frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
455,149.0,36.0,13,148.98861605,35.9997945861,542,215,False
456,149.0,37.0,13,149.030578178,37.017759767,542,215,False
457,149.0,38.0,13,149.013063325,38.0074728967,542,215,False
458,150.0,39.0,13,149.987112318,39.0028261103,542,215,False
459,150.0,40.0,13,150.012183148,40.0010552894,542,215,False
460,150.0,41.0,13,150.005353741,41.0003934161,542,215,False
461,150.0,42.0,13,150.002034322,42.0001466367,542,215,False
462,151.0,44.0,13,150.982923757,43.9822183264,542,215,False
463,150.0,44.0,13,150.028454608,44.0281915936,542,215,False
464,151.0,44.0,13,150.976599089,44.0121737104,542,215,False
465,151.0,45.0,13,151.007487071,44.9867807405,542,215,False
466,151.0,46.0,13,151.003566227,45.9942232361,542,215,False
467,151.0,47.0,13,151.001366308,46.9978062469,542,215,False
468,170.0,34.0,13,169.661620796,34.248888995,542,215,False
469,236.0,27.0,13,235.019355945,26.9976965146,542,215,False
470,282.0,21.0,13,281.950332102,20.9767556289,542,215,False
471,346.0,18.0,13,345.675548343,17.9367562078,542,215,False
472,386.0,12.0,13,386.292502982,12.0273251081,542,215,False
473,438.0,15.0,13,437.9147692,14.8520932211,542,215,False
474,452.0,15.0,13,452.636717715,14.9908163855,542,215,False
475,455.0,15.0,13,455.465504452,14.9987757571,542,215,False
476,432.0,7.0,13,432.648165219,7.14233954237,542,215,False
477,395.0,27.0,13,395.514004822,26.5604684658,542,215,False
478,362.0,52.0,13,362.133269032,51.7234255808,542,215,False
479,329.0,68.0,13,329.046881056,68.0520475543,542,215,False
480,296.0,100.0,13,296.017339756,99.7414414927,542,215,False
481,262.0,134.0,13,262.02429273,133.854656945,542,215,False
482,225.0,166.0,13,225.063416509,165.979157398,542,215,False
483,221.0,167.0,13,220.437639005,167.54675276,542,215,False
484,219.0,166.0,13,218.726683821,166.265992454,542,215,False
485,218.0,165.0,13,217.877245424,165.1021165,542,215,False
486,219.0,164.0,13,218.917575357,164.038202852,542,215,False
487,219.0,162.0,13,218.985360451,162.032081934,542,215,False
488,220.0,160.0,13,219.977476864,160.012811314,542,215,False
489,220.0,159.0,13,220.008624878,158.986979508,542,215,False
490,220.0,158.0,13,220.004029099,157.994295459,542,215,False
491,182.0,183.0,13,182.679321132,182.534088559,542,215,False
492,154.0,186.0,13,154.107267241,186.19655238,542,215,False
493,155.0,181.0,13,154.515743335,181.233664889,542,215,False
494,157.0,177.0,13,156.776586385,177.076930443,542,215,False
495,156.0,175.0,13,155.968185183,174.992514291,542,215,False
496,155.0,175.0,13,154.990604507,174.95980692,542,215,False
497,154.0,174.0,13,153.996615993,174.001065824,542,215,False
498,153.0,174.0,13,152.998744368,173.983328824,542,215,False
499,153.0,174.0,13,152.981695949,173.992969586,542,215,False
500,152.0,174.0,13,152.010160581,173.997340568,542,215,False
501,151.0,173.0,13,151.004599717,173.016843246,542,215,False
502,151.0,173.0,13,150.98391695,172.989294878,542,215,False
503,150.0,173.0,13,150.01099023,172.995197321,542,215,False
504,150.0,173.0,13,149.987072701,172.998171075,542,215,False
505,149.0,173.0,13,149.012203462,172.99931647,542,215,False
506,148.0,173.0,13,148.005362991,172.999745149,542,215,False
507,122.0,179.0,13,122.44794604,178.892887043,542,215,False
508,61.0,169.0,13,61.8125686689,169.240337245,542,215,False
509,28.0,171.0,13,27.8343354697,170.888953309,542,215,False
510,37.0,177.0,13,36.1667073971,176.877665001,542,215,False
511,33.0,158.0,13,32.884368877,158.396438372,542,215,False
512,29.0,148.0,13,28.9662318487,148.008385315,542,215,False
513,29.0,147.0,13,28.9165152383,146.835928663,542,215,False
514,31.0,147.0,13,30.9298184224,146.913010556,542,215,False
515,33.0,145.0,13,32.9719727653,145.002013898,542,215,False
516,34.0,145.0,13,34.007300683,144.966725903,542,215,False
517,35.0,143.0,13,35.0035703543,143.021642633,542,215,False
518,37.0,142.0,13,36.9835350405,141.991859412,542,215,False
519,38.0,142.0,13,38.0108479705,141.978353957,542,215,False
520,39.0,141.0,13,39.00485601,141.00887784,542,215,False
521,40.0,141.0,13,40.0018488063,140.986283515,542,215,False
522,41.0,140.0,13,41.0006909399,140.011909232,542,215,False
523,40.0,139.0,13,40.0359302682,139.005253322,542,215,False
524,40.0,138.0,13,39.9972625569,138.001996975,542,215,False
525,39.0,138.0,13,39.0160441759,137.982909841,542,215,False
526,39.0,137.0,13,38.9889602043,137.010613093,542,215,False
527,38.0,137.0,13,38.0129071468,136.986932051,542,215,False
528,38.0,136.0,13,37.9877889461,136.012151036,542,215,False
529,37.0,136.0,13,37.0124705033,135.987507123,542,215,False
530,36.0,136.0,13,36.0054625253,135.994529136,542,215,False
531,35.0,136.0,13,35.0020749486,135.997921943,542,215,False
532,34.0,136.0,13,34.0007752306,135.999223611,542,215,False
533,33.0,136.0,13,33.0002890296,135.999710539,542,215,False
534,32.0,136.0,13,32.00010773,135.999892109,542,215,False
535,32.0,135.0,13,31.9822038252,135.017796115,542,215,False
536,32.0,135.0,13,31.9925135336,134.989650116,542,215,False
537,31.0,135.0,13,31.0150051596,134.995329728,542,215,False
538,31.0,135.0,13,30.9886079299,134.998220425,542,215,False
539,31.0,134.0,13,30.9949411952,134.017171192,542,215,False
540,31.0,134.0,13,30.998075609,133.989417109,542,215,False
541,31.0,134.0,13,30.9992808885,133.995242878,542,215,False
542,31.0,134.0,13,30.9997318871,133.998188055,542,215,False
543,31.0,134.0,13,30.9999000659,133.999322799,542,215,False
544,32.0,134.0,13,31.9821264252,133.999747508,542,215,False
545,31.0,134.0,13,31.0281573406,133.999905888,542,215,False
546,31.0,134.0,13,30.9943246162,133.999964923,542,215,False
547,31.0,134.0,13,30.9971108778,133.999986926,542,215,False
548,31.0,134.0,13,30.9988861487,133.999995127,542,215,False
549,31.0,134.0,13,30.9995830784,133.999998184,542,215,False
550,32.0,133.0,13,31.9820081945,133.017835651,542,215,False
551,31.0,134.0,13,31.0281132702,133.971828524,542,215,False
552,31.0,134.0,13,30.9943081903,134.005670116,542,215,False
553,31.0,134.0,13,30.9971047556,134.002887159,542,215,False
554,29.0,159.0,13,29.034556522,158.55520493,542,215,False
555,88.0,145.0,13,86.9265691084,145.508497626,542,215,False
556,163.0,141.0,13,162.262549105,141.0434293,542,215,False
557,229.0,120.0,13,228.869522973,120.312412918,542,215,False
558,292.0,88.0,13,292.011787619,88.3268166199,542,215,False
559,324.0,66.0,13,324.560210911,65.9535138313,542,215,False
560,372.0,39.0,13,371.950016654,39.0638017217,542,215,False
561,413.0,16.0,13,413.093840671,15.9563169497,542,215,False
562,459.0,13.0,13,458.951176493,12.6237636604,542,215,False
563,472.0,11.0,13,472.566391314,10.8247089383,542,215,False
564,484.0,24.0,13,484.256914598,23.6654435234,542,215,False
565,486.0,26.0,13,486.276311618,26.058621591,542,215,False
566,487.0,27.0,13,487.129462411,27.0484580943,542,215,False
567,488.0,29.0,13,488.049519677,29.0014981201,542,215,False
568,488.0,31.0,13,488.036353706,30.9997657506,542,215,False
569,488.0,33.0,13,488.014406044,32.9998747607,542,215,False
570,488.0,34.0,13,488.00541034,34.0177878338,542,215,False
571,488.0,35.0,13,488.002018478,35.0074832707,542,215,False
572,489.0,37.0,13,488.982916084,36.9849936452,542,215,False
573,488.0,38.0,13,488.028451663,38.0113916244,542,215,False
574,489.0,39.0,13,488.976597987,39.0050586386,542,215,False
575,490.0,40.0,13,489.989650332,40.0019243291,542,215,False
576,490.0,70.0,13,490.013900969,69.483465588,542,215,False
577,498.0,130.0,13,497.863340316,129.247636749,542,215,False
578,488.0,172.0,13,488.263330932,172.013845238,542,215,False
579,453.0,169.0,13,453.5590949,169.821877037,542,215,False
580,424.0,179.0,13,424.123423961,179.113537972,542,215,False
581,421.0,175.0,13,420.578191751,175.282800032,542,215,False
582,419.0,175.0,13,418.802562165,175.04556692,542,215,False
583,418.0,175.0,13,417.906650667,175.014119985,542,215,False
584,416.0,175.0,13,415.982097925,175.005125702,542,215,False
585,415.0,175.0,13,414.976299598,175.00190387,542,215,False
586,414.0,174.0,13,413.990351619,174.018545615,542,215,False
587,413.0,174.0,13,412.996364904,173.989929452,542,215,False
588,412.0,174.0,13,411.998643278,173.99543384,542,215,False
589,411.0,174.0,13,410.99949424,173.99825923,542,215,False
590,411.0,174.0,13,410.981975163,173.999349327,542,215,False
591,410.0,174.0,13,410.010264635,173.999757395,542,215,False
592,409.0,174.0,13,409.004638499,173.999909573,542,215,False
593,408.0,174.0,13,408.001767732,173.999966296,542,215,False
594,408.0,175.0,13,407.982824394,174.982151111,542,215,False
595,407.0,174.0,13,407.010581246,174.028166541,542,215,False
596,407.0,175.0,13,406.986920181,174.976491718,542,215,False
597,407.0,175.0,13,406.994310284,175.007447052,542,215,False
598,406.0,175.0,13,406.015676697,175.003551311,542,215,False
599,406.0,175.0,13,405.988858311,175.001360748,542,215,False
600,405.0,175.0,13,405.012870848,175.000508948,542,215,False
601,405.0,175.0,13,404.987775497,175.000189778,542,215,False
602,405.0,175.0,13,404.994629167,175.000070737,542,215,False
603,405.0,176.0,13,404.997959227,175.982190037,542,215,False
604,453.0,180.0,13,452.143093782,179.938999412,542,215,False
605,506.0,123.0,13,505.550465345,124.062678604,542,215,False
606,494.0,80.0,13,494.985584371,80.198310638,542,215,False
607,473.0,23.0,13,473.583052639,23.3141578931,542,215,False
608,444.0,15.0,13,444.370326114,14.2546083345,542,215,False
609,410.0,17.0,13,410.234530333,16.5025436073,542,215,False
610,365.0,25.0,13,365.288230869,24.6970616352,542,215,False
611,301.0,28.0,13,301.455928445,27.9706475147,542,215,False
612,255.0,35.0,13,254.865555145,34.9217132101,542,215,False
613,215.0,54.0,13,214.828306415,53.7535625005,542,215,False
614,173.0,70.0,13,172.965861413,69.9512610064,542,215,False
615,120.0,82.0,13,120.184904306,82.0552426708,542,215,False
616,86.0,79.0,13,85.7394839663,79.2916476725,542,215,False
617,46.0,81.0,13,45.9941546114,81.0324914228,542,215,False
618,35.0,91.0,13,34.4849347514,90.8657723874,542,215,False
619,34.0,88.0,13,33.605119771,88.1748405663,542,215,False
620,35.0,85.0,13,34.8074392694,85.0759268999,542,215,False
621,35.0,84.0,13,34.9438941914,83.9931414402,542,215,False
622,36.0,83.0,13,35.9620018046,82.9957612355,542,215,False
623,37.0,82.0,13,36.9850198042,81.9983396325,542,215,False
624,37.0,81.0,13,37.0122138485,80.9993773025,542,215,False
625,37.0,81.0,13,37.0054039752,80.9819313991,542,215,False
626,38.0,80.0,13,37.9842185744,80.010248315,542,215,False
627,38.0,80.0,13,38.0111027396,79.9867960881,542,215,False
628,38.0,80.0,13,38.0049509666,79.9942640328,542,215,False
629,38.0,80.0,13,38.0018841981,79.9978231311,542,215,False
630,38.0,80.0,13,38.0007041309,79.9991867819,542,215,False
631,24.0,105.0,13,24.2499711159,104.553788622,542,215,False
632,28.0,111.0,13,27.7840640039,111.151241418,542,215,False
633,31.0,112.0,13,30.9225614661,112.160748079,542,215,False
634,31.0,112.0,13,31.0247921304,112.082744625,542,215,False
635,31.0,112.0,13,31.011808056,112.031932787,542,215,False
636,31.0,112.0,13,31.0045239186,112.011954126,542,215,False
637,30.0,112.0,13,30.0195283417,112.004457988,542,215,False
638,31.0,111.0,13,30.9724596978,111.019498008,542,215,False
639,31.0,111.0,13,31.0059053769,110.990284444,542,215,False
640,31.0,111.0,13,31.0029748448,110.995566152,542,215,False
641,31.0,110.0,13,31.0011458015,110.016144872,542,215,False
642,31.0,110.0,13,31.0004288299,109.989032812,542,215,False
643,31.0,109.0,13,31.0001599163,109.012935887,542,215,False
644,31.0,109.0,13,31.0000596073,108.987799738,542,215,False
645,31.0,109.0,13,31.0000222168,108.994638202,542,215,False
646,31.0,108.0,13,31.0000082805,108.015798922,542,215,False
647,31.0,108.0,13,31.0000030863,107.988903867,542,215,False
648,31.0,107.0,13,31.0000011503,107.012887827,542,215,False
649,31.0,107.0,13,31.0000004287,106.987781826,542,215,False
650,31.0,107.0,13,31.0000001598,106.994631526,542,215,False
651,32.0,106.0,13,31.982163732,106.015796433,542,215,False
652,31.0,106.0,13,31.0281712454,105.988902939,542,215,False
653,31.0,106.0,13,30.9943297987,105.995051154,542,215,False
654,31.0,106.0,13,30.9971128095,105.998116592,542,215,False
655,31.0,106.0,13,30.9988868686,105.999296164,542,215,False
656,31.0,106.0,13,30.9995833467,105.99973758,542,215,False
657,31.0,105.0,13,30.9998446221,105.017738516,542,215,False
658,31.0,105.0,13,30.9999420842,104.989628648,542,215,False
659,31.0,105.0,13,30.9999784137,104.995321726,542,215,False
660,31.0,105.0,13,30.9999919544,104.998217443,542,215,False
661,26.0,133.0,13,26.0891786393,132.49991658,542,215,False
662,70.0,142.0,13,69.1635259899,142.128601719,542,215,False
663,140.0,144.0,13,139.182868629,144.187860025,542,215,False
664,191.0,149.0,13,191.010148556,149.023205607,542,215,False
665,257.0,152.0,13,256.751297892,152.042081514,542,215,False
666,314.0,144.0,13,314.055749183,144.213483941,542,215,False
667,369.0,140.0,13,369.063555045,140.017689143,542,215,False
668,419.0,138.0,13,419.11491665,137.967959106,542,215,False
669,449.0,149.0,13,449.403923508,148.754336779,542,215,False
670,478.0,151.0,13,478.18566492,151.057779754,542,215,False
671,508.0,149.0,13,508.053044336,149.100027496,542,215,False
672,517.0,172.0,13,517.393560178,171.595129838,542,215,False
673,514.0,175.0,13,514.378609589,175.184666011,542,215,False
674,511.0,174.0,13,511.152212329,174.156231771,542,215,False
675,507.0,172.0,13,507.075099328,172.080249027,542,215,False
676,503.0,170.0,13,503.028869648,170.030963767,542,215,False
677,498.0,167.0,13,498.028638552,167.029427424,542,215,False
678,494.0,164.0,13,493.993693272,164.011824025,542,215,False
679,489.0,161.0,13,489.014673098,161.004447958,542,215,False
680,487.0,158.0,13,486.952774577,158.001659782,542,215,False
681,484.0,154.0,13,483.997712997,154.018455048,542,215,False
682,481.0,150.0,13,480.999880482,150.007732043,542,215,False
683,478.0,146.0,13,477.999990526,146.002922698,542,215,False
684,475.0,141.0,13,474.999998147,141.018927617,542,215,False
685,472.0,137.0,13,471.99999939,136.990071938,542,215,False
686,469.0,132.0,13,468.999999776,132.013323279,542,215,False
687,466.0,127.0,13,465.999999917,127.005780457,542,215,False
688,461.0,123.0,13,461.035672624,122.984357123,542,215,False
689,456.0,119.0,13,456.015002852,118.993317967,542,215,False
690,452.0,115.0,13,451.98783716,114.997468746,542,215,False
691,447.0,111.0,13,447.012453401,110.999054612,542,215,False
692,442.0,108.0,13,442.005454473,107.981811219,542,215,False
693,437.0,103.0,13,437.002071867,103.028039854,542,215,False
694,432.0,100.0,13,432.000774078,99.9764444992,542,215,False
695,427.0,95.0,13,427.0002886,95.0252657801,542,215,False
696,421.0,90.0,13,421.017943897,90.0110461836,542,215,False
697,416.0,86.0,13,415.989705198,85.9863587219,542,215,False
698,411.0,80.0,13,410.995350257,80.0297385136,542,215,False
699,406.0,73.0,13,405.998228077,73.0305867774,542,215,False
700,402.0,67.0,13,401.981501388,66.9944971407,542,215,False
701,398.0,59.0,13,397.992251636,59.0328127595,542,215,False
702,394.0,51.0,13,393.997071214,51.0138982272,542,215,False
703,392.0,44.0,13,391.963233787,43.9874235967,542,215,False
704,390.0,38.0,13,389.984589457,37.9766265157,542,215,False
705,388.0,31.0,13,387.994174555,31.0082304481,542,215,False
706,386.0,25.0,13,385.997824858,24.9860420526,542,215,False
707,384.0,20.0,13,383.999189104,19.9761465715,542,215,False
708,383.0,17.0,13,382.98186143,16.9545442566,542,215,False
709,382.0,12.0,13,381.992385917,12.0169807712,542,215,False
710,381.0,13.0,13,380.997121267,12.9009344082,542,215,False
711,380.0,14.0,13,379.998925097,13.9580330668,542,215,False
712,380.0,15.0,13,379.981762946,14.9841169152,542,215,False
713,379.0,16.0,13,379.010185534,15.9940685802,542,215,False
714,379.0,17.0,13,378.986772689,16.9977887161,542,215,False
715,379.0,18.0,13,378.994255312,17.9991757941,542,215,False
716,332.0,16.0,13,332.836127278,16.0532017874,542,215,False
717,292.0,11.0,13,292.22689858,11.0758987822,542,215,False
718,245.0,16.0,13,245.205367687,15.852608583,542,215,False
719,202.0,22.0,13,202.010979229,21.9188214452,542,215,False
720,152.0,28.0,13,152.125808827,27.9684876219,542,215,False
721,90.0,35.0,13,90.2667515745,34.9703584253,542,215,False
722,82.0,39.0,13,81.1467821667,39.0416046781,542,215,False
723,81.0,38.0,13,80.511549647,38.1072080322,542,215,False
724,63.0,33.0,13,63.1130080668,33.115691764,542,215,False
725,38.0,62.0,13,38.181094305,61.440309199,542,215,False
726,23.0,100.0,13,22.8957839849,99.6020201344,542,215,False
727,32.0,109.0,13,31.524867906,109.359857765,542,215,False
728,45.0,139.0,13,44.7306870113,138.783881155,542,215,False
729,46.0,143.0,13,46.1092454633,143.366432781,542,215,False
730,47.0,144.0,13,47.0507489662,144.211474542,542,215,False
731,49.0,146.0,13,49.0015586491,146.064567796,542,215,False
732,51.0,146.0,13,50.9997503465,146.059056032,542,215,False
733,50.0,146.0,13,50.0533761854,146.023685568,542,215,False
734,51.0,147.0,13,50.986780243,146.991071779,542,215,False
735,51.0,147.0,13,51.0113244536,147.013658918,542,215,False
736,51.0,147.0,13,51.0049985222,147.005903784,542,215,False
737,51.0,147.0,13,51.001900244,147.002239332,542,215,False
738,50.0,147.0,13,50.0185463587,147.000836495,542,215,False
739,50.0,146.0,13,49.9899298291,146.018148191,542,215,False
740,50.0,146.0,13,49.995433985,145.989781345,542,215,False
741,50.0,146.0,13,49.998259284,145.995378639,542,215,False
742,50.0,146.0,13,49.9993493472,145.998238655,542,215,False
743,50.0,146.0,13,49.9997574027,145.999341659,542,215,False
744,49.0,146.0,13,49.0177459036,145.999754537,542,215,False
745,50.0,146.0,13,49.9717950742,145.999908508,542,215,False
746,49.0,146.0,13,49.0234939756,145.999965899,542,215,False
747,50.0,146.0,13,49.9747112885,145.99998729,542,215,False
748,50.0,146.0,13,50.0067815971,145.999995263,542,215,False
749,49.0,146.0,13,49.0211395245,145.999998234,542,215,False
750,49.0,146.0,13,48.9909333726,145.999999342,542,215,False
751,49.0,146.0,13,48.9958097931,145.999999755,542,215,False
752,50.0,146.0,13,49.9805631106,145.999999909,542,215,False
753,49.0,146.0,13,49.0275728122,145.999999966,542,215,False
754,49.0,146.0,13,48.9941066646,145.999999987,542,215,False
755,49.0,146.0,13,48.9970296397,145.999999995,542,215,False
756,56.0,140.0,13,55.8740015766,140.107017964,542,215,False
757,82.0,140.0,13,81.6081715448,139.937990626,542,215,False
758,92.0,140.0,13,92.1228371287,139.972011883,542,215,False
759,96.0,142.0,13,96.1656684104,141.95366239,542,215,False
760,98.0,143.0,13,98.1031569266,142.998847304,542,215,False
761,100.0,145.0,13,100.040429837,144.982505375,542,215,False
762,101.0,146.0,13,101.032999981,146.010499166,542,215,False
763,102.0,147.0,13,102.013157696,147.004727678,542,215,False
764,103.0,148.0,13,103.00494514,148.001801055,542,215,False
765,104.0,149.0,13,104.001845094,149.000673146,542,215,False
766,104.0,151.0,13,104.018524117,150.982414654,542,215,False
767,105.0,152.0,13,104.989921458,152.010428444,542,215,False
768,105.0,152.0,13,105.013267189,152.022535881,542,215,False
769,106.0,153.0,13,105.987923224,152.991455592,542,215,False
770,106.0,154.0,13,106.012520555,153.996004517,542,215,False
771,107.0,155.0,13,106.987644853,154.998472019,542,215,False
772,107.0,156.0,13,107.012416797,155.999428641,542,215,False
773,107.0,157.0,13,107.005442508,156.999786957,542,215,False
774,108.0,158.0,13,107.98423116,157.999920591,542,215,False
775,108.0,159.0,13,108.011107346,158.999970403,542,215,False
776,108.0,160.0,13,108.004952679,159.999988969,542,215,False
777,135.0,167.0,13,134.520303991,166.892977923,542,215,False
778,155.0,179.0,13,154.923019999,178.865808238,542,215,False
779,200.0,158.0,13,199.530272313,158.534070604,542,215,False
780,267.0,128.0,13,266.411420258,128.387534741,542,215,False
781,322.0,118.0,13,321.974874913,117.796733242,542,215,False
782,400.0,94.0,13,399.589695698,94.1573084021,542,215,False
783,435.0,84.0,13,435.594848369,83.8200762085,542,215,False
784,468.0,93.0,13,468.293166612,92.582633345,542,215,False
785,477.0,95.0,13,477.54075916,94.9525313992,542,215,False
786,481.0,98.0,13,481.311379935,97.9696440709,542,215,False
787,460.0,106.0,13,460.567220226,105.898898221,542,215,False
788,442.0,133.0,13,442.179493197,132.619130795,542,215,False
789,436.0,138.0,13,435.851336474,138.234020166,542,215,False
790,434.0,141.0,13,433.862929707,141.140887925,542,215,False
791,433.0,144.0,13,432.927167572,144.055079235,542,215,False
792,432.0,146.0,13,431.971813665,146.038488102,542,215,False
793,431.0,148.0,13,430.989444724,148.015204546,542,215,False
794,430.0,149.0,13,429.996063504,149.023544424,542,215,False
795,430.0,150.0,13,429.980696366,150.009630895,542,215,False
796,430.0,152.0,13,429.991951675,151.985794196,542,215,False
797,429.0,152.0,13,429.014795746,152.029526334,542,215,False
798,429.0,154.0,13,428.988529878,153.976998627,542,215,False
799,429.0,156.0,13,428.994912104,155.989799661,542,215,False
800,428.0,156.0,13,428.015901094,156.031792954,542,215,False
801,428.0,158.0,13,427.988941952,157.977880458,542,215,False
802,428.0,158.0,13,427.995065695,158.02580276,542,215,False
803,428.0,160.0,13,427.998122012,159.975573754,542,215,False
804,428.0,160.0,13,427.999298184,160.024939472,542,215,False
805,427.0,162.0,13,427.017574661,161.975251824,542,215,False
806,427.0,162.0,13,426.989567573,162.024819475,542,215,False
807,427.0,164.0,13,426.995298962,163.975207099,542,215,False
808,426.0,165.0,13,426.016045286,165.006966478,542,215,False
809,446.0,166.0,13,445.632269143,166.003372109,542,215,False
810,462.0,169.0,13,461.916402396,168.965621298,542,215,False
811,455.0,133.0,13,455.381635823,133.681097965,542,215,False
812,451.0,86.0,13,451.108486834,86.4832624575,542,215,False
813,441.0,17.0,13,441.145837338,17.5834968205,542,215,False
814,423.0,11.0,13,423.202090486,10.1130932427,542,215,False
815,377.0,9.0,13,377.581809253,8.54524049254,542,215,False
816,330.0,18.0,13,330.258923543,17.6283611541,542,215,False
817,290.0,24.0,13,289.973663952,23.905319913,542,215,False
818,281.0,25.0,13,280.431379436,25.0559906653,542,215,False
819,280.0,24.0,13,279.618634122,24.0609094184,542,215,False
820,281.0,23.0,13,280.814078236,23.0246180325,542,215,False
821,283.0,22.0,13,282.910772643,22.0092672162,542,215,False
822,284.0,21.0,13,283.983626101,21.0034584218,542,215,False
823,286.0,20.0,13,285.976868783,20.0012892168,542,215,False
824,288.0,19.0,13,287.990563744,19.0004805209,542,215,False
825,288.0,18.0,13,288.032116621,18.000179098,542,215,False
826,289.0,17.0,13,288.995839282,17.0000667526,542,215,False
827,290.0,17.0,13,289.997677282,16.9821885521,542,215,False
828,290.0,17.0,13,290.016933673,16.9925078411,542,215,False
829,290.0,17.0,13,290.007163231,16.9971667103,542,215,False
830,291.0,16.0,13,290.984874281,16.0167783623,542,215,False
831,291.0,17.0,13,291.011347132,16.9714343634,542,215,False
832,259.0,24.0,13,259.575804538,23.8806689079,542,215,False
833,255.0,26.0,13,254.742546799,26.0395040153,542,215,False
834,253.0,27.0,13,252.845779903,27.0365789768,542,215,False
835,252.0,29.0,13,251.921895279,28.9968431018,542,215,False
836,252.0,31.0,13,251.952065857,30.9980198674,542,215,False
837,251.0,33.0,13,250.999069746,32.9992235222,542,215,False
838,251.0,35.0,13,250.982627404,34.9997087547,542,215,False
839,251.0,36.0,13,250.992710192,36.017727688,542,215,False
840,250.0,37.0,13,250.015080313,37.0074609361,542,215,False
841,250.0,39.0,13,249.98863603,38.9849853247,542,215,False
842,249.0,39.0,13,249.012788,39.029224851,542,215,False
843,249.0,41.0,13,248.987744619,40.9768862596,542,215,False
844,249.0,41.0,13,248.994617658,41.0254304355,542,215,False
845,249.0,43.0,13,248.997954937,42.9754348982,542,215,False
846,248.0,43.0,13,248.017072236,43.0248877142,542,215,False
847,248.0,44.0,13,247.989380226,43.9930688603,542,215,False
848,248.0,44.0,13,247.995229131,44.0144773898,542,215,False
849,248.0,45.0,13,247.998182931,44.9883760605,542,215,False
850,247.0,46.0,13,247.017157217,45.9948530913,542,215,False
851,247.0,46.0,13,246.9894119,46.0158790184,542,215,False
852,247.0,47.0,13,246.995240937,46.9889337199,542,215,False
853,247.0,48.0,13,246.998187331,47.9950626265,542,215,False
854,246.0,48.0,13,246.017158857,48.0159571961,542,215,False
855,246.0,49.0,13,245.989412512,48.9889628618,542,215,False
856,246.0,49.0,13,245.995241164,49.0129098159,542,215,False
857,246.0,50.0,13,245.998187416,49.9877900212,542,215,False
858,246.0,51.0,13,245.999322561,50.9946345803,542,215,False
859,288.0,57.0,13,287.25062166,56.9087796063,542,215,False
860,335.0,62.0,13,334.595664074,61.9795674267,542,215,False
861,386.0,58.0,13,385.771969113,58.1535606491,542,215,False
862,450.0,47.0,13,449.679436561,47.1898018035,542,215,False
863,507.0,28.0,13,506.994102023,28.2197766889,542,215,False
864,510.0,24.0,13,510.96639885,23.8215012955,542,215,False
865,508.0,41.0,13,508.495725617,40.5464458344,542,215,False
866,503.0,89.0,13,503.244759512,88.2595061352,542,215,False
867,506.0,123.0,13,505.951406068,122.946368504,542,215,False
868,496.0,159.0,13,496.207069477,158.954979214,542,215,False
869,492.0,166.0,13,491.980936071,166.499275678,542,215,False
870,491.0,167.0,13,490.934779933,167.317801558,542,215,False
871,490.0,168.0,13,489.972910399,168.124752693,542,215,False
872,490.0,167.0,13,489.971933874,167.082471536,542,215,False
873,490.0,167.0,13,489.988679396,167.014623632,542,215,False
874,490.0,167.0,13,489.995739485,167.004679278,542,215,False
875,491.0,167.0,13,490.980573744,167.001707134,542,215,False
876,491.0,166.0,13,491.009742211,166.018470837,542,215,False
877,468.0,170.0,13,468.414679314,169.918556201,542,215,False
878,461.0,168.0,13,460.888846851,168.07243566,542,215,False
879,458.0,166.0,13,457.874510606,166.031916955,542,215,False
880,455.0,164.0,13,454.949205435,164.012131341,542,215,False
881,455.0,162.0,13,454.927366595,162.004532802,542,215,False
882,454.0,161.0,13,453.988194854,160.983853656,542,215,False
883,452.0,160.0,13,452.014166945,159.993128477,542,215,False
884,452.0,158.0,13,451.970496104,158.01523436,542,215,False
885,451.0,157.0,13,451.005175175,156.988693356,542,215,False
886,451.0,156.0,13,450.984866439,155.994973035,542,215,False
887,450.0,155.0,13,450.011379293,154.998087476,542,215,False
888,450.0,154.0,13,449.987219394,153.999285312,542,215,False
889,450.0,154.0,13,449.99442189,153.981897208,542,215,False
890,449.0,153.0,13,449.015718299,153.010235576,542,215,False
891,449.0,152.0,13,448.988873817,152.004627668,542,215,False
892,449.0,152.0,13,448.9950403,151.983927368,542,215,False
893,448.0,152.0,13,448.015948875,151.993157785,542,215,False
894,438.0,141.0,13,438.167323036,141.193608647,542,215,False
895,374.0,125.0,13,375.033248342,125.17072975,542,215,False
896,322.0,117.0,13,322.21753334,116.925659996,542,215,False
897,255.0,132.0,13,255.340603649,131.555454066,542,215,False
898,192.0,148.0,13,192.068022517,147.79652675,542,215,False
899,122.0,160.0,13,122.147387434,159.993699545,542,215,False
900,82.0,173.0,13,81.5256836967,172.983143103,542,215,False
901,48.0,167.0,13,47.690869772,167.331913089,542,215,False
902,41.0,165.0,13,40.3968681828,165.068548185,542,215,False
903,38.0,163.0,13,37.6805090297,163.022909229,542,215,False
904,43.0,157.0,13,42.733698581,157.079757607,542,215,False
905,68.0,118.0,13,67.5369734912,118.621733885,542,215,False
906,94.0,72.0,13,93.7921782537,72.3849145981,542,215,False
907,122.0,21.0,13,121.885182356,21.2399758869,542,215,False
908,151.0,8.0,13,150.937581543,7.41628085044,542,215,False
909,194.0,12.0,13,193.726087981,11.4470071283,542,215,False
