frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
464,307.0,160.0,0,306.988413709,160.024478079,543,209,False
465,299.0,148.0,0,299.032079338,148.08121404,543,209,False
466,291.0,136.0,0,291.013698278,136.033719625,543,209,False
467,284.0,122.0,0,283.987352585,122.048405572,543,209,False
468,278.0,109.0,0,277.976600217,109.00192019,543,209,False
469,274.0,97.0,0,273.954711671,96.9821078701,543,209,False
470,271.0,83.0,0,270.963534107,83.0281135053,543,209,False
471,264.0,70.0,0,264.056816611,69.9943065113,543,209,False
472,255.0,60.0,0,255.06021846,59.9435950625,543,209,False
473,245.0,51.0,0,245.042149031,50.9585429745,543,209,False
474,236.0,41.0,0,235.998816232,41.0014067855,543,209,False
475,234.0,30.0,0,233.873896065,30.0191674211,543,209,False
476,245.0,18.0,0,244.715113269,18.0258724862,543,209,False
477,257.0,17.0,0,256.864597968,16.8143397227,543,209,False
478,272.0,21.0,0,271.89462626,20.8322736691,543,209,False
479,283.0,29.0,0,283.029443306,28.861425452,543,209,False
480,292.0,41.0,0,292.04993512,40.8733659541,543,209,False
481,297.0,56.0,0,297.091821385,55.895704143,543,209,False
482,297.0,70.0,0,297.126908338,69.9762312605,543,209,False
483,293.0,84.0,0,293.123081448,83.9918638261,543,209,False
484,286.0,94.0,0,286.103009822,94.0683474232,543,209,False
485,275.0,104.0,0,275.112472874,104.028890025,543,209,False
486,263.0,110.0,0,263.063301776,110.082276533,543,209,False
487,250.0,112.0,0,250.04245308,112.105433096,543,209,False
488,235.0,112.0,0,235.052398094,112.078547186,543,209,False
489,220.0,107.0,0,220.021279882,107.120335723,543,209,False
490,208.0,99.0,0,207.954506117,99.1027176361,543,209,False
491,198.0,90.0,0,197.944814408,90.0588899807,543,209,False
492,187.0,78.0,0,186.995438343,78.0764442619,543,209,False
493,179.0,66.0,0,178.945556828,66.0310998151,543,209,False
494,168.0,55.0,0,168.030693158,54.9938798501,543,209,False
495,157.0,45.0,0,157.013879701,44.9790350119,543,209,False
496,145.0,35.0,0,145.023126266,34.9912919069,543,209,False
497,134.0,25.0,0,133.991642333,24.9967115719,543,209,False
498,122.0,16.0,0,122.013908852,15.9809359772,543,209,False
499,110.0,7.0,0,110.005998722,6.99204088921,543,209,False
500,107.0,7.0,0,106.841747854,6.83646571712,543,209,False
501,105.0,7.0,0,104.915500504,6.93136427757,543,209,False
502,104.0,8.0,0,103.94944832,7.95621436812,543,209,False
503,103.0,8.0,0,102.980246619,8.00064559479,543,209,False
504,102.0,8.0,0,101.992593968,8.00105249295,543,209,False
505,101.0,8.0,0,100.99723757,8.00043113237,543,209,False
506,99.0,8.0,0,99.0168066276,8.00016254892,543,209,False
507,97.0,8.0,0,97.0071176422,8.00006067345,543,209,False
508,95.0,9.0,0,95.0026937013,8.98218629058,543,209,False
509,95.0,9.0,0,94.9653332833,9.01034332597,543,209,False
510,96.0,9.0,0,95.9675358307,9.00466782821,543,209,False
511,96.0,8.0,0,96.0048011849,8.01961499117,543,209,False
512,96.0,9.0,0,96.0025982779,8.97249357317,543,209,False
513,96.0,9.0,0,96.0010071234,9.00591807842,543,209,False
514,96.0,9.0,0,96.0003772226,9.00297958243,543,209,False
515,96.0,9.0,0,96.0001406853,9.00114756748,543,209,False
516,96.0,9.0,0,96.0000524398,9.00042948814,543,209,False
517,96.0,9.0,0,96.0000195453,9.00016016162,543,209,False
518,96.0,9.0,0,96.0000072849,9.00005969875,543,209,False
519,96.0,8.0,0,96.0000027152,8.01785857843,543,209,False
520,96.0,8.0,0,96.000001012,7.98967339761,543,209,False
521,95.0,8.0,0,95.0178367048,7.99533840493,543,209,False
522,96.0,8.0,0,95.9718289174,7.99822365962,543,209,False
523,96.0,8.0,0,96.0056702619,7.9993360695,543,209,False
524,95.0,8.0,0,95.0207235408,7.99975245385,543,209,False
525,96.0,9.0,0,95.9729419166,8.98207140389,543,209,False
526,96.0,8.0,0,96.006086866,8.02813683313,543,209,False
527,96.0,9.0,0,96.0030425727,8.97648064514,543,209,False
528,96.0,9.0,0,96.0011710488,9.00744292463,543,209,False
529,96.0,8.0,0,96.0004382402,8.02138610053,543,209,False
530,96.0,8.0,0,96.0001634236,7.99102527946,543,209,False
531,96.0,9.0,0,96.0000609146,8.97800772083,543,209,False
532,96.0,9.0,0,96.000022704,9.00874710134,543,209,False
533,96.0,9.0,0,96.0000084621,9.00407103367,543,209,False
534,96.0,9.0,0,96.000003154,9.00155614022,543,209,False
535,96.0,9.0,0,96.0000011755,9.00058185427,543,209,False
536,96.0,9.0,0,96.0000004381,9.00021695487,543,209,False
537,96.0,8.0,0,96.0000001633,8.01791719426,543,209,False
538,96.0,8.0,0,96.0000000609,7.98969524482,543,209,False
539,96.0,9.0,0,96.0000000227,8.97751022014,543,209,False
540,96.0,8.0,0,96.0000000085,8.02639791779,543,209,False
541,96.0,9.0,0,96.0000000032,8.97583066353,543,209,False
542,96.0,8.0,0,96.0000000012,8.02503690505,543,209,False
543,96.0,8.0,0,96.0000000004,7.99312454654,543,209,False
544,96.0,9.0,0,96.0000000002,8.97882549354,543,209,False
545,96.0,8.0,0,96.0000000001,8.02688991674,543,209,False
546,96.0,8.0,0,96.0,7.99385045169,543,209,False
547,96.0,8.0,0,96.0,7.99693406446,543,209,False
548,96.0,8.0,0,96.0,7.99882024353,543,209,False
549,136.0,9.0,0,135.286546896,8.98172218674,543,209,False
550,157.0,34.0,0,157.038832945,33.5642620724,543,209,False
551,183.0,56.0,0,182.939875734,55.8705765041,543,209,False
552,206.0,72.0,0,206.027529857,72.0603582346,543,209,False
553,210.0,76.0,0,210.351540864,76.2417292598,543,209,False
554,207.0,85.0,0,207.272210954,85.0114059716,543,209,False
555,209.0,94.0,0,209.019032042,94.0004854521,543,209,False
556,217.0,104.0,0,216.896131105,103.982164399,543,209,False
557,229.0,111.0,0,228.884631042,111.045999198,543,209,False
558,242.0,115.0,0,241.93549554,115.073173007,543,209,False
559,256.0,113.0,0,255.957092762,113.136971912,543,209,False
560,268.0,110.0,0,268.018777662,110.074137526,543,209,False
561,281.0,106.0,0,280.99082631,106.046573303,543,209,False
562,294.0,102.0,0,293.995806893,102.018265013,543,209,False
563,307.0,97.0,0,306.998400128,97.0246873552,543,209,False
564,318.0,91.0,0,318.035074586,91.0278933185,543,209,False
565,328.0,86.0,0,328.032616197,85.9934544456,543,209,False
566,340.0,82.0,0,339.977419151,81.9789132914,543,209,False
567,352.0,81.0,0,351.989921409,80.9377393197,543,209,False
568,363.0,88.0,0,363.01400033,87.8315004876,543,209,False
569,369.0,97.0,0,369.095249528,96.8945719342,543,209,False
570,379.0,102.0,0,378.96846411,102.030010796,543,209,False
571,391.0,98.0,0,390.94936538,98.1750290513,543,209,False
572,399.0,89.0,0,399.050612371,89.162258399,543,209,False
573,403.0,76.0,0,403.093534513,76.1364645196,543,209,False
574,405.0,64.0,0,405.074107767,64.0366625202,543,209,False
575,404.0,52.0,0,404.083008206,52.012985146,543,209,False
576,402.0,41.0,0,402.051425314,40.9869709161,543,209,False
577,394.0,32.0,0,394.127165371,31.9586160901,543,209,False
578,378.0,35.0,0,378.195255377,34.768791611,543,209,False
579,366.0,44.0,0,366.008505164,43.7964807597,543,209,False
580,356.0,59.0,0,355.964421727,58.8115117685,543,209,False
581,351.0,74.0,0,350.895703491,73.9243574592,543,209,False
582,351.0,88.0,0,350.86758892,87.9893852495,543,209,False
583,355.0,102.0,0,354.874826771,101.996884935,543,209,False
584,362.0,116.0,0,361.896208586,115.998879224,543,209,False
585,370.0,127.0,0,369.940744703,127.053093179,543,209,False
586,381.0,137.0,0,380.923421249,137.040185739,543,209,False
587,394.0,145.0,0,393.933177484,145.051626601,543,209,False
588,409.0,150.0,0,408.937589654,150.074504839,543,209,False
589,421.0,141.0,0,421.028452905,141.28012229,543,209,False
590,427.0,128.0,0,427.120097587,128.18782757,543,209,False
591,428.0,112.0,0,428.139183637,112.127507352,543,209,False
592,425.0,96.0,0,425.127739732,96.0502756677,543,209,False
593,418.0,79.0,0,418.12258634,79.0367065239,543,209,False
594,408.0,63.0,0,408.102786765,62.9967046177,543,209,False
595,397.0,50.0,0,397.058878911,49.9444503673,543,209,False
596,384.0,39.0,0,384.058602046,38.9410235894,543,209,False
597,370.0,32.0,0,370.041432432,31.9048417567,543,209,False
598,352.0,27.0,0,352.087725321,26.925358524,543,209,False
599,335.0,27.0,0,335.018319346,26.8811236379,543,209,False
600,316.0,28.0,0,316.041812533,27.9334991195,543,209,False
601,297.0,32.0,0,297.017258365,31.920643031,543,209,False
602,281.0,36.0,0,280.953003593,35.9678109369,543,209,False
603,264.0,42.0,0,263.997763203,41.9522050136,543,209,False
604,248.0,48.0,0,247.982061185,47.9804729767,543,209,False
605,233.0,55.0,0,232.974659033,54.9748036708,543,209,False
606,219.0,63.0,0,218.971825974,62.9719151318,543,209,False
607,204.0,70.0,0,204.006439155,70.0064740725,543,209,False
608,190.0,77.0,0,189.985374312,77.0032237344,543,209,False
609,176.0,83.0,0,175.993734017,83.0190766613,543,209,False
610,161.0,89.0,0,161.015461909,89.0079655801,543,209,False
611,147.0,95.0,0,146.988778256,95.0030098299,543,209,False
612,133.0,99.0,0,132.995004683,99.0367964239,543,209,False
613,118.0,104.0,0,118.0159356,103.997585476,543,209,False
614,103.0,108.0,0,103.00679114,108.016164537,543,209,False
615,90.0,112.0,0,89.9668992649,112.006841393,543,209,False
616,80.0,122.0,0,79.9324486978,121.895571006,543,209,False
617,77.0,135.0,0,76.8473260221,134.902449245,543,209,False
618,75.0,145.0,0,74.919158379,145.014344649,543,209,False
619,68.0,155.0,0,68.0579051857,155.007772883,543,209,False
620,57.0,158.0,0,57.0971404369,158.127867482,543,209,False
621,45.0,157.0,0,45.0576579071,157.124983953,543,209,False
622,33.0,151.0,0,33.0225165821,151.139465506,543,209,False
623,23.0,142.0,0,22.9727687481,142.109934796,543,209,False
624,16.0,130.0,0,15.9346367447,130.097256755,543,209,False
625,16.0,121.0,0,15.8481415599,120.985433499,543,209,False
626,15.0,114.0,0,14.9551349985,113.956466402,543,209,False
627,16.0,110.0,0,15.9481670487,109.928441886,543,209,False
628,17.0,107.0,0,16.9790008202,106.952844925,543,209,False
629,16.0,104.0,0,16.0277655306,103.981444304,543,209,False
630,17.0,102.0,0,16.9763792542,101.975200769,543,209,False
631,17.0,90.0,0,17.0074069053,90.1682644181,543,209,False
632,19.0,78.0,0,18.9678637775,78.0712093659,543,209,False
633,26.0,66.0,0,25.8971707051,66.0269473344,543,209,False
634,37.0,56.0,0,36.885980921,55.9743904832,543,209,False
635,52.0,49.0,0,51.8825357335,48.9352397702,543,209,False
636,66.0,46.0,0,65.9704680121,45.9018752316,543,209,False
637,82.0,46.0,0,81.9540021951,45.9063777258,543,209,False
638,98.0,50.0,0,97.9811814256,49.891030115,543,209,False
639,113.0,55.0,0,113.010742224,54.9380040385,543,209,False
640,129.0,61.0,0,128.987017188,60.9580336268,543,209,False
641,143.0,66.0,0,143.030020867,66.0012922922,543,209,False
642,159.0,71.0,0,158.977184799,71.0012920259,543,209,False
643,173.0,76.0,0,173.025541794,76.0005203381,543,209,False
644,188.0,80.0,0,187.993312735,80.0180321214,543,209,False
645,204.0,84.0,0,203.978895635,84.0075744962,543,209,False
646,219.0,89.0,0,219.009079732,88.9850276547,543,209,False
647,235.0,94.0,0,234.986358764,93.9935679731,543,209,False
648,249.0,99.0,0,249.029773605,98.9975619313,543,209,False
649,265.0,103.0,0,264.977092552,103.016925672,543,209,False
650,281.0,101.0,0,280.989834753,101.114179889,543,209,False
651,296.0,95.0,0,296.01396971,95.1190641036,543,209,False
652,310.0,87.0,0,310.023892885,87.0837109466,543,209,False
653,322.0,76.0,0,322.045472128,76.0865916653,543,209,False
654,334.0,65.0,0,334.018698071,65.0349247981,543,209,False
655,345.0,54.0,0,345.024889128,54.01314386,543,209,False
656,356.0,42.0,0,356.010134126,42.0227413163,543,209,False
657,364.0,31.0,0,364.057327166,30.9914935594,543,209,False
658,363.0,20.0,0,363.184456304,19.9960168211,543,209,False
659,355.0,11.0,0,355.201408654,10.9628038612,543,209,False
660,345.0,7.0,0,345.117089156,6.89524581118,543,209,False
661,333.0,4.0,0,333.081324501,3.93877060064,543,209,False
662,318.0,4.0,0,318.085623223,3.92260817239,543,209,False
663,305.0,7.0,0,304.99888741,6.91503441058,543,209,False
664,292.0,14.0,0,291.998004874,13.8943010611,543,209,False
665,280.0,23.0,0,279.981344426,22.9213889707,543,209,False
666,269.0,33.0,0,268.974353275,32.9509874789,543,209,False
667,259.0,45.0,0,258.971710165,44.9451162598,543,209,False
668,249.0,57.0,0,248.988559575,56.9777917251,543,209,False
669,240.0,68.0,0,239.977856755,68.0094751082,543,209,False
670,231.0,80.0,0,230.990891261,79.9865447368,543,209,False
671,223.0,92.0,0,222.97872776,91.994172113,543,209,False
672,214.0,105.0,0,214.009052319,104.979952628,543,209,False
673,207.0,117.0,0,206.968513901,117.009508944,543,209,False
674,203.0,131.0,0,202.933087435,130.968684097,543,209,False
675,208.0,144.0,0,207.811893202,144.00449618,543,209,False
676,218.0,153.0,0,217.832899679,153.073794832,543,209,False
677,228.0,163.0,0,227.933077681,163.013119401,543,209,False
678,238.0,174.0,0,237.974834907,173.986365076,543,209,False
679,248.0,182.0,0,247.990609955,182.047540535,543,209,False
680,261.0,189.0,0,260.942990695,189.038073668,543,209,False
681,273.0,190.0,0,272.994027383,190.122182676,543,209,False
682,283.0,190.0,0,283.034177586,190.068543654,543,209,False
683,295.0,189.0,0,294.978807956,189.044484471,543,209,False
684,308.0,185.0,0,307.972641323,185.070995269,543,209,False
685,319.0,179.0,0,319.024544393,179.064737726,543,209,False
686,332.0,170.0,0,331.975137969,170.079469461,543,209,False
687,343.0,160.0,0,343.024778638,160.05010415,543,209,False
688,354.0,149.0,0,354.01086461,149.037491208,543,209,False
689,365.0,138.0,0,365.004127374,138.01487402,543,209,False
690,380.0,130.0,0,379.930196756,129.952077885,543,209,False
691,395.0,126.0,0,394.970569203,125.908234767,543,209,False
692,410.0,127.0,0,409.98886731,126.873079373,543,209,False
693,424.0,133.0,0,424.013679185,132.859076054,543,209,False
694,435.0,139.0,0,435.05946061,138.942995353,543,209,False
695,450.0,139.0,0,449.953418077,139.085557062,543,209,False
696,459.0,132.0,0,459.086366427,132.161853817,543,209,False
697,463.0,119.0,0,463.126335654,119.173562871,543,209,False
698,462.0,105.0,0,462.140774218,105.087944861,543,209,False
699,458.0,93.0,0,458.110461092,92.9982186288,543,209,False
700,453.0,83.0,0,453.061782102,82.9620095394,543,209,False
701,448.0,75.0,0,448.024013505,74.9483814536,543,209,False
702,439.0,65.0,0,439.080342715,65.0146410312,543,209,False
703,429.0,56.0,0,429.051197785,55.9892419425,543,209,False
704,417.0,46.0,0,417.055771911,46.0130506645,543,209,False
705,404.0,38.0,0,404.040379164,37.9700079526,543,209,False
706,390.0,32.0,0,390.033823844,31.9514808006,543,209,False
707,374.0,27.0,0,374.049177748,26.9622928798,543,209,False
708,359.0,24.0,0,359.002243086,23.9493342494,543,209,False
709,343.0,22.0,0,343.017902553,21.9615277124,543,209,False
710,327.0,22.0,0,327.007489276,21.9490507292,543,209,False
711,311.0,22.0,0,311.002830452,21.9792584476,543,209,False
712,295.0,23.0,0,295.001056823,22.9743491367,543,209,False
713,280.0,23.0,0,279.982557656,23.0074182861,543,209,False
714,263.0,23.0,0,263.028318071,23.003577429,543,209,False
715,249.0,24.0,0,248.958711868,23.9835359183,543,209,False
716,234.0,24.0,0,233.99996667,24.0108482135,543,209,False
717,219.0,25.0,0,219.000722411,24.987019769,543,209,False
718,205.0,28.0,0,204.982468092,27.9586747512,543,209,False
719,190.0,34.0,0,190.01045004,33.9293423592,543,209,False
720,179.0,43.0,0,178.933362372,42.9175115935,543,209,False
721,168.0,54.0,0,167.971787794,53.930895433,543,209,False
722,160.0,65.0,0,159.935814368,64.9724079528,543,209,False
723,152.0,79.0,0,151.973508623,78.9361191897,543,209,False
724,147.0,94.0,0,146.936494363,93.9557894333,543,209,False
725,145.0,108.0,0,144.920254933,108.00038207,543,209,False
726,145.0,123.0,0,144.931921635,122.983112914,543,209,False
727,148.0,137.0,0,147.919281629,137.010727304,543,209,False
728,155.0,152.0,0,154.895921198,151.986976463,543,209,False
729,163.0,162.0,0,162.939830925,162.083512988,543,209,False
730,175.0,172.0,0,174.905205739,172.035355385,543,209,False
731,189.0,176.0,0,188.925532877,176.12039783,543,209,False
732,205.0,177.0,0,204.934699456,177.10351414,543,209,False
733,221.0,173.0,0,220.973864742,173.130569169,543,209,False
734,236.0,166.0,0,236.008009333,166.106576202,543,209,False
735,250.0,156.0,0,250.021670973,156.096002908,543,209,False
736,261.0,144.0,0,261.062480296,144.074147711,543,209,False
737,270.0,131.0,0,270.06156349,131.047308323,543,209,False
738,276.0,115.0,0,276.078286347,115.072082942,543,209,False
739,279.0,99.0,0,279.085335839,99.0294721471,543,209,False
740,278.0,83.0,0,278.1058387,83.0111094186,543,209,False
741,273.0,67.0,0,273.11433586,67.0041466181,543,209,False
742,264.0,53.0,0,264.117543819,52.9658731385,543,209,False
743,253.0,43.0,0,253.083068778,42.9142279804,543,209,False
744,238.0,35.0,0,238.104185032,34.9288628675,543,209,False
745,222.0,32.0,0,222.060171829,31.8824300454,543,209,False
746,205.0,31.0,0,205.041284541,30.9161497236,543,209,False
747,189.0,33.0,0,188.998453485,32.9133230866,543,209,False
748,172.0,38.0,0,172.016449545,37.9115328514,543,209,False
749,157.0,45.0,0,156.971273121,44.9286666759,543,209,False
750,142.0,54.0,0,141.987624925,53.935904587,543,209,False
751,129.0,64.0,0,128.959635136,63.9564793615,543,209,False
752,118.0,75.0,0,117.947571803,74.9650034055,543,209,False
753,108.0,88.0,0,107.960833884,87.9503850604,543,209,False
754,101.0,102.0,0,100.930954033,101.961921307,543,209,False
755,94.0,116.0,0,93.9716598878,115.984870176,543,209,False
756,90.0,131.0,0,89.9358035305,130.9764797,543,209,False
757,88.0,145.0,0,87.9378336915,145.008214245,543,209,False
758,89.0,161.0,0,88.9214907354,160.968201529,543,209,False
759,96.0,171.0,0,95.8610721778,171.093497957,543,209,False
760,110.0,176.0,0,109.81811709,176.129071282,543,209,False
761,124.0,177.0,0,123.925983388,177.123961215,543,209,False
762,140.0,175.0,0,139.93644227,175.103341247,543,209,False
763,154.0,170.0,0,154.010262338,170.094760243,543,209,False
764,170.0,164.0,0,169.969777017,164.055846455,543,209,False
765,185.0,156.0,0,185.004942392,156.057469848,543,209,False
766,200.0,148.0,0,200.002617691,148.023174023,543,209,False
767,214.0,140.0,0,214.018849097,140.008721258,543,209,False
768,228.0,132.0,0,228.007880683,132.003254564,543,209,False
769,242.0,124.0,0,242.002978183,124.001213218,543,209,False
770,255.0,114.0,0,255.018948301,114.036124849,543,209,False
771,267.0,104.0,0,267.025752303,104.015171404,543,209,False
772,280.0,92.0,0,279.992656361,92.0414089645,543,209,False
773,290.0,81.0,0,290.049961139,80.9993084563,543,209,False
774,300.0,68.0,0,300.021143161,68.0346432285,543,209,False
775,310.0,57.0,0,310.008001065,56.9789095969,543,209,False
776,319.0,46.0,0,319.020824223,45.9905120921,543,209,False
777,329.0,35.0,0,328.990779015,34.9963858418,543,209,False
778,338.0,24.0,0,338.013586826,23.9986492214,543,209,False
779,346.0,14.0,0,346.023715014,13.9816600382,543,209,False
780,353.0,7.0,0,353.027567822,6.93880186449,543,209,False
781,353.0,8.0,0,353.136025515,7.83189837059,543,209,False
782,356.0,8.0,0,356.003207618,7.94822930296,543,209,False
783,363.0,19.0,0,362.927577523,18.7850254878,543,209,False
784,368.0,31.0,0,368.005156691,30.8926751484,543,209,False
785,375.0,45.0,0,374.967787848,44.9230240416,543,209,False
786,381.0,57.0,0,381.004196872,57.0052131245,543,209,False
787,387.0,72.0,0,387.002339627,71.9500564716,543,209,False
788,391.0,87.0,0,391.036581776,86.9789022458,543,209,False
789,392.0,101.0,0,392.068852466,101.009854045,543,209,False
790,389.0,116.0,0,389.099650137,115.986684299,543,209,False
791,383.0,129.0,0,383.094190809,129.029896705,543,209,False
792,373.0,141.0,0,373.109181787,141.030647501,543,209,False
793,362.0,148.0,0,362.062074941,148.101537823,543,209,False
794,346.0,153.0,0,346.11334112,153.077829822,543,209,False
795,330.0,153.0,0,330.046560735,153.120103498,543,209,False
796,316.0,149.0,0,315.981887824,149.120469092,543,209,False
797,303.0,140.0,0,302.973715754,140.137705171,543,209,False
798,293.0,130.0,0,292.935759695,130.073602324,543,209,False
799,284.0,117.0,0,283.955614914,117.082007789,543,209,False
800,279.0,103.0,0,278.911133446,103.051013584,543,209,False
801,277.0,87.0,0,276.909908039,87.0556647423,543,209,False
802,277.0,73.0,0,276.928022383,72.9868283944,543,209,False
803,279.0,57.0,0,278.935662597,57.0291402128,543,209,False
804,285.0,43.0,0,284.902880097,42.9768177897,543,209,False
805,291.0,30.0,0,290.960301783,29.9718941659,543,209,False
806,300.0,19.0,0,299.931527384,18.9529203475,543,209,False
807,312.0,10.0,0,311.91840153,9.94502833997,543,209,False
808,325.0,5.0,0,324.949067069,4.90637496299,543,209,False
809,338.0,3.0,0,337.980034532,2.90809558763,543,209,False
810,352.0,7.0,0,351.974675243,6.85599968298,543,209,False
811,352.0,19.0,0,352.239413853,18.7983863411,543,209,False
812,343.0,31.0,0,343.261669036,30.9177756935,543,209,False
813,330.0,43.0,0,330.177125306,42.9690149353,543,209,False
814,320.0,52.0,0,320.016317469,52.0419441605,543,209,False
815,307.0,62.0,0,307.057212363,62.0003568058,543,209,False
816,296.0,68.0,0,295.988098129,68.0707472426,543,209,False
817,282.0,73.0,0,282.047482949,73.0475841618,543,209,False
818,267.0,75.0,0,267.038018538,75.0722596032,543,209,False
819,252.0,72.0,0,252.015142551,72.1187231637,543,209,False
820,238.0,65.0,0,237.987854071,65.1199879165,543,209,False
821,226.0,56.0,0,225.958949039,56.0840184396,543,209,False
822,216.0,45.0,0,215.947279163,45.0688681827,543,209,False
823,208.0,33.0,0,207.942886718,33.0453016684,543,209,False
824,201.0,21.0,0,200.959083861,21.0178241867,543,209,False
825,196.0,9.0,0,195.948137918,9.00668831048,543,209,False
826,195.0,9.0,0,194.907572825,8.7884590564,543,209,False
827,191.0,9.0,0,191.015561875,8.91091283941,543,209,False
828,188.0,9.0,0,187.990357098,8.9663056881,543,209,False
829,184.0,9.0,0,184.013503242,8.98741815652,543,209,False
830,184.0,9.0,0,183.934505748,8.99530943146,543,209,False
831,185.0,9.0,0,184.954377878,8.99825169945,543,209,False
832,185.0,9.0,0,184.999817189,8.999348379,543,209,False
833,185.0,9.0,0,185.000736846,8.99975713074,543,209,False
834,185.0,9.0,0,185.000313156,8.9999094789,543,209,False
835,185.0,9.0,0,185.000118562,8.9999662614,543,209,False
836,185.0,9.0,0,185.000044278,8.9999874251,543,209,False
837,185.0,9.0,0,185.000016507,8.99999531314,543,209,False
838,186.0,9.0,0,185.982169825,8.99999825314,543,209,False
839,186.0,9.0,0,186.010337189,8.99999934892,543,209,False
840,186.0,9.0,0,186.004665541,8.99999975733,543,209,False
841,186.0,9.0,0,186.001777811,8.99999990955,543,209,False
842,186.0,9.0,0,186.000664479,8.99999996629,543,209,False
843,186.0,9.0,0,186.00024775,8.99999998744,543,209,False
844,186.0,8.0,0,186.000092345,8.01783632292,543,209,False
845,186.0,9.0,0,186.000034418,8.97182877503,543,209,False
846,186.0,9.0,0,186.000012828,9.00567020889,543,209,False
847,186.0,9.0,0,186.000004781,9.00288719339,543,209,False
848,186.0,9.0,0,186.000001782,9.00111313246,543,209,False
849,186.0,9.0,0,186.000000664,9.00041665367,543,209,False
850,186.0,9.0,0,186.000000248,9.00015537802,543,209,False
851,186.0,9.0,0,186.000000092,9.00005791583,543,209,False
852,186.0,9.0,0,186.000000034,9.00002158631,543,209,False
853,186.0,9.0,0,186.000000013,9.00000804556,543,209,False
854,186.0,8.0,0,186.000000005,8.0178393263,543,209,False
855,186.0,8.0,0,186.000000002,7.98966622204,543,209,False
856,186.0,9.0,0,186.000000001,8.97749940289,543,209,False
857,186.0,9.0,0,186.0,9.00855755844,543,209,False
858,185.0,9.0,0,185.017836328,9.00400038406,543,209,False
859,185.0,9.0,0,184.989665104,9.00152980783,543,209,False
860,186.0,9.0,0,185.977498986,9.00057203978,543,209,False
861,207.0,9.0,0,206.633994524,9.00021329686,543,209,False
862,230.0,3.0,0,229.8107976,3.10709746885,543,209,False
863,223.0,3.0,0,223.462045087,2.93802025855,543,209,False
864,218.0,3.0,0,218.162024522,2.97202292792,543,209,False
865,218.0,4.0,0,217.970719897,3.97150283413,543,209,False
866,209.0,3.0,0,209.145322681,3.0241865981,543,209,False
867,201.0,3.0,0,201.043804344,2.99284412516,543,209,False
868,193.0,4.0,0,193.015830789,3.97872272295,543,209,False
869,189.0,6.0,0,188.934531343,5.97334271336,543,209,False
870,186.0,6.0,0,185.954347128,6.02484089717,543,209,False
871,182.0,7.0,0,181.9998038,6.99308648731,543,209,False
872,180.0,9.0,0,179.965059108,8.97881298302,543,209,False
873,176.0,9.0,0,176.020981049,9.02688533402,543,209,False
874,174.0,9.0,0,173.973774571,9.01168507508,543,209,False
875,173.0,10.0,0,172.970759807,9.98659853383,543,209,False
876,173.0,10.0,0,172.970333877,10.0119916484,543,209,False
877,173.0,10.0,0,172.988044844,10.0052823657,543,209,False
878,173.0,9.0,0,172.995501149,9.01984404743,543,209,False
879,173.0,9.0,0,172.998321153,8.99041527396,543,209,False
880,173.0,10.0,0,172.999374169,9.97777867512,543,209,False
881,173.0,10.0,0,172.999766739,10.0086616517,543,209,False
882,173.0,10.0,0,172.99991306,10.0040391814,543,209,False
883,173.0,10.0,0,172.999967596,10.0015442682,543,209,False
884,173.0,10.0,0,172.999987923,10.0005774294,543,209,False
885,173.0,10.0,0,172.999995499,10.0002153057,543,209,False
886,172.0,10.0,0,172.01783465,10.000080252,543,209,False
887,173.0,9.0,0,172.971828151,9.01786623894,543,209,False
888,173.0,10.0,0,173.005669976,9.9718399252,543,209,False
889,173.0,10.0,0,173.002887107,10.0056743647,543,209,False
890,173.0,10.0,0,173.0011131,10.0028887423,543,209,False
891,173.0,10.0,0,173.000416642,10.0011137098,543,209,False
892,173.0,10.0,0,173.000155374,10.0004168688,543,209,False
893,173.0,10.0,0,173.000057914,10.0001554582,543,209,False
894,173.0,9.0,0,173.000021586,9.01789427332,543,209,False
895,172.0,10.0,0,172.017844373,9.97185037423,543,209,False
896,173.0,10.0,0,172.971831775,10.0056782593,543,209,False
897,173.0,10.0,0,173.005671327,10.0028901939,543,209,False
898,173.0,9.0,0,173.00288761,9.01895057839,543,209,False
899,173.0,10.0,0,173.001113288,9.97224584727,543,209,False
900,173.0,9.0,0,173.000416712,9.02366207051,543,209,False
901,173.0,10.0,0,173.0001554,9.97477394414,543,209,False
902,173.0,10.0,0,173.000057924,10.00680495,543,209,False
903,173.0,10.0,0,173.000021589,10.0033119009,543,209,False
904,173.0,10.0,0,173.000008047,10.0012715123,543,209,False
905,173.0,10.0,0,173.000002999,10.0004756883,543,209,False
906,173.0,10.0,0,173.000001118,10.0001773813,543,209,False
907,173.0,9.0,0,173.000000417,9.01790244441,543,209,False
908,173.0,9.0,0,173.000000155,8.98968974732,543,209,False
909,173.0,10.0,0,173.000000058,9.97750817113,543,209,False
910,173.0,10.0,0,173.000000022,10.0085608265,543,209,False
911,173.0,9.0,0,173.000000008,9.02183792971,543,209,False
912,173.0,10.0,0,173.000000003,9.97335903859,543,209,False
913,173.0,9.0,0,173.000000001,9.02407874612,543,209,False
914,171.0,9.0,0,171.035672656,8.99276565794,543,209,False
915,170.0,10.0,0,169.997166537,9.97869164564,543,209,False
