frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
182,,316.0,118.0,46,315.934902868,118.058431073,545,211,False
183,,323.0,119.0,46,322.9739054,119.042179067,545,211,False
184,,331.0,117.0,46,330.972350149,117.070206055,545,211,False
185,,335.0,112.0,46,335.060182033,112.082283254,545,211,False
186,,337.0,106.0,46,337.06147661,106.051190013,545,211,False
187,,337.0,100.0,46,337.060454473,100.020061375,545,211,False
188,,333.0,94.0,46,333.095674157,94.0075241792,545,211,False
189,,328.0,89.0,46,328.056995763,88.9849702984,545,211,False
190,,322.0,86.0,46,322.040100585,85.957872093,545,211,False
191,,313.0,85.0,46,313.069357508,84.9468776675,545,211,False
192,,306.0,88.0,46,305.992781815,87.9070644145,545,211,False
193,,300.0,93.0,46,299.977890834,92.9261888929,545,211,False
194,,298.0,98.0,46,297.919484974,97.9706148605,545,211,False
195,,298.0,106.0,46,297.930859452,105.935449016,545,211,False
196,,299.0,112.0,46,298.954521295,112.009048543,545,211,False
197,,303.0,118.0,46,302.928597232,118.004956902,545,211,False
198,,310.0,124.0,46,309.917272297,124.001923334,545,211,False
199,,317.0,126.0,46,316.966480738,126.072065795,545,211,False
200,,324.0,126.0,46,323.987378348,126.065947092,545,211,False
201,,330.0,123.0,46,330.013125894,123.079958991,545,211,False
202,,336.0,118.0,46,336.005745487,118.068124788,545,211,False
203,,339.0,112.0,46,339.055691247,112.045061424,545,211,False
204,,339.0,104.0,46,339.076828596,104.053409062,545,211,False
205,,336.0,98.0,46,336.084827491,97.9859858866,545,211,False
206,,332.0,93.0,46,332.052141922,92.9753171292,545,211,False
207,,326.0,89.0,46,326.056088995,88.9720327471,545,211,False
208,,320.0,88.0,46,320.022659352,87.9351690694,545,211,False
209,,315.0,90.0,46,314.990693104,89.9197238779,545,211,False
210,,313.0,92.0,46,312.942172652,91.9673945825,545,211,False
211,,312.0,92.0,46,311.958009201,92.0233916119,545,211,False
212,,311.0,93.0,46,310.983371339,92.9925830536,545,211,False
213,,312.0,93.0,46,311.958082783,93.0142997588,545,211,False
214,,310.0,94.0,46,310.036176435,93.9883100192,545,211,False
215,,310.0,95.0,46,309.980289733,94.9948284846,545,211,False
216,,307.0,101.0,46,307.044574173,100.908851882,545,211,False
217,,304.0,108.0,46,304.019098138,107.94392171,545,211,False
218,,301.0,116.0,46,301.007237072,115.96020455,545,211,False
219,,299.0,123.0,46,298.98486673,123.002099769,545,211,False
220,,297.0,134.0,46,296.993506312,133.930247595,545,211,False
221,,297.0,143.0,46,296.961866213,143.006299404,545,211,False
222,,298.0,152.0,46,297.966241553,152.00389347,545,211,False
223,,301.0,162.0,46,300.950809707,161.983688792,545,211,False
224,,305.0,170.0,46,304.962077816,170.028743198,545,211,False
225,,310.0,178.0,46,309.967092097,178.012379471,545,211,False
226,,312.0,178.0,46,312.040345285,178.147384387,545,211,False
227,,314.0,179.0,46,314.01755499,179.043928383,545,211,False
228,,316.0,180.0,46,316.006663498,180.015846183,545,211,False
229,,316.0,179.0,46,316.038162009,179.04155357,545,211,False
230,,316.0,179.0,46,316.01593096,178.999357238,545,211,False
231,,317.0,180.0,46,316.988183093,179.981152182,545,211,False
232,,317.0,180.0,46,317.012582336,180.009920957,545,211,False
233,,318.0,180.0,46,317.987666201,180.004508637,545,211,False
234,,321.0,184.0,46,320.958915691,183.930373936,545,211,False
235,,324.0,187.0,46,323.982941144,186.988473246,545,211,False
236,,328.0,191.0,46,327.975722015,190.978557734,545,211,False
237,,331.0,192.0,46,331.007929992,192.044696595,545,211,False
238,,334.0,192.0,46,334.00376815,192.037016845,545,211,False
239,,335.0,190.0,46,335.037115986,190.050443622,545,211,False
240,,336.0,189.0,46,336.015542676,189.002718524,545,211,False
241,,340.0,185.0,46,339.952365794,185.053752585,545,211,False
242,,342.0,185.0,46,342.015361893,184.951212949,545,211,False
243,,344.0,173.0,46,344.007310377,173.192558791,545,211,False
244,,345.0,169.0,46,345.020636856,168.939164095,545,211,False
245,,344.0,165.0,46,344.044221516,164.970979675,545,211,False
246,,343.0,163.0,46,343.018230176,162.953207344,545,211,False
247,,342.0,161.0,46,342.006878324,160.980838008,545,211,False
248,,342.0,160.0,46,341.984731333,159.974939314,545,211,False
249,,339.0,154.0,46,339.046964749,154.078983634,545,211,False
250,,335.0,147.0,46,335.037860649,147.051501499,545,211,False
251,,332.0,139.0,46,331.997249063,139.038087557,545,211,False
252,,327.0,133.0,46,327.033840398,132.979427248,545,211,False
253,,321.0,125.0,46,321.032117665,125.026341022,545,211,False
254,,314.0,119.0,46,314.030740479,118.975772542,545,211,False
255,,305.0,114.0,46,305.048028331,113.971504493,545,211,False
256,,296.0,110.0,46,296.019650998,109.970611434,545,211,False
257,,286.0,110.0,46,286.025244307,109.916802983,545,211,False
258,,278.0,110.0,46,277.974593852,109.965533979,545,211,False
259,,272.0,111.0,46,271.953192005,110.969152212,545,211,False
260,,259.0,114.0,46,259.105621387,113.951968425,545,211,False
261,,259.0,122.0,46,258.813383856,121.891167913,545,211,False
262,,254.0,120.0,46,254.008812508,120.133448425,545,211,False
263,,251.0,117.0,46,250.971362172,117.075901954,545,211,False
264,,246.0,116.0,46,246.023471249,115.993869232,545,211,False
265,,238.0,116.0,46,238.06389109,115.978231441,545,211,False
266,,228.0,117.0,46,228.062124717,116.97311781,545,211,False
267,,220.0,118.0,46,219.989315582,117.989082417,545,211,False
268,,211.0,120.0,46,211.0122347,119.978051539,545,211,False
269,,203.0,124.0,46,202.987499796,123.955291201,545,211,False
270,,196.0,128.0,46,195.976688234,127.981588281,545,211,False
271,,201.0,141.0,46,200.776382787,140.832527068,545,211,False
272,,201.0,140.0,46,200.995550647,140.179602821,545,211,False
273,,201.0,137.0,46,201.002117243,137.114195393,545,211,False
274,,199.0,135.0,46,199.036642465,135.026987423,545,211,False
275,,197.0,134.0,46,197.015372974,133.991476958,545,211,False
276,,195.0,132.0,46,195.005811851,132.013770432,545,211,False
277,,192.0,129.0,46,192.020006423,129.023779784,545,211,False
278,,185.0,124.0,46,185.079655758,124.045428115,545,211,False
279,,176.0,120.0,46,176.068816671,120.00084525,545,211,False
280,,167.0,117.0,46,167.027521491,116.981708889,545,211,False
281,,157.0,117.0,46,157.028183616,116.938783241,545,211,False
282,,148.0,118.0,46,147.993525986,117.95674396,545,211,False
283,,140.0,121.0,46,139.978938201,120.947227016,545,211,False
284,,132.0,125.0,46,131.991257503,124.960740445,545,211,False
285,,139.0,144.0,46,138.729153915,143.716884954,545,211,False
286,,139.0,140.0,46,139.011100373,140.291865964,545,211,False
287,,138.0,137.0,46,138.027335716,137.109963599,545,211,False
288,,138.0,132.0,46,137.993462276,132.076714277,545,211,False
289,,136.0,129.0,46,136.032435513,128.994629754,545,211,False
290,,131.0,124.0,46,131.067267009,124.032045788,545,211,False
291,,128.0,118.0,46,127.992039329,118.031409624,545,211,False
292,,125.0,112.0,46,124.995452181,112.01263838,545,211,False
293,,122.0,108.0,46,121.998229311,107.969082441,545,211,False
294,,118.0,101.0,46,118.017172745,101.04028055,545,211,False
295,,114.0,95.0,46,114.007253931,94.9996559362,545,211,False
296,,110.0,89.0,46,110.00274449,88.9991368398,545,211,False
297,,105.0,82.0,46,105.018861196,82.0174794448,545,211,False
298,,101.0,74.0,46,100.990047182,74.0252030608,545,211,False
299,,97.0,66.0,46,96.9954777245,66.010287893,545,211,False
300,,93.0,58.0,46,92.9982755864,58.0038772536,545,211,False
301,,109.0,45.0,46,108.642628871,45.090628798,545,211,False
302,,108.0,49.0,46,108.152948597,48.7348290674,545,211,False
303,,106.0,53.0,46,106.088536173,52.8868604618,545,211,False
304,,103.0,56.0,46,103.052343983,55.974982859,545,211,False
305,,96.0,62.0,46,96.0917804816,61.9379875413,545,211,False
306,,89.0,66.0,46,89.0376665322,66.0100382627,545,211,False
307,,83.0,72.0,46,82.9963680753,71.9696552158,545,211,False
308,,78.0,78.0,46,77.9799643597,77.9870588353,545,211,False
309,,75.0,86.0,46,74.9559657271,85.9594259131,545,211,False
310,,72.0,95.0,46,71.9818378491,94.9653302341,545,211,False
311,,71.0,104.0,46,70.9574742909,103.986142614,545,211,False
312,,82.0,112.0,46,81.7684029591,112.012626702,545,211,False
313,,88.0,111.0,46,87.9925372733,111.166084531,545,211,False
314,,83.0,109.0,46,83.1971918421,109.087461356,545,211,False
315,,78.0,109.0,46,78.0830661655,108.998148667,545,211,False
316,,71.0,111.0,46,71.0670906499,110.961988739,545,211,False
317,,65.0,115.0,46,65.0088984206,114.948373954,545,211,False
318,,58.0,120.0,46,58.0203820894,119.961129265,545,211,False
319,1.0,55.4615384615,123.538461538,46,55.4803526979,123.50258086,545,211,False
320,1.0,52.9230769231,127.076923077,46,52.9403233064,127.044032455,545,211,False
321,1.0,50.3846153846,130.615384615,46,50.4002939149,130.58548405,545,211,False
322,1.0,47.8461538462,134.153846154,46,47.8602645234,134.126935645,545,211,False
323,1.0,45.3076923077,137.692307692,46,45.3202351319,137.66838724,545,211,False
324,1.0,42.7692307692,141.230769231,46,42.7802057404,141.209838835,545,211,False
325,1.0,40.2307692308,144.769230769,46,40.2401763489,144.75129043,545,211,False
326,1.0,37.6923076923,148.307692308,46,37.7001469574,148.292742025,545,211,False
327,1.0,35.1538461538,151.846153846,46,35.160117566,151.83419362,545,211,False
328,1.0,32.6153846154,155.384615385,46,32.6200881745,155.375645215,545,211,False
329,1.0,30.0769230769,158.923076923,46,30.080058783,158.91709681,545,211,False
330,1.0,27.5384615385,162.461538462,46,27.5400293915,162.458548405,545,211,False
331,,25.0,166.0,46,25.0,166.0,545,211,False
332,,25.0,166.0,46,25.0,166.0,545,211,False
333,1.0,27.7777777778,164.555555556,46,27.7777777778,164.555555556,545,211,False
334,1.0,30.5555555556,163.111111111,46,30.5555555556,163.111111111,545,211,False
335,1.0,33.3333333333,161.666666667,46,33.3333333333,161.666666667,545,211,False
336,1.0,36.1111111111,160.222222222,46,36.1111111111,160.222222222,545,211,False
337,1.0,38.8888888889,158.777777778,46,38.8888888889,158.777777778,545,211,False
338,1.0,41.6666666667,157.333333333,46,41.6666666667,157.333333333,545,211,False
339,1.0,44.4444444444,155.888888889,46,44.4444444444,155.888888889,545,211,False
340,1.0,47.2222222222,154.444444444,46,47.2222222222,154.444444444,545,211,False
341,,50.0,153.0,46,50.0,153.0,545,211,False
342,,53.0,154.0,46,52.5,153.833333333,545,211,False
343,,53.0,154.0,46,52.5,153.833333333,545,211,False
344,1.0,51.5,157.833333333,46,51.0833333333,157.694444444,545,211,False
345,1.0,50.0,161.666666667,46,49.6666666667,161.555555556,545,211,False
346,1.0,48.5,165.5,46,48.25,165.416666667,545,211,False
347,1.0,47.0,169.333333333,46,46.8333333333,169.277777778,545,211,False
348,1.0,45.5,173.166666667,46,45.4166666667,173.138888889,545,211,False
349,,44.0,177.0,46,44.0,177.0,545,211,False
350,,44.0,174.0,46,44.0,174.5,545,211,False
351,,44.0,174.0,46,44.0,174.5,545,211,False
352,1.0,43.1111111111,175.0,46,43.1111111111,175.444444444,545,211,False
353,1.0,42.2222222222,176.0,46,42.2222222222,176.388888889,545,211,False
354,1.0,41.3333333333,177.0,46,41.3333333333,177.333333333,545,211,False
355,1.0,40.4444444444,178.0,46,40.4444444444,178.277777778,545,211,False
356,1.0,39.5555555556,179.0,46,39.5555555556,179.222222222,545,211,False
357,1.0,38.6666666667,180.0,46,38.6666666667,180.166666667,545,211,False
358,1.0,37.7777777778,181.0,46,37.7777777778,181.111111111,545,211,False
359,1.0,36.8888888889,182.0,46,36.8888888889,182.055555556,545,211,False
360,,36.0,183.0,46,36.0,183.0,545,211,False
361,,36.0,183.0,46,36.0,183.0,545,211,False
362,,44.0,180.0,46,43.7419354839,180.096774194,545,211,False
363,1.0,44.0,180.0,46,43.8709677419,180.048387097,545,211,False
364,,44.0,180.0,46,44.0,180.0,545,211,False
365,,44.0,180.0,46,44.0,180.0,545,211,False
366,,44.0,180.0,46,44.0,180.0,545,211,False
367,1.0,39.5,167.0,46,39.5,167.0,545,211,False
368,,35.0,154.0,46,35.0,154.0,545,211,False
369,,22.0,146.0,46,24.1666666667,147.333333333,545,211,False
370,,22.0,146.0,46,24.1666666667,147.333333333,545,211,False
371,,33.0,124.0,46,32.8920570265,124.285132383,545,211,False
372,,20.0,111.0,46,20.2843703996,111.083408136,545,211,False
373,,23.0,107.0,46,22.8358983733,106.869843779,545,211,False
374,,32.0,101.0,46,31.8190187396,100.979441725,545,211,False
375,,25.0,84.0,46,25.2121610913,84.1898518719,545,211,False
376,,31.0,64.0,46,30.8605879204,64.1337206282,545,211,False
377,,32.0,58.0,46,32.0267646956,57.8031446459,545,211,False
378,,33.0,55.0,46,33.0137430376,54.8613144136,545,211,False
379,,33.0,54.0,46,33.0231388582,53.9095114665,545,211,False
380,,34.0,51.0,46,33.9916500667,51.0000894951,545,211,False
381,,34.0,51.0,46,34.0139118803,50.9481426394,545,211,False
382,,35.0,49.0,46,34.98816353,49.0138613864,545,211,False
383,,36.0,48.0,46,35.9947737939,47.9889183065,545,211,False
384,,35.0,49.0,46,35.0336857866,48.959419476,545,211,False
385,,36.0,47.0,46,35.9785878069,47.0366396711,545,211,False
386,,37.0,47.0,46,36.990393834,46.9804607146,545,211,False
387,,37.0,44.0,46,37.0141781731,44.0446378199,545,211,False
388,,38.0,44.0,46,37.9882979315,43.9656128734,545,211,False
389,,38.0,43.0,46,38.0126618971,43.0025779442,545,211,False
390,,38.0,44.0,46,38.0055339414,43.966024892,545,211,False
391,,38.0,42.0,46,38.0021015704,42.0391740759,545,211,False
392,,38.0,41.0,46,38.0007851532,40.9992451215,545,211,False
393,,38.0,41.0,46,38.0002927279,40.9811474712,545,211,False
394,,38.0,41.0,46,38.0001091085,40.9920846481,545,211,False
395,,38.0,41.0,46,38.0000406666,40.9970072969,545,211,False
396,,38.0,40.0,46,38.0000151571,40.016718866,545,211,False
397,,38.0,40.0,46,38.0000056493,39.9892485119,545,211,False
398,,38.0,39.0,46,38.0000021056,39.0130163664,545,211,False
399,,38.0,39.0,46,38.0000007848,38.9878297383,545,211,False
400,,38.0,39.0,46,38.0000002925,38.9946493836,545,211,False
401,,37.0,37.0,46,37.0178364366,37.0336394169,545,211,False
402,,37.0,37.0,46,36.989665145,36.9785705242,545,211,False
403,,36.0,37.0,46,36.0131716567,36.9903873925,545,211,False
404,,36.0,36.0,46,35.9878876176,36.0141757723,545,211,False
405,,36.0,36.0,46,35.9946709561,35.9882970367,545,211,False
406,,35.0,36.0,46,35.0158111297,35.994825236,545,211,False
407,,34.0,35.0,46,34.0067447442,35.0158687127,545,211,False
408,,34.0,35.0,46,33.9847182999,34.9889298825,545,211,False
409,,33.0,34.0,46,33.0112889949,34.012897524,545,211,False
410,,33.0,34.0,46,32.9871840593,33.9877854399,545,211,False
411,,32.0,34.0,46,32.0122449677,33.9946328727,545,211,False
412,,31.0,33.0,46,31.0053784606,33.0157969355,545,211,False
413,,31.0,33.0,46,30.9842072887,32.9889031262,545,211,False
414,,30.0,33.0,46,30.0110984482,32.9950512237,545,211,False
415,,29.0,33.0,46,29.0049493631,32.9981166185,545,211,False
416,,28.0,33.0,46,28.0018836002,32.9992961734,545,211,False
417,,27.0,33.0,46,27.0007039081,32.999737584,545,211,False
418,,27.0,32.0,46,26.9824261188,32.0177385169,545,211,False
419,,26.0,32.0,46,26.0104327177,31.9896286486,545,211,False
420,,25.0,32.0,46,25.0047011461,31.9953217263,545,211,False
421,,23.0,32.0,46,23.0196274093,31.9982174432,545,211,False
422,,22.0,32.0,46,21.9903345292,31.9993337526,545,211,False
423,,21.0,32.0,46,20.9955849079,31.9997515903,545,211,False
424,,21.0,32.0,46,20.9804792117,31.9999074096,545,211,False
425,,22.0,32.0,46,21.9740325551,31.9999654899,545,211,False
426,,21.0,32.0,46,21.0250996949,31.9999871376,545,211,False
427,,21.0,32.0,46,20.9931830257,31.999995206,545,211,False
428,,22.0,31.0,46,21.9788489682,31.0178345408,545,211,False
429,,22.0,31.0,46,22.0090624188,30.9896644384,545,211,False
430,,21.0,31.0,46,21.0220249697,30.9953350657,545,211,False
431,,22.0,31.0,46,21.9734287555,30.998222415,545,211,False
432,,22.0,31.0,46,22.0062684033,30.9993356056,545,211,False
433,,22.0,31.0,46,22.0031102385,30.999752281,545,211,False
434,,22.0,31.0,46,22.001196269,30.9999076671,545,211,False
435,,22.0,31.0,46,22.0004476402,30.9999655859,545,211,False
436,,22.0,32.0,46,22.0001669272,31.9821508457,545,211,False
437,,22.0,30.0,46,22.0000622204,30.0460027701,545,211,False
438,,20.0,27.0,46,20.0356958459,27.0375020958,545,211,False
439,,19.0,24.0,46,18.9971751799,24.0149517521,545,211,False
440,,18.0,21.0,46,17.9981752814,21.0056193651,545,211,False
441,,16.0,18.0,46,16.0171192893,18.0020966545,545,211,False
