frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
447,,484.0,44.0,25,484.071604751,43.9783790999,556,218,False
448,,491.0,66.0,25,490.869500702,65.6164847229,556,218,False
449,,492.0,74.0,25,492.050856654,74.0887990387,556,218,False
450,,487.0,96.0,25,487.130734399,95.7944781677,556,218,False
451,,490.0,112.0,25,489.911385306,112.018997711,556,218,False
452,,482.0,129.0,25,482.156599062,128.993819303,556,218,False
453,,492.0,142.0,25,491.746387599,142.068407042,556,218,False
454,,487.0,138.0,25,487.158089885,138.332097789,556,218,False
455,,482.0,132.0,25,482.071011445,132.174123035,556,218,False
456,,501.0,133.0,25,500.598973709,132.942453302,556,218,False
457,,516.0,136.0,25,515.901418927,135.93701919,556,218,False
458,,523.0,141.0,25,523.108383173,140.9388659,556,218,False
459,,519.0,157.0,25,519.243540686,156.779212548,556,218,False
460,,524.0,171.0,25,523.939965905,170.943906389,556,218,False
461,,523.0,191.0,25,523.077425529,190.873328758,556,218,False
462,1.0,523.5,193.0,25,523.558069147,192.904996568,556,218,False
463,1.0,524.0,195.0,25,524.038712764,194.936664379,556,218,False
464,1.0,524.5,197.0,25,524.519356382,196.968332189,556,218,False
465,,525.0,199.0,25,525.0,199.0,556,218,False
466,,525.0,199.0,25,525.0,199.0,556,218,False
467,1.0,525.5,199.5,25,525.5,199.5,556,218,False
468,1.0,526.0,200.0,25,526.0,200.0,556,218,False
469,1.0,526.5,200.5,25,526.5,200.5,556,218,False
470,,527.0,201.0,25,527.0,201.0,556,218,False
471,,527.0,201.0,25,527.0,201.0,556,218,False
472,1.0,527.5,201.0,25,527.5,201.0,556,218,False
473,,528.0,201.0,25,528.0,201.0,556,218,False
474,,528.0,201.0,25,528.0,201.0,556,218,False
475,,530.0,201.0,25,529.925465839,201.0,556,218,False
476,,529.0,202.0,25,529.027974836,201.978450007,556,218,False
477,1.0,529.0,201.5,25,529.013987418,201.489225003,556,218,False
478,,529.0,201.0,25,529.0,201.0,556,218,False
479,,529.0,201.0,25,529.0,201.0,556,218,False
480,,529.0,201.0,25,529.0,201.0,556,218,False
481,1.0,529.0,200.0,25,529.0,200.0,556,218,False
482,,529.0,199.0,25,529.0,199.0,556,218,False
483,,530.0,199.0,25,529.833333333,199.0,556,218,False
484,,530.0,199.0,25,529.99378882,199.0,556,218,False
485,1.0,530.0,199.5,25,529.99689441,199.5,556,218,False
486,,530.0,200.0,25,530.0,200.0,556,218,False
487,,531.0,200.0,25,530.833333333,200.0,556,218,False
488,,531.0,199.0,25,530.99378882,199.037267081,556,218,False
489,,531.0,199.0,25,531.000535404,198.996787579,556,218,False
490,,531.0,199.0,25,531.000341917,198.997948496,556,218,False
491,,531.0,199.0,25,531.000134341,198.999193956,556,218,False
492,,531.0,199.0,25,531.000050404,198.999697577,556,218,False
493,,531.0,199.0,25,531.000018802,198.999887186,556,218,False
494,1.0,531.5,199.0,25,531.500009401,198.999943593,556,218,False
495,,532.0,199.0,25,532.0,199.0,556,218,False
496,,531.0,199.0,25,531.166666667,199.0,556,218,False
497,,531.0,199.0,25,531.00621118,199.0,556,218,False
498,,531.0,199.0,25,530.999464596,199.0,556,218,False
499,,531.0,199.0,25,530.999658083,199.0,556,218,False
500,,531.0,199.0,25,530.999865659,199.0,556,218,False
501,,531.0,199.0,25,530.999949596,199.0,556,218,False
502,,531.0,199.0,25,530.999981198,199.0,556,218,False
503,,531.0,199.0,25,530.999992991,199.0,556,218,False
504,,531.0,199.0,25,530.999997388,199.0,556,218,False
505,,531.0,199.0,25,530.999999026,199.0,556,218,False
506,,531.0,199.0,25,530.999999637,199.0,556,218,False
507,,531.0,199.0,25,530.999999865,199.0,556,218,False
508,,531.0,200.0,25,530.99999995,199.982163672,556,218,False
509,,520.0,197.0,25,520.196199585,197.063843878,556,218,False
510,,514.0,200.0,25,513.993334107,199.920151016,556,218,False
511,,512.0,201.0,25,511.922351732,201.000951793,556,218,False
512,,512.0,202.0,25,511.931789674,202.001824509,556,218,False
513,,510.0,204.0,25,510.008370369,203.98291403,556,218,False
514,,512.0,204.0,25,511.933391641,204.028454259,556,218,False
515,,501.0,192.0,25,501.203709456,192.226307702,556,218,False
516,,487.0,192.0,25,487.140371205,191.880634877,556,218,False
517,,489.0,181.0,25,488.770021308,181.141961664,556,218,False
518,,487.0,183.0,25,486.972119366,182.829961655,556,218,False
519,,490.0,187.0,25,489.903194567,186.89028217,556,218,False
520,,498.0,189.0,25,497.870602148,188.99256144,556,218,False
521,,494.0,188.0,25,494.161341674,188.052337508,556,218,False
522,,488.0,184.0,25,488.105836175,184.075653267,556,218,False
523,,483.0,183.0,25,483.023797495,182.977375036,556,218,False
524,,476.0,181.0,25,476.043793449,181.00697156,556,218,False
525,,469.0,182.0,25,469.01799377,181.949826596,556,218,False
526,,461.0,182.0,25,461.024622861,181.99661053,556,218,False
527,,455.0,183.0,25,454.974362049,182.981633071,556,218,False
528,,452.0,183.0,25,451.935269272,183.010172196,556,218,False
529,,451.0,187.0,25,450.937560801,186.933260413,556,218,False
530,,471.0,178.0,25,470.600331598,178.203622127,556,218,False
531,,480.0,172.0,25,480.029224578,172.033318852,556,218,False
532,,471.0,172.0,25,471.340473507,171.903363087,556,218,False
533,,464.0,174.0,25,464.106999175,173.923090431,556,218,False
534,,456.0,178.0,25,456.05676422,177.933705102,556,218,False
535,,461.0,185.0,25,460.790092621,184.919981128,556,218,False
536,,462.0,181.0,25,461.982052009,181.16372849,556,218,False
537,,460.0,173.0,25,460.049704565,173.141631915,556,218,False
538,,456.0,165.0,25,456.056897052,165.05664588,556,218,False
539,,455.0,157.0,25,454.969533688,157.021297389,556,218,False
540,,454.0,146.0,25,453.986171936,146.06145568,556,218,False
541,,454.0,137.0,25,453.976891405,136.98979392,556,218,False
542,,454.0,128.0,25,453.99052785,127.994611481,556,218,False
543,,453.0,120.0,25,453.014264794,119.98007946,556,218,False
544,,453.0,109.0,25,452.988331971,109.045227104,556,218,False
545,,452.0,99.0,25,452.012674668,99.0015401642,556,218,False
546,,456.0,94.0,25,455.916357067,93.9106594241,556,218,False
547,,466.0,100.0,25,465.857578221,99.7661989211,556,218,False
548,,474.0,115.0,25,473.977266149,114.742736739,556,218,False
549,,486.0,126.0,25,485.921633786,125.967318143,556,218,False
550,,493.0,144.0,25,493.056628614,143.865989316,556,218,False
551,,506.0,158.0,25,505.91819612,158.015567304,556,218,False
552,,511.0,178.0,25,511.107276281,177.90191944,556,218,False
553,,516.0,182.0,25,516.046576313,182.243853795,556,218,False
554,,523.0,194.0,25,522.98200255,193.961616472,556,218,False
555,,521.0,202.0,25,521.152127003,202.050852877,556,218,False
556,,526.0,197.0,25,525.939446834,197.253944096,556,218,False
557,,527.0,191.0,25,527.043165052,191.123730677,556,218,False
558,,523.0,194.0,25,523.108415629,193.886981086,556,218,False
559,,521.0,196.0,25,521.009153846,195.968097013,556,218,False
560,,526.0,192.0,25,525.877061807,192.095616355,556,218,False
561,,516.0,182.0,25,516.215677474,182.147800409,556,218,False
562,,514.0,179.0,25,513.950209713,178.935600744,556,218,False
563,,498.0,185.0,25,498.22492137,184.809752412,556,218,False
564,,497.0,183.0,25,496.827938439,183.063826757,556,218,False
565,,512.0,183.0,25,511.638242983,182.99456431,556,218,False
566,,523.0,193.0,25,522.922269952,192.818212199,556,218,False
567,,533.0,189.0,25,532.991597785,189.173350965,556,218,False
568,,524.0,192.0,25,524.33674292,191.951294424,556,218,False
569,,528.0,180.0,25,527.909901721,180.243968844,556,218,False
570,,530.0,179.0,25,529.991773726,178.907275207,556,218,False
571,,532.0,171.0,25,531.998147295,171.081505479,556,218,False
572,,523.0,160.0,25,523.195567137,160.089441647,556,218,False
573,,522.0,157.0,25,521.93959218,156.893472133,556,218,False
574,,523.0,156.0,25,522.935433402,155.917929563,556,218,False
575,,524.0,154.0,25,523.973922652,153.985219995,556,218,False
576,,524.0,154.0,25,524.008020597,153.959575147,556,218,False
577,,525.0,153.0,25,524.986002022,153.001098451,556,218,False
578,,526.0,152.0,25,525.993969807,152.001183007,556,218,False
579,,527.0,151.0,25,526.997713551,151.000477945,556,218,False
580,,527.0,152.0,25,527.016982271,151.964507254,556,218,False
581,,529.0,152.0,25,528.971510368,152.002900603,556,218,False
582,,530.0,153.0,25,530.005551529,152.984016641,556,218,False
583,,531.0,154.0,25,531.00284296,153.993226136,556,218,False
584,,531.0,153.0,25,531.018932973,153.033108853,556,218,False
585,,533.0,155.0,25,532.972239286,154.960536442,556,218,False
586,,533.0,160.0,25,533.023659625,159.929303271,556,218,False
587,1.0,528.0,159.0,25,528.011829812,158.964651636,556,218,False
588,,523.0,158.0,25,523.0,158.0,556,218,False
589,,523.0,159.0,25,523.0,158.833333333,556,218,False
590,,524.0,160.0,25,523.962732919,159.956521739,556,218,False
591,,524.0,161.0,25,524.003212421,160.982197832,556,218,False
592,,521.0,155.0,25,521.057183831,155.121867705,556,218,False
593,,514.0,155.0,25,514.095662078,154.944147403,556,218,False
594,,512.0,155.0,25,511.949982254,154.974332524,556,218,False
595,,511.0,156.0,25,510.959419513,155.972363356,556,218,False
596,,501.0,154.0,25,501.144353931,154.042344231,556,218,False
597,,501.0,137.0,25,500.883071262,137.285847011,556,218,False
598,,499.0,120.0,25,498.983921147,120.119463539,556,218,False
599,,505.0,99.0,25,504.852632664,99.1164896839,556,218,False
600,,509.0,90.0,25,508.973981099,89.8328253936,556,218,False
601,,513.0,96.0,25,512.991685712,95.6600686415,556,218,False
602,,517.0,105.0,25,516.996967338,104.806507721,556,218,False
603,,520.0,113.0,25,520.016709176,112.942522323,556,218,False
604,,521.0,121.0,25,521.042754132,120.979277781,556,218,False
605,,522.0,129.0,25,522.017683093,128.992310038,556,218,False
606,,512.0,125.0,25,512.202874013,125.211171369,556,218,False
607,,514.0,113.0,25,513.870971478,113.231640215,556,218,False
608,,513.0,104.0,25,512.995624875,104.04014552,556,218,False
609,,527.0,104.0,25,526.732916433,103.85222546,556,218,False
610,,525.0,100.0,25,525.173131827,100.00847966,556,218,False
611,,530.0,82.0,25,529.952723624,82.2559106356,556,218,False
612,,532.0,84.0,25,532.030537901,83.7507506482,556,218,False
613,,534.0,87.0,25,534.013686575,86.8727722593,556,218,False
614,,525.0,67.0,25,525.201411088,67.3611730022,556,218,False
615,,514.0,52.0,25,514.120136085,52.0649863226,556,218,False
616,,505.0,40.0,25,505.011260596,39.9673803429,556,218,False
617,,505.0,37.0,25,504.842066139,36.824595071,556,218,False
618,,504.0,35.0,25,503.951213168,34.9089753608,556,218,False
619,,504.0,33.0,25,503.964462334,32.9648463081,556,218,False
620,,506.0,32.0,25,505.950251431,31.9690026144,556,218,False
621,,505.0,31.0,25,505.033220067,30.9875904289,556,218,False
622,,507.0,30.0,25,506.961349727,29.9953337809,556,218,False
623,,507.0,16.0,25,507.018824969,16.2301311262,556,218,False
624,,496.0,14.0,25,496.204806208,13.8828336438,556,218,False
625,,495.0,11.0,25,494.907436391,10.9644549286,556,218,False
626,,502.0,10.0,25,501.814726872,9.95146795634,556,218,False
627,,504.0,23.0,25,504.012912233,22.7305142647,556,218,False
628,,519.0,27.0,25,518.776862837,27.0480548501,556,218,False
629,,529.0,38.0,25,528.995106439,37.9001627917,556,218,False
630,,530.0,36.0,25,530.162448809,36.1890265591,556,218,False
631,,526.0,40.0,25,526.157590087,39.9742617449,556,218,False
632,,521.0,41.0,25,521.081216568,41.0393126941,556,218,False
633,,513.0,53.0,25,513.084855441,52.8207932291,556,218,False
634,,496.0,50.0,25,496.194766033,50.1914746511,556,218,False
635,,480.0,40.0,25,480.062562997,40.2085792603,556,218,False
636,,464.0,33.0,25,464.022838236,33.0307980819,556,218,False
637,,461.0,18.0,25,460.776616934,18.1519230953,556,218,False
638,,458.0,22.0,25,457.905644337,21.7244548125,556,218,False
639,,453.0,28.0,25,452.999973787,27.8457314366,556,218,False
640,,452.0,32.0,25,451.930326624,31.9757065733,556,218,False
641,,451.0,34.0,25,450.970697906,34.0282071429,556,218,False
642,,432.0,33.0,25,432.30997302,33.0658053786,556,218,False
643,,423.0,26.0,25,422.952524852,26.1341906501,556,218,False
644,,421.0,23.0,25,420.849650283,22.9839175828,556,218,False
645,,419.0,20.0,25,418.937614137,19.9908427425,556,218,False
646,,419.0,19.0,25,418.940771382,18.9607629243,556,218,False
647,,419.0,17.0,25,418.976202929,17.0014977056,556,218,False
648,,420.0,16.0,25,419.973211749,15.9834934084,556,218,False
649,,420.0,15.0,25,420.006994434,14.9930311021,556,218,False
650,,420.0,14.0,25,420.003419456,13.9973635046,556,218,False
651,,420.0,13.0,25,420.001313367,12.9990154675,556,218,False
652,,420.0,12.0,25,420.000491373,11.9996329602,556,218,False
653,,420.0,12.0,25,420.000183231,11.9820268667,556,218,False
654,,421.0,12.0,25,420.98223197,11.9924475783,556,218,False
655,,421.0,12.0,25,421.010360351,11.9971442494,556,218,False
656,,421.0,12.0,25,421.004674174,11.9989336632,556,218,False
657,,421.0,12.0,25,421.001781029,11.9996024664,556,218,False
658,,422.0,12.0,25,421.98282935,11.9998518286,556,218,False
659,,426.0,7.0,25,425.939237783,7.08912641204,556,218,False
660,,409.0,12.0,25,409.349314349,11.8591233003,556,218,False
661,,401.0,10.0,25,400.987468113,10.0640160311,556,218,False
662,,400.0,9.0,25,399.86364468,9.01159964512,556,218,False
663,,399.0,9.0,25,398.942876507,8.98590032924,556,218,False
664,,398.0,8.0,25,397.978407626,8.01169952793,556,218,False
665,,399.0,8.0,25,398.956265104,7.98733563424,556,218,False
666,,398.0,8.0,25,398.01766418,7.99446506563,556,218,False
667,,398.0,7.0,25,397.990372774,7.01573438365,556,218,False
668,,399.0,7.0,25,398.977799682,6.98887981181,556,218,False
669,,399.0,8.0,25,399.008671245,7.97720620645,556,218,False
670,,399.0,8.0,25,399.004042841,8.00844827535,556,218,False
671,,399.0,7.0,25,399.001545636,7.02179597997,556,218,False
672,,387.0,9.0,25,387.214613871,8.95550707567,556,218,False
673,,377.0,12.0,25,377.054560024,11.9630625038,556,218,False
674,,374.0,11.0,25,373.894264116,11.0566040821,556,218,False
675,,375.0,10.0,25,374.883212153,10.0244648325,556,218,False
676,,374.0,9.0,25,373.98844108,9.00927957616,556,218,False
677,,374.0,9.0,25,373.979385399,8.98563002498,556,218,False
678,,360.0,14.0,25,360.241244863,13.9046092619,556,218,False
679,,346.0,11.0,25,346.101828145,11.1028284046,556,218,False
680,,337.0,19.0,25,336.949341346,18.8487484032,556,218,False
681,,326.0,27.0,25,326.012550883,26.9345539697,556,218,False
682,,317.0,36.0,25,316.97050944,35.9573367803,556,218,False
683,,312.0,52.0,25,311.91602797,51.858370135,556,218,False
684,,304.0,61.0,25,304.018718833,61.0660499151,556,218,False
685,,306.0,76.0,25,305.831007064,75.9232868323,556,218,False
686,,304.0,76.0,25,303.999938004,76.2341035361,556,218,False
687,,297.0,68.0,25,297.092169777,68.2425159269,556,218,False
688,,291.0,59.0,25,291.020928661,59.115655808,556,218,False
689,,284.0,52.0,25,284.024994333,52.0086431642,556,218,False
690,,278.0,48.0,25,277.992302259,47.9480632016,556,218,False
691,,270.0,44.0,25,270.031989406,43.978002756,556,218,False
692,,259.0,41.0,25,259.06710008,40.9738386438,556,218,False
693,,250.0,40.0,25,249.991977081,39.953717002,556,218,False
694,,241.0,40.0,25,240.995428978,39.9631650345,556,218,False
695,,233.0,41.0,25,232.980384335,40.9674974938,556,218,False
696,,224.0,43.0,25,224.009668089,42.9691510799,556,218,False
697,,217.0,42.0,25,216.968743329,42.0411145645,556,218,False
698,,212.0,43.0,25,211.95100927,42.9821691464,556,218,False
699,,209.0,44.0,25,208.944280797,43.9917675374,556,218,False
700,,212.0,32.0,25,211.870422,32.2287279654,556,218,False
701,,199.0,25.0,25,199.231878392,25.0071614177,556,218,False
702,,192.0,16.0,25,191.992814425,16.0346048688,556,218,False
703,,181.0,17.0,25,181.064187411,16.8360627752,556,218,False
704,,162.0,31.0,25,162.169814112,30.6985633683,556,218,False
705,,158.0,32.0,25,157.802729013,32.1080209629,556,218,False
706,,157.0,32.0,25,156.860495813,32.068643273,556,218,False
707,,156.0,31.0,25,155.944847254,31.0447789612,556,218,False
708,,155.0,31.0,25,154.979292628,30.9997720355,556,218,False
709,,154.0,31.0,25,153.992274814,30.9991054326,556,218,False
710,,153.0,28.0,25,152.997120359,28.0531368203,556,218,False
711,,152.0,28.0,25,151.998926697,27.9688547484,556,218,False
712,,151.0,27.0,25,150.999599963,27.00378979,556,218,False
713,,150.0,25.0,25,149.9998509,25.0199857181,556,218,False
714,,136.0,29.0,25,136.231816687,28.9013198405,556,218,False
715,,109.0,33.0,25,109.329370162,32.9581415711,556,218,False
716,,92.0,32.0,25,91.9560253164,32.0733373122,556,218,False
717,,79.0,24.0,25,78.9042854839,24.1564443988,556,218,False
718,,75.0,28.0,25,74.8000027032,27.8504518886,556,218,False
719,,56.0,29.0,25,56.1851391603,28.9878230757,556,218,False
720,,46.0,29.0,25,45.9209043252,29.0153824624,556,218,False
721,,37.0,46.0,25,36.9455961677,45.7034690313,556,218,False
722,,49.0,57.0,25,48.6039672536,56.9820314418,556,218,False
723,,50.0,71.0,25,50.0306103056,70.9442229965,556,218,False
724,,58.0,65.0,25,57.895083266,65.3335888867,556,218,False
725,,65.0,59.0,25,64.9731654762,59.1412924785,556,218,False
726,,72.0,56.0,25,71.990585522,55.9999644551,556,218,False
727,,80.0,56.0,25,79.9786828507,55.9439559291,556,218,False
728,,88.0,57.0,25,87.9912025571,56.9585938274,556,218,False
729,,95.0,60.0,25,95.0145166029,59.9479127534,556,218,False
730,,102.0,64.0,25,102.006262168,63.9609958507,556,218,False
731,,109.0,68.0,25,109.00237476,67.9845250533,556,218,False
732,,115.0,72.0,25,115.018723387,71.9941873858,556,218,False
733,,122.0,77.0,25,121.989995818,76.979995075,556,218,False
734,,128.0,82.0,25,128.013294908,81.9916901958,556,218,False
735,,135.0,87.0,25,134.987933556,86.9968619565,556,218,False
736,,142.0,92.0,25,141.994688078,91.9988284481,556,218,False
737,,147.0,95.0,25,147.033653839,95.0352359063,556,218,False
738,,152.0,99.0,25,152.014248555,98.9970037488,556,218,False
739,,160.0,104.0,25,159.951883277,103.980275059,556,218,False
740,,167.0,108.0,25,166.997345715,108.009594043,556,218,False
741,,174.0,111.0,25,173.999741912,111.022223119,556,218,False
742,,183.0,115.0,25,182.964266143,114.991338937,556,218,False
743,,192.0,118.0,25,191.984976,118.013797362,556,218,False
744,,201.0,121.0,25,200.994318711,121.005957244,556,218,False
745,,211.0,123.0,25,210.980042263,123.020095674,556,218,False
746,,221.0,123.0,25,220.991707699,123.044018046,556,218,False
747,,231.0,123.0,25,230.996868476,123.018154256,556,218,False
748,,241.0,121.0,25,240.998830878,121.042522678,556,218,False
749,,249.0,119.0,25,249.035236812,119.017559976,556,218,False
750,,258.0,116.0,25,257.997004086,116.024463086,556,218,False
751,,265.0,113.0,25,265.033784167,113.009975245,556,218,False
752,,272.0,109.0,25,272.014262058,109.021595289,556,218,False
753,,279.0,105.0,25,279.005395614,105.008904418,556,218,False
754,,286.0,100.0,25,286.002014853,100.021196082,556,218,False
755,,292.0,95.0,25,292.018587477,95.0087556232,556,218,False
756,,299.0,89.0,25,298.989945078,89.0211406236,556,218,False
757,,305.0,82.0,25,305.013275992,82.0265712806,556,218,False
758,,311.0,73.0,25,311.005762833,73.046470679,556,218,False
759,,315.0,63.0,25,315.037859537,63.036906587,556,218,False
760,,317.0,55.0,25,317.051492469,54.9790202977,556,218,False
761,,318.0,48.0,25,318.038817262,47.972681952,556,218,False
762,,319.0,41.0,25,319.015406956,40.9888850376,556,218,False
763,,318.0,34.0,25,318.041460008,33.9958126292,556,218,False
764,,318.0,28.0,25,317.999325722,27.9806008382,556,218,False
765,,318.0,25.0,25,317.998976924,24.9384069907,556,218,False
766,,330.0,31.0,25,329.78554582,30.813914863,556,218,False
767,,332.0,33.0,25,332.088188437,32.9941819973,556,218,False
768,,334.0,32.0,25,334.040914524,32.0543811784,556,218,False
769,,335.0,32.0,25,335.033470809,32.0051385598,556,218,False
770,,336.0,31.0,25,336.013347068,31.0190274934,556,218,False
771,,336.0,31.0,25,336.022852713,30.9900744205,556,218,False
772,,336.0,29.0,25,336.009373113,29.0311588693,556,218,False
773,,336.0,29.0,25,336.003534446,28.9776088798,556,218,False
774,,336.0,28.0,25,336.001319301,28.0078635247,556,218,False
775,,336.0,26.0,25,336.000491818,26.0215428689,556,218,False
776,,336.0,25.0,25,336.000183312,24.9910837097,556,218,False
777,,336.0,24.0,25,336.000068324,23.9958658263,556,218,False
778,,336.0,22.0,25,336.000025465,22.0162566502,556,218,False
779,,337.0,20.0,25,336.982173164,20.0069108049,556,218,False
780,,337.0,20.0,25,337.010338433,19.966943866,556,218,False
781,,337.0,18.0,25,337.004666005,18.0216469593,556,218,False
782,,337.0,16.0,25,337.001777984,16.009693671,556,218,False
783,,337.0,15.0,25,337.000664543,14.9858544415,556,218,False
784,,338.0,13.0,25,337.982411447,13.0117142245,556,218,False
785,,337.0,13.0,25,337.028263577,12.9695063061,556,218,False
786,,337.0,14.0,25,336.994364212,13.9691299877,556,218,False
787,,337.0,13.0,25,336.997125636,13.0232335363,556,218,False
788,,337.0,13.0,25,336.998891649,12.9924856184,556,218,False
789,,336.0,13.0,25,336.017421456,12.9964252723,556,218,False
790,,335.0,14.0,25,335.007346718,13.9807942766,556,218,False
791,,335.0,13.0,25,334.98494275,13.0276590559,556,218,False
792,,335.0,13.0,25,334.993536327,12.994138813,556,218,False
793,,334.0,13.0,25,334.015386464,12.9970416221,556,218,False
794,,334.0,14.0,25,333.988750052,13.9810240082,556,218,False
795,,334.0,14.0,25,333.994994167,14.0099083531,556,218,False
796,,334.0,13.0,25,333.998095352,13.02234195,556,218,False
797,,334.0,13.0,25,333.999288247,12.9913833073,556,218,False
798,,333.0,13.0,25,333.017570957,12.9959775755,556,218,False
799,,333.0,13.0,25,332.989566193,12.9984619773,556,218,False
800,,332.0,12.0,25,332.013134775,12.017261226,556,218,False
801,,332.0,12.0,25,331.987873871,11.9894506663,556,218,False
802,,332.0,11.0,25,331.994665833,11.0130917129,556,218,False
803,,331.0,12.0,25,331.01580922,11.9700214935,556,218,False
804,,331.0,11.0,25,330.988907705,11.0228310737,556,218,False
805,,330.0,11.0,25,330.012889258,10.9923004534,556,218,False
806,,330.0,11.0,25,329.987782359,10.9963545759,556,218,False
807,,329.0,10.0,25,329.012468052,10.0164405016,556,218,False
808,,328.0,10.0,25,328.005461612,9.98914308223,556,218,False
809,,328.0,9.0,25,327.984238281,9.01297699085,556,218,False
810,,327.0,9.0,25,327.011109999,8.98781505857,556,218,False
811,,327.0,8.0,25,326.987117341,8.01248023968,556,218,False
812,,327.0,7.0,25,326.994383773,7.00546615438,556,218,False
813,,326.0,8.0,25,326.015704088,7.96640364606,556,218,False
814,,326.0,7.0,25,325.98886852,7.02144552604,556,218,False
815,,327.0,7.0,25,326.977201998,6.99178226209,556,218,False
816,,327.0,7.0,25,327.008446707,6.996161353,556,218,False
817,,326.0,7.0,25,326.021795395,6.99853215285,556,218,False
818,,326.0,8.0,25,325.991179513,7.98161480666,556,218,False
819,,326.0,8.0,25,325.995901614,8.01013023992,556,218,False
820,,336.0,21.0,25,335.820070389,20.7727161449,556,218,False
821,,350.0,27.0,25,349.853054716,27.0290847382,556,218,False
822,,345.0,42.0,25,345.280298666,41.8557591418,556,218,False
823,,348.0,49.0,25,347.977815674,49.081508416,556,218,False
824,,328.0,42.0,25,328.395905964,42.2865613432,556,218,False
825,,326.0,24.0,25,325.845848132,24.3152650202,556,218,False
826,,327.0,27.0,25,326.874597791,26.7529170637,556,218,False
827,,334.0,33.0,25,333.842991077,32.8369520702,556,218,False
828,,340.0,40.0,25,339.954039732,39.9179975866,556,218,False
829,,344.0,46.0,25,344.019143588,45.9862567136,556,218,False
830,,351.0,51.0,25,350.955362007,51.0135189296,556,218,False
831,,360.0,55.0,25,359.945212473,55.0237671194,556,218,False
832,,367.0,52.0,25,367.013426819,52.1346089128,556,218,False
833,,369.0,47.0,25,369.095805769,47.0918612654,556,218,False
834,,354.0,42.0,25,354.343271158,42.0362332033,556,218,False
835,,330.0,42.0,25,330.303187824,41.9244185083,556,218,False
836,,312.0,45.0,25,312.014371171,44.9140574094,556,218,False
837,,292.0,41.0,25,292.036308987,41.0900574771,556,218,False
838,,292.0,41.0,25,291.658287606,40.9680631017,556,218,False
839,,300.0,50.0,25,299.712947631,49.8244350419,556,218,False
840,,306.0,57.0,25,305.921041811,56.9624048622,556,218,False
841,,305.0,63.0,25,305.096766774,63.0051563584,556,218,False
842,,304.0,71.0,25,304.042105568,70.9671665159,556,218,False
843,,303.0,78.0,25,303.015982393,78.0039355646,556,218,False
844,,302.0,87.0,25,302.005970713,86.9665681557,556,218,False
845,,300.0,94.0,25,300.020062366,94.021542014,556,218,False
846,,297.0,100.0,25,297.02616747,100.027492563,556,218,False
847,,295.0,105.0,25,294.992811098,105.029014656,556,218,False
848,,291.0,110.0,25,291.032182484,110.01171234,556,218,False
849,,287.0,114.0,25,287.013663225,114.022244677,556,218,False
850,,283.0,119.0,25,283.005172331,118.99131022,556,218,False
851,,278.0,123.0,25,278.019767955,123.0137849,556,218,False
852,,272.0,126.0,25,272.02605789,126.023788843,556,218,False
853,,267.0,128.0,25,266.992770263,128.027595339,556,218,False
854,,261.0,130.0,25,261.014330937,130.011181478,556,218,False
855,,254.0,133.0,25,254.023992448,132.986374072,556,218,False
856,,248.0,134.0,25,247.991998575,134.029742556,556,218,False
857,,243.0,135.0,25,242.978370573,135.012751876,556,218,False
858,,235.0,139.0,25,235.044555001,138.951323581,556,218,False
859,,229.0,141.0,25,228.98345165,141.014973346,556,218,False
860,,224.0,143.0,25,223.974409228,143.007165555,556,218,False
861,,219.0,146.0,25,218.98953244,145.984910224,556,218,False
862,,213.0,151.0,25,213.013890427,150.957853224,556,218,False
863,,207.0,154.0,25,207.006028606,154.018216114,556,218,False
864,,201.0,160.0,25,201.002287699,159.95490392,556,218,False
865,,197.0,165.0,25,196.965181955,164.998545341,556,218,False
866,,192.0,171.0,25,192.003152083,170.982356234,556,218,False
867,,188.0,178.0,25,187.984110372,177.974769172,556,218,False
868,,184.0,185.0,25,183.993261071,184.98970336,556,218,False
869,,179.0,191.0,25,179.015285546,191.013955891,556,218,False
870,,174.0,196.0,25,174.006548846,196.023889417,556,218,False
871,,170.0,201.0,25,169.984645286,201.00979826,556,218,False
872,,165.0,204.0,25,165.011261781,204.039367414,556,218,False
873,,160.0,206.0,25,160.005010244,206.034218333,556,218,False
874,,164.0,196.0,25,163.841379343,196.22772498,556,218,False
875,,175.0,189.0,25,174.808345185,189.041655081,556,218,False
876,,168.0,164.0,25,168.243278759,164.334511015,556,218,False
877,,160.0,144.0,25,160.123570598,144.05076083,556,218,False
878,,154.0,132.0,25,154.011958285,131.872691435,556,218,False
879,,137.0,107.0,25,137.199024859,107.177424654,556,218,False
880,,127.0,87.0,25,126.958636385,86.9877086424,556,218,False
881,,107.0,72.0,25,107.15741709,71.9024843762,556,218,False
882,,101.0,51.0,25,100.817234162,51.0662250104,556,218,False
883,,86.0,36.0,25,86.0808532984,35.9225736361,556,218,False
884,,81.0,27.0,25,80.8589011019,26.8592375843,556,218,False
885,,57.0,29.0,25,57.2781060742,28.7459808886,556,218,False
886,,54.0,28.0,25,53.7449169979,27.9491867404,556,218,False
887,,49.0,41.0,25,48.9234318962,40.7334516272,556,218,False
888,,39.0,50.0,25,39.0615291016,49.9601492685,556,218,False
889,,38.0,53.0,25,37.8667160661,53.0950121704,556,218,False
890,,29.0,66.0,25,29.0855378861,65.8623068241,556,218,False
