frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
462,156.0,95.0,0,155.996794346,94.9982225076,538,211,False
463,155.0,95.0,0,155.016604495,94.9993356401,538,211,False
464,154.0,95.0,0,154.007040537,94.9997522938,538,211,False
465,154.0,95.0,0,153.984828551,94.9999076718,538,211,False
466,154.0,95.0,0,153.99349376,94.9999655877,538,211,False
467,152.0,95.0,0,152.033206926,94.999987174,538,211,False
468,154.0,95.0,0,153.942736588,94.9999952195,538,211,False
469,152.0,95.0,0,152.046669723,94.9999982183,538,211,False
470,153.0,94.0,0,152.967140292,94.0178356635,538,211,False
471,152.0,94.0,0,152.021020417,93.9896648569,538,211,False
472,153.0,95.0,0,152.973754007,94.9774988941,538,211,False
473,151.0,95.0,0,151.042095767,95.0085573688,538,211,False
474,151.0,95.0,0,150.982499712,95.0040003134,538,211,False
475,152.0,95.0,0,151.974052735,95.0015297815,538,211,False
476,151.0,94.0,0,151.025072144,94.0184083576,538,211,False
477,149.0,94.0,0,149.028843734,93.9898783976,538,211,False
478,148.0,93.0,0,147.993847299,93.0132511434,538,211,False
479,148.0,94.0,0,147.979061562,93.9700809161,538,211,False
480,148.0,94.0,0,147.991303654,94.0050168939,538,211,False
481,148.0,94.0,0,147.996716039,94.0026436038,538,211,False
482,148.0,94.0,0,147.998773974,94.0010223386,538,211,False
483,147.0,94.0,0,147.017379271,94.0003828132,538,211,False
484,147.0,94.0,0,146.989494748,94.0001427652,538,211,False
485,147.0,94.0,0,146.995271819,94.0000532148,538,211,False
486,147.0,94.0,0,146.998198842,94.0000198342,538,211,False
487,146.0,94.0,0,146.017163147,94.0000073925,538,211,False
488,146.0,94.0,0,145.989414111,94.0000027553,538,211,False
489,146.0,94.0,0,145.99524176,94.0000010269,538,211,False
490,145.0,94.0,0,145.016023966,94.0000003828,538,211,False
491,145.0,94.0,0,144.988987748,94.0000001427,538,211,False
492,145.0,94.0,0,144.995082764,94.0000000532,538,211,False
493,145.0,94.0,0,144.998128374,94.0000000198,538,211,False
494,144.0,93.0,0,144.017136882,93.017836335,538,211,False
495,144.0,94.0,0,143.989404321,93.9718287795,538,211,False
496,144.0,94.0,0,143.995238112,94.0056702106,538,211,False
497,143.0,94.0,0,143.016022606,94.002887194,538,211,False
498,143.0,94.0,0,142.988987241,94.0011131327,538,211,False
499,142.0,94.0,0,142.012918903,94.0004166538,538,211,False
500,143.0,94.0,0,142.96995708,94.0001553781,538,211,False
501,143.0,94.0,0,143.004970738,94.0000579158,538,211,False
502,142.0,94.0,0,142.020462728,94.0000215863,538,211,False
503,142.0,94.0,0,141.990681031,94.0000080456,538,211,False
504,142.0,94.0,0,141.995715737,94.0000029987,538,211,False
505,142.0,94.0,0,141.998364382,94.0000011177,538,211,False
506,142.0,94.0,0,141.999388523,94.0000004166,538,211,False
507,142.0,95.0,0,141.999772004,94.9821638277,538,211,False
508,142.0,94.0,0,141.999915018,94.0281712811,538,211,False
509,141.0,95.0,0,141.017804653,94.9764934844,538,211,False
510,141.0,94.0,0,140.989653299,94.0252840376,538,211,False
511,141.0,94.0,0,140.995330914,93.9932166609,538,211,False
512,141.0,94.0,0,140.998220868,93.9966961538,538,211,False
513,141.0,94.0,0,140.999335029,93.9987314898,538,211,False
514,140.0,94.0,0,140.017588394,93.9995254306,538,211,False
515,140.0,95.0,0,139.989572691,94.9819867081,538,211,False
516,140.0,94.0,0,139.99530087,94.0281052619,538,211,False
517,141.0,95.0,0,140.980373342,94.9764688779,538,211,False
518,140.0,94.0,0,140.027502078,94.0252748664,538,211,False
519,139.0,95.0,0,139.011916628,94.975376915,538,211,False
520,140.0,95.0,0,139.96884859,95.0070297754,538,211,False
521,139.0,95.0,0,139.022358745,95.0033957011,538,211,False
522,139.0,95.0,0,138.992122726,95.0013027461,538,211,False
523,139.0,95.0,0,138.996288254,95.0004873296,538,211,False
524,138.0,95.0,0,138.016415778,95.0001817202,538,211,False
525,138.0,95.0,0,137.989133867,95.000067734,538,211,False
526,138.0,95.0,0,137.995137229,95.0000252457,538,211,False
527,137.0,95.0,0,137.015985002,95.0000094095,538,211,False
528,137.0,95.0,0,136.988973225,95.0000035071,538,211,False
529,137.0,95.0,0,136.995077351,95.0000013071,538,211,False
530,137.0,95.0,0,136.998126357,95.0000004872,538,211,False
531,137.0,95.0,0,136.999299803,95.0000001816,538,211,False
532,137.0,95.0,0,136.999738937,95.0000000677,538,211,False
533,136.0,95.0,0,136.017739021,95.0000000252,538,211,False
534,136.0,95.0,0,135.989628837,95.0000000094,538,211,False
535,136.0,96.0,0,135.995321796,95.9821636759,538,211,False
536,135.0,96.0,0,135.016053797,96.0103348969,538,211,False
537,135.0,96.0,0,134.988998867,96.0046646866,538,211,False
538,136.0,96.0,0,135.97725058,96.0017774926,538,211,False
539,135.0,96.0,0,135.026301142,96.00066436,538,211,False
540,136.0,96.0,0,135.975794593,96.0002477062,538,211,False
541,135.0,96.0,0,135.025023461,96.0000923282,538,211,False
542,135.0,96.0,0,134.993119536,96.0000344123,538,211,False
543,135.0,96.0,0,134.996659954,96.000012826,538,211,False
544,135.0,96.0,0,134.998717997,96.0000047805,538,211,False
545,135.0,97.0,0,134.999520402,96.9821654541,538,211,False
546,135.0,97.0,0,134.999821161,97.0103355597,538,211,False
547,135.0,97.0,0,134.99993334,97.0046649336,538,211,False
548,135.0,97.0,0,134.999975155,97.0017775847,538,211,False
549,136.0,100.0,0,135.982154412,99.9471554115,538,211,False
550,136.0,100.0,0,136.010331444,100.031252406,538,211,False
551,136.0,99.0,0,136.0046634,99.0319227188,538,211,False
552,136.0,99.0,0,136.001777013,98.9950319958,538,211,False
553,136.0,98.0,0,136.000664181,98.0151775479,538,211,False
554,136.0,98.0,0,136.00024764,97.9886355112,538,211,False
555,136.0,98.0,0,136.000092303,97.9949497203,538,211,False
556,137.0,98.0,0,136.982198075,97.9980787025,538,211,False
557,136.0,98.0,0,136.028184046,97.9992820375,538,211,False
558,136.0,98.0,0,135.99433457,97.9997323151,538,211,False
559,136.0,98.0,0,135.997114588,97.9999002255,538,211,False
560,136.0,98.0,0,135.998887531,97.9999628123,538,211,False
561,136.0,98.0,0,135.999583594,97.9999861396,538,211,False
562,136.0,97.0,0,135.999844714,97.0178311616,538,211,False
563,136.0,98.0,0,135.999942119,97.9718268513,538,211,False
564,136.0,98.0,0,135.999978426,98.0056694919,538,211,False
565,136.0,97.0,0,135.999991959,97.0207232538,538,211,False
566,135.0,97.0,0,135.017833331,96.9907781372,538,211,False
567,135.0,98.0,0,134.989663987,97.9779156029,538,211,False
568,136.0,97.0,0,135.97749857,97.026549095,538,211,False
569,135.0,97.0,0,135.026393576,96.9937233412,538,211,False
570,135.0,97.0,0,134.993665373,96.9968866846,538,211,False
571,135.0,97.0,0,134.996865079,96.9988025841,538,211,False
572,135.0,98.0,0,134.998794531,97.9817156048,538,211,False
573,135.0,97.0,0,134.999548931,97.0280041367,538,211,False
574,134.0,98.0,0,134.017668122,97.9764311831,538,211,False
575,135.0,97.0,0,134.97176608,97.0252608168,538,211,False
576,135.0,97.0,0,135.005646841,96.9932080061,538,211,False
577,135.0,97.0,0,135.002878484,96.996692928,538,211,False
578,134.0,98.0,0,134.018946214,97.9808939599,538,211,False
579,134.0,97.0,0,133.990080548,97.0276962057,538,211,False
580,134.0,98.0,0,133.995490241,97.9763163316,538,211,False
581,134.0,98.0,0,133.998280255,98.0073816784,538,211,False
582,135.0,97.0,0,134.981520836,97.0213632729,538,211,False
583,134.0,97.0,0,134.027931539,96.9910167713,538,211,False
584,134.0,98.0,0,133.994240452,97.9780045497,538,211,False
585,135.0,97.0,0,134.979243181,97.026582247,538,211,False
586,134.0,97.0,0,134.02704568,96.9937356975,538,211,False
587,134.0,98.0,0,133.993908511,97.9790549623,538,211,False
588,133.0,98.0,0,133.014792032,98.0091391962,538,211,False
589,134.0,97.0,0,133.970657086,97.0220535859,538,211,False
590,134.0,97.0,0,134.00523173,96.9912757488,538,211,False
591,133.0,97.0,0,133.020560008,96.9959374829,538,211,False
592,134.0,97.0,0,133.972880962,96.9984470341,538,211,False
593,133.0,97.0,0,133.023900474,96.9994193288,538,211,False
594,133.0,97.0,0,132.992699209,96.9997834861,538,211,False
595,133.0,97.0,0,132.996503207,96.9999192977,538,211,False
596,134.0,97.0,0,133.980823244,96.9999699208,538,211,False
597,133.0,97.0,0,133.027669849,96.999988789,538,211,False
598,151.0,116.0,0,150.673088939,115.661105597,538,211,False
599,162.0,118.0,0,161.986871639,118.160688804,538,211,False
600,165.0,118.0,0,165.143000113,118.109298246,538,211,False
601,168.0,118.0,0,168.060375781,118.043101512,538,211,False
602,170.0,117.0,0,170.040677999,117.03401407,538,211,False
603,171.0,117.0,0,171.033867409,116.995700212,538,211,False
604,173.0,117.0,0,172.995681757,116.99758495,538,211,False
605,173.0,117.0,0,173.03325246,116.999060994,538,211,False
606,174.0,116.0,0,173.996225695,116.017484485,538,211,False
607,174.0,116.0,0,174.015655865,115.989533878,538,211,False
608,175.0,115.0,0,174.988815386,115.013122727,538,211,False
609,174.0,116.0,0,174.030689494,115.970033053,538,211,False
610,175.0,115.0,0,174.977433931,115.022835382,538,211,False
611,175.0,115.0,0,175.007798318,114.992302059,538,211,False
612,175.0,114.0,0,175.003682238,114.014191502,538,211,False
613,174.0,115.0,0,174.019245875,114.970433174,538,211,False
614,174.0,114.0,0,173.990192241,114.022984598,538,211,False
615,174.0,114.0,0,173.995531871,113.992357678,538,211,False
616,174.0,113.0,0,173.998295771,113.014212232,538,211,False
617,174.0,113.0,0,173.999362947,112.988277228,538,211,False
618,174.0,112.0,0,173.999762471,112.012652582,538,211,False
619,174.0,113.0,0,173.999911465,112.969857738,538,211,False
620,173.0,112.0,0,173.017803329,112.022770035,538,211,False
621,173.0,112.0,0,172.989652805,111.992277703,538,211,False
622,173.0,112.0,0,172.99533073,111.996346097,538,211,False
623,173.0,112.0,0,172.998220799,111.998601014,538,211,False
624,173.0,112.0,0,172.999335003,111.9994768,538,211,False
625,173.0,112.0,0,172.999752056,111.99980491,538,211,False
626,173.0,110.0,0,172.999907583,110.035599938,538,211,False
627,173.0,111.0,0,172.999965555,110.961466778,538,211,False
628,173.0,110.0,0,172.999987162,110.018831749,538,211,False
629,172.0,110.0,0,172.017831543,109.990771041,538,211,False
630,172.0,107.0,0,171.989663321,107.049291666,538,211,False
631,172.0,109.0,0,171.995334649,108.93171359,538,211,False
632,172.0,107.0,0,171.99822226,107.041746883,538,211,False
633,171.0,108.0,0,171.017171875,107.965266501,538,211,False
634,171.0,107.0,0,170.989417364,107.020320161,538,211,False
635,170.0,106.0,0,170.013079301,106.009165577,538,211,False
636,170.0,106.0,0,169.987853195,105.985656006,538,211,False
637,169.0,106.0,0,169.012494454,105.99380386,538,211,False
638,169.0,106.0,0,168.987635125,105.997649931,538,211,False
639,169.0,105.0,0,168.994576844,105.016958474,538,211,False
640,169.0,106.0,0,168.997939725,105.971501494,538,211,False
641,169.0,105.0,0,168.999230238,105.023384549,538,211,False
642,168.0,105.0,0,168.017549336,104.992506831,538,211,False
643,168.0,104.0,0,167.989558134,104.014267828,538,211,False
644,168.0,103.0,0,167.995295444,103.006134277,538,211,False
645,168.0,104.0,0,167.998207648,103.966652755,538,211,False
646,167.0,104.0,0,167.017166429,104.003702049,538,211,False
647,168.0,103.0,0,167.971579006,103.019988092,538,211,False
648,167.0,104.0,0,167.02341344,103.972667714,538,211,False
649,166.0,103.0,0,166.010353927,103.02382099,538,211,False
650,167.0,103.0,0,166.96826429,102.992669584,538,211,False
651,166.0,103.0,0,166.022140878,102.996492165,538,211,False
652,166.0,102.0,0,165.99204152,102.016491784,538,211,False
653,166.0,102.0,0,165.996257986,101.989162196,538,211,False
654,166.0,102.0,0,165.99856817,101.995147787,538,211,False
655,165.0,103.0,0,165.017300886,102.980316282,538,211,False
656,165.0,102.0,0,164.989465452,102.027480811,538,211,False
657,164.0,102.0,0,164.013097224,101.994072374,538,211,False
658,164.0,101.0,0,163.987859875,101.014853187,538,211,False
659,164.0,101.0,0,163.994660616,100.988516211,538,211,False
660,163.0,101.0,0,163.015807276,100.994905331,538,211,False
661,164.0,101.0,0,163.971070653,100.998062162,538,211,False
662,163.0,101.0,0,163.023223883,100.999275873,538,211,False
663,163.0,101.0,0,162.992446944,100.999730017,538,211,False
664,163.0,100.0,0,162.996409179,100.017735697,538,211,False
665,162.0,100.0,0,162.016460853,99.9896275975,538,211,False
666,162.0,99.0,0,161.989150668,99.0131576621,538,211,False
667,161.0,99.0,0,161.012979818,98.9878824016,538,211,False
668,161.0,99.0,0,160.987816112,98.994669012,538,211,False
669,160.0,99.0,0,160.012480632,98.9979740776,538,211,False
670,160.0,99.0,0,159.987629973,98.9992430422,538,211,False
671,160.0,99.0,0,159.994574924,98.9997177809,538,211,False
672,160.0,99.0,0,159.997939009,98.9998948084,538,211,False
673,159.0,99.0,0,159.017066299,98.9999607933,538,211,False
674,159.0,99.0,0,158.989378014,98.999985387,538,211,False
675,159.0,98.0,0,158.995228307,98.0178308811,538,211,False
676,158.0,98.0,0,158.016018952,97.9896630744,538,211,False
677,157.0,98.0,0,157.006822207,97.9953345573,538,211,False
678,157.0,98.0,0,156.984747172,97.9982222256,538,211,False
679,156.0,97.0,0,156.011299756,97.0171718626,538,211,False
680,156.0,97.0,0,155.98718807,96.989417359,538,211,False
681,157.0,97.0,0,156.976573807,96.9952429712,538,211,False
682,155.0,97.0,0,155.043885137,96.9981880898,538,211,False
683,156.0,97.0,0,155.965365645,96.9993228121,538,211,False
684,156.0,96.0,0,156.002487392,96.0175838402,538,211,False
685,155.0,97.0,0,155.019500201,96.9717346666,538,211,False
686,155.0,96.0,0,154.990320514,96.0234714606,538,211,False
687,154.0,96.0,0,154.01341761,95.9925392244,538,211,False
688,154.0,96.0,0,153.987979369,95.9964435738,538,211,False
689,154.0,96.0,0,153.994705157,95.9986373451,538,211,False
690,153.0,96.0,0,153.015823877,95.9994903412,538,211,False
691,153.0,96.0,0,152.988913168,95.9998099574,538,211,False
692,153.0,96.0,0,152.995054966,95.9999291641,538,211,False
693,153.0,96.0,0,152.998118013,95.9999735982,538,211,False
694,152.0,96.0,0,152.017133021,95.9999901596,538,211,False
695,152.0,96.0,0,151.989402882,95.9999963323,538,211,False
696,151.0,96.0,0,151.013073903,95.999998633,538,211,False
697,149.0,97.0,0,149.023523838,96.9821631629,538,211,False
698,151.0,98.0,0,150.93831493,97.9924983781,538,211,False
699,151.0,97.0,0,151.00931016,97.0328358385,538,211,False
700,150.0,97.0,0,150.022852141,96.9961072565,538,211,False
701,151.0,97.0,0,150.97377222,96.9977771564,538,211,False
702,150.0,96.0,0,150.024234428,96.0169708976,538,211,False
703,150.0,97.0,0,149.992823764,96.9715044499,538,211,False
704,150.0,96.0,0,149.996549634,96.0233855709,538,211,False
705,150.0,97.0,0,149.998676876,96.9746708804,538,211,False
706,150.0,97.0,0,149.999505075,97.0067665362,538,211,False
707,150.0,97.0,0,149.999815449,97.0032975835,538,211,False
708,150.0,97.0,0,149.999931211,97.001266176,538,211,False
709,149.0,97.0,0,149.017810689,97.0004736994,538,211,False
710,150.0,97.0,0,149.971819221,97.00017664,538,211,False
711,149.0,97.0,0,149.023502975,97.0000658405,538,211,False
712,149.0,96.0,0,148.992550971,96.0178608676,538,211,False
713,149.0,97.0,0,148.996447952,96.9718379232,538,211,False
714,149.0,97.0,0,148.998638977,97.0056736186,538,211,False
715,149.0,97.0,0,148.999490949,97.0028884642,538,211,False
716,146.0,99.0,0,146.053319167,98.9654409509,538,211,False
717,147.0,98.0,0,146.951088234,98.0389229491,538,211,False
718,147.0,98.0,0,146.996314467,97.9991499204,538,211,False
719,147.0,98.0,0,146.99932238,97.9989482392,538,211,False
720,146.0,98.0,0,146.017617077,97.9995728228,538,211,False
721,147.0,98.0,0,146.971748653,97.9998391014,538,211,False
722,147.0,98.0,0,147.005640422,97.9999399501,538,211,False
723,147.0,98.0,0,147.002876095,97.9999776146,538,211,False
724,147.0,98.0,0,147.001108996,97.9999916564,538,211,False
725,147.0,98.0,0,147.000415112,97.9999968902,538,211,False
726,146.0,98.0,0,146.017991131,97.9999988409,538,211,False
727,146.0,98.0,0,145.989722806,97.999999568,538,211,False
728,146.0,98.0,0,145.99535682,97.999999839,538,211,False
729,146.0,98.0,0,145.998230523,97.99999994,538,211,False
730,146.0,98.0,0,145.999338628,97.9999999776,538,211,False
731,146.0,98.0,0,145.999753407,97.9999999917,538,211,False
732,146.0,98.0,0,145.999908087,97.9999999969,538,211,False
733,146.0,98.0,0,145.999965742,97.9999999988,538,211,False
734,146.0,99.0,0,145.999987232,98.982163672,538,211,False
735,146.0,99.0,0,145.999995241,99.0103348955,538,211,False
736,145.0,99.0,0,145.017834554,99.004664686,538,211,False
737,145.0,99.0,0,144.989664443,99.0017774924,538,211,False
738,145.0,98.0,0,144.995335068,98.0185006875,538,211,False
739,145.0,99.0,0,144.998222416,98.972076483,538,211,False
740,144.0,99.0,0,144.017171933,99.0057625377,538,211,False
741,144.0,98.0,0,143.989417385,98.0207579336,538,211,False
742,144.0,99.0,0,143.995242981,98.9729547353,538,211,False
743,144.0,99.0,0,143.998188093,99.0060916437,538,211,False
744,142.0,100.0,0,142.034995469,99.9852080258,538,211,False
745,143.0,100.0,0,142.961241394,100.011506608,538,211,False
746,143.0,100.0,0,143.000911413,100.005103174,538,211,False
747,143.0,100.0,0,143.001074625,100.001941008,538,211,False
748,143.0,100.0,0,143.000435699,100.000725309,538,211,False
749,143.0,100.0,0,143.000164075,100.000270423,538,211,False
750,143.0,100.0,0,143.000061234,100.000100795,538,211,False
751,143.0,100.0,0,143.000022827,100.000037568,538,211,False
752,143.0,100.0,0,143.000008508,100.000014002,538,211,False
753,143.0,100.0,0,143.000003171,100.000005219,538,211,False
754,143.0,100.0,0,143.000001182,100.000001945,538,211,False
755,144.0,100.0,0,143.982164113,100.000000725,538,211,False
756,143.0,100.0,0,143.028171387,100.00000027,538,211,False
757,142.0,100.0,0,142.012166179,100.000000101,538,211,False
758,143.0,100.0,0,142.968941606,100.000000038,538,211,False
759,143.0,100.0,0,143.004557085,100.000000014,538,211,False
760,142.0,100.0,0,142.020306871,100.000000005,538,211,False
761,143.0,100.0,0,142.972786532,100.000000002,538,211,False
762,142.0,100.0,0,142.023865275,100.000000001,538,211,False
763,142.0,100.0,0,141.99268609,100.0,538,211,False
764,142.0,100.0,0,141.996498317,100.0,538,211,False
765,142.0,100.0,0,141.998657749,100.0,538,211,False
766,142.0,100.0,0,141.999497946,100.0,538,211,False
767,142.0,100.0,0,141.999812792,100.0,538,211,False
768,142.0,100.0,0,141.999930221,100.0,538,211,False
769,142.0,100.0,0,141.999973992,100.0,538,211,False
770,141.0,100.0,0,141.017826634,100.0,538,211,False
771,142.0,101.0,0,141.971825164,100.982163672,538,211,False
772,142.0,101.0,0,142.005668863,101.010334896,538,211,False
773,141.0,101.0,0,141.020723019,101.004664686,538,211,False
774,140.0,102.0,0,140.008614377,101.983941165,538,211,False
775,140.0,102.0,0,139.985417002,102.010999256,538,211,False
776,141.0,102.0,0,140.975876846,102.004912392,538,211,False
777,141.0,101.0,0,141.007950949,101.019706148,538,211,False
778,141.0,101.0,0,141.003774203,100.990363877,538,211,False
779,141.0,101.0,0,141.001445502,100.995595846,538,211,False
780,141.0,101.0,0,141.000540618,100.998319616,538,211,False
781,141.0,101.0,0,141.000201585,100.999371834,538,211,False
782,141.0,101.0,0,141.000075138,100.999765784,538,211,False
783,141.0,101.0,0,141.000028005,100.9999127,538,211,False
784,141.0,101.0,0,141.000010438,100.999967462,538,211,False
785,141.0,101.0,0,141.00000389,100.999987872,538,211,False
786,140.0,101.0,0,140.017837778,100.99999548,538,211,False
787,141.0,101.0,0,140.971829317,100.999998315,538,211,False
788,141.0,101.0,0,141.005670411,100.999999372,538,211,False
789,140.0,101.0,0,140.020723596,100.999999766,538,211,False
790,141.0,101.0,0,140.972941937,100.999999913,538,211,False
791,140.0,101.0,0,140.023923201,100.999999967,538,211,False
792,140.0,101.0,0,139.99270768,100.999999988,538,211,False
793,140.0,101.0,0,139.996506364,100.999999995,538,211,False
794,141.0,101.0,0,140.980824421,100.999999998,538,211,False
795,141.0,101.0,0,141.00983396,100.999999999,538,211,False
796,140.0,101.0,0,140.022314222,101.0,538,211,False
797,141.0,101.0,0,140.973536645,101.0,538,211,False
798,141.0,101.0,0,141.006308619,101.0,538,211,False
799,141.0,101.0,0,141.003125228,101.0,538,211,False
800,140.0,101.0,0,140.019038183,101.0,538,211,False
801,140.0,101.0,0,139.990114827,101.0,538,211,False
802,140.0,101.0,0,139.995503017,101.0,538,211,False
803,141.0,101.0,0,140.98044869,101.0,538,211,False
804,140.0,101.0,0,140.027530162,101.0,538,211,False
805,140.0,101.0,0,139.994090768,101.0,538,211,False
806,140.0,100.0,0,139.997023715,100.017836328,538,211,False
807,140.0,100.0,0,139.998853661,99.9896651044,538,211,False
808,139.0,100.0,0,139.017407297,99.9953353139,538,211,False
809,140.0,100.0,0,139.971668786,99.9982225076,538,211,False
810,139.0,100.0,0,139.023446902,99.9993356401,538,211,False
811,139.0,100.0,0,138.992530071,99.9997522938,538,211,False
812,139.0,100.0,0,138.996440162,99.9999076718,538,211,False
813,139.0,100.0,0,138.998636074,99.9999655877,538,211,False
814,138.0,100.0,0,138.017326195,99.999987174,538,211,False
815,139.0,100.0,0,138.971638557,99.9999952195,538,211,False
816,138.0,100.0,0,138.023435635,99.9999982183,538,211,False
817,139.0,100.0,0,138.974689544,99.9999993359,538,211,False
818,138.0,100.0,0,138.02460982,99.9999997525,538,211,False
819,138.0,100.0,0,137.992965281,99.9999999077,538,211,False
820,139.0,100.0,0,138.978766129,99.9999999656,538,211,False
821,138.0,100.0,0,138.02686779,99.9999999872,538,211,False
822,138.0,100.0,0,137.993842205,99.9999999952,538,211,False
823,138.0,100.0,0,137.996930991,99.9999999982,538,211,False
824,138.0,100.0,0,137.998819098,99.9999999993,538,211,False
825,138.0,100.0,0,137.999558087,99.9999999998,538,211,False
826,138.0,100.0,0,137.999835208,99.9999999999,538,211,False
827,138.0,100.0,0,137.999938575,100.0,538,211,False
828,137.0,100.0,0,137.017813433,100.0,538,211,False
829,137.0,100.0,0,136.989656571,100.0,538,211,False
830,138.0,100.0,0,137.977495806,100.0,538,211,False
831,137.0,100.0,0,137.026392545,100.0,538,211,False
832,137.0,100.0,0,136.993664989,100.0,538,211,False
833,137.0,100.0,0,136.996864936,100.0,538,211,False
834,137.0,100.0,0,136.998794478,100.0,538,211,False
835,138.0,100.0,0,137.981712583,100.0,538,211,False
836,138.0,100.0,0,138.010166683,100.0,538,211,False
837,138.0,100.0,0,138.004601987,100.0,538,211,False
838,137.0,100.0,0,137.019590451,100.0,538,211,False
839,137.0,100.0,0,136.990320754,100.0,538,211,False
840,137.0,101.0,0,136.995579774,100.982163672,538,211,False
841,137.0,101.0,0,136.998313626,101.010334896,538,211,False
842,137.0,101.0,0,136.999369601,101.004664686,538,211,False
843,137.0,101.0,0,136.999764952,101.001777492,538,211,False
844,137.0,101.0,0,136.99991239,101.00066436,538,211,False
845,138.0,101.0,0,137.982131018,101.000247706,538,211,False
846,138.0,101.0,0,138.010322725,101.000092328,538,211,False
847,138.0,101.0,0,138.00466015,101.000034412,538,211,False
848,137.0,100.0,0,137.019612129,100.017849154,538,211,False
849,137.0,101.0,0,136.990328834,100.971833557,538,211,False
850,138.0,101.0,0,137.977746458,101.005671991,538,211,False
851,137.0,101.0,0,137.026485971,101.002887858,538,211,False
852,137.0,101.0,0,136.99369981,101.00111338,538,211,False
853,137.0,101.0,0,136.996877914,101.000416746,538,211,False
854,137.0,101.0,0,136.998799315,101.000155412,538,211,False
855,137.0,101.0,0,136.999550714,101.000057929,538,211,False
856,137.0,100.0,0,136.999832459,100.017857919,538,211,False
857,137.0,100.0,0,136.999937551,99.9896731517,538,211,False
858,137.0,100.0,0,136.999976724,99.9953383133,538,211,False
859,136.0,100.0,0,136.017827652,99.9982236255,538,211,False
860,136.0,100.0,0,135.989661871,99.9993360568,538,211,False
861,137.0,100.0,0,136.977497781,99.9997524491,538,211,False
862,136.0,100.0,0,136.026393282,99.9999077297,538,211,False
863,135.0,100.0,0,135.011501591,99.9999656092,538,211,False
864,136.0,100.0,0,135.968693815,99.999987182,538,211,False
865,135.0,100.0,0,135.022301053,99.9999952225,538,211,False
866,136.0,100.0,0,135.974264896,99.9999982194,538,211,False
867,135.0,100.0,0,135.024451462,99.9999993363,538,211,False
868,135.0,100.0,0,134.992906254,99.9999997526,538,211,False
869,135.0,99.0,0,134.996580456,99.0178362354,538,211,False
870,135.0,99.0,0,134.998688367,98.98966507,538,211,False
871,134.0,99.0,0,134.017345686,98.9953353011,538,211,False
872,134.0,99.0,0,133.98948215,98.9982225028,538,211,False
873,135.0,99.0,0,134.977430792,98.9993356383,538,211,False
874,134.0,99.0,0,134.026368314,98.9997522931,538,211,False
875,134.0,99.0,0,133.993655957,98.9999076716,538,211,False
876,133.0,98.0,0,133.014697897,98.0178019152,538,211,False
877,134.0,98.0,0,133.970622,97.9896522783,538,211,False
878,132.0,98.0,0,132.040891308,97.9953305335,538,211,False
879,132.0,98.0,0,131.982049016,97.9982207258,538,211,False
880,132.0,98.0,0,131.991720996,97.999334976,538,211,False
881,131.0,98.0,0,131.014674603,97.9997520463,538,211,False
882,132.0,97.0,0,131.970646716,97.0177439072,538,211,False
883,132.0,97.0,0,132.005229463,96.9896306577,538,211,False
884,131.0,97.0,0,131.02055924,96.9953224751,538,211,False
885,131.0,97.0,0,130.990717006,96.9982177223,538,211,False
886,130.0,97.0,0,130.013565474,96.9993338566,538,211,False
887,131.0,97.0,0,130.970198156,96.9997516291,538,211,False
888,131.0,97.0,0,131.005060595,96.9999074241,538,211,False
889,131.0,97.0,0,131.002659892,96.9999654953,538,211,False
890,130.0,97.0,0,130.018864737,96.9999871396,538,211,False
891,130.0,97.0,0,129.99005018,96.9999952067,538,211,False
892,130.0,97.0,0,129.995478922,96.9999982135,538,211,False
893,130.0,97.0,0,129.998276037,96.9999993341,538,211,False
894,130.0,97.0,0,129.999355591,96.9999997518,538,211,False
895,130.0,97.0,0,129.99975973,96.9999999075,538,211,False
896,130.0,97.0,0,129.999910443,96.9999999655,538,211,False
897,129.0,97.0,0,129.017802948,96.9999999872,538,211,False
898,130.0,97.0,0,129.971816336,96.9999999952,538,211,False
899,129.0,96.0,0,129.0235019,96.0178363258,538,211,False
900,130.0,97.0,0,129.974714242,96.9718287761,538,211,False
901,129.0,97.0,0,129.024619026,97.0056702093,538,211,False
902,129.0,97.0,0,128.992968712,97.0028871935,538,211,False
903,129.0,97.0,0,128.996603735,97.0011131325,538,211,False
904,129.0,97.0,0,128.998697044,97.0004166537,538,211,False
905,128.0,97.0,0,128.01734892,97.000155378,538,211,False
906,129.0,97.0,0,128.971647027,97.0000579158,538,211,False
907,129.0,97.0,0,129.005602465,97.0000215863,538,211,False
908,129.0,97.0,0,129.002861944,97.0000080456,538,211,False
909,129.0,98.0,0,129.001103722,97.9821666711,538,211,False
910,129.0,98.0,0,129.000413146,98.0103360133,538,211,False
911,128.0,99.0,0,128.017990398,98.9868287751,538,211,False
912,129.0,98.0,0,128.971886205,98.0299488709,538,211,False
913,129.0,98.0,0,129.005691614,97.9949942082,538,211,False
914,128.0,99.0,0,128.020731499,98.9795242065,538,211,False
915,129.0,99.0,0,128.972944883,99.0093140993,538,211,False
916,129.0,98.0,0,129.006087972,98.0221187753,538,211,False
917,129.0,98.0,0,129.003042985,97.9913000459,538,211,False
918,130.0,103.0,0,129.983334875,102.906764901,538,211,False
919,133.0,105.0,0,132.95726421,105.014452232,538,211,False
