frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
445,,485.0,125.0,221,484.820294907,125.180980546,560,234,False
446,,486.0,121.0,221,486.035240638,120.964643256,560,234,False
447,,487.0,115.0,221,487.018026449,115.017574626,560,234,False
448,,487.0,112.0,221,487.024789156,111.95451302,560,234,False
449,,486.0,108.0,221,486.027940388,107.998392382,560,234,False
450,,477.0,118.0,221,477.153999374,117.750426618,560,234,False
451,,489.0,133.0,221,488.68970635,132.805883851,560,234,False
452,,484.0,131.0,221,484.169970452,131.22602953,560,234,False
453,,482.0,131.0,221,482.023510062,131.062851001,560,234,False
454,,482.0,134.0,221,481.971183333,133.968892753,560,234,False
455,,480.0,136.0,221,480.023133884,136.003632508,560,234,False
456,,477.0,136.0,221,477.028079739,136.03775522,560,234,False
457,,473.0,132.0,221,473.029233212,132.087159249,560,234,False
458,,470.0,132.0,221,469.993957457,131.964637878,560,234,False
459,,464.0,133.0,221,464.050446255,132.965736809,560,234,False
460,,456.0,132.0,221,456.056996635,132.0218933,560,234,False
461,,449.0,133.0,221,449.005234996,132.974146149,560,234,False
462,,446.0,135.0,221,445.929839763,134.970899811,560,234,False
463,,441.0,139.0,221,441.006071961,138.952549804,560,234,False
464,,436.0,141.0,221,436.003805088,141.016235546,560,234,False
465,,434.0,139.0,221,433.947983023,139.079019838,560,234,False
466,,434.0,139.0,221,433.942382674,138.99727117,560,234,False
467,,436.0,141.0,221,435.941022993,140.961770256,560,234,False
468,,436.0,144.0,221,436.011896351,143.966134045,560,234,False
469,,436.0,146.0,221,436.006055187,146.004275186,560,234,False
470,,437.0,149.0,221,436.984498118,148.984565734,560,234,False
471,,437.0,152.0,221,437.011208692,151.99343255,560,234,False
472,,438.0,154.0,221,437.987154213,154.015349543,560,234,False
473,,439.0,156.0,221,438.99439752,156.006572703,560,234,False
474,,440.0,158.0,221,439.997872884,158.002490505,560,234,False
475,,440.0,160.0,221,440.017041653,160.0009302,560,234,False
476,,445.0,146.0,221,444.918023517,146.285728035,560,234,False
477,,452.0,117.0,221,451.9295465,117.387697085,560,234,False
478,,451.0,100.0,221,451.114522121,99.9439216599,560,234,False
479,,463.0,110.0,221,462.817548991,109.487919171,560,234,False
480,,471.0,95.0,221,470.992569157,95.231542367,560,234,False
481,,477.0,76.0,221,477.035801718,76.1778588247,560,234,False
482,,482.0,61.0,221,482.033026011,60.9993269866,560,234,False
483,,481.0,52.0,221,481.120269158,51.8895266366,560,234,False
484,,500.0,39.0,221,499.693266037,39.0248954845,560,234,False
485,,498.0,33.0,221,498.243414485,32.8875864505,560,234,False
486,,501.0,23.0,221,501.018662304,23.0236234515,560,234,False
487,,513.0,32.0,221,512.842980244,31.6730501457,560,234,False
488,,518.0,29.0,221,518.05848356,29.0761091346,560,234,False
489,,519.0,23.0,221,519.098742422,23.091349819,560,234,False
490,,520.0,21.0,221,520.040485011,20.9657162148,560,234,False
491,,519.0,18.0,221,519.050938252,18.001788236,560,234,False
492,,516.0,16.0,221,516.056373674,15.9835272484,560,234,False
493,,514.0,15.0,221,514.004964221,14.9752038246,560,234,False
494,,510.0,14.0,221,510.036754961,13.9898652752,560,234,False
495,,508.0,14.0,221,507.979696851,13.9783435796,560,234,False
496,,508.0,15.0,221,507.955132867,14.9732363886,560,234,False
497,,507.0,14.0,221,506.999328672,14.0248029426,560,234,False
498,,507.0,14.0,221,506.982681597,13.9930724212,560,234,False
499,,508.0,14.0,221,507.974892038,13.9966440718,560,234,False
500,,508.0,14.0,221,508.007585558,13.9987121584,560,234,False
501,,508.0,13.0,221,508.003638095,13.0173545569,560,234,False
502,,508.0,13.0,221,508.001394777,12.9894854562,560,234,False
503,,508.0,13.0,221,508.000521712,12.9952683522,560,234,False
504,,509.0,13.0,221,508.982358211,12.9981975497,560,234,False
505,,509.0,13.0,221,509.010407407,12.9993263379,560,234,False
506,,508.0,13.0,221,508.02252804,12.9997488267,560,234,False
507,,508.0,13.0,221,507.99145267,12.9999063796,560,234,False
508,,508.0,13.0,221,507.996003428,12.999965106,560,234,False
509,,508.0,13.0,221,507.998471613,12.9999869945,560,234,False
510,,509.0,13.0,221,508.981592162,12.9999951526,560,234,False
511,,509.0,13.0,221,509.010121796,12.9999981933,560,234,False
512,,509.0,13.0,221,509.004585256,12.9999993266,560,234,False
513,,509.0,13.0,221,509.001747888,12.999999749,560,234,False
514,,509.0,13.0,221,509.000653326,12.9999999065,560,234,False
515,,508.0,13.0,221,508.018079921,12.9999999651,560,234,False
516,,510.0,13.0,221,509.954083245,12.999999987,560,234,False
517,,509.0,13.0,221,509.033875274,12.9999999952,560,234,False
518,,509.0,13.0,221,508.997229597,12.9999999982,560,234,False
519,,509.0,14.0,221,508.99823064,13.9821636717,560,234,False
520,,509.0,15.0,221,508.999305273,14.9924985678,560,234,False
521,,508.0,14.0,221,508.017575705,14.0328359092,560,234,False
522,,507.0,14.0,221,507.007404213,13.9961072829,560,234,False
523,,508.0,14.0,221,507.967127852,13.9977771662,560,234,False
524,,514.0,15.0,221,513.896861245,14.981298246,560,234,False
525,,516.0,55.0,221,516.028554518,54.2965574661,560,234,False
526,,505.0,89.0,221,505.245721061,88.811504407,560,234,False
527,,510.0,97.0,221,509.817452463,97.3970156764,560,234,False
528,,514.0,105.0,221,513.93667947,105.170335123,560,234,False
529,,507.0,118.0,221,507.172824839,117.975374976,560,234,False
530,,516.0,117.0,221,515.788433181,117.236313877,560,234,False
531,,523.0,124.0,221,522.943611347,123.957135228,560,234,False
532,,508.0,136.0,221,508.372457382,135.888575735,560,234,False
533,,514.0,148.0,221,513.783087448,147.953902799,560,234,False
534,,498.0,152.0,221,498.29452893,152.125290901,560,234,False
535,,498.0,170.0,221,497.842357841,169.803807266,560,234,False
536,,485.0,183.0,221,485.160319313,183.004434046,560,234,False
537,,488.0,193.0,221,487.784856078,193.058873169,560,234,False
538,,485.0,185.0,221,485.013675286,185.345735124,560,234,False
539,,486.0,178.0,221,485.938243488,178.126519561,560,234,False
540,,475.0,176.0,221,475.187819051,175.957862103,560,234,False
541,,473.0,184.0,221,472.9195657,183.801658126,560,234,False
542,,463.0,187.0,221,463.105512331,187.006516496,560,234,False
543,,454.0,180.0,221,454.027973691,180.184641612,560,234,False
544,,449.0,175.0,221,448.938537644,175.041865917,560,234,False
545,,446.0,171.0,221,445.937979148,170.996477911,560,234,False
546,,443.0,170.0,221,442.975012126,169.944262996,560,234,False
547,,443.0,170.0,221,442.937088081,169.958785158,560,234,False
548,,442.0,170.0,221,441.991823126,169.9836604,560,234,False
549,,442.0,171.0,221,441.979846839,170.976026841,560,234,False
550,,442.0,172.0,221,441.991670022,171.990209037,560,234,False
551,,441.0,173.0,221,441.014692443,172.996309803,560,234,False
552,,441.0,174.0,221,440.988491456,173.998622647,560,234,False
553,,441.0,175.0,221,440.994897787,174.999486546,560,234,False
554,,441.0,177.0,221,440.99805943,176.981972296,560,234,False
555,,441.0,179.0,221,440.999274859,178.992427239,560,234,False
556,,441.0,181.0,221,440.99972964,180.997136669,560,234,False
557,,425.0,193.0,221,425.28528047,192.820567562,560,234,False
558,,400.0,181.0,221,400.280512301,181.352658956,560,234,False
559,,400.0,185.0,221,399.666978633,184.866137103,560,234,False
560,,402.0,191.0,221,401.819265096,190.901738428,560,234,False
561,,403.0,193.0,221,402.947764449,193.032407021,560,234,False
562,,404.0,195.0,221,403.981254919,195.01538206,560,234,False
563,,407.0,198.0,221,406.957375408,197.98805489,560,234,False
564,,409.0,199.0,221,409.000244028,199.030374536,560,234,False
565,,410.0,200.0,221,410.018699225,200.012987688,560,234,False
566,,406.0,200.0,221,406.097041626,200.022756795,560,234,False
567,,411.0,202.0,221,410.879952365,201.973666527,560,234,False
568,,418.0,204.0,221,417.912107993,203.988519022,560,234,False
569,,418.0,206.0,221,418.090030723,205.995641133,560,234,False
570,,424.0,206.0,221,423.932413965,206.034044223,560,234,False
571,,426.0,205.0,221,426.041314805,205.032232067,560,234,False
572,,433.0,206.0,221,432.929399634,205.977275975,560,234,False
573,,437.0,206.0,221,437.023079652,206.007704373,560,234,False
574,,442.0,206.0,221,441.993129543,206.003645545,560,234,False
575,,450.0,206.0,221,449.94318985,206.001395791,560,234,False
576,,460.0,207.0,221,459.940557219,206.982685678,560,234,False
577,,462.0,206.0,221,462.118704029,206.028365867,560,234,False
578,,459.0,204.0,221,459.140165284,204.030074997,560,234,False
579,,456.0,195.0,221,456.05683213,195.136997005,560,234,False
580,,447.0,183.0,221,447.128419845,183.110589444,560,234,False
581,,440.0,179.0,221,440.017323258,178.901376506,560,234,False
582,,437.0,176.0,221,436.933649801,175.938713038,560,234,False
583,,437.0,174.0,221,436.918277102,173.958147269,560,234,False
584,,437.0,173.0,221,436.96681321,172.965654786,560,234,False
585,,437.0,172.0,221,436.987500254,171.986301917,560,234,False
586,,437.0,171.0,221,436.995334907,170.994851584,560,234,False
587,,437.0,171.0,221,436.998260949,170.980242724,560,234,False
588,,436.0,170.0,221,436.017188142,170.009618831,560,234,False
589,,436.0,171.0,221,435.989423515,170.968725138,560,234,False
590,,436.0,171.0,221,435.99524527,171.004511481,560,234,False
591,,436.0,171.0,221,435.998188947,171.002455224,560,234,False
592,,436.0,172.0,221,435.999323131,171.983115799,560,234,False
593,,435.0,173.0,221,435.017583959,172.992855212,560,234,False
594,,434.0,174.0,221,434.007407366,173.997296266,560,234,False
595,,435.0,175.0,221,434.967129031,174.998990326,560,234,False
596,,435.0,177.0,221,435.00387965,176.981787258,560,234,False
597,,435.0,178.0,221,435.002217963,178.010194596,560,234,False
598,,436.0,179.0,221,435.983027283,179.004612394,560,234,False
599,,436.0,181.0,221,436.010658545,180.983921675,560,234,False
600,,436.0,182.0,221,436.0047854,182.010991991,560,234,False
601,,436.0,185.0,221,436.001822488,184.96923703,560,234,False
602,,436.0,183.0,221,436.000681131,183.076047586,560,234,False
603,,438.0,186.0,221,437.964581302,185.943350426,560,234,False
604,,441.0,188.0,221,440.967255466,187.992654782,560,234,False
605,,443.0,187.0,221,443.004696684,187.051430222,560,234,False
606,,445.0,187.0,221,445.002559329,187.003924715,560,234,False
607,,448.0,188.0,221,447.983156279,187.982896965,560,234,False
608,,449.0,194.0,221,449.028543035,193.903555329,560,234,False
609,,451.0,192.0,221,450.994468459,192.102433899,560,234,False
610,,453.0,191.0,221,452.997164495,191.02696456,560,234,False
611,,454.0,191.0,221,454.01674246,190.991677125,560,234,False
612,,454.0,194.0,221,454.024928286,193.942509713,560,234,False
613,,454.0,195.0,221,454.010185476,195.01164239,560,234,False
614,,454.0,196.0,221,454.003839081,196.005921861,560,234,False
615,,455.0,197.0,221,454.983596605,197.002282902,560,234,False
616,,455.0,198.0,221,455.01086907,198.000854497,560,234,False
617,,456.0,196.0,221,455.987027458,196.05382764,560,234,False
618,,457.0,196.0,221,456.994350268,195.986950418,560,234,False
619,,458.0,196.0,221,457.997855272,195.993551644,560,234,False
620,,460.0,196.0,221,459.981362434,195.997520769,560,234,False
621,,460.0,197.0,221,460.0278725,196.981235996,560,234,False
622,,460.0,197.0,221,460.012054775,197.009988963,560,234,False
623,,459.0,195.0,221,459.022409066,195.040208398,560,234,False
624,,456.0,194.0,221,456.044882233,193.998895969,560,234,False
625,,457.0,193.0,221,456.947131134,192.998818507,560,234,False
626,,458.0,192.0,221,457.976964384,191.999522791,560,234,False
627,,458.0,194.0,221,458.009091215,193.946311391,560,234,False
628,,457.0,196.0,221,457.022070695,195.97742867,560,234,False
629,,457.0,196.0,221,456.9912838,196.027137429,560,234,False
630,,456.0,197.0,221,456.013776891,196.993979462,560,234,False
631,,456.0,197.0,221,455.988113291,197.014820235,560,234,False
632,,456.0,197.0,221,455.994755072,197.006340337,560,234,False
633,,455.0,198.0,221,455.015842481,197.984565892,560,234,False
634,,455.0,197.0,221,454.988920102,197.029068437,560,234,False
635,,442.0,187.0,221,442.22692981,187.173027561,560,234,False
636,,438.0,186.0,221,437.935110644,185.911724853,560,234,False
637,,438.0,187.0,221,437.897316551,186.924115252,560,234,False
638,,438.0,191.0,221,437.957971765,190.916150641,560,234,False
639,,435.0,193.0,221,435.037664646,193.001761599,560,234,False
640,,431.0,197.0,221,431.034426593,196.966563786,560,234,False
641,,425.0,201.0,221,425.049479663,200.985906297,560,234,False
642,,434.0,192.0,221,433.752650725,192.226541243,560,234,False
643,,437.0,183.0,221,437.002107639,183.095527928,560,234,False
644,,451.0,175.0,221,450.80909861,175.01829923,560,234,False
645,,446.0,176.0,221,446.258565152,175.845465299,560,234,False
646,,438.0,181.0,221,438.16565882,180.863335573,560,234,False
647,,439.0,165.0,221,438.9045324,165.319842194,560,234,False
648,,449.0,172.0,221,448.796367457,171.726718226,560,234,False
649,,458.0,179.0,221,457.933897293,178.879360957,560,234,False
650,,464.0,166.0,221,464.029340196,166.310863681,560,234,False
651,,456.0,147.0,221,456.263227235,147.239909795,560,234,False
652,,459.0,133.0,221,458.913982666,133.006172661,560,234,False
653,,448.0,136.0,221,448.208837232,135.69509936,560,234,False
654,,438.0,139.0,221,438.07152867,138.871657709,560,234,False
655,,433.0,121.0,221,432.937176316,121.326024215,560,234,False
656,,437.0,112.0,221,436.811775459,111.978878351,560,234,False
657,,440.0,112.0,221,439.939795195,111.824774836,560,234,False
658,,444.0,115.0,221,443.960200546,114.873173227,560,234,False
659,,451.0,120.0,221,450.930826376,119.914113128,560,234,False
660,,456.0,122.0,221,456.007290151,122.019649628,560,234,False
661,,460.0,124.0,221,460.022136153,124.009795959,560,234,False
662,,463.0,125.0,221,463.027016109,125.021605741,560,234,False
663,,466.0,128.0,221,466.010967349,127.973239357,560,234,False
664,,469.0,129.0,221,469.004130675,129.024032553,560,234,False
665,,470.0,131.0,221,470.037214278,130.992748365,560,234,False
666,,473.0,132.0,221,472.979904893,132.014357852,560,234,False
667,,474.0,132.0,221,474.026557482,132.024004158,560,234,False
668,,476.0,133.0,221,475.993691387,132.99200302,560,234,False
669,,478.0,134.0,221,477.996873096,133.996208561,560,234,False
670,,479.0,135.0,221,479.016633767,134.99854807,560,234,False
671,,481.0,136.0,221,480.989215115,135.999456986,560,234,False
672,,482.0,137.0,221,482.013003839,136.999797522,560,234,False
673,,483.0,139.0,221,483.005661393,138.982088201,560,234,False
674,,485.0,140.0,221,484.984312746,140.010306766,560,234,False
675,,487.0,141.0,221,486.993301426,141.004654202,560,234,False
676,,488.0,143.0,221,488.015298909,142.983937257,560,234,False
677,,490.0,144.0,221,489.988717419,144.010997799,560,234,False
678,,492.0,145.0,221,491.994982004,145.004911849,560,234,False
679,,493.0,146.0,221,493.015927147,146.001869618,560,234,False
680,,496.0,148.0,221,495.971115334,147.982862369,560,234,False
681,,497.0,149.0,221,497.023240537,149.0105954,560,234,False
682,,500.0,151.0,221,499.974616824,150.986925457,560,234,False
683,,501.0,153.0,221,501.024582716,152.994312251,560,234,False
684,,504.0,155.0,221,503.975118851,154.997841103,560,234,False
685,,506.0,157.0,221,506.006933587,156.99919348,560,234,False
686,,508.0,160.0,221,508.00335985,159.981862981,560,234,False
687,,511.0,163.0,221,510.983453056,162.992386491,560,234,False
688,,513.0,164.0,221,513.010817245,164.032794136,560,234,False
689,,514.0,166.0,221,514.022680878,165.996091714,560,234,False
690,,515.0,168.0,221,515.009345967,167.997771363,560,234,False
691,,516.0,171.0,221,516.003526094,170.981296083,560,234,False
692,,519.0,172.0,221,518.965643618,172.027846092,560,234,False
693,,521.0,174.0,221,521.003324157,173.994208524,560,234,False
694,,523.0,175.0,221,523.002010834,175.014903932,560,234,False
695,,525.0,176.0,221,525.000786406,176.006371452,560,234,False
696,,526.0,177.0,221,526.018131201,177.002413813,560,234,False
697,,525.0,179.0,221,525.043284076,178.983065207,560,234,False
698,,525.0,181.0,221,525.000044281,180.992834673,560,234,False
699,,523.0,185.0,221,523.034919249,184.961615875,560,234,False
700,,524.0,187.0,221,523.961176231,187.01965723,560,234,False
701,,525.0,188.0,221,524.98304904,188.026788209,560,234,False
702,,529.0,186.0,221,528.940054418,186.064424699,560,234,False
703,,531.0,184.0,221,531.010763659,184.02661732,560,234,False
704,,532.0,185.0,221,532.023432413,184.956536375,560,234,False
705,,532.0,186.0,221,532.027499324,185.981245729,560,234,False
706,,531.0,186.0,221,531.028983782,186.010724067,560,234,False
707,,529.0,189.0,221,529.029535562,188.95133575,560,234,False
708,,530.0,189.0,221,529.958395837,189.03285096,560,234,False
709,,534.0,190.0,221,533.928466731,189.996847806,560,234,False
710,,535.0,187.0,221,535.02416627,187.06943365,560,234,False
711,,532.0,179.0,221,532.08278482,179.118439602,560,234,False
712,,534.0,179.0,221,533.945204172,178.905883132,560,234,False
713,,520.0,170.0,221,520.260859159,170.118831649,560,234,False
714,,521.0,161.0,221,520.843142091,161.051655777,560,234,False
715,,517.0,162.0,221,517.01855907,161.841242096,560,234,False
716,,503.0,158.0,221,503.188966441,158.021491409,560,234,False
717,,497.0,157.0,221,496.936452051,156.958361326,560,234,False
718,,494.0,157.0,221,493.916394162,156.96426835,560,234,False
719,,492.0,157.0,221,491.948134991,156.985715005,560,234,False
720,,492.0,156.0,221,491.944005677,156.012465803,560,234,False
721,,491.0,157.0,221,490.995211852,156.969824885,560,234,False
722,,490.0,158.0,221,489.99898498,157.987086895,560,234,False
723,,489.0,159.0,221,488.999658515,158.995107343,560,234,False
724,,490.0,159.0,221,489.964201831,159.016008943,560,234,False
725,,491.0,159.0,221,490.984950439,159.006820155,560,234,False
726,,493.0,159.0,221,492.97647278,159.002582815,560,234,False
727,,494.0,159.0,221,494.008209903,159.000964609,560,234,False
728,,496.0,159.0,221,495.986036154,159.000359618,560,234,False
729,,500.0,159.0,221,499.95830813,159.00013404,560,234,False
730,,502.0,159.0,221,502.018387351,159.000049959,560,234,False
731,,505.0,159.0,221,504.990640478,159.00001862,560,234,False
732,,508.0,160.0,221,507.995735699,159.982170613,560,234,False
733,,511.0,161.0,221,510.998373501,160.992501155,560,234,False
734,,514.0,161.0,221,513.999392002,161.015000546,560,234,False
735,,517.0,161.0,221,516.999773305,161.006442538,560,234,False
736,,520.0,162.0,221,519.999915503,161.984605659,560,234,False
737,,521.0,162.0,221,521.035641162,162.011247012,560,234,False
738,,522.0,163.0,221,522.014991126,162.987168411,560,234,False
739,,528.0,175.0,221,527.916487479,174.798203204,560,234,False
740,,497.0,177.0,221,497.624553838,177.093722379,560,234,False
741,,499.0,178.0,221,498.675559622,178.060852503,560,234,False
742,,508.0,177.0,221,507.727555931,177.059593755,560,234,False
743,,516.0,175.0,221,515.909041233,175.041814314,560,234,False
744,,523.0,175.0,221,522.984441161,174.980850275,560,234,False
745,,509.0,178.0,221,509.369641663,177.937691395,560,234,False
746,,497.0,186.0,221,497.12006521,185.884954766,560,234,False
747,,504.0,189.0,221,503.705012603,189.041908371,560,234,False
748,,511.0,190.0,221,510.873795501,190.055350061,560,234,False
749,,512.0,195.0,221,512.059201577,194.951185797,560,234,False
750,,519.0,196.0,221,518.920131492,196.049828258,560,234,False
751,,520.0,196.0,221,520.072371694,196.039663286,560,234,False
752,,524.0,201.0,221,523.978352973,200.926610814,560,234,False
753,,506.0,190.0,221,506.382004262,190.253808473,560,234,False
754,,491.0,180.0,221,491.107536818,180.090217005,560,234,False
755,,490.0,174.0,221,489.788704666,173.962070283,560,234,False
756,,500.0,161.0,221,499.713017765,161.107293036,560,234,False
757,,510.0,152.0,221,509.883072491,151.974455495,560,234,False
758,,515.0,146.0,221,515.045124094,145.93383404,560,234,False
759,,509.0,141.0,221,509.217263021,140.954791846,560,234,False
760,,509.0,157.0,221,508.983551588,156.607604065,560,234,False
761,,498.0,162.0,221,498.185406714,162.031975824,560,234,False
762,,500.0,169.0,221,499.846397702,168.984774333,560,234,False
763,,508.0,174.0,221,507.825074475,174.028698859,560,234,False
764,,517.0,178.0,221,516.91133487,178.030177789,560,234,False
765,,519.0,182.0,221,519.09068439,182.012180003,560,234,False
766,,520.0,182.0,221,520.057556961,182.075929599,560,234,False
767,,521.0,183.0,221,521.022589279,183.01388017,560,234,False
768,,522.0,184.0,221,522.008473778,184.004483284,560,234,False
769,,524.0,185.0,221,523.985324583,185.001637965,560,234,False
770,,526.0,186.0,221,525.993676813,186.000608914,560,234,False
771,,527.0,185.0,221,527.015438737,185.035899531,560,234,False
772,,528.0,185.0,221,528.006605859,184.997251093,560,234,False
773,,529.0,185.0,221,529.002502859,184.998203575,560,234,False
774,,530.0,185.0,221,530.000934804,184.999293507,560,234,False
775,,530.0,187.0,221,530.018184837,186.964062256,560,234,False
776,,530.0,187.0,221,530.007631331,187.020570904,560,234,False
777,,530.0,187.0,221,530.002885162,187.009292511,560,234,False
778,,529.0,188.0,221,529.018913626,187.985704919,560,234,False
779,,528.0,190.0,221,528.007903051,189.97598584,560,234,False
780,,524.0,194.0,221,524.056495423,193.954482671,560,234,False
781,,521.0,196.0,221,521.005783015,196.016957737,560,234,False
782,,520.0,198.0,221,519.965751839,198.007943785,560,234,False
783,,521.0,197.0,221,520.949820433,197.05654744,560,234,False
784,,523.0,197.0,221,522.961670492,197.005804166,560,234,False
785,,526.0,195.0,221,525.966938434,195.037105117,560,234,False
786,,528.0,192.0,221,528.004615268,192.033338118,560,234,False
787,,530.0,186.0,221,530.002530742,186.06686819,560,234,False
788,,531.0,183.0,221,531.018818364,182.974019171,560,234,False
789,,532.0,178.0,221,532.007869308,178.023553204,560,234,False
790,,532.0,175.0,221,532.020810275,174.974696528,560,234,False
791,,534.0,177.0,221,533.972939172,176.899756367,560,234,False
792,,537.0,168.0,221,536.970411509,168.154491417,560,234,False
793,,536.0,169.0,221,536.059383932,168.888399224,560,234,False
794,,534.0,171.0,221,534.043339203,170.932472126,560,234,False
795,,531.0,153.0,221,531.035004324,153.330316873,560,234,False
796,,516.0,147.0,221,516.227984702,146.926090028,560,234,False
797,,509.0,138.0,221,508.952568655,138.016532994,560,234,False
798,,506.0,134.0,221,505.904640059,133.919089933,560,234,False
799,,505.0,133.0,221,504.925067774,132.912167748,560,234,False
800,,504.0,132.0,221,503.970186593,131.96450349,560,234,False
801,,504.0,131.0,221,503.970961551,130.986637822,560,234,False
802,,504.0,130.0,221,503.988319049,129.995013391,560,234,False
803,,505.0,128.0,221,504.977768949,128.015977439,560,234,False
804,,506.0,128.0,221,505.990858623,127.971135926,560,234,False
805,,507.0,128.0,221,506.996551927,127.987575645,560,234,False
806,,509.0,128.0,221,508.980876564,127.995289513,560,234,False
807,,512.0,128.0,221,511.974182421,127.998240513,560,234,False
808,,515.0,129.0,221,514.989482982,128.981507702,560,234,False
809,,517.0,129.0,221,517.013873672,129.010090397,560,234,False
810,,520.0,129.0,221,519.988186113,129.004573557,560,234,False
811,,523.0,130.0,221,522.994783973,129.9839072,560,234,False
812,,524.0,130.0,221,524.033689665,130.010986596,560,234,False
813,,524.0,130.0,221,524.032098239,130.004907674,560,234,False
814,,522.0,129.0,221,522.048571326,129.01970439,560,234,False
815,,523.0,130.0,221,522.966346166,129.972526894,560,234,False
816,,523.0,130.0,221,523.002816186,130.005930497,560,234,False
817,,519.0,128.0,221,519.073129976,128.038656866,560,234,False
818,,521.0,128.0,221,520.923688109,127.980479501,560,234,False
819,,522.0,128.0,221,521.984437433,127.991100759,560,234,False
820,,520.0,128.0,221,520.048324951,127.996605416,560,234,False
821,,519.0,127.0,221,519.002765297,127.016567396,560,234,False
822,,520.0,126.0,221,519.964628407,126.007028304,560,234,False
823,,521.0,126.0,221,520.985074431,125.984824068,560,234,False
824,,522.0,125.0,221,521.994353646,125.01132842,560,234,False
825,,522.0,125.0,221,522.015727856,124.987198754,560,234,False
826,,522.0,125.0,221,522.006715381,124.994414117,560,234,False
827,,522.0,125.0,221,522.002543764,124.99787907,560,234,False
828,,522.0,126.0,221,522.000950054,125.981371304,560,234,False
829,,522.0,126.0,221,522.000354193,126.010039478,560,234,False
830,,524.0,129.0,221,523.964459363,128.951045592,560,234,False
831,,531.0,142.0,221,530.895864703,141.80086888,560,234,False
832,,532.0,146.0,221,532.063855653,146.077651455,560,234,False
833,,534.0,145.0,221,534.010876863,145.125391312,560,234,False
834,,534.0,139.0,221,534.039108192,139.140532499,560,234,False
835,,534.0,137.0,221,534.016253746,136.985521983,560,234,False
836,,534.0,134.0,221,534.006138298,134.009240718,560,234,False
837,,534.0,134.0,221,534.00229168,133.950635625,560,234,False
838,,534.0,134.0,221,534.000854328,133.979073983,560,234,False
839,,532.0,131.0,221,532.035991085,131.045588598,560,234,False
840,,531.0,133.0,221,530.99728522,132.930364822,560,234,False
841,,530.0,134.0,221,529.998216295,133.987736697,560,234,False
842,,528.0,133.0,221,528.017134576,133.031757109,560,234,False
843,,526.0,133.0,221,526.007238111,132.995738506,560,234,False
844,,528.0,142.0,221,527.931393207,141.837114363,560,234,False
845,,513.0,149.0,221,513.274234479,148.967243782,560,234,False
846,,494.0,157.0,221,494.187903917,156.971292657,560,234,False
847,,494.0,149.0,221,493.735245271,149.273892033,560,234,False
848,,492.0,153.0,221,491.920973129,152.901666992,560,234,False
849,,481.0,131.0,221,481.132012835,131.417503334,560,234,False
850,,466.0,119.0,221,466.128275555,118.998980181,560,234,False
851,,479.0,116.0,221,478.552177108,115.83159742,560,234,False
852,,493.0,115.0,221,492.791534641,114.893520389,560,234,False
853,,504.0,110.0,221,503.973822133,110.029566818,560,234,False
854,,510.0,103.0,221,510.081890258,103.05000679,560,234,False
855,,518.0,98.0,221,517.999234883,97.9848313585,560,234,False
856,,521.0,93.0,221,521.087399231,92.9927285804,560,234,False
857,,523.0,87.0,221,523.054607507,87.0150487364,560,234,False
858,,524.0,80.0,221,524.039243749,80.0242950766,560,234,False
859,,523.0,71.0,221,523.051203418,71.0456220318,560,234,False
860,,519.0,62.0,221,519.074343662,62.0187539426,560,234,False
861,,513.0,53.0,221,513.06602612,53.0070736242,560,234,False
862,,509.0,42.0,221,508.990769961,42.0383131109,560,234,False
863,,504.0,33.0,221,504.012776782,32.9803145389,560,234,False
864,,501.0,26.0,221,500.969865512,25.9553648567,560,234,False
865,,502.0,22.0,221,501.915753124,21.9280699121,560,234,False
866,,499.0,21.0,221,499.036451054,20.9170354762,560,234,False
867,,492.0,26.0,221,492.088178201,25.8593725776,560,234,False
868,,489.0,41.0,221,488.965089681,40.7639727709,560,234,False
869,,484.0,34.0,221,484.019417632,34.2956414106,560,234,False
870,,470.0,35.0,221,470.169316102,34.9858572735,560,234,False
871,,474.0,46.0,221,473.74980911,45.8104155544,560,234,False
872,,468.0,43.0,221,468.070120408,43.1702272288,560,234,False
873,,462.0,37.0,221,462.033953057,37.128483012,560,234,False
874,,457.0,35.0,221,456.995192634,34.9796546166,560,234,False
875,,453.0,34.0,221,452.979536238,33.9713153407,560,234,False
876,,448.0,36.0,221,448.00931562,35.9347899846,560,234,False
877,,436.0,36.0,221,436.129137166,36.0087588799,560,234,False
878,,425.0,36.0,221,425.036308789,36.0048468331,560,234,False
879,,415.0,36.0,221,414.995130743,36.0018822084,560,234,False
880,,409.0,36.0,221,408.925959209,36.0007051515,560,234,False
881,,400.0,40.0,221,400.022456465,39.9289176838,560,234,False
882,,390.0,42.0,221,390.028601469,42.0057649576,560,234,False
883,,382.0,44.0,221,381.975955736,44.0036924182,560,234,False
884,,371.0,44.0,221,371.042886531,44.0371227514,560,234,False
885,,358.0,42.0,221,358.054138323,42.0512195276,560,234,False
886,,345.0,39.0,221,345.02200404,39.0387156128,560,234,False
887,,333.0,33.0,221,332.990452292,33.0688780565,560,234,False
888,,322.0,28.0,221,321.977755717,28.0104412019,560,234,False
889,,311.0,24.0,221,310.990815009,23.9853264016,560,234,False
890,,304.0,21.0,221,303.92518851,20.9758061581,560,234,False
891,,293.0,19.0,221,293.040045636,18.972250181,560,234,False
