frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
448,,380.0,202.0,27,379.998256021,201.982511665,552,224,False
449,,380.0,201.0,27,379.999349987,201.028300925,552,224,False
450,,380.0,201.0,27,379.99975773,200.994378132,552,224,False
451,,380.0,201.0,27,379.999909702,200.997130824,552,224,False
452,,380.0,201.0,27,379.999966345,200.998893583,552,224,False
453,,380.0,201.0,27,379.999987456,200.999585849,552,224,False
454,,379.0,202.0,27,379.017831652,201.982009227,552,224,False
455,,380.0,202.0,27,379.971827034,202.010277327,552,224,False
456,,380.0,202.0,27,380.00566956,202.004643229,552,224,False
457,,380.0,201.0,27,380.002886952,201.019605823,552,224,False
458,,380.0,201.0,27,380.001113042,200.990326484,552,224,False
459,,379.0,201.0,27,379.018252948,200.995581909,552,224,False
460,,379.0,201.0,27,378.98982047,200.998314422,552,224,False
461,,379.0,200.0,27,378.995393225,200.017206226,552,224,False
462,,379.0,201.0,27,378.998244092,200.971593839,552,224,False
463,,379.0,201.0,27,378.999343685,201.00558264,552,224,False
464,,379.0,201.0,27,378.999755292,201.002854555,552,224,False
465,,430.0,199.0,27,429.090256082,199.036773623,552,224,False
466,,458.0,200.0,27,458.027628508,199.961906001,552,224,False
467,,462.0,199.0,27,462.455918087,199.018995539,552,224,False
468,,463.0,200.0,27,463.244761858,199.972995764,552,224,False
469,,463.0,200.0,27,463.112644023,200.006140334,552,224,False
470,,463.0,200.0,27,463.043009093,200.003064099,552,224,False
471,,462.0,200.0,27,462.033915524,200.001179149,552,224,False
472,,462.0,200.0,27,461.995660415,200.000441263,552,224,False
473,,462.0,200.0,27,461.99756997,200.00016455,552,224,False
474,,462.0,200.0,27,461.999055404,200.000061335,552,224,False
475,,462.0,200.0,27,461.999646074,200.000022861,552,224,False
476,,462.0,201.0,27,461.999867997,200.982172193,552,224,False
477,,462.0,200.0,27,461.999950796,200.028174399,552,224,False
478,,462.0,200.0,27,461.999981661,199.994330974,552,224,False
479,,462.0,200.0,27,461.999993165,199.997113248,552,224,False
480,,462.0,200.0,27,461.999997452,199.998887032,552,224,False
481,,462.0,200.0,27,461.99999905,199.999583408,552,224,False
482,,462.0,200.0,27,461.999999646,199.999844645,552,224,False
483,,462.0,200.0,27,461.999999868,199.999942093,552,224,False
484,,462.0,200.0,27,461.999999951,199.999978417,552,224,False
485,,462.0,200.0,27,461.999999982,199.999991956,552,224,False
486,,462.0,200.0,27,461.999999993,199.999997002,552,224,False
487,,462.0,200.0,27,461.999999997,199.999998883,552,224,False
488,,462.0,200.0,27,461.999999999,199.999999583,552,224,False
489,,462.0,200.0,27,462.0,199.999999845,552,224,False
490,,462.0,201.0,27,462.0,200.982163615,552,224,False
491,,462.0,200.0,27,462.0,200.028171202,552,224,False
492,,462.0,200.0,27,462.0,199.994329782,552,224,False
493,,462.0,200.0,27,462.0,199.997112803,552,224,False
494,,462.0,200.0,27,462.0,199.998886866,552,224,False
495,,462.0,200.0,27,462.0,199.999583346,552,224,False
496,,462.0,200.0,27,462.0,199.999844622,552,224,False
497,,462.0,200.0,27,462.0,199.999942084,552,224,False
498,,462.0,200.0,27,462.0,199.999978414,552,224,False
499,,462.0,200.0,27,462.0,199.999991954,552,224,False
500,,462.0,200.0,27,462.0,199.999997001,552,224,False
501,,462.0,201.0,27,462.0,200.982162555,552,224,False
502,,462.0,200.0,27,462.0,200.028170807,552,224,False
503,,462.0,200.0,27,462.0,199.994329635,552,224,False
504,,419.0,141.0,27,419.766962087,142.049456077,552,224,False
505,,412.0,126.0,27,411.680453781,125.656672918,552,224,False
506,,410.0,120.0,27,409.762746884,119.676361391,552,224,False
507,,385.0,76.0,27,385.316153421,76.5477913138,552,224,False
508,,378.0,60.0,27,377.816142608,59.7367401801,552,224,False
509,,375.0,53.0,27,374.845690691,52.7189831705,552,224,False
510,,374.0,50.0,27,373.902708753,49.8151629091,552,224,False
511,,373.0,48.0,27,372.96183449,47.9094389658,552,224,False
512,,372.0,47.0,27,371.985684033,46.9473731942,552,224,False
513,,372.0,46.0,27,371.976823533,45.9794819979,552,224,False
514,,392.0,26.0,27,391.633781455,26.3311996283,552,224,False
515,,401.0,20.0,27,401.042592296,19.8899501497,552,224,False
516,,404.0,21.0,27,404.13146302,20.8229546088,552,224,False
517,,404.0,21.0,27,404.108038751,20.9453391564,552,224,False
518,,404.0,21.0,27,404.043093087,20.9801691051,552,224,False
519,,404.0,21.0,27,404.016196663,20.9926346607,552,224,False
520,,404.0,21.0,27,404.006043215,20.9972560664,552,224,False
521,,404.0,21.0,27,404.002252709,20.9989773533,552,224,False
522,,404.0,21.0,27,404.000839634,20.9996188467,552,224,False
523,,404.0,21.0,27,404.000312945,20.9998579385,552,224,False
524,,404.0,21.0,27,404.000116639,20.9999470515,552,224,False
525,,404.0,21.0,27,404.000043473,20.9999802653,552,224,False
526,,404.0,21.0,27,404.000016203,20.9999926446,552,224,False
527,,404.0,21.0,27,404.000006039,20.9999972585,552,224,False
528,,404.0,21.0,27,404.000002251,20.9999989782,552,224,False
529,,404.0,21.0,27,404.000000839,20.9999996192,552,224,False
530,,404.0,21.0,27,404.000000313,20.9999998581,552,224,False
531,,404.0,21.0,27,404.000000117,20.9999999471,552,224,False
532,,404.0,21.0,27,404.000000043,20.9999999803,552,224,False
533,,404.0,21.0,27,404.000000016,20.9999999927,552,224,False
534,,404.0,21.0,27,404.000000006,20.9999999973,552,224,False
535,,404.0,21.0,27,404.000000002,20.999999999,552,224,False
536,,404.0,21.0,27,404.000000001,20.9999999996,552,224,False
537,,447.0,40.0,27,446.233037914,39.6611097755,552,224,False
538,,508.0,86.0,27,507.356384528,85.3758919473,552,224,False
539,,513.0,97.0,27,513.741828497,97.3678346307,552,224,False
540,,513.0,102.0,27,513.412652505,102.27285013,552,224,False
541,,512.0,107.0,27,512.178154273,107.108191878,552,224,False
542,,512.0,109.0,27,512.049729886,109.094144643,552,224,False
543,,516.0,111.0,27,515.946391991,111.037664707,552,224,False
544,,519.0,113.0,27,518.994403386,113.014161467,552,224,False
545,,521.0,114.0,27,521.016438727,114.023120422,552,224,False
546,,521.0,115.0,27,521.042686121,115.009471177,552,224,False
547,,522.0,116.0,27,521.999822986,116.003570914,552,224,False
548,,522.0,117.0,27,522.017000517,117.00133289,552,224,False
549,,523.0,118.0,27,522.989316744,118.000496882,552,224,False
550,,522.0,118.0,27,522.030876367,118.018021528,552,224,False
551,,523.0,119.0,27,522.977503582,118.989734131,552,224,False
552,,523.0,119.0,27,523.007824278,119.013197369,552,224,False
553,,524.0,120.0,27,523.985855586,119.987897201,552,224,False
554,,525.0,121.0,27,524.993911721,120.994674528,552,224,False
555,,524.0,121.0,27,524.03336439,121.015812461,552,224,False
556,,524.0,122.0,27,523.996304341,121.988908913,552,224,False
557,,525.0,122.0,27,524.980014289,122.012889708,552,224,False
558,,525.0,123.0,27,525.009496846,122.987782527,552,224,False
559,,536.0,121.0,27,535.808150961,121.04814077,552,224,False
560,,536.0,121.0,27,536.115344182,120.984791844,552,224,False
561,,535.0,122.0,27,535.069768562,121.974908917,552,224,False
562,,536.0,121.0,27,535.991612622,121.025391345,552,224,False
563,,536.0,121.0,27,536.01306443,120.993290054,552,224,False
564,,536.0,121.0,27,536.005644113,120.996725107,552,224,False
565,,536.0,121.0,27,536.002140726,120.998742358,552,224,False
566,,536.0,121.0,27,536.000799656,120.999529485,552,224,False
567,,536.0,121.0,27,536.000298129,120.999824547,552,224,False
568,,536.0,121.0,27,536.000111121,120.999934602,552,224,False
569,,479.0,178.0,27,480.01671209,176.983304952,552,224,False
570,,465.0,182.0,27,464.660634973,182.517734655,552,224,False
571,,458.0,181.0,27,457.714284401,181.325059631,552,224,False
572,,403.0,162.0,27,403.742033218,162.448529881,552,224,False
573,,343.0,127.0,27,343.406354985,127.468221776,552,224,False
574,,328.0,111.0,27,327.355031001,110.850029884,552,224,False
575,,269.0,77.0,27,269.506295644,77.2496295435,552,224,False
576,,262.0,64.0,27,261.29694782,63.7330988411,552,224,False
577,,234.0,52.0,27,234.069849467,51.8654604628,552,224,False
578,,227.0,50.0,27,226.66735361,49.7698139095,552,224,False
579,,222.0,49.0,27,221.823180251,48.8877539005,552,224,False
580,,219.0,48.0,27,218.895895377,47.9568982841,552,224,False
581,,217.0,47.0,27,216.941534161,46.983874751,552,224,False
582,,216.0,47.0,27,215.959431514,46.9761506458,552,224,False
583,,215.0,46.0,27,214.98398091,46.0080936097,552,224,False
584,,214.0,45.0,27,213.993986437,45.0038293178,552,224,False
585,,214.0,45.0,27,213.979920267,44.98362981,552,224,False
586,,213.0,44.0,27,213.009498646,44.0108832088,552,224,False
587,,213.0,43.0,27,212.986516671,43.0048691399,552,224,False
588,,212.0,42.0,27,212.011996217,42.0018536998,552,224,False
589,,212.0,43.0,27,211.98744942,42.9650201085,552,224,False
590,,212.0,41.0,27,211.994507629,41.0387644116,552,224,False
591,,211.0,39.0,27,211.015750255,39.0169270781,552,224,False
592,,211.0,36.0,27,210.988885728,36.0242639414,552,224,False
593,,210.0,37.0,27,210.012881067,36.938557469,552,224,False
594,,210.0,34.0,27,209.987779306,34.0450716191,552,224,False
595,,209.0,33.0,27,209.012466914,32.9843790441,552,224,False
596,,129.0,48.0,27,130.414531068,47.7072451341,552,224,False
597,,111.0,52.0,27,110.488835265,52.0733541841,552,224,False
598,,105.0,51.0,27,104.545753257,51.1252539105,552,224,False
599,,55.0,34.0,27,55.6028729677,34.3367509634,552,224,False
600,,45.0,33.0,27,44.5481995333,32.8540121862,552,224,False
601,,41.0,34.0,27,40.6922150779,33.8969227866,552,224,False
602,,41.0,36.0,27,40.8072679136,35.9414163309,552,224,False
603,,40.0,36.0,27,39.9422686638,36.0128726152,552,224,False
604,,103.0,27.0,27,101.837632573,27.1669857072,552,224,False
605,,222.0,36.0,27,220.513338001,35.7489457538,552,224,False
606,,222.0,31.0,27,223.518009274,31.1411441822,552,224,False
607,,191.0,20.0,27,192.217872559,20.1708569208,552,224,False
608,,185.0,22.0,27,185.039217286,21.8374676161,552,224,False
609,,183.0,22.0,27,182.923425946,21.9642688805,552,224,False
610,,183.0,22.0,27,182.93142307,21.9878715285,552,224,False
611,,183.0,22.0,27,182.972524371,21.9955364355,552,224,False
612,,183.0,22.0,27,182.989667723,21.9983390841,552,224,False
613,,183.0,22.0,27,182.996144614,21.9993810815,552,224,False
614,,182.0,21.0,27,182.016399156,21.0176056534,552,224,False
615,,124.0,19.0,27,125.023636439,19.0252517841,552,224,False
616,,118.0,22.0,27,117.502729682,21.9211244955,552,224,False
617,,117.0,22.0,27,116.683423255,22.0198858788,552,224,False
618,,117.0,22.0,27,116.857890331,22.009770262,552,224,False
619,,117.0,22.0,27,116.945879442,22.0037543922,552,224,False
620,,117.0,22.0,27,116.979773208,22.0014047208,552,224,False
621,,141.0,19.0,27,140.564386659,19.0540328022,552,224,False
622,,229.0,42.0,27,227.675629715,41.5589550263,552,224,False
623,,291.0,68.0,27,290.914523279,67.760036796,552,224,False
624,,355.0,113.0,27,354.952000266,112.56805497,552,224,False
625,,399.0,182.0,27,399.338063874,181.394544893,552,224,False
626,,408.0,199.0,27,408.767307274,199.680556833,552,224,False
627,,411.0,198.0,27,411.423694898,198.618075073,552,224,False
628,,411.0,198.0,27,411.218016584,198.229969137,552,224,False
629,,369.0,196.0,27,369.833259927,196.121366685,552,224,False
630,,323.0,190.0,27,323.417901181,190.118286744,552,224,False
631,,312.0,192.0,27,311.536623117,191.90489255,552,224,False
632,,270.0,179.0,27,270.350589718,179.225435732,552,224,False
633,,240.0,132.0,27,239.941676679,132.702943109,552,224,False
634,,233.0,92.0,27,232.558982168,92.166761847,552,224,False
635,,236.0,84.0,27,235.637197938,83.4868346951,552,224,False
636,,231.0,70.0,27,230.99797294,69.8882213935,552,224,False
637,,245.0,22.0,27,244.666728311,22.5685773462,552,224,False
638,,246.0,19.0,27,246.091744196,18.4384857971,552,224,False
639,,247.0,19.0,27,247.044529239,18.7001934154,552,224,False
640,,246.0,20.0,27,246.052763957,19.8660892394,552,224,False
641,,247.0,19.0,27,246.985724067,18.9847011974,552,224,False
642,,246.0,20.0,27,246.028727505,19.960281597,552,224,False
643,,246.0,19.0,27,245.994500242,19.0192411438,552,224,False
644,,246.0,19.0,27,245.997174571,18.990964359,552,224,False
645,,247.0,19.0,27,246.981073476,18.9958566852,552,224,False
646,,247.0,19.0,27,247.009926787,18.998418607,552,224,False
647,,246.0,20.0,27,246.02234882,19.9815724868,552,224,False
648,,247.0,19.0,27,246.97354954,19.0279507943,552,224,False
649,,247.0,19.0,27,247.006313426,18.9942476291,552,224,False
650,,246.0,20.0,27,246.020963347,19.9792458558,552,224,False
651,,247.0,20.0,27,246.9730313,20.0092103494,552,224,False
652,,246.0,20.0,27,246.023956508,20.0042437783,552,224,False
653,,247.0,20.0,27,246.974883766,20.0016205289,552,224,False
654,,247.0,19.0,27,247.006845886,19.0184421807,552,224,False
655,,247.0,19.0,27,247.003327159,18.989891004,552,224,False
656,,247.0,20.0,27,247.001277199,19.9775831868,552,224,False
657,,246.0,19.0,27,246.018314135,19.0264251138,552,224,False
658,,246.0,20.0,27,245.989843276,19.9758407999,552,224,False
659,,247.0,20.0,27,246.977565398,20.0072043554,552,224,False
660,,247.0,20.0,27,247.008582156,20.0034608503,552,224,False
661,,247.0,19.0,27,247.004009552,19.0191633596,552,224,False
662,,246.0,19.0,27,246.019369552,18.990161486,552,224,False
663,,247.0,19.0,27,246.97240209,18.995520408,552,224,False
664,,246.0,19.0,27,246.023720309,18.998291499,552,224,False
665,,247.0,19.0,27,246.974795651,18.9993613545,552,224,False
666,,246.0,20.0,27,246.024649368,19.9819255504,552,224,False
667,,247.0,19.0,27,246.975143693,19.0280824672,552,224,False
668,,247.0,19.0,27,247.006942846,18.9942967095,552,224,False
669,,246.0,20.0,27,246.021199628,19.979264149,552,224,False
670,,247.0,20.0,27,246.973119447,20.0092171676,552,224,False
671,,247.0,20.0,27,247.006153038,20.0042463196,552,224,False
672,,246.0,20.0,27,246.020903564,20.001621476,552,224,False
673,,247.0,19.0,27,246.973009018,19.0184425337,552,224,False
674,,246.0,20.0,27,246.023948203,19.972054808,552,224,False
675,,246.0,20.0,27,245.992716999,20.0057544591,552,224,False
676,,247.0,20.0,27,246.978673509,20.0029185949,552,224,False
677,,246.0,19.0,27,246.026833266,19.0189611639,552,224,False
678,,246.0,19.0,27,245.993829337,18.9900861203,552,224,False
679,,246.0,19.0,27,245.996926195,18.9954923178,552,224,False
680,,247.0,20.0,27,246.980980983,19.9804447018,552,224,False
681,,246.0,19.0,27,246.027728644,19.0275286755,552,224,False
682,,246.0,19.0,27,245.99416475,18.994090214,552,224,False
683,,246.0,20.0,27,245.997051289,19.9791871807,552,224,False
684,,247.0,19.0,27,246.981027611,19.0270248077,552,224,False
685,,246.0,20.0,27,246.027746024,19.9760644041,552,224,False
686,,246.0,19.0,27,245.994171227,19.025124028,552,224,False
687,,246.0,20.0,27,245.997053703,19.9753206912,552,224,False
688,,246.0,19.0,27,245.998864839,19.0248451473,552,224,False
689,,246.0,19.0,27,245.999575136,18.9930529949,552,224,False
690,,246.0,20.0,27,245.999841562,19.9787988213,552,224,False
691,,246.0,20.0,27,245.999940944,20.0090436478,552,224,False
692,,246.0,20.0,27,245.999977989,20.004181642,552,224,False
693,,246.0,19.0,27,245.999991796,19.0194336971,552,224,False
694,,247.0,19.0,27,246.982160615,18.9902623256,552,224,False
695,,246.0,19.0,27,246.028170084,18.9955579963,552,224,False
696,,247.0,19.0,27,246.976493038,18.9983055089,552,224,False
697,,247.0,19.0,27,247.007447544,18.9993665762,552,224,False
698,,246.0,19.0,27,246.021387822,18.9997638242,552,224,False
699,,247.0,20.0,27,246.973189594,19.9820756418,552,224,False
700,,247.0,20.0,27,247.006179183,20.0103020851,552,224,False
701,,246.0,19.0,27,246.020913309,19.0224887847,552,224,False
702,,246.0,20.0,27,245.990848978,19.9736017113,552,224,False
703,,246.0,19.0,27,245.995778334,19.0241691982,552,224,False
704,,246.0,19.0,27,245.998387713,18.992799371,552,224,False
705,,247.0,20.0,27,246.981560891,19.978704211,552,224,False
706,,246.0,20.0,27,246.027946469,20.0090083812,552,224,False
707,,247.0,20.0,27,246.976409689,20.0041684974,552,224,False
708,,246.0,20.0,27,246.025252806,20.0015924703,552,224,False
709,,247.0,19.0,27,246.975368693,19.0184317228,552,224,False
710,,247.0,19.0,27,247.007026711,18.9898871062,552,224,False
711,,246.0,20.0,27,246.021230886,19.9775817341,552,224,False
712,,246.0,20.0,27,245.990967425,20.0085882447,552,224,False
713,,246.0,20.0,27,245.995822485,20.0040118213,552,224,False
714,,246.0,20.0,27,245.998404169,20.0015340707,552,224,False
715,,247.0,20.0,27,246.981567024,20.0005736286,552,224,False
716,,247.0,20.0,27,247.010112427,20.000213889,552,224,False
717,,247.0,19.0,27,247.004581764,19.0179160516,552,224,False
718,,247.0,20.0,27,247.001746586,19.9718584913,552,224,False
719,,246.0,20.0,27,246.018489168,20.0056812846,552,224,False
720,,247.0,20.0,27,246.97207219,20.0028913215,552,224,False
721,,246.0,20.0,27,246.023597265,20.0011146711,552,224,False
722,,245.0,20.0,27,245.010422442,20.0004172271,552,224,False
723,,245.0,20.0,27,244.986126155,20.0001555918,552,224,False
724,,244.0,19.0,27,244.0118155,19.0178943231,552,224,False
725,,242.0,19.0,27,242.023053036,18.9896867204,552,224,False
726,,241.0,18.0,27,240.991648353,18.0131796981,552,224,False
727,,240.0,18.0,27,239.996076363,17.9878906148,552,224,False
728,,240.0,19.0,27,239.980662469,18.9768357456,552,224,False
729,,240.0,18.0,27,239.99193719,18.0261464417,552,224,False
730,,241.0,19.0,27,240.979117603,18.9757369303,552,224,False
731,,243.0,20.0,27,242.973524965,19.9893293138,552,224,False
732,,244.0,19.0,27,244.007074176,19.0316176442,552,224,False
733,,243.0,20.0,27,243.039120062,19.9778151169,552,224,False
734,,243.0,19.0,27,242.998490236,19.0257784067,552,224,False
735,,245.0,20.0,27,244.962994625,19.9755646772,552,224,False
736,,245.0,20.0,27,245.020136217,20.0070997613,552,224,False
737,,245.0,20.0,27,245.009128738,20.0034217861,552,224,False
738,,246.0,20.0,27,245.985643793,20.0013124684,552,224,False
739,,246.0,20.0,27,246.011635708,20.0004909533,552,224,False
740,,246.0,20.0,27,246.005149697,20.0001830708,552,224,False
741,,251.0,19.0,27,250.912776634,19.017904565,552,224,False
742,,251.0,19.0,27,251.052406218,18.9896905377,552,224,False
743,,250.0,19.0,27,250.041432578,18.9953447933,552,224,False
744,,250.0,19.0,27,249.998654255,18.9982260407,552,224,False
745,,249.0,19.0,27,249.016531342,18.999336957,552,224,False
746,,249.0,19.0,27,248.989140269,18.9997527846,552,224,False
747,,249.0,19.0,27,248.99513786,18.9999078548,552,224,False
748,,249.0,19.0,27,248.998148825,18.9999656559,552,224,False
749,,249.0,19.0,27,248.999308173,18.9999871994,552,224,False
750,,249.0,19.0,27,248.999742056,18.999995229,552,224,False
751,,249.0,20.0,27,248.999903856,19.9821618942,552,224,False
752,,249.0,20.0,27,248.999964166,20.0103342329,552,224,False
753,,249.0,20.0,27,248.999986644,20.0046644391,552,224,False
754,,248.0,20.0,27,248.01783135,20.0017774004,552,224,False
755,,249.0,20.0,27,248.971826921,20.0006643256,552,224,False
756,,249.0,20.0,27,249.005669518,20.0002476934,552,224,False
757,,249.0,20.0,27,249.002886936,20.0000923234,552,224,False
758,,248.0,20.0,27,248.018949364,20.0000344105,552,224,False
759,,233.0,23.0,27,233.257626636,22.9465038426,552,224,False
760,,177.0,34.0,27,177.83930159,33.8348098635,552,224,False
761,,166.0,38.0,27,165.545755576,38.0563343814,552,224,False
762,,162.0,41.0,27,161.669133876,41.044475288,552,224,False
763,,98.0,62.0,27,98.9391292,61.6966462958,552,224,False
764,,79.0,61.0,27,78.5982366665,61.2640243334,552,224,False
765,,70.0,58.0,27,69.6359163299,58.1521241988,552,224,False
766,,68.0,58.0,27,67.7291888634,58.0057607325,552,224,False
767,,66.0,58.0,27,65.8925987593,57.9997094567,552,224,False
768,,64.0,58.0,27,63.9596604901,57.9997750558,552,224,False
769,,17.0,67.0,27,17.7875847806,66.8393836289,552,224,False
770,,164.0,32.0,27,164.0,32.0,552,224,False
771,,184.0,34.0,27,180.666666667,33.6666666667,552,224,False
772,,194.0,35.0,27,193.50310559,34.950310559,552,224,False
773,,199.0,38.0,27,198.935082318,37.9396332486,552,224,False
774,,256.0,61.0,27,255.025887325,60.6076830549,552,224,False
775,,330.0,138.0,27,329.286604139,136.868687144,552,224,False
776,,337.0,149.0,27,337.9130576,149.709044767,552,224,False
777,,375.0,212.0,27,374.84376468,211.390822781,552,224,False
778,,377.0,211.0,27,377.560121232,211.872688609,552,224,False
779,,377.0,211.0,27,377.274029875,211.360056275,552,224,False
780,,378.0,211.0,27,378.087422028,211.135863465,552,224,False
781,,377.0,210.0,27,377.06755209,210.068554403,552,224,False
782,,377.0,210.0,27,377.009014796,210.008572322,552,224,False
783,,377.0,210.0,27,377.002586475,210.002382506,552,224,False
784,,378.0,211.0,27,377.983090677,210.983012785,552,224,False
785,,377.0,210.0,27,377.028514961,210.02848584,552,224,False
786,,377.0,210.0,27,376.994457822,209.994446964,552,224,False
787,,377.0,210.0,27,376.997160522,209.997156474,552,224,False
788,,377.0,210.0,27,376.998904651,209.998903143,552,224,False
789,,377.0,210.0,27,376.999589975,209.999589412,552,224,False
790,,377.0,210.0,27,376.999847092,209.999846883,552,224,False
791,,377.0,210.0,27,376.999943005,209.999942927,552,224,False
792,,377.0,210.0,27,376.999978757,209.999978728,552,224,False
793,,377.0,210.0,27,376.999992082,209.999992072,552,224,False
794,,377.0,210.0,27,376.999997049,209.999997045,552,224,False
795,,378.0,210.0,27,377.982162573,209.999998899,552,224,False
796,,378.0,210.0,27,378.010334486,209.999999589,552,224,False
797,,377.0,210.0,27,377.022500861,209.999999847,552,224,False
798,,378.0,210.0,27,377.973606212,209.999999943,552,224,False
799,,377.0,210.0,27,377.024170876,209.999999979,552,224,False
800,,378.0,211.0,27,377.974963669,210.982163664,552,224,False
801,,377.0,210.0,27,377.024711995,210.02817122,552,224,False
802,,377.0,210.0,27,376.993003363,209.994329789,552,224,False
803,,377.0,210.0,27,376.99661665,209.997112806,552,224,False
804,,377.0,210.0,27,376.998701857,209.998886867,552,224,False
805,,377.0,210.0,27,376.999514386,209.999583346,552,224,False
806,,378.0,210.0,27,377.981982592,209.999844622,552,224,False
807,,377.0,210.0,27,377.028103728,209.999942084,552,224,False
808,,450.0,185.0,27,448.692252719,185.445886604,552,224,False
809,,458.0,191.0,27,458.60886019,190.634601598,552,224,False
810,,459.0,193.0,27,459.404248294,192.909716568,552,224,False
811,,458.0,193.0,27,458.194827704,193.004219479,552,224,False
812,,434.0,208.0,27,434.484964001,207.735839999,552,224,False
813,,354.0,200.0,27,355.199320853,200.299062389,552,224,False
814,,246.0,201.0,27,246.995166083,200.969961494,552,224,False
815,,230.0,193.0,27,228.756203809,193.142559466,552,224,False
816,,149.0,161.0,27,149.618507286,161.488563935,552,224,False
817,,130.0,154.0,27,129.176458321,153.757024617,552,224,False
818,,89.0,127.0,27,89.0350100301,127.245824104,552,224,False
819,,33.0,52.0,27,33.2969580566,52.9638638626,552,224,False
820,,33.0,42.0,27,32.1254329818,41.2416267464,552,224,False
821,,36.0,38.0,27,35.5733773488,37.5568408771,552,224,False
822,,38.0,38.0,27,37.8540105194,37.7558016604,552,224,False
823,,41.0,37.0,27,40.9283741951,36.9230380581,552,224,False
824,,42.0,38.0,27,42.0081528758,37.9363150294,552,224,False
825,,44.0,38.0,27,43.9868700722,37.9924250305,552,224,False
826,,46.0,39.0,27,45.9943325233,38.9801137702,552,224,False
827,,82.0,10.0,27,81.3914154782,10.5268613774,552,224,False
828,,144.0,86.0,27,144.0,86.0,552,224,False
829,,159.0,98.0,27,156.5,96.0,552,224,False
830,,280.0,166.0,27,280.0,166.0,552,224,False
831,,304.0,192.0,27,300.0,187.666666667,552,224,False
832,,305.0,195.0,27,304.813664596,194.726708075,552,224,False
833,,306.0,195.0,27,305.994512114,195.023557757,552,224,False
834,,305.0,195.0,27,305.037844592,195.015044363,552,224,False
835,,305.0,195.0,27,304.998117071,195.005910991,552,224,False
836,,305.0,195.0,27,304.998532603,195.002217766,552,224,False
837,,305.0,195.0,27,304.999416434,195.000827301,552,224,False
838,,306.0,198.0,27,305.981944212,197.94679879,552,224,False
839,,181.0,180.0,27,181.0,180.0,552,224,False
840,,99.0,180.0,27,112.666666667,180.0,552,224,False
841,,36.0,173.0,27,38.8571428571,173.260869565,552,224,False
842,,54.0,127.0,27,53.3658144827,127.968812743,552,224,False
843,,95.0,61.0,27,94.2550162226,61.7749076946,552,224,False
844,,150.0,22.0,27,149.446989134,21.8252219574,552,224,False
845,,216.0,22.0,27,215.584374816,21.2166287576,552,224,False
846,,250.0,27.0,27,250.405871483,26.5844610262,552,224,False
847,,294.0,19.0,27,293.999745901,19.0710837584,552,224,False
848,,300.0,23.0,27,300.670435386,22.8232711667,552,224,False
849,,305.0,24.0,27,305.299806174,23.9779141966,552,224,False
850,,307.0,23.0,27,307.167640491,23.0295362139,552,224,False
851,,308.0,21.0,27,308.08299352,21.0306523155,552,224,False
852,,345.0,28.0,27,344.389806736,27.8518376915,552,224,False
853,,379.0,68.0,27,378.795399439,67.3485417786,552,224,False
854,,385.0,77.0,27,385.424251834,77.2815847625,552,224,False
855,,387.0,81.0,27,387.253422409,81.219227485,552,224,False
856,,422.0,129.0,27,421.510416066,128.302379745,552,224,False
857,,429.0,141.0,27,429.288992522,141.34479913,552,224,False
858,,450.0,160.0,27,449.880565502,160.032601009,552,224,False
859,,491.0,191.0,27,490.587888265,190.793525139,552,224,False
860,,493.0,198.0,27,493.524425039,198.340653159,552,224,False
861,,492.0,200.0,27,492.281417207,200.236133037,552,224,False
862,,492.0,200.0,27,492.091165612,200.128907227,552,224,False
863,,492.0,200.0,27,492.033322111,200.050002822,552,224,False
864,,492.0,200.0,27,492.012388235,200.018730477,552,224,False
865,,492.0,200.0,27,492.004615781,200.006985618,552,224,False
866,,492.0,201.0,27,492.0017203,200.984767534,552,224,False
867,,492.0,201.0,27,492.000641179,201.011305405,552,224,False
868,,492.0,200.0,27,492.000238977,200.022862738,552,224,False
869,,492.0,200.0,27,492.00008907,199.991577417,552,224,False
870,,492.0,201.0,27,492.000033198,200.978213596,552,224,False
871,,492.0,200.0,27,492.000012373,200.026660166,552,224,False
872,,492.0,200.0,27,492.000004612,199.993764739,552,224,False
873,,492.0,201.0,27,492.000001719,200.979065787,552,224,False
874,,492.0,200.0,27,492.000000641,200.026979558,552,224,False
875,,492.0,201.0,27,492.000000239,200.976047539,552,224,False
876,,492.0,200.0,27,492.000000089,200.025117742,552,224,False
877,,492.0,200.0,27,492.000000033,199.993154676,552,224,False
878,,492.0,200.0,27,492.000000012,199.996673051,552,224,False
879,,492.0,200.0,27,492.000000005,199.998722879,552,224,False
880,,492.0,200.0,27,492.000000002,199.999522221,552,224,False
881,,492.0,200.0,27,492.000000001,199.99982184,552,224,False
882,,492.0,201.0,27,492.0,200.982097265,552,224,False
883,,492.0,201.0,27,492.0,201.010310144,552,224,False
884,,492.0,200.0,27,492.0,200.022491789,552,224,False
885,,532.0,187.0,27,531.286546896,187.223311417,552,224,False
886,,529.0,185.0,27,529.466904808,184.897317404,552,224,False
887,,530.0,181.0,27,530.137746429,180.988504336,552,224,False
888,,528.0,181.0,27,528.103113191,180.925651434,552,224,False
889,,495.0,91.0,27,495.593835624,92.5742057158,552,224,False
890,,499.0,74.0,27,498.587966422,73.3613385661,552,224,False
891,,537.0,50.0,27,536.209683876,49.8281741302,552,224,False
