frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,1.0,525.72,202.0,286,525.707000989,202.016190902,549,218,False
445,1.0,525.68,202.0,286,525.667723157,202.015291407,549,218,False
446,1.0,525.64,202.0,286,525.628445324,202.014391913,549,218,False
447,1.0,525.6,202.0,286,525.589167491,202.013492418,549,218,False
448,1.0,525.56,202.0,286,525.549889658,202.012592924,549,218,False
449,1.0,525.52,202.0,286,525.510611826,202.011693429,549,218,False
450,1.0,525.48,202.0,286,525.471333993,202.010793934,549,218,False
451,1.0,525.44,202.0,286,525.43205616,202.00989444,549,218,False
452,1.0,525.4,202.0,286,525.392778327,202.008994945,549,218,False
453,1.0,525.36,202.0,286,525.353500495,202.008095451,549,218,False
454,1.0,525.32,202.0,286,525.314222662,202.007195956,549,218,False
455,1.0,525.28,202.0,286,525.274944829,202.006296462,549,218,False
456,1.0,525.24,202.0,286,525.235666996,202.005396967,549,218,False
457,1.0,525.2,202.0,286,525.196389164,202.004497473,549,218,False
458,1.0,525.16,202.0,286,525.157111331,202.003597978,549,218,False
459,1.0,525.12,202.0,286,525.117833498,202.002698484,549,218,False
460,1.0,525.08,202.0,286,525.078555665,202.001798989,549,218,False
461,1.0,525.04,202.0,286,525.039277833,202.000899495,549,218,False
462,,525.0,202.0,286,525.0,202.0,549,218,False
463,,526.0,203.0,286,525.833333333,202.833333333,549,218,False
464,,526.0,203.0,286,525.833333333,202.833333333,549,218,False
465,,525.0,203.0,286,525.010183299,202.99796334,549,218,False
466,1.0,524.785714286,202.642857143,286,524.795170207,202.640965959,549,218,False
467,1.0,524.571428571,202.285714286,286,524.580157114,202.283968577,549,218,False
468,1.0,524.357142857,201.928571429,286,524.365144021,201.926971196,549,218,False
469,1.0,524.142857143,201.571428571,286,524.150130928,201.569973814,549,218,False
470,1.0,523.928571429,201.214285714,286,523.935117835,201.212976433,549,218,False
471,1.0,523.714285714,200.857142857,286,523.720104743,200.855979051,549,218,False
472,1.0,523.5,200.5,286,523.50509165,200.49898167,549,218,False
473,1.0,523.285714286,200.142857143,286,523.290078557,200.141984289,549,218,False
474,1.0,523.071428571,199.785714286,286,523.075065464,199.784986907,549,218,False
475,1.0,522.857142857,199.428571429,286,522.860052371,199.427989526,549,218,False
476,1.0,522.642857143,199.071428571,286,522.645039278,199.070992144,549,218,False
477,1.0,522.428571429,198.714285714,286,522.430026186,198.713994763,549,218,False
478,1.0,522.214285714,198.357142857,286,522.215013093,198.356997381,549,218,False
479,,522.0,198.0,286,522.0,198.0,549,218,False
480,,520.0,197.0,286,520.333333333,197.166666667,549,218,False
481,,519.0,195.0,286,519.049689441,195.080745342,549,218,False
482,,518.0,195.0,286,518.017266765,194.993039754,549,218,False
483,,519.0,194.0,286,518.969677589,194.013932517,549,218,False
484,,520.0,194.0,286,519.986926434,193.988077604,549,218,False
485,,522.0,194.0,286,521.977195355,193.994736593,549,218,False
486,,524.0,193.0,286,523.990642101,193.015836792,549,218,False
487,,525.0,192.0,286,525.014307623,192.006754381,549,218,False
488,,526.0,189.0,286,526.006184276,189.038230935,549,218,False
489,,527.0,187.0,286,527.002345728,186.998121996,549,218,False
490,,527.0,186.0,286,527.018712567,185.98069194,549,218,False
491,,526.0,183.0,286,526.025664441,183.027585753,549,218,False
492,,524.0,181.0,286,524.028296269,180.994109809,549,218,False
493,,525.0,181.0,286,524.957933832,180.961358076,549,218,False
494,,523.0,180.0,286,523.035312495,180.001689736,549,218,False
495,,522.0,178.0,286,521.99776537,178.019236211,549,218,False
496,,520.0,177.0,286,520.016266663,176.990223715,549,218,False
497,,520.0,176.0,286,519.97120848,175.99554528,549,218,False
498,,519.0,176.0,286,519.005437328,175.980464522,549,218,False
499,,517.0,174.0,286,517.020636642,174.027536067,549,218,False
500,,516.0,174.0,286,515.990745852,173.976256641,549,218,False
501,,513.0,172.0,286,513.031412552,172.025195758,549,218,False
502,,512.0,173.0,286,511.977703595,172.957511102,549,218,False
503,,508.0,174.0,286,508.04357149,173.981681026,549,218,False
504,,506.0,176.0,286,505.983049911,175.9752171,549,218,False
505,,502.0,177.0,286,502.027766794,177.007740116,549,218,False
506,,498.0,179.0,286,498.01198022,178.985860972,549,218,False
507,,493.0,180.0,286,493.022379596,180.011751815,549,218,False
508,,488.0,181.0,286,488.009198513,181.005194654,549,218,False
509,,482.0,182.0,286,482.02130578,182.001975109,549,218,False
510,,479.0,182.0,286,478.955287531,182.018574346,549,218,False
511,,475.0,181.0,286,474.998651568,181.02561292,549,218,False
512,,470.0,180.0,286,470.018066723,180.010440739,549,218,False
513,,466.0,180.0,286,465.989786053,179.986097898,549,218,False
514,,461.0,180.0,286,461.0132184,179.993966962,549,218,False
515,,456.0,179.0,286,456.005741447,179.015546973,549,218,False
516,,450.0,180.0,286,450.020015243,179.970973549,549,218,False
517,,444.0,181.0,286,444.008315413,180.987515032,549,218,False
518,,437.0,182.0,286,437.020976546,181.995266917,549,218,False
519,,430.0,183.0,286,430.008673799,182.998232091,549,218,False
520,,423.0,184.0,286,423.003273799,183.999340891,549,218,False
521,,416.0,188.0,286,416.001222154,187.946245348,549,218,False
522,,409.0,192.0,286,409.000455609,191.977404139,549,218,False
523,,402.0,194.0,286,402.000169817,194.02712829,549,218,False
524,,395.0,195.0,286,395.000063294,195.029648711,549,218,False
525,,388.0,196.0,286,388.000023591,196.011985502,549,218,False
526,,381.0,196.0,286,381.000008793,196.022348251,549,218,False
527,,375.0,195.0,286,374.98216695,195.027021564,549,218,False
528,,369.0,194.0,286,368.992499789,194.01096586,549,218,False
529,,365.0,193.0,286,364.961491054,193.004129951,549,218,False
530,,360.0,191.0,286,360.00177438,191.019377672,549,218,False
531,,357.0,190.0,286,356.965760455,189.990239685,549,218,False
532,,356.0,188.0,286,355.949895556,188.013385801,549,218,False
533,,354.0,186.0,286,353.997374588,186.00580376,549,218,False
534,,353.0,184.0,286,352.981953181,184.002202136,549,218,False
535,,352.0,181.0,286,351.992456869,181.018658963,549,218,False
536,,351.0,178.0,286,350.997149471,178.00780813,549,218,False
537,,351.0,175.0,286,350.981099366,175.002951061,549,218,False
538,,350.0,171.0,286,350.009938123,171.018938188,549,218,False
539,,350.0,169.0,286,349.986680471,168.972239551,549,218,False
540,,349.0,165.0,286,349.012057268,165.023659643,549,218,False
541,,349.0,160.0,286,348.987472174,160.028282018,549,218,False
542,,347.0,157.0,286,347.030188765,156.975799924,549,218,False
543,,346.0,152.0,286,345.995083625,152.024990372,549,218,False
544,,343.0,148.0,286,343.033066516,147.993105524,549,218,False
545,,342.0,143.0,286,341.978321834,143.014490978,549,218,False
546,,340.0,138.0,286,340.008129347,138.006217449,549,218,False
547,,338.0,132.0,286,338.003805622,132.020192737,549,218,False
548,,336.0,126.0,286,336.001455534,126.008381572,549,218,False
549,,335.0,121.0,286,334.982707949,120.985328549,549,218,False
550,,332.0,116.0,286,332.028374168,115.993680125,549,218,False
551,,331.0,110.0,286,330.976569108,110.01544006,549,218,False
552,,329.0,105.0,286,329.007475896,104.988770028,549,218,False
553,,327.0,99.0,286,327.003562062,99.0128379396,549,218,False
554,,326.0,93.0,286,325.983528428,93.0055995593,549,218,False
555,,326.0,86.0,286,325.975172682,86.0199623549,549,218,False
556,,325.0,80.0,286,325.007688484,79.990459373,549,218,False
557,,324.0,74.0,286,324.003676377,73.9956314393,549,218,False
558,,321.0,67.0,286,321.037081696,67.0161692099,549,218,False
559,,319.0,60.0,286,318.997693564,60.0068782106,549,218,False
560,,317.0,54.0,286,316.99836858,53.9847680451,549,218,False
561,,315.0,49.0,286,314.999355011,48.9756348806,549,218,False
562,,312.0,43.0,286,312.017594163,43.007860761,549,218,False
563,,310.0,36.0,286,309.989574761,36.0215769155,549,218,False
564,,308.0,30.0,286,307.995301638,29.9910980779,549,218,False
565,,304.0,24.0,286,304.033882611,23.9958712619,549,218,False
566,,301.0,19.0,286,300.996497498,18.9805860248,549,218,False
567,,297.0,14.0,286,297.015758938,13.9919086976,549,218,False
568,,293.0,12.0,286,293.006690215,11.9434343287,549,218,False
569,,288.0,14.0,286,288.020368953,13.90500916,549,218,False
570,,281.0,13.0,286,281.044119905,13.0145675682,549,218,False
571,,273.0,12.0,286,273.036028548,12.0078209762,549,218,False
572,,265.0,12.0,286,265.014365605,11.9851931118,549,218,False
573,,257.0,11.0,286,257.005399132,11.0114694908,549,218,False
574,,250.0,11.0,286,249.984178158,10.9872515016,549,218,False
575,,242.0,13.0,286,242.011085828,12.9587611297,549,218,False
576,,235.0,14.0,286,234.987108247,14.0007198646,549,218,False
577,,230.0,15.0,286,229.958707724,15.0010383038,549,218,False
578,,226.0,17.0,286,225.965027304,16.9825875125,549,218,False
579,,221.0,19.0,286,221.003864348,18.9926583031,549,218,False
580,,218.0,22.0,286,217.96657636,21.9793865466,549,218,False
581,,215.0,25.0,286,214.98587408,24.9914615399,549,218,False
582,,213.0,29.0,286,212.976818883,28.9789403169,549,218,False
583,,213.0,33.0,286,212.954830007,32.9912952148,549,218,False
584,,213.0,38.0,286,212.981416303,37.9788783245,549,218,False
585,,215.0,43.0,286,214.957317258,42.9912721093,549,218,False
586,,215.0,48.0,286,215.018053021,47.9967060404,549,218,False
587,,217.0,54.0,286,216.972681215,53.9809340039,549,218,False
588,,218.0,60.0,286,218.006024855,59.992040158,549,218,False
589,,219.0,65.0,286,219.003021143,65.0148287208,549,218,False
590,,222.0,70.0,286,221.965490487,70.0063784958,549,218,False
591,,224.0,76.0,286,224.003268761,75.9845817892,549,218,False
592,,228.0,82.0,286,227.966317612,81.9934017875,549,218,False
593,,231.0,87.0,286,231.003612208,87.0153363188,549,218,False
594,,236.0,93.0,286,235.966447303,92.9887313625,549,218,False
595,,240.0,97.0,286,240.003660627,97.0306598559,549,218,False
596,,244.0,102.0,286,244.002138008,101.995259292,549,218,False
597,,250.0,107.0,286,249.965161236,106.997459339,549,218,False
598,,255.0,111.0,286,255.003146039,111.016852358,549,218,False
599,,261.0,115.0,286,260.984108199,115.007132919,549,218,False
600,,267.0,119.0,286,266.993260265,119.002699311,549,218,False
601,,273.0,123.0,286,272.997448918,123.001008025,549,218,False
602,,280.0,125.0,286,279.981210975,125.036048455,549,218,False
603,,286.0,127.0,286,286.009979721,127.015142935,549,218,False
604,,293.0,127.0,286,292.986695975,127.041398354,549,218,False
605,,299.0,127.0,286,299.012063047,127.017140829,549,218,False
606,,306.0,127.0,286,305.987474328,127.006470531,549,218,False
607,,312.0,125.0,286,312.01235324,125.03808824,549,218,False
608,,320.0,121.0,286,319.969746164,121.051576032,549,218,False
609,,325.0,118.0,286,325.040564778,118.003175672,549,218,False
610,,330.0,112.0,286,330.017599963,112.05392465,549,218,False
611,,331.0,106.0,286,331.078023808,106.022622471,549,218,False
612,,333.0,99.0,286,333.01466426,99.0263888521,549,218,False
613,,335.0,92.0,286,335.004775696,92.0106948691,549,218,False
614,,334.0,85.0,286,334.055255943,85.0040272655,549,218,False
615,,334.0,77.0,286,334.005317507,77.0193393192,549,218,False
616,,332.0,70.0,286,332.036923478,69.9902253866,549,218,False
617,,330.0,63.0,286,330.015434078,62.9955441442,549,218,False
618,,327.0,57.0,286,327.023668865,56.9804640144,549,218,False
619,,323.0,50.0,286,323.027515465,50.0096995458,549,218,False
620,,319.0,44.0,286,319.011150025,43.9865914648,549,218,False
621,,314.0,38.0,286,314.022034924,37.9941877623,549,218,False
622,,309.0,33.0,286,309.009068362,32.9799583761,549,218,False
623,,303.0,30.0,286,303.02125719,29.9560020994,549,218,False
624,,297.0,26.0,286,297.008778399,25.9996895806,549,218,False
625,,290.0,23.0,286,290.021149113,22.9828178801,549,218,False
626,,283.0,22.0,286,283.008738117,21.95710659,549,218,False
627,,276.0,20.0,286,276.003297771,20.0001030936,549,218,False
628,,269.0,18.0,286,269.001231089,18.000808419,549,218,False
629,,262.0,18.0,286,262.00045894,17.9646655031,549,218,False
630,,254.0,17.0,286,254.018007386,17.0029612638,549,218,False
631,,247.0,17.0,286,246.989728861,16.9840393301,549,218,False
632,,239.0,19.0,286,239.013195404,18.9575619409,549,218,False
633,,232.0,21.0,286,231.987896469,20.982436487,549,218,False
634,,226.0,24.0,286,225.976837927,23.9755339173,549,218,False
635,,222.0,27.0,286,221.954801945,26.9900235576,549,218,False
636,,219.0,30.0,286,218.963567833,29.9962405884,549,218,False
637,,216.0,35.0,286,215.985483875,34.9629241905,549,218,False
638,,214.0,40.0,286,213.976708436,39.984474065,549,218,False
639,,213.0,46.0,286,212.972626843,45.9762952195,549,218,False
640,,215.0,51.0,286,214.935394113,51.0081437235,549,218,False
641,,216.0,58.0,286,215.991153238,57.9681751603,549,218,False
642,,219.0,63.0,286,218.96175899,63.0221428146,549,218,False
643,,222.0,68.0,286,221.984074756,68.0098802513,549,218,False
644,,228.0,73.0,286,227.94047541,73.0037603951,549,218,False
645,,234.0,78.0,286,233.975249765,78.0014052836,549,218,False
646,,240.0,82.0,286,239.990652483,82.0183602767,549,218,False
647,,247.0,85.0,286,246.978673837,85.025533052,549,218,False
648,,253.0,88.0,286,253.009033899,88.0104109667,549,218,False
649,,260.0,90.0,286,259.986343444,90.0217594565,549,218,False
650,,267.0,92.0,286,266.994095325,92.0089656906,549,218,False
651,,274.0,92.0,286,273.997760251,92.0390552507,549,218,False
652,,282.0,91.0,286,281.981327018,91.0341018962,549,218,False
653,,288.0,89.0,286,288.0278593,89.0314819745,549,218,False
654,,293.0,88.0,286,293.029886183,87.9947958074,549,218,False
655,,298.0,84.0,286,298.012072337,84.0507587305,549,218,False
656,,305.0,80.0,286,304.968871553,80.0214404448,549,218,False
657,,310.0,73.0,286,310.022365625,73.0616208505,549,218,False
658,,312.0,67.0,286,312.06347052,67.0076971612,549,218,False
659,,313.0,60.0,286,313.044131231,60.0199744363,549,218,False
660,,314.0,52.0,286,314.01742821,52.0260996958,549,218,False
661,,313.0,45.0,286,313.042215306,44.9927841621,549,218,False
662,,310.0,37.0,286,310.053116309,37.0143360368,549,218,False
663,,307.0,31.0,286,307.021586183,30.970485362,549,218,False
664,,302.0,24.0,286,302.043803766,24.0051676414,549,218,False
665,,297.0,20.0,286,297.01803755,19.9491908071,549,218,False
666,,291.0,16.0,286,291.02464109,15.9785389841,549,218,False
667,,285.0,14.0,286,285.01004159,13.9562077255,549,218,False
668,,278.0,12.0,286,278.021620017,11.98196505,549,218,False
669,,269.0,11.0,286,269.04458629,10.9753597991,549,218,False
670,,263.0,11.0,286,262.964857071,10.9721224098,549,218,False
671,,255.0,12.0,286,255.020097323,11.970878673,549,218,False
672,,249.0,12.0,286,248.973406505,12.0060859924,549,218,False
673,,242.0,13.0,286,242.006293428,12.9852426784,549,218,False
674,,235.0,13.0,286,235.00312116,13.0115212827,549,218,False
675,,227.0,14.0,286,227.019036744,13.9872723997,549,218,False
676,,220.0,15.0,286,219.990114294,14.9944416503,549,218,False
677,,213.0,17.0,286,212.995502819,16.9800530085,549,218,False
678,,209.0,20.0,286,208.94477596,19.9738736982,549,218,False
679,,204.0,23.0,286,203.994690943,22.9893678311,549,218,False
680,,201.0,27.0,286,200.963079506,26.9781580938,549,218,False
681,,198.0,31.0,286,197.984567026,30.991003579,549,218,False
682,,196.0,36.0,286,195.976331546,35.9787696231,549,218,False
683,,194.0,41.0,286,193.990321016,40.9912315944,549,218,False
684,,194.0,46.0,286,193.960678809,45.9966909398,549,218,False
685,,194.0,52.0,286,193.983635307,51.9809283757,549,218,False
686,,196.0,58.0,286,195.958146185,57.9920380602,549,218,False
687,,197.0,64.0,286,197.000525736,63.9969916113,549,218,False
688,,200.0,71.0,286,199.965294972,70.9810404448,549,218,False
689,,203.0,77.0,286,202.985394714,77.0099161579,549,218,False
690,,207.0,84.0,286,206.976640131,83.986672284,549,218,False
691,,210.0,90.0,286,210.008272362,90.0120542165,549,218,False
692,,215.0,97.0,286,214.96822311,96.9874710369,549,218,False
693,,219.0,102.0,286,219.004324359,102.030188341,549,218,False
694,,225.0,108.0,286,224.966712825,107.995083467,549,218,False
695,,231.0,113.0,286,230.985923268,113.01523013,549,218,False
696,,237.0,118.0,286,236.994673464,118.006493035,549,218,False
697,,243.0,122.0,286,242.998010894,122.020295457,549,218,False
698,,250.0,127.0,286,249.981422119,126.990583529,549,218,False
699,,257.0,129.0,286,256.992222171,129.049186697,549,218,False
700,,265.0,131.0,286,264.979223909,131.020854426,549,218,False
701,,273.0,132.0,286,272.991400918,132.025729772,549,218,False
702,,280.0,133.0,286,280.014590377,133.010449215,549,218,False
703,,288.0,132.0,286,287.98845333,132.039608361,549,218,False
704,,296.0,131.0,286,295.994883573,131.01647173,549,218,False
705,,304.0,130.0,286,303.998054132,130.006221055,549,218,False
706,,311.0,128.0,286,311.017109211,128.020158924,549,218,False
707,,309.0,112.0,286,309.167757284,112.258075873,549,218,False
708,,293.0,79.0,286,293.319957174,79.411397089,549,218,False
709,,284.0,21.0,286,284.006718059,21.6143265149,549,218,False
710,,281.0,7.0,286,280.890100591,6.46623133919,549,218,False
711,,284.0,13.0,286,283.846641767,12.4078288037,549,218,False
712,,283.0,13.0,286,283.008807574,12.8674887434,549,218,False
713,,283.0,11.0,286,282.988603225,10.9905044984,549,218,False
714,,283.0,11.0,286,282.995049759,10.9626973318,549,218,False
715,,283.0,10.0,286,282.998121352,10.0023172933,549,218,False
716,,283.0,10.0,286,282.99929819,9.98380360003,549,218,False
717,,284.0,9.0,286,283.98190202,9.01098326869,549,218,False
718,,284.0,9.0,286,284.01023737,8.98707179474,549,218,False
719,,284.0,8.0,286,284.004628337,8.01220320557,549,218,False
720,,285.0,9.0,286,284.983927617,8.96969024393,549,218,False
721,,285.0,9.0,286,285.010994206,9.00487128007,549,218,False
722,,286.0,8.0,286,285.987074183,8.02042565869,549,218,False
723,,285.0,8.0,286,285.030040342,7.99066721472,549,218,False
724,,286.0,8.0,286,285.977191974,7.99571058774,549,218,False
725,,286.0,8.0,286,286.007708137,7.99836246265,549,218,False
726,,286.0,7.0,286,286.003648626,7.01722413517,549,218,False
727,,286.0,7.0,286,286.001397019,6.989436842,549,218,False
728,,287.0,8.0,286,286.982686139,7.97741390518,549,218,False
729,,287.0,7.0,286,287.010529712,7.02636201952,549,218,False
730,,286.0,7.0,286,286.022573629,6.99365361128,549,218,False
731,,287.0,7.0,286,286.973633334,6.99686069495,549,218,False
732,,287.0,8.0,286,287.006344657,7.98095656979,549,218,False
733,,287.0,7.0,286,287.00313866,7.02771954523,549,218,False
734,,287.0,7.0,286,287.001206862,6.99416135833,549,218,False
735,,286.0,6.0,286,286.018287916,6.01488635267,549,218,False
736,,287.0,7.0,286,286.971997175,6.97069224448,549,218,False
737,,286.0,7.0,286,286.023569306,7.00524483438,549,218,False
738,,287.0,7.0,286,286.974739366,7.00272856498,549,218,False
739,,286.0,7.0,286,286.024628389,7.00105400516,549,218,False
740,,287.0,7.0,286,286.975135874,7.00039461583,549,218,False
741,,286.0,7.0,286,286.024776259,7.00014716417,549,218,False
742,,287.0,7.0,286,286.975190991,7.0000548544,549,218,False
743,,287.0,7.0,286,287.006960475,7.00002044527,549,218,False
744,,287.0,7.0,286,287.003369871,7.00000762028,549,218,False
745,,287.0,7.0,286,287.001293119,7.00000284019,549,218,False
746,,287.0,7.0,286,287.000483741,7.00000105858,549,218,False
747,,287.0,7.0,286,287.000180383,7.00000039455,549,218,False
748,,286.0,6.0,286,286.017903563,6.01783647465,549,218,False
749,,287.0,7.0,286,286.971853837,6.97182883159,549,218,False
750,,287.0,7.0,286,287.00567955,7.00567022997,549,218,False
751,,286.0,6.0,286,286.020727002,6.02072352885,549,218,False
752,,286.0,7.0,286,285.990779534,6.97294191217,549,218,False
753,,286.0,7.0,286,285.995752451,7.0060868643,549,218,False
754,,286.0,7.0,286,285.998378066,7.00304257206,549,218,False
755,,287.0,7.0,286,286.981557296,7.00117104853,549,218,False
756,,287.0,7.0,286,287.010108801,7.00043824007,549,218,False
757,,287.0,7.0,286,287.004580413,7.00016342361,549,218,False
758,,287.0,7.0,286,287.001746082,7.00006091455,549,218,False
759,,287.0,7.0,286,287.000652653,7.00002270398,549,218,False
760,,287.0,7.0,286,287.000243343,7.00000846213,549,218,False
761,,286.0,7.0,286,286.017927029,7.00000315397,549,218,False
762,,287.0,7.0,286,286.971862583,7.00000117553,549,218,False
763,,288.0,7.0,286,287.987846482,7.00000043814,549,218,False
764,,289.0,7.0,286,288.995390458,7.0000001633,549,218,False
765,,288.0,8.0,286,288.033950792,7.98216373327,549,218,False
766,,288.0,9.0,286,287.996524589,8.99249859071,549,218,False
767,,287.0,7.0,286,287.015769115,7.05067224536,549,218,False
768,,291.0,6.0,286,290.917512374,6.00360871803,549,218,False
769,,298.0,6.0,286,297.911517898,5.98277758573,549,218,False
770,,310.0,6.0,286,309.875076683,5.99269239554,549,218,False
771,,314.0,5.0,286,314.091729763,5.01507014987,549,218,False
772,,319.0,7.0,286,319.022970672,6.95295941745,549,218,False
773,,318.0,8.0,286,318.115042629,7.99778365342,549,218,False
774,,315.0,7.0,286,315.083646471,7.0355795566,549,218,False
775,,322.0,6.0,286,321.854764018,6.01500324092,549,218,False
776,,335.0,6.0,286,334.830408129,5.98783898326,549,218,False
777,,350.0,5.0,286,349.895592495,5.01245416084,549,218,False
778,,369.0,6.0,286,368.887768877,5.96978210446,549,218,False
779,,380.0,6.0,286,380.097351775,6.00490543777,549,218,False
780,,389.0,5.0,286,389.078617724,5.02043838596,549,218,False
781,,407.0,5.0,286,406.870800944,4.99067195819,549,218,False
782,,412.0,7.0,286,412.176132705,6.96003970049,549,218,False
783,,417.0,7.0,286,417.076380644,7.01903291285,549,218,False
784,,410.0,10.0,286,410.243017811,9.95520844254,549,218,False
785,,403.0,10.0,286,403.100843755,10.0343315009,549,218,False
786,,399.0,12.0,286,398.984568373,11.9795650758,549,218,False
787,,392.0,23.0,286,392.045220215,22.8302663789,549,218,False
788,,392.0,27.0,286,391.894439236,27.0538338351,549,218,False
789,,390.0,28.0,286,389.990470356,28.0791773265,549,218,False
790,,390.0,35.0,286,389.962202275,34.9253214788,549,218,False
791,,408.0,29.0,286,407.663219472,29.1990524482,549,218,False
792,,417.0,20.0,286,417.019561189,20.1385565472,549,218,False
793,,418.0,47.0,286,418.156924406,46.4126146285,549,218,False
794,,414.0,53.0,286,414.154830503,53.1250546211,549,218,False
795,,393.0,73.0,286,393.365535745,72.8133624873,549,218,False
796,,369.0,75.0,286,369.204480901,75.2403291626,549,218,False
797,,366.0,78.0,286,365.704915926,78.0865679396,549,218,False
798,,366.0,80.0,286,365.818740193,80.0499576535,549,218,False
799,,369.0,81.0,286,368.875521718,81.0373029853,549,218,False
800,,374.0,79.0,286,373.91520847,79.0683064543,549,218,False
801,,378.0,76.0,286,377.984395753,76.0458986542,549,218,False
802,,380.0,73.0,286,380.03062234,73.0180852805,549,218,False
803,,380.0,69.0,286,380.048829828,69.0246237984,549,218,False
804,,379.0,62.0,286,379.037826519,62.0635424493,549,218,False
805,,378.0,54.0,286,378.015037771,54.0441212047,549,218,False
806,,377.0,47.0,286,377.005649756,46.9995863825,549,218,False
807,,375.0,40.0,286,375.019944229,39.9990390845,549,218,False
808,,373.0,34.0,286,373.008287182,33.9817669172,549,218,False
809,,371.0,27.0,286,371.003129612,27.0101851713,549,218,False
810,,369.0,20.0,286,369.001168409,20.0046087931,549,218,False
811,,366.0,15.0,286,366.018271905,14.9660840009,549,218,False
812,,366.0,14.0,286,365.9541548,13.9143084193,549,218,False
813,,367.0,14.0,286,366.962556633,13.9467292643,549,218,False
814,,367.0,15.0,286,367.002906465,14.9612879993,549,218,False
815,,367.0,14.0,286,367.001890225,14.0203416867,549,218,False
816,,368.0,14.0,286,367.982906805,13.9914092643,549,218,False
817,,369.0,14.0,286,368.992777393,13.9960241696,549,218,False
818,,370.0,14.0,286,369.997267265,13.9984811105,549,218,False
819,,371.0,14.0,286,370.998979517,13.9994321142,549,218,False
820,,372.0,14.0,286,371.999619557,13.9997882554,549,218,False
821,,373.0,13.0,286,372.999858199,13.0177574031,549,218,False
822,,375.0,12.0,286,374.982110821,12.0074720154,549,218,False
823,,376.0,12.0,286,376.010315197,11.9849894543,549,218,False
824,,377.0,11.0,286,377.004657344,11.0113900626,549,218,False
825,,377.0,10.0,286,377.019611084,10.0050580565,549,218,False
826,,377.0,9.0,286,377.008164772,9.00192411213,549,218,False
827,,376.0,9.0,286,376.0209204,8.98288267991,549,218,False
828,,377.0,9.0,286,376.972980217,8.99276664223,549,218,False
829,,377.0,9.0,286,377.006099463,8.99726317374,549,218,False
830,,377.0,9.0,286,377.003047187,8.99897798834,549,218,False
831,,377.0,9.0,286,377.001172765,8.99961898705,549,218,False
832,,376.0,9.0,286,376.018275207,8.99985798615,549,218,False
833,,376.0,9.0,286,375.989828766,8.99994706905,549,218,False
834,,377.0,9.0,286,376.97755999,8.99998027181,549,218,False
835,,376.0,8.0,286,376.026416468,8.0178289746,549,218,False
836,,377.0,9.0,286,376.975837577,8.9718260362,549,218,False
837,,377.0,9.0,286,377.007203154,9.00566918809,549,218,False
838,,376.0,8.0,286,376.02129673,8.02072314052,549,218,False
839,,376.0,9.0,286,375.99099197,8.97294176743,549,218,False
840,,376.0,9.0,286,375.995831633,9.00608681036,549,218,False
841,,377.0,9.0,286,376.980571251,9.00304255195,549,218,False
842,,378.0,8.0,286,377.991903191,8.01900736864,549,218,False
843,,377.0,9.0,286,377.032613914,8.97226701406,549,218,False
844,,377.0,9.0,286,376.996024538,9.00583363211,549,218,False
845,,376.0,9.0,286,376.015582653,9.00294810779,549,218,False
846,,376.0,8.0,286,375.988788183,8.01897216399,549,218,False
847,,377.0,8.0,286,376.977170376,7.99009022016,549,218,False
848,,377.0,8.0,286,377.008434841,7.99549384589,549,218,False
849,,375.0,9.0,286,375.039627296,8.98044527131,549,218,False
850,,377.0,9.0,286,376.945170312,9.00969256018,549,218,False
851,,376.0,9.0,286,376.029742432,9.00442518875,549,218,False
852,,376.0,9.0,286,375.99565042,9.00168822386,549,218,False
853,,376.0,8.0,286,375.9976402,8.01846741552,549,218,False
854,,376.0,8.0,286,375.999085118,7.98990040958,549,218,False
855,,376.0,9.0,286,375.999657318,8.97758669244,549,218,False
856,,376.0,8.0,286,375.999872196,8.02642642039,549,218,False
857,,376.0,9.0,286,375.999952362,8.9758412869,549,218,False
858,,376.0,8.0,286,375.999982244,8.02504086454,549,218,False
859,,376.0,8.0,286,375.999993382,7.9931260223,549,218,False
860,,376.0,9.0,286,375.999997533,8.97882604358,549,218,False
861,,376.0,9.0,286,375.999999081,9.00905379415,549,218,False
862,,376.0,8.0,286,375.999999657,8.02202175132,549,218,False
863,,376.0,9.0,286,375.999999872,8.9734275558,549,218,False
864,,376.0,8.0,286,375.999999952,8.02410428373,549,218,False
865,,376.0,8.0,286,375.999999982,7.9927751762,549,218,False
866,,377.0,8.0,286,376.982163666,7.99653152085,549,218,False
867,,376.0,8.0,286,376.028171221,7.99867012455,549,218,False
868,,376.0,8.0,286,375.99432979,7.99950255864,549,218,False
869,,376.0,8.0,286,375.997112806,7.99981451097,549,218,False
870,,376.0,8.0,286,375.998886867,7.99993086132,549,218,False
871,,376.0,8.0,286,375.999583346,7.99997423076,549,218,False
872,,377.0,9.0,286,376.982008294,8.9821540678,549,218,False
873,,376.0,9.0,286,376.028113307,9.01033131584,549,218,False
874,,376.0,8.0,286,375.994308204,8.02249967944,549,218,False
875,,376.0,8.0,286,375.997104761,7.99144209953,549,218,False
876,,377.0,8.0,286,376.981047541,7.99599948846,549,218,False
877,,377.0,9.0,286,377.009917124,8.98063381706,549,218,False
878,,376.0,9.0,286,376.022345219,9.00976283814,549,218,False
879,,376.0,8.0,286,375.991384526,8.02228771022,549,218,False
