frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
435,,326.0,151.0,19,325.99927892,151.01149454,552,216,False
436,,326.0,152.0,19,326.017565714,152.005096993,552,216,False
437,,326.0,154.0,19,326.007400481,153.984102297,552,216,False
438,,326.0,156.0,19,326.002799116,155.993222984,552,216,False
439,,327.0,157.0,19,326.9832089,157.015269672,552,216,False
440,,326.0,158.0,19,326.028560889,158.00654285,552,216,False
441,,327.0,160.0,19,326.976638702,159.984643047,552,216,False
442,,327.0,162.0,19,327.007501835,161.993424619,552,216,False
443,,327.0,164.0,19,327.00357173,163.997508501,552,216,False
444,,327.0,167.0,19,327.001368359,166.981233102,552,216,False
445,,327.0,168.0,19,327.000511785,168.027824292,552,216,False
446,,327.0,171.0,19,327.000190835,170.976364152,552,216,False
447,,328.0,173.0,19,327.982234804,173.007399506,552,216,False
448,,328.0,175.0,19,328.010361408,175.00353359,552,216,False
449,,328.0,178.0,19,328.004674567,177.983517816,552,216,False
450,,327.0,182.0,19,327.019617503,181.975168727,552,216,False
451,,327.0,185.0,19,326.990330837,185.00768701,552,216,False
452,,327.0,187.0,19,326.995583532,187.021512155,552,216,False
453,,326.0,187.0,19,326.016151354,187.044582924,552,216,False
454,,326.0,187.0,19,325.989035228,187.018366562,552,216,False
455,,325.0,187.0,19,325.012936788,187.006929237,552,216,False
456,,325.0,187.0,19,324.987800074,187.00258664,552,216,False
457,,325.0,187.0,19,324.994638327,187.000964272,552,216,False
458,,325.0,187.0,19,324.997962641,187.000359408,552,216,False
459,,325.0,187.0,19,324.99923878,187.000133957,552,216,False
460,,325.0,187.0,19,324.999716192,187.000049928,552,216,False
461,,324.0,187.0,19,324.017730544,187.000018609,552,216,False
462,,324.0,187.0,19,323.989625677,187.000006936,552,216,False
463,,324.0,187.0,19,323.995320619,187.000002585,552,216,False
464,,325.0,187.0,19,324.980380703,187.000000964,552,216,False
465,,325.0,188.0,19,325.009668494,187.982164032,552,216,False
466,,325.0,187.0,19,325.004416219,187.028171357,552,216,False
467,,325.0,188.0,19,325.001684881,187.976493513,552,216,False
468,,324.0,187.0,19,324.018466169,187.025284048,552,216,False
469,,319.0,187.0,19,319.079081583,186.993216665,552,216,False
470,,285.0,192.0,19,285.550183507,191.907514517,552,216,False
471,,256.0,184.0,19,256.140798751,184.193096589,552,216,False
472,,250.0,183.0,19,249.639167003,182.958006024,552,216,False
473,,228.0,169.0,19,228.13111422,169.2107667,552,216,False
474,,218.0,155.0,19,217.847542768,155.08939126,552,216,False
475,,217.0,149.0,19,216.773015452,148.891145396,552,216,False
476,,216.0,147.0,19,215.907256288,146.88127925,552,216,False
477,,216.0,145.0,19,215.94720698,144.95201113,552,216,False
478,,215.0,144.0,19,214.997287352,143.964098515,552,216,False
479,,215.0,143.0,19,214.981964446,142.985756842,552,216,False
480,,215.0,142.0,19,214.992463163,141.9946501,552,216,False
481,,215.0,141.0,19,214.997151917,140.998004036,552,216,False
482,,215.0,141.0,19,214.99893661,140.981419651,552,216,False
483,,215.0,140.0,19,214.999603569,140.010057583,552,216,False
484,,215.0,140.0,19,214.99985224,139.986725,552,216,False
485,,214.0,140.0,19,214.017781255,139.994237537,552,216,False
486,,214.0,139.0,19,213.989644578,139.015649583,552,216,False
487,,214.0,139.0,19,213.995327663,138.988848206,552,216,False
488,,214.0,139.0,19,213.998219656,138.995030754,552,216,False
489,,214.0,139.0,19,213.999334577,138.998108989,552,216,False
490,,213.0,138.0,19,213.017588225,138.017129657,552,216,False
491,,213.0,139.0,19,212.989572629,138.971565301,552,216,False
492,,214.0,139.0,19,213.977464519,139.005572004,552,216,False
493,,214.0,138.0,19,214.008544557,138.020686918,552,216,False
494,,213.0,138.0,19,213.021831866,137.990764594,552,216,False
495,,213.0,138.0,19,212.991193106,137.995746883,552,216,False
496,,213.0,138.0,19,212.995906681,137.99837599,552,216,False
497,,214.0,138.0,19,213.980599226,137.99939285,552,216,False
498,,214.0,138.0,19,214.009749945,137.999773617,552,216,False
499,,214.0,138.0,19,214.004446577,137.999915619,552,216,False
500,,214.0,138.0,19,214.001696196,137.99996855,552,216,False
501,,213.0,138.0,19,213.018470387,137.999988278,552,216,False
502,,213.0,138.0,19,212.989901517,137.999995631,552,216,False
503,,213.0,138.0,19,212.995423433,137.999998372,552,216,False
504,,213.0,138.0,19,212.998255351,137.999999393,552,216,False
505,,214.0,139.0,19,213.981511554,138.982163446,552,216,False
506,,213.0,138.0,19,213.02792808,138.028171139,552,216,False
507,,213.0,139.0,19,212.994239163,138.976493431,552,216,False
508,,214.0,139.0,19,213.9792427,139.00744769,552,216,False
509,,214.0,139.0,19,214.009209173,139.003551549,552,216,False
510,,213.0,139.0,19,213.022079668,139.001360837,552,216,False
511,,213.0,139.0,19,212.99128547,139.000508981,552,216,False
512,,213.0,140.0,19,212.995941106,139.982353463,552,216,False
513,,213.0,140.0,19,212.998448384,140.010405637,552,216,False
514,,213.0,140.0,19,212.999419832,140.004691053,552,216,False
515,,214.0,140.0,19,213.981947346,140.00178732,552,216,False
516,,214.0,141.0,19,214.010254263,140.982831695,552,216,False
517,,213.0,141.0,19,213.022470961,141.010583967,552,216,False
518,,213.0,141.0,19,212.991431396,141.004757523,552,216,False
519,,214.0,141.0,19,213.978159171,141.001812094,552,216,False
520,,214.0,142.0,19,214.008803553,141.982840929,552,216,False
521,,214.0,143.0,19,214.004092074,142.992751081,552,216,False
522,,214.0,144.0,19,214.001563982,143.997257374,552,216,False
523,,214.0,144.0,19,214.000584777,144.016812154,552,216,False
524,,214.0,144.0,19,214.000218044,144.007119613,552,216,False
525,,214.0,145.0,19,214.000081273,144.984858104,552,216,False
526,,215.0,146.0,19,214.982193964,145.993504779,552,216,False
527,,215.0,146.0,19,215.010346186,146.015374705,552,216,False
528,,215.0,148.0,19,215.004668894,147.970909342,552,216,False
529,,215.0,148.0,19,215.001779061,148.023163756,552,216,False
530,,215.0,149.0,19,215.000664944,148.992424534,552,216,False
531,,216.0,151.0,19,215.982411596,150.978564499,552,216,False
532,,216.0,151.0,19,216.010427305,151.026792636,552,216,False
533,,216.0,152.0,19,216.004699129,151.993814193,552,216,False
534,,216.0,153.0,19,216.00179033,152.99692055,552,216,False
535,,216.0,154.0,19,216.000669145,153.998815207,552,216,False
536,,216.0,156.0,19,216.00024949,155.981720309,552,216,False
537,,216.0,157.0,19,216.000092993,157.010169563,552,216,False
538,,217.0,158.0,19,216.982198332,158.00460306,552,216,False
539,,216.0,160.0,19,216.028184142,159.983918196,552,216,False
540,,217.0,162.0,19,216.976498278,161.993154367,552,216,False
541,,217.0,163.0,19,217.007449497,163.015244097,552,216,False
542,,217.0,165.0,19,217.003552222,164.98869699,552,216,False
543,,217.0,167.0,19,217.001361088,166.994974389,552,216,False
544,,217.0,170.0,19,217.000509075,169.980251653,552,216,False
545,,217.0,172.0,19,217.000189825,172.009620395,552,216,False
546,,217.0,174.0,19,217.000070755,174.004398292,552,216,False
547,,218.0,177.0,19,217.982190044,176.983841871,552,216,False
548,,218.0,180.0,19,218.010344725,179.99312592,552,216,False
549,,198.0,180.0,19,198.361394902,180.050906149,552,216,False
550,,112.0,161.0,19,113.329005119,161.360422454,552,216,False
551,,60.0,132.0,19,59.9460591586,132.329038324,552,216,False
552,,32.0,94.0,19,31.5255376441,94.2924821249,552,216,False
553,,24.0,63.0,19,23.4446907173,62.9922862046,552,216,False
554,,35.0,47.0,19,34.4360257776,46.7239940848,552,216,False
555,,21.0,30.0,19,21.2186219868,29.9018939868,552,216,False
556,,19.0,26.0,19,18.8879692409,25.731790185,552,216,False
557,,19.0,24.0,19,18.9133111069,23.8532760784,552,216,False
558,,20.0,24.0,19,19.9477031046,23.9074034801,552,216,False
559,,21.0,22.0,19,20.9795516837,21.9993463129,552,216,False
560,,22.0,22.0,19,21.9923328274,21.9657040052,552,216,False
561,,21.0,21.0,19,21.032812792,21.0034241057,552,216,False
562,,21.0,20.0,19,20.9961005166,20.0020517922,552,216,False
563,,21.0,19.0,19,20.9977747329,19.0008018497,552,216,False
564,,22.0,19.0,19,21.9812973433,18.9824643102,552,216,False
565,,21.0,18.0,19,21.0278465614,18.0104470329,552,216,False
566,,22.0,18.0,19,21.9763723718,17.9868701579,552,216,False
567,,22.0,17.0,19,22.0074025655,17.0121279675,552,216,False
568,,22.0,14.0,19,22.0035347303,14.0410075079,552,216,False
569,,20.0,12.0,19,20.0370272236,11.9991938992,552,216,False
570,,21.0,9.0,19,20.962000526,9.01676588211,552,216,False
571,,21.0,9.0,19,21.0011944428,8.95355662934,552,216,False
572,,22.0,8.0,19,21.9833437908,7.99800457744,552,216,False
573,,19.0,9.0,19,19.0643188968,8.96431650825,552,216,False
574,,19.0,9.0,19,18.9738387289,9.00286449713,552,216,False
575,,21.0,8.0,19,20.9521774749,8.01967751284,552,216,False
576,,20.0,9.0,19,20.0338628638,8.97255203274,552,216,False
577,,19.0,9.0,19,19.0150946974,9.00594154963,552,216,False
578,,21.0,9.0,19,20.9522354115,9.00298841102,552,216,False
579,,22.0,9.0,19,21.9974787201,9.00115086188,552,216,False
580,,21.0,8.0,19,21.0354642243,8.0182670438,552,216,False
581,,22.0,9.0,19,21.9792875192,8.97198939613,552,216,False
582,,21.0,9.0,19,21.0263290467,9.00573007889,552,216,False
583,,22.0,9.0,19,21.9757699979,9.00290950805,552,216,False
584,,21.0,8.0,19,21.0250126193,8.01895777709,552,216,False
585,,21.0,9.0,19,20.9931154147,8.97224853033,552,216,False
586,,21.0,9.0,19,20.9966584137,9.00582674293,552,216,False
587,,20.0,9.0,19,20.0165537509,9.00294554009,552,216,False
588,,21.0,9.0,19,20.9713489646,9.00113487937,552,216,False
589,,21.0,9.0,19,21.0054912912,9.00042475909,552,216,False
590,,21.0,8.0,19,21.0028205039,8.01799472663,552,216,False
591,,21.0,9.0,19,21.0010882761,8.97188781858,552,216,False
592,,21.0,8.0,19,21.0004073893,8.02352854312,552,216,False
593,,20.0,23.0,19,20.0179882526,22.725015586,552,216,False
594,,17.0,40.0,19,17.043230716,39.8482573687,552,216,False
595,,19.0,56.0,19,18.9286790785,55.9589225759,552,216,False
596,,29.0,72.0,19,28.8265428313,71.9854305814,552,216,False
597,,30.0,75.0,19,30.0888480956,75.2264774625,552,216,False
598,,29.0,75.0,19,29.0761333759,75.1490185716,552,216,False
599,,28.0,72.0,19,28.0304347229,72.1121422614,552,216,False
600,,28.0,69.0,19,27.9936056771,69.0445057751,552,216,False
601,,27.0,67.0,19,27.0146042208,66.9988812793,552,216,False
602,,26.0,66.0,19,26.0062561547,65.980899352,552,216,False
603,,23.0,67.0,19,23.0380433232,66.9563141309,552,216,False
604,,23.0,67.0,19,22.9623793272,66.9998040282,552,216,False
605,,23.0,67.0,19,22.9834993043,67.0006967755,552,216,False
606,,23.0,67.0,19,22.9937313099,67.0002965386,552,216,False
607,,23.0,67.0,19,22.9976578861,67.0001122875,552,216,False
608,,23.0,67.0,19,22.9991267866,67.0000419356,552,216,False
609,,23.0,67.0,19,22.999674527,67.0000156341,552,216,False
610,,23.0,67.0,19,22.9998786906,67.0000058273,552,216,False
611,,23.0,67.0,19,22.9999547861,67.0000021719,552,216,False
612,,23.0,67.0,19,22.9999831481,67.0000008095,552,216,False
613,,23.0,67.0,19,22.999993719,67.0000003017,552,216,False
614,,23.0,68.0,19,22.999997659,67.9821637849,552,216,False
615,,24.0,68.0,19,23.9821627999,68.0103349375,552,216,False
616,,23.0,68.0,19,23.028170898,68.0046647017,552,216,False
617,,23.0,68.0,19,22.9943296692,68.0017774983,552,216,False
618,,23.0,68.0,19,22.9971127612,68.0006643621,552,216,False
619,,23.0,68.0,19,22.9988868506,68.000247707,552,216,False
620,,24.0,68.0,19,23.9817470124,68.0000923285,552,216,False
621,,23.0,69.0,19,23.0280158429,68.9821980848,552,216,False
622,,24.0,68.0,19,23.9764355462,68.0281840493,552,216,False
623,,24.0,68.0,19,24.0074261154,67.9943345709,552,216,False
624,,24.0,69.0,19,24.0035435078,68.9792782605,552,216,False
625,,24.0,69.0,19,24.00135784,69.0092224272,552,216,False
626,,23.0,69.0,19,23.0183441918,69.0042482799,552,216,False
627,,24.0,69.0,19,23.9720181506,69.0016222067,552,216,False
628,,24.0,70.0,19,24.0057407961,69.9827701508,552,216,False
629,,23.0,70.0,19,23.0207498301,70.0105610283,552,216,False
630,,24.0,70.0,19,23.9729517151,70.0047489735,552,216,False
631,,23.0,70.0,19,23.0239268456,70.0018089079,552,216,False
632,,24.0,70.0,19,23.9748727106,70.0006760689,552,216,False
633,,24.0,70.0,19,24.0068417656,70.0002520703,552,216,False
634,,24.0,71.0,19,24.0033256229,70.9822576271,552,216,False
635,,24.0,71.0,19,24.0012766267,71.0103699142,552,216,False
636,,23.0,71.0,19,23.0183139221,71.0046777381,552,216,False
637,,24.0,71.0,19,23.9720068686,71.0017823571,552,216,False
638,,24.0,72.0,19,24.0057365912,71.9828298454,552,216,False
639,,24.0,72.0,19,24.0029119353,72.0105832776,552,216,False
640,,24.0,72.0,19,24.0011223542,72.0047572661,552,216,False
641,,24.0,72.0,19,24.0004200907,72.0018119987,552,216,False
642,,24.0,72.0,19,24.0001566591,72.0006772209,552,216,False
643,,24.0,72.0,19,24.0000583933,72.0002524997,552,216,False
644,,24.0,72.0,19,24.0000217643,72.0000941148,552,216,False
645,,24.0,72.0,19,24.0000081119,72.0000350782,552,216,False
646,,24.0,72.0,19,24.0000030234,72.0000130742,552,216,False
647,,23.0,72.0,19,23.0178374545,72.000004873,552,216,False
648,,24.0,72.0,19,23.9718291968,72.0000018162,552,216,False
649,,23.0,72.0,19,23.0235066937,72.0000006769,552,216,False
650,,24.0,72.0,19,23.9747160288,72.0000002523,552,216,False
651,,24.0,72.0,19,24.0067833638,72.000000094,552,216,False
652,,24.0,72.0,19,24.0033038554,72.000000035,552,216,False
653,,24.0,72.0,19,24.0012685136,72.0000000131,552,216,False
654,,23.0,72.0,19,23.0183108983,72.0000000049,552,216,False
655,,24.0,72.0,19,23.9720057415,72.0000000018,552,216,False
656,,24.0,72.0,19,24.0057361711,72.0000000007,552,216,False
657,,24.0,72.0,19,24.0029117787,72.0000000003,552,216,False
658,,24.0,72.0,19,24.0011222958,72.0000000001,552,216,False
659,,24.0,72.0,19,24.000420069,72.0,552,216,False
660,,24.0,72.0,19,24.000156651,72.0,552,216,False
661,,23.0,72.0,19,23.0178947179,72.0,552,216,False
662,,24.0,72.0,19,23.9718505399,72.0,552,216,False
663,,23.0,72.0,19,23.0235146486,72.0,552,216,False
664,,24.0,72.0,19,23.9747189937,72.0,552,216,False
665,,24.0,72.0,19,24.0067844689,72.0,552,216,False
666,,24.0,72.0,19,24.0033042673,72.0,552,216,False
667,,24.0,72.0,19,24.0012686671,72.0,552,216,False
668,,24.0,72.0,19,24.0004746279,72.0,552,216,False
669,,24.0,72.0,19,24.0001769861,72.0,552,216,False
670,,23.0,72.0,19,23.0179022971,72.0,552,216,False
671,,23.0,72.0,19,22.9896896924,72.0,552,216,False
672,,24.0,72.0,19,23.9775081507,72.0,552,216,False
673,,24.0,72.0,19,24.0085608189,72.0,552,216,False
674,,23.0,72.0,19,23.0218379269,72.0,552,216,False
675,,24.0,72.0,19,23.9733590375,72.0,552,216,False
676,,24.0,72.0,19,24.0062424181,72.0,552,216,False
677,,24.0,72.0,19,24.0031005534,72.0,552,216,False
678,,24.0,72.0,19,24.0011926593,72.0,552,216,False
679,,24.0,72.0,19,24.0004462947,72.0,552,216,False
680,,24.0,72.0,19,24.0001664257,72.0,552,216,False
681,,24.0,72.0,19,24.0000620335,72.0,552,216,False
682,,24.0,72.0,19,24.000023121,72.0,552,216,False
683,,24.0,72.0,19,24.0000086176,72.0,552,216,False
684,,24.0,72.0,19,24.0000032119,72.0,552,216,False
685,,24.0,72.0,19,24.0000011971,72.0,552,216,False
686,,23.0,72.0,19,23.0178367738,72.0,552,216,False
687,,24.0,72.0,19,23.9718289431,72.0,552,216,False
688,,24.0,72.0,19,24.0056702715,72.0,552,216,False
689,,24.0,72.0,19,24.0028872167,72.0,552,216,False
690,,24.0,72.0,19,24.0011131412,72.0,552,216,False
691,,24.0,72.0,19,24.0004166569,72.0,552,216,False
692,,24.0,72.0,19,24.0001553792,72.0,552,216,False
693,,23.0,72.0,19,23.0178942439,72.0,552,216,False
694,,23.0,72.0,19,22.9896866909,72.0,552,216,False
695,,23.0,72.0,19,22.9953433595,72.0,552,216,False
696,,23.0,72.0,19,22.9982255063,72.0,552,216,False
697,,20.0,58.0,19,20.0528457406,58.2497085864,552,216,False
698,,34.0,29.0,19,33.7190394371,29.3725649616,552,216,False
699,1.0,32.0,23.5,19,31.8595197186,23.6862824808,552,216,False
700,,30.0,18.0,19,30.0,18.0,552,216,False
701,,28.0,21.0,19,28.3333333333,20.5,552,216,False
702,,26.0,22.0,19,26.0869565217,21.9440993789,552,216,False
703,,25.0,21.0,19,25.0140543435,21.0263686254,552,216,False
704,,23.0,21.0,19,23.022758412,20.9938676263,552,216,False
705,,19.0,19.0,19,19.0451524421,19.0327702303,552,216,False
706,,20.0,18.0,19,19.9293514556,17.996046294,552,216,False
707,,20.0,18.0,19,19.9873192387,17.9799148258,552,216,False
708,,20.0,17.0,19,19.9959269607,17.0094598033,552,216,False
709,,21.0,17.0,19,20.9806768224,16.9865004052,552,216,False
710,,20.0,16.0,19,20.0276185537,16.0119900727,552,216,False
711,,21.0,15.0,19,20.9762875453,15.0052834533,552,216,False
712,,20.0,14.0,19,20.0252072845,14.0020082054,552,216,False
713,,21.0,14.0,19,20.9753517264,13.9829140268,552,216,False
714,,21.0,13.0,19,21.0070203872,13.0106146535,552,216,False
715,,21.0,13.0,19,21.0033922019,12.9869326328,552,216,False
716,,21.0,12.0,19,21.0013014419,12.0121512529,552,216,False
717,,21.0,11.0,19,21.0004868436,11.0053435315,552,216,False
718,,20.0,11.0,19,20.0180178667,10.98419427,552,216,False
719,,20.0,10.0,19,19.9897327708,10.011093596,552,216,False
720,,21.0,11.0,19,20.9775242068,10.9692748994,552,216,False
721,,21.0,11.0,19,21.0085668033,11.0047163898,552,216,False
722,,21.0,11.0,19,21.0040038297,11.0025315971,552,216,False
723,,21.0,10.0,19,21.0015310921,10.0188169194,552,216,False
724,,20.0,11.0,19,20.018408846,10.9721960303,552,216,False
725,,21.0,11.0,19,20.972042252,11.0058071754,552,216,False
726,,20.0,11.0,19,20.0235861069,11.002938247,552,216,False
727,,20.0,11.0,19,19.9925819551,11.0011321611,552,216,False
728,,20.0,11.0,19,19.9964595001,11.0004237459,552,216,False
729,,21.0,10.0,19,20.9808069535,10.017994349,552,216,False
730,,20.0,11.0,19,20.0276637769,10.9718876778,552,216,False
731,,20.0,11.0,19,19.9941405724,11.0056921631,552,216,False
732,,20.0,17.0,19,19.9970422778,16.8958774105,552,216,False
733,,35.0,29.0,19,34.7313156662,28.8490896248,552,216,False
734,,42.0,30.0,19,42.0297426898,30.1345883268,552,216,False
735,,46.0,28.0,19,46.0708102204,28.1128045402,552,216,False
736,,47.0,25.0,19,47.0827591673,25.0628780201,552,216,False
737,,49.0,23.0,19,49.0157067367,23.0065962897,552,216,False
738,,67.0,7.0,19,66.7197484278,7.25136127779,552,216,False
739,,147.0,30.0,19,145.776002014,29.4099806909,552,216,False
740,,198.0,35.0,19,198.007474799,35.0684258599,552,216,False
741,,246.0,38.0,19,246.078484291,38.0749743262,552,216,False
742,,282.0,49.0,19,282.24691078,48.8876208978,552,216,False
743,,287.0,52.0,19,287.655369657,52.0940900268,552,216,False
744,,291.0,55.0,19,291.289061445,55.0415759135,552,216,False
745,,293.0,55.0,19,293.145553964,55.0693163621,552,216,False
746,,294.0,56.0,19,294.073896226,56.010574523,552,216,False
747,,295.0,56.0,19,295.028482419,56.02104731,552,216,False
748,,297.0,57.0,19,296.992824499,56.990826938,552,216,False
749,,297.0,57.0,19,297.03214683,57.0136030022,552,216,False
750,,298.0,57.0,19,297.995811663,57.0058846342,552,216,False
751,,302.0,57.0,19,301.944156145,57.0022322756,552,216,False
752,,308.0,58.0,19,307.940915775,57.9829975412,552,216,False
753,,313.0,59.0,19,312.993983299,58.992809453,552,216,False
754,,318.0,61.0,19,317.998523399,60.9794428024,552,216,False
755,,324.0,63.0,19,323.981649974,62.9914825035,552,216,False
756,,328.0,65.0,19,328.027981514,64.9967844577,552,216,False
757,,332.0,68.0,19,332.012095494,67.9809632313,552,216,False
758,,337.0,70.0,19,336.986751592,70.009887379,552,216,False
759,,340.0,72.0,19,340.029885027,72.0044978853,552,216,False
760,,343.0,75.0,19,343.012805062,74.9838789954,552,216,False
761,,346.0,78.0,19,346.004852391,77.9931397564,552,216,False
762,,349.0,81.0,19,349.001812377,80.9974023239,552,216,False
763,,350.0,83.0,19,350.036348339,83.0168661834,552,216,False
764,,351.0,88.0,19,351.01525471,87.9536307682,552,216,False
765,,352.0,91.0,19,352.005767359,91.0158702967,552,216,False
766,,352.0,96.0,19,352.01998982,95.9718289791,552,216,False
767,,350.0,100.0,19,350.043976914,100.005705361,552,216,False
768,,348.0,104.0,19,348.018138845,104.002901974,552,216,False
769,,345.0,108.0,19,345.024680603,108.001118722,552,216,False
770,,343.0,111.0,19,342.992220074,111.018255068,552,216,False
771,,339.0,114.0,19,339.031960437,114.007657588,552,216,False
772,,336.0,117.0,19,335.995744052,117.002894952,552,216,False
773,,332.0,119.0,19,332.015476345,119.018917275,552,216,False
774,,329.0,123.0,19,328.988748476,122.972231756,552,216,False
775,,326.0,124.0,19,325.994991901,124.041493066,552,216,False
776,,323.0,125.0,19,322.998094427,125.01794604,552,216,False
777,,319.0,127.0,19,319.017124226,126.988971162,552,216,False
778,,315.0,129.0,19,315.007235932,128.995041506,552,216,False
779,,311.0,129.0,19,311.002737786,129.033783973,552,216,False
780,,306.0,129.0,19,306.018858697,129.014296981,552,216,False
781,,301.0,128.0,19,301.007882578,128.023246633,552,216,False
782,,298.0,127.0,19,297.967306154,127.009521841,552,216,False
783,,294.0,125.0,19,294.003945667,125.021426298,552,216,False
784,,290.0,123.0,19,290.002242569,123.008841433,552,216,False
785,,286.0,120.0,19,286.000872782,120.021172606,552,216,False
786,,283.0,118.0,19,282.982490739,117.990910546,552,216,False
787,,279.0,114.0,19,279.010456883,114.031472258,552,216,False
788,,276.0,111.0,19,275.986873829,110.995562096,552,216,False
789,,274.0,109.0,19,273.976456681,108.979735872,552,216,False
790,,271.0,105.0,19,271.008168826,105.027229318,552,216,False
791,,269.0,102.0,19,268.986019166,101.993976956,552,216,False
792,,267.0,98.0,19,266.993974373,98.0148175424,552,216,False
793,,266.0,95.0,19,265.979878838,94.9885029216,552,216,False
794,,265.0,92.0,19,264.991645109,91.9949003782,552,216,False
795,,264.0,89.0,19,263.996845068,88.9980603155,552,216,False
796,,262.0,85.0,19,262.016658477,85.0171115122,552,216,False
797,,262.0,81.0,19,261.97138968,81.0072311929,552,216,False
798,,261.0,78.0,19,261.005506547,77.9848996918,552,216,False
799,,260.0,73.0,19,260.002826194,73.0291929341,552,216,False
800,,260.0,69.0,19,259.983254069,68.9947106913,552,216,False
801,,260.0,64.0,19,259.992906748,64.015091106,552,216,False
802,,260.0,61.0,19,259.997315474,60.9707685596,552,216,False
803,,260.0,61.0,19,259.998997485,60.9339279678,552,216,False
804,,260.0,57.0,19,259.999626254,57.0440787489,552,216,False
805,,260.0,54.0,19,259.999860695,54.0018803732,552,216,False
806,,261.0,50.0,19,260.982111751,50.017840954,552,216,False
807,,261.0,46.0,19,261.010315544,46.0074698387,552,216,False
808,,262.0,42.0,19,261.986821146,42.0028233762,552,216,False
809,,262.0,38.0,19,262.0121097,38.001054194,552,216,False
810,,263.0,35.0,19,262.987491716,34.9825566766,552,216,False
811,,264.0,33.0,19,263.994523393,32.9748087234,552,216,False
812,,265.0,29.0,19,264.997919803,29.025389074,552,216,False
813,,266.0,27.0,19,265.999222813,26.9754545584,552,216,False
814,,266.0,25.0,19,266.017546569,24.9892240652,552,216,False
815,,266.0,25.0,19,266.00739343,24.9602331058,552,216,False
816,,267.0,23.0,19,266.984960164,23.0191400785,552,216,False
817,,267.0,22.0,19,267.011379146,21.9909227188,552,216,False
818,,267.0,22.0,19,267.005053988,21.9780046476,552,216,False
819,,267.0,21.0,19,267.001922596,21.0087476381,552,216,False
820,,267.0,20.0,19,267.000718442,20.0040713143,552,216,False
821,,267.0,19.0,19,267.000267864,19.0015562486,552,216,False
822,,269.0,18.0,19,268.964427186,18.0005818949,552,216,False
823,,268.0,18.0,19,268.038543331,17.9823806424,552,216,False
824,,268.0,17.0,19,267.999008346,17.0104157679,552,216,False
825,,268.0,16.0,19,267.998895468,16.0046948286,552,216,False
826,,269.0,15.0,19,268.981716826,15.0017887271,552,216,False
827,,269.0,14.0,19,269.010166666,14.0006685472,552,216,False
828,,270.0,13.0,19,269.986765576,13.0002492669,552,216,False
829,,269.0,12.0,19,269.029925312,12.0000929098,552,216,False
830,,270.0,10.0,19,269.9771491,10.0178709567,552,216,False
831,,270.0,10.0,19,270.007692157,9.97184168359,552,216,False
832,,271.0,10.0,19,270.985806342,9.98783869251,552,216,False
833,,270.0,10.0,19,270.029566023,9.99538755463,552,216,False
834,,271.0,10.0,19,270.977015102,9.99827705493,552,216,False
835,,271.0,10.0,19,271.00764221,9.99935764934,552,216,False
836,,271.0,10.0,19,271.003624054,9.99976057732,552,216,False
837,,271.0,10.0,19,271.001387861,9.99991076308,552,216,False
838,,271.0,10.0,19,271.000519053,9.99996674001,552,216,False
839,,271.0,10.0,19,271.000193544,9.99998760349,552,216,False
840,,271.0,10.0,19,271.000072141,9.99999537963,552,216,False
841,,271.0,9.0,19,271.000026888,9.01783460552,552,216,False
842,,271.0,9.0,19,271.000010022,8.98966446253,552,216,False
843,,271.0,9.0,19,271.000003735,8.99533507469,552,216,False
844,,271.0,9.0,19,271.000001392,8.99822241839,552,216,False
845,,271.0,9.0,19,271.000000519,8.99933560687,552,216,False
846,,271.0,9.0,19,271.000000193,8.99975228142,552,216,False
847,,271.0,9.0,19,271.000000072,8.99990766723,552,216,False
848,,271.0,9.0,19,271.000000027,8.99996558595,552,216,False
849,,271.0,9.0,19,271.00000001,8.99998717335,552,216,False
850,,271.0,9.0,19,271.000000004,8.99999521931,552,216,False
851,,271.0,9.0,19,271.000000001,8.99999821816,552,216,False
852,,272.0,9.0,19,271.982163673,8.99999933588,552,216,False
853,,272.0,9.0,19,272.010334896,8.99999975247,552,216,False
854,,272.0,9.0,19,272.004664686,8.99999990774,552,216,False
855,,273.0,9.0,19,272.983941165,8.99999996561,552,216,False
856,,272.0,9.0,19,272.028835583,8.99999998718,552,216,False
857,,272.0,9.0,19,271.994577497,8.99999999522,552,216,False
858,,272.0,8.0,19,271.997205135,8.01783632582,552,216,False
859,,272.0,8.0,19,271.99892128,7.98966510371,552,216,False
860,,272.0,9.0,19,271.999596172,8.97749898607,552,216,False
861,,272.0,8.0,19,271.999849402,8.02639373068,552,216,False
862,,273.0,8.0,19,272.982107538,7.99366543053,552,216,False
863,,272.0,8.0,19,272.028150301,7.99686510016,552,216,False
864,,273.0,8.0,19,272.976485665,7.99879453928,552,216,False
865,,272.0,8.0,19,272.025281123,7.99954893397,552,216,False
866,,273.0,8.0,19,272.975379247,7.99983179596,552,216,False
867,,272.0,8.0,19,272.024866972,7.99993730371,552,216,False
868,,273.0,8.0,19,272.975224802,7.99997663194,552,216,False
869,,273.0,8.0,19,273.006973076,7.99999129036,552,216,False
870,,273.0,8.0,19,273.003374568,7.99999675378,552,216,False
871,,274.0,8.0,19,273.983458542,7.99999879008,552,216,False
872,,273.0,8.0,19,273.028655617,7.99999954905,552,216,False
873,,274.0,8.0,19,273.976674089,7.99999983192,552,216,False
