frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
476,202.0,127.0,0,202.001205461,126.992461087,567,228,False
477,202.0,127.0,0,202.000451066,126.996414451,567,228,False
478,202.0,127.0,0,202.000168204,126.99862649,567,228,False
479,202.0,127.0,0,202.000062696,126.999486296,567,228,False
480,201.0,127.0,0,201.017859696,126.999808449,567,228,False
481,202.0,127.0,0,201.971837486,126.999928602,567,228,False
482,202.0,127.0,0,202.005673456,126.999973389,567,228,False
483,201.0,127.0,0,201.020724731,126.999990082,567,228,False
484,201.0,127.0,0,200.990778688,126.999996303,567,228,False
485,201.0,127.0,0,200.995752136,126.999998622,567,228,False
486,202.0,126.0,0,201.980541621,126.017835814,567,228,False
487,202.0,126.0,0,202.009728475,125.989664913,567,228,False
488,202.0,126.0,0,202.004438575,125.995335243,567,228,False
489,201.0,126.0,0,201.019529541,125.998222481,567,228,False
490,202.0,126.0,0,201.972461724,125.99933563,567,228,False
491,201.0,126.0,0,201.023742535,125.99975229,567,228,False
492,201.0,126.0,0,200.992640262,125.99990767,567,228,False
493,201.0,125.0,0,200.996481232,125.017801915,567,228,False
494,201.0,126.0,0,200.998651381,125.971815951,567,228,False
495,201.0,126.0,0,200.999495573,126.005665429,567,228,False
496,201.0,126.0,0,200.999811907,126.002885412,567,228,False
497,201.0,126.0,0,200.999929891,126.001112468,567,228,False
498,201.0,126.0,0,200.999973869,126.000416406,567,228,False
499,201.0,126.0,0,200.999990261,126.000155286,567,228,False
500,201.0,125.0,0,200.99999637,125.017894209,567,228,False
501,201.0,126.0,0,200.999998647,125.97185035,567,228,False
502,202.0,125.0,0,201.982163168,125.023514578,567,228,False
503,201.0,126.0,0,201.028171035,125.974718967,567,228,False
504,202.0,125.0,0,201.976493393,125.024620787,567,228,False
505,202.0,125.0,0,202.007447676,124.992969368,567,228,False
506,202.0,125.0,0,202.003551544,124.99660398,567,228,False
507,202.0,125.0,0,202.001360835,124.998697135,567,228,False
508,202.0,125.0,0,202.000508981,124.999512626,567,228,False
509,202.0,125.0,0,202.00018979,124.999818263,567,228,False
510,202.0,125.0,0,202.000070742,124.99993226,567,228,False
511,202.0,125.0,0,202.000026367,124.999974752,567,228,False
512,202.0,125.0,0,202.000009827,124.99999059,567,228,False
513,202.0,125.0,0,202.000003663,124.999996493,567,228,False
514,203.0,125.0,0,202.982165038,124.999998693,567,228,False
515,202.0,125.0,0,202.028171732,124.999999513,567,228,False
516,202.0,125.0,0,201.99432998,124.999999818,567,228,False
517,202.0,125.0,0,201.997112877,124.999999932,567,228,False
518,202.0,125.0,0,201.998886894,124.999999975,567,228,False
519,203.0,124.0,0,202.981747029,124.017836318,567,228,False
520,203.0,124.0,0,203.010179521,123.989665101,567,228,False
521,203.0,124.0,0,203.004606772,123.995335313,567,228,False
522,203.0,124.0,0,203.001755907,123.998222507,567,228,False
523,202.0,124.0,0,202.018492642,123.99933564,567,228,False
524,202.0,124.0,0,201.989909812,123.999752294,567,228,False
525,203.0,124.0,0,202.977590197,123.999907672,567,228,False
526,203.0,123.0,0,203.008591399,123.017801915,567,228,False
527,203.0,123.0,0,203.004012997,122.989652278,567,228,False
528,203.0,123.0,0,203.001534509,122.995330533,567,228,False
529,203.0,124.0,0,203.000573792,123.980384398,567,228,False
530,203.0,123.0,0,203.00021395,123.027506199,567,228,False
531,203.0,123.0,0,203.000079747,122.994081837,567,228,False
532,203.0,122.0,0,203.000029723,122.014856714,567,228,False
533,203.0,123.0,0,203.000011078,122.970681198,567,228,False
534,203.0,123.0,0,203.000004129,123.005240717,567,228,False
535,203.0,123.0,0,203.000001539,123.00272703,567,228,False
536,203.0,123.0,0,203.000000574,123.001053433,567,228,False
537,203.0,123.0,0,203.000000214,123.000394403,567,228,False
538,203.0,123.0,0,203.00000008,123.000147085,567,228,False
539,203.0,122.0,0,203.00000003,122.017891152,567,228,False
540,203.0,123.0,0,203.000000011,122.971849211,567,228,False
541,203.0,122.0,0,203.000000004,122.023514153,567,228,False
542,203.0,122.0,0,203.000000002,121.992555137,567,228,False
543,204.0,122.0,0,203.982163673,121.996449504,567,228,False
544,204.0,122.0,0,204.010334896,121.998639556,567,228,False
545,203.0,122.0,0,203.022501014,121.999491165,567,228,False
546,203.0,122.0,0,202.991442597,121.999810264,567,228,False
547,203.0,122.0,0,202.995999674,121.999929279,567,228,False
548,204.0,121.0,0,203.980633886,121.017809968,567,228,False
549,204.0,121.0,0,204.009762864,120.98965528,567,228,False
550,203.0,121.0,0,203.02228772,120.995331652,567,228,False
551,203.0,121.0,0,202.991363095,120.998221143,567,228,False
552,203.0,121.0,0,202.995970042,120.999335131,567,228,False
553,204.0,120.0,0,203.980622842,120.017588432,567,228,False
554,203.0,121.0,0,203.027595075,120.971736378,567,228,False
555,203.0,121.0,0,202.994114962,121.005635771,567,228,False
556,203.0,121.0,0,202.997032732,121.002874358,567,228,False
557,204.0,120.0,0,203.981020695,120.018944676,567,228,False
558,203.0,120.0,0,203.027743446,119.990079975,567,228,False
559,203.0,120.0,0,202.994170266,119.995490027,567,228,False
560,204.0,120.0,0,203.979217018,119.998280176,567,228,False
561,204.0,120.0,0,204.009199601,119.999357134,567,228,False
562,203.0,120.0,0,203.0220761,119.999760305,567,228,False
563,204.0,119.0,0,203.973447812,119.017746985,567,228,False
564,204.0,120.0,0,204.006275506,119.971795477,567,228,False
565,204.0,120.0,0,204.003112886,120.005657798,567,228,False
566,204.0,120.0,0,204.001197256,120.002882568,567,228,False
567,204.0,119.0,0,204.000448008,119.018947736,567,228,False
568,204.0,120.0,0,204.000167064,119.972244788,567,228,False
569,204.0,119.0,0,204.000062271,119.023661676,567,228,False
570,204.0,119.0,0,204.00002321,118.992610125,567,228,False
571,204.0,119.0,0,204.000008651,118.99647,567,228,False
572,204.0,119.0,0,204.000003224,118.998647194,567,228,False
573,204.0,119.0,0,204.000001202,118.999494012,567,228,False
574,205.0,118.0,0,204.98216412,118.017647653,567,228,False
575,204.0,118.0,0,204.02817139,117.989594778,567,228,False
576,204.0,118.0,0,203.994329853,117.995309102,567,228,False
577,204.0,119.0,0,203.99711283,118.98037641,567,228,False
578,204.0,118.0,0,203.998886876,118.027503222,567,228,False
579,204.0,119.0,0,203.99958335,118.9762444,567,228,False
580,204.0,118.0,0,203.999844623,118.025191196,567,228,False
581,205.0,118.0,0,204.982105757,117.993182057,567,228,False
582,205.0,118.0,0,205.010313309,117.996683256,567,228,False
583,205.0,118.0,0,205.004656641,117.998726683,567,228,False
584,205.0,117.0,0,205.001774494,117.017359967,567,228,False
585,205.0,118.0,0,205.000663242,117.971651145,567,228,False
586,205.0,117.0,0,205.00024729,117.023440327,567,228,False
587,205.0,118.0,0,205.000092173,117.974691293,567,228,False
588,205.0,117.0,0,205.000034354,117.024610472,567,228,False
589,205.0,117.0,0,205.000012804,116.992965524,567,228,False
590,205.0,118.0,0,205.000004772,117.978766219,567,228,False
591,205.0,117.0,0,205.000001779,117.026867824,567,228,False
592,205.0,117.0,0,205.000000663,116.993842217,567,228,False
593,205.0,117.0,0,205.000000247,116.996930995,567,228,False
594,206.0,117.0,0,205.982163764,116.9988191,567,228,False
595,206.0,117.0,0,206.01033493,116.999558088,567,228,False
596,206.0,117.0,0,206.004664699,116.999835208,567,228,False
597,206.0,117.0,0,206.001777497,116.999938575,567,228,False
598,206.0,117.0,0,206.000664362,116.999977106,567,228,False
599,206.0,116.0,0,206.000247707,116.017827795,567,228,False
600,206.0,117.0,0,206.000092328,116.971825596,567,228,False
601,205.0,116.0,0,205.01787074,116.023505352,567,228,False
602,205.0,117.0,0,204.98967793,116.974715529,567,228,False
603,206.0,116.0,0,205.977503767,116.024619505,567,228,False
604,206.0,116.0,0,206.008559185,115.99296889,567,228,False
605,206.0,116.0,0,206.00400099,115.996603802,567,228,False
606,206.0,116.0,0,206.001530034,115.998697069,567,228,False
607,206.0,115.0,0,206.000572124,115.017348929,567,228,False
608,206.0,116.0,0,206.000213328,115.971647031,567,228,False
609,206.0,115.0,0,206.000079515,115.023438794,567,228,False
610,206.0,116.0,0,206.000029637,115.974690721,567,228,False
611,206.0,115.0,0,206.000011046,115.024610259,567,228,False
612,206.0,115.0,0,206.000004117,114.992965444,567,228,False
613,205.0,115.0,0,205.017837862,114.996602517,567,228,False
614,205.0,115.0,0,204.989665676,114.99869659,567,228,False
615,206.0,115.0,0,205.977499199,114.999512423,567,228,False
616,206.0,115.0,0,206.008557483,114.999818188,567,228,False
617,206.0,115.0,0,206.004000356,114.999932232,567,228,False
618,206.0,115.0,0,206.001529797,114.999974741,567,228,False
619,206.0,115.0,0,206.000572036,114.999990586,567,228,False
620,206.0,115.0,0,206.000213295,114.999996491,567,228,False
621,206.0,114.0,0,206.000079503,114.01783502,567,228,False
622,206.0,114.0,0,206.000029632,113.989664617,567,228,False
623,206.0,115.0,0,206.000011044,114.977498805,567,228,False
624,205.0,115.0,0,205.017840444,115.008557335,567,228,False
625,206.0,114.0,0,205.971830311,114.021836629,567,228,False
626,205.0,115.0,0,205.023507109,114.973358554,567,228,False
627,205.0,115.0,0,204.992552511,115.006242238,567,228,False
628,205.0,115.0,0,204.996448526,115.003100486,567,228,False
629,205.0,115.0,0,204.998639191,115.001192634,567,228,False
630,205.0,114.0,0,204.999491029,114.018282613,567,228,False
631,206.0,114.0,0,205.981973886,113.989831527,567,228,False
632,206.0,114.0,0,206.010264155,113.995397346,567,228,False
633,205.0,114.0,0,205.022474647,113.998245628,567,228,False
634,205.0,114.0,0,204.99143277,113.999344257,567,228,False
635,205.0,114.0,0,204.995996011,113.999755506,567,228,False
636,206.0,114.0,0,205.980632521,113.999908869,567,228,False
637,205.0,114.0,0,205.027598683,113.999966034,567,228,False
638,205.0,115.0,0,204.994116307,114.982151013,567,228,False
639,206.0,114.0,0,205.979196906,114.028166505,567,228,False
640,206.0,114.0,0,206.009192105,113.994328032,567,228,False
641,205.0,114.0,0,205.022073306,113.997112151,567,228,False
642,205.0,115.0,0,204.991283099,114.981050296,567,228,False
643,205.0,114.0,0,204.995940222,114.027754478,567,228,False
644,206.0,113.0,0,205.980611727,113.012010706,567,228,False
645,206.0,114.0,0,206.009754605,113.968883655,567,228,False
646,206.0,114.0,0,206.004448314,114.004535486,567,228,False
647,205.0,114.0,0,205.019533171,114.002462493,567,228,False
648,206.0,114.0,0,205.972463077,114.000954755,567,228,False
649,205.0,114.0,0,205.02374304,114.00035762,567,228,False
650,206.0,114.0,0,205.974804123,114.000133375,567,228,False
651,206.0,113.0,0,206.006816198,113.017886043,567,228,False
652,206.0,114.0,0,206.003316093,113.971847307,567,228,False
653,205.0,114.0,0,205.019109402,114.005677116,567,228,False
654,206.0,113.0,0,205.972305047,113.020726095,567,228,False
655,206.0,114.0,0,206.005847808,113.972942869,567,228,False
656,206.0,113.0,0,206.002953391,113.023923548,567,228,False
657,206.0,113.0,0,206.001137806,112.992707809,567,228,False
658,206.0,113.0,0,206.00042585,112.996506412,567,228,False
659,206.0,113.0,0,206.000158806,112.998660766,567,228,False
660,206.0,113.0,0,206.000059193,112.999499071,567,228,False
661,206.0,113.0,0,206.000022062,112.999813211,567,228,False
662,206.0,113.0,0,206.000008223,112.999930377,567,228,False
663,206.0,113.0,0,206.000003065,112.99997405,567,228,False
664,206.0,112.0,0,206.000001142,112.017826656,567,228,False
665,206.0,113.0,0,206.000000426,112.971825172,567,228,False
666,206.0,113.0,0,206.000000159,113.005668866,567,228,False
667,206.0,113.0,0,206.000000059,113.002886693,567,228,False
668,206.0,113.0,0,206.000000022,113.001112946,567,228,False
669,206.0,113.0,0,206.000000008,113.000416584,567,228,False
670,206.0,113.0,0,206.000000003,113.000155352,567,228,False
671,206.0,113.0,0,206.000000001,113.000057906,567,228,False
672,206.0,112.0,0,206.0,112.01785791,567,228,False
673,206.0,112.0,0,206.0,111.989673149,567,228,False
674,206.0,113.0,0,206.0,112.977501985,567,228,False
675,206.0,112.0,0,206.0,112.026394848,567,228,False
676,205.0,113.0,0,205.017836328,112.975829519,567,228,False
677,206.0,112.0,0,205.971828777,112.025036479,567,228,False
678,206.0,113.0,0,206.00567021,112.97528806,567,228,False
679,205.0,112.0,0,205.020723521,112.024832985,567,228,False
680,205.0,112.0,0,204.990778237,111.993048462,567,228,False
681,205.0,112.0,0,204.995751968,111.996633459,567,228,False
682,206.0,112.0,0,205.980541558,111.998708122,567,228,False
683,205.0,112.0,0,205.027564779,111.999516721,567,228,False
684,205.0,112.0,0,204.994103671,111.99981979,567,228,False
685,205.0,112.0,0,204.997028524,111.999932829,567,228,False
686,205.0,112.0,0,204.998855454,111.999974964,567,228,False
687,205.0,112.0,0,204.999571638,111.999990669,567,228,False
688,206.0,111.0,0,205.98200393,111.01783285,567,228,False
689,206.0,112.0,0,206.010275353,111.971827481,567,228,False
690,205.0,112.0,0,205.022478821,112.005669726,567,228,False
691,206.0,112.0,0,205.973597998,112.002887014,567,228,False
692,206.0,112.0,0,206.006331487,112.001113065,567,228,False
693,206.0,111.0,0,206.003133751,111.018252956,567,228,False
694,206.0,112.0,0,206.001205032,111.971984145,567,228,False
695,206.0,111.0,0,206.000450906,111.023564449,567,228,False
696,206.0,111.0,0,206.000168145,110.992573883,567,228,False
697,206.0,111.0,0,206.000062674,110.996456492,567,228,False
698,206.0,111.0,0,206.00002336,110.99864216,567,228,False
699,206.0,111.0,0,206.000008707,110.999492136,567,228,False
700,206.0,111.0,0,206.000003245,110.999810626,567,228,False
701,206.0,111.0,0,206.000001209,110.999929413,567,228,False
702,205.0,112.0,0,205.017836778,111.982137364,567,228,False
703,205.0,111.0,0,204.989665272,111.028161417,567,228,False
704,205.0,111.0,0,204.995335377,110.994326136,567,228,False
705,206.0,110.0,0,205.980386203,110.014947772,567,228,False
706,206.0,111.0,0,206.009670544,110.970715137,567,228,False
707,211.0,197.0,0,210.915235345,195.471329193,567,228,False
708,210.0,207.0,0,210.071195971,207.713169493,567,228,False
709,210.0,207.0,0,210.013618483,207.50556715,567,228,False
710,210.0,207.0,0,210.004457657,207.199906269,567,228,False
711,210.0,207.0,0,210.001631855,207.075057204,567,228,False
712,210.0,207.0,0,210.000606802,207.028001247,567,228,False
713,210.0,207.0,0,210.000226097,207.010437752,567,228,False
714,210.0,207.0,0,210.000084266,207.00389037,567,228,False
715,210.0,207.0,0,210.000031407,207.001450004,567,228,False
716,210.0,207.0,0,210.000011706,207.000540439,567,228,False
717,210.0,207.0,0,210.000004363,207.00020143,567,228,False
718,210.0,207.0,0,210.000001626,207.000075076,567,228,False
719,210.0,206.0,0,210.000000606,206.01786431,567,228,False
720,210.0,207.0,0,210.000000226,206.971839206,567,228,False
721,210.0,207.0,0,210.000000084,207.005674097,567,228,False
722,210.0,207.0,0,210.000000031,207.002888642,567,228,False
723,210.0,207.0,0,210.000000012,207.001113673,567,228,False
724,210.0,207.0,0,210.000000004,207.000416855,567,228,False
725,210.0,208.0,0,210.000000002,207.982319125,567,228,False
726,210.0,207.0,0,210.000000001,207.028229167,567,228,False
727,210.0,207.0,0,210.0,206.994351387,567,228,False
728,210.0,208.0,0,210.0,207.979284528,567,228,False
729,210.0,207.0,0,210.0,207.027061091,567,228,False
730,210.0,207.0,0,210.0,206.993914255,567,228,False
731,210.0,207.0,0,210.0,206.996957845,567,228,False
732,210.0,207.0,0,210.0,206.998829107,567,228,False
733,210.0,207.0,0,210.0,206.999561818,567,228,False
734,210.0,207.0,0,210.0,206.999836598,567,228,False
735,210.0,206.0,0,210.0,206.017775421,567,228,False
736,210.0,207.0,0,210.0,206.971806076,567,228,False
737,210.0,207.0,0,210.0,207.005661749,567,228,False
738,210.0,207.0,0,210.0,207.00288404,567,228,False
739,209.0,207.0,0,209.017836328,207.001111957,567,228,False
740,210.0,207.0,0,209.971828777,207.000416216,567,228,False
741,210.0,207.0,0,210.00567021,207.000155215,567,228,False
742,209.0,207.0,0,209.020723521,207.000057855,567,228,False
743,210.0,207.0,0,209.972941909,207.000021564,567,228,False
744,209.0,207.0,0,209.023923191,207.000008037,567,228,False
745,209.0,207.0,0,208.992707676,207.000002996,567,228,False
746,210.0,207.0,0,209.978670035,207.000001116,567,228,False
747,209.0,207.0,0,209.026831971,207.000000416,567,228,False
748,209.0,207.0,0,208.993828854,207.000000155,567,228,False
749,210.0,207.0,0,209.979089687,207.000000058,567,228,False
750,209.0,207.0,0,209.026988466,207.000000022,567,228,False
751,209.0,206.0,0,208.993887187,206.017836336,567,228,False
752,209.0,208.0,0,208.996947756,207.953992452,567,228,False
753,210.0,207.0,0,209.980989019,207.033841434,567,228,False
754,209.0,206.0,0,209.02773164,206.015053312,567,228,False
755,209.0,207.0,0,208.994165866,206.970054716,567,228,False
756,209.0,207.0,0,208.997051705,207.004973731,567,228,False
757,209.0,207.0,0,208.998864094,207.002625918,567,228,False
758,210.0,207.0,0,209.981738531,207.00101567,567,228,False
759,209.0,207.0,0,209.028012682,207.000380324,567,228,False
760,209.0,207.0,0,208.994270695,207.000141837,567,228,False
761,209.0,207.0,0,208.997090781,207.000052869,567,228,False
762,209.0,207.0,0,208.998878658,207.000019705,567,228,False
763,209.0,207.0,0,208.999580287,207.000007344,567,228,False
764,209.0,207.0,0,208.999843482,207.000002737,567,228,False
765,209.0,207.0,0,208.999941659,207.00000102,567,228,False
766,209.0,206.0,0,208.999978255,206.017836708,567,228,False
767,210.0,207.0,0,209.982155568,206.971828919,567,228,False
768,209.0,207.0,0,209.028168203,207.005670262,567,228,False
769,210.0,206.0,0,209.976492337,206.020723541,567,228,False
770,209.0,207.0,0,209.02528361,206.972941917,567,228,False
771,209.0,207.0,0,208.993216502,207.006086866,567,228,False
772,210.0,207.0,0,209.978859767,207.003042573,567,228,False
773,210.0,207.0,0,210.009066363,207.001171049,567,228,False
774,210.0,207.0,0,210.004190108,207.00043824,567,228,False
775,209.0,207.0,0,209.019436853,207.000163424,567,228,False
776,209.0,207.0,0,208.990263502,207.000060915,567,228,False
777,209.0,207.0,0,208.995558435,207.000022704,567,228,False
778,209.0,207.0,0,208.998305672,207.000008462,567,228,False
779,209.0,207.0,0,208.999366637,207.000003154,567,228,False
780,210.0,207.0,0,209.981927519,207.000001176,567,228,False
781,209.0,207.0,0,209.028083201,207.000000438,567,228,False
782,209.0,207.0,0,208.994296983,207.000000163,567,228,False
783,209.0,207.0,0,208.997100579,207.000000061,567,228,False
784,209.0,207.0,0,208.99888231,207.000000023,567,228,False
785,209.0,207.0,0,208.999581648,207.000000008,567,228,False
786,210.0,206.0,0,209.982007661,206.017836331,567,228,False
787,210.0,207.0,0,210.010276744,206.971828778,567,228,False
788,209.0,207.0,0,209.022479339,207.00567021,567,228,False
789,209.0,207.0,0,208.991434518,207.002887194,567,228,False
790,209.0,207.0,0,208.995996663,207.001113133,567,228,False
791,209.0,207.0,0,208.998469092,207.000416654,567,228,False
792,210.0,207.0,0,209.981591222,207.000155378,567,228,False
793,210.0,206.0,0,210.010121446,206.017894243,567,228,False
794,209.0,207.0,0,209.022421453,206.971850363,567,228,False
795,209.0,208.0,0,208.991412943,207.987841928,567,228,False
796,209.0,206.0,0,208.995988621,206.048897743,567,228,False
797,209.0,207.0,0,208.998466094,206.967272817,567,228,False
798,210.0,208.0,0,209.981590105,207.985363759,567,228,False
799,209.0,207.0,0,209.027957357,207.030100818,567,228,False
800,209.0,207.0,0,208.994250075,206.995084243,567,228,False
801,210.0,207.0,0,209.979246767,206.99739569,567,228,False
802,210.0,207.0,0,210.009210689,206.998992383,567,228,False
803,209.0,207.0,0,209.022080233,206.999622678,567,228,False
804,210.0,207.0,0,209.973449353,206.999859282,567,228,False
805,209.0,207.0,0,209.024112408,206.999947548,567,228,False
806,210.0,207.0,0,209.974941877,206.99998045,567,228,False
807,210.0,207.0,0,210.006867545,206.999992713,567,228,False
808,210.0,207.0,0,210.003335231,206.999997284,567,228,False
809,210.0,207.0,0,210.001280208,206.999998988,567,228,False
810,210.0,207.0,0,210.000478929,206.999999623,567,228,False
811,210.0,208.0,0,210.000178589,207.982163532,567,228,False
812,210.0,207.0,0,210.000066567,207.028171171,567,228,False
813,210.0,207.0,0,210.000024811,206.994329771,567,228,False
814,210.0,207.0,0,210.000009247,206.997112799,567,228,False
815,210.0,207.0,0,210.000003447,206.998886865,567,228,False
816,209.0,207.0,0,209.017837612,206.999583345,567,228,False
817,210.0,207.0,0,209.971829256,206.999844622,567,228,False
818,210.0,207.0,0,210.005670388,206.999942084,567,228,False
819,210.0,207.0,0,210.00288726,206.999978414,567,228,False
820,210.0,207.0,0,210.001113157,206.999991954,567,228,False
821,210.0,207.0,0,210.000416663,206.999997001,567,228,False
822,210.0,207.0,0,210.000155381,206.999998882,567,228,False
823,210.0,207.0,0,210.000057917,206.999999583,567,228,False
824,210.0,207.0,0,210.000021587,206.999999845,567,228,False
825,210.0,207.0,0,210.000008046,206.999999942,567,228,False
826,210.0,207.0,0,210.000002999,206.999999978,567,228,False
827,210.0,207.0,0,210.000001118,206.999999992,567,228,False
828,209.0,207.0,0,209.017836744,206.999999997,567,228,False
829,210.0,207.0,0,209.971828932,206.999999999,567,228,False
830,209.0,207.0,0,209.023506595,207.0,567,228,False
831,210.0,207.0,0,209.974715992,207.0,567,228,False
832,210.0,207.0,0,210.00678335,207.0,567,228,False
833,210.0,207.0,0,210.00330385,207.0,567,228,False
834,210.0,207.0,0,210.001268512,207.0,567,228,False
835,210.0,207.0,0,210.00047457,207.0,567,228,False
836,210.0,207.0,0,210.000176965,207.0,567,228,False
837,210.0,208.0,0,210.000065961,207.982163672,567,228,False
838,210.0,207.0,0,210.000024585,207.028171223,567,228,False
839,210.0,207.0,0,210.000009163,206.99432979,567,228,False
840,210.0,207.0,0,210.000003415,206.997112806,567,228,False
841,210.0,206.0,0,210.000001273,206.016723195,567,228,False
842,210.0,207.0,0,210.000000474,206.971412123,567,228,False
843,209.0,208.0,0,209.017836504,207.987678504,567,228,False
844,210.0,207.0,0,209.971828843,207.031000501,567,228,False
845,210.0,207.0,0,210.005670234,206.995421337,567,228,False
846,210.0,207.0,0,210.002887203,206.997521415,567,228,False
847,210.0,207.0,0,210.001113136,206.999039247,567,228,False
848,210.0,207.0,0,210.000416655,206.999640144,567,228,False
849,210.0,207.0,0,210.000155379,206.999865792,567,228,False
850,210.0,207.0,0,210.000057916,206.999949974,567,228,False
851,210.0,207.0,0,210.000021586,206.999981355,567,228,False
852,210.0,207.0,0,210.000008046,206.999993051,567,228,False
853,210.0,207.0,0,210.000002999,206.99999741,567,228,False
854,210.0,207.0,0,210.000001118,206.999999035,567,228,False
855,210.0,209.0,0,210.000000417,208.964326985,567,228,False
856,210.0,208.0,0,210.000000155,208.038505985,567,228,False
857,210.0,207.0,0,210.000000058,207.016830754,567,228,False
858,210.0,207.0,0,210.000000022,206.988555385,567,228,False
859,210.0,207.0,0,210.000000008,206.994886534,567,228,False
860,210.0,208.0,0,210.000000003,207.98021723,567,228,False
861,210.0,207.0,0,210.000000001,207.027443812,567,228,False
862,210.0,207.0,0,210.0,206.99405858,567,228,False
863,210.0,207.0,0,210.0,206.997011718,567,228,False
864,210.0,207.0,0,210.0,206.99884919,567,228,False
865,210.0,207.0,0,210.0,206.999569303,567,228,False
866,210.0,207.0,0,210.0,206.999839388,567,228,False
867,210.0,207.0,0,210.0,206.999940133,567,228,False
868,210.0,207.0,0,210.0,206.999977687,567,228,False
869,210.0,207.0,0,210.0,206.999991683,567,228,False
870,210.0,207.0,0,210.0,206.9999969,567,228,False
871,210.0,207.0,0,210.0,206.999998845,567,228,False
872,210.0,207.0,0,210.0,206.999999569,567,228,False
873,210.0,208.0,0,210.0,207.982163512,567,228,False
874,210.0,207.0,0,210.0,207.028171163,567,228,False
875,210.0,207.0,0,210.0,206.994329768,567,228,False
876,210.0,207.0,0,210.0,206.997112798,567,228,False
877,210.0,207.0,0,210.0,206.998886864,567,228,False
878,210.0,207.0,0,210.0,206.999583345,567,228,False
879,210.0,207.0,0,210.0,206.999844622,567,228,False
880,210.0,206.0,0,210.0,206.017778412,567,228,False
881,210.0,207.0,0,210.0,206.97180719,567,228,False
882,210.0,206.0,0,210.0,206.023498492,567,228,False
883,210.0,207.0,0,210.0,206.974712972,567,228,False
884,210.0,207.0,0,210.0,207.006782224,567,228,False
885,210.0,207.0,0,210.0,207.003303431,567,228,False
886,210.0,207.0,0,210.0,207.001268355,567,228,False
887,210.0,207.0,0,210.0,207.000474512,567,228,False
888,210.0,207.0,0,210.0,207.000176943,567,228,False
889,210.0,207.0,0,210.0,207.000065953,567,228,False
890,210.0,207.0,0,210.0,207.000024582,567,228,False
891,210.0,207.0,0,210.0,207.000009162,567,228,False
892,210.0,208.0,0,210.0,207.982167087,567,228,False
893,210.0,207.0,0,210.0,207.028172496,567,228,False
894,210.0,207.0,0,210.0,206.994330265,567,228,False
895,210.0,207.0,0,210.0,206.997112983,567,228,False
896,210.0,207.0,0,210.0,206.998886933,567,228,False
897,210.0,207.0,0,210.0,206.999583371,567,228,False
898,210.0,207.0,0,210.0,206.999844631,567,228,False
899,210.0,208.0,0,210.0,207.98210576,567,228,False
900,210.0,207.0,0,210.0,207.028149638,567,228,False
901,210.0,207.0,0,210.0,206.994321745,567,228,False
902,210.0,207.0,0,210.0,206.997109808,567,228,False
903,210.0,207.0,0,210.0,206.99888575,567,228,False
904,210.0,207.0,0,210.0,206.99958293,567,228,False
905,210.0,207.0,0,210.0,206.999844467,567,228,False
906,210.0,207.0,0,210.0,206.999942026,567,228,False
907,210.0,206.0,0,210.0,206.01781472,567,228,False
908,210.0,207.0,0,210.0,206.971820723,567,228,False
909,210.0,207.0,0,210.0,207.005667208,567,228,False
910,210.0,207.0,0,210.0,207.002886075,567,228,False
911,210.0,207.0,0,210.0,207.001112716,567,228,False
912,210.0,207.0,0,210.0,207.000416498,567,228,False
913,210.0,206.0,0,210.0,206.017991648,567,228,False
914,210.0,207.0,0,210.0,206.971886671,567,228,False
915,210.0,207.0,0,210.0,207.005691788,567,228,False
916,210.0,207.0,0,210.0,207.002895236,567,228,False
917,210.0,207.0,0,210.0,207.00111613,567,228,False
918,210.0,207.0,0,210.0,207.000417771,567,228,False
919,210.0,207.0,0,210.0,207.000155794,567,228,False
920,210.0,207.0,0,210.0,207.000058071,567,228,False
921,210.0,207.0,0,210.0,207.000021644,567,228,False
922,210.0,207.0,0,210.0,207.000008067,567,228,False
923,210.0,207.0,0,210.0,207.000003007,567,228,False
924,210.0,206.0,0,210.0,206.017837448,567,228,False
925,210.0,207.0,0,210.0,206.971829194,567,228,False
926,210.0,206.0,0,210.0,206.023506693,567,228,False
927,210.0,207.0,0,210.0,206.974716028,567,228,False
928,210.0,207.0,0,210.0,207.006783364,567,228,False
929,210.0,207.0,0,210.0,207.003303855,567,228,False
930,210.0,207.0,0,210.0,207.001268514,567,228,False
931,210.0,207.0,0,210.0,207.000474571,567,228,False
932,210.0,207.0,0,210.0,207.000176965,567,228,False
933,210.0,207.0,0,210.0,207.000065962,567,228,False
934,210.0,207.0,0,210.0,207.000024585,567,228,False
935,210.0,207.0,0,210.0,207.000009163,567,228,False
936,210.0,207.0,0,210.0,207.000003415,567,228,False
937,210.0,207.0,0,210.0,207.000001273,567,228,False
938,210.0,207.0,0,210.0,207.000000474,567,228,False
939,210.0,207.0,0,210.0,207.000000177,567,228,False
940,210.0,207.0,0,210.0,207.000000066,567,228,False
941,210.0,207.0,0,210.0,207.000000025,567,228,False
942,210.0,207.0,0,210.0,207.000000009,567,228,False
943,210.0,207.0,0,210.0,207.000000003,567,228,False
944,210.0,207.0,0,210.0,207.000000001,567,228,False
945,210.0,207.0,0,210.0,207.0,567,228,False
946,210.0,207.0,0,210.0,207.0,567,228,False
947,210.0,207.0,0,210.0,207.0,567,228,False
