frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
919,244.0,169.0,0,244.012209746,168.999572289,543,209,False
920,245.0,169.0,0,244.987529005,168.999840501,543,209,False
921,245.0,169.0,0,245.012373619,168.999940548,543,209,False
922,246.0,169.0,0,245.987590087,168.999977841,543,209,False
923,246.0,168.0,0,246.012396385,168.017828069,543,209,False
924,247.0,169.0,0,246.987598573,168.971825699,543,209,False
925,247.0,168.0,0,247.012399548,168.02350539,543,209,False
926,247.0,168.0,0,247.005436079,167.99255187,543,209,False
927,247.0,169.0,0,247.002065092,168.978611959,543,209,False
928,248.0,169.0,0,247.982935229,169.008973997,543,209,False
929,248.0,169.0,0,248.010622556,169.004155682,543,209,False
930,249.0,169.0,0,248.986935578,169.001587694,543,209,False
931,249.0,168.0,0,249.012152351,168.018429943,543,209,False
932,250.0,168.0,0,249.987507613,167.989886443,543,209,False
933,250.0,169.0,0,250.012365646,168.977581487,543,209,False
934,250.0,169.0,0,250.005423443,169.008588153,543,209,False
935,251.0,169.0,0,250.984224055,169.004011787,543,209,False
936,251.0,168.0,0,251.011104697,168.019370385,543,209,False
937,252.0,169.0,0,251.987115365,168.972402401,543,209,False
938,252.0,169.0,0,252.012219364,169.005884097,543,209,False
939,252.0,168.0,0,252.005368918,168.020803245,543,209,False
940,253.0,168.0,0,252.984203732,167.990807951,543,209,False
941,253.0,168.0,0,253.011097123,167.995763043,543,209,False
942,253.0,168.0,0,253.004948869,167.998382013,543,209,False
943,253.0,168.0,0,253.001883416,167.999395094,543,209,False
944,254.0,168.0,0,253.982867512,167.999774454,543,209,False
945,254.0,168.0,0,254.010597316,167.999915931,543,209,False
946,254.0,167.0,0,254.004762499,167.017804994,543,209,False
947,255.0,167.0,0,254.983977621,166.989653426,543,209,False
948,255.0,167.0,0,255.011012843,166.995330961,543,209,False
949,255.0,168.0,0,255.004917457,167.980384558,543,209,False
950,256.0,168.0,0,255.984035381,168.009669931,543,209,False
951,256.0,167.0,0,256.011034371,167.022253082,543,209,False
952,256.0,167.0,0,256.004925481,166.991350185,543,209,False
953,257.0,168.0,0,256.984038371,167.978128903,543,209,False
954,257.0,168.0,0,257.011035486,168.008792272,543,209,False
955,257.0,167.0,0,257.004925896,167.021924197,543,209,False
956,257.0,168.0,0,257.001874854,167.973391192,543,209,False
957,258.0,167.0,0,257.982864321,167.02409073,543,209,False
958,258.0,168.0,0,258.010596127,167.974933797,543,209,False
959,258.0,167.0,0,258.004762055,167.024700861,543,209,False
960,258.0,168.0,0,258.001813784,167.975162886,543,209,False
961,258.0,168.0,0,258.000677886,168.006949999,543,209,False
962,259.0,168.0,0,258.98241642,168.003365967,543,209,False
963,259.0,168.0,0,259.010429103,168.001291664,543,209,False
964,259.0,168.0,0,259.004699799,168.000483199,543,209,False
965,259.0,168.0,0,259.001790579,168.000180181,543,209,False
966,260.0,168.0,0,259.98283291,168.00006716,543,209,False
967,260.0,168.0,0,260.01058442,168.000025032,543,209,False
968,260.0,168.0,0,260.004757692,168.00000933,543,209,False
969,260.0,167.0,0,260.001812157,167.017839805,543,209,False
970,260.0,168.0,0,260.00067728,167.971830073,543,209,False
971,260.0,168.0,0,260.000252522,168.005670693,543,209,False
972,260.0,168.0,0,260.000094123,168.002887374,543,209,False
973,261.0,168.0,0,260.982198754,168.0011132,543,209,False
974,261.0,168.0,0,261.010347971,168.000416679,543,209,False
975,261.0,169.0,0,261.004669559,168.98231906,543,209,False
976,262.0,168.0,0,261.983942981,168.028229143,543,209,False
977,262.0,168.0,0,262.010999933,167.994351378,543,209,False
978,262.0,168.0,0,262.004912645,167.997120852,543,209,False
979,262.0,168.0,0,262.001869915,167.998889866,543,209,False
980,262.0,168.0,0,262.000698807,167.999584464,543,209,False
981,262.0,168.0,0,262.000260545,167.999845039,543,209,False
982,263.0,168.0,0,262.982260786,167.999942239,543,209,False
983,263.0,168.0,0,263.010371092,167.999978472,543,209,False
984,263.0,169.0,0,263.004678177,168.982155648,543,209,False
985,263.0,169.0,0,263.001782521,169.010331905,543,209,False
986,264.0,168.0,0,263.982829906,168.022499899,543,209,False
987,264.0,168.0,0,264.0105833,167.991442181,543,209,False
988,264.0,168.0,0,264.004757275,167.995999519,543,209,False
989,264.0,168.0,0,264.001812002,167.998470156,543,209,False
990,264.0,169.0,0,264.000677222,168.981591619,543,209,False
991,265.0,168.0,0,264.982416173,168.027957921,543,209,False
992,265.0,169.0,0,265.010429011,168.976413958,543,209,False
993,265.0,168.0,0,265.004699764,168.025254397,543,209,False
994,265.0,168.0,0,265.001790567,167.993205613,543,209,False
995,265.0,168.0,0,265.000669233,167.996692036,543,209,False
996,266.0,168.0,0,265.982413195,167.998729955,543,209,False
997,266.0,168.0,0,266.010427901,167.999524859,543,209,False
998,267.0,168.0,0,266.986863023,167.999822823,543,209,False
999,267.0,168.0,0,267.012125308,167.999933959,543,209,False
1000,268.0,168.0,0,267.987497534,167.999975385,543,209,False
1001,268.0,168.0,0,268.012361889,167.999990826,543,209,False
1002,268.0,168.0,0,268.005422043,167.999996581,543,209,False
1003,268.0,168.0,0,268.00205986,167.999998726,543,209,False
1004,268.0,168.0,0,268.000769607,167.999999525,543,209,False
1005,269.0,168.0,0,268.982450606,167.999999823,543,209,False
1006,269.0,168.0,0,269.010441844,167.999999934,543,209,False
1007,269.0,168.0,0,269.004704548,167.999999975,543,209,False
1008,269.0,168.0,0,269.00179235,167.999999991,543,209,False
1009,269.0,168.0,0,269.000669897,167.999999997,543,209,False
1010,270.0,167.0,0,269.982413442,167.017836326,543,209,False
1011,269.0,168.0,0,269.028264321,167.971828776,543,209,False
1012,270.0,167.0,0,269.976528162,167.023506537,543,209,False
1013,270.0,168.0,0,270.007460635,167.97471597,543,209,False
1014,270.0,168.0,0,270.003556374,168.006783342,543,209,False
1015,270.0,168.0,0,270.001362635,168.003303847,543,209,False
1016,270.0,168.0,0,270.000509651,168.001268511,543,209,False
1017,271.0,168.0,0,270.982353712,168.00047457,543,209,False
1018,271.0,168.0,0,271.01040573,168.000176964,543,209,False
1019,271.0,167.0,0,271.004691088,167.017902289,543,209,False
1020,271.0,167.0,0,271.001787333,166.989689689,543,209,False
1021,271.0,168.0,0,271.000668028,167.97750815,543,209,False
1022,272.0,168.0,0,271.982412746,168.008560818,543,209,False
1023,272.0,168.0,0,272.010427733,168.004001599,543,209,False
1024,272.0,168.0,0,272.004699288,168.001530261,543,209,False
1025,272.0,168.0,0,272.001790389,168.000572209,543,209,False
1026,272.0,168.0,0,272.000669167,168.00021336,543,209,False
1027,273.0,168.0,0,272.98241317,168.000079527,543,209,False
1028,273.0,168.0,0,273.010427892,168.000029641,543,209,False
1029,274.0,168.0,0,273.98686302,168.000011048,543,209,False
1030,274.0,168.0,0,274.012125307,168.000004118,543,209,False
1031,274.0,167.0,0,274.005333861,167.017837862,543,209,False
1032,275.0,168.0,0,274.984190666,167.971829349,543,209,False
1033,275.0,168.0,0,275.011092253,168.005670423,543,209,False
1034,275.0,168.0,0,275.004947054,168.002887273,543,209,False
1035,275.0,168.0,0,275.00188274,168.001113162,543,209,False
1036,276.0,168.0,0,275.98286726,168.000416665,543,209,False
1037,276.0,168.0,0,276.010597222,168.000155382,543,209,False
1038,276.0,169.0,0,276.004762464,168.98222159,543,209,False
1039,276.0,168.0,0,276.001813936,168.02819281,543,209,False
1040,276.0,168.0,0,276.000677943,167.994337836,543,209,False
1041,277.0,168.0,0,276.982416441,167.997115805,543,209,False
1042,277.0,169.0,0,277.010429111,168.981051658,543,209,False
1043,278.0,168.0,0,277.986863474,168.027754986,543,209,False
1044,278.0,168.0,0,278.012125476,167.994174568,543,209,False
1045,278.0,168.0,0,278.005333924,167.997054948,543,209,False
1046,278.0,168.0,0,278.002027017,167.998865303,543,209,False
1047,279.0,169.0,0,278.982921038,168.981738981,543,209,False
1048,279.0,169.0,0,279.010617267,169.010176522,543,209,False
1049,279.0,168.0,0,279.004769934,168.022441981,543,209,False
1050,280.0,168.0,0,279.983980393,167.991420594,543,209,False
1051,280.0,168.0,0,280.011013876,167.995991473,543,209,False
1052,281.0,168.0,0,280.987081514,167.998467157,543,209,False
1053,281.0,168.0,0,281.012206747,167.999426829,543,209,False
1054,281.0,168.0,0,281.005364215,167.999786282,543,209,False
1055,282.0,168.0,0,281.984201979,167.99992034,543,209,False
1056,282.0,168.0,0,282.011096469,167.999970309,543,209,False
1057,282.0,168.0,0,282.004948626,167.999988934,543,209,False
1058,282.0,168.0,0,282.001883325,167.999995875,543,209,False
1059,283.0,168.0,0,282.982867478,167.999998463,543,209,False
1060,283.0,168.0,0,283.010597304,167.999999427,543,209,False
1061,283.0,168.0,0,283.004762494,167.999999786,543,209,False
1062,283.0,168.0,0,283.001813947,167.99999992,543,209,False
1063,284.0,168.0,0,283.98284162,167.99999997,543,209,False
1064,284.0,168.0,0,284.010587666,167.999999989,543,209,False
1065,284.0,168.0,0,284.004758902,167.999999996,543,209,False
1066,284.0,168.0,0,284.001812608,167.999999998,543,209,False
1067,285.0,168.0,0,284.982841121,167.999999999,543,209,False
1068,285.0,168.0,0,285.01058748,168.0,543,209,False
1069,285.0,168.0,0,285.004758832,168.0,543,209,False
1070,285.0,168.0,0,285.001812582,168.0,543,209,False
1071,286.0,168.0,0,285.982841111,168.0,543,209,False
1072,286.0,168.0,0,286.010587476,168.0,543,209,False
1073,287.0,168.0,0,286.986922503,168.0,543,209,False
1074,287.0,168.0,0,287.012147478,168.0,543,209,False
1075,287.0,168.0,0,287.005342124,168.0,543,209,False
1076,288.0,168.0,0,287.984193746,168.0,543,209,False
1077,288.0,168.0,0,288.0110934,168.0,543,209,False
1078,288.0,168.0,0,288.004947482,168.0,543,209,False
1079,289.0,168.0,0,288.984046571,168.0,543,209,False
1080,289.0,168.0,0,289.011038542,168.0,543,209,False
1081,289.0,168.0,0,289.004927035,168.0,543,209,False
1082,289.0,168.0,0,289.001875278,168.0,543,209,False
1083,290.0,168.0,0,289.982864479,168.0,543,209,False
1084,290.0,168.0,0,290.010596186,168.0,543,209,False
1085,290.0,168.0,0,290.004762077,168.0,543,209,False
1086,290.0,169.0,0,290.001813792,168.982163672,543,209,False
1087,291.0,168.0,0,290.982841562,168.028171223,543,209,False
1088,291.0,168.0,0,291.010587644,167.99432979,543,209,False
1089,291.0,168.0,0,291.004758894,167.997112806,543,209,False
1090,291.0,168.0,0,291.001812605,167.998886867,543,209,False
1091,291.0,168.0,0,291.000677447,167.999583346,543,209,False
1092,291.0,168.0,0,291.000252584,167.999844622,543,209,False
1093,292.0,168.0,0,291.982257819,167.999942084,543,209,False
1094,292.0,168.0,0,292.010369986,167.999978414,543,209,False
1095,293.0,168.0,0,292.986841437,167.999991954,543,209,False
1096,293.0,168.0,0,293.012117263,167.999997001,543,209,False
1097,293.0,168.0,0,293.005330863,167.999998882,543,209,False
1098,293.0,168.0,0,293.002025876,167.999999583,543,209,False
1099,293.0,168.0,0,293.00075694,167.999999845,543,209,False
1100,293.0,169.0,0,293.000282213,168.982163615,543,209,False
1101,294.0,168.0,0,293.982268862,168.028171202,543,209,False
1102,294.0,168.0,0,294.010374101,167.994329782,543,209,False
1103,295.0,168.0,0,294.986842971,167.997112803,543,209,False
1104,295.0,168.0,0,295.012117834,167.998886866,543,209,False
1105,295.0,168.0,0,295.005331076,167.999583346,543,209,False
1106,295.0,168.0,0,295.002025955,167.999844622,543,209,False
1107,295.0,168.0,0,295.00075697,167.999942084,543,209,False
1108,295.0,168.0,0,295.000282224,167.999978414,543,209,False
1109,296.0,168.0,0,295.982268866,167.999991954,543,209,False
1110,296.0,168.0,0,296.010374103,167.999997001,543,209,False
1111,296.0,169.0,0,296.004679299,168.982162555,543,209,False
1112,297.0,169.0,0,296.983946611,169.010334479,543,209,False
1113,297.0,168.0,0,297.011001286,168.022500858,543,209,False
1114,297.0,168.0,0,297.004913149,167.991442539,543,209,False
1115,297.0,168.0,0,297.001870103,167.995999652,543,209,False
1116,297.0,168.0,0,297.000698877,167.998470206,543,209,False
1117,298.0,168.0,0,297.982424244,167.999427965,543,209,False
1118,298.0,168.0,0,298.010432019,167.999786705,543,209,False
1119,298.0,168.0,0,298.004700886,167.999920497,543,209,False
1120,298.0,168.0,0,298.001790985,167.999970368,543,209,False
1121,299.0,169.0,0,298.982833061,168.982152628,543,209,False
1122,299.0,169.0,0,299.010584476,169.010330779,543,209,False
1123,299.0,168.0,0,299.004757713,168.022499479,543,209,False
1124,299.0,169.0,0,299.001812165,168.973605697,543,209,False
1125,299.0,169.0,0,299.000677283,169.006334356,543,209,False
1126,299.0,168.0,0,299.000252523,168.020971148,543,209,False
1127,300.0,168.0,0,299.982257796,167.990870535,543,209,False
1128,300.0,168.0,0,300.010369977,167.995786369,543,209,False
1129,300.0,169.0,0,300.004677761,168.98055438,543,209,False
1130,300.0,168.0,0,300.001782366,168.027569558,543,209,False
1131,300.0,169.0,0,300.000666176,168.976269124,543,209,False
1132,300.0,168.0,0,300.000248383,168.025200411,543,209,False
1133,301.0,169.0,0,300.982256253,168.975349164,543,209,False
1134,301.0,168.0,0,301.010369402,168.02485576,543,209,False
1135,301.0,169.0,0,301.004677547,168.975220623,543,209,False
1136,301.0,169.0,0,301.001782286,169.006971519,543,209,False
1137,301.0,169.0,0,301.000666147,169.003373988,543,209,False
1138,302.0,169.0,0,301.982412044,169.001294653,543,209,False
1139,302.0,169.0,0,302.010427472,169.000484313,543,209,False
1140,302.0,168.0,0,302.004699191,168.018016924,543,209,False
1141,303.0,168.0,0,302.983954025,167.989732419,543,209,False
1142,303.0,169.0,0,303.011004049,168.977524076,543,209,False
1143,303.0,169.0,0,303.004914179,169.008566754,543,209,False
1144,303.0,169.0,0,303.001870486,169.004003812,543,209,False
1145,303.0,168.0,0,303.00069902,168.019367413,543,209,False
1146,303.0,168.0,0,303.000260625,167.99023762,543,209,False
1147,303.0,168.0,0,303.000097143,167.995548788,543,209,False
1148,304.0,168.0,0,303.982199879,167.998302077,543,209,False
1149,304.0,167.0,0,304.010348391,167.017201625,543,209,False
1150,304.0,167.0,0,304.004669716,166.989428452,543,209,False
1151,304.0,167.0,0,304.001779367,166.995247106,543,209,False
1152,304.0,167.0,0,304.000665059,166.998189631,543,209,False
1153,304.0,167.0,0,304.000247967,166.999323386,543,209,False
1154,305.0,167.0,0,304.982256098,166.999747727,543,209,False
1155,305.0,167.0,0,305.010369344,166.99990597,543,209,False
1156,305.0,167.0,0,305.004677526,166.999964953,543,209,False
1157,306.0,167.0,0,305.98394595,166.999986938,543,209,False
1158,306.0,167.0,0,306.011001039,166.999995131,543,209,False
1159,306.0,167.0,0,306.004913057,166.999998185,543,209,False
1160,306.0,167.0,0,306.001870068,166.999999324,543,209,False
1161,306.0,166.0,0,306.000698865,166.017836076,543,209,False
1162,306.0,167.0,0,306.000260567,166.971828683,543,209,False
1163,307.0,167.0,0,306.982260794,167.005670175,543,209,False
1164,307.0,167.0,0,307.010371094,167.002887181,543,209,False
1165,307.0,167.0,0,307.004678178,167.001113128,543,209,False
1166,307.0,167.0,0,307.001782521,167.000416652,543,209,False
1167,308.0,166.0,0,307.982829907,166.017991705,543,209,False
1168,307.0,167.0,0,307.028419628,166.971886692,543,209,False
1169,308.0,168.0,0,307.976586051,167.987855468,543,209,False
1170,308.0,167.0,0,308.007482211,167.031066462,543,209,False
1171,308.0,167.0,0,308.003564416,166.995445922,543,209,False
1172,309.0,167.0,0,308.983529305,166.997530578,543,209,False
1173,309.0,168.0,0,309.010845664,167.981206334,543,209,False
1174,309.0,167.0,0,309.004855142,167.027812641,543,209,False
1175,309.0,167.0,0,309.001848483,166.994196057,543,209,False
1176,310.0,166.0,0,309.982854492,166.014899285,543,209,False
1177,310.0,166.0,0,310.010592464,165.988533392,543,209,False
1178,311.0,167.0,0,310.986924362,166.977075408,543,209,False
1179,311.0,166.0,0,311.01214817,166.026235772,543,209,False
1180,311.0,167.0,0,311.005342383,166.975770225,543,209,False
1181,311.0,167.0,0,311.002030169,167.007178051,543,209,False
1182,311.0,167.0,0,311.000758541,167.003451046,543,209,False
1183,312.0,167.0,0,311.982446481,167.001323378,543,209,False
1184,312.0,166.0,0,312.010440307,166.018331347,543,209,False
1185,312.0,167.0,0,312.004703975,166.972013363,543,209,False
1186,313.0,166.0,0,312.983955808,166.023575339,543,209,False
1187,313.0,167.0,0,313.011004713,166.974741614,543,209,False
1188,313.0,166.0,0,313.004914427,166.024629228,543,209,False
1189,314.0,167.0,0,313.984034251,166.975136186,543,209,False
1190,314.0,167.0,0,314.01103395,167.006940048,543,209,False
1191,314.0,167.0,0,314.004925324,167.003362258,543,209,False
1192,314.0,167.0,0,314.00187464,167.001290281,543,209,False
1193,315.0,167.0,0,314.982864241,167.000482684,543,209,False
1194,315.0,167.0,0,315.010596097,167.000179989,543,209,False
1195,315.0,167.0,0,315.004762044,167.000067089,543,209,False
1196,316.0,167.0,0,315.983977452,167.000025005,543,209,False
1197,316.0,167.0,0,316.01101278,167.00000932,543,209,False
1198,317.0,167.0,0,316.987081106,167.000003474,543,209,False
1199,318.0,166.0,0,317.994370267,166.017837622,543,209,False
1200,318.0,166.0,0,318.015699054,165.989665587,543,209,False
1201,319.0,166.0,0,318.988866644,165.995335494,543,209,False
1202,319.0,167.0,0,319.012873954,166.980386247,543,209,False
1203,319.0,166.0,0,319.005612982,166.027506888,543,209,False
1204,320.0,167.0,0,319.984294703,166.976245766,543,209,False
1205,321.0,166.0,0,320.993294701,166.025191705,543,209,False
1206,321.0,166.0,0,321.015296402,165.993182247,543,209,False
1207,321.0,167.0,0,321.006552812,166.978847,543,209,False
1208,321.0,167.0,0,321.002483087,167.009061605,543,209,False
1209,322.0,166.0,0,321.983091107,166.022024662,543,209,False
1210,322.0,167.0,0,322.010680658,166.973428641,543,209,False
1211,323.0,166.0,0,322.986957234,166.024104688,543,209,False
1212,323.0,167.0,0,323.012160422,166.974938999,543,209,False
1213,323.0,166.0,0,323.005346949,166.0247028,543,209,False
1214,324.0,167.0,0,323.984195544,166.975163608,543,209,False
1215,324.0,167.0,0,324.011094071,167.006950268,543,209,False
1216,324.0,166.0,0,324.004947732,166.021202395,543,209,False
1217,325.0,166.0,0,324.984046665,165.990956806,543,209,False
1218,325.0,166.0,0,325.011038577,165.995818527,543,209,False
1219,325.0,167.0,0,325.004927048,166.980566366,543,209,False
1220,326.0,166.0,0,325.984038955,166.027574025,543,209,False
1221,327.0,166.0,0,326.993199376,165.994107117,543,209,False
1222,327.0,166.0,0,327.015260873,165.997029808,543,209,False
1223,328.0,166.0,0,327.988703242,165.998855933,543,209,False
1224,328.0,166.0,0,328.012813047,165.999571816,543,209,False
1225,329.0,166.0,0,328.987753954,165.999840325,543,209,False
1226,329.0,166.0,0,329.012457465,165.999940482,543,209,False
1227,329.0,166.0,0,329.005457666,165.999977817,543,209,False
1228,330.0,167.0,0,329.98423681,166.982155404,543,209,False
1229,331.0,167.0,0,330.993273124,167.010331814,543,209,False
1230,331.0,166.0,0,331.01528836,166.022499865,543,209,False
1231,332.0,166.0,0,331.988713487,165.991442169,543,209,False
1232,332.0,166.0,0,332.012816866,165.995999514,543,209,False
1233,333.0,166.0,0,332.987755377,165.998470154,543,209,False
1234,333.0,167.0,0,333.012457995,166.981591618,543,209,False
1235,334.0,166.0,0,333.987621536,166.027957921,543,209,False
1236,334.0,167.0,0,334.012408107,166.976413958,543,209,False
1237,334.0,166.0,0,334.005439269,166.025254397,543,209,False
1238,335.0,166.0,0,334.984229953,165.993205613,543,209,False
1239,335.0,166.0,0,335.011106896,165.996692036,543,209,False
1240,336.0,166.0,0,335.987116184,165.998729955,543,209,False
1241,336.0,166.0,0,336.012219669,165.999524859,543,209,False
1242,337.0,166.0,0,336.987532704,165.999822823,543,209,False
1243,337.0,167.0,0,337.012374998,166.982097632,543,209,False
1244,337.0,167.0,0,337.005426929,167.010310281,543,209,False
1245,338.0,167.0,0,337.984225354,167.004655512,543,209,False
1246,338.0,166.0,0,338.011105181,166.019610401,543,209,False
1247,339.0,167.0,0,338.987115545,166.972491862,543,209,False
1248,339.0,166.0,0,339.012219431,166.023753768,543,209,False
1249,340.0,167.0,0,339.987532615,166.974808122,543,209,False
1250,340.0,166.0,0,340.012374964,166.024654016,543,209,False
1251,340.0,167.0,0,340.005426916,166.975145426,543,209,False
1252,341.0,166.0,0,340.984225349,166.024779819,543,209,False
1253,341.0,167.0,0,341.01110518,166.975192318,543,209,False
1254,341.0,166.0,0,341.004951872,166.024797297,543,209,False
1255,342.0,166.0,0,341.984048208,165.99303516,543,209,False
1256,342.0,166.0,0,342.011039152,165.996628502,543,209,False
1257,342.0,167.0,0,342.004927262,166.980869947,543,209,False
1258,342.0,167.0,0,342.001875363,167.009850928,543,209,False
1259,343.0,167.0,0,342.98286451,167.004484219,543,209,False
1260,343.0,166.0,0,343.010596198,166.019546553,543,209,False
1261,344.0,166.0,0,343.986925754,165.990304393,543,209,False
1262,344.0,166.0,0,344.012148689,165.995573676,543,209,False
1263,345.0,166.0,0,344.987506248,165.998311353,543,209,False
1264,345.0,167.0,0,345.012365137,166.981532427,543,209,False
1265,345.0,166.0,0,345.005423254,166.027935859,543,209,False
1266,346.0,167.0,0,345.984223984,166.976405735,543,209,False
1267,346.0,167.0,0,346.011104671,167.007415004,543,209,False
1268,346.0,167.0,0,346.004951682,167.003539367,543,209,False
1269,347.0,166.0,0,346.984048137,166.019192624,543,209,False
1270,347.0,166.0,0,347.011039126,165.990172393,543,209,False
1271,347.0,166.0,0,347.004927253,165.995524473,543,209,False
1272,348.0,167.0,0,347.984039032,166.980456687,543,209,False
1273,348.0,166.0,0,348.011035732,166.027533142,543,209,False
1274,348.0,167.0,0,348.004925988,166.976255551,543,209,False
1275,349.0,166.0,0,348.98403856,166.025195352,543,209,False
1276,349.0,166.0,0,349.011035556,165.993183606,543,209,False
1277,349.0,166.0,0,349.004925922,165.996683834,543,209,False
1278,349.0,166.0,0,349.001874863,165.998726898,543,209,False
1279,350.0,166.0,0,349.982864324,165.999523719,543,209,False
1280,350.0,166.0,0,350.010596128,165.999822398,543,209,False
1281,350.0,166.0,0,350.004762056,165.999933801,543,209,False
1282,350.0,166.0,0,350.001813784,165.999975326,543,209,False
1283,351.0,166.0,0,350.982841559,165.999990804,543,209,False
1284,351.0,166.0,0,351.010587643,165.999996572,543,209,False
1285,351.0,166.0,0,351.004758893,165.999998722,543,209,False
1286,352.0,166.0,0,351.983976278,165.999999524,543,209,False
1287,352.0,166.0,0,352.011012343,165.999999823,543,209,False
1288,352.0,166.0,0,352.00491727,165.999999934,543,209,False
1289,352.0,166.0,0,352.001871639,165.999999975,543,209,False
1290,353.0,166.0,0,352.982863122,165.999999991,543,209,False
1291,353.0,165.0,0,353.01059568,165.017836324,543,209,False
1292,353.0,166.0,0,353.004761889,165.971828776,543,209,False
1293,353.0,166.0,0,353.001813722,166.005670209,543,209,False
1294,353.0,166.0,0,353.000677863,166.002887193,543,209,False
1295,353.0,166.0,0,353.000252739,166.001113132,543,209,False
1296,354.0,166.0,0,353.982257876,166.000416654,543,209,False
1297,354.0,166.0,0,354.010370007,166.000155378,543,209,False
1298,354.0,166.0,0,354.004677773,166.000057916,543,209,False
1299,354.0,166.0,0,354.00178237,166.000021586,543,209,False
1300,354.0,166.0,0,354.000666178,166.000008046,543,209,False
1301,355.0,166.0,0,354.982412056,166.000002999,543,209,False
1302,355.0,166.0,0,355.010427476,166.000001118,543,209,False
1303,355.0,166.0,0,355.004699193,166.000000417,543,209,False
1304,355.0,166.0,0,355.001790354,166.000000155,543,209,False
1305,356.0,166.0,0,355.982832826,166.000000058,543,209,False
1306,356.0,166.0,0,356.010584388,166.000000022,543,209,False
1307,356.0,166.0,0,356.00475768,166.000000008,543,209,False
1308,356.0,165.0,0,356.001812153,165.017836331,543,209,False
1309,356.0,166.0,0,356.000677278,165.971828778,543,209,False
1310,357.0,165.0,0,356.982416194,165.023506538,543,209,False
1311,357.0,166.0,0,357.010429018,165.974715971,543,209,False
1312,357.0,166.0,0,357.004699767,166.006783342,543,209,False
1313,358.0,166.0,0,357.98395424,166.003303847,543,209,False
1314,358.0,166.0,0,358.011004129,166.001268511,543,209,False
1315,358.0,166.0,0,358.004914209,166.00047457,543,209,False
1316,358.0,166.0,0,358.001870498,166.000176964,543,209,False
1317,359.0,166.0,0,358.982862697,166.000065961,543,209,False
1318,359.0,166.0,0,359.010595522,166.000024585,543,209,False
1319,359.0,166.0,0,359.00476183,166.000009163,543,209,False
1320,360.0,166.0,0,359.983977372,166.000003415,543,209,False
1321,360.0,166.0,0,360.01101275,166.000001273,543,209,False
1322,360.0,166.0,0,360.004917422,166.000000474,543,209,False
1323,360.0,166.0,0,360.001871695,166.000000177,543,209,False
1324,361.0,166.0,0,360.982863143,166.000000066,543,209,False
1325,361.0,166.0,0,361.010595688,166.000000025,543,209,False
1326,361.0,166.0,0,361.004761892,166.000000009,543,209,False
1327,361.0,165.0,0,361.001813723,165.017836331,543,209,False
1328,361.0,166.0,0,361.000677863,165.971828778,543,209,False
1329,361.0,165.0,0,361.000252739,165.023506538,543,209,False
1330,362.0,166.0,0,361.982257876,165.974715971,543,209,False
1331,362.0,166.0,0,362.010370007,166.006783342,543,209,False
1332,362.0,166.0,0,362.004677773,166.003303847,543,209,False
1333,362.0,166.0,0,362.00178237,166.001268511,543,209,False
1334,363.0,166.0,0,362.98282985,166.00047457,543,209,False
1335,363.0,166.0,0,363.010583279,166.000176964,543,209,False
1336,363.0,166.0,0,363.004757267,166.000065961,543,209,False
1337,363.0,165.0,0,363.001811999,165.017860913,543,209,False
1338,363.0,166.0,0,363.000677221,165.97183794,543,209,False
1339,363.0,166.0,0,363.0002525,166.005673625,543,209,False
1340,363.0,166.0,0,363.000094115,166.002888467,543,209,False
1341,364.0,166.0,0,363.982198751,166.001113607,543,209,False
1342,364.0,165.0,0,364.01034797,165.018253158,543,209,False
1343,364.0,166.0,0,364.004669559,165.971984221,543,209,False
1344,364.0,166.0,0,364.001779309,166.00572815,543,209,False
1345,365.0,166.0,0,364.982828709,166.002908789,543,209,False
1346,365.0,166.0,0,365.010582854,166.001121182,543,209,False
1347,365.0,166.0,0,365.004757108,166.000419654,543,209,False
1348,365.0,166.0,0,365.00181194,166.000156496,543,209,False
1349,365.0,166.0,0,365.000677199,166.000058333,543,209,False
1350,366.0,166.0,0,365.982416164,166.000021742,543,209,False
1351,366.0,166.0,0,366.010429007,166.000008103,543,209,False
1352,366.0,166.0,0,366.004699763,166.00000302,543,209,False
1353,366.0,166.0,0,366.001790566,166.000001126,543,209,False
1354,366.0,166.0,0,366.000669233,166.00000042,543,209,False
1355,367.0,166.0,0,366.982413195,166.000000156,543,209,False
1356,367.0,166.0,0,367.010427901,166.000000058,543,209,False
1357,367.0,166.0,0,367.004699351,166.000000022,543,209,False
1358,367.0,167.0,0,367.001790412,166.98216368,543,209,False
1359,368.0,166.0,0,367.982832848,166.028171226,543,209,False
1360,367.0,166.0,0,367.028420724,165.994329792,543,209,False
1361,368.0,166.0,0,367.97658646,165.997112807,543,209,False
1362,368.0,166.0,0,368.007482364,165.998886868,543,209,False
1363,368.0,165.0,0,368.003564472,165.017419674,543,209,False
1364,368.0,166.0,0,368.001365654,165.971673399,543,209,False
1365,368.0,166.0,0,368.000510777,166.005612294,543,209,False
1366,368.0,166.0,0,368.000190459,166.002865607,543,209,False
1367,368.0,166.0,0,368.000070991,166.001105087,543,209,False
1368,368.0,166.0,0,368.00002646,166.000413655,543,209,False
1369,368.0,166.0,0,368.000009862,166.00015426,543,209,False
1370,369.0,166.0,0,368.982167348,166.000057499,543,209,False
1371,369.0,166.0,0,369.010336266,166.000021431,543,209,False
