frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
903,299.0,57.0,151,298.994931505,56.9722959936,554,222,False
904,299.0,57.0,151,299.015943321,57.0058794294,554,222,False
905,300.0,57.0,151,299.988959365,57.0029668519,554,222,False
906,302.0,58.0,151,301.977235938,57.9833065751,554,222,False
907,301.0,60.0,151,301.044132016,59.9750899938,554,222,False
908,306.0,59.0,151,305.911948682,59.0433303202,554,222,False
909,305.0,60.0,151,305.069199032,59.9829950992,554,222,False
910,303.0,63.0,151,303.048509906,62.9564027326,554,222,False
911,294.0,61.0,151,294.144021869,61.0711492215,554,222,False
912,290.0,63.0,151,289.970524463,62.9593555634,554,222,False
913,289.0,62.0,151,288.931525657,62.0351460938,554,222,False
914,278.0,62.0,151,278.150090727,61.9976700277,554,222,False
915,277.0,68.0,151,276.885981777,67.8913752397,554,222,False
916,268.0,63.0,151,268.09206086,63.1505567995,554,222,False
917,268.0,62.0,151,267.880224794,61.9939118944,554,222,False
918,262.0,72.0,151,262.055002028,71.7985545388,554,222,False
919,260.0,71.0,151,259.953923266,71.1115861887,554,222,False
920,260.0,68.0,151,259.943967799,68.0861955539,554,222,False
921,260.0,68.0,151,259.977256353,67.9807520306,554,222,False
922,262.0,67.0,151,261.955761448,67.0082037887,554,222,False
923,264.0,66.0,151,263.981800236,66.003793584,554,222,False
924,264.0,64.0,151,264.028807426,64.0192854714,554,222,False
925,264.0,61.0,151,264.012440169,61.025879563,554,222,False
926,268.0,62.0,151,267.933372838,61.9391948866,554,222,False
927,265.0,58.0,151,265.096610992,58.0631472089,554,222,False
928,264.0,57.0,151,264.006147455,56.974133406,554,222,False
929,264.0,56.0,151,263.983025925,55.9879949611,554,222,False
930,267.0,54.0,151,266.939242575,54.0132487283,554,222,False
931,268.0,51.0,151,268.010422634,51.0236224768,554,222,False
932,268.0,50.0,151,268.023303469,49.9740259514,554,222,False
933,267.0,50.0,151,267.027451176,49.9708184174,554,222,False
934,268.0,50.0,151,267.975456849,49.9881903709,554,222,False
935,269.0,49.0,151,268.989188248,49.0133900391,554,222,False
936,271.0,50.0,151,270.978054329,49.9701694397,554,222,False
937,272.0,50.0,151,272.008799469,50.0050516469,554,222,False
938,270.0,51.0,151,270.05760121,50.9848203134,554,222,False
939,269.0,52.0,151,269.006232088,51.9935257698,554,222,False
940,270.0,51.0,151,269.965920983,51.0332205353,554,222,False
941,270.0,48.0,151,270.003392543,48.0497597065,554,222,False
942,269.0,45.0,151,269.019870975,45.0203349288,554,222,False
943,268.0,45.0,151,268.008296634,44.9541557565,554,222,False
944,267.0,44.0,151,267.003134894,43.9981928939,554,222,False
945,265.0,45.0,151,265.01900679,44.9643850224,554,222,False
946,264.0,45.0,151,263.990101451,45.0028899533,554,222,False
947,263.0,45.0,151,262.995497952,45.0018506693,554,222,False
948,262.0,47.0,151,261.998283125,46.9650541354,554,222,False
949,261.0,43.0,151,260.999358233,43.0922877591,554,222,False
950,262.0,40.0,151,261.964088059,40.0216004809,554,222,False
951,265.0,41.0,151,264.949235291,40.9360931384,554,222,False
952,269.0,40.0,151,268.961454074,40.0084100457,554,222,False
953,273.0,39.0,151,272.984694179,39.0046768802,554,222,False
954,275.0,40.0,151,275.029922997,39.966144298,554,222,False
955,281.0,34.0,151,280.941512417,34.1105321677,554,222,False
956,281.0,33.0,151,281.081886101,32.9579087847,554,222,False
957,282.0,31.0,151,282.017645749,30.9981625191,554,222,False
958,282.0,31.0,151,282.023797061,30.9643053074,554,222,False
959,282.0,32.0,151,282.009693605,31.9671843141,554,222,False
960,281.0,31.0,151,281.021488719,31.0225080103,554,222,False
961,282.0,32.0,151,281.973191966,31.9743788597,554,222,False
962,281.0,33.0,151,281.024014709,32.9888230458,554,222,False
963,286.0,31.0,151,285.903560068,31.0492652734,554,222,False
964,286.0,34.0,151,286.04819352,33.9317372351,554,222,False
965,287.0,31.0,151,287.004152576,31.0774299536,554,222,False
966,276.0,32.0,151,276.214922786,31.9624369956,554,222,False
967,271.0,40.0,151,270.983298137,39.8579667518,554,222,False
968,262.0,43.0,151,262.060487567,43.0301166397,554,222,False
969,263.0,40.0,151,262.847373906,40.1222174853,554,222,False
970,263.0,39.0,151,262.95256743,39.0151912349,554,222,False
971,264.0,38.0,151,263.964937225,38.0042090731,554,222,False
972,265.0,37.0,151,264.986099656,37.0014992558,554,222,False
973,263.0,34.0,151,263.0482883,34.0362281235,554,222,False
974,262.0,31.0,151,262.002720235,31.0152097363,554,222,False
975,264.0,28.0,151,263.946773782,28.0057505886,554,222,False
976,264.0,27.0,151,264.013238763,26.9664745865,554,222,False
977,266.0,30.0,151,265.970844537,29.9144523226,554,222,False
978,257.0,29.0,151,257.183701547,29.0359644572,554,222,False
979,254.0,25.0,151,253.9707615,25.0701604264,554,222,False
980,255.0,30.0,151,254.91308128,29.8683389785,554,222,False
981,255.0,32.0,151,254.981802392,31.996884846,554,222,False
982,256.0,31.0,151,255.976060607,31.0545471902,554,222,False
983,255.0,33.0,151,255.025929033,32.9694875154,554,222,False
984,256.0,34.0,151,255.97565932,34.0040307573,554,222,False
985,255.0,36.0,151,255.024973206,35.9844031204,554,222,False
986,254.0,37.0,151,254.01093714,37.0112048473,554,222,False
987,254.0,37.0,151,253.98631808,37.0228269461,554,222,False
988,254.0,40.0,151,253.994050711,39.9558915024,554,222,False
989,255.0,39.0,151,254.979905612,39.0523874317,554,222,False
990,255.0,41.0,151,255.009491336,40.9693103555,554,222,False
991,255.0,42.0,151,255.004350185,42.0039947712,554,222,False
992,256.0,40.0,151,255.983823941,40.055736456,554,222,False
993,252.0,40.0,151,252.082300875,39.987697198,554,222,False
994,249.0,39.0,151,249.017065508,39.0116679992,554,222,False
995,250.0,38.0,151,249.934363992,38.0051266522,554,222,False
996,249.0,38.0,151,249.007763705,37.9841116765,554,222,False
997,250.0,37.0,151,249.968763235,37.0110627279,554,222,False
998,250.0,38.0,151,250.004560592,37.9692633904,554,222,False
999,262.0,36.0,151,261.788439268,36.0403847552,554,222,False
1000,262.0,35.0,151,262.124978399,34.9996965345,554,222,False
1001,261.0,31.0,151,261.074172013,31.0526610385,554,222,False
1002,261.0,31.0,151,261.011129072,30.9508077779,554,222,False
1003,259.0,27.0,151,259.039030258,27.0497172369,554,222,False
1004,259.0,25.0,151,258.980543815,24.9861143531,554,222,False
1005,258.0,25.0,151,258.008957475,24.9576006794,554,222,False
1006,258.0,26.0,151,257.986277948,25.9645794408,554,222,False
1007,257.0,23.0,151,257.01190547,23.0572047188,554,222,False
1008,259.0,22.0,151,258.951742857,21.9890177307,554,222,False
1009,257.0,20.0,151,257.050837433,20.0121971878,554,222,False
1010,259.0,21.0,151,258.950896141,20.9518166771,554,222,False
1011,258.0,21.0,151,258.031950599,20.9973542937,554,222,False
1012,259.0,20.0,151,258.978640654,20.0175830353,554,222,False
1013,260.0,21.0,151,259.990447009,20.9717694392,554,222,False
1014,260.0,21.0,151,260.014199595,21.0056497717,554,222,False
1015,261.0,21.0,151,260.988305992,21.0028796565,554,222,False
1016,262.0,22.0,151,261.994828578,21.9832739996,554,222,False
1017,263.0,22.0,151,262.998033631,22.0107505039,554,222,False
1018,263.0,23.0,151,263.01710157,22.9869833469,554,222,False
1019,263.0,26.0,151,263.007227487,25.9586611759,554,222,False
1020,262.0,27.0,151,262.020570966,27.0185189374,554,222,False
1021,265.0,32.0,151,264.937177318,31.9371805399,554,222,False
1022,284.0,29.0,151,283.687830485,29.1159403036,554,222,False
1023,299.0,29.0,151,298.941176569,28.9963725491,554,222,False
1024,300.0,32.0,151,300.230537149,31.9428974694,554,222,False
1025,307.0,25.0,151,306.990988336,25.1544123405,554,222,False
1026,307.0,25.0,151,307.116952318,24.9411054708,554,222,False
1027,306.0,24.0,151,306.067183749,23.990312881,554,222,False
1028,315.0,33.0,151,314.847806222,32.8186130703,554,222,False
1029,324.0,28.0,151,323.934793486,28.1735953899,554,222,False
1030,333.0,34.0,151,332.975290646,33.880044761,554,222,False
1031,334.0,35.0,151,334.133461642,35.0356357072,554,222,False
1032,334.0,49.0,151,334.074407072,48.7852546269,554,222,False
1033,334.0,48.0,151,334.028912949,48.1765937498,554,222,False
1034,334.0,47.0,151,334.010832782,47.0781003782,554,222,False
1035,333.0,47.0,151,333.021876575,47.0118605981,554,222,False
1036,333.0,47.0,151,332.991171096,47.0035951929,554,222,False
1037,334.0,46.0,151,333.978060299,46.0191368099,554,222,False
1038,334.0,45.0,151,334.008766613,45.0079842513,554,222,False
1039,332.0,44.0,151,332.039750957,44.0030166096,554,222,False
1040,333.0,42.0,151,332.96305273,42.0189626147,554,222,False
1041,337.0,44.0,151,336.930243077,43.9365759994,554,222,False
1042,332.0,47.0,151,332.131848253,46.9551511898,554,222,False
1043,331.0,49.0,151,330.985350373,49.0001054954,554,222,False
1044,333.0,61.0,151,332.937978129,60.8224810303,554,222,False
1045,327.0,69.0,151,327.116867351,68.9966841993,554,222,False
1046,326.0,69.0,151,325.961075557,69.1444623795,554,222,False
1047,326.0,68.0,151,325.963708718,68.0786520744,554,222,False
1048,332.0,71.0,151,331.878413264,70.9591567481,554,222,False
1049,324.0,78.0,151,324.199220103,77.9100743614,554,222,False
1050,323.0,79.0,151,322.961100452,79.0699263947,554,222,False
1051,324.0,78.0,151,323.94441399,78.0666855723,554,222,False
1052,325.0,78.0,151,324.977315993,78.0089624221,554,222,False
1053,325.0,79.0,151,325.009287555,78.9847435764,554,222,False
1054,330.0,81.0,151,329.915129033,80.9755874151,554,222,False
1055,321.0,83.0,151,321.213848711,82.9900049072,554,222,False
1056,322.0,80.0,151,321.913088955,80.0854134284,554,222,False
1057,328.0,92.0,151,327.870451871,91.7685557241,554,222,False
1058,325.0,90.0,151,325.10759301,90.1508465058,554,222,False
1059,324.0,95.0,151,324.011888446,94.9427154026,554,222,False
1060,331.0,93.0,151,330.860390244,93.0980715377,554,222,False
1061,335.0,93.0,151,334.994581201,93.0065950805,554,222,False
1062,337.0,102.0,151,337.035883794,101.840497511,554,222,False
1063,347.0,101.0,151,346.872497693,101.111163614,554,222,False
1064,352.0,107.0,151,352.034917903,106.924742774,554,222,False
1065,359.0,97.0,151,358.981286955,97.2517475271,554,222,False
1066,357.0,96.0,151,357.152033988,95.94669293,554,222,False
1067,367.0,104.0,151,366.850238841,103.812563423,554,222,False
1068,367.0,102.0,151,367.112666433,102.100483796,554,222,False
1069,372.0,101.0,151,371.960873721,101.027767366,554,222,False
1070,367.0,110.0,151,367.159898365,109.831522595,554,222,False
1071,365.0,109.0,151,365.01443741,109.107011394,554,222,False
1072,366.0,108.0,151,365.949710965,108.048010846,554,222,False
1073,366.0,107.0,151,365.996428736,107.018283252,554,222,False
1074,367.0,107.0,151,366.981558676,106.98899673,554,222,False
1075,369.0,105.0,151,368.974471495,105.030718899,554,222,False
1076,366.0,104.0,151,366.078774029,103.995279391,554,222,False
1077,370.0,104.0,151,369.908731069,103.979630411,554,222,False
1078,368.0,101.0,151,368.067227913,101.045026335,554,222,False
1079,371.0,101.0,151,370.940720337,100.965791081,554,222,False
1080,372.0,99.0,151,372.009542283,99.0204822909,554,222,False
1081,373.0,99.0,151,373.005070533,98.9735517522,554,222,False
1082,374.0,97.0,151,374.001962317,97.0241839754,554,222,False
1083,375.0,97.0,151,375.000734853,96.9749701493,554,222,False
1084,377.0,99.0,151,376.982437729,98.9533691764,554,222,False
1085,375.0,98.0,151,375.063946032,98.0343438779,554,222,False
1086,376.0,99.0,151,375.973698074,98.9796030869,554,222,False
1087,375.0,100.0,151,375.02347028,99.9908090928,554,222,False
1088,375.0,101.0,151,374.992503708,100.996498382,554,222,False
1089,374.0,90.0,151,374.014264985,90.2127271863,554,222,False
1090,366.0,87.0,151,366.130987431,86.9468385995,554,222,False
1091,363.0,83.0,151,362.965653367,82.9916839427,554,222,False
1092,358.0,79.0,151,358.018891142,78.9974507164,554,222,False
1093,356.0,85.0,151,355.955048691,84.8207128986,554,222,False
1094,347.0,82.0,151,347.105612153,82.0851695649,554,222,False
1095,349.0,69.0,151,348.849019511,69.2173809,554,222,False
1096,350.0,70.0,151,349.952454666,69.84019628,554,222,False
1097,346.0,70.0,151,346.071878414,69.9467503314,554,222,False
1098,348.0,72.0,151,347.924060004,71.9447824202,554,222,False
1099,350.0,73.0,151,349.966779836,72.9955632249,554,222,False
1100,351.0,73.0,151,351.0052194,73.01695523,554,222,False
1101,359.0,67.0,151,358.877933358,67.1142279697,554,222,False
1102,360.0,67.0,151,360.073423578,66.9407205218,554,222,False
1103,360.0,66.0,151,360.050893334,65.9908677244,554,222,False
1104,360.0,66.0,151,360.020094624,65.9793802355,554,222,False
1105,358.0,66.0,151,358.04321611,65.991490823,554,222,False
1106,357.0,60.0,151,356.999980676,60.1038070382,554,222,False
1107,365.0,63.0,151,364.838694108,62.8832829948,554,222,False
1108,363.0,64.0,151,363.110523132,63.9847333978,554,222,False
1109,361.0,65.0,151,361.049359866,64.9956611213,554,222,False
1110,361.0,52.0,151,360.983115318,52.2481560824,554,222,False
1111,371.0,43.0,151,370.813655127,43.0330991896,554,222,False
1112,366.0,37.0,151,366.189474931,36.9559853645,554,222,False
1113,357.0,44.0,151,357.154356572,43.749026119,554,222,False
1114,355.0,46.0,151,354.93668398,45.9844145043,554,222,False
1115,354.0,49.0,151,353.952781672,48.9800853261,554,222,False
1116,354.0,50.0,151,353.963434365,50.0275751202,554,222,False
1117,353.0,49.0,151,353.003300104,49.04762514,554,222,False
1118,353.0,50.0,151,352.984203795,49.9838652316,554,222,False
1119,353.0,49.0,151,352.993297722,49.0280373911,554,222,False
1120,357.0,46.0,151,356.926117656,46.0477521379,554,222,False
1121,358.0,48.0,151,358.022555798,47.9304014151,554,222,False
1122,358.0,48.0,151,358.028640419,48.0055498256,554,222,False
1123,357.0,46.0,151,357.029479328,46.0392481309,554,222,False
1124,360.0,47.0,151,359.940541983,46.962898632,554,222,False
1125,360.0,46.0,151,360.027976896,46.0193688744,554,222,False
1126,360.0,40.0,151,360.012826768,40.097989366,554,222,False
1127,361.0,39.0,151,360.987059227,38.9516843222,554,222,False
1128,361.0,39.0,151,361.012165039,38.9600957566,554,222,False
1129,361.0,39.0,151,361.005347071,38.9840792294,554,222,False
1130,362.0,38.0,151,361.984195513,38.0118522674,554,222,False
1131,361.0,39.0,151,361.028930383,38.9695960261,554,222,False
1132,360.0,38.0,151,360.012449158,38.0226742419,554,222,False
1133,360.0,38.0,151,359.986883408,37.9922420833,554,222,False
1134,359.0,40.0,151,359.01209783,39.9606601692,554,222,False
1135,357.0,44.0,151,357.023158269,43.947920548,554,222,False
1136,356.0,46.0,151,355.991687575,46.0144712558,554,222,False
1137,358.0,48.0,151,357.942581998,48.0070150884,554,222,False
1138,358.0,50.0,151,358.011672605,50.0026922247,554,222,False
1139,357.0,52.0,151,357.023769606,52.0010071467,554,222,False
1140,360.0,54.0,151,359.938443287,54.0003755567,554,222,False
1141,354.0,57.0,151,354.134214053,56.9823036567,554,222,False
1142,354.0,58.0,151,353.950526442,58.0282233979,554,222,False
1143,356.0,58.0,151,355.941126343,58.030021892,554,222,False
1144,357.0,57.0,151,356.993958235,57.0299592459,554,222,False
1145,357.0,59.0,151,357.01634543,58.9585555098,554,222,False
1146,357.0,59.0,151,357.006982167,59.0177079652,554,222,False
1147,359.0,58.0,151,358.966972295,58.0260229916,554,222,False
1148,358.0,57.0,151,358.039493971,57.0106286557,554,222,False
1149,362.0,58.0,151,361.928017451,57.9683332885,554,222,False
1150,364.0,47.0,151,364.004694496,47.2005282725,554,222,False
1151,361.0,50.0,151,361.092439909,49.8351924933,554,222,False
1152,370.0,47.0,151,369.824757828,47.0341281136,554,222,False
1153,370.0,34.0,151,370.085176484,34.1956561121,554,222,False
1154,377.0,31.0,151,376.914094094,30.9033151791,554,222,False
1155,377.0,31.0,151,377.087205574,30.9023384539,554,222,False
1156,376.0,29.0,151,376.056044659,28.9963235989,554,222,False
1157,373.0,28.0,151,373.057687954,27.9823594101,554,222,False
1158,371.0,27.0,151,371.005425889,26.992646463,554,222,False
1159,373.0,27.0,151,372.929907717,26.9793856355,554,222,False
1160,373.0,27.0,151,373.006097136,26.991461368,554,222,False
1161,373.0,26.0,151,373.003814464,26.014612916,554,222,False
1162,375.0,25.0,151,374.965822845,25.0062980582,554,222,False
1163,375.0,23.0,151,375.021230718,23.0202244639,554,222,False
1164,376.0,21.0,151,375.99170228,21.0083934773,554,222,False
1165,377.0,19.0,151,376.996131546,19.0031693182,554,222,False
1166,381.0,19.0,151,380.945012061,18.9655105575,554,222,False
1167,380.0,18.0,151,380.066124336,18.0032745589,554,222,False
1168,384.0,18.0,151,383.939609085,17.9841560201,554,222,False
1169,385.0,19.0,151,385.026930934,18.9754417568,554,222,False
1170,385.0,22.0,151,385.030239834,21.9542814723,554,222,False
1171,387.0,24.0,151,386.976564976,23.9990464956,554,222,False
1172,387.0,25.0,151,387.025277209,25.0182507625,554,222,False
1173,388.0,27.0,151,387.993212514,26.9898564105,554,222,False
1174,388.0,28.0,151,388.014530859,28.0132447072,554,222,False
1175,389.0,29.0,151,388.988395986,29.0057512566,554,222,False
1176,389.0,29.0,151,389.012696845,29.0200188991,554,222,False
1177,389.0,34.0,151,389.005546891,33.9191351377,554,222,False
1178,388.0,33.0,151,388.019942721,33.072651532,554,222,False
1179,384.0,36.0,151,384.061797365,35.9606521079,554,222,False
1180,384.0,36.0,151,383.954289129,36.0356645863,554,222,False
1181,383.0,36.0,151,382.997509449,36.0157012923,554,222,False
1182,382.0,36.0,151,381.999767862,36.005967374,554,222,False
1183,384.0,33.0,151,383.946437809,33.0557386305,554,222,False
1184,375.0,50.0,151,375.17367707,49.6666090318,554,222,False
1185,379.0,52.0,151,378.842126534,52.1263363585,554,222,False
1186,376.0,62.0,151,376.055359621,61.9163891864,554,222,False
1187,377.0,63.0,151,376.954753192,63.1231093359,554,222,False
1188,377.0,61.0,151,376.997819446,61.106776439,554,222,False
1189,380.0,61.0,151,379.946380977,61.0070385393,554,222,False
1190,380.0,61.0,151,380.0309973,61.0010557019,554,222,False
1191,381.0,61.0,151,380.996156587,61.0003184553,554,222,False
1192,382.0,61.0,151,381.997830696,61.000115103,554,222,False
1193,383.0,63.0,151,382.999156207,62.9643700737,554,222,False
1194,382.0,62.0,151,382.035356473,62.0385220363,554,222,False
1195,381.0,60.0,151,381.014884937,60.034673064,554,222,False
1196,377.0,63.0,151,377.059138518,62.9247137358,554,222,False
1197,377.0,61.0,151,376.953261109,61.0569000213,554,222,False
1198,375.0,65.0,151,375.014960846,64.9182553313,554,222,False
1199,374.0,65.0,151,373.989289412,65.0359510325,554,222,False
1200,372.0,65.0,151,372.013064924,65.0165779659,554,222,False
1201,371.0,66.0,151,370.987849431,65.9884946403,554,222,False
1202,370.0,63.0,151,369.9946568,63.0662108063,554,222,False
1203,369.0,63.0,151,368.997969529,62.9745425379,554,222,False
1204,366.0,65.0,151,366.034914002,64.9524397314,554,222,False
1205,364.0,64.0,151,363.996883686,64.0339606078,554,222,False
1206,363.0,65.0,151,362.980230305,64.9794584728,554,222,False
1207,364.0,65.0,151,363.956068379,65.0085914361,554,222,False
1208,363.0,65.0,151,363.017548933,65.0039796894,554,222,False
1209,364.0,66.0,151,363.972491486,65.9836841724,554,222,False
1210,363.0,67.0,151,363.023790379,66.9930670623,554,222,False
1211,364.0,69.0,151,363.974823526,68.9795388983,554,222,False
1212,364.0,72.0,151,364.006823514,71.9736819962,554,222,False
1213,364.0,72.0,151,364.003318824,72.0428053595,554,222,False
1214,363.0,71.0,151,363.01911042,71.0363084126,554,222,False
1215,363.0,72.0,151,362.990141755,71.9788340991,554,222,False
1216,359.0,74.0,151,359.066858364,73.9726143116,554,222,False
1217,358.0,74.0,151,357.974785503,74.0245325664,554,222,False
1218,355.0,78.0,151,355.023875676,77.9394608217,554,222,False
1219,354.0,79.0,151,353.974818482,79.0276104236,554,222,False
1220,352.0,79.0,151,352.006819871,79.030528252,554,222,False
1221,346.0,84.0,151,346.074662692,83.9231651735,554,222,False
1222,342.0,84.0,151,341.995606624,84.05632267,554,222,False
1223,337.0,84.0,151,337.014656895,84.0250581007,554,222,False
1224,336.0,86.0,151,335.934897308,85.9738614514,554,222,False
1225,334.0,85.0,151,333.990194635,85.0420689377,554,222,False
1226,331.0,87.0,151,331.014873674,86.9646501841,554,222,False
1227,328.0,84.0,151,328.006430319,84.0735641954,554,222,False
1228,325.0,85.0,151,325.00243911,84.9602241258,554,222,False
1229,323.0,81.0,151,322.983074797,81.0711409664,554,222,False
1230,320.0,81.0,151,320.010674583,80.959283932,554,222,False
1231,320.0,79.0,151,319.951282315,79.0172797874,554,222,False
1232,319.0,77.0,151,318.997156714,77.0079935927,554,222,False
1233,318.0,76.0,151,317.999673143,75.9852173332,554,222,False
1234,319.0,73.0,151,318.964240592,73.0293129263,554,222,False
1235,318.0,71.0,151,318.020639136,70.9947554909,554,222,False
1236,318.0,69.0,151,317.991481699,68.9972714796,554,222,False
1237,319.0,68.0,151,318.978213001,67.9811096802,554,222,False
1238,317.0,69.0,151,317.04449795,68.9564313017,554,222,False
1239,316.0,67.0,151,316.001266795,67.0355222105,554,222,False
1240,313.0,68.0,151,313.035411752,67.9622077141,554,222,False
1241,311.0,67.0,151,310.997034213,67.0191447515,554,222,False
1242,308.0,69.0,151,308.01595739,68.9552168092,554,222,False
1243,309.0,69.0,151,308.935418795,69.0164966973,554,222,False
1244,310.0,70.0,151,309.972554433,69.9899004631,554,222,False
1245,310.0,72.0,151,310.007445425,71.9776218653,554,222,False
1246,307.0,67.0,151,307.057129837,67.1156228501,554,222,False
1247,306.0,68.0,151,305.988221666,67.94200873,554,222,False
1248,305.0,65.0,151,304.994027394,65.04489361,554,222,False
1249,303.0,64.0,151,303.015534509,63.984242621,554,222,False
1250,304.0,62.0,151,303.953130901,62.0104085028,554,222,False
1251,303.0,61.0,151,303.01568382,60.9868222347,554,222,False
1252,305.0,60.0,151,304.953923141,59.9942721721,554,222,False
1253,305.0,59.0,151,305.016014349,58.9978260879,554,222,False
1254,308.0,57.0,151,307.954048021,57.0170242079,554,222,False
1255,308.0,58.0,151,308.033897302,57.9536896702,554,222,False
1256,305.0,57.0,151,305.0685848,57.0158922505,554,222,False
1257,306.0,68.0,151,305.956894825,67.7934738857,554,222,False
1258,308.0,66.0,151,307.96281161,66.1447300226,554,222,False
1259,308.0,65.0,151,308.020801156,65.0467165077,554,222,False
1260,308.0,63.0,151,308.009411655,63.0349024573,554,222,False
1261,310.0,62.0,151,309.967914593,61.9960093629,554,222,False
1262,309.0,62.0,151,309.03984694,61.9798627968,554,222,False
1263,311.0,62.0,151,310.963821748,61.9916020661,554,222,False
1264,309.0,61.0,151,309.055419084,61.0146635787,554,222,False
1265,308.0,60.0,151,308.006116588,60.0063168559,554,222,False
1266,309.0,59.0,151,308.965911328,59.0023951384,554,222,False
1267,308.0,61.0,151,308.02122687,60.9473856721,554,222,False
1268,310.0,60.0,151,309.956026428,60.0313382318,554,222,False
1269,313.0,58.0,151,312.963291079,58.0319547076,554,222,False
1270,314.0,58.0,151,314.021018295,57.977207591,554,222,False
1271,313.0,56.0,151,313.045167081,56.0255168873,554,222,False
1272,314.0,56.0,151,313.982948394,55.9754655259,554,222,False
1273,314.0,54.0,151,314.009859312,54.0248990533,554,222,False
1274,315.0,54.0,151,314.986614345,53.9752367553,554,222,False
1275,314.0,51.0,151,314.029867191,51.0426501866,554,222,False
1276,318.0,49.0,151,317.92361837,49.0005427651,554,222,False
1277,328.0,49.0,151,327.860325458,48.9637948931,554,222,False
1278,331.0,44.0,151,331.067473679,44.0739451596,554,222,False
1279,328.0,41.0,151,328.137886681,40.9960722586,554,222,False
1280,330.0,40.0,151,329.96760594,39.9613565428,554,222,False
1281,331.0,41.0,151,331.001752952,40.9481451059,554,222,False
1282,331.0,41.0,151,331.019151358,40.9967169498,554,222,False
1283,332.0,42.0,151,331.990186901,41.9817078195,554,222,False
1284,334.0,41.0,151,333.977694983,41.0280380625,554,222,False
1285,334.0,40.0,151,334.026466854,40.0121182453,554,222,False
1286,333.0,43.0,151,333.029365344,42.9332511692,554,222,False
1287,329.0,42.0,151,329.065387106,42.0430565809,554,222,False
1288,326.0,29.0,151,326.009139786,29.23333481,554,222,False
1289,322.0,28.0,151,322.020513985,27.883329819,554,222,False
1290,320.0,31.0,151,319.9727919,30.8754248253,554,222,False
1291,319.0,31.0,151,318.970354856,31.0031973155,554,222,False
1292,319.0,31.0,151,318.970181094,31.00356666,554,222,False
1293,316.0,32.0,151,316.041496793,31.9836066758,554,222,False
1294,318.0,32.0,151,317.928802546,32.0108781641,554,222,False
1295,317.0,33.0,151,317.022825289,32.9870311032,554,222,False
1296,316.0,33.0,151,316.010869543,33.0121879666,554,222,False
1297,314.0,33.0,151,314.022000616,33.0053572159,554,222,False
1298,313.0,34.0,151,312.991222608,33.9841993704,554,222,False
1299,312.0,32.0,151,311.995916078,32.0467681522,554,222,False
1300,309.0,34.0,151,309.034111635,33.9486058167,554,222,False
1301,308.0,35.0,151,307.978746532,34.9953872817,554,222,False
1302,307.0,33.0,151,306.990452994,33.0524856934,554,222,False
1303,308.0,30.0,151,307.96069124,30.0399925322,554,222,False
1304,309.0,30.0,151,308.983638181,29.9623745417,554,222,False
1305,308.0,27.0,151,308.029492482,27.0369715077,554,222,False
1306,311.0,24.0,151,310.94135019,24.0162202229,554,222,False
1307,312.0,33.0,151,312.010480242,32.792126379,554,222,False
1308,308.0,29.0,151,308.094635415,29.1441574513,554,222,False
1309,314.0,22.0,151,313.861250652,22.1178450461,554,222,False
1310,322.0,29.0,151,321.904285524,28.7972823159,554,222,False
1311,332.0,26.0,151,331.926547445,26.0910042895,554,222,False
1312,338.0,29.0,151,338.042160533,28.9348714866,554,222,False
1313,343.0,21.0,151,343.036877925,21.1671852944,554,222,False
1314,344.0,22.0,151,344.086103086,21.9109478963,554,222,False
1315,344.0,23.0,151,344.053390973,22.9595653467,554,222,False
1316,346.0,24.0,151,345.985246246,23.984582743,554,222,False
1317,354.0,25.0,151,353.885824743,24.9942371633,554,222,False
1318,352.0,29.0,151,352.130607692,28.9443423257,554,222,False
1319,350.0,35.0,151,350.0569662,34.9410221606,554,222,False
1320,351.0,35.0,151,350.968119755,35.0832063588,554,222,False
1321,352.0,34.0,151,351.985576044,34.0538824098,554,222,False
1322,352.0,34.0,151,352.012338665,34.0033409248,554,222,False
1323,353.0,33.0,151,352.98761022,33.0182803575,554,222,False
1324,351.0,32.0,151,351.048078131,32.007628588,554,222,False
1325,350.0,32.0,151,350.002604901,31.9850459765,554,222,False
1326,349.0,30.0,151,349.000238007,30.0292473691,554,222,False
1327,351.0,28.0,151,350.946544654,28.0125673035,554,222,False
1328,351.0,27.0,151,351.013186672,26.986927443,554,222,False
1329,351.0,27.0,151,351.006499371,26.9764415869,554,222,False
1330,350.0,29.0,151,350.020334569,28.9546525393,554,222,False
1331,351.0,27.0,151,350.972763538,27.0526937049,554,222,False
1332,351.0,26.0,151,351.006018783,26.0051339187,554,222,False
1333,348.0,27.0,151,348.056526103,26.965546657,554,222,False
1334,351.0,26.0,151,350.916647889,26.0210910277,554,222,False
1335,354.0,23.0,151,353.963936349,23.0451574389,554,222,False
1336,356.0,23.0,151,356.004155718,22.9651067142,554,222,False
1337,359.0,21.0,151,358.984554688,21.0201921281,554,222,False
1338,363.0,24.0,151,362.975593708,23.9199329421,554,222,False
1339,364.0,25.0,151,364.043519906,25.0016386648,554,222,False
1340,364.0,24.0,151,364.036574832,24.0377899314,554,222,False
1341,364.0,27.0,151,364.014606057,26.9445187896,554,222,False
1342,366.0,30.0,151,365.96981786,29.9759922099,554,222,False
