frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
430,1.0,18.9545454545,45.5,44,19.1136363636,46.2954545455,559,222,False
431,1.0,19.2727272727,45.0,44,19.4292929293,45.7828282828,559,222,False
432,1.0,19.5909090909,44.5,44,19.7449494949,45.2702020202,559,222,False
433,1.0,19.9090909091,44.0,44,20.0606060606,44.7575757576,559,222,False
434,1.0,20.2272727273,43.5,44,20.3762626263,44.2449494949,559,222,False
435,1.0,20.5454545455,43.0,44,20.6919191919,43.7323232323,559,222,False
436,1.0,20.8636363636,42.5,44,21.0075757576,43.2196969697,559,222,False
437,1.0,21.1818181818,42.0,44,21.3232323232,42.7070707071,559,222,False
438,1.0,21.5,41.5,44,21.6388888889,42.1944444444,559,222,False
439,1.0,21.8181818182,41.0,44,21.9545454545,41.6818181818,559,222,False
440,1.0,22.1363636364,40.5,44,22.2702020202,41.1691919192,559,222,False
441,1.0,22.4545454545,40.0,44,22.5858585859,40.6565656566,559,222,False
442,1.0,22.7727272727,39.5,44,22.9015151515,40.1439393939,559,222,False
443,1.0,23.0909090909,39.0,44,23.2171717172,39.6313131313,559,222,False
444,1.0,23.4090909091,38.5,44,23.5328282828,39.1186868687,559,222,False
445,1.0,23.7272727273,38.0,44,23.8484848485,38.6060606061,559,222,False
446,1.0,24.0454545455,37.5,44,24.1641414141,38.0934343434,559,222,False
447,1.0,24.3636363636,37.0,44,24.4797979798,37.5808080808,559,222,False
448,1.0,24.6818181818,36.5,44,24.7954545455,37.0681818182,559,222,False
449,1.0,25.0,36.0,44,25.1111111111,36.5555555556,559,222,False
450,1.0,25.3181818182,35.5,44,25.4267676768,36.0429292929,559,222,False
451,1.0,25.6363636364,35.0,44,25.7424242424,35.5303030303,559,222,False
452,1.0,25.9545454545,34.5,44,26.0580808081,35.0176767677,559,222,False
453,1.0,26.2727272727,34.0,44,26.3737373737,34.5050505051,559,222,False
454,1.0,26.5909090909,33.5,44,26.6893939394,33.9924242424,559,222,False
455,1.0,26.9090909091,33.0,44,27.0050505051,33.4797979798,559,222,False
456,1.0,27.2272727273,32.5,44,27.3207070707,32.9671717172,559,222,False
457,1.0,27.5454545455,32.0,44,27.6363636364,32.4545454545,559,222,False
458,1.0,27.8636363636,31.5,44,27.952020202,31.9419191919,559,222,False
459,1.0,28.1818181818,31.0,44,28.2676767677,31.4292929293,559,222,False
460,1.0,28.5,30.5,44,28.5833333333,30.9166666667,559,222,False
461,1.0,28.8181818182,30.0,44,28.898989899,30.404040404,559,222,False
462,1.0,29.1363636364,29.5,44,29.2146464646,29.8914141414,559,222,False
463,1.0,29.4545454545,29.0,44,29.5303030303,29.3787878788,559,222,False
464,1.0,29.7727272727,28.5,44,29.845959596,28.8661616162,559,222,False
465,1.0,30.0909090909,28.0,44,30.1616161616,28.3535353535,559,222,False
466,1.0,30.4090909091,27.5,44,30.4772727273,27.8409090909,559,222,False
467,1.0,30.7272727273,27.0,44,30.7929292929,27.3282828283,559,222,False
468,1.0,31.0454545455,26.5,44,31.1085858586,26.8156565657,559,222,False
469,1.0,31.3636363636,26.0,44,31.4242424242,26.303030303,559,222,False
470,1.0,31.6818181818,25.5,44,31.7398989899,25.7904040404,559,222,False
471,1.0,32.0,25.0,44,32.0555555556,25.2777777778,559,222,False
472,1.0,32.3181818182,24.5,44,32.3712121212,24.7651515152,559,222,False
473,1.0,32.6363636364,24.0,44,32.6868686869,24.2525252525,559,222,False
474,1.0,32.9545454545,23.5,44,33.0025252525,23.7398989899,559,222,False
475,1.0,33.2727272727,23.0,44,33.3181818182,23.2272727273,559,222,False
476,1.0,33.5909090909,22.5,44,33.6338383838,22.7146464646,559,222,False
477,1.0,33.9090909091,22.0,44,33.9494949495,22.202020202,559,222,False
478,1.0,34.2272727273,21.5,44,34.2651515152,21.6893939394,559,222,False
479,1.0,34.5454545455,21.0,44,34.5808080808,21.1767676768,559,222,False
480,1.0,34.8636363636,20.5,44,34.8964646465,20.6641414141,559,222,False
481,1.0,35.1818181818,20.0,44,35.2121212121,20.1515151515,559,222,False
482,1.0,35.5,19.5,44,35.5277777778,19.6388888889,559,222,False
483,1.0,35.8181818182,19.0,44,35.8434343434,19.1262626263,559,222,False
484,1.0,36.1363636364,18.5,44,36.1590909091,18.6136363636,559,222,False
485,1.0,36.4545454545,18.0,44,36.4747474747,18.101010101,559,222,False
486,1.0,36.7727272727,17.5,44,36.7904040404,17.5883838384,559,222,False
487,1.0,37.0909090909,17.0,44,37.1060606061,17.0757575758,559,222,False
488,1.0,37.4090909091,16.5,44,37.4217171717,16.5631313131,559,222,False
489,1.0,37.7272727273,16.0,44,37.7373737374,16.0505050505,559,222,False
490,1.0,38.0454545455,15.5,44,38.053030303,15.5378787879,559,222,False
491,1.0,38.3636363636,15.0,44,38.3686868687,15.0252525253,559,222,False
492,1.0,38.6818181818,14.5,44,38.6843434343,14.5126262626,559,222,False
493,,39.0,14.0,44,39.0,14.0,559,222,False
494,,39.0,14.0,44,39.0,14.0,559,222,False
495,1.0,33.5,28.0,44,33.5,28.0,559,222,False
496,,28.0,42.0,44,28.0,42.0,559,222,False
497,,24.0,48.0,44,24.6666666667,47.0,559,222,False
498,,23.0,49.0,44,23.0621118012,48.9254658385,559,222,False
499,,22.0,49.0,44,22.0161959577,49.0064248427,559,222,False
500,1.0,31.0,43.5,44,31.0080979789,43.5032124214,559,222,False
501,,40.0,38.0,44,40.0,38.0,559,222,False
502,,42.0,38.0,44,41.6666666667,38.0,559,222,False
503,,43.0,31.0,44,42.950310559,31.2608695652,559,222,False
504,,42.0,23.0,44,42.0258332218,23.1499129969,559,222,False
505,,41.0,18.0,44,41.0119031513,18.0038496449,559,222,False
506,1.0,39.0,17.5,44,39.0059515756,17.5019248225,559,222,False
507,,37.0,17.0,44,37.0,17.0,559,222,False
508,,36.0,16.0,44,36.1666666667,16.1666666667,559,222,False
509,,36.0,16.0,44,36.1666666667,16.1666666667,559,222,False
510,,36.0,16.0,44,36.0020366599,16.0020366599,559,222,False
511,1.0,36.0,16.5,44,36.0010183299,16.5010183299,559,222,False
512,,36.0,17.0,44,36.0,17.0,559,222,False
513,,35.0,16.0,44,35.1666666667,16.1666666667,559,222,False
514,,36.0,16.0,44,35.9689440994,16.0062111801,559,222,False
515,,36.0,16.0,44,36.0026770178,15.9994645964,559,222,False
516,,36.0,16.0,44,36.0017095867,15.9996580827,559,222,False
517,,36.0,17.0,44,36.0006717035,16.9819536689,559,222,False
518,,36.0,17.0,44,36.0002520188,17.010262366,559,222,False
519,,36.0,16.0,44,36.0000940115,16.0224758078,559,222,False
520,,36.0,16.0,44,36.0000350434,15.991433104,559,222,False
521,1.0,36.0,16.5,44,36.0000175217,16.495716552,559,222,False
522,,36.0,17.0,44,36.0,17.0,559,222,False
523,,36.0,17.0,44,36.0,17.0,559,222,False
524,,36.0,17.0,44,36.0,17.0,559,222,False
525,,36.0,17.0,44,36.0,17.0,559,222,False
526,,36.0,17.0,44,36.0,17.0,559,222,False
527,,36.0,16.0,44,36.0,16.0177392532,559,222,False
528,1.0,36.0,16.5,44,36.0,16.5088696266,559,222,False
529,,36.0,17.0,44,36.0,17.0,559,222,False
530,,36.0,16.0,44,36.0,16.1666666667,559,222,False
531,,36.0,17.0,44,36.0,16.9689440994,559,222,False
532,,36.0,16.0,44,36.0,16.0242270111,559,222,False
533,,36.0,17.0,44,36.0,16.9741225146,559,222,False
534,,36.0,17.0,44,36.0,17.0065848532,559,222,False
535,1.0,36.0,17.0,44,36.0,17.0032924266,559,222,False
536,,36.0,17.0,44,36.0,17.0,559,222,False
537,,36.0,16.0,44,36.0,16.1666666667,559,222,False
538,,36.0,17.0,44,36.0,16.9689440994,559,222,False
539,,36.0,16.0,44,36.0,16.0242270111,559,222,False
540,,36.0,16.0,44,36.0,15.992499957,559,222,False
541,,36.0,14.0,44,36.0,14.0322328676,559,222,False
542,,41.0,14.0,44,40.9107657613,13.9779978312,559,222,False
543,,53.0,12.0,44,52.8376056352,12.025847016,559,222,False
544,,64.0,12.0,44,63.9511297512,11.9755898941,559,222,False
545,,68.0,12.0,44,68.1071976269,11.9892728118,559,222,False
546,,70.0,13.0,44,70.0816284829,12.9780875169,559,222,False
547,,73.0,17.0,44,73.0145821862,16.9374666067,559,222,False
548,,74.0,25.0,44,74.0403495393,24.9027458314,559,222,False
549,,73.0,33.0,44,73.0523823857,32.9602131385,559,222,False
550,,72.0,40.0,44,72.0213107949,40.0028378074,559,222,False
551,,68.0,48.0,44,68.0615373636,47.9840668218,559,222,False
552,,62.0,54.0,44,62.0611733444,54.0289210155,559,222,False
553,,54.0,60.0,44,54.0603027544,60.0124475133,559,222,False
554,,46.0,63.0,44,46.0242704476,63.0582281941,559,222,False
555,,37.0,64.0,44,37.0269681805,64.0599396939,559,222,False
556,1.0,36.6883116883,63.9350649351,44,36.7149296327,63.9942261914,559,222,False
557,1.0,36.3766233766,63.8701298701,44,36.4028910849,63.9285126889,559,222,False
558,1.0,36.0649350649,63.8051948052,44,36.0908525371,63.8627991864,559,222,False
559,1.0,35.7532467532,63.7402597403,44,35.7788139893,63.7970856839,559,222,False
560,1.0,35.4415584416,63.6753246753,44,35.4667754415,63.7313721813,559,222,False
561,1.0,35.1298701299,63.6103896104,44,35.1547368937,63.6656586788,559,222,False
562,1.0,34.8181818182,63.5454545455,44,34.8426983459,63.5999451763,559,222,False
563,1.0,34.5064935065,63.4805194805,44,34.5306597981,63.5342316738,559,222,False
564,1.0,34.1948051948,63.4155844156,44,34.2186212503,63.4685181713,559,222,False
565,1.0,33.8831168831,63.3506493506,44,33.9065827025,63.4028046687,559,222,False
566,1.0,33.5714285714,63.2857142857,44,33.5945441547,63.3370911662,559,222,False
567,1.0,33.2597402597,63.2207792208,44,33.2825056069,63.2713776637,559,222,False
568,1.0,32.9480519481,63.1558441558,44,32.9704670591,63.2056641612,559,222,False
569,1.0,32.6363636364,63.0909090909,44,32.6584285113,63.1399506587,559,222,False
570,1.0,32.3246753247,63.025974026,44,32.3463899635,63.0742371562,559,222,False
571,1.0,32.012987013,62.961038961,44,32.0343514157,63.0085236536,559,222,False
572,1.0,31.7012987013,62.8961038961,44,31.7223128679,62.9428101511,559,222,False
573,1.0,31.3896103896,62.8311688312,44,31.4102743201,62.8770966486,559,222,False
574,1.0,31.0779220779,62.7662337662,44,31.0982357723,62.8113831461,559,222,False
575,1.0,30.7662337662,62.7012987013,44,30.7861972245,62.7456696436,559,222,False
576,1.0,30.4545454545,62.6363636364,44,30.4741586767,62.679956141,559,222,False
577,1.0,30.1428571429,62.5714285714,44,30.1621201289,62.6142426385,559,222,False
578,1.0,29.8311688312,62.5064935065,44,29.8500815811,62.548529136,559,222,False
579,1.0,29.5194805195,62.4415584416,44,29.5380430333,62.4828156335,559,222,False
580,1.0,29.2077922078,62.3766233766,44,29.2260044855,62.417102131,559,222,False
581,1.0,28.8961038961,62.3116883117,44,28.9139659377,62.3513886285,559,222,False
582,1.0,28.5844155844,62.2467532468,44,28.6019273899,62.2856751259,559,222,False
583,1.0,28.2727272727,62.1818181818,44,28.2898888421,62.2199616234,559,222,False
584,1.0,27.961038961,62.1168831169,44,27.9778502943,62.1542481209,559,222,False
585,1.0,27.6493506494,62.0519480519,44,27.6658117465,62.0885346184,559,222,False
586,1.0,27.3376623377,61.987012987,44,27.3537731987,62.0228211159,559,222,False
587,1.0,27.025974026,61.9220779221,44,27.0417346509,61.9571076133,559,222,False
588,1.0,26.7142857143,61.8571428571,44,26.7296961031,61.8913941108,559,222,False
589,1.0,26.4025974026,61.7922077922,44,26.4176575553,61.8256806083,559,222,False
590,1.0,26.0909090909,61.7272727273,44,26.1056190075,61.7599671058,559,222,False
591,1.0,25.7792207792,61.6623376623,44,25.7935804597,61.6942536033,559,222,False
592,1.0,25.4675324675,61.5974025974,44,25.4815419119,61.6285401007,559,222,False
593,1.0,25.1558441558,61.5324675325,44,25.1695033641,61.5628265982,559,222,False
594,1.0,24.8441558442,61.4675324675,44,24.8574648163,61.4971130957,559,222,False
595,1.0,24.5324675325,61.4025974026,44,24.5454262685,61.4313995932,559,222,False
596,1.0,24.2207792208,61.3376623377,44,24.2333877207,61.3656860907,559,222,False
597,1.0,23.9090909091,61.2727272727,44,23.921349173,61.2999725882,559,222,False
598,1.0,23.5974025974,61.2077922078,44,23.6093106252,61.2342590856,559,222,False
599,1.0,23.2857142857,61.1428571429,44,23.2972720774,61.1685455831,559,222,False
600,1.0,22.974025974,61.0779220779,44,22.9852335296,61.1028320806,559,222,False
601,1.0,22.6623376623,61.012987013,44,22.6731949818,61.0371185781,559,222,False
602,1.0,22.3506493506,60.9480519481,44,22.361156434,60.9714050756,559,222,False
603,1.0,22.038961039,60.8831168831,44,22.0491178862,60.905691573,559,222,False
604,1.0,21.7272727273,60.8181818182,44,21.7370793384,60.8399780705,559,222,False
605,1.0,21.4155844156,60.7532467532,44,21.4250407906,60.774264568,559,222,False
606,1.0,21.1038961039,60.6883116883,44,21.1130022428,60.7085510655,559,222,False
607,1.0,20.7922077922,60.6233766234,44,20.800963695,60.642837563,559,222,False
608,1.0,20.4805194805,60.5584415584,44,20.4889251472,60.5771240604,559,222,False
609,1.0,20.1688311688,60.4935064935,44,20.1768865994,60.5114105579,559,222,False
610,1.0,19.8571428571,60.4285714286,44,19.8648480516,60.4456970554,559,222,False
611,1.0,19.5454545455,60.3636363636,44,19.5528095038,60.3799835529,559,222,False
612,1.0,19.2337662338,60.2987012987,44,19.240770956,60.3142700504,559,222,False
613,1.0,18.9220779221,60.2337662338,44,18.9287324082,60.2485565479,559,222,False
614,1.0,18.6103896104,60.1688311688,44,18.6166938604,60.1828430453,559,222,False
615,1.0,18.2987012987,60.1038961039,44,18.3046553126,60.1171295428,559,222,False
616,1.0,17.987012987,60.038961039,44,17.9926167648,60.0514160403,559,222,False
617,1.0,17.6753246753,59.974025974,44,17.680578217,59.9857025378,559,222,False
618,1.0,17.3636363636,59.9090909091,44,17.3685396692,59.9199890353,559,222,False
619,1.0,17.0519480519,59.8441558442,44,17.0565011214,59.8542755327,559,222,False
620,1.0,16.7402597403,59.7792207792,44,16.7444625736,59.7885620302,559,222,False
621,1.0,16.4285714286,59.7142857143,44,16.4324240258,59.7228485277,559,222,False
622,1.0,16.1168831169,59.6493506494,44,16.120385478,59.6571350252,559,222,False
623,1.0,15.8051948052,59.5844155844,44,15.8083469302,59.5914215227,559,222,False
624,1.0,15.4935064935,59.5194805195,44,15.4963083824,59.5257080201,559,222,False
625,1.0,15.1818181818,59.4545454545,44,15.1842698346,59.4599945176,559,222,False
626,1.0,14.8701298701,59.3896103896,44,14.8722312868,59.3942810151,559,222,False
627,1.0,14.5584415584,59.3246753247,44,14.560192739,59.3285675126,559,222,False
628,1.0,14.2467532468,59.2597402597,44,14.2481541912,59.2628540101,559,222,False
629,1.0,13.9350649351,59.1948051948,44,13.9361156434,59.1971405076,559,222,False
630,1.0,13.6233766234,59.1298701299,44,13.6240770956,59.131427005,559,222,False
631,1.0,13.3116883117,59.0649350649,44,13.3120385478,59.0657135025,559,222,False
632,,13.0,59.0,44,13.0,59.0,559,222,False
633,,12.0,62.0,44,12.1666666667,61.5,559,222,False
634,,13.0,70.0,44,12.9689440994,69.6832298137,559,222,False
635,,13.0,79.0,44,13.0026770178,78.8333556418,559,222,False
636,,13.0,85.0,44,13.0017095867,84.9900597986,559,222,False
637,,15.0,89.0,44,14.9648477227,89.0346245638,559,222,False
638,,13.0,99.0,44,13.0565712539,98.9076599761,559,222,False
639,,13.0,103.0,44,12.9887440111,103.067573048,559,222,False
640,,13.0,104.0,44,12.9942570192,104.083575902,559,222,False
641,,14.0,102.0,44,13.9799490814,102.087453374,559,222,False
642,,14.0,103.0,44,14.0095059414,102.981780622,559,222,False
643,,15.0,103.0,44,14.9865192245,103.00861395,559,222,False
644,,17.0,105.0,44,16.9763245057,104.968275084,559,222,False
645,,20.0,109.0,44,19.9724469071,108.950831142,559,222,False
646,,25.0,116.0,44,24.9531616125,115.926377905,559,222,False
647,,33.0,121.0,44,32.9272836224,121.005586371,559,222,False
648,,39.0,124.0,44,39.0059257218,124.039335265,559,222,False
649,,48.0,127.0,44,47.9502801937,127.016443609,559,222,False
650,,57.0,128.0,44,56.9789836266,128.041886754,559,222,False
651,,65.0,128.0,44,65.0098842811,128.035159364,559,222,False
652,,73.0,130.0,44,73.0045318913,129.978367228,559,222,False
653,,82.0,133.0,44,81.9838933526,132.972438454,559,222,False
654,,90.0,137.0,44,90.0109815157,136.97095795,559,222,False
655,,99.0,140.0,44,98.9870694566,140.006113697,559,222,False
656,,107.0,144.0,44,107.012202253,143.985252916,559,222,False
657,,115.0,147.0,44,115.00536254,147.011525094,559,222,False
658,,124.0,151.0,44,123.984201355,150.98727382,559,222,False
659,,132.0,155.0,44,132.011096237,154.99444218,559,222,False
660,,140.0,159.0,44,140.004948539,158.997889533,559,222,False
661,,150.0,163.0,44,149.966210638,162.999211531,559,222,False
662,,157.0,164.0,44,157.039209912,164.053215019,559,222,False
663,,165.0,159.0,44,164.99925688,159.129412692,559,222,False
664,,173.0,154.0,44,172.998988105,154.053477991,559,222,False
665,,180.0,147.0,44,180.017424009,147.05585567,559,222,False
666,,185.0,140.0,44,185.043018727,140.022537392,559,222,False
667,,191.0,132.0,44,190.999945296,132.026318628,559,222,False
668,,196.0,125.0,44,196.017046025,124.992830525,559,222,False
669,,200.0,117.0,44,200.025006357,117.014351631,559,222,False
670,,204.0,107.0,44,204.010212896,107.041836404,559,222,False
671,,204.0,99.0,44,204.075194531,98.9816665188,559,222,False
672,,198.0,92.0,44,198.138460401,91.9737069445,559,222,False
673,,190.0,87.0,44,190.092563811,86.9535962651,559,222,False
674,,179.0,85.0,44,179.08996896,84.92744395,559,222,False
675,,169.0,86.0,44,169.018350958,85.9168037602,559,222,False
676,,159.0,90.0,44,159.006113154,89.9127952723,559,222,False
677,,150.0,95.0,44,149.984407371,94.9469718579,559,222,False
678,,142.0,100.0,44,141.975496837,99.9792533436,559,222,False
679,,133.0,107.0,44,133.007809137,106.956547742,559,222,False
680,,126.0,113.0,44,125.968048683,112.999931637,559,222,False
681,,118.0,120.0,44,118.004259262,119.98290995,559,222,False
682,,111.0,127.0,44,110.984524886,126.992813649,559,222,False
683,,104.0,133.0,44,103.993415655,133.015118785,559,222,False
684,,96.0,136.0,44,96.0153431661,136.059995675,559,222,False
685,,88.0,136.0,44,88.0065703225,136.078471726,559,222,False
686,,78.0,135.0,44,78.0381622728,135.049769113,559,222,False
687,,70.0,134.0,44,69.9802600779,134.01953177,559,222,False
688,,62.0,134.0,44,61.9910172977,133.989490459,559,222,False
689,,55.0,140.0,44,54.9787379011,139.888213657,559,222,False
690,,53.0,150.0,44,52.9020363704,149.881828111,559,222,False
691,,55.0,159.0,44,54.8878333215,158.970130583,559,222,False
692,,60.0,169.0,44,59.9010643403,168.971709231,559,222,False
693,,67.0,176.0,44,66.9247185735,176.042143483,559,222,False
694,,74.0,181.0,44,73.9701035069,181.053901561,559,222,False
695,,84.0,185.0,44,83.9352601804,185.039754045,559,222,False
696,,93.0,186.0,44,92.9911419175,186.069266953,559,222,False
697,,103.0,186.0,44,102.979592945,186.046258894,559,222,False
698,,113.0,185.0,44,112.991575392,185.036055982,559,222,False
699,,122.0,184.0,44,122.014657173,184.014338991,559,222,False
700,,132.0,181.0,44,131.98847831,181.041060105,559,222,False
701,,141.0,177.0,44,141.012729215,177.034849239,559,222,False
702,,150.0,172.0,44,150.005559036,172.031760525,559,222,False
703,,157.0,167.0,44,157.037783579,167.012735955,559,222,False
704,,163.0,160.0,44,163.033627831,160.04046253,559,222,False
705,,169.0,153.0,44,169.013468951,153.016790181,559,222,False
706,,174.0,146.0,44,174.022901173,146.006339751,559,222,False
707,,180.0,136.0,44,179.991554992,136.055875819,559,222,False
708,,184.0,129.0,44,184.031712462,128.969877657,559,222,False
709,,192.0,122.0,44,191.942142641,121.986334814,559,222,False
710,,200.0,118.0,44,199.975101272,117.941281116,559,222,False
711,,208.0,114.0,44,207.990560294,113.97554831,559,222,False
712,,216.0,110.0,44,215.996474041,109.990763672,559,222,False
713,,225.0,106.0,44,224.980849128,105.996551602,559,222,False
714,,234.0,103.0,44,233.9920086,102.98087812,559,222,False
715,,242.0,99.0,44,242.014816962,99.0098557372,559,222,False
716,,247.0,91.0,44,247.059883096,91.0758314061,559,222,False
717,,249.0,83.0,44,249.078429762,83.031716657,559,222,False
718,,249.0,74.0,44,249.067589799,74.0298228619,559,222,False
719,,247.0,65.0,44,247.062700027,65.0119769052,559,222,False
720,,243.0,57.0,44,243.060836879,56.9866688742,559,222,False
721,,237.0,50.0,44,237.060140509,49.9763433711,559,222,False
722,,228.0,50.0,44,228.077717196,49.8654342065,559,222,False
723,,218.0,54.0,44,218.049449196,53.8724822433,559,222,False
724,,211.0,61.0,44,210.965901698,60.895260979,559,222,False
725,,206.0,70.0,44,205.949104615,69.9225516581,559,222,False
726,,203.0,79.0,44,202.943530439,78.969295677,559,222,False
727,,201.0,90.0,44,200.959322032,89.9527954085,559,222,False
728,,200.0,100.0,44,199.966062931,99.9985311246,559,222,False
729,,199.0,110.0,44,198.986452618,110.000224191,559,222,False
730,,199.0,119.0,44,198.977071357,119.017956815,559,222,False
731,,199.0,129.0,44,198.990598526,128.989711779,559,222,False
732,,197.0,137.0,44,197.032127636,137.03102545,559,222,False
733,,192.0,145.0,44,192.067188604,145.013231891,559,222,False
734,,187.0,154.0,44,187.027684501,153.987175234,559,222,False
735,,183.0,159.0,44,182.992608557,159.065715585,559,222,False
736,,178.0,167.0,44,178.014233915,166.974357796,559,222,False
737,,174.0,175.0,44,173.988281873,174.988043522,559,222,False
738,,170.0,184.0,44,169.994817821,183.977592494,559,222,False
739,,169.0,193.0,44,168.944520554,192.990789325,559,222,False
740,,170.0,202.0,44,169.941086762,201.99652593,559,222,False
741,,173.0,205.0,44,172.940539728,205.105721159,559,222,False
742,,173.0,204.0,44,173.029552547,204.115870468,559,222,False
743,,174.0,204.0,44,173.995653153,204.029009688,559,222,False
744,,174.0,204.0,44,174.015481063,204.010133913,559,222,False
745,,174.0,204.0,44,174.006588409,204.003744598,559,222,False
746,,174.0,205.0,44,174.002494765,204.983557788,559,222,False
747,,173.0,204.0,44,173.018768039,204.028690757,559,222,False
748,,174.0,204.0,44,173.97217613,203.994523425,559,222,False
749,,173.0,205.0,44,173.023636005,204.979348649,559,222,False
750,,173.0,205.0,44,172.992600553,205.009248662,559,222,False
751,,174.0,205.0,44,173.978630104,205.004258058,559,222,False
752,,174.0,205.0,44,174.00898076,205.001625851,559,222,False
753,,173.0,205.0,44,173.02199453,205.000607837,559,222,False
754,,174.0,204.0,44,173.97341741,204.018062967,559,222,False
755,,174.0,204.0,44,174.006264175,203.98974958,559,222,False
756,,174.0,204.0,44,174.003108662,203.9953668,559,222,False
757,,174.0,204.0,44,174.001195682,203.998234243,559,222,False
758,,174.0,205.0,44,174.000447421,204.981503686,559,222,False
759,,174.0,205.0,44,174.000166846,205.01008882,559,222,False
760,,174.0,205.0,44,174.00006219,205.004572966,559,222,False
761,,174.0,205.0,44,174.000023179,205.001743307,559,222,False
762,,173.0,205.0,44,173.017844967,205.000651618,559,222,False
763,,174.0,204.0,44,173.971831997,204.018079285,559,222,False
764,,174.0,204.0,44,174.00567141,203.989755663,559,222,False
765,,173.0,205.0,44,173.020723969,204.977532739,559,222,False
766,,173.0,205.0,44,172.990778404,205.008569983,559,222,False
767,,173.0,205.0,44,172.99575203,205.004005015,559,222,False
768,,174.0,205.0,44,173.980541581,205.001531534,559,222,False
769,,173.0,205.0,44,173.027564788,205.000572683,559,222,False
770,,174.0,205.0,44,173.976267346,205.000213537,559,222,False
771,,174.0,205.0,44,174.007363421,205.000079593,559,222,False
772,,174.0,205.0,44,174.00352014,205.000029666,559,222,False
773,,174.0,205.0,44,174.001349131,205.000011057,559,222,False
774,,174.0,205.0,44,174.000504618,205.000004121,559,222,False
775,,173.0,204.0,44,173.018024491,204.017837864,559,222,False
776,,174.0,205.0,44,173.971898912,204.971829349,559,222,False
777,,174.0,205.0,44,174.00569635,205.005670423,559,222,False
778,,174.0,204.0,44,174.002896937,204.020723601,559,222,False
779,,174.0,204.0,44,174.001116764,203.990778267,559,222,False
780,,174.0,204.0,44,174.000418007,203.995751979,559,222,False
781,,173.0,205.0,44,173.01799221,204.980541562,559,222,False
782,,173.0,205.0,44,172.989723208,205.009728453,559,222,False
783,,173.0,205.0,44,172.99535697,205.004438567,559,222,False
784,,173.0,205.0,44,172.998230579,205.00169321,559,222,False
785,,173.0,205.0,44,172.999338649,205.000632946,559,222,False
786,,173.0,205.0,44,172.999753415,205.000235998,559,222,False
787,,173.0,205.0,44,172.99990809,205.000087964,559,222,False
788,,173.0,205.0,44,172.999965743,205.000032786,559,222,False
789,,173.0,205.0,44,172.999987232,205.00001222,559,222,False
790,,173.0,205.0,44,172.999995241,205.000004555,559,222,False
791,,173.0,205.0,44,172.999998226,205.000001698,559,222,False
792,,173.0,205.0,44,172.999999339,205.000000633,559,222,False
793,,173.0,205.0,44,172.999999754,205.000000236,559,222,False
794,,173.0,205.0,44,172.999999908,205.000000088,559,222,False
795,,173.0,205.0,44,172.999999966,205.000000033,559,222,False
796,,173.0,205.0,44,172.999999987,205.000000012,559,222,False
797,,173.0,205.0,44,172.999999995,205.000000005,559,222,False
798,,173.0,205.0,44,172.999999998,205.000000002,559,222,False
799,,173.0,205.0,44,172.999999999,205.000000001,559,222,False
800,,173.0,205.0,44,173.0,205.0,559,222,False
801,,173.0,205.0,44,173.0,205.0,559,222,False
802,,173.0,205.0,44,173.0,205.0,559,222,False
803,,173.0,205.0,44,173.0,205.0,559,222,False
804,,173.0,205.0,44,173.0,205.0,559,222,False
805,,173.0,205.0,44,173.0,205.0,559,222,False
806,,173.0,205.0,44,173.0,205.0,559,222,False
807,,173.0,205.0,44,173.0,205.0,559,222,False
808,,173.0,205.0,44,173.0,205.0,559,222,False
809,,173.0,206.0,44,173.0,205.982163672,559,222,False
810,,173.0,205.0,44,173.0,205.028171223,559,222,False
811,,173.0,205.0,44,173.0,204.99432979,559,222,False
812,,173.0,205.0,44,173.0,204.997112806,559,222,False
813,,173.0,205.0,44,173.0,204.998886867,559,222,False
814,,173.0,205.0,44,173.0,204.999583346,559,222,False
815,,173.0,205.0,44,173.0,204.999844622,559,222,False
816,,173.0,205.0,44,173.0,204.999942084,559,222,False
817,,173.0,205.0,44,173.0,204.999978414,559,222,False
818,,173.0,205.0,44,173.0,204.999991954,559,222,False
819,,173.0,205.0,44,173.0,204.999997001,559,222,False
820,,173.0,204.0,44,173.0,204.01783521,559,222,False
821,,173.0,205.0,44,173.0,204.97182836,559,222,False
822,,173.0,205.0,44,173.0,205.005670054,559,222,False
823,,173.0,205.0,44,173.0,205.002887136,559,222,False
824,,173.0,205.0,44,173.0,205.001113111,559,222,False
825,,173.0,205.0,44,173.0,205.000416646,559,222,False
826,,173.0,205.0,44,173.0,205.000155375,559,222,False
827,,173.0,205.0,44,173.0,205.000057915,559,222,False
828,,173.0,205.0,44,173.0,205.000021586,559,222,False
829,,173.0,205.0,44,173.0,205.000008045,559,222,False
830,,173.0,205.0,44,173.0,205.000002999,559,222,False
831,,173.0,205.0,44,173.0,205.000001118,559,222,False
832,,173.0,205.0,44,173.0,205.000000417,559,222,False
833,,173.0,205.0,44,173.0,205.000000155,559,222,False
834,,173.0,205.0,44,173.0,205.000000058,559,222,False
835,,173.0,205.0,44,173.0,205.000000022,559,222,False
836,,173.0,205.0,44,173.0,205.000000008,559,222,False
837,,173.0,205.0,44,173.0,205.000000003,559,222,False
838,,173.0,205.0,44,173.0,205.000000001,559,222,False
