frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
906,191.0,53.0,29,190.988892693,52.9897281212,564,228,False
907,191.0,54.0,29,190.995047335,53.9953588015,564,228,False
908,191.0,55.0,29,190.998115169,54.9982312617,564,228,False
909,191.0,55.0,29,190.999295633,55.0171752305,564,228,False
910,190.0,56.0,29,190.01757371,55.9894186143,564,228,False
911,190.0,57.0,29,189.989567219,56.995243439,564,228,False
912,190.0,57.0,29,189.99529883,57.0160245918,564,228,False
913,190.0,58.0,29,189.998208909,57.9889879814,564,228,False
914,190.0,59.0,29,189.999330572,58.9950828507,564,228,False
915,190.0,59.0,29,189.999750405,59.015964734,564,228,False
916,189.0,59.0,29,189.017743295,59.0068019989,564,228,False
917,190.0,59.0,29,189.971794102,59.0025759674,564,228,False
918,189.0,60.0,29,189.023493613,59.9831257254,564,228,False
919,189.0,61.0,29,188.992547481,60.9928572333,564,228,False
920,189.0,62.0,29,188.996446651,61.9972969386,564,228,False
921,188.0,62.0,29,188.01647482,62.0168269006,564,228,False
922,189.0,63.0,29,188.971319546,62.9892887819,564,228,False
923,189.0,63.0,29,189.005480326,63.0130313759,564,228,False
924,188.0,63.0,29,188.020652745,63.0056716602,564,228,False
925,188.0,64.0,29,187.990751857,63.9843165731,564,228,False
926,189.0,64.0,29,188.977905808,64.0111391804,564,228,False
927,188.0,64.0,29,188.026545444,64.0049645446,564,228,False
928,188.0,65.0,29,187.993721981,64.984052931,564,228,False
929,188.0,66.0,29,187.996886177,65.9932045851,564,228,False
930,188.0,66.0,29,187.998802395,66.0152628142,564,228,False
931,188.0,66.0,29,187.999551862,66.0065402936,564,228,False
932,188.0,67.0,29,187.999832887,66.9846420939,564,228,False
933,187.0,68.0,29,187.017774038,67.993424264,564,228,False
934,227.0,104.0,29,226.276188784,103.373236903,564,228,False
935,280.0,172.0,29,279.463397123,171.165756778,564,228,False
936,318.0,208.0,29,318.054775745,208.231083604,564,228,False
937,347.0,196.0,29,347.193135032,196.968210491,564,228,False
938,354.0,193.0,29,354.472649092,193.242552072,564,228,False
939,357.0,190.0,29,357.266682723,190.08474091,564,228,False
940,359.0,189.0,29,359.121564871,188.995640627,564,228,False
941,360.0,187.0,29,360.064206277,187.014491438,564,228,False
942,361.0,185.0,29,361.024834991,185.006172425,564,228,False
943,361.0,184.0,29,361.027135986,183.984501138,564,228,False
944,362.0,183.0,29,361.993133301,182.993371544,564,228,False
945,362.0,181.0,29,362.014464391,181.015325038,564,228,False
946,362.0,180.0,29,362.006205772,179.988727157,564,228,False
947,362.0,180.0,29,362.002351972,179.977149306,564,228,False
948,363.0,178.0,29,362.983042154,178.026263395,564,228,False
949,363.0,177.0,29,363.010662409,176.993616852,564,228,False
950,363.0,177.0,29,363.004786759,176.979010667,564,228,False
951,363.0,176.0,29,363.001822991,176.009122687,564,228,False
952,363.0,175.0,29,363.000681318,175.004211105,564,228,False
953,362.0,175.0,29,362.018090354,174.983772023,564,228,False
954,363.0,174.0,29,362.971923461,174.01093621,564,228,False
955,363.0,174.0,29,363.0057055,173.987052566,564,228,False
956,363.0,173.0,29,363.002900347,173.012195958,564,228,False
957,363.0,173.0,29,363.001118035,172.987523866,564,228,False
958,363.0,171.0,29,363.000418481,171.030208031,564,228,False
959,311.0,130.0,29,311.927645094,130.708543909,564,228,False
960,254.0,76.0,29,254.47931427,76.5293260754,564,228,False
961,192.0,31.0,29,192.274221265,31.0494541257,564,228,False
962,166.0,31.0,29,165.464672356,30.2087229677,564,228,False
963,129.0,28.0,29,128.966165525,27.7198391808,564,228,False
964,123.0,33.0,29,122.442392344,32.7535954993,564,228,False
965,90.0,24.0,29,90.2476710361,24.1510751796,564,228,False
966,62.0,24.0,29,62.0249271491,23.9074057563,564,228,False
967,53.0,24.0,29,52.6671758557,23.9583629727,564,228,False
968,49.0,24.0,29,48.7703977596,23.9841402388,564,228,False
969,48.0,24.0,29,47.8558634646,23.9940725051,564,228,False
970,47.0,24.0,29,46.9434756961,23.9977899508,564,228,False
971,47.0,24.0,29,46.960962088,23.9991762434,564,228,False
972,46.0,25.0,29,46.0024263222,24.9818566439,564,228,False
973,45.0,25.0,29,45.0017167323,25.0102204613,564,228,False
974,45.0,25.0,29,44.9828424026,25.0046220347,564,228,False
975,55.0,40.0,29,54.8143901257,39.7342166816,564,228,False
976,55.0,73.0,29,55.1006072798,72.5670830585,564,228,False
977,55.0,82.0,29,55.0456230455,82.2507403963,564,228,False
978,55.0,86.0,29,55.0173932395,86.2023572828,564,228,False
979,52.0,89.0,29,52.0600103174,89.0984695293,564,228,False
980,51.0,91.0,29,50.9892556783,91.0556403891,564,228,False
981,50.0,92.0,29,49.9944108923,92.0394806952,564,228,False
982,48.0,93.0,29,48.0156773534,93.0156119928,564,228,False
983,48.0,93.0,29,47.9710204652,93.0236980795,564,228,False
984,46.0,94.0,29,46.0232050934,93.9918519233,564,228,False
985,45.0,94.0,29,44.992439937,94.0139868008,564,228,False
986,44.0,94.0,29,43.9964065674,94.0060277666,564,228,False
987,43.0,95.0,29,42.9986235523,94.9844492996,564,228,False
988,41.0,95.0,29,41.017321528,95.0111886496,564,228,False
989,39.0,95.0,29,39.0073094733,95.0049829826,564,228,False
990,38.0,95.0,29,37.9849288683,95.0018961307,564,228,False
991,36.0,95.0,29,36.0113674811,95.0007085784,564,228,False
992,35.0,95.0,29,34.9872133125,95.0002641871,564,228,False
993,33.0,98.0,29,33.0122558708,97.9465894881,564,228,False
994,71.0,115.0,29,70.2919294205,114.727823819,564,228,False
995,125.0,105.0,29,124.41660661,105.368064239,564,228,False
996,194.0,89.0,29,193.499726456,89.2666695246,564,228,False
997,273.0,96.0,29,272.62164206,95.6953528676,564,228,False
998,291.0,101.0,29,291.937812865,100.902790675,564,228,False
999,298.0,105.0,29,298.59736448,104.982386746,564,228,False
1000,301.0,107.0,29,301.305852009,107.029998899,564,228,False
1001,303.0,110.0,29,303.13581385,109.995094478,564,228,False
1002,316.0,117.0,29,315.855464409,116.926056502,564,228,False
1003,393.0,204.0,29,393.0,204.0,564,228,False
1004,406.0,202.0,29,403.833333333,202.333333333,564,228,False
1005,409.0,201.0,29,408.807453416,201.049689441,564,228,False
1006,410.0,200.0,29,409.995047517,200.017266765,564,228,False
1007,411.0,199.0,29,411.001431625,199.006432474,564,228,False
1008,410.0,198.0,29,410.036515335,198.002398482,564,228,False
1009,410.0,197.0,29,409.997486553,197.000894041,564,228,False
1010,410.0,196.0,29,409.99829155,196.000333229,564,228,False
1011,410.0,195.0,29,409.999326306,195.0001242,564,228,False
1012,410.0,194.0,29,409.999747137,194.000046291,564,228,False
1013,410.0,194.0,29,409.999905669,193.982180922,564,228,False
1014,410.0,195.0,29,409.999964837,194.974668669,564,228,False
1015,410.0,196.0,29,409.999986894,195.989664218,564,228,False
1016,410.0,195.0,29,409.999995115,195.031777549,564,228,False
1017,410.0,195.0,29,409.999998179,194.995712722,564,228,False
1018,410.0,195.0,29,409.999999321,194.997630103,564,228,False
1019,410.0,195.0,29,409.999999747,194.999079761,564,228,False
1020,410.0,195.0,29,409.999999906,194.999655245,564,228,False
1021,410.0,195.0,29,409.999999965,194.99987142,564,228,False
1022,410.0,195.0,29,409.999999987,194.999952072,564,228,False
1023,410.0,195.0,29,409.999999995,194.999982136,564,228,False
1024,440.0,209.0,29,439.46491017,208.750284756,564,228,False
1025,443.0,206.0,29,443.256537885,206.19819504,564,228,False
1026,443.0,205.0,29,443.170945269,205.052136321,564,228,False
1027,444.0,204.0,29,444.049482504,204.018391923,564,228,False
1028,444.0,205.0,29,444.03559817,204.971132523,564,228,False
1029,443.0,202.0,29,443.031925279,202.058876459,564,228,False
1030,442.0,201.0,29,442.012791888,200.989603932,564,228,False
1031,441.0,199.0,29,441.00481046,199.012413909,564,228,False
1032,440.0,198.0,29,440.001794977,197.987570023,564,228,False
1033,441.0,198.0,29,440.964996458,197.976714573,564,228,False
1034,440.0,200.0,29,440.020919185,199.954755888,564,228,False
1035,440.0,201.0,29,439.991585998,200.999223318,564,228,False
1036,440.0,202.0,29,439.996088198,202.000480339,564,228,False
1037,440.0,203.0,29,439.998504887,203.00021587,564,228,False
1038,440.0,203.0,29,439.999440972,203.017918549,564,228,False
1039,439.0,203.0,29,439.017627884,203.007532161,564,228,False
1040,439.0,203.0,29,438.98958741,203.002848203,564,228,False
1041,439.0,203.0,29,438.995306356,203.001063524,564,228,False
1042,439.0,203.0,29,438.998211714,203.000396485,564,228,False
1043,439.0,202.0,29,438.999331617,202.017984108,564,228,False
1044,439.0,202.0,29,438.999750794,201.989720185,564,228,False
1045,439.0,203.0,29,438.999907113,202.977519516,564,228,False
1046,438.0,202.0,29,438.017801707,202.026401382,564,228,False
1047,438.0,202.0,29,437.989652201,201.993668282,564,228,False
1048,438.0,203.0,29,437.995330505,202.979029836,564,228,False
1049,438.0,203.0,29,437.998220715,203.009129831,564,228,False
1050,438.0,202.0,29,437.999334972,202.022050095,564,228,False
1051,438.0,203.0,29,437.999752045,202.97343812,564,228,False
1052,438.0,203.0,29,437.999907579,203.006271894,564,228,False
1053,438.0,203.0,29,437.999965553,203.003111539,564,228,False
1054,438.0,202.0,29,437.999987161,202.019033082,564,228,False
1055,438.0,203.0,29,437.999995215,202.972276598,564,228,False
1056,438.0,203.0,29,437.999998216,203.005837204,564,228,False
1057,437.0,202.0,29,437.017835663,202.020785767,564,228,False
1058,437.0,203.0,29,436.989664857,202.972965109,564,228,False
1059,437.0,203.0,29,436.995335222,203.00609551,564,228,False
1060,437.0,203.0,29,436.998222473,203.003045795,564,228,False
1061,437.0,203.0,29,436.999335627,203.00117225,564,228,False
1062,437.0,203.0,29,436.999752289,203.000438688,564,228,False
1063,437.0,203.0,29,436.99990767,203.00016359,564,228,False
1064,437.0,203.0,29,436.999965587,203.000060977,564,228,False
1065,437.0,203.0,29,436.999987174,203.000022727,564,228,False
1066,437.0,203.0,29,436.999995219,203.000008471,564,228,False
1067,437.0,204.0,29,436.999998218,203.98216683,564,228,False
1068,437.0,204.0,29,436.999999336,204.010336072,564,228,False
1069,436.0,203.0,29,436.01783608,203.022501452,564,228,False
1070,442.0,203.0,29,441.882647047,202.99144276,564,228,False
1071,510.0,202.0,29,508.844474377,202.013836062,564,228,False
1072,533.0,185.0,29,533.318747979,185.29135291,564,228,False
1073,536.0,156.0,29,536.51139286,156.336323565,564,228,False
1074,534.0,149.0,29,534.29857306,148.743851874,564,228,False
1075,532.0,146.0,29,532.11644963,145.814927585,564,228,False
1076,531.0,144.0,29,531.025813496,143.908896429,564,228,False
1077,529.0,144.0,29,529.026615687,143.929312889,564,228,False
1078,526.0,147.0,29,526.028569681,146.918387062,564,228,False
1079,522.0,149.0,29,522.029377164,148.984773137,564,228,False
1080,519.0,153.0,29,518.994009261,152.959379052,564,228,False
1081,516.0,157.0,29,515.996956492,156.983187622,564,228,False
1082,513.0,160.0,29,512.998826843,160.011490067,564,228,False
1083,510.0,164.0,29,509.99956089,163.987295926,564,228,False
1084,508.0,166.0,29,507.98199992,166.030124757,564,228,False
1085,507.0,166.0,29,506.974601203,166.048568831,564,228,False
1086,507.0,167.0,29,506.971802745,167.002052972,564,228,False
1087,508.0,167.0,29,507.970757762,167.017833457,564,228,False
1088,508.0,167.0,29,508.006040842,167.007463607,564,228,False
1089,508.0,167.0,29,508.003062174,167.002820889,564,228,False
1090,509.0,167.0,29,508.983343786,167.001053259,564,228,False
1091,510.0,167.0,29,509.992940271,167.000392655,564,228,False
1092,509.0,167.0,29,509.033000628,167.000146353,564,228,False
1093,511.0,167.0,29,510.960496025,167.000054548,564,228,False
1094,511.0,167.0,29,511.018469841,167.000020331,564,228,False
1095,512.0,167.0,29,511.990636147,167.000007578,564,228,False
1096,513.0,167.0,29,512.995732406,167.000002824,564,228,False
1097,514.0,167.0,29,513.998372193,167.000001053,564,228,False
1098,515.0,168.0,29,514.999391511,167.982164065,564,228,False
1099,516.0,168.0,29,515.999773122,168.010335042,564,228,False
1100,517.0,168.0,29,516.999915435,168.004664741,564,228,False
1101,518.0,168.0,29,517.999968481,168.001777513,564,228,False
1102,519.0,169.0,29,518.999988252,168.98282804,564,228,False
1103,520.0,169.0,29,519.999995621,169.010582605,564,228,False
1104,521.0,169.0,29,520.999998368,169.004757015,564,228,False
1105,523.0,170.0,29,522.982163064,169.983975578,564,228,False
1106,524.0,170.0,29,524.010334669,170.011012082,564,228,False
1107,525.0,170.0,29,525.004664602,170.004917173,564,228,False
1108,526.0,171.0,29,526.001777461,170.984035275,564,228,False
1109,521.0,146.0,29,521.107682314,146.456942522,564,228,False
1110,458.0,134.0,29,459.079763294,133.960589006,564,228,False
1111,405.0,112.0,29,405.27383258,112.153638001,564,228,False
1112,360.0,82.0,29,359.953216254,82.2080091684,564,228,False
1113,351.0,71.0,29,350.333332178,70.7458519434,564,228,False
1114,349.0,66.0,29,348.595599384,65.7823847572,564,228,False
1115,349.0,63.0,29,348.80613931,62.8773378765,564,228,False
1116,348.0,60.0,29,347.943517275,59.9522933947,564,228,False
1117,348.0,58.0,29,347.961866471,57.9642875267,564,228,False
1118,348.0,57.0,29,347.98496961,56.9679949728,564,228,False
1119,348.0,56.0,29,347.994358824,55.9871766113,564,228,False
1120,348.0,54.0,29,347.997895575,54.0130140416,564,228,False
1121,348.0,53.0,29,347.999215559,52.9878657157,564,228,False
1122,348.0,52.0,29,347.999707623,51.9946645561,564,228,False
1123,349.0,51.0,29,348.982054699,50.9979725011,564,228,False
1124,349.0,50.0,29,349.010294279,49.9992424587,564,228,False
1125,349.0,48.0,29,349.004649548,48.0175538912,564,228,False
1126,349.0,48.0,29,349.00177185,47.9717235042,564,228,False
1127,349.0,47.0,29,349.000662257,47.0056309726,564,228,False
1128,349.0,46.0,29,349.000246922,46.0028725694,564,228,False
1129,349.0,44.0,29,349.000092036,44.0189440095,564,228,False
1130,349.0,43.0,29,349.000034303,42.9900797265,564,228,False
1131,350.0,42.0,29,349.982176458,41.9954899348,564,228,False
1132,350.0,41.0,29,350.010339661,40.9982801412,564,228,False
1133,349.0,39.0,29,349.02250279,39.0171934488,564,228,False
1134,349.0,37.0,29,348.991443259,37.0072617321,564,228,False
1135,350.0,37.0,29,349.978163593,36.9670747466,564,228,False
1136,349.0,35.0,29,349.026641529,35.0216957446,564,228,False
1137,350.0,34.0,29,349.975921465,33.9918755266,564,228,False
1138,350.0,32.0,29,350.007234421,32.0140324419,564,228,False
1139,350.0,31.0,29,350.003472056,30.9882102133,564,228,False
1140,349.0,30.0,29,349.019167536,29.9947912771,564,228,False
1141,349.0,29.0,29,348.990163043,28.9980196517,564,228,False
1142,349.0,27.0,29,348.995520988,27.0170963561,564,228,False
1143,349.0,27.0,29,348.998291715,26.9715528888,564,228,False
1144,349.0,26.0,29,348.999361435,26.0055673776,564,228,False
1145,349.0,27.0,29,348.999761908,26.9671762112,564,228,False
1146,349.0,27.0,29,348.999911255,27.003932311,564,228,False
1147,349.0,27.0,29,348.999966923,27.0022392696,564,228,False
1148,349.0,27.0,29,348.999987672,27.0008716326,564,228,False
1149,349.0,27.0,29,348.999995405,27.0003266425,564,228,False
1150,349.0,26.0,29,348.999998287,26.0179581571,564,228,False
1151,349.0,27.0,29,348.999999362,26.9718741885,564,228,False
1152,349.0,26.0,29,348.999999762,26.023523463,564,228,False
1153,349.0,27.0,29,348.999999911,26.9747222789,564,228,False
1154,350.0,27.0,29,349.982163639,27.0067856934,564,228,False
1155,349.0,27.0,29,349.028171211,27.0033047237,564,228,False
1156,349.0,27.0,29,348.994329786,27.0012688372,564,228,False
1157,349.0,27.0,29,348.997112805,27.0004746913,564,228,False
1158,349.0,26.0,29,348.998886867,26.0180133373,564,228,False
1159,349.0,27.0,29,348.999583346,26.9718947551,564,228,False
1160,349.0,26.0,29,348.999844622,26.0235311285,564,228,False
1161,349.0,27.0,29,348.999942084,26.974725136,564,228,False
1162,349.0,26.0,29,348.999978414,26.0246230858,564,228,False
1163,349.0,27.0,29,348.999991954,26.9751338974,564,228,False
1164,349.0,27.0,29,348.999997001,27.0069391947,564,228,False
1165,349.0,26.0,29,348.999998882,26.0211982676,564,228,False
1166,349.0,26.0,29,348.999999583,25.9909552672,564,228,False
1167,349.0,26.0,29,348.999999845,25.9958179536,564,228,False
1168,349.0,27.0,29,348.999999942,26.9805661522,564,228,False
1169,350.0,27.0,29,349.982163651,27.0097376182,564,228,False
1170,349.0,27.0,29,349.028171215,27.0044419828,564,228,False
1171,349.0,26.0,29,348.994329787,26.0195308108,564,228,False
1172,349.0,27.0,29,348.997112805,26.9724621977,564,228,False
1173,349.0,27.0,29,348.998886867,27.0059063843,564,228,False
1174,349.0,26.0,29,348.999583346,26.0208115514,564,228,False
1175,349.0,26.0,29,348.999844622,25.9908110473,564,228,False
1176,350.0,27.0,29,349.982105757,26.977927869,564,228,False
1177,349.0,26.0,29,349.028149637,26.0265536667,564,228,False
1178,350.0,26.0,29,349.976485417,25.9937250452,564,228,False
1179,350.0,26.0,29,350.007444703,25.9968873197,564,228,False
1180,349.0,27.0,29,349.021386763,26.9809664932,564,228,False
1181,350.0,27.0,29,349.973189199,27.0098869163,564,228,False
1182,350.0,26.0,29,350.006179036,26.0223339601,564,228,False
1183,349.0,26.0,29,349.020913254,25.9913803293,564,228,False
1184,350.0,27.0,29,349.97301263,26.978140138,564,228,False
1185,350.0,27.0,29,350.006113222,27.0087964593,564,228,False
1186,350.0,26.0,29,350.003052396,26.0219257579,564,228,False
1187,350.0,26.0,29,350.00117471,25.9912281013,564,228,False
1188,349.0,27.0,29,349.018275932,26.9780833962,564,228,False
1189,349.0,26.0,29,348.989829037,26.0266116382,564,228,False
1190,350.0,26.0,29,349.97756009,25.9937466522,564,228,False
1191,300.0,38.0,29,300.900396558,37.7828594418,564,228,False
1192,241.0,75.0,29,241.539607362,74.4628804488,564,228,False
1193,175.0,111.0,29,175.335737426,110.795812717,564,228,False
1194,161.0,124.0,29,160.204087585,124.333940642,564,228,False
1195,158.0,129.0,29,157.463074847,129.286778131,564,228,False
1196,156.0,132.0,29,155.770544984,132.150326783,564,228,False
1197,156.0,134.0,29,155.877402123,134.075944259,564,228,False
1198,155.0,135.0,29,154.970367921,135.047094959,564,228,False
1199,155.0,137.0,29,154.971887992,137.000615853,564,228,False
1200,154.0,138.0,29,154.006541776,138.017255336,564,228,False
1201,154.0,138.0,29,153.985416365,138.025082427,564,228,False
1202,153.0,139.0,29,153.011586201,138.992404828,564,228,False
1203,153.0,140.0,29,152.987296604,139.996358317,564,228,False
1204,152.0,140.0,29,152.012287,140.016440213,564,228,False
1205,152.0,140.0,29,151.987557803,140.006979222,564,228,False
1206,152.0,141.0,29,151.994548025,140.984805694,564,228,False
1207,151.0,141.0,29,151.015765311,141.011321568,564,228,False
1208,151.0,141.0,29,150.988891339,141.005032527,564,228,False
1209,151.0,142.0,29,150.995046831,141.984078269,564,228,False
1210,151.0,142.0,29,150.998114981,142.011050357,564,228,False
1211,150.0,141.0,29,150.017131891,141.022767766,564,228,False
1212,150.0,142.0,29,149.989402461,141.973705696,564,228,False
1213,150.0,142.0,29,149.995237418,142.006371628,564,228,False
1214,149.0,142.0,29,149.016022348,142.003148712,564,228,False
1215,149.0,142.0,29,148.988987145,142.001210609,564,228,False
1216,134.0,171.0,29,134.262627453,170.483199484,564,228,False
1217,99.0,198.0,29,99.4673763218,197.818300047,564,228,False
1218,68.0,185.0,29,68.1205350411,185.6462533,564,228,False
1219,23.0,173.0,29,23.2920657833,173.257199561,564,228,False
1220,28.0,162.0,29,27.2288679498,162.078807417,564,228,False
1221,33.0,157.0,29,32.6704752808,156.921538608,564,228,False
1222,35.0,155.0,29,34.9286747937,154.912086841,564,228,False
1223,36.0,154.0,29,35.9937165657,153.94658946,564,228,False
1224,37.0,153.0,29,36.9986295531,152.979105154,564,228,False
1225,38.0,152.0,29,37.9995357039,151.992164894,564,228,False
1226,38.0,152.0,29,38.0176655021,151.979241146,564,228,False
1227,39.0,151.0,29,38.9896015416,151.009245517,564,228,False
1228,38.0,151.0,29,38.0309842834,150.986422325,564,228,False
1229,38.0,150.0,29,37.9953802161,150.011961053,564,228,False
1230,37.0,150.0,29,37.0153407373,149.987436313,564,228,False
1231,36.0,150.0,29,36.0065342605,149.994502744,564,228,False
1232,48.0,199.0,29,47.7706022355,198.123932054,564,228,False
1233,89.0,193.0,29,88.3861520359,193.612647796,564,228,False
1234,127.0,203.0,29,126.799434294,202.98790614,564,228,False
1235,132.0,199.0,29,132.515195599,199.23369488,564,228,False
1236,134.0,198.0,29,134.273762373,198.044991883,564,228,False
1237,135.0,198.0,29,135.123783489,197.99691767,564,228,False
1238,135.0,197.0,29,135.065013088,197.015737501,564,228,False
1239,136.0,197.0,29,136.007298412,196.988837377,564,228,False
1240,136.0,198.0,29,136.019746229,197.977188304,564,228,False
1241,137.0,198.0,29,136.990338176,198.008441503,564,228,False
1242,136.0,197.0,29,136.031256977,197.021793451,564,228,False
1243,137.0,197.0,29,136.977645437,196.991178788,564,228,False
1244,137.0,197.0,29,137.00787715,196.995901344,564,228,False
1245,136.0,197.0,29,136.021547947,196.998433564,564,228,False
1246,136.0,197.0,29,135.991085602,196.999414309,564,228,False
1247,137.0,198.0,29,136.978030204,197.981945287,564,228,False
1248,136.0,197.0,29,136.026591809,197.028089824,564,228,False
1249,136.0,197.0,29,135.993739261,196.994299451,564,228,False
1250,136.0,197.0,29,135.996892618,196.997101498,564,228,False
1251,136.0,197.0,29,135.998804796,196.998882653,564,228,False
1252,136.0,197.0,29,135.999552757,196.999581775,564,228,False
1253,137.0,197.0,29,136.981996893,196.999844036,564,228,False
1254,136.0,197.0,29,136.028109058,196.999941866,564,228,False
1255,123.0,207.0,29,123.226178879,206.821615056,564,228,False
1256,125.0,208.0,29,124.827077872,208.085504553,564,228,False
1257,126.0,206.0,29,125.941076193,206.092651402,564,228,False
1258,126.0,205.0,29,125.996139013,205.019605025,564,228,False
1259,126.0,204.0,29,125.999427167,204.006592733,564,228,False
1260,126.0,204.0,29,125.999827949,203.984586699,564,228,False
1261,126.0,205.0,29,125.999937858,204.975563704,564,228,False
1262,126.0,205.0,29,125.999976934,205.007834061,564,228,False
1263,126.0,205.0,29,125.999991407,205.003730628,564,228,False
1264,126.0,205.0,29,125.999996798,205.001429261,564,228,False
1265,126.0,205.0,29,125.999998806,205.000534564,564,228,False
1266,125.0,205.0,29,125.017835883,205.000199329,564,228,False
1267,125.0,205.0,29,124.989664939,205.000074297,564,228,False
1268,126.0,208.0,29,125.977498925,207.946518709,564,228,False
1269,145.0,203.0,29,144.669667156,203.120196646,564,228,False
1270,193.0,192.0,29,192.34421961,192.158523031,564,228,False
1271,205.0,187.0,29,205.372197877,186.957508267,564,228,False
1272,211.0,186.0,29,211.275250101,185.907956454,564,228,False
1273,214.0,186.0,29,214.162632393,185.944210775,564,228,False
1274,216.0,187.0,29,216.081325252,186.960342093,564,228,False
1275,218.0,188.0,29,218.031302232,187.984316132,564,228,False
1276,219.0,189.0,29,219.029550577,188.99411118,564,228,False
1277,219.0,190.0,29,219.02970611,189.997803079,564,228,False
1278,220.0,192.0,29,219.99413011,191.981344747,564,228,False
1279,220.0,193.0,29,220.014837777,193.010029665,564,228,False
1280,281.0,152.0,29,279.918329044,152.753676681,564,228,False
1281,284.0,77.0,29,284.57932353,77.923230372,564,228,False
1282,296.0,19.0,29,296.102412435,19.0716230015,564,228,False
1283,305.0,17.0,29,305.086247621,16.0148211317,564,228,False
1284,288.0,33.0,29,288.498191055,32.2633315113,564,228,False
1285,281.0,38.0,29,281.029622809,37.9039505933,564,228,False
1286,279.0,42.0,29,278.914390941,41.9905802478,564,228,False
1287,277.0,43.0,29,276.963466999,43.0512604822,564,228,False
1288,275.0,44.0,29,274.986162251,44.0217266569,564,228,False
1289,275.0,45.0,29,274.959159211,45.0082232907,564,228,False
1290,273.0,47.0,29,273.018743042,46.9852346215,564,228,False
1291,273.0,47.0,29,272.972938564,47.0293161003,564,228,False
1292,273.0,48.0,29,272.988284453,47.9947565175,564,228,False
1293,272.0,48.0,29,272.013391792,48.0151081823,564,228,False
1294,272.0,49.0,29,271.988004826,48.9886112516,564,228,False
1295,273.0,49.0,29,272.976879997,49.0127770823,564,228,False
1296,276.0,48.0,29,275.954817705,48.023413124,564,228,False
1297,280.0,45.0,29,279.963573711,45.0452916266,564,228,False
1298,283.0,42.0,29,283.003322394,42.0186307148,564,228,False
1299,288.0,39.0,29,287.966374357,39.0070276914,564,228,False
1300,293.0,34.0,29,292.985798789,34.0382959909,564,228,False
1301,296.0,30.0,29,296.030299804,29.9981444856,564,228,False
1302,300.0,25.0,29,299.995160171,25.0163728933,564,228,False
1303,303.0,21.0,29,303.015260402,20.9890827227,564,228,False
1304,304.0,22.0,29,304.042177054,21.9059348457,564,228,False
1305,306.0,22.0,29,305.999629904,21.9784700293,564,228,False
1306,307.0,23.0,29,307.016928393,22.9747865803,564,228,False
1307,308.0,23.0,29,308.007126183,23.0076163244,564,228,False
1308,308.0,24.0,29,308.020531449,23.9858165881,564,228,False
1309,308.0,26.0,29,308.008507815,25.9760627015,564,228,False
1310,308.0,27.0,29,308.00321193,27.0080219876,564,228,False
1311,308.0,29.0,29,308.001199095,28.9859644367,564,228,False
1312,308.0,29.0,29,308.000447015,29.0296266295,564,228,False
1313,308.0,30.0,29,308.000166614,29.9948740996,564,228,False
1314,308.0,31.0,29,308.0000621,30.9973157676,564,228,False
1315,308.0,32.0,29,308.000023146,31.9989625185,564,228,False
1316,308.0,33.0,29,308.000008627,32.9996115428,564,228,False
1317,308.0,33.0,29,308.000003215,33.0176914588,564,228,False
1318,308.0,34.0,29,308.000001198,33.9896111055,564,228,False
1319,308.0,36.0,29,308.000000447,35.9774788599,564,228,False
1320,308.0,37.0,29,308.000000166,37.0085499017,564,228,False
1321,308.0,38.0,29,308.000000062,38.0039975303,564,228,False
1322,309.0,38.0,29,308.982163696,38.0193650718,564,228,False
1323,309.0,39.0,29,309.010334904,38.9902367477,564,228,False
1324,308.0,40.0,29,308.022501017,39.995548463,564,228,False
1325,309.0,40.0,29,308.97360627,40.0161382833,564,228,False
1326,308.0,41.0,29,308.024170897,40.9890303562,564,228,False
1327,309.0,41.0,29,308.974963677,41.0129349721,564,228,False
1328,309.0,42.0,29,309.00687567,41.9877993973,564,228,False
1329,309.0,43.0,29,309.00333826,42.9946380749,564,228,False
1330,310.0,43.0,29,309.983445009,43.0157988744,564,228,False
1331,309.0,44.0,29,309.028650573,43.9889038489,564,228,False
1332,309.0,45.0,29,308.994508537,44.995051493,564,228,False
1333,310.0,45.0,29,309.979343104,45.0159530465,564,228,False
1334,310.0,46.0,29,310.009246596,45.9889613152,564,228,False
1335,310.0,46.0,29,310.004257288,46.0129092394,564,228,False
1336,310.0,47.0,29,310.001625564,46.9877898064,564,228,False
1337,311.0,47.0,29,310.982771402,47.0124708278,564,228,False
1338,310.0,48.0,29,310.028397822,47.9876263188,564,228,False
1339,311.0,48.0,29,310.976577924,48.0124098894,564,228,False
1340,311.0,49.0,29,311.007479182,48.987603606,564,228,False
1341,311.0,49.0,29,311.003563287,49.012401424,564,228,False
1342,311.0,50.0,29,311.001365212,49.9876004508,564,228,False
1343,312.0,50.0,29,311.982674284,50.012400248,564,228,False
1344,311.0,50.0,29,311.028361621,50.0054363401,564,228,False
1345,312.0,51.0,29,311.976564431,50.9842288614,564,228,False
1346,311.0,51.0,29,311.025310481,51.0111064887,564,228,False
1347,311.0,51.0,29,310.993226517,51.0049523599,564,228,False
1348,311.0,52.0,29,310.996699827,51.9840483896,564,228,False
1349,311.0,52.0,29,310.998732859,52.01103922,564,228,False
1350,311.0,52.0,29,310.999525941,52.0049272877,564,228,False
