frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,26.0,31.0,31,25.8021772252,30.9674281128,557,223,False
440,,27.0,33.0,31,26.9442630274,32.9690500321,557,223,False
441,,28.0,35.0,31,27.9800871093,34.9875643215,557,223,False
442,,29.0,36.0,31,28.9926193699,36.0131582827,557,223,False
443,,30.0,38.0,31,29.9972510981,37.9879194639,557,223,False
444,,30.0,39.0,31,30.0168118641,39.0125209159,557,223,False
445,,30.0,41.0,31,30.0071196032,40.9876450718,557,223,False
446,,31.0,42.0,31,30.9848581051,42.012416883,557,223,False
447,,31.0,43.0,31,31.0113411068,43.0054425404,557,223,False
448,,27.0,28.0,31,27.0763851203,28.2874487415,557,223,False
449,,29.0,32.0,31,28.9249050737,31.7819051416,557,223,False
450,,42.0,34.0,31,41.7708552609,33.9388213768,557,223,False
451,,26.0,39.0,31,26.4222214165,38.9246511087,557,223,False
452,,23.0,19.0,31,22.9497886847,19.4153098763,557,223,False
453,,21.0,22.0,31,20.9535153984,21.7657754662,557,223,False
454,,24.0,26.0,31,23.8921638986,25.8762481564,557,223,False
455,,26.0,27.0,31,25.9733127666,27.0056403222,557,223,False
456,,28.0,29.0,31,27.9906995388,28.9867431036,557,223,False
457,,28.0,28.0,31,28.0322371585,28.0478329215,557,223,False
458,,29.0,28.0,31,28.9958875541,28.0025172391,557,223,False
459,,29.0,28.0,31,29.0155317619,28.0002055127,557,223,False
460,,29.0,27.0,31,29.0066055507,27.0178778619,557,223,False
461,,30.0,27.0,31,29.9846647421,26.9896789069,557,223,False
462,,30.0,27.0,31,30.0112689528,26.995340378,557,223,False
463,,30.0,27.0,31,30.005012913,26.9982243912,557,223,False
464,,30.0,27.0,31,30.0019072863,26.999336342,557,223,False
465,,23.0,30.0,31,23.1255670294,29.9462435726,557,223,False
466,,32.0,19.0,31,31.7673945191,19.2271120598,557,223,False
467,,29.0,29.0,31,29.1139692893,28.7219125544,557,223,False
468,,36.0,66.0,31,35.8737176646,65.3974129531,557,223,False
469,,29.0,107.0,31,29.1945651767,106.680184455,557,223,False
470,,39.0,153.0,31,38.780863204,152.78706134,557,223,False
471,,42.0,163.0,31,42.0292215084,163.558256425,557,223,False
472,,45.0,168.0,31,45.016198298,168.327765826,557,223,False
473,,48.0,170.0,31,48.0062913208,170.181400353,557,223,False
474,,50.0,172.0,31,50.0201933529,172.070445486,557,223,False
475,,52.0,173.0,31,52.0083805131,173.0442281,557,223,False
476,,54.0,175.0,31,54.0031644207,174.999508215,557,223,False
477,,56.0,174.0,31,56.0011813842,174.052513286,557,223,False
478,,57.0,175.0,31,57.0182767412,174.986421652,557,223,False
479,,59.0,176.0,31,58.9898292578,175.993352704,557,223,False
480,,60.0,176.0,31,60.0132328242,176.015282859,557,223,False
481,,61.0,176.0,31,61.0057467433,176.006546082,557,223,False
482,,62.0,176.0,31,62.0021808853,176.002480498,557,223,False
483,,63.0,177.0,31,63.0008147151,176.983090139,557,223,False
484,,64.0,177.0,31,64.0003037461,177.010680297,557,223,False
485,,65.0,177.0,31,65.0001132151,177.004793427,557,223,False
486,,99.0,199.0,31,98.4114433865,198.609426269,557,223,False
487,,160.0,191.0,31,159.270887627,191.370740569,557,223,False
488,,174.0,189.0,31,174.542161981,189.055870956,557,223,False
489,,228.0,182.0,31,227.527568881,182.10606666,557,223,False
490,,278.0,162.0,31,277.862984573,162.275484227,557,223,False
491,,320.0,158.0,31,320.09349242,157.828587439,557,223,False
492,,329.0,159.0,31,329.63036281,158.83381368,557,223,False
493,,332.0,161.0,31,332.370462362,160.915327991,557,223,False
494,,334.0,162.0,31,334.162398485,161.985189938,557,223,False
495,,336.0,163.0,31,336.061692313,162.995281564,557,223,False
496,,337.0,164.0,31,337.040885698,163.998279722,557,223,False
497,,338.0,164.0,31,338.016094951,164.017196989,557,223,False
498,,339.0,164.0,31,339.00603981,164.007263229,557,223,False
499,,307.0,197.0,31,307.590851901,196.414149157,557,223,False
500,,291.0,208.0,31,290.963005869,208.145878117,557,223,False
501,,264.0,194.0,31,264.170102338,194.51770964,557,223,False
502,,238.0,197.0,31,238.054363525,196.911913867,557,223,False
503,,182.0,192.0,31,182.554919518,192.096410159,557,223,False
504,,159.0,182.0,31,158.643814284,182.131300033,557,223,False
505,,111.0,165.0,31,111.286209284,165.178355602,557,223,False
506,,36.0,149.0,31,36.608305052,149.054832854,557,223,False
507,,28.0,154.0,31,27.0556962459,153.645316989,557,223,False
508,,34.0,157.0,31,33.3422952491,156.885525452,557,223,False
509,,36.0,158.0,31,35.8115770514,157.993854288,557,223,False
510,,38.0,159.0,31,37.9324859168,158.999457101,557,223,False
511,,39.0,160.0,31,38.992802674,159.99988129,557,223,False
512,,40.0,160.0,31,39.9981772208,160.017796085,557,223,False
513,,41.0,160.0,31,40.9993617668,160.007486624,557,223,False
514,,42.0,161.0,31,41.9997640897,160.984994908,557,223,False
515,,42.0,160.0,31,42.0177484944,160.029228424,557,223,False
516,,43.0,161.0,31,42.9896323721,160.976887591,557,223,False
517,,43.0,160.0,31,43.0131594419,160.025430932,557,223,False
518,,43.0,160.0,31,43.0057193926,159.993271411,557,223,False
519,,43.0,160.0,31,43.0021706913,159.99671656,557,223,False
520,,44.0,160.0,31,43.982974588,159.998739096,557,223,False
521,,44.0,160.0,31,44.0106372256,159.999528265,557,223,False
522,,44.0,159.0,31,44.0047773734,159.01766042,557,223,False
523,,44.0,159.0,31,44.0018194929,158.989599537,557,223,False
524,,44.0,159.0,31,44.0006800141,158.995310876,557,223,False
525,,44.0,159.0,31,44.0002535408,158.998213399,557,223,False
526,,45.0,160.0,31,44.9822581752,159.981495918,557,223,False
527,,35.0,196.0,31,35.1887333945,195.367978131,557,223,False
528,,38.0,211.0,31,37.8478198752,211.109083215,557,223,False
529,,40.0,208.0,31,39.9504675563,208.37820402,557,223,False
530,,41.0,206.0,31,40.999718781,206.139279456,557,223,False
531,,41.0,205.0,31,41.0186015321,205.033994722,557,223,False
532,,42.0,204.0,31,41.9899919427,204.011812941,557,223,False
533,,42.0,204.0,31,42.0132954516,203.986525505,557,223,False
534,,41.0,203.0,31,41.0236065084,203.011958654,557,223,False
535,,35.0,205.0,31,35.0988726954,204.951760809,557,223,False
536,,48.0,204.0,31,47.7022716543,204.033007707,557,223,False
537,,15.0,196.0,31,15.6934918052,196.139596769,557,223,False
538,,19.0,195.0,31,18.6370284062,194.933267244,557,223,False
539,,26.0,197.0,31,25.7814665507,196.915935299,557,223,False
540,,27.0,196.0,31,27.021583339,196.019344123,557,223,False
541,,28.0,195.0,31,28.0129751484,195.009634972,557,223,False
542,,29.0,194.0,31,29.0050719962,194.003707156,557,223,False
543,,29.0,192.0,31,29.0197380302,192.019223595,557,223,False
544,,29.0,192.0,31,29.0082107661,191.972346099,557,223,False
545,,30.0,191.0,31,29.9852648239,191.005863036,557,223,False
546,,30.0,190.0,31,30.0114926983,190.002959064,557,223,False
547,,30.0,189.0,31,30.0050963105,189.00113992,557,223,False
548,,29.0,188.0,31,29.0197746976,188.000426638,557,223,False
549,,29.0,188.0,31,28.990389426,187.982322772,557,223,False
550,,29.0,187.0,31,28.9956053688,187.010394198,557,223,False
551,,27.0,169.0,31,27.0339958206,169.307904359,557,223,False
552,,43.0,137.0,31,42.6933221242,137.379018661,557,223,False
553,,46.0,131.0,31,46.102286252,130.690167641,557,223,False
554,,58.0,63.0,31,57.8879616317,63.9687856814,557,223,False
555,,89.0,26.0,31,88.6121653397,25.8600427269,557,223,False
556,,152.0,28.0,31,151.26812408,27.2282417543,557,223,False
557,,171.0,30.0,31,171.48391059,29.6779176262,557,223,False
558,,178.0,33.0,31,178.430608395,32.8604706827,557,223,False
559,,181.0,35.0,31,181.243815281,34.9648991893,557,223,False
560,,183.0,37.0,31,183.112697353,36.9877263276,557,223,False
561,,185.0,39.0,31,185.043048405,38.9954641259,557,223,False
562,,186.0,41.0,31,186.033931107,40.9983112627,557,223,False
563,,187.0,42.0,31,187.013502595,42.017206998,557,223,False
564,,188.0,44.0,31,188.005073586,43.9894305478,557,223,False
565,,188.0,46.0,31,188.019729291,45.9952478913,557,223,False
566,,189.0,47.0,31,188.990370735,47.0160262514,557,223,False
567,,190.0,48.0,31,189.995598318,48.0068249276,557,223,False
568,,190.0,49.0,31,190.016156861,49.0025845133,557,223,False
569,,190.0,51.0,31,190.006873608,50.9831289106,557,223,False
570,,190.0,52.0,31,190.002602657,52.0106947481,557,223,False
571,,190.0,53.0,31,190.000972001,53.0047988131,557,223,False
572,,190.0,54.0,31,190.000362373,54.0018274838,557,223,False
573,,194.0,76.0,31,193.928789756,75.6261201129,557,223,False
574,,240.0,137.0,31,239.220918855,136.147107803,557,223,False
575,,278.0,177.0,31,277.816302257,177.022530285,557,223,False
576,,311.0,195.0,31,311.025819746,195.417087244,557,223,False
577,,329.0,204.0,31,329.281680429,204.335539652,557,223,False
578,,408.0,192.0,31,407.029989946,192.508241631,557,223,False
579,,425.0,193.0,31,425.692870621,192.975894347,557,223,False
580,,431.0,190.0,31,431.504901916,190.052142022,557,223,False
581,,433.0,187.0,31,433.271333859,187.022359349,557,223,False
582,,434.0,184.0,31,434.12294573,184.008473659,557,223,False
583,,435.0,182.0,31,435.046867739,181.985328634,557,223,False
584,,436.0,179.0,31,436.017518285,179.011514846,557,223,False
585,,437.0,178.0,31,437.006531724,177.969431832,557,223,False
586,,437.0,176.0,31,437.020270916,176.004774877,557,223,False
587,,438.0,174.0,31,437.990572518,174.002553396,557,223,False
588,,438.0,173.0,31,438.013509849,172.983152389,557,223,False
589,,438.0,171.0,31,438.005849995,171.010705177,557,223,False
590,,438.0,170.0,31,438.002219369,169.986966453,557,223,False
591,,438.0,169.0,31,438.000829058,168.994327534,557,223,False
592,,493.0,169.0,31,492.019311074,168.980010472,557,223,False
593,,529.0,201.0,31,528.926426673,200.420931688,557,223,False
594,,523.0,201.0,31,523.735674882,201.327580014,557,223,False
595,,518.0,200.0,31,518.292879052,200.165935247,557,223,False
596,,515.0,199.0,31,515.074381876,199.063944634,557,223,False
597,,513.0,199.0,31,513.008222603,199.006097219,557,223,False
598,,511.0,198.0,31,511.002131484,198.0192601,557,223,False
599,,509.0,196.0,31,509.000749778,196.025827804,557,223,False
600,,508.0,196.0,31,507.982440989,195.974846226,557,223,False
601,,507.0,195.0,31,506.992601826,195.006796721,557,223,False
602,,505.0,194.0,31,505.015038063,194.003307151,557,223,False
603,,504.0,194.0,31,503.988620193,193.983433334,557,223,False
604,,503.0,193.0,31,502.994945766,193.01080989,557,223,False
605,,503.0,193.0,31,502.980240985,192.987005481,557,223,False
606,,450.0,190.0,31,450.937105454,190.047851064,557,223,False
607,,436.0,198.0,31,435.698854496,197.824156913,557,223,False
608,,357.0,194.0,31,358.01599388,194.139228041,557,223,False
609,,292.0,190.0,31,292.182959727,190.061691592,557,223,False
610,,252.0,189.0,31,251.612917661,188.96995336,557,223,False
611,,201.0,195.0,31,201.030140888,194.861408627,557,223,False
612,,161.0,190.0,31,160.82338089,190.138448092,557,223,False
613,,104.0,186.0,31,104.228399191,186.042862807,557,223,False
614,,34.0,193.0,31,34.3310804413,192.81935782,557,223,False
615,,34.0,188.0,31,32.886625909,188.137298657,557,223,False
616,,34.0,208.0,31,33.5258425202,207.615057558,557,223,False
617,,51.0,204.0,31,50.5172243205,204.26372755,557,223,False
618,,52.0,203.0,31,52.0907972944,203.064272986,557,223,False
619,,51.0,200.0,31,51.0824702576,200.058000042,557,223,False
620,,51.0,196.0,31,51.0152287338,196.041083036,557,223,False
621,,50.0,192.0,31,50.0227701162,192.016243802,557,223,False
622,,50.0,189.0,31,49.9914684853,188.988262565,557,223,False
623,,50.0,184.0,31,49.9960057619,184.030446507,557,223,False
624,,51.0,181.0,31,50.9806359849,180.977341598,557,223,False
625,,51.0,177.0,31,51.009763638,177.00776382,557,223,False
626,,52.0,174.0,31,51.9866153527,173.985833048,557,223,False
627,,53.0,170.0,31,52.9941966657,170.011739649,557,223,False
628,,54.0,167.0,31,53.9977980221,166.987353708,557,223,False
629,,54.0,166.0,31,54.017013751,165.958799296,557,223,False
630,,55.0,165.0,31,54.9893584282,164.982897766,557,223,False
631,,56.0,164.0,31,55.9952210067,163.993542175,557,223,False
632,,57.0,164.0,31,56.9981799033,163.979752743,557,223,False
633,,57.0,164.0,31,57.0171560884,163.991599786,557,223,False
634,,58.0,163.0,31,57.9894114797,163.014664583,557,223,False
635,,58.0,164.0,31,58.0130771075,163.970644664,557,223,False
636,,59.0,163.0,31,58.9878523774,163.023065106,557,223,False
637,,60.0,163.0,31,59.9946578216,162.992387766,557,223,False
638,,60.0,163.0,31,60.0158062343,162.996387122,557,223,False
639,,36.0,175.0,31,36.434814782,174.784580374,557,223,False
640,,39.0,208.0,31,38.7010074697,207.534902436,557,223,False
641,,37.0,201.0,31,36.9556787219,201.521689116,557,223,False
642,,52.0,199.0,31,51.6834751406,199.138521011,557,223,False
643,,69.0,191.0,31,68.8319968773,191.155970789,557,223,False
644,,91.0,191.0,31,90.8458068575,190.920435375,557,223,False
645,,96.0,192.0,31,96.2413650516,191.945919198,557,223,False
646,,98.0,191.0,31,98.1577702258,191.01434701,557,223,False
647,,99.0,190.0,31,99.0798847532,190.006998531,557,223,False
648,,99.0,190.0,31,99.0486194512,189.98485115,557,223,False
649,,100.0,189.0,31,100.001186725,189.011340341,557,223,False
650,,101.0,189.0,31,100.999631909,188.987203284,557,223,False
651,,101.0,189.0,31,101.017660353,188.99441581,557,223,False
652,,101.0,188.0,31,101.007433987,188.015716029,557,223,False
653,,102.0,188.0,31,101.984975192,187.988872971,557,223,False
654,,102.0,188.0,31,102.011384743,187.995039984,557,223,False
655,,102.0,187.0,31,102.005056073,187.015948757,557,223,False
656,,102.0,187.0,31,102.001923373,186.988959716,557,223,False
657,,102.0,187.0,31,102.000718732,186.995072316,557,223,False
658,,86.0,197.0,31,86.2856492131,196.819761204,557,223,False
659,,41.0,201.0,31,41.6373762933,201.031302749,557,223,False
660,,28.0,194.0,31,27.6922042059,194.212579413,557,223,False
661,,20.0,188.0,31,19.7700001,188.071009961,557,223,False
662,,18.0,167.0,31,17.8017408241,167.293617968,557,223,False
663,,20.0,157.0,31,19.8493750962,156.926020875,557,223,False
664,,23.0,155.0,31,22.9223515074,154.82095888,557,223,False
665,,25.0,155.0,31,24.9878662628,154.89034746,557,223,False
666,,27.0,154.0,31,26.9962818729,153.974913148,557,223,False
667,,29.0,153.0,31,28.998652687,152.99140501,557,223,False
668,,30.0,150.0,31,30.0173360053,150.032505314,557,223,False
669,,32.0,149.0,31,31.9894787147,148.978151422,557,223,False
670,,32.0,147.0,31,32.0309385031,147.008067686,557,223,False
671,,33.0,145.0,31,32.995363153,145.003782729,557,223,False
672,,33.0,144.0,31,33.0153343776,143.983610678,557,223,False
673,,33.0,135.0,31,33.0065318901,135.135730287,557,223,False
674,1.0,32.6666666667,99.6666666667,31,32.6471065677,99.6669380246,557,223,False
675,1.0,32.3333333333,64.3333333333,31,32.2876812453,64.1981457624,557,223,False
676,,32.0,29.0,31,31.9282559229,28.7293535002,557,223,False
677,,58.0,25.0,31,57.5682567873,25.0385013689,557,223,False
678,,64.0,25.0,31,64.1777816522,24.94940709,557,223,False
679,,67.0,26.0,31,67.1360236871,25.9601858137,557,223,False
680,,70.0,27.0,31,70.05403716,26.9841575471,557,223,False
681,,73.0,29.0,31,73.0203002878,28.9762107353,557,223,False
682,,75.0,30.0,31,75.025410233,30.0081138633,557,223,False
683,,76.0,30.0,31,76.0281610419,30.0216730958,557,223,False
684,,78.0,31.0,31,77.9935541482,30.9911340136,557,223,False
685,,79.0,31.0,31,79.0146231034,31.0137209875,557,223,False
686,,80.0,32.0,31,80.0062650152,31.9880924507,557,223,False
687,,80.0,32.0,31,80.0202103853,32.0125836324,557,223,False
688,,81.0,32.0,31,80.990551818,32.0055046907,557,223,False
689,,82.0,33.0,31,81.995665895,32.9842543367,557,223,False
690,,82.0,32.0,31,82.016182052,32.0289523114,557,223,False
691,,83.0,33.0,31,82.9890466695,32.9767846757,557,223,False
692,,83.0,33.0,31,83.0129410523,33.0075562457,557,223,False
693,,84.0,33.0,31,83.9878016635,33.0035920097,557,223,False
694,,84.0,33.0,31,84.0124752471,33.0013759174,557,223,False
695,,85.0,33.0,31,84.987627966,33.0005146019,557,223,False
696,,85.0,33.0,31,85.0124105033,33.000191885,557,223,False
697,,61.0,22.0,31,61.4335120247,22.1962711261,557,223,False
698,,27.0,37.0,31,27.360464257,36.6187978919,557,223,False
699,,19.0,60.0,31,18.6801238277,59.6934862884,557,223,False
700,,32.0,76.0,31,31.4844773024,76.0027429353,557,223,False
701,,35.0,105.0,31,34.9672550894,104.774748418,557,223,False
702,,33.0,148.0,31,33.0846051286,147.655508335,557,223,False
703,,36.0,152.0,31,35.9469848263,152.554751429,557,223,False
704,,35.0,154.0,31,35.0475396512,154.275129169,557,223,False
705,,35.0,155.0,31,35.00310304,155.123652792,557,223,False
706,,36.0,156.0,31,35.9826207865,156.047097414,557,223,False
707,,36.0,156.0,31,36.0104717974,156.035438596,557,223,False
708,,37.0,157.0,31,36.9868777821,156.996228053,557,223,False
709,,38.0,157.0,31,37.9942944048,157.015617864,557,223,False
710,,39.0,157.0,31,38.9978344475,157.006635689,557,223,False
711,,39.0,158.0,31,39.0170273271,157.984675882,557,223,False
712,,39.0,158.0,31,39.0071998158,158.0112731,557,223,False
713,,33.0,106.0,31,33.1097422902,106.932503494,557,223,False
714,,44.0,84.0,31,43.7428083748,83.856892497,557,223,False
715,,48.0,80.0,31,48.0147297012,79.6021268813,557,223,False
716,,52.0,77.0,31,52.0107822309,76.8173825159,557,223,False
717,,54.0,76.0,31,54.0399446189,75.8946204262,557,223,False
718,,56.0,75.0,31,56.0166072102,74.9589376926,557,223,False
719,,58.0,74.0,31,58.0062720362,73.9846099923,557,223,False
720,,59.0,74.0,31,59.0201779489,73.976423491,557,223,False
721,,61.0,73.0,31,60.990538051,73.0081952463,557,223,False
722,,62.0,73.0,31,62.0134970111,72.986030869,557,223,False
723,,63.0,73.0,31,63.0058452102,72.9939788235,557,223,False
724,,64.0,73.0,31,64.0022175855,72.9977168292,557,223,False
725,,65.0,72.0,31,65.0008283938,72.0169834891,557,223,False
726,,67.0,72.0,31,66.9824725168,71.9893471491,557,223,False
727,,67.0,73.0,31,67.0282863385,72.9773804752,557,223,False
728,,68.0,72.0,31,67.9943726959,72.0263495597,557,223,False
729,,77.0,78.0,31,76.8544381771,77.8866310017,557,223,False
730,,153.0,65.0,31,151.743847423,65.2907405966,557,223,False
731,,219.0,22.0,31,218.652658934,22.6593888124,557,223,False
732,,261.0,17.0,31,261.30439563,16.5943532434,557,223,False
733,,305.0,38.0,31,305.098542435,37.3538913765,557,223,False
734,,316.0,50.0,31,316.624613545,49.896028015,557,223,False
735,,319.0,56.0,31,319.403626973,56.0748146282,557,223,False
736,,321.0,60.0,31,321.176449086,60.068991954,557,223,False
737,,322.0,63.0,31,322.084846373,63.0455178851,557,223,False
738,,323.0,67.0,31,323.032536672,67.0000765859,557,223,False
739,,323.0,69.0,31,323.030006942,69.034892993,557,223,False
740,,324.0,71.0,31,323.99420337,71.0146735951,557,223,False
741,,324.0,73.0,31,324.014863223,73.0055489173,557,223,False
742,,274.0,79.0,31,274.898170803,78.9307266771,557,223,False
743,,201.0,107.0,31,201.78771451,106.578367509,557,223,False
744,,135.0,139.0,31,135.190415069,138.752564113,557,223,False
745,,119.0,144.0,31,118.174216633,144.385037003,557,223,False
746,,112.0,144.0,31,111.48877668,144.255530164,557,223,False
747,,108.0,143.0,31,107.746214548,143.118437112,557,223,False
748,,106.0,143.0,31,105.866711035,143.0274171,557,223,False
749,,104.0,142.0,31,103.948469203,142.027254666,557,223,False
750,,126.0,65.0,31,125.552633194,66.3665343837,557,223,False
751,,134.0,54.0,31,134.062478456,53.3970402093,557,223,False
752,,187.0,20.0,31,186.23162123,20.1322745211,557,223,False
753,,246.0,34.0,31,245.568710258,33.2102416159,557,223,False
754,,332.0,24.0,31,331.350736498,24.0935635472,557,223,False
755,,400.0,21.0,31,400.055685491,20.9285821574,557,223,False
756,,464.0,25.0,31,464.106345458,24.8434406439,557,223,False
757,,495.0,39.0,31,495.632331341,38.7570663203,557,223,False
758,,501.0,45.0,31,501.709951242,45.0433123425,557,223,False
759,,504.0,50.0,31,504.340815013,50.0403852628,557,223,False
760,,505.0,53.0,31,505.166346449,53.0518849694,557,223,False
761,,505.0,56.0,31,505.081717837,56.0211009591,557,223,False
762,,505.0,58.0,31,505.031401096,58.0257853298,557,223,False
763,,505.0,61.0,31,505.011748826,60.992631856,557,223,False
764,,505.0,63.0,31,505.004381129,63.0142775885,557,223,False
765,,504.0,64.0,31,504.019469345,64.0239724798,557,223,False
766,,504.0,66.0,31,503.99027376,65.9919911288,557,223,False
767,,503.0,67.0,31,503.013398497,67.0140404522,557,223,False
768,,490.0,87.0,31,490.219844423,86.6671576235,557,223,False
769,,496.0,133.0,31,495.753330859,132.396021391,557,223,False
770,,493.0,205.0,31,493.052863985,204.288176624,557,223,False
771,,510.0,199.0,31,509.669906148,200.10263445,557,223,False
772,,467.0,190.0,31,467.930409043,190.529940743,557,223,False
773,,435.0,193.0,31,435.20099059,192.989174526,557,223,False
774,,431.0,192.0,31,430.568518446,192.057340239,557,223,False
775,,428.0,191.0,31,427.797110355,191.024308696,557,223,False
776,,427.0,192.0,31,426.886694006,191.973528124,557,223,False
777,,426.0,192.0,31,425.955965656,192.006269462,557,223,False
778,,425.0,192.0,31,424.98350142,192.003108911,557,223,False
779,,424.0,192.0,31,423.993846596,192.001195692,557,223,False
780,,423.0,191.0,31,422.997706334,191.018283749,557,223,False
781,,423.0,191.0,31,422.981308779,190.98983195,557,223,False
782,,422.0,190.0,31,422.010016263,190.013233831,557,223,False
783,,421.0,190.0,31,421.004545927,189.987910791,557,223,False
784,,421.0,189.0,31,420.983896901,189.012515921,557,223,False
785,,420.0,189.0,31,420.010982758,188.987643126,557,223,False
786,,420.0,189.0,31,419.987069916,188.994579826,557,223,False
787,,420.0,189.0,31,419.994366097,188.997940836,557,223,False
788,,362.0,195.0,31,363.032368173,194.892212687,557,223,False
789,,344.0,184.0,31,343.720830911,184.257922141,557,223,False
790,,340.0,178.0,31,339.614467493,178.021215317,557,223,False
791,,339.0,175.0,31,338.789326796,174.950813169,557,223,False
792,,338.0,172.0,31,337.918273564,171.97893507,557,223,False
793,,338.0,170.0,31,337.951549586,169.974181698,557,223,False
794,,337.0,168.0,31,336.998917216,167.989517307,557,223,False
795,,337.0,166.0,31,336.982572463,165.996051793,557,223,False
796,,374.0,133.0,31,373.332745685,133.551452629,557,223,False
797,,389.0,77.0,31,389.112082616,77.6422306258,557,223,False
798,,413.0,40.0,31,412.898513052,39.9213770966,557,223,False
799,,419.0,35.0,31,419.276372345,34.3847160127,557,223,False
800,,424.0,33.0,31,424.135880518,32.6891231097,557,223,False
801,,426.0,33.0,31,426.105726843,32.844556124,557,223,False
802,,429.0,33.0,31,429.024205647,32.9401698042,557,223,False
803,,430.0,34.0,31,430.043967056,33.9597734091,557,223,False
804,,432.0,35.0,31,432.000223176,34.9841490363,557,223,False
805,,433.0,36.0,31,433.017145978,35.994051048,557,223,False
806,,434.0,37.0,31,434.007207111,36.9977807697,557,223,False
807,,435.0,38.0,31,435.002725276,37.9991727648,557,223,False
808,,436.0,38.0,31,436.001017622,38.0175279999,557,223,False
809,,494.0,24.0,31,492.9837087,24.2570950997,557,223,False
810,,536.0,31.0,31,535.857941021,30.733251082,557,223,False
811,,531.0,34.0,31,531.796688496,33.9545729707,557,223,False
812,,530.0,36.0,31,530.266252124,36.0034888834,557,223,False
813,,530.0,38.0,31,530.079931446,38.0022775726,557,223,False
814,,530.0,39.0,31,530.028867842,39.0187319784,557,223,False
815,,531.0,40.0,31,530.99287895,40.0078374927,557,223,False
816,,531.0,40.0,31,531.014326528,40.0207984356,557,223,False
817,,531.0,41.0,31,531.006152328,40.9907710873,557,223,False
818,,531.0,41.0,31,531.002331954,41.0135839521,557,223,False
819,,532.0,41.0,31,531.983034689,41.0058776185,557,223,False
820,,532.0,42.0,31,532.010659626,41.9843933371,557,223,False
821,,532.0,42.0,31,532.004785722,42.0111677915,557,223,False
822,,525.0,30.0,31,525.126676898,30.2190111396,557,223,False
823,,483.0,35.0,31,483.677462664,34.7886928477,557,223,False
824,,432.0,26.0,31,432.443188262,26.156932692,557,223,False
825,,358.0,35.0,31,358.584543967,34.7487162966,557,223,False
826,,290.0,40.0,31,290.130919091,39.9628637122,557,223,False
827,,227.0,46.0,31,226.955452943,45.9710272263,557,223,False
828,,212.0,51.0,31,211.122785984,51.0063136107,557,223,False
829,,207.0,56.0,31,206.453501004,56.0031720859,557,223,False
830,,204.0,59.0,31,203.750132303,59.0368941291,557,223,False
831,,202.0,62.0,31,201.886824243,62.0154600014,557,223,False
832,,201.0,64.0,31,200.939022018,64.0236802913,557,223,False
833,,200.0,65.0,31,199.976373104,65.0275198082,557,223,False
834,,199.0,67.0,31,198.991150849,66.9933153206,557,223,False
835,,199.0,68.0,31,198.978863398,68.0145340968,557,223,False
836,,198.0,70.0,31,198.009104734,69.9883955139,557,223,False
837,,198.0,71.0,31,197.986369854,71.012696589,557,223,False
838,,197.0,71.0,31,197.011941496,71.0233831189,557,223,False
839,,197.0,73.0,31,196.987429024,72.9739351327,557,223,False
840,,197.0,73.0,31,196.994500027,73.0242934738,557,223,False
841,,197.0,74.0,31,196.997911094,73.9928456906,557,223,False
842,,196.0,75.0,31,196.017055895,74.9965578027,557,223,False
843,,196.0,75.0,31,195.989374136,75.0165162478,557,223,False
844,,196.0,76.0,31,195.995226861,75.989171314,557,223,False
845,,182.0,89.0,31,182.247890672,88.7811152545,557,223,False
846,,159.0,178.0,31,159.26486757,176.552575795,557,223,False
847,,136.0,204.0,31,136.106974009,204.518848918,557,223,False
848,,92.0,186.0,31,92.4148287197,187.028827659,557,223,False
849,,81.0,184.0,31,80.583957859,184.138058891,557,223,False
850,,79.0,184.0,31,78.6570990084,184.004040325,557,223,False
851,,77.0,185.0,31,76.8632066463,184.98140045,557,223,False
852,,77.0,186.0,31,76.9129121996,185.992105515,557,223,False
853,,77.0,187.0,31,76.9658133374,186.997011561,557,223,False
854,,77.0,186.0,31,76.9871754271,186.034556615,557,223,False
855,,76.0,187.0,31,76.013052456,186.978914138,557,223,False
856,,76.0,187.0,31,75.9878818927,187.008351874,557,223,False
857,,77.0,187.0,31,76.9768343469,187.003888646,557,223,False
858,,77.0,187.0,31,77.0083096814,187.001486483,557,223,False
859,,77.0,187.0,31,77.0039079965,187.000555811,557,223,False
860,,36.0,193.0,31,36.7327848051,192.893189279,557,223,False
861,,22.0,192.0,31,21.8265370714,192.079922949,557,223,False
862,,25.0,173.0,31,24.6107588624,173.356572237,557,223,False
863,,26.0,173.0,31,25.8750632841,172.809647983,557,223,False
864,,27.0,173.0,31,26.9543979441,172.913583631,557,223,False
865,,28.0,174.0,31,27.9830495359,173.949214684,557,223,False
866,,29.0,174.0,31,28.9936845092,173.998018876,557,223,False
867,,29.0,176.0,31,29.015482553,175.964399966,557,223,False
868,,30.0,178.0,31,29.9887878215,177.985063014,557,223,False
869,,31.0,180.0,31,30.9950083374,179.994352919,557,223,False
870,,52.0,179.0,31,51.6413740864,179.051400409,557,223,False
871,,102.0,140.0,31,101.332008078,140.699498664,557,223,False
872,,162.0,107.0,31,161.547095643,107.186253694,557,223,False
873,,226.0,63.0,31,225.750091032,63.2620559125,557,223,False
874,,280.0,23.0,31,280.081337104,23.0355455756,557,223,False
875,,344.0,27.0,31,343.860302163,26.2254768886,557,223,False
