frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
929,153.0,198.0,0,153.028171223,197.950766506,551,224,False
930,153.0,196.0,0,152.99432979,196.049738529,551,224,False
931,153.0,196.0,0,152.997112806,195.986124044,551,224,False
932,153.0,196.0,0,152.998886867,195.99327703,551,224,False
933,153.0,198.0,0,152.999583346,197.961747359,551,224,False
934,153.0,196.0,0,152.999844622,196.055377294,551,224,False
935,153.0,198.0,0,152.999942084,197.952627028,551,224,False
936,153.0,197.0,0,152.999978414,197.032597584,551,224,False
937,153.0,196.0,0,152.999991954,196.01455454,551,224,False
938,153.0,198.0,0,152.999997001,197.952030805,551,224,False
939,153.0,197.0,0,152.999998882,197.033074958,551,224,False
940,153.0,198.0,0,152.999999583,197.979093289,551,224,False
941,153.0,196.0,0,152.999999845,196.044126302,551,224,False
942,153.0,197.0,0,152.999999942,196.965422134,551,224,False
943,153.0,197.0,0,152.999999978,197.002506848,551,224,False
944,153.0,197.0,0,152.999999992,197.001671048,551,224,False
945,153.0,197.0,0,152.999999997,197.000658081,551,224,False
946,153.0,197.0,0,152.999999999,197.000246964,551,224,False
947,154.0,198.0,0,153.982163672,197.9822558,551,224,False
948,153.0,198.0,0,153.028171223,198.010369237,551,224,False
949,153.0,196.0,0,152.99432979,196.040350141,551,224,False
950,153.0,197.0,0,152.997112806,196.963276144,551,224,False
951,153.0,196.0,0,152.998886867,196.019507989,551,224,False
952,153.0,196.0,0,152.999583346,195.991023174,551,224,False
953,153.0,196.0,0,152.999844622,195.995876662,551,224,False
954,153.0,196.0,0,152.999942084,195.998425959,551,224,False
955,154.0,196.0,0,153.982142086,195.99941155,551,224,False
956,154.0,196.0,0,154.01032685,195.999780591,551,224,False
957,153.0,196.0,0,153.022498015,195.999918219,551,224,False
958,153.0,197.0,0,152.991441479,196.982133191,551,224,False
959,153.0,196.0,0,152.995999257,196.028159862,551,224,False
960,153.0,197.0,0,152.998470058,196.976489228,551,224,False
961,153.0,196.0,0,152.99942791,196.025282451,551,224,False
962,153.0,196.0,0,152.999786685,195.99321607,551,224,False
963,153.0,196.0,0,152.99992049,195.996695933,551,224,False
964,153.0,196.0,0,152.999970365,195.998731408,551,224,False
965,153.0,198.0,0,152.999988955,197.963852745,551,224,False
966,153.0,196.0,0,152.999995883,196.056165471,551,224,False
967,153.0,198.0,0,152.999998466,197.95292096,551,224,False
968,153.0,197.0,0,152.999999428,197.032707145,551,224,False
969,153.0,196.0,0,152.999999787,196.014595375,551,224,False
970,153.0,196.0,0,152.999999921,195.98771868,551,224,False
971,153.0,196.0,0,152.99999997,195.994574512,551,224,False
972,153.0,196.0,0,152.999999989,195.997937254,551,224,False
973,153.0,197.0,0,152.999999996,196.981392913,551,224,False
974,153.0,198.0,0,152.999999998,197.992211201,551,224,False
975,153.0,196.0,0,152.999999999,196.050565126,551,224,False
976,153.0,196.0,0,153.0,195.985732465,551,224,False
977,153.0,196.0,0,153.0,195.993097601,551,224,False
978,153.0,196.0,0,153.0,195.997351535,551,224,False
979,153.0,197.0,0,153.0,196.98117292,551,224,False
980,153.0,196.0,0,153.0,196.027801781,551,224,False
981,153.0,196.0,0,153.0,195.994192085,551,224,False
982,153.0,196.0,0,153.0,195.997061481,551,224,False
983,153.0,196.0,0,153.0,195.998867738,551,224,False
984,153.0,196.0,0,153.0,195.999576216,551,224,False
985,153.0,196.0,0,153.0,195.999841965,551,224,False
986,153.0,196.0,0,153.0,195.999941094,551,224,False
987,153.0,197.0,0,153.0,196.982141717,551,224,False
988,153.0,196.0,0,153.0,196.02816304,551,224,False
989,153.0,196.0,0,153.0,195.99432674,551,224,False
990,153.0,196.0,0,153.0,195.99711167,551,224,False
991,153.0,197.0,0,153.0,196.981050116,551,224,False
992,153.0,198.0,0,153.0,197.992081756,551,224,False
993,153.0,196.0,0,153.0,196.0505168,551,224,False
994,153.0,197.0,0,153.0,196.967878122,551,224,False
995,153.0,198.0,0,153.0,197.985589454,551,224,False
996,153.0,196.0,0,153.0,196.048021269,551,224,False
997,153.0,198.0,0,153.0,197.949108047,551,224,False
998,153.0,196.0,0,153.0,196.049085137,551,224,False
999,152.0,196.0,0,152.017836328,195.985878827,551,224,False
1000,153.0,198.0,0,152.971828777,197.957512899,551,224,False
1001,153.0,198.0,0,153.00567021,198.018055707,551,224,False
1002,153.0,196.0,0,153.002887194,196.044024165,551,224,False
1003,153.0,198.0,0,153.001113133,197.946847904,551,224,False
1004,153.0,197.0,0,153.000416654,197.030369554,551,224,False
1005,153.0,197.0,0,153.000155378,196.995884247,551,224,False
1006,153.0,199.0,0,153.000057916,198.962054699,551,224,False
1007,153.0,196.0,0,153.000021586,196.073296377,551,224,False
1008,153.0,198.0,0,153.000008046,197.942321455,551,224,False
1009,153.0,198.0,0,153.000002999,198.010107427,551,224,False
1010,153.0,197.0,0,153.000001118,197.023115986,551,224,False
1011,153.0,196.0,0,153.000000417,196.009541621,551,224,False
1012,153.0,197.0,0,153.000000155,196.967927964,551,224,False
1013,153.0,199.0,0,153.000000058,198.968504935,551,224,False
1014,153.0,196.0,0,153.000000022,196.076507792,551,224,False
1015,153.0,198.0,0,153.000000008,197.943557033,551,224,False
1016,153.0,197.0,0,153.000000003,197.028406122,551,224,False
1017,153.0,197.0,0,153.000000001,196.995117183,551,224,False
1018,153.0,196.0,0,153.0,196.015276098,551,224,False
1019,153.0,197.0,0,153.0,196.970839111,551,224,False
1020,153.0,198.0,0,153.0,197.987463323,551,224,False
1021,153.0,197.0,0,153.0,197.030920223,551,224,False
1022,153.0,198.0,0,153.0,197.977555084,551,224,False
1023,153.0,197.0,0,153.0,197.025681484,551,224,False
1024,153.0,197.0,0,153.0,196.99336488,551,224,False
1025,153.0,197.0,0,153.0,196.996751401,551,224,False
1026,153.0,199.0,0,153.0,198.963079426,551,224,False
1027,153.0,197.0,0,153.0,197.055875552,551,224,False
1028,153.0,199.0,0,153.0,198.952812822,551,224,False
1029,153.0,199.0,0,153.0,199.014830509,551,224,False
1030,152.0,196.0,0,152.017836328,196.060587902,551,224,False
1031,152.0,198.0,0,151.989665104,197.93603532,551,224,False
1032,152.0,197.0,0,151.995335314,197.025526664,551,224,False
1033,152.0,198.0,0,151.998222508,197.976204,551,224,False
1034,152.0,197.0,0,151.99933564,197.025209459,551,224,False
1035,152.0,198.0,0,151.999752294,197.975354131,551,224,False
1036,152.0,196.0,0,151.999907672,196.042694015,551,224,False
1037,153.0,196.0,0,152.98212926,195.982722777,551,224,False
1038,152.0,198.0,0,152.028158397,197.956299551,551,224,False
1039,152.0,197.0,0,151.99432501,197.035438028,551,224,False
1040,152.0,197.0,0,151.997111025,196.997847315,551,224,False
1041,152.0,197.0,0,151.998886203,196.99846256,551,224,False
1042,152.0,198.0,0,151.999583099,197.981555467,551,224,False
1043,152.0,197.0,0,151.99984453,197.027942852,551,224,False
1044,152.0,196.0,0,151.99994205,196.01208092,551,224,False
1045,152.0,196.0,0,151.999978401,195.986746152,551,224,False
1046,152.0,198.0,0,151.99999195,197.958537689,551,224,False
1047,152.0,198.0,0,151.999997,198.018471233,551,224,False
1048,152.0,196.0,0,151.999998882,196.044180645,551,224,False
1049,153.0,197.0,0,152.982163256,196.964742631,551,224,False
1050,152.0,198.0,0,152.028171068,197.984383773,551,224,False
1051,153.0,198.0,0,152.976493405,198.011897466,551,224,False
1052,152.0,196.0,0,152.025284008,196.040954914,551,224,False
1053,152.0,196.0,0,151.99321665,195.981339563,551,224,False
1054,152.0,198.0,0,151.99669615,197.955748832,551,224,False
1055,152.0,196.0,0,151.998731488,196.053067411,551,224,False
1056,152.0,196.0,0,151.99952543,195.987435207,551,224,False
1057,152.0,196.0,0,151.999823035,195.993769092,551,224,False
1058,152.0,198.0,0,151.999934039,197.961930919,551,224,False
1059,153.0,198.0,0,152.982139087,198.019773062,551,224,False
1060,152.0,196.0,0,152.02816206,196.044667633,551,224,False
1061,152.0,197.0,0,151.994326375,196.964924224,551,224,False
1062,152.0,197.0,0,151.997111533,197.002287787,551,224,False
1063,152.0,198.0,0,151.998886393,197.983751471,551,224,False
1064,152.0,197.0,0,151.999583169,197.028798199,551,224,False
1065,152.0,197.0,0,151.999844556,196.994565157,551,224,False
1066,152.0,197.0,0,151.99994206,196.997200612,551,224,False
1067,152.0,198.0,0,151.999978405,197.98108327,551,224,False
1068,152.0,198.0,0,151.999991951,198.009930441,551,224,False
1069,152.0,198.0,0,151.999997,198.004513855,551,224,False
1070,152.0,196.0,0,151.999998882,196.037393926,551,224,False
1071,152.0,199.0,0,151.999999583,198.926464631,551,224,False
1072,152.0,196.0,0,151.999999845,196.075424194,551,224,False
1073,152.0,198.0,0,151.999999942,197.943851148,551,224,False
1074,152.0,196.0,0,151.999999978,196.046385473,551,224,False
1075,153.0,198.0,0,152.982163664,197.949164537,551,224,False
1076,152.0,198.0,0,152.02817122,198.013465416,551,224,False
1077,152.0,198.0,0,151.994329789,198.006569874,551,224,False
1078,152.0,196.0,0,151.997112806,196.038195576,551,224,False
1079,153.0,196.0,0,152.98105054,195.980274092,551,224,False
1080,152.0,196.0,0,152.027754569,195.991022598,551,224,False
1081,152.0,198.0,0,151.994174412,197.960903553,551,224,False
1082,152.0,197.0,0,151.997054891,197.037226297,551,224,False
1083,152.0,198.0,0,151.998865281,197.980680962,551,224,False
1084,152.0,196.0,0,151.999575301,196.044719986,551,224,False
1085,152.0,196.0,0,151.999841623,195.983479829,551,224,False
1086,152.0,197.0,0,151.999940967,196.974418137,551,224,False
1087,152.0,196.0,0,151.999977997,196.025208339,551,224,False
1088,152.0,199.0,0,151.999991799,198.939712858,551,224,False
1089,152.0,199.0,0,151.999996943,199.027704369,551,224,False
1090,152.0,196.0,0,151.999998861,196.066235923,551,224,False
1091,152.0,196.0,0,151.999999575,195.973853743,551,224,False
1092,152.0,196.0,0,151.999999842,195.987822252,551,224,False
1093,152.0,198.0,0,151.999999941,197.959672097,551,224,False
1094,152.0,196.0,0,151.999999978,196.054601793,551,224,False
1095,152.0,196.0,0,151.999999992,195.988010546,551,224,False
1096,152.0,196.0,0,151.999999997,195.993983695,551,224,False
1097,152.0,196.0,0,151.999999999,195.997683568,551,224,False
1098,152.0,197.0,0,152.0,196.981296758,551,224,False
1099,152.0,196.0,0,152.0,196.027847941,551,224,False
1100,152.0,196.0,0,152.0,195.99420929,551,224,False
1101,152.0,196.0,0,152.0,195.997067894,551,224,False
1102,152.0,196.0,0,152.0,195.998870128,551,224,False
1103,152.0,196.0,0,152.0,195.999577107,551,224,False
1104,152.0,196.0,0,152.0,195.999842297,551,224,False
1105,152.0,198.0,0,152.0,197.964268562,551,224,False
1106,152.0,196.0,0,152.0,196.056320537,551,224,False
1107,152.0,197.0,0,152.0,196.970815087,551,224,False
1108,152.0,198.0,0,152.0,197.986721137,551,224,False
1109,152.0,198.0,0,152.0,198.012772182,551,224,False
1110,152.0,196.0,0,152.0,196.041281104,551,224,False
1111,153.0,198.0,0,152.982163672,197.945788492,551,224,False
1112,152.0,196.0,0,152.028171223,196.04780925,551,224,False
1113,152.0,198.0,0,151.99432979,197.949728781,551,224,False
1114,152.0,196.0,0,151.997112806,196.049349981,551,224,False
1115,152.0,196.0,0,151.998886867,195.985979141,551,224,False
1116,152.0,198.0,0,151.999583346,197.957550364,551,224,False
1117,152.0,199.0,0,151.999844622,199.000233346,551,224,False
1118,152.0,198.0,0,151.999942084,198.036527939,551,224,False
1119,152.0,196.0,0,151.999978414,196.033194737,551,224,False
1120,152.0,198.0,0,151.999991954,197.94196389,551,224,False
1121,152.0,196.0,0,151.999997001,196.046344966,551,224,False
1122,152.0,198.0,0,151.999998882,197.949181163,551,224,False
1123,152.0,198.0,0,151.999999583,198.013473131,551,224,False
1124,152.0,196.0,0,151.999999845,196.042245477,551,224,False
1125,153.0,196.0,0,152.982163615,195.981854232,551,224,False
1126,152.0,196.0,0,152.028171202,195.991614922,551,224,False
1127,152.0,198.0,0,151.994329782,197.961124483,551,224,False
1128,152.0,196.0,0,151.997112803,196.055144976,551,224,False
1129,152.0,196.0,0,151.998886866,195.988213088,551,224,False
1130,152.0,197.0,0,151.999583346,196.976222862,551,224,False
1131,152.0,198.0,0,151.999844622,197.990210274,551,224,False
1132,152.0,198.0,0,151.999942084,198.014143155,551,224,False
1133,152.0,196.0,0,151.999978414,196.041795461,551,224,False
1134,152.0,197.0,0,151.999991954,196.96381669,551,224,False
1135,152.0,196.0,0,151.999997001,196.019709547,551,224,False
1136,152.0,199.0,0,151.999998882,198.93758932,551,224,False
1137,152.0,198.0,0,151.999999583,198.044745678,551,224,False
1138,152.0,196.0,0,151.999999845,196.037768214,551,224,False
1139,152.0,196.0,0,151.999999942,195.97941344,551,224,False
1140,152.0,196.0,0,151.999999978,195.990668255,551,224,False
1141,152.0,196.0,0,151.999999992,195.996442533,551,224,False
1142,152.0,196.0,0,151.999999997,195.998670279,551,224,False
1143,152.0,196.0,0,151.999999999,195.999504211,551,224,False
1144,152.0,198.0,0,152.0,197.964142548,551,224,False
1145,153.0,196.0,0,152.982163672,196.056273569,551,224,False
1146,152.0,196.0,0,152.028171223,195.988633909,551,224,False
1147,152.0,198.0,0,151.99432979,197.958543389,551,224,False
1148,152.0,196.0,0,151.997112806,196.054112615,551,224,False
1149,153.0,197.0,0,152.98105054,196.969988617,551,224,False
1150,152.0,196.0,0,152.02775457,196.022085584,551,224,False
1151,152.0,196.0,0,151.994174412,195.991987509,551,224,False
1152,152.0,198.0,0,151.997054891,197.960563602,551,224,False
1153,152.0,198.0,0,151.998865281,198.019229786,551,224,False
1154,153.0,197.0,0,152.981738973,197.026627207,551,224,False
1155,152.0,198.0,0,152.028012846,197.975182972,551,224,False
1156,153.0,196.0,0,152.976434429,196.042596743,551,224,False
1157,153.0,198.0,0,153.007425699,197.947012265,551,224,False
1158,152.0,196.0,0,152.02137968,196.048300466,551,224,False
1159,153.0,196.0,0,152.973186559,195.985586199,551,224,False
1160,152.0,198.0,0,152.02401438,197.957403824,551,224,False
1161,152.0,198.0,0,151.992741664,198.018015052,551,224,False
1162,152.0,196.0,0,151.99651903,196.044009013,551,224,False
1163,152.0,196.0,0,151.998665469,195.982514912,551,224,False
1164,153.0,198.0,0,152.981664496,197.956188675,551,224,False
1165,153.0,199.0,0,153.01014876,198.999722449,551,224,False
1166,152.0,199.0,0,152.022431634,199.018501031,551,224,False
1167,153.0,196.0,0,152.97358041,196.06129492,551,224,False
1168,152.0,199.0,0,152.024161259,198.918430875,551,224,False
1169,152.0,197.0,0,151.992796412,197.0537828,551,224,False
1170,152.0,197.0,0,151.996539436,196.988401694,551,224,False
1171,152.0,197.0,0,151.998673075,196.994162808,551,224,False
1172,152.0,196.0,0,151.999503658,196.015588248,551,224,False
1173,152.0,196.0,0,151.999814921,195.988823743,551,224,False
1174,152.0,196.0,0,151.999931014,195.99502156,551,224,False
1175,152.0,196.0,0,151.999974288,195.998105559,551,224,False
1176,152.0,196.0,0,151.999990417,195.999292051,551,224,False
1177,152.0,197.0,0,151.999996428,196.98189972,551,224,False
1178,152.0,196.0,0,151.999998669,196.02807284,551,224,False
1179,152.0,197.0,0,151.999999504,196.976456794,551,224,False
1180,152.0,198.0,0,151.999999815,197.989597707,551,224,False
1181,152.0,199.0,0,151.999999931,198.996045028,551,224,False
1182,152.0,197.0,0,151.999999974,197.052031177,551,224,False
1183,152.0,196.0,0,151.99999999,196.004116989,551,224,False
1184,153.0,196.0,0,152.982163669,195.982967111,551,224,False
1185,152.0,198.0,0,152.028171222,197.957090383,551,224,False
1186,152.0,197.0,0,151.99432979,197.035766271,551,224,False
1187,152.0,196.0,0,151.997112806,196.015807586,551,224,False
1188,152.0,197.0,0,151.998886867,196.970337609,551,224,False
1189,152.0,199.0,0,151.999583346,198.969406599,551,224,False
1190,152.0,197.0,0,151.999844622,197.059007699,551,224,False
1191,152.0,196.0,0,151.999942084,196.007526239,551,224,False
1192,152.0,199.0,0,151.999978414,198.930767523,551,224,False
1193,153.0,198.0,0,152.982155627,198.042093937,551,224,False
1194,152.0,196.0,0,152.028168225,196.036774646,551,224,False
1195,152.0,198.0,0,151.994328673,197.943370217,551,224,False
1196,152.0,199.0,0,151.99711239,198.993363591,551,224,False
1197,153.0,196.0,0,152.981050385,196.0695643,551,224,False
1198,152.0,198.0,0,152.027754512,197.940193419,551,224,False
1199,153.0,197.0,0,152.976338063,197.027115332,551,224,False
1200,153.0,196.0,0,153.007389778,196.012470636,551,224,False
1201,153.0,197.0,0,153.003529964,196.969088488,551,224,False
1202,152.0,198.0,0,152.01918912,197.986777102,551,224,False
1203,152.0,198.0,0,151.990171087,198.012826515,551,224,False
1204,152.0,197.0,0,151.995523986,197.023466629,551,224,False
1205,153.0,196.0,0,152.980456505,196.009640592,551,224,False
1206,152.0,196.0,0,152.027533075,195.985799662,551,224,False
1207,152.0,196.0,0,151.994091854,195.993855805,551,224,False
1208,153.0,198.0,0,152.979187792,197.96199656,551,224,False
1209,152.0,196.0,0,152.027025035,196.055471777,551,224,False
1210,152.0,196.0,0,151.993900817,195.988334976,551,224,False
1211,152.0,198.0,0,151.996952836,197.958431968,551,224,False
1212,153.0,199.0,0,152.980990913,199.000562104,551,224,False
1213,152.0,196.0,0,152.027732345,196.072323136,551,224,False
1214,153.0,196.0,0,152.976329802,195.976897964,551,224,False
1215,152.0,198.0,0,152.025223026,197.953321332,551,224,False
1216,152.0,196.0,0,151.993193921,196.052125699,551,224,False
1217,152.0,196.0,0,151.996687678,195.987082448,551,224,False
1218,152.0,198.0,0,151.998728331,197.957964873,551,224,False
1219,153.0,196.0,0,152.981687926,196.053896981,551,224,False
1220,153.0,196.0,0,153.010157493,195.987744574,551,224,False
1221,153.0,196.0,0,153.004598561,195.993884406,551,224,False
1222,153.0,196.0,0,153.001752846,195.997646554,551,224,False
1223,152.0,197.0,0,152.018491502,196.981282962,551,224,False
1224,153.0,196.0,0,152.972073059,196.027842799,551,224,False
1225,152.0,197.0,0,152.023597589,196.976371046,551,224,False
1226,152.0,198.0,0,151.992586235,197.989565747,551,224,False
1227,152.0,196.0,0,151.996461095,196.049542098,551,224,False
1228,152.0,196.0,0,151.998643876,195.985349395,551,224,False
1229,152.0,196.0,0,151.999492775,195.99295474,551,224,False
1230,153.0,196.0,0,152.981974537,195.997298285,551,224,False
1231,152.0,198.0,0,152.028100725,197.963316745,551,224,False
1232,153.0,197.0,0,152.976467187,197.038129279,551,224,False
1233,152.0,197.0,0,152.025274236,196.998854014,551,224,False
1234,153.0,197.0,0,152.97537668,196.998837946,551,224,False
1235,152.0,196.0,0,152.024866015,196.017368042,551,224,False
1236,152.0,196.0,0,151.993060773,195.989488884,551,224,False
1237,152.0,196.0,0,151.996638048,195.995269553,551,224,False
1238,153.0,197.0,0,152.980873505,196.980361666,551,224,False
1239,152.0,197.0,0,152.027688582,197.009661399,551,224,False
1240,153.0,197.0,0,152.97631349,197.004413574,551,224,False
1241,152.0,197.0,0,152.025216947,197.001683895,551,224,False
1242,152.0,198.0,0,151.993191655,197.982793147,551,224,False
1243,152.0,196.0,0,151.996686834,196.046242255,551,224,False
1244,152.0,196.0,0,151.998728016,195.984082377,551,224,False
1245,152.0,199.0,0,151.999524136,198.938971744,551,224,False
1246,152.0,196.0,0,151.999822553,196.081635197,551,224,False
1247,153.0,198.0,0,152.982097531,197.946240232,551,224,False
1248,152.0,196.0,0,152.028146571,196.04727947,551,224,False
1249,152.0,196.0,0,151.994320602,195.985170568,551,224,False
1250,152.0,198.0,0,151.997109382,197.957247232,551,224,False
1251,153.0,198.0,0,152.981049263,198.017956608,551,224,False
1252,152.0,198.0,0,152.027754094,198.008314571,551,224,False
1253,152.0,196.0,0,151.994174235,196.038849238,551,224,False
1254,152.0,196.0,0,151.997054824,195.980517884,551,224,False
1255,153.0,196.0,0,152.981028929,195.99111347,551,224,False
1256,152.0,196.0,0,152.027746515,195.996610078,551,224,False
1257,152.0,196.0,0,151.99417141,195.998732802,551,224,False
1258,153.0,196.0,0,152.979217444,195.999527518,551,224,False
1259,153.0,198.0,0,153.00919976,197.964151235,551,224,False
1260,152.0,197.0,0,152.022076159,197.03844048,551,224,False
1261,152.0,197.0,0,151.991284162,196.998970012,551,224,False
1262,152.0,199.0,0,151.995940619,198.963208525,551,224,False
1263,152.0,196.0,0,151.998448203,196.073726603,551,224,False
1264,153.0,197.0,0,152.981583437,196.960318143,551,224,False
1265,152.0,198.0,0,152.027954872,197.981995973,551,224,False
1266,153.0,199.0,0,152.976412821,198.993135817,551,224,False
1267,153.0,198.0,0,153.007417645,198.033106909,551,224,False
1268,152.0,197.0,0,152.021376679,197.014046219,551,224,False
1269,153.0,197.0,0,152.97318544,196.987480591,551,224,False
1270,152.0,196.0,0,152.024013963,196.012320501,551,224,False
1271,153.0,199.0,0,152.974905181,198.934059628,551,224,False
1272,153.0,198.0,0,153.006853868,198.043392987,551,224,False
1273,153.0,196.0,0,153.003330134,196.037262269,551,224,False
1274,152.0,198.0,0,152.019114635,197.943552127,551,224,False
1275,153.0,196.0,0,152.972306998,196.046940382,551,224,False
1276,152.0,196.0,0,152.023684862,195.985075904,551,224,False
1277,153.0,198.0,0,152.974782439,197.957213467,551,224,False
1278,152.0,198.0,0,152.024644444,198.017944096,551,224,False
1279,153.0,199.0,0,152.975141858,198.990473583,551,224,False
1280,152.0,196.0,0,152.024778489,196.067018724,551,224,False
1281,153.0,197.0,0,152.975191823,196.9570107,551,224,False
1282,152.0,199.0,0,152.024797112,198.962888276,551,224,False
1283,152.0,196.0,0,151.993035091,196.074340315,551,224,False
1284,152.0,196.0,0,151.996628476,195.978418293,551,224,False
1285,152.0,196.0,0,151.998706265,195.989597414,551,224,False
1286,153.0,198.0,0,152.981679701,197.960337263,551,224,False
1287,152.0,197.0,0,152.027990755,197.037013552,551,224,False
1288,153.0,196.0,0,152.976426195,196.016274243,551,224,False
1289,153.0,196.0,0,153.00742263,195.988347952,551,224,False
1290,152.0,198.0,0,152.021378536,197.959136565,551,224,False
1291,152.0,199.0,0,151.99102246,199.000858205,551,224,False
1292,152.0,197.0,0,151.995842998,197.054598772,551,224,False
1293,152.0,199.0,0,151.998411814,198.951602011,551,224,False
1294,153.0,196.0,0,152.981569874,196.067853034,551,224,False
1295,152.0,196.0,0,152.027949817,195.975891239,551,224,False
1296,153.0,196.0,0,152.976410937,195.988650319,551,224,False
1297,152.0,196.0,0,152.025253271,195.995656672,551,224,False
1298,152.0,196.0,0,151.993205194,195.998375761,551,224,False
1299,152.0,199.0,0,151.99669188,198.945885379,551,224,False
1300,152.0,198.0,0,151.998729897,198.048615272,551,224,False
1301,152.0,196.0,0,151.999524837,196.039247679,551,224,False
1302,153.0,197.0,0,152.981986487,196.962130313,551,224,False
1303,152.0,197.0,0,152.028105179,197.001209422,551,224,False
1304,152.0,197.0,0,151.994305175,197.001184103,551,224,False
1305,152.0,198.0,0,151.997103632,197.9826401,551,224,False
1306,153.0,198.0,0,152.98104712,198.010514147,551,224,False
1307,152.0,197.0,0,152.027753295,197.022567904,551,224,False
1308,153.0,198.0,0,152.97633761,197.973631204,551,224,False
1309,153.0,199.0,0,153.007389609,198.988507536,551,224,False
1310,153.0,197.0,0,153.003529901,197.049145915,551,224,False
1311,153.0,198.0,0,153.001352769,197.967365319,551,224,False
1312,152.0,198.0,0,152.018342302,198.003234563,551,224,False
1313,152.0,196.0,0,151.989853774,196.0376151,551,224,False
1314,152.0,198.0,0,151.995405638,197.944416796,551,224,False
1315,152.0,199.0,0,151.998248719,198.99378876,551,224,False
1316,152.0,196.0,0,151.999345409,196.069724447,551,224,False
1317,153.0,196.0,0,152.981919607,195.975925844,551,224,False
1318,152.0,196.0,0,152.028080252,195.988631494,551,224,False
1319,153.0,196.0,0,152.976459556,195.995648137,551,224,False
1320,152.0,198.0,0,152.025271392,197.962699852,551,224,False
1321,152.0,198.0,0,151.993211948,198.020062937,551,224,False
1322,153.0,196.0,0,152.97885807,196.044775831,551,224,False
1323,152.0,196.0,0,152.026902058,195.982800886,551,224,False
1324,152.0,197.0,0,151.993854977,196.974131597,551,224,False
1325,152.0,198.0,0,151.996935751,197.989427284,551,224,False
1326,153.0,198.0,0,152.980984545,198.013851153,551,224,False
1327,152.0,196.0,0,152.027729972,196.041686619,551,224,False
1328,152.0,197.0,0,151.994165244,196.963776123,551,224,False
1329,152.0,196.0,0,151.997051474,196.019694427,551,224,False
1330,152.0,196.0,0,151.998864008,195.991092667,551,224,False
1331,153.0,197.0,0,152.981738498,196.978066235,551,224,False
1332,153.0,198.0,0,153.010176342,197.990934181,551,224,False
1333,153.0,198.0,0,153.004605587,198.01441473,551,224,False
1334,153.0,196.0,0,153.001755465,196.041896765,551,224,False
1335,152.0,198.0,0,152.018492478,197.946018124,551,224,False
1336,152.0,197.0,0,151.989909751,197.030058518,551,224,False
1337,152.0,197.0,0,151.995426502,196.995768235,551,224,False
1338,152.0,198.0,0,151.998256495,197.979847783,551,224,False
1339,152.0,197.0,0,151.999348308,197.027272708,551,224,False
1340,152.0,196.0,0,151.999757015,196.011829536,551,224,False
1341,153.0,197.0,0,152.982073104,196.968816053,551,224,False
1342,152.0,198.0,0,152.028137467,197.986673958,551,224,False
1343,152.0,196.0,0,151.994317209,196.048460651,551,224,False
1344,152.0,196.0,0,151.997108117,195.984946149,551,224,False
1345,152.0,196.0,0,151.99888512,195.992804435,551,224,False
1346,152.0,196.0,0,151.999582695,195.997242264,551,224,False
1347,152.0,196.0,0,151.999844379,195.99896852,551,224,False
1348,153.0,196.0,0,152.982105666,195.999615378,551,224,False
1349,152.0,199.0,0,152.028149603,198.946347654,551,224,False
1350,153.0,196.0,0,152.976485405,196.084460236,551,224,False
1351,152.0,198.0,0,152.025281026,197.947296801,551,224,False
1352,153.0,196.0,0,152.975379211,196.047673443,551,224,False
1353,153.0,197.0,0,153.007030631,196.967481089,551,224,False
1354,152.0,196.0,0,152.021232348,196.021145844,551,224,False
1355,152.0,196.0,0,151.990967969,195.991637007,551,224,False
1356,152.0,198.0,0,151.995822688,197.960432953,551,224,False
1357,152.0,199.0,0,151.998404244,199.001344763,551,224,False
1358,152.0,199.0,0,151.99940338,199.019107626,551,224,False
1359,152.0,196.0,0,151.999777542,196.0615211,551,224,False
1360,152.0,196.0,0,151.999917082,195.972024163,551,224,False
1361,153.0,196.0,0,152.982132767,195.98713688,551,224,False
1362,152.0,198.0,0,152.028159704,197.959416483,551,224,False
1363,153.0,198.0,0,152.97648917,198.018833859,551,224,False
1364,152.0,198.0,0,152.025282429,198.008644825,551,224,False
1365,152.0,196.0,0,151.993216062,196.038972486,551,224,False
1366,152.0,196.0,0,151.99669593,195.980563828,551,224,False
1367,152.0,199.0,0,151.998731407,198.937621612,551,224,False
1368,152.0,197.0,0,151.9995254,197.063293802,551,224,False
1369,152.0,196.0,0,151.999823024,196.009895775,551,224,False
1370,152.0,198.0,0,151.999934034,197.949523959,551,224,False
1371,152.0,197.0,0,151.999975413,197.032103748,551,224,False
1372,152.0,197.0,0,151.999990836,196.996565867,551,224,False
1373,152.0,196.0,0,151.999996585,196.01581942,551,224,False
1374,152.0,196.0,0,151.999998727,195.988878105,551,224,False
1375,153.0,196.0,0,152.982163198,195.995040299,551,224,False
1376,152.0,196.0,0,152.028171046,195.99811247,551,224,False
1377,152.0,196.0,0,151.994329725,195.999294624,551,224,False
1378,152.0,199.0,0,151.997112782,198.946228023,551,224,False
1379,152.0,196.0,0,151.998886858,196.084415644,551,224,False
1380,152.0,198.0,0,151.999583343,197.94728018,551,224,False
1381,152.0,198.0,0,151.999844621,198.011994593,551,224,False
1382,152.0,196.0,0,151.999942084,196.041657554,551,224,False
1383,153.0,196.0,0,152.982142086,195.981633341,551,224,False
