frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
466,,210.0,200.0,140,210.0,199.971831855,549,213,False
467,,210.0,200.0,140,210.0,200.005671357,549,213,False
468,,210.0,200.0,140,210.0,200.002887621,549,213,False
469,,210.0,200.0,140,210.0,200.001113292,549,213,False
470,,210.0,200.0,140,210.0,200.000416713,549,213,False
471,,210.0,199.0,140,210.0,199.017991728,549,213,False
472,,210.0,200.0,140,210.0,199.971886701,549,213,False
473,,210.0,200.0,140,210.0,200.005691799,549,213,False
474,,210.0,200.0,140,210.0,200.00289524,549,213,False
475,,210.0,199.0,140,210.0,199.018952459,549,213,False
476,,210.0,200.0,140,210.0,199.972246548,549,213,False
477,,210.0,200.0,140,210.0,200.005826004,549,213,False
478,,210.0,200.0,140,210.0,200.002945265,549,213,False
479,,210.0,200.0,140,210.0,200.001134777,549,213,False
480,,210.0,200.0,140,210.0,200.000424721,549,213,False
481,,210.0,199.0,140,210.0,199.017994712,549,213,False
482,,210.0,200.0,140,210.0,199.971887813,549,213,False
483,,210.0,199.0,140,210.0,199.023528541,549,213,False
484,,210.0,200.0,140,210.0,199.974724172,549,213,False
485,,210.0,200.0,140,210.0,200.006786399,549,213,False
486,,210.0,200.0,140,210.0,200.003304987,549,213,False
487,,210.0,200.0,140,210.0,200.001268935,549,213,False
488,,210.0,199.0,140,210.0,199.018311055,549,213,False
489,,210.0,200.0,140,210.0,199.9720058,549,213,False
490,,210.0,200.0,140,210.0,200.005736193,549,213,False
491,,210.0,200.0,140,210.0,200.002911787,549,213,False
492,,210.0,199.0,140,210.0,199.018958626,549,213,False
493,,210.0,200.0,140,210.0,199.972248847,549,213,False
494,,210.0,200.0,140,210.0,200.005826861,549,213,False
495,,210.0,199.0,140,210.0,199.020781912,549,213,False
496,,210.0,200.0,140,210.0,199.972963673,549,213,False
497,,210.0,200.0,140,210.0,200.006094975,549,213,False
498,,210.0,200.0,140,210.0,200.003045595,549,213,False
499,,210.0,199.0,140,210.0,199.019008503,549,213,False
500,,210.0,200.0,140,210.0,199.972267437,549,213,False
501,,210.0,200.0,140,210.0,200.00583379,549,213,False
502,,210.0,200.0,140,210.0,200.002948167,549,213,False
503,,210.0,200.0,140,210.0,200.001135858,549,213,False
504,,210.0,200.0,140,210.0,200.000425124,549,213,False
505,,210.0,200.0,140,210.0,200.000158535,549,213,False
506,,210.0,200.0,140,210.0,200.000059092,549,213,False
507,,210.0,200.0,140,210.0,200.000022025,549,213,False
508,,210.0,200.0,140,210.0,200.000008209,549,213,False
509,,210.0,200.0,140,210.0,200.00000306,549,213,False
510,,210.0,199.0,140,210.0,199.017837468,549,213,False
511,,210.0,200.0,140,210.0,199.971829202,549,213,False
512,,210.0,200.0,140,210.0,200.005670368,549,213,False
513,,210.0,200.0,140,210.0,200.002887253,549,213,False
514,,210.0,201.0,140,210.0,200.983276827,549,213,False
515,,210.0,200.0,140,210.0,200.028587885,549,213,False
516,,210.0,200.0,140,210.0,199.994485172,549,213,False
517,,210.0,200.0,140,210.0,199.997170723,549,213,False
518,,210.0,200.0,140,210.0,199.998908454,549,213,False
519,,210.0,200.0,140,210.0,199.999591392,549,213,False
520,,210.0,200.0,140,210.0,199.999847621,549,213,False
521,,210.0,200.0,140,210.0,199.999943202,549,213,False
522,,210.0,200.0,140,210.0,199.99997883,549,213,False
523,,210.0,201.0,140,210.0,200.982155782,549,213,False
524,,210.0,200.0,140,210.0,200.028168282,549,213,False
525,,210.0,200.0,140,210.0,199.994328694,549,213,False
526,,210.0,200.0,140,210.0,199.997112398,549,213,False
527,,210.0,200.0,140,210.0,199.998886715,549,213,False
528,,210.0,200.0,140,210.0,199.99958329,549,213,False
529,,210.0,200.0,140,210.0,199.999844601,549,213,False
530,,210.0,199.0,140,210.0,199.017778404,549,213,False
531,,210.0,199.0,140,210.0,198.989643515,549,213,False
532,,210.0,200.0,140,210.0,199.97749094,549,213,False
533,,210.0,199.0,140,210.0,199.026390732,549,213,False
534,,210.0,200.0,140,210.0,199.975827985,549,213,False
535,,210.0,199.0,140,210.0,199.025035907,549,213,False
536,,210.0,200.0,140,210.0,199.975287847,549,213,False
537,,210.0,200.0,140,210.0,200.006996578,549,213,False
538,,210.0,200.0,140,210.0,200.003383328,549,213,False
539,,210.0,200.0,140,210.0,200.001298134,549,213,False
540,,210.0,200.0,140,210.0,200.000485611,549,213,False
541,,210.0,200.0,140,210.0,200.00018108,549,213,False
542,,210.0,200.0,140,210.0,200.000067495,549,213,False
543,,210.0,200.0,140,210.0,200.000025157,549,213,False
544,,210.0,200.0,140,210.0,200.000009376,549,213,False
545,,210.0,200.0,140,210.0,200.000003495,549,213,False
546,,210.0,200.0,140,210.0,200.000001303,549,213,False
547,,210.0,200.0,140,210.0,200.000000485,549,213,False
548,,210.0,200.0,140,210.0,200.000000181,549,213,False
549,,210.0,200.0,140,210.0,200.000000067,549,213,False
550,,210.0,200.0,140,210.0,200.000000025,549,213,False
551,,210.0,200.0,140,210.0,200.000000009,549,213,False
552,,210.0,200.0,140,210.0,200.000000003,549,213,False
553,,210.0,200.0,140,210.0,200.000000001,549,213,False
554,,210.0,200.0,140,210.0,200.0,549,213,False
555,,210.0,199.0,140,210.0,199.017836328,549,213,False
556,,210.0,200.0,140,210.0,199.971828777,549,213,False
557,,210.0,200.0,140,210.0,200.00567021,549,213,False
558,,210.0,200.0,140,210.0,200.002887194,549,213,False
559,,210.0,200.0,140,210.0,200.001113133,549,213,False
560,,210.0,200.0,140,210.0,200.000416654,549,213,False
561,,210.0,200.0,140,210.0,200.000155378,549,213,False
562,,210.0,200.0,140,210.0,200.000057916,549,213,False
563,,210.0,200.0,140,210.0,200.000021586,549,213,False
564,,210.0,199.0,140,210.0,199.017844373,549,213,False
565,,210.0,200.0,140,210.0,199.971831775,549,213,False
566,,210.0,200.0,140,210.0,200.005671327,549,213,False
567,,210.0,200.0,140,210.0,200.00288761,549,213,False
568,,210.0,200.0,140,210.0,200.001113288,549,213,False
569,,210.0,200.0,140,210.0,200.000416712,549,213,False
570,,210.0,200.0,140,210.0,200.0001554,549,213,False
571,,210.0,199.0,140,210.0,199.017894251,549,213,False
572,,210.0,200.0,140,210.0,199.971850366,549,213,False
573,,210.0,201.0,140,210.0,200.987841929,549,213,False
574,,210.0,200.0,140,210.0,200.031061416,549,213,False
575,,210.0,200.0,140,210.0,199.995444041,549,213,False
576,,210.0,200.0,140,210.0,199.997529877,549,213,False
577,,210.0,200.0,140,210.0,199.999042401,549,213,False
578,,210.0,200.0,140,210.0,199.99964132,549,213,False
579,,210.0,200.0,140,210.0,199.99986623,549,213,False
580,,210.0,199.0,140,210.0,199.017786465,549,213,False
581,,210.0,200.0,140,210.0,199.971810192,549,213,False
582,,210.0,200.0,140,210.0,200.005663283,549,213,False
583,,210.0,200.0,140,210.0,200.002884612,549,213,False
584,,210.0,200.0,140,210.0,200.00111217,549,213,False
585,,210.0,200.0,140,210.0,200.000416295,549,213,False
586,,210.0,200.0,140,210.0,200.000155244,549,213,False
587,,210.0,200.0,140,210.0,200.000057866,549,213,False
588,,210.0,200.0,140,210.0,200.000021568,549,213,False
589,,210.0,200.0,140,210.0,200.000008039,549,213,False
590,,210.0,200.0,140,210.0,200.000002996,549,213,False
591,,210.0,200.0,140,210.0,200.000001117,549,213,False
592,,210.0,200.0,140,210.0,200.000000416,549,213,False
593,,210.0,200.0,140,210.0,200.000000155,549,213,False
594,,210.0,200.0,140,210.0,200.000000058,549,213,False
595,,210.0,200.0,140,210.0,200.000000022,549,213,False
596,,210.0,200.0,140,210.0,200.000000008,549,213,False
597,,210.0,199.0,140,210.0,199.017836331,549,213,False
598,,210.0,199.0,140,210.0,198.989665105,549,213,False
599,,210.0,200.0,140,210.0,199.977498987,549,213,False
600,,210.0,200.0,140,210.0,200.008557403,549,213,False
601,,210.0,199.0,140,210.0,199.021836654,549,213,False
602,,210.0,199.0,140,210.0,198.991194891,549,213,False
603,,210.0,200.0,140,210.0,199.978071018,549,213,False
604,,210.0,200.0,140,210.0,200.008770697,549,213,False
605,,210.0,199.0,140,210.0,199.021916156,549,213,False
606,,210.0,200.0,140,210.0,199.973388195,549,213,False
607,,210.0,200.0,140,210.0,200.006253286,549,213,False
608,,210.0,200.0,140,210.0,200.003104604,549,213,False
609,,210.0,200.0,140,210.0,200.001194169,549,213,False
610,,210.0,200.0,140,210.0,200.000446857,549,213,False
611,,210.0,200.0,140,210.0,200.000166635,549,213,False
612,,210.0,200.0,140,210.0,200.000062112,549,213,False
613,,210.0,199.0,140,210.0,199.017859478,549,213,False
614,,210.0,200.0,140,210.0,199.971837405,549,213,False
615,,210.0,199.0,140,210.0,199.023509753,549,213,False
616,,209.0,200.0,140,209.017836328,199.974717169,549,213,False
617,,210.0,200.0,140,209.971828777,200.006783789,549,213,False
618,,210.0,200.0,140,210.00567021,200.003304014,549,213,False
619,,210.0,200.0,140,210.002887194,200.001268573,549,213,False
620,,210.0,200.0,140,210.001113133,200.000474593,549,213,False
621,,210.0,200.0,140,210.000416654,200.000176973,549,213,False
622,,210.0,200.0,140,210.000155378,200.000065965,549,213,False
623,,210.0,200.0,140,210.000057916,200.000024586,549,213,False
624,,210.0,200.0,140,210.000021586,200.000009164,549,213,False
625,,210.0,200.0,140,210.000008046,200.000003415,549,213,False
626,,210.0,198.0,140,210.000002999,198.035673928,549,213,False
627,,210.0,200.0,140,210.000001118,199.943658028,549,213,False
628,,210.0,200.0,140,210.000000417,200.011340596,549,213,False
629,,210.0,200.0,140,210.000000155,200.005774453,549,213,False
630,,210.0,200.0,140,210.000000058,200.00222629,549,213,False
631,,210.0,200.0,140,210.000000022,200.000833317,549,213,False
632,,210.0,200.0,140,210.000000008,200.000310759,549,213,False
633,,210.0,199.0,140,210.000000003,199.017952161,549,213,False
634,,209.0,200.0,140,209.017836329,199.97187195,549,213,False
635,,210.0,200.0,140,209.971828777,200.005686301,549,213,False
636,,210.0,200.0,140,210.00567021,200.002893191,549,213,False
637,,210.0,200.0,140,210.002887194,200.001115368,549,213,False
638,,210.0,200.0,140,210.001113133,200.000417487,549,213,False
639,,210.0,200.0,140,210.000416654,200.000155689,549,213,False
640,,210.0,200.0,140,210.000155378,200.000058032,549,213,False
641,,210.0,199.0,140,210.000057916,199.017857957,549,213,False
642,,210.0,200.0,140,210.000021586,199.971836838,549,213,False
643,,210.0,200.0,140,210.000008046,200.005673214,549,213,False
644,,210.0,200.0,140,210.000002999,200.002888314,549,213,False
645,,210.0,199.0,140,210.000001118,199.018949878,549,213,False
646,,210.0,200.0,140,210.000000417,199.972245586,549,213,False
647,,210.0,200.0,140,210.000000155,200.005825646,549,213,False
648,,210.0,199.0,140,210.000000058,199.020781459,549,213,False
649,,210.0,200.0,140,210.000000022,199.972963504,549,213,False
650,,210.0,200.0,140,210.000000008,200.006094912,549,213,False
651,,210.0,200.0,140,210.000000003,200.003045571,549,213,False
652,,210.0,200.0,140,210.000000001,200.001172166,549,213,False
653,,210.0,200.0,140,210.0,200.000438657,549,213,False
654,,210.0,200.0,140,210.0,200.000163579,549,213,False
655,,210.0,200.0,140,210.0,200.000060972,549,213,False
656,,210.0,200.0,140,210.0,200.000022726,549,213,False
657,,210.0,200.0,140,210.0,200.00000847,549,213,False
658,,210.0,199.0,140,210.0,199.017839485,549,213,False
659,,210.0,200.0,140,210.0,199.971829953,549,213,False
660,,210.0,200.0,140,210.0,200.005670648,549,213,False
661,,210.0,199.0,140,210.0,199.020723685,549,213,False
662,,210.0,200.0,140,210.0,199.97294197,549,213,False
663,,210.0,200.0,140,210.0,200.006086886,549,213,False
664,,210.0,199.0,140,210.0,199.020878908,549,213,False
665,,210.0,200.0,140,210.0,199.972999828,549,213,False
666,,210.0,200.0,140,210.0,200.006108451,549,213,False
667,,210.0,199.0,140,210.0,199.020886945,549,213,False
668,,210.0,200.0,140,210.0,199.973002824,549,213,False
669,,210.0,199.0,140,210.0,199.023945895,549,213,False
670,,210.0,199.0,140,210.0,198.992716138,549,213,False
671,,210.0,200.0,140,210.0,199.978673189,549,213,False
672,,210.0,199.0,140,210.0,199.026833146,549,213,False
673,,210.0,199.0,140,210.0,198.993829292,549,213,False
674,,210.0,200.0,140,210.0,199.97908985,549,213,False
675,,210.0,200.0,140,210.0,200.0091522,549,213,False
676,,210.0,199.0,140,210.0,199.022058432,549,213,False
677,,210.0,200.0,140,210.0,199.973441228,549,213,False
678,,210.0,200.0,140,210.0,200.006273052,549,213,False
679,,210.0,200.0,140,210.0,200.003111971,549,213,False
680,,210.0,199.0,140,210.0,199.019033242,549,213,False
681,,210.0,200.0,140,210.0,199.972276658,549,213,False
682,,210.0,200.0,140,210.0,200.005837226,549,213,False
683,,210.0,199.0,140,210.0,199.020785775,549,213,False
684,,210.0,200.0,140,210.0,199.972965112,549,213,False
685,,210.0,200.0,140,210.0,200.006095511,549,213,False
686,,210.0,200.0,140,210.0,200.003045795,549,213,False
687,,210.0,199.0,140,210.0,199.019008577,549,213,False
688,,210.0,199.0,140,210.0,198.990103792,549,213,False
689,,210.0,200.0,140,210.0,199.977662577,549,213,False
690,,210.0,200.0,140,210.0,200.00861838,549,213,False
691,,210.0,200.0,140,210.0,200.004023053,549,213,False
692,,210.0,199.0,140,210.0,199.019374585,549,213,False
693,,210.0,200.0,140,210.0,199.972403966,549,213,False
694,,210.0,200.0,140,210.0,200.00588468,549,213,False
695,,210.0,199.0,140,210.0,199.020803462,549,213,False
696,,210.0,200.0,140,210.0,199.972971705,549,213,False
697,,210.0,199.0,140,210.0,199.023934296,549,213,False
698,,210.0,200.0,140,210.0,199.974875488,549,213,False
699,,210.0,199.0,140,210.0,199.024679128,549,213,False
700,,210.0,200.0,140,210.0,199.975154785,549,213,False
701,,210.0,199.0,140,210.0,199.024783308,549,213,False
702,,210.0,199.0,140,210.0,198.993029946,549,213,False
703,,210.0,200.0,140,210.0,199.978790231,549,213,False
704,,210.0,199.0,140,210.0,199.026876774,549,213,False
705,,210.0,199.0,140,210.0,198.993845553,549,213,False
706,,210.0,199.0,140,210.0,198.996932239,549,213,False
707,,210.0,199.0,140,210.0,198.998819563,549,213,False
708,,210.0,200.0,140,210.0,199.981721933,549,213,False
709,,210.0,199.0,140,210.0,199.028006495,549,213,False
710,,210.0,200.0,140,210.0,199.976432062,549,213,False
711,,210.0,200.0,140,210.0,200.007424817,549,213,False
712,,210.0,200.0,140,210.0,200.003543024,549,213,False
713,,210.0,200.0,140,210.0,200.00135766,549,213,False
714,,210.0,200.0,140,210.0,200.000507797,549,213,False
715,,210.0,200.0,140,210.0,200.000189349,549,213,False
716,,210.0,200.0,140,210.0,200.000070577,549,213,False
717,,210.0,200.0,140,210.0,200.000026305,549,213,False
718,,210.0,200.0,140,210.0,200.000009804,549,213,False
719,,210.0,199.0,140,210.0,199.017839982,549,213,False
720,,210.0,199.0,140,210.0,198.989666466,549,213,False
721,,210.0,199.0,140,210.0,198.995335822,549,213,False
722,,210.0,199.0,140,210.0,198.998222697,549,213,False
723,,210.0,199.0,140,210.0,198.999335711,549,213,False
724,,210.0,200.0,140,210.0,199.981915992,549,213,False
725,,210.0,200.0,140,210.0,200.010242577,549,213,False
726,,210.0,200.0,140,210.0,200.004630277,549,213,False
727,,210.0,200.0,140,210.0,200.001764668,549,213,False
728,,210.0,200.0,140,210.0,200.00065958,549,213,False
729,,210.0,200.0,140,210.0,200.000245925,549,213,False
730,,210.0,200.0,140,210.0,200.000091664,549,213,False
731,,210.0,199.0,140,210.0,199.017870492,549,213,False
732,,210.0,200.0,140,210.0,199.971841511,549,213,False
733,,210.0,200.0,140,210.0,200.005674956,549,213,False
734,,210.0,200.0,140,210.0,200.002888963,549,213,False
735,,210.0,199.0,140,210.0,199.018950119,549,213,False
736,,210.0,200.0,140,210.0,199.972245676,549,213,False
737,,210.0,200.0,140,210.0,200.005825679,549,213,False
738,,210.0,199.0,140,210.0,199.020781471,549,213,False
739,,210.0,200.0,140,210.0,199.972963508,549,213,False
740,,210.0,200.0,140,210.0,200.006094914,549,213,False
741,,210.0,199.0,140,210.0,199.0208819,549,213,False
742,,210.0,200.0,140,210.0,199.973000943,549,213,False
743,,210.0,200.0,140,210.0,200.006108866,549,213,False
744,,210.0,199.0,140,210.0,199.0208871,549,213,False
745,,211.0,200.0,140,210.982163672,199.973002882,549,213,False
746,,210.0,199.0,140,210.028171223,199.023945916,549,213,False
747,,210.0,199.0,140,209.99432979,198.992716146,549,213,False
748,,210.0,199.0,140,209.997112806,198.996509519,549,213,False
749,,210.0,200.0,140,209.998886867,199.980825597,549,213,False
750,,210.0,199.0,140,209.999583346,199.027670725,549,213,False
751,,210.0,200.0,140,209.999844622,199.976306835,549,213,False
752,,210.0,200.0,140,209.999942084,200.007378139,549,213,False
753,,210.0,200.0,140,209.999978414,200.003525626,549,213,False
754,,210.0,200.0,140,209.999991954,200.001351175,549,213,False
755,,210.0,200.0,140,209.999997001,200.00050538,549,213,False
756,,211.0,200.0,140,210.982162555,200.000188448,549,213,False
757,,210.0,200.0,140,210.028170807,200.000070241,549,213,False
758,,210.0,199.0,140,209.994329635,199.017862508,549,213,False
759,,210.0,200.0,140,209.997112748,199.971838535,549,213,False
760,,210.0,199.0,140,209.998886846,199.023510174,549,213,False
761,,210.0,200.0,140,209.999583338,199.974717326,549,213,False
762,,210.0,199.0,140,209.999844619,199.024620175,549,213,False
763,,210.0,200.0,140,209.999942083,199.975132812,549,213,False
764,,210.0,200.0,140,209.999978413,200.00693879,549,213,False
765,,210.0,200.0,140,209.999991954,200.003361789,549,213,False
766,,210.0,200.0,140,209.999997001,200.001290107,549,213,False
767,,210.0,200.0,140,209.999998882,200.000482619,549,213,False
768,,210.0,199.0,140,209.999999583,199.018016292,549,213,False
769,,210.0,200.0,140,209.999999845,199.971895856,549,213,False
770,,209.0,200.0,140,209.01783627,200.005695211,549,213,False
771,,210.0,200.0,140,209.971828755,200.002896512,549,213,False
772,,210.0,200.0,140,210.005670202,200.001116606,549,213,False
773,,210.0,200.0,140,210.002887191,200.000417948,549,213,False
774,,210.0,199.0,140,210.001113131,199.017992188,549,213,False
775,,210.0,200.0,140,210.000416653,199.971886872,549,213,False
776,,210.0,200.0,140,210.000155378,200.005691863,549,213,False
777,,210.0,200.0,140,210.000057916,200.002895264,549,213,False
778,,210.0,199.0,140,210.000021586,199.018952468,549,213,False
779,,210.0,199.0,140,210.000008046,198.990082879,549,213,False
780,,210.0,199.0,140,210.000002999,198.99549111,549,213,False
781,,210.0,200.0,140,210.000001118,199.980444252,549,213,False
782,,210.0,200.0,140,210.000000417,200.00969218,549,213,False
783,,210.0,200.0,140,210.000000155,200.004425047,549,213,False
784,,210.0,200.0,140,210.000000058,200.001688171,549,213,False
785,,210.0,199.0,140,210.000000022,199.018467396,549,213,False
786,,210.0,200.0,140,210.000000008,199.972064075,549,213,False
787,,210.0,199.0,140,210.000000003,199.023594241,549,213,False
788,,210.0,200.0,140,210.000000001,199.974748659,549,213,False
789,,210.0,200.0,140,210.0,200.006795526,549,213,False
790,,210.0,200.0,140,210.0,200.003308388,549,213,False
791,,210.0,200.0,140,210.0,200.001270203,549,213,False
792,,210.0,200.0,140,210.0,200.0004752,549,213,False
793,,210.0,200.0,140,210.0,200.000177199,549,213,False
794,,210.0,200.0,140,210.0,200.000066049,549,213,False
795,,210.0,200.0,140,210.0,200.000024618,549,213,False
796,,210.0,200.0,140,210.0,200.000009175,549,213,False
797,,210.0,200.0,140,210.0,200.00000342,549,213,False
798,,210.0,200.0,140,210.0,200.000001275,549,213,False
799,,210.0,200.0,140,210.0,200.000000475,549,213,False
800,,210.0,200.0,140,210.0,200.000000177,549,213,False
801,,210.0,199.0,140,210.0,199.017836394,549,213,False
802,,210.0,200.0,140,210.0,199.971828801,549,213,False
803,,210.0,200.0,140,210.0,200.005670219,549,213,False
804,,210.0,199.0,140,210.0,199.020723525,549,213,False
805,,210.0,200.0,140,210.0,199.972941911,549,213,False
806,,210.0,200.0,140,210.0,200.006086864,549,213,False
807,,210.0,200.0,140,210.0,200.003042572,549,213,False
808,,210.0,200.0,140,210.0,200.001171048,549,213,False
809,,210.0,200.0,140,210.0,200.00043824,549,213,False
810,,210.0,200.0,140,210.0,200.000163424,549,213,False
811,,210.0,200.0,140,210.0,200.000060915,549,213,False
812,,210.0,199.0,140,210.0,199.017859032,549,213,False
813,,210.0,199.0,140,210.0,198.989673567,549,213,False
814,,210.0,200.0,140,210.0,199.97750214,549,213,False
815,,210.0,200.0,140,210.0,200.008558579,549,213,False
816,,210.0,200.0,140,210.0,200.004000764,549,213,False
817,,210.0,200.0,140,210.0,200.00152995,549,213,False
818,,209.0,200.0,140,209.017836328,200.000572093,549,213,False
819,,210.0,200.0,140,209.971828777,200.000213317,549,213,False
820,,210.0,200.0,140,210.00567021,200.000079511,549,213,False
821,,210.0,200.0,140,210.002887194,200.000029635,549,213,False
822,,210.0,200.0,140,210.001113133,200.000011045,549,213,False
823,,210.0,200.0,140,210.000416654,200.000004117,549,213,False
824,,210.0,200.0,140,210.000155378,200.000001534,549,213,False
825,,210.0,200.0,140,210.000057916,200.000000572,549,213,False
826,,210.0,199.0,140,210.000021586,199.017836541,549,213,False
827,,210.0,200.0,140,210.000008046,199.971828856,549,213,False
828,,210.0,199.0,140,210.000002999,199.023506567,549,213,False
829,,210.0,200.0,140,210.000001118,199.974715981,549,213,False
830,,210.0,200.0,140,210.000000417,200.006783346,549,213,False
831,,210.0,200.0,140,210.000000155,200.003303849,549,213,False
832,,210.0,200.0,140,210.000000058,200.001268511,549,213,False
833,,210.0,199.0,140,210.000000022,199.018310897,549,213,False
834,,210.0,200.0,140,210.000000008,199.972005741,549,213,False
835,,210.0,200.0,140,210.000000003,200.005736171,549,213,False
836,,210.0,200.0,140,210.000000001,200.002911779,549,213,False
837,,210.0,200.0,140,210.0,200.001122296,549,213,False
838,,210.0,199.0,140,210.0,199.018256397,549,213,False
839,,210.0,200.0,140,210.0,199.971985428,549,213,False
840,,210.0,200.0,140,210.0,200.0057286,549,213,False
841,,210.0,200.0,140,210.0,200.002908957,549,213,False
842,,210.0,199.0,140,210.0,199.018957572,549,213,False
843,,210.0,200.0,140,210.0,199.972248454,549,213,False
844,,210.0,200.0,140,210.0,200.005826714,549,213,False
845,,210.0,199.0,140,210.0,199.020781857,549,213,False
846,,210.0,199.0,140,210.0,198.99079998,549,213,False
847,,210.0,200.0,140,210.0,199.977923744,549,213,False
848,,210.0,200.0,140,210.0,200.008715802,549,213,False
849,,210.0,200.0,140,210.0,200.004059368,549,213,False
850,,210.0,200.0,140,210.0,200.001551792,549,213,False
851,,209.0,200.0,140,209.017836328,200.000580234,549,213,False
852,,210.0,200.0,140,209.971828777,200.000216351,549,213,False
853,,210.0,199.0,140,210.00567021,199.017916969,549,213,False
854,,210.0,200.0,140,210.002887194,199.971858833,549,213,False
855,,210.0,200.0,140,210.001113133,200.005681412,549,213,False
856,,210.0,200.0,140,210.000416654,200.002891369,549,213,False
857,,210.0,200.0,140,210.000155378,200.001114689,549,213,False
858,,210.0,200.0,140,210.000057916,200.000417234,549,213,False
859,,210.0,200.0,140,210.000021586,200.000155594,549,213,False
860,,210.0,200.0,140,210.000008046,200.000057996,549,213,False
861,,210.0,199.0,140,210.000002999,199.017857944,549,213,False
862,,210.0,199.0,140,210.000001118,198.989673161,549,213,False
863,,210.0,200.0,140,210.000000417,199.977501989,549,213,False
864,,210.0,200.0,140,210.000000155,200.008558522,549,213,False
865,,210.0,200.0,140,210.000000058,200.004000743,549,213,False
866,,210.0,200.0,140,210.000000022,200.001529942,549,213,False
867,,210.0,199.0,140,210.000000008,199.018408417,549,213,False
868,,210.0,200.0,140,210.000000003,199.972042092,549,213,False
869,,210.0,199.0,140,210.000000001,199.023586047,549,213,False
870,,210.0,200.0,140,210.0,199.974745605,549,213,False
871,,210.0,200.0,140,210.0,200.006794387,549,213,False
872,,210.0,200.0,140,210.0,200.003307964,549,213,False
873,,210.0,200.0,140,210.0,200.001270045,549,213,False
874,,210.0,200.0,140,210.0,200.000475141,549,213,False
875,,210.0,200.0,140,210.0,200.000177177,549,213,False
876,,210.0,199.0,140,210.0,199.017902368,549,213,False
877,,210.0,200.0,140,210.0,199.971853391,549,213,False
878,,210.0,200.0,140,210.0,200.005679384,549,213,False
879,,210.0,200.0,140,210.0,200.002890613,549,213,False
880,,210.0,200.0,140,210.0,200.001114407,549,213,False
881,,210.0,199.0,140,210.0,199.018253456,549,213,False
882,,210.0,200.0,140,210.0,199.971984332,549,213,False
883,,210.0,199.0,140,210.0,199.023564519,549,213,False
884,,210.0,200.0,140,210.0,199.974737581,549,213,False
885,,210.0,199.0,140,210.0,199.024627724,549,213,False
886,,210.0,200.0,140,210.0,199.975135626,549,213,False
887,,210.0,199.0,140,210.0,199.024776167,549,213,False
888,,212.0,200.0,140,211.964327345,199.975190957,549,213,False
889,,211.0,200.0,140,211.038506119,200.006960462,549,213,False
890,,210.0,199.0,140,210.016830804,199.021206194,549,213,False
891,,210.0,200.0,140,209.988555403,199.973121894,549,213,False
892,,210.0,199.0,140,209.994886541,199.023990278,549,213,False
893,,210.0,200.0,140,209.99805356,199.974896353,549,213,False
894,,210.0,199.0,140,209.99927259,199.024686905,549,213,False
895,,209.0,199.0,140,209.017565118,198.992994012,549,213,False
896,,209.0,199.0,140,208.989564016,198.996613165,549,213,False
897,,209.0,199.0,140,208.995297636,198.998700558,549,213,False
898,,209.0,199.0,140,208.998208465,198.999513902,549,213,False
899,,209.0,200.0,140,208.999330406,199.981982411,549,213,False
900,,209.0,199.0,140,208.999750343,199.02810366,549,213,False
901,,209.0,199.0,140,208.999906945,198.994304609,549,213,False
902,,209.0,199.0,140,208.999965317,198.997103421,549,213,False
903,,209.0,199.0,140,208.999987073,198.998883369,549,213,False
904,,209.0,199.0,140,208.999995182,198.999582042,549,213,False
905,,209.0,199.0,140,208.999998204,198.999844136,549,213,False
906,,209.0,199.0,140,208.999999331,198.999941903,549,213,False
907,,209.0,199.0,140,208.999999751,198.999978346,549,213,False
908,,209.0,199.0,140,208.999999907,198.999991929,549,213,False
909,,209.0,199.0,140,208.999999965,198.999996992,549,213,False
910,,209.0,200.0,140,208.999999987,199.982162551,549,213,False
911,,209.0,199.0,140,208.999999995,199.028170805,549,213,False
912,,209.0,199.0,140,208.999999998,198.994329635,549,213,False
913,,209.0,199.0,140,208.999999999,198.997112748,549,213,False
914,,209.0,200.0,140,209.0,199.981050518,549,213,False
915,,209.0,199.0,140,209.0,199.027754561,549,213,False
916,,209.0,199.0,140,209.0,198.994174409,549,213,False
917,,209.0,199.0,140,209.0,198.997054889,549,213,False
918,,209.0,200.0,140,209.0,199.981028953,549,213,False
919,,209.0,199.0,140,209.0,199.027746524,549,213,False
920,,209.0,200.0,140,209.0,199.976335086,549,213,False
921,,209.0,199.0,140,209.0,199.025224996,549,213,False
922,,209.0,199.0,140,209.0,198.993194655,549,213,False
923,,209.0,200.0,140,209.0,199.978851624,549,213,False
924,,209.0,200.0,140,209.0,200.009063328,549,213,False
925,,209.0,200.0,140,209.0,200.004188977,549,213,False
926,,209.0,199.0,140,209.0,199.019436431,549,213,False
927,,209.0,200.0,140,209.0,199.972427017,549,213,False
928,,209.0,200.0,140,209.0,200.005893272,549,213,False
929,,209.0,199.0,140,209.0,199.020806664,549,213,False
930,,209.0,199.0,140,209.0,198.990809226,549,213,False
931,,209.0,199.0,140,209.0,198.995763518,549,213,False
932,,209.0,200.0,140,209.0,199.980545863,549,213,False
933,,209.0,200.0,140,209.0,200.009730056,549,213,False
934,,209.0,199.0,140,209.0,199.022275492,549,213,False
935,,209.0,200.0,140,209.0,199.97352221,549,213,False
936,,209.0,200.0,140,209.0,200.006303239,549,213,False
