frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
440,,205.0,94.0,12,204.999998879,93.9999999077,564,226,False
441,,204.0,94.0,12,204.01783591,93.9999999656,564,226,False
442,,205.0,94.0,12,204.971828621,93.9999999872,564,226,False
443,,205.0,93.0,12,205.005670152,93.0178363228,564,226,False
444,,205.0,94.0,12,205.002887172,93.971828775,564,226,False
445,,205.0,94.0,12,205.001113124,94.0056702089,564,226,False
446,,204.0,94.0,12,204.018252978,94.0028871934,564,226,False
447,,205.0,93.0,12,204.971984154,93.0189494601,564,226,False
448,,205.0,93.0,12,205.005728125,92.990081758,564,226,False
449,,205.0,94.0,12,205.00290878,93.9776543643,564,226,False
450,,205.0,94.0,12,205.001121178,94.008615319,564,226,False
451,,205.0,94.0,12,205.000419652,94.0040219125,564,226,False
452,,205.0,94.0,12,205.000156496,94.0015378318,564,226,False
453,,205.0,93.0,12,205.000058332,93.018411358,564,226,False
454,,205.0,94.0,12,205.000021742,93.9720431883,564,226,False
455,,206.0,93.0,12,205.982171776,93.0235864559,564,226,False
456,,205.0,94.0,12,205.028174243,93.9747457575,564,226,False
457,,205.0,94.0,12,204.994330916,94.0067944442,564,226,False
458,,205.0,94.0,12,204.997113226,94.0033079853,564,226,False
459,,205.0,93.0,12,204.998887024,93.0191063805,564,226,False
460,,205.0,94.0,12,204.999583405,93.9723039211,564,226,False
461,,205.0,93.0,12,204.999844644,93.0236837157,564,226,False
462,,206.0,93.0,12,205.982105765,92.9926183393,564,226,False
463,,205.0,94.0,12,205.02814964,93.9786367337,564,226,False
464,,205.0,94.0,12,204.994321746,94.0089832312,564,226,False
465,,205.0,94.0,12,204.997109808,94.0041591236,564,226,False
466,,205.0,94.0,12,204.99888575,94.0015889766,564,226,False
467,,205.0,94.0,12,204.99958293,94.0005940931,564,226,False
468,,205.0,93.0,12,204.999844467,93.0180578441,564,226,False
469,,205.0,94.0,12,204.999942026,93.9719113436,564,226,False
470,,205.0,94.0,12,204.999978392,94.0057009837,564,226,False
471,,205.0,94.0,12,204.999991946,94.0028986636,564,226,False
472,,205.0,93.0,12,204.999996998,93.0189537352,564,226,False
473,,205.0,93.0,12,204.999998881,92.9900833515,564,226,False
474,,205.0,94.0,12,204.999999583,93.9776549582,564,226,False
475,,205.0,94.0,12,204.999999845,94.0086155404,564,226,False
476,,205.0,94.0,12,204.999999942,94.004021995,564,226,False
477,,205.0,93.0,12,204.999999978,93.0193741902,564,226,False
478,,205.0,93.0,12,204.999999992,92.9902401463,564,226,False
479,,205.0,93.0,12,204.999999997,92.9955497297,564,226,False
480,,205.0,93.0,12,204.999999999,92.9983024279,564,226,False
481,,205.0,93.0,12,205.0,92.9993654278,564,226,False
482,,205.0,93.0,12,205.0,92.9997633962,564,226,False
483,,205.0,93.0,12,205.0,92.9999118099,564,226,False
484,,206.0,93.0,12,205.982163672,92.99996713,564,226,False
485,,206.0,93.0,12,206.010334896,92.9999877488,564,226,False
486,,206.0,93.0,12,206.004664686,92.9999954338,564,226,False
487,,206.0,93.0,12,206.001777492,92.9999982981,564,226,False
488,,206.0,93.0,12,206.00066436,92.9999993657,564,226,False
489,,206.0,93.0,12,206.000247706,92.9999997636,564,226,False
490,,206.0,93.0,12,206.000092328,92.9999999119,564,226,False
491,,206.0,93.0,12,206.000034412,92.9999999672,564,226,False
492,,206.0,93.0,12,206.000012826,92.9999999878,564,226,False
493,,207.0,92.0,12,206.982168453,92.017836323,564,226,False
494,,206.0,92.0,12,206.028173005,91.9896651027,564,226,False
495,,206.0,92.0,12,205.994330455,91.9953353133,564,226,False
496,,207.0,92.0,12,206.979276726,91.9982225073,564,226,False
497,,207.0,92.0,12,207.009221855,91.99933564,564,226,False
498,,206.0,92.0,12,206.022084394,91.9997522938,564,226,False
499,,206.0,91.0,12,205.991287232,91.0177439994,564,226,False
500,,206.0,92.0,12,205.995941763,91.9717943644,564,226,False
501,,206.0,91.0,12,205.998448629,91.0234937111,564,226,False
502,,206.0,91.0,12,205.999419923,90.9925475176,564,226,False
503,,206.0,91.0,12,205.999783708,90.9964466647,564,226,False
504,,207.0,90.0,12,206.982083053,90.0164748248,564,226,False
505,,207.0,91.0,12,207.010304847,90.9713195474,564,226,False
506,,207.0,91.0,12,207.004653487,91.0054803269,564,226,False
507,,207.0,90.0,12,207.001773318,90.020652745,564,226,False
508,,206.0,91.0,12,206.018499132,90.9729155298,564,226,False
509,,207.0,90.0,12,206.972075903,90.0239133588,564,226,False
510,,207.0,90.0,12,207.005762322,89.9927040115,564,226,False
511,,207.0,90.0,12,207.002921525,89.9965049965,564,226,False
512,,207.0,90.0,12,207.001125929,89.9986602385,564,226,False
513,,207.0,90.0,12,207.000421423,89.999498874,564,226,False
514,,207.0,90.0,12,207.000157156,89.9998131376,564,226,False
515,,207.0,90.0,12,207.000058578,89.9999303495,564,226,False
516,,207.0,90.0,12,207.000021833,89.99997404,564,226,False
517,,207.0,89.0,12,207.000008138,89.0178266519,564,226,False
518,,207.0,90.0,12,207.000003033,89.9718251705,564,226,False
519,,207.0,90.0,12,207.00000113,90.0056688654,564,226,False
520,,207.0,90.0,12,207.000000421,90.0028866927,564,226,False
521,,207.0,90.0,12,207.000000157,90.0011129458,564,226,False
522,,207.0,90.0,12,207.000000059,90.0004165841,564,226,False
523,,207.0,90.0,12,207.000000022,90.0001553521,564,226,False
524,,207.0,90.0,12,207.000000008,90.0000579062,564,226,False
525,,207.0,90.0,12,207.000000003,90.0000215827,564,226,False
526,,206.0,90.0,12,206.017836329,90.0000080442,564,226,False
527,,206.0,90.0,12,205.989665105,90.0000029982,564,226,False
528,,206.0,90.0,12,205.995335314,90.0000011175,564,226,False
529,,206.0,90.0,12,205.998222508,90.0000004165,564,226,False
530,,206.0,90.0,12,205.99933564,90.0000001552,564,226,False
531,,206.0,90.0,12,205.999752294,90.0000000579,564,226,False
532,,206.0,90.0,12,205.999907672,90.0000000216,564,226,False
533,,206.0,90.0,12,205.999965588,90.000000008,564,226,False
534,,206.0,90.0,12,205.999987174,90.000000003,564,226,False
535,,206.0,90.0,12,205.99999522,90.0000000011,564,226,False
536,,206.0,89.0,12,205.999998218,89.017836328,564,226,False
537,,206.0,90.0,12,205.999999336,89.9718287769,564,226,False
538,,206.0,90.0,12,205.999999752,90.0056702096,564,226,False
539,,205.0,90.0,12,205.017836235,90.0028871937,564,226,False
540,,205.0,90.0,12,204.98966507,90.0011131326,564,226,False
541,,205.0,90.0,12,204.995335301,90.0004166537,564,226,False
542,,205.0,90.0,12,204.998222503,90.000155378,564,226,False
543,,205.0,90.0,12,204.999335638,90.0000579158,564,226,False
544,,205.0,90.0,12,204.999752293,90.0000215863,564,226,False
545,,205.0,90.0,12,204.999907672,90.0000080456,564,226,False
546,,205.0,90.0,12,204.999965588,90.0000029987,564,226,False
547,,204.0,90.0,12,204.017823502,90.0000011177,564,226,False
548,,204.0,90.0,12,203.989660324,90.0000004166,564,226,False
549,,205.0,90.0,12,204.977497205,90.0000001553,564,226,False
550,,204.0,90.0,12,204.026393067,90.0000000579,564,226,False
551,,204.0,91.0,12,203.993665183,90.982163694,564,226,False
552,,204.0,90.0,12,203.996865008,90.0281712313,564,226,False
553,,204.0,91.0,12,203.998794505,90.9764934659,564,226,False
554,,203.0,91.0,12,203.017385249,91.0074477031,564,226,False
555,,204.0,90.0,12,203.971660568,90.0213878815,564,226,False
556,,204.0,90.0,12,204.005607511,89.9910259433,564,226,False
557,,203.0,91.0,12,203.020700153,90.9780079682,564,226,False
558,,202.0,90.0,12,202.008605855,90.0265835212,564,226,False
559,,203.0,90.0,12,202.967577498,89.9937361724,564,226,False
560,,202.0,91.0,12,202.021883213,90.9790551393,564,226,False
561,,202.0,91.0,12,201.991945403,91.0091392622,564,226,False
562,,202.0,91.0,12,201.996222159,91.0042172828,564,226,False
563,,202.0,91.0,12,201.998554816,91.0016106536,564,226,False
564,,202.0,91.0,12,201.999459581,91.0006021724,564,226,False
565,,202.0,91.0,12,201.999798493,91.0002245278,564,226,False
566,,202.0,91.0,12,201.999924891,91.0000836892,564,226,False
567,,202.0,91.0,12,201.999972006,91.0000311925,564,226,False
568,,202.0,91.0,12,201.999989566,91.0000116259,564,226,False
569,,202.0,91.0,12,201.999996111,91.0000043332,564,226,False
570,,202.0,91.0,12,201.999998551,91.000001615,564,226,False
571,,202.0,91.0,12,201.99999946,91.0000006019,564,226,False
572,,202.0,91.0,12,201.999999799,91.0000002244,564,226,False
573,,202.0,90.0,12,201.999999925,90.0178364112,564,226,False
574,,202.0,91.0,12,201.999999972,90.9718288079,564,226,False
575,,201.0,91.0,12,201.017836317,91.0056702212,564,226,False
576,,201.0,91.0,12,200.9896651,91.002887198,564,226,False
577,,202.0,90.0,12,201.977498985,90.0189494618,564,226,False
578,,202.0,90.0,12,202.008557403,89.9900817587,564,226,False
579,,201.0,91.0,12,201.021836654,90.9776543646,564,226,False
580,,201.0,90.0,12,200.991194891,90.0264516467,564,226,False
581,,202.0,89.0,12,201.978071018,89.0115233445,564,226,False
582,,202.0,90.0,12,202.008770697,89.9687019225,564,226,False
583,,202.0,89.0,12,202.004079828,89.0223040751,564,226,False
584,,202.0,89.0,12,202.001559418,88.9921023496,564,226,False
585,,202.0,89.0,12,202.000583076,88.996280659,564,226,False
586,,202.0,89.0,12,202.00021741,88.9985766202,564,226,False
587,,202.0,89.0,12,202.000081036,88.9994677079,564,226,False
588,,203.0,89.0,12,202.982193876,88.9998015216,564,226,False
589,,203.0,89.0,12,203.010346153,88.99992602,564,226,False
590,,203.0,88.0,12,203.004668882,88.0178087539,564,226,False
591,,203.0,89.0,12,203.001779056,88.9718184996,564,226,False
592,,203.0,88.0,12,203.000664943,88.0235027067,564,226,False
593,,203.0,88.0,12,203.000247923,87.9925508703,564,226,False
594,,203.0,88.0,12,203.000092409,87.9964479144,564,226,False
595,,204.0,88.0,12,203.982198115,87.9986389629,564,226,False
596,,203.0,88.0,12,203.02818406,87.9994909442,564,226,False
597,,204.0,87.0,12,203.976498248,87.0176465097,564,226,False
598,,204.0,87.0,12,204.007449485,86.9895943523,564,226,False
599,,204.0,87.0,12,204.003552218,86.9953089433,564,226,False
600,,204.0,86.0,12,204.001361086,86.0160490064,564,226,False
601,,204.0,87.0,12,204.000509074,86.9711607536,564,226,False
602,,205.0,86.0,12,204.982353497,86.0232574656,564,226,False
603,,204.0,87.0,12,204.028241978,86.9746231334,564,226,False
604,,204.0,87.0,12,203.994356162,87.0067487401,564,226,False
605,,204.0,87.0,12,203.997122635,87.0032909506,564,226,False
606,,205.0,86.0,12,204.981054203,86.0191000314,564,226,False
607,,205.0,87.0,12,205.009919607,86.9723015547,564,226,False
608,,205.0,86.0,12,205.004509817,86.0236828337,564,226,False
609,,205.0,86.0,12,205.001719766,85.9926180105,564,226,False
610,,205.0,86.0,12,205.000642844,85.9964729387,564,226,False
611,,205.0,86.0,12,205.000239687,85.9986482899,564,226,False
612,,204.0,86.0,12,204.017925667,85.9994944205,564,226,False
613,,205.0,86.0,12,204.971862075,85.9998114778,564,226,False
614,,205.0,85.0,12,205.00568262,85.0177660584,564,226,False
615,,205.0,86.0,12,205.002891819,85.9718025862,564,226,False
616,,205.0,86.0,12,205.001114857,86.0056604479,564,226,False
617,,205.0,86.0,12,205.000417296,86.0028835553,564,226,False
618,,205.0,86.0,12,205.000155618,86.0011117765,564,226,False
619,,204.0,86.0,12,204.017894333,86.0004161483,564,226,False
620,,204.0,86.0,12,203.989686724,86.0001551897,564,226,False
621,,204.0,86.0,12,203.995343372,86.0000578456,564,226,False
622,,204.0,86.0,12,203.998225511,86.0000215601,564,226,False
623,,204.0,86.0,12,203.999336759,86.0000080358,564,226,False
624,,203.0,86.0,12,203.017589039,86.0000029951,564,226,False
625,,203.0,86.0,12,202.989572932,86.0000011163,564,226,False
626,,203.0,85.0,12,202.99530096,85.0178367437,564,226,False
627,,203.0,85.0,12,202.998209703,84.9896652595,564,226,False
628,,202.0,85.0,12,202.017167195,84.9953353717,564,226,False
629,,202.0,85.0,12,201.989415619,84.9982225291,564,226,False
630,,202.0,85.0,12,201.995242323,84.9993356481,564,226,False
631,,202.0,85.0,12,201.998187848,84.9997522968,564,226,False
632,,201.0,85.0,12,201.01715905,84.999907673,564,226,False
633,,201.0,84.0,12,200.989412583,84.0178019157,564,226,False
634,,201.0,84.0,12,200.995241191,83.9896522785,564,226,False
635,,201.0,84.0,12,200.998187426,83.9953305335,564,226,False
636,,201.0,84.0,12,200.999322565,83.9982207258,564,226,False
637,,201.0,84.0,12,200.99974742,83.999334976,564,226,False
638,,201.0,84.0,12,200.999905855,83.9997520463,564,226,False
639,,201.0,83.0,12,200.999964911,83.0177439072,564,226,False
640,,201.0,84.0,12,200.999986922,83.9717943301,564,226,False
641,,201.0,83.0,12,200.999995126,83.0234936983,564,226,False
642,,200.0,84.0,12,200.017834511,83.9747111852,564,226,False
643,,201.0,83.0,12,200.9718281,83.0246178862,564,226,False
644,,200.0,84.0,12,200.023506285,83.9751319594,564,226,False
645,,201.0,83.0,12,200.974715876,83.0247748,564,226,False
646,,200.0,84.0,12,200.024619635,83.9751904476,564,226,False
647,,200.0,83.0,12,199.992968939,83.0247965996,564,226,False
648,,200.0,83.0,12,199.99660382,82.9930349003,564,226,False
649,,201.0,83.0,12,200.980860748,82.9966284047,564,226,False
650,,201.0,83.0,12,201.009847499,82.9987062385,564,226,False
651,,201.0,83.0,12,201.004482941,82.9995160191,564,226,False
652,,201.0,83.0,12,201.001709749,82.9998195279,564,226,False
653,,201.0,83.0,12,201.000639111,82.9999327312,564,226,False
654,,201.0,83.0,12,201.000238295,82.9999749277,564,226,False
655,,201.0,83.0,12,201.000088821,82.9999906552,564,226,False
656,,201.0,83.0,12,201.000033105,82.999996517,564,226,False
657,,201.0,83.0,12,201.000012339,82.9999987018,564,226,False
658,,201.0,83.0,12,201.000004599,82.9999995162,564,226,False
659,,201.0,83.0,12,201.000001714,82.9999998197,564,226,False
660,,201.0,83.0,12,201.000000639,82.9999999328,564,226,False
661,,201.0,83.0,12,201.000000238,82.9999999749,564,226,False
662,,201.0,83.0,12,201.000000089,82.9999999907,564,226,False
663,,201.0,84.0,12,201.000000033,83.9821636689,564,226,False
664,,201.0,83.0,12,201.000000012,83.0281712219,564,226,False
665,,202.0,83.0,12,201.982163677,82.99432979,564,226,False
666,,201.0,83.0,12,201.028171225,82.9971128062,564,226,False
667,,202.0,83.0,12,201.976493463,82.9988868674,564,226,False
668,,201.0,83.0,12,201.02528403,82.9995833463,564,226,False
669,,201.0,83.0,12,200.993216658,82.999844622,564,226,False
670,,201.0,83.0,12,200.996696153,82.9999420842,564,226,False
671,,201.0,83.0,12,200.998731489,82.9999784137,564,226,False
672,,201.0,83.0,12,200.99952543,82.9999919544,564,226,False
673,,201.0,83.0,12,200.999823036,82.9999970013,564,226,False
674,,201.0,84.0,12,200.999934039,83.9821625547,564,226,False
675,,201.0,83.0,12,200.999975415,83.0281708067,564,226,False
676,,200.0,83.0,12,200.017827164,82.9943296352,564,226,False
677,,201.0,83.0,12,200.971825362,82.9971127485,564,226,False
678,,200.0,83.0,12,200.023505264,82.9988868459,564,226,False
679,,200.0,83.0,12,199.992551824,82.9995833383,564,226,False
680,,200.0,83.0,12,199.99644827,82.999844619,564,226,False
681,,200.0,84.0,12,199.998639095,83.9821057555,564,226,False
682,,200.0,84.0,12,199.999490994,84.0103133089,564,226,False
683,,200.0,84.0,12,199.9998102,84.0046566404,564,226,False
684,,199.0,84.0,12,199.017765582,84.0017744937,564,226,False
685,,200.0,84.0,12,199.971802409,84.0006632422,564,226,False
686,,199.0,84.0,12,199.023496709,84.0002472896,564,226,False
687,,200.0,83.0,12,199.974712307,83.0179285005,564,226,False
688,,199.0,84.0,12,199.024618304,83.9718631312,564,226,False
689,,199.0,84.0,12,198.992968443,84.005683014,564,226,False
690,,199.0,84.0,12,198.996603635,84.002891966,564,226,False
691,,200.0,84.0,12,199.980860679,84.0011149113,564,226,False
692,,199.0,84.0,12,199.027683801,84.0004173167,564,226,False
693,,199.0,84.0,12,198.994148036,84.0001556251,564,226,False
694,,199.0,84.0,12,198.99704506,84.0000580079,564,226,False
695,,199.0,84.0,12,198.998861617,84.0000216206,564,226,False
696,,199.0,84.0,12,198.999573935,84.0000080584,564,226,False
697,,199.0,84.0,12,198.999841114,84.0000030035,564,226,False
698,,199.0,84.0,12,198.999940777,84.0000011194,564,226,False
699,,199.0,83.0,12,198.999977926,83.0178367448,564,226,False
700,,199.0,84.0,12,198.999991773,83.9718289323,564,226,False
701,,198.0,84.0,12,198.017833261,84.0056702675,564,226,False
702,,198.0,84.0,12,197.989663961,84.0028872152,564,226,False
703,,187.0,83.0,12,187.191534492,83.0189494682,564,226,False
704,,185.0,84.0,12,184.920211152,83.9722454335,564,226,False
705,,184.0,85.0,12,183.94519057,84.9879892611,564,226,False
706,,184.0,85.0,12,183.960535587,85.0132800055,564,226,False
707,,184.0,85.0,12,183.984380034,85.0057994051,564,226,False
708,,185.0,93.0,12,184.976298277,92.859511571,564,226,False
709,,184.0,93.0,12,184.025983014,93.0835019016,564,226,False
710,,184.0,94.0,12,183.993514112,94.0197879008,564,226,False
711,,184.0,94.0,12,183.996808786,94.0246691663,564,226,False
712,,184.0,94.0,12,183.998773554,94.0100221784,564,226,False
713,,184.0,94.0,12,183.999541113,94.0037750245,564,226,False
714,,184.0,94.0,12,183.999828881,94.0014089048,564,226,False
715,,184.0,93.0,12,183.999936217,93.0183615387,564,226,False
716,,184.0,94.0,12,183.999976227,93.9720245354,564,226,False
717,,185.0,93.0,12,184.982154812,93.0235794996,564,226,False
718,,185.0,93.0,12,185.010331593,92.9925794922,564,226,False
719,,185.0,93.0,12,185.004663455,92.9964585822,564,226,False
720,,184.0,93.0,12,184.019613361,92.998642939,564,226,False
721,,185.0,93.0,12,184.972492966,92.9994924262,564,226,False
722,,185.0,93.0,12,185.005917852,92.9998107344,564,226,False
723,,185.0,93.0,12,185.002979498,92.9999294538,564,226,False
724,,183.0,91.0,12,183.036820191,91.0356463613,564,226,False
725,,183.0,91.0,12,182.979759685,90.9793204086,564,226,False
726,,184.0,91.0,12,183.972994457,90.9906669752,564,226,False
727,,184.0,92.0,12,184.006839608,91.9786073261,564,226,False
728,,185.0,92.0,12,184.985521889,92.0090056684,564,226,False
729,,184.0,92.0,12,184.029461596,92.0041690846,564,226,False
730,,185.0,92.0,12,184.976976257,92.0015927656,564,226,False
731,,185.0,92.0,12,185.007627736,92.000595509,564,226,False
732,,185.0,91.0,12,185.003618659,91.018058372,564,226,False
733,,185.0,91.0,12,185.00138585,90.989747868,564,226,False
734,,185.0,92.0,12,185.000518304,91.9775298338,564,226,False
735,,185.0,91.0,12,185.000193265,91.0264052281,564,226,False
736,,185.0,92.0,12,185.000072037,91.9758333882,564,226,False
737,,185.0,91.0,12,185.000026849,91.0250379206,564,226,False
738,,185.0,91.0,12,185.000010007,90.993124925,564,226,False
739,,185.0,91.0,12,185.00000373,90.9966619622,564,226,False
740,,185.0,91.0,12,185.00000139,90.9987187461,564,226,False
741,,185.0,91.0,12,185.000000518,90.9995206808,564,226,False
742,,185.0,91.0,12,185.000000193,90.9998212654,564,226,False
743,,185.0,91.0,12,185.000000072,90.9999333788,564,226,False
744,,185.0,90.0,12,185.000000027,90.0178114967,564,226,False
745,,185.0,90.0,12,185.00000001,89.9896558495,564,226,False
746,,185.0,90.0,12,185.000000004,89.9953318645,564,226,False
747,,185.0,90.0,12,185.000000001,89.9982212219,564,226,False
748,,185.0,90.0,12,185.000000001,89.9993351609,564,226,False
749,,186.0,90.0,12,185.982163673,89.9997521152,564,226,False
750,,185.0,90.0,12,185.028171223,89.9999076053,564,226,False
751,,185.0,90.0,12,184.99432979,89.9999655629,564,226,False
752,,185.0,90.0,12,184.997112806,89.9999871647,564,226,False
753,,186.0,90.0,12,185.98105054,89.9999952161,564,226,False
754,,186.0,89.0,12,186.009918242,89.0178345446,564,226,False
755,,186.0,90.0,12,186.004509308,89.9718281122,564,226,False
756,,186.0,89.0,12,186.001719577,89.0235062894,564,226,False
757,,186.0,90.0,12,186.000642774,89.9747158781,564,226,False
758,,186.0,89.0,12,186.000239661,89.0246196353,564,226,False
759,,186.0,90.0,12,186.000089329,89.9751326113,564,226,False
760,,186.0,90.0,12,186.000033295,90.0069387153,564,226,False
761,,186.0,89.0,12,186.000012409,89.021198089,564,226,False
762,,186.0,90.0,12,186.000004625,89.973118873,564,226,False
763,,186.0,89.0,12,186.000001724,89.023989152,564,226,False
764,,186.0,89.0,12,186.000000643,88.992732261,564,226,False
765,,186.0,90.0,12,186.000000239,89.9786791979,564,226,False
766,,186.0,89.0,12,186.000000089,89.0268353861,564,226,False
767,,186.0,89.0,12,186.000000033,88.9938301271,564,226,False
768,,186.0,89.0,12,186.000000012,88.9969264892,564,226,False
769,,186.0,89.0,12,186.000000005,88.9988174201,564,226,False
770,,186.0,89.0,12,186.000000002,88.999557462,564,226,False
771,,186.0,89.0,12,186.000000001,88.9998349745,564,226,False
772,,186.0,89.0,12,186.0,88.9999384884,564,226,False
773,,186.0,89.0,12,186.0,88.9999770735,564,226,False
774,,186.0,89.0,12,186.0,88.9999914549,564,226,False
775,,186.0,90.0,12,186.0,89.9821604875,564,226,False
776,,186.0,89.0,12,186.0,89.0281700362,564,226,False
777,,186.0,89.0,12,186.0,88.994329348,564,226,False
778,,186.0,89.0,12,186.0,88.9971126415,564,226,False
779,,186.0,89.0,12,186.0,88.998886806,564,226,False
780,,186.0,89.0,12,186.0,88.9995833234,564,226,False
781,,187.0,89.0,12,186.982163672,88.9998446134,564,226,False
782,,187.0,88.0,12,187.010334896,88.0177784086,564,226,False
783,,186.0,89.0,12,186.022501014,88.9718071893,564,226,False
784,,187.0,89.0,12,186.973606269,89.0056621635,564,226,False
785,,186.0,88.0,12,186.024170897,88.0207205224,564,226,False
786,,187.0,88.0,12,186.974963677,87.9907771192,564,226,False
787,,187.0,88.0,12,187.00687567,87.995751551,564,226,False
788,,187.0,88.0,12,187.00333826,87.9983777303,564,226,False
789,,187.0,88.0,12,187.001281337,87.9993934981,564,226,False
790,,187.0,88.0,12,187.00047935,87.9997738586,564,226,False
791,,187.0,87.0,12,187.000178746,87.017752037,564,226,False
792,,187.0,88.0,12,187.000066625,87.9717973602,564,226,False
793,,187.0,88.0,12,187.000024833,88.0056585001,564,226,False
794,,187.0,87.0,12,187.000009255,87.0207191569,564,226,False
795,,187.0,87.0,12,187.00000345,86.9907766103,564,226,False
796,,187.0,87.0,12,187.000001286,86.9957513613,564,226,False
797,,188.0,86.0,12,187.982164152,86.0162139872,564,226,False
798,,188.0,87.0,12,188.010335074,86.9712222485,564,226,False
799,,188.0,87.0,12,188.004664753,87.0054440583,564,226,False
800,,188.0,87.0,12,188.001777517,87.0028028993,564,226,False
801,,188.0,87.0,12,188.000664369,87.0010817146,564,226,False
802,,188.0,87.0,12,188.00024771,87.0004049437,564,226,False
803,,188.0,87.0,12,188.000092329,87.0001510135,564,226,False
804,,188.0,87.0,12,188.000034413,87.0000562891,564,226,False
805,,188.0,86.0,12,188.000012826,86.0178573076,564,226,False
806,,188.0,87.0,12,188.000004781,86.9718365964,564,226,False
807,,188.0,87.0,12,188.000001782,87.005673124,564,226,False
808,,188.0,87.0,12,188.000000664,87.0028882799,564,226,False
809,,188.0,86.0,12,188.000000248,86.018949865,564,226,False
810,,188.0,87.0,12,188.000000092,86.9722455814,564,226,False
811,,188.0,86.0,12,188.000000034,86.0236619714,564,226,False
812,,188.0,86.0,12,188.000000013,85.9926102348,564,226,False
813,,188.0,86.0,12,188.000000005,85.9964700406,564,226,False
814,,188.0,87.0,12,188.000000002,86.9808108821,564,226,False
815,,188.0,86.0,12,188.000000001,86.0276652411,564,226,False
816,,188.0,87.0,12,188.0,86.9763047906,564,226,False
817,,188.0,86.0,12,188.0,86.0252137045,564,226,False
818,,188.0,86.0,12,188.0,85.9931904465,564,226,False
819,,188.0,86.0,12,188.0,85.9966863832,564,226,False
820,,188.0,87.0,12,188.0,86.9808915206,564,226,False
821,,188.0,87.0,12,188.0,87.0098589689,564,226,False
822,,188.0,87.0,12,188.0,87.0044872159,564,226,False
823,,188.0,87.0,12,188.0,87.0017113425,564,226,False
824,,188.0,86.0,12,188.0,86.0184760322,564,226,False
825,,188.0,86.0,12,188.0,85.9899036212,564,226,False
826,,188.0,87.0,12,188.0,86.9775878894,564,226,False
827,,188.0,87.0,12,188.0,87.0085905389,564,226,False
828,,188.0,87.0,12,188.0,87.0040126764,564,226,False
829,,187.0,87.0,12,187.017836328,87.0015343894,564,226,False
830,,188.0,87.0,12,187.971828777,87.0005737474,564,226,False
831,,188.0,87.0,12,188.00567021,87.0002139333,564,226,False
832,,188.0,87.0,12,188.002887194,87.0000797405,564,226,False
833,,187.0,87.0,12,187.01894946,87.0000297207,564,226,False
834,,188.0,87.0,12,187.97224543,87.0000110774,564,226,False
835,,187.0,87.0,12,187.023661915,87.0000041287,564,226,False
836,,187.0,87.0,12,186.992610214,87.0000015388,564,226,False
837,,187.0,87.0,12,186.996470033,87.0000005735,564,226,False
838,,187.0,87.0,12,186.998647207,87.0000002138,564,226,False
839,,187.0,87.0,12,186.999494017,87.0000000797,564,226,False
840,,187.0,87.0,12,186.999811327,87.0000000297,564,226,False
841,,187.0,87.0,12,186.999929675,87.0000000111,564,226,False
842,,187.0,87.0,12,186.999973788,87.0000000041,564,226,False
843,,187.0,87.0,12,186.999990231,87.0000000015,564,226,False
844,,187.0,87.0,12,186.999996359,87.0000000006,564,226,False
845,,187.0,86.0,12,186.999998643,86.0178363278,564,226,False
846,,187.0,87.0,12,186.999999494,86.9718287769,564,226,False
847,,187.0,87.0,12,186.999999811,87.0056702096,564,226,False
848,,187.0,87.0,12,186.99999993,87.0028871936,564,226,False
849,,187.0,87.0,12,186.999999974,87.0011131326,564,226,False
850,,187.0,87.0,12,186.99999999,87.0004166537,564,226,False
851,,187.0,87.0,12,186.999999996,87.000155378,564,226,False
852,,187.0,87.0,12,186.999999999,87.0000579158,564,226,False
853,,187.0,87.0,12,186.999999999,87.0000215863,564,226,False
854,,187.0,87.0,12,187.0,87.0000080456,564,226,False
855,,187.0,86.0,12,187.0,86.0178393263,564,226,False
856,,186.0,87.0,12,186.017836328,86.9718298944,564,226,False
857,,186.0,87.0,12,185.989665104,87.0056706261,564,226,False
858,,186.0,87.0,12,185.995335314,87.0028873489,564,226,False
859,,186.0,86.0,12,185.998222508,86.018949518,564,226,False
860,,186.0,86.0,12,185.99933564,85.9900817797,564,226,False
861,,186.0,86.0,12,185.999752294,85.9954907,564,226,False
862,,186.0,86.0,12,185.999907672,85.9982804264,564,226,False
863,,186.0,87.0,12,185.999965588,86.9815208999,564,226,False
864,,186.0,86.0,12,185.999987174,86.027931563,564,226,False
865,,186.0,86.0,12,185.99999522,85.9942404612,564,226,False
866,,186.0,87.0,12,185.999998218,86.9792431842,564,226,False
867,,186.0,87.0,12,185.999999336,87.0092093537,564,226,False
868,,185.0,87.0,12,185.01783608,87.0042434072,564,226,False
869,,185.0,87.0,12,184.989665012,87.0016203905,564,226,False
870,,185.0,87.0,12,184.99533528,87.0006058015,564,226,False
871,,185.0,86.0,12,184.998222495,86.018062208,564,226,False
872,,185.0,87.0,12,184.999335635,86.9719129701,564,226,False
873,,185.0,86.0,12,184.999752292,86.0235379175,564,226,False
874,,185.0,86.0,12,184.999907671,85.992563994,564,226,False
875,,185.0,86.0,12,184.999965587,85.9964528057,564,226,False
876,,184.0,86.0,12,184.017823501,85.998640786,564,226,False
877,,184.0,87.0,12,183.989660324,86.9816552961,564,226,False
878,,184.0,87.0,12,183.995333532,87.010145331,564,226,False
