frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
483,296.0,207.0,0,296.022501014,207.0,557,224,False
484,296.0,207.0,0,295.991442597,207.0,557,224,False
485,296.0,207.0,0,295.995999674,207.0,557,224,False
486,296.0,207.0,0,295.998470214,207.0,557,224,False
487,296.0,207.0,0,295.999427968,207.0,557,224,False
488,297.0,207.0,0,296.981950379,207.0,557,224,False
489,297.0,207.0,0,297.010255393,207.0,557,224,False
490,296.0,207.0,0,296.022471382,207.0,557,224,False
491,297.0,207.0,0,296.973595225,207.0,557,224,False
492,296.0,207.0,0,296.024166781,207.0,557,224,False
493,296.0,207.0,0,295.99279847,207.0,557,224,False
494,296.0,207.0,0,295.996540203,207.0,557,224,False
495,296.0,207.0,0,295.99867336,207.0,557,224,False
496,296.0,207.0,0,295.999503765,207.0,557,224,False
497,296.0,207.0,0,295.99981496,207.0,557,224,False
498,296.0,207.0,0,295.999931029,207.0,557,224,False
499,296.0,207.0,0,295.999974293,207.0,557,224,False
500,296.0,207.0,0,295.999990419,207.0,557,224,False
501,296.0,207.0,0,295.999996429,207.0,557,224,False
502,296.0,207.0,0,295.999998669,207.0,557,224,False
503,297.0,207.0,0,296.982163176,207.0,557,224,False
504,296.0,207.0,0,296.028171038,207.0,557,224,False
505,296.0,207.0,0,295.994329722,207.0,557,224,False
506,297.0,207.0,0,296.979276453,207.0,557,224,False
507,296.0,207.0,0,296.027058081,207.0,557,224,False
508,297.0,207.0,0,296.976076806,207.0,557,224,False
509,297.0,207.0,0,297.007292323,207.0,557,224,False
510,296.0,207.0,0,296.021329965,207.0,557,224,False
511,296.0,207.0,0,295.991004357,207.0,557,224,False
512,296.0,207.0,0,295.99583625,207.0,557,224,False
513,296.0,207.0,0,295.998409299,207.0,557,224,False
514,296.0,207.0,0,295.999405264,207.0,557,224,False
515,297.0,207.0,0,296.981941916,207.0,557,224,False
516,296.0,207.0,0,296.028088567,207.0,557,224,False
517,296.0,207.0,0,295.994298983,207.0,557,224,False
518,297.0,207.0,0,296.979264996,207.0,557,224,False
519,297.0,207.0,0,297.009217483,207.0,557,224,False
520,297.0,207.0,0,297.004246437,207.0,557,224,False
521,296.0,206.0,0,296.019457847,206.017836328,557,224,False
522,297.0,207.0,0,296.972434999,206.971828777,557,224,False
523,296.0,207.0,0,296.023732574,207.00567021,557,224,False
524,297.0,207.0,0,296.974800222,207.002887194,557,224,False
525,297.0,207.0,0,297.006814744,207.001113133,557,224,False
526,297.0,207.0,0,297.003315551,207.000416654,557,224,False
527,296.0,207.0,0,296.0191092,207.000155378,557,224,False
528,296.0,207.0,0,295.9901413,207.000057916,557,224,False
529,296.0,206.0,0,295.995512884,206.017857914,557,224,False
530,296.0,207.0,0,295.998288695,206.971836822,557,224,False
531,296.0,207.0,0,295.999360309,207.005673208,557,224,False
532,296.0,207.0,0,295.999761488,207.002888311,557,224,False
533,296.0,207.0,0,295.999911099,207.001113549,557,224,False
534,297.0,207.0,0,296.982130537,207.000416809,557,224,False
535,296.0,206.0,0,296.028158873,206.017991763,557,224,False
536,296.0,206.0,0,295.994325187,205.989723042,557,224,False
537,297.0,207.0,0,296.979274763,206.977520581,557,224,False
538,296.0,207.0,0,296.027057451,207.008565452,557,224,False
539,297.0,207.0,0,296.976076571,207.004003326,557,224,False
540,297.0,207.0,0,297.007292235,207.001530904,557,224,False
541,297.0,207.0,0,297.003493605,207.000572448,557,224,False
542,297.0,207.0,0,297.00133924,207.000213449,557,224,False
543,296.0,207.0,0,296.018337259,207.00007956,557,224,False
544,297.0,207.0,0,296.972015567,207.000029653,557,224,False
545,297.0,206.0,0,297.005739833,206.01784738,557,224,False
546,296.0,207.0,0,296.020749471,206.971832896,557,224,False
547,296.0,207.0,0,295.990787909,207.005671745,557,224,False
548,296.0,207.0,0,295.995755573,207.002887766,557,224,False
549,296.0,206.0,0,295.998379229,206.018949673,557,224,False
550,296.0,207.0,0,295.999394057,206.97224551,557,224,False
551,297.0,207.0,0,296.981937739,207.005825617,557,224,False
552,296.0,206.0,0,296.02808701,206.020781448,557,224,False
553,296.0,207.0,0,295.994298403,206.9729635,557,224,False
554,296.0,207.0,0,295.997101108,207.00609491,557,224,False
555,296.0,207.0,0,295.998882507,207.003045571,557,224,False
556,297.0,207.0,0,296.981745394,207.001172166,557,224,False
557,296.0,207.0,0,296.028015239,207.000438657,557,224,False
558,297.0,206.0,0,296.976435321,206.017999906,557,224,False
559,297.0,207.0,0,297.007426032,206.971889749,557,224,False
560,296.0,207.0,0,296.021379804,207.005692935,557,224,False
561,297.0,207.0,0,296.973186605,207.002895664,557,224,False
562,297.0,206.0,0,297.006178069,206.018952617,557,224,False
563,296.0,207.0,0,296.020912893,206.972246607,557,224,False
564,297.0,207.0,0,296.973012495,207.005826026,557,224,False
565,296.0,207.0,0,296.0239495,207.002945273,557,224,False
566,297.0,207.0,0,296.974881154,207.00113478,557,224,False
567,297.0,207.0,0,297.006844913,207.000424722,557,224,False
568,297.0,207.0,0,297.003326796,207.000158385,557,224,False
569,296.0,207.0,0,296.019113391,207.000059037,557,224,False
570,297.0,207.0,0,296.972306534,207.000022004,557,224,False
571,296.0,207.0,0,296.02368469,207.000008201,557,224,False
572,297.0,207.0,0,296.974782375,207.000003057,557,224,False
573,297.0,206.0,0,297.006808092,206.017837467,557,224,False
574,297.0,207.0,0,297.003313072,206.971829201,557,224,False
575,297.0,207.0,0,297.001271949,207.005670368,557,224,False
576,297.0,207.0,0,297.000475851,207.002887253,557,224,False
577,297.0,207.0,0,297.000177442,207.001113155,557,224,False
578,297.0,207.0,0,297.000066139,207.000416662,557,224,False
579,297.0,206.0,0,297.000024651,206.017991709,557,224,False
580,297.0,207.0,0,297.000009188,206.971886694,557,224,False
581,296.0,206.0,0,296.017839752,206.023528124,557,224,False
582,297.0,207.0,0,296.971830053,206.974724016,557,224,False
583,297.0,207.0,0,297.005670685,207.006786341,557,224,False
584,297.0,206.0,0,297.002887371,206.021141293,557,224,False
585,297.0,207.0,0,297.001113199,206.973097704,557,224,False
586,296.0,206.0,0,296.018253006,206.023981262,557,224,False
587,297.0,207.0,0,296.971984164,206.974892993,557,224,False
588,296.0,207.0,0,296.023564456,207.006849325,557,224,False
589,297.0,207.0,0,296.974737558,207.00332844,557,224,False
590,296.0,206.0,0,296.024627716,206.019114004,557,224,False
591,296.0,206.0,0,295.992971951,205.99014309,557,224,False
592,297.0,207.0,0,296.978768615,206.977677224,557,224,False
593,297.0,207.0,0,297.009032389,207.008623839,557,224,False
594,297.0,206.0,0,297.004177446,206.021861416,557,224,False
595,297.0,207.0,0,297.001595806,206.973367792,557,224,False
596,297.0,207.0,0,297.000596638,207.006245681,557,224,False
597,297.0,207.0,0,297.000222465,207.00310177,557,224,False
598,297.0,207.0,0,297.00008292,207.001193113,557,224,False
599,296.0,207.0,0,296.017867234,207.000446464,557,224,False
600,297.0,207.0,0,296.971840296,207.000166489,557,224,False
601,297.0,206.0,0,297.005674503,206.017898385,557,224,False
602,297.0,207.0,0,297.002888794,206.971851907,557,224,False
603,297.0,206.0,0,297.001113729,206.023515158,557,224,False
604,296.0,206.0,0,296.018253204,205.992555511,557,224,False
605,297.0,207.0,0,296.971984238,206.978613316,557,224,False
606,297.0,206.0,0,297.005728156,206.026810831,557,224,False
607,297.0,207.0,0,297.002908791,206.975984647,557,224,False
608,297.0,206.0,0,297.001121182,206.025094301,557,224,False
609,296.0,206.0,0,296.018255982,205.993145939,557,224,False
610,297.0,207.0,0,296.971985273,206.978833467,557,224,False
611,297.0,207.0,0,297.005728542,207.009056561,557,224,False
612,297.0,207.0,0,297.002908935,207.004186455,557,224,False
613,296.0,207.0,0,296.018957564,207.001599163,557,224,False
614,297.0,206.0,0,296.972248451,206.018434217,557,224,False
615,297.0,206.0,0,297.005826713,205.989888036,557,224,False
616,297.0,206.0,0,297.002945529,205.995418408,557,224,False
617,297.0,207.0,0,297.001134875,206.980417151,557,224,False
618,297.0,207.0,0,297.000424758,207.009682079,557,224,False
619,297.0,206.0,0,297.000158398,206.02225761,557,224,False
620,297.0,206.0,0,297.000059042,205.991351872,557,224,False
621,297.0,207.0,0,297.000022006,206.978129532,557,224,False
622,297.0,207.0,0,297.000008202,207.008792506,557,224,False
623,297.0,206.0,0,297.000003057,206.021924285,557,224,False
624,297.0,207.0,0,297.000001139,206.973391225,557,224,False
625,297.0,207.0,0,297.000000425,207.006254415,557,224,False
626,297.0,206.0,0,297.000000158,206.020941352,557,224,False
627,297.0,206.0,0,297.000000059,205.99085943,557,224,False
628,297.0,206.0,0,297.000000022,205.99578223,557,224,False
629,297.0,207.0,0,297.000000008,206.980552837,557,224,False
630,296.0,206.0,0,296.017836331,206.027568983,557,224,False
631,297.0,206.0,0,296.971828778,205.994105237,557,224,False
632,297.0,206.0,0,297.00567021,205.997029108,557,224,False
633,297.0,207.0,0,297.002887194,206.981019344,557,224,False
634,297.0,207.0,0,297.001113133,207.009906615,557,224,False
635,297.0,207.0,0,297.000416654,207.004504974,557,224,False
636,296.0,206.0,0,296.017991706,206.019554289,557,224,False
637,297.0,206.0,0,296.971886693,205.990307276,557,224,False
638,297.0,206.0,0,297.005691796,205.99557475,557,224,False
639,297.0,207.0,0,297.002895239,206.980475426,557,224,False
640,297.0,206.0,0,297.001116131,206.027540127,557,224,False
641,297.0,206.0,0,297.000417771,205.994094482,557,224,False
642,297.0,206.0,0,297.000155795,205.997025099,557,224,False
643,297.0,206.0,0,297.000058071,205.998854177,557,224,False
644,297.0,206.0,0,297.000021644,205.999571162,557,224,False
645,297.0,206.0,0,297.000008067,205.999840081,557,224,False
646,297.0,207.0,0,297.000003007,206.982104064,557,224,False
647,297.0,207.0,0,297.000001121,207.010312678,557,224,False
648,297.0,206.0,0,297.000000418,206.022492733,557,224,False
649,297.0,206.0,0,297.000000156,205.99143951,557,224,False
650,297.0,206.0,0,297.000000058,205.995998523,557,224,False
651,297.0,206.0,0,297.000000022,205.998469785,557,224,False
652,297.0,206.0,0,297.000000008,205.999427808,557,224,False
653,297.0,207.0,0,297.000000003,206.981950319,557,224,False
654,297.0,206.0,0,297.000000001,206.028091699,557,224,False
655,297.0,206.0,0,297.0,205.99430015,557,224,False
656,297.0,206.0,0,297.0,205.997101759,557,224,False
657,297.0,206.0,0,297.0,205.99888275,557,224,False
658,297.0,206.0,0,297.0,205.999581812,557,224,False
659,297.0,207.0,0,297.0,206.982007722,557,224,False
660,297.0,206.0,0,297.0,206.028113094,557,224,False
661,297.0,207.0,0,297.0,206.976471797,557,224,False
662,297.0,206.0,0,297.0,206.025275954,557,224,False
663,297.0,206.0,0,297.0,205.993213648,557,224,False
664,297.0,206.0,0,297.0,205.996695031,557,224,False
665,297.0,207.0,0,297.0,206.980894744,557,224,False
666,297.0,207.0,0,297.0,207.00986017,557,224,False
667,297.0,206.0,0,297.0,206.022323991,557,224,False
668,297.0,207.0,0,297.0,206.973540286,557,224,False
669,297.0,206.0,0,297.0,206.024146304,557,224,False
670,297.0,206.0,0,297.0,205.992790838,557,224,False
671,297.0,206.0,0,297.0,205.996537358,557,224,False
672,297.0,206.0,0,297.0,205.9986723,557,224,False
673,297.0,206.0,0,297.0,205.99950337,557,224,False
674,297.0,207.0,0,297.0,206.981978486,557,224,False
675,297.0,207.0,0,297.0,207.01026587,557,224,False
676,297.0,207.0,0,297.0,207.004638959,557,224,False
677,297.0,206.0,0,297.0,206.019604231,557,224,False
678,297.0,207.0,0,297.0,206.972489563,557,224,False
679,297.0,207.0,0,297.0,207.005916584,557,224,False
680,297.0,206.0,0,297.0,206.020815353,557,224,False
681,297.0,206.0,0,297.0,205.990812464,557,224,False
682,297.0,207.0,0,297.0,206.977928397,557,224,False
683,297.0,207.0,0,297.0,207.008717536,557,224,False
684,297.0,206.0,0,297.0,206.021896342,557,224,False
685,297.0,206.0,0,297.0,205.991217137,557,224,False
686,297.0,207.0,0,297.0,206.97807931,557,224,False
687,297.0,206.0,0,297.0,206.026610115,557,224,False
688,297.0,207.0,0,297.0,206.975909757,557,224,False
689,297.0,206.0,0,297.0,206.025066385,557,224,False
690,297.0,206.0,0,297.0,205.993135534,557,224,False
691,297.0,207.0,0,297.0,206.978829589,557,224,False
692,297.0,206.0,0,297.0,206.026891443,557,224,False
693,297.0,206.0,0,297.0,205.993851021,557,224,False
694,297.0,206.0,0,297.0,205.996934276,557,224,False
695,297.0,206.0,0,297.0,205.998820323,557,224,False
696,297.0,206.0,0,297.0,205.999558544,557,224,False
697,297.0,206.0,0,297.0,205.999835378,557,224,False
698,297.0,206.0,0,297.0,205.999938639,557,224,False
699,297.0,206.0,0,297.0,205.99997713,557,224,False
700,297.0,205.0,0,297.0,205.017827803,557,224,False
701,297.0,206.0,0,297.0,205.9718256,557,224,False
702,297.0,207.0,0,297.0,206.987832698,557,224,False
703,297.0,207.0,0,297.0,207.013221648,557,224,False
704,297.0,206.0,0,297.0,206.023613982,557,224,False
705,297.0,206.0,0,297.0,205.991859189,557,224,False
706,296.0,205.0,0,296.017836328,205.013991357,557,224,False
707,297.0,206.0,0,296.971828777,205.970356898,557,224,False
708,297.0,205.0,0,297.00567021,205.022956089,557,224,False
709,297.0,206.0,0,297.002887194,205.974510721,557,224,False
710,297.0,206.0,0,297.001113133,206.006706838,557,224,False
711,297.0,206.0,0,297.000416654,206.003275333,557,224,False
712,297.0,206.0,0,297.000155378,206.001257883,557,224,False
713,297.0,206.0,0,297.000057916,206.000470608,557,224,False
714,297.0,206.0,0,297.000021586,206.000175488,557,224,False
715,297.0,206.0,0,297.000008046,206.000065411,557,224,False
716,297.0,206.0,0,297.000002999,206.00002438,557,224,False
717,297.0,206.0,0,297.000001118,206.000009087,557,224,False
718,297.0,206.0,0,297.000000417,206.000003387,557,224,False
719,297.0,206.0,0,297.000000155,206.000001262,557,224,False
720,297.0,206.0,0,297.000000058,206.00000047,557,224,False
721,297.0,206.0,0,297.000000022,206.000000175,557,224,False
722,297.0,206.0,0,297.000000008,206.000000065,557,224,False
723,297.0,206.0,0,297.000000003,206.000000024,557,224,False
724,297.0,206.0,0,297.000000001,206.000000009,557,224,False
725,297.0,206.0,0,297.0,206.000000003,557,224,False
726,297.0,206.0,0,297.0,206.000000001,557,224,False
727,297.0,206.0,0,297.0,206.0,557,224,False
728,297.0,206.0,0,297.0,206.0,557,224,False
729,297.0,206.0,0,297.0,206.0,557,224,False
730,297.0,206.0,0,297.0,206.0,557,224,False
731,297.0,206.0,0,297.0,206.0,557,224,False
732,297.0,206.0,0,297.0,206.0,557,224,False
733,297.0,206.0,0,297.0,206.0,557,224,False
734,297.0,206.0,0,297.0,206.0,557,224,False
735,297.0,206.0,0,297.0,206.0,557,224,False
736,297.0,206.0,0,297.0,206.0,557,224,False
737,297.0,206.0,0,297.0,206.0,557,224,False
738,297.0,207.0,0,297.0,206.982163672,557,224,False
739,297.0,207.0,0,297.0,207.010334896,557,224,False
740,297.0,206.0,0,297.0,206.022501014,557,224,False
741,297.0,206.0,0,297.0,205.991442597,557,224,False
742,297.0,206.0,0,297.0,205.995999674,557,224,False
743,297.0,206.0,0,297.0,205.998470214,557,224,False
744,297.0,206.0,0,297.0,205.999427968,557,224,False
745,297.0,206.0,0,297.0,205.999786706,557,224,False
746,297.0,206.0,0,297.0,205.999920498,557,224,False
747,297.0,206.0,0,297.0,205.999970368,557,224,False
748,297.0,206.0,0,297.0,205.999988956,557,224,False
749,297.0,206.0,0,297.0,205.999995884,557,224,False
750,296.0,206.0,0,296.017836328,205.999998466,557,224,False
751,297.0,206.0,0,296.971828777,205.999999428,557,224,False
752,297.0,206.0,0,297.00567021,205.999999787,557,224,False
753,297.0,205.0,0,297.002887194,205.017836248,557,224,False
754,297.0,206.0,0,297.001113133,205.971828747,557,224,False
755,297.0,206.0,0,297.000416654,206.005670199,557,224,False
756,297.0,206.0,0,297.000155378,206.00288719,557,224,False
757,297.0,206.0,0,297.000057916,206.001113131,557,224,False
758,297.0,205.0,0,297.000021586,205.018252981,557,224,False
759,297.0,206.0,0,297.000008046,205.971984155,557,224,False
760,297.0,206.0,0,297.000002999,206.005728125,557,224,False
761,297.0,206.0,0,297.000001118,206.00290878,557,224,False
762,297.0,206.0,0,297.000000417,206.001121178,557,224,False
763,297.0,206.0,0,297.000000155,206.000419652,557,224,False
764,297.0,206.0,0,297.000000058,206.000156496,557,224,False
765,297.0,206.0,0,297.000000022,206.000058332,557,224,False
766,297.0,206.0,0,297.000000008,206.000021742,557,224,False
767,297.0,206.0,0,297.000000003,206.000008103,557,224,False
768,297.0,206.0,0,297.000000001,206.00000302,557,224,False
769,297.0,206.0,0,297.0,206.000001126,557,224,False
770,297.0,207.0,0,297.0,206.982164092,557,224,False
771,297.0,206.0,0,297.0,206.02817138,557,224,False
772,297.0,206.0,0,297.0,205.994329849,557,224,False
773,297.0,206.0,0,297.0,205.997112828,557,224,False
774,297.0,206.0,0,297.0,205.998886876,557,224,False
775,297.0,206.0,0,297.0,205.999583349,557,224,False
776,297.0,206.0,0,297.0,205.999844623,557,224,False
777,297.0,206.0,0,297.0,205.999942085,557,224,False
778,297.0,206.0,0,297.0,205.999978414,557,224,False
779,297.0,206.0,0,297.0,205.999991954,557,224,False
780,297.0,206.0,0,297.0,205.999997001,557,224,False
781,297.0,206.0,0,297.0,205.999998882,557,224,False
782,297.0,206.0,0,297.0,205.999999583,557,224,False
783,297.0,206.0,0,297.0,205.999999845,557,224,False
784,297.0,206.0,0,297.0,205.999999942,557,224,False
785,297.0,206.0,0,297.0,205.999999978,557,224,False
786,297.0,206.0,0,297.0,205.999999992,557,224,False
787,297.0,206.0,0,297.0,205.999999997,557,224,False
788,297.0,206.0,0,297.0,205.999999999,557,224,False
789,297.0,206.0,0,297.0,206.0,557,224,False
790,297.0,206.0,0,297.0,206.0,557,224,False
791,297.0,205.0,0,297.0,205.017836328,557,224,False
792,296.0,206.0,0,296.017836328,205.971828777,557,224,False
793,297.0,206.0,0,296.971828777,206.00567021,557,224,False
794,296.0,206.0,0,296.023506537,206.002887194,557,224,False
795,297.0,206.0,0,296.97471597,206.001113133,557,224,False
796,297.0,206.0,0,297.006783342,206.000416654,557,224,False
797,296.0,206.0,0,296.021140175,206.000155378,557,224,False
798,296.0,206.0,0,295.990933615,206.000057916,557,224,False
799,297.0,206.0,0,296.977973556,206.000021586,557,224,False
800,297.0,206.0,0,297.008734368,206.000008046,557,224,False
801,297.0,206.0,0,297.004066288,206.000002999,557,224,False
802,296.0,206.0,0,296.019390699,206.000001118,557,224,False
803,297.0,206.0,0,296.972409972,206.000000417,557,224,False
804,297.0,206.0,0,297.005886919,206.000000155,557,224,False
805,297.0,206.0,0,297.002967969,206.000000058,557,224,False
806,297.0,206.0,0,297.001143239,206.000000022,557,224,False
807,297.0,206.0,0,297.000427875,206.000000008,557,224,False
808,296.0,206.0,0,296.017995888,206.000000003,557,224,False
809,296.0,207.0,0,295.989724579,206.982163674,557,224,False
810,295.0,207.0,0,295.013193809,207.010334896,557,224,False
811,296.0,207.0,0,295.970059546,207.004664686,557,224,False
812,296.0,207.0,0,296.005008929,207.001777493,557,224,False
813,296.0,207.0,0,296.002640635,207.00066436,557,224,False
814,296.0,207.0,0,296.001021232,207.000247706,557,224,False
815,296.0,207.0,0,296.000382401,207.000092328,557,224,False
816,296.0,206.0,0,296.000142611,206.01787074,557,224,False
817,296.0,206.0,0,296.000053158,205.98967793,557,224,False
818,296.0,206.0,0,296.000019813,205.995340094,557,224,False
819,296.0,206.0,0,296.000007385,205.998224289,557,224,False
820,296.0,206.0,0,296.000002752,205.999336304,557,224,False
821,296.0,206.0,0,296.000001026,205.999752541,557,224,False
822,296.0,206.0,0,296.000000382,205.999907764,557,224,False
823,296.0,206.0,0,296.000000143,205.999965622,557,224,False
824,296.0,206.0,0,296.000000053,205.999987187,557,224,False
825,296.0,206.0,0,296.00000002,205.999995224,557,224,False
826,296.0,206.0,0,296.000000007,205.99999822,557,224,False
827,296.0,206.0,0,296.000000003,205.999999337,557,224,False
828,296.0,206.0,0,296.000000001,205.999999753,557,224,False
829,296.0,206.0,0,296.0,205.999999908,557,224,False
830,296.0,206.0,0,296.0,205.999999966,557,224,False
831,296.0,206.0,0,296.0,205.999999987,557,224,False
832,296.0,206.0,0,296.0,205.999999995,557,224,False
833,296.0,206.0,0,296.0,205.999999998,557,224,False
834,296.0,206.0,0,296.0,205.999999999,557,224,False
835,296.0,206.0,0,296.0,206.0,557,224,False
836,296.0,206.0,0,296.0,206.0,557,224,False
837,296.0,207.0,0,296.0,206.982163672,557,224,False
838,296.0,207.0,0,296.0,207.010334896,557,224,False
839,296.0,206.0,0,296.0,206.022501014,557,224,False
840,296.0,206.0,0,296.0,205.991442597,557,224,False
841,296.0,206.0,0,296.0,205.995999674,557,224,False
842,296.0,206.0,0,296.0,205.998470214,557,224,False
843,296.0,207.0,0,296.0,206.981591641,557,224,False
844,296.0,206.0,0,296.0,206.027957929,557,224,False
845,296.0,206.0,0,296.0,205.994250288,557,224,False
846,297.0,206.0,0,296.982163672,205.997083174,557,224,False
847,296.0,206.0,0,296.028171223,205.998875823,557,224,False
848,296.0,206.0,0,295.99432979,205.99957923,557,224,False
849,296.0,206.0,0,295.997112806,205.999843088,557,224,False
850,296.0,206.0,0,295.998886867,205.999941512,557,224,False
851,296.0,206.0,0,295.999583346,205.999978201,557,224,False
852,297.0,207.0,0,296.982008294,206.982155547,557,224,False
853,296.0,207.0,0,296.028113307,207.010331867,557,224,False
854,297.0,207.0,0,296.976471877,207.004663557,557,224,False
855,297.0,206.0,0,297.007439656,206.019613399,557,224,False
856,297.0,206.0,0,297.003548555,205.990329307,557,224,False
857,296.0,206.0,0,296.019196049,205.995582962,557,224,False
858,296.0,206.0,0,295.99017367,205.998314814,557,224,False
859,296.0,206.0,0,295.995524949,205.999370044,557,224,False
860,297.0,206.0,0,296.980456864,205.999765117,557,224,False
861,296.0,206.0,0,296.027533209,205.999912451,557,224,False
862,296.0,206.0,0,295.994091904,205.999967369,557,224,False
863,296.0,206.0,0,295.997024138,205.999987838,557,224,False
864,296.0,206.0,0,295.998853819,205.999995467,557,224,False
865,296.0,207.0,0,295.999571029,206.982161983,557,224,False
866,296.0,206.0,0,295.999840031,206.028170594,557,224,False
867,296.0,206.0,0,295.999940373,205.994329556,557,224,False
868,296.0,205.0,0,295.999977776,205.014949046,557,224,False
869,297.0,206.0,0,296.982155389,205.970715612,557,224,False
870,296.0,206.0,0,296.028168136,206.005253544,557,224,False
871,296.0,206.0,0,295.99432864,206.002731811,557,224,False
872,297.0,207.0,0,296.97927605,206.983218887,557,224,False
873,296.0,206.0,0,296.027057931,206.02856629,557,224,False
874,296.0,206.0,0,295.993913077,205.994477123,557,224,False
875,296.0,206.0,0,295.996957406,205.997167723,557,224,False
876,296.0,206.0,0,295.998828943,205.998907336,557,224,False
877,296.0,206.0,0,295.999561757,205.999590975,557,224,False
878,296.0,206.0,0,295.999836575,205.999847465,557,224,False
879,296.0,207.0,0,295.999939085,206.982106816,557,224,False
880,296.0,206.0,0,295.999977296,206.028150032,557,224,False
881,296.0,206.0,0,295.999991538,205.994321892,557,224,False
882,296.0,206.0,0,295.999996846,205.997109863,557,224,False
883,296.0,206.0,0,295.999998824,205.99888577,557,224,False
884,296.0,207.0,0,295.999999562,206.98174661,557,224,False
885,296.0,206.0,0,295.999999837,206.028015693,557,224,False
886,296.0,206.0,0,295.999999939,205.994271818,557,224,False
887,296.0,206.0,0,295.999999977,205.997091199,557,224,False
888,296.0,206.0,0,295.999999992,205.998878814,557,224,False
889,296.0,206.0,0,295.999999997,205.999580345,557,224,False
890,296.0,206.0,0,295.999999999,205.999843503,557,224,False
891,296.0,207.0,0,296.0,206.98210534,557,224,False
892,296.0,207.0,0,296.0,207.010313154,557,224,False
893,296.0,206.0,0,296.0,206.02249291,557,224,False
894,296.0,207.0,0,296.0,206.973603249,557,224,False
895,296.0,207.0,0,296.0,207.006333444,557,224,False
896,296.0,207.0,0,296.0,207.00313448,557,224,False
897,296.0,207.0,0,296.0,207.001205304,557,224,False
898,296.0,207.0,0,296.0,207.000451008,557,224,False
899,296.0,206.0,0,296.0,206.01800451,557,224,False
900,296.0,206.0,0,296.0,205.989727793,557,224,False
901,296.0,206.0,0,296.0,205.995358679,557,224,False
902,296.0,206.0,0,296.0,205.998231216,557,224,False
903,296.0,206.0,0,296.0,205.999338886,557,224,False
904,296.0,206.0,0,296.0,205.999753504,557,224,False
905,296.0,206.0,0,296.0,205.999908123,557,224,False
906,296.0,206.0,0,296.0,205.999965756,557,224,False
907,296.0,206.0,0,296.0,205.999987237,557,224,False
908,296.0,206.0,0,296.0,205.999995243,557,224,False
909,296.0,206.0,0,296.0,205.999998227,557,224,False
910,296.0,206.0,0,296.0,205.999999339,557,224,False
911,296.0,206.0,0,296.0,205.999999754,557,224,False
912,296.0,206.0,0,296.0,205.999999908,557,224,False
913,296.0,206.0,0,296.0,205.999999966,557,224,False
914,296.0,206.0,0,296.0,205.999999987,557,224,False
915,296.0,206.0,0,296.0,205.999999995,557,224,False
916,296.0,206.0,0,296.0,205.999999998,557,224,False
917,296.0,206.0,0,296.0,205.999999999,557,224,False
918,296.0,206.0,0,296.0,206.0,557,224,False
919,296.0,206.0,0,296.0,206.0,557,224,False
920,296.0,206.0,0,296.0,206.0,557,224,False
921,296.0,206.0,0,296.0,206.0,557,224,False
922,296.0,206.0,0,296.0,206.0,557,224,False
923,296.0,206.0,0,296.0,206.0,557,224,False
924,296.0,207.0,0,296.0,206.982163672,557,224,False
925,296.0,206.0,0,296.0,206.028171223,557,224,False
926,297.0,207.0,0,296.982163672,206.976493463,557,224,False
927,296.0,207.0,0,296.028171223,207.007447702,557,224,False
928,296.0,207.0,0,295.99432979,207.003551554,557,224,False
929,296.0,207.0,0,295.997112806,207.001360839,557,224,False
930,296.0,207.0,0,295.998886867,207.000508982,557,224,False
931,296.0,207.0,0,295.999583346,207.00018979,557,224,False
932,296.0,207.0,0,295.999844622,207.000070742,557,224,False
933,296.0,207.0,0,295.999942084,207.000026367,557,224,False
934,296.0,206.0,0,295.999978414,206.017846155,557,224,False
935,296.0,206.0,0,295.999991954,205.989668767,557,224,False
936,296.0,206.0,0,295.999997001,205.995336679,557,224,False
937,296.0,206.0,0,295.999998882,205.998223016,557,224,False
938,296.0,206.0,0,295.999999583,205.99933583,557,224,False
939,296.0,206.0,0,295.999999845,205.999752364,557,224,False
940,296.0,206.0,0,295.999999942,205.999907698,557,224,False
941,296.0,206.0,0,295.999999978,205.999965597,557,224,False
942,296.0,206.0,0,295.999999992,205.999987178,557,224,False
943,296.0,207.0,0,295.999999997,206.982158893,557,224,False
944,296.0,207.0,0,295.999999999,207.010333114,557,224,False
945,296.0,206.0,0,296.0,206.02250035,557,224,False
946,296.0,206.0,0,296.0,205.991442349,557,224,False
947,296.0,207.0,0,296.0,206.978163254,557,224,False
948,296.0,207.0,0,296.0,207.008805075,557,224,False
949,296.0,206.0,0,296.0,206.021928969,557,224,False
950,296.0,206.0,0,296.0,205.991229298,557,224,False
951,296.0,206.0,0,296.0,205.99592017,557,224,False
952,296.0,207.0,0,296.0,206.980604254,557,224,False
953,296.0,206.0,0,296.0,206.027588147,557,224,False
954,296.0,207.0,0,296.0,206.976276053,557,224,False
955,296.0,206.0,0,296.0,206.025202993,557,224,False
956,296.0,206.0,0,296.0,205.993186454,557,224,False
957,296.0,206.0,0,296.0,205.996684895,557,224,False
958,296.0,206.0,0,296.0,205.998727294,557,224,False
959,296.0,207.0,0,296.0,206.981687539,557,224,False
960,296.0,206.0,0,296.0,206.027993676,557,224,False
961,296.0,207.0,0,296.0,206.976427284,557,224,False
962,296.0,206.0,0,296.0,206.025259364,557,224,False
