frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
920,360.0,77.0,132,360.027701775,76.9950826451,545,211,False
921,374.0,77.0,132,373.994154816,77.0160015006,545,211,False
922,387.0,78.0,132,387.014883918,77.9889811379,545,211,False
923,402.0,80.0,132,401.970691337,79.9772440568,545,211,False
924,417.0,81.0,132,416.987408169,81.0084623868,545,211,False
925,429.0,82.0,132,429.04873599,82.0039649121,545,211,False
926,443.0,81.0,132,442.985048853,81.0371892421,545,211,False
927,455.0,79.0,132,455.028515374,79.0334063037,545,211,False
928,464.0,72.0,132,464.065768379,72.102568022,545,211,False
929,466.0,61.0,132,466.152005919,61.1138865418,545,211,False
930,466.0,48.0,132,466.098428784,48.0817405302,545,211,False
931,460.0,37.0,132,460.145702974,36.9966736771,545,211,False
932,453.0,28.0,132,453.077359082,27.9614704409,545,211,False
933,440.0,26.0,132,440.136954102,25.8590006429,545,211,False
934,429.0,30.0,132,429.020546389,29.8343691,545,211,False
935,422.0,34.0,132,421.934853135,33.9328554518,545,211,False
936,401.0,45.0,132,401.221943269,44.8498609423,545,211,False
937,394.0,50.0,132,393.844796171,50.0450715296,545,211,False
938,385.0,62.0,132,384.966439861,61.8967793888,545,211,False
939,373.0,68.0,132,373.042162847,68.0628025182,545,211,False
940,360.0,71.0,132,360.036167364,71.0817629415,545,211,False
941,346.0,72.0,132,346.032295221,72.0689395644,545,211,False
942,333.0,70.0,132,332.995100994,70.0810445745,545,211,False
943,320.0,67.0,132,319.997363595,67.0506916505,545,211,False
944,308.0,61.0,132,307.981142259,61.0733828545,545,211,False
945,303.0,51.0,132,302.867261722,51.1013038162,545,211,False
946,305.0,41.0,132,304.819656265,41.0412965089,545,211,False
947,310.0,29.0,132,309.873011338,29.0512338577,545,211,False
948,316.0,19.0,132,315.931972666,18.9851382123,545,211,False
949,322.0,15.0,132,321.973654726,14.8858177821,545,211,False
950,325.0,15.0,132,325.043642298,14.8808981048,545,211,False
951,327.0,15.0,132,327.03666089,14.9519458561,545,211,False
952,327.0,15.0,132,327.050312723,14.9819141884,545,211,False
953,326.0,15.0,132,326.038342476,14.9932507519,545,211,False
954,326.0,15.0,132,325.99739199,14.9974840503,545,211,False
955,326.0,15.0,132,325.998219259,14.9990622477,545,211,False
956,326.0,15.0,132,325.99929759,14.9996504844,545,211,False
957,326.0,15.0,132,325.999736349,14.9998697301,545,211,False
958,326.0,15.0,132,325.999901645,14.9999514464,545,211,False
959,326.0,15.0,132,325.999963337,14.9999819033,545,211,False
960,326.0,15.0,132,325.999986335,14.9999932551,545,211,False
961,326.0,15.0,132,325.999994907,14.9999974861,545,211,False
962,327.0,15.0,132,326.982161774,14.999999063,545,211,False
963,327.0,15.0,132,327.010334188,14.9999996508,545,211,False
964,327.0,15.0,132,327.004664422,14.9999998698,545,211,False
965,327.0,15.0,132,327.001777394,14.9999999515,545,211,False
966,326.0,16.0,132,326.018500651,15.9821636543,545,211,False
967,318.0,13.0,132,318.132603418,13.0638438717,545,211,False
968,308.0,11.0,132,308.091111748,11.0093326519,545,211,False
969,299.0,10.0,132,299.018117421,9.98494996962,545,211,False
970,294.0,10.0,132,293.934649242,9.97566761441,545,211,False
971,286.0,10.0,132,286.025701238,9.99003495539,545,211,False
972,280.0,9.0,132,279.976302143,9.0140793249,545,211,False
973,276.0,10.0,132,275.953902311,9.97042643234,545,211,False
974,272.0,10.0,132,271.981035358,10.0051474361,545,211,False
975,272.0,10.0,132,271.921500935,10.0026923432,545,211,False
976,270.0,11.0,132,270.002996529,10.983204181,545,211,False
977,265.0,11.0,132,265.056169369,11.0107244813,545,211,False
978,259.0,11.0,132,259.041406056,11.0048099754,545,211,False
979,253.0,11.0,132,253.016412308,11.0018316481,545,211,False
980,249.0,11.0,132,248.970491344,11.0006845447,545,211,False
981,247.0,12.0,132,246.951624141,11.9824189018,545,211,False
982,245.0,13.0,132,244.98018087,12.9925937002,545,211,False
983,243.0,14.0,132,242.992527508,13.9971987115,545,211,False
984,242.0,15.0,132,241.979374464,14.9989539621,545,211,False
985,243.0,17.0,132,242.955786136,16.9817737045,545,211,False
986,237.0,22.0,132,237.106627133,21.9388442337,545,211,False
987,230.0,31.0,132,230.06346916,30.9032594728,545,211,False
988,222.0,40.0,132,222.042627743,39.9604045891,545,211,False
989,214.0,50.0,132,214.016795911,49.9672365091,545,211,False
990,206.0,61.0,132,206.006303541,60.9690905537,545,211,False
991,198.0,72.0,132,198.002351506,71.9875847812,545,211,False
992,188.0,81.0,132,188.036549197,81.0310024923,545,211,False
993,175.0,80.0,132,175.068838552,80.1916234494,545,211,False
994,168.0,73.0,132,167.92128159,73.1870561516,545,211,False
995,162.0,62.0,132,161.94782921,62.146597738,545,211,False
996,160.0,50.0,132,159.908117245,50.0761546065,545,211,False
997,159.0,37.0,132,158.944451038,37.047249938,545,211,False
998,161.0,25.0,132,160.924767617,25.0006772806,545,211,False
999,163.0,16.0,132,162.969350274,15.945933096,545,211,False
1000,165.0,19.0,132,164.988451501,18.7632130476,545,211,False
1001,166.0,21.0,132,166.013526049,20.9192150921,545,211,False
1002,167.0,21.0,132,167.005894639,21.0059203214,545,211,False
1003,167.0,22.0,132,167.020074183,21.9860944906,545,211,False
1004,168.0,22.0,132,167.990501142,22.0118824847,545,211,False
1005,168.0,23.0,132,168.013483339,22.9874091173,545,211,False
1006,169.0,23.0,132,168.988003791,23.0123290348,545,211,False
1007,169.0,24.0,132,169.012550583,23.987573475,545,211,False
1008,170.0,25.0,132,169.987656045,24.9945538663,545,211,False
1009,170.0,25.0,132,170.012420969,25.0157674884,545,211,False
1010,171.0,25.0,132,170.987607735,25.0067284784,545,211,False
1011,172.0,26.0,132,171.994566635,25.9847122374,545,211,False
1012,177.0,29.0,132,176.92659061,28.9577777525,545,211,False
1013,187.0,34.0,132,186.880041454,33.9468425936,545,211,False
1014,199.0,37.0,132,198.915185682,37.0140693117,545,211,False
1015,211.0,39.0,132,210.966469226,39.024701597,545,211,False
1016,224.0,40.0,132,223.969574396,40.027974144,545,211,False
1017,237.0,43.0,132,236.987801957,42.9756518568,545,211,False
1018,249.0,47.0,132,249.013248872,46.9714246073,545,211,False
1019,259.0,52.0,132,259.041462307,51.9705799887,545,211,False
1020,271.0,59.0,132,270.981528854,58.952463838,545,211,False
1021,281.0,68.0,132,281.027164702,67.9448597857,545,211,False
1022,290.0,76.0,132,290.029590455,75.9954938545,545,211,False
1023,300.0,87.0,132,299.994124024,86.9455793646,545,211,False
1024,305.0,97.0,132,305.086182591,96.9950289906,545,211,False
1025,306.0,110.0,132,306.107695966,109.945371022,545,211,False
1026,304.0,122.0,132,304.097265541,121.994949659,545,211,False
1027,299.0,134.0,132,299.092495093,133.998850356,545,211,False
1028,293.0,146.0,132,293.055002168,145.999606573,545,211,False
1029,287.0,157.0,132,287.021482513,157.017691369,545,211,False
1030,280.0,167.0,132,280.025890201,167.025283812,545,211,False
1031,273.0,174.0,132,273.010505484,174.063827057,545,211,False
1032,265.0,183.0,132,265.021792837,182.990720147,545,211,False
1033,258.0,192.0,132,257.991141716,191.994958728,545,211,False
1034,248.0,198.0,132,248.049394746,198.051554291,545,211,False
1035,242.0,198.0,132,241.949586659,198.128790094,545,211,False
1036,238.0,198.0,132,237.942243963,198.053245766,545,211,False
1037,234.0,198.0,132,233.976608708,198.020096452,545,211,False
1038,233.0,198.0,132,232.937683487,198.007502265,545,211,False
1039,231.0,197.0,132,230.99204506,197.020633111,545,211,False
1040,231.0,197.0,132,230.96209323,196.990707536,545,211,False
1041,230.0,197.0,132,230.002035748,196.995723846,545,211,False
1042,230.0,197.0,132,229.983695965,196.998367319,545,211,False
1043,229.0,197.0,132,229.010943022,196.999389614,545,211,False
1044,229.0,196.0,132,228.987056788,196.017608738,545,211,False
1045,244.0,171.0,132,243.726816371,171.435488464,545,211,False
1046,248.0,159.0,132,248.081537506,158.950967237,545,211,False
1047,256.0,161.0,132,255.967819546,160.721902168,545,211,False
1048,258.0,162.0,132,258.092029489,161.901751167,545,211,False
1049,262.0,160.0,132,262.003606208,160.017148673,545,211,False
1050,266.0,159.0,132,265.999875196,158.991128296,545,211,False
1051,272.0,158.0,132,271.964210535,157.995962954,545,211,False
1052,277.0,156.0,132,277.002786563,156.016296704,545,211,False
1053,283.0,155.0,132,282.983973971,154.98908959,545,211,False
1054,285.0,154.0,132,285.064555534,153.995120731,545,211,False
1055,288.0,155.0,132,288.009599667,154.96246987,545,211,False
1056,293.0,154.0,132,292.967213247,154.019975621,545,211,False
1057,296.0,150.0,132,296.021712294,150.062579538,545,211,False
1058,303.0,150.0,132,302.938371034,149.954617501,545,211,False
1059,308.0,149.0,132,308.009366067,148.997633601,545,211,False
1060,315.0,151.0,132,314.96936567,150.946305237,545,211,False
1061,324.0,148.0,132,323.951276395,148.066641416,545,211,False
1062,333.0,145.0,132,332.980054697,145.028985127,545,211,False
1063,342.0,143.0,132,341.992480645,142.993165321,545,211,False
1064,352.0,138.0,132,351.979357005,138.050117531,545,211,False
1065,364.0,134.0,132,363.955779629,134.003363529,545,211,False
1066,369.0,132.0,132,369.106624708,131.964848033,545,211,False
1067,377.0,131.0,132,376.992122946,130.967319802,545,211,False
1068,378.0,130.0,132,378.119639644,129.986882657,545,211,False
1069,388.0,129.0,132,387.889930446,128.995066128,545,211,False
1070,394.0,128.0,132,394.022919379,127.998158925,545,211,False
1071,405.0,128.0,132,404.922420812,127.981477373,545,211,False
1072,416.0,126.0,132,415.96696369,126.027915424,545,211,False
1073,424.0,124.0,132,424.040998615,124.012070777,545,211,False
1074,435.0,118.0,132,434.964323069,118.075924014,545,211,False
1075,442.0,110.0,132,442.055609383,110.067388752,545,211,False
1076,451.0,99.0,132,450.988351353,99.0804964937,545,211,False
1077,455.0,92.0,132,455.083290694,91.9613071667,545,211,False
1078,462.0,79.0,132,461.981728389,79.0893091422,545,211,False
1079,470.0,67.0,132,469.972993573,67.0204145948,545,211,False
1080,474.0,59.0,132,474.060313104,58.9356475174,545,211,False
1081,478.0,49.0,132,478.025847604,49.0082437825,545,211,False
1082,479.0,43.0,132,479.063303956,42.9332695927,545,211,False
1083,477.0,36.0,132,477.079671729,35.9896244527,545,211,False
1084,477.0,31.0,132,476.996705808,30.9611539218,545,211,False
1085,477.0,28.0,132,476.997193509,27.9481748946,545,211,False
1086,473.0,24.0,132,473.07022374,23.9967330921,545,211,False
1087,472.0,25.0,132,471.976075103,24.9103687667,545,211,False
1088,470.0,25.0,132,470.00652169,24.9801983509,545,211,False
1089,468.0,25.0,132,468.003169562,24.9932707039,545,211,False
1090,462.0,26.0,132,462.072562012,25.9796867182,545,211,False
1091,458.0,25.0,132,457.994788248,25.0272495154,545,211,False
1092,451.0,42.0,132,451.050022834,41.690768758,545,211,False
1093,456.0,44.0,132,455.807095152,44.1370053662,545,211,False
1094,463.0,43.0,132,462.882305046,43.1166449383,545,211,False
1095,467.0,39.0,132,467.00745068,39.1001227221,545,211,False
1096,468.0,38.0,132,468.058741764,37.9865191562,545,211,False
1097,471.0,29.0,132,470.988899501,29.1352351548,545,211,False
1098,473.0,25.0,132,473.012120049,24.967934718,545,211,False
1099,479.0,20.0,132,478.933950016,20.0019385196,545,211,False
1100,481.0,22.0,132,481.043350463,21.8765329177,545,211,False
1101,482.0,21.0,132,482.03724634,21.0015478028,545,211,False
1102,488.0,38.0,132,487.925709858,37.6817992626,545,211,False
1103,484.0,39.0,132,484.146454701,39.1515278134,545,211,False
1104,480.0,34.0,132,480.06291958,34.1764216159,545,211,False
1105,476.0,28.0,132,476.023849901,28.0893313428,545,211,False
1106,474.0,23.0,132,473.973235654,23.01658708,545,211,False
1107,475.0,19.0,132,474.93480933,18.9875463647,545,211,False
1108,481.0,21.0,132,480.883878471,20.887448551,545,211,False
1109,486.0,21.0,132,485.970161809,20.988558971,545,211,False
1110,487.0,22.0,132,487.060867431,21.9793594184,545,211,False
1111,494.0,25.0,132,493.91911328,24.9558505925,545,211,False
1112,493.0,29.0,132,493.107586407,28.9639638892,545,211,False
1113,489.0,25.0,132,489.100199366,25.1283223615,545,211,False
1114,484.0,16.0,132,484.058058272,16.1437929807,545,211,False
1115,478.0,12.0,132,478.040466731,11.9690046381,545,211,False
1116,480.0,13.0,132,479.873292943,12.8952178906,545,211,False
1117,487.0,17.0,132,486.856807343,16.9029756038,545,211,False
1118,487.0,21.0,132,487.066891684,20.961063336,545,211,False
1119,500.0,36.0,132,499.798814437,35.7891553458,545,211,False
1120,523.0,40.0,132,522.735830923,40.1082190637,545,211,False
1121,522.0,48.0,132,522.320558572,47.9779291221,545,211,False
1122,521.0,58.0,132,521.139529263,57.9531147555,545,211,False
1123,521.0,69.0,132,521.035127967,68.9628387884,545,211,False
1124,522.0,78.0,132,521.994448767,78.020880009,545,211,False
1125,522.0,87.0,132,522.014875089,87.0094443339,545,211,False
1126,522.0,94.0,132,522.006355036,94.0392722401,545,211,False
1127,522.0,97.0,132,522.002407423,97.0876936011,545,211,False
1128,509.0,76.0,132,509.232771399,76.4642527254,545,211,False
1129,498.0,49.0,132,498.062181173,49.3007048023,545,211,False
1130,478.0,20.0,132,478.182526724,20.1538596396,545,211,False
1131,477.0,15.0,132,476.736766035,14.6312734831,545,211,False
1132,477.0,16.0,132,476.868199644,15.7351622736,545,211,False
1133,478.0,17.0,132,477.931427467,16.8951938104,545,211,False
1134,479.0,17.0,132,478.973511255,16.9784816758,545,211,False
1135,483.0,18.0,132,482.936573716,17.974983059,545,211,False
1136,477.0,36.0,132,477.152160519,35.6866448531,545,211,False
1137,470.0,34.0,132,470.082961834,34.2253848533,545,211,False
1138,463.0,34.0,132,463.03217731,34.0647066546,545,211,False
1139,456.0,31.0,132,456.01205309,31.0767026503,545,211,False
1140,455.0,30.0,132,454.897477283,29.9954320824,545,211,False
1141,452.0,29.0,132,451.992339649,28.9967107753,545,211,False
1142,450.0,25.0,132,449.980770584,25.052207107,545,211,False
1143,447.0,18.0,132,447.009885636,18.075524416,545,211,False
1144,442.0,14.0,132,442.040173244,13.9773231703,545,211,False
1145,433.0,11.0,132,433.088064665,10.9712793901,545,211,False
1146,427.0,11.0,132,426.982811868,10.9348164493,545,211,False
1147,448.0,24.0,132,447.509619585,23.7412257375,545,211,False
1148,461.0,14.0,132,460.936757692,14.302565367,545,211,False
1149,490.0,23.0,132,489.696767499,22.7929754048,545,211,False
1150,493.0,21.0,132,493.337341905,21.1037345255,545,211,False
1151,494.0,19.0,132,494.182957239,19.0473202325,545,211,False
1152,493.0,20.0,132,493.106602119,19.9645422648,545,211,False
1153,475.0,25.0,132,475.344787983,24.9128981955,545,211,False
1154,468.0,31.0,132,467.946906637,30.9461636648,545,211,False
1155,472.0,35.0,132,471.775321146,35.0145842608,545,211,False
1156,479.0,39.0,132,478.852944726,39.0070939514,545,211,False
1157,492.0,43.0,132,491.83514238,43.0027233765,545,211,False
1158,501.0,44.0,132,501.004633996,44.0545278244,545,211,False
1159,511.0,45.0,132,510.987053049,45.0228842155,545,211,False
1160,509.0,63.0,132,509.208508173,62.7054342791,545,211,False
1161,506.0,67.0,132,506.105759626,67.125414784,545,211,False
1162,506.0,65.0,132,505.987251368,65.165017686,545,211,False
1163,507.0,63.0,132,506.974915612,63.06716462,545,211,False
1164,516.0,72.0,132,515.846987016,71.8291045401,545,211,False
1165,521.0,89.0,132,521.007439987,88.7842378319,545,211,False
1166,524.0,101.0,132,524.041530884,101.001486598,545,211,False
1167,517.0,103.0,132,517.195697235,103.1828369,545,211,False
1168,514.0,104.0,132,514.010218402,104.094705606,545,211,False
1169,511.0,103.0,132,511.000807038,103.072241894,545,211,False
1170,509.0,96.0,132,508.98232083,96.1357115697,545,211,False
1171,513.0,89.0,132,512.885532304,89.0557877432,545,211,False
1172,521.0,90.0,132,520.880828293,89.8783514584,545,211,False
1173,524.0,95.0,132,524.041103225,94.8764978616,545,211,False
1174,524.0,96.0,132,524.072921369,96.0215737261,545,211,False
1175,524.0,94.0,132,524.029935441,94.0647850787,545,211,False
1176,522.0,91.0,132,522.046961967,91.04469822,545,211,False
1177,521.0,89.0,132,521.001380549,88.9998068941,545,211,False
1178,521.0,86.0,132,520.981906661,86.0169578609,545,211,False
1179,520.0,84.0,132,520.01020218,83.9892990916,545,211,False
1180,521.0,82.0,132,520.968940799,81.9951970484,545,211,False
1181,521.0,81.0,132,521.004591777,80.9803345579,545,211,False
1182,522.0,81.0,132,521.98464882,80.973978636,545,211,False
1183,521.0,81.0,132,521.029134502,80.989406943,545,211,False
1184,521.0,81.0,132,520.994690591,80.996008999,545,211,False
1185,521.0,81.0,132,520.997247367,80.9985104442,545,211,False
1186,521.0,81.0,132,520.998937024,80.9994447217,545,211,False
1187,522.0,82.0,132,521.981765713,81.981956707,545,211,False
1188,521.0,81.0,132,521.028022813,81.0280940838,545,211,False
1189,522.0,64.0,132,521.976438144,64.2975186086,545,211,False
1190,511.0,34.0,132,511.203626687,34.3564986928,545,211,False
1191,511.0,30.0,132,510.889860017,29.6808816517,545,211,False
1192,513.0,31.0,132,512.914373772,30.7702479935,545,211,False
1193,512.0,31.0,132,512.019461616,30.9269013267,545,211,False
1194,515.0,31.0,132,514.938366927,30.9733547916,545,211,False
1195,518.0,31.0,132,517.973731828,30.9900976251,545,211,False
1196,521.0,34.0,132,520.990051691,33.9428016238,545,211,False
1197,509.0,45.0,132,509.263829477,44.8334300555,545,211,False
1198,508.0,37.0,132,507.914936715,37.2698560401,545,211,False
1199,507.0,34.0,132,506.959519148,34.027282829,545,211,False
1200,508.0,29.0,132,507.948819512,29.0423337656,545,211,False
1201,504.0,25.0,132,504.068378668,24.9994813769,545,211,False
1202,461.0,40.0,132,461.725287694,39.6601365792,545,211,False
1203,453.0,42.0,132,452.679543467,42.088945004,545,211,False
1204,443.0,42.0,132,442.887961644,42.0791422091,545,211,False
1205,435.0,38.0,132,434.922923093,38.1030437311,545,211,False
1206,433.0,37.0,132,432.862564119,36.9884165572,545,211,False
1207,433.0,35.0,132,432.907900646,35.0111267523,545,211,False
1208,433.0,33.0,132,432.963717087,33.0048861891,545,211,False
1209,437.0,27.0,132,436.915037883,27.0732018366,545,211,False
1210,457.0,42.0,132,456.679533358,41.6561364967,545,211,False
1211,452.0,44.0,132,452.312644809,44.0859477853,545,211,False
1212,444.0,45.0,132,444.190714093,45.0601166867,545,211,False
1213,442.0,45.0,132,441.967614307,45.0415866356,545,211,False
1214,443.0,30.0,132,442.929468913,30.2839627623,545,211,False
1215,449.0,21.0,132,448.881732714,21.0116666227,545,211,False
1216,453.0,24.0,132,452.987190948,23.7858058525,545,211,False
1217,461.0,24.0,132,460.925377035,23.9632171683,545,211,False
1218,467.0,25.0,132,467.004516909,24.970514338,545,211,False
1219,436.0,18.0,132,436.663174799,18.1309458939,545,211,False
1220,426.0,18.0,132,425.904268266,17.9307435937,545,211,False
1221,421.0,20.0,132,420.858727823,19.9328645543,545,211,False
1222,419.0,22.0,132,418.888783619,21.9730000967,545,211,False
1223,417.0,22.0,132,416.955745456,22.025514744,545,211,False
1224,417.0,22.0,132,416.947698884,22.011212326,545,211,False
1225,367.0,22.0,132,367.870609416,22.0042604834,545,211,False
1226,358.0,24.0,132,357.635796005,23.9659191914,545,211,False
1227,353.0,25.0,132,352.759952784,25.0034269559,545,211,False
1228,351.0,25.0,132,350.852030318,25.0198854804,545,211,False
1229,322.0,13.0,132,322.423630733,13.2223380519,545,211,False
1230,296.0,25.0,132,296.127296813,24.6650822639,545,211,False
1231,285.0,26.0,132,284.778436345,26.0513774128,545,211,False
1232,283.0,25.0,132,282.744019422,25.0632541783,545,211,False
1233,282.0,23.0,132,281.878457693,23.0435227802,545,211,False
1234,283.0,23.0,132,282.917775998,22.981503517,545,211,False
1235,283.0,22.0,132,282.985423212,22.0092809672,545,211,False
1236,284.0,22.0,132,283.977499681,21.9863968821,545,211,False
1237,288.0,20.0,132,287.937288045,20.0297860477,545,211,False
1238,292.0,17.0,132,291.974026529,17.0306060882,545,211,False
1239,291.0,13.0,132,291.079376515,13.0301770696,545,211,False
1240,290.0,12.0,132,290.033846686,11.9586367001,545,211,False
1241,289.0,10.0,132,289.01281913,9.99990189867,545,211,False
1242,289.0,11.0,132,288.986951319,10.9471875281,545,211,False
1243,293.0,11.0,132,292.922938154,10.9956267133,545,211,False
1244,291.0,12.0,132,291.074840772,11.9812663779,545,211,False
1245,291.0,12.0,132,290.997177661,12.0100355235,545,211,False
1246,294.0,10.0,132,293.94396914,10.0402274386,545,211,False
1247,298.0,10.0,132,297.95864909,9.9810668191,545,211,False
1248,300.0,14.0,132,300.01928107,13.9199744438,545,211,False
1249,303.0,15.0,132,302.991010269,15.0201902986,545,211,False
1250,305.0,17.0,132,305.013711609,16.992082477,545,211,False
1251,307.0,17.0,132,307.005927041,17.0319826584,545,211,False
1252,308.0,17.0,132,308.020084501,17.0135921799,545,211,False
1253,303.0,16.0,132,303.115359196,16.0229823434,545,211,False
1254,300.0,17.0,132,300.012485778,16.9737506043,545,211,False
1255,304.0,21.0,132,303.878339271,20.9350413769,545,211,False
1256,313.0,23.0,132,312.859428757,23.008821172,545,211,False
1257,319.0,20.0,132,318.996558855,20.0940501854,545,211,False
1258,328.0,18.0,132,327.947551048,18.021561062,545,211,False
1259,329.0,17.0,132,329.12069352,16.9895541076,545,211,False
1260,335.0,18.0,132,334.962513984,17.9595495412,545,211,False
1261,341.0,21.0,132,340.982081761,20.9475013943,545,211,False
1262,348.0,29.0,132,347.975296404,28.8894604884,545,211,False
1263,351.0,33.0,132,351.061275304,33.0257920428,545,211,False
1264,359.0,43.0,132,358.937029564,42.9058010239,545,211,False
1265,365.0,47.0,132,365.008096226,47.0669406263,545,211,False
1266,370.0,52.0,132,370.022364522,52.0119970842,545,211,False
1267,376.0,57.0,132,375.991425122,57.0038516439,545,211,False
1268,377.0,84.0,132,377.085176397,83.6090066965,545,211,False
1269,363.0,112.0,132,363.303520532,111.817654751,545,211,False
1270,363.0,119.0,132,362.87642394,119.304847744,545,211,False
1271,371.0,124.0,132,370.799923251,124.167134972,545,211,False
1272,380.0,131.0,132,379.900221451,131.029182008,545,211,False
1273,386.0,141.0,132,386.01511371,140.955783033,545,211,False
1274,385.0,153.0,132,385.132990356,152.945210496,545,211,False
1275,378.0,162.0,132,378.162680204,162.031254806,545,211,False
1276,366.0,166.0,132,366.155228062,166.103303729,545,211,False
1277,353.0,165.0,132,353.080219043,165.132070661,545,211,False
1278,343.0,158.0,132,342.977460076,158.160720421,545,211,False
1279,337.0,146.0,132,336.917744251,146.154420239,545,211,False
1280,339.0,135.0,132,338.823117073,135.044241597,545,211,False
1281,347.0,125.0,132,346.820057446,124.99801609,545,211,False
1282,359.0,120.0,132,358.856131114,119.90919488,545,211,False
1283,372.0,123.0,132,371.924866187,122.819154817,545,211,False
1284,382.0,130.0,132,382.024476016,129.854216183,545,211,False
1285,389.0,142.0,132,389.065142982,141.852731613,545,211,False
1286,391.0,155.0,132,391.116142288,154.922827192,545,211,False
1287,390.0,168.0,132,390.101193083,167.970170126,545,211,False
1288,385.0,179.0,132,385.111832577,179.024503572,545,211,False
1289,378.0,192.0,132,378.080901217,191.975164878,545,211,False
1290,370.0,199.0,132,370.049866305,199.096135994,545,211,False
1291,364.0,198.0,132,363.983856657,198.183565544,545,211,False
1292,359.0,199.0,132,358.974484828,199.039814872,545,211,False
1293,357.0,197.0,132,356.936048028,197.066979805,545,211,False
1294,356.0,195.0,132,355.955722461,195.027459574,545,211,False
1295,355.0,194.0,132,354.982518845,193.992517684,545,211,False
1296,354.0,193.0,132,353.993437692,192.996363381,545,211,False
1297,354.0,192.0,132,353.979715559,191.998604003,545,211,False
1298,354.0,193.0,132,353.991586011,192.963805094,545,211,False
1299,353.0,192.0,132,353.014659453,192.020475047,545,211,False
1300,353.0,191.0,132,352.988479079,191.009256784,545,211,False
1301,352.0,190.0,132,352.012729498,190.00352793,545,211,False
1302,351.0,190.0,132,351.005559141,189.983482308,545,211,False
1303,351.0,189.0,132,350.984274635,189.01082655,545,211,False
1304,350.0,188.0,132,350.01112355,188.004847942,545,211,False
1305,349.0,186.0,132,349.004958719,186.019682123,545,211,False
1306,349.0,185.0,132,348.98405076,184.990354922,545,211,False
1307,350.0,184.0,132,349.975367448,183.995592508,545,211,False
1308,350.0,181.0,132,350.007761081,181.033991027,545,211,False
1309,349.0,181.0,132,349.021539763,180.960865252,545,211,False
1310,349.0,180.0,132,348.991084231,180.000771135,545,211,False
1311,349.0,178.0,132,348.995866101,178.018858664,545,211,False
1312,348.0,178.0,132,348.016256756,177.972244987,545,211,False
1313,348.0,178.0,132,347.989074517,177.987990693,545,211,False
1314,345.0,179.0,132,345.048624087,178.97760796,545,211,False
1315,343.0,185.0,132,343.002808396,184.901615134,545,211,False
1316,342.0,194.0,132,341.982477526,193.905512644,545,211,False
1317,341.0,198.0,132,340.992580474,198.051197875,545,211,False
1318,342.0,199.0,132,341.961519448,199.076726602,545,211,False
1319,343.0,199.0,132,342.983948555,199.049192086,545,211,False
1320,343.0,199.0,132,343.011771916,199.019320216,545,211,False
1321,343.0,198.0,132,343.005237219,198.025084433,545,211,False
1322,343.0,199.0,132,343.001992652,198.974532514,545,211,False
1323,343.0,198.0,132,343.000744638,198.024514369,545,211,False
1324,343.0,199.0,132,343.000277631,198.97509161,545,211,False
1325,345.0,198.0,132,344.964430827,198.024759677,545,211,False
1326,347.0,198.0,132,346.985035706,197.993021134,545,211,False
1327,348.0,197.0,132,348.012177211,197.014459601,545,211,False
1328,350.0,197.0,132,349.987551955,196.988369431,545,211,False
1329,354.0,198.0,132,353.958874869,197.977014293,545,211,False
1330,355.0,198.0,132,355.036434996,198.008376665,545,211,False
1331,356.0,198.0,132,356.016057003,198.003932958,545,211,False
1332,357.0,198.0,132,357.006103234,198.001504677,545,211,False
1333,357.0,197.0,132,357.020116769,197.018399001,545,211,False
1334,358.0,197.0,132,357.990515332,196.98987491,545,211,False
1335,359.0,198.0,132,358.99565222,197.977577188,545,211,False
1336,361.0,198.0,132,360.980504296,198.00858655,545,211,False
1337,361.0,197.0,132,361.027550887,197.021847517,545,211,False
1338,362.0,198.0,132,361.994098493,197.973362612,545,211,False
1339,364.0,199.0,132,363.979190266,198.988407423,545,211,False
1340,396.0,182.0,132,395.456263475,182.316653515,545,211,False
1341,424.0,178.0,132,423.843036975,177.901509615,545,211,False
1342,450.0,159.0,132,449.979356911,159.220474835,545,211,False
1343,455.0,157.0,132,455.368680651,156.791264334,545,211,False
1344,459.0,158.0,132,459.173260704,157.854770507,545,211,False
1345,462.0,158.0,132,462.084128748,157.960480175,545,211,False
1346,463.0,159.0,132,463.067964384,158.968133163,545,211,False
1347,463.0,162.0,132,463.04491959,161.951629984,545,211,False
1348,462.0,169.0,132,462.035515944,168.908880079,545,211,False
1349,462.0,173.0,132,461.996299428,173.016049382,545,211,False
1350,462.0,174.0,132,461.997810175,174.061884123,545,211,False
1351,463.0,176.0,132,462.981308701,176.007904043,545,211,False
1352,464.0,178.0,132,463.992178051,178.002220421,545,211,False
1353,463.0,181.0,132,463.032716359,180.982956537,545,211,False
1354,464.0,181.0,132,463.978226393,181.046301402,545,211,False
1355,463.0,182.0,132,463.02593178,182.001940666,545,211,False
1356,463.0,184.0,132,462.993458174,183.982154012,545,211,False
1357,479.0,181.0,132,478.711404932,181.081641529,545,211,False
1358,512.0,166.0,132,511.575524561,166.248690251,545,211,False
1359,519.0,150.0,132,519.290370176,150.120971908,545,211,False
1360,512.0,149.0,132,512.379400779,148.778896573,545,211,False
1361,506.0,151.0,132,506.136549284,150.851343759,545,211,False
1362,498.0,152.0,132,498.08633413,151.959259582,545,211,False
1363,490.0,148.0,132,490.033874044,148.074698904,545,211,False
