frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,158.0,35.0,21,158.000223352,35.0176572048,562,229,False
444,,156.0,34.0,21,156.000079973,34.023667975,562,229,False
445,,153.0,41.0,21,153.017865978,40.8669484899,562,229,False
446,,159.0,48.0,21,158.846985527,47.9436203194,562,229,False
447,,152.0,60.0,21,152.167200233,59.8894798858,562,229,False
448,,150.0,60.0,21,149.983867052,60.1685600456,562,229,False
449,,149.0,58.0,21,148.972396393,58.1085352991,562,229,False
450,,149.0,57.0,21,148.970842164,57.0248039177,562,229,False
451,,149.0,57.0,21,148.988229423,56.9906595956,562,229,False
452,,135.0,58.0,21,135.245278299,57.9777929637,562,229,False
453,,132.0,63.0,21,131.90716714,62.9194816653,562,229,False
454,,132.0,63.0,21,131.903073397,63.0557140993,562,229,False
455,,144.0,50.0,21,143.746855403,50.2567401129,562,229,False
456,,147.0,49.0,21,147.055790631,48.8929476337,562,229,False
457,,147.0,46.0,21,147.081488042,45.9860702947,562,229,False
458,,147.0,44.0,21,147.033276361,43.9782146713,562,229,False
459,,148.0,42.0,21,147.994705278,41.9910861897,562,229,False
460,,148.0,39.0,21,148.015015996,39.0144760128,562,229,False
461,,149.0,36.0,21,148.988573395,36.0062471726,562,229,False
462,,151.0,34.0,21,150.97709015,33.9845328496,562,229,False
463,,151.0,28.0,21,151.026241258,28.0647288577,562,229,False
464,,151.0,26.0,21,151.011444925,25.9561536103,562,229,False
465,,147.0,23.0,21,147.07569066,22.9982413075,562,229,False
466,,145.0,22.0,21,144.995956463,21.9643697493,562,229,False
467,,146.0,20.0,21,145.943440382,20.0028826663,562,229,False
468,,145.0,19.0,21,145.011957474,18.9840115495,562,229,False
469,,143.0,19.0,21,143.023874103,18.9753879867,562,229,False
470,,143.0,18.0,21,142.974154809,18.0077704178,562,229,False
471,,143.0,17.0,21,142.988704451,17.0037069959,562,229,False
472,,141.0,17.0,21,141.031383064,16.9835841295,562,229,False
473,,140.0,16.0,21,139.995563932,16.0108661787,562,229,False
474,,140.0,15.0,21,139.979738235,15.0048627923,562,229,False
475,,140.0,15.0,21,139.991557624,14.9840150063,562,229,False
476,,141.0,15.0,21,140.978974454,14.99319045,562,229,False
477,,140.0,16.0,21,140.026980513,15.9795848906,562,229,False
478,,140.0,16.0,21,139.993885897,16.0093717936,562,229,False
479,,139.0,15.0,21,139.014783683,15.0221419575,562,229,False
480,,142.0,24.0,21,141.934981323,23.8307818182,562,229,False
481,,146.0,26.0,21,145.954555053,26.0532911984,562,229,False
482,,135.0,24.0,21,135.249591807,24.0967762436,562,229,False
483,,132.0,27.0,21,131.963090884,26.9505690691,562,229,False
484,,131.0,28.0,21,130.944352661,28.0131573346,562,229,False
485,,130.0,29.0,21,129.977254698,29.0064152521,562,229,False
486,,129.0,25.0,21,128.991426543,25.0916450248,562,229,False
487,,129.0,20.0,21,128.978963622,20.0562650906,562,229,False
488,,131.0,23.0,21,130.955632985,22.8793382019,562,229,False
489,,135.0,23.0,21,134.946043102,23.0017586358,562,229,False
490,,138.0,22.0,21,137.995934996,22.0207281212,562,229,False
491,,142.0,19.0,21,141.981416445,19.0443589224,562,229,False
492,,145.0,16.0,21,145.010093139,16.0182863375,562,229,False
493,,146.0,14.0,21,146.040248993,13.989063165,562,229,False
494,,147.0,16.0,21,147.016747512,15.9237288191,562,229,False
495,,146.0,15.0,21,146.041998269,15.0216266524,562,229,False
496,,151.0,15.0,21,150.91034655,14.9926196007,562,229,False
497,,154.0,15.0,21,153.99721797,14.9965102822,562,229,False
498,,153.0,16.0,21,153.071774359,15.9808276395,562,229,False
499,,152.0,17.0,21,152.030235794,16.9919989158,562,229,False
500,,151.0,18.0,21,151.01143609,17.9969769451,562,229,False
501,,151.0,21.0,21,150.986434058,20.9631986473,562,229,False
502,,152.0,20.0,21,151.976254261,20.0559216698,562,229,False
503,,153.0,19.0,21,152.990255211,19.0241754017,562,229,False
504,,153.0,22.0,21,153.014161494,21.9378247115,562,229,False
505,,152.0,22.0,21,152.023966045,22.0269286946,562,229,False
506,,153.0,20.0,21,152.974154165,20.0481070467,562,229,False
507,,153.0,22.0,21,153.006538868,21.9484067819,562,229,False
508,,139.0,30.0,21,139.252919636,29.8704253994,562,229,False
509,,136.0,29.0,21,135.910054287,29.1069519364,562,229,False
510,,134.0,27.0,21,133.939824008,27.0651282845,562,229,False
511,,133.0,26.0,21,132.958459731,26.0076470733,562,229,False
512,,132.0,26.0,21,131.98360271,25.9842181559,562,229,False
513,,132.0,25.0,21,131.976008383,25.0110625549,562,229,False
514,,132.0,24.0,21,131.990202303,24.0049340736,562,229,False
515,,131.0,24.0,21,131.014143628,23.9840414825,562,229,False
516,,131.0,24.0,21,130.988286819,23.9932003137,562,229,False
517,,131.0,23.0,21,130.994821512,23.0152612219,562,229,False
518,,131.0,23.0,21,130.998031001,22.9887033725,562,229,False
519,,132.0,22.0,21,131.981427935,22.012813096,562,229,False
520,,132.0,21.0,21,132.010060586,21.0055902996,562,229,False
521,,133.0,20.0,21,132.986726115,20.0021225761,562,229,False
522,,133.0,18.0,21,133.01207428,18.0186293099,562,229,False
523,,134.0,17.0,21,133.987478515,16.9899607503,562,229,False
524,,134.0,18.0,21,134.0123548,17.9597728548,562,229,False
525,,133.0,19.0,21,133.023255729,18.9832607156,562,229,False
526,,134.0,20.0,21,133.973887652,19.9936774565,562,229,False
527,,139.0,24.0,21,138.917257812,23.9441305097,562,229,False
528,,152.0,22.0,21,151.82297621,22.083633681,562,229,False
529,,154.0,19.0,21,154.123224449,19.0540066873,562,229,False
530,,142.0,21.0,21,142.3046906,20.93204026,562,229,False
531,,139.0,19.0,21,138.965419037,19.0418001723,562,229,False
532,,134.0,18.0,21,134.015694363,18.0009557411,562,229,False
533,,130.0,18.0,21,129.989381055,17.9818200673,562,229,False
534,,128.0,17.0,21,127.959581401,17.0101733386,562,229,False
535,,127.0,16.0,21,126.965354208,16.0046028686,562,229,False
536,,127.0,16.0,21,126.968313596,15.9839180478,562,229,False
537,,127.0,15.0,21,126.987291589,15.0109906358,562,229,False
538,,125.0,15.0,21,125.030893042,14.9870728518,562,229,False
539,,123.0,16.0,21,123.013219372,15.9765308635,562,229,False
540,,125.0,16.0,21,124.933663348,16.0081964756,562,229,False
541,,138.0,15.0,21,137.775665377,15.0217021261,562,229,False
542,,133.0,15.0,21,133.22788859,14.9911447499,562,229,False
543,,131.0,15.0,21,131.046335525,14.9958886574,562,229,False
544,,131.0,15.0,21,130.979750001,14.998428836,562,229,False
545,,131.0,17.0,21,130.990656994,16.9637398909,562,229,False
546,,130.0,17.0,21,130.014268121,17.0204507493,562,229,False
547,,129.0,16.0,21,129.006167395,16.0270840552,562,229,False
548,,129.0,16.0,21,128.984503005,15.9931896589,562,229,False
549,,127.0,14.0,21,127.029045074,14.032325347,562,229,False
550,,129.0,14.0,21,128.941146598,13.9780439014,562,229,False
551,,128.0,14.0,21,128.028238925,13.9901893487,562,229,False
552,,132.0,18.0,21,131.923744547,17.9249202359,562,229,False
553,,141.0,19.0,21,140.878243895,19.0221076401,562,229,False
554,,142.0,23.0,21,142.09284372,22.9571279842,562,229,False
555,,142.0,23.0,21,142.059055333,23.0529202891,562,229,False
556,,142.0,23.0,21,142.023180936,23.0230213881,562,229,False
557,,142.0,22.0,21,142.008695886,22.0265745391,562,229,False
558,,142.0,21.0,21,142.00324377,21.0107658483,562,229,False
559,,143.0,21.0,21,142.983372803,20.9862174777,562,229,False
560,,141.0,19.0,21,141.046458219,19.0296841107,562,229,False
561,,138.0,18.0,21,138.037671849,17.9948937612,562,229,False
562,,136.0,16.0,21,135.997178694,16.015159339,562,229,False
563,,145.0,26.0,21,144.801941911,25.7924307151,562,229,False
564,,154.0,28.0,21,153.916752946,28.0551227304,562,229,False
565,,164.0,38.0,21,163.950685052,37.8841946434,562,229,False
566,,166.0,39.0,21,166.123435034,39.1108394526,562,229,False
567,,167.0,37.0,21,167.07062905,37.1021903214,562,229,False
568,,168.0,34.0,21,168.027502862,34.0588375863,562,229,False
569,,168.0,30.0,21,168.028143455,30.0407589765,562,229,False
570,,170.0,25.0,21,169.9756731,25.0339289014,562,229,False
571,,171.0,25.0,21,171.007103177,24.9243608642,562,229,False
572,,184.0,20.0,21,183.789385358,20.0567648871,562,229,False
573,,185.0,27.0,21,185.125330946,26.8111868262,562,229,False
574,,201.0,52.0,21,200.788922168,51.5985243883,562,229,False
575,,212.0,61.0,21,211.998173099,61.1199002044,562,229,False
576,,217.0,62.0,21,217.110014479,62.2002779519,562,229,False
577,,220.0,61.0,21,220.081974077,61.1177650603,562,229,False
578,,221.0,61.0,21,221.068186274,61.0281199513,562,229,False
579,,221.0,60.0,21,221.045051342,60.0275622514,562,229,False
580,,221.0,59.0,21,221.017731069,59.0110903113,562,229,False
581,,222.0,58.0,21,221.988817285,58.0041726476,562,229,False
582,,222.0,57.0,21,222.012816951,57.0015570818,562,229,False
583,,223.0,56.0,21,222.987753562,56.0005804378,562,229,False
584,,223.0,58.0,21,223.01245723,57.9467073596,562,229,False
585,,230.0,61.0,21,229.880603281,60.9597400108,562,229,False
586,,235.0,67.0,21,234.985235734,66.9305094012,562,229,False
587,,235.0,68.0,21,235.085101823,68.0606740373,562,229,False
588,,236.0,68.0,21,236.018218323,68.0445934907,562,229,False
589,,237.0,69.0,21,237.006144184,68.999836174,562,229,False
590,,251.0,59.0,21,250.770386855,59.1953353191,562,229,False
591,,253.0,53.0,21,253.117357842,53.0108098709,562,229,False
592,,254.0,51.0,21,254.071289021,50.9297169369,562,229,False
593,,254.0,49.0,21,254.045725149,48.9702482135,562,229,False
594,,254.0,47.0,21,254.017959111,46.9887408701,562,229,False
595,,254.0,45.0,21,254.006737502,44.9957954055,562,229,False
596,,253.0,43.0,21,253.020349597,42.9984324934,562,229,False
597,,252.0,41.0,21,252.008438267,40.9994157476,562,229,False
598,,257.0,26.0,21,256.896167958,26.2316544981,562,229,False
599,,270.0,15.0,21,269.813490185,15.0260921425,562,229,False
600,,269.0,13.0,21,269.173120055,12.8463147697,562,229,False
601,,267.0,20.0,21,267.093972154,19.7743722002,562,229,False
602,,289.0,47.0,21,288.608362221,46.5511222473,562,229,False
603,,297.0,50.0,21,297.083321199,50.2433115241,562,229,False
604,,301.0,51.0,21,301.113373123,51.1460086182,562,229,False
605,,310.0,66.0,21,309.957013601,65.807358537,562,229,False
606,,317.0,83.0,21,317.015571687,82.8807037842,562,229,False
607,,326.0,88.0,21,325.971643055,88.1672994866,562,229,False
608,,334.0,106.0,21,334.005632493,105.840616765,562,229,False
609,,335.0,110.0,21,335.127728937,110.179692702,562,229,False
610,,360.0,125.0,21,359.625546689,124.882216645,562,229,False
611,,377.0,135.0,21,376.982928415,135.036440384,562,229,False
612,,393.0,127.0,21,393.017335396,127.338480467,562,229,False
613,,390.0,132.0,21,390.346485474,131.909832654,562,229,False
614,,388.0,119.0,21,388.127576017,119.277094929,562,229,False
615,,374.0,103.0,21,374.261510603,103.171655171,562,229,False
616,,374.0,87.0,21,373.857999553,87.0672507331,562,229,False
617,,357.0,93.0,21,357.238831991,92.6328227647,562,229,False
618,,339.0,105.0,21,339.120814767,104.73735864,562,229,False
619,,327.0,111.0,21,326.939533268,111.003107869,562,229,False
620,,340.0,112.0,21,339.526506399,112.095173273,562,229,False
621,,354.0,111.0,21,353.784104769,111.075644287,562,229,False
622,,370.0,101.0,21,369.881973582,101.190643157,562,229,False
623,,372.0,99.0,21,372.203920943,98.9361390375,562,229,False
624,,371.0,98.0,21,371.141377259,97.9519052661,562,229,False
625,,378.0,85.0,21,377.913131273,85.1949477533,562,229,False
626,,388.0,62.0,21,387.907434948,62.2612103699,562,229,False
627,,390.0,41.0,21,390.105309916,41.0707075505,562,229,False
628,,378.0,30.0,21,378.295649844,29.8467151952,562,229,False
629,,389.0,29.0,21,388.712227705,28.7559085047,562,229,False
630,,396.0,32.0,21,395.945043485,31.8287310624,562,229,False
631,,389.0,30.0,21,389.231728302,30.021504683,562,229,False
632,,384.0,37.0,21,384.062765639,36.8515720943,562,229,False
633,,378.0,61.0,21,378.040100517,60.6339744781,562,229,False
634,,378.0,81.0,21,377.908727618,80.9200532079,562,229,False
635,,373.0,96.0,21,373.050079927,96.0620869323,562,229,False
636,,370.0,99.0,21,369.987017445,99.2415738162,562,229,False
637,,357.0,122.0,21,357.172009955,121.743764849,562,229,False
638,,347.0,134.0,21,347.019064879,134.084125886,562,229,False
639,,336.0,147.0,21,336.022786426,147.022114827,562,229,False
640,,319.0,180.0,21,319.116261215,179.651073793,562,229,False
641,,314.0,201.0,21,313.834453672,201.066893439,562,229,False
642,,315.0,206.0,21,314.821284471,206.319738206,562,229,False
643,,306.0,207.0,21,306.106153548,207.204624612,562,229,False
644,,286.0,207.0,21,286.244032275,207.098192433,562,229,False
645,,287.0,209.0,21,286.72617649,209.001974427,562,229,False
646,,290.0,202.0,21,289.844812634,202.159605942,562,229,False
647,,285.0,196.0,21,285.082307409,196.049253995,562,229,False
648,,283.0,196.0,21,282.983875052,195.910850025,562,229,False
649,,282.0,196.0,21,281.973913934,195.961627646,562,229,False
650,,281.0,198.0,21,280.989316582,197.949779176,562,229,False
651,,280.0,200.0,21,279.99597215,199.979563028,562,229,False
652,,279.0,202.0,21,278.998496558,201.992300569,562,229,False
653,,278.0,204.0,21,277.999439539,203.997126368,562,229,False
654,,275.0,190.0,21,275.035463758,190.284310006,562,229,False
655,,265.0,178.0,21,265.139779298,178.083950982,562,229,False
656,,244.0,167.0,21,244.2543541,167.012399926,562,229,False
657,,220.0,164.0,21,220.157989647,163.861027044,562,229,False
658,,201.0,158.0,21,200.972727393,157.994839898,562,229,False
659,,182.0,158.0,21,181.985711993,157.893290615,562,229,False
660,,171.0,149.0,21,170.851786709,149.115740174,562,229,False
661,,172.0,151.0,21,171.723884787,150.854380595,562,229,False
662,,174.0,157.0,21,173.868681359,156.865347094,562,229,False
663,,181.0,169.0,21,180.860514506,168.838948319,562,229,False
664,,185.0,176.0,21,184.997187751,176.023849777,562,229,False
665,,190.0,178.0,21,189.983468833,178.102084719,562,229,False
666,,199.0,180.0,21,198.92175233,180.042508422,562,229,False
667,,194.0,164.0,21,194.217094785,164.337110866,562,229,False
668,,187.0,142.0,21,187.128371954,142.248038633,562,229,False
669,,179.0,138.0,21,179.067953602,137.777250998,562,229,False
670,,169.0,146.0,21,169.061962246,145.687858327,562,229,False
671,,159.0,157.0,21,159.024847446,156.819186484,562,229,False
672,,149.0,167.0,21,149.009344922,166.94735897,562,229,False
673,,136.0,177.0,21,136.056995994,176.981085789,562,229,False
674,,126.0,184.0,21,125.970295168,184.046493147,562,229,False
675,,138.0,185.0,21,137.594091219,185.126908969,562,229,False
676,,161.0,182.0,21,160.633616991,182.123890203,562,229,False
677,,174.0,173.0,21,174.031513338,173.156858932,562,229,False
678,,191.0,164.0,21,190.948443195,164.063760482,562,229,False
679,,196.0,163.0,21,196.191790581,162.881327365,562,229,False
680,,198.0,163.0,21,198.135090014,162.931116219,562,229,False
681,,210.0,151.0,21,209.87503075,151.187182134,562,229,False
682,,225.0,122.0,21,224.891523136,122.383169473,562,229,False
683,,230.0,94.0,21,230.134970107,94.1399747809,562,229,False
684,,233.0,88.0,21,233.09437192,87.6596357104,562,229,False
685,,239.0,72.0,21,238.983773685,72.0327194842,562,229,False
686,,235.0,65.0,21,235.169855719,64.8593047481,562,229,False
687,,234.0,62.0,21,234.018216728,61.8688988315,562,229,False
688,,232.0,60.0,21,232.022468142,59.9295358842,562,229,False
689,,232.0,46.0,21,231.973451862,46.186739171,562,229,False
690,,238.0,24.0,21,237.881415923,24.2224844154,562,229,False
691,,236.0,20.0,21,236.093291186,19.7691857285,562,229,False
692,,235.0,16.0,21,235.023514291,15.8989580376,562,229,False
693,,236.0,15.0,21,235.972552788,14.9081126345,562,229,False
694,,234.0,14.0,21,234.041546088,13.9631571087,562,229,False
695,,233.0,15.0,21,233.000126286,14.9504712473,562,229,False
696,,231.0,14.0,21,231.01714841,14.0154994682,562,229,False
697,,230.0,14.0,21,229.989373534,13.9895657015,562,229,False
698,,230.0,14.0,21,229.97738863,13.995335189,562,229,False
699,,227.0,14.0,21,227.044188846,13.998224228,562,229,False
700,,227.0,13.0,21,226.965478843,13.0171726935,562,229,False
701,,228.0,13.0,21,227.966856928,12.9894176727,562,229,False
702,,226.0,13.0,21,226.040185717,12.9952430883,562,229,False
703,,226.0,12.0,21,225.98181942,12.016024461,562,229,False
704,,227.0,12.0,21,226.973800692,11.9889879327,562,229,False
705,,232.0,14.0,21,231.91796031,13.9594101774,562,229,False
706,,234.0,13.0,21,234.019472815,13.0366345185,562,229,False
707,,231.0,18.0,21,231.098834615,17.909113403,562,229,False
708,,233.0,20.0,21,232.952037955,20.0146313423,562,229,False
709,,233.0,18.0,21,233.013738391,18.0791199034,562,229,False
710,,231.0,16.0,21,231.042306083,16.0330145224,562,229,False
711,,231.0,16.0,21,230.98187499,15.9768010682,562,229,False
712,,231.0,16.0,21,230.991622572,15.9896543574,562,229,False
713,,232.0,15.0,21,231.978963657,15.01389904,562,229,False
714,,232.0,15.0,21,232.009138486,14.9881937259,562,229,False
715,,232.0,14.0,21,232.004218588,14.01262305,562,229,False
716,,234.0,14.0,21,233.965938561,13.9876831345,562,229,False
717,,227.0,28.0,21,227.14612647,27.7448861554,562,229,False
718,,222.0,30.0,21,222.026391348,30.1069622794,562,229,False
719,,219.0,31.0,21,218.972820406,31.0673717936,562,229,False
720,,215.0,30.0,21,215.005934669,30.0620994252,562,229,False
721,,212.0,29.0,21,211.985144403,29.0249155166,562,229,False
722,,210.0,28.0,21,209.975809995,28.0093711038,562,229,False
723,,209.0,26.0,21,208.972255041,26.0213331355,562,229,False
724,,209.0,23.0,21,208.970926424,23.0266412675,562,229,False
725,,208.0,22.0,21,208.006103709,21.9751513693,562,229,False
726,,206.0,21.0,21,206.020921933,20.9890742183,562,229,False
727,,205.0,18.0,21,204.990853951,18.0315208028,562,229,False
728,,205.0,16.0,21,204.977943944,15.9956152658,562,229,False
729,,203.0,15.0,21,203.026559662,14.9797573675,562,229,False
730,,203.0,14.0,21,202.975890952,13.9915647549,562,229,False
731,,203.0,14.0,21,202.989386721,13.978977112,562,229,False
732,,203.0,14.0,21,202.995966385,13.9913088487,562,229,False
733,,202.0,14.0,21,202.01632921,13.9967197299,562,229,False
734,,203.0,13.0,21,202.971266873,13.0166117612,562,229,False
735,,202.0,13.0,21,202.023297098,12.9892085959,562,229,False
736,,203.0,13.0,21,202.974637909,12.9951651617,562,229,False
737,,203.0,14.0,21,203.006754247,13.9803227614,562,229,False
738,,204.0,14.0,21,203.985456676,14.0096468987,562,229,False
739,,215.0,23.0,21,214.815399761,22.8438812216,562,229,False
740,,221.0,26.0,21,221.011803635,26.0411869585,562,229,False
741,,223.0,25.0,21,223.079602161,25.0914519129,562,229,False
742,,224.0,22.0,21,224.051104109,22.0734000015,562,229,False
743,,223.0,18.0,21,223.055745722,18.0470750315,562,229,False
744,,223.0,17.0,21,223.004697165,16.964980197,562,229,False
745,,224.0,16.0,21,223.983144862,15.9844320607,562,229,False
746,,225.0,15.0,21,224.992827447,14.9940772097,562,229,False
747,,229.0,15.0,21,228.943775087,14.9799503968,562,229,False
748,,229.0,13.0,21,229.047826707,13.0273460258,562,229,False
749,,235.0,22.0,21,234.914099379,21.8156589375,562,229,False
750,,238.0,24.0,21,238.016528669,24.0468381405,562,229,False
751,,239.0,23.0,21,239.044156276,23.0764956873,562,229,False
752,,240.0,19.0,21,240.018276013,19.0848453865,562,229,False
753,,242.0,18.0,21,241.989062437,17.9808100758,562,229,False
754,,244.0,17.0,21,243.995074008,16.9904159552,562,229,False
755,,244.0,17.0,21,244.033796014,16.9784751843,562,229,False
756,,244.0,17.0,21,244.014301466,16.9911182432,562,229,False
757,,245.0,22.0,21,244.987575649,21.9074668814,562,229,False
758,,247.0,38.0,21,246.976683272,37.7650421208,562,229,False
759,,247.0,52.0,21,247.026087934,51.9385067698,562,229,False
760,,247.0,55.0,21,247.011387698,55.174528155,562,229,False
761,,248.0,56.0,21,247.986487689,56.1101708499,562,229,False
762,,248.0,57.0,21,248.011950334,57.0432216604,562,229,False
763,,248.0,58.0,21,248.005266967,58.0162127089,562,229,False
764,,248.0,58.0,21,248.002001981,58.0238839979,562,229,False
765,,249.0,58.0,21,248.982911703,58.0097557281,562,229,False
766,,249.0,57.0,21,249.010613787,57.0215132955,562,229,False
767,,249.0,57.0,21,249.004768637,56.991037522,562,229,False
768,,249.0,56.0,21,249.001816237,56.0136832562,562,229,False
769,,248.0,55.0,21,248.018515128,55.0059146306,562,229,False
770,,253.0,40.0,21,252.900736555,40.2519520461,562,229,False
771,,252.0,35.0,21,252.064940454,34.9274948092,562,229,False
772,,254.0,32.0,21,253.975573547,31.9293399063,562,229,False
773,,254.0,28.0,21,254.024241312,27.9894120079,562,229,False
774,,255.0,25.0,21,254.99279453,24.9789709926,562,229,False
775,,255.0,23.0,21,255.014373544,22.9735083446,562,229,False
776,,253.0,23.0,21,253.041846262,22.9535608182,562,229,False
777,,252.0,22.0,21,251.999506602,21.9987778947,562,229,False
778,,252.0,22.0,21,251.98120978,21.9824779955,562,229,False
779,,251.0,22.0,21,251.009942517,21.9926525609,562,229,False
780,,254.0,21.0,21,253.933171367,21.0150587402,562,229,False
781,,264.0,15.0,21,263.846862222,15.0956459502,562,229,False
782,,266.0,20.0,21,266.079477377,19.8437576622,562,229,False
783,,263.0,19.0,21,263.125338888,19.0396010858,562,229,False
784,,269.0,12.0,21,268.890769297,12.1264598008,562,229,False
785,,278.0,25.0,21,277.898316228,24.695752363,562,229,False
786,,281.0,23.0,21,281.066201052,23.1373317759,562,229,False
787,,284.0,21.0,21,284.02965587,21.0631843446,562,229,False
788,,287.0,19.0,21,287.011291598,19.0241239725,562,229,False
789,,291.0,45.0,21,290.986383633,44.5096016801,562,229,False
790,,296.0,49.0,21,295.97623563,49.1857218916,562,229,False
791,,285.0,50.0,21,285.275629516,50.1403650238,562,229,False
792,,268.0,52.0,21,268.223363459,52.0378844544,562,229,False
793,,261.0,55.0,21,260.910660572,54.9955931571,562,229,False
794,,259.0,56.0,21,258.869260856,56.0331435479,562,229,False
795,,257.0,57.0,21,256.946608469,57.0140177981,562,229,False
796,,256.0,58.0,21,255.96204068,58.0053043122,562,229,False
797,,254.0,59.0,21,254.002824069,59.0019808108,562,229,False
798,,255.0,59.0,21,254.948355792,59.0185747886,562,229,False
799,,246.0,48.0,21,246.156592878,48.20397628,562,229,False
800,,227.0,41.0,21,227.245142753,41.0141097755,562,229,False
801,,216.0,36.0,21,215.957616131,35.9666233114,562,229,False
802,,213.0,35.0,21,212.835111531,34.9143657747,562,229,False
803,,211.0,32.0,21,210.91357243,32.0002527498,562,229,False
804,,211.0,30.0,21,210.930919469,29.9837973716,562,229,False
805,,210.0,27.0,21,209.99032465,27.0110174731,562,229,False
806,,210.0,24.0,21,209.979326649,24.0049226188,562,229,False
807,,210.0,22.0,21,209.991477973,21.984037469,562,229,False
808,,209.0,21.0,21,209.014620952,20.9753625024,562,229,False
809,,209.0,21.0,21,208.988464814,20.9720865824,562,229,False
810,,208.0,21.0,21,208.012724185,20.9886998844,562,229,False
811,,208.0,21.0,21,207.987720834,20.9957453784,562,229,False
812,,207.0,22.0,21,207.012445121,21.9805758569,562,229,False
813,,207.0,22.0,21,206.987616737,22.0097429942,562,229,False
814,,210.0,28.0,21,209.941061008,27.8974261051,562,229,False
815,,218.0,46.0,21,217.886251237,45.7426507424,562,229,False
816,,225.0,48.0,21,224.971048216,48.1789772952,562,229,False
817,,238.0,55.0,21,237.882834631,54.9906810857,562,229,False
818,,251.0,69.0,21,250.951240104,68.8680341494,562,229,False
819,,271.0,73.0,21,270.856728536,73.1230285566,562,229,False
820,,281.0,75.0,21,281.118977232,75.0897686143,562,229,False
821,,288.0,86.0,21,288.106102725,85.8750326987,562,229,False
822,,283.0,82.0,21,283.256537483,82.2133862199,562,229,False
823,,277.0,59.0,21,277.123835924,59.4308631164,562,229,False
824,,283.0,43.0,21,282.83347011,43.0525479666,562,229,False
825,,274.0,38.0,21,274.195298588,37.8182155017,562,229,False
826,,261.0,44.0,21,261.156452403,43.726409949,562,229,False
827,,257.0,33.0,21,256.901788897,33.1913960515,562,229,False
828,,266.0,20.0,21,265.724032519,20.1210480167,562,229,False
829,,266.0,17.0,21,266.046214912,16.8691321378,562,229,False
830,,268.0,19.0,21,267.988686216,18.8536201568,562,229,False
831,,270.0,22.0,21,269.994417453,21.9229348408,562,229,False
832,,270.0,21.0,21,270.033526597,21.0415448621,562,229,False
833,,268.0,14.0,21,268.049872523,14.1258650655,562,229,False
834,,263.0,18.0,21,263.0738859,17.8559945134,562,229,False
835,,267.0,15.0,21,266.869657734,15.0620448732,562,229,False
836,,266.0,15.0,21,266.033045682,14.9751537853,562,229,False
837,,266.0,17.0,21,265.998386536,16.9527711089,562,229,False
838,,266.0,16.0,21,265.998732011,16.034089073,562,229,False
839,,266.0,18.0,21,265.9994955,17.9616702633,562,229,False
840,,266.0,18.0,21,265.999810438,18.0189442774,562,229,False
841,,265.0,16.0,21,265.017765602,16.0443237199,562,229,False
842,,249.0,27.0,21,249.275019982,26.7864310908,562,229,False
843,,237.0,35.0,21,237.044003089,34.9628976424,562,229,False
844,,215.0,49.0,21,215.191964327,48.8811871649,562,229,False
845,,208.0,53.0,21,207.812404752,53.1290558806,562,229,False
846,,206.0,54.0,21,205.828497409,54.1099052547,562,229,False
847,,204.0,55.0,21,203.931217092,55.0439210173,562,229,False
848,,203.0,56.0,21,202.956294592,56.016511575,562,229,False
849,,195.0,60.0,21,195.107699925,59.9526519078,562,229,False
850,,181.0,75.0,21,181.153092913,74.783592683,562,229,False
851,,172.0,83.0,21,171.973283743,83.0346842908,562,229,False
852,,161.0,99.0,21,161.021705972,98.8757564781,562,229,False
853,,159.0,102.0,21,158.849078462,102.179000467,562,229,False
854,,158.0,104.0,21,157.918303381,104.095334679,562,229,False
855,,157.0,105.0,21,156.968332704,105.054738564,562,229,False
856,,157.0,106.0,21,156.970302512,106.021321001,562,229,False
857,,156.0,107.0,21,156.00591127,107.007990647,562,229,False
858,,156.0,108.0,21,155.985179472,108.002980342,562,229,False
859,,156.0,108.0,21,155.993661489,108.018947247,562,229,False
860,,157.0,110.0,21,156.979762226,109.972242838,562,229,False
861,,156.0,111.0,21,156.027274302,111.005824537,562,229,False
862,,157.0,112.0,21,156.976159077,112.002944714,562,229,False
863,,159.0,113.0,21,158.971650412,113.001134571,562,229,False
864,,159.0,113.0,21,159.024174891,113.018260972,562,229,False
865,,159.0,114.0,21,159.010672897,113.989823461,562,229,False
866,,160.0,114.0,21,159.986221186,114.013230667,562,229,False
867,,160.0,115.0,21,160.011851001,114.987909612,562,229,False
868,,161.0,115.0,21,160.987393616,115.012515481,562,229,False
869,,161.0,115.0,21,161.012323077,115.00547929,562,229,False
870,,162.0,115.0,21,161.987571246,115.002081197,562,229,False
871,,163.0,116.0,21,162.994553035,115.982941232,562,229,False
872,,163.0,116.0,21,163.015767179,116.010624793,562,229,False
873,,164.0,116.0,21,163.988892035,116.00477274,562,229,False
874,,166.0,116.0,21,165.977210762,116.001817766,562,229,False
875,,166.0,116.0,21,166.026286301,116.00067937,562,229,False
876,,158.0,131.0,21,158.154152338,130.732708387,562,229,False
877,,154.0,133.0,21,153.993017754,133.119445193,562,229,False
878,,153.0,133.0,21,152.940804979,133.090675272,562,229,False
879,,180.0,128.0,21,179.47581169,128.125186513,562,229,False
880,,198.0,119.0,21,197.941124667,119.122377742,562,229,False
881,,215.0,115.0,21,215.002424698,114.960053954,562,229,False
