frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,,533.0,158.0,16,533.136533934,158.089893221,551,219,False
445,,527.0,147.0,16,527.111291982,147.199104402,551,219,False
446,,528.0,146.0,16,527.91951656,145.903770783,551,219,False
447,,529.0,157.0,16,528.964166005,156.741941614,551,219,False
448,,526.0,163.0,16,526.057710121,162.982366287,551,219,False
449,,522.0,168.0,16,522.042746645,168.015022923,551,219,False
450,,513.0,173.0,16,513.106130276,173.006632718,551,219,False
451,,504.0,172.0,16,504.043872813,172.109539537,551,219,False
452,,497.0,164.0,16,496.980885978,164.17080508,551,219,False
453,,498.0,155.0,16,497.848488057,155.087718111,551,219,False
454,,506.0,149.0,16,505.811765188,148.980336125,551,219,False
455,,513.0,149.0,16,512.941372748,148.883147421,551,219,False
456,,519.0,154.0,16,518.996536857,153.862024354,551,219,False
457,,522.0,160.0,16,522.053098182,159.926219416,551,219,False
458,,522.0,169.0,16,522.075902278,168.917922064,551,219,False
459,,520.0,177.0,16,520.066647832,176.984632749,551,219,False
460,,514.0,185.0,16,514.0980216,184.995000958,551,219,False
461,,506.0,188.0,16,506.075708889,188.087353284,551,219,False
462,,498.0,189.0,16,498.030092575,189.072500028,551,219,False
463,,488.0,188.0,16,488.046978334,188.064605961,551,219,False
464,,482.0,184.0,16,481.947875647,184.079387206,551,219,False
465,,474.0,179.0,16,474.012912773,179.050071906,551,219,False
466,,469.0,174.0,16,468.952851455,174.019642787,551,219,False
467,,464.0,168.0,16,463.9799404,168.025204404,551,219,False
468,,458.0,164.0,16,458.01024081,163.974577217,551,219,False
469,,452.0,162.0,16,452.004664771,161.95318572,551,219,False
470,,444.0,162.0,16,444.037451862,161.945092092,551,219,False
471,,438.0,166.0,16,437.979995288,165.906397042,551,219,False
472,,434.0,174.0,16,433.955245951,173.890267409,551,219,False
473,,432.0,181.0,16,431.945861926,180.973355577,551,219,False
474,,434.0,187.0,16,433.906684064,187.008587698,551,219,False
475,,439.0,189.0,16,438.908210718,189.075432281,551,219,False
476,,446.0,189.0,16,445.927387901,189.067244069,551,219,False
477,,454.0,186.0,16,453.953262354,186.080444415,551,219,False
478,,460.0,182.0,16,460.017311317,182.050469483,551,219,False
479,,466.0,177.0,16,466.008114256,177.037627467,551,219,False
480,,471.0,172.0,16,471.020940173,172.01492481,551,219,False
481,,475.0,164.0,16,475.026498417,164.059114781,551,219,False
482,,478.0,157.0,16,478.028607282,157.006759397,551,219,False
483,,480.0,150.0,16,480.02939507,150.001788412,551,219,False
484,,482.0,142.0,16,482.011852448,142.018467918,551,219,False
485,,482.0,135.0,16,482.040133144,134.989898834,551,219,False
486,,482.0,128.0,16,482.01666741,127.995422348,551,219,False
487,,480.0,120.0,16,480.041966647,120.01609127,551,219,False
488,,478.0,113.0,16,478.017352645,112.989012833,551,219,False
489,,473.0,106.0,16,473.060058461,105.995092113,551,219,False
490,,466.0,103.0,16,466.060621961,102.926786548,551,219,False
491,,459.0,101.0,16,459.024424582,100.951459798,551,219,False
492,,452.0,104.0,16,452.009190984,103.891709648,551,219,False
493,,449.0,112.0,16,448.932084501,111.866140421,551,219,False
494,,449.0,119.0,16,448.917763833,118.963470449,551,219,False
495,,454.0,127.0,16,453.877443625,126.969187987,551,219,False
496,,460.0,132.0,16,459.932086876,132.041201914,551,219,False
497,,467.0,136.0,16,466.955787376,136.035714208,551,219,False
498,,475.0,138.0,16,474.964780471,138.049958104,551,219,False
499,,482.0,140.0,16,482.003812626,140.020373891,551,219,False
500,,489.0,139.0,16,489.002231665,139.06118657,551,219,False
501,,498.0,138.0,16,497.965197914,138.025369867,551,219,False
502,,504.0,135.0,16,504.03883245,135.045251127,551,219,False
503,,510.0,132.0,16,510.016952521,132.018578781,551,219,False
504,,515.0,128.0,16,515.024273429,128.0248429,551,219,False
505,,519.0,122.0,16,519.027742643,122.045789467,551,219,False
506,,521.0,117.0,16,521.046907442,117.000978262,551,219,False
507,,522.0,110.0,16,522.037069384,110.035267367,551,219,False
508,,522.0,103.0,16,522.032589958,103.014814963,551,219,False
509,,521.0,98.0,16,521.030881518,97.96992904,551,219,False
510,,522.0,92.0,16,521.976733913,92.0049251265,551,219,False
511,,524.0,87.0,16,523.971827831,86.9847713904,551,219,False
512,,525.0,81.0,16,525.006402928,81.0113437786,551,219,False
513,,527.0,75.0,16,526.985359043,75.0050424803,551,219,False
514,,528.0,69.0,16,528.011564569,69.0019183868,551,219,False
515,,528.0,64.0,16,528.022961184,63.9828805498,551,219,False
516,,528.0,60.0,16,528.009450526,59.9749295209,551,219,False
517,,528.0,55.0,16,528.003565068,55.0075977735,551,219,False
518,,529.0,50.0,16,528.983494472,50.0036425642,551,219,False
519,,529.0,45.0,16,529.010831003,45.0013964384,551,219,False
520,,528.0,42.0,16,528.022685925,41.9648496755,551,219,False
521,,527.0,40.0,16,527.009347844,39.967355578,551,219,False
522,,528.0,35.0,16,527.967854138,35.0404066569,551,219,False
523,,529.0,32.0,16,528.98631367,31.9819034465,551,219,False
524,,524.0,34.0,16,524.101835264,33.9024867803,551,219,False
525,,528.0,28.0,16,527.882546066,28.1020022201,551,219,False
526,1.0,530.5,25.0,16,530.441273033,25.05100111,551,219,False
527,,533.0,22.0,16,533.0,22.0,551,219,False
528,,533.0,22.0,16,533.0,22.0,551,219,False
529,,532.0,22.0,16,532.037267081,22.0,551,219,False
530,,532.0,21.0,16,531.996787579,21.0215499933,551,219,False
531,,533.0,21.0,16,532.979571054,20.9907903702,551,219,False
532,,529.0,21.0,16,529.081017884,20.9957371832,551,219,False
533,,531.0,21.0,16,530.927360961,20.998371352,551,219,False
534,,530.0,21.0,16,530.021517901,20.9993910678,551,219,False
535,,529.0,22.0,16,529.01034544,21.9819364194,551,219,False
536,,529.0,22.0,16,528.986130831,22.0102502069,551,219,False
537,,532.0,21.0,16,531.940473518,21.0224694536,551,219,False
538,,528.0,22.0,16,528.100066594,21.9735945055,551,219,False
539,,529.0,21.0,16,528.953965146,21.0241665126,551,219,False
540,,529.0,21.0,16,528.996690609,20.9927983701,551,219,False
541,,528.0,22.0,16,528.017265588,21.978703838,551,219,False
542,,529.0,21.0,16,528.971647768,21.0268445698,551,219,False
543,,529.0,21.0,16,529.005604263,20.99383355,551,219,False
544,,529.0,21.0,16,529.002862687,20.9969277649,551,219,False
545,,529.0,21.0,16,529.001104002,20.9988178956,551,219,False
546,,529.0,21.0,16,529.000413251,20.9995576392,551,219,False
547,,529.0,21.0,16,529.00015411,20.9998350405,551,219,False
548,,529.0,21.0,16,529.000057443,20.999938513,551,219,False
549,,530.0,21.0,16,529.982185083,20.9999770827,551,219,False
550,,529.0,22.0,16,529.028179203,21.9821551308,551,219,False
551,,532.0,21.0,16,531.940823782,21.0281680396,551,219,False
552,,529.0,22.0,16,529.081627585,21.9764922763,551,219,False
553,,530.0,22.0,16,529.964040324,22.0074472597,551,219,False
554,,531.0,21.0,16,530.983420487,21.0213877163,551,219,False
555,,529.0,21.0,16,529.047177519,20.9910258817,551,219,False
556,,529.0,21.0,16,528.984464532,20.9958442729,551,219,False
557,,529.0,21.0,16,528.992624768,20.9984122894,551,219,False
558,,529.0,21.0,16,528.997175291,20.9994063788,551,219,False
559,,529.0,21.0,16,528.998943558,20.9997786594,551,219,False
560,,529.0,21.0,16,528.999606074,20.9999174987,551,219,False
561,,528.0,21.0,16,528.017689497,20.9999692503,551,219,False
562,,529.0,21.0,16,528.97177405,20.9999885391,551,219,False
563,,528.0,21.0,16,528.02348614,20.9999957283,551,219,False
564,,529.0,21.0,16,528.974708368,20.9999984079,551,219,False
565,,529.0,21.0,16,529.006780509,20.9999994066,551,219,False
566,,529.0,21.0,16,529.003302791,20.9999997788,551,219,False
567,,530.0,21.0,16,529.983431789,20.9999999176,551,219,False
568,,528.0,21.0,16,528.046481974,20.9999999693,551,219,False
569,,527.0,19.0,16,527.002008132,19.0356726437,551,219,False
570,,529.0,18.0,16,528.94650651,17.9971665321,551,219,False
571,,533.0,16.0,16,532.941793747,16.0160083858,551,219,False
572,,522.0,10.0,16,522.244019213,10.0781285028,551,219,False
573,,518.0,10.0,16,517.978811158,9.92555504163,551,219,False
574,,525.0,15.0,16,524.790536589,14.8781154883,551,219,False
575,,529.0,14.0,16,528.965792797,14.0570847687,551,219,False
576,,528.0,20.0,16,528.078531158,19.9013278446,551,219,False
577,,532.0,22.0,16,531.944456376,22.0288285369,551,219,False
578,,531.0,14.0,16,531.064420925,14.192247655,551,219,False
579,,528.0,13.0,16,528.063756885,12.9554851906,551,219,False
580,,528.0,15.0,16,527.972156245,14.9243404125,551,219,False
581,,529.0,20.0,16,528.969316224,19.9154648127,551,219,False
582,,528.0,21.0,16,528.023264597,21.0371417995,551,219,False
583,,531.0,30.0,16,530.938986377,29.8744379191,551,219,False
584,,530.0,40.0,16,530.04526983,39.9286935007,551,219,False
585,,531.0,47.0,16,530.984454756,47.0257591441,551,219,False
586,,533.0,50.0,16,532.974818355,50.0834506908,551,219,False
587,,532.0,52.0,16,532.043195597,52.052473772,551,219,False
588,,535.0,49.0,16,534.947270629,49.109762101,551,219,False
589,,526.0,38.0,16,526.191089066,38.1879173755,551,219,False
590,,506.0,22.0,16,506.277506513,22.1662563767,551,219,False
591,,500.0,28.0,16,499.86359412,27.6741715529,551,219,False
592,,502.0,29.0,16,501.794991402,28.9491824245,551,219,False
593,,506.0,29.0,16,505.880539771,29.0022755409,551,219,False
594,,510.0,28.0,16,509.95341516,28.0196997518,551,219,False
595,,515.0,25.0,16,514.964702198,25.043917201,551,219,False
596,,519.0,22.0,16,519.003822018,22.0181189049,551,219,False
597,,522.0,19.0,16,522.020073339,19.006836954,551,219,False
598,,523.0,17.0,16,523.044046737,16.9847159184,551,219,False
599,,525.0,17.0,16,525.000330393,16.9577773659,551,219,False
600,,525.0,14.0,16,525.035025977,14.0360240033,551,219,False
601,,522.0,12.0,16,522.06823398,11.9980673997,551,219,False
602,,516.0,12.0,16,516.081581442,11.9628720143,551,219,False
603,,505.0,15.0,16,505.122275337,14.9309105548,551,219,False
604,,499.0,20.0,16,498.96078864,19.935932594,551,219,False
605,,494.0,25.0,16,493.963491591,24.9742874455,551,219,False
606,,486.0,29.0,16,486.038854012,29.0081651147,551,219,False
607,,477.0,30.0,16,477.034828352,30.0574016062,551,219,False
608,,467.0,30.0,16,467.03179109,30.0418321101,551,219,False
609,,460.0,27.0,16,459.9592402,27.0700784975,551,219,False
610,,454.0,22.0,16,453.964454269,22.0643994678,551,219,False
611,,449.0,18.0,16,448.967941194,18.0079982413,551,219,False
612,,446.0,17.0,16,445.951478364,16.948706191,551,219,False
613,,443.0,16.0,16,442.980165046,15.9782846814,551,219,False
614,,443.0,15.0,16,442.93901447,14.9917820723,551,219,False
615,,444.0,11.0,16,443.956868745,11.0504400869,551,219,False
616,,426.0,29.0,16,426.321838252,28.6289609796,551,219,False
617,,389.0,51.0,16,389.47501518,50.7717069832,551,219,False
618,,384.0,51.0,16,383.623274443,51.3030038883,551,219,False
619,,382.0,48.0,16,381.779578861,48.1850153676,551,219,False
620,,381.0,44.0,16,380.89618046,44.0902438437,551,219,False
621,,380.0,39.0,16,379.960268075,39.0524902251,551,219,False
622,,378.0,34.0,16,378.002978014,34.0204662178,551,219,False
623,,375.0,30.0,16,375.019797464,29.9898349256,551,219,False
624,,374.0,26.0,16,373.972600456,25.9953598281,551,219,False
625,,371.0,23.0,16,371.023796103,22.9803934609,551,219,False
626,,368.0,22.0,16,368.010496645,21.9561641778,551,219,False
627,,364.0,21.0,16,364.021826471,20.9819136581,551,219,False
628,,360.0,21.0,16,360.008992347,20.9753389619,551,219,False
629,,355.0,20.0,16,355.021228939,20.0077872181,551,219,False
630,,350.0,22.0,16,350.008767873,21.9502059532,551,219,False
631,,345.0,23.0,16,345.003308862,22.9967555285,551,219,False
632,,340.0,24.0,16,340.001235223,23.9995236142,551,219,False
633,,337.0,24.0,16,336.964787825,24.0176938433,551,219,False
634,,332.0,23.0,16,332.020841424,23.0252863318,551,219,False
635,,330.0,21.0,16,329.95588436,21.0281554179,551,219,False
636,,328.0,20.0,16,327.981074532,19.9935539933,551,219,False
637,,328.0,19.0,16,327.957154713,18.9967868109,551,219,False
638,,326.0,19.0,16,326.017990755,18.9809272732,551,219,False
639,,325.0,19.0,16,324.990494255,18.9920358866,551,219,False
640,,324.0,18.0,16,323.995681276,18.0148270444,551,219,False
641,,323.0,18.0,16,322.99835322,17.9885415394,551,219,False
642,,322.0,19.0,16,321.999384443,18.9770801227,551,219,False
643,,322.0,19.0,16,321.98193416,19.0084012818,551,219,False
644,,321.0,19.0,16,321.010249349,19.0039421371,551,219,False
645,,321.0,19.0,16,320.986796474,19.0015080983,551,219,False
646,,321.0,19.0,16,320.994264176,19.0005639483,551,219,False
647,,321.0,19.0,16,320.997823185,19.000210281,551,219,False
648,,320.0,18.0,16,320.017023129,18.0179147068,551,219,False
649,,320.0,19.0,16,319.989361924,18.9718579901,551,219,False
650,,320.0,19.0,16,319.99522231,19.0056810978,551,219,False
651,,320.0,19.0,16,319.998180389,19.0028912519,551,219,False
652,,320.0,19.0,16,319.999319942,19.0011146451,551,219,False
653,,320.0,19.0,16,319.999746443,19.0004172175,551,219,False
654,,320.0,19.0,16,319.999905491,19.0001555882,551,219,False
655,,319.0,19.0,16,319.017801102,19.0000579941,551,219,False
656,,320.0,18.0,16,319.971815648,18.0178579431,551,219,False
657,,320.0,19.0,16,320.005665316,18.9718368332,551,219,False
658,,320.0,19.0,16,320.00288537,19.0056732123,551,219,False
659,,320.0,19.0,16,320.001112453,19.0028883128,551,219,False
660,,320.0,19.0,16,320.0004164,19.0011135497,551,219,False
661,,320.0,19.0,16,320.000155284,19.0004168092,551,219,False
662,,320.0,19.0,16,320.000057881,19.000155436,551,219,False
663,,320.0,19.0,16,320.000021573,19.0000579374,551,219,False
664,,319.0,18.0,16,319.017844368,18.017857922,551,219,False
665,,320.0,19.0,16,319.971831774,18.9718368253,551,219,False
666,,319.0,18.0,16,319.023507654,18.023509537,551,219,False
667,,319.0,19.0,16,318.992552714,18.9747170885,551,219,False
668,,319.0,18.0,16,318.996448602,18.0246200864,551,219,False
669,,319.0,19.0,16,318.998639219,18.9751327794,551,219,False
670,,319.0,19.0,16,318.99949104,19.006938778,551,219,False
671,,319.0,19.0,16,318.999810218,19.0033617847,551,219,False
672,,319.0,19.0,16,318.999929261,19.0012901049,551,219,False
673,,319.0,19.0,16,318.999973634,19.0004826181,551,219,False
674,,319.0,19.0,16,318.999990173,19.0001799642,551,219,False
675,,319.0,19.0,16,318.999996337,19.0000670795,551,219,False
676,,319.0,18.0,16,318.999998635,18.0178613293,551,219,False
677,,319.0,19.0,16,318.999999491,18.9718380953,551,219,False
678,,319.0,18.0,16,318.99999981,18.0235100103,551,219,False
679,,319.0,19.0,16,318.999999929,18.9747172649,551,219,False
680,,319.0,19.0,16,318.999999974,19.0067838246,551,219,False
681,,319.0,19.0,16,318.99999999,19.0033040272,551,219,False
682,,319.0,18.0,16,318.999999996,18.0191049052,551,219,False
683,,319.0,18.0,16,318.999999999,17.9901396989,551,219,False
684,,319.0,18.0,16,318.999999999,17.9955122876,551,219,False
685,,319.0,18.0,16,319.0,17.9982884724,551,219,False
686,,319.0,19.0,16,319.0,18.9815238988,551,219,False
687,,319.0,19.0,16,319.0,19.0100963531,551,219,False
688,,319.0,19.0,16,319.0,19.0045757734,551,219,False
689,,319.0,19.0,16,319.0,19.0017443531,551,219,False
690,,319.0,19.0,16,319.0,19.0006520083,551,219,False
691,,319.0,18.0,16,319.0,18.0180794302,551,219,False
692,,319.0,19.0,16,319.0,18.9719193891,551,219,False
693,,319.0,19.0,16,319.0,19.0057039823,551,219,False
694,,319.0,19.0,16,319.0,19.0028997813,551,219,False
695,,319.0,19.0,16,319.0,19.0011178242,551,219,False
696,,319.0,18.0,16,319.0,18.0182547299,551,219,False
697,,319.0,19.0,16,319.0,18.9719848066,551,219,False
698,,319.0,19.0,16,319.0,19.0057283683,551,219,False
699,,319.0,19.0,16,319.0,19.0029088705,551,219,False
700,,319.0,19.0,16,319.0,19.0011212119,551,219,False
701,,319.0,19.0,16,319.0,19.000419665,551,219,False
702,,319.0,19.0,16,319.0,19.0001565004,551,219,False
703,,319.0,19.0,16,319.0,19.0000583342,551,219,False
704,,319.0,19.0,16,319.0,19.0000217422,551,219,False
705,,319.0,19.0,16,319.0,19.0000081037,551,219,False
706,,319.0,18.0,16,319.0,18.017839348,551,219,False
707,,319.0,19.0,16,319.0,18.9718299025,551,219,False
708,,319.0,18.0,16,319.0,18.0235069567,551,219,False
709,,319.0,19.0,16,319.0,18.9747161268,551,219,False
710,,319.0,18.0,16,319.0,18.024619728,551,219,False
711,,319.0,19.0,16,319.0,18.9751326458,551,219,False
712,,319.0,20.0,16,319.0,19.9891024006,551,219,False
713,,319.0,19.0,16,319.0,19.0315329894,551,219,False
714,,319.0,19.0,16,319.0,18.9956198885,551,219,False
715,,320.0,18.0,16,319.982163672,18.0154317495,551,219,False
716,,320.0,18.0,16,320.010334896,17.988731935,551,219,False
717,,321.0,18.0,16,320.986828358,17.9949857393,551,219,False
718,,322.0,19.0,16,321.99427606,18.9802558035,551,219,False
719,,323.0,19.0,16,322.997827614,19.0096219384,551,219,False
720,,323.0,19.0,16,323.01702478,19.0043988667,551,219,False
721,,324.0,19.0,16,323.989362539,19.0016784132,551,219,False
722,,324.0,18.0,16,324.013058866,18.0184637589,551,219,False
723,,325.0,19.0,16,324.987845579,18.9720627191,551,219,False
724,,325.0,18.0,16,325.012491615,18.0235937353,551,219,False
725,,325.0,18.0,16,325.005470394,17.9925847983,551,219,False
726,,325.0,18.0,16,325.002077882,17.9964605598,551,219,False
727,,326.0,19.0,16,325.982939996,18.9808073485,551,219,False
728,,326.0,18.0,16,326.010624333,18.0276639241,551,219,False
729,,326.0,18.0,16,326.004772568,17.9941406273,551,219,False
730,,326.0,18.0,16,326.001817702,17.9970422983,551,219,False
731,,327.0,18.0,16,326.982843019,17.9988605878,551,219,False
732,,327.0,18.0,16,327.010588188,17.9995735515,551,219,False
733,,327.0,18.0,16,327.004759096,17.9998409713,551,219,False
734,,327.0,18.0,16,327.001812681,17.9999407235,551,219,False
735,,327.0,18.0,16,327.000677475,17.9999779065,551,219,False
736,,328.0,18.0,16,327.982416267,17.9999917654,551,219,False
737,,327.0,18.0,16,327.028265373,17.9999969308,551,219,False
738,,327.0,18.0,16,326.994364882,17.9999988561,551,219,False
739,,327.0,18.0,16,326.997125885,17.9999995736,551,219,False
740,,327.0,18.0,16,326.998891742,17.9999998411,551,219,False
741,,327.0,19.0,16,326.999585163,18.9821636132,551,219,False
742,,327.0,18.0,16,326.999845299,18.0281712011,551,219,False
743,,327.0,18.0,16,326.999942337,17.9943297822,551,219,False
744,,327.0,19.0,16,326.999978508,18.9792764757,551,219,False
745,,327.0,18.0,16,326.99999199,18.0270580895,551,219,False
746,,326.0,19.0,16,326.017833342,18.9760768087,551,219,False
747,,327.0,18.0,16,326.971827664,18.0251286514,551,219,False
748,,327.0,18.0,16,327.005669795,17.993158742,551,219,False
749,,327.0,18.0,16,327.002887039,17.9966745663,551,219,False
750,,327.0,18.0,16,327.001113075,17.9987234438,551,219,False
751,,327.0,18.0,16,327.000416632,17.9995224318,551,219,False
752,,327.0,18.0,16,327.00015537,17.999821918,551,219,False
753,,327.0,18.0,16,327.000057913,17.999933622,551,219,False
754,,326.0,18.0,16,326.017857913,17.9999752597,551,219,False
755,,327.0,18.0,16,326.971836822,17.9999907789,551,219,False
756,,327.0,18.0,16,327.005673208,17.9999965632,551,219,False
757,,326.0,18.0,16,326.020724639,17.999998719,551,219,False
758,,327.0,18.0,16,326.972942326,17.9999995226,551,219,False
759,,327.0,18.0,16,327.006087019,17.9999998221,551,219,False
760,,326.0,18.0,16,326.020878957,17.9999999337,551,219,False
761,,326.0,19.0,16,325.990836174,18.9821636477,551,219,False
762,,326.0,18.0,16,325.995773562,18.028171214,551,219,False
763,,326.0,18.0,16,325.998385934,17.994329787,551,219,False
764,,326.0,18.0,16,325.999396556,17.9971128051,551,219,False
765,,326.0,18.0,16,325.999774998,17.998886867,551,219,False
766,,326.0,18.0,16,325.999916134,17.9995833461,551,219,False
767,,325.0,18.0,16,325.017805069,17.9998446219,551,219,False
768,,325.0,18.0,16,324.989653454,17.9999420841,551,219,False
769,,324.0,18.0,16,324.013167299,17.9999784137,551,219,False
770,,324.0,18.0,16,323.987885993,17.9999919544,551,219,False
771,,324.0,18.0,16,323.994670351,17.9999970013,551,219,False
772,,323.0,18.0,16,323.015810904,17.9999988823,551,219,False
773,,323.0,19.0,16,322.988908333,18.9821632558,551,219,False
774,,323.0,18.0,16,322.995053164,18.028171068,551,219,False
775,,323.0,18.0,16,322.998117342,17.9943297326,551,219,False
776,,323.0,19.0,16,322.999296443,18.9792764572,551,219,False
777,,323.0,18.0,16,322.999737684,18.0270580826,551,219,False
778,,323.0,18.0,16,322.999902227,17.9939131338,551,219,False
779,,323.0,18.0,16,322.999963558,17.9969574272,551,219,False
780,,322.0,18.0,16,322.017822745,17.9988289512,551,219,False
781,,322.0,18.0,16,321.989660042,17.9995617598,551,219,False
782,,322.0,19.0,16,321.995333427,18.9820002488,551,219,False
783,,322.0,19.0,16,321.998221804,19.0102739811,551,219,False
784,,322.0,19.0,16,321.999335378,19.0046419821,551,219,False
785,,322.0,18.0,16,321.999752196,18.0196053579,551,219,False
786,,322.0,18.0,16,321.999907635,17.9903263103,551,219,False
787,,321.0,19.0,16,321.017801902,18.977745517,551,219,False
788,,322.0,18.0,16,321.971815946,18.0264856208,551,219,False
789,,321.0,18.0,16,321.023501755,17.9936996796,551,219,False
790,,322.0,19.0,16,321.974714188,18.9790415377,551,219,False
791,,321.0,18.0,16,321.024619005,18.0269705203,551,219,False
792,,322.0,18.0,16,321.975132377,17.9938804977,551,219,False
793,,322.0,18.0,16,322.006938628,17.9969452633,551,219,False
794,,322.0,18.0,16,322.003361729,17.9988244175,551,219,False
795,,322.0,18.0,16,322.001290084,17.99956007,551,219,False
796,,322.0,18.0,16,322.00048261,17.9998359465,551,219,False
797,,322.0,19.0,16,322.000179961,18.9821025231,551,219,False
798,,321.0,18.0,16,321.017903406,18.0281484317,551,219,False
799,,321.0,18.0,16,320.989690106,17.9943212957,551,219,False
800,,322.0,18.0,16,321.977508305,17.9971096402,551,219,False
801,,322.0,18.0,16,322.008560876,17.9988856874,551,219,False
802,,321.0,18.0,16,321.021837948,17.9995829065,551,219,False
803,,321.0,19.0,16,320.991195373,18.9820081304,551,219,False
804,,321.0,18.0,16,320.995907525,18.0281132463,551,219,False
805,,321.0,18.0,16,320.998435868,17.9943081814,551,219,False
806,,321.0,18.0,16,320.999415167,17.9971047523,551,219,False
807,,321.0,18.0,16,320.999781935,17.9988838656,551,219,False
808,,320.0,18.0,16,320.017755047,17.9995822275,551,219,False
809,,321.0,18.0,16,320.971798482,17.999844205,551,219,False
810,,321.0,18.0,16,321.005658918,17.9999419287,551,219,False
811,,321.0,18.0,16,321.002882985,17.9999783558,551,219,False
812,,321.0,18.0,16,321.001111564,17.9999919328,551,219,False
813,,321.0,18.0,16,321.000416069,17.9999969932,551,219,False
814,,321.0,18.0,16,321.00015516,17.9999988793,551,219,False
815,,321.0,18.0,16,321.000057835,17.9999995823,551,219,False
816,,321.0,18.0,16,321.000021556,17.9999998443,551,219,False
817,,321.0,18.0,16,321.000008034,17.999999942,551,219,False
818,,321.0,18.0,16,321.000002994,17.9999999784,551,219,False
819,,320.0,18.0,16,320.017837444,17.9999999919,551,219,False
820,,321.0,17.0,16,320.971829193,17.0178363246,551,219,False
821,,321.0,18.0,16,321.005670365,17.9718287757,551,219,False
822,,321.0,18.0,16,321.002887251,18.0056702091,551,219,False
823,,321.0,18.0,16,321.001113154,18.0028871935,551,219,False
824,,321.0,18.0,16,321.000416662,18.0011131325,551,219,False
825,,321.0,18.0,16,321.000155381,18.0004166537,551,219,False
826,,321.0,18.0,16,321.000057917,18.000155378,551,219,False
827,,321.0,18.0,16,321.000021587,18.0000579158,551,219,False
828,,321.0,18.0,16,321.000008046,18.0000215863,551,219,False
829,,321.0,18.0,16,321.000002999,18.0000080456,551,219,False
830,,321.0,18.0,16,321.000001118,18.0000029987,551,219,False
831,,321.0,18.0,16,321.000000417,18.0000011177,551,219,False
832,,321.0,18.0,16,321.000000155,18.0000004166,551,219,False
833,,321.0,18.0,16,321.000000058,18.0000001553,551,219,False
834,,320.0,18.0,16,320.017836349,18.0000000579,551,219,False
835,,321.0,18.0,16,320.971828785,18.0000000216,551,219,False
836,,320.0,18.0,16,320.02350654,18.000000008,551,219,False
837,,320.0,18.0,16,319.992552299,18.000000003,551,219,False
838,,320.0,18.0,16,319.996448447,18.0000000011,551,219,False
839,,320.0,17.0,16,319.998639161,17.017836328,551,219,False
840,,320.0,18.0,16,319.999491018,17.9718287769,551,219,False
841,,320.0,18.0,16,319.99981021,18.0056702096,551,219,False
842,,320.0,18.0,16,319.999929258,18.0028871937,551,219,False
843,,320.0,17.0,16,319.999973633,17.0189494602,551,219,False
844,,320.0,18.0,16,319.999990173,17.9722454305,551,219,False
845,,320.0,18.0,16,319.999996337,18.0058255876,551,219,False
846,,320.0,18.0,16,319.999998635,18.0029451095,551,219,False
847,,320.0,18.0,16,319.999999491,18.0011347189,551,219,False
848,,320.0,18.0,16,319.99999981,18.0004246993,551,219,False
849,,320.0,18.0,16,319.999999929,18.0001583767,551,219,False
850,,320.0,17.0,16,319.999999974,17.0178953611,551,219,False
851,,320.0,18.0,16,319.99999999,17.9718507797,551,219,False
852,,320.0,17.0,16,319.999999996,17.023514738,551,219,False
853,,320.0,18.0,16,319.999999999,17.974719027,551,219,False
854,,320.0,17.0,16,319.999999999,17.0246208089,551,219,False
855,,320.0,18.0,16,320.0,17.9751330487,551,219,False
856,,320.0,17.0,16,320.0,17.024775206,551,219,False
857,,320.0,18.0,16,320.0,17.9751905989,551,219,False
858,,320.0,18.0,16,320.0,18.0069603284,551,219,False
859,,320.0,17.0,16,320.0,17.0212061445,551,219,False
860,,320.0,17.0,16,320.0,16.990958203,551,219,False
861,,319.0,18.0,16,319.017836328,17.9779827202,551,219,False
862,,320.0,17.0,16,319.971828777,17.0265741108,551,219,False
863,,319.0,18.0,16,319.023506537,17.9758963374,551,219,False
864,,320.0,18.0,16,319.97471597,18.0072250553,551,219,False
865,,320.0,18.0,16,320.006783342,18.0034685654,551,219,False
866,,319.0,18.0,16,319.021140175,18.0013299076,551,219,False
867,,320.0,18.0,16,319.973097287,18.0004974533,551,219,False
868,,320.0,17.0,16,320.006144779,17.0180218211,551,219,False
869,,320.0,18.0,16,320.003064158,17.9718979171,551,219,False
870,,319.0,18.0,16,319.019015422,18.0056959794,551,219,False
871,,320.0,17.0,16,319.972270016,17.0207331261,551,219,False
872,,320.0,17.0,16,320.005834751,16.9907818168,551,219,False
873,,320.0,17.0,16,320.002948525,16.9957533019,551,219,False
874,,320.0,18.0,16,320.001135992,17.9805420553,551,219,False
875,,320.0,17.0,16,320.000425174,17.0275649645,551,219,False
876,,320.0,18.0,16,320.000158554,17.9762674121,551,219,False
877,,320.0,18.0,16,320.000059099,18.0073634451,551,219,False
878,,320.0,17.0,16,320.000022027,17.0213564771,551,219,False
879,,320.0,17.0,16,320.00000821,16.9910142383,551,219,False
880,,320.0,18.0,16,320.00000306,17.9780036056,551,219,False
881,,320.0,18.0,16,320.000001141,18.0087455675,551,219,False
882,,320.0,18.0,16,320.000000425,18.004070462,551,219,False
883,,320.0,17.0,16,320.000000158,17.0193922547,551,219,False
884,,320.0,17.0,16,320.000000059,16.9902468792,551,219,False
