frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
438,,532.0,92.0,336,531.960112435,92.0242270111,550,227,False
439,,533.0,91.0,336,533.002093321,91.0108773993,550,227,False
440,,535.0,91.0,336,534.983683663,90.9862329202,550,227,False
441,,535.0,90.0,336,535.028793417,90.0118620602,550,227,False
442,,536.0,90.0,336,535.994563098,89.987396691,550,227,False
443,,536.0,90.0,336,536.015036351,89.994487832,550,227,False
444,,538.0,90.0,336,537.970748109,89.9979065416,550,227,False
445,,537.0,90.0,336,537.04093832,89.9992178701,550,227,False
446,,538.0,90.0,336,537.982066537,89.9997083989,550,227,False
447,,538.0,90.0,336,538.009563854,89.9998913115,550,227,False
448,,538.0,90.0,336,538.004342141,89.9999594899,550,227,False
449,,538.0,90.0,336,538.001655592,89.9999849013,550,227,False
450,,512.0,92.0,336,512.464363363,91.9643217173,550,227,False
451,,506.0,93.0,336,505.838541418,93.0028313662,550,227,False
452,,503.0,93.0,336,502.870303775,93.019663486,550,227,False
453,,500.0,92.0,336,499.948333431,92.0260557072,550,227,False
454,,499.0,92.0,336,498.944911218,91.992771208,550,227,False
455,,507.0,88.0,336,506.817225881,88.0678403561,550,227,False
456,,528.0,43.0,336,527.692240933,43.7599500144,550,227,False
457,,525.0,38.0,336,525.301897518,37.6049493779,550,227,False
458,,525.0,36.0,336,525.078949478,35.7667896896,550,227,False
459,,526.0,35.0,336,526.009982745,34.8911285641,550,227,False
460,,526.0,36.0,336,526.020626606,35.9226988536,550,227,False
461,,525.0,36.0,336,525.026333213,35.9872676178,550,227,False
462,,525.0,36.0,336,524.99287074,35.9960239051,550,227,False
463,1.0,527.5,40.0,336,527.49643537,39.9980119526,550,227,False
464,,530.0,44.0,336,530.0,44.0,550,227,False
465,,518.0,59.0,336,520.0,56.5,550,227,False
466,,495.0,102.0,336,495.931677019,100.304347826,550,227,False
467,,487.0,111.0,336,487.092089412,110.952215232,550,227,False
468,,484.0,114.0,336,483.930167687,114.121097776,550,227,False
469,,481.0,115.0,336,480.968954433,115.087656271,550,227,False
470,,480.0,116.0,336,479.952494315,116.034708456,550,227,False
471,,478.0,117.0,336,477.99841179,117.013033974,550,227,False
472,,477.0,118.0,336,476.98234285,118.004862637,550,227,False
473,,476.0,119.0,336,475.992602251,119.001812603,550,227,False
474,,475.0,52.0,336,474.997203664,53.2135461389,550,227,False
475,,469.0,22.0,336,469.088137533,21.8504051533,550,227,False
476,,464.0,29.0,336,464.019281589,28.2554955004,550,227,False
477,,436.0,26.0,336,436.416772751,25.8679149209,550,227,False
478,,389.0,33.0,336,389.513828607,32.7793648716,550,227,False
479,,382.0,37.0,336,381.495214319,36.9630722846,550,227,False
480,,379.0,39.0,336,378.707191943,39.0240772705,550,227,False
481,,378.0,41.0,336,377.850184457,41.0107848428,550,227,False
482,,377.0,43.0,336,376.942214633,43.0041063359,550,227,False
483,,376.0,44.0,336,375.978369342,44.0193709691,550,227,False
484,,375.0,45.0,336,374.991933464,45.0080736148,550,227,False
485,,375.0,46.0,336,374.979156937,46.0030500167,550,227,False
486,,375.0,46.0,336,374.991377902,46.0189750708,550,227,False
487,,374.0,47.0,336,374.014581892,46.990089625,550,227,False
488,,374.0,47.0,336,373.988450171,47.0133298713,550,227,False
489,,374.0,48.0,336,373.994882396,47.9879465868,550,227,False
490,,374.0,48.0,336,373.998053694,48.0125292625,550,227,False
491,,374.0,48.0,336,373.99927272,48.0054844259,550,227,False
492,,374.0,49.0,336,373.999728843,48.9842467837,550,227,False
493,,374.0,48.0,336,373.999898931,48.0289494962,550,227,False
494,,395.0,62.0,336,394.62539945,61.7449113676,550,227,False
495,,435.0,85.0,336,434.503565664,84.731673963,550,227,False
496,,477.0,101.0,336,476.762223241,101.016554141,550,227,False
497,,526.0,125.0,336,525.783998398,124.869057512,550,227,False
498,1.0,525.5,128.5,336,525.465467151,128.52275327,550,227,False
499,,525.0,132.0,336,525.146935904,132.176449028,550,227,False
500,,524.0,130.0,336,523.899101058,129.855801143,550,227,False
501,,524.0,130.0,336,523.937091054,129.900504833,550,227,False
502,,525.0,130.0,336,524.957503989,129.960726841,550,227,False
503,,526.0,129.0,336,525.983249475,129.003094016,550,227,False
504,,527.0,129.0,336,526.993713196,128.984165386,550,227,False
505,,526.0,128.0,336,526.033327387,128.011121575,550,227,False
506,,517.0,144.0,336,517.156819272,143.701742259,550,227,False
507,,514.0,155.0,336,513.958341145,154.963544884,550,227,False
508,,513.0,158.0,336,512.944009782,158.1326785,550,227,False
509,,512.0,159.0,336,511.977195211,159.092123534,550,227,False
510,,511.0,161.0,336,510.99140764,161.01854161,550,227,False
511,,510.0,161.0,336,509.996793061,161.041827562,550,227,False
512,,510.0,162.0,336,509.980968185,161.999424394,550,227,False
513,,509.0,162.0,336,509.009889309,162.016848195,550,227,False
514,,508.0,163.0,336,508.004498609,162.989259792,550,227,False
515,,508.0,163.0,336,507.983879265,163.013018804,550,227,False
516,,508.0,164.0,336,507.993139857,163.987830562,550,227,False
517,,507.0,165.0,336,507.015238689,164.994649687,550,227,False
518,,507.0,164.0,336,506.988694974,164.03363953,550,227,False
519,,506.0,166.0,336,506.012809966,165.960734239,550,227,False
520,,506.0,166.0,336,505.987752805,166.018558631,550,227,False
521,,506.0,167.0,336,505.994620709,166.990669241,550,227,False
522,,505.0,168.0,336,505.015792402,167.995744741,550,227,False
523,,505.0,168.0,336,504.988901436,168.016213118,550,227,False
524,,505.0,169.0,336,504.995050594,168.989058329,550,227,False
525,,505.0,170.0,336,504.998116384,169.995109074,550,227,False
526,,505.0,171.0,336,504.999296086,170.99813818,550,227,False
527,,505.0,172.0,336,504.999737551,171.99930421,550,227,False
528,,506.0,172.0,336,505.98206585,172.017576907,550,227,False
529,,479.0,184.0,336,479.49187928,183.793368806,550,227,False
530,,464.0,199.0,336,463.993153829,198.85927454,550,227,False
531,,418.0,206.0,336,418.541273538,206.087191195,550,227,False
532,,390.0,190.0,336,389.906711859,190.449415599,550,227,False
533,,385.0,187.0,336,384.540875899,186.955583482,550,227,False
534,,383.0,184.0,336,382.755060914,183.973303802,550,227,False
535,,382.0,183.0,336,381.887338624,182.953891941,550,227,False
536,,380.0,181.0,336,379.974823098,180.998920803,550,227,False
537,,380.0,180.0,336,379.955748149,179.982532193,550,227,False
538,,379.0,179.0,336,378.999674371,178.992672806,550,227,False
539,,378.0,178.0,336,378.000652341,177.99722996,550,227,False
540,,378.0,178.0,336,377.982443836,177.981129366,550,227,False
541,,377.0,177.0,336,377.010441089,177.009949304,550,227,False
542,,377.0,177.0,336,376.986868023,176.986684638,550,227,False
543,,376.0,177.0,336,376.012127176,176.994222494,550,227,False
544,,376.0,176.0,336,375.98749823,176.015643976,550,227,False
545,,376.0,176.0,336,375.994525821,175.988846116,550,227,False
546,,395.0,167.0,336,394.659030483,167.155556923,550,227,False
547,,401.0,164.0,336,401.088568202,163.958603621,550,227,False
548,,437.0,152.0,336,436.508240983,152.140342291,550,227,False
549,,477.0,143.0,336,476.720255657,143.006253194,550,227,False
550,1.0,497.5,117.0,336,497.73109557,116.535384662,550,227,False
551,,518.0,91.0,336,518.741935484,90.064516129,550,227,False
552,,503.0,71.0,336,503.258848022,71.5107564192,550,227,False
553,,481.0,56.0,336,481.224845813,56.1422855395,550,227,False
554,,480.0,61.0,336,479.713903579,60.6925503409,550,227,False
555,,496.0,57.0,336,495.572260126,57.0287615427,550,227,False
556,1.0,515.5,57.0,336,532.439112821,55.2966930065,550,227,False
557,,535.0,57.0,336,535.0,57.0,550,227,False
558,,525.0,65.0,336,526.666666667,63.6666666667,550,227,False
559,,523.0,68.0,336,523.136645963,67.8385093168,550,227,False
560,,521.0,71.0,336,521.031321108,70.9492705126,550,227,False
561,,520.0,71.0,336,519.992436001,71.0365187403,550,227,False
562,,520.0,71.0,336,519.978342905,71.0162813085,550,227,False
563,,519.0,73.0,336,519.008872511,72.9705027464,550,227,False
564,,519.0,74.0,336,518.986280097,74.0051415095,550,227,False
565,,521.0,75.0,336,520.958398486,75.0026885,550,227,False
566,,521.0,76.0,336,521.018421053,76.0010389981,550,227,False
567,,523.0,76.0,336,522.972816706,76.0182253504,550,227,False
568,,526.0,77.0,336,525.970402618,76.9898101835,550,227,False
569,,526.0,78.0,336,526.04154605,77.9953893911,550,227,False
570,,526.0,78.0,336,526.018000949,78.0160789908,550,227,False
571,,526.0,79.0,336,526.006829638,78.9890082568,550,227,False
572,,526.0,80.0,336,526.002551273,79.9950904077,550,227,False
573,,526.0,80.0,336,526.000951174,80.0159675506,550,227,False
574,,526.0,80.0,336,526.00035453,80.0068030487,550,227,False
575,,526.0,80.0,336,526.00013214,80.0025763587,550,227,False
576,,526.0,80.0,336,526.00004925,80.0009621989,550,227,False
577,,526.0,80.0,336,526.000018356,80.0003587196,550,227,False
578,,526.0,80.0,336,526.000006842,80.0001337048,550,227,False
579,,526.0,80.0,336,526.00000255,80.000049834,550,227,False
580,,526.0,80.0,336,526.00000095,80.0000185739,550,227,False
581,,527.0,80.0,336,526.982164027,80.0000069228,550,227,False
582,,526.0,80.0,336,526.028171355,80.0000025802,550,227,False
583,,526.0,80.0,336,525.99432984,80.0000009617,550,227,False
584,,528.0,102.0,336,527.96144017,101.607601151,550,227,False
585,,523.0,132.0,336,523.108738304,131.692278009,550,227,False
586,,524.0,162.0,336,523.939401915,161.877580184,550,227,False
587,,525.0,203.0,336,524.972574745,202.757802872,550,227,False
588,,518.0,210.0,336,518.132237217,210.506757708,550,227,False
589,1.0,519.0,207.5,336,519.066118608,207.753378854,550,227,False
590,,520.0,205.0,336,520.0,205.0,550,227,False
591,,521.0,205.0,336,520.833333333,205.0,550,227,False
592,,521.0,206.0,336,520.99378882,205.962732919,550,227,False
593,,523.0,205.0,336,522.957435417,205.024762415,550,227,False
594,,523.0,205.0,336,523.018761177,204.992841874,550,227,False
595,,523.0,205.0,336,523.008659974,204.996543227,550,227,False
596,,524.0,204.0,336,523.985460852,204.016520622,550,227,False
597,,497.0,202.0,336,497.493188796,202.024847639,550,227,False
598,,492.0,205.0,336,491.815276705,204.92097288,550,227,False
599,,490.0,206.0,336,489.860005064,206.001993041,550,227,False
600,,487.0,207.0,336,486.962253385,207.002247768,550,227,False
601,,487.0,207.0,336,486.933112901,207.018746124,550,227,False
602,,487.0,207.0,336,486.972542525,207.007843974,550,227,False
603,,487.0,206.0,336,486.989645218,206.020800909,550,227,False
604,,452.0,199.0,336,452.620406291,199.115626305,550,227,False
605,,400.0,193.0,336,400.564326801,193.030421665,550,227,False
606,,340.0,189.0,336,340.368964017,188.975059449,550,227,False
607,,292.0,190.0,336,291.931073906,189.899786493,550,227,False
608,,236.0,188.0,336,236.107121381,188.011806993,550,227,False
609,,182.0,196.0,336,182.010608818,195.828389837,550,227,False
610,,172.0,196.0,336,171.217752689,196.070305867,550,227,False
611,,93.0,196.0,336,93.9015272937,196.032629464,550,227,False
612,,41.0,196.0,336,40.911527296,196.012468989,550,227,False
613,,33.0,194.0,336,32.1619126463,194.040334754,550,227,False
614,,36.0,189.0,336,35.4529036655,189.070250186,550,227,False
615,,36.0,188.0,336,35.8383648425,187.957480417,550,227,False
616,,35.0,187.0,336,34.9596155493,186.980864515,550,227,False
617,,33.0,186.0,336,33.0037347994,185.992710574,550,227,False
618,,33.0,186.0,336,32.9666184013,185.979439262,550,227,False
619,,32.0,186.0,336,32.0037303992,185.991482778,550,227,False
620,,30.0,186.0,336,30.0200006283,185.996784636,550,227,False
621,,28.0,186.0,336,28.0083451362,185.998799629,550,227,False
622,,27.0,187.0,336,26.9853166522,186.981716182,550,227,False
623,,26.0,187.0,336,25.9936757715,187.010168105,550,227,False
624,,26.0,188.0,336,25.9797657859,187.986766193,550,227,False
625,,26.0,188.0,336,25.9916028889,188.012089218,550,227,False
626,,27.0,189.0,336,26.9789929998,188.987484083,550,227,False
627,,26.0,189.0,336,26.0269875057,189.012356876,550,227,False
628,,26.0,189.0,336,25.993888507,189.005420174,550,227,False
629,,26.0,189.0,336,25.9969483288,189.002059164,550,227,False
630,,26.0,189.0,336,25.9988255639,189.000769347,550,227,False
631,,26.0,189.0,336,25.9995604975,189.000286837,550,227,False
632,,27.0,190.0,336,26.9819997783,189.982270585,550,227,False
633,,27.0,190.0,336,27.0102738057,190.010374744,550,227,False
634,,10.0,172.0,336,10.0,172.0,550,227,False
635,,37.0,150.0,336,32.5,153.666666667,550,227,False
636,,44.0,99.0,336,43.5714285714,101.037267081,550,227,False
637,,48.0,55.0,336,47.9507428724,55.7725873377,550,227,False
638,,46.0,23.0,336,46.0971857005,23.070705555,550,227,False
639,1.0,49.6666666667,19.6666666667,336,49.7314571337,19.7138037034,550,227,False
640,1.0,53.3333333333,16.3333333333,336,53.3657285668,16.3569018517,550,227,False
641,,57.0,13.0,336,57.0,13.0,550,227,False
642,,60.0,24.0,336,59.5,22.1666666667,550,227,False
643,,60.0,26.0,336,59.9813664596,25.8571428571,550,227,False
644,,59.0,27.0,336,59.023156204,26.9907642886,550,227,False
645,,59.0,28.0,336,58.9918161223,27.9986962864,550,227,False
646,,59.0,29.0,336,58.9961402053,28.9996166289,550,227,False
647,,59.0,29.0,336,58.9985225633,29.0177088627,550,227,False
648,,59.0,28.0,336,58.9994474748,28.0252925625,550,227,False
649,,59.0,29.0,336,58.9997939761,28.9746483999,550,227,False
650,,60.0,29.0,336,59.9820868516,29.0067230922,550,227,False
651,,60.0,28.0,336,60.0103062654,28.021116045,550,227,False
652,,60.0,28.0,336,60.0046540153,27.9909245407,550,227,False
653,,61.0,28.0,336,60.9839371876,27.9958064975,550,227,False
654,,61.0,29.0,336,61.0109977731,28.9805618821,550,227,False
655,,61.0,29.0,336,61.0049118398,29.0097360267,550,227,False
656,,61.0,29.0,336,61.0018696147,29.0044413896,550,227,False
657,,62.0,28.0,336,61.9828623679,28.0195305898,550,227,False
658,,86.0,31.0,336,85.5825235369,30.9367894601,550,227,False
659,,130.0,32.0,336,129.468000865,32.0087398172,550,227,False
660,,174.0,37.0,336,173.783703142,36.9334578422,550,227,False
661,,217.0,47.0,336,216.936357176,46.8826768118,550,227,False
662,,261.0,62.0,336,260.959255324,61.862662566,550,227,False
663,,311.0,82.0,336,310.876981183,81.8551509131,550,227,False
664,,351.0,106.0,336,351.127351934,105.870185042,550,227,False
665,,409.0,134.0,336,408.734700765,133.876641933,550,227,False
666,,447.0,158.0,336,447.242878048,158.021779977,550,227,False
667,,469.0,182.0,336,469.392260531,182.011360269,550,227,False
668,1.0,498.5,193.5,336,498.696130265,193.505680135,550,227,False
669,,528.0,205.0,336,528.0,205.0,550,227,False
670,,529.0,197.0,336,528.833333333,198.333333333,550,227,False
671,,529.0,197.0,336,528.833333333,198.333333333,550,227,False
672,,526.0,193.0,336,526.034623218,193.065173116,550,227,False
673,,526.0,191.0,336,525.982298661,191.001938889,550,227,False
674,,526.0,189.0,336,525.992052336,188.999647138,550,227,False
675,,525.0,186.0,336,525.014795903,186.017638569,550,227,False
676,,525.0,184.0,336,524.988530056,183.989590118,550,227,False
677,,524.0,181.0,336,524.012748232,181.013143359,550,227,False
678,,524.0,179.0,336,523.987729821,178.987877092,550,227,False
679,,522.0,177.0,336,522.030284788,176.994667035,550,227,False
680,,522.0,175.0,336,521.977283088,174.997973341,550,227,False
681,,521.0,173.0,336,521.007742096,172.999242768,550,227,False
682,,520.0,172.0,336,520.003661283,171.981881351,550,227,False
683,,520.0,170.0,336,519.983565409,170.010229666,550,227,False
684,,518.0,169.0,336,518.028695448,168.986789138,550,227,False
685,,517.0,168.0,336,516.994525262,167.994261442,550,227,False
686,,516.0,166.0,336,515.997185666,166.015658493,550,227,False
687,,515.0,165.0,336,514.998914023,164.988851526,550,227,False
688,,514.0,164.0,336,513.999593468,163.995031992,550,227,False
689,,513.0,164.0,336,512.999848394,163.980273123,550,227,False
690,,513.0,163.0,336,512.982107163,163.009628397,550,227,False
691,,515.0,163.0,336,514.956804851,162.986564947,550,227,False
692,,516.0,164.0,336,515.999988868,163.976341551,550,227,False
693,,519.0,164.0,336,518.965093106,164.008125916,550,227,False
694,,520.0,164.0,336,520.020992046,164.0038395,550,227,False
695,,522.0,164.0,336,521.991614917,164.001469844,550,227,False
696,,520.0,176.0,336,520.067444371,175.786513759,550,227,False
697,,499.0,197.0,336,499.367404892,196.749660835,550,227,False
698,1.0,495.0,193.5,336,495.183702446,193.374830417,550,227,False
699,,491.0,190.0,336,491.0,190.0,550,227,False
700,,467.0,192.0,336,471.0,191.666666667,550,227,False
701,,461.0,194.0,336,461.372670807,193.913043478,550,227,False
702,,459.0,197.0,336,459.010975773,196.94284567,550,227,False
703,,458.0,199.0,336,457.979443142,198.995660848,550,227,False
704,,457.0,200.0,336,456.991149948,200.017109163,550,227,False
705,,456.0,200.0,336,455.996644398,200.025120683,550,227,False
706,,455.0,200.0,336,454.998746577,200.010259984,550,227,False
707,,454.0,201.0,336,453.999532699,200.986030458,550,227,False
708,,454.0,201.0,336,453.981989468,201.011778177,550,227,False
709,,453.0,201.0,336,453.010269969,201.005202719,550,227,False
710,,452.0,200.0,336,452.004640487,200.019814358,550,227,False
711,,452.0,201.0,336,451.983932145,200.97256788,550,227,False
712,,452.0,200.0,336,451.993159566,200.023782102,550,227,False
713,,452.0,201.0,336,451.997409707,200.974818682,550,227,False
714,,451.0,201.0,336,451.016868935,201.006821624,550,227,False
715,,452.0,201.0,336,451.971468121,201.003318116,550,227,False
716,,452.0,200.0,336,452.005535783,200.019110156,550,227,False
717,,452.0,201.0,336,452.002837091,200.972305328,550,227,False
718,,452.0,201.0,336,452.001094458,201.005847913,550,227,False
719,,452.0,200.0,336,452.000409694,200.020789758,550,227,False
720,,448.0,201.0,336,448.071498094,200.972966597,550,227,False
721,,400.0,191.0,336,400.814861091,191.184459341,550,227,False
722,,353.0,176.0,336,353.323594889,176.167241959,550,227,False
723,,310.0,160.0,336,310.050215002,160.084883273,550,227,False
724,,269.0,140.0,336,268.979674545,140.104061723,550,227,False
725,,226.0,111.0,336,226.026228719,111.202778226,550,227,False
726,,173.0,74.0,336,173.189756831,74.2261170676,550,227,False
727,,147.0,39.0,336,146.597757443,39.0558086784,550,227,False
728,,131.0,25.0,336,130.649080834,24.6448755022,550,227,False
729,,128.0,30.0,336,127.627716046,29.5107594909,550,227,False
730,,125.0,31.0,336,124.849687487,30.8719193358,550,227,False
731,,124.0,32.0,336,123.907750525,31.9548593139,550,227,False
732,,123.0,32.0,336,122.963883622,32.0011359785,550,227,False
733,,123.0,32.0,336,122.968619584,32.001282903,550,227,False
734,,122.0,31.0,336,122.005282836,31.018355617,550,227,False
735,,121.0,29.0,336,121.002781516,29.0255332751,550,227,False
736,,120.0,28.0,336,120.001075597,27.9925748161,550,227,False
737,,120.0,27.0,336,119.982566425,26.9964217673,550,227,False
738,,120.0,26.0,336,119.992648769,25.9986275392,550,227,False
739,,119.0,26.0,336,119.015055568,25.9816502785,550,227,False
740,,119.0,26.0,336,118.988626718,25.9923071294,550,227,False
741,,119.0,26.0,336,118.994948198,25.9970918977,550,227,False
742,,119.0,27.0,336,118.998078219,26.9810778231,550,227,False
743,,119.0,26.0,336,118.999281861,26.027766417,550,227,False
744,,118.0,27.0,336,118.017568577,26.9763425809,550,227,False
745,,119.0,26.0,336,118.971728978,26.0252277934,550,227,False
746,,119.0,26.0,336,119.005633013,25.9931956978,550,227,False
747,,92.0,31.0,336,92.484454175,30.9075067025,550,227,False
748,,59.0,55.0,336,59.3106645942,54.6223311935,550,227,False
749,,28.0,87.0,336,28.0863428035,86.7001227875,550,227,False
750,,24.0,118.0,336,23.5491912694,117.898453064,550,227,False
751,,28.0,143.0,336,27.6661725188,143.069659035,550,227,False
752,,30.0,149.0,336,29.90331546,149.369997979,550,227,False
753,,31.0,154.0,336,30.9831279253,154.172204076,550,227,False
754,,32.0,155.0,336,31.9946286014,155.137169847,550,227,False
755,,32.0,156.0,336,32.015878212,156.054618093,550,227,False
756,,32.0,159.0,336,32.0067737125,158.984851494,550,227,False
757,,32.0,159.0,336,32.0025656142,159.046163783,550,227,False
758,,32.0,161.0,336,32.0009582033,160.98401266,550,227,False
759,,32.0,161.0,336,32.0003572308,161.028125461,550,227,False
760,,22.0,159.0,336,22.1784964259,159.047786548,550,227,False
761,,28.0,185.0,336,27.7896827054,184.520178781,550,227,False
762,,33.0,188.0,336,32.9261993718,188.207584582,550,227,False
763,,35.0,190.0,336,35.026221909,190.113698513,550,227,False
764,,36.0,191.0,336,36.0301808193,191.061952014,550,227,False
765,,36.0,193.0,336,36.0300617852,193.006190893,550,227,False
766,,35.0,194.0,336,35.0299411106,194.019335038,550,227,False
767,,34.0,196.0,336,34.0120561539,195.990184995,550,227,False
768,,34.0,198.0,336,33.9867000948,197.995527233,550,227,False
769,,34.0,199.0,336,33.9941914156,199.016130278,550,227,False
770,,33.0,199.0,336,33.0156306302,199.024700023,550,227,False
771,,33.0,199.0,336,32.9888410571,199.010100394,550,227,False
772,,32.0,200.0,336,32.0128644131,199.985971042,550,227,False
773,,33.0,199.0,336,32.9699367711,199.029592336,550,227,False
774,,32.0,199.0,336,32.0227994962,198.994859559,550,227,False
775,,32.0,199.0,336,31.9922886839,198.997310264,550,227,False
776,,31.0,197.0,336,31.0141865168,197.034633118,550,227,False
777,,34.0,178.0,336,33.9347586606,178.31783121,550,227,False
778,,28.0,150.0,336,28.1328353349,150.293579629,550,227,False
779,,22.0,110.0,336,22.0570302799,110.331837901,550,227,False
780,,37.0,79.0,336,36.6470530752,78.9737978779,550,227,False
781,,46.0,35.0,336,45.9575617148,35.2149336515,550,227,False
782,,66.0,27.0,336,65.7922473855,26.4487542944,550,227,False
783,,76.0,25.0,336,76.0917456127,24.6573107637,550,227,False
784,,80.0,25.0,336,80.1493090011,24.8300345842,550,227,False
785,,82.0,25.0,336,82.0968312012,24.9346298894,550,227,False
786,,83.0,25.0,336,83.0558975433,24.9755388233,550,227,False
787,,85.0,25.0,336,85.0039454132,24.9908783151,550,227,False
788,,85.0,25.0,336,85.0363349724,24.9965999866,550,227,False
789,,86.0,25.0,336,85.9973747157,24.9987327523,550,227,False
790,,87.0,25.0,336,86.9982478006,24.9995276768,550,227,False
791,,88.0,26.0,336,87.9993099022,25.9819876303,550,227,False
792,,88.0,26.0,336,88.0175773457,26.010269282,550,227,False
793,,89.0,27.0,336,88.989568493,26.9868039033,550,227,False
794,,89.0,27.0,336,89.0131356289,27.0121032732,550,227,False
795,,89.0,27.0,336,89.0057105169,27.0053256487,550,227,False
796,,90.0,27.0,336,89.9843310556,27.0020239324,550,227,False
797,,130.0,22.0,336,129.297691474,22.0899378541,550,227,False
798,,187.0,29.0,336,186.401691708,28.8237531713,550,227,False
799,,231.0,28.0,336,230.992768088,28.0669622552,550,227,False
800,,279.0,31.0,336,278.936284784,30.9599606303,550,227,False
801,,331.0,36.0,336,330.901986945,35.9462936091,550,227,False
802,,392.0,30.0,336,391.799388104,30.174326439,550,227,False
803,,448.0,34.0,336,448.0065584,33.8959111943,550,227,False
804,,498.0,43.0,336,498.113354414,42.8639323447,550,227,False
805,,517.0,37.0,336,517.600482692,37.2121754437,550,227,False
806,,529.0,47.0,336,529.375377731,46.8062804234,550,227,False
807,1.0,529.615384615,46.1538461538,336,529.961887136,45.9750280831,550,227,False
808,1.0,530.230769231,45.3076923077,336,530.548396542,45.1437757428,550,227,False
809,1.0,530.846153846,44.4615384615,336,531.134905947,44.3125234026,550,227,False
810,1.0,531.461538462,43.6153846154,336,531.721415352,43.4812710623,550,227,False
811,1.0,532.076923077,42.7692307692,336,532.307924758,42.6500187221,550,227,False
812,1.0,532.692307692,41.9230769231,336,532.894434163,41.8187663818,550,227,False
813,1.0,533.307692308,41.0769230769,336,533.480943568,40.9875140416,550,227,False
814,1.0,533.923076923,40.2307692308,336,534.067452974,40.1562617013,550,227,False
815,1.0,534.538461538,39.3846153846,336,534.653962379,39.325009361,550,227,False
816,1.0,535.153846154,38.5384615385,336,535.240471784,38.4937570208,550,227,False
817,1.0,535.769230769,37.6923076923,336,535.826981189,37.6625046805,550,227,False
818,1.0,536.384615385,36.8461538462,336,536.413490595,36.8312523403,550,227,False
819,,537.0,36.0,336,537.0,36.0,550,227,False
820,,541.0,62.0,336,540.333333333,57.6666666667,550,227,False
821,,533.0,26.0,336,533.273291925,27.1801242236,550,227,False
822,,533.0,24.0,336,532.976442243,23.9413733101,550,227,False
823,,532.0,23.0,336,532.003333079,22.9349938873,550,227,False
824,,531.0,22.0,336,531.001825033,21.9736856576,550,227,False
825,,530.0,22.0,336,530.000708154,21.972245061,550,227,False
826,,530.0,22.0,336,529.982427489,21.9887963094,550,227,False
827,,529.0,22.0,336,529.010433406,21.9957831011,550,227,False
828,,529.0,22.0,336,528.986865057,21.9984263295,550,227,False
829,,529.0,22.0,336,528.994289737,21.9994133747,550,227,False
830,,528.0,22.0,336,528.01566904,21.9997813513,550,227,False
831,,528.0,21.0,336,527.988855457,21.0177548337,550,227,False
832,,541.0,62.0,336,540.763161198,61.2583452984,550,227,False
833,,523.0,74.0,336,523.453517536,74.2050187823,550,227,False
834,,507.0,101.0,336,507.159287745,100.83190832,550,227,False
835,,510.0,123.0,336,509.720012404,123.014830466,550,227,False
836,,495.0,148.0,336,495.200458284,147.955726411,550,227,False
837,,493.0,179.0,336,492.857428519,178.874097351,550,227,False
838,,474.0,201.0,336,474.23968078,201.108365695,550,227,False
839,,466.0,203.0,336,465.907145997,203.4045476,550,227,False
840,,448.0,194.0,336,448.135036603,194.364407516,550,227,False
841,,438.0,194.0,336,437.915757956,193.985516434,550,227,False
842,,435.0,194.0,336,434.837307437,193.987408949,550,227,False
843,,432.0,193.0,336,431.933078887,193.012799237,550,227,False
844,,431.0,193.0,336,430.939084142,192.987771231,550,227,False
845,,431.0,193.0,336,430.95773789,192.99462865,550,227,False
846,,430.0,193.0,336,430.001148649,192.997959085,550,227,False
847,,429.0,193.0,336,429.001236889,192.999237457,550,227,False
848,,400.0,140.0,336,400.499916884,140.945041062,550,227,False
849,,373.0,105.0,336,373.174555542,105.07641603,550,227,False
850,,351.0,60.0,336,350.97531458,60.1936455368,550,227,False
851,,333.0,25.0,336,332.915159302,24.9017153294,550,227,False
852,,299.0,21.0,336,299.25014005,20.402284293,550,227,False
853,,265.0,23.0,336,265.106714755,22.6433535199,550,227,False
854,,233.0,27.0,336,233.004746835,26.8249934343,550,227,False
855,,224.0,28.0,336,223.589857444,27.9862676596,550,227,False
856,,220.0,30.0,336,219.738239865,29.9795097305,550,227,False
857,,218.0,31.0,336,217.861554209,31.0094636607,550,227,False
858,,216.0,32.0,336,215.946442634,32.004345607,550,227,False
859,,215.0,32.0,336,214.962108392,32.0194951645,550,227,False
860,,214.0,33.0,336,213.985019177,32.9902852524,550,227,False
861,,214.0,33.0,336,213.976539028,33.0134028699,550,227,False
862,,213.0,34.0,336,213.00823654,33.9879737986,550,227,False
863,,212.0,34.0,336,212.003882503,34.0125394049,550,227,False
864,,212.0,34.0,336,211.983649629,34.0054882062,550,227,False
865,,211.0,34.0,336,211.010890595,34.0020845203,550,227,False
866,,211.0,34.0,336,210.987035565,34.0007787982,550,227,False
867,,211.0,34.0,336,210.994353294,34.0002903593,550,227,False
868,,210.0,33.0,336,210.015692728,33.0179445532,550,227,False
869,,210.0,33.0,336,209.988864286,32.9897054419,550,227,False
870,,216.0,25.0,336,215.888018782,25.1380409691,550,227,False
871,,248.0,25.0,336,247.489358114,24.9155489461,550,227,False
872,,275.0,26.0,336,274.876418094,25.9441839124,550,227,False
873,,291.0,17.0,336,291.153332684,17.1563949767,550,227,False
874,,308.0,29.0,336,308.048855113,28.6922077771,550,227,False
875,,322.0,34.0,336,322.071321107,33.9926164735,550,227,False
