frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
909,75.0,9.0,12,74.9887869419,9.03130713309,542,211,False
910,76.0,9.0,12,75.9601384044,8.99550239387,542,211,False
911,75.0,9.0,12,75.0191080466,8.99755003557,542,211,False
912,75.0,9.0,12,74.9909109362,8.99904983818,542,211,False
913,75.0,9.0,12,74.9958365912,8.9996440884,542,211,False
914,76.0,9.0,12,75.9805747813,8.9998672615,542,211,False
915,76.0,9.0,12,76.0097409149,8.99995052227,542,211,False
916,75.0,9.0,12,75.0222795429,8.9999815587,542,211,False
917,76.0,9.0,12,75.9735237196,8.99999312663,542,211,False
918,76.0,9.0,12,76.0063038017,8.99999743819,542,211,False
919,76.0,9.0,12,76.0031234322,8.99999904517,542,211,False
920,76.0,9.0,12,76.0012011866,8.99999964412,542,211,False
921,76.0,9.0,12,76.000449473,8.99999986736,542,211,False
922,76.0,9.0,12,76.0001676103,8.99999995056,542,211,False
923,76.0,9.0,12,76.000062475,8.99999998157,542,211,False
924,76.0,10.0,12,76.0000232856,9.98216366553,542,211,False
925,76.0,9.0,12,76.0000086789,9.02817122066,542,211,False
926,76.0,10.0,12,76.0000032348,9.97649346191,542,211,False
927,77.0,9.0,12,76.982164878,9.02528402923,542,211,False
928,76.0,10.0,12,76.0281716726,9.97538033017,542,211,False
929,76.0,10.0,12,75.9943299579,10.0070310482,542,211,False
930,76.0,10.0,12,75.9971128688,10.0033961755,542,211,False
931,76.0,10.0,12,75.9988868907,10.0013029229,542,211,False
932,77.0,10.0,12,76.9817470274,10.0004873955,542,211,False
933,76.0,10.0,12,76.0280158484,10.0001817448,542,211,False
934,76.0,10.0,12,75.9942718758,10.0000677431,542,211,False
935,77.0,10.0,12,76.9792548929,10.0000252491,542,211,False
936,77.0,10.0,12,77.0092137177,10.0000094107,542,211,False
937,77.0,10.0,12,77.0042450337,10.0000035075,542,211,False
938,77.0,10.0,12,77.0016209968,10.0000013073,542,211,False
939,77.0,10.0,12,77.0006060275,10.0000004873,542,211,False
940,78.0,10.0,12,77.982389637,10.0000001816,542,211,False
941,77.0,10.0,12,77.028255448,10.0000000677,542,211,False
942,77.0,10.0,12,76.9943611825,10.0000000252,542,211,False
943,77.0,10.0,12,76.9971245067,10.0000000094,542,211,False
944,78.0,10.0,12,77.9810549007,10.0000000035,542,211,False
945,78.0,11.0,12,78.0099198673,10.9821636737,542,211,False
946,77.0,10.0,12,77.0223462414,10.0281712237,542,211,False
947,78.0,11.0,12,77.9735485792,10.976493463,542,211,False
948,78.0,11.0,12,78.0063130673,11.0074477021,542,211,False
949,78.0,11.0,12,78.0031268856,11.0035515536,542,211,False
950,78.0,11.0,12,78.0012024737,11.0013608388,542,211,False
951,78.0,11.0,12,78.0004499527,11.0005089819,542,211,False
952,78.0,11.0,12,78.0001677891,11.0001897904,542,211,False
953,78.0,11.0,12,78.0000625416,11.0000707418,542,211,False
954,78.0,11.0,12,78.0000233104,11.0000263668,542,211,False
955,78.0,11.0,12,78.0000086882,11.0000098273,542,211,False
956,78.0,11.0,12,78.0000032382,11.0000036628,542,211,False
957,79.0,11.0,12,78.9821648793,11.0000013652,542,211,False
958,79.0,11.0,12,79.0103353455,11.0000005088,542,211,False
959,79.0,11.0,12,79.0046648537,11.0000001896,542,211,False
960,79.0,11.0,12,79.0017775549,11.0000000707,542,211,False
961,79.0,11.0,12,79.0006643832,11.0000000263,542,211,False
962,79.0,11.0,12,79.0002477149,11.0000000098,542,211,False
963,79.0,11.0,12,79.0000923314,11.0000000037,542,211,False
964,79.0,11.0,12,79.0000344135,11.0000000014,542,211,False
965,79.0,11.0,12,79.0000128265,11.0000000005,542,211,False
966,79.0,11.0,12,79.0000047806,11.0000000002,542,211,False
967,80.0,11.0,12,79.9821654542,11.0000000001,542,211,False
968,79.0,11.0,12,79.0281718873,11.0,542,211,False
969,79.0,12.0,12,78.994330038,11.9821636724,542,211,False
970,79.0,12.0,12,78.9971128986,12.0103348956,542,211,False
971,79.0,12.0,12,78.9988869018,12.0046646861,542,211,False
972,79.0,12.0,12,78.9995833591,12.0017774924,542,211,False
973,80.0,12.0,12,79.9820082991,12.0006643599,542,211,False
974,79.0,12.0,12,79.0281133092,12.0002477062,542,211,False
975,80.0,12.0,12,79.9764718772,12.0000923282,542,211,False
976,79.0,12.0,12,79.0252759843,12.0000344123,542,211,False
977,80.0,12.0,12,79.9753773317,12.000012826,542,211,False
978,80.0,12.0,12,80.0070299307,12.0000047805,542,211,False
979,80.0,12.0,12,80.0033957589,12.0000017817,542,211,False
980,80.0,12.0,12,80.0013027677,12.0000006641,542,211,False
981,80.0,12.0,12,80.0004873377,12.0000002475,542,211,False
982,81.0,12.0,12,80.9823453956,12.0000000923,542,211,False
983,81.0,13.0,12,81.0104026307,12.9821637068,542,211,False
984,80.0,13.0,12,80.0225262598,13.0103349084,542,211,False
985,81.0,13.0,12,80.9736156788,13.0046646909,542,211,False
986,81.0,12.0,12,81.0063380765,12.0196138218,542,211,False
987,81.0,13.0,12,81.003136207,12.9724931373,542,211,False
988,81.0,13.0,12,81.0012059479,13.005917916,542,211,False
989,81.0,12.0,12,81.0004512476,12.0208158495,542,211,False
990,81.0,13.0,12,81.0001682717,12.9729763217,542,211,False
991,81.0,12.0,12,81.0000627215,12.0239360169,542,211,False
992,81.0,13.0,12,81.0000233775,12.9748761289,542,211,False
993,81.0,13.0,12,81.0000087131,13.0068430397,542,211,False
994,81.0,12.0,12,81.0000032475,12.0211624253,542,211,False
995,81.0,12.0,12,81.0000012104,11.990941908,542,211,False
996,81.0,13.0,12,81.0000004511,12.9779766468,542,211,False
997,81.0,12.0,12,81.0000001681,12.0265718472,542,211,False
998,81.0,13.0,12,81.0000000627,12.9758954937,542,211,False
999,81.0,13.0,12,81.0000000234,13.0072247409,542,211,False
1000,81.0,13.0,12,81.0000000087,13.0034684482,542,211,False
1001,81.0,13.0,12,81.0000000032,13.0013298639,542,211,False
1002,82.0,13.0,12,81.9821636736,13.0004974371,542,211,False
1003,82.0,13.0,12,82.0103348961,13.0001854874,542,211,False
1004,82.0,13.0,12,82.0046646863,13.0000691381,542,211,False
1005,82.0,13.0,12,82.0017774925,13.000025769,542,211,False
1006,82.0,13.0,12,82.0006643599,13.0000096045,542,211,False
1007,82.0,13.0,12,82.0002477062,13.0000035798,542,211,False
1008,82.0,13.0,12,82.0000923282,13.0000013342,542,211,False
1009,82.0,13.0,12,82.0000344123,13.0000004973,542,211,False
1010,82.0,13.0,12,82.000012826,13.0000001853,542,211,False
1011,82.0,14.0,12,82.0000047805,13.9821637415,542,211,False
1012,82.0,14.0,12,82.0000017817,14.0103349214,542,211,False
1013,82.0,13.0,12,82.0000006641,13.0225010233,542,211,False
1014,83.0,14.0,12,82.9821639199,13.9736062728,542,211,False
1015,82.0,14.0,12,82.0281713155,14.0063345708,542,211,False
1016,82.0,14.0,12,81.9943298248,14.0031349003,542,211,False
1017,82.0,14.0,12,81.9971128192,14.0012054609,542,211,False
1018,83.0,13.0,12,82.9810505446,13.0182873937,542,211,False
1019,83.0,13.0,12,83.0099182437,12.9898333084,542,211,False
1020,83.0,14.0,12,83.0045093087,13.9775616826,542,211,False
1021,83.0,14.0,12,83.0017195769,14.0085807712,542,211,False
1022,83.0,14.0,12,83.0006427737,14.0040090358,542,211,False
1023,83.0,14.0,12,83.0002396607,14.0015330325,542,211,False
1024,82.0,14.0,12,82.0179256571,14.0005732417,542,211,False
1025,82.0,14.0,12,81.989698399,14.0002137448,542,211,False
1026,82.0,14.0,12,81.9953477234,14.0000796702,542,211,False
1027,83.0,13.0,12,82.9803908051,13.0178660221,542,211,False
1028,83.0,14.0,12,83.0096722596,13.9718398444,542,211,False
1029,83.0,14.0,12,83.0044176224,14.0056743346,542,211,False
1030,83.0,14.0,12,83.0016854038,14.0028887311,542,211,False
1031,83.0,14.0,12,83.0006300368,14.0011137056,542,211,False
1032,83.0,14.0,12,83.0002349134,14.0004168673,542,211,False
1033,83.0,15.0,12,83.0000875601,14.98231913,542,211,False
1034,83.0,14.0,12,83.0000326352,14.0282291687,542,211,False
1035,84.0,14.0,12,83.9821758361,13.9943513878,542,211,False
1036,83.0,14.0,12,83.0281757568,13.997120856,542,211,False
1037,84.0,14.0,12,83.9764951526,13.9988898677,542,211,False
1038,84.0,14.0,12,84.0074483318,13.9995844645,542,211,False
1039,84.0,14.0,12,84.0035517883,13.9998450388,542,211,False
1040,84.0,14.0,12,84.0013609262,13.9999422395,542,211,False
1041,84.0,14.0,12,84.0005090145,13.9999784716,542,211,False
1042,84.0,14.0,12,84.0001898025,13.999991976,542,211,False
1043,84.0,14.0,12,84.0000707464,13.9999970093,542,211,False
1044,84.0,15.0,12,84.0000263685,14.9821625577,542,211,False
1045,84.0,14.0,12,84.0000098279,14.0281708078,542,211,False
1046,84.0,14.0,12,84.000003663,13.9943296356,542,211,False
1047,85.0,14.0,12,84.9821650377,13.9971127487,542,211,False
1048,85.0,14.0,12,85.0103354045,13.9988868459,542,211,False
1049,84.0,15.0,12,84.0225012033,14.9817470107,542,211,False
1050,85.0,14.0,12,84.9736063399,14.0280158422,542,211,False
1051,86.0,14.0,12,85.9884982682,13.9942718735,542,211,False
1052,85.0,14.0,12,85.0313061329,13.9970912196,542,211,False
1053,86.0,15.0,12,85.9776989272,14.9810424941,542,211,False
1054,86.0,14.0,12,86.0078987694,14.0277515708,542,211,False
1055,86.0,14.0,12,86.0037197581,13.9941732947,542,211,False
1056,85.0,14.0,12,85.0192598628,13.997054474,542,211,False
1057,85.0,15.0,12,84.9901974544,14.9810287983,542,211,False
1058,85.0,15.0,12,84.9955338139,15.0099101385,542,211,False
1059,85.0,15.0,12,84.9982964956,15.0045062878,542,211,False
1060,85.0,14.0,12,84.9993632168,14.0195547785,542,211,False
1061,85.0,14.0,12,84.9997625721,13.9903074584,542,211,False
1062,85.0,14.0,12,84.9999115027,13.9955748182,542,211,False
1063,86.0,14.0,12,85.9821306879,13.9983117787,542,211,False
1064,85.0,14.0,12,85.0281589294,13.999368913,542,211,False
1065,86.0,14.0,12,85.9764888808,13.9997646952,542,211,False
1066,85.0,15.0,12,85.0252823218,14.9820759664,542,211,False
1067,86.0,14.0,12,85.9753796938,14.0281385337,542,211,False
1068,86.0,15.0,12,86.007030811,14.9764812789,542,211,False
1069,85.0,15.0,12,85.0212324147,15.0074431609,542,211,False
1070,86.0,14.0,12,85.9731316667,14.0213861886,542,211,False
1071,86.0,15.0,12,86.0061575928,14.9731889847,542,211,False
1072,85.0,15.0,12,85.0209052614,15.0061789563,542,211,False
1073,86.0,15.0,12,85.9730096508,15.0030768964,542,211,False
1074,86.0,14.0,12,86.0061121117,14.0190201693,542,211,False
1075,86.0,14.0,12,86.0030519822,13.9901081127,542,211,False
1076,86.0,15.0,12,86.0011745558,14.9776641871,542,211,False
1077,86.0,15.0,12,86.0004395473,15.0086189801,542,211,False
1078,86.0,15.0,12,86.0001639108,15.004023277,542,211,False
1079,86.0,15.0,12,86.0000610961,15.0015383404,542,211,False
1080,86.0,14.0,12,86.0000227717,14.0184115476,542,211,False
1081,86.0,15.0,12,86.0000084874,14.972043259,542,211,False
1082,86.0,15.0,12,86.0000031634,15.0057501546,542,211,False
1083,86.0,15.0,12,86.000001179,15.0029169906,542,211,False
1084,86.0,15.0,12,86.0000004394,15.0011242383,542,211,False
1085,86.0,15.0,12,86.0000001638,15.000420793,542,211,False
1086,86.0,15.0,12,86.000000061,15.0001569208,542,211,False
1087,86.0,15.0,12,86.0000000228,15.0000584909,542,211,False
1088,86.0,15.0,12,86.0000000085,15.0000218006,542,211,False
1089,86.0,15.0,12,86.0000000032,15.0000081254,542,211,False
1090,86.0,15.0,12,86.0000000012,15.0000030285,542,211,False
1091,86.0,15.0,12,86.0000000004,15.0000011288,542,211,False
1092,86.0,15.0,12,86.0000000002,15.0000004207,542,211,False
1093,87.0,15.0,12,86.9821636725,15.0000001568,542,211,False
1094,86.0,16.0,12,86.0281712232,15.9821637308,542,211,False
1095,86.0,15.0,12,85.9943297905,15.028171245,542,211,False
1096,87.0,15.0,12,86.9792764788,14.9943297986,542,211,False
1097,87.0,15.0,12,87.0092217631,14.9971128094,542,211,False
1098,87.0,16.0,12,87.0042480324,15.981050541,542,211,False
1099,87.0,15.0,12,87.0016221144,15.0277545699,542,211,False
1100,87.0,15.0,12,87.0006064441,14.9941744126,542,211,False
1101,86.0,15.0,12,86.0180624475,14.9970548906,542,211,False
1102,87.0,14.0,12,86.9719130594,14.0167016088,542,211,False
1103,87.0,16.0,12,87.0057016232,15.9535677499,542,211,False
1104,87.0,15.0,12,87.002898902,15.033683056,542,211,False
1105,87.0,15.0,12,87.0011174964,14.9971579506,542,211,False
1106,87.0,14.0,12,87.0004182802,14.0160402636,542,211,False
1107,87.0,16.0,12,87.0001559842,15.9532877695,542,211,False
1108,87.0,15.0,12,87.0000581418,15.0335771005,542,211,False
1109,87.0,15.0,12,87.0000216705,14.9971183827,542,211,False
1110,87.0,15.0,12,87.0000080769,14.9981891848,542,211,False
1111,87.0,15.0,12,87.0000030104,14.9992898221,542,211,False
1112,87.0,15.0,12,87.000001122,14.9997336185,542,211,False
1113,87.0,15.0,12,87.0000004182,14.9999006348,542,211,False
1114,87.0,15.0,12,87.0000001559,14.9999629612,542,211,False
1115,87.0,16.0,12,87.0000000581,15.9821498673,542,211,False
1116,87.0,15.0,12,87.0000000217,15.0281660778,542,211,False
1117,87.0,15.0,12,87.0000000081,14.9943278727,542,211,False
1118,87.0,14.0,12,87.000000003,14.0149484192,542,211,False
1119,87.0,15.0,12,87.0000000011,14.9707153778,542,211,False
1120,87.0,15.0,12,87.0000000004,15.0052534565,542,211,False
1121,88.0,15.0,12,87.9821636726,15.0027317786,542,211,False
1122,87.0,15.0,12,87.0281712233,15.0010552029,542,211,False
1123,87.0,15.0,12,86.9943297905,15.0003950623,542,211,False
1124,87.0,15.0,12,86.9971128064,15.0001473306,542,211,False
1125,87.0,15.0,12,86.9988868674,15.0000549164,542,211,False
1126,87.0,15.0,12,86.9995833463,15.0000204684,542,211,False
1127,88.0,15.0,12,87.9820082944,15.0000076289,542,211,False
1128,87.0,15.0,12,87.0281133074,15.0000028434,542,211,False
1129,87.0,14.0,12,86.9943082041,14.0178373874,542,211,False
1130,85.0,14.0,12,85.032777416,13.9896654994,542,211,False
1131,85.0,15.0,12,84.9782140775,14.9774991335,542,211,False
1132,84.0,15.0,12,84.0080891841,15.008557458,542,211,False
1133,83.0,13.0,12,83.0037906525,13.0396730018,542,211,False
1134,81.0,10.0,12,81.0192862826,10.0343689854,542,211,False
1135,83.0,12.0,12,82.9366983185,11.9245653203,542,211,False
1136,85.0,19.0,12,84.9730331881,18.8784797498,542,211,False
1137,88.0,24.0,12,87.9719512982,23.9859103089,542,211,False
1138,89.0,22.0,12,89.0243571895,22.1210960607,542,211,False
1139,89.0,16.0,12,89.0285805271,16.1225260411,542,211,False
1140,89.0,15.0,12,89.0115856818,14.9601892828,542,211,False
1141,89.0,15.0,12,89.0043628235,14.9632350473,542,211,False
1142,89.0,15.0,12,89.0016282286,14.985247825,542,211,False
1143,89.0,15.0,12,89.000606968,14.9944514232,542,211,False
1144,88.0,15.0,12,88.0180625588,14.9979295573,542,211,False
1145,83.0,13.0,12,83.0789310624,13.0349008544,542,211,False
1146,75.0,7.0,12,75.086382884,7.08606050686,542,211,False
1147,74.0,5.0,12,73.9100679532,4.96422669094,542,211,False
1148,74.0,6.0,12,73.9428001594,5.92991081782,542,211,False
1149,74.0,5.0,12,73.9775474959,5.00683328214,542,211,False
1150,79.0,6.0,12,78.9023957378,5.96845135483,542,211,False
1151,81.0,6.0,12,81.0128599864,6.00444601966,542,211,False
1152,81.0,7.0,12,81.0428220868,6.98459624877,542,211,False
1153,74.0,6.0,12,74.1426346217,6.02911499225,542,211,False
1154,74.0,6.0,12,73.9343698223,5.99468332358,542,211,False
1155,74.0,5.0,12,73.9698538101,5.01508098617,542,211,False
1156,74.0,5.0,12,73.9884920053,4.98860111923,542,211,False
1157,74.0,5.0,12,73.995697775,4.9949369784,542,211,False
1158,74.0,5.0,12,73.9983958718,4.998073957,542,211,False
1159,73.0,5.0,12,73.0172384146,4.99928026898,542,211,False
1160,74.0,5.0,12,73.971605924,4.99973165595,542,211,False
1161,74.0,5.0,12,74.0055871488,4.99989997978,542,211,False
1162,74.0,5.0,12,74.0028562356,4.99996272073,542,211,False
1163,74.0,5.0,12,74.001101594,4.99998610543,542,211,False
1164,74.0,5.0,12,74.0004123531,4.99999482128,542,211,False
1165,74.0,5.0,12,74.0001537751,4.99999806981,542,211,False
1166,74.0,5.0,12,74.0000573184,4.99999928059,542,211,False
1167,74.0,6.0,12,74.0000213636,5.98216340427,542,211,False
1168,74.0,6.0,12,74.0000079626,6.01033479569,542,211,False
1169,74.0,6.0,12,74.0000029678,6.00466464883,542,211,False
1170,75.0,7.0,12,74.9821647785,6.98394115097,542,211,False
1171,78.0,10.0,12,77.9568263251,9.95749026755,542,211,False
1172,79.0,11.0,12,79.017833199,11.0180807496,542,211,False
1173,80.0,12.0,12,80.008270176,12.0083624462,542,211,False
1174,83.0,13.0,12,82.9674874575,13.0031945034,542,211,False
1175,87.0,9.0,12,86.9683423488,9.09037599634,542,211,False
1176,89.0,8.0,12,89.0229382876,7.98444351067,542,211,False
1177,92.0,10.0,12,91.9923754941,9.93833644191,542,211,False
1178,98.0,14.0,12,97.9428752407,13.9386709463,542,211,False
1179,94.0,15.0,12,94.1544742846,15.0288156477,542,211,False
1180,91.0,16.0,12,91.0481498847,16.0132128944,542,211,False
1181,90.0,15.0,12,89.9818225086,15.0407156426,542,211,False
1182,90.0,16.0,12,89.9736599399,15.9812154706,542,211,False
1183,90.0,15.0,12,89.9892463693,15.02704622,542,211,False
1184,90.0,16.0,12,89.9959471508,15.9760372322,542,211,False
1185,90.0,16.0,12,89.9984872968,16.0072758908,542,211,False
1186,90.0,16.0,12,89.9994360897,16.0034874323,542,211,False
1187,90.0,16.0,12,89.9997898171,16.0013369357,542,211,False
1188,90.0,15.0,12,89.9999216614,15.0183364002,542,211,False
1189,90.0,16.0,12,89.999970802,15.9720152465,542,211,False
1190,90.0,15.0,12,89.9999891174,15.0235760413,542,211,False
1191,90.0,16.0,12,89.9999959439,15.9747418759,542,211,False
1192,91.0,16.0,12,90.9821621606,16.0067929975,542,211,False
1193,90.0,15.0,12,90.0281706598,15.0211437736,542,211,False
1194,90.0,16.0,12,89.9943295804,15.9730986287,542,211,False
1195,90.0,15.0,12,89.9971127281,15.0239816066,542,211,False
1196,90.0,15.0,12,89.9988868383,14.9927294487,542,211,False
1197,90.0,16.0,12,89.9995833354,15.9786781497,542,211,False
1198,91.0,16.0,12,90.9820082903,16.0089986678,542,211,False
1199,90.0,16.0,12,90.0281133059,16.0041648771,542,211,False
1200,90.0,16.0,12,89.9943082036,16.001591121,542,211,False
1201,90.0,15.0,12,89.9971047606,15.0184312199,542,211,False
1202,90.0,16.0,12,89.9988838687,15.9720505911,542,211,False
1203,91.0,16.0,12,90.981745901,16.0057528874,542,211,False
1204,90.0,16.0,12,90.0280154286,16.0029180091,542,211,False
1205,90.0,15.0,12,89.9942717194,15.0189609456,542,211,False
1206,91.0,16.0,12,90.9792548346,15.9722497113,542,211,False
1207,90.0,16.0,12,90.0270500235,16.0058271831,542,211,False
1208,90.0,16.0,12,89.99391013,16.0029457041,542,211,False
1209,90.0,16.0,12,89.9969563077,16.0011349405,542,211,False
1210,91.0,16.0,12,90.9809922063,16.0004247819,542,211,False
1211,90.0,16.0,12,90.0277328275,16.0001584075,542,211,False
1212,90.0,16.0,12,89.9941663088,16.000059045,542,211,False
1213,90.0,15.0,12,89.9970518702,15.0178583348,542,211,False
1214,90.0,16.0,12,89.9988641554,15.9718369792,542,211,False
1215,90.0,15.0,12,89.9995748812,15.0235095943,542,211,False
1216,91.0,16.0,12,90.9820051393,15.9747171099,542,211,False
1217,90.0,15.0,12,90.0281121314,15.0246200944,542,211,False
1218,90.0,16.0,12,89.9943077659,15.9751327824,542,211,False
1219,90.0,16.0,12,89.9971045974,16.0069387791,542,211,False
1220,90.0,15.0,12,89.9988838079,15.0211981128,542,211,False
1221,91.0,17.0,12,90.9817458783,16.9552825543,542,211,False
1222,91.0,16.0,12,91.0101790926,16.0343240509,542,211,False
1223,90.0,16.0,12,90.0224429394,15.9973969483,542,211,False
1224,90.0,16.0,12,89.9914209515,15.9982930184,542,211,False
1225,91.0,16.0,12,90.9781552786,15.9993285229,542,211,False
1226,90.0,16.0,12,90.0266384301,15.9997480429,542,211,False
1227,90.0,16.0,12,89.993756638,15.999906011,542,211,False
1228,90.0,15.0,12,89.9968990948,15.0178012926,542,211,False
1229,91.0,16.0,12,90.980970882,15.9718157185,542,211,False
1230,90.0,16.0,12,90.0277248796,16.0056653425,542,211,False
1231,90.0,16.0,12,89.9941633465,16.0028853796,542,211,False
1232,91.0,16.0,12,90.9792144385,16.0011124564,542,211,False
1233,90.0,16.0,12,90.0270349671,16.0004164017,542,211,False
1234,90.0,15.0,12,89.9939045182,15.0179916117,542,211,False
1235,91.0,16.0,12,90.9791178885,15.9718866576,542,211,False
1236,91.0,16.0,12,91.00916265,16.0056917828,542,211,False
1237,91.0,16.0,12,91.0042259998,16.0028952343,542,211,False
1238,91.0,16.0,12,91.0016139025,16.0011161294,542,211,False
1239,91.0,16.0,12,91.0006033834,16.0004177707,542,211,False
1240,91.0,15.0,12,91.0002249791,15.0179921219,542,211,False
1241,90.0,16.0,12,90.017920185,15.9718868478,542,211,False
1242,91.0,16.0,12,90.9718600319,16.0056918537,542,211,False
1243,91.0,16.0,12,91.0056818588,16.0028952607,542,211,False
1244,90.0,15.0,12,90.0207278631,15.0189524669,542,211,False
1245,91.0,16.0,12,90.9729435276,15.9722465511,542,211,False
1246,91.0,16.0,12,91.0060874664,16.0058260053,542,211,False
1247,91.0,16.0,12,91.0030427965,16.0029452651,542,211,False
1248,90.0,16.0,12,90.0190074598,16.0011347769,542,211,False
1249,91.0,15.0,12,90.972267048,15.0182610485,542,211,False
1250,91.0,15.0,12,91.0058336448,14.9898234892,542,211,False
1251,90.0,16.0,12,90.0207844401,15.9775580228,542,211,False
1252,90.0,16.0,12,89.9908009425,16.0085794072,542,211,False
1253,90.0,16.0,12,89.9957604304,16.0040085274,542,211,False
1254,91.0,16.0,12,90.9805447122,16.001532843,542,211,False
1255,90.0,16.0,12,90.0275659548,16.000573171,542,211,False
1256,90.0,16.0,12,89.9941041088,16.0002137185,542,211,False
1257,90.0,15.0,12,89.9970286871,15.017915988,542,211,False
1258,91.0,15.0,12,90.9810191871,14.9896947952,542,211,False
1259,91.0,15.0,12,91.0099065563,14.9953463802,542,211,False
1260,91.0,16.0,12,91.0045049526,15.9803903045,542,211,False
1261,91.0,15.0,12,91.0017179533,15.0275084006,542,211,False
1262,90.0,15.0,12,90.0184784961,14.9940826572,542,211,False
1263,90.0,15.0,12,89.9899045395,14.9970206918,542,211,False
1264,90.0,15.0,12,89.9954245593,14.9988525347,542,211,False
1265,90.0,16.0,12,89.9982557709,15.9817342224,542,211,False
1266,90.0,16.0,12,89.9993480379,16.0101747482,542,211,False
1267,90.0,15.0,12,89.9997569146,15.0224413202,542,211,False
1268,90.0,15.0,12,89.9999093941,14.991420348,542,211,False
1269,90.0,15.0,12,89.9999662296,14.9959913813,542,211,False
1270,89.0,16.0,12,89.0178237408,15.9806307954,542,211,False
1271,89.0,16.0,12,88.9896604131,16.0097617119,542,211,False
1272,90.0,16.0,12,89.9774972378,16.0044509629,542,211,False
1273,90.0,15.0,12,90.0085567515,15.0195341579,542,211,False
1274,90.0,15.0,12,90.0040000833,14.9902997728,542,211,False
1275,90.0,16.0,12,90.0015296957,15.977735626,542,211,False
1276,90.0,15.0,12,90.000571998,15.0264819343,542,211,False
1277,93.0,15.0,12,92.9467042985,14.9936983056,542,211,False
1278,182.0,25.0,12,180.443651028,24.8185140772,542,211,False
1279,194.0,25.0,12,194.719793468,25.1021480624,542,211,False
1280,200.0,24.0,12,200.437501364,24.0640338245,542,211,False
1281,201.0,19.0,12,201.260343303,19.0964540972,542,211,False
1282,202.0,14.0,12,202.101689277,14.0394236129,542,211,False
1283,203.0,13.0,12,203.038123935,12.9435147086,542,211,False
1284,203.0,13.0,12,203.032056364,12.9577044566,542,211,False
1285,203.0,13.0,12,203.012801968,12.9832192353,542,211,False
1286,203.0,14.0,12,203.004812361,13.9758605761,542,211,False
1287,203.0,13.0,12,203.001795597,13.0258196345,542,211,False
1288,203.0,13.0,12,203.00066934,12.9934532059,542,211,False
1289,203.0,13.0,12,203.000249478,12.9967860845,542,211,False
1290,203.0,13.0,12,203.000092984,12.9987650929,542,211,False
1291,204.0,14.0,12,203.982198329,13.9817016315,542,211,False
1292,203.0,13.0,12,203.02818414,13.0279989287,542,211,False
1293,203.0,13.0,12,202.994334605,12.9942655696,542,211,False
1294,203.0,13.0,12,202.997114601,12.9970888701,542,211,False
1295,204.0,13.0,12,203.981051209,12.998877946,542,211,False
1296,204.0,13.0,12,204.009918491,12.9995800211,542,211,False
1297,204.0,13.0,12,204.004509401,12.9998433826,542,211,False
1298,204.0,13.0,12,204.001719611,12.9999416222,542,211,False
1299,204.0,12.0,12,204.000642786,12.0178145691,542,211,False
1300,204.0,13.0,12,204.000239665,12.971820667,542,211,False
1301,204.0,14.0,12,204.000089331,13.9878308593,542,211,False
1302,204.0,13.0,12,204.000033295,13.0310572903,542,211,False
1303,204.0,13.0,12,204.00001241,12.9954425031,542,211,False
1304,205.0,14.0,12,204.982168298,13.979692976,542,211,False
1305,205.0,13.0,12,205.01033662,13.0272134104,542,211,False
1306,206.0,12.0,12,205.986829001,12.0118073584,542,211,False
1307,207.0,13.0,12,206.9942763,12.9688077833,542,211,False
1308,208.0,12.0,12,207.997827703,12.0223435313,542,211,False
1309,208.0,12.0,12,208.017024814,11.9921170556,542,211,False
1310,208.0,12.0,12,208.007198879,11.9962861401,542,211,False
1311,208.0,12.0,12,208.002723975,11.9985786631,542,211,False
1312,209.0,12.0,12,208.983180894,11.9994684694,542,211,False
1313,209.0,12.0,12,209.010714123,11.9998018054,542,211,False
1314,184.0,32.0,12,184.450714225,31.6431995738,542,211,False
1315,152.0,77.0,12,152.314220268,76.4040356363,542,211,False
1316,144.0,78.0,12,143.696040804,78.5405174347,542,211,False
1317,140.0,78.0,12,139.795213904,78.2557917934,542,211,False
1318,138.0,79.0,12,137.883621884,79.080101291,542,211,False
1319,136.0,78.0,12,135.954707438,78.0647985034,542,211,False
1320,135.0,78.0,12,134.965190718,78.007987294,542,211,False
1321,134.0,79.0,12,133.986168098,78.9843671247,542,211,False
1322,133.0,78.0,12,132.994803581,78.0289554661,542,211,False
1323,133.0,79.0,12,132.980224923,78.9767839907,542,211,False
1324,132.0,78.0,12,132.0096122,78.025392229,542,211,False
1325,132.0,79.0,12,131.986558994,78.9754206538,542,211,False
1326,132.0,80.0,12,131.994175664,79.9892097497,542,211,False
1327,132.0,79.0,12,131.997790195,79.0315730003,542,211,False
1328,131.0,80.0,12,131.017010834,79.9777984735,542,211,False
1329,131.0,79.0,12,130.989357341,79.0257722033,542,211,False
1330,131.0,80.0,12,130.995220601,79.9755623651,542,211,False
1331,101.0,40.0,12,101.53326958,40.7205520035,542,211,False
1332,85.0,25.0,12,84.9746540774,24.8575705539,542,211,False
1333,80.0,16.0,12,79.7836290799,15.8202284194,542,211,False
1334,80.0,13.0,12,79.8202712292,12.8199158416,542,211,False
1335,80.0,14.0,12,79.9282706561,13.8561230824,542,211,False
1336,81.0,14.0,12,80.9552021326,13.9605379905,542,211,False
1337,80.0,14.0,12,80.0181113849,13.9859696815,542,211,False
