frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
944,415.0,111.0,1,415.0015642,111.007444703,565,222,False
945,416.0,112.0,1,415.982748531,111.985714108,565,222,False
946,415.0,112.0,1,415.028389298,112.011695318,565,222,False
947,415.0,112.0,1,414.994411074,112.005173513,565,222,False
948,415.0,112.0,1,414.997143102,112.001967225,565,222,False
949,416.0,113.0,1,415.981061832,112.982898753,565,222,False
950,416.0,113.0,1,416.009922451,113.010608961,565,222,False
951,416.0,113.0,1,416.004510877,113.004766839,565,222,False
952,416.0,113.0,1,416.001720161,113.001815566,565,222,False
953,416.0,113.0,1,416.000642991,113.000678551,565,222,False
954,417.0,113.0,1,416.982403414,113.000252995,565,222,False
955,416.0,113.0,1,416.028260583,113.000094299,565,222,False
956,417.0,113.0,1,416.976526769,113.000035147,565,222,False
957,416.0,113.0,1,416.025296443,113.0000131,565,222,False
958,416.0,113.0,1,415.993221285,113.000004883,565,222,False
959,417.0,113.0,1,416.97886155,113.00000182,565,222,False
960,416.0,113.0,1,416.026903355,113.000000678,565,222,False
961,417.0,113.0,1,416.976019133,113.000000253,565,222,False
962,417.0,113.0,1,417.007270827,113.000000094,565,222,False
963,417.0,113.0,1,417.003485625,113.000000035,565,222,False
964,417.0,113.0,1,417.001336266,113.000000013,565,222,False
965,417.0,113.0,1,417.000499823,113.000000005,565,222,False
966,417.0,113.0,1,417.000186377,113.000000002,565,222,False
967,417.0,113.0,1,417.00006947,113.000000001,565,222,False
968,417.0,113.0,1,417.000025893,113.0,565,222,False
969,417.0,113.0,1,417.000009651,113.0,565,222,False
970,417.0,112.0,1,417.000003597,112.017836328,565,222,False
971,417.0,113.0,1,417.000001341,112.971828777,565,222,False
972,417.0,113.0,1,417.0000005,113.00567021,565,222,False
973,417.0,113.0,1,417.000000186,113.002887194,565,222,False
974,418.0,113.0,1,417.982163742,113.001113133,565,222,False
975,417.0,112.0,1,417.028171249,112.018252981,565,222,False
976,417.0,112.0,1,416.9943298,111.989820482,565,222,False
977,418.0,112.0,1,417.979276482,111.99539323,565,222,False
978,417.0,112.0,1,417.027058092,111.998244094,565,222,False
979,417.0,112.0,1,416.993913137,111.999343686,565,222,False
980,418.0,112.0,1,417.979121101,111.999755293,565,222,False
981,418.0,112.0,1,418.009163847,111.99990879,565,222,False
982,418.0,112.0,1,418.004226446,111.999966004,565,222,False
983,418.0,112.0,1,418.001614069,111.999987329,565,222,False
984,418.0,112.0,1,418.000603445,111.999995277,565,222,False
985,418.0,112.0,1,418.000225002,111.99999824,565,222,False
986,418.0,112.0,1,418.000083866,111.999999344,565,222,False
987,418.0,112.0,1,418.000031258,111.999999755,565,222,False
988,418.0,112.0,1,418.00001165,111.999999909,565,222,False
989,418.0,112.0,1,418.000004342,111.999999966,565,222,False
990,418.0,112.0,1,418.000001618,111.999999987,565,222,False
991,418.0,112.0,1,418.000000603,111.999999995,565,222,False
992,418.0,112.0,1,418.000000225,111.999999998,565,222,False
993,418.0,112.0,1,418.000000084,111.999999999,565,222,False
994,418.0,111.0,1,418.000000031,111.017836327,565,222,False
995,419.0,112.0,1,418.982163684,111.971828777,565,222,False
996,418.0,111.0,1,418.028171228,111.023506537,565,222,False
997,418.0,111.0,1,417.994329792,110.992552298,565,222,False
998,419.0,112.0,1,418.979276479,111.978612119,565,222,False
999,419.0,111.0,1,419.009221763,111.026810384,565,222,False
1000,419.0,111.0,1,419.004248032,110.993820809,565,222,False
1001,419.0,111.0,1,419.001622114,110.996923016,565,222,False
1002,419.0,111.0,1,419.000606444,110.998816126,565,222,False
1003,419.0,111.0,1,419.00022612,110.99955698,565,222,False
1004,419.0,111.0,1,419.000084283,110.999834795,565,222,False
1005,419.0,111.0,1,419.000031414,110.999938421,565,222,False
1006,419.0,111.0,1,419.000011708,110.999977049,565,222,False
1007,419.0,111.0,1,419.000004364,110.999991446,565,222,False
1008,419.0,111.0,1,419.000001626,110.999996812,565,222,False
1009,419.0,111.0,1,419.000000606,110.999998812,565,222,False
1010,419.0,111.0,1,419.000000226,110.999999557,565,222,False
1011,419.0,111.0,1,419.000000084,110.999999835,565,222,False
1012,419.0,111.0,1,419.000000031,110.999999938,565,222,False
1013,419.0,111.0,1,419.000000012,110.999999977,565,222,False
1014,420.0,111.0,1,419.982163677,110.999999991,565,222,False
1015,420.0,111.0,1,420.010334897,110.999999997,565,222,False
1016,420.0,110.0,1,420.004664687,110.017836326,565,222,False
1017,420.0,110.0,1,420.001777493,109.989665104,565,222,False
1018,420.0,110.0,1,420.00066436,109.995335314,565,222,False
1019,420.0,110.0,1,420.000247706,109.998222507,565,222,False
1020,420.0,110.0,1,420.000092328,109.99933564,565,222,False
1021,420.0,110.0,1,420.000034412,109.999752294,565,222,False
1022,420.0,110.0,1,420.000012826,109.999907672,565,222,False
1023,421.0,111.0,1,420.982168453,110.98212926,565,222,False
1024,421.0,110.0,1,421.010336677,110.028158397,565,222,False
1025,421.0,111.0,1,421.00466535,110.976488682,565,222,False
1026,421.0,111.0,1,421.00177774,111.00744592,565,222,False
1027,421.0,111.0,1,421.000664452,111.003550889,565,222,False
1028,421.0,111.0,1,421.000247741,111.001360591,565,222,False
1029,421.0,110.0,1,421.000092341,110.018345217,565,222,False
1030,421.0,111.0,1,421.000034417,110.972018533,565,222,False
1031,421.0,110.0,1,421.000012828,110.023577266,565,222,False
1032,421.0,111.0,1,421.000004781,110.974742332,565,222,False
1033,421.0,111.0,1,421.000001782,111.006793168,565,222,False
1034,421.0,111.0,1,421.000000664,111.003307509,565,222,False
1035,421.0,110.0,1,421.000000248,110.019106203,565,222,False
1036,422.0,110.0,1,421.982163765,109.990140183,565,222,False
1037,421.0,110.0,1,421.028171258,109.995512468,565,222,False
1038,421.0,110.0,1,420.994329803,109.99828854,565,222,False
1039,421.0,110.0,1,420.997112811,109.999360251,565,222,False
1040,421.0,110.0,1,420.998886869,109.999761467,565,222,False
1041,421.0,111.0,1,420.999583347,110.982074763,565,222,False
1042,421.0,110.0,1,420.999844622,110.028138085,565,222,False
1043,421.0,110.0,1,420.999942084,109.994317439,565,222,False
1044,422.0,110.0,1,421.982142086,109.997108203,565,222,False
1045,422.0,110.0,1,422.01032685,109.998885152,565,222,False
1046,422.0,110.0,1,422.004661687,109.999582707,565,222,False
1047,422.0,110.0,1,422.001776375,109.999844384,565,222,False
1048,422.0,110.0,1,422.000663943,109.999941995,565,222,False
1049,422.0,110.0,1,422.000247551,109.999978381,565,222,False
1050,422.0,110.0,1,422.00009227,109.999991942,565,222,False
1051,422.0,111.0,1,422.000034391,110.982160669,565,222,False
1052,422.0,110.0,1,422.000012818,110.028170104,565,222,False
1053,422.0,110.0,1,422.000004777,109.994329373,565,222,False
1054,422.0,110.0,1,422.000001781,109.997112651,565,222,False
1055,422.0,110.0,1,422.000000664,109.998886809,565,222,False
1056,422.0,110.0,1,422.000000247,109.999583325,565,222,False
1057,422.0,111.0,1,422.000000092,110.982008286,565,222,False
1058,422.0,110.0,1,422.000000034,110.028113304,565,222,False
1059,422.0,110.0,1,422.000000013,109.994308203,565,222,False
1060,422.0,110.0,1,422.000000005,109.99710476,565,222,False
1061,423.0,110.0,1,422.982163674,109.998883869,565,222,False
1062,423.0,110.0,1,423.010334896,109.999582229,565,222,False
1063,422.0,110.0,1,422.022501014,109.999844205,565,222,False
1064,423.0,110.0,1,422.973606269,109.999941929,565,222,False
1065,423.0,110.0,1,423.006334569,109.999978356,565,222,False
1066,423.0,110.0,1,423.0031349,109.999991933,565,222,False
1067,422.0,110.0,1,422.019041788,109.999996993,565,222,False
1068,422.0,110.0,1,421.99011617,109.999998879,565,222,False
1069,423.0,110.0,1,422.97766719,109.999999582,565,222,False
1070,423.0,110.0,1,423.008620099,109.999999844,565,222,False
1071,423.0,110.0,1,423.004023694,109.999999942,565,222,False
1072,423.0,110.0,1,423.001538496,109.999999978,565,222,False
1073,423.0,110.0,1,423.000575278,109.999999992,565,222,False
1074,423.0,110.0,1,423.000214504,109.999999997,565,222,False
1075,423.0,110.0,1,423.000079953,109.999999999,565,222,False
1076,423.0,110.0,1,423.0000298,110.0,565,222,False
1077,422.0,109.0,1,422.017847435,109.017836327,565,222,False
1078,422.0,109.0,1,421.989669244,108.989665104,565,222,False
1079,422.0,109.0,1,421.995336857,108.995335314,565,222,False
1080,423.0,109.0,1,422.980386755,108.998222508,565,222,False
1081,422.0,109.0,1,422.027507078,108.99933564,565,222,False
1082,423.0,110.0,1,422.976245837,109.981915966,565,222,False
1083,423.0,109.0,1,423.007355404,109.028078895,565,222,False
1084,422.0,109.0,1,422.02135348,108.994295378,565,222,False
1085,423.0,109.0,1,422.973176794,108.99709998,565,222,False
1086,423.0,109.0,1,423.006174412,108.998882087,565,222,False
1087,423.0,109.0,1,423.003075203,108.999581565,565,222,False
1088,423.0,109.0,1,423.001183211,108.999843958,565,222,False
1089,423.0,109.0,1,423.000442773,108.999941837,565,222,False
1090,423.0,109.0,1,423.000165113,108.999978321,565,222,False
1091,423.0,108.0,1,423.000061544,108.017828248,565,222,False
1092,423.0,109.0,1,423.000022939,108.971825765,565,222,False
1093,423.0,108.0,1,423.00000855,108.023505415,565,222,False
1094,423.0,108.0,1,423.000003187,107.99255188,565,222,False
1095,424.0,109.0,1,423.98216486,108.978611963,565,222,False
1096,423.0,108.0,1,423.028171666,108.026810326,565,222,False
1097,423.0,108.0,1,422.994329955,107.993820787,565,222,False
1098,423.0,108.0,1,422.997112868,107.996923008,565,222,False
1099,424.0,108.0,1,423.981050563,107.998816123,565,222,False
1100,424.0,108.0,1,424.00991825,107.999556978,565,222,False
1101,424.0,108.0,1,424.004509311,107.999834794,565,222,False
1102,424.0,107.0,1,424.001719578,107.017774749,565,222,False
1103,424.0,108.0,1,424.000642774,107.971805825,565,222,False
1104,424.0,107.0,1,424.000239661,107.023497983,565,222,False
1105,425.0,107.0,1,424.982253002,106.99254911,565,222,False
1106,425.0,107.0,1,425.01036819,106.996447258,565,222,False
1107,425.0,107.0,1,425.004677096,106.998638718,565,222,False
1108,426.0,108.0,1,425.98394579,107.981654525,565,222,False
1109,426.0,108.0,1,426.011000979,108.010145044,565,222,False
1110,426.0,107.0,1,426.004913035,107.022430249,565,222,False
1111,426.0,107.0,1,426.00187006,106.991416222,565,222,False
1112,427.0,108.0,1,426.982862534,107.978153516,565,222,False
1113,427.0,107.0,1,427.010595461,107.026637773,565,222,False
1114,427.0,107.0,1,427.004761807,106.993756393,565,222,False
1115,428.0,108.0,1,427.983977364,107.979062676,565,222,False
1116,428.0,107.0,1,428.011012747,107.026978399,565,222,False
1117,427.0,107.0,1,427.022753748,106.993883434,565,222,False
1118,428.0,107.0,1,427.973700472,106.996946358,565,222,False
1119,428.0,107.0,1,428.00636968,106.998824825,565,222,False
1120,429.0,108.0,1,428.985311659,107.981723894,565,222,False
1121,428.0,108.0,1,428.029381561,108.010170899,565,222,False
1122,428.0,108.0,1,427.994782674,108.004603558,565,222,False
1123,429.0,108.0,1,428.97944536,108.001754709,565,222,False
1124,428.0,108.0,1,428.027121039,108.000655868,565,222,False
1125,429.0,108.0,1,428.976100271,108.000244541,565,222,False
1126,429.0,108.0,1,429.007301069,108.000091149,565,222,False
1127,429.0,108.0,1,429.003496897,108.000033973,565,222,False
1128,430.0,108.0,1,429.98350414,108.000012662,565,222,False
1129,429.0,108.0,1,429.028672612,108.000004719,565,222,False
1130,429.0,108.0,1,428.994516751,108.000001759,565,222,False
1131,430.0,108.0,1,429.979346166,108.000000656,565,222,False
1132,430.0,108.0,1,430.009247737,108.000000244,565,222,False
1133,430.0,108.0,1,430.004257713,108.000000091,565,222,False
1134,430.0,108.0,1,430.001625723,108.000000034,565,222,False
1135,429.0,108.0,1,429.018444116,108.000000013,565,222,False
1136,430.0,108.0,1,429.972055398,108.000000005,565,222,False
1137,430.0,108.0,1,430.005754679,108.000000002,565,222,False
1138,431.0,108.0,1,430.985082349,108.000000001,565,222,False
1139,431.0,108.0,1,431.011459762,108.0,565,222,False
1140,430.0,108.0,1,430.022922041,108.0,565,222,False
1141,430.0,108.0,1,429.991599605,108.0,565,222,False
1142,430.0,108.0,1,429.996058197,108.0,565,222,False
1143,430.0,108.0,1,429.998492027,108.0,565,222,False
1144,431.0,108.0,1,430.981599771,108.0,565,222,False
1145,430.0,108.0,1,430.02796096,108.0,565,222,False
1146,431.0,108.0,1,430.97641509,108.0,565,222,False
1147,431.0,108.0,1,431.007418491,108.0,565,222,False
1148,431.0,108.0,1,431.003540666,108.0,565,222,False
1149,431.0,108.0,1,431.001356781,108.0,565,222,False
1150,431.0,108.0,1,431.000507469,108.0,565,222,False
1151,431.0,108.0,1,431.000189227,108.0,565,222,False
1152,431.0,108.0,1,431.000070532,108.0,565,222,False
1153,431.0,108.0,1,431.000026288,108.0,565,222,False
1154,431.0,108.0,1,431.000009798,108.0,565,222,False
1155,431.0,108.0,1,431.000003652,108.0,565,222,False
1156,431.0,108.0,1,431.000001361,108.0,565,222,False
1157,431.0,108.0,1,431.000000507,108.0,565,222,False
1158,431.0,108.0,1,431.000000189,108.0,565,222,False
1159,430.0,108.0,1,430.017836398,108.0,565,222,False
1160,431.0,108.0,1,430.971828803,108.0,565,222,False
1161,431.0,108.0,1,431.005670219,108.0,565,222,False
1162,430.0,108.0,1,430.020723525,108.0,565,222,False
1163,431.0,108.0,1,430.972941911,108.0,565,222,False
1164,431.0,108.0,1,431.006086864,108.0,565,222,False
1165,430.0,108.0,1,430.020878899,108.0,565,222,False
1166,431.0,108.0,1,430.972999825,108.0,565,222,False
1167,431.0,108.0,1,431.00610845,108.0,565,222,False
1168,430.0,108.0,1,430.020886945,108.0,565,222,False
1169,431.0,108.0,1,430.973002824,108.0,565,222,False
1170,431.0,108.0,1,431.006109567,108.0,565,222,False
1171,431.0,108.0,1,431.003051034,108.0,565,222,False
1172,431.0,108.0,1,431.001174202,108.0,565,222,False
1173,431.0,108.0,1,431.000439416,108.0,565,222,False
1174,431.0,108.0,1,431.000163862,108.0,565,222,False
1175,430.0,108.0,1,430.017897405,108.0,565,222,False
1176,430.0,108.0,1,429.989687869,108.0,565,222,False
1177,431.0,108.0,1,430.977507471,108.0,565,222,False
1178,431.0,108.0,1,431.008560566,108.0,565,222,False
1179,431.0,109.0,1,431.004001505,108.982163672,565,222,False
1180,431.0,109.0,1,431.001530226,109.010334896,565,222,False
1181,431.0,109.0,1,431.000572195,109.004664686,565,222,False
1182,431.0,109.0,1,431.000213355,109.001777492,565,222,False
1183,431.0,109.0,1,431.000079525,109.00066436,565,222,False
1184,431.0,109.0,1,431.00002964,109.000247706,565,222,False
1185,431.0,109.0,1,431.000011047,109.000092328,565,222,False
1186,432.0,109.0,1,431.98216779,109.000034412,565,222,False
1187,431.0,109.0,1,431.028172758,109.000012826,565,222,False
1188,431.0,109.0,1,430.994330362,109.00000478,565,222,False
1189,432.0,109.0,1,431.979276692,109.000001782,565,222,False
1190,431.0,109.0,1,431.02705817,109.000000664,565,222,False
1191,432.0,109.0,1,431.976076839,109.000000248,565,222,False
1192,431.0,109.0,1,431.025128663,109.000000092,565,222,False
1193,432.0,109.0,1,431.975322419,109.000000034,565,222,False
1194,431.0,109.0,1,431.024845791,109.000000013,565,222,False
1195,432.0,110.0,1,431.975216907,109.982163677,565,222,False
1196,432.0,110.0,1,432.006970134,110.010334897,565,222,False
1197,432.0,110.0,1,432.003373472,110.004664687,565,222,False
1198,431.0,109.0,1,431.019130788,109.01961382,565,222,False
1199,432.0,110.0,1,431.972313018,109.972493137,565,222,False
1200,431.0,110.0,1,431.023687106,110.005917916,565,222,False
1201,432.0,110.0,1,431.974783275,110.002979522,565,222,False
1202,433.0,110.0,1,432.9889721,110.001147545,565,222,False
1203,432.0,110.0,1,432.03148442,110.00042948,565,222,False
1204,432.0,110.0,1,431.995601786,110.000160158,565,222,False
1205,432.0,110.0,1,431.997588675,110.000059698,565,222,False
1206,432.0,110.0,1,431.999064316,110.00002225,565,222,False
1207,432.0,110.0,1,431.999649488,110.000008293,565,222,False
1208,432.0,110.0,1,431.999869274,110.000003091,565,222,False
1209,433.0,111.0,1,432.982114945,110.982164824,565,222,False
1210,432.0,111.0,1,432.028153062,111.010335325,565,222,False
1211,433.0,111.0,1,432.976486694,111.004664846,565,222,False
1212,432.0,111.0,1,432.025281507,111.001777552,565,222,False
1213,433.0,111.0,1,432.97537939,111.000664382,565,222,False
1214,433.0,111.0,1,433.007030698,111.000247714,565,222,False
1215,432.0,111.0,1,432.021232372,111.000092331,565,222,False
1216,433.0,111.0,1,432.973131651,111.000034413,565,222,False
1217,432.0,111.0,1,432.023993915,111.000012826,565,222,False
1218,433.0,111.0,1,432.974897708,111.000004781,565,222,False
1219,433.0,112.0,1,433.006851083,111.982165454,565,222,False
1220,432.0,111.0,1,432.021165423,111.028171887,565,222,False
1221,432.0,111.0,1,431.990943025,110.994330038,565,222,False
1222,433.0,111.0,1,432.977977063,110.997112899,565,222,False
1223,432.0,112.0,1,432.026572002,111.981050574,565,222,False
1224,432.0,111.0,1,431.993731879,111.027754582,565,222,False
1225,432.0,112.0,1,431.996889867,111.97633809,565,222,False
1226,432.0,112.0,1,431.99880377,112.007389788,565,222,False
1227,432.0,111.0,1,431.999552374,111.021366295,565,222,False
1228,432.0,112.0,1,431.999833078,111.97318157,565,222,False
1229,432.0,111.0,1,431.999937782,111.02401252,565,222,False
1230,432.0,112.0,1,431.99997681,111.974904643,565,222,False
1231,432.0,112.0,1,431.999991357,112.006853667,565,222,False
1232,431.0,112.0,1,431.017833106,112.003330059,565,222,False
1233,433.0,113.0,1,432.953991248,112.983441952,565,222,False
1234,432.0,114.0,1,432.033840985,113.992976779,565,222,False
1235,432.0,114.0,1,431.997216817,114.015177903,565,222,False
1236,432.0,115.0,1,431.998225877,114.988672318,565,222,False
1237,432.0,115.0,1,431.999303498,115.012801522,565,222,False
1238,432.0,115.0,1,431.999738716,115.005585986,565,222,False
1239,432.0,115.0,1,431.999902535,115.002120968,565,222,False
1240,432.0,115.0,1,431.999963669,115.000792383,565,222,False
1241,432.0,116.0,1,431.999986459,115.982459095,565,222,False
1242,432.0,116.0,1,431.999994953,116.010445008,565,222,False
1243,432.0,116.0,1,431.999998119,116.004705727,565,222,False
1244,432.0,116.0,1,431.999999299,116.001792789,565,222,False
1245,432.0,116.0,1,431.999999739,116.000670061,565,222,False
1246,432.0,116.0,1,431.999999903,116.000249831,565,222,False
1247,432.0,116.0,1,431.999999964,116.00009312,565,222,False
1248,432.0,116.0,1,431.999999986,116.000034708,565,222,False
1249,432.0,116.0,1,431.999999995,116.000012936,565,222,False
1250,432.0,116.0,1,431.999999998,116.000004821,565,222,False
1251,432.0,116.0,1,431.999999999,116.000001797,565,222,False
1252,432.0,116.0,1,432.0,116.00000067,565,222,False
1253,431.0,116.0,1,431.017836328,116.00000025,565,222,False
1254,432.0,117.0,1,431.971828777,116.982163765,565,222,False
1255,432.0,117.0,1,432.00567021,117.01033493,565,222,False
1256,432.0,116.0,1,432.002887194,116.022501027,565,222,False
1257,432.0,116.0,1,432.001113133,115.991442602,565,222,False
1258,431.0,116.0,1,431.018252981,115.995999676,565,222,False
1259,432.0,116.0,1,431.971984155,115.998470214,565,222,False
1260,432.0,116.0,1,432.005728125,115.999427969,565,222,False
1261,432.0,116.0,1,432.00290878,115.999786706,565,222,False
1262,431.0,116.0,1,431.018957506,115.999920498,565,222,False
1263,431.0,116.0,1,430.990084757,115.999970368,565,222,False
1264,432.0,116.0,1,431.977655482,115.999988956,565,222,False
1265,432.0,116.0,1,432.008615736,115.999995884,565,222,False
1266,431.0,116.0,1,431.021858395,115.999998466,565,222,False
1267,431.0,115.0,1,430.991202994,115.017835756,565,222,False
1268,431.0,115.0,1,430.995910366,114.989664891,565,222,False
1269,431.0,115.0,1,430.998436927,114.995335234,565,222,False
1270,431.0,115.0,1,430.999415562,114.998222478,565,222,False
1271,432.0,115.0,1,431.981945754,114.999335629,565,222,False
1272,431.0,115.0,1,431.028089998,114.99975229,565,222,False
1273,431.0,115.0,1,430.994299516,114.99990767,565,222,False
1274,431.0,115.0,1,430.997101523,114.999965587,565,222,False
1275,431.0,115.0,1,430.998882662,114.999987174,565,222,False
1276,432.0,115.0,1,431.981745451,114.999995219,565,222,False
1277,431.0,115.0,1,431.028015261,114.999998218,565,222,False
1278,431.0,115.0,1,430.994271657,114.999999336,565,222,False
1279,431.0,115.0,1,430.997091139,114.999999752,565,222,False
1280,431.0,115.0,1,430.998878792,114.999999908,565,222,False
1281,431.0,115.0,1,430.999580336,114.999999966,565,222,False
1282,431.0,115.0,1,430.9998435,114.999999987,565,222,False
1283,431.0,115.0,1,430.999941666,114.999999995,565,222,False
1284,431.0,115.0,1,430.999978258,114.999999998,565,222,False
1285,431.0,115.0,1,430.999991896,114.999999999,565,222,False
1286,431.0,115.0,1,430.99999698,115.0,565,222,False
1287,431.0,115.0,1,430.999998874,115.0,565,222,False
1288,431.0,114.0,1,430.99999958,114.017836328,565,222,False
1289,431.0,114.0,1,430.999999844,113.989665104,565,222,False
1290,431.0,114.0,1,430.999999942,113.995335314,565,222,False
1291,431.0,115.0,1,430.999999978,114.98038618,565,222,False
1292,431.0,115.0,1,430.999999992,115.009670536,565,222,False
1293,431.0,115.0,1,430.999999997,115.00441698,565,222,False
1294,432.0,115.0,1,431.982163671,115.001685164,565,222,False
1295,432.0,115.0,1,432.010334895,115.000629948,565,222,False
1296,432.0,115.0,1,432.004664686,115.00023488,565,222,False
1297,431.0,115.0,1,431.01961382,115.000087548,565,222,False
1298,431.0,115.0,1,430.990329464,115.000032631,565,222,False
1299,432.0,115.0,1,431.977746693,115.000012162,565,222,False
1300,431.0,115.0,1,431.026486059,115.000004533,565,222,False
1301,431.0,115.0,1,430.993699843,115.000001689,565,222,False
1302,431.0,115.0,1,430.996877926,115.00000063,565,222,False
1303,432.0,115.0,1,431.980962992,115.000000235,565,222,False
1304,431.0,114.0,1,431.027721939,114.017836415,565,222,False
1305,432.0,114.0,1,431.976325923,113.989665137,565,222,False
1306,432.0,114.0,1,432.007385253,113.995335326,565,222,False
1307,431.0,115.0,1,431.021364605,114.980386184,565,222,False
1308,432.0,115.0,1,431.97318094,115.009670537,565,222,False
1309,432.0,115.0,1,432.006175958,115.004416981,565,222,False
1310,432.0,115.0,1,432.003075779,115.001685165,565,222,False
1311,432.0,115.0,1,432.001183425,115.000629948,565,222,False
1312,432.0,115.0,1,432.000442853,115.00023488,565,222,False
1313,432.0,115.0,1,432.000165143,115.000087548,565,222,False
1314,432.0,115.0,1,432.000061555,115.000032631,565,222,False
1315,432.0,115.0,1,432.000022943,115.000012162,565,222,False
1316,433.0,115.0,1,432.982172224,115.000004533,565,222,False
1317,432.0,115.0,1,432.02817441,115.000001689,565,222,False
1318,432.0,115.0,1,431.994330978,115.00000063,565,222,False
1319,432.0,115.0,1,431.997113249,115.000000235,565,222,False
1320,433.0,116.0,1,432.981050705,115.98216376,565,222,False
1321,433.0,116.0,1,433.009918303,116.010334928,565,222,False
1322,433.0,116.0,1,433.004509331,116.004664698,565,222,False
1323,433.0,116.0,1,433.001719585,116.001777497,565,222,False
1324,433.0,116.0,1,433.000642777,116.000664362,565,222,False
1325,433.0,117.0,1,433.000239662,116.982411379,565,222,False
1326,432.0,116.0,1,432.017925657,116.028263552,565,222,False
1327,433.0,116.0,1,432.971862072,115.994364203,565,222,False
1328,433.0,116.0,1,433.005682619,115.997125632,565,222,False
1329,433.0,116.0,1,433.002891819,115.998891648,565,222,False
1330,433.0,116.0,1,433.001114856,115.999585128,565,222,False
1331,433.0,116.0,1,433.000417296,115.999845286,565,222,False
1332,433.0,115.0,1,433.000155618,115.017778659,565,222,False
1333,433.0,116.0,1,433.000058005,115.971807283,565,222,False
1334,433.0,116.0,1,433.00002162,116.005662198,565,222,False
1335,433.0,116.0,1,433.000008058,116.002884208,565,222,False
1336,432.0,115.0,1,432.017839331,115.018948347,565,222,False
1337,432.0,115.0,1,431.989666224,114.990081343,565,222,False
1338,433.0,115.0,1,432.977499404,114.995490537,565,222,False
1339,433.0,115.0,1,433.008557559,114.998280366,565,222,False
1340,433.0,115.0,1,433.004000384,114.999357205,565,222,False
1341,433.0,115.0,1,433.001529808,114.999760331,565,222,False
1342,433.0,115.0,1,433.00057204,114.999910668,565,222,False
1343,433.0,115.0,1,433.000213297,114.999966704,565,222,False
1344,433.0,115.0,1,433.000079503,114.99998759,565,222,False
1345,433.0,115.0,1,433.000029632,114.999995375,565,222,False
1346,433.0,115.0,1,433.000011044,114.999998276,565,222,False
1347,433.0,115.0,1,433.000004116,114.999999357,565,222,False
1348,433.0,114.0,1,433.000001534,114.017836088,565,222,False
1349,433.0,115.0,1,433.000000572,114.971828688,565,222,False
1350,433.0,114.0,1,433.000000213,114.023506504,565,222,False
1351,433.0,115.0,1,433.000000079,114.974715958,565,222,False
1352,433.0,114.0,1,433.00000003,114.024619665,565,222,False
1353,433.0,114.0,1,433.000000011,113.99296895,565,222,False
1354,434.0,114.0,1,433.982163677,113.996603824,565,222,False
1355,433.0,114.0,1,433.028171225,113.998697077,565,222,False
1356,433.0,114.0,1,432.994329791,113.999512604,565,222,False
1357,433.0,114.0,1,432.997112807,113.999818255,565,222,False
1358,433.0,114.0,1,432.998886868,113.999932257,565,222,False
1359,434.0,114.0,1,433.981747019,113.999974751,565,222,False
1360,434.0,114.0,1,434.010179518,113.999990589,565,222,False
1361,434.0,113.0,1,434.00460677,113.01783282,565,222,False
1362,434.0,114.0,1,434.001755906,113.971827469,565,222,False
1363,434.0,114.0,1,434.000656314,114.005669722,565,222,False
1364,434.0,114.0,1,434.000244707,114.002887012,565,222,False
1365,434.0,113.0,1,434.00009121,113.018949392,565,222,False
1366,434.0,113.0,1,434.000033996,112.990081733,565,222,False
1367,434.0,113.0,1,434.000012671,112.995490683,565,222,False
1368,434.0,113.0,1,434.000004723,112.99828042,565,222,False
1369,434.0,113.0,1,434.00000176,112.999357225,565,222,False
1370,434.0,113.0,1,434.000000656,112.999760339,565,222,False
1371,434.0,113.0,1,434.000000245,112.99991067,565,222,False
1372,434.0,110.0,1,434.000000091,110.053475688,565,222,False
1373,437.0,105.0,1,436.946491051,105.058164542,565,222,False
1374,437.0,104.0,1,437.0310047,103.952163166,565,222,False
1375,438.0,104.0,1,437.996157735,103.961007473,565,222,False
1376,437.0,104.0,1,437.033503702,103.984454129,565,222,False
1377,438.0,104.0,1,437.978486543,103.99415735,565,222,False
1378,439.0,106.0,1,438.990354493,105.96214738,565,222,False
1379,438.0,104.0,1,438.031999761,104.055529829,565,222,False
1380,440.0,105.0,1,439.960121211,104.970520373,565,222,False
1381,440.0,106.0,1,440.018330058,105.986611292,565,222,False
1382,439.0,106.0,1,439.026256699,106.012731241,565,222,False
1383,440.0,107.0,1,439.975043195,106.987756861,565,222,False
1384,440.0,107.0,1,440.00687191,107.012460147,565,222,False
1385,440.0,107.0,1,440.00333526,107.005458742,565,222,False
1386,440.0,107.0,1,440.001280142,107.002073542,565,222,False
1387,440.0,107.0,1,440.000478901,107.000774707,565,222,False
1388,440.0,107.0,1,440.000178579,107.000288834,565,222,False
1389,440.0,107.0,1,440.000066563,107.000107657,565,222,False
1390,440.0,107.0,1,440.000024809,107.000040126,565,222,False
1391,440.0,108.0,1,440.000009247,107.982178628,565,222,False
1392,440.0,108.0,1,440.000003446,108.01034047,565,222,False
1393,440.0,108.0,1,440.000001285,108.004666764,565,222,False
1394,441.0,108.0,1,440.982164151,108.001778267,565,222,False
1395,441.0,108.0,1,441.010335074,108.000664649,565,222,False
1396,441.0,108.0,1,441.004664753,108.000247814,565,222,False
1397,441.0,108.0,1,441.001777517,108.000092368,565,222,False
