frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
449,,392.0,216.0,220,391.982412712,216.009075094,557,225,False
450,,392.0,215.0,220,392.045363783,215.02202969,557,225,False
451,,392.0,215.0,220,392.019392359,214.991266842,557,225,False
452,,391.0,215.0,220,391.025183057,214.995934163,557,225,False
453,,390.0,214.0,220,390.010245361,214.016282124,557,225,False
454,,397.0,214.0,220,396.861169102,213.989083972,557,225,False
455,,406.0,215.0,220,405.905756435,214.977282301,557,225,False
456,,413.0,216.0,220,412.998512832,215.990640309,557,225,False
457,,412.0,215.0,220,412.143746121,215.032141446,557,225,False
458,,411.0,214.0,220,411.060481894,214.013684684,557,225,False
459,,413.0,214.0,220,412.96936401,213.987345761,557,225,False
460,,414.0,215.0,220,414.003872961,214.976597589,557,225,False
461,,411.0,213.0,220,411.073520597,213.043892326,557,225,False
462,,407.0,214.0,220,407.048687837,213.965368245,557,225,False
463,,408.0,215.0,220,407.929983689,214.98465203,557,225,False
464,,412.0,213.0,220,411.916175815,213.047671784,557,225,False
465,,421.0,215.0,220,420.876813222,214.948977784,557,225,False
466,,430.0,215.0,220,429.9496864,215.01336393,557,225,False
467,,435.0,215.0,220,435.052382098,215.006530523,557,225,False
468,,437.0,215.0,220,437.076436754,215.002508181,557,225,False
469,,437.0,215.0,220,437.066885389,215.000938386,557,225,False
470,,438.0,214.0,220,438.008930338,214.018186248,557,225,False
471,,443.0,215.0,220,442.931217536,214.971959206,557,225,False
472,,449.0,216.0,220,448.953076518,215.987882495,557,225,False
473,,453.0,215.0,220,453.017164853,215.031076536,557,225,False
474,,456.0,213.0,220,456.0258923,213.031122331,557,225,False
475,,459.0,215.0,220,459.010583378,214.941189531,557,225,False
476,,458.0,213.0,220,458.075334543,213.046056258,557,225,False
477,,452.0,209.0,220,452.12067635,209.056091518,557,225,False
478,,453.0,207.0,220,452.92455492,206.987096304,557,225,False
479,,452.0,207.0,220,452.001790262,206.957899965,557,225,False
480,,448.0,208.0,220,448.055607577,207.964687797,557,225,False
481,,448.0,209.0,220,447.952009661,208.985899642,557,225,False
482,,448.0,212.0,220,447.978824847,211.959026991,557,225,False
483,,452.0,214.0,220,451.920605018,214.00085579,557,225,False
484,,462.0,214.0,220,461.85996854,214.036763383,557,225,False
485,,468.0,214.0,220,468.013868334,214.015446328,557,225,False
486,,476.0,213.0,220,475.972657603,213.023676873,557,225,False
487,,485.0,213.0,220,484.970416909,212.991845959,557,225,False
488,,487.0,213.0,220,487.112900208,212.996148343,557,225,False
489,,486.0,213.0,220,486.101519125,212.998525545,557,225,False
490,,486.0,212.0,220,486.02284589,212.017284915,557,225,False
491,,485.0,212.0,220,485.025633905,211.989459495,557,225,False
492,,485.0,211.0,220,484.992537048,211.013095004,557,225,False
493,,476.0,203.0,220,476.156931037,203.130549668,557,225,False
494,,477.0,208.0,220,476.887770389,207.822799505,557,225,False
495,,481.0,206.0,220,480.896491488,206.048000478,557,225,False
496,,470.0,210.0,220,470.226014059,209.916330222,557,225,False
497,,462.0,212.0,220,462.043392059,211.999627468,557,225,False
498,,452.0,212.0,220,452.049890811,212.037008341,557,225,False
499,,433.0,212.0,220,433.180735593,212.015571259,557,225,False
500,,425.0,211.0,220,424.878922574,211.023725046,557,225,False
501,,416.0,211.0,220,415.963691083,210.991863991,557,225,False
502,,404.0,210.0,220,404.040398103,210.013991395,557,225,False
503,,392.0,211.0,220,392.017637865,210.970356828,557,225,False
504,,384.0,211.0,220,383.9353521,211.005119731,557,225,False
505,,373.0,211.0,220,373.026005393,211.002681933,557,225,False
506,,365.0,212.0,220,364.958581198,211.983200297,557,225,False
507,,360.0,211.0,220,359.928607653,211.028559361,557,225,False
508,,359.0,212.0,220,358.899367939,211.976638213,557,225,False
509,,359.0,211.0,220,358.94111418,211.025337984,557,225,False
510,,359.0,211.0,220,358.977029272,210.993236768,557,225,False
511,,359.0,211.0,220,358.991389498,210.996703648,557,225,False
512,,360.0,211.0,220,359.978952063,210.998734283,557,225,False
513,,359.0,211.0,220,359.026974095,210.999526472,557,225,False
514,,357.0,212.0,220,357.029556252,211.981987096,557,225,False
515,,351.0,213.0,220,351.083294677,212.992432751,557,225,False
516,,352.0,213.0,220,351.90964981,213.014975051,557,225,False
517,,343.0,214.0,220,343.138878987,213.988596708,557,225,False
518,,331.0,214.0,220,331.113528894,214.01277334,557,225,False
519,,319.0,214.0,220,319.045269805,214.005575482,557,225,False
520,,307.0,214.0,220,307.017014203,214.002117053,557,225,False
521,,307.0,213.0,220,306.792312292,213.018627252,557,225,False
522,,308.0,212.0,220,307.894512893,212.007796311,557,225,False
523,,309.0,211.0,220,308.959339628,211.002946656,557,225,False
524,,308.0,212.0,220,308.020453608,211.965427564,557,225,False
525,,308.0,212.0,220,307.991491087,212.003243626,557,225,False
526,,307.0,212.0,220,307.013892913,212.001980818,557,225,False
527,,308.0,212.0,220,307.970322061,212.000775219,557,225,False
528,,307.0,212.0,220,307.022943193,212.000290704,557,225,False
529,,307.0,212.0,220,306.992342246,212.000108434,557,225,False
530,,307.0,212.0,220,306.996370153,212.000040419,557,225,False
531,,307.0,212.0,220,306.99860998,212.000015065,557,225,False
532,,307.0,212.0,220,306.999480142,212.000005615,557,225,False
533,,308.0,212.0,220,307.981969828,212.000002093,557,225,False
534,,307.0,212.0,220,307.02809897,212.00000078,557,225,False
535,,308.0,212.0,220,307.976466533,212.000000291,557,225,False
536,,308.0,212.0,220,308.007437665,212.000000108,557,225,False
537,,307.0,212.0,220,307.02138414,212.00000004,557,225,False
538,,308.0,212.0,220,307.973188221,212.000000015,557,225,False
539,,307.0,212.0,220,307.024014999,212.000000006,557,225,False
540,,307.0,212.0,220,306.992741895,212.000000002,557,225,False
541,,308.0,212.0,220,307.978682789,212.000000001,557,225,False
542,,307.0,212.0,220,307.026836724,212.0,557,225,False
543,,307.0,212.0,220,306.993830626,212.0,557,225,False
544,,307.0,212.0,220,306.996926675,212.0,557,225,False
545,,307.0,212.0,220,306.998817489,212.0,557,225,False
546,,307.0,212.0,220,306.999557488,212.0,557,225,False
547,,307.0,212.0,220,306.999834984,212.0,557,225,False
548,,307.0,212.0,220,306.999938492,212.0,557,225,False
549,,306.0,212.0,220,306.017813402,212.0,557,225,False
550,,307.0,212.0,220,306.971820232,212.0,557,225,False
551,,307.0,212.0,220,307.005667025,212.0,557,225,False
552,,306.0,212.0,220,306.020722334,212.0,557,225,False
553,,306.0,212.0,220,305.990777795,212.0,557,225,False
554,,309.0,210.0,220,308.94224282,210.035672655,557,225,False
555,,310.0,210.0,220,310.011546183,209.979330209,557,225,False
556,,310.0,210.0,220,310.023722487,209.990670628,557,225,False
557,,310.0,210.0,220,310.009771035,209.996445015,557,225,False
558,,309.0,210.0,220,309.021522614,209.99867128,557,225,False
559,,307.0,210.0,220,307.026713823,209.999504588,557,225,False
560,,307.0,211.0,220,306.975178505,210.981979016,557,225,False
561,,305.0,211.0,220,305.024756992,211.010266071,557,225,False
562,,306.0,211.0,220,305.9573458,211.004639034,557,225,False
563,,305.0,211.0,220,305.017291986,211.001767932,557,225,False
564,,305.0,211.0,220,304.990196965,211.000660796,557,225,False
565,,305.0,212.0,220,304.995568708,211.98241005,557,225,False
566,,305.0,212.0,220,304.99831118,212.010426729,557,225,False
567,,304.0,211.0,220,304.017205098,211.022535242,557,225,False
568,,305.0,211.0,220,304.971593422,210.991455354,557,225,False
569,,304.0,211.0,220,304.023418813,210.996004429,557,225,False
570,,305.0,211.0,220,304.974683274,210.998471986,557,225,False
571,,305.0,211.0,220,305.006771156,210.999428629,557,225,False
572,,307.0,210.0,220,306.96762665,210.01762328,557,225,False
573,,307.0,209.0,220,307.021936609,209.007422022,557,225,False
574,,305.0,210.0,220,305.045475966,209.967134493,557,225,False
575,,304.0,210.0,220,304.00089825,210.003881686,557,225,False
576,,303.0,211.0,220,302.999566653,210.984382395,557,225,False
577,,304.0,211.0,220,303.964129071,211.01119879,557,225,False
578,,303.0,212.0,220,303.020594132,211.987152113,557,225,False
579,,303.0,212.0,220,302.991464761,212.012233141,557,225,False
580,,303.0,212.0,220,302.996043007,212.005374056,557,225,False
581,,303.0,212.0,220,302.998488043,212.002041975,557,225,False
582,,304.0,212.0,220,303.981598366,212.000762941,557,225,False
583,,302.0,212.0,220,302.045796768,212.000284449,557,225,False
584,,303.0,212.0,220,302.966080001,212.000106023,557,225,False
585,,303.0,212.0,220,303.002753733,212.000039517,557,225,False
586,,303.0,212.0,220,303.001763147,212.000014728,557,225,False
587,,303.0,212.0,220,303.000692411,212.00000549,557,225,False
588,,303.0,212.0,220,303.00025976,212.000002046,557,225,False
589,,304.0,212.0,220,303.982260569,212.000000763,557,225,False
590,,303.0,212.0,220,303.028207342,212.000000284,557,225,False
591,,303.0,212.0,220,302.994343253,212.000000106,557,225,False
592,,303.0,212.0,220,302.997117824,212.000000039,557,225,False
593,,303.0,212.0,220,302.998888738,212.000000015,557,225,False
594,,303.0,212.0,220,302.999584043,212.000000005,557,225,False
595,,303.0,212.0,220,302.999844882,212.000000002,557,225,False
596,,303.0,212.0,220,302.999942181,212.000000001,557,225,False
597,,303.0,212.0,220,302.99997845,212.0,557,225,False
598,,304.0,212.0,220,303.98215564,212.0,557,225,False
599,,303.0,212.0,220,303.02816823,212.0,557,225,False
600,,303.0,212.0,220,302.994328675,212.0,557,225,False
601,,304.0,212.0,220,303.979276063,212.0,557,225,False
602,,303.0,212.0,220,303.027057936,212.0,557,225,False
603,,304.0,212.0,220,303.976076751,212.0,557,225,False
604,,303.0,212.0,220,303.02512863,212.0,557,225,False
605,,303.0,212.0,220,302.993158734,212.0,557,225,False
606,,303.0,212.0,220,302.996674563,212.0,557,225,False
607,,303.0,212.0,220,302.998723443,212.0,557,225,False
608,,303.0,212.0,220,302.999522431,212.0,557,225,False
609,,303.0,212.0,220,302.999821918,212.0,557,225,False
610,,303.0,212.0,220,302.999933622,212.0,557,225,False
611,,303.0,213.0,220,302.99997526,212.982163672,557,225,False
612,,304.0,212.0,220,303.982154451,212.028171223,557,225,False
613,,304.0,212.0,220,304.010331459,211.99432979,557,225,False
614,,303.0,212.0,220,303.022499733,211.997112806,557,225,False
615,,303.0,212.0,220,302.991442119,211.998886867,557,225,False
616,,303.0,212.0,220,302.995999496,211.999583346,557,225,False
617,,305.0,211.0,220,304.962797492,211.01768095,557,225,False
618,,310.0,211.0,220,309.930916097,210.989607189,557,225,False
619,,314.0,211.0,220,313.989445237,210.995313728,557,225,False
620,,318.0,213.0,220,317.996793182,212.962541807,557,225,False
621,,318.0,213.0,220,318.070184876,213.020002433,557,225,False
622,,315.0,214.0,220,315.083083864,213.991244221,557,225,False
623,,309.0,213.0,220,309.087199759,213.031633463,557,225,False
624,,301.0,214.0,220,301.070864384,213.977787615,557,225,False
625,,293.0,214.0,220,293.028248141,214.00793023,557,225,False
626,,283.0,214.0,220,283.046289028,214.003731408,557,225,False
627,,272.0,214.0,220,272.036800281,214.001427874,557,225,False
628,,261.0,213.0,220,261.014651484,213.018370294,557,225,False
629,,252.0,213.0,220,251.969832944,212.989864207,557,225,False
630,,242.0,213.0,220,242.004887627,212.995409527,557,225,False
631,,232.0,212.0,220,232.002593661,212.016086496,557,225,False
632,,224.0,212.0,220,223.965330985,211.989011054,557,225,False
633,,215.0,213.0,220,215.003209303,212.977255123,557,225,False
634,,203.0,213.0,220,203.055477089,213.008466507,557,225,False
635,,192.0,213.0,220,192.005438453,213.003966448,557,225,False
636,,179.0,213.0,220,179.0369704,213.001517159,557,225,False
637,,167.0,213.0,220,166.997615328,213.000567325,557,225,False
638,,160.0,212.0,220,159.909156023,212.018047867,557,225,False
639,,157.0,212.0,220,156.890490933,211.989743953,557,225,False
640,,151.0,211.0,220,151.00907303,211.01320103,557,225,False
641,,144.0,211.0,220,144.023605415,210.987898565,557,225,False
642,,143.0,212.0,220,142.902747945,211.976838709,557,225,False
643,,140.0,211.0,220,139.994350282,211.026147546,557,225,False
644,,153.0,200.0,220,152.713977274,200.189773273,557,225,False
645,,157.0,199.0,220,157.040335018,198.900983375,557,225,False
646,,159.0,201.0,220,159.057737966,200.901462694,557,225,False
647,,160.0,202.0,220,160.04139978,201.978160544,557,225,False
648,,162.0,204.0,220,161.998545363,203.974736186,557,225,False
649,,163.0,203.0,220,163.01648613,203.043273306,557,225,False
650,,165.0,204.0,220,164.989123197,203.982977431,557,225,False
651,,167.0,206.0,220,166.995131486,205.974232646,557,225,False
652,,169.0,207.0,220,168.998146449,207.007302961,557,225,False
653,,170.0,207.0,220,170.017143615,207.021367332,557,225,False
654,,171.0,208.0,220,171.007243158,207.991019882,557,225,False
655,,172.0,208.0,220,172.002740479,208.013678441,557,225,False
656,,164.0,196.0,220,164.161550321,196.219948851,557,225,False
657,,176.0,192.0,220,175.711167856,191.949569389,557,225,False
658,,176.0,188.0,220,176.089680208,187.974867297,557,225,False
659,,176.0,187.0,220,176.042868548,186.936820442,557,225,False
660,,177.0,187.0,220,176.998593351,186.956040494,557,225,False
661,,177.0,187.0,220,177.016480115,186.982638823,557,225,False
662,,177.0,187.0,220,177.006956139,186.993482478,557,225,False
663,,178.0,187.0,220,177.984795274,186.997568583,557,225,False
664,,177.0,187.0,220,177.029153925,186.999093666,557,225,False
665,,178.0,187.0,220,177.97685982,186.99966219,557,225,False
666,,179.0,188.0,220,178.989747926,187.982037765,557,225,False
667,,180.0,191.0,220,179.996101016,190.956778985,557,225,False
668,,181.0,194.0,220,180.998543062,193.9821429,557,225,False
669,,182.0,196.0,220,181.999456799,196.011097063,557,225,False
670,,194.0,199.0,220,193.803597928,198.987149274,557,225,False
671,,210.0,209.0,220,209.846063475,208.869543141,557,225,False
672,,231.0,201.0,220,230.849580303,201.266416809,557,225,False
673,,236.0,204.0,220,236.224864827,203.9181743,557,225,False
674,,239.0,205.0,220,239.132927087,204.996507288,557,225,False
675,,241.0,209.0,220,241.069730767,208.946481556,557,225,False
676,,241.0,208.0,220,241.062628423,208.06673566,557,225,False
677,,240.0,210.0,220,240.04293225,209.975512635,557,225,False
678,,245.0,202.0,220,244.909921008,202.166874295,557,225,False
679,,243.0,205.0,220,243.086203979,204.874419555,557,225,False
680,,234.0,210.0,220,234.162715816,209.908535499,557,225,False
681,,227.0,212.0,220,227.031223243,212.017281612,557,225,False
682,,220.0,214.0,220,220.01022932,214.008899526,557,225,False
683,,217.0,214.0,220,216.932399931,214.039107292,557,225,False
684,,212.0,214.0,220,212.007059612,214.016288636,557,225,False
685,,205.0,214.0,220,205.039847456,214.006152988,557,225,False
686,,205.0,214.0,220,204.891778451,214.002297235,557,225,False
687,,202.0,213.0,220,202.007283467,213.01869273,557,225,False
688,,196.0,214.0,220,196.058502469,213.97214798,557,225,False
689,,185.0,214.0,220,185.113656136,214.005789182,557,225,False
690,,173.0,213.0,220,173.064593268,213.020767864,557,225,False
691,,165.0,212.0,220,164.9537935,212.008631092,557,225,False
692,,163.0,212.0,220,162.87239684,211.985423232,557,225,False
693,,164.0,211.0,220,163.893649056,211.011551823,557,225,False
694,,168.0,206.0,220,167.904038927,206.076463662,557,225,False
695,,171.0,205.0,220,170.979374848,204.960607003,557,225,False
696,,171.0,206.0,220,171.046546247,205.946395984,557,225,False
697,,169.0,207.0,220,169.055616507,206.978158362,557,225,False
698,,162.0,210.0,220,162.111742082,209.956097497,557,225,False
699,,153.0,213.0,220,153.081676077,212.98192548,557,225,False
700,,148.0,213.0,220,147.961012164,213.046690434,557,225,False
701,,147.0,213.0,220,146.910800757,213.019958999,557,225,False
702,,150.0,214.0,220,149.891835526,213.989725051,557,225,False
703,,152.0,213.0,220,151.973936535,213.03099532,557,225,False
704,,161.0,207.0,220,160.866113441,207.102400621,557,225,False
705,,166.0,204.0,220,166.015501459,203.989004848,557,225,False
706,,171.0,204.0,220,171.0089075,203.94004033,557,225,False
707,,177.0,206.0,220,176.985633414,205.939306194,557,225,False
708,,187.0,209.0,220,186.922453651,208.957707113,557,225,False
709,,198.0,213.0,220,197.949806218,212.965459089,557,225,False
710,,211.0,214.0,220,210.944600467,214.039736447,557,225,False
711,,224.0,214.0,220,223.977595867,214.035164385,557,225,False
712,,235.0,214.0,220,235.027238264,214.014080348,557,225,False
713,,244.0,215.0,220,244.047527871,214.987458247,557,225,False
714,,258.0,215.0,220,257.930321349,215.012310495,557,225,False
715,,268.0,214.0,220,268.041192807,214.023237457,557,225,False
716,,279.0,214.0,220,279.00073096,213.991717086,557,225,False
717,,292.0,214.0,220,291.963900037,213.99610198,557,225,False
718,,301.0,213.0,220,301.056149696,213.016344673,557,225,False
719,,311.0,214.0,220,311.006422465,213.971270957,557,225,False
720,,310.0,213.0,220,310.197899198,213.02329854,557,225,False
721,,315.0,214.0,220,314.976098032,213.974638443,557,225,False
722,,324.0,213.0,220,323.915072434,213.024590774,557,225,False
723,,334.0,213.0,220,333.946871973,212.992958182,557,225,False
724,,339.0,212.0,220,339.068352357,212.014436138,557,225,False
725,,339.0,212.0,220,339.118876227,211.988360685,557,225,False
726,,341.0,212.0,220,341.013104016,211.994847361,557,225,False
727,,344.0,211.0,220,343.985554519,211.015876883,557,225,False
728,,352.0,212.0,220,351.904509292,211.971096596,557,225,False
729,,353.0,211.0,220,353.084951379,211.023233553,557,225,False
730,,353.0,212.0,220,353.055267569,211.974614221,557,225,False
731,,354.0,211.0,220,354.003892357,211.024581746,557,225,False
732,,355.0,212.0,220,355.00065124,211.975118489,557,225,False
733,,355.0,212.0,220,355.018040794,212.006933452,557,225,False
734,,356.0,211.0,220,355.989739481,211.021196127,557,225,False
735,,357.0,211.0,220,356.995362948,210.990954469,557,225,False
736,,358.0,211.0,220,357.998232803,210.995817656,557,225,False
737,,359.0,211.0,220,358.999339477,210.998402369,557,225,False
738,,345.0,201.0,220,345.267298638,201.177765957,557,225,False
739,,343.0,203.0,220,342.898393753,202.86075567,557,225,False
740,,346.0,207.0,220,345.863318153,206.902594605,557,225,False
741,,345.0,210.0,220,345.015673249,209.979354106,557,225,False
742,,343.0,211.0,220,343.026865935,211.028726957,557,225,False
743,,342.0,211.0,220,341.993183137,211.030286283,557,225,False
744,,323.0,206.0,220,323.317707736,206.10140677,557,225,False
745,,324.0,199.0,220,323.777013515,199.077781148,557,225,False
746,,324.0,204.0,220,323.918388066,203.816867795,557,225,False
747,,322.0,206.0,220,322.005326349,205.975101663,557,225,False
748,,321.0,206.0,220,320.985859435,206.028467557,557,225,False
749,,321.0,206.0,220,320.976121566,206.012416707,557,225,False
750,,320.0,205.0,220,320.00804598,205.022550671,557,225,False
751,,320.0,205.0,220,319.985973477,204.991426349,557,225,False
752,,320.0,205.0,220,319.993957349,204.995991955,557,225,False
753,,320.0,205.0,220,319.997708821,204.998467257,557,225,False
754,,320.0,205.0,220,319.999144177,204.999426863,557,225,False
755,,320.0,204.0,220,319.999680932,204.017622621,557,225,False
756,,320.0,205.0,220,319.999881074,204.971749121,557,225,False
757,,320.0,205.0,220,319.999955674,205.00564052,557,225,False
758,,320.0,205.0,220,319.999983479,205.002876128,557,225,False
759,,321.0,205.0,220,320.982157515,205.001109008,557,225,False
760,,321.0,205.0,220,321.010332601,205.000415117,557,225,False
761,,321.0,205.0,220,321.004663831,205.000154805,557,225,False
762,,322.0,205.0,220,321.983940846,205.000057702,557,225,False
763,,322.0,205.0,220,322.010999137,205.000021507,557,225,False
764,,322.0,205.0,220,322.004912348,205.000008016,557,225,False
765,,323.0,205.0,220,322.984033477,205.000002988,557,225,False
766,,323.0,205.0,220,323.011033662,205.000001114,557,225,False
767,,324.0,205.0,220,323.987088888,205.000000415,557,225,False
768,,324.0,206.0,220,324.012209496,205.982163827,557,225,False
769,,325.0,205.0,220,324.987528912,205.028171281,557,225,False
770,,326.0,206.0,220,325.994537257,205.976493484,557,225,False
771,,327.0,206.0,220,326.99792497,206.00744771,557,225,False
772,,328.0,206.0,220,327.999224739,206.003551557,557,225,False
773,,328.0,207.0,220,328.017547287,206.983524512,557,225,False
774,,323.0,189.0,220,323.096575336,189.331897775,557,225,False
775,,316.0,173.0,220,316.075976407,173.104207597,557,225,False
776,,305.0,162.0,220,305.101576191,161.948725158,557,225,False
777,,294.0,142.0,220,294.041364802,142.137103585,557,225,False
778,,291.0,138.0,220,290.872894446,137.773195027,557,225,False
779,,289.0,137.0,220,288.927969039,136.848658128,557,225,False
780,,287.0,136.0,220,286.971973004,135.940395451,557,225,False
781,,287.0,134.0,220,286.953824787,133.9954678,557,225,False
782,,286.0,134.0,220,285.998916297,133.963484362,557,225,False
783,,285.0,134.0,220,285.000367823,133.98472344,557,225,False
784,,285.0,133.0,220,284.982337697,133.012062763,557,225,False
785,,285.0,133.0,220,284.992565197,132.987509392,557,225,False
786,,285.0,132.0,220,284.997188172,132.012367992,557,225,False
787,,284.0,133.0,220,284.016786366,132.969751743,557,225,False
788,,284.0,132.0,220,283.989273674,132.022730533,557,225,False
789,,283.0,132.0,220,283.013025745,131.99226298,557,225,False
790,,283.0,132.0,220,282.987833234,131.996340609,557,225,False
791,,283.0,132.0,220,282.994650686,131.998598968,557,225,False
792,,283.0,132.0,220,282.997967247,131.999476038,557,225,False
793,,282.0,132.0,220,282.017076824,131.999804626,557,225,False
794,,283.0,132.0,220,282.971545609,131.999927177,557,225,False
795,,282.0,132.0,220,282.023400992,131.999972858,557,225,False
796,,282.0,132.0,220,281.992512959,131.999989884,557,225,False
797,,282.0,132.0,220,281.996433784,131.999996229,557,225,False
798,,282.0,132.0,220,281.998633696,131.999998595,557,225,False
799,,272.0,119.0,220,272.177852257,119.231871735,557,225,False
800,,266.0,104.0,220,266.00347846,104.133191076,557,225,False
801,,254.0,100.0,220,254.105308672,99.8556808842,557,225,False
802,,259.0,100.0,220,258.741010101,99.8655826973,557,225,False
803,,268.0,100.0,220,267.817852876,99.9460421802,557,225,False
804,,275.0,102.0,220,274.96368639,101.944031792,557,225,False
805,,272.0,105.0,220,272.166339681,104.959587509,557,225,False
806,,253.0,104.0,220,253.355986494,104.055347279,557,225,False
807,,232.0,107.0,220,232.182423159,106.952652929,557,225,False
808,,229.0,99.0,220,228.749318398,99.1752996333,557,225,False
809,,235.0,89.0,220,234.730790023,89.1102429953,557,225,False
810,,241.0,96.0,220,240.891249483,95.7400206731,557,225,False
811,,229.0,109.0,220,229.280118363,108.781676087,557,225,False
812,,227.0,125.0,220,226.941385934,124.859307512,557,225,False
813,,209.0,137.0,220,209.255733616,137.016068307,557,225,False
814,,197.0,159.0,220,197.001581491,158.830904016,557,225,False
815,,179.0,168.0,220,179.103121745,168.160468888,557,225,False
816,,172.0,187.0,220,171.847142145,186.892141245,557,225,False
817,,181.0,189.0,220,180.648491951,189.25499319,557,225,False
818,,189.0,203.0,220,188.872728859,202.895130469,557,225,False
819,,204.0,203.0,220,203.827888841,203.20105542,557,225,False
820,,206.0,205.0,220,206.161757444,205.050755797,557,225,False
821,,198.0,208.0,220,198.249463505,207.999923969,557,225,False
822,,192.0,210.0,220,192.06635916,210.016899054,557,225,False
823,,184.0,212.0,220,184.059131843,212.007108599,557,225,False
824,,175.0,212.0,220,175.041521828,212.038360905,557,225,False
825,,164.0,211.0,220,164.052080814,211.033842998,557,225,False
826,,157.0,211.0,220,156.949817743,210.995712819,557,225,False
827,,147.0,212.0,220,147.031474879,211.979756976,557,225,False
828,,137.0,211.0,220,137.014132471,211.027235505,557,225,False
829,,134.0,211.0,220,133.88052801,210.993979182,557,225,False
830,,128.0,211.0,220,128.003010525,210.996982041,557,225,False
831,,122.0,212.0,220,122.003397079,211.981001797,557,225,False
832,,121.0,211.0,220,120.912193376,211.027736402,557,225,False
833,,124.0,212.0,220,123.891665229,211.976331314,557,225,False
834,,130.0,213.0,220,129.902494764,212.989550935,557,225,False
835,,134.0,213.0,220,133.99659713,213.013863922,557,225,False
836,,132.0,212.0,220,132.107325955,212.023853456,557,225,False
837,,131.0,210.0,220,131.02736249,210.027621105,557,225,False
838,,129.0,210.0,220,129.027429881,209.975518507,557,225,False
839,,125.0,210.0,220,125.046720806,209.989211149,557,225,False
840,,121.0,210.0,220,121.019160141,209.995899188,557,225,False
841,,111.0,211.0,220,111.114242827,210.980631426,557,225,False
842,,101.0,212.0,220,101.047705408,211.991927294,557,225,False
843,,90.0,212.0,220,90.0358621392,212.01478665,557,225,False
844,,80.0,212.0,220,79.9963953384,212.006362815,557,225,False
845,,74.0,212.0,220,73.9264990267,212.002412272,557,225,False
846,,67.0,213.0,220,66.9869882855,212.983064714,557,225,False
847,,59.0,213.0,220,59.0136749727,213.010670821,557,225,False
848,,53.0,212.0,220,52.9703107152,212.022626223,557,225,False
849,,47.0,213.0,220,46.9872696534,212.973652937,557,225,False
850,,47.0,212.0,220,46.8881575749,212.024188291,557,225,False
851,,49.0,209.0,220,48.9175167906,209.04631547,557,225,False
852,,53.0,207.0,220,52.931632204,207.001211159,557,225,False
853,,62.0,207.0,220,61.8835360862,206.964010625,557,225,False
854,,70.0,210.0,220,69.9700744796,209.931333347,557,225,False
855,,81.0,214.0,220,80.9359825167,213.953926427,557,225,False
856,,91.0,214.0,220,90.9914462285,214.053192889,557,225,False
857,,100.0,213.0,220,100.015380701,213.041029467,557,225,False
858,,108.0,213.0,220,108.024457564,212.998470687,557,225,False
859,,115.0,213.0,220,115.02784812,212.998625001,557,225,False
860,,122.0,212.0,220,122.011275863,212.017285321,557,225,False
861,,120.0,213.0,220,120.164772535,212.971621565,557,225,False
862,,122.0,212.0,220,121.997752025,212.023429218,557,225,False
863,,122.0,212.0,220,122.031788287,211.992523476,557,225,False
864,,123.0,212.0,220,122.995572981,211.996437704,557,225,False
865,,123.0,212.0,220,123.015407468,211.998635157,557,225,False
866,,123.0,212.0,220,123.006558887,211.999489526,557,225,False
867,,123.0,212.0,220,123.002483661,211.999809653,557,225,False
868,,122.0,212.0,220,122.018763896,211.999929051,557,225,False
869,,122.0,212.0,220,121.990010913,211.999973556,557,225,False
870,,122.0,212.0,220,121.995464206,211.999990144,557,225,False
871,,122.0,212.0,220,121.998270548,211.999996326,557,225,False
872,,122.0,212.0,220,121.999353545,211.999998631,557,225,False
873,,122.0,212.0,220,121.999758967,211.99999949,557,225,False
874,,122.0,212.0,220,121.999910159,211.99999981,557,225,False
875,,122.0,212.0,220,121.999966515,211.999999929,557,225,False
876,,123.0,212.0,220,122.982151192,211.999999974,557,225,False
877,,122.0,212.0,220,122.028166572,211.99999999,557,225,False
878,,121.0,212.0,220,121.012164384,211.999999996,557,225,False
879,,122.0,212.0,220,121.968940937,211.999999999,557,225,False
880,,122.0,212.0,220,122.004556836,211.999999999,557,225,False
881,,122.0,212.0,220,122.00247045,212.0,557,225,False
882,,121.0,209.0,220,121.018794049,209.053508983,557,225,False
883,,111.0,198.0,220,111.168387106,198.165194917,557,225,False
884,,109.0,198.0,220,108.9277928,197.87232209,557,225,False
885,,107.0,199.0,220,106.966628379,198.925519648,557,225,False
886,,106.0,200.0,220,105.969416467,199.970953071,557,225,False
887,,105.0,202.0,220,104.987732697,201.971275849,557,225,False
888,,104.0,202.0,220,103.995386233,202.024110217,557,225,False
889,,104.0,202.0,220,103.980442062,202.010652378,557,225,False
890,,104.0,202.0,220,103.991856802,202.004050037,557,225,False
891,,104.0,202.0,220,103.996924054,202.001513327,557,225,False
892,,103.0,202.0,220,103.01668792,202.000564223,557,225,False
893,,103.0,202.0,220,102.989236982,202.000210303,557,225,False
894,,102.0,202.0,220,102.013012069,202.000078384,557,225,False
895,,102.0,202.0,220,101.987828137,202.000029215,557,225,False
896,,103.0,203.0,220,102.976812459,202.982174561,557,225,False
897,,102.0,202.0,220,102.026137762,202.028175282,557,225,False
898,,98.0,205.0,220,98.0649153334,204.94082232,557,225,False
