frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
911,184.0,20.0,0,183.984901172,19.9964452625,558,235,False
912,185.0,20.0,0,184.993520831,19.9986379746,558,235,False
913,185.0,20.0,0,185.015380688,19.9994905758,558,235,False
914,185.0,20.0,0,185.006584227,19.9998100448,558,235,False
915,169.0,20.0,0,169.287876038,19.9999291967,558,235,False
916,154.0,26.0,0,154.103118383,25.8929556447,558,235,False
917,142.0,30.0,0,141.984724909,29.9906542275,558,235,False
918,149.0,41.0,0,148.652846271,40.8731244294,558,235,False
919,143.0,36.0,0,143.086142117,36.2321878225,558,235,False
920,135.0,31.0,0,135.07809343,31.0999143267,558,235,False
921,127.0,26.0,0,127.031307328,26.0378796333,558,235,False
922,120.0,23.0,0,119.993937709,22.9784762938,558,235,False
923,112.0,19.0,0,112.014728299,19.0081084597,558,235,False
924,104.0,17.0,0,104.006302416,16.9681214271,558,235,False
925,96.0,14.0,0,96.0023879111,14.0042845173,558,235,False
926,88.0,13.0,0,88.0008918729,12.9666978828,558,235,False
927,79.0,13.0,0,79.0181688314,12.9680813666,558,235,False
928,72.0,12.0,0,71.9719527103,12.0050062817,558,235,False
929,63.0,12.0,0,63.0235527293,11.9848384776,558,235,False
930,56.0,11.0,0,55.9747331869,11.0113705459,558,235,False
931,55.0,11.0,0,54.8819354658,10.9872162137,558,235,False
932,55.0,11.0,0,54.9329598876,10.9944207087,558,235,False
933,56.0,11.0,0,55.9560744212,10.9978815309,558,235,False
934,57.0,11.0,0,56.9827219498,10.9992085486,558,235,False
935,57.0,11.0,0,57.0113531616,10.9997049246,558,235,False
936,57.0,11.0,0,57.005082981,10.9998900166,558,235,False
937,56.0,11.0,0,56.0197715804,10.9999590073,558,235,False
938,56.0,11.0,0,55.9903883528,10.9999847214,558,235,False
939,57.0,11.0,0,56.9777686454,10.9999943054,558,235,False
940,56.0,11.0,0,56.0264942413,10.9999978775,558,235,False
941,57.0,11.0,0,56.975866565,10.9999992089,558,235,False
942,57.0,11.0,0,57.0072139585,10.9999997052,558,235,False
943,57.0,11.0,0,57.0034644295,10.9999998901,558,235,False
944,57.0,11.0,0,57.0013283661,10.999999959,558,235,False
945,57.0,11.0,0,57.0004968788,10.9999999847,558,235,False
946,57.0,11.0,0,57.0001852794,10.9999999943,558,235,False
947,57.0,11.0,0,57.0000690605,10.9999999979,558,235,False
948,57.0,11.0,0,57.0000257401,10.9999999992,558,235,False
949,58.0,11.0,0,57.9821732661,10.9999999997,558,235,False
950,58.0,11.0,0,58.0103384714,10.9999999999,558,235,False
951,64.0,23.0,0,63.8976480532,22.7859640688,558,235,False
952,83.0,29.0,0,82.7248971386,29.0170007819,558,235,False
953,93.0,43.0,0,93.0466524024,42.8682770204,558,235,False
954,107.0,55.0,0,106.953182135,54.9799706334,558,235,False
955,107.0,53.0,0,107.229186269,53.2436342813,558,235,False
956,106.0,46.0,0,106.115060354,46.1920042629,558,235,False
957,106.0,37.0,0,106.026466814,37.1120784298,558,235,False
958,107.0,29.0,0,106.991242577,29.0258758949,558,235,False
959,110.0,22.0,0,109.960172161,21.9910472411,558,235,False
960,114.0,18.0,0,113.965569461,17.9422642206,558,235,False
961,108.0,31.0,0,108.164593192,30.6726601536,558,235,False
962,104.0,52.0,0,104.034164489,51.7206697134,558,235,False
963,101.0,59.0,0,100.993596508,59.1380690683,558,235,False
964,89.0,66.0,0,89.15722446,66.063049994,558,235,False
965,90.0,88.0,0,89.8343659148,87.756509404,558,235,False
966,80.0,99.0,0,80.1237344981,99.0926700785,558,235,False
967,89.0,114.0,0,88.7161031506,113.971971962,558,235,False
968,85.0,116.0,0,85.1102666696,116.218431601,558,235,False
969,79.0,126.0,0,79.0871112331,125.949675169,558,235,False
970,86.0,141.0,0,85.8027973976,140.885757209,558,235,False
971,85.0,154.0,0,85.0581992929,153.988523125,558,235,False
972,91.0,151.0,0,90.9031399787,151.282592079,558,235,False
973,101.0,147.0,0,100.886880167,147.136890905,558,235,False
974,112.0,142.0,0,111.936316443,142.07036819,558,235,False
975,122.0,140.0,0,121.993070549,139.973644166,558,235,False
976,131.0,139.0,0,131.016057886,138.969824078,558,235,False
977,143.0,140.0,0,142.953368085,139.952106336,558,235,False
978,152.0,143.0,0,152.033610565,142.944722913,558,235,False
979,162.0,147.0,0,161.997131024,146.959770011,558,235,False
980,171.0,152.0,0,171.016030232,151.966230069,558,235,False
981,181.0,158.0,0,180.988956686,157.968678593,558,235,False
982,189.0,163.0,0,189.030742243,163.005265802,558,235,False
983,198.0,167.0,0,197.995289923,167.020609627,558,235,False
984,207.0,170.0,0,206.997470752,170.026410205,558,235,False
985,215.0,171.0,0,215.016856611,171.046412406,558,235,False
986,225.0,169.0,0,224.97146185,169.072557607,558,235,False
987,233.0,169.0,0,233.023369693,168.994015102,558,235,False
988,239.0,164.0,0,239.046010273,164.085370406,558,235,False
989,249.0,153.0,0,248.94758842,153.143028982,558,235,False
990,255.0,145.0,0,255.048481895,145.005122083,558,235,False
991,259.0,136.0,0,259.056997537,136.017439413,558,235,False
992,264.0,126.0,0,264.005270412,126.02507947,558,235,False
993,265.0,119.0,0,265.072545263,118.956727645,558,235,False
994,266.0,111.0,0,266.030416388,110.999189929,558,235,False
995,266.0,102.0,0,266.02933462,102.018267456,558,235,False
996,266.0,93.0,0,266.011794757,93.0076972004,558,235,False
997,265.0,84.0,0,265.022273632,84.0029113906,558,235,False
998,262.0,76.0,0,262.044829911,75.9832508274,558,235,False
999,258.0,67.0,0,258.036293183,67.0107401924,558,235,False
1000,252.0,60.0,0,252.050136894,59.9691430959,558,235,False
1001,248.0,55.0,0,247.984766103,54.9511582778,558,235,False
1002,259.0,50.0,0,258.725153901,49.9800089897,558,235,False
1003,265.0,49.0,0,264.973861213,48.9211182188,558,235,False
1004,279.0,52.0,0,278.851218423,51.8958359111,558,235,False
1005,281.0,51.0,0,281.151929019,51.028943936,558,235,False
1006,282.0,51.0,0,282.084386898,50.9961945408,558,235,False
1007,282.0,50.0,0,282.050617106,50.0157196105,558,235,False
1008,283.0,49.0,0,283.001946578,49.0066790788,558,235,False
1009,283.0,49.0,0,283.017752177,48.9846923153,558,235,False
1010,283.0,48.0,0,283.007431321,48.0112792378,558,235,False
1011,282.0,47.0,0,282.020645088,47.0050167468,558,235,False
1012,283.0,46.0,0,282.972877511,46.0019087152,558,235,False
1013,282.0,45.0,0,282.023897506,45.0007132688,558,235,False
1014,282.0,43.0,0,281.992698022,43.0181022629,558,235,False
1015,280.0,42.0,0,280.032175416,41.9897642268,558,235,False
1016,281.0,41.0,0,280.960153286,40.9953722586,558,235,False
1017,281.0,41.0,0,281.000504087,40.9803999498,558,235,False
1018,281.0,39.0,0,281.000922723,39.0275119956,558,235,False
1019,281.0,38.0,0,281.000379079,37.9940839971,558,235,False
1020,283.0,35.0,0,282.964470316,35.0326938464,558,235,False
1021,292.0,27.0,0,291.860196211,27.1030372228,558,235,False
1022,294.0,24.0,0,294.066690673,23.953569633,558,235,False
1023,295.0,22.0,0,295.048378039,21.9607986273,558,235,False
1024,297.0,21.0,0,297.001320528,20.9665048815,558,235,False
1025,297.0,19.0,0,297.035365144,19.0044484797,558,235,False
1026,298.0,17.0,0,297.997013653,17.0024683289,558,235,False
1027,299.0,18.0,0,298.998113246,17.9474497788,558,235,False
1028,316.0,9.0,0,315.713878511,9.15621818092,558,235,False
1029,338.0,17.0,0,337.790517777,16.7634204814,558,235,False
1030,343.0,16.0,0,343.220218897,16.0582422398,558,235,False
1031,344.0,15.0,0,344.16769926,15.0287146736,558,235,False
1032,348.0,14.0,0,348.013092471,14.011037715,558,235,False
1033,346.0,10.0,0,346.109533133,10.057638955,558,235,False
1034,341.0,8.0,0,341.099341858,7.98837171262,558,235,False
1035,342.0,9.0,0,341.932808614,8.94057243609,558,235,False
1036,342.0,11.0,0,341.987805723,10.9573776022,558,235,False
1037,354.0,8.0,0,353.782033964,8.07231588731,558,235,False
1038,376.0,18.0,0,375.730184156,17.7993018921,558,235,False
1039,398.0,24.0,0,397.890411148,23.9856477709,558,235,False
1040,401.0,27.0,0,401.297612917,27.0510525768,558,235,False
1041,404.0,28.0,0,404.127121855,28.0573998505,558,235,False
1042,405.0,28.0,0,405.083828027,28.0410664169,558,235,False
1043,406.0,27.0,0,406.032988202,27.0340838457,558,235,False
1044,406.0,26.0,0,406.030215006,26.0136021836,558,235,False
1045,407.0,25.0,0,406.994282822,25.0051127456,558,235,False
1046,407.0,24.0,0,407.014892927,24.0019076566,558,235,False
1047,407.0,22.0,0,407.006365498,22.018547439,558,235,False
1048,408.0,20.0,0,407.984575178,20.0077664788,558,235,False
1049,408.0,19.0,0,408.011235566,18.9850992055,558,235,False
1050,408.0,18.0,0,408.005000469,17.993594641,558,235,False
1051,408.0,17.0,0,408.001902648,16.9975718709,558,235,False
1052,407.0,17.0,0,407.018547335,16.9812567212,558,235,False
1053,407.0,17.0,0,406.989930197,16.9921604401,558,235,False
1054,420.0,23.0,0,419.763561863,22.8900192586,558,235,False
1055,423.0,23.0,0,423.079103995,23.0609031468,558,235,False
1056,424.0,21.0,0,424.073158645,21.0632483704,558,235,False
1057,425.0,20.0,0,425.029357438,20.0076777783,558,235,False
1058,426.0,20.0,0,426.011041989,19.9842646003,558,235,False
1059,427.0,19.0,0,427.004120305,19.0110815404,558,235,False
1060,428.0,18.0,0,428.00153593,18.00494123,558,235,False
1061,429.0,17.0,0,429.000572476,17.0018804812,558,235,False
1062,430.0,15.0,0,430.000213371,15.018539069,558,235,False
1063,429.0,15.0,0,429.035752182,14.9720907882,558,235,False
1064,426.0,12.0,0,426.05070516,12.0414405246,558,235,False
1065,420.0,9.0,0,420.074196386,9.01792645713,558,235,False
1066,411.0,8.0,0,411.083809395,7.97112753582,558,235,False
1067,405.0,7.0,0,404.980415379,6.98753735315,558,235,False
1068,399.0,7.0,0,398.990268436,6.97743723038,558,235,False
1069,389.0,8.0,0,389.06760182,7.97289672652,558,235,False
1070,381.0,8.0,0,380.992932247,8.00683992916,558,235,False
1071,372.0,8.0,0,372.013658071,8.00336009481,558,235,False
1072,368.0,8.0,0,367.916688606,8.00129115731,558,235,False
1073,358.0,8.0,0,358.071736047,8.00048309083,558,235,False
1074,349.0,8.0,0,349.013819702,8.00018014421,558,235,False
1075,339.0,8.0,0,339.022368978,8.00006714676,558,235,False
1076,331.0,9.0,0,330.973488583,8.98218869923,558,235,False
1077,323.0,9.0,0,322.988451101,9.01034422352,558,235,False
1078,315.0,9.0,0,314.995615741,9.00466816273,558,235,False
1079,309.0,9.0,0,308.962689445,9.00177878825,558,235,False
1080,305.0,8.0,0,304.948713828,8.01850117046,558,235,False
1081,294.0,8.0,0,294.103950329,7.98991299057,558,235,False
1082,288.0,7.0,0,287.955451554,7.01326403677,558,235,False
1083,277.0,8.0,0,277.068591787,7.97008572166,558,235,False
1084,267.0,8.0,0,267.01180593,8.00501868498,558,235,False
1085,263.0,9.0,0,262.896723834,8.98480794377,558,235,False
1086,277.0,10.0,0,276.635300627,9.99352115546,558,235,False
1087,301.0,12.0,0,300.670097019,11.9797098325,558,235,False
1088,321.0,23.0,0,320.939102769,22.8310551659,558,235,False
1089,348.0,32.0,0,347.85541839,31.9649813557,558,235,False
1090,373.0,40.0,0,372.975952088,40.0061218767,558,235,False
1091,387.0,56.0,0,387.188664568,55.8605086635,558,235,False
1092,404.0,57.0,0,404.026266682,57.2087697908,558,235,False
1093,409.0,77.0,0,409.221717838,76.7514001896,558,235,False
1094,422.0,93.0,0,421.950088845,92.9630678947,558,235,False
1095,427.0,114.0,0,427.117744833,113.899719918,558,235,False
1096,420.0,141.0,0,420.264446158,140.85146593,558,235,False
1097,419.0,159.0,0,419.002100133,159.099846539,558,235,False
1098,402.0,173.0,0,402.281547747,173.115987115,558,235,False
1099,395.0,189.0,0,394.940009923,189.0113272,558,235,False
1100,384.0,186.0,0,384.04109348,186.341585326,558,235,False
1101,373.0,187.0,0,373.018352705,187.072113341,558,235,False
1102,375.0,190.0,0,374.77511339,189.988563456,558,235,False
1103,381.0,194.0,0,380.833746686,193.976067563,558,235,False
1104,387.0,197.0,0,386.934089924,197.007975038,558,235,False
1105,394.0,199.0,0,393.957409192,199.02161726,558,235,False
1106,395.0,200.0,0,395.090281125,200.026785662,558,235,False
1107,401.0,202.0,0,400.949547597,201.993043357,558,235,False
1108,405.0,203.0,0,405.012843583,203.014432812,558,235,False
1109,405.0,202.0,0,405.077646827,202.04186675,558,235,False
1110,405.0,202.0,0,405.032426877,201.999514161,558,235,False
1111,404.0,201.0,0,404.030089179,201.016885249,558,235,False
1112,403.0,201.0,0,403.012076243,200.989273774,558,235,False
1113,403.0,201.0,0,402.986705902,200.995187696,558,235,False
1114,403.0,201.0,0,402.9941935,200.998167404,558,235,False
1115,404.0,200.0,0,403.979958748,200.017151426,558,235,False
1116,405.0,200.0,0,404.991674809,199.989409742,558,235,False
1117,404.0,200.0,0,404.032528788,199.995240132,558,235,False
1118,405.0,201.0,0,404.978156482,200.980350704,558,235,False
1119,406.0,202.0,0,405.990233068,201.991820986,558,235,False
1120,406.0,193.0,0,406.014118253,193.175273896,558,235,False
1121,394.0,172.0,0,394.220147857,172.287896833,558,235,False
1122,381.0,157.0,0,381.110172189,157.010936687,558,235,False
1123,379.0,135.0,0,378.846208932,135.124318918,558,235,False
1124,365.0,119.0,0,365.147390888,118.945071825,558,235,False
1125,360.0,103.0,0,359.904204369,102.974681441,558,235,False
1126,356.0,94.0,0,355.93924595,93.8654771864,558,235,False
1127,354.0,92.0,0,353.94048463,91.8190209793,558,235,False
1128,353.0,90.0,0,352.958216897,89.9262849684,558,235,False
1129,351.0,89.0,0,351.001325126,88.9543893109,558,235,False
1130,351.0,88.0,0,350.965629911,87.9821322983,558,235,False
1131,350.0,87.0,0,350.003357649,86.9932989002,558,235,False
1132,349.0,86.0,0,349.002025164,85.9975004098,558,235,False
1133,348.0,86.0,0,348.000791836,85.9812319417,558,235,False
1134,348.0,85.0,0,347.982460574,85.0099876207,558,235,False
1135,346.0,86.0,0,346.028281968,85.968862596,558,235,False
1136,346.0,85.0,0,345.976534743,85.0223990413,558,235,False
1137,345.0,85.0,0,345.007463088,84.9921394238,558,235,False
1138,345.0,85.0,0,344.985720961,84.9962945574,558,235,False
1139,345.0,85.0,0,344.993861544,84.9985818042,558,235,False
1140,345.0,85.0,0,344.997673033,84.9994696403,558,235,False
1141,345.0,85.0,0,344.999130834,84.9998022418,558,235,False
1142,345.0,85.0,0,344.999675959,84.9999262884,558,235,False
1143,345.0,86.0,0,344.999879221,85.9821361988,558,235,False
1144,345.0,86.0,0,344.999954983,86.0103246558,558,235,False
1145,345.0,86.0,0,344.999983222,86.0046608695,558,235,False
1146,345.0,87.0,0,344.999993746,86.9839397424,558,235,False
1147,345.0,87.0,0,344.999997669,87.0109987253,558,235,False
1148,345.0,88.0,0,344.999999131,87.9870758671,558,235,False
1149,345.0,88.0,0,344.999999676,88.0122046426,558,235,False
1150,344.0,88.0,0,344.017836207,88.0053634309,558,235,False
1151,335.0,72.0,0,335.150192008,72.287419256,558,235,False
1152,316.0,53.0,0,316.241211461,53.1742933591,558,235,False
1153,300.0,34.0,0,300.045258551,34.068176129,558,235,False
1154,279.0,16.0,0,279.10391372,16.0077277829,558,235,False
1155,261.0,19.0,0,260.989386809,18.6274711856,558,235,False
1156,241.0,13.0,0,241.029355622,13.0037145093,558,235,False
1157,214.0,22.0,0,214.1373897,21.7406618448,558,235,False
1158,188.0,33.0,0,188.039422121,32.855191132,558,235,False
1159,168.0,27.0,0,167.907111285,27.2469408815,558,235,False
1160,137.0,26.0,0,137.156430211,26.0172572532,558,235,False
1161,115.0,26.0,0,114.906919766,25.9850170444,558,235,False
1162,102.0,18.0,0,101.797536117,18.1360814267,558,235,False
1163,84.0,30.0,0,84.0056915252,29.7007725131,558,235,False
1164,68.0,26.0,0,67.9703322441,26.1571078157,558,235,False
1165,47.0,35.0,0,47.0766027412,34.8395397624,558,235,False
1166,37.0,35.0,0,36.8365464081,35.0902398907,558,235,False
1167,45.0,41.0,0,44.6088360441,40.9337962855,558,235,False
1168,39.0,58.0,0,39.0881120049,57.7743475234,558,235,False
1169,46.0,72.0,0,45.8121619735,71.9597870548,558,235,False
1170,48.0,84.0,0,48.0086109238,84.022785091,558,235,False
1171,43.0,79.0,0,43.1318261337,79.313517556,558,235,False
1172,51.0,81.0,0,50.8234163277,81.0065955179,558,235,False
1173,44.0,85.0,0,44.1909277488,84.9615092228,558,235,False
1174,40.0,90.0,0,40.0299391869,89.9658579498,558,235,False
1175,36.0,94.0,0,36.0091860869,94.004163725,558,235,False
1176,34.0,100.0,0,33.9676567362,99.9666874532,558,235,False
1177,40.0,91.0,0,39.8435429128,91.2534603763,558,235,False
1178,44.0,75.0,0,43.9704483157,75.2320464062,558,235,False
1179,58.0,68.0,0,57.8119987793,67.9325441062,558,235,False
1180,68.0,52.0,0,67.9928046496,52.1280181384,558,235,False
1181,90.0,52.0,0,89.7862911686,51.7696625674,558,235,False
1182,97.0,48.0,0,97.1777936374,47.9721888238,558,235,False
1183,101.0,49.0,0,101.13209551,48.9032301776,558,235,False
1184,102.0,48.0,0,102.105893263,47.9954701786,558,235,False
1185,103.0,48.0,0,103.042179476,47.9819845817,558,235,False
1186,104.0,47.0,0,104.015850694,47.0103403708,558,235,False
1187,104.0,47.0,0,104.023750334,46.9868338555,558,235,False
1188,105.0,46.0,0,104.991869642,46.0121146023,558,235,False
1189,105.0,45.0,0,105.013993321,45.0053298792,558,235,False
1190,105.0,45.0,0,105.006030193,44.984189182,558,235,False
1191,112.0,35.0,0,111.877432238,35.171618648,558,235,False
1192,131.0,35.0,0,130.734308136,34.8940964596,558,235,False
1193,140.0,25.0,0,140.068807293,25.130762332,558,235,False
1194,163.0,23.0,0,162.783968694,22.9141930797,558,235,False
1195,188.0,23.0,0,187.872243696,22.9259071716,558,235,False
1196,212.0,19.0,0,211.967959009,19.041714538,558,235,False
1197,236.0,22.0,0,235.98880321,21.894011152,558,235,False
1198,266.0,23.0,0,265.888844489,22.9903528456,558,235,False
1199,292.0,24.0,0,292.024796299,23.9978331439,558,235,False
1200,314.0,37.0,0,314.083756507,36.785224823,558,235,False
1201,343.0,42.0,0,342.909928942,42.0524011809,558,235,False
1202,358.0,46.0,0,358.210333454,46.0437055152,558,235,False
1203,362.0,48.0,0,362.286266172,48.0531192579,558,235,False
1204,382.0,61.0,0,381.831262269,60.8253612397,558,235,False
1205,408.0,63.0,0,407.816909997,63.1218042525,558,235,False
1206,440.0,70.0,0,439.818989455,69.9651605431,558,235,False
1207,464.0,80.0,0,464.069828591,79.9296660313,558,235,False
1208,487.0,79.0,0,487.050432732,79.167240624,558,235,False
1209,520.0,81.0,0,519.841601754,81.0180819781,558,235,False
1210,535.0,90.0,0,535.253536744,89.8797674936,558,235,False
1211,533.0,87.0,0,533.41267287,87.1631471781,558,235,False
1212,537.0,80.0,0,537.062017876,80.1421046957,558,235,False
1213,531.0,89.0,0,531.197085592,88.7714738449,558,235,False
1214,524.0,94.0,0,524.099618529,93.9726993411,558,235,False
1215,518.0,91.0,0,518.020544997,91.1352848383,558,235,False
1216,522.0,86.0,0,521.828500513,86.0930564014,558,235,False
1217,525.0,87.0,0,524.945342267,86.9297058205,558,235,False
1218,530.0,89.0,0,529.94439884,88.9509402346,558,235,False
1219,532.0,89.0,0,532.031099672,89.0162933586,558,235,False
1220,533.0,88.0,0,533.031907651,88.0255638785,558,235,False
1221,531.0,82.0,0,531.066373693,82.0996424357,558,235,False
1222,532.0,78.0,0,531.973836715,78.0057780412,558,235,False
1223,537.0,74.0,0,536.916467322,74.0006528181,558,235,False
1224,540.0,76.0,0,540.001007938,75.8931535314,558,235,False
1225,541.0,77.0,0,541.03758648,76.9728882184,558,235,False
1226,541.0,79.0,0,541.033626112,78.9726670074,558,235,False
1227,541.0,78.0,0,541.013471744,78.0424971089,558,235,False
1228,542.0,80.0,0,541.987229723,79.9648515648,558,235,False
1229,527.0,81.0,0,527.279770154,81.0022959427,558,235,False
1230,504.0,94.0,0,504.26058145,93.7875565934,558,235,False
1231,485.0,108.0,0,485.03325747,107.892775306,558,235,False
1232,461.0,103.0,0,461.09852093,103.297583899,558,235,False
1233,431.0,107.0,0,431.147859765,106.966540535,558,235,False
1234,405.0,110.0,0,404.989082883,109.998456462,558,235,False
1235,394.0,111.0,0,393.725226394,111.035620283,558,235,False
1236,370.0,108.0,0,370.116505326,108.086353679,558,235,False
1237,343.0,103.0,0,343.10740863,103.071355124,558,235,False
1238,319.0,109.0,0,318.989585884,108.832270019,558,235,False
1239,299.0,96.0,0,298.922359045,96.2670752408,558,235,False
1240,272.0,89.0,0,272.092386553,89.0082976703,558,235,False
1241,247.0,83.0,0,247.004567227,82.9808897857,558,235,False
1242,226.0,65.0,0,225.928927693,65.2058507401,558,235,False
1243,205.0,45.0,0,204.970027627,45.1225882456,558,235,False
1244,180.0,38.0,0,180.060007485,37.8160131112,558,235,False
1245,160.0,21.0,0,159.936590333,21.0987973069,558,235,False
1246,138.0,15.0,0,138.007934111,14.8486332727,558,235,False
1247,116.0,25.0,0,116.004467848,24.6491962077,558,235,False
1248,101.0,19.0,0,100.876883236,19.1405433662,558,235,False
1249,74.0,23.0,0,74.1621769708,22.8870021594,558,235,False
1250,53.0,31.0,0,52.9633848238,30.8786243616,558,235,False
1251,44.0,30.0,0,43.7676721668,30.1114954104,558,235,False
1252,47.0,34.0,0,46.6889069323,33.9598749304,558,235,False
1253,54.0,36.0,0,53.8019620196,36.0168085687,558,235,False
1254,63.0,39.0,0,62.886587184,38.9899485433,558,235,False
1255,71.0,43.0,0,70.9736705211,42.9776365238,558,235,False
1256,65.0,55.0,0,65.2406580542,54.8480832435,558,235,False
1257,50.0,69.0,0,50.262210231,68.9008345314,558,235,False
1258,39.0,83.0,0,39.0346401034,82.9610035732,558,235,False
1259,47.0,86.0,0,46.6710015113,86.1815676074,558,235,False
1260,55.0,86.0,0,54.8610151118,86.1305665026,558,235,False
1261,58.0,98.0,0,58.0365968286,97.8376379797,558,235,False
1262,41.0,104.0,0,41.3745970759,104.036404474,558,235,False
1263,38.0,106.0,0,37.907183114,106.089551898,558,235,False
1264,33.0,121.0,0,32.9899551814,120.805141299,558,235,False
1265,31.0,123.0,0,30.9439219759,123.148323174,558,235,False
1266,28.0,124.0,0,27.9944307315,124.083692232,558,235,False
1267,26.0,121.0,0,25.9808216288,121.103898248,558,235,False
1268,26.0,120.0,0,25.9563608243,120.006531114,558,235,False
1269,33.0,122.0,0,32.8571344316,121.947384647,558,235,False
1270,56.0,132.0,0,55.6553120875,131.835064427,558,235,False
1271,67.0,132.0,0,67.0716185845,132.109934716,558,235,False
1272,70.0,133.0,0,70.1789592462,133.031340808,558,235,False
1273,72.0,133.0,0,72.0918238823,133.029056513,558,235,False
1274,74.0,134.0,0,74.0354264339,133.993824978,558,235,False
1275,75.0,134.0,0,75.0310978373,134.014721034,558,235,False
1276,76.0,136.0,0,76.0124469533,135.970628716,558,235,False
1277,76.0,137.0,0,76.0225164769,137.005221065,558,235,False
1278,77.0,137.0,0,76.9914114288,137.020556029,558,235,False
1279,77.0,138.0,0,77.0138226173,137.990715806,558,235,False
1280,92.0,139.0,0,91.7384216587,138.995728698,558,235,False
1281,94.0,138.0,0,94.1216135985,138.034041868,558,235,False
1282,116.0,145.0,0,115.699086128,144.871702567,558,235,False
1283,123.0,148.0,0,123.138820298,148.016780022,558,235,False
1284,137.0,152.0,0,136.938896617,151.991509208,558,235,False
1285,146.0,172.0,0,146.061007318,171.710748489,558,235,False
1286,167.0,183.0,0,166.812711803,183.03902776,558,235,False
1287,180.0,191.0,0,180.062834597,191.075082089,558,235,False
1288,210.0,190.0,0,209.726549338,190.191408143,558,235,False
1289,233.0,184.0,0,233.008728292,184.168343054,558,235,False
1290,257.0,191.0,0,256.99071189,190.835513834,558,235,False
1291,276.0,187.0,0,276.085119653,187.124018964,558,235,False
1292,290.0,191.0,0,290.125146113,190.912401917,558,235,False
1293,308.0,181.0,0,307.979769222,181.21065538,558,235,False
1294,321.0,192.0,0,321.078441024,191.715594972,558,235,False
1295,342.0,188.0,0,341.890660197,188.144175251,558,235,False
1296,346.0,190.0,0,346.255833381,189.958690623,558,235,False
1297,345.0,193.0,0,345.198727814,192.962218613,558,235,False
1298,343.0,196.0,0,343.096852242,195.984847073,558,235,False
1299,344.0,198.0,0,343.983679632,198.012137336,558,235,False
1300,349.0,200.0,0,348.920063337,200.005374877,558,235,False
1301,358.0,199.0,0,357.895326788,199.055553012,558,235,False
1302,361.0,201.0,0,361.064421284,200.969759103,558,235,False
1303,362.0,202.0,0,362.064633328,202.004127039,558,235,False
1304,362.0,205.0,0,362.043870155,204.966602442,558,235,False
1305,360.0,205.0,0,360.052970324,205.039389346,558,235,False
1306,356.0,205.0,0,356.057167925,205.017161684,558,235,False
1307,345.0,207.0,0,345.147952636,206.97084248,558,235,False
1308,334.0,207.0,0,334.061204838,207.023103763,558,235,False
1309,323.0,207.0,0,323.023102013,207.010236823,558,235,False
1310,313.0,207.0,0,312.990788027,207.003893219,558,235,False
1311,308.0,207.0,0,307.906532023,207.001454785,558,235,False
1312,299.0,207.0,0,299.032199751,207.000542399,558,235,False
1313,294.0,206.0,0,293.943864078,206.018038497,558,235,False
1314,289.0,205.0,0,288.975816566,205.007576784,558,235,False
1315,281.0,207.0,0,281.044339404,206.949355848,558,235,False
1316,272.0,207.0,0,272.036915514,207.01423808,558,235,False
1317,261.0,206.0,0,261.050407376,206.024727749,558,235,False
1318,258.0,204.0,0,257.877850794,204.027982133,558,235,False
1319,260.0,196.0,0,259.858546935,196.118345371,558,235,False
1320,261.0,199.0,0,260.960524045,198.853073861,558,235,False
1321,254.0,202.0,0,254.128611204,201.936096364,558,235,False
1322,254.0,202.0,0,253.929939882,202.029253626,558,235,False
1323,253.0,202.0,0,252.986077162,202.013443016,558,235,False
1324,253.0,202.0,0,252.977557754,202.005131958,558,235,False
1325,253.0,202.0,0,252.990809787,202.001918576,558,235,False
1326,253.0,202.0,0,252.996535155,202.000715361,558,235,False
1327,248.0,195.0,0,248.087888346,195.125120932,558,235,False
1328,245.0,197.0,0,245.001352385,196.892082457,558,235,False
1329,243.0,197.0,0,242.98116484,196.98805403,558,235,False
1330,240.0,198.0,0,240.009890695,197.979064403,558,235,False
1331,239.0,199.0,0,238.968823029,198.991408179,558,235,False
1332,237.0,200.0,0,237.004547802,199.996759948,558,235,False
1333,237.0,199.0,0,236.966796098,199.034463232,558,235,False
1334,236.0,199.0,0,236.003790632,198.996715679,558,235,False
1335,236.0,198.0,0,235.984350136,198.015840342,558,235,False
1336,238.0,198.0,0,237.957677864,197.988884232,558,235,False
1337,235.0,200.0,0,235.071661335,199.959369848,558,235,False
1338,234.0,201.0,0,233.995220855,201.000946752,558,235,False
1339,231.0,203.0,0,231.032384513,202.983286541,558,235,False
1340,231.0,201.0,0,230.960196228,201.064299237,558,235,False
1341,239.0,203.0,0,238.839991469,202.955995154,558,235,False
1342,241.0,204.0,0,241.040433062,203.998182328,558,235,False
1343,238.0,207.0,0,238.109040553,206.964347771,558,235,False
1344,232.0,208.0,0,232.098647038,208.020710802,558,235,False
1345,231.0,207.0,0,230.950361506,207.045018911,558,235,False
1346,232.0,206.0,0,231.941691361,206.018564218,558,235,False
1347,232.0,205.0,0,231.994198807,205.007004589,558,235,False
1348,233.0,204.0,0,232.980763874,204.002614806,558,235,False
1349,233.0,203.0,0,233.009849654,203.000974774,558,235,False
1350,234.0,202.0,0,233.986649247,202.000363322,558,235,False
1351,233.0,201.0,0,233.029882042,201.000135416,558,235,False
