frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,29.0,141.0,39,28.9806120784,140.999999977,539,216,False
443,,28.0,141.0,39,28.0275910634,140.999999992,539,216,False
444,,28.0,141.0,39,27.9941134671,140.999999997,539,216,False
445,,28.0,141.0,39,27.9970321751,140.999999999,539,216,False
446,,29.0,141.0,39,28.9810204871,141.0,539,216,False
447,,28.0,141.0,39,28.0277433684,141.0,539,216,False
448,,28.0,141.0,39,27.9941702376,141.0,539,216,False
449,,28.0,141.0,39,27.9970533345,141.0,539,216,False
450,,28.0,141.0,39,27.9988647012,141.0,539,216,False
451,,28.0,141.0,39,27.9995750846,141.0,539,216,False
452,,28.0,141.0,39,27.9998415427,141.0,539,216,False
453,,28.0,141.0,39,27.9999409365,141.0,539,216,False
454,,28.0,141.0,39,27.9999779859,141.0,539,216,False
455,,28.0,141.0,39,27.999991795,141.0,539,216,False
456,,28.0,141.0,39,27.9999969419,141.0,539,216,False
457,,28.0,141.0,39,27.9999988602,141.0,539,216,False
458,,28.0,141.0,39,27.9999995752,141.0,539,216,False
459,,28.0,141.0,39,27.9999998417,141.0,539,216,False
460,,28.0,141.0,39,27.999999941,141.0,539,216,False
461,,28.0,141.0,39,27.999999978,141.0,539,216,False
462,,28.0,141.0,39,27.9999999918,141.0,539,216,False
463,,28.0,141.0,39,27.9999999969,141.0,539,216,False
464,,28.0,140.0,39,27.9999999989,140.017836328,539,216,False
465,,29.0,140.0,39,28.982163672,139.989665104,539,216,False
466,,28.0,141.0,39,28.0281712231,140.977498986,539,216,False
467,,28.0,140.0,39,27.9943297904,140.026393731,539,216,False
468,,28.0,141.0,39,27.9971128063,140.975829103,539,216,False
469,,29.0,140.0,39,28.9810505398,140.025036323,539,216,False
470,,28.0,140.0,39,28.0277545695,139.99312433,539,216,False
471,,28.0,141.0,39,27.9941744124,140.978825413,539,216,False
472,,28.0,140.0,39,27.9970548905,140.026889887,539,216,False
473,,28.0,140.0,39,27.9988652811,139.99385044,539,216,False
474,,28.0,140.0,39,27.9995753007,139.99693406,539,216,False
475,,28.0,140.0,39,27.9998416233,139.998820242,539,216,False
476,,29.0,140.0,39,28.9821046389,139.999558514,539,216,False
477,,28.0,141.0,39,28.0281492203,140.981999039,539,216,False
478,,28.0,140.0,39,27.9943215896,140.028109858,539,216,False
479,,28.0,140.0,39,27.9971097498,139.994306918,539,216,False
480,,28.0,141.0,39,27.9988857282,140.979267954,539,216,False
481,,28.0,140.0,39,27.9995829217,140.027054913,539,216,False
482,,28.0,140.0,39,27.9998444637,139.993911953,539,216,False
483,,28.0,140.0,39,27.9999420252,139.996956987,539,216,False
484,,28.0,140.0,39,27.9999783917,139.998828787,539,216,False
485,,28.0,140.0,39,27.9999919462,139.999561699,539,216,False
486,,28.0,140.0,39,27.9999969982,139.999836554,539,216,False
487,,28.0,140.0,39,27.9999988812,139.999939077,539,216,False
488,,28.0,140.0,39,27.999999583,139.999977293,539,216,False
489,,28.0,140.0,39,27.9999998446,139.999991537,539,216,False
490,,28.0,140.0,39,27.9999999421,139.999996846,539,216,False
491,,28.0,140.0,39,27.9999999784,139.999998824,539,216,False
492,,28.0,140.0,39,27.999999992,139.999999562,539,216,False
493,,28.0,140.0,39,27.999999997,139.999999837,539,216,False
494,,28.0,140.0,39,27.9999999989,139.999999939,539,216,False
495,,28.0,140.0,39,27.9999999996,139.999999977,539,216,False
496,,28.0,140.0,39,27.9999999998,139.999999992,539,216,False
497,,28.0,140.0,39,27.9999999999,139.999999997,539,216,False
498,,28.0,140.0,39,28.0,139.999999999,539,216,False
499,,28.0,140.0,39,28.0,140.0,539,216,False
500,,29.0,139.0,39,28.9821636724,139.017836327,539,216,False
501,,28.0,140.0,39,28.0281712232,139.971828777,539,216,False
502,,28.0,140.0,39,27.9943297905,140.00567021,539,216,False
503,,28.0,140.0,39,27.9971128064,140.002887194,539,216,False
504,,28.0,140.0,39,27.9988868674,140.001113133,539,216,False
505,,28.0,140.0,39,27.9995833463,140.000416654,539,216,False
506,,28.0,140.0,39,27.999844622,140.000155378,539,216,False
507,,28.0,140.0,39,27.9999420842,140.000057916,539,216,False
508,,28.0,140.0,39,27.9999784137,140.000021586,539,216,False
509,,28.0,140.0,39,27.9999919544,140.000008046,539,216,False
510,,28.0,140.0,39,27.9999970013,140.000002999,539,216,False
511,,28.0,140.0,39,27.9999988823,140.000001118,539,216,False
512,,28.0,140.0,39,27.9999995834,140.000000417,539,216,False
513,,28.0,140.0,39,27.9999998447,140.000000155,539,216,False
514,,28.0,140.0,39,27.9999999421,140.000000058,539,216,False
515,,28.0,140.0,39,27.9999999784,140.000000022,539,216,False
516,,28.0,140.0,39,27.999999992,140.000000008,539,216,False
517,,28.0,140.0,39,27.999999997,140.000000003,539,216,False
518,,28.0,140.0,39,27.9999999989,140.000000001,539,216,False
519,,28.0,140.0,39,27.9999999996,140.0,539,216,False
520,,28.0,140.0,39,27.9999999998,140.0,539,216,False
521,,28.0,139.0,39,27.9999999999,139.017836328,539,216,False
522,,28.0,140.0,39,28.0,139.971828777,539,216,False
523,,28.0,140.0,39,28.0,140.00567021,539,216,False
524,,28.0,140.0,39,28.0,140.002887194,539,216,False
525,,28.0,140.0,39,28.0,140.001113133,539,216,False
526,,28.0,140.0,39,28.0,140.000416654,539,216,False
527,,28.0,139.0,39,28.0,139.017991706,539,216,False
528,,28.0,140.0,39,28.0,139.971886693,539,216,False
529,,28.0,140.0,39,28.0,140.005691796,539,216,False
530,,28.0,140.0,39,28.0,140.002895239,539,216,False
531,,28.0,140.0,39,28.0,140.001116131,539,216,False
532,,28.0,140.0,39,28.0,140.000417771,539,216,False
533,,28.0,140.0,39,28.0,140.000155795,539,216,False
534,,28.0,140.0,39,28.0,140.000058071,539,216,False
535,,28.0,140.0,39,28.0,140.000021644,539,216,False
536,,28.0,140.0,39,28.0,140.000008067,539,216,False
537,,27.0,140.0,39,27.0178363276,140.000003007,539,216,False
538,,28.0,140.0,39,27.9718287768,140.000001121,539,216,False
539,,28.0,140.0,39,28.0056702095,140.000000418,539,216,False
540,,28.0,140.0,39,28.0028871936,140.000000156,539,216,False
541,,28.0,140.0,39,28.0011131326,140.000000058,539,216,False
542,,28.0,140.0,39,28.0004166537,140.000000022,539,216,False
543,,28.0,141.0,39,28.000155378,140.98216368,539,216,False
544,,28.0,141.0,39,28.0000579158,141.010334899,539,216,False
545,,28.0,141.0,39,28.0000215863,141.004664687,539,216,False
546,,28.0,140.0,39,28.0000080456,140.01961382,539,216,False
547,,28.0,140.0,39,28.0000029987,139.990329464,539,216,False
548,,28.0,141.0,39,28.0000011177,140.977746693,539,216,False
549,,28.0,141.0,39,28.0000004166,141.008649731,539,216,False
550,,28.0,141.0,39,28.0000001553,141.004034739,539,216,False
551,,28.0,141.0,39,28.0000000579,141.001542612,539,216,False
552,,28.0,141.0,39,28.0000000216,141.000576812,539,216,False
553,,28.0,140.0,39,28.000000008,140.018051403,539,216,False
554,,29.0,140.0,39,28.9821636754,139.989745271,539,216,False
555,,28.0,141.0,39,28.0281712243,140.977528866,539,216,False
556,,28.0,141.0,39,27.9943297909,141.00856854,539,216,False
557,,28.0,141.0,39,27.9971128065,141.004004477,539,216,False
558,,28.0,141.0,39,27.9988868675,141.001531333,539,216,False
559,,28.0,141.0,39,27.9995833463,141.000572608,539,216,False
560,,28.0,141.0,39,27.999844622,141.000213509,539,216,False
561,,29.0,141.0,39,28.9821057566,141.000079582,539,216,False
562,,28.0,141.0,39,28.0281496369,141.000029662,539,216,False
563,,28.0,141.0,39,27.9943217449,141.000011055,539,216,False
564,,28.0,141.0,39,27.9971098077,141.000004121,539,216,False
565,,29.0,141.0,39,28.9810494222,141.000001536,539,216,False
566,,28.0,141.0,39,28.0277541529,141.000000572,539,216,False
567,,29.0,141.0,39,28.9763379296,141.000000213,539,216,False
568,,28.0,142.0,39,28.0252260559,141.982163752,539,216,False
569,,28.0,141.0,39,27.99319505,141.028171253,539,216,False
570,,28.0,141.0,39,27.9966880991,140.994329802,539,216,False
571,,28.0,141.0,39,27.9987284877,140.99711281,539,216,False
572,,28.0,141.0,39,27.9995243117,140.998886869,539,216,False
573,,28.0,141.0,39,27.9998226187,140.999583347,539,216,False
574,,28.0,142.0,39,27.9999338832,141.982008295,539,216,False
575,,28.0,141.0,39,27.9999753571,141.028113307,539,216,False
576,,28.0,141.0,39,27.9999908152,140.994308204,539,216,False
577,,28.0,141.0,39,27.9999965767,140.997104761,539,216,False
578,,29.0,141.0,39,28.9821623965,140.998883869,539,216,False
579,,28.0,141.0,39,28.0281707477,140.999582229,539,216,False
580,,28.0,141.0,39,27.9943296132,140.999844205,539,216,False
581,,28.0,141.0,39,27.9971127403,140.999941929,539,216,False
582,,28.0,142.0,39,27.9988868428,141.982142028,539,216,False
583,,29.0,142.0,39,28.9817470095,142.010326828,539,216,False
584,,28.0,142.0,39,28.0280158418,142.004661679,539,216,False
585,,28.0,141.0,39,27.9942718734,141.019612699,539,216,False
586,,28.0,141.0,39,27.9970912196,140.990329047,539,216,False
587,,28.0,141.0,39,27.9988788217,140.995582864,539,216,False
588,,28.0,141.0,39,27.9995803475,140.998314778,539,216,False
589,,29.0,141.0,39,28.9820071767,140.999370031,539,216,False
590,,28.0,141.0,39,28.0281128908,140.999765112,539,216,False
591,,28.0,141.0,39,27.9943080489,140.999912449,539,216,False
592,,29.0,141.0,39,28.9792683753,140.999967368,539,216,False
593,,28.0,141.0,39,28.0270550704,140.999987838,539,216,False
594,,28.0,141.0,39,27.9939120111,140.999995467,539,216,False
595,,28.0,141.0,39,27.9969570088,140.99999831,539,216,False
596,,28.0,141.0,39,27.9988287952,140.99999937,539,216,False
597,,28.0,141.0,39,27.9995617017,140.999999765,539,216,False
598,,28.0,141.0,39,27.9998365547,140.999999913,539,216,False
599,,28.0,142.0,39,27.9999390774,141.98216364,539,216,False
600,,28.0,142.0,39,27.999977293,142.010334883,539,216,False
601,,28.0,142.0,39,27.9999915367,142.004664682,539,216,False
602,,28.0,142.0,39,27.9999968456,142.001777491,539,216,False
603,,28.0,142.0,39,27.9999988243,142.000664359,539,216,False
604,,28.0,142.0,39,27.9999995618,142.000247706,539,216,False
605,,28.0,142.0,39,27.9999998367,142.000092328,539,216,False
606,,29.0,142.0,39,28.9821636115,142.000034412,539,216,False
607,,28.0,142.0,39,28.0281712005,142.000012826,539,216,False
608,,28.0,142.0,39,27.994329782,142.00000478,539,216,False
609,,28.0,142.0,39,27.9971128032,142.000001782,539,216,False
610,,28.0,142.0,39,27.9988868663,142.000000664,539,216,False
611,,28.0,142.0,39,27.9995833459,142.000000248,539,216,False
612,,28.0,142.0,39,27.9998446218,142.000000092,539,216,False
613,,28.0,142.0,39,27.9999420841,142.000000034,539,216,False
614,,29.0,142.0,39,28.9821420861,142.000000013,539,216,False
615,,29.0,142.0,39,29.0103268501,142.000000005,539,216,False
616,,28.0,142.0,39,28.022498015,142.000000002,539,216,False
617,,29.0,142.0,39,28.9736051516,142.000000001,539,216,False
618,,28.0,143.0,39,28.0241704805,142.982163673,539,216,False
619,,28.0,143.0,39,27.9927998489,143.010334896,539,216,False
620,,28.0,143.0,39,27.9965407168,143.004664686,539,216,False
621,,28.0,144.0,39,27.998673552,143.983941165,539,216,False
622,,28.0,144.0,39,27.9995038361,144.010999256,539,216,False
623,,29.0,144.0,39,28.9819786595,144.004912392,539,216,False
624,,28.0,144.0,39,28.028102262,144.001869821,539,216,False
625,,28.0,144.0,39,27.9943040874,144.000698772,539,216,False
626,,24.0,132.0,39,24.0684485368,132.214296463,539,216,False
627,,34.0,102.0,39,33.7791804384,102.411168189,539,216,False
628,,36.0,61.0,39,36.0485995722,61.3653025239,539,216,False
629,,36.0,5.0,39,36.0600508082,5.41384662316,539,216,False
630,,42.0,12.0,39,41.9173707908,11.0438473582,539,216,False
631,,35.0,12.0,39,35.1960497708,11.7153432612,539,216,False
632,,32.0,9.0,39,32.0125812277,8.95084502739,539,216,False
633,,32.0,11.0,39,31.9482855016,10.8952224649,539,216,False
634,,43.0,10.0,39,42.7818264047,10.0103193939,539,216,False
635,,48.0,12.0,39,48.0161829994,11.9526998956,539,216,False
636,,53.0,18.0,39,53.0106975068,17.9085776042,539,216,False
637,,64.0,31.0,39,63.8971924442,30.8375398106,539,216,False
638,,78.0,39.0,39,77.903062395,39.022486326,539,216,False
639,,93.0,36.0,39,92.9432282914,36.2085543806,539,216,False
640,,96.0,28.0,39,96.1918884401,28.1764923701,539,216,False
641,,103.0,14.0,39,103.010369892,14.1775255934,539,216,False
642,,107.0,9.0,39,107.054447668,8.9109870911,539,216,False
643,,115.0,4.0,39,114.951368808,3.95939739795,539,216,False
644,,130.0,4.0,39,129.853721719,3.89532977159,539,216,False
645,,130.0,7.0,39,130.206891996,6.90319401551,539,216,False
646,,129.0,9.0,39,129.107458051,8.97898952552,539,216,False
647,,132.0,5.0,39,131.970158175,5.09990824455,539,216,False
648,,154.0,3.0,39,153.646642529,3.00672054792,539,216,False
649,,173.0,3.0,39,172.905429548,2.96537181235,539,216,False
650,,199.0,3.0,39,198.841674771,2.98531653832,539,216,False
651,,216.0,5.0,39,216.095626828,4.95876955471,539,216,False
652,,221.0,7.0,39,221.257077688,6.98292159291,539,216,False
653,,225.0,6.0,39,225.12424997,6.0470617095,539,216,False
654,,228.0,8.0,39,228.065506869,7.96658839669,539,216,False
655,,235.0,10.0,39,234.953988779,9.98510865955,539,216,False
656,,238.0,9.0,39,238.050825949,9.04784206563,539,216,False
657,,237.0,8.0,39,237.093541873,8.02038656496,539,216,False
658,,227.0,18.0,39,227.198961346,17.8115210561,539,216,False
659,,229.0,16.0,39,228.867972884,16.1344036392,539,216,False
660,,225.0,13.0,39,225.047942525,13.0777242962,539,216,False
661,,218.0,9.0,39,218.07602707,9.04812760095,539,216,False
662,,215.0,10.0,39,214.959774309,9.92967309184,539,216,False
663,,214.0,10.0,39,213.946053565,9.98740048991,539,216,False
664,,213.0,10.0,39,212.978029203,9.99595539239,539,216,False
665,,212.0,10.0,39,211.991721939,9.99852368663,539,216,False
666,,212.0,10.0,39,211.979074043,9.9994512472,539,216,False
667,,212.0,9.0,39,211.991346811,9.0176318704,539,216,False
668,,211.0,9.0,39,211.014570295,8.98958890346,539,216,False
669,,212.0,10.0,39,211.970609521,9.97747058523,539,216,False
670,,211.0,9.0,39,211.023052008,9.02638314526,539,216,False
671,,211.0,10.0,39,210.992382884,9.97582515758,539,216,False
672,,211.0,10.0,39,210.996385303,10.0071985253,539,216,False
673,,211.0,9.0,39,210.998615627,9.02129500489,539,216,False
674,,211.0,9.0,39,210.999482246,8.99099132652,539,216,False
675,,211.0,10.0,39,210.99980694,9.97799506603,539,216,False
676,,211.0,9.0,39,210.99992804,9.0265787123,539,216,False
677,,211.0,9.0,39,210.999973179,8.99373438008,539,216,False
678,,211.0,9.0,39,210.999990003,8.99689079892,539,216,False
679,,211.0,9.0,39,210.999996274,8.99880411761,539,216,False
680,,211.0,9.0,39,210.999998611,8.99955250396,539,216,False
681,,211.0,9.0,39,210.999999482,8.99983312655,539,216,False
682,,211.0,9.0,39,210.999999807,8.99993779965,539,216,False
683,,211.0,10.0,39,210.999999928,9.98214048918,539,216,False
684,,211.0,10.0,39,210.999999973,10.0103262549,539,216,False
685,,211.0,9.0,39,210.99999999,9.02249779314,539,216,False
686,,211.0,10.0,39,210.999999996,9.97360506888,539,216,False
687,,211.0,9.0,39,210.999999999,9.02417044965,539,216,False
688,,210.0,10.0,39,210.017836327,9.97496350985,539,216,False
689,,211.0,9.0,39,210.971828777,9.0247119357,539,216,False
690,,210.0,10.0,39,210.023506537,9.97516701328,539,216,False
691,,210.0,10.0,39,209.992552298,10.0069515375,539,216,False
692,,211.0,9.0,39,210.978612119,9.021202868,539,216,False
693,,210.0,10.0,39,210.026810384,9.97312065423,539,216,False
694,,210.0,10.0,39,209.993820809,10.0061534883,539,216,False
695,,210.0,10.0,39,209.996923016,10.003067404,539,216,False
696,,210.0,10.0,39,209.998816126,10.0011803038,539,216,False
697,,210.0,9.0,39,209.99955698,9.01827801725,539,216,False
698,,210.0,9.0,39,209.999834795,8.9898298137,539,216,False
699,,212.0,10.0,39,211.964265766,9.97756038007,539,216,False
700,,214.0,10.0,39,213.984974185,10.0085802858,539,216,False
701,,214.0,10.0,39,214.029990609,10.0040088549,539,216,False
702,,214.0,10.0,39,214.012881169,10.001532965,539,216,False
703,,214.0,10.0,39,214.004882516,10.0005732165,539,216,False
704,,213.0,10.0,39,213.019660017,10.0002137355,539,216,False
705,,213.0,10.0,39,212.990345008,10.0000796667,539,216,False
706,,212.0,10.0,39,212.013425061,10.0000296932,539,216,False
707,,210.0,10.0,39,210.023654721,10.0000110671,539,216,False
708,,209.0,9.0,39,208.991872695,9.01784045249,539,216,False
709,,210.0,9.0,39,209.960487327,8.98966664179,539,216,False
710,,209.0,10.0,39,209.019199755,9.97749955933,539,216,False
711,,209.0,10.0,39,208.990943282,10.0085576167,539,216,False
712,,209.0,9.0,39,208.995848559,9.02183673339,539,216,False
713,,209.0,10.0,39,208.998415565,9.97335859271,539,216,False
714,,209.0,9.0,39,208.99940768,9.02407857993,539,216,False
715,,209.0,9.0,39,208.999779148,8.992765596,539,216,False
716,,209.0,10.0,39,208.999917681,9.97869162256,539,216,False
717,,209.0,10.0,39,208.999969318,10.0090036893,539,216,False
718,,212.0,10.0,39,211.946479582,10.0041667487,539,216,False
719,,210.0,11.0,39,210.06667308,10.9837554909,539,216,False
720,,210.0,12.0,39,209.993322678,11.9930937203,539,216,False
721,,210.0,9.0,39,209.996002513,9.06873047577,539,216,False
722,,209.0,9.0,39,209.016274202,8.97552020565,539,216,False
723,,212.0,9.0,39,211.935570438,8.98847862307,539,216,False
724,,220.0,9.0,39,219.883430921,8.99559107918,539,216,False
725,,232.0,9.0,39,231.880778369,8.99835123733,539,216,False
726,,242.0,9.0,39,241.987610727,8.99938521813,539,216,False
727,,244.0,9.0,39,244.139606535,8.99977084879,539,216,False
728,,247.0,11.0,39,247.041099032,10.964241936,539,216,False
729,,252.0,13.0,39,251.979122314,12.9849653029,539,216,False
730,,256.0,12.0,39,256.008322735,12.0478236263,539,216,False
731,,259.0,13.0,39,259.021709005,12.9847087117,539,216,False
732,,261.0,12.0,39,261.026818046,12.0283885936,539,216,False
733,,261.0,12.0,39,261.046564323,11.9943758159,539,216,False
734,,262.0,12.0,39,262.001268915,11.9971282862,539,216,False
735,,244.0,14.0,39,244.338593356,13.9632199017,539,216,False
736,,239.0,16.0,39,238.910507462,15.9845825991,539,216,False
737,,243.0,15.0,39,242.795795874,15.0476809017,539,216,False
738,,247.0,12.0,39,246.915714001,12.0560008224,539,216,False
739,,244.0,10.0,39,244.093048346,10.0048655102,539,216,False
740,1.0,256.5,7.0,39,256.546524173,7.00243275509,539,216,False
741,,269.0,4.0,39,269.0,4.0,539,216,False
742,,269.0,6.0,39,269.0,5.66666666667,539,216,False
743,,273.0,4.0,39,272.850931677,4.06211180124,539,216,False
744,,282.0,3.0,39,281.818899746,3.0161959577,539,216,False
745,,290.0,3.0,39,289.944073146,2.98737119678,539,216,False
746,,310.0,3.0,39,309.764757451,2.99439377625,539,216,False
747,,336.0,3.0,39,335.794970144,2.99786731436,539,216,False
748,,356.0,5.0,39,356.024992165,4.96352746638,539,216,False
749,,371.0,6.0,39,371.103350662,6.00253526959,539,216,False
750,,384.0,5.0,39,384.078693187,5.03738950842,539,216,False
751,,390.0,8.0,39,390.156106953,7.9443343763,539,216,False
752,,406.0,13.0,39,405.88588709,12.9402491367,539,216,False
753,,419.0,18.0,39,419.002732092,17.975863424,539,216,False
754,,437.0,25.0,39,436.914002755,24.9552419506,539,216,False
755,,456.0,30.0,39,455.945947043,30.017279251,539,216,False
756,,470.0,31.0,39,470.067982438,31.0794107716,539,216,False
757,,478.0,29.0,39,478.136573475,29.0865986068,539,216,False
758,,458.0,34.0,39,458.555643381,33.9101501236,539,216,False
759,,437.0,44.0,39,437.249087534,43.8714855597,539,216,False
760,,435.0,52.0,39,434.75595799,51.9832258736,539,216,False
761,,438.0,64.0,39,437.803738702,63.9238922137,539,216,False
762,,441.0,76.0,39,440.921811115,75.9682905044,539,216,False
763,,438.0,91.0,39,438.077634613,90.9345124244,539,216,False
764,,430.0,103.0,39,430.123227063,103.026532426,539,216,False
765,,416.0,110.0,39,416.157458908,110.10150845,539,216,False
766,,402.0,110.0,39,402.064024643,110.167072504,539,216,False
767,,387.0,104.0,39,387.04195471,104.175473183,539,216,False
768,,376.0,94.0,39,375.945157636,94.1421641825,539,216,False
769,,370.0,81.0,39,369.887004967,81.110169237,539,216,False
770,,370.0,65.0,39,369.846437851,65.0973072193,539,216,False
771,,382.0,58.0,39,381.723395786,57.8784325761,539,216,False
772,,397.0,62.0,39,396.832898449,61.7509371292,539,216,False
773,,408.0,71.0,39,408.006000942,70.8082381996,539,216,False
774,,419.0,81.0,39,419.005504297,80.9059566964,539,216,False
775,,433.0,87.0,39,432.948698927,87.035213804,539,216,False
776,,446.0,86.0,39,445.996162437,86.1413415651,539,216,False
777,,456.0,75.0,39,456.05281004,75.2371792739,539,216,False
778,,459.0,63.0,39,459.147133082,63.1150659024,539,216,False
779,,453.0,49.0,39,453.221464835,49.0798355641,539,216,False
780,,441.0,40.0,39,441.197535213,39.9423424864,539,216,False
781,,429.0,36.0,39,429.07912735,35.8851453434,539,216,False
782,,413.0,34.0,39,413.101100631,33.9170512708,539,216,False
783,,398.0,38.0,39,398.023272267,37.8601448369,539,216,False
784,,385.0,45.0,39,384.972311708,44.8891515718,539,216,False
785,,374.0,55.0,39,373.952267376,54.9023659485,539,216,False
786,,364.0,67.0,39,363.9625826,66.9252424786,539,216,False
787,,356.0,78.0,39,355.949442067,77.9881369576,539,216,False
788,,350.0,92.0,39,349.943731562,91.942835172,539,216,False
789,,345.0,105.0,39,344.959400599,104.994006084,539,216,False
790,,342.0,119.0,39,341.94825606,118.980662419,539,216,False
791,,342.0,134.0,39,341.92545319,133.974137767,539,216,False
792,,343.0,147.0,39,342.95173441,147.025140676,539,216,False
793,,345.0,161.0,39,344.963194234,160.993198385,539,216,False
794,,351.0,172.0,39,350.914036154,172.050200007,539,216,False
795,,360.0,180.0,39,359.910993645,180.074742937,539,216,False
796,,370.0,182.0,39,369.946263511,182.137557251,539,216,False
797,,373.0,181.0,39,373.103841861,181.110028356,539,216,False
798,,377.0,180.0,39,377.02679495,180.043821157,539,216,False
799,,379.0,179.0,39,379.045089662,179.016467381,539,216,False
800,,381.0,179.0,39,381.018485455,178.988307757,539,216,False
801,,382.0,179.0,39,382.024806529,178.994788871,539,216,False
802,,383.0,179.0,39,383.01010318,178.9980169,539,216,False
803,,384.0,180.0,39,384.003806641,179.981422587,539,216,False
804,,383.0,179.0,39,383.037093412,179.027894916,539,216,False
805,,384.0,180.0,39,383.979859841,179.976390474,539,216,False
806,,384.0,179.0,39,384.008704362,179.025245644,539,216,False
807,,384.0,179.0,39,384.004020024,178.993202351,539,216,False
808,,384.0,179.0,39,384.001535449,178.99669082,539,216,False
809,,384.0,179.0,39,384.000574062,178.998729502,539,216,False
810,,384.0,179.0,39,384.000214047,178.99952469,539,216,False
811,,384.0,179.0,39,384.000079783,178.99982276,539,216,False
812,,384.0,179.0,39,384.000029736,178.999933936,539,216,False
813,,384.0,179.0,39,384.000011083,178.999975377,539,216,False
814,,384.0,180.0,39,384.000004131,179.982154495,539,216,False
815,,386.0,180.0,39,385.964328884,180.010331475,539,216,False
816,,385.0,180.0,39,385.038506693,180.004663411,539,216,False
817,,385.0,180.0,39,384.99899469,180.001777017,539,216,False
818,,385.0,180.0,39,384.998890379,180.000664183,539,216,False
819,,385.0,179.0,39,384.999551257,179.018083968,539,216,False
820,,385.0,179.0,39,384.999831064,178.989757408,539,216,False
821,,386.0,180.0,39,385.982100627,179.977533389,539,216,False
822,,386.0,179.0,39,386.010311394,179.026406553,539,216,False
823,,387.0,179.0,39,386.986819599,178.99367021,539,216,False
824,,387.0,181.0,39,387.012109123,180.961194226,539,216,False
825,,386.0,181.0,39,386.023164157,181.019464994,539,216,False
826,,388.0,182.0,39,387.956017194,181.991042226,539,216,False
827,,386.0,188.0,39,386.052434279,187.906703803,539,216,False
828,,383.0,186.0,39,383.040673127,186.103612773,539,216,False
829,,392.0,190.0,39,391.802134748,189.938222564,539,216,False
830,,402.0,186.0,39,401.898221939,186.114860787,539,216,False
831,,411.0,186.0,39,410.978560674,185.978063623,539,216,False
832,,418.0,185.0,39,418.028471256,185.006561841,539,216,False
833,,423.0,184.0,39,423.048029222,184.003150981,539,216,False
834,,426.0,183.0,39,426.055364503,183.00120817,539,216,False
835,,430.0,182.0,39,430.00459168,182.000451919,539,216,False
836,,432.0,180.0,39,432.036616281,180.018004842,539,216,False
837,,434.0,179.0,39,434.015317826,178.989727916,539,216,False
838,,437.0,179.0,39,436.987952797,178.977522397,539,216,False
839,,440.0,179.0,39,439.994660089,178.990729801,539,216,False
840,,442.0,179.0,39,442.015805397,178.996502146,539,216,False
841,,444.0,179.0,39,444.006742527,178.998694253,539,216,False
842,,445.0,178.0,39,445.020390125,178.017349558,539,216,False
843,,445.0,178.0,39,445.026291549,177.989483673,539,216,False
844,,445.0,178.0,39,445.010693763,177.995267691,539,216,False
845,,446.0,178.0,39,445.986192208,177.998197304,539,216,False
846,,446.0,179.0,39,446.011838441,178.981489919,539,216,False
847,,447.0,178.0,39,446.987388851,178.027920016,539,216,False
848,,447.0,178.0,39,447.012321297,177.994236157,539,216,False
849,,447.0,178.0,39,447.00540691,177.997077908,539,216,False
850,,447.0,178.0,39,447.00205422,177.99887386,539,216,False
851,,447.0,178.0,39,447.000767505,177.999578498,539,216,False
852,,448.0,178.0,39,447.982449822,177.999842815,539,216,False
853,,448.0,178.0,39,448.010441552,177.999941411,539,216,False
854,,425.0,180.0,39,425.414939974,179.964305507,539,216,False
855,,416.0,173.0,39,415.924616658,173.145515945,539,216,False
856,,420.0,165.0,39,419.729022731,165.07967269,539,216,False
857,,428.0,152.0,39,427.816034225,152.120094145,539,216,False
858,,442.0,140.0,39,441.820444709,140.031250651,539,216,False
859,,458.0,133.0,39,457.892092972,132.921819423,539,216,False
860,,474.0,127.0,39,473.957820102,126.948725837,539,216,False
861,,445.0,134.0,39,445.786819789,133.747957799,539,216,False
862,,410.0,148.0,39,410.438683437,147.770058752,539,216,False
863,,384.0,171.0,39,384.009936358,170.747262069,539,216,False
864,,379.0,164.0,39,378.621791557,164.432897035,539,216,False
865,,371.0,143.0,39,370.894268467,143.436280195,539,216,False
866,,360.0,122.0,39,360.015787276,122.175765256,539,216,False
867,,347.0,109.0,39,347.044198179,108.923449412,539,216,False
868,,335.0,103.0,39,335.000470533,102.839815786,539,216,False
869,,315.0,93.0,39,315.14210018,93.0053419481,539,216,False
870,,288.0,83.0,39,288.184609034,83.0051037635,539,216,False
871,,264.0,76.0,39,264.021597573,75.9485422285,539,216,False
872,,234.0,71.0,39,234.112808519,70.9425946953,539,216,False
873,,206.0,68.0,39,206.011386051,67.9411021888,539,216,False
874,,181.0,66.0,39,180.949267564,65.9584168944,539,216,False
875,,155.0,64.0,39,154.99629668,63.983561896,539,216,False
876,,128.0,64.0,39,128.017183701,63.9581556542,539,216,False
877,,97.0,66.0,39,97.0786383205,65.9470220457,539,216,False
878,,75.0,66.0,39,74.8722395098,66.0141380436,539,216,False
879,,46.0,66.0,39,46.06971939,66.0068909752,539,216,False
880,,30.0,68.0,39,29.799728433,67.9669733144,539,216,False
881,,22.0,73.0,39,21.7718375422,72.9324780602,539,216,False
882,,23.0,68.0,39,22.7470867778,68.1505546195,539,216,False
