frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
472,272.0,106.0,0,272.001835598,105.999333823,554,218,False
473,272.0,105.0,0,272.000686017,105.017587944,554,218,False
474,272.0,105.0,0,272.000255778,104.989572524,554,218,False
475,272.0,105.0,0,272.000095337,104.995300808,554,218,False
476,273.0,105.0,0,272.982199206,104.998209646,554,218,False
477,273.0,105.0,0,273.01034814,104.999330847,554,218,False
478,273.0,105.0,0,273.004669622,104.999750507,554,218,False
479,273.0,104.0,0,273.001779332,104.017743334,554,218,False
480,274.0,104.0,0,273.982828718,103.989630444,554,218,False
481,274.0,104.0,0,274.010582857,103.995322395,554,218,False
482,274.0,104.0,0,274.004757109,103.998217693,554,218,False
483,275.0,103.0,0,274.983975613,103.017170173,554,218,False
484,275.0,103.0,0,275.011012095,102.989416729,554,218,False
485,275.0,103.0,0,275.004917178,102.995242736,554,218,False
486,275.0,103.0,0,275.001871604,102.998188002,554,218,False
487,275.0,103.0,0,275.000699437,102.999322779,554,218,False
488,275.0,103.0,0,275.00026078,102.9997475,554,218,False
489,275.0,102.0,0,275.000097201,102.017742213,554,218,False
490,276.0,102.0,0,275.982199901,101.989630026,554,218,False
491,276.0,102.0,0,276.010348399,101.99532224,554,218,False
492,276.0,102.0,0,276.004669719,101.998217635,554,218,False
493,275.0,102.0,0,275.019615696,101.999333824,554,218,False
494,276.0,102.0,0,275.972493836,101.999751617,554,218,False
495,276.0,102.0,0,276.005918176,101.99990742,554,218,False
496,277.0,101.0,0,276.985143291,101.017801821,554,218,False
497,277.0,101.0,0,277.011482477,100.989652243,554,218,False
498,277.0,101.0,0,277.005094179,100.99533052,554,218,False
499,278.0,101.0,0,277.984101328,100.998220721,554,218,False
500,278.0,100.0,0,278.011058955,100.017171302,554,218,False
501,278.0,100.0,0,278.004934643,99.98941715,554,218,False
502,278.0,100.0,0,278.001878114,99.9952428933,554,218,False
503,278.0,100.0,0,278.000701863,99.9981880607,554,218,False
504,278.0,100.0,0,278.000261684,99.9993228012,554,218,False
505,278.0,100.0,0,278.000097538,99.9997475086,554,218,False
506,278.0,100.0,0,278.000036354,99.9999058883,554,218,False
507,278.0,100.0,0,278.00001355,99.9999649229,554,218,False
508,278.0,100.0,0,278.00000505,99.9999869262,554,218,False
509,278.0,100.0,0,278.000001882,99.9999951272,554,218,False
510,278.0,100.0,0,278.000000702,99.9999981838,554,218,False
511,278.0,100.0,0,278.000000261,99.9999993231,554,218,False
512,278.0,100.0,0,278.000000097,99.9999997477,554,218,False
513,278.0,99.0,0,278.000000036,99.0178362336,554,218,False
514,279.0,99.0,0,278.982163686,98.9896650693,554,218,False
515,279.0,98.0,0,279.010334901,98.0131716285,554,218,False
516,241.0,94.0,0,241.682445137,94.0592329175,554,218,False
517,233.0,97.0,0,232.75174208,96.8998223869,554,218,False
518,217.0,84.0,0,217.026108366,84.242193002,554,218,False
519,210.0,73.0,0,209.854881468,73.0679733606,554,218,False
520,208.0,68.0,0,207.849320121,67.9172497862,554,218,False
521,207.0,65.0,0,206.921380553,64.9283126566,554,218,False
522,207.0,64.0,0,206.951786233,63.9356537279,554,218,False
523,207.0,63.0,0,206.981124998,62.9742164996,554,218,False
524,206.0,63.0,0,206.010758016,62.9724675957,554,218,False
525,206.0,62.0,0,205.987024837,62.0067168954,554,218,False
526,206.0,62.0,0,205.994351146,61.985479677,554,218,False
527,205.0,63.0,0,205.015692016,62.9759370492,554,218,False
528,205.0,62.0,0,204.988864025,62.0258114788,554,218,False
529,205.0,63.0,0,204.99503665,62.9756120842,554,218,False
530,205.0,63.0,0,204.998111187,63.0071191094,554,218,False
531,204.0,63.0,0,204.017130477,63.0034290778,554,218,False
532,204.0,64.0,0,203.989401934,63.9834788623,554,218,False
533,204.0,64.0,0,203.995237222,64.0108268635,554,218,False
534,204.0,64.0,0,203.998185947,64.0048481351,554,218,False
535,204.0,65.0,0,203.999322013,64.9840095432,554,218,False
536,204.0,66.0,0,203.999747215,65.9931884138,554,218,False
537,160.0,41.0,0,160.784704193,41.4611649768,554,218,False
538,150.0,39.0,0,149.723592751,38.7838383117,554,218,False
539,144.0,40.0,0,143.798409733,39.8473543133,554,218,False
540,142.0,41.0,0,141.848801874,40.9396572685,554,218,False
541,140.0,39.0,0,139.940006169,39.0308532527,554,218,False
542,138.0,37.0,0,137.977465188,37.0140522585,554,218,False
543,138.0,33.0,0,137.955919939,33.0410323109,554,218,False
544,137.0,30.0,0,136.999699496,29.9991700084,554,218,False
545,137.0,27.0,0,136.982823516,26.9989190643,554,218,False
546,136.0,25.0,0,136.010617766,24.9817238668,554,218,False
547,136.0,23.0,0,135.986935556,22.9923328787,554,218,False
548,136.0,22.0,0,135.994316099,21.979265087,554,218,False
549,136.0,20.0,0,135.997842541,20.0092525896,554,218,False
550,136.0,20.0,0,135.999194017,19.9685885451,554,218,False
551,136.0,20.0,0,135.999699508,19.9866242387,554,218,False
552,136.0,19.0,0,135.999887998,19.0127711429,554,218,False
553,136.0,19.0,0,135.999958255,18.9877734119,554,218,False
554,135.0,19.0,0,135.017820769,18.9946300683,554,218,False
555,135.0,18.0,0,134.989659305,18.0157959705,554,218,False
556,136.0,18.0,0,135.977496825,17.9889027704,554,218,False
557,135.0,18.0,0,135.026392925,17.9950510913,554,218,False
558,136.0,18.0,0,135.975828803,17.9981165691,554,218,False
559,136.0,18.0,0,136.007199884,17.999296155,554,218,False
560,136.0,18.0,0,136.003459184,17.9997375771,554,218,False
561,135.0,17.0,0,135.019162738,17.0177385143,554,218,False
562,135.0,17.0,0,134.990161254,16.9896286477,554,218,False
563,135.0,18.0,0,134.995520322,17.9774853983,554,218,False
564,135.0,18.0,0,134.998291467,18.0085523387,554,218,False
565,135.0,18.0,0,134.999361342,18.0039984386,554,218,False
566,135.0,17.0,0,134.999761873,17.0193654103,554,218,False
567,135.0,18.0,0,134.999911242,17.9724005463,554,218,False
568,135.0,18.0,0,134.999966918,18.0058834057,554,218,False
569,135.0,18.0,0,134.99998767,18.0029666594,554,218,False
570,135.0,18.0,0,134.999995404,18.0011427509,554,218,False
571,135.0,18.0,0,134.999998287,18.0004276929,554,218,False
572,135.0,18.0,0,134.999999362,18.0001594925,554,218,False
573,135.0,18.0,0,134.999999762,18.0000594494,554,218,False
574,135.0,18.0,0,134.999999911,18.0000221579,554,218,False
575,135.0,18.0,0,134.999999967,18.0000082586,554,218,False
576,135.0,18.0,0,134.999999988,18.0000030781,554,218,False
577,135.0,18.0,0,134.999999995,18.0000011473,554,218,False
578,135.0,18.0,0,134.999999998,18.0000004276,554,218,False
579,135.0,18.0,0,134.999999999,18.0000001594,554,218,False
580,135.0,18.0,0,135.0,18.0000000594,554,218,False
581,135.0,18.0,0,135.0,18.0000000221,554,218,False
582,135.0,17.0,0,135.0,17.0178363359,554,218,False
583,135.0,18.0,0,135.0,17.9718287799,554,218,False
584,135.0,18.0,0,135.0,18.0056702107,554,218,False
585,135.0,18.0,0,135.0,18.0028871941,554,218,False
586,135.0,17.0,0,135.0,17.0189494603,554,218,False
587,135.0,18.0,0,135.0,17.9722454305,554,218,False
588,135.0,18.0,0,135.0,18.0058255876,554,218,False
589,135.0,18.0,0,135.0,18.0029451095,554,218,False
590,135.0,17.0,0,135.0,17.0189710465,554,218,False
591,135.0,17.0,0,135.0,16.9900898036,554,218,False
592,135.0,17.0,0,135.0,16.9954936907,554,218,False
593,135.0,17.0,0,135.0,16.998281541,554,218,False
594,135.0,18.0,0,135.0,17.9815213154,554,218,False
595,135.0,18.0,0,135.0,18.0100953903,554,218,False
596,135.0,17.0,0,135.0,17.0224117421,554,218,False
597,135.0,18.0,0,135.0,17.9735729961,554,218,False
598,135.0,17.0,0,135.0,17.0241584956,554,218,False
599,135.0,18.0,0,135.0,17.9749590544,554,218,False
600,135.0,19.0,0,135.0,18.9890376199,554,218,False
601,135.0,18.0,0,135.0,18.0315088408,554,218,False
602,135.0,18.0,0,135.0,17.9956108877,554,218,False
603,135.0,17.0,0,135.0,17.0154283948,554,218,False
604,135.0,18.0,0,135.0,17.9708943571,554,218,False
605,135.0,18.0,0,135.0,18.0053201689,554,218,False
606,135.0,18.0,0,135.0,18.0027566435,554,218,False
607,135.0,19.0,0,135.0,18.9832281429,554,218,False
608,135.0,18.0,0,135.0,18.0285697396,554,218,False
609,135.0,18.0,0,135.0,17.9944784084,554,218,False
610,135.0,18.0,0,135.0,17.9971682026,554,218,False
611,136.0,18.0,0,135.982163672,17.9989075147,554,218,False
612,136.0,17.0,0,136.010334896,17.0174273694,554,218,False
613,137.0,17.0,0,136.986828358,16.9895125946,554,218,False
614,135.0,19.0,0,135.047785043,18.9596058119,554,218,False
615,136.0,23.0,0,135.966822927,22.9475258005,554,218,False
616,136.0,26.0,0,136.003030722,25.9964877149,554,218,False
617,137.0,27.0,0,136.984030062,27.035131439,554,218,False
618,159.0,35.0,0,158.61866658,34.8899835975,554,218,False
619,164.0,40.0,0,164.143124853,40.0066127212,554,218,False
620,166.0,44.0,0,166.120504652,44.0225797312,554,218,False
621,167.0,46.0,0,167.065964199,46.0450510758,554,218,False
622,168.0,48.0,0,168.025593231,48.0185444109,554,218,False
623,169.0,49.0,0,169.009587197,49.0248320127,554,218,False
624,169.0,51.0,0,169.02141193,50.9922765185,554,218,False
625,169.0,52.0,0,169.008834224,52.0141451477,554,218,False
626,169.0,54.0,0,169.003333503,53.9882504618,554,218,False
627,170.0,54.0,0,169.983408075,54.0304788494,554,218,False
628,170.0,55.0,0,170.010798797,54.9951917438,554,218,False
629,170.0,56.0,0,170.004837594,55.9974341589,554,218,False
630,170.0,57.0,0,170.001841938,56.9990066447,554,218,False
631,170.0,59.0,0,170.00068838,58.9817916617,554,218,False
632,170.0,59.0,0,170.000256659,59.0280324843,554,218,False
633,170.0,60.0,0,170.000095665,59.9942780763,554,218,False
634,170.0,62.0,0,170.000035656,61.9792572039,554,218,False
635,170.0,62.0,0,170.00001329,62.0270509066,554,218,False
636,170.0,63.0,0,170.000004953,62.9939104591,554,218,False
637,170.0,63.0,0,170.000001846,63.0147927579,554,218,False
638,170.0,64.0,0,170.000000688,63.988493684,554,218,False
639,170.0,64.0,0,170.000000256,64.0127332629,554,218,False
640,170.0,65.0,0,170.000000096,64.9877241367,554,218,False
641,170.0,66.0,0,170.000000036,65.9946100202,554,218,False
642,170.0,67.0,0,170.000000013,66.9979520902,554,218,False
643,171.0,67.0,0,170.982163677,67.0170711747,554,218,False
644,171.0,68.0,0,171.010334897,67.9893798309,554,218,False
645,171.0,68.0,0,171.004664687,68.0130653114,554,218,False
646,170.0,68.0,0,170.01961382,68.0056843085,554,218,False
647,171.0,68.0,0,170.972493137,68.0021576149,554,218,False
648,171.0,68.0,0,171.005917916,68.0008060418,554,218,False
649,171.0,70.0,0,171.002979522,69.9646278582,554,218,False
650,171.0,70.0,0,171.001147545,70.0207818015,554,218,False
651,171.0,70.0,0,171.00042948,70.0093711203,554,218,False
652,150.0,80.0,0,150.374723038,79.8252072691,554,218,False
653,122.0,90.0,0,122.282444062,89.9263201996,554,218,False
654,96.0,123.0,0,96.0764312828,122.56189458,554,218,False
655,88.0,134.0,0,87.7060530759,134.209459199,554,218,False
656,85.0,138.0,0,84.7858297242,138.220760831,554,218,False
657,84.0,141.0,0,83.8794965934,141.106945822,554,218,False
658,83.0,143.0,0,82.9531398416,143.058877016,554,218,False
659,81.0,143.0,0,81.0002776689,143.058527066,554,218,False
660,81.0,144.0,0,80.9652799372,144.005728276,554,218,False
661,81.0,144.0,0,80.9853928157,144.019201563,554,218,False
662,80.0,145.0,0,80.0123122562,144.990137111,554,218,False
663,80.0,145.0,0,79.9876023818,145.013345803,554,218,False
664,80.0,145.0,0,79.994566323,145.005788768,554,218,False
665,80.0,145.0,0,79.9979358841,145.002196544,554,218,False
666,80.0,146.0,0,79.9992288107,145.982984224,554,218,False
667,80.0,146.0,0,79.9997124768,146.010640817,554,218,False
668,80.0,145.0,0,79.9998928314,145.02261504,554,218,False
669,80.0,145.0,0,79.9999600564,144.991485096,554,218,False
670,80.0,145.0,0,79.9999851124,144.996015514,554,218,False
671,80.0,145.0,0,79.9999944512,144.998476118,554,218,False
672,81.0,145.0,0,80.9821616043,144.999430169,554,218,False
673,81.0,145.0,0,81.0103341248,144.999787526,554,218,False
674,81.0,145.0,0,81.0046643988,144.999920804,554,218,False
675,81.0,144.0,0,81.0017773854,144.01780681,554,218,False
676,81.0,144.0,0,81.00066432,143.989654103,554,218,False
677,81.0,144.0,0,81.0002476913,143.995331213,554,218,False
678,82.0,144.0,0,81.982255995,143.998220979,554,218,False
679,82.0,144.0,0,82.0103693059,143.99933507,554,218,False
680,82.0,144.0,0,82.0046775113,143.999752081,554,218,False
681,83.0,143.0,0,82.983945945,143.01774392,554,218,False
682,83.0,142.0,0,83.0110010372,142.00746699,554,218,False
683,83.0,143.0,0,83.0049130563,142.967151254,554,218,False
684,71.0,196.0,0,71.2159059993,195.05856257,554,218,False
685,71.0,200.0,0,70.876680117,200.478625208,554,218,False
686,70.0,199.0,0,69.9621206612,199.307269034,554,218,False
687,70.0,199.0,0,69.9684323164,199.102855026,554,218,False
688,71.0,198.0,0,70.9695628664,198.055613559,554,218,False
689,71.0,198.0,0,71.0055984208,198.003718535,554,218,False
690,71.0,197.0,0,71.0028974169,197.018408292,554,218,False
691,71.0,197.0,0,71.0011187126,196.989839331,554,218,False
692,71.0,197.0,0,71.0004188182,196.995398387,554,218,False
693,71.0,196.0,0,71.0001561888,196.016082254,554,218,False
694,72.0,197.0,0,71.9822218906,196.971173141,554,218,False
695,72.0,197.0,0,72.0103565947,197.005425755,554,218,False
696,72.0,197.0,0,72.0046727737,197.002796077,554,218,False
697,72.0,197.0,0,72.0017805068,197.001079172,554,218,False
698,73.0,197.0,0,72.9828291558,197.000403996,554,218,False
699,73.0,197.0,0,73.0105830206,197.00015066,554,218,False
700,73.0,197.0,0,73.0047571703,197.000056157,554,218,False
701,73.0,197.0,0,73.0018119629,197.000020931,554,218,False
702,73.0,197.0,0,73.0006772076,197.000007801,554,218,False
703,73.0,197.0,0,73.0002524947,197.000002908,554,218,False
704,73.0,197.0,0,73.0000941129,197.000001084,554,218,False
705,74.0,197.0,0,73.9821987499,197.000000404,554,218,False
706,73.0,197.0,0,73.0281842972,197.000000151,554,218,False
707,73.0,197.0,0,72.9943346633,197.000000056,554,218,False
708,73.0,197.0,0,72.9971146226,197.000000021,554,218,False
709,74.0,196.0,0,73.9810512168,196.017836335,554,218,False
710,74.0,197.0,0,74.0099184942,196.97182878,554,218,False
711,74.0,196.0,0,74.0045094021,196.023506538,554,218,False
712,74.0,197.0,0,74.0017196117,196.974715971,554,218,False
713,74.0,196.0,0,74.0006427866,196.02461967,554,218,False
714,74.0,196.0,0,74.0002396655,195.992968952,554,218,False
715,74.0,196.0,0,74.0000893313,195.996603825,554,218,False
716,74.0,196.0,0,74.0000332953,195.998697077,554,218,False
717,75.0,196.0,0,74.9821760821,195.999512604,554,218,False
718,75.0,196.0,0,75.0103395209,195.999818255,554,218,False
719,75.0,196.0,0,75.00466641,195.999932257,554,218,False
720,75.0,196.0,0,75.001778135,195.999974751,554,218,False
721,75.0,195.0,0,75.0006645994,195.017826917,554,218,False
722,76.0,195.0,0,75.9824114678,194.989661597,554,218,False
723,75.0,195.0,0,75.0282635846,194.995334007,554,218,False
724,76.0,195.0,0,75.9765278876,194.99822202,554,218,False
725,76.0,195.0,0,76.0074605326,194.999335458,554,218,False
726,76.0,195.0,0,76.0035563357,194.999752226,554,218,False
727,76.0,195.0,0,76.0013626211,194.999907647,554,218,False
728,76.0,195.0,0,76.0005096462,194.999965578,554,218,False
729,76.0,195.0,0,76.000190038,194.99998717,554,218,False
730,77.0,195.0,0,76.9822345065,194.999995218,554,218,False
731,77.0,195.0,0,77.0103612968,194.999998218,554,218,False
732,77.0,195.0,0,77.0046745262,194.999999336,554,218,False
733,77.0,196.0,0,77.00178116,195.982163425,554,218,False
734,77.0,195.0,0,77.0006657269,195.028171131,554,218,False
735,78.0,195.0,0,77.9824118881,194.994329756,554,218,False
736,78.0,195.0,0,78.0104274137,194.997112794,554,218,False
737,78.0,195.0,0,78.0046991692,194.998886863,554,218,False
738,79.0,195.0,0,78.9839540172,194.999583345,554,218,False
739,79.0,196.0,0,79.0110040458,195.982008294,554,218,False
740,79.0,195.0,0,79.0049141777,195.028113307,554,218,False
741,79.0,195.0,0,79.0018704861,194.994308204,554,218,False
742,80.0,195.0,0,79.9828626926,194.997104761,554,218,False
743,80.0,195.0,0,80.0105955203,194.998883869,554,218,False
744,80.0,195.0,0,80.0047618291,194.999582229,554,218,False
745,81.0,194.0,0,80.9839773718,194.017680533,554,218,False
746,81.0,194.0,0,81.0110127504,193.989607033,554,218,False
747,81.0,195.0,0,81.004917422,194.977477342,554,218,False
748,81.0,195.0,0,81.0018716953,195.008549336,554,218,False
749,82.0,194.0,0,81.9828631433,194.021833647,554,218,False
750,82.0,194.0,0,82.0105956882,193.99119377,554,218,False
751,82.0,195.0,0,82.0047618918,194.9780706,554,218,False
752,82.0,195.0,0,82.0018137227,195.008770541,554,218,False
753,82.0,195.0,0,82.0006778635,195.00407977,554,218,False
754,82.0,194.0,0,82.0002527392,194.019395724,554,218,False
755,82.0,194.0,0,82.000094204,193.990248172,554,218,False
756,82.0,194.0,0,82.0000351115,193.995552721,554,218,False
757,82.0,194.0,0,82.0000130866,193.998303543,554,218,False
758,82.0,194.0,0,82.0000048776,193.999365843,554,218,False
759,82.0,194.0,0,82.0000018179,193.999763551,554,218,False
760,82.0,194.0,0,82.0000006776,193.999911868,554,218,False
761,82.0,194.0,0,82.0000002525,193.999967151,554,218,False
762,82.0,194.0,0,82.0000000941,193.999987757,554,218,False
763,82.0,194.0,0,82.0000000351,193.999995437,554,218,False
764,82.0,194.0,0,82.0000000131,193.999998299,554,218,False
765,82.0,194.0,0,82.0000000049,193.999999366,554,218,False
766,82.0,194.0,0,82.0000000018,193.999999764,554,218,False
767,82.0,193.0,0,82.0000000007,193.01783624,554,218,False
768,82.0,193.0,0,82.0000000003,192.989665072,554,218,False
769,83.0,192.0,0,82.9821636725,192.013171629,554,218,False
770,83.0,193.0,0,83.0103348957,192.97005128,554,218,False
771,83.0,192.0,0,83.0046646861,192.022842176,554,218,False
772,83.0,192.0,0,83.0017774925,191.992304591,554,218,False
773,83.0,192.0,0,83.0006643599,191.996356118,554,218,False
774,83.0,192.0,0,83.0002477062,191.998604749,554,218,False
775,83.0,192.0,0,83.0000923282,191.999478192,554,218,False
776,83.0,192.0,0,83.0000344123,191.999805429,554,218,False
777,83.0,192.0,0,83.000012826,191.999927476,554,218,False
778,83.0,192.0,0,83.0000047805,191.999972969,554,218,False
779,83.0,191.0,0,83.0000017817,191.017826253,554,218,False
780,83.0,192.0,0,83.0000006641,191.971825022,554,218,False
781,83.0,192.0,0,83.0000002475,192.00566881,554,218,False
782,83.0,191.0,0,83.0000000923,191.020723,554,218,False
783,83.0,192.0,0,83.0000000344,191.972941715,554,218,False
784,83.0,192.0,0,83.0000000128,192.006086791,554,218,False
785,83.0,191.0,0,83.0000000048,191.020878872,554,218,False
786,83.0,191.0,0,83.0000000018,190.990836143,554,218,False
787,83.0,191.0,0,83.0000000007,190.99577355,554,218,False
788,83.0,191.0,0,83.0000000002,190.99838593,554,218,False
789,83.0,191.0,0,83.0000000001,190.999396554,554,218,False
790,83.0,192.0,0,83.0,191.98193867,554,218,False
791,83.0,192.0,0,83.0,192.01025103,554,218,False
792,83.0,192.0,0,83.0,192.004633428,554,218,False
793,85.0,192.0,0,84.9643273448,192.001765842,554,218,False
794,140.0,157.0,0,139.039671773,157.624931484,554,218,False
795,148.0,149.0,0,148.435058011,148.781215362,554,218,False
796,151.0,146.0,0,151.289282902,145.80765753,554,218,False
797,153.0,144.0,0,153.131740325,143.905172431,554,218,False
798,154.0,142.0,0,154.068082668,141.963549012,554,218,False
799,156.0,140.0,0,156.008447466,139.986361168,554,218,False
800,157.0,139.0,0,157.020174737,138.977077735,554,218,False
801,158.0,138.0,0,158.008334226,137.99060284,554,218,False
802,158.0,137.0,0,158.020981613,136.996456681,554,218,False
803,158.0,136.0,0,158.008675594,135.998677396,554,218,False
804,159.0,135.0,0,158.985438136,134.999506952,554,218,False
805,159.0,135.0,0,159.011557297,134.981979901,554,218,False
806,159.0,134.0,0,159.005120388,134.010266401,554,218,False
807,160.0,134.0,0,159.984111016,133.98680283,554,218,False
808,160.0,133.0,0,160.011062562,133.012102873,554,218,False
809,160.0,133.0,0,160.004935988,132.987489172,554,218,False
810,160.0,132.0,0,160.001878615,132.012358772,554,218,False
811,160.0,132.0,0,160.00070205,131.987584554,554,218,False
812,186.0,136.0,0,185.536517236,135.923212685,554,218,False
813,206.0,155.0,0,205.912078298,154.700382058,554,218,False
814,210.0,160.0,0,210.256670804,160.125067743,554,218,False
815,212.0,162.0,0,212.145189006,162.111452861,554,218,False
816,213.0,164.0,0,213.074320466,164.044643029,554,218,False
817,213.0,164.0,0,213.046503679,164.052460283,554,218,False
818,214.0,166.0,0,214.000396141,165.985594321,554,218,False
819,215.0,168.0,0,214.99933715,167.993005699,554,218,False
820,215.0,170.0,0,215.017550487,169.997315348,554,218,False
821,214.0,172.0,0,214.025229366,171.998995667,554,218,False
822,214.0,174.0,0,213.992461362,173.999625492,554,218,False
823,214.0,174.0,0,213.996379472,174.035533062,554,218,False
824,214.0,174.0,0,213.998611775,174.014950835,554,218,False
825,214.0,175.0,0,213.99948073,174.987817772,554,218,False
826,214.0,175.0,0,213.999806371,175.012446175,554,218,False
827,213.0,175.0,0,213.017764155,175.005451779,554,218,False
828,213.0,175.0,0,212.989638204,175.002070863,554,218,False
829,213.0,176.0,0,212.995325288,175.982937376,554,218,False
830,213.0,175.0,0,212.998218771,175.028459684,554,218,False
831,213.0,175.0,0,212.999334247,174.994437308,554,218,False
832,213.0,175.0,0,212.999751775,174.99715288,554,218,False
833,213.0,175.0,0,212.999907478,174.998901804,554,218,False
834,213.0,176.0,0,212.999965516,175.981752586,554,218,False
835,212.0,176.0,0,212.017823475,176.010181592,554,218,False
836,212.0,176.0,0,211.989660314,176.004607544,554,218,False
837,212.0,175.0,0,211.995333528,175.019592522,554,218,False
838,212.0,176.0,0,211.998221842,175.972485199,554,218,False
839,212.0,175.0,0,211.999335392,175.023751285,554,218,False
840,212.0,175.0,0,211.999752201,174.992643523,554,218,False
841,212.0,175.0,0,211.999907637,174.996482448,554,218,False
842,212.0,175.0,0,211.999965575,174.998651834,554,218,False
843,211.0,175.0,0,211.017823497,174.999495741,554,218,False
844,211.0,175.0,0,210.989660322,174.99981197,554,218,False
845,211.0,176.0,0,210.995333532,175.982093587,554,218,False
846,211.0,175.0,0,210.998221843,175.028145101,554,218,False
847,211.0,175.0,0,210.999335392,174.994320054,554,218,False
848,211.0,175.0,0,210.999752202,174.997109178,554,218,False
849,211.0,175.0,0,210.999907637,174.998885515,554,218,False
850,211.0,174.0,0,210.999965575,174.01741917,554,218,False
851,211.0,175.0,0,210.999987169,174.971673211,554,218,False
852,210.0,175.0,0,210.017831545,175.005612224,554,218,False
853,210.0,175.0,0,209.989663322,175.002865581,554,218,False
854,210.0,175.0,0,209.99533465,175.001105077,554,218,False
855,210.0,176.0,0,209.99822226,175.982577324,554,218,False
856,210.0,175.0,0,209.999335548,175.028325482,554,218,False
857,210.0,175.0,0,209.999752259,174.994387289,554,218,False
858,210.0,175.0,0,209.999907659,174.997134237,554,218,False
859,210.0,175.0,0,209.999965583,174.998894855,554,218,False
860,210.0,175.0,0,209.999987172,174.999586323,554,218,False
861,210.0,175.0,0,209.999995219,174.999845732,554,218,False
862,210.0,176.0,0,209.999998218,175.98210617,554,218,False
863,210.0,175.0,0,209.999999336,175.028149791,554,218,False
864,210.0,174.0,0,209.999999752,174.01215813,554,218,False
865,210.0,175.0,0,209.999999908,174.968938606,554,218,False
866,210.0,174.0,0,209.999999966,174.022392295,554,218,False
867,210.0,175.0,0,209.999999987,174.974298903,554,218,False
868,210.0,175.0,0,209.999999995,175.00662781,554,218,False
869,210.0,174.0,0,209.999999998,174.021082202,554,218,False
870,210.0,176.0,0,209.999999999,175.955239352,554,218,False
871,209.0,177.0,0,209.017836327,176.998635294,554,218,False
872,209.0,178.0,0,208.989665104,178.00022441,554,218,False
873,209.0,179.0,0,208.995335314,179.000118722,554,218,False
874,209.0,180.0,0,208.998222508,180.000045928,554,218,False
875,209.0,182.0,0,208.99933564,181.982180871,554,218,False
876,208.0,183.0,0,208.017588621,183.01034131,554,218,False
877,208.0,184.0,0,207.989572776,184.004667077,554,218,False
878,208.0,184.0,0,207.995300902,184.019614711,554,218,False
879,208.0,186.0,0,207.998209682,185.972493469,554,218,False
880,208.0,186.0,0,207.99933086,186.023754367,554,218,False
881,208.0,186.0,0,207.999750512,186.010481,554,218,False
882,207.0,187.0,0,207.017743335,186.98614798,554,218,False
883,207.0,188.0,0,206.989630445,187.993987308,554,218,False
884,207.0,189.0,0,206.995322396,188.997718309,554,218,False
885,207.0,189.0,0,206.998217693,189.01698396,554,218,False
886,206.0,189.0,0,206.017170173,189.007183648,554,218,False
887,206.0,189.0,0,205.989416729,189.002718299,554,218,False
888,206.0,189.0,0,205.995242736,189.001015106,554,218,False
889,205.0,189.0,0,205.01602433,189.000378439,554,218,False
890,205.0,189.0,0,204.988987884,189.000141055,554,218,False
891,205.0,189.0,0,204.995082814,189.000052573,554,218,False
892,205.0,189.0,0,204.998128393,189.000019595,554,218,False
893,205.0,189.0,0,204.999300562,189.000007303,554,218,False
894,205.0,189.0,0,204.99973922,189.000002722,554,218,False
895,205.0,190.0,0,204.999902799,189.982164687,554,218,False
896,205.0,189.0,0,204.999963771,189.028171601,554,218,False
897,205.0,189.0,0,204.999986497,188.994329931,554,218,False
898,204.0,189.0,0,204.017831295,188.997112859,554,218,False
899,204.0,189.0,0,203.989663229,188.998886887,554,218,False
900,204.0,189.0,0,203.995334615,188.999583354,554,218,False
901,204.0,189.0,0,203.998222247,188.999844625,554,218,False
902,204.0,190.0,0,203.999335543,189.982105758,554,218,False
903,204.0,189.0,0,203.999752258,189.028149637,554,218,False
904,204.0,189.0,0,203.999907658,188.994321745,554,218,False
905,204.0,190.0,0,203.999965583,189.97927348,554,218,False
906,204.0,190.0,0,203.999987172,190.009220645,554,218,False
907,204.0,189.0,0,203.999995219,189.022083943,554,218,False
908,204.0,190.0,0,203.999998218,189.973450736,554,218,False
909,204.0,189.0,0,203.999999336,189.024112923,554,218,False
910,204.0,189.0,0,203.999999752,188.992778396,554,218,False
911,204.0,190.0,0,203.999999908,189.978696393,554,218,False
912,204.0,190.0,0,203.999999966,190.009005468,554,218,False
913,204.0,191.0,0,203.999999987,190.986331084,554,218,False
914,204.0,192.0,0,203.999999995,191.994090634,554,218,False
915,204.0,192.0,0,203.999999998,192.015594826,554,218,False
916,204.0,192.0,0,203.999999999,192.006664124,554,218,False
917,204.0,192.0,0,204.0,192.002524579,554,218,False
918,204.0,192.0,0,204.0,192.0009429,554,218,False
919,204.0,192.0,0,204.0,192.000351527,554,218,False
920,204.0,191.0,0,204.0,191.017967351,554,218,False
921,204.0,192.0,0,204.0,191.971877612,554,218,False
922,204.0,191.0,0,204.0,191.023524739,554,218,False
923,204.0,192.0,0,204.0,191.974722754,554,218,False
924,204.0,191.0,0,204.0,191.024622198,554,218,False
925,204.0,192.0,0,204.0,191.975133567,554,218,False
926,204.0,191.0,0,204.0,191.024775399,554,218,False
927,204.0,192.0,0,204.0,191.975190671,554,218,False
928,204.0,192.0,0,204.0,192.006960355,554,218,False
929,204.0,192.0,0,204.0,192.003369827,554,218,False
930,204.0,192.0,0,204.0,192.001293102,554,218,False
