frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
428,,227.0,8.0,14,226.99991067,7.99432979046,549,215,False
429,,227.0,8.0,14,226.999966705,7.99711280637,549,215,False
430,,227.0,8.0,14,226.999987591,7.99888686745,549,215,False
431,,227.0,8.0,14,226.999995375,7.99958334629,549,215,False
432,,227.0,8.0,14,226.999998276,7.99984462197,549,215,False
433,,227.0,8.0,14,226.999999357,7.99994208417,549,215,False
434,,227.0,8.0,14,226.999999761,7.99997841369,549,215,False
435,,227.0,8.0,14,226.999999911,7.99999195444,549,215,False
436,,227.0,8.0,14,226.999999967,7.9999970013,549,215,False
437,,227.0,8.0,14,226.999999988,7.99999888234,549,215,False
438,,227.0,8.0,14,226.999999995,7.99999958343,549,215,False
439,,227.0,8.0,14,226.999999998,7.99999984474,549,215,False
440,,227.0,8.0,14,226.999999999,7.99999994213,549,215,False
441,,227.0,8.0,14,227.0,7.99999997843,549,215,False
442,,227.0,8.0,14,227.0,7.99999999196,549,215,False
443,,227.0,8.0,14,227.0,7.999999997,549,215,False
