frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
904,177.0,62.0,0,177.000000001,61.9993353926,553,226,False
905,177.0,62.0,0,177.0,61.9997522016,553,226,False
906,177.0,62.0,0,177.0,61.9999076375,553,226,False
907,177.0,62.0,0,177.0,61.9999655749,553,226,False
908,177.0,62.0,0,177.0,61.9999871692,553,226,False
909,177.0,63.0,0,177.0,62.9821588902,553,226,False
910,177.0,62.0,0,177.0,62.0281694408,553,226,False
911,177.0,62.0,0,177.0,61.9943291261,553,226,False
912,177.0,62.0,0,177.0,61.9971125588,553,226,False
913,177.0,62.0,0,177.0,61.9988867752,553,226,False
914,177.0,62.0,0,177.0,61.9995833119,553,226,False
915,177.0,62.0,0,177.0,61.9998446091,553,226,False
916,177.0,62.0,0,177.0,61.9999420794,553,226,False
917,177.0,62.0,0,177.0,61.9999784119,553,226,False
918,177.0,62.0,0,177.0,61.9999919538,553,226,False
919,177.0,62.0,0,177.0,61.999997001,553,226,False
920,177.0,62.0,0,177.0,61.9999988822,553,226,False
921,177.0,62.0,0,177.0,61.9999995834,553,226,False
922,177.0,62.0,0,177.0,61.9999998447,553,226,False
923,176.0,62.0,0,176.017836328,61.9999999421,553,226,False
924,176.0,62.0,0,175.989665104,61.9999999784,553,226,False
925,176.0,63.0,0,175.995335314,62.9821636644,553,226,False
926,176.0,62.0,0,175.998222508,62.0281712202,553,226,False
927,176.0,62.0,0,175.99933564,61.9943297893,553,226,False
928,176.0,62.0,0,175.999752294,61.997112806,553,226,False
929,176.0,62.0,0,175.999907672,61.9988868673,553,226,False
930,176.0,62.0,0,175.999965588,61.9995833462,553,226,False
931,176.0,62.0,0,175.999987174,61.9998446219,553,226,False
932,176.0,62.0,0,175.99999522,61.9999420842,553,226,False
933,176.0,62.0,0,175.999998218,61.9999784137,553,226,False
934,175.0,62.0,0,175.017835664,61.9999919544,553,226,False
935,175.0,62.0,0,174.989664857,61.9999970013,553,226,False
936,175.0,62.0,0,174.995335222,61.9999988823,553,226,False
937,175.0,62.0,0,174.998222473,61.9999995834,553,226,False
938,175.0,62.0,0,174.999335627,61.9999998447,553,226,False
939,175.0,62.0,0,174.999752289,61.9999999421,553,226,False
940,175.0,62.0,0,174.99990767,61.9999999784,553,226,False
941,175.0,62.0,0,174.999965587,61.999999992,553,226,False
942,175.0,62.0,0,174.999987174,61.999999997,553,226,False
943,176.0,62.0,0,175.982158892,61.9999999989,553,226,False
944,175.0,62.0,0,175.028169441,61.9999999996,553,226,False
945,176.0,61.0,0,175.976492799,61.0178363274,553,226,False
946,175.0,62.0,0,175.025283782,61.9718287767,553,226,False
947,175.0,62.0,0,174.993216566,62.0056702095,553,226,False
948,175.0,62.0,0,174.996696118,62.0028871936,553,226,False
949,175.0,62.0,0,174.998731477,62.0011131326,553,226,False
950,175.0,62.0,0,174.999525426,62.0004166537,553,226,False
951,175.0,62.0,0,174.999823034,62.000155378,553,226,False
952,175.0,62.0,0,174.999934038,62.0000579158,553,226,False
953,175.0,62.0,0,174.999975415,62.0000215863,553,226,False
954,175.0,62.0,0,174.999990837,62.0000080456,553,226,False
955,175.0,62.0,0,174.999996585,62.0000029987,553,226,False
956,174.0,62.0,0,174.017835055,62.0000011177,553,226,False
957,174.0,63.0,0,173.98966463,62.982164089,553,226,False
958,174.0,62.0,0,173.995335137,62.0281713785,553,226,False
959,174.0,62.0,0,173.998222442,61.9943298483,553,226,False
960,174.0,62.0,0,173.999335616,61.9971128279,553,226,False
961,174.0,62.0,0,173.999752285,61.9988868755,553,226,False
962,173.0,61.0,0,173.017743996,61.0174196769,553,226,False
963,173.0,62.0,0,172.989630691,61.9716733999,553,226,False
964,173.0,62.0,0,172.995322487,62.0056122941,553,226,False
965,173.0,61.0,0,172.998217727,61.0207019351,553,226,False
966,173.0,61.0,0,172.999333858,60.9907701914,553,226,False
967,173.0,61.0,0,172.99975163,60.9957489689,553,226,False
968,172.0,62.0,0,172.017743752,61.9805404403,553,226,False
969,172.0,62.0,0,171.9896306,62.009728035,553,226,False
970,172.0,61.0,0,171.995322454,61.0222747385,553,226,False
971,172.0,61.0,0,171.998217714,60.9913582564,553,226,False
972,172.0,62.0,0,171.999333854,61.978131911,553,226,False
973,172.0,61.0,0,171.999751628,61.0266297206,553,226,False
974,172.0,61.0,0,171.999907424,60.9937533918,553,226,False
975,172.0,61.0,0,171.999965495,60.9968978849,553,226,False
976,172.0,61.0,0,171.99998714,60.9988067587,553,226,False
977,172.0,61.0,0,171.999995207,60.9995534883,553,226,False
978,171.0,62.0,0,171.017834541,61.9819971658,553,226,False
979,171.0,61.0,0,170.989664439,61.0281091596,553,226,False
980,171.0,61.0,0,170.995335066,60.9943066582,553,226,False
981,171.0,61.0,0,170.998222415,60.9971041846,553,226,False
982,171.0,61.0,0,170.999335606,60.998883654,553,226,False
983,170.0,62.0,0,170.017588609,61.981745821,553,226,False
984,170.0,62.0,0,169.989572771,62.0101790712,553,226,False
985,170.0,61.0,0,169.9953009,61.0224429315,553,226,False
986,170.0,62.0,0,169.998209681,61.9735846209,553,226,False
987,169.0,61.0,0,169.017167187,61.0241628284,553,226,False
988,169.0,61.0,0,168.989415616,60.9927969969,553,226,False
989,169.0,61.0,0,168.995242322,60.9965396538,553,226,False
990,169.0,62.0,0,168.998187848,61.9808368282,553,226,False
991,169.0,61.0,0,168.999322722,61.0276749117,553,226,False
992,169.0,61.0,0,168.999747479,60.9941447225,553,226,False
993,168.0,62.0,0,168.017742205,61.979207497,553,226,False
994,168.0,61.0,0,167.989630023,61.0270323799,553,226,False
995,168.0,61.0,0,167.995322239,60.993903554,553,226,False
996,168.0,61.0,0,167.998217634,60.9969538567,553,226,False
997,168.0,61.0,0,167.999333824,60.9988276204,553,226,False
998,168.0,61.0,0,167.999751617,60.9995612638,553,226,False
999,168.0,61.0,0,167.99990742,60.9998363915,553,226,False
1000,167.0,61.0,0,167.017801821,60.9999390165,553,226,False
1001,168.0,61.0,0,167.971815916,60.9999772703,553,226,False
1002,167.0,62.0,0,167.023501744,61.9821552007,553,226,False
1003,167.0,61.0,0,166.992550511,61.0281680657,553,226,False
1004,167.0,61.0,0,166.996447781,60.9943286136,553,226,False
1005,167.0,61.0,0,166.998638913,60.9971123677,553,226,False
1006,167.0,61.0,0,166.999490926,60.998886704,553,226,False
1007,167.0,61.0,0,166.999810175,60.9995832854,553,226,False
1008,167.0,61.0,0,166.999929245,60.9998445993,553,226,False
1009,167.0,61.0,0,166.999973628,60.9999420757,553,226,False
1010,167.0,61.0,0,166.999990171,60.9999784105,553,226,False
1011,167.0,62.0,0,166.999996337,61.9821556257,553,226,False
1012,167.0,62.0,0,166.999998635,62.0103318965,553,226,False
1013,167.0,61.0,0,166.999999491,61.0224998959,553,226,False
1014,167.0,61.0,0,166.99999981,60.9914421802,553,226,False
1015,167.0,61.0,0,166.999999929,60.9959995185,553,226,False
1016,167.0,61.0,0,166.999999974,60.9984701559,553,226,False
1017,167.0,61.0,0,166.99999999,60.9994279467,553,226,False
1018,167.0,61.0,0,166.999999996,60.9997866981,553,226,False
1019,166.0,61.0,0,166.017836326,60.9999204949,553,226,False
1020,166.0,61.0,0,165.989665104,60.999970367,553,226,False
1021,166.0,61.0,0,165.995335314,60.9999889553,553,226,False
1022,166.0,61.0,0,165.998222507,60.9999958835,553,226,False
1023,166.0,61.0,0,165.99933564,60.9999984657,553,226,False
1024,166.0,61.0,0,165.999752294,60.9999994281,553,226,False
1025,166.0,61.0,0,165.999907672,60.9999997869,553,226,False
1026,166.0,62.0,0,165.999965588,61.982163593,553,226,False
1027,166.0,61.0,0,165.999987174,61.0281711936,553,226,False
1028,165.0,61.0,0,165.017831547,60.9943297794,553,226,False
1029,165.0,61.0,0,164.989663323,60.9971128023,553,226,False
1030,165.0,61.0,0,164.99533465,60.9988868659,553,226,False
1031,166.0,61.0,0,165.980385932,60.9995833457,553,226,False
1032,166.0,61.0,0,166.009670443,60.9998446218,553,226,False
1033,165.0,61.0,0,165.022253273,60.9999420841,553,226,False
1034,166.0,61.0,0,165.973513928,60.9999784137,553,226,False
1035,166.0,61.0,0,166.006300152,60.9999919544,553,226,False
1036,165.0,61.0,0,165.0209584,60.9999970013,553,226,False
1037,165.0,62.0,0,164.990865784,61.9821625547,553,226,False
1038,165.0,62.0,0,164.995784598,62.0103344791,553,226,False
1039,165.0,62.0,0,164.998390047,62.0046645308,553,226,False
1040,165.0,62.0,0,164.999398089,62.0017774346,553,226,False
1041,165.0,61.0,0,164.99977557,61.0185006659,553,226,False
1042,165.0,61.0,0,164.999916347,60.9899128025,553,226,False
1043,165.0,61.0,0,164.999968821,60.9954276391,553,226,False
1044,165.0,61.0,0,164.999988379,60.9982569188,553,226,False
1045,165.0,62.0,0,164.999995669,61.9815121381,553,226,False
1046,165.0,62.0,0,164.999998386,62.0100919697,553,226,False
1047,165.0,63.0,0,164.999999398,62.986737812,553,226,False
1048,165.0,63.0,0,164.999999776,63.0120786398,553,226,False
1049,164.0,64.0,0,164.017836244,63.9874801399,553,226,False
1050,165.0,64.0,0,164.971828746,64.0123554061,553,226,False
1051,164.0,64.0,0,164.023506526,64.0054196268,553,226,False
1052,164.0,64.0,0,163.992552294,64.0020589597,553,226,False
1053,164.0,65.0,0,163.996448445,64.9829329437,553,226,False
1054,164.0,65.0,0,163.998639161,65.0106217041,553,226,False
1055,165.0,65.0,0,164.98165469,65.0047715883,553,226,False
1056,164.0,65.0,0,164.027981433,65.0018173367,553,226,False
1057,164.0,66.0,0,163.994259049,65.9828428829,553,226,False
1058,164.0,66.0,0,163.99708644,66.0105881369,553,226,False
1059,164.0,66.0,0,163.99887704,66.0047590772,553,226,False
1060,154.0,68.0,0,154.177942959,67.9661400185,553,226,False
1061,154.0,70.0,0,153.896494301,69.9856746085,553,226,False
1062,154.0,69.0,0,153.953294715,69.0480880845,553,226,False
1063,154.0,69.0,0,153.9822033,69.0026436112,553,226,False
1064,154.0,69.0,0,153.993348285,69.0002541099,553,226,False
1065,154.0,69.0,0,153.997519913,69.0000597188,553,226,False
1066,154.0,69.0,0,153.999075591,69.0000205836,553,226,False
1067,154.0,68.0,0,153.999655457,68.0178439193,553,226,False
1068,154.0,69.0,0,153.999871583,68.9718316025,553,226,False
1069,155.0,68.0,0,154.98211581,68.0235075901,553,226,False
1070,154.0,68.0,0,154.028153384,67.9925526905,553,226,False
1071,155.0,68.0,0,154.976486814,67.9964485927,553,226,False
1072,155.0,68.0,0,155.007445224,67.9986392158,553,226,False
1073,155.0,68.0,0,155.00355063,67.9994910385,553,226,False
1074,155.0,68.0,0,155.001360494,67.9998102172,553,226,False
1075,155.0,68.0,0,155.000508854,67.999929261,553,226,False
1076,155.0,68.0,0,155.000189743,67.9999736343,553,226,False
1077,155.0,68.0,0,155.000070724,67.9999901731,553,226,False
1078,155.0,68.0,0,155.00002636,67.9999963374,553,226,False
1079,155.0,68.0,0,155.000009825,67.9999986349,553,226,False
1080,155.0,68.0,0,155.000003662,67.9999994912,553,226,False
1081,155.0,68.0,0,155.000001365,67.9999998104,553,226,False
1082,155.0,69.0,0,155.000000509,68.9821636017,553,226,False
1083,155.0,69.0,0,155.00000019,69.0103348693,553,226,False
1084,155.0,68.0,0,155.000000071,68.0225010039,553,226,False
1085,155.0,69.0,0,155.000000026,68.9736062656,553,226,False
1086,155.0,68.0,0,155.00000001,68.0241708957,553,226,False
1087,155.0,69.0,0,155.000000004,68.9749636761,553,226,False
1088,155.0,69.0,0,155.000000001,69.0068756701,553,226,False
1089,155.0,69.0,0,155.000000001,69.0033382596,553,226,False
1090,155.0,69.0,0,155.0,69.0012813366,553,226,False
1091,155.0,69.0,0,155.0,69.00047935,553,226,False
1092,155.0,69.0,0,155.0,69.0001787461,553,226,False
1093,155.0,69.0,0,155.0,69.0000666255,553,226,False
1094,155.0,69.0,0,155.0,69.0000248325,553,226,False
1095,155.0,69.0,0,155.0,69.0000092555,553,226,False
1096,155.0,69.0,0,155.0,69.0000034497,553,226,False
1097,155.0,69.0,0,155.0,69.0000012857,553,226,False
1098,155.0,69.0,0,155.0,69.0000004792,553,226,False
1099,155.0,69.0,0,155.0,69.0000001786,553,226,False
1100,155.0,70.0,0,155.0,69.982163739,553,226,False
1101,154.0,70.0,0,154.017836328,70.0103349204,553,226,False
1102,154.0,70.0,0,153.989665104,70.0046646953,553,226,False
1103,154.0,70.0,0,153.995335314,70.0017774959,553,226,False
1104,154.0,70.0,0,153.998222508,70.0006643612,553,226,False
1105,154.0,70.0,0,153.99933564,70.0002477067,553,226,False
1106,154.0,70.0,0,153.999752294,70.0000923283,553,226,False
1107,154.0,70.0,0,153.999907672,70.0000344124,553,226,False
1108,154.0,70.0,0,153.999965588,70.000012826,553,226,False
1109,154.0,70.0,0,153.999987174,70.0000047805,553,226,False
1110,154.0,70.0,0,153.99999522,70.0000017818,553,226,False
1111,154.0,71.0,0,153.999998218,70.9821643365,553,226,False
1112,154.0,70.0,0,153.999999336,70.0281714707,553,226,False
1113,154.0,71.0,0,153.999999752,70.9764935551,553,226,False
1114,154.0,70.0,0,153.999999908,70.025284064,553,226,False
1115,154.0,71.0,0,153.999999966,70.9753803431,553,226,False
1116,154.0,70.0,0,153.999999987,70.0248673807,553,226,False
1117,154.0,70.0,0,153.999999995,69.9930612817,553,226,False
1118,154.0,71.0,0,153.999999998,70.9788019099,553,226,False
1119,154.0,71.0,0,153.999999999,71.009044799,553,226,False
1120,154.0,71.0,0,154.0,71.0041820711,553,226,False
1121,154.0,71.0,0,154.0,71.0015975294,553,226,False
1122,154.0,71.0,0,154.0,71.0005972809,553,226,False
1123,154.0,71.0,0,154.0,71.0002227046,553,226,False
1124,153.0,72.0,0,153.017836328,71.9822466821,553,226,False
1125,154.0,71.0,0,153.971828777,71.0282021624,553,226,False
1126,153.0,71.0,0,153.023506537,70.994341322,553,226,False
1127,153.0,72.0,0,152.992552298,71.9792807767,553,226,False
1128,153.0,72.0,0,152.996448446,72.009223365,553,226,False
1129,153.0,72.0,0,152.998639161,72.0042486294,553,226,False
1130,153.0,71.0,0,152.999491018,71.0194586645,553,226,False
1131,153.0,71.0,0,152.99981021,70.9902716314,553,226,False
1132,153.0,71.0,0,152.999929258,70.9955614647,553,226,False
1133,153.0,71.0,0,152.999973633,70.9983068017,553,226,False
1134,153.0,72.0,0,152.999990173,71.9815307304,553,226,False
1135,153.0,72.0,0,152.999996337,72.0100988994,553,226,False
1136,153.0,72.0,0,152.999998635,72.0045767224,553,226,False
1137,153.0,72.0,0,152.999999491,72.0017447068,553,226,False
1138,152.0,72.0,0,152.017836138,72.0006521402,553,226,False
1139,152.0,72.0,0,151.989665034,72.0002431517,553,226,False
1140,152.0,72.0,0,151.995335288,72.0000906306,553,226,False
1141,152.0,72.0,0,151.998222498,72.0000337796,553,226,False
1142,151.0,72.0,0,151.017171964,72.0000125902,553,226,False
1143,152.0,72.0,0,151.971581069,72.0000046926,553,226,False
1144,151.0,72.0,0,151.023414208,72.000001749,553,226,False
1145,151.0,72.0,0,150.992517885,72.0000006519,553,226,False
1146,151.0,72.0,0,150.99643562,72.000000243,553,226,False
1147,151.0,72.0,0,150.998634381,72.0000000906,553,226,False
1148,151.0,72.0,0,150.999489236,72.0000000338,553,226,False
1149,151.0,72.0,0,150.999809546,72.0000000126,553,226,False
1150,151.0,72.0,0,150.999929011,72.0000000047,553,226,False
1151,151.0,72.0,0,150.999973541,72.0000000017,553,226,False
1152,151.0,72.0,0,150.999990138,72.0000000007,553,226,False
1153,151.0,72.0,0,150.999996324,72.0000000002,553,226,False
1154,151.0,72.0,0,150.99999863,72.0000000001,553,226,False
1155,150.0,72.0,0,150.017835817,72.0,553,226,False
1156,150.0,73.0,0,149.989664914,72.9821636724,553,226,False
1157,150.0,72.0,0,149.995335243,72.0281712232,553,226,False
1158,151.0,72.0,0,150.980386154,71.9943297905,553,226,False
1159,151.0,72.0,0,151.009670526,71.9971128064,553,226,False
1160,151.0,73.0,0,151.004416976,72.9810505398,553,226,False
1161,151.0,73.0,0,151.001685163,73.0099182419,553,226,False
1162,150.0,73.0,0,150.018466275,73.0045093081,553,226,False
1163,150.0,72.0,0,149.989899984,72.0195559042,553,226,False
1164,150.0,72.0,0,149.995422862,71.990307878,553,226,False
1165,150.0,72.0,0,149.998255138,71.9955749745,553,226,False
1166,150.0,73.0,0,149.999347802,72.9804755094,553,226,False
1167,150.0,73.0,0,149.999756827,73.0097038304,553,226,False
1168,150.0,73.0,0,149.999909361,73.0044293893,553,226,False
1169,150.0,73.0,0,149.999966217,73.0016897895,553,226,False
1170,150.0,73.0,0,149.999987409,73.0006316714,553,226,False
1171,150.0,72.0,0,149.999995307,72.0180718503,553,226,False
1172,150.0,72.0,0,149.999998251,71.9897528916,553,226,False
1173,150.0,73.0,0,149.999999348,72.9775317062,553,226,False
1174,150.0,73.0,0,149.999999757,73.0085695984,553,226,False
1175,149.0,73.0,0,149.017836237,73.0040048715,553,226,False
1176,149.0,73.0,0,148.989665071,73.0015314804,553,226,False
1177,149.0,72.0,0,148.995335301,72.0184089908,553,226,False
1178,149.0,72.0,0,148.998222503,71.9898786336,553,226,False
1179,149.0,72.0,0,148.999335638,71.9954149038,553,226,False
1180,149.0,73.0,0,148.999752293,72.9804158445,553,226,False
1181,149.0,72.0,0,148.999907672,72.0275179198,553,226,False
1182,149.0,73.0,0,148.999965588,72.9762498776,553,226,False
1183,149.0,73.0,0,148.999987174,73.0073569098,553,226,False
1184,150.0,73.0,0,149.982158892,73.0035177137,553,226,False
1185,150.0,73.0,0,150.010333114,73.0013482261,553,226,False
1186,150.0,73.0,0,150.004664022,73.0005042809,553,226,False
1187,150.0,73.0,0,150.001777245,73.0001880382,553,226,False
1188,150.0,73.0,0,150.000664268,73.0000700888,553,226,False
1189,150.0,73.0,0,150.000247672,73.0000261234,553,226,False
1190,150.0,73.0,0,150.000092315,73.0000097366,553,226,False
1191,150.0,72.0,0,150.000034408,72.0178399566,553,226,False
1192,150.0,72.0,0,150.000012824,71.989666457,553,226,False
1193,150.0,72.0,0,150.00000478,71.995335818,553,226,False
1194,150.0,73.0,0,150.000001782,72.9803863678,553,226,False
1195,150.0,73.0,0,150.000000664,73.0096706058,553,226,False
1196,150.0,72.0,0,150.000000247,72.0222533336,553,226,False
1197,150.0,72.0,0,150.000000092,71.9913502784,553,226,False
1198,150.0,72.0,0,150.000000034,71.9959652651,553,226,False
1199,150.0,73.0,0,150.000000013,72.9806210615,553,226,False
1200,150.0,72.0,0,150.000000005,72.0275944115,553,226,False
1201,150.0,72.0,0,150.000000002,71.994114715,553,226,False
1202,150.0,73.0,0,150.000000001,72.9791963126,553,226,False
1203,150.0,73.0,0,150.0,73.0091918837,553,226,False
1204,150.0,73.0,0,150.0,73.0042368959,553,226,False
1205,150.0,72.0,0,150.0,72.0194542913,553,226,False
1206,150.0,73.0,0,150.0,72.9724336738,553,226,False
1207,150.0,72.0,0,150.0,72.0237320804,553,226,False
1208,150.0,72.0,0,150.0,71.9926363657,553,226,False
1209,150.0,72.0,0,150.0,71.99647978,553,226,False
1210,150.0,72.0,0,150.0,71.9986508397,553,226,False
1211,150.0,72.0,0,150.0,71.9994953709,553,226,False
1212,150.0,72.0,0,150.0,71.999811832,553,226,False
1213,150.0,73.0,0,150.0,72.9820935352,553,226,False
1214,150.0,72.0,0,150.0,72.0281450818,553,226,False
1215,150.0,72.0,0,150.0,71.9943200472,553,226,False
1216,151.0,72.0,0,150.982163672,71.9971091749,553,226,False
1217,151.0,72.0,0,151.010334896,71.9988855139,553,226,False
1218,151.0,73.0,0,151.004664686,72.9817465142,553,226,False
1219,151.0,72.0,0,151.001777492,72.0280156572,553,226,False
1220,151.0,73.0,0,151.00066436,72.9764354769,553,226,False
1221,151.0,72.0,0,151.000247706,72.0252624172,553,226,False
1222,151.0,72.0,0,151.000092328,71.9932086026,553,226,False
1223,151.0,73.0,0,151.000034412,72.9788568227,553,226,False
1224,152.0,72.0,0,151.982176498,72.0269015936,553,226,False
1225,151.0,73.0,0,151.028176004,72.9760184762,553,226,False
1226,151.0,72.0,0,150.994331572,72.0251069098,553,226,False
1227,152.0,72.0,0,151.979277143,71.9931506386,553,226,False
1228,152.0,72.0,0,152.009222011,71.996671546,553,226,False
1229,152.0,72.0,0,152.004248125,71.9987223181,553,226,False
1230,152.0,73.0,0,152.001622149,72.9816856846,553,226,False
1231,152.0,73.0,0,152.000606457,73.0101566572,553,226,False
1232,152.0,73.0,0,152.000226125,73.0045982498,553,226,False
1233,152.0,73.0,0,152.000084284,73.0017527304,553,226,False
1234,152.0,73.0,0,152.000031414,73.0006551307,553,226,False
1235,152.0,72.0,0,152.000011709,72.0180805939,553,226,False
1236,152.0,71.0,0,152.000004364,71.007592478,553,226,False
1237,152.0,71.0,0,152.000001627,70.9850343528,553,226,False
1238,152.0,71.0,0,152.000000606,70.9935704694,553,226,False
1239,152.0,72.0,0,152.000000226,71.9797265341,553,226,False
1240,153.0,72.0,0,152.982163757,72.0094245865,553,226,False
1241,152.0,73.0,0,152.028171255,72.986488979,553,226,False
1242,152.0,73.0,0,151.994329802,73.0119858917,553,226,False
1243,152.0,74.0,0,151.997112811,73.987445571,553,226,False
1244,153.0,75.0,0,152.981050541,74.9945061941,553,226,False
1245,152.0,76.0,0,152.02775457,75.9979133926,553,226,False
1246,152.0,76.0,0,151.994174413,76.0170567515,553,226,False
1247,152.0,77.0,0,151.997054891,76.9893744552,553,226,False
1248,152.0,77.0,0,151.998865281,77.0130633078,553,226,False
1249,152.0,78.0,0,151.999575301,77.9878472341,553,226,False
1250,152.0,78.0,0,151.999841623,78.0124922322,553,226,False
1251,152.0,78.0,0,151.999940967,78.0054706242,553,226,False
1252,152.0,78.0,0,151.999977997,78.0020779672,553,226,False
1253,151.0,78.0,0,151.017828127,78.0007763557,553,226,False
1254,151.0,78.0,0,150.989662048,78.000289449,553,226,False
1255,151.0,78.0,0,150.995334175,78.0001078863,553,226,False
1256,151.0,78.0,0,150.998222083,78.0000402111,553,226,False
1257,151.0,78.0,0,150.999335482,78.0000149873,553,226,False
1258,151.0,78.0,0,150.999752235,78.000005586,553,226,False
1259,151.0,78.0,0,150.99990765,78.000002082,553,226,False
1260,151.0,78.0,0,150.999965579,78.000000776,553,226,False
1261,151.0,77.0,0,150.999987171,77.0178366168,553,226,False
1262,151.0,78.0,0,150.999995218,77.9718288846,553,226,False
1263,151.0,78.0,0,150.999998218,78.0056702497,553,226,False
1264,150.0,78.0,0,150.017835663,78.0028872086,553,226,False
1265,151.0,77.0,0,150.971828529,77.0189494657,553,226,False
1266,151.0,78.0,0,151.005670117,77.9722454326,553,226,False
1267,151.0,78.0,0,151.002887159,78.0058255883,553,226,False
1268,151.0,78.0,0,151.00111312,78.0029451098,553,226,False
1269,151.0,78.0,0,151.000416649,78.001134719,553,226,False
1270,151.0,77.0,0,151.000155376,77.0182610269,553,226,False
1271,151.0,77.0,0,151.000057915,76.9898234811,553,226,False
1272,150.0,78.0,0,150.017857914,77.9775580198,553,226,False
1273,148.0,76.0,0,148.025345805,76.0442520613,553,226,False
1274,149.0,77.0,0,148.956832194,76.9655024082,553,226,False
1275,149.0,77.0,0,148.999229149,77.0025383663,553,226,False
1276,147.0,77.0,0,147.036118413,77.0016828722,553,226,False
1277,147.0,78.0,0,146.97953143,77.9828261635,553,226,False
1278,148.0,78.0,0,147.972910977,78.0105835035,553,226,False
1279,148.0,79.0,0,148.00680857,78.9869210992,553,226,False
1280,148.0,79.0,0,148.003346652,79.0121469578,553,226,False
1281,148.0,79.0,0,148.001286063,79.0053419308,553,226,False
1282,149.0,79.0,0,148.98264486,79.002030001,553,226,False
1283,149.0,79.0,0,149.01051433,79.000758478,553,226,False
1284,149.0,79.0,0,149.004731568,79.0002827856,553,226,False
1285,149.0,79.0,0,149.001802421,79.0001054028,553,226,False
1286,149.0,79.0,0,149.000673651,79.0000392855,553,226,False
1287,149.0,79.0,0,149.000251169,79.0000146423,553,226,False
1288,149.0,79.0,0,149.000093619,79.0000054574,553,226,False
1289,149.0,79.0,0,149.000034893,79.0000020341,553,226,False
1290,149.0,79.0,0,149.000013005,79.0000007581,553,226,False
1291,149.0,79.0,0,149.000004847,79.0000002826,553,226,False
1292,150.0,79.0,0,149.982165479,79.0000001053,553,226,False
1293,149.0,79.0,0,149.028171897,79.0000000393,553,226,False
1294,149.0,78.0,0,148.994330041,78.0178363422,553,226,False
1295,149.0,78.0,0,148.9971129,77.9896651098,553,226,False
1296,149.0,79.0,0,148.998886902,78.9774989884,553,226,False
1297,149.0,79.0,0,148.999583359,79.0085574039,553,226,False
1298,149.0,79.0,0,148.999844627,79.0040003265,553,226,False
1299,149.0,79.0,0,148.999942086,79.0015297864,553,226,False
1300,149.0,79.0,0,148.999978414,79.0005720318,553,226,False
1301,149.0,78.0,0,148.999991955,78.0180496215,553,226,False
1302,149.0,78.0,0,148.999997001,77.9897446065,553,226,False
1303,149.0,78.0,0,148.999998882,77.9953649458,553,226,False
1304,149.0,78.0,0,148.999999583,77.9982335518,553,226,False
1305,149.0,78.0,0,148.999999845,77.9993397565,553,226,False
1306,149.0,78.0,0,148.999999942,77.999753828,553,226,False
1307,149.0,78.0,0,148.999999978,77.9999082437,553,226,False
1308,149.0,77.0,0,148.999999992,77.0178021284,553,226,False
1309,149.0,77.0,0,148.999999997,76.9896523578,553,226,False
1310,149.0,78.0,0,148.999999999,77.9774942355,553,226,False
1311,149.0,77.0,0,149.0,77.0263919601,553,226,False
1312,149.0,77.0,0,149.0,76.9936647706,553,226,False
1313,149.0,77.0,0,149.0,76.9968648542,553,226,False
1314,149.0,77.0,0,149.0,76.9987944476,553,226,False
1315,149.0,76.0,0,149.0,76.0173852274,553,226,False
1316,149.0,76.0,0,149.0,75.9894968876,553,226,False
1317,150.0,76.0,0,149.982163672,75.9952726129,553,226,False
1318,150.0,75.0,0,150.010334896,75.0160354653,553,226,False
1319,150.0,76.0,0,150.004664686,75.9711557066,553,226,False
1320,150.0,76.0,0,150.001777492,76.0054192569,553,226,False
1321,150.0,75.0,0,150.00066436,75.0206299831,553,226,False
1322,150.0,75.0,0,150.000247706,74.9907433736,553,226,False
1323,150.0,75.0,0,150.000092328,74.9957389735,553,226,False
1324,150.0,75.0,0,150.000034412,74.9983730425,553,226,False
1325,150.0,74.0,0,150.000012826,74.0172280784,553,226,False
1326,150.0,74.0,0,150.00000478,73.9894383117,553,226,False
1327,150.0,74.0,0,150.000001782,73.9952507806,553,226,False
1328,150.0,74.0,0,150.000000664,73.9981910005,553,226,False
1329,150.0,74.0,0,150.000000248,73.9993238969,553,226,False
1330,150.0,74.0,0,150.000000092,73.9997479169,553,226,False
1331,150.0,74.0,0,150.000000034,73.9999060405,553,226,False
1332,150.0,74.0,0,150.000000013,73.9999649797,553,226,False
1333,150.0,73.0,0,150.000000005,73.017823275,553,226,False
1334,150.0,73.0,0,150.000000002,72.9896602395,553,226,False
1335,151.0,73.0,0,150.982163673,72.9953335007,553,226,False
1336,151.0,73.0,0,151.010334896,72.9982218317,553,226,False
1337,151.0,73.0,0,151.004664686,72.9993353882,553,226,False
1338,151.0,73.0,0,151.001777492,72.9997521999,553,226,False
1339,151.0,72.0,0,151.00066436,72.0177439644,553,226,False
1340,151.0,72.0,0,151.000247706,71.989630679,553,226,False
1341,151.0,72.0,0,151.000092328,71.995322483,553,226,False
1342,151.0,72.0,0,151.000034412,71.9982177253,553,226,False
1343,151.0,72.0,0,151.000012826,71.9993338577,553,226,False
1344,151.0,72.0,0,151.00000478,71.9997516295,553,226,False
1345,150.0,72.0,0,150.017838109,71.9999074242,553,226,False
1346,151.0,72.0,0,150.971829441,71.9999654954,553,226,False
