frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,464.0,49.0,56,463.998148495,48.9992504206,556,226,False
442,,485.0,42.0,56,484.62470815,42.1067367296,556,226,False
443,,496.0,38.0,56,496.020559645,37.9913946993,556,226,False
444,,488.0,23.0,56,488.354230832,23.1906766773,556,226,False
445,,482.0,36.0,56,482.11293965,35.5809292864,556,226,False
446,,430.0,54.0,56,430.861651969,53.73116864,556,226,False
447,,391.0,62.0,56,391.128498652,62.0727754377,556,226,False
448,,357.0,78.0,56,356.949492389,77.8927115406,556,226,False
449,,301.0,82.0,56,301.368865255,82.1676155311,556,226,False
450,,233.0,66.0,56,233.370070621,66.4291343201,556,226,False
451,,164.0,50.0,56,164.166897886,50.1774915602,556,226,False
452,,108.0,42.0,56,107.831719356,41.9243029008,556,226,False
453,,61.0,38.0,56,60.7657223435,37.8936529304,556,226,False
454,,35.0,52.0,56,34.5299083743,51.6355698286,556,226,False
455,,44.0,75.0,56,43.1822005497,74.6881013388,556,226,False
456,,44.0,92.0,56,43.8249693899,91.9823427073,556,226,False
457,,47.0,95.0,56,46.8874648571,95.2478455779,556,226,False
458,,49.0,97.0,56,48.9736292774,97.1223877902,556,226,False
459,,50.0,99.0,56,50.0087527951,99.0470520307,556,226,False
460,,52.0,101.0,56,51.9863151961,101.017605744,556,226,False
461,,59.0,106.0,56,58.9049068204,105.953056237,556,226,False
462,,65.0,109.0,56,64.9780870348,109.015615475,556,226,False
463,,72.0,110.0,56,71.9746438403,110.043077366,556,226,False
464,,77.0,111.0,56,77.025399451,111.017838544,556,226,False
465,,83.0,112.0,56,82.9932981912,112.006734022,556,226,False
466,,89.0,112.0,56,88.9967283845,112.020350284,556,226,False
467,,93.0,112.0,56,93.0344162461,112.008438617,556,226,False
468,,100.0,113.0,56,99.9610238262,112.985349731,556,226,False
469,,105.0,113.0,56,105.01866657,113.011524344,556,226,False
470,,111.0,113.0,56,110.990709471,113.005108105,556,226,False
471,,116.0,113.0,56,116.013596063,113.001942766,556,226,False
472,,122.0,114.0,56,121.988047483,113.982889633,556,226,False
473,,126.0,115.0,56,126.030403276,114.992769234,556,226,False
474,,129.0,115.0,56,129.030836236,115.015100467,556,226,False
475,,130.0,114.0,56,130.048099181,114.024316108,556,226,False
476,,131.0,114.0,56,131.019679088,113.992120971,556,226,False
477,,133.0,114.0,56,132.989582202,113.996252604,556,226,False
478,,133.0,114.0,56,133.030940235,113.998564489,556,226,False
479,,134.0,114.0,56,133.995362036,113.999463106,556,226,False
480,,134.0,113.0,56,134.015333877,113.01763613,556,226,False
481,,132.0,137.0,56,132.042204355,136.561518621,556,226,False
482,,141.0,191.0,56,140.8212768,190.280183306,556,226,False
483,,154.0,175.0,56,153.852736226,175.953630213,556,226,False
484,,191.0,125.0,56,190.513181114,126.020342694,556,226,False
485,,223.0,65.0,56,222.887066655,65.5904799809,556,226,False
486,,264.0,28.0,56,263.800659687,27.8199037184,556,226,False
487,,323.0,27.0,56,322.597123778,26.2716170414,556,226,False
488,,351.0,25.0,56,351.387043829,24.7147122495,556,226,False
489,,356.0,32.0,56,356.580200557,31.7324811367,556,226,False
490,,358.0,33.0,56,358.29062074,32.9995959279,556,226,False
491,,359.0,34.0,56,359.12971417,34.0046016133,556,226,False
492,,358.0,36.0,56,358.085042993,35.9841061821,556,226,False
493,,358.0,36.0,56,358.015616616,36.0289061095,556,226,False
494,,358.0,37.0,56,358.005051032,36.9946042146,556,226,False
495,,357.0,37.0,56,357.019682099,37.015051441,556,226,False
496,,357.0,37.0,56,356.99035129,37.006426432,556,226,False
497,,357.0,38.0,56,356.995590981,37.9845979772,556,226,False
498,,357.0,39.0,56,356.998317795,38.9934077407,556,226,False
499,,357.0,39.0,56,356.999371155,39.0153385338,556,226,False
500,,357.0,39.0,56,356.999765531,39.0065685155,556,226,False
501,,357.0,38.0,56,356.999912605,38.0203252679,556,226,False
502,,357.0,38.0,56,356.999967427,37.9905947209,556,226,False
503,,353.0,22.0,56,353.07133317,22.2810631311,556,226,False
504,,383.0,21.0,56,382.423566065,20.8508296837,556,226,False
505,,405.0,34.0,56,404.898987231,33.6825416554,556,226,False
506,,410.0,37.0,56,410.27101605,37.047510334,556,226,False
507,,413.0,39.0,56,413.151455689,39.0434800602,556,226,False
508,,414.0,40.0,56,414.094536508,40.0352753454,556,226,False
509,,415.0,41.0,56,415.037057847,41.0140602426,556,226,False
510,,416.0,41.0,56,416.01389925,41.0231204673,556,226,False
511,,417.0,42.0,56,417.005184638,41.9916366742,556,226,False
512,,416.0,42.0,56,416.037605249,42.0139065758,556,226,False
513,,417.0,43.0,56,416.980050526,42.988161538,556,226,False
514,,417.0,42.0,56,417.008775429,42.0304457059,556,226,False
515,,417.0,42.0,56,417.004046511,41.9951793907,556,226,False
516,,418.0,41.0,56,417.983708994,41.0152658823,556,226,False
517,,418.0,40.0,56,418.010912637,40.0065063607,556,226,False
518,,418.0,39.0,56,418.004880104,39.0024640956,556,226,False
519,,418.0,38.0,56,418.001857786,38.0009202762,556,226,False
520,,417.0,36.0,56,417.018530614,36.0181794181,556,226,False
521,,417.0,34.0,56,416.989923965,34.0076293114,556,226,False
522,,416.0,32.0,56,416.013268127,32.0028844087,556,226,False
523,,416.0,30.0,56,415.987923574,30.0010770181,556,226,False
524,,415.0,28.0,56,415.012520685,28.0004015147,556,226,False
525,,448.0,29.0,56,447.399046091,28.9466406724,556,226,False
526,,452.0,30.0,56,452.264286733,29.9775514831,556,226,False
527,,453.0,31.0,56,453.175378979,30.991510552,556,226,False
528,,454.0,31.0,56,454.069045308,31.0146663159,556,226,False
529,,454.0,33.0,56,454.043746625,32.9706469842,556,226,False
530,,454.0,33.0,56,454.017167022,33.0230660515,556,226,False
531,,455.0,33.0,56,454.988603335,33.0102244492,556,226,False
532,,455.0,32.0,56,455.012737031,32.021725015,556,226,False
533,,455.0,33.0,56,455.005560093,32.9732818771,556,226,False
534,,455.0,33.0,56,455.002111229,33.0062119807,556,226,False
535,,428.0,66.0,56,428.482369594,65.4144903178,556,226,False
536,,411.0,99.0,56,411.024469455,98.753641142,556,226,False
537,,402.0,160.0,56,401.858996806,159.407414919,556,226,False
538,,377.0,191.0,56,377.225643023,191.290260203,556,226,False
539,,328.0,190.0,56,328.525485625,190.703406883,556,226,False
540,,294.0,182.0,56,293.949434158,182.415509253,556,226,False
541,,231.0,185.0,56,231.486614269,184.966005106,556,226,False
542,,168.0,189.0,56,168.205557481,188.960455266,556,226,False
543,,104.0,182.0,56,104.095608315,182.180174602,556,226,False
544,,57.0,158.0,56,56.7333260702,158.379699012,556,226,False
545,,30.0,120.0,56,29.5294129774,120.40618511,556,226,False
546,,39.0,72.0,56,38.1647337034,72.3424202865,556,226,False
547,,64.0,46.0,56,63.3717239969,45.7443677894,556,226,False
548,,72.0,33.0,56,72.0538813434,32.654508872,556,226,False
549,,73.0,36.0,56,73.1587213296,35.5738749459,556,226,False
550,,75.0,37.0,56,75.047956125,36.8626193507,556,226,False
551,,114.0,27.0,56,113.357393801,27.1460218709,556,226,False
552,,163.0,37.0,56,162.550520197,36.7071362954,556,226,False
553,,233.0,33.0,56,232.447860941,33.1239342782,556,226,False
554,,273.0,32.0,56,273.310893535,32.0038377229,556,226,False
555,,336.0,60.0,56,335.730365226,59.48215,556,226,False
556,,345.0,69.0,56,345.844216079,69.1210293761,556,226,False
557,,347.0,69.0,56,347.484715907,69.2206648674,556,226,False
558,,348.0,67.0,56,348.206635791,67.1263190539,556,226,False
559,,347.0,66.0,56,347.113932007,66.0313538804,556,226,False
560,,347.0,65.0,56,347.026394482,65.0109334469,556,226,False
561,,347.0,63.0,56,347.00906861,63.021875374,556,226,False
562,,346.0,62.0,56,346.021179536,61.9911687953,556,226,False
563,,345.0,60.0,56,345.008745736,60.0137320077,556,226,False
564,,345.0,59.0,56,344.985464105,58.9880964651,556,226,False
565,,344.0,58.0,56,344.011566968,57.9947487966,556,226,False
566,,344.0,57.0,56,343.987287664,56.9980038145,556,226,False
567,,343.0,56.0,56,343.012283583,55.9992541256,556,226,False
568,,342.0,54.0,56,342.005392853,54.0175582395,556,226,False
569,,403.0,95.0,56,401.896196669,94.2404356933,556,226,False
570,,421.0,135.0,56,421.302638856,134.698072866,556,226,False
571,,425.0,147.0,56,425.396677338,147.385983386,556,226,False
572,,425.0,150.0,56,425.232778103,150.328245418,556,226,False
573,,425.0,151.0,56,425.09082432,151.166838446,556,226,False
574,,426.0,152.0,56,426.016209789,152.064312624,556,226,False
575,,426.0,151.0,56,426.023033713,151.059744858,556,226,False
576,,426.0,151.0,56,426.009398176,151.006143492,556,226,False
577,,427.0,151.0,56,426.98570543,151.001518142,556,226,False
578,,428.0,150.0,56,427.993820498,150.018365236,556,226,False
579,,428.0,150.0,56,428.015492374,149.98986047,556,226,False
580,,429.0,149.0,56,428.988789527,149.013244373,556,226,False
581,,429.0,149.0,56,429.012845207,148.987914716,556,226,False
582,,444.0,169.0,56,443.738057354,168.637954504,556,226,False
583,,445.0,201.0,56,445.139314144,200.633913996,556,226,False
584,,439.0,186.0,56,439.188117797,186.690800011,556,226,False
585,,394.0,158.0,56,394.772248707,158.528931947,556,226,False
586,,371.0,126.0,56,370.929030433,126.281477112,556,226,False
587,,328.0,71.0,56,328.31310477,71.5191822812,556,226,False
588,,311.0,19.0,56,310.669203927,19.1598232147,556,226,False
589,,273.0,18.0,56,273.229855193,17.1483039054,556,226,False
590,,236.0,25.0,56,236.084734157,24.4962605269,556,226,False
591,,227.0,28.0,56,226.532119736,27.874678514,556,226,False
592,,222.0,30.0,56,221.730366739,29.9741146785,556,226,False
593,,220.0,32.0,56,219.841436506,31.9913486743,556,226,False
594,,217.0,34.0,56,216.955958478,33.9968232073,556,226,False
595,,216.0,35.0,56,215.948632973,35.0166545704,556,226,False
596,,214.0,37.0,56,213.997018414,36.9892247546,556,226,False
597,,213.0,38.0,56,212.981825905,38.0130075216,556,226,False
598,,212.0,39.0,56,211.992409693,39.0056627698,556,226,False
599,,212.0,40.0,56,211.979295573,40.0021495871,556,226,False
600,,211.0,42.0,56,211.009264041,41.9829667222,556,226,False
601,,210.0,42.0,56,210.004265473,42.0284706215,556,226,False
602,,209.0,43.0,56,209.001628695,42.994441385,556,226,False
603,,208.0,43.0,56,208.000608901,43.0149907272,556,226,False
604,,233.0,25.0,56,232.536482518,25.3274576986,556,226,False
605,,290.0,34.0,56,289.234284909,33.6558708006,556,226,False
606,,320.0,71.0,56,320.16781117,70.3500116189,556,226,False
607,,316.0,98.0,56,316.690669099,97.911135384,556,226,False
608,,317.0,106.0,56,317.198300227,106.3131098,556,226,False
609,,317.0,111.0,56,317.088916539,111.186778725,556,226,False
610,,316.0,113.0,56,316.051695047,113.126477862,556,226,False
611,,316.0,114.0,56,316.002319136,114.06769773,556,226,False
612,,316.0,115.0,56,316.00005331,115.026215763,556,226,False
613,,316.0,115.0,56,315.999981056,115.027654423,556,226,False
614,,317.0,115.0,56,316.982154754,115.01116304,556,226,False
615,,316.0,115.0,56,316.02816781,115.004201591,556,226,False
616,,317.0,114.0,56,316.976492187,114.019404285,556,226,False
617,,317.0,114.0,56,317.007447226,113.9902496,556,226,False
618,,316.0,115.0,56,316.021387704,114.977716841,556,226,False
619,,317.0,114.0,56,316.973189549,114.026474929,556,226,False
620,,317.0,114.0,56,317.006179167,113.993695694,556,226,False
621,,293.0,155.0,56,293.431148837,154.265586948,556,226,False
622,,275.0,175.0,56,275.074200273,175.065802912,556,226,False
623,,236.0,190.0,56,236.398079208,190.129955629,556,226,False
624,,206.0,199.0,56,206.005569935,199.160499778,556,226,False
625,,154.0,183.0,56,154.387641486,183.51109172,556,226,False
626,,124.0,173.0,56,123.770531992,173.105069372,556,226,False
627,,63.0,175.0,56,63.4495045962,174.821037141,556,226,False
628,,27.0,169.0,56,26.7472330181,169.065550082,556,226,False
629,,27.0,140.0,56,26.2435683769,140.440996001,556,226,False
630,,32.0,134.0,56,31.5971940234,133.774065171,556,226,False
631,,35.0,131.0,56,34.8797563345,130.84360376,556,226,False
632,,37.0,130.0,56,36.9744499768,129.902581558,556,226,False
633,,38.0,129.0,56,38.0092354488,128.961818219,556,226,False
634,,40.0,129.0,56,39.9865035476,128.967843131,556,226,False
635,,41.0,129.0,56,41.0119953923,128.987156795,556,226,False
636,,42.0,130.0,56,42.0052856345,129.97733576,556,226,False
637,,42.0,130.0,56,42.0198453554,130.008533494,556,226,False
638,,42.0,129.0,56,42.0082520934,129.02182951,556,226,False
639,,41.0,129.0,56,41.0209529458,128.991192313,556,226,False
640,,42.0,129.0,56,41.9729923472,128.995906389,556,226,False
641,,42.0,130.0,56,42.0061039838,129.980599117,556,226,False
642,,42.0,130.0,56,42.0030488724,130.009749905,556,226,False
643,,49.0,105.0,56,48.8763190998,105.450354752,556,226,False
644,,38.0,75.0,56,38.2689829866,75.2784136275,556,226,False
645,,40.0,35.0,56,39.8834600447,35.2874231402,556,226,False
646,,81.0,25.0,56,80.2505722958,24.5808259692,556,226,False
647,,129.0,44.0,56,128.56203722,43.3013277238,556,226,False
648,,147.0,67.0,56,147.364262671,66.642290315,556,226,False
649,,151.0,76.0,56,151.410718342,76.1117282178,556,226,False
650,,152.0,77.0,56,152.219747864,77.1960604326,556,226,False
651,,146.0,78.0,56,146.20994804,78.0804643994,556,226,False
652,,118.0,109.0,56,118.47677765,108.495254121,556,226,False
653,,78.0,150.0,56,78.4108098106,149.607920343,556,226,False
654,,35.0,178.0,56,35.2177794793,178.075977962,556,226,False
655,,37.0,203.0,56,36.281629529,203.092456328,556,226,False
656,,60.0,193.0,56,59.3194273561,193.661800696,556,226,False
657,,68.0,202.0,56,67.9941292753,201.937794498,556,226,False
658,,70.0,201.0,56,70.116687829,201.140397387,556,226,False
659,,72.0,199.0,56,72.0491801626,199.077992835,556,226,False
660,,73.0,195.0,56,73.0364387674,195.065969962,556,226,False
661,,73.0,191.0,56,73.0322842022,191.026353909,556,226,False
662,,74.0,188.0,56,73.9950915194,187.992070686,556,226,False
663,,75.0,184.0,56,74.9973598066,184.014031435,556,226,False
664,,76.0,180.0,56,75.998977162,180.006042637,556,226,False
665,,76.0,177.0,56,76.0174532435,176.984454757,556,226,False
666,,77.0,173.0,56,76.9895222342,173.01119068,556,226,False
667,,78.0,170.0,56,77.9952820598,169.987147411,556,226,False
668,,78.0,170.0,56,78.0160389863,169.940885998,556,226,False
669,,78.0,169.0,56,78.0068296741,168.993203969,556,226,False
670,,79.0,169.0,56,78.9847499548,168.98035984,556,226,False
671,,79.0,170.0,56,79.0113007932,169.974024818,556,226,False
672,,79.0,170.0,56,79.0050247843,170.007262242,556,226,False
673,,80.0,171.0,56,79.9840753834,170.985681259,556,226,False
674,,80.0,172.0,56,80.0110492811,171.993848429,556,226,False
675,,80.0,173.0,56,80.0049310376,172.997668225,556,226,False
676,,80.0,174.0,56,80.00187677,173.999129046,556,226,False
677,,80.0,175.0,56,80.0007013624,174.999675293,556,226,False
678,,81.0,175.0,56,80.98242517,175.0177153,556,226,False
679,,81.0,176.0,56,81.010432364,175.989619995,556,226,False
680,,81.0,178.0,56,81.0047010143,177.977482173,556,226,False
681,,81.0,178.0,56,81.0017910325,178.026387464,556,226,False
682,,81.0,180.0,56,81.0006694065,179.975826767,556,226,False
683,,81.0,181.0,56,81.0002495871,181.007199125,556,226,False
684,,81.0,183.0,56,81.0000930292,182.985622573,556,226,False
685,,81.0,184.0,56,81.0000346736,184.011661201,556,226,False
686,,82.0,186.0,56,81.9821765958,185.987324469,556,226,False
687,,82.0,186.0,56,82.0103397124,186.030133709,556,226,False
688,,105.0,190.0,56,104.594430947,189.941554121,556,226,False
689,,83.0,190.0,56,83.6318799681,190.046227227,556,226,False
690,,44.0,177.0,56,44.5762014618,177.252356524,556,226,False
691,,29.0,186.0,56,28.8029910163,185.712909961,556,226,False
692,,31.0,193.0,56,30.6036489597,192.91042996,556,226,False
693,,37.0,201.0,56,36.7654750788,200.949613794,556,226,False
694,,37.0,199.0,56,37.0154531655,199.158769928,556,226,False
695,,37.0,198.0,56,37.0106822078,198.049836314,556,226,False
696,,36.0,197.0,56,36.0220533206,197.018127808,556,226,False
697,,40.0,195.0,56,39.9199028052,195.024571451,556,226,False
698,,75.0,165.0,56,74.4129939825,165.509427865,556,226,False
699,,123.0,120.0,56,122.522679008,120.481356946,556,226,False
700,,156.0,78.0,56,156.07726785,78.1398491928,556,226,False
701,,190.0,39.0,56,190.023173899,38.9967218122,556,226,False
702,,228.0,18.0,56,227.937022772,17.6750729984,556,226,False
703,,261.0,34.0,56,261.062281941,33.2034596608,556,226,False
704,,318.0,43.0,56,317.599245363,42.7956484843,556,226,False
705,,348.0,59.0,56,348.311924414,58.8034088564,556,226,False
706,,364.0,80.0,56,364.388042762,79.8317828207,556,226,False
707,,353.0,92.0,56,353.639216571,92.0932862409,556,226,False
708,,357.0,131.0,56,356.994369416,130.560652966,556,226,False
709,,351.0,159.0,56,351.164593943,159.009759348,556,226,False
710,,350.0,168.0,56,349.980142136,168.350831055,556,226,False
711,,350.0,170.0,56,349.970876291,170.27222939,556,226,False
712,,351.0,171.0,56,350.970269293,171.126070422,556,226,False
713,,352.0,170.0,56,351.988015604,170.083838574,556,226,False
714,,352.0,170.0,56,352.013326332,170.015175064,556,226,False
715,,353.0,170.0,56,352.987982091,170.004886811,556,226,False
716,,353.0,170.0,56,353.012544258,170.001784581,556,226,False
717,,354.0,169.0,56,353.987653772,169.018499707,556,226,False
718,,354.0,169.0,56,354.012420126,168.989912272,556,226,False
719,,355.0,168.0,56,354.987607421,168.013263761,556,226,False
720,,355.0,168.0,56,355.012402846,167.987921946,556,226,False
721,,355.0,168.0,56,355.005437308,167.994683751,556,226,False
722,,355.0,167.0,56,355.00206555,167.015815899,556,226,False
723,,356.0,167.0,56,355.9829354,166.988910194,556,226,False
724,,367.0,190.0,56,366.814423016,189.584818323,556,226,False
725,,371.0,201.0,56,371.047110471,201.039620596,556,226,False
726,,373.0,197.0,56,373.058795938,197.291613482,556,226,False
727,,375.0,196.0,56,375.023887555,196.068428339,556,226,False
728,,377.0,196.0,56,377.008997696,196.005741295,556,226,False
729,,377.0,195.0,56,377.039030754,195.019030436,556,226,False
730,,377.0,196.0,56,377.016254695,195.97222858,556,226,False
731,,377.0,196.0,56,377.006140079,196.005817056,556,226,False
732,,377.0,196.0,56,377.002292412,196.002941822,556,226,False
733,,377.0,196.0,56,377.000854604,196.001133488,556,226,False
734,,377.0,196.0,56,377.000318533,196.00042424,556,226,False
735,,352.0,202.0,56,352.446026913,201.89314024,556,226,False
736,,310.0,191.0,56,310.490797618,191.258267947,556,226,False
737,,266.0,183.0,56,266.234132139,183.057016865,556,226,False
738,,231.0,182.0,56,230.929188079,181.894518762,556,226,False
739,,207.0,174.0,56,206.769842939,174.079475032,556,226,False
740,,181.0,185.0,56,180.940138426,184.696416022,556,226,False
741,,176.0,188.0,56,175.604366269,188.013594634,556,226,False
742,,126.0,194.0,56,126.637310604,193.957623341,556,226,False
743,,90.0,198.0,56,90.0253820615,198.017607807,556,226,False
744,,56.0,186.0,56,55.9636350086,186.293542409,556,226,False
745,,48.0,181.0,56,47.5205087196,180.998286905,556,226,False
746,,45.0,179.0,56,44.7098071257,178.940534822,556,226,False
747,,44.0,179.0,56,43.8508331663,178.939348604,556,226,False
748,,44.0,178.0,56,43.9246044881,177.993388784,556,226,False
749,,43.0,178.0,56,42.9887877932,177.980464989,556,226,False
750,,44.0,179.0,56,43.9609566012,178.974065744,556,226,False
751,,43.0,178.0,56,43.0194521408,178.025113907,556,226,False
752,,43.0,179.0,56,42.9910410585,178.975352083,556,226,False
753,,44.0,179.0,56,43.9780488517,179.007022203,556,226,False
754,,44.0,180.0,56,44.0087641183,179.985556632,556,226,False
755,,44.0,180.0,56,44.0040774569,180.011636624,556,226,False
756,,82.0,151.0,56,81.3237780894,151.522405137,556,226,False
757,,109.0,134.0,56,108.911727937,134.005464667,556,226,False
758,,145.0,90.0,56,144.814409748,90.4745613335,556,226,False
759,,175.0,53.0,56,175.030538643,53.0746347015,556,226,False
760,,186.0,29.0,56,186.355044123,28.7910524583,556,226,False
761,,187.0,29.0,56,187.327139638,28.4827197711,556,226,False
762,,189.0,31.0,56,189.113416248,30.7505014331,556,226,False
763,,190.0,32.0,56,190.059700878,31.9221309876,556,226,False
764,,190.0,33.0,56,190.040921822,32.9717007341,556,226,False
765,,226.0,25.0,56,225.37403787,25.1500140112,556,226,False
766,,274.0,31.0,56,273.521973012,30.8138876258,556,226,False
767,,323.0,27.0,56,322.792284522,27.0974142156,556,226,False
768,,369.0,30.0,56,368.974676241,29.9194348067,556,226,False
769,,410.0,34.0,56,410.082236095,33.9465428225,556,226,False
770,,447.0,26.0,56,447.106383063,26.1929904102,556,226,False
771,,452.0,28.0,56,452.614037264,27.9037562636,556,226,False
772,,453.0,29.0,56,453.327693744,28.9739168178,556,226,False
773,,454.0,29.0,56,454.126866129,29.0085831472,556,226,False
774,,454.0,29.0,56,454.065347617,29.0040750461,556,226,False
775,,454.0,30.0,56,454.02522045,29.9837244245,556,226,False
776,,454.0,30.0,56,454.009441414,30.0109186179,556,226,False
777,,453.0,30.0,56,453.021357267,30.0048823443,556,226,False
778,,453.0,31.0,56,452.990977507,30.984022294,556,226,False
779,,452.0,32.0,56,452.013660799,31.9931931662,556,226,False
780,,452.0,32.0,56,451.988069929,32.0152585582,556,226,False
781,,494.0,48.0,56,493.245613147,47.7211574657,556,226,False
782,,524.0,64.0,56,523.896975916,63.8824549187,556,226,False
783,,524.0,61.0,56,524.505216436,61.2944277657,556,226,False
784,,524.0,61.0,56,524.214316665,61.0724152019,556,226,False
785,,525.0,60.0,56,525.063287719,60.0430405102,556,226,False
786,,525.0,59.0,56,525.040630648,59.0168099446,556,226,False
787,,525.0,58.0,56,525.015959229,58.006302081,556,226,False
788,,525.0,58.0,56,525.005987278,57.9845143136,556,226,False
789,,524.0,56.0,56,524.020069746,56.0290474274,556,226,False
790,,524.0,56.0,56,523.990497623,55.9768200416,556,226,False
791,,524.0,55.0,56,523.995645611,55.0075694231,556,226,False
792,,523.0,54.0,56,523.016174488,54.0035969209,556,226,False
793,,523.0,54.0,56,522.98904385,53.9835414202,556,226,False
794,,523.0,53.0,56,522.995103674,53.0108501798,556,226,False
795,,523.0,53.0,56,522.998136167,52.9870204978,556,226,False
796,,509.0,64.0,56,509.249012046,63.7981480742,556,226,False
797,,501.0,105.0,56,500.997742382,104.380248727,556,226,False
798,,490.0,136.0,56,490.048118035,135.921314514,556,226,False
799,,488.0,141.0,56,487.859750342,141.441705815,556,226,False
800,,487.0,144.0,56,486.922320564,144.22284452,556,226,False
801,,485.0,145.0,56,484.987668193,145.121516061,556,226,False
802,,485.0,146.0,56,484.960526467,146.047131334,556,226,False
803,,484.0,146.0,56,484.001454881,146.035490973,556,226,False
804,,492.0,167.0,56,491.840788994,166.639522924,556,226,False
805,,490.0,199.0,56,490.111377885,198.651561369,556,226,False
806,,495.0,194.0,56,494.924827692,194.519830723,556,226,False
807,,497.0,194.0,56,497.01990716,194.135658659,556,226,False
808,,500.0,192.0,56,499.991876833,192.083454805,556,226,False
809,,524.0,200.0,56,523.621665686,199.854315695,556,226,False
810,,522.0,184.0,56,522.30477318,184.365312824,556,226,False
811,,522.0,180.0,56,522.099254027,179.942202314,556,226,False
812,,521.0,179.0,56,521.054143602,178.91566718,556,226,False
813,,520.0,179.0,56,520.021000871,178.947726681,556,226,False
814,,519.0,178.0,56,519.007866622,177.997355903,556,226,False
815,,518.0,178.0,56,518.00293389,177.981984007,556,226,False
816,,517.0,178.0,56,517.001093596,177.992470167,556,226,False
817,,517.0,177.0,56,516.982571277,177.014990842,556,226,False
818,,501.0,178.0,56,501.27803173,177.970766354,556,226,False
819,,488.0,176.0,56,488.063733806,176.040946794,556,226,False
820,,482.0,176.0,56,481.896991196,175.982069777,556,226,False
821,,483.0,175.0,56,482.830686473,175.009565065,556,226,False
822,,486.0,173.0,56,485.894956381,173.022178921,556,226,False
823,,489.0,169.0,56,488.958841691,169.044829848,556,226,False
824,,494.0,163.0,56,493.94889097,163.054131173,556,226,False
825,,497.0,159.0,56,497.014911821,158.986293716,556,226,False
826,,502.0,153.0,56,501.971510413,153.028942696,556,226,False
827,,505.0,149.0,56,505.023424805,148.976744257,556,226,False
828,,508.0,143.0,56,508.01035993,143.025375746,556,226,False
829,,507.0,136.0,56,507.075284578,136.028923413,556,226,False
830,,504.0,129.0,56,504.06715034,129.011711722,556,226,False
831,,499.0,123.0,56,499.062571302,122.986573389,556,226,False
832,,491.0,118.0,56,491.078626907,117.976307943,556,226,False
833,,485.0,115.0,56,484.996279455,114.954602648,556,226,False
834,,479.0,113.0,56,478.997032833,112.963493468,556,226,False
835,,473.0,111.0,56,472.998818458,110.985456154,556,226,False
836,,466.0,109.0,56,466.017392329,108.994534431,556,226,False
837,,460.0,108.0,56,459.989499446,107.980124424,556,226,False
838,,453.0,106.0,56,453.01310989,106.009574734,556,226,False
839,,446.0,105.0,56,446.005700923,104.98654503,556,226,False
840,,439.0,104.0,56,439.002163807,103.994170459,556,226,False
841,,433.0,102.0,56,432.982972022,102.015624582,556,226,False
842,,426.0,101.0,56,426.010636269,100.988838887,556,226,False
843,,420.0,100.0,56,419.986940689,99.9950272809,556,226,False
844,,413.0,99.0,56,413.012154256,98.9981076946,556,226,False
845,,407.0,98.0,56,406.987508323,97.9992928474,556,226,False
846,,401.0,97.0,56,400.994529583,96.9997363443,556,226,False
847,,395.0,95.0,56,394.99792211,95.0177380548,556,226,False
848,,391.0,95.0,56,390.963551018,94.9717921488,556,226,False
849,,389.0,95.0,56,388.949035043,94.9878202301,556,226,False
850,,389.0,95.0,56,388.943543107,94.9953806734,556,226,False
851,,388.0,95.0,56,387.995001255,94.9982744902,556,226,False
852,,387.0,94.0,56,386.998904659,94.017193021,556,226,False
853,,386.0,94.0,56,385.999628491,93.9894253254,556,226,False
854,,386.0,94.0,56,385.982026964,93.9952459442,556,226,False
855,,386.0,94.0,56,385.992447699,93.9981891981,556,226,False
856,,385.0,95.0,56,385.014980626,94.9814868975,556,226,False
857,,385.0,94.0,56,384.988598786,94.0279188898,556,226,False
858,,385.0,94.0,56,384.994937787,93.9942357377,556,226,False
859,,384.0,94.0,56,384.015910666,93.9970777512,556,226,False
860,,384.0,94.0,56,383.988945519,93.9988738019,556,226,False
861,,383.0,94.0,56,383.012903352,93.9995784765,556,226,False
862,,384.0,94.0,56,383.969951284,93.9998428069,556,226,False
863,,384.0,94.0,56,384.004968578,93.9999414077,556,226,False
864,,383.0,94.0,56,383.020461923,93.9999781615,556,226,False
865,,383.0,94.0,56,382.990680731,93.9999918605,556,226,False
866,,383.0,94.0,56,382.995715626,93.9999969663,556,226,False
867,,383.0,94.0,56,382.99836434,93.9999988693,556,226,False
868,,384.0,94.0,56,383.98155218,93.9999995786,556,226,False
869,,383.0,94.0,56,383.027943222,93.9999998429,556,226,False
870,,383.0,94.0,56,382.994244807,93.9999999415,556,226,False
871,,383.0,94.0,56,382.997081131,93.9999999782,556,226,False
872,,382.0,94.0,56,382.016711389,93.9999999919,556,226,False
873,,383.0,94.0,56,382.971407723,93.999999997,556,226,False
874,,383.0,94.0,56,383.005513191,93.9999999989,556,226,False
875,,382.0,94.0,56,382.020664994,93.9999999996,556,226,False
876,,382.0,94.0,56,381.990756423,93.9999999998,556,226,False
877,,382.0,94.0,56,381.995743837,93.9999999999,556,226,False
878,,382.0,94.0,56,381.998374855,94.0,556,226,False
879,,382.0,94.0,56,381.999392426,94.0,556,226,False
880,,380.0,67.0,56,380.035446114,67.4815808452,556,226,False
