frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,279.0,88.0,14,279.020041363,88.0184897691,549,204,False
443,,282.0,92.0,14,282.026931386,91.9363996742,549,204,False
444,,284.0,95.0,14,284.028805408,94.9907581216,549,204,False
445,,287.0,99.0,14,286.993798018,98.9794112079,549,204,False
446,,289.0,102.0,14,289.014714175,102.009342132,549,204,False
447,,291.0,106.0,14,291.006298967,105.986459925,549,204,False
448,,293.0,110.0,14,293.002386713,109.994138816,549,204,False
449,,295.0,114.0,14,295.00089143,113.997776464,549,204,False
450,,297.0,118.0,14,297.000332339,117.999169389,549,204,False
451,,299.0,123.0,14,299.000123872,122.981854002,549,204,False
452,,301.0,126.0,14,301.000046169,126.0280558,549,204,False
453,,305.0,129.0,14,304.964344553,129.012123098,549,204,False
454,,310.0,130.0,14,309.967167222,130.040270859,549,204,False
455,,314.0,127.0,14,314.004663794,127.088065811,549,204,False
456,,317.0,121.0,14,317.020383398,121.089828575,549,204,False
457,,320.0,115.0,14,320.008489469,115.036208472,549,204,False
458,,321.0,110.0,14,321.03887951,109.995789673,549,204,False
459,,323.0,104.0,14,322.998363824,104.015419762,549,204,False
460,,324.0,101.0,14,324.016454733,100.95305121,549,204,False
461,,326.0,96.0,14,325.98911323,96.0156523505,549,204,False
462,,326.0,94.0,14,326.03080051,93.953911327,549,204,False
463,,328.0,91.0,14,327.977475308,90.9981736141,549,204,False
464,,328.0,87.0,14,328.025650068,87.0178902564,549,204,False
465,,328.0,86.0,14,328.011189418,85.954047706,549,204,False
466,,328.0,84.0,14,328.004248435,83.9981910551,549,204,False
467,,329.0,81.0,14,328.983750861,81.017895159,549,204,False
468,,329.0,78.0,14,329.010926644,78.0075584397,549,204,False
469,,329.0,77.0,14,329.004885248,76.9671870171,549,204,False
470,,329.0,76.0,14,329.0018597,75.9860650149,549,204,False
471,,329.0,73.0,14,329.000695,73.0303972756,549,204,False
472,,329.0,69.0,14,329.000259126,69.0308690718,549,204,False
473,,329.0,65.0,14,329.000096585,65.0124404431,549,204,False
474,,329.0,63.0,14,329.000035999,62.9690088364,549,204,False
475,,329.0,58.0,14,329.000013417,58.040253124,549,204,False
476,,329.0,55.0,14,329.000005001,54.981809387,549,204,False
477,,328.0,52.0,14,328.017838191,51.9916315982,549,204,False
478,,325.0,48.0,14,325.043174782,48.014641279,549,204,False
479,,319.0,48.0,14,319.071348852,47.9349616402,549,204,False
480,,312.0,53.0,14,312.047073465,52.8832040044,549,204,False
481,,307.0,58.0,14,306.982852451,57.9520391033,549,204,False
482,,302.0,63.0,14,301.99194863,62.9819122767,549,204,False
483,,299.0,68.0,14,298.961247026,67.9932482847,549,204,False
484,,296.0,72.0,14,295.983845252,72.0153193743,549,204,False
485,,294.0,78.0,14,293.976060674,77.9708906465,549,204,False
486,,293.0,82.0,14,292.972383641,82.0231568805,549,204,False
487,,291.0,86.0,14,291.006648693,86.0102583032,549,204,False
488,,287.0,88.0,14,287.038961473,88.0395739605,549,204,False
489,,283.0,87.0,14,283.016267455,87.0699696499,549,204,False
490,,278.0,85.0,14,278.023983009,85.0465576393,549,204,False
491,,272.0,83.0,14,272.02763272,83.0183327648,549,204,False
492,,270.0,82.0,14,269.939848426,81.9890434739,549,204,False
493,,266.0,80.0,14,266.009881816,80.0129013475,549,204,False
494,,263.0,79.0,14,262.987392555,78.9877850219,549,204,False
495,,260.0,77.0,14,259.994521426,77.0124689563,549,204,False
496,,256.0,76.0,14,256.015757072,75.9876256171,549,204,False
497,,252.0,73.0,14,252.006724676,73.0302459553,549,204,False
498,,248.0,70.0,14,248.002547152,70.012941268,549,204,False
499,,244.0,67.0,14,244.000951313,67.0049032379,549,204,False
500,,241.0,65.0,14,240.982518335,64.9839950046,549,204,False
501,,238.0,61.0,14,237.992630761,61.0288539716,549,204,False
502,,235.0,58.0,14,234.997212525,57.99458427,549,204,False
503,,233.0,54.0,14,232.981122783,54.0150439828,549,204,False
504,,229.0,50.0,14,229.027783174,50.0064236511,549,204,False
505,,224.0,48.0,14,224.029857809,47.9667606131,549,204,False
506,,220.0,49.0,14,219.994225434,48.9323969396,549,204,False
507,,216.0,55.0,14,215.997038835,54.8829793824,549,204,False
508,,217.0,63.0,14,216.909675981,62.9163177236,549,204,False
509,,220.0,70.0,14,219.926392549,69.9847292547,549,204,False
510,,223.0,75.0,14,222.970653932,75.0307428158,549,204,False
511,,226.0,79.0,14,225.988970798,79.0310382209,549,204,False
512,,228.0,82.0,14,228.013721197,82.0303417466,549,204,False
513,,231.0,84.0,14,230.988131123,84.0300435611,549,204,False
514,,235.0,86.0,14,234.976927238,86.0120942481,549,204,False
515,,237.0,87.0,14,237.026180631,87.0223869439,549,204,False
516,,240.0,88.0,14,239.993586005,88.0091995697,549,204,False
517,,243.0,89.0,14,242.996835497,89.0034697661,549,204,False
518,,246.0,89.0,14,245.998783506,89.0191315221,549,204,False
519,,250.0,89.0,14,249.981708494,89.0079842646,549,204,False
520,,252.0,89.0,14,252.028001486,89.0030167095,549,204,False
521,,254.0,89.0,14,254.01210285,89.0011263289,549,204,False
522,,259.0,88.0,14,258.951081675,88.0182562212,549,204,False
523,,263.0,88.0,14,262.997046856,87.9898216096,549,204,False
524,,265.0,88.0,14,265.035303173,87.995393646,549,204,False
525,,269.0,88.0,14,268.979227489,87.9982442488,549,204,False
526,,274.0,88.0,14,273.972797689,87.9993437434,549,204,False
527,,278.0,88.0,14,278.006766345,87.999755314,549,204,False
528,,282.0,89.0,14,282.003330914,88.9820724699,549,204,False
529,,284.0,90.0,14,284.036952852,89.9924645753,549,204,False
530,,286.0,90.0,14,286.015481866,90.0149869121,549,204,False
531,,288.0,93.0,14,288.005852112,92.9529284736,549,204,False
532,,287.0,97.0,14,287.055694068,96.9620994688,549,204,False
533,,287.0,101.0,14,287.005482571,100.98489974,549,204,False
534,,286.0,106.0,14,286.019148757,105.976488956,549,204,False
535,,282.0,106.0,14,282.061464595,106.079562921,549,204,False
536,,278.0,107.0,14,278.025508648,107.016044835,549,204,False
537,,275.0,108.0,14,274.991795553,108.005328873,549,204,False
538,,270.0,109.0,14,270.031767127,109.001954985,549,204,False
539,,265.0,110.0,14,265.013506651,110.000727162,549,204,False
540,,259.0,111.0,14,259.022950217,111.000270953,549,204,False
541,,254.0,112.0,14,253.991574946,112.000100985,549,204,False
542,,248.0,112.0,14,248.013883651,112.017873966,549,204,False
543,,243.0,112.0,14,242.988152998,112.00751546,549,204,False
544,,238.0,111.0,14,237.994769868,111.020678302,549,204,False
545,,234.0,111.0,14,233.98017534,110.990726307,549,204,False
546,,229.0,110.0,14,229.009591948,110.013567261,549,204,False
547,,228.0,109.0,14,227.933042379,109.005871398,549,204,False
548,,227.0,109.0,14,226.971668519,108.984391018,549,204,False
549,,227.0,109.0,14,226.971442567,108.9933306,549,204,False
550,,226.0,108.0,14,226.006331245,108.015309782,549,204,False
551,,226.0,108.0,14,225.985335767,107.988721472,549,204,False
552,,225.0,108.0,14,225.011556059,107.994983514,549,204,False
553,,224.0,107.0,14,224.005121693,107.01592771,549,204,False
554,,224.0,107.0,14,223.984111587,106.988951872,549,204,False
555,,223.0,106.0,14,223.011062779,106.01290572,549,204,False
556,,219.0,106.0,14,219.058445051,105.987788495,549,204,False
557,,218.0,105.0,14,217.970873958,105.012470339,549,204,False
558,,218.0,105.0,14,217.968871675,104.987626137,549,204,False
559,,218.0,105.0,14,217.987427849,104.994573494,549,204,False
560,,218.0,105.0,14,217.99526774,104.997938476,549,204,False
561,,217.0,104.0,14,217.01607032,104.017066101,549,204,False
562,,215.0,103.0,14,215.024679435,103.007214267,549,204,False
563,,210.0,103.0,14,210.063601788,102.984893383,549,204,False
564,,206.0,102.0,14,206.008472513,102.011354255,549,204,False
565,,202.0,99.0,14,202.002428866,99.0407173658,549,204,False
566,,199.0,97.0,14,198.983034063,96.9990856742,549,204,False
567,,194.0,95.0,14,194.028493962,94.9988892133,549,204,False
568,,191.0,91.0,14,190.976613673,91.0352217994,549,204,False
569,,188.0,89.0,14,187.989656175,88.9791604045,549,204,False
570,,186.0,87.0,14,185.978230491,86.9906072548,549,204,False
571,,184.0,85.0,14,183.991028884,84.996421391,549,204,False
572,,183.0,83.0,14,182.978778974,82.9986624749,549,204,False
573,,181.0,82.0,14,181.009071404,81.9816649782,549,204,False
574,,180.0,81.0,14,179.986357342,80.9923126885,549,204,False
575,,180.0,80.0,14,179.976264173,79.9970939736,549,204,False
576,,179.0,80.0,14,179.008097076,79.981078597,549,204,False
577,,179.0,80.0,14,178.985992423,79.9920940502,549,204,False
578,,178.0,79.0,14,178.011800733,79.0148488072,549,204,False
579,,178.0,79.0,14,177.987376555,78.9885496548,549,204,False
580,,177.0,79.0,14,177.012316798,78.9949194752,549,204,False
581,,177.0,78.0,14,176.987568909,78.0159038412,549,204,False
582,,176.0,78.0,14,176.012388492,77.9889429756,549,204,False
583,,177.0,80.0,14,176.969759303,79.9593934212,549,204,False
584,,176.0,79.0,14,176.022733347,79.0366282732,549,204,False
585,,176.0,80.0,14,175.992264029,79.9804563857,549,204,False
586,,176.0,79.0,14,175.996341,79.026799875,549,204,False
587,,175.0,78.0,14,175.016435442,78.0116198213,549,204,False
588,,174.0,78.0,14,174.006977524,77.9865726143,549,204,False
589,,173.0,76.0,14,173.002641392,76.0298182389,549,204,False
590,,171.0,73.0,14,171.018822766,73.0306164924,549,204,False
591,,169.0,69.0,14,169.007869186,69.0301808711,549,204,False
592,,167.0,66.0,14,167.002973818,65.9943107686,549,204,False
593,,165.0,62.0,14,165.001110342,62.0149052892,549,204,False
594,,164.0,59.0,14,163.982577608,58.9885338713,549,204,False
595,,162.0,55.0,14,162.01048918,55.0127481573,549,204,False
596,,161.0,52.0,14,160.986885863,51.987729684,549,204,False
597,,160.0,51.0,14,159.994297493,50.9589394324,549,204,False
598,,160.0,51.0,14,159.979999275,50.9651136692,549,204,False
599,,159.0,52.0,14,159.009526326,51.968223883,549,204,False
600,,159.0,52.0,14,158.986526903,52.0050944764,549,204,False
601,,159.0,52.0,14,158.994163699,52.0027093554,549,204,False
602,,158.0,52.0,14,158.015622063,52.001048608,549,204,False
603,,158.0,53.0,14,157.988837948,52.982556361,549,204,False
604,,158.0,52.0,14,157.995026931,52.0283176731,549,204,False
605,,157.0,53.0,14,157.015943892,52.9765480512,549,204,False
606,,157.0,53.0,14,156.988957903,53.0074680481,549,204,False
607,,157.0,54.0,14,156.99507164,53.9857228093,549,204,False
608,,156.0,54.0,14,156.015960556,54.0116985608,549,204,False
609,,156.0,56.0,14,155.988964114,55.9695020662,549,204,False
610,,155.0,55.0,14,155.012910283,55.0404737943,549,204,False
611,,156.0,56.0,14,155.969953868,55.981893397,549,204,False
612,,155.0,56.0,14,155.022805868,56.0094993219,549,204,False
613,,154.0,56.0,14,154.010127387,56.0043180892,549,204,False
614,,154.0,57.0,14,153.986016179,56.9838103,549,204,False
615,,154.0,57.0,14,153.993938183,57.0109503997,549,204,False
616,,154.0,57.0,14,153.997699999,57.0048941791,549,204,False
617,,153.0,58.0,14,153.016977136,57.9840267045,549,204,False
618,,153.0,59.0,14,152.989344777,58.9931948101,549,204,False
619,,153.0,59.0,14,152.995215919,59.0152591709,549,204,False
620,,152.0,59.0,14,152.016014334,59.0065389357,549,204,False
621,,152.0,59.0,14,151.988984158,59.0024779154,549,204,False
622,,151.0,59.0,14,151.012917753,59.0009255074,549,204,False
623,,152.0,60.0,14,151.969956652,59.9825087165,549,204,False
624,,151.0,60.0,14,151.022806906,60.0104635033,549,204,False
625,,151.0,59.0,14,150.992291446,59.022548948,549,204,False
626,,150.0,59.0,14,150.014187546,58.9914604627,549,204,False
627,,150.0,58.0,14,149.988268027,58.0138426603,549,204,False
628,,150.0,56.0,14,149.994812825,56.0238104552,549,204,False
629,,150.0,53.0,14,149.998027683,53.0276033988,549,204,False
630,,149.0,51.0,14,149.01709935,50.9933481546,549,204,False
631,,149.0,51.0,14,148.989390332,50.9610374321,549,204,False
632,,149.0,52.0,14,148.995232898,51.9658958129,549,204,False
633,,148.0,53.0,14,148.016020663,52.9863517365,549,204,False
634,,148.0,54.0,14,147.988986517,53.9948682374,549,204,False
635,,149.0,53.0,14,148.977245977,53.0337578225,549,204,False
636,,148.0,53.0,14,148.026299426,52.9964527461,549,204,False
637,,148.0,54.0,14,147.993630282,53.9800696867,549,204,False
638,,148.0,54.0,14,147.996852,54.0095174972,549,204,False
639,,147.0,53.0,14,147.016625984,53.0221945891,549,204,False
640,,147.0,51.0,14,146.989212218,51.0270009583,549,204,False
641,,148.0,48.0,14,147.977330104,48.0287962623,549,204,False
642,,149.0,45.0,14,148.990658126,45.0116292585,549,204,False
643,,149.0,42.0,14,149.01431176,42.0043773027,549,204,False
644,,149.0,40.0,14,149.006185728,39.9837972132,549,204,False
645,,149.0,39.0,14,149.002346265,38.9752711844,549,204,False
646,,149.0,39.0,14,149.000876439,38.972052462,549,204,False
647,,149.0,40.0,14,149.000326756,39.9708508356,549,204,False
648,,149.0,40.0,14,149.000121791,40.0060755324,549,204,False
649,,149.0,40.0,14,149.000045394,40.0030751033,549,204,False
650,,148.0,41.0,14,148.017853247,40.9833486047,549,204,False
651,,149.0,41.0,14,148.971835083,41.0107783946,549,204,False
652,,149.0,41.0,14,149.00567256,41.0048300738,549,204,False
653,,148.0,42.0,14,148.020724397,41.9840028116,549,204,False
654,,148.0,42.0,14,147.990778563,42.0110222324,549,204,False
655,,148.0,41.0,14,147.995752089,41.0227572837,549,204,False
656,,148.0,42.0,14,147.998377931,41.9737017893,549,204,False
657,,148.0,42.0,14,147.999393573,42.0063701714,549,204,False
658,,148.0,43.0,14,147.999773886,42.9853118416,549,204,False
659,,148.0,43.0,14,147.99991572,43.0115453021,549,204,False
660,,147.0,44.0,14,147.017804915,43.9872812679,549,204,False
661,,147.0,45.0,14,146.989653396,44.9944449516,549,204,False
662,,147.0,45.0,14,146.99533095,45.015726894,549,204,False
663,,147.0,45.0,14,146.998220881,45.0067133482,549,204,False
664,,147.0,45.0,14,146.999335034,45.0025429257,549,204,False
665,,147.0,45.0,14,146.999752068,45.0009497379,549,204,False
666,,147.0,46.0,14,146.999907588,45.9825177476,549,204,False
667,,147.0,46.0,14,146.999965556,46.0104668694,549,204,False
668,,147.0,47.0,14,146.999987162,46.9868775473,549,204,False
669,,146.0,47.0,14,146.017831543,47.0121307215,549,204,False
670,,146.0,47.0,14,145.989663321,47.0053358791,549,204,False
671,,146.0,49.0,14,145.995334649,48.9663550903,549,204,False
672,,146.0,50.0,14,145.99822226,50.0035911009,549,204,False
673,,146.0,50.0,14,145.999335548,50.0199467401,549,204,False
674,,145.0,49.0,14,145.017588587,49.0261612846,549,204,False
675,,145.0,50.0,14,144.989572763,49.9749742309,549,204,False
676,,145.0,50.0,14,144.995300897,50.0068446079,549,204,False
677,,145.0,51.0,14,144.99820968,50.9854886799,549,204,False
678,,145.0,52.0,14,144.999330859,51.9937748852,549,204,False
679,,145.0,52.0,14,144.999750512,52.015477057,549,204,False
680,,144.0,53.0,14,144.017743335,52.9887838981,549,204,False
681,,144.0,55.0,14,143.989630445,54.9771704578,549,204,False
682,,144.0,54.0,14,143.995322396,54.0441076065,549,204,False
683,,144.0,54.0,14,143.998217693,54.0011212226,549,204,False
684,,145.0,51.0,14,144.981497518,51.0531938182,549,204,False
685,,144.0,50.0,14,144.027922848,49.9866790933,549,204,False
686,,144.0,51.0,14,143.994237213,50.957776183,549,204,False
687,,144.0,51.0,14,143.997078301,51.0003158348,549,204,False
688,,144.0,52.0,14,143.998874007,51.983049621,549,204,False
689,,144.0,51.0,14,143.999578553,51.0285381937,549,204,False
690,,144.0,48.0,14,143.999842835,48.0479773081,549,204,False
691,,145.0,45.0,14,144.982105091,45.0196688205,549,204,False
692,,146.0,43.0,14,145.992476734,42.9895800577,549,204,False
693,,147.0,41.0,14,146.997155116,40.9952668609,549,204,False
694,,147.0,41.0,14,147.016774041,40.9625225799,549,204,False
695,,147.0,41.0,14,147.007105408,40.9843225271,549,204,False
696,,147.0,41.0,14,147.002689137,40.994074978,549,204,False
697,,147.0,41.0,14,147.001004237,40.9977877395,549,204,False
698,,147.0,41.0,14,147.000374388,40.9991752693,549,204,False
699,,151.0,42.0,14,150.928794234,41.9818562737,549,204,False
700,,156.0,45.0,14,155.952209955,44.9567113402,549,204,False
701,,161.0,50.0,14,160.98117097,49.946445032,549,204,False
702,,163.0,52.0,14,163.046442448,52.0317574576,549,204,False
703,,165.0,55.0,14,165.019868161,54.9964751439,549,204,False
704,,169.0,58.0,14,168.971854943,57.9979511134,549,204,False
705,,172.0,61.0,14,172.005644974,60.9992011693,549,204,False
706,,174.0,66.0,14,174.020712441,65.9640279249,549,204,False
707,,177.0,70.0,14,176.990774027,70.0027217847,549,204,False
708,,178.0,73.0,14,178.03142305,73.0196226395,549,204,False
709,,178.0,73.0,14,178.031216491,73.0617131381,549,204,False
710,,180.0,76.0,14,179.976895606,75.9720957424,549,204,False
711,,182.0,80.0,14,181.989726187,79.969327231,549,204,False
712,,184.0,84.0,14,183.996091236,83.9875976498,549,204,False
713,,185.0,85.0,14,185.016375664,85.0488400106,549,204,False
714,,184.0,85.0,14,184.042629493,85.0385982043,549,204,False
715,,184.0,85.0,14,183.999800295,85.0153621369,549,204,False
716,,184.0,86.0,14,183.999155656,85.9879360827,549,204,False
717,,184.0,86.0,14,183.999648456,86.0124885966,549,204,False
718,,183.0,86.0,14,183.017703539,86.0054675104,549,204,False
719,,183.0,86.0,14,182.989615528,86.0020767225,549,204,False
720,,183.0,87.0,14,182.995316832,86.9829395602,549,204,False
721,,183.0,87.0,14,182.998215619,87.01062417,549,204,False
722,,183.0,87.0,14,182.999333073,87.0047725073,549,204,False
723,,182.0,87.0,14,182.017587664,87.0018176793,549,204,False
724,,182.0,87.0,14,181.98957242,87.0006793382,549,204,False
725,,182.0,88.0,14,181.995300769,87.9824169612,549,204,False
726,,182.0,87.0,14,181.998209632,87.0282656321,549,204,False
727,,182.0,87.0,14,181.999330841,86.9943649783,549,204,False
728,,181.0,88.0,14,181.017586833,87.9792895938,549,204,False
729,,181.0,88.0,14,180.98957211,88.0092266513,549,204,False
730,,181.0,88.0,14,180.995300653,88.0042498543,549,204,False
731,,181.0,88.0,14,180.998209589,88.0016227935,549,204,False
732,,181.0,88.0,14,180.999330825,88.0006066972,549,204,False
733,,181.0,88.0,14,180.999750499,88.0002262142,549,204,False
734,,181.0,89.0,14,180.999907003,88.9822479902,549,204,False
735,,180.0,88.0,14,180.017801666,88.0282026499,549,204,False
736,,180.0,89.0,14,179.989652185,88.9765051761,549,204,False
737,,180.0,89.0,14,179.995330499,89.0074520677,549,204,False
738,,180.0,89.0,14,179.998220713,89.0035531807,549,204,False
739,,180.0,89.0,14,179.999334971,89.0013614452,549,204,False
740,,179.0,89.0,14,179.017588372,89.0005092079,549,204,False
741,,179.0,88.0,14,178.989572683,88.0180262022,549,204,False
742,,179.0,89.0,14,178.995300867,88.97189955,549,204,False
743,,179.0,89.0,14,178.998209669,89.005696588,549,204,False
744,,179.0,89.0,14,178.999330855,89.0028970253,549,204,False
745,,178.0,89.0,14,178.017586838,89.001116797,549,204,False
746,,178.0,88.0,14,177.989572111,88.0182543471,549,204,False
747,,178.0,89.0,14,177.995300654,88.9719846639,549,204,False
748,,178.0,89.0,14,177.998209589,89.0057283151,549,204,False
749,,177.0,89.0,14,177.017167153,89.0029088507,549,204,False
750,,177.0,89.0,14,176.989415604,89.0011212045,549,204,False
751,,177.0,88.0,14,176.995242317,88.0182559898,549,204,False
752,,176.0,88.0,14,176.016024174,87.9898216037,549,204,False
753,,176.0,88.0,14,175.988987826,87.9953936477,549,204,False
754,,176.0,88.0,14,175.995082793,87.9982442496,549,204,False
755,,175.0,88.0,14,175.015964712,87.9993437437,549,204,False
756,,175.0,88.0,14,174.988965663,87.9997553142,549,204,False
757,,175.0,88.0,14,174.995074532,87.9999087976,549,204,False
758,,175.0,88.0,14,174.998125306,87.9999660073,549,204,False
759,,175.0,88.0,14,174.999299411,87.9999873304,549,204,False
760,,174.0,89.0,14,174.017575118,88.9821589502,549,204,False
761,,174.0,88.0,14,173.989567743,88.0281694632,549,204,False
762,,174.0,88.0,14,173.995299026,87.9943291345,549,204,False
763,,173.0,88.0,14,173.01604531,87.9971125619,549,204,False
764,,173.0,88.0,14,172.988995703,87.9988867763,549,204,False
765,,174.0,89.0,14,173.977249401,88.9817469847,549,204,False
766,,173.0,88.0,14,173.026300702,88.0280158325,549,204,False
767,,173.0,88.0,14,172.993630757,87.9942718699,549,204,False
768,,172.0,88.0,14,172.014688504,87.9970912183,549,204,False
769,,172.0,88.0,14,171.988454827,87.9988788212,549,204,False
770,,171.0,87.0,14,171.01271878,87.0174166749,549,204,False
771,,172.0,88.0,14,171.969882411,87.971672281,549,204,False
772,,171.0,88.0,14,171.022779232,88.0056118771,549,204,False
773,,171.0,88.0,14,170.992281131,88.002865452,549,204,False
774,,171.0,88.0,14,170.996347374,88.0011050291,549,204,False
775,,171.0,88.0,14,170.99860149,88.0004136334,549,204,False
776,,171.0,88.0,14,170.999476977,88.0001542523,549,204,False
777,,170.0,88.0,14,170.017641304,88.0000574963,549,204,False
778,,170.0,88.0,14,169.989592412,88.0000214299,549,204,False
779,,170.0,88.0,14,169.99530822,88.0000079873,549,204,False
780,,170.0,88.0,14,169.998212409,88.000002977,549,204,False
781,,169.0,88.0,14,169.017168204,88.0000011096,549,204,False
782,,170.0,88.0,14,169.971579668,88.0000004136,549,204,False
783,,169.0,88.0,14,169.023413686,88.0000001541,549,204,False
784,,167.0,90.0,14,167.028190346,89.9643274023,549,204,False
785,,162.0,92.0,14,162.064947395,91.9849971575,549,204,False
786,,155.0,93.0,14,155.062484797,93.0121628438,549,204,False
787,,149.0,93.0,14,149.007284507,93.0232192557,549,204,False
788,,144.0,94.0,14,143.984112821,93.9917120643,549,204,False
789,,138.0,95.0,14,138.011024721,94.9961001931,549,204,False
790,,133.0,94.0,14,132.987083713,94.034180338,549,204,False
791,,127.0,94.0,14,127.012207479,93.9966084701,549,204,False
792,,122.0,93.0,14,121.987528156,93.0158002987,549,204,False
793,,116.0,91.0,14,116.012373302,91.0245419585,549,204,False
794,,111.0,90.0,14,110.987589969,89.9922034751,549,204,False
795,,106.0,87.0,14,105.994560014,87.031955929,549,204,False
796,,101.0,85.0,14,100.997933452,84.9957424526,549,204,False
797,,96.0,83.0,14,95.9992279004,82.997639425,549,204,False
798,,95.0,83.0,14,94.928366827,82.9634104958,549,204,False
799,,95.0,83.0,14,94.9520506494,82.9846536405,549,204,False
800,,93.0,85.0,14,93.0167842489,84.9585257421,549,204,False
801,,94.0,91.0,14,93.9544052163,90.9114855658,549,204,False
802,,99.0,97.0,14,98.9091795024,96.9635131948,549,204,False
803,,103.0,102.0,14,102.980453155,102.004069829,549,204,False
804,,107.0,106.0,14,106.993399079,106.020198768,549,204,False
805,,111.0,110.0,14,110.997572492,110.008422414,549,204,False
806,,115.0,113.0,14,114.999096798,113.021018274,549,204,False
807,,119.0,115.0,14,118.999663438,115.026525767,549,204,False
808,,124.0,118.0,14,123.982038234,117.992944737,549,204,False
809,,130.0,121.0,14,129.974615488,120.996559643,549,204,False
810,,134.0,126.0,14,134.025317052,125.963006272,549,204,False
811,,135.0,130.0,14,135.064609353,130.002339223,549,204,False
812,,136.0,135.0,14,136.02672122,134.983807313,549,204,False
813,,138.0,140.0,14,137.992249434,139.993148111,549,204,False
814,,140.0,146.0,14,139.996263733,145.979570789,549,204,False
815,,144.0,150.0,14,143.962894223,150.027202946,549,204,False
816,,149.0,154.0,14,148.966624721,154.011805137,549,204,False
817,,154.0,158.0,14,153.986625175,158.004479691,549,204,False
818,,160.0,160.0,14,159.977133909,160.03734612,549,204,False
819,,166.0,161.0,14,165.990621756,161.0334631,549,204,False
820,,172.0,161.0,14,171.996463635,161.0312438,549,204,False
821,,179.0,161.0,14,178.980843655,161.01254336,549,204,False
822,,184.0,160.0,14,184.027679139,160.022554419,549,204,False
823,,190.0,157.0,14,189.994146379,157.044934649,549,204,False
824,,191.0,157.0,14,191.086226084,156.964986914,549,204,False
825,,196.0,154.0,14,195.965023238,154.037982045,549,204,False
826,,199.0,149.0,14,199.019424507,149.052271285,549,204,False
827,,201.0,145.0,14,201.026629558,145.003469969,549,204,False
828,,202.0,141.0,14,202.02868947,141.000527039,549,204,False
829,,202.0,136.0,14,202.029427297,136.017996093,549,204,False
830,,202.0,131.0,14,202.011864536,131.007559224,549,204,False
831,,202.0,126.0,14,202.004464998,126.002858202,549,204,False
832,,201.0,120.0,14,201.019502554,120.018903574,549,204,False
833,,200.0,115.0,14,200.008122558,114.990062977,549,204,False
834,,199.0,110.0,14,199.003068254,109.995483612,549,204,False
835,,197.0,105.0,14,197.018981868,104.998277781,549,204,False
836,,195.0,100.0,14,195.007928486,99.9993562412,549,204,False
837,,192.0,94.0,14,192.020832248,94.0175962998,549,204,False
838,,190.0,89.0,14,189.990783685,88.9895756381,549,204,False
839,,186.0,85.0,14,186.031424975,84.9774656406,549,204,False
840,,184.0,80.0,14,183.977708145,80.0085449747,549,204,False
841,,181.0,75.0,14,181.007900526,75.0039956939,549,204,False
842,,178.0,70.0,14,178.003720333,70.0015280597,549,204,False
843,,174.0,65.0,14,174.019260073,65.0005713882,549,204,False
844,,170.0,61.0,14,170.00803386,60.9823767264,549,204,False
845,,166.0,57.0,14,166.003035275,56.9925779808,549,204,False
846,,162.0,53.0,14,162.001133252,52.9971928527,549,204,False
847,,157.0,49.0,14,157.018258802,48.9989517784,549,204,False
848,,152.0,48.0,14,152.007658899,47.9461002354,549,204,False
849,,146.0,52.0,14,146.020731764,51.8881684112,549,204,False
850,,141.0,58.0,14,140.990746233,57.9182556592,549,204,False
851,,138.0,64.0,14,137.960065705,63.9676154123,549,204,False
852,,137.0,71.0,14,136.947697215,70.9700016912,549,204,False
853,,137.0,77.0,14,136.960878949,77.0057975481,549,204,False
854,,137.0,84.0,14,136.984479732,83.9851370094,549,204,False
855,,139.0,89.0,14,138.958497755,89.0293183139,549,204,False
856,,142.0,94.0,14,141.96498588,94.012595517,549,204,False
857,,146.0,100.0,14,145.968178016,99.9869380434,549,204,False
858,,152.0,104.0,14,151.951568483,104.029954525,549,204,False
859,,157.0,107.0,14,156.998035051,107.030667292,549,204,False
860,,163.0,109.0,14,162.982201113,109.030199805,549,204,False
861,,170.0,111.0,14,169.974713034,111.012154153,549,204,False
862,,176.0,112.0,14,176.007518844,112.022409351,549,204,False
863,,178.0,117.0,14,178.074958541,116.937862615,549,204,False
864,,183.0,119.0,14,182.977882254,119.026976135,549,204,False
865,,189.0,122.0,14,188.971524617,121.99461734,549,204,False
866,,194.0,125.0,14,194.006254923,124.997255057,549,204,False
867,,198.0,129.0,14,198.02097486,128.981105238,549,204,False
868,,201.0,133.0,14,201.026546168,132.992102381,549,204,False
869,,200.0,138.0,14,200.082135729,137.979179181,549,204,False
870,,196.0,142.0,14,196.087579356,142.009220571,549,204,False
871,,192.0,144.0,14,192.035368288,144.039921922,549,204,False
872,,188.0,146.0,14,188.013312762,146.016625519,549,204,False
873,,183.0,149.0,14,183.022804441,148.988443813,549,204,False
874,,179.0,150.0,14,178.991517095,150.030515927,549,204,False
875,,173.0,150.0,14,173.031698249,150.030876544,549,204,False
876,,167.0,150.0,14,167.01348265,150.012441469,549,204,False
877,,162.0,149.0,14,161.987268696,149.022518118,549,204,False
878,,156.0,147.0,14,156.012241437,147.027084872,549,204,False
879,,150.0,144.0,14,150.005375466,144.028825783,549,204,False
880,,147.0,140.0,14,146.948533437,140.029476505,549,204,False
881,,143.0,133.0,14,142.996095134,133.065391783,549,204,False
