frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,167.0,97.0,76,167.038666746,96.9730972565,543,213,False
440,,170.0,106.0,76,170.015349094,106.006181687,543,213,False
441,,174.0,118.0,76,173.987929375,117.949570698,543,213,False
442,,175.0,127.0,76,175.048158663,127.032189651,543,213,False
443,,171.0,139.0,76,171.109651043,138.960928506,543,213,False
444,,163.0,146.0,76,163.116602323,146.072175178,543,213,False
445,,154.0,151.0,76,154.064920045,151.066724293,543,213,False
446,,143.0,152.0,76,143.060896349,152.098120235,543,213,False
447,,133.0,149.0,76,133.006616941,149.111421663,543,213,False
448,,123.0,142.0,76,123.001696722,142.116455863,543,213,False
449,,115.0,133.0,76,114.964922914,133.082663194,543,213,False
450,,111.0,122.0,76,110.913872041,122.068361205,543,213,False
451,,109.0,111.0,76,108.928730119,111.027276294,543,213,False
452,,110.0,99.0,76,109.918053219,99.0280886174,543,213,False
453,,114.0,88.0,76,113.913297817,87.9934904054,543,213,False
454,,121.0,79.0,76,120.911488272,78.961088604,543,213,False
455,,131.0,72.0,76,130.91081205,71.9480784695,543,213,False
456,,141.0,68.0,76,140.96406891,67.9253483932,543,213,False
457,,151.0,67.0,76,150.986479231,66.9160208482,543,213,False
458,,162.0,68.0,76,161.977118116,67.9303397073,543,213,False
459,,174.0,70.0,76,173.972781389,69.9543644928,543,213,False
460,,185.0,73.0,76,185.006797114,72.9642132113,543,213,False
461,,195.0,79.0,76,195.021180473,78.9322541219,543,213,False
462,,203.0,89.0,76,203.0444593,88.9008010814,543,213,False
463,,208.0,100.0,76,208.071829468,99.9416518782,543,213,False
464,,209.0,111.0,76,209.10076167,110.97722985,543,213,False
465,,207.0,121.0,76,207.094605188,121.009300592,543,213,False
466,,201.0,131.0,76,201.109336237,131.00431769,543,213,False
467,,194.0,139.0,76,194.062132507,139.037322659,543,213,False
468,,184.0,144.0,76,184.077689921,144.069128778,543,213,False
469,,174.0,149.0,76,174.031565868,149.028407821,543,213,False
470,,163.0,152.0,76,163.029726295,152.046387141,543,213,False
471,,153.0,157.0,76,152.994102654,156.983329713,543,213,False
472,,144.0,162.0,76,143.979153215,161.992161594,543,213,False
473,,135.0,166.0,76,134.991337646,166.014837063,543,213,False
474,,126.0,162.0,76,125.9967287,162.149070459,543,213,False
475,,120.0,153.0,76,119.94526971,153.151611626,543,213,False
476,,119.0,141.0,76,118.887858768,141.11461348,543,213,False
477,,122.0,130.0,76,121.882467591,130.027662518,543,213,False
478,,129.0,120.0,76,128.881224221,119.991753426,543,213,False
479,,138.0,116.0,76,137.916470111,115.889020372,543,213,False
480,,149.0,115.0,76,148.931315667,114.899963356,543,213,False
481,,160.0,119.0,76,159.972603267,118.870725376,543,213,False
482,,166.0,128.0,76,166.078884458,127.858233564,543,213,False
483,,168.0,139.0,76,168.105010438,138.907010358,543,213,False
484,,163.0,148.0,76,163.167611569,147.999092554,543,213,False
485,,152.0,151.0,76,152.175637435,151.108294914,543,213,False
486,,140.0,150.0,76,140.088714664,150.116907135,543,213,False
487,,131.0,142.0,76,130.980669055,142.172090394,543,213,False
488,,127.0,131.0,76,126.901105994,131.12379992,543,213,False
489,,129.0,120.0,76,128.851734933,120.048997125,543,213,False
490,,136.0,109.0,76,135.850226365,109.018398606,543,213,False
491,,146.0,105.0,76,145.886145159,104.882009688,543,213,False
492,,158.0,109.0,76,157.919114777,108.807357979,543,213,False
493,,164.0,119.0,76,164.075030785,118.814067011,543,213,False
494,,163.0,129.0,76,163.157852718,128.925238109,543,213,False
495,,156.0,137.0,76,156.172067877,137.007546376,543,213,False
496,,144.0,139.0,76,144.158732786,139.111525226,543,213,False
497,,134.0,135.0,76,134.028016602,135.153787578,543,213,False
498,,126.0,124.0,76,125.973279089,124.187543601,543,213,False
499,,125.0,112.0,76,124.863407969,112.093968615,543,213,False
500,,129.0,101.0,76,128.853848395,101.018339004,543,213,False
501,,138.0,93.0,76,137.851787619,92.952527805,543,213,False
502,,149.0,92.0,76,148.904600408,91.8548532049,543,213,False
503,,160.0,97.0,76,159.962521317,96.8327843139,543,213,False
504,,167.0,106.0,76,167.057284463,105.860917602,543,213,False
505,,168.0,118.0,76,168.131778599,117.890979587,543,213,False
506,,163.0,127.0,76,163.161418403,127.01013894,543,213,False
507,,153.0,131.0,76,153.154718999,131.0953903,543,213,False
508,,141.0,130.0,76,141.09786378,130.129119136,543,213,False
509,,132.0,124.0,76,131.98489001,124.141783916,543,213,False
510,,127.0,112.0,76,126.920554344,112.164345077,543,213,False
511,,128.0,100.0,76,127.859839048,100.066589775,543,213,False
512,,136.0,90.0,76,135.817615173,89.9894017227,543,213,False
513,,148.0,88.0,76,147.854448981,87.8516643401,543,213,False
514,,160.0,92.0,76,159.942038621,91.8307854764,543,213,False
515,,166.0,103.0,76,166.085237219,102.806624845,543,213,False
516,,165.0,114.0,76,165.161736365,113.921690294,543,213,False
517,,158.0,123.0,76,158.173519179,123.006187011,543,213,False
518,,146.0,126.0,76,146.159273891,126.111016797,543,213,False
519,,136.0,119.0,76,136.028218289,119.224943305,543,213,False
520,,133.0,107.0,76,132.884172623,107.181806008,543,213,False
521,,139.0,96.0,76,138.790256171,96.0546137411,543,213,False
522,,150.0,93.0,76,149.824672245,92.8770355523,543,213,False
523,,161.0,98.0,76,160.93000339,97.8046200599,543,213,False
524,,165.0,109.0,76,165.098542992,108.813004243,543,213,False
525,,160.0,119.0,76,160.203219699,118.942676302,543,213,False
526,,147.0,123.0,76,147.226401172,123.086244631,543,213,False
527,,137.0,119.0,76,137.038083962,119.179985007,543,213,False
528,,131.0,107.0,76,130.940633513,107.216848705,543,213,False
529,,134.0,95.0,76,133.813825984,95.0879898816,543,213,False
530,,143.0,87.0,76,142.815741629,86.9617928475,543,213,False
531,,155.0,87.0,76,154.872318055,86.8396711643,543,213,False
532,,164.0,94.0,76,164.003096225,93.8083976147,543,213,False
533,,168.0,106.0,76,168.092761196,105.833095742,543,213,False
534,,166.0,116.0,76,166.145975356,115.968895142,543,213,False
535,,157.0,124.0,76,157.184592693,124.025567831,543,213,False
536,,145.0,125.0,76,145.128539547,125.136162163,543,213,False
537,,136.0,121.0,76,135.997258494,121.145991381,543,213,False
538,,130.0,109.0,76,129.943045347,109.201661646,543,213,False
539,,132.0,98.0,76,131.833404835,98.0643726475,543,213,False
540,,142.0,90.0,76,141.788260241,89.9699673461,543,213,False
541,,153.0,91.0,76,152.896083637,90.8256940338,543,213,False
542,,161.0,99.0,76,161.013581493,98.8023734438,543,213,False
543,,163.0,110.0,76,163.114583426,109.86648411,543,213,False
544,,157.0,120.0,76,157.190638778,119.965208424,543,213,False
545,,146.0,124.0,76,146.167314923,124.094767091,543,213,False
546,,136.0,121.0,76,136.049131086,121.165331083,543,213,False
547,,128.0,112.0,76,127.982006143,112.174861034,543,213,False
548,,128.0,100.0,76,127.848865377,100.124101464,543,213,False
549,,135.0,91.0,76,134.811903898,90.9955655445,543,213,False
550,,148.0,89.0,76,147.816570062,88.8710671916,543,213,False
551,,156.0,96.0,76,156.015391374,95.7853268193,543,213,False
552,,158.0,107.0,76,158.116762839,106.840669185,543,213,False
553,,152.0,117.0,76,152.191523093,116.95465548,543,213,False
554,,141.0,121.0,76,141.167647967,121.090789278,543,213,False
555,,131.0,116.0,76,131.049255382,116.199519014,543,213,False
556,,127.0,104.0,76,126.910707167,104.207146743,543,213,False
557,,131.0,93.0,76,130.818876919,93.0657247809,543,213,False
558,,141.0,89.0,76,140.818399679,88.899092869,543,213,False
559,,151.0,96.0,76,150.926854845,95.7601895522,543,213,False
560,,154.0,107.0,76,154.097330687,106.829597319,543,213,False
561,,148.0,116.0,76,148.202765998,115.968283664,543,213,False
562,,137.0,120.0,76,137.172722999,120.078882043,543,213,False
563,,125.0,114.0,76,125.086861913,114.212104434,543,213,False
564,,122.0,104.0,76,121.87292386,104.159143197,543,213,False
565,,129.0,94.0,76,128.766642959,94.0631477589,543,213,False
566,,140.0,94.0,76,139.83277819,93.8453562739,543,213,False
567,,146.0,104.0,76,146.023015322,103.755471821,543,213,False
568,,143.0,115.0,76,143.173189135,114.882080627,543,213,False
569,,133.0,121.0,76,133.197282014,121.043949721,543,213,False
570,,121.0,117.0,76,121.115554578,117.198950478,543,213,False
571,,117.0,107.0,76,116.902389431,107.189906752,543,213,False
572,,119.0,98.0,76,118.849868846,98.0584842909,543,213,False
573,,129.0,93.0,76,128.795909669,92.949864214,543,213,False
574,,139.0,96.0,76,138.91684343,95.8351806051,543,213,False
575,,144.0,108.0,76,144.057848666,107.771049126,543,213,False
576,,139.0,117.0,76,139.204175922,116.960158788,543,213,False
577,,127.0,120.0,76,127.209692841,120.094345573,543,213,False
578,,118.0,113.0,76,118.031039877,113.218752855,543,213,False
579,,119.0,101.0,76,118.830951028,101.179499842,543,213,False
580,,129.0,93.0,76,128.767822415,93.0002452678,543,213,False
581,,139.0,97.0,76,138.905368186,96.7828656032,543,213,False
582,,144.0,108.0,76,144.053523491,107.783821025,543,213,False
583,,140.0,118.0,76,140.18472523,117.930790723,543,213,False
584,,129.0,123.0,76,129.2015896,123.063930102,543,213,False
585,,118.0,118.0,76,118.081487805,118.206484826,543,213,False
586,,115.0,106.0,76,114.887985122,106.210555427,543,213,False
587,,121.0,95.0,76,120.790909463,95.067034128,543,213,False
588,,131.0,96.0,76,130.842715327,95.8104011053,543,213,False
589,,139.0,104.0,76,138.97325278,103.794210375,543,213,False
590,,137.0,115.0,76,137.169919567,114.863323734,543,213,False
591,,128.0,124.0,76,128.196794511,123.98186119,543,213,False
592,,116.0,122.0,76,116.133244194,122.191008759,543,213,False
593,,109.0,112.0,76,108.963346839,112.223346787,543,213,False
594,,110.0,102.0,76,109.839517556,102.090526159,543,213,False
595,,119.0,94.0,76,118.790468967,93.9984162842,543,213,False
596,,130.0,96.0,76,129.879067205,95.8193560057,543,213,False
597,,136.0,106.0,76,136.042058145,105.781364104,543,213,False
598,,133.0,116.0,76,133.180372357,115.911270233,543,213,False
599,,123.0,122.0,76,123.19996341,122.037927855,543,213,False
600,,112.0,118.0,76,112.098717845,118.195897224,543,213,False
601,,106.0,108.0,76,105.948769556,108.188730052,543,213,False
602,,110.0,96.0,76,109.79832995,96.1115528472,543,213,False
603,,121.0,92.0,76,120.79124301,91.9008589571,543,213,False
604,,131.0,96.0,76,130.933636364,95.813623895,543,213,False
605,,134.0,107.0,76,134.100667168,106.79852974,543,213,False
606,,129.0,117.0,76,129.186211939,116.936428159,543,213,False
607,,117.0,120.0,76,117.201373996,120.101711346,543,213,False
608,,108.0,113.0,76,108.027861628,113.222273949,543,213,False
609,,105.0,102.0,76,104.901108039,102.163013004,543,213,False
610,,112.0,92.0,76,111.77954874,92.0467575706,543,213,False
611,,122.0,91.0,76,121.855539605,90.8562303499,543,213,False
612,,131.0,99.0,76,130.961012598,98.7781738046,543,213,False
613,,132.0,109.0,76,132.128870315,108.873598129,543,213,False
614,,124.0,118.0,76,124.215421384,117.968632003,543,213,False
615,,113.0,119.0,76,113.141810274,119.131752714,543,213,False
616,,104.0,111.0,76,104.020126226,111.216497734,543,213,False
617,,104.0,99.0,76,103.845408173,99.1600478709,543,213,False
618,,111.0,91.0,76,110.809769978,90.9921045671,543,213,False
619,,123.0,91.0,76,122.83357059,90.8511341273,543,213,False
620,,130.0,99.0,76,130.022579354,98.7948416206,543,213,False
621,,129.0,110.0,76,129.155155319,109.86286269,543,213,False
622,,122.0,118.0,76,122.171868972,117.999492357,543,213,False
623,,111.0,118.0,76,111.140860917,118.144923147,543,213,False
624,,103.0,109.0,76,103.002667442,109.221486393,543,213,False
625,,104.0,97.0,76,103.838082458,97.1440747138,543,213,False
626,,114.0,90.0,76,113.771327744,89.9674614225,543,213,False
627,,124.0,94.0,76,123.906715225,93.7875458691,543,213,False
628,,128.0,104.0,76,128.071863821,103.804210478,543,213,False
629,,125.0,115.0,76,125.156741949,114.90360979,543,213,False
630,,113.0,119.0,76,113.225166191,119.087807587,543,213,False
631,,103.0,114.0,76,103.056229886,114.199175471,543,213,False
632,,98.0,103.0,76,97.9304508513,103.189219114,543,213,False
633,,104.0,92.0,76,103.773547146,92.0760274053,543,213,False
634,,115.0,90.0,76,114.816819489,89.8680729561,543,213,False
635,,124.0,97.0,76,123.962671436,96.7826323883,543,213,False
636,,125.0,108.0,76,125.130258598,107.839589394,543,213,False
637,,116.0,117.0,76,116.233811995,116.972085737,543,213,False
638,,105.0,116.0,76,105.131683732,116.169484499,543,213,False
639,,97.0,107.0,76,96.9977029535,107.214468677,543,213,False
640,,98.0,95.0,76,97.8361582276,95.1406851857,543,213,False
641,,107.0,86.0,76,106.788443345,86.0018337127,543,213,False
642,,119.0,89.0,76,118.860438879,88.7842259671,543,213,False
643,,125.0,98.0,76,125.052096079,97.8022011498,543,213,False
644,,122.0,110.0,76,122.184926277,109.867151286,543,213,False
645,,112.0,115.0,76,112.201699614,115.072510057,543,213,False
646,,101.0,110.0,76,101.099366815,110.211228395,543,213,False
647,,99.0,98.0,76,98.8776662156,98.2123973971,543,213,False
648,,107.0,90.0,76,106.768414413,90.0142152155,543,213,False
649,,119.0,93.0,76,118.833438625,92.8059905062,543,213,False
650,,123.0,104.0,76,123.076770468,103.775461176,543,213,False
651,,117.0,115.0,76,117.213621508,114.909026027,543,213,False
652,,105.0,117.0,76,105.195491552,117.126270933,543,213,False
653,,95.0,108.0,76,95.0427350877,108.250928066,543,213,False
654,,96.0,96.0,76,95.8182866593,96.1567896978,543,213,False
655,,107.0,89.0,76,106.744451229,88.9722838375,543,213,False
656,,118.0,95.0,76,117.895764842,94.7536745904,543,213,False
657,,120.0,106.0,76,120.121246775,105.807715533,543,213,False
658,,113.0,115.0,76,113.213378929,114.959197035,543,213,False
659,,103.0,117.0,76,103.141087254,117.111123421,543,213,False
660,,93.0,108.0,76,93.0555312305,108.243662604,543,213,False
661,,94.0,97.0,76,93.8246387115,97.1361679076,543,213,False
662,,103.0,89.0,76,102.782567133,88.9994131667,543,213,False
663,,114.0,91.0,76,113.876009312,90.8189611839,543,213,False
664,,120.0,102.0,76,120.040913025,101.763343946,543,213,False
665,,115.0,113.0,76,115.215617951,112.903698529,543,213,False
666,,105.0,117.0,76,105.179134434,117.088573817,543,213,False
667,,94.0,110.0,76,94.0893291413,110.235168797,543,213,False
668,,93.0,98.0,76,92.856010819,98.1865068483,543,213,False
669,,102.0,90.0,76,101.759485828,90.0028994074,543,213,False
670,,114.0,95.0,76,113.847906107,94.766020549,543,213,False
671,,116.0,107.0,76,116.118686971,106.776689154,543,213,False
672,,106.0,116.0,76,106.266664958,115.963764378,543,213,False
673,,95.0,113.0,76,95.1278707842,113.202779346,543,213,False
674,,89.0,101.0,76,88.9598407092,101.246456255,543,213,False
675,,94.0,91.0,76,93.784629841,91.0643627194,543,213,False
676,,107.0,90.0,76,106.767447353,89.8621462337,543,213,False
677,,115.0,101.0,76,114.995218284,100.726838856,543,213,False
678,,111.0,110.0,76,111.216172768,109.92324796,543,213,False
679,,100.0,115.0,76,100.215855456,115.043937864,543,213,False
680,,90.0,109.0,76,90.0690903659,109.216047544,543,213,False
681,,90.0,98.0,76,89.8468440203,98.1792611566,543,213,False
682,,98.0,89.0,76,97.7916641845,89.0358657918,543,213,False
683,,110.0,91.0,76,109.843766546,90.8156871272,543,213,False
684,,115.0,101.0,76,115.062863068,100.779153121,543,213,False
685,,110.0,112.0,76,110.207588255,111.89256947,543,213,False
686,,101.0,116.0,76,101.157529546,116.083611286,543,213,False
687,,90.0,110.0,76,90.0982223119,110.215443877,543,213,False
688,,88.0,98.0,76,87.877972703,98.1961359713,543,213,False
689,,95.0,89.0,76,94.7864000535,89.0251372795,543,213,False
690,,106.0,89.0,76,105.840997387,88.8465467026,543,213,False
691,,114.0,98.0,76,113.990447024,97.7744867755,543,213,False
692,,112.0,109.0,76,112.177181599,108.872220194,543,213,False
693,,101.0,115.0,76,101.23521468,115.039463558,543,213,False
694,,91.0,111.0,76,91.0779277425,111.197239604,543,213,False
695,,86.0,100.0,76,85.9393971001,100.207103553,543,213,False
696,,91.0,89.0,76,90.7947589916,89.0835836004,543,213,False
697,,102.0,85.0,76,101.807744668,84.9066045308,543,213,False
698,,112.0,91.0,76,111.940640166,90.7808665268,543,213,False
699,,114.0,103.0,76,114.121154759,102.802486807,543,213,False
700,,107.0,112.0,76,107.212539819,111.974349311,543,213,False
701,,96.0,112.0,76,96.1585723175,112.153261937,543,213,False
702,,87.0,104.0,76,87.0272272428,104.207605574,543,213,False
703,,88.0,92.0,76,87.8302593494,92.1559244458,543,213,False
704,,98.0,84.0,76,97.7675995191,83.9905289798,543,213,False
705,,108.0,86.0,76,107.90528678,85.8148723735,543,213,False
706,,115.0,96.0,76,115.017820574,95.7796191019,543,213,False
707,,113.0,108.0,76,113.169711091,107.874943653,543,213,False
708,,105.0,115.0,76,105.178075579,115.040517422,543,213,False
709,,93.0,116.0,76,93.1432116105,116.126288941,543,213,False
710,,84.0,109.0,76,84.0035453715,109.195081333,543,213,False
711,,81.0,98.0,76,80.8919187436,98.1511382197,543,213,False
712,,85.0,86.0,76,84.8296266899,86.0779210591,543,213,False
713,,96.0,81.0,76,95.8054195031,80.9052212494,543,213,False
714,,108.0,84.0,76,107.903367703,83.8160584137,543,213,False
715,,114.0,94.0,76,114.06984788,93.7994758196,543,213,False
716,,112.0,107.0,76,112.173790139,106.865437319,543,213,False
717,,104.0,114.0,76,104.17886313,114.054001496,543,213,False
718,,92.0,114.0,76,92.1434700759,114.14996583,543,213,False
719,,84.0,108.0,76,83.9858036998,108.169125971,543,213,False
720,,80.0,96.0,76,79.9201251663,96.1754725082,543,213,False
721,,85.0,84.0,76,84.8061332683,84.0707819621,543,213,False
722,,95.0,79.0,76,94.8307084209,78.9017847219,543,213,False
723,,108.0,82.0,76,107.878749855,81.8147404472,543,213,False
724,,114.0,91.0,76,114.076879608,90.8168191444,543,213,False
725,,114.0,104.0,76,114.141513913,103.854918588,543,213,False
726,,107.0,113.0,76,107.18299961,113.013595632,543,213,False
727,,96.0,114.0,76,96.1457854468,114.150996261,543,213,False
728,,85.0,110.0,76,85.0580490071,110.152443704,543,213,False
729,,80.0,100.0,76,79.9147954533,100.168438061,543,213,False
730,,81.0,88.0,76,80.8561121404,88.1037936872,543,213,False
731,,87.0,79.0,76,86.8518231192,78.9871392565,543,213,False
732,,98.0,77.0,76,97.8510659785,76.8678855602,543,213,False
733,,110.0,80.0,76,109.922169358,79.8554843236,543,213,False
734,,116.0,91.0,76,116.076941135,90.7988867954,543,213,False
735,,115.0,101.0,76,115.158601672,100.93583169,543,213,False
736,,108.0,110.0,76,108.172348792,109.994436155,543,213,False
737,,108.0,127.0,76,107.944801641,126.856113917,543,213,False
738,,104.0,153.0,76,104.045056443,152.779058058,543,213,False
739,1.0,106.0,155.666666667,76,106.030037629,155.519372039,543,213,False
740,1.0,108.0,158.333333333,76,108.015018814,158.259686019,543,213,False
741,,110.0,161.0,76,110.0,161.0,543,213,False
742,,112.0,162.0,76,111.666666667,161.833333333,543,213,False
743,,112.0,162.0,76,111.666666667,161.833333333,543,213,False
744,1.0,124.25,172.0,76,124.0,171.875,543,213,False
745,1.0,136.5,182.0,76,136.333333333,181.916666667,543,213,False
746,1.0,148.75,192.0,76,148.666666667,191.958333333,543,213,False
747,,161.0,202.0,76,161.0,202.0,543,213,False
748,,179.0,204.0,76,176.0,203.666666667,543,213,False
749,,200.0,204.0,76,199.105590062,203.98757764,543,213,False
750,,221.0,200.0,76,220.624548253,200.08727078,543,213,False
751,1.0,235.333333333,193.666666667,76,235.083032169,193.724847187,543,213,False
752,1.0,249.666666667,187.333333333,76,249.541516084,187.362423593,543,213,False
753,,264.0,181.0,76,264.0,181.0,543,213,False
754,,283.0,175.0,76,279.833333333,176.0,543,213,False
755,,308.0,178.0,76,306.950310559,177.925465839,543,213,False
756,,327.0,187.0,76,326.681033329,186.812474903,543,213,False
757,1.0,343.0,195.0,76,342.840516664,194.906237451,543,213,False
758,,359.0,203.0,76,359.0,203.0,543,213,False
759,,359.0,203.0,76,359.0,203.0,543,213,False
760,,384.0,208.0,76,383.193548387,207.838709677,543,213,False
761,,389.0,206.0,76,388.961832061,206.056904927,543,213,False
762,,394.0,205.0,76,393.998598298,205.008767012,543,213,False
763,,399.0,196.0,76,399.000093569,196.145948294,543,213,False
764,,396.0,191.0,76,396.142836522,190.989845452,543,213,False
765,,393.0,186.0,76,393.060072013,185.993125848,543,213,False
766,,406.0,169.0,76,405.737332467,169.211328342,543,213,False
767,1.0,407.5,167.5,76,407.368666234,167.605664171,543,213,False
768,,409.0,166.0,76,409.0,166.0,543,213,False
769,,409.0,166.0,76,409.0,166.0,543,213,False
770,,410.0,167.0,76,409.967741935,166.967741935,543,213,False
771,,416.0,163.0,76,415.87369882,163.088827203,543,213,False
772,,418.0,164.0,76,418.020401142,163.946505938,543,213,False
773,,415.0,168.0,76,415.100397533,167.922163436,543,213,False
774,,411.0,167.0,76,411.059711101,167.057448079,543,213,False
775,,413.0,167.0,76,412.916295759,167.007711996,543,213,False
776,,398.0,150.0,76,398.266952275,150.305439683,543,213,False
777,,397.0,148.0,76,396.864056274,147.860776057,543,213,False
778,,397.0,147.0,76,396.920228306,146.918162269,543,213,False
779,,397.0,148.0,76,396.968875121,147.932392058,543,213,False
780,,396.0,149.0,76,396.006168958,148.973025783,543,213,False
781,,401.0,148.0,76,400.896131669,148.025533975,543,213,False
782,,404.0,145.0,76,403.991878675,145.046892611,543,213,False
783,,412.0,137.0,76,411.909255402,137.108447851,543,213,False
784,,419.0,129.0,76,418.979816688,129.044773567,543,213,False
785,,432.0,119.0,76,431.88611208,119.052568782,543,213,False
786,,449.0,105.0,76,448.881116794,105.09265559,543,213,False
787,1.0,454.25,111.25,76,454.160837596,111.319491692,543,213,False
788,1.0,459.5,117.5,76,459.440558397,117.546327795,543,213,False
789,1.0,464.75,123.75,76,464.720279199,123.773163897,543,213,False
790,,470.0,130.0,76,470.0,130.0,543,213,False
791,,456.0,147.0,76,458.333333333,144.166666667,543,213,False
792,,456.0,147.0,76,458.333333333,144.166666667,543,213,False
793,1.0,434.5,132.5,76,435.666666667,131.083333333,543,213,False
794,,413.0,118.0,76,413.0,118.0,543,213,False
795,,394.0,103.0,76,397.166666667,105.5,543,213,False
796,,377.0,87.0,76,377.751552795,87.6894409938,543,213,False
797,,361.0,67.0,76,361.280016062,67.3715700709,543,213,False
798,,360.0,54.0,76,359.829651367,54.0167613294,543,213,False
799,1.0,353.666666667,48.0,76,353.553100912,48.0111742196,543,213,False
800,1.0,347.333333333,42.0,76,347.276550456,42.0055871098,543,213,False
801,,341.0,36.0,76,341.0,36.0,543,213,False
802,,342.0,38.0,76,341.833333333,37.6666666667,543,213,False
803,,338.0,43.0,76,338.142857143,42.801242236,543,213,False
804,,336.0,45.0,76,336.030785705,44.9740329273,543,213,False
805,,333.0,51.0,76,333.028848968,50.9190959607,543,213,False
806,,321.0,61.0,76,321.172800516,60.8947604307,543,213,False
807,1.0,305.0,58.3333333333,76,305.115200344,58.2631736205,543,213,False
808,1.0,289.0,55.6666666667,76,289.057600172,55.6315868102,543,213,False
809,,273.0,53.0,76,273.0,53.0,543,213,False
810,,264.0,41.0,76,265.5,43.0,543,213,False
811,,260.0,22.0,76,260.204968944,22.7826086957,543,213,False
812,1.0,261.333333333,16.3333333333,76,261.469979296,16.8550724638,543,213,False
813,1.0,262.666666667,10.6666666667,76,262.734989648,10.9275362319,543,213,False
814,,264.0,5.0,76,264.0,5.0,543,213,False
815,,264.0,7.0,76,264.0,6.66666666667,543,213,False
816,,264.0,7.0,76,264.0,6.66666666667,543,213,False
817,,270.0,18.0,76,269.926680244,17.8615071283,543,213,False
818,,271.0,28.0,76,271.01985566,27.8945100715,543,213,False
819,,265.0,36.0,76,265.133701396,35.9942319243,543,213,False
820,,263.0,36.0,76,262.98456536,36.1420268783,543,213,False
821,,260.0,38.0,76,260.008958595,38.0241650996,543,213,False
822,,257.0,37.0,76,257.004043002,37.0611380089,543,213,False
823,1.0,247.555555556,34.2222222222,76,247.559149335,34.276567119,543,213,False
824,1.0,238.111111111,31.4444444444,76,238.114255668,31.4919962291,543,213,False
825,1.0,228.666666667,28.6666666667,76,228.669362001,28.7074253393,543,213,False
826,1.0,219.222222222,25.8888888889,76,219.224468334,25.9228544494,543,213,False
827,1.0,209.777777778,23.1111111111,76,209.779574667,23.1382835595,543,213,False
828,1.0,200.333333333,20.3333333333,76,200.334681001,20.3537126696,543,213,False
829,1.0,190.888888889,17.5555555556,76,190.889787334,17.5691417798,543,213,False
830,1.0,181.444444444,14.7777777778,76,181.444893667,14.7845708899,543,213,False
831,,172.0,12.0,76,172.0,12.0,543,213,False
832,,172.0,12.0,76,172.0,12.0,543,213,False
833,,145.0,11.0,76,145.870967742,11.0322580645,543,213,False
834,,134.0,11.0,76,134.161693269,10.9972241499,543,213,False
835,1.0,126.333333333,19.0,76,126.441128846,18.9981494333,543,213,False
836,1.0,118.666666667,27.0,76,118.720564423,26.9990747166,543,213,False
837,,111.0,35.0,76,111.0,35.0,543,213,False
838,,95.0,20.0,76,97.6666666667,22.5,543,213,False
839,,95.0,20.0,76,97.6666666667,22.5,543,213,False
840,,67.0,17.0,76,67.3747454175,17.067209776,543,213,False
841,,65.0,23.0,76,64.8436680909,22.8598614053,543,213,False
842,,65.0,26.0,76,64.8931071623,25.9939675966,543,213,False
843,,66.0,28.0,76,65.9400292695,28.0177830457,543,213,False
844,,66.0,31.0,76,65.9945193492,30.9897521691,543,213,False
845,,66.0,33.0,76,65.9987646475,33.0132089362,543,213,False
846,,67.0,35.0,76,66.9817419148,35.0057380689,543,213,False
847,,68.0,37.0,76,67.9923432238,37.0021776631,543,213,False
848,,69.0,38.0,76,68.9971054435,38.0186498415,543,213,False
849,,69.0,39.0,76,69.0167555314,39.0078047303,543,213,False
850,,70.0,41.0,76,69.9892621817,40.9851134665,543,213,False
851,,70.0,42.0,76,70.0130214616,42.0114362841,543,213,False
852,,71.0,43.0,76,70.9878316374,43.005075284,543,213,False
853,,72.0,45.0,76,71.9946500914,44.9840942055,543,213,False
854,,72.0,45.0,76,72.0158033532,45.0288926239,543,213,False
855,,72.0,46.0,76,72.0067418458,45.9945987566,543,213,False
856,,73.0,47.0,76,72.9847172196,46.9972130584,543,213,False
857,,91.0,17.0,76,90.6902346955,17.5518503887,543,213,False
858,,96.0,16.0,76,96.10186672,15.7148881639,543,213,False
859,,87.0,16.0,76,87.2980757921,15.8524110805,543,213,False
860,1.0,87.0,19.0,76,87.2235568441,18.8893083104,543,213,False
861,1.0,87.0,22.0,76,87.1490378961,21.9262055402,543,213,False
862,1.0,87.0,25.0,76,87.074518948,24.9631027701,543,213,False
863,,87.0,28.0,76,87.0,28.0,543,213,False
864,,87.0,28.0,76,87.0,28.0,543,213,False
865,1.0,88.0,28.6666666667,76,88.0,28.6666666667,543,213,False
866,1.0,89.0,29.3333333333,76,89.0,29.3333333333,543,213,False
867,1.0,88.1162790698,29.0465116279,76,82.1701190399,29.5564839684,543,213,False
868,1.0,87.2325581395,28.7596899225,76,75.3402380798,29.7796346035,543,213,False
869,1.0,86.3488372093,28.4728682171,76,68.5103571198,30.0027852386,543,213,False
870,1.0,85.4651162791,28.1860465116,76,61.6804761597,30.2259358736,543,213,False
871,1.0,84.5813953488,27.8992248062,76,54.8505951996,30.4490865087,543,213,False
872,1.0,83.6976744186,27.6124031008,76,48.0207142395,30.6722371438,543,213,False
873,1.0,82.8139534884,27.3255813953,76,41.1908332794,30.8953877789,543,213,False
874,1.0,81.9302325581,27.0387596899,76,34.3609523194,31.1185384139,543,213,False
