frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
959,136.0,78.0,0,136.004643103,77.9985781255,548,215,False
960,136.0,78.0,0,136.001769448,77.9994681925,548,215,False
961,136.0,78.0,0,136.000661362,77.9998016985,548,215,False
962,136.0,78.0,0,136.000246589,77.9999260858,548,215,False
963,136.0,78.0,0,136.000091912,77.9999724508,548,215,False
964,136.0,77.0,0,136.000034257,77.0178260596,548,215,False
965,137.0,78.0,0,136.982176441,77.9718249497,548,215,False
966,137.0,78.0,0,137.010339655,78.0056687831,548,215,False
967,136.0,78.0,0,136.022502787,78.002886662,548,215,False
968,137.0,78.0,0,136.97360693,78.0011129344,548,215,False
969,137.0,78.0,0,137.006334816,78.0004165799,548,215,False
970,137.0,78.0,0,137.003134992,78.0001553505,548,215,False
971,137.0,78.0,0,137.001205495,78.0000579056,548,215,False
972,137.0,79.0,0,137.000451079,78.9821852549,548,215,False
973,137.0,79.0,0,137.000168209,79.0103429398,548,215,False
974,137.0,79.0,0,137.000062698,79.0046676843,548,215,False
975,137.0,79.0,0,137.000023369,79.0017786099,548,215,False
976,137.0,79.0,0,137.00000871,79.0006647764,548,215,False
977,137.0,78.0,0,137.000003246,78.018084189,548,215,False
978,137.0,79.0,0,137.00000121,78.9719211628,548,215,False
979,137.0,79.0,0,137.000000451,79.0057046434,548,215,False
980,137.0,79.0,0,137.000000168,79.0029000277,548,215,False
981,137.0,79.0,0,137.000000063,79.001117916,548,215,False
982,137.0,79.0,0,137.000000023,79.0004184366,548,215,False
983,137.0,79.0,0,137.000000009,79.0001560425,548,215,False
984,137.0,80.0,0,137.000000003,79.9822218359,548,215,False
985,137.0,79.0,0,137.000000001,79.0281929018,548,215,False
986,137.0,79.0,0,137.0,78.9943378704,548,215,False
987,137.0,80.0,0,137.0,79.9792794903,548,215,False
988,137.0,80.0,0,137.0,80.0092228855,548,215,False
989,137.0,79.0,0,137.0,79.0220847783,548,215,False
990,137.0,80.0,0,137.0,79.9734510471,548,215,False
991,137.0,80.0,0,137.0,80.0062767117,548,215,False
992,137.0,79.0,0,137.0,79.0209496628,548,215,False
993,137.0,80.0,0,137.0,79.9730262,548,215,False
994,137.0,80.0,0,137.0,80.0061182799,548,215,False
995,137.0,80.0,0,137.0,80.0030542811,548,215,False
996,137.0,80.0,0,137.0,80.0011754127,548,215,False
997,137.0,80.0,0,137.0,80.0004398667,548,215,False
998,137.0,80.0,0,137.0,80.0001640299,548,215,False
999,137.0,80.0,0,137.0,80.0000611405,548,215,False
1000,137.0,80.0,0,137.0,80.0000227882,548,215,False
1001,137.0,80.0,0,137.0,80.0000084935,548,215,False
1002,137.0,80.0,0,137.0,80.0000031657,548,215,False
1003,137.0,81.0,0,137.0,80.9821648523,548,215,False
1004,137.0,81.0,0,137.0,81.0103353354,548,215,False
1005,137.0,80.0,0,137.0,80.0225011776,548,215,False
1006,136.0,80.0,0,136.017836328,79.9914426579,548,215,False
1007,136.0,81.0,0,135.989665104,80.978163369,548,215,False
1008,136.0,81.0,0,135.995335314,81.0088051179,548,215,False
1009,136.0,82.0,0,135.998222508,81.9862563299,548,215,False
1010,136.0,82.0,0,135.99933564,82.0118990954,548,215,False
1011,137.0,81.0,0,136.981915966,81.0230858719,548,215,False
1012,136.0,82.0,0,136.028078895,81.9738243437,548,215,False
1013,136.0,82.0,0,135.994295378,82.0064158534,548,215,False
1014,136.0,82.0,0,135.99709998,82.0031651958,548,215,False
1015,136.0,82.0,0,135.998882087,82.0012167525,548,215,False
1016,136.0,82.0,0,135.999581565,82.0004552747,548,215,False
1017,136.0,83.0,0,135.999843958,82.9823334451,548,215,False
1018,136.0,82.0,0,135.999941837,82.0282345042,548,215,False
1019,136.0,83.0,0,135.999978321,82.9765170488,548,215,False
1020,136.0,82.0,0,135.99999192,82.0252928205,548,215,False
1021,136.0,83.0,0,135.999996988,82.9753836068,548,215,False
1022,136.0,83.0,0,135.999998878,83.0070322695,548,215,False
1023,136.0,83.0,0,135.999999582,83.0033966307,548,215,False
1024,136.0,83.0,0,135.999999844,83.0013030926,548,215,False
1025,135.0,84.0,0,135.017836269,83.9826511312,548,215,False
1026,135.0,84.0,0,134.989665083,84.010516664,548,215,False
1027,136.0,83.0,0,135.977498978,83.0225687656,548,215,False
1028,136.0,84.0,0,136.0085574,83.9736315216,548,215,False
1029,136.0,84.0,0,136.004000325,84.0063439814,548,215,False
1030,136.0,83.0,0,136.001529786,83.0209747354,548,215,False
1031,136.0,84.0,0,136.000572032,83.973035545,548,215,False
1032,136.0,83.0,0,136.000213294,83.0239580905,548,215,False
1033,136.0,83.0,0,136.000079502,82.9927206837,548,215,False
1034,136.0,83.0,0,136.000029632,82.9965112105,548,215,False
1035,136.0,83.0,0,136.000011044,82.9986625545,548,215,False
1036,136.0,82.0,0,136.000004116,82.0173360648,548,215,False
1037,136.0,83.0,0,136.000001534,82.9716422361,548,215,False
1038,136.0,83.0,0,136.000000572,83.0056006789,548,215,False
1039,137.0,83.0,0,136.982163886,83.0028612783,548,215,False
1040,136.0,83.0,0,136.028171303,83.0011034735,548,215,False
1041,137.0,83.0,0,136.976493492,83.0004130536,548,215,False
1042,137.0,82.0,0,137.007447713,82.0179903638,548,215,False
1043,136.0,83.0,0,136.021387885,82.9718861925,548,215,False
1044,136.0,83.0,0,135.991025945,83.0056916095,548,215,False
1045,136.0,83.0,0,135.995844296,83.0028951697,548,215,False
1046,136.0,83.0,0,135.998412298,83.0011161054,548,215,False
1047,136.0,83.0,0,135.999406382,83.0004177617,548,215,False
1048,136.0,83.0,0,135.999778661,83.000155791,548,215,False
1049,137.0,82.0,0,136.982081172,82.0178943974,548,215,False
1050,136.0,83.0,0,136.028140474,82.9718504205,548,215,False
1051,136.0,83.0,0,135.99431833,83.0056782765,548,215,False
1052,136.0,83.0,0,135.997108535,83.0028902003,548,215,False
1053,137.0,83.0,0,136.981048948,83.0011142532,548,215,False
1054,136.0,83.0,0,136.027753976,83.0004170714,548,215,False
1055,136.0,83.0,0,135.994174191,83.0001555337,548,215,False
1056,136.0,83.0,0,135.997054808,83.0000579739,548,215,False
1057,136.0,83.0,0,135.99886525,83.0000216079,548,215,False
1058,137.0,83.0,0,136.981738962,83.0000080536,548,215,False
1059,136.0,84.0,0,136.028012842,83.9821666741,548,215,False
1060,136.0,84.0,0,135.994270755,84.0103360144,548,215,False
1061,137.0,83.0,0,136.979254475,83.0225014307,548,215,False
1062,137.0,83.0,0,137.009213562,82.9914427522,548,215,False
1063,137.0,83.0,0,137.004244976,82.9959997317,548,215,False
1064,137.0,83.0,0,137.001620975,82.9984702353,548,215,False
1065,137.0,83.0,0,137.000606019,82.9994279763,548,215,False
1066,137.0,84.0,0,137.000225962,83.9819503815,548,215,False
1067,137.0,83.0,0,137.000084224,83.0280917222,548,215,False
1068,137.0,84.0,0,137.000031392,83.9764638314,548,215,False
1069,136.0,84.0,0,136.017848028,84.0074366579,548,215,False
1070,137.0,84.0,0,136.971833138,84.0035474372,548,215,False
1071,137.0,83.0,0,137.005671835,83.0191956321,548,215,False
1072,137.0,83.0,0,137.002887799,82.9901735144,548,215,False
1073,137.0,84.0,0,137.001113358,83.9776885635,548,215,False
1074,136.0,84.0,0,136.018253065,84.0086280656,548,215,False
1075,137.0,83.0,0,136.971984186,83.0218629909,548,215,False
1076,137.0,84.0,0,137.005728137,83.9733683793,548,215,False
1077,136.0,84.0,0,136.020745112,84.0062459,548,215,False
1078,137.0,84.0,0,136.972949957,84.0031018511,548,215,False
1079,136.0,85.0,0,136.02392619,84.9833568154,548,215,False
1080,137.0,84.0,0,136.974872466,84.0286176982,548,215,False
1081,137.0,84.0,0,137.006841675,83.9944962834,548,215,False
1082,137.0,84.0,0,137.003325589,83.9971748649,548,215,False
1083,137.0,84.0,0,137.001276614,83.9989099978,548,215,False
1084,137.0,84.0,0,137.00047759,83.9995919673,548,215,False
1085,137.0,84.0,0,137.00017809,83.9998478352,548,215,False
1086,137.0,84.0,0,137.000066381,83.9999432818,548,215,False
1087,137.0,85.0,0,137.000024741,84.9821425325,548,215,False
1088,137.0,84.0,0,137.000009222,84.028163344,548,215,False
1089,138.0,84.0,0,137.982167109,83.9943268538,548,215,False
1090,137.0,84.0,0,137.028172504,83.9971117118,548,215,False
1091,137.0,85.0,0,136.994330268,84.9810501319,548,215,False
1092,137.0,84.0,0,136.997112984,84.0277544175,548,215,False
1093,138.0,84.0,0,137.981050606,83.9941743558,548,215,False
1094,138.0,84.0,0,138.009918267,83.9970548694,548,215,False
1095,138.0,85.0,0,138.004509317,84.9810289457,548,215,False
1096,138.0,85.0,0,138.00171958,85.0099101934,548,215,False
1097,138.0,84.0,0,138.000642775,84.0223426359,548,215,False
1098,138.0,84.0,0,138.000239661,83.9913835629,548,215,False
1099,138.0,85.0,0,138.00008933,84.9781413432,548,215,False
1100,138.0,85.0,0,138.000033295,85.0087969085,548,215,False
1101,138.0,85.0,0,138.000012409,85.0040895978,548,215,False
1102,138.0,85.0,0,138.000004625,85.0015630593,548,215,False
1103,138.0,85.0,0,138.000001724,85.0005844331,548,215,False
1104,138.0,85.0,0,138.000000643,85.0002179161,548,215,False
1105,138.0,85.0,0,138.000000239,85.0000812249,548,215,False
1106,138.0,86.0,0,138.000000089,85.9821939464,548,215,False
1107,139.0,85.0,0,138.982163706,85.0281825068,548,215,False
1108,139.0,85.0,0,139.010334908,84.994333996,548,215,False
1109,139.0,86.0,0,139.004664691,85.9792780462,548,215,False
1110,138.0,85.0,0,138.019613822,85.0270586749,548,215,False
1111,138.0,85.0,0,137.990329465,84.9939133545,548,215,False
1112,138.0,85.0,0,137.99558302,84.9969575095,548,215,False
1113,138.0,86.0,0,137.998314836,85.9809926543,548,215,False
1114,138.0,86.0,0,137.999370052,86.0098966669,548,215,False
1115,138.0,85.0,0,137.99976512,85.0223375943,548,215,False
1116,138.0,86.0,0,137.999912452,85.9735453563,548,215,False
1117,138.0,86.0,0,137.999967369,86.006311866,548,215,False
1118,138.0,86.0,0,137.999987838,86.0031264379,548,215,False
1119,139.0,85.0,0,138.982159139,85.0190386344,548,215,False
1120,138.0,86.0,0,138.028169534,85.9722786673,548,215,False
1121,139.0,85.0,0,138.976492833,85.0236743031,548,215,False
1122,138.0,86.0,0,138.025283795,85.9747785034,548,215,False
1123,139.0,86.0,0,138.975380243,86.0068066493,548,215,False
1124,139.0,86.0,0,139.007031016,86.0033125343,548,215,False
1125,139.0,86.0,0,139.003396163,86.0012717483,548,215,False
1126,139.0,86.0,0,139.001302918,86.0004757763,548,215,False
1127,139.0,86.0,0,139.000487394,86.0001774141,548,215,False
1128,139.0,86.0,0,139.000181744,86.000066129,548,215,False
1129,139.0,86.0,0,139.000067743,86.0000246475,548,215,False
1130,139.0,86.0,0,139.000025249,86.0000091865,548,215,False
1131,139.0,87.0,0,139.000009411,86.9821670964,548,215,False
1132,140.0,86.0,0,139.98216718,86.0281724994,548,215,False
1133,139.0,87.0,0,139.028172531,86.9764939385,548,215,False
1134,139.0,86.0,0,138.994330278,86.0252842069,548,215,False
1135,139.0,87.0,0,138.997112988,86.9753803964,548,215,False
1136,139.0,87.0,0,138.998886935,87.0070310729,548,215,False
1137,139.0,87.0,0,138.999583372,87.0033961847,548,215,False
1138,139.0,87.0,0,138.999844631,87.0013029263,548,215,False
1139,139.0,87.0,0,138.999942088,87.0004873968,548,215,False
1140,139.0,87.0,0,138.999978415,87.0001817453,548,215,False
1141,139.0,87.0,0,138.999991955,87.0000677433,548,215,False
1142,139.0,87.0,0,138.999997001,87.0000252492,548,215,False
1143,139.0,88.0,0,138.999998882,87.9821730832,548,215,False
1144,138.0,87.0,0,138.017835911,87.0281747308,548,215,False
1145,138.0,87.0,0,137.989664949,86.9943310978,548,215,False
1146,139.0,87.0,0,138.977498928,86.9971132936,548,215,False
1147,138.0,87.0,0,138.026393709,86.9988870491,548,215,False
1148,138.0,88.0,0,137.993665423,87.9817470864,548,215,False
1149,138.0,88.0,0,137.996865097,88.0101795428,548,215,False
1150,138.0,87.0,0,137.998794538,87.0224431073,548,215,False
1151,138.0,87.0,0,137.999548934,86.991421014,548,215,False
1152,138.0,87.0,0,137.999831796,86.9959916296,548,215,False
1153,138.0,88.0,0,137.999937304,87.9806308879,548,215,False
1154,138.0,88.0,0,137.999976632,88.0097617464,548,215,False
1155,138.0,87.0,0,137.99999129,87.0222873033,548,215,False
1156,139.0,87.0,0,138.982160426,86.9913629394,548,215,False
1157,139.0,87.0,0,139.010333686,86.9959699841,548,215,False
1158,139.0,87.0,0,139.004664235,86.9984591479,548,215,False
1159,139.0,87.0,0,139.001777324,86.9994238439,548,215,False
1160,139.0,87.0,0,139.000664297,86.9997851689,548,215,False
1161,139.0,87.0,0,139.000247683,86.9999199249,548,215,False
1162,139.0,87.0,0,139.000092319,86.9999701546,548,215,False
1163,139.0,87.0,0,139.000034409,86.9999888761,548,215,False
1164,139.0,87.0,0,139.000012825,86.999995854,548,215,False
1165,139.0,86.0,0,139.00000478,86.0178347823,548,215,False
1166,140.0,87.0,0,139.982165454,86.9718282008,548,215,False
1167,139.0,87.0,0,139.028171887,87.0056699949,548,215,False
1168,139.0,87.0,0,138.994330038,87.0028871136,548,215,False
1169,140.0,87.0,0,139.979276571,87.0011131027,548,215,False
1170,140.0,86.0,0,140.009221797,86.0182529702,548,215,False
1171,140.0,87.0,0,140.004248045,86.9719841507,548,215,False
1172,139.0,87.0,0,139.019458447,87.0057281238,548,215,False
1173,140.0,87.0,0,139.972435223,87.0029087794,548,215,False
1174,140.0,86.0,0,140.00589633,86.0189575055,548,215,False
1175,140.0,86.0,0,140.002971476,85.9900847567,548,215,False
1176,140.0,87.0,0,140.001144546,86.977655482,548,215,False
1177,140.0,87.0,0,140.000428362,87.0086157356,548,215,False
1178,140.0,87.0,0,140.000159742,87.0040220678,548,215,False
1179,140.0,87.0,0,140.000059542,87.0015378897,548,215,False
1180,140.0,87.0,0,140.000022193,87.000575052,548,215,False
1181,140.0,87.0,0,140.000008272,87.0002144196,548,215,False
1182,140.0,87.0,0,140.000003083,87.0000799217,548,215,False
1183,140.0,88.0,0,140.000001149,87.9821934607,548,215,False
1184,140.0,87.0,0,140.000000428,87.0281823258,548,215,False
1185,140.0,87.0,0,140.00000016,86.9943339285,548,215,False
1186,140.0,87.0,0,140.000000059,86.9971143487,548,215,False
1187,140.0,87.0,0,140.000000022,86.9988874423,548,215,False
1188,140.0,87.0,0,140.000000008,86.9995835605,548,215,False
1189,140.0,88.0,0,140.000000003,87.9820083742,548,215,False
1190,140.0,87.0,0,140.000000001,87.0281133372,548,215,False
1191,140.0,87.0,0,140.0,86.9943082152,548,215,False
1192,140.0,87.0,0,140.0,86.9971047649,548,215,False
1193,140.0,87.0,0,140.0,86.9988838703,548,215,False
1194,140.0,87.0,0,140.0,86.9995822292,548,215,False
1195,141.0,87.0,0,140.982163672,86.9998442056,548,215,False
1196,140.0,88.0,0,140.028171223,87.9821056014,548,215,False
1197,141.0,87.0,0,140.976493463,87.0281495791,548,215,False
1198,141.0,87.0,0,141.007447702,86.9943217233,548,215,False
1199,141.0,87.0,0,141.003551554,86.9971097996,548,215,False
1200,141.0,87.0,0,141.001360839,86.9988857468,548,215,False
1201,141.0,88.0,0,141.000508982,87.981746601,548,215,False
1202,141.0,88.0,0,141.00018979,88.0101793619,548,215,False
1203,141.0,87.0,0,141.000070742,87.0224430398,548,215,False
1204,140.0,88.0,0,140.017862694,87.9735846613,548,215,False
1205,141.0,88.0,0,140.971838604,88.0063265158,548,215,False
1206,141.0,88.0,0,141.005673872,88.0031318981,548,215,False
1207,141.0,88.0,0,141.002888559,88.0012043419,548,215,False
1208,141.0,88.0,0,141.001113641,88.000450649,548,215,False
1209,141.0,88.0,0,141.000416843,88.0001680486,548,215,False
1210,142.0,88.0,0,141.982319121,88.0000626384,548,215,False
1211,141.0,88.0,0,141.028229165,88.0000233465,548,215,False
1212,141.0,88.0,0,140.994351387,88.0000087016,548,215,False
1213,142.0,87.0,0,141.979284528,87.0178395708,548,215,False
1214,142.0,88.0,0,142.009224763,87.9718299856,548,215,False
1215,142.0,88.0,0,142.004249151,88.0056706601,548,215,False
1216,142.0,88.0,0,142.001622531,88.0028873616,548,215,False
1217,142.0,88.0,0,142.000606599,88.0011131951,548,215,False
1218,142.0,88.0,0,142.000226178,88.000416677,548,215,False
1219,143.0,88.0,0,142.982247977,88.0001553867,548,215,False
1220,142.0,89.0,0,142.028202645,88.9822215915,548,215,False
1221,143.0,88.0,0,142.976505174,88.0281928107,548,215,False
1222,142.0,89.0,0,142.025288395,88.9765015089,548,215,False
1223,143.0,88.0,0,142.975381957,88.0252870285,548,215,False
1224,142.0,88.0,0,142.024867982,87.9932177756,548,215,False
1225,142.0,89.0,0,141.993061506,88.9788602417,548,215,False
1226,143.0,88.0,0,142.978801993,88.0269028679,548,215,False
1227,142.0,89.0,0,142.026881158,88.9760189512,548,215,False
1228,142.0,88.0,0,141.993847187,88.0251070868,548,215,False
1229,142.0,88.0,0,141.996932848,87.9931507046,548,215,False
1230,142.0,89.0,0,141.99881979,88.978835243,548,215,False
1231,142.0,89.0,0,141.999558345,89.0090572229,548,215,False
1232,142.0,89.0,0,141.999835304,89.0041867017,548,215,False
1233,143.0,89.0,0,142.982102284,89.0015992553,548,215,False
1234,143.0,89.0,0,143.010312015,89.0005979241,548,215,False
1235,142.0,89.0,0,142.022492486,89.0002229444,548,215,False
1236,143.0,89.0,0,142.973603091,89.000083099,548,215,False
1237,143.0,89.0,0,143.006333385,89.0000309725,548,215,False
1238,143.0,89.0,0,143.003134458,89.0000115439,548,215,False
1239,143.0,89.0,0,143.001205296,89.0000043026,548,215,False
1240,142.0,89.0,0,142.018287332,89.0000016036,548,215,False
1241,143.0,89.0,0,142.971996958,89.0000005977,548,215,False
1242,143.0,89.0,0,143.005732897,89.0000002228,548,215,False
1243,143.0,89.0,0,143.002910559,89.000000083,548,215,False
1244,142.0,90.0,0,142.018958169,89.9821637033,548,215,False
1245,142.0,89.0,0,141.990085004,89.0281712348,548,215,False
1246,142.0,90.0,0,141.995491902,89.9764934672,548,215,False
1247,142.0,89.0,0,141.998280874,89.0252840312,548,215,False
1248,143.0,89.0,0,142.981521067,88.9932166585,548,215,False
1249,142.0,89.0,0,142.027931625,88.9966961529,548,215,False
1250,142.0,90.0,0,141.994240484,89.9808951619,548,215,False
1251,142.0,90.0,0,141.99707952,90.0098603261,548,215,False
1252,142.0,90.0,0,141.998874461,90.0044877217,548,215,False
1253,142.0,90.0,0,141.999578722,90.0017115311,548,215,False
1254,142.0,90.0,0,141.999842899,90.0006397749,548,215,False
1255,142.0,90.0,0,141.999941442,90.000238543,548,215,False
1256,142.0,90.0,0,141.999978174,90.0000889129,548,215,False
1257,143.0,89.0,0,142.982155538,89.017869467,548,215,False
1258,142.0,90.0,0,142.028168191,89.9718411283,548,215,False
1259,142.0,89.0,0,141.99432866,89.0235111408,548,215,False
1260,143.0,90.0,0,142.979276058,89.9747176863,548,215,False
1261,143.0,90.0,0,143.009221606,90.0067839816,548,215,False
1262,142.0,90.0,0,142.022084301,90.0033040857,548,215,False
1263,142.0,90.0,0,141.991287197,90.0012685994,548,215,False
1264,142.0,90.0,0,141.99594175,90.0004746027,548,215,False
1265,143.0,90.0,0,142.980612297,90.0001769767,548,215,False
1266,143.0,89.0,0,143.009754817,89.0179022936,548,215,False
1267,143.0,90.0,0,143.004448393,89.9718533635,548,215,False
1268,143.0,90.0,0,143.001696872,90.0056793734,548,215,False
1269,143.0,90.0,0,143.000634311,90.0028906091,548,215,False
1270,143.0,90.0,0,143.000236507,90.0011144056,548,215,False
1271,144.0,89.0,0,143.982251826,89.0182534558,548,215,False
1272,144.0,89.0,0,144.010367752,88.9898206593,548,215,False
1273,144.0,89.0,0,144.004676932,88.9953932957,548,215,False
1274,144.0,89.0,0,144.001782057,88.9982441184,548,215,False
1275,144.0,89.0,0,144.000666061,88.9993436948,548,215,False
1276,144.0,89.0,0,144.00024834,88.9997552959,548,215,False
1277,145.0,89.0,0,144.982256237,88.9999087908,548,215,False
1278,144.0,89.0,0,144.028205724,88.9999660047,548,215,False
1279,145.0,89.0,0,144.976506322,88.9999873294,548,215,False
1280,144.0,89.0,0,144.025288822,88.9999952775,548,215,False
1281,146.0,89.0,0,145.957545789,88.9999982398,548,215,False
1282,145.0,89.0,0,145.035202937,88.999999344,548,215,False
1283,145.0,90.0,0,144.997726214,89.9821634279,548,215,False
1284,145.0,89.0,0,144.998415822,89.0281711321,548,215,False
1285,145.0,89.0,0,144.999374297,88.9943297565,548,215,False
1286,146.0,90.0,0,145.981928776,89.9792764661,548,215,False
1287,146.0,89.0,0,146.010247266,89.0270580859,548,215,False
1288,145.0,90.0,0,145.022468349,89.9760768074,548,215,False
1289,146.0,90.0,0,145.973594094,90.0072923233,548,215,False
1290,146.0,90.0,0,146.006330032,90.0034936375,548,215,False
1291,146.0,90.0,0,146.003133209,90.0013392523,548,215,False
1292,146.0,90.0,0,146.00120483,90.0005009363,548,215,False
1293,147.0,90.0,0,146.982614503,90.0001867916,548,215,False
1294,146.0,90.0,0,146.02833934,90.0000696242,548,215,False
1295,147.0,90.0,0,146.976556127,90.0000259502,548,215,False
1296,147.0,90.0,0,147.007471058,90.000009672,548,215,False
1297,147.0,90.0,0,147.003560259,90.0000036049,548,215,False
1298,147.0,90.0,0,147.001364083,90.0000013436,548,215,False
1299,147.0,90.0,0,147.000510191,90.0000005008,548,215,False
1300,147.0,90.0,0,147.000190241,90.0000001866,548,215,False
1301,148.0,90.0,0,147.982234582,90.0000000696,548,215,False
1302,148.0,90.0,0,148.010361325,90.0000000259,548,215,False
1303,147.0,90.0,0,147.022510864,90.0000000097,548,215,False
1304,148.0,90.0,0,147.973609941,90.0000000036,548,215,False
1305,148.0,91.0,0,148.006335938,90.9821636737,548,215,False
1306,148.0,90.0,0,148.00313541,90.0281712237,548,215,False
1307,147.0,91.0,0,147.019041978,90.976493463,548,215,False
1308,147.0,91.0,0,146.990116241,91.0074477021,548,215,False
1309,147.0,91.0,0,146.995503544,91.0035515536,548,215,False
1310,148.0,91.0,0,147.980448886,91.0013608388,548,215,False
1311,148.0,91.0,0,148.009693907,91.0005089819,548,215,False
1312,148.0,91.0,0,148.004425691,91.0001897904,548,215,False
1313,147.0,91.0,0,147.019524739,91.0000707418,548,215,False
1314,148.0,91.0,0,147.972459934,91.0000263668,548,215,False
1315,148.0,91.0,0,148.005905541,91.0000098273,548,215,False
1316,148.0,91.0,0,148.002974909,91.0000036628,548,215,False
1317,148.0,91.0,0,148.001145826,91.0000013652,548,215,False
1318,149.0,91.0,0,148.982592511,91.0000005088,548,215,False
1319,148.0,91.0,0,148.028331143,91.0000001896,548,215,False
1320,149.0,91.0,0,148.976553071,91.0000000707,548,215,False
1321,148.0,91.0,0,148.025306247,91.0000000263,548,215,False
1322,149.0,91.0,0,148.975388611,91.0000000098,548,215,False
1323,149.0,91.0,0,149.007034135,91.0000000037,548,215,False
1324,149.0,91.0,0,149.003397326,91.0000000014,548,215,False
1325,149.0,91.0,0,149.001303352,91.0000000005,548,215,False
1326,149.0,91.0,0,149.000487555,91.0000000002,548,215,False
1327,149.0,91.0,0,149.000181804,91.0000000001,548,215,False
1328,150.0,91.0,0,149.982231438,91.0,548,215,False
1329,149.0,92.0,0,149.028196481,91.9821636724,548,215,False
1330,150.0,92.0,0,149.976502877,92.0103348956,548,215,False
1331,150.0,92.0,0,150.007451211,92.0046646861,548,215,False
1332,150.0,92.0,0,150.003552861,92.0017774924,548,215,False
1333,150.0,92.0,0,150.001361326,92.0006643599,548,215,False
1334,151.0,92.0,0,150.982672836,92.0002477062,548,215,False
1335,150.0,92.0,0,150.028361081,92.0000923282,548,215,False
1336,151.0,92.0,0,150.97656423,92.0000344123,548,215,False
1337,151.0,92.0,0,151.007474078,92.000012826,548,215,False
1338,151.0,92.0,0,151.003561384,92.0000047805,548,215,False
1339,151.0,93.0,0,151.001364503,92.9821654541,548,215,False
1340,150.0,93.0,0,150.018346675,93.0103355597,548,215,False
1341,150.0,93.0,0,149.989855404,93.0046649336,548,215,False
1342,151.0,93.0,0,150.977569918,93.0017775847,548,215,False
1343,151.0,93.0,0,151.008583841,93.0006643943,548,215,False
1344,150.0,93.0,0,150.021846507,93.000247719,548,215,False
1345,150.0,93.0,0,149.991198563,93.0000923329,548,215,False
1346,151.0,93.0,0,150.978072387,93.0000344141,548,215,False
1347,150.0,93.0,0,150.026607535,93.0000128267,548,215,False
1348,150.0,93.0,0,149.993745123,93.0000047807,548,215,False
1349,150.0,93.0,0,149.996894803,93.0000017818,548,215,False
1350,150.0,93.0,0,149.99880561,93.0000006641,548,215,False
1351,150.0,93.0,0,149.99955306,93.0000002475,548,215,False
1352,150.0,93.0,0,149.999833334,93.0000000923,548,215,False
1353,150.0,93.0,0,149.999937877,93.0000000344,548,215,False
1354,150.0,93.0,0,149.999976846,93.0000000128,548,215,False
1355,150.0,94.0,0,149.99999137,93.9821636772,548,215,False
1356,151.0,94.0,0,150.982160456,94.0103348974,548,215,False
1357,151.0,93.0,0,151.010333697,93.0225010143,548,215,False
1358,151.0,94.0,0,151.004664239,93.9736062695,548,215,False
1359,150.0,93.0,0,150.019613654,93.0241708971,548,215,False
1360,150.0,94.0,0,149.990329402,93.9749636766,548,215,False
1361,150.0,93.0,0,149.995582997,93.0247119979,548,215,False
1362,151.0,94.0,0,150.980478499,93.9751670364,548,215,False
1363,150.0,94.0,0,150.027541272,94.0069515461,548,215,False
1364,150.0,93.0,0,149.994094909,93.0212028712,548,215,False
1365,151.0,94.0,0,150.979188931,93.9731206554,548,215,False
1366,152.0,93.0,0,151.991352805,93.0239898163,548,215,False
1367,152.0,93.0,0,152.014570766,92.9927325086,548,215,False
1368,152.0,94.0,0,152.006282268,93.9786792902,548,215,False
1369,152.0,94.0,0,152.002382247,94.0089990929,548,215,False
1370,152.0,94.0,0,152.00088985,94.0041650355,548,215,False
1371,152.0,94.0,0,152.000331754,94.00159118,548,215,False
1372,152.0,93.0,0,152.000123654,93.0184312419,548,215,False
1373,152.0,94.0,0,152.000046088,93.9720505993,548,215,False
1374,152.0,94.0,0,152.000017178,94.0057528905,548,215,False
1375,153.0,94.0,0,152.982170075,94.0029180103,548,215,False
1376,153.0,94.0,0,153.010337282,94.0011246184,548,215,False
1377,152.0,94.0,0,152.022501903,94.0004209347,548,215,False
1378,153.0,94.0,0,152.973606601,94.0001569736,548,215,False
1379,153.0,94.0,0,153.006334693,94.0000585105,548,215,False
1380,153.0,94.0,0,153.003134946,94.000021808,548,215,False
1381,153.0,94.0,0,153.001205478,94.0000081282,548,215,False
1382,153.0,94.0,0,153.000451072,94.0000030295,548,215,False
1383,154.0,94.0,0,153.982331879,94.0000011291,548,215,False
1384,154.0,94.0,0,154.010397593,94.0000004208,548,215,False
1385,154.0,94.0,0,154.004688054,94.0000001569,548,215,False
1386,154.0,95.0,0,154.001786202,94.9821637309,548,215,False
1387,154.0,95.0,0,154.000667606,95.0103349174,548,215,False
1388,154.0,95.0,0,154.000248916,95.0046646942,548,215,False
1389,154.0,95.0,0,154.000092779,95.0017774955,548,215,False
1390,155.0,95.0,0,154.982198253,95.000664361,548,215,False
1391,154.0,95.0,0,154.028184112,95.0002477066,548,215,False
1392,155.0,95.0,0,154.976498267,95.0000923283,548,215,False
1393,154.0,95.0,0,154.02528582,95.0000344124,548,215,False
1394,155.0,95.0,0,154.975380998,95.000012826,548,215,False
1395,155.0,95.0,0,155.007031297,95.0000047805,548,215,False
1396,155.0,96.0,0,155.003396268,95.9821654542,548,215,False
1397,155.0,95.0,0,155.001302957,95.0281718873,548,215,False
