frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1024,173.0,31.0,manual,173.0,31.0,560,228,False
1025,173.0,31.0,manual,173.0,31.0,560,228,False
1026,173.0,31.0,manual,173.0,31.0,560,228,False
1027,173.0,31.0,manual,173.0,31.0,560,228,False
1028,173.0,31.0,manual,173.0,31.0,560,228,False
1029,173.0,31.0,manual,173.0,31.0,560,228,False
1030,173.0,31.0,manual,173.0,31.0,560,228,False
1031,173.0,31.0,manual,173.0,31.0,560,228,False
1032,173.0,31.0,manual,173.0,31.0,560,228,False
1033,173.0,31.0,manual,173.0,31.0,560,228,False
1034,173.0,31.0,manual,173.0,31.0,560,228,False
1035,173.0,31.0,manual,173.0,31.0,560,228,False
1036,173.0,31.0,manual,173.0,31.0,560,228,False
1037,173.0,31.0,manual,173.0,31.0,560,228,False
1038,173.0,31.0,manual,173.0,31.0,560,228,False
1039,173.0,31.0,manual,173.0,31.0,560,228,False
1040,173.0,31.0,manual,173.0,31.0,560,228,False
1041,173.0,31.0,manual,173.0,31.0,560,228,False
1042,173.0,31.0,manual,173.0,31.0,560,228,False
1043,173.0,31.0,manual,173.0,31.0,560,228,False
1044,173.0,31.0,manual,173.0,31.0,560,228,False
1045,173.0,31.0,manual,173.0,31.0,560,228,False
1046,173.0,31.0,manual,173.0,31.0,560,228,False
1047,173.0,31.0,manual,173.0,31.0,560,228,False
1048,173.0,31.0,manual,173.0,31.0,560,228,False
1049,173.0,31.0,manual,173.0,31.0,560,228,False
1050,173.0,31.0,manual,173.0,31.0,560,228,False
1051,173.0,31.0,manual,173.0,31.0,560,228,False
1052,173.0,31.0,manual,173.0,31.0,560,228,False
1053,173.0,31.0,manual,173.0,31.0,560,228,False
1054,173.0,31.0,manual,173.0,31.0,560,228,False
1055,173.0,31.0,manual,173.0,31.0,560,228,False
1056,173.0,31.0,manual,173.0,31.0,560,228,False
1057,173.0,31.0,manual,173.0,31.0,560,228,False
1058,173.0,31.0,manual,173.0,31.0,560,228,False
1059,173.0,31.0,manual,173.0,31.0,560,228,False
1060,173.0,31.0,manual,173.0,31.0,560,228,False
1061,173.0,31.0,manual,173.0,31.0,560,228,False
1062,173.0,31.0,manual,173.0,31.0,560,228,False
1063,173.0,31.0,manual,173.0,31.0,560,228,False
1064,173.0,31.0,manual,173.0,31.0,560,228,False
1065,173.0,31.0,manual,173.0,31.0,560,228,False
1066,173.0,31.0,manual,173.0,31.0,560,228,False
1067,173.0,31.0,manual,173.0,31.0,560,228,False
1068,173.0,31.0,manual,173.0,31.0,560,228,False
1069,173.0,31.0,manual,173.0,31.0,560,228,False
1070,173.0,31.0,manual,173.0,31.0,560,228,False
1071,173.0,31.0,manual,173.0,31.0,560,228,False
1072,173.0,31.0,manual,173.0,31.0,560,228,False
1073,173.0,31.0,manual,173.0,31.0,560,228,False
1074,173.0,31.0,manual,173.0,31.0,560,228,False
1075,173.0,31.0,manual,173.0,31.0,560,228,False
1076,173.0,31.0,manual,173.0,31.0,560,228,False
1077,173.0,31.0,manual,173.0,31.0,560,228,False
1078,173.0,31.0,manual,173.0,31.0,560,228,False
1079,173.0,31.0,manual,173.0,31.0,560,228,False
1080,173.0,31.0,manual,173.0,31.0,560,228,False
1081,173.0,31.0,manual,173.0,31.0,560,228,False
1082,173.0,31.0,manual,173.0,31.0,560,228,False
1083,173.0,31.0,manual,173.0,31.0,560,228,False
1084,173.0,31.0,manual,173.0,31.0,560,228,False
1085,173.0,31.0,manual,173.0,31.0,560,228,False
1086,173.0,31.0,manual,173.0,31.0,560,228,False
1087,173.0,31.0,manual,173.0,31.0,560,228,False
1088,173.0,31.0,manual,173.0,31.0,560,228,False
1089,173.0,31.0,manual,173.0,31.0,560,228,False
1090,173.0,31.0,manual,173.0,31.0,560,228,False
1091,173.0,31.0,manual,173.0,31.0,560,228,False
1092,173.0,31.0,manual,173.0,31.0,560,228,False
1093,173.0,31.0,manual,173.0,31.0,560,228,False
1094,173.0,31.0,manual,173.0,31.0,560,228,False
1095,173.0,31.0,manual,173.0,31.0,560,228,False
1096,173.0,31.0,manual,173.0,31.0,560,228,False
1097,173.0,31.0,manual,173.0,31.0,560,228,False
1098,173.0,31.0,manual,173.0,31.0,560,228,False
1099,173.0,31.0,manual,173.0,31.0,560,228,False
1100,173.0,31.0,manual,173.0,31.0,560,228,False
1101,173.0,31.0,manual,173.0,31.0,560,228,False
1102,173.0,31.0,manual,173.0,31.0,560,228,False
1103,173.0,31.0,manual,173.0,31.0,560,228,False
1104,173.0,31.0,manual,173.0,31.0,560,228,False
1105,173.0,31.0,manual,173.0,31.0,560,228,False
1106,173.0,31.0,manual,173.0,31.0,560,228,False
1107,173.0,31.0,manual,173.0,31.0,560,228,False
1108,173.0,31.0,manual,173.0,31.0,560,228,False
1109,173.0,31.0,manual,173.0,31.0,560,228,False
1110,173.0,31.0,manual,173.0,31.0,560,228,False
1111,173.0,31.0,manual,173.0,31.0,560,228,False
1112,173.0,31.0,manual,173.0,31.0,560,228,False
1113,173.0,31.0,manual,173.0,31.0,560,228,False
1114,173.0,31.0,manual,173.0,31.0,560,228,False
1115,173.0,31.0,manual,173.0,31.0,560,228,False
1116,173.0,31.0,manual,173.0,31.0,560,228,False
1117,173.0,31.0,manual,173.0,31.0,560,228,False
1118,173.0,31.0,manual,173.0,31.0,560,228,False
1119,173.0,31.0,manual,173.0,31.0,560,228,False
1120,173.0,31.0,manual,173.0,31.0,560,228,False
1121,173.0,31.0,manual,173.0,31.0,560,228,False
1122,173.0,31.0,manual,173.0,31.0,560,228,False
1123,173.0,31.0,manual,173.0,31.0,560,228,False
1124,173.0,31.0,manual,173.0,31.0,560,228,False
1125,173.0,31.0,manual,173.0,31.0,560,228,False
1126,173.0,31.0,manual,173.0,31.0,560,228,False
1127,173.0,31.0,manual,173.0,31.0,560,228,False
1128,173.0,31.0,manual,173.0,31.0,560,228,False
1129,173.0,31.0,manual,173.0,31.0,560,228,False
1130,173.0,31.0,manual,173.0,31.0,560,228,False
1131,173.0,31.0,manual,173.0,31.0,560,228,False
1132,173.0,31.0,manual,173.0,31.0,560,228,False
1133,173.0,31.0,manual,173.0,31.0,560,228,False
1134,173.0,31.0,manual,173.0,31.0,560,228,False
1135,173.0,31.0,manual,173.0,31.0,560,228,False
1136,173.0,31.0,manual,173.0,31.0,560,228,False
1137,173.0,31.0,manual,173.0,31.0,560,228,False
1138,173.0,31.0,manual,173.0,31.0,560,228,False
1139,173.0,31.0,manual,173.0,31.0,560,228,False
1140,173.0,31.0,manual,173.0,31.0,560,228,False
1141,173.0,31.0,manual,173.0,31.0,560,228,False
1142,173.0,31.0,manual,173.0,31.0,560,228,False
1143,173.0,31.0,manual,173.0,31.0,560,228,False
1144,173.0,31.0,manual,173.0,31.0,560,228,False
1145,173.0,31.0,manual,173.0,31.0,560,228,False
1146,173.0,31.0,manual,173.0,31.0,560,228,False
1147,173.0,31.0,manual,173.0,31.0,560,228,False
1148,173.0,31.0,manual,173.0,31.0,560,228,False
1149,173.0,31.0,manual,173.0,31.0,560,228,False
1150,173.0,31.0,manual,173.0,31.0,560,228,False
1151,173.0,31.0,manual,173.0,31.0,560,228,False
1152,173.0,31.0,manual,173.0,31.0,560,228,False
1153,173.0,31.0,manual,173.0,31.0,560,228,False
1154,173.0,31.0,manual,173.0,31.0,560,228,False
1155,173.0,31.0,manual,173.0,31.0,560,228,False
1156,173.0,31.0,manual,173.0,31.0,560,228,False
1157,173.0,31.0,manual,173.0,31.0,560,228,False
1158,173.0,31.0,manual,173.0,31.0,560,228,False
1159,173.0,31.0,manual,173.0,31.0,560,228,False
1160,173.0,31.0,manual,173.0,31.0,560,228,False
1161,173.0,31.0,manual,173.0,31.0,560,228,False
1162,173.0,31.0,manual,173.0,31.0,560,228,False
1163,173.0,31.0,manual,173.0,31.0,560,228,False
1164,173.0,31.0,manual,173.0,31.0,560,228,False
1165,173.0,31.0,manual,173.0,31.0,560,228,False
1166,173.0,31.0,manual,173.0,31.0,560,228,False
1167,173.0,31.0,manual,173.0,31.0,560,228,False
1168,173.0,31.0,manual,173.0,31.0,560,228,False
1169,173.0,31.0,manual,173.0,31.0,560,228,False
1170,173.0,31.0,manual,173.0,31.0,560,228,False
1171,173.0,31.0,manual,173.0,31.0,560,228,False
1172,173.0,31.0,manual,173.0,31.0,560,228,False
1173,173.0,31.0,manual,173.0,31.0,560,228,False
1174,173.0,31.0,manual,173.0,31.0,560,228,False
1175,173.0,31.0,manual,173.0,31.0,560,228,False
1176,173.0,31.0,manual,173.0,31.0,560,228,False
1177,173.0,31.0,manual,173.0,31.0,560,228,False
1178,173.0,31.0,manual,173.0,31.0,560,228,False
1179,173.0,31.0,manual,173.0,31.0,560,228,False
1180,173.0,31.0,manual,173.0,31.0,560,228,False
1181,173.0,31.0,manual,173.0,31.0,560,228,False
1182,173.0,31.0,manual,173.0,31.0,560,228,False
1183,173.0,31.0,manual,173.0,31.0,560,228,False
1184,173.0,31.0,manual,173.0,31.0,560,228,False
1185,173.0,31.0,manual,173.0,31.0,560,228,False
1186,173.0,31.0,manual,173.0,31.0,560,228,False
1187,173.0,31.0,manual,173.0,31.0,560,228,False
1188,173.0,31.0,manual,173.0,31.0,560,228,False
1189,173.0,31.0,manual,173.0,31.0,560,228,False
1190,173.0,31.0,manual,173.0,31.0,560,228,False
1191,173.0,31.0,manual,173.0,31.0,560,228,False
1192,173.0,31.0,manual,173.0,31.0,560,228,False
1193,173.0,31.0,manual,173.0,31.0,560,228,False
1194,173.0,31.0,manual,173.0,31.0,560,228,False
1195,173.0,31.0,manual,173.0,31.0,560,228,False
1196,173.0,31.0,manual,173.0,31.0,560,228,False
1197,173.0,31.0,manual,173.0,31.0,560,228,False
1198,173.0,31.0,manual,173.0,31.0,560,228,False
1199,173.0,31.0,manual,173.0,31.0,560,228,False
1200,173.0,31.0,manual,173.0,31.0,560,228,False
1201,173.0,31.0,manual,173.0,31.0,560,228,False
1202,173.0,31.0,manual,173.0,31.0,560,228,False
1203,173.0,31.0,manual,173.0,31.0,560,228,False
1204,173.0,31.0,manual,173.0,31.0,560,228,False
1205,173.0,31.0,manual,173.0,31.0,560,228,False
1206,173.0,31.0,manual,173.0,31.0,560,228,False
1207,173.0,31.0,manual,173.0,31.0,560,228,False
1208,173.0,31.0,manual,173.0,31.0,560,228,False
1209,173.0,31.0,manual,173.0,31.0,560,228,False
1210,173.0,31.0,manual,173.0,31.0,560,228,False
1211,173.0,31.0,manual,173.0,31.0,560,228,False
1212,173.0,31.0,manual,173.0,31.0,560,228,False
1213,173.0,31.0,manual,173.0,31.0,560,228,False
1214,173.0,31.0,manual,173.0,31.0,560,228,False
1215,173.0,31.0,manual,173.0,31.0,560,228,False
1216,173.0,31.0,manual,173.0,31.0,560,228,False
1217,173.0,31.0,manual,173.0,31.0,560,228,False
1218,173.0,31.0,manual,173.0,31.0,560,228,False
1219,173.0,31.0,manual,173.0,31.0,560,228,False
1220,173.0,31.0,manual,173.0,31.0,560,228,False
1221,173.0,31.0,manual,173.0,31.0,560,228,False
1222,173.0,31.0,manual,173.0,31.0,560,228,False
1223,173.0,31.0,manual,173.0,31.0,560,228,False
1224,173.0,31.0,manual,173.0,31.0,560,228,False
1225,173.0,31.0,manual,173.0,31.0,560,228,False
1226,173.0,31.0,manual,173.0,31.0,560,228,False
1227,173.0,31.0,manual,173.0,31.0,560,228,False
1228,173.0,31.0,manual,173.0,31.0,560,228,False
1229,173.0,31.0,manual,173.0,31.0,560,228,False
1230,173.0,31.0,manual,173.0,31.0,560,228,False
1231,173.0,31.0,manual,173.0,31.0,560,228,False
1232,173.0,31.0,manual,173.0,31.0,560,228,False
1233,173.0,31.0,manual,173.0,31.0,560,228,False
1234,173.0,31.0,manual,173.0,31.0,560,228,False
1235,173.0,31.0,manual,173.0,31.0,560,228,False
1236,173.0,31.0,manual,173.0,31.0,560,228,False
1237,173.0,31.0,manual,173.0,31.0,560,228,False
1238,173.0,31.0,manual,173.0,31.0,560,228,False
1239,173.0,31.0,manual,173.0,31.0,560,228,False
1240,173.0,31.0,manual,173.0,31.0,560,228,False
1241,173.0,31.0,manual,173.0,31.0,560,228,False
1242,173.0,31.0,manual,173.0,31.0,560,228,False
1243,173.0,31.0,manual,173.0,31.0,560,228,False
1244,173.0,31.0,manual,173.0,31.0,560,228,False
1245,173.0,31.0,manual,173.0,31.0,560,228,False
1246,173.0,31.0,manual,173.0,31.0,560,228,False
1247,173.0,31.0,manual,173.0,31.0,560,228,False
1248,173.0,31.0,manual,173.0,31.0,560,228,False
1249,173.0,31.0,manual,173.0,31.0,560,228,False
1250,173.0,31.0,manual,173.0,31.0,560,228,False
1251,173.0,31.0,manual,173.0,31.0,560,228,False
1252,173.0,31.0,manual,173.0,31.0,560,228,False
1253,173.0,31.0,manual,173.0,31.0,560,228,False
1254,173.0,31.0,manual,173.0,31.0,560,228,False
1255,173.0,31.0,manual,173.0,31.0,560,228,False
1256,173.0,31.0,manual,173.0,31.0,560,228,False
1257,173.0,31.0,manual,173.0,31.0,560,228,False
1258,173.0,31.0,manual,173.0,31.0,560,228,False
1259,173.0,31.0,manual,173.0,31.0,560,228,False
1260,173.0,31.0,manual,173.0,31.0,560,228,False
1261,173.0,31.0,manual,173.0,31.0,560,228,False
1262,173.0,31.0,manual,173.0,31.0,560,228,False
1263,173.0,31.0,manual,173.0,31.0,560,228,False
1264,173.0,31.0,manual,173.0,31.0,560,228,False
1265,173.0,31.0,manual,173.0,31.0,560,228,False
1266,173.0,31.0,manual,173.0,31.0,560,228,False
1267,173.0,31.0,manual,173.0,31.0,560,228,False
1268,173.0,31.0,manual,173.0,31.0,560,228,False
1269,173.0,31.0,manual,173.0,31.0,560,228,False
1270,173.0,31.0,manual,173.0,31.0,560,228,False
1271,173.0,31.0,manual,173.0,31.0,560,228,False
1272,173.0,31.0,manual,173.0,31.0,560,228,False
1273,173.0,31.0,manual,173.0,31.0,560,228,False
1274,173.0,31.0,manual,173.0,31.0,560,228,False
1275,173.0,31.0,52,173.0,31.0,560,228,False
1276,172.0,30.0,52,172.166666667,30.1666666667,560,228,False
1277,172.0,26.0,52,172.00621118,26.1552795031,560,228,False
1278,173.0,21.0,52,172.977914603,21.0943648775,560,228,False
1279,168.0,23.0,52,168.100754924,22.9086490329,560,228,False
1280,166.0,22.0,52,165.989072624,22.0135913221,560,228,False
1281,166.0,20.0,52,165.957911913,20.0251939083,560,228,False
1282,164.0,19.0,52,164.01816923,18.9925157421,560,228,False
1283,165.0,18.0,52,164.95488257,17.996402964,560,228,False
1284,164.0,18.0,52,164.016373576,17.9807843287,560,228,False
1285,164.0,18.0,52,163.98985464,17.9919826145,560,228,False
1286,163.0,18.0,52,163.013277445,17.9969708617,560,228,False
1287,164.0,18.0,52,163.970092402,17.9988690347,560,228,False
1288,164.0,18.0,52,164.005021255,17.9995783781,560,228,False
1289,164.0,18.0,52,164.002645233,17.9998428506,560,228,False
1290,164.0,19.0,52,164.001022946,18.9821051002,560,228,False
1291,164.0,18.0,52,164.00038304,18.0281493925,560,228,False
1292,164.0,19.0,52,164.00014285,18.9764853262,560,228,False
1293,164.0,19.0,52,164.000053246,19.0074446693,560,228,False
1294,164.0,19.0,52,164.000019846,19.0035504232,560,228,False
1295,164.0,19.0,52,164.000007397,19.0013604175,560,228,False
1296,163.0,19.0,52,163.017839085,19.0005088248,560,228,False
1297,164.0,19.0,52,163.971829804,19.0001897318,560,228,False
1298,163.0,19.0,52,163.02350692,19.00007072,560,228,False
1299,164.0,19.0,52,163.974716113,19.0000263586,560,228,False
1300,164.0,19.0,52,164.006783395,19.0000098243,560,228,False
1301,164.0,20.0,52,164.003303867,19.9821673341,560,228,False
1302,164.0,19.0,52,164.001268518,19.028172588,560,228,False
1303,164.0,19.0,52,164.000474572,18.9943302991,560,228,False
1304,163.0,19.0,52,163.018013293,18.997112996,560,228,False
1305,164.0,19.0,52,163.971894739,18.9988869381,560,228,False
1306,164.0,19.0,52,164.005694795,18.9995833726,560,228,False
1307,163.0,19.0,52,163.020732685,18.9998446318,560,228,False
1308,163.0,19.0,52,162.990781652,18.9999420878,560,228,False
1309,162.0,19.0,52,162.013589568,18.9999784151,560,228,False
1310,163.0,19.0,52,162.970207137,18.9999919549,560,228,False
1311,164.0,19.0,52,163.987227615,18.9999970015,560,228,False
1312,163.0,19.0,52,163.030832363,18.9999988824,560,228,False
1313,163.0,19.0,52,162.995358665,18.9999995835,560,228,False
1314,164.0,19.0,52,163.979661728,18.9999998447,560,228,False
1315,163.0,19.0,52,163.027201764,18.9999999421,560,228,False
1316,162.0,19.0,52,162.011803018,18.9999999784,560,228,False
1317,163.0,19.0,52,162.968806165,18.999999992,560,228,False
1318,164.0,19.0,52,163.986670273,18.999999997,560,228,False
1319,163.0,19.0,52,163.03062295,18.9999999989,560,228,False
1320,162.0,19.0,52,162.01311686,18.9999999996,560,228,False
1321,164.0,19.0,52,163.95146138,18.9999999998,560,228,False
1322,163.0,19.0,52,163.032861118,18.9999999999,560,228,False
1323,163.0,19.0,52,162.996849838,19.0,560,228,False
1324,162.0,20.0,52,162.015925341,19.9821636724,560,228,False
1325,163.0,19.0,52,162.97108126,19.0281712232,560,228,False
1326,163.0,20.0,52,163.005389911,19.9764934629,560,228,False
1327,163.0,19.0,52,163.002782641,19.0252840296,560,228,False
1328,164.0,19.0,52,163.983237833,18.9932166579,560,228,False
1329,164.0,19.0,52,164.010737024,18.9966961527,560,228,False
1330,164.0,19.0,52,164.00481465,18.9987314894,560,228,False
1331,163.0,19.0,52,163.019669718,18.9995254305,560,228,False
1332,163.0,20.0,52,162.990350298,19.9819867081,560,228,False
1333,164.0,19.0,52,163.977754458,19.0281052618,560,228,False
1334,163.0,19.0,52,163.026488953,18.9943052054,560,228,False
1335,163.0,19.0,52,162.993700922,18.9971036431,560,228,False
1336,164.0,19.0,52,163.979042001,18.9988834522,560,228,False
1337,163.0,20.0,52,163.026970693,19.9817457458,560,228,False
1338,163.0,20.0,52,162.993880562,20.0101790432,560,228,False
1339,163.0,19.0,52,162.996945287,19.022442921,560,228,False
1340,163.0,19.0,52,162.998824426,18.9914209446,560,228,False
1341,163.0,20.0,52,162.999560073,19.9781552761,560,228,False
1342,164.0,19.0,52,163.98199962,19.0266384291,560,228,False
1343,164.0,19.0,52,164.010273747,18.9937566376,560,228,False
1344,163.0,19.0,52,163.022478222,18.9968990947,560,228,False
1345,163.0,19.0,52,162.991434102,18.9988072096,560,228,False
1346,161.0,19.0,52,161.031669163,18.9995536564,560,228,False
1347,164.0,19.0,52,163.92429026,18.9998335561,560,228,False
1348,163.0,19.0,52,163.038939171,18.9999379597,560,228,False
1349,163.0,20.0,52,162.99989072,19.9821405488,560,228,False
1350,163.0,19.0,52,162.999259508,19.0281626047,560,228,False
1351,163.0,19.0,52,162.99969052,18.9943265782,560,228,False
1352,163.0,19.0,52,162.99988305,18.9971116091,560,228,False
1353,163.0,19.0,52,162.999956334,18.9988864212,560,228,False
1354,163.0,20.0,52,162.999983721,19.9817468524,560,228,False
1355,163.0,20.0,52,162.999993933,20.0101794556,560,228,False
1356,164.0,19.0,52,163.982161411,19.0224430747,560,228,False
1357,163.0,20.0,52,163.02817038,19.9735846743,560,228,False
1358,163.0,19.0,52,162.994329476,19.0241628483,560,228,False
1359,164.0,20.0,52,163.979276362,19.9749606767,560,228,False
1360,163.0,19.0,52,163.027058047,19.0247108797,560,228,False
1361,163.0,20.0,52,162.99391312,19.9751666197,560,228,False
1362,163.0,19.0,52,162.996957422,19.0247877184,560,228,False
1363,164.0,19.0,52,163.980992622,18.9930315901,560,228,False
1364,163.0,20.0,52,163.027732982,19.9787908434,560,228,False
1365,164.0,20.0,52,163.976330039,20.0090406743,560,228,False
1366,164.0,19.0,52,164.007386787,19.0220168614,560,228,False
1367,164.0,19.0,52,164.00352885,18.9912620608,560,228,False
1368,164.0,19.0,52,164.001352377,18.9959323812,560,228,False
1369,164.0,20.0,52,164.000505828,19.980608805,560,228,False
1370,164.0,19.0,52,164.000188615,19.0275898433,560,228,False
1371,164.0,20.0,52,164.000070304,19.9762766848,560,228,False
1372,164.0,20.0,52,164.000026203,20.0073669012,560,228,False
1373,164.0,20.0,52,164.000009766,20.0035214376,560,228,False
1374,164.0,20.0,52,164.00000364,20.0013496141,560,228,False
1375,164.0,20.0,52,164.000001357,20.0005047983,560,228,False
1376,165.0,20.0,52,164.982164178,20.0001882311,560,228,False
1377,165.0,20.0,52,165.010335084,20.0000701607,560,228,False
1378,165.0,20.0,52,165.004664756,20.0000261502,560,228,False
1379,165.0,20.0,52,165.001777519,20.0000097466,560,228,False
1380,165.0,20.0,52,165.00066437,20.0000036327,560,228,False
1381,165.0,20.0,52,165.00024771,20.000001354,560,228,False
1382,165.0,20.0,52,165.00009233,20.0000005046,560,228,False
1383,165.0,20.0,52,165.000034413,20.0000001881,560,228,False
1384,165.0,20.0,52,165.000012826,20.0000000701,560,228,False
1385,165.0,20.0,52,165.000004781,20.0000000261,560,228,False
1386,165.0,20.0,52,165.000001782,20.0000000097,560,228,False
1387,165.0,20.0,52,165.000000664,20.0000000036,560,228,False
1388,165.0,20.0,52,165.000000248,20.0000000014,560,228,False
1389,165.0,19.0,52,165.000000092,19.0178363281,560,228,False
1390,165.0,20.0,52,165.000000034,19.971828777,560,228,False
1391,165.0,20.0,52,165.000000013,20.0056702096,560,228,False
1392,165.0,20.0,52,165.000000005,20.0028871937,560,228,False
1393,164.0,20.0,52,164.017836329,20.0011131326,560,228,False
1394,165.0,20.0,52,164.971828777,20.0004166537,560,228,False
1395,165.0,20.0,52,165.00567021,20.000155378,560,228,False
1396,165.0,20.0,52,165.002887194,20.0000579158,560,228,False
1397,165.0,20.0,52,165.001113133,20.0000215863,560,228,False
1398,165.0,20.0,52,165.000416654,20.0000080456,560,228,False
1399,164.0,20.0,52,164.017991706,20.0000029987,560,228,False
1400,165.0,20.0,52,164.971886693,20.0000011177,560,228,False
1401,165.0,20.0,52,165.005691796,20.0000004166,560,228,False
1402,165.0,20.0,52,165.002895239,20.0000001553,560,228,False
1403,165.0,20.0,52,165.001116131,20.0000000579,560,228,False
1404,165.0,20.0,52,165.000417771,20.0000000216,560,228,False
1405,164.0,20.0,52,164.017992122,20.000000008,560,228,False
1406,165.0,20.0,52,164.971886848,20.000000003,560,228,False
1407,164.0,20.0,52,164.023528181,20.0000000011,560,228,False
1408,165.0,20.0,52,164.974724038,20.0000000004,560,228,False
1409,165.0,20.0,52,165.006786349,20.0000000002,560,228,False
1410,165.0,20.0,52,165.003304968,20.0000000001,560,228,False
1411,164.0,21.0,52,164.019105256,20.9821636724,560,228,False
1412,165.0,20.0,52,164.972303502,20.0281712232,560,228,False
1413,165.0,20.0,52,165.005847232,19.9943297905,560,228,False
1414,164.0,21.0,52,164.020789504,20.9792764788,560,228,False
1415,165.0,20.0,52,164.972966502,20.0270580907,560,228,False
1416,165.0,20.0,52,165.006096029,19.9939131368,560,228,False
1417,165.0,20.0,52,165.003045988,19.9969574283,560,228,False
1418,165.0,20.0,52,165.001172322,19.9988289516,560,228,False
1419,165.0,21.0,52,165.000438715,20.9817254324,560,228,False
1420,165.0,20.0,52,165.0001636,20.0280077996,560,228,False
1421,165.0,20.0,52,165.00006098,19.9942688759,560,228,False
1422,165.0,20.0,52,165.000022729,19.9970901024,560,228,False
1423,164.0,21.0,52,164.017844799,20.9810420777,560,228,False
1424,165.0,20.0,52,164.971831934,20.0277514156,560,228,False
1425,165.0,20.0,52,165.005671386,19.9941732369,560,228,False
1426,165.0,21.0,52,165.002887632,20.9792181248,560,228,False
1427,165.0,20.0,52,165.001113296,20.0270363411,560,228,False
1428,164.0,20.0,52,164.018253042,19.9939050303,560,228,False
1429,164.0,20.0,52,163.989820505,19.9969544069,560,228,False
1430,164.0,20.0,52,163.995393238,19.9988278255,560,228,False
1431,164.0,20.0,52,163.998244097,19.9995613403,560,228,False
1432,164.0,20.0,52,163.999343687,19.99983642,560,228,False
1433,163.0,20.0,52,163.017591621,19.9999390272,560,228,False
1434,163.0,20.0,52,162.989573894,19.9999772743,560,228,False
1435,163.0,18.0,52,162.995301318,18.035664185,560,228,False
1436,163.0,18.0,52,162.998209837,17.9793270518,560,228,False
1437,163.0,18.0,52,162.999330918,17.9906694512,560,228,False
1438,163.0,18.0,52,162.999750534,17.9964445765,560,228,False
1439,163.0,18.0,52,162.999907016,17.9986711168,560,228,False
1440,163.0,18.0,52,162.999965343,17.9995045267,560,228,False
1441,163.0,18.0,52,162.999987083,17.999815321,560,228,False
1442,163.0,18.0,52,162.999995186,17.9999311669,560,228,False
1443,163.0,18.0,52,162.999998206,17.9999743448,560,228,False
1444,163.0,18.0,52,162.999999331,17.9999904379,560,228,False
1445,162.0,18.0,52,162.017836078,17.9999964361,560,228,False
1446,163.0,18.0,52,162.971828684,17.9999986717,560,228,False
1447,163.0,18.0,52,163.005670175,17.9999995049,560,228,False
1448,163.0,18.0,52,163.002887181,17.9999998155,560,228,False
1449,162.0,18.0,52,162.018949455,17.9999999312,560,228,False
1450,163.0,19.0,52,162.972245429,18.9821636468,560,228,False
1451,163.0,18.0,52,163.005825587,18.0281712137,560,228,False
1452,163.0,18.0,52,163.002945109,17.9943297869,560,228,False
1453,163.0,19.0,52,163.001134719,18.9792764774,560,228,False
1454,163.0,19.0,52,163.000424699,19.0092217626,560,228,False
1455,162.0,19.0,52,162.017994704,19.0042480322,560,228,False
1456,163.0,19.0,52,162.97188781,19.0016221143,560,228,False
1457,163.0,19.0,52,163.005692212,19.000606444,560,228,False
1458,163.0,18.0,52,163.002895394,18.0180624475,560,228,False
1459,163.0,19.0,52,163.001116189,18.9719130594,560,228,False
1460,163.0,19.0,52,163.000417793,19.0057016232,560,228,False
1461,163.0,19.0,52,163.000155803,19.002898902,560,228,False
1462,163.0,19.0,52,163.000058074,19.0011174964,560,228,False
1463,163.0,19.0,52,163.000021645,19.0004182802,560,228,False
1464,162.0,19.0,52,162.017844395,19.0001559842,560,228,False
1465,163.0,19.0,52,162.971831784,19.0000581418,560,228,False
1466,163.0,19.0,52,163.00567133,19.0000216705,560,228,False
1467,163.0,19.0,52,163.002887611,19.0000080769,560,228,False
1468,163.0,19.0,52,163.001113288,19.0000030104,560,228,False
1469,163.0,19.0,52,163.000416712,19.000001122,560,228,False
1470,163.0,19.0,52,163.0001554,19.0000004182,560,228,False
1471,163.0,19.0,52,163.000057924,19.0000001559,560,228,False
1472,163.0,18.0,52,163.000021589,18.0178363857,560,228,False
1473,163.0,18.0,52,163.000008047,17.989665126,560,228,False
1474,163.0,18.0,52,163.000002999,17.995335322,560,228,False
1475,163.0,18.0,52,163.000001118,17.9982225106,560,228,False
1476,164.0,18.0,52,163.982164089,17.9993356412,560,228,False
1477,163.0,18.0,52,163.028171379,17.9997522942,560,228,False
1478,164.0,18.0,52,163.976493521,17.999907672,560,228,False
1479,163.0,18.0,52,163.025284051,17.9999655877,560,228,False
1480,164.0,18.0,52,163.975380338,17.999987174,560,228,False
1481,164.0,18.0,52,164.007031051,17.9999952196,560,228,False
1482,164.0,18.0,52,164.003396177,17.9999982183,560,228,False
1483,164.0,19.0,52,164.001302923,18.9821630083,560,228,False
1484,163.0,19.0,52,163.018323723,19.0103346481,560,228,False
1485,163.0,19.0,52,162.989846849,19.0046645938,560,228,False
1486,164.0,19.0,52,163.977566729,19.0017774581,560,228,False
1487,164.0,19.0,52,164.008582652,19.0006643471,560,228,False
1488,164.0,19.0,52,164.004009737,19.0002477014,560,228,False
1489,164.0,19.0,52,164.001533294,19.0000923264,560,228,False
1490,164.0,19.0,52,164.000573339,19.0000344117,560,228,False
1491,164.0,19.0,52,164.000213781,19.0000128258,560,228,False
