frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,468.0,183.0,44,467.832283601,183.121019184,546,220,False
444,,466.0,181.0,44,465.897647748,181.026328608,546,220,False
445,,465.0,181.0,44,464.942108786,180.973241841,546,220,False
446,,465.0,183.0,44,464.959641928,182.952604049,546,220,False
447,,464.0,184.0,44,464.001895483,183.998380259,546,220,False
448,,464.0,186.0,44,463.983680696,185.982327827,546,220,False
449,,464.0,187.0,44,463.993102775,187.010432824,546,220,False
450,,495.0,135.0,44,494.444464152,135.950028307,546,220,False
451,,522.0,67.0,44,521.837826381,67.6847489722,546,220,False
452,,483.0,18.0,44,484.118900912,17.9321499295,546,220,False
453,,459.0,25.0,44,459.205924306,23.9604165141,546,220,False
454,,457.0,30.0,44,456.674249384,29.5996647772,546,220,False
455,,455.0,33.0,44,454.85932599,32.8858458499,546,220,False
456,,454.0,34.0,44,453.928810538,33.9948033053,546,220,False
457,,453.0,34.0,44,452.972568925,34.0176868423,546,220,False
458,,453.0,35.0,44,452.971896732,34.9896949252,546,220,False
459,,452.0,36.0,44,452.006506194,35.995350522,546,220,False
460,,451.0,36.0,44,451.003237572,36.0160646993,546,220,False
461,,451.0,36.0,44,450.983409253,36.0068392671,546,220,False
462,,451.0,36.0,44,450.992964676,36.0025898583,546,220,False
463,,431.0,34.0,44,431.354063621,34.0366398856,546,220,False
464,,360.0,22.0,44,361.058686881,22.1937267349,546,220,False
465,,296.0,34.0,44,296.314082909,33.6527503529,546,220,False
466,,227.0,36.0,44,227.202392536,36.0288649689,546,220,False
467,,179.0,28.0,44,178.704955351,28.1966966869,546,220,False
468,,172.0,30.0,44,171.141013574,29.9038466892,546,220,False
469,,100.0,21.0,44,100.803359516,21.1522520177,546,220,False
470,,61.0,29.0,44,60.7645916099,28.7625301494,546,220,False
471,,53.0,33.0,44,52.333739053,32.9687568963,546,220,False
472,,51.0,37.0,44,50.6169712023,36.9910956645,546,220,False
473,,49.0,40.0,44,48.8507930622,40.0146486896,546,220,False
474,,21.0,43.0,44,21.4078243186,43.0063196263,546,220,False
475,,35.0,98.0,44,34.4250543939,97.074907534,546,220,False
476,,28.0,151.0,44,28.1254836704,150.6464934,546,220,False
477,,36.0,204.0,44,35.7954847255,203.867825829,546,220,False
478,,27.0,205.0,44,27.2149663243,205.878205747,546,220,False
479,1.0,20.5,198.5,44,20.6074831621,198.939102873,546,220,False
480,,14.0,192.0,44,14.0,192.0,546,220,False
481,,19.0,197.0,44,18.1666666667,196.166666667,546,220,False
482,,22.0,198.0,44,21.8571428571,197.931677019,546,220,False
483,,23.0,196.0,44,22.9907642886,196.048989426,546,220,False
484,,42.0,129.0,44,41.6679023248,130.216630466,546,220,False
485,,78.0,69.0,44,77.5558643615,69.3858817839,546,220,False
486,,108.0,24.0,44,107.926197225,23.8728924937,546,220,False
487,,139.0,27.0,44,138.959044882,26.0834443868,546,220,False
488,,146.0,30.0,44,146.412168574,29.616790174,546,220,False
489,,200.0,32.0,44,199.335767731,31.8730176003,546,220,False
490,,294.0,34.0,44,292.999838702,33.9534300129,546,220,False
491,,312.0,35.0,44,312.946770134,35.0005152683,546,220,False
492,,317.0,38.0,44,317.647894987,37.9653746888,546,220,False
493,,320.0,40.0,44,320.291271227,40.0032647551,546,220,False
494,,321.0,43.0,44,321.146616653,42.9841543202,546,220,False
495,,323.0,45.0,44,323.038631092,45.011113872,546,220,False
496,,323.0,47.0,44,323.049304648,47.0049567947,546,220,False
497,,324.0,48.0,44,324.002210712,48.0197227782,546,220,False
498,,325.0,50.0,44,325.000050346,49.9903700787,546,220,False
499,,325.0,52.0,44,325.017818071,51.9955981579,546,220,False
500,,326.0,52.0,44,325.989656528,52.033993133,546,220,False
501,,326.0,54.0,44,326.01316836,53.9787023641,546,220,False
502,,326.0,56.0,44,326.005722712,55.9904365314,546,220,False
503,,327.0,56.0,44,326.984335601,56.0320304147,546,220,False
504,,326.0,58.0,44,326.0289826,57.9779689673,546,220,False
505,,327.0,58.0,44,326.976795965,58.0258357493,546,220,False
506,,327.0,59.0,44,327.007560453,58.9934223773,546,220,False
507,,328.0,60.0,44,327.98575725,59.9967728315,546,220,False
508,,328.0,60.0,44,328.011711398,60.0165963966,546,220,False
509,,328.0,61.0,44,328.005179506,60.9892011869,546,220,False
510,,328.0,62.0,44,328.001969459,61.9951623198,546,220,False
511,,248.0,28.0,44,249.427642121,28.6224294919,546,220,False
512,,174.0,25.0,44,174.493370968,24.7089355702,546,220,False
513,,117.0,32.0,44,116.878815778,31.6881217752,546,220,False
514,,94.0,27.0,44,93.3337984352,27.0880606925,546,220,False
515,,93.0,30.0,44,92.3295775955,29.8999078647,546,220,False
516,,93.0,31.0,44,92.7120864225,30.9920061834,546,220,False
517,,76.0,33.0,44,76.1940875056,32.9805869856,546,220,False
518,,25.0,30.0,44,25.693197925,30.0811596785,546,220,False
519,,29.0,15.0,44,28.3070787234,15.248515549,546,220,False
520,,28.0,19.0,44,27.7853953332,18.7641804764,546,220,False
521,,24.0,20.0,44,23.9756117766,19.9498976595,546,220,False
522,,29.0,19.0,44,28.8330438451,19.0188072466,546,220,False
523,,33.0,19.0,44,32.948054502,18.9909670859,546,220,False
524,,22.0,18.0,44,22.2486760582,18.0137018988,546,220,False
525,,20.0,12.0,44,19.9449853654,12.0951053655,546,220,False
526,,17.0,20.0,44,16.9902633314,19.7900455266,546,220,False
527,,21.0,20.0,44,20.8720320109,20.0526936471,546,220,False
528,,24.0,20.0,44,23.9641904418,20.0259062066,546,220,False
529,,26.0,21.0,44,26.0050583653,20.9921191957,546,220,False
530,,26.0,21.0,44,26.0384387651,21.0140598228,546,220,False
531,,27.0,22.0,44,26.9982396577,21.9882173827,546,220,False
532,,29.0,22.0,44,28.9807377181,22.0126301316,546,220,False
533,,72.0,19.0,44,71.2606408203,19.0590310013,546,220,False
534,,83.0,24.0,44,83.2601534431,23.8819107977,546,220,False
535,,86.0,29.0,44,86.2652909189,28.9492822771,546,220,False
536,,88.0,32.0,44,88.1247696615,32.0164485583,546,220,False
537,,90.0,32.0,44,90.0477426145,32.061331378,546,220,False
538,,137.0,29.0,44,136.215218957,29.079009765,546,220,False
539,,208.0,25.0,44,207.241020884,25.0499715719,546,220,False
540,,256.0,24.0,44,256.105028973,23.9660983387,546,220,False
541,,282.0,29.0,44,282.450108688,28.8778326888,546,220,False
542,,332.0,32.0,44,331.759357211,31.9848973777,546,220,False
543,,363.0,23.0,44,363.229654697,23.209863231,546,220,False
544,,384.0,31.0,44,384.279241434,30.7853140755,546,220,False
545,,401.0,32.0,44,401.184689804,32.0308205522,546,220,False
546,,404.0,34.0,44,404.322403015,33.9989550938,546,220,False
547,,388.0,40.0,44,388.471189211,39.9276655075,546,220,False
548,,335.0,60.0,44,335.852361885,59.7198883023,546,220,False
549,,278.0,73.0,44,278.42141923,73.0083377776,546,220,False
550,,267.0,71.0,44,266.341562392,71.2760477007,546,220,False
551,,261.0,74.0,44,260.626382402,74.026767147,546,220,False
552,,255.0,75.0,44,254.854611595,75.0420064485,546,220,False
553,,250.0,79.0,44,249.927681574,78.9636802597,546,220,False
554,,245.0,82.0,44,244.972178204,82.001812078,546,220,False
555,,241.0,86.0,44,240.971752543,85.9835735896,546,220,False
556,,238.0,89.0,44,237.970779866,89.0108955443,546,220,False
557,,234.0,93.0,44,234.006051034,92.987039003,546,220,False
558,,231.0,97.0,44,230.985229738,96.9943546514,546,220,False
559,,228.0,100.0,44,227.993680136,100.015693238,546,220,False
560,,225.0,105.0,44,224.997605499,104.971028149,546,220,False
561,,222.0,108.0,44,221.999105667,108.023208042,546,220,False
562,,219.0,111.0,44,218.999666579,111.010277367,546,220,False
563,,215.0,115.0,44,215.017712052,114.986072083,546,220,False
564,,212.0,119.0,44,211.989618785,118.993959019,546,220,False
565,,209.0,122.0,44,208.99531805,122.015544093,546,220,False
566,,205.0,126.0,44,205.016052401,125.988808807,546,220,False
567,,202.0,129.0,44,201.988998346,129.012852393,546,220,False
568,,257.0,148.0,44,255.960579713,147.720223705,546,220,False
569,,358.0,182.0,44,356.742575722,181.61456021,546,220,False
570,,437.0,200.0,44,436.882103178,200.128266845,546,220,False
571,,511.0,197.0,44,511.062025552,197.435382952,546,220,False
572,1.0,517.5,189.0,44,517.531012776,189.217691476,546,220,False
573,,524.0,181.0,44,524.0,181.0,546,220,False
574,,524.0,180.0,44,524.0,180.166666667,546,220,False
575,,524.0,178.0,44,524.0,178.080745342,546,220,False
576,,524.0,176.0,44,524.0,176.03613974,546,220,False
577,,524.0,175.0,44,524.0,174.995513257,546,220,False
578,,523.0,173.0,44,523.01791199,173.015375952,546,220,False
579,,523.0,172.0,44,522.98968723,171.988700605,546,220,False
580,,523.0,171.0,44,522.995343179,170.994973465,546,220,False
581,,522.0,170.0,44,522.016061949,169.998087526,546,220,False
582,,522.0,169.0,44,521.989001888,168.999285325,546,220,False
583,,522.0,168.0,44,521.995088033,167.99973354,546,220,False
584,,522.0,168.0,44,521.998130338,167.982064354,546,220,False
585,,522.0,167.0,44,521.999301287,167.010297878,546,220,False
586,,522.0,167.0,44,521.99973949,166.986814561,546,220,False
587,,522.0,167.0,44,521.9999029,166.994270918,546,220,False
588,,522.0,167.0,44,521.999963809,166.997825697,546,220,False
589,,522.0,168.0,44,521.999986511,167.981351411,546,220,False
590,,523.0,168.0,44,522.982158645,168.010032064,546,220,False
591,,523.0,168.0,44,523.010333022,168.004551812,546,220,False
592,,527.0,124.0,44,526.933318677,124.786533837,546,220,False
593,,505.0,66.0,44,505.435516022,66.5804202729,546,220,False
594,,503.0,58.0,44,502.827627959,57.3382623489,546,220,False
595,,501.0,55.0,44,500.91973741,54.6221585071,546,220,False
596,,498.0,53.0,44,497.98715474,52.8350576827,546,220,False
597,,524.0,29.0,44,523.478775753,29.3297686504,546,220,False
598,,532.0,43.0,44,532.102071503,42.4638524597,546,220,False
599,,527.0,47.0,44,527.284097241,46.9469936125,546,220,False
600,,526.0,48.0,44,526.046317008,48.0407789668,546,220,False
601,,525.0,50.0,44,525.014412312,50.0002595393,546,220,False
602,,524.0,50.0,44,524.005235267,50.0350544627,546,220,False
603,,524.0,51.0,44,523.984108408,50.9969019137,546,220,False
604,,524.0,51.0,44,523.993223088,51.0159081212,546,220,False
605,,523.0,52.0,44,523.015269607,51.9889094163,546,220,False
606,,523.0,52.0,44,522.988706493,52.0128882136,546,220,False
607,,523.0,51.0,44,522.994977931,51.0234545444,546,220,False
608,,489.0,105.0,44,489.604524439,104.028636392,546,220,False
609,,428.0,143.0,44,428.735915524,142.876436088,546,220,False
610,,373.0,191.0,44,373.191703847,190.786994956,546,220,False
611,,319.0,203.0,44,319.049662612,203.554728097,546,220,False
612,,225.0,175.0,44,225.730920437,175.950554566,546,220,False
613,,171.0,147.0,44,170.59306462,147.389880831,546,220,False
614,,123.0,114.0,44,122.70880011,114.236199584,546,220,False
615,,119.0,103.0,44,118.099989755,102.699985311,546,220,False
616,,117.0,100.0,44,116.591003586,99.7269191393,546,220,False
617,,116.0,98.0,44,115.826204752,97.8726650976,546,220,False
618,,113.0,96.0,44,112.969874507,95.951317465,546,220,False
619,,107.0,96.0,44,107.04393896,95.9461240971,546,220,False
620,,104.0,95.0,44,103.965507773,94.9960460336,546,220,False
621,,99.0,95.0,44,99.0203825347,94.9814616993,546,220,False
622,,95.0,94.0,44,94.9913511784,94.0101101907,546,220,False
623,,90.0,94.0,44,90.0138353394,93.9867463749,546,220,False
624,,85.0,94.0,44,85.0059729979,93.9942455885,546,220,False
625,,81.0,94.0,44,80.984428967,93.9978162607,546,220,False
626,,76.0,95.0,44,76.0111810752,94.9813478938,546,220,False
627,,55.0,24.0,44,55.2903614012,25.2764100126,546,220,False
628,,36.0,29.0,44,36.086245335,28.181592096,546,220,False
629,,13.0,39.0,44,13.102438567,38.5438537304,546,220,False
630,,15.0,41.0,44,14.5956361422,40.9654463794,546,220,False
631,,16.0,42.0,44,15.845945718,42.0114400708,546,220,False
632,,17.0,43.0,44,16.9424216906,43.0054276652,546,220,False
633,,19.0,44.0,44,18.9606957007,44.0020786666,546,220,False
634,,20.0,44.0,44,20.0023330871,44.0186137437,546,220,False
635,,21.0,45.0,44,21.0016822718,44.9899549868,546,220,False
636,,17.0,53.0,44,17.0898475381,52.8705890705,546,220,False
637,,23.0,55.0,44,22.8593939362,55.0527707214,546,220,False
638,,12.0,22.0,44,12.2424802663,22.6487734867,546,220,False
639,,22.0,19.0,44,21.7299250462,18.7368238807,546,220,False
640,,16.0,28.0,44,16.1674707446,27.6637082386,546,220,False
641,,17.0,33.0,44,16.9503960953,32.934605035,546,220,False
642,,20.0,38.0,44,19.9404783462,37.9784950215,546,220,False
643,,23.0,41.0,44,22.9758517039,41.0277947031,546,220,False
644,,26.0,44.0,44,25.9909055884,44.0120732001,546,220,False
645,,30.0,49.0,44,29.9787695487,48.9689092203,546,220,False
646,,34.0,52.0,44,33.9912333109,52.0223814511,546,220,False
647,,36.0,54.0,44,36.0323643183,54.0278038494,546,220,False
648,,39.0,55.0,44,38.9959315132,55.0291306016,546,220,False
649,,29.0,39.0,44,29.229583913,39.3149731203,546,220,False
650,,28.0,23.0,44,27.9361018236,23.1319487978,546,220,False
651,,83.0,27.0,44,81.970197037,26.693149247,546,220,False
652,,188.0,21.0,44,186.676218654,21.0469574407,546,220,False
653,,198.0,25.0,44,199.156075734,24.8468587256,546,220,False
654,,229.0,18.0,44,229.135259787,18.1309553636,546,220,False
655,,301.0,22.0,44,300.30497669,21.861607828,546,220,False
656,,310.0,25.0,44,310.828969848,24.9572969095,546,220,False
657,,314.0,29.0,44,314.450218507,28.9666724234,546,220,False
658,,316.0,31.0,44,316.210235469,31.0224177283,546,220,False
659,,317.0,34.0,44,317.098224904,33.9921863476,546,220,False
660,,318.0,37.0,44,318.037560662,36.9963139589,546,220,False
661,,319.0,38.0,44,319.014044932,38.0342617822,546,220,False
662,,304.0,47.0,44,304.29061818,46.8717846171,546,220,False
663,,235.0,120.0,44,236.085136594,118.803940331,546,220,False
664,,181.0,176.0,44,181.183647889,175.802477131,546,220,False
665,,104.0,205.0,44,104.468117555,205.419841879,546,220,False
666,,63.0,190.0,44,62.551493004,190.964894577,546,220,False
667,,54.0,186.0,44,53.2322592385,186.202118087,546,220,False
668,,51.0,184.0,44,50.5780926896,184.03212206,546,220,False
669,,50.0,182.0,44,49.8005792814,182.009904544,546,220,False
670,,50.0,179.0,44,49.905818492,179.021428946,546,220,False
671,,49.0,178.0,44,48.9817833035,177.973163065,546,220,False
672,,49.0,175.0,44,48.9761821207,175.02400362,546,220,False
673,,49.0,174.0,44,48.9903078232,173.97490123,546,220,False
674,,49.0,172.0,44,48.9963485805,172.006852391,546,220,False
675,,49.0,171.0,44,48.9986371938,170.985493255,546,220,False
676,,50.0,171.0,44,49.9816556443,170.975940343,546,220,False
677,,50.0,169.0,44,50.0101455415,169.025812622,546,220,False
678,,50.0,168.0,44,50.0045941107,167.993448834,546,220,False
679,,51.0,167.0,44,50.9839148603,166.996784371,546,220,False
680,,51.0,166.0,44,51.0109894514,165.99876445,546,220,False
681,,51.0,165.0,44,51.0049087381,164.999537719,546,220,False
682,,51.0,150.0,44,51.0018684587,150.249536202,546,220,False
683,,35.0,83.0,44,35.2860795062,84.0324448286,546,220,False
684,,41.0,22.0,44,40.7278840474,22.3227469909,546,220,False
685,,35.0,28.0,44,35.0944894001,26.9222888676,546,220,False
686,,91.0,23.0,44,89.9387406858,22.7371895477,546,220,False
687,,118.0,36.0,44,118.06923387,35.587638207,546,220,False
688,,123.0,37.0,44,123.440445894,37.0452963278,546,220,False
689,,126.0,38.0,44,126.219676297,38.0264053161,546,220,False
690,,128.0,39.0,44,128.102369745,39.010297375,546,220,False
691,,166.0,67.0,44,165.397027676,66.5222789524,546,220,False
692,,245.0,90.0,44,244.013292338,89.888082624,546,220,False
693,,304.0,123.0,44,303.952501298,122.783088374,546,220,False
694,,316.0,130.0,44,316.835930089,130.374514097,546,220,False
695,,320.0,133.0,44,320.4951053,133.232723772,546,220,False
696,,323.0,138.0,44,323.211153054,138.055524126,546,220,False
697,,325.0,144.0,44,325.097810198,144.00136454,546,220,False
698,,325.0,148.0,44,325.073042537,148.035256194,546,220,False
699,,325.0,152.0,44,325.028974957,152.014803374,546,220,False
700,,324.0,156.0,44,324.028719527,156.00559702,546,220,False
701,,322.0,161.0,44,322.029398105,160.984253576,546,220,False
702,,320.0,164.0,44,320.011851723,164.028950345,546,220,False
703,,318.0,168.0,44,318.00446013,167.99462019,546,220,False
704,,315.0,172.0,44,315.019500735,171.997221043,546,220,False
705,,313.0,174.0,44,312.990285553,174.034599864,546,220,False
706,,299.0,164.0,44,299.2096025,164.228637177,546,220,False
707,,265.0,45.0,44,265.0,45.0,546,220,False
708,,226.0,18.0,44,232.5,22.5,546,220,False
709,,196.0,25.0,44,197.360248447,24.9068322981,546,220,False
710,,189.0,25.0,44,189.033596573,25.0080310534,546,220,False
711,,187.0,26.0,44,186.897407578,25.9867513179,546,220,False
712,,184.0,28.0,44,183.974123708,27.9763670962,546,220,False
713,,183.0,29.0,44,182.955253262,29.0081429067,546,220,False
714,,183.0,31.0,44,182.963804352,30.9860084863,546,220,False
715,,181.0,32.0,44,181.021248337,32.0118068604,546,220,False
716,,180.0,34.0,44,179.991745667,33.9873788196,546,220,False
717,,179.0,34.0,44,178.996149479,34.0301539765,546,220,False
718,,172.0,37.0,44,172.105545781,36.959398002,546,220,False
719,,89.0,60.0,44,90.4000190168,59.6256596105,546,220,False
720,,27.0,80.0,44,27.2123611716,79.8967966746,546,220,False
721,,13.0,54.0,44,13.0,54.0,546,220,False
722,,17.0,46.0,44,16.3333333333,47.3333333333,546,220,False
723,,17.0,43.0,44,16.9751552795,43.1614906832,546,220,False
724,,17.0,43.0,44,17.0021416142,42.9860795074,546,220,False
725,,17.0,43.0,44,17.0013676694,42.991110149,546,220,False
726,,17.0,43.0,44,17.0005373628,42.9965071418,546,220,False
727,,17.0,44.0,44,17.000201615,43.9808426544,546,220,False
728,,17.0,44.0,44,17.0000752092,44.0098429611,546,220,False
729,,17.0,45.0,44,17.0000280347,44.9866448369,546,220,False
730,,18.0,45.0,44,17.9821740933,45.0120440049,546,220,False
731,,18.0,45.0,44,18.0103387819,45.0053035597,546,220,False
732,,24.0,39.0,44,23.8976481659,39.1090336684,546,220,False
733,,29.0,21.0,44,28.9746057668,21.2597976729,546,220,False
734,,31.0,29.0,44,31.0446545001,28.6435739411,546,220,False
735,,66.0,25.0,44,65.4306344914,25.0594998338,546,220,False
736,,138.0,44.0,44,137.09980111,43.6211456679,546,220,False
737,,196.0,57.0,44,195.881266941,56.9466217776,546,220,False
738,,248.0,80.0,44,248.073138594,79.805944792,546,220,False
739,,339.0,138.0,44,338.337260915,137.295066723,546,220,False
740,,386.0,185.0,44,386.504765428,184.903186744,546,220,False
741,,440.0,196.0,44,440.099255952,196.613964422,546,220,False
742,,455.0,191.0,44,455.728357733,191.545323316,546,220,False
743,,460.0,188.0,44,460.48291864,188.182723336,546,220,False
744,,462.0,187.0,44,462.243619056,187.031448811,546,220,False
745,,461.0,186.0,44,461.147354459,186.009967327,546,220,False
746,,459.0,186.0,44,459.075463986,185.985794704,546,220,False
747,,457.0,185.0,44,457.029109659,185.01168422,546,220,False
748,,453.0,186.0,44,453.046569317,185.969494752,546,220,False
749,,450.0,185.0,44,450.001230141,185.022634647,546,220,False
750,,447.0,184.0,44,446.999686735,184.010063565,546,220,False
751,,442.0,184.0,44,442.035518964,183.985992391,546,220,False
752,,438.0,183.0,44,437.997107486,183.011765644,546,220,False
753,,435.0,181.0,44,434.980313639,181.023034454,546,220,False
754,,430.0,179.0,44,430.027444746,179.009477754,546,220,False
755,,491.0,67.0,44,491.0,67.0,546,220,False
756,,509.0,29.0,44,506.0,35.3333333333,546,220,False
757,,473.0,20.0,44,474.229813665,20.5714285714,546,220,False
758,,472.0,25.0,44,471.915540088,24.8429929059,546,220,False
759,,472.0,28.0,44,471.923090736,27.9594594262,546,220,False
760,,472.0,28.0,44,471.969137725,28.0394826389,546,220,False
761,,470.0,28.0,44,470.024085103,28.0173305691,546,220,False
762,,469.0,27.0,44,468.992842358,27.0244223396,546,220,False
763,,468.0,28.0,44,467.996560107,27.9742891565,546,220,False
764,,468.0,27.0,44,467.980844593,27.0244238825,546,220,False
765,,467.0,27.0,44,467.009841488,26.9928942188,546,220,False
766,,466.0,27.0,44,466.004480701,26.9965758861,546,220,False
767,,466.0,27.0,44,465.983872587,26.99868666,546,220,False
768,,434.0,23.0,44,434.563899851,23.0708540321,546,220,False
769,,355.0,32.0,44,356.075754654,31.7979502771,546,220,False
770,,298.0,27.0,44,298.049973488,27.1634686717,546,220,False
771,,211.0,32.0,44,211.536919687,31.8939906387,546,220,False
772,,138.0,18.0,44,137.975212614,18.2913901409,546,220,False
773,,63.0,31.0,44,63.0156711381,30.6428600495,546,220,False
774,,24.0,32.0,44,23.3649251397,32.0586360985,546,220,False
775,,19.0,22.0,44,18.1261916388,22.2272302779,546,220,False
776,,17.0,28.0,44,16.5903204619,27.8091392415,546,220,False
777,,19.0,29.0,44,18.7719411221,29.004858293,546,220,False
778,,20.0,30.0,44,19.9292286856,30.0054475094,546,220,False
779,,21.0,29.0,44,20.9743034107,29.0378770625,546,220,False
780,,22.0,29.0,44,21.9904550747,28.9979964813,546,220,False
781,,23.0,28.0,44,22.9964440195,28.0163181192,546,220,False
782,,24.0,28.0,44,23.9986747061,27.9890623262,546,220,False
783,,24.0,27.0,44,24.0173423738,27.0129452101,546,220,False
784,,25.0,27.0,44,24.9894810004,26.9878031329,546,220,False
785,,25.0,27.0,44,25.0131030231,26.9946394634,546,220,False
786,,27.0,27.0,44,26.9700257092,26.9979630641,546,220,False
787,,26.0,27.0,44,26.0406689726,26.9992389373,546,220,False
788,,27.0,27.0,44,26.9819661434,26.999716251,546,220,False
789,,27.0,27.0,44,27.0095264356,26.9998942381,546,220,False
790,,26.0,27.0,44,26.0221645225,26.9999605807,546,220,False
791,,25.0,47.0,44,25.0091518261,46.6432587559,546,220,False
792,,22.0,100.0,44,22.039126309,99.2613670738,546,220,False
793,,9.0,87.0,44,9.19465540962,87.8729134075,546,220,False
794,,18.0,36.0,44,17.6887692326,37.0580765151,546,220,False
795,,56.0,33.0,44,55.3483801042,32.5732824011,546,220,False
796,,102.0,39.0,44,101.588808533,38.641136048,546,220,False
797,,110.0,43.0,44,110.516467982,42.8923561634,546,220,False
798,,112.0,46.0,44,112.331563273,45.9789653279,546,220,False
799,,113.0,48.0,44,113.148070144,48.0109097372,546,220,False
800,,114.0,51.0,44,114.056360053,50.9871271666,546,220,False
801,,115.0,52.0,44,115.021062344,52.0300641325,546,220,False
802,,114.0,53.0,44,114.043525598,53.0128736892,546,220,False
803,,53.0,100.0,44,54.0881095605,99.1844069898,546,220,False
804,,30.0,134.0,44,29.7790699206,133.888628336,546,220,False
805,,34.0,196.0,44,33.4060946177,195.468290383,546,220,False
806,,24.0,187.0,44,24.0038701254,188.044744378,546,220,False
807,,31.0,113.0,44,30.7090031821,114.608233634,546,220,False
808,,33.0,97.0,44,32.9667279522,96.6232341078,546,220,False
809,,30.0,95.0,44,30.0803787131,94.5631498382,546,220,False
810,,30.0,94.0,44,29.9808893783,93.8051575317,546,220,False
811,,30.0,94.0,44,29.9905289766,93.9080104943,546,220,False
812,,29.0,94.0,44,29.0141939585,93.9647872081,546,220,False
813,,30.0,94.0,44,29.9704658323,93.9868312959,546,220,False
814,,30.0,94.0,44,30.0051619619,93.9950896993,546,220,False
815,,24.0,157.0,44,24.1097157152,155.874481115,546,220,False
816,,28.0,195.0,44,27.8676878391,194.97263581,546,220,False
817,,53.0,206.0,44,52.5678336126,206.4901474,546,220,False
818,,42.0,204.0,44,42.462711353,204.438501838,546,220,False
819,,51.0,195.0,44,50.8455844222,195.30053277,546,220,False
820,,63.0,204.0,44,62.8732953199,203.797520037,546,220,False
821,,56.0,197.0,44,56.2883561894,197.194863756,546,220,False
822,,75.0,204.0,44,74.6597895153,203.835856846,546,220,False
823,,101.0,205.0,44,100.726920021,205.034508555,546,220,False
824,,147.0,203.0,44,146.53449219,203.070949972,546,220,False
825,,174.0,198.0,44,174.147982148,198.082732937,546,220,False
826,,202.0,193.0,44,202.052703538,193.03352954,546,220,False
827,,256.0,206.0,44,255.555781574,205.691571985,546,220,False
828,,296.0,200.0,44,296.061943414,200.208576477,546,220,False
829,,340.0,204.0,44,339.962629483,203.914859046,546,220,False
830,,411.0,201.0,44,410.501597378,201.085326287,546,220,False
831,,444.0,200.0,44,444.468833596,200.00173166,546,220,False
832,,511.0,196.0,44,510.599632081,196.05271536,546,220,False
833,,526.0,168.0,44,526.750743858,168.450211498,546,220,False
834,,514.0,130.0,44,514.804462606,130.366768671,546,220,False
835,,504.0,86.0,44,504.289270016,86.2532399036,546,220,False
836,,512.0,37.0,44,511.78625586,37.1891450471,546,220,False
837,,527.0,24.0,44,526.780091727,23.4329241504,546,220,False
838,,528.0,24.0,44,528.16103408,23.5262587541,546,220,False
839,,528.0,28.0,44,528.089484856,27.7395276805,546,220,False
840,,527.0,30.0,44,527.052598755,29.9345755038,546,220,False
841,,525.0,31.0,44,525.038361728,30.9949665887,546,220,False
842,,522.0,32.0,44,522.033031967,31.9990500288,546,220,False
843,,520.0,34.0,44,519.995371709,33.9818539202,546,220,False
844,,517.0,35.0,44,517.015300636,35.010221567,546,220,False
845,,514.0,37.0,44,514.006517547,36.9867862207,546,220,False
846,,511.0,39.0,44,511.00246818,38.9942603599,546,220,False
847,,511.0,39.0,44,510.947412812,39.0334944176,546,220,False
848,,510.0,40.0,44,509.995675688,39.9963528081,546,220,False
849,,509.0,40.0,44,508.999119285,40.0157050091,546,220,False
850,,509.0,40.0,44,508.981870399,40.006670115,546,220,False
851,,509.0,41.0,44,508.992390935,40.9846888058,546,220,False
852,,509.0,41.0,44,508.997123218,41.0112779217,546,220,False
853,,500.0,32.0,44,500.159452777,32.1655432043,546,220,False
854,,454.0,33.0,44,454.727056555,32.891058144,546,220,False
855,,399.0,25.0,44,399.463461385,25.1117565423,546,220,False
856,,340.0,30.0,44,340.253295446,29.8170723609,546,220,False
857,,285.0,15.0,44,285.026916815,15.2777992698,546,220,False
858,,233.0,24.0,44,232.953293573,23.6920250534,546,220,False
859,,206.0,42.0,44,205.533968371,41.704992977,546,220,False
860,,201.0,47.0,44,200.412434741,47.1132941702,546,220,False
861,,200.0,51.0,44,199.689854409,51.0707463474,546,220,False
862,,198.0,52.0,44,197.897878269,52.0812420526,546,220,False
863,,197.0,54.0,44,196.94474615,54.0150698224,546,220,False
864,,197.0,56.0,44,196.960747014,56.0048888618,546,220,False
865,,197.0,57.0,44,196.98447688,57.019623648,546,220,False
866,,197.0,59.0,44,196.994171564,58.9903295992,546,220,False
867,,197.0,60.0,44,196.997825608,60.0134192291,546,220,False
868,,197.0,61.0,44,196.999189473,61.0058162154,546,220,False
869,,197.0,62.0,44,196.999697899,62.0022067785,546,220,False
870,,165.0,138.0,44,165.570649885,136.663099796,546,220,False
871,,122.0,203.0,44,122.43620346,202.633899549,546,220,False
872,,78.0,205.0,44,78.1911123061,205.993563004,546,220,False
873,,26.0,185.0,44,26.2152865378,185.816792315,546,220,False
874,,27.0,184.0,44,26.1418090475,183.986906956,546,220,False
875,,15.0,122.0,44,14.8671025993,123.067940861,546,220,False
876,,18.0,56.0,44,17.691869344,56.5207231898,546,220,False
877,,23.0,26.0,44,22.8371071038,25.5578448394,546,220,False
878,,20.0,23.0,44,20.0796786046,22.3231739793,546,220,False
879,,17.0,37.0,44,17.0364158761,36.4200158443,546,220,False
