frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
453,,251.0,15.0,35,250.997921403,15.0003947907,555,225,False
454,,251.0,15.0,35,250.998488576,15.0001471454,555,225,False
455,,252.0,15.0,35,251.981565087,15.0000548434,555,225,False
456,,252.0,15.0,35,252.010110106,15.000020441,555,225,False
457,,251.0,14.0,35,251.022417151,14.0178439463,555,225,False
458,,251.0,14.0,35,250.991411336,13.989667944,555,225,False
459,,251.0,14.0,35,250.995988022,13.9953363723,555,225,False
460,,251.0,14.0,35,250.998465871,13.998222902,555,225,False
461,,252.0,14.0,35,251.981590022,13.9993357871,555,225,False
462,,251.0,13.0,35,251.027957326,13.0175886762,555,225,False
463,,251.0,14.0,35,250.994250063,13.971736469,555,225,False
464,,251.0,13.0,35,250.997083091,13.0234721324,555,225,False
465,,251.0,13.0,35,250.998875792,12.9925394748,555,225,False
466,,252.0,12.0,35,251.981742891,12.0142799947,555,225,False
467,,254.0,13.0,35,253.974505324,12.9704661567,555,225,False
468,,257.0,15.0,35,256.971767005,14.9694879085,555,225,False
469,,242.0,20.0,35,242.309634665,19.9341853091,555,225,False
470,,238.0,20.0,35,237.934527154,20.0620461488,555,225,False
471,,239.0,16.0,35,238.877759674,16.0986139783,555,225,False
472,,245.0,12.0,35,244.86057549,12.0403674478,555,225,False
473,,252.0,10.0,35,251.925706165,9.9795457885,555,225,False
474,,261.0,9.0,35,260.935568376,8.97284122884,555,225,False
475,,271.0,10.0,35,270.956390766,9.95326999675,555,225,False
476,,279.0,10.0,35,279.018481124,9.99866748276,555,225,False
477,,288.0,10.0,35,287.990714115,10.0002730743,555,225,False
478,,298.0,10.0,35,297.977928669,10.0001386142,555,225,False
479,,306.0,10.0,35,306.026555732,10.0000534264,555,225,False
480,,313.0,11.0,35,313.029398555,10.9821836696,555,225,False
481,,323.0,11.0,35,322.958381523,11.0103423529,555,225,False
482,,333.0,12.0,35,332.981972137,11.9868311381,555,225,False
483,,341.0,12.0,35,341.02883299,12.0121134241,555,225,False
484,,349.0,11.0,35,349.012447854,11.0231657597,555,225,False
485,,357.0,11.0,35,357.004720925,10.9916904469,555,225,False
486,,368.0,11.0,35,367.948254474,10.9960920556,555,225,False
487,,378.0,11.0,35,377.995989486,10.9985046461,555,225,False
488,,387.0,12.0,35,387.017072574,11.9816044741,555,225,False
489,,396.0,11.0,35,396.007251753,11.0279627126,555,225,False
490,,405.0,11.0,35,405.002745361,10.9942520711,555,225,False
491,,414.0,11.0,35,414.001025273,10.997083839,555,225,False
492,,415.0,10.0,35,415.143072853,10.0167123984,555,225,False
493,,415.0,11.0,35,415.077990252,10.971408099,555,225,False
494,,422.0,11.0,35,421.905394206,11.0055133317,555,225,False
495,,432.0,12.0,35,431.905311558,11.9849923912,555,225,False
496,,442.0,12.0,35,441.961864261,12.0114262335,555,225,False
497,,448.0,12.0,35,448.05699544,12.0050732166,555,225,False
498,,458.0,13.0,35,457.953305488,12.9840935152,555,225,False
499,,467.0,14.0,35,466.997181407,13.9932197153,555,225,False
500,,476.0,14.0,35,475.999647442,14.0152684536,555,225,False
501,,484.0,14.0,35,484.017738325,14.0065423955,555,225,False
502,,492.0,14.0,35,492.007466503,14.0024792049,555,225,False
503,,502.0,14.0,35,501.967151149,14.000925988,555,225,False
504,,510.0,14.0,35,510.021724225,14.0003452233,555,225,False
505,,517.0,15.0,35,517.027558797,14.9822923469,555,225,False
506,,525.0,16.0,35,524.993366607,15.9925465272,555,225,False
507,,528.0,18.0,35,528.085900281,17.9793448016,555,225,False
508,,529.0,20.0,35,529.071918089,19.9914459769,555,225,False
509,,531.0,23.0,35,531.010878148,22.9789345161,555,225,False
510,,533.0,25.0,35,533.003292273,25.0091293803,555,225,False
511,,536.0,25.0,35,535.983354279,25.0398879335,555,225,False
512,1.0,535.55,27.95,35,535.534186565,27.9878935368,555,225,False
513,1.0,535.1,30.9,35,535.085018851,30.9358991401,555,225,False
514,1.0,534.65,33.85,35,534.635851137,33.8839047435,555,225,False
515,1.0,534.2,36.8,35,534.186683423,36.8319103468,555,225,False
516,1.0,533.75,39.75,35,533.737515709,39.7799159501,555,225,False
517,1.0,533.3,42.7,35,533.288347995,42.7279215534,555,225,False
518,1.0,532.85,45.65,35,532.839180281,45.6759271568,555,225,False
519,1.0,532.4,48.6,35,532.390012567,48.6239327601,555,225,False
520,1.0,531.95,51.55,35,531.940844853,51.5719383634,555,225,False
521,1.0,531.5,54.5,35,531.491677139,54.5199439667,555,225,False
522,1.0,531.05,57.45,35,531.042509425,57.4679495701,555,225,False
523,1.0,530.6,60.4,35,530.593341712,60.4159551734,555,225,False
524,1.0,530.15,63.35,35,530.144173998,63.3639607767,555,225,False
525,1.0,529.7,66.3,35,529.695006284,66.31196638,555,225,False
526,1.0,529.25,69.25,35,529.24583857,69.2599719834,555,225,False
527,1.0,528.8,72.2,35,528.796670856,72.2079775867,555,225,False
528,1.0,528.35,75.15,35,528.347503142,75.15598319,555,225,False
529,1.0,527.9,78.1,35,527.898335428,78.1039887933,555,225,False
530,1.0,527.45,81.05,35,527.449167714,81.0519943967,555,225,False
531,,527.0,84.0,35,527.0,84.0,555,225,False
532,,513.0,69.0,35,515.333333333,71.5,555,225,False
533,,495.0,74.0,35,495.757763975,73.9068322981,555,225,False
534,,492.0,71.0,35,491.999330746,71.0726810333,555,225,False
535,,481.0,67.0,35,481.13280906,67.0510096401,555,225,False
536,,483.0,77.0,35,482.823062372,76.7694028902,555,225,False
537,,486.0,86.0,35,485.905360051,85.9199435473,555,225,False
538,,490.0,92.0,35,489.945515031,92.0239568326,555,225,False
539,,498.0,99.0,35,497.907427112,98.9936669549,555,225,False
540,,507.0,102.0,35,506.944202027,102.068254628,555,225,False
541,,497.0,110.0,35,497.317074481,109.93963718,555,225,False
542,,481.0,110.0,35,481.241365352,110.116086396,555,225,False
543,,483.0,118.0,35,482.774801787,117.907208535,555,225,False
544,,473.0,126.0,35,473.115019151,125.958904099,555,225,False
545,,454.0,111.0,35,454.212917311,111.394606873,555,225,False
546,,447.0,114.0,35,446.873459275,113.845639086,555,225,False
547,,430.0,113.0,35,430.121346326,112.999387337,555,225,False
548,,436.0,107.0,35,435.643056164,107.091677202,555,225,False
549,,444.0,101.0,35,443.812042949,101.038567648,555,225,False
550,,450.0,94.0,35,449.962990045,94.0324215553,555,225,False
551,,455.0,88.0,35,455.005623498,87.9951113146,555,225,False
552,,460.0,79.0,35,460.003025199,79.0508746648,555,225,False
553,,461.0,73.0,35,461.072517317,72.9679745931,555,225,False
554,,456.0,68.0,35,456.137462646,67.967787316,555,225,False
555,,450.0,65.0,35,450.074355609,64.9513508581,555,225,False
556,,443.0,64.0,35,443.046656269,63.9444415102,555,225,False
557,,434.0,68.0,35,434.053968672,67.8883198261,555,225,False
558,,427.0,72.0,35,426.986192796,71.9540215806,555,225,False
559,,422.0,80.0,35,421.95755784,79.9113094901,555,225,False
560,,419.0,90.0,35,418.946723697,89.9278468251,555,225,False
561,,420.0,97.0,35,419.907005264,97.0247454039,555,225,False
562,,423.0,105.0,35,422.926166762,104.993857805,555,225,False
563,,428.0,113.0,35,427.934933953,112.996975407,555,225,False
564,,434.0,122.0,35,433.956115731,121.981001172,555,225,False
565,,441.0,129.0,35,440.964867786,129.027736258,555,225,False
566,,449.0,136.0,35,448.968170836,136.012003919,555,225,False
567,,457.0,142.0,35,456.987240225,142.022390108,555,225,False
568,,463.0,147.0,35,463.030873986,147.027038839,555,225,False
569,,465.0,140.0,35,465.084557584,140.22500831,555,225,False
570,,465.0,131.0,35,465.070684396,131.129822223,555,225,False
571,,452.0,122.0,35,452.260091829,122.050586066,555,225,False
572,,455.0,117.0,35,454.822744941,116.947614142,555,225,False
573,,462.0,115.0,35,461.84946737,114.923556805,555,225,False
574,,470.0,110.0,35,469.922015679,110.022293607,555,225,False
575,,477.0,105.0,35,476.987723377,105.010739498,555,225,False
576,,484.0,98.0,35,483.996227769,98.0397917342,555,225,False
577,,489.0,90.0,35,489.034305136,90.0343800012,555,225,False
578,,492.0,81.0,35,492.050167664,81.0315858011,555,225,False
579,,494.0,71.0,35,494.038323486,71.0305071686,555,225,False
580,,493.0,63.0,35,493.068731901,62.9765943831,555,225,False
581,,477.0,62.0,35,477.295767969,61.8647578606,555,225,False
582,,466.0,80.0,35,466.033983699,79.6046484011,555,225,False
583,,445.0,89.0,35,445.187380401,88.9966659794,555,225,False
584,,436.0,105.0,35,435.86416458,104.880795137,555,225,False
585,,431.0,98.0,35,430.86818415,98.3601609609,555,225,False
586,,425.0,89.0,35,424.964821284,89.1892718825,555,225,False
587,,436.0,86.0,35,435.684338414,85.9661602426,555,225,False
588,,434.0,95.0,35,434.099741789,94.7683561522,555,225,False
589,,431.0,104.0,35,431.065415018,103.903181024,555,225,False
590,,430.0,113.0,35,429.99005994,112.963412477,555,225,False
591,,429.0,122.0,35,428.994652741,121.986339265,555,225,False
592,,425.0,131.0,35,425.051437378,130.994907286,555,225,False
593,,420.0,140.0,35,420.039564743,139.998101812,555,225,False
594,,414.0,147.0,35,414.033558635,147.034965169,555,225,False
595,,407.0,155.0,35,407.031244407,154.996902845,555,225,False
596,,404.0,161.0,35,403.941196601,161.033746433,555,225,False
597,,418.0,161.0,35,417.671494174,161.121265959,555,225,False
598,,430.0,146.0,35,429.898561655,146.317943878,555,225,False
599,,433.0,151.0,35,433.123724318,150.774828302,555,225,False
600,,448.0,157.0,35,447.839808146,156.881792163,555,225,False
601,,465.0,143.0,35,464.8947486,143.311028067,555,225,False
602,,487.0,140.0,35,486.86940997,139.936717998,555,225,False
603,,493.0,137.0,35,493.232336235,136.967837863,555,225,False
604,,509.0,128.0,35,508.921679721,128.09462024,555,225,False
605,,524.0,128.0,35,523.980753109,127.879841181,555,225,False
606,,522.0,125.0,35,522.296519842,125.001286059,555,225,False
607,,521.0,123.0,35,521.107214444,122.984847743,555,225,False
608,,516.0,119.0,35,516.11114771,119.029277125,555,225,False
609,,513.0,115.0,35,513.009160473,115.012583354,555,225,False
610,,531.0,102.0,35,530.627307278,102.165296939,555,225,False
611,,532.0,95.0,35,532.146310641,94.9622765982,555,225,False
612,,527.0,83.0,35,527.175199364,83.0703680003,555,225,False
613,,527.0,75.0,35,526.98189239,74.9589222367,555,225,False
614,,529.0,72.0,35,528.953586906,71.8922871627,555,225,False
615,,529.0,70.0,35,529.016475654,69.9375955145,555,225,False
616,,530.0,70.0,35,529.989920684,69.9400030649,555,225,False
617,,531.0,70.0,35,530.995467073,69.97588013,555,225,False
618,,532.0,69.0,35,531.998273363,69.0087623485,555,225,False
619,,533.0,68.0,35,532.999354678,68.0041153946,555,225,False
620,,534.0,68.0,35,533.999759394,67.9837381976,555,225,False
621,,534.0,68.0,35,534.017746646,67.9930873632,555,225,False
622,,533.0,66.0,35,533.025304334,66.0330554554,555,225,False
623,,534.0,65.0,35,533.974653064,64.9961891156,555,225,False
624,1.0,532.5,65.25,35,532.480989798,65.2471418367,555,225,False
625,1.0,531.0,65.5,35,530.987326532,65.4980945578,555,225,False
626,1.0,529.5,65.75,35,529.493663266,65.7490472789,555,225,False
627,,528.0,66.0,35,528.0,66.0,555,225,False
628,,525.0,57.0,35,525.5,58.5,555,225,False
629,,528.0,55.0,35,527.906832298,55.1304347826,555,225,False
630,,528.0,54.0,35,528.008031053,54.0103065185,555,225,False
631,,528.0,53.0,35,528.00512876,53.0019875483,555,225,False
632,,531.0,52.0,35,530.948279139,52.0006520525,555,225,False
633,,530.0,37.0,35,530.049541214,37.2500946609,555,225,False
634,,532.0,35.0,35,531.968245098,34.8732810931,555,225,False
635,,533.0,34.0,35,533.003597687,33.9244083133,555,225,False
636,,528.0,22.0,35,528.109097608,22.16666848,555,225,False
637,,527.0,18.0,35,526.974473734,17.9287534634,555,225,False
638,,503.0,20.0,35,503.397554054,19.8600450907,555,225,False
639,,502.0,18.0,35,501.757419238,18.0137551908,555,225,False
640,,500.0,15.0,35,499.908723128,15.0261176357,555,225,False
641,,504.0,13.0,35,503.858920431,12.9929026356,555,225,False
642,,511.0,12.0,35,510.888785166,11.9787128881,555,225,False
643,,520.0,12.0,35,519.920070016,11.9733375335,555,225,False
644,,525.0,12.0,35,525.039712787,11.9891662389,555,225,False
645,,527.0,13.0,35,527.071636664,12.9780828733,555,225,False
646,,531.0,13.0,35,530.993747277,13.0088118667,555,225,False
647,,532.0,14.0,35,532.049601537,13.986260604,555,225,False
648,,531.0,13.0,35,531.056645121,13.0297371002,555,225,False
649,,520.0,28.0,35,520.20130183,27.7273703638,555,225,False
650,,512.0,40.0,35,512.030142273,39.9383186187,555,225,False
651,,510.0,45.0,35,509.902068498,45.1037756396,555,225,False
652,,510.0,47.0,35,509.922602623,47.0982541175,555,225,False
653,,511.0,48.0,35,510.951359363,48.0573081278,555,225,False
654,,511.0,48.0,35,510.998759999,48.0401859389,555,225,False
655,,512.0,48.0,35,511.982509735,48.0158788511,555,225,False
656,,513.0,48.0,35,512.992666229,48.0059614057,555,225,False
657,,515.0,47.0,35,514.979391267,47.0200602982,555,225,False
658,,516.0,46.0,35,516.009299712,46.0083304386,555,225,False
659,,518.0,45.0,35,517.98644244,45.0031457341,555,225,False
660,,519.0,43.0,35,519.011968546,43.0190107459,555,225,False
661,,520.0,42.0,35,520.005275434,41.9901029216,555,225,False
662,,522.0,41.0,35,521.984168889,40.9954984996,555,225,False
663,,523.0,39.0,35,523.011084136,39.0161196572,555,225,False
664,,525.0,38.0,35,524.987107701,37.9890234138,555,225,False
665,,526.0,37.0,35,526.012216508,36.9950960569,555,225,False
666,,528.0,35.0,35,527.987531526,35.0159696561,555,225,False
667,,529.0,34.0,35,529.012374558,33.9889675059,555,225,False
668,,531.0,33.0,35,530.987590438,32.9950752192,555,225,False
669,,532.0,31.0,35,532.012396516,31.0159618896,555,225,False
670,,531.0,31.0,35,531.041107604,30.9711282836,555,225,False
671,,532.0,30.0,35,531.981394879,30.0054090359,555,225,False
672,,524.0,20.0,35,524.151968976,20.1633167943,555,225,False
673,,529.0,18.0,35,528.832373246,17.9258991164,555,225,False
674,,522.0,18.0,35,522.140826507,17.9302497324,555,225,False
675,,527.0,23.0,35,526.848181379,22.8828051496,555,225,False
676,,531.0,30.0,35,530.951474077,29.9162827448,555,225,False
677,,530.0,29.0,35,530.071480956,29.1095719445,555,225,False
678,,521.0,21.0,35,521.173618922,21.1724302214,555,225,False
679,,521.0,20.0,35,520.911217078,19.9457103981,555,225,False
680,,524.0,19.0,35,523.906054822,18.9740918769,555,225,False
681,,528.0,16.0,35,527.94423667,16.0257447918,555,225,False
682,,531.0,14.0,35,530.996059557,13.9934532764,555,225,False
683,,529.0,14.0,35,529.088519017,13.9611147939,555,225,False
684,,526.0,12.0,35,526.055135092,12.0194354568,555,225,False
685,,522.0,11.0,35,522.039445663,10.9910312201,555,225,False
686,,522.0,18.0,35,521.944260961,17.8531907184,555,225,False
687,,521.0,25.0,35,520.99369057,24.9384163274,555,225,False
688,,527.0,22.0,35,526.873486327,22.1550815427,555,225,False
689,,536.0,33.0,35,535.893395644,32.8166125513,555,225,False
690,,531.0,25.0,35,531.207130486,25.258996801,555,225,False
691,,527.0,29.0,35,527.07117806,28.8981614235,555,225,False
692,,531.0,38.0,35,530.883550319,37.8633685163,555,225,False
693,,532.0,38.0,35,532.003264135,38.1048802127,555,225,False
694,,533.0,36.0,35,533.003449833,36.0822191753,555,225,False
695,,534.0,36.0,35,534.001392678,35.9970356209,555,225,False
696,,535.0,36.0,35,535.000524187,35.9972867817,555,225,False
697,,536.0,35.0,35,536.000195617,35.0167481018,555,225,False
698,1.0,536.0,34.4285714286,35,536.000167672,34.4429269444,555,225,False
699,1.0,536.0,33.8571428571,35,536.000139727,33.869105787,555,225,False
700,1.0,536.0,33.2857142857,35,536.000111781,33.2952846296,555,225,False
701,1.0,536.0,32.7142857143,35,536.000083836,32.7214634722,555,225,False
702,1.0,536.0,32.1428571429,35,536.000055891,32.1476423148,555,225,False
703,1.0,536.0,31.5714285714,35,536.000027945,31.5738211574,555,225,False
704,,536.0,31.0,35,536.0,31.0,555,225,False
705,,537.0,30.0,35,536.833333333,30.1666666667,555,225,False
706,,536.0,31.0,35,536.031055901,30.9689440994,555,225,False
707,,536.0,32.0,35,535.997322982,31.9811270245,555,225,False
708,1.0,536.0,31.5,35,535.997992237,31.4858452684,555,225,False
709,1.0,536.0,31.0,35,535.998661491,30.9905635122,555,225,False
710,1.0,536.0,30.5,35,535.999330746,30.4952817561,555,225,False
711,,536.0,30.0,35,536.0,30.0,555,225,False
712,,526.0,36.0,35,527.666666667,35.0,555,225,False
713,,524.0,39.0,35,524.136645963,38.850931677,555,225,False
714,,523.0,30.0,35,523.009771115,30.2067996252,555,225,False
715,,526.0,24.0,35,525.928135862,24.0355840022,555,225,False
716,,529.0,24.0,35,528.969573616,23.903803027,555,225,False
717,,530.0,24.0,35,530.024178406,23.9589029078,555,225,False
718,,535.0,17.0,35,534.939360457,17.1092959868,555,225,False
719,,521.0,14.0,35,521.312959572,13.9753536619,555,225,False
720,,521.0,17.0,35,520.882994187,16.8806668991,555,225,False
721,,519.0,18.0,35,518.980881425,17.9859242877,555,225,False
722,,519.0,19.0,35,518.95837359,18.9962086359,555,225,False
723,,504.0,20.0,35,504.250379083,19.9986565234,555,225,False
724,,498.0,15.0,35,497.945517553,15.1065205631,555,225,False
725,,503.0,15.0,35,502.776420847,14.9556417238,555,225,False
726,,507.0,21.0,35,506.924777314,20.8724263194,555,225,False
727,,497.0,43.0,35,497.22205998,42.6617562294,555,225,False
728,,494.0,58.0,35,493.969879265,57.984874411,555,225,False
729,,493.0,61.0,35,492.94769872,61.2137075824,555,225,False
730,,493.0,63.0,35,492.960704544,63.1079852025,555,225,False
731,,494.0,65.0,35,493.966570028,65.0416036246,555,225,False
732,,494.0,66.0,35,494.004477557,66.0334075225,555,225,False
733,,494.0,67.0,35,494.002479396,67.0133081602,555,225,False
734,,491.0,84.0,35,491.05447188,83.7196199096,555,225,False
735,,492.0,88.0,35,491.951519728,88.1137153148,555,225,False
736,,497.0,102.0,35,496.907293743,101.874462974,555,225,False
737,,486.0,125.0,35,486.247256441,124.784647627,555,225,False
738,,487.0,131.0,35,486.891606356,131.214885848,555,225,False
739,,488.0,134.0,35,487.950002692,134.147724712,555,225,False
740,,475.0,164.0,35,475.230614541,163.576715026,555,225,False
741,,474.0,179.0,35,473.883845494,179.086888904,555,225,False
742,,456.0,196.0,35,456.250253102,196.008420098,555,225,False
743,,449.0,199.0,35,448.911121221,199.251700052,555,225,False
744,,430.0,191.0,35,430.172192549,191.301907019,555,225,False
745,,431.0,196.0,35,430.717277813,195.890611502,555,225,False
746,,432.0,204.0,35,431.878024126,203.895100537,555,225,False
747,,407.0,196.0,35,407.417487797,196.243214718,555,225,False
748,,385.0,195.0,35,385.124249641,194.979305647,555,225,False
749,,375.0,183.0,35,374.830773345,183.183158113,555,225,False
750,,372.0,189.0,35,371.801757822,188.756346101,555,225,False
751,,380.0,191.0,35,379.72344398,190.965604817,555,225,False
752,,387.0,172.0,35,386.905060956,172.364443173,555,225,False
753,,404.0,164.0,35,403.786640913,163.957687902,555,225,False
754,,401.0,160.0,35,401.268687393,159.904359145,555,225,False
755,,394.0,156.0,35,394.188152825,155.960530977,555,225,False
756,,383.0,152.0,35,383.145684429,151.985106378,555,225,False
757,,375.0,150.0,35,375.004405625,149.95876751,555,225,False
758,,371.0,149.0,35,370.92790909,148.965088154,555,225,False
759,,368.0,149.0,35,367.951765787,148.968216218,555,225,False
760,,375.0,165.0,35,374.802636677,164.701874139,555,225,False
761,,375.0,167.0,35,375.042709437,167.124892571,555,225,False
762,,375.0,168.0,35,375.021482563,168.07567992,555,225,False
763,,375.0,169.0,35,375.008273151,169.029601112,555,225,False
764,,374.0,170.0,35,374.0209326,170.0110995,555,225,False
765,,374.0,171.0,35,373.990819743,171.004140147,555,225,False
766,,374.0,171.0,35,373.995765694,171.019379576,555,225,False
767,,374.0,172.0,35,373.998382918,171.990240304,555,225,False
768,,373.0,172.0,35,373.017231755,172.013386028,555,225,False
769,,372.0,173.0,35,372.00727601,172.987967517,555,225,False
770,,372.0,174.0,35,371.984916396,173.994700736,555,225,False
771,,372.0,175.0,35,371.993526505,174.997985902,555,225,False
772,,386.0,177.0,35,385.747837889,176.981411122,555,225,False
773,,389.0,178.0,35,389.090263139,178.010054319,555,225,False
774,,390.0,179.0,35,390.078132309,179.004560107,555,225,False
775,,391.0,180.0,35,391.031250176,180.001738514,555,225,False
776,,400.0,188.0,35,399.869058686,187.875795539,555,225,False
777,,404.0,188.0,35,404.033554205,188.090422888,555,225,False
778,,405.0,190.0,35,405.069956401,190.004571889,555,225,False
779,,413.0,190.0,35,412.903968817,190.035982644,555,225,False
780,,423.0,192.0,35,422.922691703,191.979379035,555,225,False
781,,425.0,195.0,35,425.111889881,194.972849306,555,225,False
782,,434.0,204.0,35,433.923582178,203.881931058,555,225,False
783,,454.0,198.0,35,453.769665616,198.218372877,555,225,False
784,,459.0,201.0,35,459.172036096,200.933420143,555,225,False
785,,460.0,202.0,35,460.147806925,202.003776166,555,225,False
786,,461.0,204.0,35,461.05909473,203.984939356,555,225,False
787,,462.0,205.0,35,462.022217163,205.011434913,555,225,False
788,,462.0,206.0,35,462.026126177,206.005077813,555,225,False
789,,480.0,200.0,35,479.689537728,200.126785914,555,225,False
790,,493.0,198.0,35,492.958144392,197.981886527,555,225,False
791,,512.0,193.0,35,511.88091631,193.043629596,555,225,False
792,,518.0,195.0,35,518.18253573,194.893818103,555,225,False
793,,521.0,196.0,35,521.132402129,195.97240117,555,225,False
794,,523.0,197.0,35,523.070264981,196.990286643,555,225,False
795,,525.0,198.0,35,525.027189806,197.996407111,555,225,False
796,,526.0,199.0,35,526.028018287,198.998662188,555,225,False
797,,527.0,200.0,35,527.011298697,199.99950144,555,225,False
798,,527.0,202.0,35,527.022088482,201.981977854,555,225,False
799,,526.0,208.0,35,526.026924563,207.921084001,555,225,False
800,,520.0,204.0,35,520.100111336,204.145494989,555,225,False
801,,517.0,204.0,35,516.988114649,203.991253151,555,225,False
802,,503.0,213.0,35,503.189415358,212.833199289,555,225,False
803,,495.0,196.0,35,494.972856524,196.393749083,555,225,False
804,,490.0,197.0,35,489.931696799,196.847520436,555,225,False
805,,489.0,196.0,35,488.900412523,195.964521222,555,225,False
806,,487.0,197.0,35,486.977171058,196.952125695,555,225,False
807,,485.0,199.0,35,484.992175097,198.962661967,555,225,False
808,,484.0,200.0,35,483.979279934,200.002986957,555,225,False
809,,483.0,202.0,35,482.99142532,201.984085871,555,225,False
810,,481.0,203.0,35,481.014599641,203.011090039,555,225,False
811,,480.0,204.0,35,479.98845679,204.004947992,555,225,False
812,,478.0,207.0,35,478.012721191,206.966210518,555,225,False
813,,476.0,208.0,35,476.005556045,208.021373544,555,225,False
814,,478.0,203.0,35,477.930764499,203.116609727,555,225,False
815,,489.0,189.0,35,488.810255548,189.209188326,555,225,False
816,,490.0,167.0,35,490.099797277,167.228589156,555,225,False
817,,504.0,150.0,35,503.813483869,150.00322505,555,225,False
818,,509.0,126.0,35,509.080303762,126.122133463,555,225,False
819,,520.0,108.0,35,519.930082185,107.944290234,555,225,False
820,,529.0,86.0,35,529.004834965,86.0457370178,555,225,False
821,,522.0,66.0,35,522.288661762,65.9845566397,555,225,False
822,,518.0,48.0,35,518.067807381,47.9570165437,555,225,False
823,,503.0,33.0,35,503.219568717,32.9286888993,555,225,False
824,,506.0,29.0,35,505.770080778,28.7745757231,555,225,False
825,,513.0,27.0,35,512.828041164,26.8707924878,555,225,False
826,,506.0,34.0,35,506.181488699,33.7891529339,555,225,False
827,,482.0,37.0,35,482.382613464,36.9849738566,555,225,False
828,,459.0,36.0,35,459.13984249,36.0687864961,555,225,False
829,,442.0,42.0,35,441.944971231,41.9043432843,555,225,False
830,,445.0,35.0,35,444.617635699,35.1904149742,555,225,False
831,,448.0,29.0,35,447.840170392,29.0639527446,555,225,False
832,,427.0,28.0,35,427.36767223,27.9343186915,555,225,False
833,,401.0,31.0,35,401.246664479,30.8998903913,555,225,False
834,,383.0,41.0,35,382.954491243,40.8342140789,555,225,False
835,,367.0,38.0,35,366.940788119,38.1639331904,555,225,False
836,,362.0,47.0,35,361.779709339,46.8578665333,555,225,False
837,,354.0,46.0,35,353.961917367,46.1156621766,555,225,False
838,,357.0,39.0,35,356.791713144,39.1581971961,555,225,False
839,,358.0,33.0,35,357.948752617,33.0466337468,555,225,False
840,,342.0,31.0,35,342.285379508,30.9454458075,555,225,False
841,,319.0,40.0,35,319.245790541,39.7800247414,555,225,False
842,,298.0,50.0,35,298.062609456,49.8906216297,555,225,False
843,,277.0,50.0,35,277.021947685,50.1362855185,555,225,False
844,,278.0,57.0,35,277.615714617,56.9344142744,555,225,False
845,,281.0,64.0,35,280.80231681,63.96998575,555,225,False
846,,284.0,72.0,35,283.923714536,71.9707103749,555,225,False
847,,272.0,74.0,35,272.238987446,74.0952349593,555,225,False
848,,262.0,57.0,35,262.06619905,57.3794656516,555,225,False
849,,246.0,43.0,35,246.13059667,43.1043844077,555,225,False
850,,244.0,28.0,35,243.804035763,28.0549690492,555,225,False
851,,241.0,28.0,35,240.933090199,27.7537116082,555,225,False
852,,222.0,23.0,35,222.26073624,22.9846195771,555,225,False
853,,223.0,19.0,35,222.754124826,18.9800880018,555,225,False
854,,227.0,16.0,35,226.838432612,15.974063605,555,225,False
855,,231.0,14.0,35,230.936435044,13.9716107485,555,225,False
856,,232.0,15.0,35,232.029657211,14.9350139475,555,225,False
857,,232.0,14.0,35,232.031443039,14.0088478031,555,225,False
858,,234.0,14.0,35,233.977022381,13.9870439093,555,225,False
859,,234.0,14.0,35,234.02544812,13.994393239,555,225,False
860,,235.0,14.0,35,234.993276235,13.9978730512,555,225,False
861,,235.0,13.0,35,235.01455461,13.0170417999,555,225,False
862,,236.0,13.0,35,235.988404838,12.9893688865,555,225,False
863,,237.0,13.0,35,236.994863817,12.9952249049,555,225,False
864,,238.0,13.0,35,237.998046688,12.9981813562,555,225,False
865,,239.0,13.0,35,238.999270106,12.9993203024,555,225,False
866,,240.0,13.0,35,239.999727868,12.9997465772,555,225,False
867,,240.0,12.0,35,240.017734896,12.0177418688,555,225,False
868,,240.0,12.0,35,240.007463626,11.9896298979,555,225,False
869,,237.0,18.0,35,237.056331638,17.8883042263,555,225,False
870,,227.0,27.0,35,227.148412591,26.8997000421,555,225,False
871,,225.0,29.0,35,224.918722577,29.0846633392,555,225,False
872,,223.0,29.0,35,222.963169984,29.0730685351,555,225,False
873,,212.0,38.0,35,212.146487023,37.8686934338,555,225,False
874,,210.0,43.0,35,209.901738074,43.014818377,555,225,False
875,,198.0,58.0,35,198.134424425,57.8302109221,555,225,False
876,,174.0,76.0,35,174.272323501,75.8748184462,555,225,False
877,,151.0,79.0,35,151.094297246,79.2179256676,555,225,False
878,,132.0,93.0,35,131.963456072,92.8976862675,555,225,False
879,,108.0,99.0,35,108.072130426,99.0957734967,555,225,False
880,,84.0,106.0,35,84.0309877337,106.024268074,555,225,False
881,,81.0,109.0,35,80.637183103,109.079843497,555,225,False
882,,86.0,115.0,35,85.7041666133,114.979637978,555,225,False
883,,83.0,122.0,35,83.0247431671,121.972175893,555,225,False
884,,63.0,126.0,35,63.3189003948,126.04217017,555,225,False
885,,45.0,135.0,35,45.0980060939,134.929050168,555,225,False
886,,45.0,127.0,35,44.7144765564,127.272626007,555,225,False
887,,47.0,117.0,35,46.8424965584,117.151596577,555,225,False
888,,47.0,106.0,35,46.9745240547,106.076730718,555,225,False
889,,45.0,97.0,35,45.0277675089,96.9938940898,555,225,False
890,,41.0,90.0,35,41.0478052457,89.9603907853,555,225,False
