frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,73.0,15.0,26,72.9708596646,14.999831732,537,210,False
442,,92.0,27.0,26,91.6664205576,26.7859013523,537,210,False
443,,144.0,59.0,26,143.271627296,58.5532328889,537,210,False
444,,195.0,66.0,26,194.717454138,66.2618298874,537,210,False
445,,255.0,66.0,26,254.733634111,66.2429408862,537,210,False
446,,327.0,70.0,26,326.678978033,70.026158359,537,210,False
447,,396.0,79.0,26,395.923247625,78.9174866211,537,210,False
448,,440.0,89.0,26,440.419354264,88.9469944161,537,210,False
449,,467.0,88.0,26,467.480954553,88.175378758,537,210,False
450,,503.0,84.0,26,503.034268575,84.1282135275,537,210,False
451,,524.0,77.0,26,524.2733788,77.1043036882,537,210,False
452,,525.0,75.0,26,525.471090366,74.9523985506,537,210,False
453,,525.0,75.0,26,525.211086932,74.942447188,537,210,False
454,,525.0,75.0,26,525.0803744,74.9766440241,537,210,False
455,,525.0,75.0,26,525.03003808,74.991203698,537,210,False
456,,525.0,75.0,26,525.011199544,74.9967171203,537,210,False
457,,525.0,75.0,26,525.004174428,74.9987762116,537,210,False
458,,525.0,75.0,26,525.001555882,74.9995438653,537,210,False
459,,525.0,75.0,26,525.000579902,74.9998299911,537,210,False
460,,525.0,75.0,26,525.000216138,74.9999366351,537,210,False
461,,525.0,75.0,26,525.000080558,74.9999763829,537,210,False
462,,525.0,75.0,26,525.000030025,74.9999911976,537,210,False
463,,524.0,75.0,26,524.017847518,74.9999967192,537,210,False
464,,525.0,75.0,26,524.971832948,74.9999987772,537,210,False
465,,525.0,75.0,26,525.005671764,74.9999995442,537,210,False
466,,525.0,75.0,26,525.002887773,74.9999998301,537,210,False
467,,525.0,75.0,26,525.001113349,74.9999999367,537,210,False
468,,525.0,75.0,26,525.000416734,74.9999999764,537,210,False
469,,525.0,75.0,26,525.000155408,74.9999999912,537,210,False
470,,525.0,75.0,26,525.000057927,74.9999999967,537,210,False
471,,525.0,75.0,26,525.00002159,74.9999999988,537,210,False
472,,525.0,75.0,26,525.000008047,74.9999999995,537,210,False
473,,525.0,75.0,26,525.000002999,74.9999999998,537,210,False
474,,525.0,75.0,26,525.000001118,74.9999999999,537,210,False
475,,525.0,75.0,26,525.000000417,75.0,537,210,False
476,,525.0,75.0,26,525.000000155,75.0,537,210,False
477,,525.0,75.0,26,525.000000058,75.0,537,210,False
478,,525.0,75.0,26,525.000000022,75.0,537,210,False
479,,525.0,75.0,26,525.000000008,75.0,537,210,False
480,,525.0,75.0,26,525.000000003,75.0,537,210,False
481,,525.0,75.0,26,525.000000001,75.0,537,210,False
482,,525.0,75.0,26,525.0,75.0,537,210,False
483,,525.0,75.0,26,525.0,75.0,537,210,False
484,,525.0,75.0,26,525.0,75.0,537,210,False
485,,525.0,75.0,26,525.0,75.0,537,210,False
486,,525.0,75.0,26,525.0,75.0,537,210,False
487,,525.0,75.0,26,525.0,75.0,537,210,False
488,,525.0,75.0,26,525.0,75.0,537,210,False
489,,525.0,75.0,26,525.0,75.0,537,210,False
490,,525.0,75.0,26,525.0,75.0,537,210,False
491,,525.0,75.0,26,525.0,75.0,537,210,False
492,,524.0,74.0,26,524.017836328,74.0178363276,537,210,False
493,,525.0,75.0,26,524.971828777,74.9718287768,537,210,False
494,,525.0,75.0,26,525.00567021,75.0056702095,537,210,False
495,,525.0,75.0,26,525.002887194,75.0028871936,537,210,False
496,,525.0,75.0,26,525.001113133,75.0011131326,537,210,False
497,,525.0,75.0,26,525.000416654,75.0004166537,537,210,False
498,,525.0,75.0,26,525.000155378,75.000155378,537,210,False
499,,525.0,75.0,26,525.000057916,75.0000579158,537,210,False
500,,525.0,75.0,26,525.000021586,75.0000215863,537,210,False
501,,525.0,75.0,26,525.000008046,75.0000080456,537,210,False
502,,525.0,75.0,26,525.000002999,75.0000029987,537,210,False
503,,525.0,75.0,26,525.000001118,75.0000011177,537,210,False
504,,525.0,75.0,26,525.000000417,75.0000004166,537,210,False
505,,525.0,75.0,26,525.000000155,75.0000001553,537,210,False
506,,525.0,75.0,26,525.000000058,75.0000000579,537,210,False
507,,525.0,75.0,26,525.000000022,75.0000000216,537,210,False
508,,525.0,75.0,26,525.000000008,75.000000008,537,210,False
509,,525.0,75.0,26,525.000000003,75.000000003,537,210,False
510,,525.0,75.0,26,525.000000001,75.0000000011,537,210,False
511,,525.0,75.0,26,525.0,75.0000000004,537,210,False
512,,525.0,75.0,26,525.0,75.0000000002,537,210,False
513,,525.0,75.0,26,525.0,75.0000000001,537,210,False
514,,525.0,75.0,26,525.0,75.0,537,210,False
515,,525.0,75.0,26,525.0,75.0,537,210,False
516,,525.0,75.0,26,525.0,75.0,537,210,False
517,,525.0,75.0,26,525.0,75.0,537,210,False
518,,525.0,75.0,26,525.0,75.0,537,210,False
519,,525.0,75.0,26,525.0,75.0,537,210,False
520,,525.0,75.0,26,525.0,75.0,537,210,False
521,,525.0,75.0,26,525.0,75.0,537,210,False
522,,525.0,75.0,26,525.0,75.0,537,210,False
523,,525.0,75.0,26,525.0,75.0,537,210,False
524,,525.0,75.0,26,525.0,75.0,537,210,False
525,,525.0,75.0,26,525.0,75.0,537,210,False
526,,525.0,75.0,26,525.0,75.0,537,210,False
527,,525.0,75.0,26,525.0,75.0,537,210,False
528,,525.0,75.0,26,525.0,75.0,537,210,False
529,,525.0,75.0,26,525.0,75.0,537,210,False
530,,525.0,75.0,26,525.0,75.0,537,210,False
531,,524.0,75.0,26,524.017836328,75.0,537,210,False
532,,525.0,75.0,26,524.971828777,75.0,537,210,False
533,,525.0,75.0,26,525.00567021,75.0,537,210,False
534,,525.0,75.0,26,525.002887194,75.0,537,210,False
535,,525.0,75.0,26,525.001113133,75.0,537,210,False
536,,525.0,75.0,26,525.000416654,75.0,537,210,False
537,,524.0,75.0,26,524.017991706,75.0,537,210,False
538,,525.0,75.0,26,524.971886693,75.0,537,210,False
539,,525.0,75.0,26,525.005691796,75.0,537,210,False
540,,525.0,75.0,26,525.002895239,75.0,537,210,False
541,,525.0,75.0,26,525.001116131,75.0,537,210,False
542,,525.0,75.0,26,525.000417771,75.0,537,210,False
543,,525.0,75.0,26,525.000155795,75.0,537,210,False
544,,525.0,75.0,26,525.000058071,75.0,537,210,False
545,,525.0,75.0,26,525.000021644,75.0,537,210,False
546,,525.0,75.0,26,525.000008067,75.0,537,210,False
547,,525.0,75.0,26,525.000003007,75.0,537,210,False
548,,525.0,75.0,26,525.000001121,75.0,537,210,False
549,,525.0,75.0,26,525.000000418,75.0,537,210,False
550,,525.0,75.0,26,525.000000156,75.0,537,210,False
551,,525.0,75.0,26,525.000000058,75.0,537,210,False
552,,525.0,75.0,26,525.000000022,75.0,537,210,False
553,,525.0,75.0,26,525.000000008,75.0,537,210,False
554,,525.0,75.0,26,525.000000003,75.0,537,210,False
555,,525.0,75.0,26,525.000000001,75.0,537,210,False
556,,524.0,74.0,26,524.017836328,74.0178363276,537,210,False
557,,525.0,75.0,26,524.971828777,74.9718287768,537,210,False
558,,525.0,75.0,26,525.00567021,75.0056702095,537,210,False
559,,525.0,75.0,26,525.002887194,75.0028871936,537,210,False
560,,525.0,75.0,26,525.001113133,75.0011131326,537,210,False
561,,526.0,75.0,26,525.982580326,75.0004166537,537,210,False
562,,525.0,75.0,26,525.028326601,75.000155378,537,210,False
563,,525.0,75.0,26,524.994387706,75.0000579158,537,210,False
564,,525.0,75.0,26,524.997134393,75.0000215863,537,210,False
565,,525.0,75.0,26,524.998894913,75.0000080456,537,210,False
566,,525.0,75.0,26,524.999586345,75.0000029987,537,210,False
567,,525.0,75.0,26,524.99984574,75.0000011177,537,210,False
568,,525.0,75.0,26,524.999942501,75.0000004166,537,210,False
569,,525.0,75.0,26,524.999978569,75.0000001553,537,210,False
570,,525.0,75.0,26,524.999992012,75.0000000579,537,210,False
571,,525.0,75.0,26,524.999997023,75.0000000216,537,210,False
572,,525.0,75.0,26,524.99999889,75.000000008,537,210,False
573,,525.0,75.0,26,524.999999586,75.000000003,537,210,False
574,,525.0,75.0,26,524.999999846,75.0000000011,537,210,False
575,,525.0,75.0,26,524.999999943,75.0000000004,537,210,False
576,,525.0,75.0,26,524.999999979,75.0000000002,537,210,False
577,,525.0,75.0,26,524.999999992,75.0000000001,537,210,False
578,,525.0,75.0,26,524.999999997,75.0,537,210,False
579,,525.0,75.0,26,524.999999999,75.0,537,210,False
580,,525.0,75.0,26,525.0,75.0,537,210,False
581,,525.0,75.0,26,525.0,75.0,537,210,False
582,,485.0,80.0,26,485.713453104,79.910818362,537,210,False
583,,414.0,60.0,26,414.852983435,60.4084010301,537,210,False
584,,366.0,26.0,26,365.935778692,26.4230606563,537,210,False
585,,320.0,11.0,26,319.92210367,10.8317522034,537,210,False
586,,310.0,13.0,26,309.326276786,12.6184765341,537,210,False
587,,252.0,12.0,26,252.574185047,11.8960524174,537,210,False
588,,198.0,12.0,26,198.18215669,11.9452513704,537,210,False
589,,183.0,15.0,26,182.370751589,14.9253194056,537,210,False
590,,183.0,14.0,26,182.464562804,14.0409133752,537,210,False
591,,185.0,13.0,26,184.750361774,13.0185389833,537,210,False
592,,185.0,12.0,26,184.940232432,12.0070672038,537,210,False
593,,185.0,13.0,26,184.979316157,12.9669689344,537,210,False
594,,168.0,23.0,26,168.295584591,22.8254551092,537,210,False
595,,128.0,64.0,26,128.534918597,63.3742545775,537,210,False
596,,64.0,70.0,26,64.6477706633,70.3642146841,537,210,False
597,,24.0,58.0,26,23.834820341,58.4853928236,537,210,False
598,,19.0,21.0,26,18.294705004,21.6435538063,537,210,False
599,,32.0,23.0,26,31.3852660817,22.5663852995,537,210,False
600,,27.0,23.0,26,27.0750948608,22.8418284975,537,210,False
601,,30.0,84.0,26,29.8998566527,82.8531958535,537,210,False
602,,22.0,136.0,26,22.1527428564,135.681036234,537,210,False
603,,30.0,148.0,26,29.7806440768,148.59976115,537,210,False
604,,32.0,193.0,26,32.0120389789,192.669332136,537,210,False
605,,27.0,183.0,26,27.1338300359,183.831231356,537,210,False
606,1.0,29.0,184.0,26,29.0669150179,184.415615678,537,210,False
607,,31.0,185.0,26,31.0,185.0,537,210,False
608,,31.0,185.0,26,31.0,185.0,537,210,False
609,,30.0,186.0,26,30.0372670807,185.962732919,537,210,False
610,,30.0,186.0,26,29.9967875786,186.003212421,537,210,False
611,,61.0,132.0,26,60.4282477843,132.994433389,537,210,False
612,,91.0,86.0,26,90.7772892047,86.2752554126,537,210,False
613,,140.0,47.0,26,139.577438042,46.9731015208,537,210,False
614,,153.0,36.0,26,153.468413371,35.4843190812,537,210,False
615,,166.0,19.0,26,166.204538258,18.8906183666,537,210,False
616,,180.0,5.0,26,180.059831625,4.90968610713,537,210,False
617,,180.0,5.0,26,180.271223842,4.71425897154,537,210,False
618,,180.0,5.0,26,180.113001552,4.88143664025,537,210,False
619,,179.0,4.0,26,179.060523802,3.97306865501,537,210,False
620,,179.0,4.0,26,179.005602661,3.97295187996,537,210,False
621,,179.0,4.0,26,179.001276791,3.98910471681,537,210,False
622,,179.0,4.0,26,179.00043705,3.99590020519,537,210,False
623,,179.0,4.0,26,179.000161037,3.99847007937,537,210,False
624,,180.0,4.0,26,179.982223604,3.99942968591,537,210,False
625,,179.0,4.0,26,179.028193557,3.99978743092,537,210,False
626,,179.0,5.0,26,178.994338114,4.98208444444,537,210,False
627,,179.0,4.0,26,178.997115909,4.02814169374,537,210,False
628,,180.0,4.0,26,179.981051696,3.99431878437,537,210,False
629,,179.0,4.0,26,179.027755,3.99710870423,537,210,False
630,,180.0,4.0,26,179.976338245,3.99888533852,537,210,False
631,,179.0,5.0,26,179.025226174,4.98174644884,537,210,False
632,,179.0,4.0,26,178.993195094,4.0280156328,537,210,False
633,,179.0,5.0,26,178.996688115,4.97643546786,537,210,False
634,,178.0,4.0,26,178.016564821,4.02526241377,537,210,False
635,,179.0,4.0,26,178.971353091,3.99320860135,537,210,False
636,,179.0,5.0,26,179.005492829,4.97885682226,537,210,False
637,,179.0,4.0,26,179.002821077,4.02690159345,537,210,False
638,,179.0,4.0,26,179.00108849,3.99385480378,537,210,False
639,,179.0,4.0,26,179.000407469,3.99693568655,537,210,False
640,,179.0,4.0,26,179.000151955,3.99882084811,537,210,False
641,,179.0,4.0,26,179.00005664,3.99955873968,537,210,False
642,,179.0,5.0,26,179.000021111,4.9819991231,537,210,False
643,,179.0,4.0,26,179.000007868,4.02810988911,537,210,False
644,,178.0,4.0,26,178.01783926,3.9943069301,537,210,False
645,,179.0,4.0,26,178.97182987,3.99710428595,537,210,False
646,,179.0,5.0,26,179.005670617,4.98104736416,537,210,False
647,,179.0,4.0,26,179.002887345,4.02775338589,537,210,False
648,,179.0,4.0,26,179.001113189,3.99417397127,537,210,False
649,,180.0,4.0,26,179.982580347,3.99705472611,537,210,False
650,,179.0,4.0,26,179.028326609,3.99886521985,537,210,False
651,,179.0,4.0,26,178.994387709,3.99957527789,537,210,False
652,,179.0,4.0,26,178.997134394,3.99984161475,537,210,False
653,,180.0,4.0,26,179.981058586,3.99994096333,537,210,False
654,,180.0,4.0,26,180.009921241,3.99997799593,537,210,False
655,,235.0,7.0,26,234.023512408,6.94648281594,537,210,False
656,,235.0,7.0,26,235.570139253,7.03100163013,537,210,False
657,,234.0,7.0,26,234.275036991,7.01399291896,537,210,False
658,,235.0,7.0,26,235.06983058,7.00533205272,537,210,False
659,,235.0,7.0,26,235.042299355,7.00199292142,537,210,False
660,,234.0,7.0,26,234.034380664,7.00074305958,537,210,False
661,,235.0,7.0,26,234.97803237,7.00027696249,537,210,False
662,,234.0,7.0,26,234.025820495,7.00010322878,537,210,False
663,,234.0,7.0,26,233.993414831,7.00003847498,537,210,False
664,,235.0,7.0,26,234.978933602,7.00001434022,537,210,False
665,,233.0,6.0,26,233.044766534,6.01784167242,537,210,False
666,,233.0,6.0,26,232.983530572,5.98966709647,537,210,False
667,,233.0,6.0,26,232.992274975,5.9953360564,537,210,False
668,,233.0,6.0,26,232.997044837,5.99822278429,537,210,False
669,,233.0,6.0,26,232.998894932,5.99933574325,537,210,False
670,,232.0,7.0,26,232.017424278,6.98191600466,537,210,False
671,,232.0,6.0,26,231.989511519,6.02807890939,537,210,False
672,,233.0,6.0,26,232.977441742,5.99429538347,537,210,False
673,,232.0,6.0,26,232.026372395,5.99709998235,537,210,False
674,,233.0,6.0,26,232.975821151,5.99888208774,537,210,False
675,,232.0,6.0,26,232.02503336,5.99958156482,537,210,False
676,,233.0,6.0,26,232.975286897,5.99984395799,537,210,False
677,,233.0,6.0,26,233.006996224,5.99994183669,537,210,False
678,,233.0,6.0,26,233.003383196,5.99997832145,537,210,False
679,,233.0,6.0,26,233.001298085,5.99999192006,537,210,False
680,,233.0,6.0,26,233.000485592,5.99999698848,537,210,False
681,,233.0,6.0,26,233.000181073,5.99999887756,537,210,False
682,,232.0,6.0,26,232.01790382,5.99999958165,537,210,False
683,,233.0,7.0,26,232.971853933,6.98216351648,537,210,False
684,,284.0,35.0,26,283.096026878,34.5109176648,537,210,False
685,,296.0,37.0,26,296.315934434,37.2583690867,537,210,False
686,,356.0,30.0,26,355.292852517,30.2779127791,537,210,False
687,,367.0,26.0,26,367.570939621,26.0587645587,537,210,False
688,,372.0,25.0,26,372.359751202,24.9662487096,537,210,False
689,,373.0,18.0,26,373.212462562,18.0917750269,537,210,False
690,,373.0,14.0,26,373.100775158,13.9856908789,537,210,False
691,,374.0,14.0,26,374.020757172,13.9209997669,537,210,False
692,,374.0,14.0,26,374.024768722,13.9670300601,537,210,False
693,,374.0,14.0,26,374.01004676,13.9875428922,537,210,False
694,,374.0,15.0,26,374.003783587,14.9775126439,537,210,False
695,,374.0,14.0,26,374.001412068,14.0264373272,537,210,False
696,,374.0,13.0,26,374.000526389,13.0115198499,537,210,False
697,,374.0,15.0,26,374.000196197,14.9508643806,537,210,False
698,,374.0,15.0,26,374.000073126,15.0148021948,537,210,False
699,,374.0,15.0,26,374.000027255,15.0071017644,537,210,False
700,,374.0,16.0,26,374.000010158,15.9848864477,537,210,False
701,,339.0,9.0,26,339.624275252,9.13620763821,537,210,False
702,,266.0,4.0,26,266.940331979,4.0218818201,537,210,False
703,,259.0,10.0,26,258.207143426,9.81057379886,537,210,False
704,,253.0,13.0,26,252.631939572,12.9734516325,537,210,False
705,,250.0,15.0,26,249.805837334,15.010049537,537,210,False
706,,249.0,14.0,26,248.889233115,14.0582090463,537,210,False
707,,248.0,13.0,26,247.956877873,13.0243017568,537,210,False
708,,249.0,13.0,26,248.948167128,12.9913460371,537,210,False
709,,248.0,13.0,26,248.014642422,12.995926945,537,210,False
710,,248.0,14.0,26,247.98924635,13.9806050208,537,210,False
711,,248.0,13.0,26,247.995216166,13.0275883488,537,210,False
712,,248.0,13.0,26,247.998179866,12.9941124513,537,210,False
713,,248.0,13.0,26,247.999319832,12.9970317963,537,210,False
714,,249.0,13.0,26,248.981910078,12.9988566735,537,210,False
715,,152.0,19.0,26,153.74036415,18.892554127,537,210,False
716,,120.0,22.0,26,119.572907064,22.0083408185,537,210,False
717,,114.0,27.0,26,113.325591117,26.9697516862,537,210,False
718,,111.0,32.0,26,110.670472353,31.9871296841,537,210,False
719,,107.0,28.0,26,106.891275721,28.1556535929,537,210,False
720,,107.0,22.0,26,106.888806036,22.1013655129,537,210,False
721,,105.0,15.0,26,104.990847004,15.0576913765,537,210,False
722,,105.0,16.0,26,104.962461157,15.8797646778,537,210,False
723,,106.0,16.0,26,105.966539201,15.9662399041,537,210,False
724,,106.0,15.0,26,106.00443326,15.0057823861,537,210,False
725,,106.0,16.0,26,106.002461316,15.9673614016,537,210,False
726,,106.0,15.0,26,106.000956084,15.0218426893,537,210,False
727,,105.0,15.0,26,105.018194527,14.9919322144,537,210,False
728,,105.0,15.0,26,104.9897987,14.9962173346,537,210,False
729,,9.0,109.0,26,9.0,109.0,537,210,False
730,,33.0,99.0,26,29.0,100.666666667,537,210,False
731,,33.0,103.0,26,32.850931677,102.913043478,537,210,False
732,,29.0,104.0,26,29.0990496587,103.985945657,537,210,False
733,,25.0,104.0,26,25.0448772664,104.013996473,537,210,False
734,,17.0,105.0,26,17.088764967,104.988231596,537,210,False
735,,16.0,105.0,26,15.911607154,105.01264707,537,210,False
736,,15.0,105.0,26,14.9612406589,105.005528985,537,210,False
737,,17.0,105.0,26,16.9317659634,105.002099753,537,210,False
738,,16.0,105.0,26,16.0255031665,105.000784477,537,210,False
739,,16.0,105.0,26,15.9941065915,105.000292476,537,210,False
740,,17.0,105.0,26,16.9792301957,105.000109015,537,210,False
741,,17.0,105.0,26,17.0092062789,105.000040632,537,210,False
742,,16.0,105.0,26,16.0220786733,105.000015144,537,210,False
743,,16.0,105.0,26,15.9912851033,105.000005644,537,210,False
744,,17.0,105.0,26,16.9781046421,105.000002104,537,210,False
745,,16.0,104.0,26,16.0266195569,104.017837112,537,210,False
746,,17.0,105.0,26,16.9759132761,104.971829069,537,210,False
747,,16.0,105.0,26,16.0250676962,105.005670318,537,210,False
748,,15.0,105.0,26,15.0109723505,105.002887234,537,210,False
749,,16.0,105.0,26,15.9684948753,105.001113148,537,210,False
750,,16.0,105.0,26,16.0043904973,105.000416659,537,210,False
751,,15.0,105.0,26,15.0202447767,105.00015538,537,210,False
752,,15.0,105.0,26,14.9905997165,105.000057917,537,210,False
753,,16.0,105.0,26,15.9778490987,105.000021587,537,210,False
754,,17.0,105.0,26,16.9908516524,105.000008046,537,210,False
755,,15.0,105.0,26,15.0500565491,105.000002999,537,210,False
756,,16.0,105.0,26,15.9677064945,105.000001118,537,210,False
757,,16.0,105.0,26,16.0033618091,105.000000417,537,210,False
758,,16.0,105.0,26,16.001989875,105.000000155,537,210,False
759,,16.0,105.0,26,16.0007769203,105.000000058,537,210,False
760,,17.0,105.0,26,16.98245493,105.000000022,537,210,False
761,,15.0,105.0,26,15.0461161878,105.000000008,537,210,False
762,,18.0,105.0,26,17.9305264066,105.000000003,537,210,False
763,,16.0,105.0,26,16.0591405555,105.000000001,537,210,False
764,,16.0,105.0,26,15.9904392674,105.0,537,210,False
765,,15.0,105.0,26,15.0127605159,105.0,537,210,False
766,,15.0,105.0,26,14.9877008964,105.0,537,210,False
767,,15.0,105.0,26,14.99459976,105.0,537,210,False
768,,16.0,105.0,26,15.980111862,105.0,537,210,False
769,,16.0,105.0,26,16.0095682853,105.0,537,210,False
770,,17.0,105.0,26,16.9865425416,105.0,537,210,False
771,,15.0,106.0,26,15.0476785107,105.982163672,537,210,False
772,,15.0,106.0,26,14.9846195482,106.010334896,537,210,False
773,,16.0,105.0,26,15.9748446996,105.022501014,537,210,False
774,,17.0,106.0,26,16.9896947553,105.973606269,537,210,False
775,,17.0,106.0,26,17.0139509246,106.006334569,537,210,False
776,,27.0,103.0,26,26.8276878781,103.056643883,537,210,False
777,,105.0,97.0,26,103.714411507,97.0772187394,537,210,False
778,,113.0,106.0,26,113.710935841,105.763920686,537,210,False
779,,97.0,112.0,26,97.7500006327,111.952843705,537,210,False
780,,94.0,113.0,26,94.0708753455,113.073559883,537,210,False
781,,46.0,103.0,26,46.8190655595,103.22797781,537,210,False
782,,22.0,100.0,26,21.9151387366,99.9697143944,537,210,False
783,,23.0,92.0,26,22.5037925503,92.0723781209,537,210,False
784,,23.0,91.0,26,22.8106597602,90.9061259883,537,210,False
785,,23.0,91.0,26,22.9292196125,90.941392079,537,210,False
786,,23.0,91.0,26,22.9736089965,90.9770256091,537,210,False
787,,23.0,91.0,26,22.9901631865,90.9913830006,537,210,False
788,,22.0,91.0,26,22.0141699733,90.9967857236,537,210,False
789,,23.0,91.0,26,22.9704622692,90.998801866,537,210,False
790,,22.0,91.0,26,22.0229972188,90.9995534312,537,210,False
791,,22.0,91.0,26,21.9923624672,90.9998335567,537,210,False
792,,22.0,91.0,26,21.9963776936,90.999937964,537,210,False
793,,22.0,91.0,26,21.9986127906,90.9999768782,537,210,False
794,,22.0,91.0,26,21.9994811894,90.9999913822,537,210,False
795,,22.0,91.0,26,21.9998065463,90.999996788,537,210,False
796,,22.0,91.0,26,21.9999278928,90.9999988028,537,210,False
797,,22.0,91.0,26,21.9999731243,90.9999995538,537,210,False
798,,22.0,91.0,26,21.999989983,90.9999998337,537,210,False
799,,23.0,91.0,26,22.9821599389,90.999999938,537,210,False
800,,22.0,91.0,26,22.0281698317,90.9999999769,537,210,False
801,,22.0,91.0,26,21.9943292718,90.9999999914,537,210,False
802,,22.0,91.0,26,21.9971126131,90.9999999968,537,210,False
803,,22.0,91.0,26,21.9988867954,90.9999999988,537,210,False
804,,23.0,91.0,26,22.9817469918,90.9999999996,537,210,False
805,,22.0,90.0,26,22.0280158352,90.0178363274,537,210,False
806,,23.0,91.0,26,22.9764355433,90.9718287767,537,210,False
807,,22.0,91.0,26,22.0252624419,91.0056702095,537,210,False
808,,22.0,90.0,26,21.9932086118,90.0207235212,537,210,False
809,,22.0,90.0,26,21.9966931538,89.9907782369,537,210,False
810,,22.0,90.0,26,21.9987303717,89.9957519676,537,210,False
811,,22.0,90.0,26,21.9995250139,89.9983778856,537,210,False
812,,22.0,90.0,26,21.9998228804,89.9993935559,537,210,False
813,,22.0,90.0,26,21.9999339807,89.9997738801,537,210,False
814,,22.0,90.0,26,21.9999753934,89.9999157174,537,210,False
815,,22.0,90.0,26,21.9999908287,89.9999685864,537,210,False
816,,23.0,90.0,26,22.9821602541,89.9999882917,537,210,False
817,,22.0,90.0,26,22.0281699492,89.9999956361,537,210,False
818,,22.0,90.0,26,21.9943293156,89.9999983735,537,210,False
819,,22.0,90.0,26,21.9971126294,89.9999993938,537,210,False
820,,22.0,90.0,26,21.9988868015,89.9999997741,537,210,False
821,,22.0,90.0,26,21.9995833217,89.9999999158,537,210,False
822,,23.0,90.0,26,22.9820082852,89.9999999686,537,210,False
823,,22.0,90.0,26,22.028113304,89.9999999883,537,210,False
824,,22.0,90.0,26,21.9943082029,89.9999999956,537,210,False
825,,22.0,90.0,26,21.9971047603,89.9999999984,537,210,False
826,,22.0,90.0,26,21.9988838686,89.9999999994,537,210,False
827,,22.0,90.0,26,21.9995822286,89.9999999998,537,210,False
828,,22.0,90.0,26,21.9998442054,89.9999999999,537,210,False
829,,22.0,90.0,26,21.9999419289,90.0,537,210,False
830,,22.0,90.0,26,21.9999783558,90.0,537,210,False
831,,22.0,90.0,26,21.9999919329,90.0,537,210,False
832,,22.0,90.0,26,21.9999969933,90.0,537,210,False
833,,22.0,90.0,26,21.9999988793,90.0,537,210,False
834,,22.0,90.0,26,21.9999995823,90.0,537,210,False
835,,22.0,90.0,26,21.9999998443,90.0,537,210,False
836,,22.0,90.0,26,21.999999942,90.0,537,210,False
837,,22.0,90.0,26,21.9999999784,90.0,537,210,False
838,,22.0,90.0,26,21.9999999919,90.0,537,210,False
839,,23.0,90.0,26,22.9821636694,90.0,537,210,False
840,,22.0,89.0,26,22.0281712221,89.0178363276,537,210,False
841,,22.0,90.0,26,21.99432979,89.9718287768,537,210,False
842,,22.0,90.0,26,21.9971128062,90.0056702095,537,210,False
843,,22.0,90.0,26,21.9988868674,90.0028871936,537,210,False
844,,22.0,90.0,26,21.9995833463,90.0011131326,537,210,False
845,,22.0,90.0,26,21.999844622,90.0004166537,537,210,False
846,,22.0,90.0,26,21.9999420842,90.000155378,537,210,False
847,,22.0,90.0,26,21.9999784137,90.0000579158,537,210,False
848,,22.0,90.0,26,21.9999919544,90.0000215863,537,210,False
849,,22.0,90.0,26,21.9999970013,90.0000080456,537,210,False
850,,22.0,90.0,26,21.9999988823,90.0000029987,537,210,False
851,,22.0,90.0,26,21.9999995834,90.0000011177,537,210,False
852,,22.0,89.0,26,21.9999998447,89.0178367442,537,210,False
853,,22.0,90.0,26,21.9999999421,89.971828932,537,210,False
854,,22.0,90.0,26,21.9999999784,90.0056702674,537,210,False
855,,22.0,90.0,26,21.999999992,90.0028872152,537,210,False
856,,22.0,90.0,26,21.999999997,90.0011131406,537,210,False
857,,22.0,90.0,26,21.9999999989,90.0004166567,537,210,False
858,,22.0,90.0,26,21.9999999996,90.0001553791,537,210,False
859,,18.0,106.0,26,18.0713453102,105.714676675,537,210,False
860,,34.0,21.0,26,33.6732791759,22.6814677623,537,210,False
861,,107.0,15.0,26,105.844647671,14.3031948605,537,210,False
862,,187.0,21.0,26,186.39506618,20.4629172215,537,210,False
863,,255.0,48.0,26,254.980225897,47.4119844299,537,210,False
864,,308.0,94.0,26,308.270018309,93.4233873986,537,210,False
865,,349.0,121.0,26,349.327950345,121.106872053,537,210,False
866,,386.0,171.0,26,386.204455393,170.644996342,537,210,False
867,,395.0,193.0,26,395.579555636,193.348206926,537,210,False
868,,391.0,191.0,26,391.471969489,191.580849361,537,210,False
869,,431.0,187.0,26,430.403360852,187.273749988,537,210,False
870,,465.0,189.0,26,464.84767098,188.997752965,537,210,False
871,,481.0,184.0,26,481.267630667,184.119026562,537,210,False
872,,480.0,186.0,26,480.418492104,185.925244838,537,210,False
873,,479.0,186.0,26,479.171231856,186.002109848,537,210,False
874,,479.0,187.0,26,479.046714366,186.98438437,537,210,False
875,,479.0,187.0,26,479.016592533,187.011231223,537,210,False
876,,478.0,185.0,26,478.023981444,185.040674701,537,210,False
877,,512.0,147.0,26,511.38551847,147.659014046,537,210,False
878,,523.0,110.0,26,523.151375032,110.258600006,537,210,False
879,,522.0,103.0,26,522.288659888,102.561915298,537,210,False
880,,517.0,100.0,26,517.190047149,99.7397967433,537,210,False
881,,512.0,99.0,26,512.074779579,98.8627073714,537,210,False
882,,509.0,98.0,26,508.992387681,97.9468998506,537,210,False
883,,508.0,97.0,26,507.959792036,96.9801164436,537,210,False
884,,510.0,96.0,26,509.929716512,95.9925846758,537,210,False
