frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
447,1.0,250.4,195.8,82,250.396646048,195.805707413,547,216,False
448,,259.0,196.0,82,259.0,196.0,547,216,False
449,,320.0,177.0,82,309.833333333,180.166666667,547,216,False
450,,350.0,157.0,82,348.50310559,157.863354037,547,216,False
451,,411.0,120.0,82,409.814482666,120.722928657,547,216,False
452,,462.0,107.0,82,461.706939938,106.850623938,547,216,False
453,,472.0,100.0,82,472.632262318,99.8166987912,547,216,False
454,,476.0,97.0,82,476.37825122,96.854178996,547,216,False
455,,478.0,95.0,82,478.183481061,94.9241029844,547,216,False
456,,480.0,93.0,82,480.070420179,92.9706808345,547,216,False
457,,481.0,91.0,82,481.044180376,90.9890229486,547,216,False
458,,481.0,90.0,82,481.035161254,89.9780699914,547,216,False
459,,482.0,89.0,82,481.99616344,88.9909726771,547,216,False
460,,482.0,89.0,82,482.015595636,88.9787581981,547,216,False
461,,483.0,88.0,82,482.988791166,88.0090636681,547,216,False
462,,483.0,87.0,82,483.012844055,87.0041907865,547,216,False
463,,484.0,87.0,82,483.987765426,86.9837645307,547,216,False
464,,484.0,86.0,82,484.012461737,86.0109334211,547,216,False
465,,484.0,86.0,82,484.005459258,85.9870515272,547,216,False
466,,484.0,86.0,82,484.002073731,85.9943592431,547,216,False
467,,484.0,86.0,82,484.000774777,85.9978586177,547,216,False
468,,484.0,86.0,82,484.00028886,85.9992000083,547,216,False
469,,484.0,85.0,82,484.000107667,85.0175380691,547,216,False
470,,484.0,85.0,82,484.000040129,84.9895539346,547,216,False
471,,484.0,84.0,82,484.000014957,84.0131302066,547,216,False
472,,484.0,84.0,82,484.000005575,83.9878721685,547,216,False
473,,484.0,84.0,82,484.000002078,83.994665198,547,216,False
474,,484.0,84.0,82,484.000000774,83.997972656,547,216,False
475,,484.0,83.0,82,484.000000289,83.0170788399,547,216,False
476,,484.0,84.0,82,484.000000108,83.9715463602,547,216,False
477,,462.0,75.0,82,462.392399247,75.1660918927,547,216,False
478,,402.0,19.0,82,402.842811967,19.9086682444,547,216,False
479,,379.0,17.0,82,378.687518709,16.4160348349,547,216,False
480,,336.0,21.0,82,336.210273491,20.6311762491,547,216,False
481,,328.0,20.0,82,327.469736865,19.9444810683,547,216,False
482,,325.0,21.0,82,324.68405486,20.9475561851,547,216,False
483,,323.0,22.0,82,322.858744436,21.978933936,547,216,False
484,,322.0,23.0,82,321.92839106,22.9920756415,547,216,False
485,,320.0,23.0,82,319.990239205,23.0148793179,547,216,False
486,,319.0,23.0,82,318.979335811,23.0063991426,547,216,False
487,,317.0,23.0,82,317.009319678,23.0024258978,547,216,False
488,,316.0,23.0,82,315.986451826,23.0009061237,547,216,False
489,,316.0,23.0,82,315.976299482,23.0003378197,547,216,False
490,,315.0,23.0,82,315.00811024,23.0001259151,547,216,False
491,,314.0,24.0,82,314.003833657,23.9822106031,547,216,False
492,,314.0,23.0,82,313.983631338,23.028188715,547,216,False
493,,295.0,21.0,82,295.331937671,21.0300089651,547,216,False
494,,241.0,17.0,82,241.764166592,17.0477907554,547,216,False
495,,208.0,18.0,82,207.940902444,17.9303824908,547,216,False
496,,175.0,27.0,82,174.96151539,26.8271779019,547,216,False
497,,136.0,39.0,82,136.09188656,38.8750488737,547,216,False
498,,102.0,45.0,82,101.950149556,45.0575497282,547,216,False
499,,95.0,46.0,82,94.4958146134,46.1156140212,547,216,False
500,,92.0,46.0,82,91.7174983734,46.0654336904,547,216,False
501,,89.0,47.0,82,88.8901809851,47.0076210182,547,216,False
502,,88.0,47.0,82,87.923179506,47.0198744058,547,216,False
503,,88.0,47.0,82,87.9518140121,47.0082226564,547,216,False
504,,87.0,48.0,82,86.9989409214,47.9852673921,547,216,False
505,,87.0,47.0,82,86.9825777163,47.029329894,547,216,False
506,,87.0,47.0,82,86.9926915927,46.9947617342,547,216,False
507,,87.0,46.0,82,86.9972370496,46.0151101303,547,216,False
508,,87.0,47.0,82,86.9989683399,46.9707756502,547,216,False
509,,87.0,46.0,82,86.9996153952,46.0231122486,547,216,False
510,,88.0,46.0,82,87.98202032,45.9924052558,547,216,False
511,,88.0,46.0,82,88.0102814658,45.9963936375,547,216,False
512,,87.0,46.0,82,87.0224810996,45.9986187329,547,216,False
513,,87.0,47.0,82,86.9914351745,46.9816470766,547,216,False
514,,87.0,46.0,82,86.9959969074,46.027978595,547,216,False
515,,88.0,46.0,82,87.9806328551,45.9942579909,547,216,False
516,,88.0,46.0,82,88.0097624796,45.9970860454,547,216,False
517,,87.0,46.0,82,87.0222875766,45.9988768932,547,216,False
518,,87.0,47.0,82,86.9913630413,46.9817433011,547,216,False
519,,87.0,46.0,82,86.995970022,46.0280144596,547,216,False
520,,87.0,46.0,82,86.9984591621,45.9942713582,547,216,False
521,,79.0,58.0,82,79.1421144699,57.7830550964,547,216,False
522,,78.0,61.0,82,77.9349423335,61.0693885148,547,216,False
523,,76.0,63.0,82,75.9879401965,63.0508885855,547,216,False
524,,75.0,63.0,82,74.9782520655,63.0558372532,547,216,False
525,,73.0,64.0,82,73.008904892,64.0047395045,547,216,False
526,,73.0,64.0,82,72.9684603824,64.0188336915,547,216,False
527,,72.0,64.0,82,72.0044128665,64.0078363584,547,216,False
528,,71.0,64.0,82,71.0024184721,64.0029598167,547,216,False
529,,71.0,65.0,82,70.9831021009,64.9832687119,547,216,False
530,,70.0,65.0,82,70.0106864342,65.0107468503,547,216,False
531,,70.0,65.0,82,69.9869594671,65.0048182322,547,216,False
532,,69.0,65.0,82,69.0121612583,65.0018347216,547,216,False
533,,69.0,65.0,82,68.9875109333,65.0006856901,547,216,False
534,,69.0,65.0,82,68.9945305556,65.0002556563,547,216,False
535,,68.0,65.0,82,68.0157588001,65.0000952913,547,216,False
536,,68.0,65.0,82,67.9888889126,65.0000355167,547,216,False
537,,68.0,65.0,82,67.995045926,65.0000132376,547,216,False
538,,68.0,65.0,82,67.998114644,65.0000049339,547,216,False
539,,68.0,65.0,82,67.9992954375,65.0000018389,547,216,False
540,,67.0,64.0,82,67.0175736373,64.017837013,547,216,False
541,,67.0,64.0,82,66.9895671914,63.9896653598,547,216,False
542,,67.0,64.0,82,66.99529882,63.9953354091,547,216,False
543,,67.0,64.0,82,66.9982089057,63.998222543,547,216,False
544,,66.0,63.0,82,66.0171668981,63.0171719809,547,216,False
545,,66.0,63.0,82,65.9894155087,62.9894174031,547,216,False
546,,66.0,63.0,82,65.9952422815,62.9952429876,547,216,False
547,,66.0,63.0,82,65.9981878327,62.9981880959,547,216,False
548,,66.0,62.0,82,65.9993227163,62.0171591419,547,216,False
549,,66.0,62.0,82,65.9997474769,61.9894126178,547,216,False
550,,66.0,62.0,82,65.9999058765,61.995241204,547,216,False
551,,66.0,61.0,82,65.9999649185,61.0160237588,547,216,False
552,,66.0,61.0,82,65.9999869246,60.988987671,547,216,False
553,,66.0,61.0,82,65.9999951266,60.995082735,547,216,False
554,,66.0,60.0,82,65.9999981836,60.0159646909,547,216,False
555,,66.0,60.0,82,65.999999323,59.9889656553,547,216,False
556,,66.0,60.0,82,65.9999997477,59.9950745294,547,216,False
557,,66.0,59.0,82,65.999999906,59.0159616325,547,216,False
558,,66.0,59.0,82,65.9999999649,58.9889645154,547,216,False
559,,66.0,58.0,82,65.9999999869,58.0129104322,547,216,False
560,,66.0,58.0,82,65.9999999951,57.9877902509,547,216,False
561,,66.0,57.0,82,65.9999999982,57.0124709935,547,216,False
562,,66.0,56.0,82,65.9999999993,56.0054627082,547,216,False
563,,66.0,56.0,82,65.9999999997,55.9842386892,547,216,False
564,,66.0,56.0,82,65.9999999999,55.9932738241,547,216,False
565,,66.0,55.0,82,66.0,55.0152886208,547,216,False
566,,43.0,64.0,82,43.4102355348,63.8281866361,547,216,False
567,,37.0,140.0,82,36.8693153662,138.732433738,547,216,False
568,,33.0,178.0,82,32.9020481567,178.14774408,547,216,False
569,,34.0,187.0,82,33.8719536471,187.601999019,547,216,False
570,,36.0,191.0,82,35.9300582638,191.339729413,547,216,False
571,,39.0,194.0,82,38.955032123,194.149979021,547,216,False
572,,41.0,196.0,82,41.0001716719,196.074853544,547,216,False
573,,42.0,198.0,82,42.0187105895,198.028806112,547,216,False
574,,44.0,198.0,82,43.9900297311,198.046452542,547,216,False
575,,45.0,197.0,82,45.0133093991,197.036859098,547,216,False
576,,46.0,198.0,82,46.0057753727,197.979000649,547,216,False
577,,46.0,198.0,82,46.0200278878,198.00834719,547,216,False
578,,47.0,198.0,82,46.9904837983,198.003885133,547,216,False
579,,48.0,198.0,82,47.995640543,198.001485089,547,216,False
580,,48.0,199.0,82,48.016172603,198.98271896,547,216,False
581,,48.0,198.0,82,48.0068794753,198.028378272,547,216,False
582,,49.0,198.0,82,48.9847685164,197.994406965,547,216,False
583,,49.0,198.0,82,49.0113077114,197.997141571,547,216,False
584,,49.0,198.0,82,49.0050273628,197.998897588,547,216,False
585,,50.0,198.0,82,49.9840763445,197.999587342,547,216,False
586,,49.0,198.0,82,49.0288859669,197.999846111,547,216,False
587,,49.0,198.0,82,48.9945962755,197.999942639,547,216,False
588,,49.0,198.0,82,48.9972121337,197.999978621,547,216,False
589,,49.0,198.0,82,48.9989238885,197.999992032,547,216,False
590,,49.0,198.0,82,48.9995971446,197.99999703,547,216,False
591,,58.0,200.0,82,57.8393228164,199.964326238,547,216,False
592,,105.0,188.0,82,104.254650664,188.23470531,547,216,False
593,,151.0,185.0,82,150.707230328,184.938819454,547,216,False
594,,186.0,202.0,82,186.086363631,201.613356439,547,216,False
595,,194.0,204.0,82,194.523124771,204.106025301,547,216,False
596,1.0,237.5,202.0,82,237.761562385,202.053012651,547,216,False
597,,281.0,200.0,82,281.0,200.0,547,216,False
598,,288.0,199.0,82,286.833333333,199.166666667,547,216,False
599,,291.0,197.0,82,290.844720497,197.080745342,547,216,False
600,,293.0,195.0,82,292.970285102,195.03613974,547,216,False
601,,295.0,193.0,82,294.990212309,193.0138907,547,216,False
602,,297.0,191.0,82,296.996412103,191.005199985,547,216,False
603,,298.0,190.0,82,298.016512399,189.984092446,547,216,False
604,,299.0,189.0,82,299.00700873,188.993216898,547,216,False
605,,300.0,188.0,82,300.002653147,187.997430957,547,216,False
606,,300.0,188.0,82,300.018827181,187.981204166,547,216,False
607,,302.0,188.0,82,301.97219817,187.99214085,547,216,False
608,,302.0,189.0,82,302.023644221,188.979193594,547,216,False
609,,303.0,189.0,82,302.992603615,189.009225947,547,216,False
610,,303.0,189.0,82,303.014303901,189.00425127,547,216,False
611,,304.0,190.0,82,303.988311394,189.983787074,547,216,False
612,,303.0,191.0,82,303.030501644,190.993105496,547,216,False
613,,304.0,192.0,82,303.977363916,191.997389554,547,216,False
614,,304.0,193.0,82,304.007772223,192.999025096,547,216,False
615,,305.0,194.0,82,304.985836184,193.999636545,547,216,False
616,,305.0,195.0,82,305.011740818,194.99986453,547,216,False
617,,304.0,196.0,82,304.023026799,195.999949508,547,216,False
618,,304.0,196.0,82,303.99163865,196.017817509,547,216,False
619,,304.0,196.0,82,303.99607275,196.007494418,547,216,False
620,,305.0,196.0,82,304.980661123,196.002834132,547,216,False
621,,304.0,196.0,82,304.027609343,196.001058279,547,216,False
622,,305.0,196.0,82,304.976283953,196.00039453,547,216,False
623,,304.0,196.0,82,304.025205938,196.000147052,547,216,False
624,,304.0,196.0,82,303.993187552,196.000054809,547,216,False
625,,304.0,196.0,82,303.996685304,196.000020428,547,216,False
626,,304.0,197.0,82,303.998727446,196.982171286,547,216,False
627,,304.0,196.0,82,303.999523923,196.028174061,547,216,False
628,,304.0,196.0,82,303.999822474,195.994330848,547,216,False
629,,304.0,197.0,82,303.999933829,196.979276873,547,216,False
630,,304.0,196.0,82,303.999975337,196.027058238,547,216,False
631,,304.0,196.0,82,303.999990808,195.993913192,547,216,False
632,,303.0,197.0,82,303.017832901,196.979121121,547,216,False
633,,278.0,203.0,82,278.435572017,202.902145889,547,216,False
634,1.0,235.0,203.0,82,235.217786009,202.951072945,547,216,False
635,,192.0,203.0,82,192.0,203.0,547,216,False
636,,160.0,191.0,82,165.333333333,193.0,547,216,False
637,,152.0,189.0,82,152.49689441,189.149068323,547,216,False
638,,148.0,187.0,82,148.043367688,187.030250301,547,216,False
639,,145.0,184.0,82,144.99094042,184.028507051,547,216,False
640,,144.0,183.0,82,143.959585568,182.975634281,547,216,False
641,,143.0,181.0,82,142.98316271,181.007089464,547,216,False
642,,142.0,179.0,82,141.993639532,179.003416294,547,216,False
643,,142.0,178.0,82,141.979788758,177.983473813,547,216,False
644,,141.0,176.0,82,141.00944955,176.010824994,547,216,False
645,,141.0,175.0,82,140.986498364,174.987011108,547,216,False
646,,140.0,174.0,82,140.011989394,173.994344178,547,216,False
647,,140.0,173.0,82,139.987446877,172.997853003,547,216,False
648,,140.0,173.0,82,139.994506681,172.981361588,547,216,False
649,,140.0,172.0,82,139.997913574,172.010035857,547,216,False
650,,149.0,162.0,82,148.838693543,162.165080174,547,216,False
651,,189.0,119.0,82,188.379270333,119.657847648,547,216,False
652,,235.0,75.0,82,234.634798606,75.2915631719,547,216,False
653,,250.0,53.0,82,250.410404786,52.7184900554,547,216,False
654,,304.0,15.0,82,303.483501193,15.1617860667,547,216,False
655,,330.0,35.0,82,330.274872933,34.0385565386,547,216,False
656,,338.0,46.0,82,338.445869766,45.7532865887,547,216,False
657,,341.0,53.0,82,341.271798554,52.9847335654,547,216,False
658,,342.0,57.0,82,342.142030411,57.051488833,547,216,False
659,,343.0,60.0,82,343.054885903,60.0397633054,547,216,False
660,,343.0,63.0,82,343.038386414,63.0158048988,547,216,False
661,,344.0,65.0,82,343.9973289,65.0237741693,547,216,False
662,,322.0,73.0,82,322.408427477,72.9026988457,547,216,False
663,,257.0,124.0,82,257.938782249,123.191691881,547,216,False
664,,186.0,157.0,82,186.494557174,156.982838899,547,216,False
665,,158.0,176.0,82,157.424289609,176.256908383,547,216,False
666,,123.0,181.0,82,122.873906442,181.358062747,547,216,False
667,,116.0,181.0,82,115.457820165,181.235189939,547,216,False
668,,113.0,182.0,82,112.702878929,182.074691082,547,216,False
669,,112.0,185.0,82,111.849037505,184.99154528,547,216,False
670,,113.0,188.0,82,112.906136532,187.99511198,547,216,False
671,,115.0,191.0,82,114.94538009,190.998095045,547,216,False
672,,117.0,194.0,82,116.97870266,193.999286016,547,216,False
673,,120.0,197.0,82,119.97418086,196.999733697,547,216,False
674,,124.0,198.0,82,123.971684772,198.035573391,547,216,False
675,,128.0,200.0,82,127.988551971,199.997129539,547,216,False
676,,132.0,200.0,82,131.995690337,200.033830925,547,216,False
677,,138.0,200.0,82,137.962719019,200.014279485,547,216,False
678,,143.0,199.0,82,143.002233918,199.023238437,547,216,False
679,,148.0,196.0,82,148.001604476,196.045191361,547,216,False
680,,153.0,192.0,82,153.00063495,192.036427989,547,216,False
681,,156.0,185.0,82,156.035911078,185.06802347,547,216,False
682,,159.0,179.0,82,159.015091813,179.010122591,547,216,False
683,,160.0,172.0,82,160.041379304,172.020880301,547,216,False
684,,160.0,164.0,82,160.034970057,164.026437415,547,216,False
685,,158.0,157.0,82,158.049641972,156.99291004,547,216,False
686,,159.0,150.0,82,158.966745225,149.996546626,547,216,False
687,,166.0,143.0,82,165.878110629,142.998674072,547,216,False
688,,174.0,138.0,82,173.93149375,137.963831294,547,216,False
689,,185.0,134.0,82,184.919853373,133.966975834,547,216,False
690,,195.0,131.0,82,194.985350926,130.968919802,547,216,False
691,,207.0,130.0,82,206.959595899,129.951844962,547,216,False
692,,218.0,129.0,82,218.001104843,128.980301772,547,216,False
693,,229.0,130.0,82,229.001185325,129.956901761,547,216,False
694,,241.0,130.0,82,240.982642479,130.000061827,547,216,False
695,,251.0,131.0,82,251.028351453,130.982958389,547,216,False
696,,262.0,133.0,82,261.99439705,132.974995372,547,216,False
697,,273.0,135.0,82,272.997137879,134.989787753,547,216,False
698,,282.0,140.0,82,282.034568868,139.942642039,547,216,False
699,,291.0,146.0,82,291.014589693,145.958222759,547,216,False
700,,299.0,151.0,82,299.02335574,151.001289111,547,216,False
701,,307.0,156.0,82,307.009562507,156.001287314,547,216,False
702,,314.0,161.0,82,314.021441455,161.000518413,547,216,False
703,,315.0,172.0,82,315.115865047,171.893177103,547,216,False
704,,309.0,180.0,82,309.173201269,180.008573184,547,216,False
705,,301.0,188.0,82,301.106449381,188.005510956,547,216,False
706,,290.0,193.0,82,290.09518917,193.055673814,547,216,False
707,,280.0,196.0,82,280.020298757,196.05898912,547,216,False
708,,269.0,198.0,82,269.024675559,198.041652391,547,216,False
709,,257.0,198.0,82,257.027852083,198.05213827,547,216,False
710,,244.0,192.0,82,244.029109969,192.128202854,547,216,False
711,,237.0,191.0,82,236.904728048,190.963806736,547,216,False
712,,223.0,191.0,82,223.084266512,190.964655188,547,216,False
713,,213.0,186.0,82,212.965793995,186.07496221,547,216,False
714,,204.0,178.0,82,203.966274633,178.085666293,547,216,False
715,,196.0,168.0,82,195.96858989,168.070364315,547,216,False
716,,191.0,159.0,82,190.93388239,159.01022885,547,216,False
717,,186.0,148.0,82,185.972753129,148.038719566,547,216,False
718,,182.0,138.0,82,181.97188374,137.998265532,547,216,False
719,,178.0,128.0,82,177.988661116,127.998579919,547,216,False
720,,173.0,118.0,82,173.013569019,117.999433693,547,216,False
721,,166.0,108.0,82,166.041581628,107.999787157,547,216,False
722,,160.0,99.0,82,159.999409654,98.9820842577,547,216,False
723,,155.0,90.0,82,154.981173727,89.9924689649,547,216,False
724,,153.0,79.0,82,152.938583773,79.0328248756,547,216,False
725,,158.0,70.0,82,157.849651649,69.9782668429,547,216,False
726,,170.0,65.0,82,169.813009076,64.9189288911,547,216,False
727,,183.0,64.0,82,182.906202482,63.8949462182,547,216,False
728,,196.0,67.0,82,195.963886769,66.8859181862,547,216,False
729,,208.0,72.0,82,208.004321174,71.918221681,547,216,False
730,,218.0,78.0,82,218.03813414,77.9498049302,547,216,False
731,,227.0,86.0,82,227.033797346,85.9446754076,547,216,False
732,,235.0,94.0,82,235.031370319,93.9776274081,547,216,False
733,,243.0,104.0,82,243.012590608,103.955904882,547,216,False
734,,250.0,114.0,82,250.022572034,113.981853942,547,216,False
735,,256.0,124.0,82,256.027104887,123.9931548,547,216,False
736,,263.0,134.0,82,262.993160584,133.99744477,547,216,False
737,,269.0,144.0,82,269.01447642,143.999047439,547,216,False
738,,272.0,157.0,82,272.059719327,156.946135974,547,216,False
739,,273.0,168.0,82,273.060530632,168.013036029,547,216,False
740,,274.0,178.0,82,274.024392221,178.024279632,547,216,False
741,,272.0,186.0,82,272.062687985,186.045651436,547,216,False
742,,269.0,194.0,82,269.043765973,194.018766584,547,216,False
743,,267.0,200.0,82,266.999452223,200.042751072,547,216,False
744,,266.0,200.0,82,265.981152669,200.124663075,547,216,False
745,,267.0,197.0,82,266.956410485,197.105176064,547,216,False
746,,268.0,190.0,82,267.982003706,190.113355721,547,216,False
747,,266.0,193.0,82,266.046717751,192.867434834,547,216,False
748,,266.0,192.0,82,265.984296437,192.013570472,547,216,False
749,,267.0,189.0,82,266.974725945,189.04374447,547,216,False
750,,266.0,189.0,82,266.025323229,188.9646466,547,216,False
751,,266.0,188.0,82,265.99326467,188.002187492,547,216,False
752,,267.0,187.0,82,266.978879318,187.001550569,547,216,False
753,,266.0,186.0,82,266.026910055,186.000613107,547,216,False
754,,267.0,185.0,82,266.976021633,185.000230198,547,216,False
755,,266.0,184.0,82,266.025108087,184.000085879,547,216,False
756,,266.0,182.0,82,265.993151077,182.01786834,547,216,False
757,,266.0,181.0,82,265.99667171,180.989677036,547,216,False
758,,266.0,180.0,82,265.998722379,179.995339761,547,216,False
759,,266.0,179.0,82,265.999522035,178.998224165,547,216,False
760,,267.0,178.0,82,266.981985442,177.999336258,547,216,False
761,,266.0,182.0,82,266.02810479,181.910570886,547,216,False
762,,265.0,187.0,82,265.012141357,186.94456427,547,216,False
763,,263.0,193.0,82,263.022441337,192.960444131,547,216,False
764,,259.0,201.0,82,259.044894261,200.948680086,547,216,False
765,,257.0,201.0,82,256.982808272,201.121812514,547,216,False
766,,257.0,201.0,82,256.956296264,201.0521461,547,216,False
767,,256.0,201.0,82,255.999762466,201.01975842,547,216,False
768,,255.0,201.0,82,255.000679614,201.007379712,547,216,False
769,1.0,254.666666667,201.0,82,254.667119743,201.004919808,547,216,False
770,1.0,254.333333333,201.0,82,254.333559871,201.002459904,547,216,False
771,,254.0,201.0,82,254.0,201.0,547,216,False
772,,253.0,201.0,82,253.166666667,201.0,547,216,False
773,,250.0,194.0,82,250.118012422,194.260869565,547,216,False
774,,253.0,201.0,82,252.925177352,200.826663097,547,216,False
775,,250.0,194.0,82,250.076264787,194.178748976,547,216,False
776,,250.0,195.0,82,249.979708078,194.935053652,547,216,False
777,,253.0,201.0,82,252.936563254,200.880258153,547,216,False
778,,250.0,194.0,82,250.080708682,194.182689129,547,216,False
779,,251.0,196.0,82,250.963729124,195.918440807,547,216,False
780,,250.0,194.0,82,250.018978701,194.03378552,547,216,False
781,,250.0,195.0,82,249.990792488,194.962154914,547,216,False
782,,250.0,194.0,82,249.995789083,194.019153522,547,216,False
783,,250.0,194.0,82,249.998393241,193.990894095,547,216,False
784,,253.0,201.0,82,252.945890369,200.870974404,547,216,False
785,,251.0,194.0,82,251.066453386,194.195606652,547,216,False
786,,251.0,196.0,82,250.993240791,195.924040768,547,216,False
787,,252.0,200.0,82,251.978135665,199.928892234,547,216,False
788,,250.0,194.0,82,250.044434049,194.149812286,547,216,False
789,,250.0,192.0,82,249.983404971,191.992929609,547,216,False
790,,250.0,190.0,82,249.992228081,189.994354301,547,216,False
791,,249.0,189.0,82,249.014863683,188.979915368,547,216,False
792,,249.0,187.0,82,248.98855352,187.009490024,547,216,False
793,,276.0,182.0,82,275.51333999,182.057858442,547,216,False
794,,279.0,179.0,82,279.223601216,178.988491628,547,216,False
795,,283.0,181.0,82,283.084883959,180.904946299,547,216,False
796,,285.0,180.0,82,285.067384114,180.013737474,547,216,False
797,,286.0,180.0,82,286.044662075,179.989636657,547,216,False
798,,289.0,180.0,82,288.981909008,179.995396458,547,216,False
799,,290.0,181.0,82,290.027267511,180.980412403,547,216,False
800,,289.0,181.0,82,289.047463241,181.009680474,547,216,False
801,,289.0,182.0,82,289.001638956,181.986584364,547,216,False
802,,290.0,184.0,82,289.982006399,183.976348789,547,216,False
803,,290.0,185.0,82,290.010239518,185.008128613,547,216,False
804,,290.0,185.0,82,290.004627378,185.021676833,547,216,False
805,,289.0,187.0,82,289.019599831,186.973298995,547,216,False
806,,289.0,187.0,82,288.990324246,187.024056367,547,216,False
807,,289.0,188.0,82,288.995581075,187.992757317,547,216,False
808,,290.0,190.0,82,289.980477783,189.978688537,547,216,False
809,,290.0,190.0,82,290.009704678,190.026838867,547,216,False
810,,290.0,191.0,82,290.004429705,190.993831424,547,216,False
811,,289.0,192.0,82,289.019526235,191.996926973,547,216,False
812,,290.0,193.0,82,289.972460492,192.9988176,547,216,False
813,,290.0,194.0,82,290.005905749,193.999557529,547,216,False
814,,289.0,194.0,82,289.020811315,194.017671327,547,216,False
815,,290.0,196.0,82,289.972974631,195.971767275,547,216,False
816,,288.0,195.0,82,288.041771714,195.041319942,547,216,False
817,,290.0,197.0,82,289.946704671,196.964372531,547,216,False
818,,289.0,198.0,82,289.030349489,198.002115472,547,216,False
819,,289.0,197.0,82,288.995878363,197.037197823,547,216,False
820,,288.0,197.0,82,288.015561566,196.997770245,547,216,False
821,,289.0,197.0,82,288.970945594,196.998398758,547,216,False
822,,289.0,197.0,82,289.005339342,196.999366336,547,216,False
823,,288.0,196.0,82,288.020600121,196.017598387,547,216,False
824,,288.0,196.0,82,287.99073224,195.989576336,547,216,False
825,,289.0,198.0,82,288.977898496,197.959629569,547,216,False
826,,289.0,197.0,82,289.008706391,197.036716293,547,216,False
827,,289.0,197.0,82,289.00405586,196.99832552,547,216,False
828,,289.0,197.0,82,289.001550485,196.998640879,547,216,False
829,,288.0,196.0,82,288.018416074,196.017294588,547,216,False
830,,288.0,197.0,82,287.989881274,196.971625179,547,216,False
831,,288.0,197.0,82,287.995415888,197.005594245,547,216,False
832,,288.0,197.0,82,287.998252539,197.002858877,547,216,False
833,,288.0,196.0,82,287.999346833,196.018938906,547,216,False
834,,288.0,197.0,82,287.999756466,196.972241497,547,216,False
835,,289.0,197.0,82,288.982072899,197.005824121,547,216,False
836,,288.0,197.0,82,288.02813739,197.002944563,547,216,False
837,,289.0,197.0,82,288.976480853,197.001134515,547,216,False
838,,268.0,197.0,82,268.382005882,197.000424623,547,216,False
839,,225.0,194.0,82,225.55347908,194.053667331,547,216,False
840,,211.0,188.0,82,210.708709853,188.076072302,547,216,False
841,,207.0,186.0,82,206.689256667,185.959691222,547,216,False
842,,205.0,184.0,82,204.838833434,183.981690469,547,216,False
843,,204.0,181.0,82,203.9199243,181.010854841,547,216,False
844,,202.0,180.0,82,201.987033476,179.969219145,547,216,False
845,,202.0,178.0,82,201.960302265,178.0046972,547,216,False
846,,201.0,177.0,82,201.001371909,176.984688193,547,216,False
847,,200.0,176.0,82,200.001285046,175.993476526,547,216,False
848,,200.0,174.0,82,199.982679655,174.015365854,547,216,False
849,,200.0,174.0,82,199.992692655,173.970906123,547,216,False
850,,200.0,173.0,82,199.997235678,173.005326233,547,216,False
851,,199.0,172.0,82,199.016804072,172.002758984,547,216,False
852,,199.0,171.0,82,198.989280273,171.001065347,547,216,False
853,,199.0,171.0,82,198.995191877,170.982562516,547,216,False
854,,198.0,169.0,82,198.016005374,169.028319963,547,216,False
855,,198.0,168.0,82,197.988980819,167.994385232,547,216,False
856,,198.0,168.0,82,197.995080181,167.979297143,547,216,False
857,,198.0,167.0,82,197.998127411,167.009229465,547,216,False
858,,198.0,166.0,82,197.999300196,166.004250903,547,216,False
859,,198.0,166.0,82,197.999739083,165.983786857,547,216,False
860,,198.0,166.0,82,197.999902748,165.993105411,547,216,False
861,,198.0,165.0,82,197.999963753,165.01522585,547,216,False
862,,198.0,165.0,82,197.99998649,164.988690189,547,216,False
863,,198.0,164.0,82,197.999994965,164.012808182,547,216,False
864,,206.0,146.0,82,205.857307502,146.308806037,547,216,False
865,,189.0,110.0,82,189.385896035,110.450700134,547,216,False
866,,185.0,104.0,82,184.932969313,103.648953356,547,216,False
867,,181.0,102.0,82,180.964925907,101.772976016,547,216,False
868,,180.0,99.0,82,179.932935472,98.9286181359,547,216,False
869,,178.0,98.0,82,177.990256563,97.9383555177,547,216,False
870,,177.0,97.0,82,176.979262056,96.9753473438,547,216,False
871,,176.0,96.0,82,175.991452021,95.990731333,547,216,False
872,,175.0,95.0,82,174.996774862,94.9965415856,547,216,False
873,,175.0,95.0,82,174.980959739,94.9808744845,547,216,False
874,,173.0,94.0,82,173.027722409,94.0098543867,547,216,False
875,,173.0,94.0,82,172.976326179,93.986649265,547,216,False
876,,173.0,93.0,82,172.989549025,93.0120456372,547,216,False
877,,172.0,93.0,82,172.01386321,92.9874678393,547,216,False
878,,172.0,93.0,82,171.988180536,92.9945144938,547,216,False
879,,172.0,92.0,82,171.994781814,92.0157528136,547,216,False
880,,172.0,92.0,82,171.998016201,91.9888866813,547,216,False
881,,171.0,92.0,82,171.017095074,91.9950450944,547,216,False
882,,170.0,92.0,82,170.007225066,91.998114334,547,216,False
883,,171.0,91.0,82,170.967061081,91.0171316496,547,216,False
884,,160.0,135.0,82,160.200053927,134.204603957,547,216,False
885,,161.0,201.0,82,160.870688344,200.272775171,547,216,False
886,,166.0,203.0,82,165.870701804,203.849862651,547,216,False
887,,166.0,200.0,82,166.037109085,200.459579759,547,216,False
888,,167.0,198.0,82,167.000076861,198.160290901,547,216,False
889,,168.0,197.0,82,167.999370436,197.04138007,547,216,False
