frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
457,296.0,122.0,15,295.98465303,121.984908593,552,216,False
458,297.0,122.0,15,296.99342834,121.993523597,552,216,False
459,296.0,121.0,15,296.033182543,121.015381719,552,216,False
460,297.0,121.0,15,296.978400155,120.988748284,552,216,False
461,297.0,120.0,15,297.008160217,120.012829835,552,216,False
462,298.0,120.0,15,297.98598088,119.987760211,552,216,False
463,298.0,119.0,15,298.011794752,119.012459797,552,216,False
464,298.0,119.0,15,298.005210574,118.987622208,552,216,False
465,298.0,118.0,15,298.001981038,118.012408357,552,216,False
466,298.0,118.0,15,298.000740229,117.987603035,552,216,False
467,298.0,118.0,15,298.000275984,117.994564884,552,216,False
468,298.0,117.0,15,298.000102868,117.015771595,552,216,False
469,298.0,117.0,15,298.000038341,116.988893681,552,216,False
470,299.0,116.0,15,298.982177963,116.012884031,552,216,False
471,298.0,116.0,15,298.028176549,115.987780411,552,216,False
472,299.0,115.0,15,298.976495448,115.012467326,552,216,False
473,299.0,115.0,15,299.007448442,114.987625014,552,216,False
474,333.0,106.0,15,332.397116691,106.155100024,552,216,False
475,341.0,104.0,15,341.210056772,103.940596915,552,216,False
476,346.0,98.0,15,346.152605874,98.0435957145,552,216,False
477,370.0,61.0,15,369.721544652,61.5723207568,552,216,False
478,377.0,56.0,15,377.183385555,55.6691611164,552,216,False
479,381.0,54.0,15,381.135602146,53.797141865,552,216,False
480,384.0,53.0,15,384.071595655,52.90274849,552,216,False
481,385.0,53.0,15,385.063365027,52.9448808071,552,216,False
482,386.0,53.0,15,386.025372453,52.9785531071,552,216,False
483,387.0,55.0,15,387.009540704,54.9562905398,552,216,False
484,388.0,56.0,15,388.003559987,55.9998359549,552,216,False
485,389.0,57.0,15,389.001327054,57.0007106237,552,216,False
486,389.0,58.0,15,389.01833095,58.0003017933,552,216,False
487,390.0,59.0,15,389.989849458,59.0001142504,552,216,False
488,390.0,60.0,15,390.013240353,60.0000426675,552,216,False
489,390.0,61.0,15,390.005749549,61.0000159069,552,216,False
490,390.0,61.0,15,390.002181931,61.0178422565,552,216,False
491,390.0,62.0,15,390.000815105,61.9896673142,552,216,False
492,390.0,63.0,15,390.000303891,62.9953361375,552,216,False
493,390.0,64.0,15,390.000113269,63.9982228145,552,216,False
494,390.0,64.0,15,390.000042217,64.0171720821,552,216,False
495,390.0,65.0,15,390.000015735,64.9894174408,552,216,False
496,390.0,66.0,15,390.000005865,65.9952430017,552,216,False
497,390.0,66.0,15,390.000002186,66.0160244287,552,216,False
498,390.0,67.0,15,390.000000815,66.9889879207,552,216,False
499,390.0,68.0,15,390.000000304,67.9950828281,552,216,False
500,390.0,68.0,15,390.000000113,68.0159647256,552,216,False
501,390.0,69.0,15,390.000000042,68.9889656682,552,216,False
502,390.0,70.0,15,390.000000016,69.9950745342,552,216,False
503,390.0,70.0,15,390.000000006,70.0159616343,552,216,False
504,390.0,71.0,15,390.000000002,70.988964516,552,216,False
505,389.0,72.0,15,389.017836328,71.9950741048,552,216,False
506,390.0,72.0,15,389.971828777,72.0159614742,552,216,False
507,389.0,72.0,15,389.023506537,72.006800784,552,216,False
508,389.0,72.0,15,388.992552298,72.0025755146,552,216,False
509,389.0,74.0,15,388.996448446,73.9652892291,552,216,False
510,389.0,74.0,15,388.998639161,74.0210283936,552,216,False
511,390.0,74.0,15,389.981654691,74.0094630332,552,216,False
512,389.0,75.0,15,389.027981433,74.985768475,552,216,False
513,390.0,75.0,15,389.976422721,75.0116821833,552,216,False
514,389.0,76.0,15,389.025257663,75.9873306914,552,216,False
515,390.0,76.0,15,389.975370503,76.0122996238,552,216,False
516,390.0,77.0,15,390.007027385,76.9875625044,552,216,False
517,390.0,77.0,15,390.00339481,77.0123861046,552,216,False
518,390.0,78.0,15,390.001302414,77.987594741,552,216,False
519,390.0,78.0,15,390.000487206,78.0123981199,552,216,False
520,390.0,78.0,15,390.000181674,78.0054355469,552,216,False
521,390.0,78.0,15,390.000067717,78.0020648934,552,216,False
522,390.0,79.0,15,390.000025239,78.9829351553,552,216,False
523,390.0,80.0,15,390.000009407,79.9927862008,552,216,False
524,390.0,80.0,15,390.000003506,80.0151067911,552,216,False
525,390.0,80.0,15,390.000001307,80.0064821373,552,216,False
526,390.0,81.0,15,390.000000487,80.984620418,552,216,False
527,390.0,81.0,15,390.000000182,81.0112525127,552,216,False
528,390.0,81.0,15,390.000000068,81.0050067894,552,216,False
529,391.0,82.0,15,390.982163698,81.9840686765,552,216,False
530,391.0,82.0,15,391.010334905,82.0110467813,552,216,False
531,391.0,82.0,15,391.00466469,82.0049301059,552,216,False
532,391.0,82.0,15,391.001777494,82.0018764227,552,216,False
533,391.0,83.0,15,391.00066436,82.9828649053,552,216,False
534,391.0,83.0,15,391.000247706,83.010596345,552,216,False
535,391.0,83.0,15,391.000092328,83.0047621365,552,216,False
536,391.0,84.0,15,391.000034412,83.9839774863,552,216,False
537,391.0,84.0,15,391.000012826,84.0110127931,552,216,False
538,391.0,84.0,15,391.00000478,84.0049174379,552,216,False
539,392.0,84.0,15,391.982165454,84.0018717012,552,216,False
540,391.0,84.0,15,391.028171887,84.0006994731,552,216,False
541,392.0,84.0,15,391.97649371,84.0002607934,552,216,False
542,392.0,85.0,15,392.007447794,84.9822608784,552,216,False
543,392.0,85.0,15,392.003551588,85.010371126,552,216,False
544,392.0,85.0,15,392.001360852,85.0046781897,552,216,False
545,392.0,86.0,15,392.000508987,85.9839461979,552,216,False
546,392.0,85.0,15,392.000189792,85.028837459,552,216,False
547,393.0,87.0,15,392.982234415,86.9589055406,552,216,False
548,392.0,86.0,15,392.02819759,86.035711514,552,216,False
549,393.0,87.0,15,392.97650329,86.9800795258,552,216,False
550,393.0,87.0,15,393.007451365,87.0088214029,552,216,False
551,399.0,84.0,15,398.896534953,84.0575743121,552,216,False
552,428.0,84.0,15,427.546117221,83.970547729,552,216,False
553,436.0,86.0,15,436.18551864,85.9509136762,552,216,False
554,473.0,105.0,15,472.568865756,104.676663495,552,216,False
555,482.0,117.0,15,482.314785887,116.98974404,552,216,False
556,484.0,123.0,15,484.264933781,123.108471748,552,216,False
557,485.0,126.0,15,485.123645018,126.099311921,552,216,False
558,485.0,128.0,15,485.06511232,128.057669247,552,216,False
559,507.0,136.0,15,506.632779736,135.915464655,552,216,False
560,511.0,137.0,15,511.165450548,137.088272619,552,216,False
561,532.0,113.0,15,531.7729159,113.484540843,552,216,False
562,530.0,108.0,15,530.311779647,107.863318867,552,216,False
563,528.0,105.0,15,528.135175647,104.898200873,552,216,False
564,531.0,105.0,15,530.962108238,104.906115204,552,216,False
565,532.0,104.0,15,532.017325463,103.980166881,552,216,False
566,532.0,104.0,15,532.025798755,103.975497009,552,216,False
567,532.0,105.0,15,532.010541171,104.972212189,552,216,False
568,532.0,104.0,15,532.00397315,104.024422967,552,216,False
569,532.0,105.0,15,532.001482974,104.975094555,552,216,False
570,532.0,105.0,15,532.000552828,105.006926218,552,216,False
571,532.0,105.0,15,532.000206052,105.003357184,552,216,False
572,532.0,105.0,15,532.000076799,105.001288394,552,216,False
573,532.0,105.0,15,532.000028624,105.000481981,552,216,False
574,531.0,108.0,15,531.017846996,107.946670744,552,216,False
575,469.0,173.0,15,470.095521392,171.871710384,552,216,False
576,455.0,173.0,15,454.604281854,173.685787243,552,216,False
577,381.0,164.0,15,381.884212226,164.469073327,552,216,False
578,359.0,167.0,15,358.45144264,166.971010514,552,216,False
579,352.0,167.0,15,351.485976982,167.032950317,552,216,False
580,348.0,166.0,15,347.740092384,166.032211322,552,216,False
581,310.0,173.0,15,310.506293963,172.870268796,552,216,False
582,285.0,168.0,15,284.985695809,168.158900291,552,216,False
583,277.0,161.0,15,276.681736086,161.104815347,552,216,False
584,274.0,157.0,15,273.777221105,156.987739055,552,216,False
585,227.0,106.0,15,227.696780858,106.831281285,552,216,False
586,220.0,92.0,15,219.583565879,91.6898868971,552,216,False
587,217.0,85.0,15,216.7410868,84.7298943003,552,216,False
588,216.0,81.0,15,215.862863764,80.8384238257,552,216,False
589,215.0,78.0,15,214.946942615,77.919027205,552,216,False
590,214.0,76.0,15,213.98013164,75.9509908347,552,216,False
591,214.0,75.0,15,213.974753976,74.962996124,552,216,False
592,213.0,74.0,15,213.007572975,73.9853114075,552,216,False
593,213.0,72.0,15,212.985798938,72.0123187532,552,216,False
594,213.0,72.0,15,212.993892379,71.9697702387,552,216,False
595,212.0,72.0,15,212.015520938,71.987066535,552,216,False
596,212.0,71.0,15,211.988800257,71.0129360826,552,216,False
597,212.0,71.0,15,211.995012883,70.9878348917,552,216,False
598,212.0,70.0,15,211.998102328,70.0124893106,552,216,False
599,211.0,71.0,15,211.017127175,70.9697969604,552,216,False
600,211.0,71.0,15,210.989400703,71.0049110588,552,216,False
601,211.0,71.0,15,210.995236763,71.0026041574,552,216,False
602,211.0,71.0,15,210.998185776,71.0010076364,552,216,False
603,211.0,71.0,15,210.99932195,71.0003773334,552,216,False
604,210.0,71.0,15,210.017583519,71.0001407228,552,216,False
605,210.0,71.0,15,209.989570874,71.0000524536,552,216,False
606,210.0,71.0,15,209.995300193,71.0000195505,552,216,False
607,210.0,72.0,15,209.998209417,71.9821709592,552,216,False
608,210.0,72.0,15,209.999330761,72.0103376115,552,216,False
609,210.0,72.0,15,209.999750475,72.0046656983,552,216,False
610,210.0,73.0,15,209.999906994,72.9839415421,552,216,False
611,209.0,73.0,15,209.017801663,73.0109993961,552,216,False
612,209.0,73.0,15,208.989652184,73.0049124447,552,216,False
613,209.0,73.0,15,208.995330498,73.0018698401,552,216,False
614,209.0,74.0,15,208.998220713,73.9828624519,552,216,False
615,209.0,74.0,15,208.999334971,74.0105954305,552,216,False
616,209.0,74.0,15,208.999752044,74.0047617957,552,216,False
617,209.0,75.0,15,208.999907579,74.9839773593,552,216,False
618,209.0,75.0,15,208.999965553,75.0110127458,552,216,False
619,209.0,75.0,15,208.999987161,75.0049174203,552,216,False
620,209.0,74.0,15,208.999995215,74.0197080222,552,216,False
621,208.0,74.0,15,208.017834544,73.9903645751,552,216,False
622,208.0,75.0,15,207.98966444,74.9777597789,552,216,False
623,208.0,76.0,15,207.995335066,75.9908182812,552,216,False
624,208.0,76.0,15,207.998222415,76.014371452,552,216,False
625,208.0,76.0,15,207.999335606,76.0062079759,552,216,False
626,207.0,76.0,15,207.017588609,76.0023545572,552,216,False
627,207.0,77.0,15,206.989572771,76.983043202,552,216,False
628,207.0,77.0,15,206.9953009,77.0106628031,552,216,False
629,207.0,77.0,15,206.998209681,77.0047869067,552,216,False
630,207.0,77.0,15,206.999330859,77.0018230462,552,216,False
631,207.0,78.0,15,206.999750512,77.9828450109,552,216,False
632,206.0,78.0,15,206.017743335,78.01058893,552,216,False
633,206.0,78.0,15,205.989630445,78.0047593728,552,216,False
634,206.0,78.0,15,205.995322396,78.0018127839,552,216,False
635,206.0,78.0,15,205.998217693,78.0006775136,552,216,False
636,205.0,79.0,15,205.017170173,78.9824162812,552,216,False
637,205.0,79.0,15,204.989416729,79.010429051,552,216,False
638,205.0,79.0,15,204.995242736,79.0046997795,552,216,False
639,205.0,79.0,15,204.998188002,79.0017905723,552,216,False
640,205.0,79.0,15,204.999322779,79.000669235,552,216,False
641,205.0,80.0,15,204.9997475,79.9824131956,552,216,False
642,205.0,80.0,15,204.999905885,80.010427901,552,216,False
643,204.0,80.0,15,204.017801249,80.0046993508,552,216,False
644,204.0,81.0,15,203.98965203,80.9839540849,552,216,False
645,204.0,80.0,15,203.995330441,80.0288403986,552,216,False
646,204.0,80.0,15,203.998220691,79.9945792915,552,216,False
647,204.0,81.0,15,203.999334963,80.9793694759,552,216,False
648,204.0,81.0,15,203.999752042,81.0092564247,552,216,False
649,204.0,81.0,15,203.999907578,81.0042609513,552,216,False
650,203.0,81.0,15,203.01780188,81.0016269295,552,216,False
651,203.0,82.0,15,202.989652265,81.9827719111,552,216,False
652,203.0,82.0,15,202.995330529,82.0105616844,552,216,False
653,203.0,81.0,15,202.998220724,81.0225855456,552,216,False
654,203.0,82.0,15,202.999334975,81.9736377758,552,216,False
655,202.0,82.0,15,202.017588374,82.0063463124,552,216,False
656,202.0,82.0,15,201.989572684,82.0031392766,552,216,False
657,202.0,83.0,15,201.995300867,82.9833707644,552,216,False
658,202.0,83.0,15,201.998209669,83.0107865697,552,216,False
659,201.0,83.0,15,201.017167182,83.0048331167,552,216,False
660,202.0,83.0,15,201.971579287,83.0018402732,552,216,False
661,201.0,83.0,15,201.023413544,83.0006877594,552,216,False
662,201.0,83.0,15,200.992517638,83.0002564276,552,216,False
663,201.0,83.0,15,200.996435528,83.0000955787,552,216,False
664,201.0,83.0,15,200.998634346,83.0000356239,552,216,False
665,201.0,84.0,15,200.999489224,83.98217695,552,216,False
666,200.0,84.0,15,200.017645868,84.0103398444,552,216,False
667,200.0,84.0,15,199.989594113,84.0046665306,552,216,False
668,200.0,84.0,15,199.995308854,84.0017781799,552,216,False
669,204.0,83.0,15,203.926867335,83.0185009437,552,216,False
670,206.0,83.0,15,206.004998892,82.9899129061,552,216,False
671,203.0,84.0,15,203.092588442,83.9775913501,552,216,False
672,202.0,84.0,15,202.003178144,84.0085918288,552,216,False
673,202.0,84.0,15,201.981848868,84.0040131571,552,216,False
674,202.0,85.0,15,201.992309484,84.983698241,552,216,False
675,201.0,85.0,15,201.014925674,85.0109087098,552,216,False
676,193.0,26.0,15,193.131268761,27.0572219726,552,216,False
677,204.0,16.0,15,203.716051316,15.5704616764,552,216,False
678,208.0,13.0,15,208.00309252,12.6756376317,552,216,False
679,209.0,13.0,15,209.059874207,12.8177351826,552,216,False
680,208.0,13.0,15,208.060798817,12.9291302408,552,216,False
681,208.0,12.0,15,208.006665921,11.9912815375,552,216,False
682,208.0,13.0,15,208.001719062,12.9619246735,552,216,False
683,208.0,13.0,15,208.000604091,13.0019784765,552,216,False
684,208.0,13.0,15,208.000223401,13.0015112127,552,216,False
685,208.0,13.0,15,208.000083181,13.0006002826,552,216,False
686,208.0,13.0,15,208.000030999,13.0002255066,552,216,False
687,208.0,13.0,15,208.000011554,13.0000841346,552,216,False
688,208.0,13.0,15,208.000004306,13.0000313623,552,216,False
689,208.0,12.0,15,208.000001605,12.017848017,552,216,False
690,208.0,13.0,15,208.000000598,12.9718331336,552,216,False
691,207.0,13.0,15,207.017836551,13.0056718334,552,216,False
692,208.0,13.0,15,207.97182886,13.0028877989,552,216,False
693,208.0,13.0,15,208.005670241,13.0011133581,552,216,False
694,208.0,13.0,15,208.002887205,13.0004167378,552,216,False
695,208.0,13.0,15,208.001113137,13.0001554094,552,216,False
696,208.0,12.0,15,208.000416655,12.0178942551,552,216,False
697,208.0,12.0,15,208.000155379,11.989686695,552,216,False
698,208.0,13.0,15,208.000057916,12.9775070335,552,216,False
699,208.0,13.0,15,208.000021586,13.0085604025,552,216,False
700,208.0,12.0,15,208.000008046,12.0218377717,552,216,False
701,208.0,13.0,15,208.000002999,12.9733589797,552,216,False
702,208.0,13.0,15,208.000001118,13.0062423966,552,216,False
703,208.0,13.0,15,208.000000417,13.0031005454,552,216,False
704,208.0,13.0,15,208.000000155,13.0011926563,552,216,False
705,208.0,13.0,15,208.000000058,13.0004462936,552,216,False
706,208.0,12.0,15,208.000000022,12.0180027529,552,216,False
707,208.0,13.0,15,208.000000008,12.9718908101,552,216,False
708,208.0,13.0,15,208.000000003,13.0056933305,552,216,False
709,208.0,13.0,15,208.000000001,13.0028958112,552,216,False
710,208.0,13.0,15,208.0,13.0011163444,552,216,False
711,208.0,12.0,15,208.0,12.0182541784,552,216,False
712,208.0,12.0,15,208.0,11.9898209286,552,216,False
713,208.0,13.0,15,208.0,12.9775570685,552,216,False
714,208.0,13.0,15,208.0,13.0085790515,552,216,False
715,207.0,13.0,15,207.017836328,13.0040083948,552,216,False
716,208.0,12.0,15,207.971828777,12.0193691212,552,216,False
717,208.0,13.0,15,208.00567021,12.9724019294,552,216,False
718,208.0,13.0,15,208.002887194,13.0058839212,552,216,False
719,208.0,13.0,15,208.001113133,13.0029668515,552,216,False
720,208.0,13.0,15,208.000416654,13.0011428225,552,216,False
721,207.0,13.0,15,207.017991706,13.0004277196,552,216,False
722,208.0,13.0,15,207.971886693,13.0001595025,552,216,False
723,208.0,13.0,15,208.005691796,13.0000594531,552,216,False
724,208.0,13.0,15,208.002895239,13.0000221593,552,216,False
725,208.0,13.0,15,208.001116131,13.0000082591,552,216,False
726,208.0,13.0,15,208.000417771,13.0000030783,552,216,False
727,208.0,12.0,15,208.000155795,12.0178374749,552,216,False
728,207.0,13.0,15,207.017894399,12.9718292044,552,216,False
729,208.0,13.0,15,207.971850421,13.0056703689,552,216,False
730,208.0,13.0,15,208.005678277,13.002887253,552,216,False
731,208.0,13.0,15,208.0028902,13.0011131547,552,216,False
732,208.0,13.0,15,208.001114253,13.000416662,552,216,False
733,208.0,13.0,15,208.000417071,13.0001553811,552,216,False
734,208.0,13.0,15,208.000155534,13.000057917,552,216,False
735,208.0,13.0,15,208.000057974,13.0000215867,552,216,False
736,208.0,12.0,15,208.000021608,12.0178443733,552,216,False
737,208.0,13.0,15,208.000008054,12.9718317755,552,216,False
738,208.0,12.0,15,208.000003002,12.0235076548,552,216,False
739,207.0,12.0,15,207.017837446,11.9925527146,552,216,False
740,208.0,13.0,15,207.971829194,12.9786122741,552,216,False
741,208.0,12.0,15,208.005670365,12.0268104423,552,216,False
742,208.0,12.0,15,208.002887252,11.9938208302,552,216,False
743,208.0,12.0,15,208.001113154,11.996923024,552,216,False
744,208.0,13.0,15,208.000416662,12.980979801,552,216,False
745,207.0,13.0,15,207.017991709,13.0098918763,552,216,False
746,208.0,12.0,15,207.971886694,12.0223358088,552,216,False
747,208.0,12.0,15,208.005691796,11.9913810184,552,216,False
748,207.0,12.0,15,207.020731567,11.9959767224,552,216,False
749,208.0,12.0,15,207.972944908,11.9984616594,552,216,False
750,207.0,12.0,15,207.023924309,11.9994247799,552,216,False
751,207.0,13.0,15,206.992708093,12.9819491902,552,216,False
752,208.0,13.0,15,207.97867019,13.0102549506,552,216,False
753,208.0,12.0,15,208.008995701,12.0224712167,552,216,False
754,208.0,12.0,15,208.004163771,11.991431491,552,216,False
755,208.0,12.0,15,208.001590709,11.9959955345,552,216,False
756,207.0,13.0,15,207.018431066,12.9806323434,552,216,False
757,207.0,12.0,15,206.989886861,12.0275986165,552,216,False
758,208.0,12.0,15,207.977581643,11.9941162823,552,216,False
759,208.0,13.0,15,208.008588211,12.9791968967,552,216,False
760,208.0,12.0,15,208.004011809,12.027028429,552,216,False
761,207.0,12.0,15,207.019370394,11.9939020814,552,216,False
762,208.0,13.0,15,207.972402404,12.9791169802,552,216,False
763,208.0,12.0,15,208.005884098,12.0269986391,552,216,False
764,208.0,12.0,15,208.002966917,11.993890978,552,216,False
765,208.0,13.0,15,208.001142847,12.9791128418,552,216,False
766,208.0,12.0,15,208.000427729,12.0269970966,552,216,False
767,208.0,13.0,15,208.000159506,12.9760540755,552,216,False
768,208.0,12.0,15,208.000059454,12.0251201784,552,216,False
769,208.0,13.0,15,208.00002216,12.9753192564,552,216,False
770,208.0,12.0,15,208.000008259,12.0248446125,552,216,False
771,208.0,12.0,15,208.000003078,11.9930527956,552,216,False
772,208.0,12.0,15,208.000001147,11.9966350746,552,216,False
773,208.0,12.0,15,208.000000428,11.9987087245,552,216,False
774,208.0,12.0,15,208.000000159,11.9995169456,552,216,False
775,207.0,13.0,15,207.017836387,12.9819835456,552,216,False
776,208.0,12.0,15,207.971828799,12.0281040831,552,216,False
777,208.0,13.0,15,208.005670218,12.9764684385,552,216,False
778,208.0,12.0,15,208.002887197,12.0252747026,552,216,False
779,207.0,13.0,15,207.018949461,12.975376854,552,216,False
780,208.0,13.0,15,207.972245431,13.0070297526,552,216,False
781,208.0,13.0,15,208.005825588,13.0033956926,552,216,False
782,208.0,12.0,15,208.00294511,12.0191390705,552,216,False
783,208.0,12.0,15,208.001134719,11.9901524328,552,216,False
784,208.0,12.0,15,208.000424699,11.9955170337,552,216,False
785,208.0,13.0,15,208.000158377,12.9804539138,552,216,False
786,208.0,12.0,15,208.000059033,12.027532109,552,216,False
787,208.0,13.0,15,208.000022003,12.9762551661,552,216,False
788,208.0,13.0,15,208.000008201,13.0073588809,552,216,False
789,208.0,12.0,15,208.000003057,12.0213547759,552,216,False
790,207.0,13.0,15,207.017837467,12.9731772767,552,216,False
791,208.0,13.0,15,207.971829201,13.0061745925,552,216,False
792,208.0,12.0,15,208.005670368,12.0209115975,552,216,False
793,208.0,12.0,15,208.002887253,11.9908483399,552,216,False
794,208.0,12.0,15,208.001113155,11.9957780963,552,216,False
795,207.0,12.0,15,207.018252989,11.9983876241,552,216,False
796,208.0,12.0,15,207.971984158,11.9993971856,552,216,False
797,208.0,12.0,15,208.005728127,11.999775233,552,216,False
798,208.0,13.0,15,208.00290878,12.982079894,552,216,False
799,208.0,13.0,15,208.001121178,13.0103036699,552,216,False
800,207.0,12.0,15,207.01825598,12.0224893754,552,216,False
801,208.0,13.0,15,207.971985272,12.9736019315,552,216,False
802,208.0,13.0,15,208.005728542,13.0063329527,552,216,False
803,208.0,12.0,15,208.002908935,12.0209706248,552,216,False
804,208.0,12.0,15,208.001121236,11.9908703405,552,216,False
805,208.0,13.0,15,208.000419674,12.9779499686,552,216,False
806,208.0,12.0,15,208.000156504,12.0265619036,552,216,False
807,208.0,13.0,15,208.000058335,12.9758917876,552,216,False
808,208.0,12.0,15,208.000021743,12.0250596871,552,216,False
809,208.0,12.0,15,208.000008104,11.9931330378,552,216,False
810,207.0,12.0,15,207.017839348,11.996664986,552,216,False
811,208.0,12.0,15,207.971829903,11.9987198731,552,216,False
812,207.0,13.0,15,207.023506957,12.9816847733,552,216,False
813,207.0,12.0,15,206.992552454,12.0279926452,552,216,False
814,208.0,12.0,15,207.978612177,11.9942632276,552,216,False
815,208.0,12.0,15,208.008974079,11.9970879972,552,216,False
816,208.0,13.0,15,208.004155712,12.9810412931,552,216,False
817,208.0,13.0,15,208.001587705,13.0099147955,552,216,False
818,208.0,13.0,15,208.000593619,13.0045080235,552,216,False
819,208.0,13.0,15,208.00022134,13.0017190979,552,216,False
820,208.0,13.0,15,208.000082501,13.0006425951,552,216,False
821,208.0,13.0,15,208.00003075,13.0002395941,552,216,False
822,207.0,12.0,15,207.017847788,12.0179256323,552,216,False
823,208.0,13.0,15,207.971833048,12.9718620622,552,216,False
824,208.0,12.0,15,208.005671802,12.0235189431,552,216,False
825,208.0,12.0,15,208.002887787,11.9925569219,552,216,False
826,208.0,13.0,15,208.001113354,12.9786138423,552,216,False
827,207.0,12.0,15,207.018253064,12.0268110268,552,216,False
828,207.0,13.0,15,206.989820513,12.9759847204,552,216,False
829,208.0,13.0,15,207.977556914,13.0072580009,552,216,False
830,208.0,13.0,15,208.008578994,13.0034808449,552,216,False
831,208.0,13.0,15,208.004008373,13.0013344844,552,216,False
832,207.0,12.0,15,207.019369113,12.0183354868,552,216,False
833,208.0,13.0,15,207.972401926,12.9720149061,552,216,False
834,207.0,13.0,15,207.023720248,13.0057395868,552,216,False
835,207.0,12.0,15,206.992631955,12.0207493794,552,216,False
836,208.0,12.0,15,207.978641809,11.9907878747,552,216,False
837,208.0,13.0,15,208.008985123,12.9779192322,552,216,False
838,207.0,12.0,15,207.021996156,12.0265504476,552,216,False
839,207.0,13.0,15,206.991254344,12.9758875178,552,216,False
840,207.0,13.0,15,206.995929505,13.0072217681,552,216,False
841,207.0,13.0,15,206.998444061,13.0034673403,552,216,False
842,207.0,12.0,15,206.999418221,12.0191657786,552,216,False
843,207.0,13.0,15,206.999783073,12.9723260599,552,216,False
844,207.0,13.0,15,206.999919144,13.0058556396,552,216,False
845,207.0,13.0,15,206.999969863,13.0029563103,552,216,False
846,207.0,13.0,15,206.999988768,13.0011388936,552,216,False
847,207.0,13.0,15,206.999995814,13.0004262553,552,216,False
848,207.0,13.0,15,206.99999844,13.0001589567,552,216,False
849,207.0,13.0,15,206.999999418,13.0000592496,552,216,False
850,207.0,12.0,15,206.999999783,12.017858411,552,216,False
851,207.0,13.0,15,206.999999919,12.9718370076,552,216,False
852,207.0,13.0,15,206.99999997,13.0056732773,552,216,False
853,207.0,12.0,15,206.999999989,12.0207246646,552,216,False
854,207.0,13.0,15,206.999999996,12.9729423355,552,216,False
855,207.0,13.0,15,206.999999998,13.0060870221,552,216,False
856,207.0,13.0,15,206.999999999,13.0030426309,552,216,False
857,207.0,13.0,15,207.0,13.0011710705,552,216,False
858,207.0,13.0,15,207.0,13.0004382482,552,216,False
859,207.0,13.0,15,207.0,13.0001634267,552,216,False
860,207.0,12.0,15,207.0,12.0178972433,552,216,False
861,207.0,12.0,15,207.0,11.9896878088,552,216,False
862,207.0,13.0,15,207.0,12.9775074486,552,216,False
863,207.0,13.0,15,207.0,13.0085605572,552,216,False
864,207.0,12.0,15,207.0,12.0218378293,552,216,False
865,207.0,12.0,15,207.0,11.9911953288,552,216,False
866,208.0,13.0,15,207.982163672,12.9780711814,552,216,False
867,207.0,13.0,15,207.028171223,13.0087707579,552,216,False
868,207.0,12.0,15,206.99432979,12.0219161786,552,216,False
869,207.0,13.0,15,206.997112806,12.9733882034,552,216,False
870,207.0,12.0,15,206.998886867,12.0240896163,552,216,False
871,207.0,13.0,15,206.999583346,12.9749333818,552,216,False
872,207.0,13.0,15,206.999844622,13.0068643789,552,216,False
873,207.0,13.0,15,206.999942084,13.0033340512,552,216,False
874,207.0,13.0,15,206.999978414,13.001279768,552,216,False
875,207.0,13.0,15,206.999991954,13.0004787654,552,216,False
876,207.0,13.0,15,206.999997001,13.0001785282,552,216,False
877,207.0,13.0,15,206.999998882,13.0000665443,552,216,False
878,207.0,13.0,15,206.999999583,13.0000248023,552,216,False
879,207.0,13.0,15,206.999999845,13.0000092442,552,216,False
880,207.0,13.0,15,206.999999942,13.0000034455,552,216,False
881,207.0,12.0,15,206.999999978,12.0178376118,552,216,False
882,207.0,13.0,15,206.999999992,12.9718292554,552,216,False
883,207.0,13.0,15,206.999999997,13.0056703879,552,216,False
884,207.0,13.0,15,206.999999999,13.0028872601,552,216,False
885,207.0,13.0,15,207.0,13.0011131573,552,216,False
886,207.0,12.0,15,207.0,12.0182529905,552,216,False
887,207.0,13.0,15,207.0,12.9719841583,552,216,False
888,207.0,13.0,15,207.0,13.0057281267,552,216,False
889,207.0,13.0,15,207.0,13.0029087804,552,216,False
890,207.0,13.0,15,207.0,13.0011211783,552,216,False
891,207.0,13.0,15,207.0,13.0004196525,552,216,False
892,207.0,13.0,15,207.0,13.0001564957,552,216,False
893,207.0,12.0,15,207.0,12.01789466,552,216,False
894,207.0,13.0,15,207.0,12.9718505184,552,216,False
895,207.0,13.0,15,207.0,13.005678313,552,216,False
896,207.0,12.0,15,207.0,12.0207265415,552,216,False
897,207.0,13.0,15,207.0,12.972943035,552,216,False
898,207.0,13.0,15,207.0,13.0060872828,552,216,False
899,207.0,13.0,15,207.0,13.003042728,552,216,False
900,207.0,13.0,15,207.0,13.0011711067,552,216,False
901,207.0,13.0,15,207.0,13.0004382617,552,216,False
902,206.0,13.0,15,206.017836328,13.0001634317,552,216,False
903,205.0,13.0,15,205.007501432,13.0000609176,552,216,False
904,203.0,13.0,15,203.020673073,13.0000227051,552,216,False
905,203.0,12.0,15,202.97288803,12.0178447901,552,216,False
906,204.0,12.0,15,203.970392448,11.9896682585,552,216,False
907,206.0,13.0,15,205.970195189,12.9775001619,552,216,False
908,206.0,13.0,15,206.023665723,13.0085578413,552,216,False
909,207.0,13.0,15,206.992648384,13.0040004895,552,216,False
910,207.0,13.0,15,207.014322346,13.0015298471,552,216,False
911,207.0,12.0,15,207.006154681,12.018408382,552,216,False
