frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
467,108.0,197.0,13,107.994174412,196.978075135,554,219,False
468,109.0,196.0,13,108.979218563,196.026608559,554,219,False
469,108.0,196.0,13,108.027036504,195.993745505,554,219,False
470,108.0,197.0,13,107.993905091,196.979058618,554,219,False
471,108.0,197.0,13,107.99695443,197.009140559,554,219,False
472,109.0,196.0,13,108.980991506,196.022054094,554,219,False
473,108.0,196.0,13,108.027732567,195.991275938,554,219,False
474,108.0,197.0,13,107.994166212,196.978101226,554,219,False
475,108.0,197.0,13,107.997051834,197.008781956,554,219,False
476,108.0,196.0,13,107.998864142,196.021920352,554,219,False
477,108.0,196.0,13,107.999574876,195.991226087,554,219,False
478,109.0,196.0,13,108.982005137,195.995918973,554,219,False
479,108.0,197.0,13,108.028112131,196.980603807,554,219,False
480,108.0,197.0,13,107.994307766,197.009751653,554,219,False
481,108.0,197.0,13,107.997104597,197.004447214,554,219,False
482,108.0,197.0,13,107.998883808,197.001696433,554,219,False
483,108.0,196.0,13,107.999582206,196.018470475,554,219,False
484,109.0,196.0,13,108.982007869,195.98990155,554,219,False
485,108.0,197.0,13,108.028113149,196.977587117,554,219,False
486,108.0,197.0,13,107.994308145,197.008590251,554,219,False
487,108.0,197.0,13,107.997104739,197.004012569,554,219,False
488,108.0,197.0,13,107.998883861,197.001534349,554,219,False
489,108.0,197.0,13,107.999582226,197.000573732,554,219,False
490,108.0,196.0,13,107.999844204,196.018050255,554,219,False
491,108.0,197.0,13,107.999941928,196.971908515,554,219,False
492,108.0,196.0,13,107.999978356,196.023536257,554,219,False
493,108.0,197.0,13,107.999991933,196.974727047,554,219,False
494,108.0,197.0,13,107.999996993,197.006787471,554,219,False
495,108.0,197.0,13,107.999998879,197.003305386,554,219,False
496,108.0,197.0,13,107.999999582,197.001269084,554,219,False
497,108.0,197.0,13,107.999999844,197.000474783,554,219,False
498,108.0,197.0,13,107.999999942,197.000177044,554,219,False
499,109.0,197.0,13,108.982163651,197.000065991,554,219,False
500,109.0,196.0,13,109.010334888,196.017860924,554,219,False
501,108.0,196.0,13,108.022501011,195.989674272,554,219,False
502,108.0,197.0,13,107.991442596,196.977502403,554,219,False
503,108.0,197.0,13,107.995999673,197.008558677,554,219,False
504,108.0,196.0,13,107.998470214,196.021837128,554,219,False
505,108.0,197.0,13,107.999427968,196.97335874,554,219,False
506,108.0,197.0,13,107.999786706,197.006242307,554,219,False
507,108.0,196.0,13,107.999920498,196.02093684,554,219,False
508,108.0,197.0,13,107.999970368,196.973021421,554,219,False
509,108.0,197.0,13,107.999988956,197.006116499,554,219,False
510,108.0,197.0,13,107.999995884,197.003053617,554,219,False
511,108.0,197.0,13,107.999998466,197.001175165,554,219,False
512,108.0,196.0,13,107.999999428,196.018276102,554,219,False
513,108.0,196.0,13,107.999999787,195.9898291,554,219,False
514,109.0,196.0,13,108.982163593,195.995396442,554,219,False
515,108.0,196.0,13,108.028171194,195.998245291,554,219,False
516,108.0,196.0,13,107.994329779,195.999344132,554,219,False
517,108.0,197.0,13,107.997112802,196.981919131,554,219,False
518,108.0,196.0,13,107.998886866,196.028080075,554,219,False
519,108.0,196.0,13,107.999583346,195.994295818,554,219,False
520,108.0,196.0,13,107.999844622,195.997100144,554,219,False
521,108.0,196.0,13,107.999942084,195.998882148,554,219,False
522,108.0,197.0,13,107.999978414,196.98174526,554,219,False
523,108.0,196.0,13,107.999991954,196.02801519,554,219,False
524,108.0,196.0,13,107.999997001,195.99427163,554,219,False
525,108.0,197.0,13,107.999998882,196.979254801,554,219,False
526,108.0,197.0,13,107.999999583,197.009213684,554,219,False
527,108.0,197.0,13,107.999999845,197.004245021,554,219,False
528,108.0,197.0,13,107.999999942,197.001620992,554,219,False
529,108.0,197.0,13,107.999999978,197.000606026,554,219,False
530,108.0,197.0,13,107.999999992,197.000225964,554,219,False
531,108.0,197.0,13,107.999999997,197.000084224,554,219,False
532,108.0,197.0,13,107.999999999,197.000031392,554,219,False
533,108.0,197.0,13,108.0,197.0000117,554,219,False
534,108.0,197.0,13,108.0,197.000004361,554,219,False
535,108.0,197.0,13,108.0,197.000001625,554,219,False
536,108.0,197.0,13,108.0,197.000000606,554,219,False
537,108.0,197.0,13,108.0,197.000000226,554,219,False
538,108.0,197.0,13,108.0,197.000000084,554,219,False
539,108.0,197.0,13,108.0,197.000000031,554,219,False
540,108.0,197.0,13,108.0,197.000000012,554,219,False
541,108.0,197.0,13,108.0,197.000000004,554,219,False
542,108.0,197.0,13,108.0,197.000000002,554,219,False
543,108.0,197.0,13,108.0,197.000000001,554,219,False
544,108.0,196.0,13,108.0,196.017836328,554,219,False
545,108.0,196.0,13,108.0,195.989665104,554,219,False
546,108.0,196.0,13,108.0,195.995335314,554,219,False
547,108.0,196.0,13,108.0,195.998222508,554,219,False
548,108.0,197.0,13,108.0,196.981499313,554,219,False
549,108.0,196.0,13,108.0,196.027923517,554,219,False
550,108.0,197.0,13,108.0,196.976401135,554,219,False
551,108.0,197.0,13,108.0,197.00741329,554,219,False
552,107.0,197.0,13,107.017836328,197.003538728,554,219,False
553,109.0,196.0,13,108.953992449,196.019192386,554,219,False
554,111.0,191.0,13,110.98033245,191.079353942,554,219,False
555,111.0,189.0,13,111.028221671,188.979522617,554,219,False
556,111.0,191.0,13,111.012219997,190.918627125,554,219,False
557,111.0,196.0,13,111.004635999,195.912633233,554,219,False
558,112.0,197.0,13,111.983895476,197.036052825,554,219,False
559,113.0,196.0,13,112.993144224,196.05239371,554,219,False
560,112.0,197.0,13,112.033076564,196.98571954,554,219,False
561,113.0,197.0,13,112.978360652,197.010895877,554,219,False
562,113.0,196.0,13,113.008145493,196.022673522,554,219,False
563,112.0,197.0,13,112.021648048,196.973668815,554,219,False
564,112.0,197.0,13,111.991122915,197.006357798,554,219,False
565,112.0,198.0,13,111.995880439,197.985307226,554,219,False
566,112.0,197.0,13,111.998425769,197.029379909,554,219,False
567,112.0,197.0,13,111.999411403,196.994782059,554,219,False
568,112.0,197.0,13,111.999780532,196.997281458,554,219,False
569,113.0,197.0,13,112.982081869,196.998949731,554,219,False
570,112.0,197.0,13,112.028140734,196.999606777,554,219,False
571,113.0,196.0,13,112.976482099,196.017689682,554,219,False
572,112.0,197.0,13,112.025279794,196.971774116,554,219,False
573,113.0,197.0,13,112.975378752,197.005649836,554,219,False
574,113.0,197.0,13,113.00703046,197.0028796,554,219,False
575,113.0,197.0,13,113.003395956,197.001110302,554,219,False
576,112.0,197.0,13,112.019139169,197.000415599,554,219,False
577,112.0,197.0,13,111.990152469,197.000154985,554,219,False
578,112.0,197.0,13,111.995517047,197.000057769,554,219,False
579,112.0,197.0,13,111.998290246,197.000021532,554,219,False
580,112.0,197.0,13,111.999360888,197.000008025,554,219,False
581,113.0,197.0,13,112.981925376,197.000002991,554,219,False
582,113.0,197.0,13,113.010246075,197.000001115,554,219,False
583,113.0,197.0,13,113.004631581,197.000000416,554,219,False
584,112.0,197.0,13,112.019601481,197.000000155,554,219,False
585,113.0,196.0,13,112.972488538,196.017836385,554,219,False
586,113.0,196.0,13,113.005916202,195.989665126,554,219,False
587,113.0,197.0,13,113.002978883,196.977498994,554,219,False
588,112.0,197.0,13,112.018983634,197.008557406,554,219,False
589,112.0,197.0,13,111.990094495,197.004000327,554,219,False
590,112.0,197.0,13,111.995495439,197.001529787,554,219,False
591,112.0,197.0,13,111.998282193,197.000572032,554,219,False
592,112.0,197.0,13,111.999357886,197.000213294,554,219,False
593,112.0,198.0,13,111.999760585,197.982243175,554,219,False
594,113.0,197.0,13,112.982074435,197.028200855,554,219,False
595,112.0,197.0,13,112.028137963,196.994340835,554,219,False
596,112.0,197.0,13,111.994317394,196.997116923,554,219,False
597,112.0,197.0,13,111.997108186,196.998888402,554,219,False
598,112.0,197.0,13,111.998885145,196.999583918,554,219,False
599,112.0,198.0,13,111.999582704,197.982008508,554,219,False
600,112.0,197.0,13,111.999844383,197.028113387,554,219,False
601,112.0,197.0,13,111.999941995,196.994308234,554,219,False
602,112.0,198.0,13,111.99997838,197.979268444,554,219,False
603,112.0,198.0,13,111.999991942,198.009218768,554,219,False
604,113.0,197.0,13,112.982160669,197.022083244,554,219,False
605,113.0,198.0,13,113.010333776,197.973450475,554,219,False
606,113.0,197.0,13,113.004664269,197.024112826,554,219,False
607,113.0,197.0,13,113.001777337,196.99277836,554,219,False
608,113.0,197.0,13,113.000664302,196.996532708,554,219,False
609,113.0,197.0,13,113.000247685,196.998670567,554,219,False
610,113.0,197.0,13,113.00009232,196.999502723,554,219,False
611,112.0,197.0,13,112.017870737,196.999814572,554,219,False
612,113.0,197.0,13,112.971841602,196.999930884,554,219,False
613,113.0,197.0,13,113.00567499,196.999974239,554,219,False
614,113.0,198.0,13,113.002888975,197.982154071,554,219,False
615,112.0,197.0,13,112.018950124,197.028167645,554,219,False
616,112.0,197.0,13,111.990082006,196.994328457,554,219,False
617,112.0,196.0,13,111.995490784,196.014948637,554,219,False
618,112.0,197.0,13,111.998280458,196.970715459,554,219,False
619,113.0,197.0,13,112.981520912,197.005253487,554,219,False
620,112.0,197.0,13,112.027931567,197.00273179,554,219,False
621,112.0,196.0,13,111.994240463,196.018891535,554,219,False
622,112.0,197.0,13,111.997079512,196.972223841,554,219,False
623,112.0,197.0,13,111.998874458,197.005817541,554,219,False
624,112.0,196.0,13,111.999578721,196.020778438,554,219,False
625,112.0,197.0,13,111.999842898,196.972962378,554,219,False
626,112.0,197.0,13,111.999941442,197.006094492,554,219,False
627,112.0,197.0,13,111.999978174,197.003045415,554,219,False
628,112.0,197.0,13,111.999991865,197.001172108,554,219,False
629,112.0,197.0,13,111.999996968,197.000438635,554,219,False
630,112.0,197.0,13,111.99999887,197.000163571,554,219,False
631,112.0,197.0,13,111.999999579,197.000060969,554,219,False
632,112.0,197.0,13,111.999999843,197.000022724,554,219,False
633,113.0,197.0,13,112.982163614,197.00000847,554,219,False
634,113.0,198.0,13,113.010334874,197.982166829,554,219,False
635,113.0,198.0,13,113.004664678,198.010336072,554,219,False
636,113.0,197.0,13,113.001777489,197.022501452,554,219,False
637,112.0,197.0,13,112.018500686,196.99144276,554,219,False
638,112.0,197.0,13,111.98991281,196.995999735,554,219,False
639,112.0,197.0,13,111.995427642,196.998470236,554,219,False
640,112.0,197.0,13,111.99825692,196.999427977,554,219,False
641,112.0,197.0,13,111.999348466,196.999786709,554,219,False
642,112.0,197.0,13,111.999757074,196.999920499,554,219,False
643,112.0,197.0,13,111.999909454,196.999970369,554,219,False
644,112.0,196.0,13,111.999966252,196.017825283,554,219,False
645,112.0,196.0,13,111.999987422,195.989660988,554,219,False
646,112.0,197.0,13,111.999995312,196.977497452,554,219,False
647,112.0,197.0,13,111.999998253,197.008556831,554,219,False
648,112.0,197.0,13,111.999999349,197.004000113,554,219,False
649,112.0,197.0,13,111.999999757,197.001529707,554,219,False
650,112.0,196.0,13,111.99999991,196.01840833,554,219,False
651,112.0,197.0,13,111.999999966,196.97204206,554,219,False
652,112.0,196.0,13,111.999999987,196.023586035,554,219,False
653,112.0,197.0,13,111.999999995,196.974745601,554,219,False
654,112.0,198.0,13,111.999999998,197.988958058,554,219,False
655,112.0,197.0,13,111.999999999,197.031479187,554,219,False
656,112.0,197.0,13,112.0,196.995599835,554,219,False
657,112.0,197.0,13,112.0,196.997587948,554,219,False
658,112.0,197.0,13,112.0,196.999064045,554,219,False
659,113.0,196.0,13,112.982163672,196.017485715,554,219,False
660,112.0,197.0,13,112.028171223,196.971698013,554,219,False
661,112.0,197.0,13,111.99432979,197.005621468,554,219,False
662,112.0,197.0,13,111.997112806,197.002869027,554,219,False
663,112.0,197.0,13,111.998886867,197.001106361,554,219,False
664,112.0,197.0,13,111.999583346,197.00041413,554,219,False
665,112.0,197.0,13,111.999844622,197.000154437,554,219,False
666,112.0,197.0,13,111.999942084,197.000057565,554,219,False
667,112.0,196.0,13,111.999978414,196.017857783,554,219,False
668,112.0,197.0,13,111.999991954,196.971836774,554,219,False
669,112.0,197.0,13,111.999997001,197.00567319,554,219,False
670,112.0,197.0,13,111.999998882,197.002888305,554,219,False
671,112.0,197.0,13,111.999999583,197.001113547,554,219,False
672,112.0,197.0,13,111.999999845,197.000416808,554,219,False
673,112.0,197.0,13,111.999999942,197.000155436,554,219,False
674,112.0,197.0,13,111.999999978,197.000057937,554,219,False
675,113.0,196.0,13,112.982163664,196.017857922,554,219,False
676,112.0,197.0,13,112.02817122,196.971836825,554,219,False
677,112.0,197.0,13,111.994329789,197.005673209,554,219,False
678,112.0,197.0,13,111.997112806,197.002888312,554,219,False
679,113.0,197.0,13,112.98105054,197.001113549,554,219,False
680,112.0,197.0,13,112.027754569,197.000416809,554,219,False
681,113.0,197.0,13,112.976338085,197.000155436,554,219,False
682,112.0,197.0,13,112.025226114,197.000057937,554,219,False
683,112.0,197.0,13,111.993195072,197.000021594,554,219,False
684,112.0,197.0,13,111.996688107,197.000008049,554,219,False
685,113.0,197.0,13,112.980892163,197.000003,554,219,False
686,112.0,197.0,13,112.027695536,197.000001118,554,219,False
687,112.0,197.0,13,111.99415241,197.000000417,554,219,False
688,112.0,197.0,13,111.99704669,197.000000155,554,219,False
689,112.0,197.0,13,111.998862225,197.000000058,554,219,False
690,112.0,197.0,13,111.999574162,197.000000022,554,219,False
691,112.0,197.0,13,111.999841199,197.000000008,554,219,False
692,113.0,196.0,13,112.982104481,196.017836331,554,219,False
693,112.0,197.0,13,112.028149161,196.971828778,554,219,False
694,112.0,197.0,13,111.994321568,197.00567021,554,219,False
695,112.0,197.0,13,111.997109742,197.002887194,554,219,False
696,112.0,198.0,13,111.998885725,197.983276805,554,219,False
697,112.0,197.0,13,111.999582921,197.028587877,554,219,False
698,112.0,197.0,13,111.999844463,196.994485168,554,219,False
699,112.0,197.0,13,111.999942025,196.997170722,554,219,False
700,112.0,197.0,13,111.999978392,196.998908454,554,219,False
701,112.0,197.0,13,111.999991946,196.999591392,554,219,False
702,112.0,197.0,13,111.999996998,196.999847621,554,219,False
703,113.0,197.0,13,112.982162554,196.999943202,554,219,False
704,112.0,197.0,13,112.028170806,196.99997883,554,219,False
705,112.0,197.0,13,111.994329635,196.99999211,554,219,False
706,112.0,197.0,13,111.997112748,196.999997059,554,219,False
707,112.0,197.0,13,111.998886846,196.999998904,554,219,False
708,112.0,197.0,13,111.999583338,196.999999591,554,219,False
709,113.0,196.0,13,112.982008291,196.017836175,554,219,False
710,112.0,197.0,13,112.028113306,196.97182872,554,219,False
711,113.0,197.0,13,112.976471876,197.005670188,554,219,False
712,112.0,197.0,13,112.025275984,197.002887186,554,219,False
713,113.0,196.0,13,112.975377332,196.018949457,554,219,False
714,112.0,197.0,13,112.024866258,196.972245429,554,219,False
715,113.0,196.0,13,112.975224536,196.023661915,554,219,False
716,112.0,197.0,13,112.024809305,196.974773886,554,219,False
717,112.0,197.0,13,111.993039636,197.006804928,554,219,False
718,113.0,196.0,13,112.978793842,196.02114822,554,219,False
719,112.0,197.0,13,112.02687812,196.973100286,554,219,False
720,112.0,197.0,13,111.993846055,197.006145897,554,219,False
721,112.0,197.0,13,111.996932426,197.003064575,554,219,False
722,113.0,196.0,13,112.980983305,196.019015577,554,219,False
723,113.0,197.0,13,113.009893182,196.972270073,554,219,False
724,112.0,197.0,13,112.022336296,197.005834772,554,219,False
725,113.0,197.0,13,112.973544872,197.002948533,554,219,False
726,112.0,197.0,13,112.024148013,197.001135995,554,219,False
727,112.0,197.0,13,111.992791475,197.000425175,554,219,False
728,112.0,197.0,13,111.996537596,197.000158554,554,219,False
729,112.0,197.0,13,111.998672389,197.0000591,554,219,False
730,112.0,197.0,13,111.999503403,197.000022028,554,219,False
731,112.0,197.0,13,111.999814826,197.00000821,554,219,False
732,112.0,197.0,13,111.999930979,197.00000306,554,219,False
733,112.0,197.0,13,111.999974274,197.000001141,554,219,False
734,112.0,197.0,13,111.999990412,197.000000425,554,219,False
735,113.0,197.0,13,112.982160099,197.000000158,554,219,False
736,112.0,197.0,13,112.028169891,197.000000059,554,219,False
737,112.0,197.0,13,111.994329294,197.000000022,554,219,False
738,112.0,197.0,13,111.997112621,197.000000008,554,219,False
739,112.0,197.0,13,111.998886798,197.000000003,554,219,False
740,113.0,196.0,13,112.981746993,196.017836329,554,219,False
741,112.0,197.0,13,112.028015836,196.971828777,554,219,False
742,112.0,197.0,13,111.994271871,197.00567021,554,219,False
743,112.0,196.0,13,111.997091219,196.020723521,554,219,False
744,112.0,197.0,13,111.998878821,196.972941909,554,219,False
745,112.0,197.0,13,111.999580347,197.006086863,554,219,False
746,112.0,197.0,13,111.999843504,197.003042572,554,219,False
747,112.0,196.0,13,111.999941668,196.019007376,554,219,False
748,112.0,197.0,13,111.999978258,196.972267017,554,219,False
749,112.0,197.0,13,111.999991897,197.005833633,554,219,False
750,113.0,197.0,13,112.982160652,197.002948108,554,219,False
751,112.0,196.0,13,112.028170098,196.018972164,554,219,False
752,112.0,197.0,13,111.994329371,196.972253893,554,219,False
753,112.0,196.0,13,111.99711265,196.023665069,554,219,False
754,112.0,197.0,13,111.998886809,196.974775062,554,219,False
755,112.0,197.0,13,111.999583325,197.006805367,554,219,False
756,112.0,197.0,13,111.999844614,197.003312056,554,219,False
757,112.0,197.0,13,111.999942081,197.00127157,554,219,False
758,112.0,197.0,13,111.999978413,197.00047571,554,219,False
759,112.0,197.0,13,111.999991954,197.000177389,554,219,False
760,112.0,197.0,13,111.999997001,197.00006612,554,219,False
761,112.0,197.0,13,111.999998882,197.000024644,554,219,False
762,112.0,197.0,13,111.999999583,197.000009185,554,219,False
763,112.0,197.0,13,111.999999845,197.000003423,554,219,False
764,112.0,197.0,13,111.999999942,197.000001276,554,219,False
765,112.0,198.0,13,111.999999978,197.982164148,554,219,False
766,112.0,197.0,13,111.999999992,197.0281714,554,219,False
767,112.0,197.0,13,111.999999997,196.994329857,554,219,False
768,112.0,197.0,13,111.999999999,196.997112831,554,219,False
769,112.0,197.0,13,112.0,196.998886877,554,219,False
770,112.0,197.0,13,112.0,196.99958335,554,219,False
771,112.0,197.0,13,112.0,196.999844623,554,219,False
772,112.0,197.0,13,112.0,196.999942085,554,219,False
773,113.0,196.0,13,112.982163672,196.017814741,554,219,False
774,112.0,197.0,13,112.028171223,196.971820731,554,219,False
775,112.0,196.0,13,111.99432979,196.023503538,554,219,False
776,112.0,197.0,13,111.997112806,196.974714853,554,219,False
777,112.0,197.0,13,111.998886867,197.006782926,554,219,False
778,112.0,197.0,13,111.999583346,197.003303692,554,219,False
779,112.0,196.0,13,111.999844622,196.01910478,554,219,False
780,112.0,197.0,13,111.999942084,196.972303325,554,219,False
781,112.0,197.0,13,111.999978414,197.005847166,554,219,False
782,112.0,197.0,13,111.999991954,197.002953152,554,219,False
783,112.0,196.0,13,111.999997001,196.018974044,554,219,False
784,112.0,197.0,13,111.999998882,196.972254593,554,219,False
785,113.0,197.0,13,112.982163256,197.005829003,554,219,False
786,112.0,197.0,13,112.028171068,197.002946382,554,219,False
787,112.0,197.0,13,111.994329733,197.001135193,554,219,False
788,112.0,198.0,13,111.997112785,197.982588548,554,219,False
789,112.0,197.0,13,111.998886859,197.028329666,554,219,False
790,112.0,198.0,13,111.999583343,197.976552521,554,219,False
791,112.0,197.0,13,111.999844621,197.025306042,554,219,False
792,112.0,197.0,13,111.999942084,196.993224862,554,219,False
793,112.0,197.0,13,111.999978414,196.996699211,554,219,False
794,112.0,197.0,13,111.999991954,196.998732629,554,219,False
795,112.0,197.0,13,111.999997001,196.999525855,554,219,False
796,112.0,197.0,13,111.999998882,196.999823194,554,219,False
797,112.0,198.0,13,111.999999583,197.98209777,554,219,False
798,112.0,197.0,13,111.999999845,197.02814666,554,219,False
799,112.0,197.0,13,111.999999942,196.994320635,554,219,False
800,112.0,197.0,13,111.999999978,196.997109394,554,219,False
801,112.0,197.0,13,111.999999992,196.998885596,554,219,False
802,112.0,197.0,13,111.999999997,196.999582872,554,219,False
803,112.0,198.0,13,111.999999999,197.982008118,554,219,False
804,112.0,198.0,13,112.0,198.010276914,554,219,False
805,112.0,197.0,13,112.0,197.022479403,554,219,False
806,112.0,197.0,13,112.0,196.991434542,554,219,False
807,112.0,197.0,13,112.0,196.995996672,554,219,False
808,112.0,197.0,13,112.0,196.998469095,554,219,False
809,112.0,197.0,13,112.0,196.999427551,554,219,False
810,112.0,198.0,13,112.0,197.981950223,554,219,False
811,112.0,197.0,13,112.0,197.028091663,554,219,False
812,112.0,197.0,13,112.0,196.994300137,554,219,False
813,112.0,197.0,13,112.0,196.997101754,554,219,False
814,112.0,197.0,13,112.0,196.998882748,554,219,False
815,112.0,197.0,13,112.0,196.999581811,554,219,False
816,112.0,197.0,13,112.0,196.99984405,554,219,False
817,112.0,197.0,13,112.0,196.999941871,554,219,False
818,112.0,198.0,13,112.0,197.982142007,554,219,False
819,112.0,198.0,13,112.0,198.01032682,554,219,False
820,112.0,198.0,13,112.0,198.004661676,554,219,False
821,112.0,198.0,13,112.0,198.001776371,554,219,False
822,112.0,197.0,13,112.0,197.018500269,554,219,False
823,112.0,197.0,13,112.0,196.989912655,554,219,False
824,112.0,198.0,13,112.0,197.977591256,554,219,False
825,112.0,197.0,13,112.0,197.026428121,554,219,False
826,112.0,197.0,13,112.0,196.993678249,554,219,False
827,112.0,197.0,13,112.0,196.996869878,554,219,False
828,112.0,198.0,13,112.0,197.980959992,554,219,False
829,112.0,198.0,13,112.0,198.009884493,554,219,False
830,112.0,197.0,13,112.0,197.022333057,554,219,False
831,112.0,198.0,13,112.0,197.973543665,554,219,False
832,112.0,198.0,13,112.0,198.006311236,554,219,False
833,112.0,197.0,13,112.0,197.020962531,554,219,False
834,112.0,197.0,13,112.0,196.990867324,554,219,False
835,112.0,198.0,13,112.0,197.977948844,554,219,False
836,112.0,197.0,13,112.0,197.026561485,554,219,False
837,112.0,197.0,13,112.0,196.993727959,554,219,False
838,112.0,197.0,13,112.0,196.996888406,554,219,False
839,112.0,197.0,13,112.0,196.998803226,554,219,False
840,112.0,197.0,13,112.0,196.999552171,554,219,False
841,112.0,198.0,13,112.0,197.981996675,554,219,False
842,112.0,197.0,13,112.0,197.028108977,554,219,False
843,112.0,198.0,13,112.0,197.976470262,554,219,False
844,112.0,197.0,13,112.0,197.025275382,554,219,False
845,112.0,197.0,13,112.0,196.993213435,554,219,False
846,112.0,197.0,13,112.0,196.996694951,554,219,False
847,112.0,197.0,13,112.0,196.998731042,554,219,False
848,112.0,197.0,13,112.0,196.999525264,554,219,False
849,112.0,198.0,13,112.0,197.981986646,554,219,False
850,112.0,197.0,13,112.0,197.028105239,554,219,False
851,112.0,197.0,13,112.0,196.994305197,554,219,False
852,112.0,197.0,13,112.0,196.99710364,554,219,False
853,112.0,197.0,13,112.0,196.998883451,554,219,False
854,112.0,197.0,13,112.0,196.999582073,554,219,False
855,112.0,197.0,13,112.0,196.999844147,554,219,False
856,112.0,197.0,13,112.0,196.999941907,554,219,False
857,112.0,197.0,13,112.0,196.999978348,554,219,False
858,112.0,198.0,13,112.0,197.982155602,554,219,False
859,112.0,197.0,13,112.0,197.028168215,554,219,False
860,112.0,198.0,13,112.0,197.976492342,554,219,False
861,112.0,197.0,13,112.0,197.025283612,554,219,False
862,112.0,197.0,13,112.0,196.993216502,554,219,False
863,112.0,197.0,13,112.0,196.996696095,554,219,False
864,112.0,198.0,13,112.0,197.98089514,554,219,False
865,112.0,197.0,13,112.0,197.027696646,554,219,False
866,112.0,197.0,13,112.0,196.994152823,554,219,False
867,112.0,197.0,13,112.0,196.997046844,554,219,False
868,112.0,198.0,13,112.0,197.981025954,554,219,False
869,112.0,197.0,13,112.0,197.027745406,554,219,False
870,112.0,197.0,13,112.0,196.994170997,554,219,False
871,112.0,197.0,13,112.0,196.997053618,554,219,False
872,112.0,197.0,13,112.0,196.998864807,554,219,False
873,112.0,198.0,13,112.0,197.981738796,554,219,False
874,112.0,198.0,13,112.0,198.010176453,554,219,False
875,112.0,198.0,13,112.0,198.004605628,554,219,False
876,112.0,197.0,13,112.0,197.019591808,554,219,False
877,112.0,198.0,13,112.0,197.972484932,554,219,False
878,112.0,197.0,13,112.0,197.023751185,554,219,False
879,112.0,198.0,13,112.0,197.974807159,554,219,False
880,112.0,198.0,13,112.0,198.00681733,554,219,False
881,112.0,197.0,13,112.0,197.021152843,554,219,False
882,112.0,197.0,13,112.0,196.990938336,554,219,False
883,112.0,198.0,13,112.0,197.977975316,554,219,False
884,112.0,198.0,13,112.0,198.008735023,554,219,False
885,112.0,197.0,13,112.0,197.02190286,554,219,False
886,112.0,197.0,13,112.0,196.991219567,554,219,False
887,112.0,198.0,13,112.0,197.978080215,554,219,False
888,112.0,198.0,13,112.0,198.008774125,554,219,False
889,112.0,197.0,13,112.0,197.021917434,554,219,False
890,112.0,197.0,13,112.0,196.991224999,554,219,False
891,112.0,197.0,13,112.0,196.995918567,554,219,False
892,112.0,198.0,13,112.0,197.980603656,554,219,False
893,112.0,197.0,13,112.0,197.027587924,554,219,False
894,112.0,197.0,13,112.0,196.994112297,554,219,False
895,112.0,197.0,13,112.0,196.997031739,554,219,False
896,112.0,197.0,13,112.0,196.998856652,554,219,False
897,112.0,197.0,13,112.0,196.999572085,554,219,False
898,112.0,197.0,13,112.0,196.999840425,554,219,False
899,112.0,198.0,13,112.0,197.982104192,554,219,False
900,112.0,197.0,13,112.0,197.028149054,554,219,False
901,112.0,197.0,13,112.0,196.994321528,554,219,False
902,112.0,197.0,13,112.0,196.997109727,554,219,False
903,112.0,198.0,13,112.0,197.981049392,554,219,False
904,112.0,198.0,13,112.0,198.009917814,554,219,False
905,112.0,197.0,13,112.0,197.022345476,554,219,False
906,112.0,198.0,13,112.0,197.973548294,554,219,False
907,112.0,197.0,13,112.0,197.024149289,554,219,False
908,112.0,197.0,13,112.0,196.99279195,554,219,False
909,112.0,197.0,13,112.0,196.996537773,554,219,False
910,112.0,197.0,13,112.0,196.998672455,554,219,False
911,112.0,198.0,13,112.0,197.9816671,554,219,False
912,112.0,198.0,13,112.0,198.01014973,554,219,False
913,112.0,198.0,13,112.0,198.004595668,554,219,False
914,112.0,198.0,13,112.0,198.001751768,554,219,False
915,112.0,197.0,13,112.0,197.0184911,554,219,False
916,112.0,197.0,13,112.0,196.989909237,554,219,False
917,112.0,197.0,13,112.0,196.99542631,554,219,False
918,112.0,197.0,13,112.0,196.998256423,554,219,False
919,112.0,197.0,13,112.0,196.999348281,554,219,False
920,112.0,197.0,13,112.0,196.999757005,554,219,False
921,112.0,198.0,13,112.0,197.9820731,554,219,False
922,112.0,197.0,13,112.0,197.028137465,554,219,False
923,112.0,198.0,13,112.0,197.976480881,554,219,False
924,112.0,197.0,13,112.0,197.02527934,554,219,False
925,112.0,197.0,13,112.0,196.99321491,554,219,False
926,112.0,197.0,13,112.0,196.996695501,554,219,False
927,112.0,197.0,13,112.0,196.998731247,554,219,False
928,112.0,197.0,13,112.0,196.99952534,554,219,False
929,112.0,198.0,13,112.0,197.981986674,554,219,False
930,112.0,197.0,13,112.0,197.028105249,554,219,False
931,112.0,197.0,13,112.0,196.994305201,554,219,False
932,112.0,197.0,13,112.0,196.997103641,554,219,False
933,112.0,197.0,13,112.0,196.998883452,554,219,False
934,112.0,198.0,13,112.0,197.981745746,554,219,False
935,112.0,197.0,13,112.0,197.028015371,554,219,False
936,112.0,197.0,13,112.0,196.994271698,554,219,False
937,112.0,197.0,13,112.0,196.997091154,554,219,False
938,112.0,197.0,13,112.0,196.998878797,554,219,False
939,112.0,197.0,13,112.0,196.999580338,554,219,False
940,112.0,197.0,13,112.0,196.999843501,554,219,False
941,112.0,198.0,13,112.0,197.982105339,554,219,False
942,112.0,197.0,13,112.0,197.028149481,554,219,False
