frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
468,325.0,206.0,0,325.009918154,206.000081383,566,233,False
469,324.0,207.0,0,324.022345603,206.982194005,566,233,False
470,324.0,206.0,0,323.991384669,206.028182529,566,233,False
471,324.0,206.0,0,323.995978083,205.994334004,566,233,False
472,324.0,206.0,0,323.998462166,205.997114377,566,233,False
473,324.0,206.0,0,323.999424969,205.998887453,566,233,False
474,324.0,205.0,0,323.999785588,205.017419892,566,233,False
475,324.0,207.0,0,323.999920081,206.953837152,566,233,False
476,324.0,206.0,0,323.999970213,206.033783547,566,233,False
477,324.0,206.0,0,323.999988898,205.997195409,566,233,False
478,324.0,206.0,0,323.999995862,205.998217898,566,233,False
479,324.0,206.0,0,323.999998458,205.999300524,566,233,False
480,324.0,206.0,0,323.999999425,205.999737607,566,233,False
481,324.0,206.0,0,323.999999786,205.999902121,566,233,False
482,324.0,206.0,0,323.99999992,205.999963515,566,233,False
483,324.0,206.0,0,323.99999997,205.999986401,566,233,False
484,324.0,206.0,0,323.999999989,205.999994932,566,233,False
485,324.0,206.0,0,323.999999996,205.999998111,566,233,False
486,324.0,207.0,0,323.999999998,206.982162968,566,233,False
487,324.0,207.0,0,323.999999999,207.010334633,566,233,False
488,324.0,206.0,0,324.0,206.022500916,566,233,False
489,324.0,206.0,0,324.0,205.99144256,566,233,False
490,324.0,206.0,0,324.0,205.99599966,566,233,False
491,324.0,207.0,0,324.0,206.980633881,566,233,False
492,324.0,206.0,0,324.0,206.02759919,566,233,False
493,324.0,206.0,0,324.0,205.994116496,566,233,False
494,324.0,206.0,0,324.0,205.997033304,566,233,False
495,324.0,206.0,0,324.0,205.998857235,566,233,False
496,324.0,206.0,0,324.0,205.999572302,566,233,False
497,324.0,206.0,0,324.0,205.999840506,566,233,False
498,324.0,206.0,0,324.0,205.99994055,566,233,False
499,324.0,206.0,0,324.0,205.999977842,566,233,False
500,324.0,206.0,0,324.0,205.999991741,566,233,False
501,324.0,206.0,0,324.0,205.999996922,566,233,False
502,324.0,206.0,0,324.0,205.999998853,566,233,False
503,324.0,206.0,0,324.0,205.999999572,566,233,False
504,324.0,205.0,0,324.0,205.017836168,566,233,False
505,324.0,205.0,0,324.0,204.989665045,566,233,False
506,324.0,206.0,0,324.0,205.977498964,566,233,False
507,324.0,206.0,0,324.0,206.008557395,566,233,False
508,324.0,207.0,0,324.0,206.986163996,566,233,False
509,324.0,205.0,0,324.0,205.047537336,566,233,False
510,324.0,206.0,0,324.0,205.966730599,566,233,False
511,324.0,206.0,0,324.0,206.00299631,566,233,False
512,324.0,206.0,0,324.0,206.001853563,566,233,False
513,324.0,206.0,0,324.0,206.000726111,566,233,False
514,324.0,206.0,0,324.0,206.00027232,566,233,False
515,324.0,206.0,0,324.0,206.000101579,566,233,False
516,324.0,206.0,0,324.0,206.000037864,566,233,False
517,324.0,206.0,0,324.0,206.000014113,566,233,False
518,324.0,206.0,0,324.0,206.00000526,566,233,False
519,324.0,206.0,0,324.0,206.00000196,566,233,False
520,324.0,206.0,0,324.0,206.000000731,566,233,False
521,324.0,206.0,0,324.0,206.000000272,566,233,False
522,324.0,206.0,0,324.0,206.000000102,566,233,False
523,324.0,206.0,0,324.0,206.000000038,566,233,False
524,324.0,206.0,0,324.0,206.000000014,566,233,False
525,324.0,206.0,0,324.0,206.000000005,566,233,False
526,324.0,206.0,0,324.0,206.000000002,566,233,False
527,324.0,206.0,0,324.0,206.000000001,566,233,False
528,324.0,206.0,0,324.0,206.0,566,233,False
529,324.0,206.0,0,324.0,206.0,566,233,False
530,324.0,207.0,0,324.0,206.982163672,566,233,False
531,324.0,207.0,0,324.0,207.010334896,566,233,False
532,324.0,207.0,0,324.0,207.004664686,566,233,False
533,325.0,206.0,0,324.982163672,206.01961382,566,233,False
534,325.0,206.0,0,325.010334896,205.990329464,566,233,False
535,324.0,206.0,0,324.022501014,205.99558302,566,233,False
536,324.0,206.0,0,323.991442597,205.998314836,566,233,False
537,324.0,206.0,0,323.995999674,205.999370052,566,233,False
538,324.0,206.0,0,323.998470214,205.99976512,566,233,False
539,325.0,206.0,0,324.981591641,205.999912452,566,233,False
540,325.0,206.0,0,325.010121602,205.999967369,566,233,False
541,324.0,206.0,0,324.022421512,205.999987838,566,233,False
542,324.0,206.0,0,323.991412965,205.999995467,566,233,False
543,324.0,206.0,0,323.99598863,205.999998311,566,233,False
544,324.0,206.0,0,323.998466097,205.99999937,566,233,False
545,324.0,206.0,0,323.999426434,205.999999765,566,233,False
546,324.0,206.0,0,323.999786134,205.999999913,566,233,False
547,324.0,206.0,0,323.999920285,205.999999967,566,233,False
548,324.0,206.0,0,323.999970289,205.999999988,566,233,False
549,324.0,206.0,0,323.999988926,205.999999995,566,233,False
550,324.0,206.0,0,323.999995873,205.999999998,566,233,False
551,324.0,205.0,0,323.999998462,205.017836327,566,233,False
552,324.0,205.0,0,323.999999427,204.989665104,566,233,False
553,324.0,206.0,0,323.999999786,205.977498986,566,233,False
554,324.0,206.0,0,323.99999992,206.008557403,566,233,False
555,324.0,205.0,0,323.99999997,205.021836654,566,233,False
556,324.0,206.0,0,323.999999989,205.973358563,566,233,False
557,324.0,207.0,0,323.999999996,206.988405914,566,233,False
558,324.0,205.0,0,323.999999998,205.049108038,566,233,False
559,324.0,207.0,0,323.999999999,206.949514874,566,233,False
560,324.0,205.0,0,324.0,205.049236852,566,233,False
561,324.0,206.0,0,324.0,205.968099051,566,233,False
562,324.0,206.0,0,324.0,206.003541527,566,233,False
563,324.0,206.0,0,324.0,206.002058457,566,233,False
564,325.0,206.0,0,324.982163672,206.000802558,566,233,False
565,324.0,206.0,0,324.028171223,206.000300817,566,233,False
566,325.0,206.0,0,324.976493463,206.0001122,566,233,False
567,324.0,206.0,0,324.02528403,206.000041823,566,233,False
568,324.0,205.0,0,323.993216658,205.017851916,566,233,False
569,324.0,206.0,0,323.996696153,205.971834587,566,233,False
570,324.0,206.0,0,323.998731489,206.005672375,566,233,False
571,324.0,206.0,0,323.99952543,206.002888001,566,233,False
572,324.0,206.0,0,323.999823036,206.001113433,566,233,False
573,324.0,206.0,0,323.999934039,206.000416766,566,233,False
574,324.0,207.0,0,323.999975415,206.982319092,566,233,False
575,324.0,206.0,0,323.999990837,206.028229155,566,233,False
576,324.0,207.0,0,323.999996585,206.976515055,566,233,False
577,324.0,206.0,0,323.999998727,206.025292077,566,233,False
578,324.0,206.0,0,323.999999526,205.993219657,566,233,False
579,324.0,206.0,0,323.999999823,205.996697271,566,233,False
580,324.0,206.0,0,323.999999934,205.998731906,566,233,False
581,324.0,206.0,0,323.999999975,205.999525586,566,233,False
582,324.0,206.0,0,323.999999991,205.999823094,566,233,False
583,324.0,206.0,0,323.999999997,205.99993406,566,233,False
584,324.0,206.0,0,323.999999999,205.999975423,566,233,False
585,324.0,206.0,0,324.0,205.99999084,566,233,False
586,324.0,206.0,0,324.0,205.999996586,566,233,False
587,324.0,205.0,0,324.0,205.017835055,566,233,False
588,324.0,205.0,0,324.0,204.98966463,566,233,False
589,324.0,206.0,0,324.0,205.97749881,566,233,False
590,324.0,205.0,0,324.0,205.026393665,566,233,False
591,324.0,206.0,0,324.0,205.975829078,566,233,False
592,324.0,206.0,0,324.0,206.007199987,566,233,False
593,324.0,205.0,0,324.0,205.02129555,566,233,False
594,324.0,205.0,0,324.0,204.99099153,566,233,False
595,324.0,206.0,0,324.0,205.977995142,566,233,False
596,324.0,206.0,0,324.0,206.008742413,566,233,False
597,324.0,206.0,0,324.0,206.004069286,566,233,False
598,324.0,206.0,0,324.0,206.001555489,566,233,False
599,324.0,206.0,0,324.0,206.000581612,566,233,False
600,324.0,206.0,0,324.0,206.000216864,566,233,False
601,324.0,205.0,0,324.0,205.017917161,566,233,False
602,324.0,206.0,0,324.0,205.971858905,566,233,False
603,324.0,206.0,0,324.0,206.005681439,566,233,False
604,324.0,206.0,0,324.0,206.002891379,566,233,False
605,325.0,206.0,0,324.982163672,206.001114692,566,233,False
606,324.0,205.0,0,324.028171223,205.018253563,566,233,False
607,324.0,206.0,0,323.99432979,205.971984372,566,233,False
608,324.0,205.0,0,323.997112806,205.023564534,566,233,False
609,324.0,205.0,0,323.998886867,204.992573914,566,233,False
610,324.0,206.0,0,323.999583346,205.978620176,566,233,False
611,324.0,206.0,0,323.999844622,206.00897706,566,233,False
612,324.0,206.0,0,323.999942084,206.004156823,566,233,False
613,324.0,205.0,0,323.999978414,205.019424447,566,233,False
614,324.0,206.0,0,323.999991954,205.97242255,566,233,False
615,324.0,206.0,0,323.999997001,206.005891607,566,233,False
616,324.0,206.0,0,323.999998882,206.002969716,566,233,False
617,324.0,206.0,0,323.999999583,206.00114389,566,233,False
618,324.0,206.0,0,323.999999845,206.000428118,566,233,False
619,324.0,206.0,0,323.999999942,206.000159651,566,233,False
620,324.0,206.0,0,323.999999978,206.000059508,566,233,False
621,324.0,206.0,0,323.999999992,206.00002218,566,233,False
622,324.0,206.0,0,323.999999997,206.000008267,566,233,False
623,325.0,206.0,0,324.982163671,206.000003081,566,233,False
624,324.0,206.0,0,324.028171223,206.000001148,566,233,False
625,324.0,205.0,0,323.99432979,205.017836756,566,233,False
626,324.0,205.0,0,323.997112806,204.989665264,566,233,False
627,324.0,205.0,0,323.998886867,204.995335373,566,233,False
628,324.0,205.0,0,323.999583346,204.99822253,566,233,False
629,325.0,205.0,0,324.982008294,204.999335648,566,233,False
630,324.0,206.0,0,324.028113307,205.981915969,566,233,False
631,324.0,206.0,0,323.994308204,206.010242569,566,233,False
632,324.0,206.0,0,323.997104761,206.004630274,566,233,False
633,324.0,206.0,0,323.998883869,206.001764667,566,233,False
634,325.0,206.0,0,324.981745901,206.00065958,566,233,False
635,325.0,206.0,0,325.010179101,206.000245924,566,233,False
636,325.0,206.0,0,325.004606615,206.000091664,566,233,False
637,325.0,206.0,0,325.001755848,206.000034165,566,233,False
638,325.0,206.0,0,325.000656293,206.000012734,566,233,False
639,325.0,207.0,0,325.000244699,206.982168418,566,233,False
640,325.0,205.0,0,325.000091207,205.04600932,566,233,False
641,325.0,206.0,0,325.000033995,205.966159227,566,233,False
642,325.0,205.0,0,325.00001267,205.020619589,566,233,False
643,325.0,206.0,0,325.000004722,205.973602929,566,233,False
644,325.0,206.0,0,325.00000176,206.006366723,566,233,False
645,325.0,205.0,0,325.000000656,205.02098481,566,233,False
646,325.0,205.0,0,325.000000245,204.990875704,566,233,False
647,324.0,206.0,0,324.017836419,205.977951971,566,233,False
648,326.0,207.0,0,325.953992483,206.990889995,566,233,False
649,325.0,206.0,0,325.033841445,206.032234512,566,233,False
650,325.0,205.0,0,324.997216989,205.013719372,566,233,False
651,325.0,207.0,0,324.998225941,206.951686034,566,233,False
652,325.0,205.0,0,324.999303522,205.050781182,566,233,False
653,325.0,206.0,0,324.999738725,205.968709824,566,233,False
654,325.0,206.0,0,324.999902538,206.003770855,566,233,False
655,325.0,206.0,0,324.999963671,206.002144012,566,233,False
656,325.0,206.0,0,324.999986459,206.00083445,566,233,False
657,325.0,206.0,0,324.999994953,206.000312704,566,233,False
658,325.0,206.0,0,324.999998119,206.00011663,566,233,False
659,325.0,206.0,0,324.999999299,206.000043474,566,233,False
660,325.0,206.0,0,324.999999739,206.000016204,566,233,False
661,325.0,206.0,0,324.999999903,206.000006039,566,233,False
662,324.0,206.0,0,324.017836291,206.000002251,566,233,False
663,325.0,206.0,0,324.971828763,206.000000839,566,233,False
664,325.0,206.0,0,325.005670204,206.000000313,566,233,False
665,324.0,206.0,0,324.020723519,206.000000117,566,233,False
666,324.0,205.0,0,323.990778236,205.017836371,566,233,False
667,324.0,206.0,0,323.995751967,205.971828793,566,233,False
668,325.0,206.0,0,324.980541558,206.005670216,566,233,False
669,325.0,205.0,0,325.009728452,205.020723523,566,233,False
670,325.0,205.0,0,325.004438566,204.990778238,566,233,False
671,325.0,205.0,0,325.00169321,204.995751968,566,233,False
672,325.0,206.0,0,325.000632946,205.980541558,566,233,False
673,325.0,206.0,0,325.000235998,206.009728452,566,233,False
674,325.0,206.0,0,325.000087964,206.004438566,566,233,False
675,325.0,205.0,0,325.000032786,205.019529537,566,233,False
676,325.0,206.0,0,325.00001222,205.972461723,566,233,False
677,325.0,207.0,0,325.000004555,206.98806988,566,233,False
678,325.0,207.0,0,325.000001698,207.013310054,566,233,False
679,325.0,205.0,0,325.000000633,205.04148326,566,233,False
680,325.0,206.0,0,325.000000236,205.963700247,566,233,False
681,325.0,206.0,0,325.000000088,206.001829816,566,233,False
682,325.0,206.0,0,325.000000033,206.001417021,566,233,False
683,325.0,205.0,0,325.000000012,205.018399647,566,233,False
684,325.0,205.0,0,325.000000005,204.989876746,566,233,False
685,325.0,206.0,0,325.000000002,205.977577949,566,233,False
686,325.0,206.0,0,325.000000001,206.008586838,566,233,False
687,325.0,206.0,0,325.0,206.004011297,566,233,False
688,325.0,206.0,0,325.0,206.001533875,566,233,False
689,325.0,206.0,0,325.0,206.000573556,566,233,False
690,325.0,206.0,0,325.0,206.000213862,566,233,False
691,325.0,206.0,0,325.0,206.000079714,566,233,False
692,325.0,207.0,0,325.0,206.982193383,566,233,False
693,325.0,206.0,0,325.0,206.028182297,566,233,False
694,325.0,206.0,0,325.0,205.994333918,566,233,False
695,325.0,206.0,0,325.0,205.997114345,566,233,False
696,325.0,206.0,0,325.0,205.998887441,566,233,False
697,324.0,206.0,0,324.017836328,205.99958356,566,233,False
698,324.0,206.0,0,323.989665104,205.999844702,566,233,False
699,324.0,206.0,0,323.995335314,205.999942114,566,233,False
700,324.0,205.0,0,323.998222508,205.017814752,566,233,False
701,324.0,206.0,0,323.99933564,205.971820735,566,233,False
702,324.0,205.0,0,323.999752294,205.02350354,566,233,False
703,324.0,206.0,0,323.999907672,205.974714853,566,233,False
704,324.0,205.0,0,323.999965588,205.024619253,566,233,False
705,324.0,206.0,0,323.999987174,205.975132469,566,233,False
706,324.0,206.0,0,323.99999522,206.006938662,566,233,False
707,324.0,206.0,0,323.999998218,206.003361742,566,233,False
708,324.0,206.0,0,323.999999336,206.001290089,566,233,False
709,324.0,206.0,0,323.999999752,206.000482612,566,233,False
710,324.0,205.0,0,323.999999908,205.01801629,566,233,False
711,324.0,206.0,0,323.999999966,205.971895855,566,233,False
712,324.0,206.0,0,323.999999987,206.005695211,566,233,False
713,324.0,206.0,0,323.999999995,206.002896512,566,233,False
714,324.0,205.0,0,323.999999998,205.018952933,566,233,False
715,324.0,206.0,0,323.999999999,205.972246725,566,233,False
716,325.0,206.0,0,324.982163672,206.00582607,566,233,False
717,325.0,206.0,0,325.010334896,206.002945289,566,233,False
718,325.0,206.0,0,325.004664686,206.001134786,566,233,False
719,325.0,206.0,0,325.001777492,206.000424724,566,233,False
720,325.0,207.0,0,325.00066436,206.982322058,566,233,False
721,325.0,206.0,0,325.000247706,206.02823026,566,233,False
722,325.0,206.0,0,325.000092328,205.994351795,566,233,False
723,325.0,205.0,0,325.000034412,205.014957335,566,233,False
724,324.0,205.0,0,324.017849154,204.988555029,566,233,False
725,325.0,206.0,0,324.971833557,205.977083472,566,233,False
726,325.0,206.0,0,325.005671991,206.00840245,566,233,False
727,324.0,206.0,0,324.020724185,206.003942569,566,233,False
728,325.0,206.0,0,324.972942157,206.001508259,566,233,False
729,325.0,205.0,0,325.006086955,205.018400336,566,233,False
730,325.0,206.0,0,325.003042606,205.97203908,566,233,False
731,325.0,206.0,0,325.001171061,206.005748597,566,233,False
732,324.0,207.0,0,324.018274572,206.985080082,566,233,False
733,324.0,206.0,0,323.98982853,206.029295245,566,233,False
734,324.0,206.0,0,323.995396229,205.994750503,566,233,False
735,324.0,206.0,0,323.998245212,205.997269697,566,233,False
736,324.0,206.0,0,323.999344102,205.998945347,566,233,False
737,324.0,207.0,0,323.999755448,206.981768815,566,233,False
738,325.0,207.0,0,324.98207252,207.010187641,566,233,False
739,324.0,206.0,0,324.028137249,206.022446126,566,233,False
740,324.0,206.0,0,323.994317128,205.991422139,566,233,False
741,324.0,206.0,0,323.997108087,205.995992049,566,233,False
742,324.0,205.0,0,323.998885108,205.016303699,566,233,False
743,324.0,206.0,0,323.999582691,205.971255686,566,233,False
744,324.0,206.0,0,323.999844378,206.005456521,566,233,False
745,324.0,206.0,0,323.999941993,206.002807544,566,233,False
746,324.0,205.0,0,323.99997838,205.018919773,566,233,False
747,324.0,206.0,0,323.999991942,205.972234366,566,233,False
748,324.0,206.0,0,323.999996997,206.005821464,566,233,False
749,324.0,206.0,0,323.999998881,206.002943572,566,233,False
750,324.0,206.0,0,323.999999583,206.001134146,566,233,False
751,324.0,206.0,0,323.999999844,206.000424486,566,233,False
752,324.0,206.0,0,323.999999942,206.000158297,566,233,False
753,324.0,206.0,0,323.999999978,206.000059004,566,233,False
754,324.0,206.0,0,323.999999992,206.000021992,566,233,False
755,324.0,206.0,0,323.999999997,206.000008197,566,233,False
756,324.0,206.0,0,323.999999999,206.000003055,566,233,False
757,324.0,207.0,0,324.0,206.982164811,566,233,False
758,324.0,206.0,0,324.0,206.028171648,566,233,False
759,324.0,206.0,0,324.0,205.994329949,566,233,False
760,324.0,205.0,0,324.0,205.014949193,566,233,False
761,324.0,205.0,0,324.0,204.988551994,566,233,False
762,324.0,206.0,0,324.0,205.977082341,566,233,False
763,324.0,206.0,0,324.0,206.008402028,566,233,False
764,324.0,206.0,0,324.0,206.003942411,566,233,False
765,324.0,205.0,0,324.0,205.019344528,566,233,False
766,324.0,205.0,0,324.0,204.990229091,566,233,False
767,324.0,206.0,0,324.0,205.977709282,566,233,False
768,324.0,206.0,0,324.0,206.008635788,566,233,False
769,324.0,205.0,0,324.0,205.021865869,566,233,False
770,324.0,206.0,0,324.0,205.973369452,566,233,False
771,324.0,206.0,0,324.0,206.0062463,566,233,False
772,324.0,206.0,0,324.0,206.003102,566,233,False
773,324.0,206.0,0,324.0,206.001193198,566,233,False
774,324.0,206.0,0,324.0,206.000446496,566,233,False
775,324.0,205.0,0,324.0,205.018002828,566,233,False
776,324.0,206.0,0,324.0,205.971890838,566,233,False
777,324.0,205.0,0,324.0,205.023529669,566,233,False
778,324.0,205.0,0,324.0,204.992560919,566,233,False
779,324.0,205.0,0,324.0,204.99645166,566,233,False
780,324.0,206.0,0,324.0,205.980804031,566,233,False
781,324.0,205.0,0,324.0,205.027662688,566,233,False
782,324.0,206.0,0,324.0,205.976303839,566,233,False
783,324.0,205.0,0,324.0,205.02521335,566,233,False
784,324.0,206.0,0,324.0,205.975353987,566,233,False
785,324.0,206.0,0,324.0,206.00702123,566,233,False
786,324.0,206.0,0,324.0,206.003392516,566,233,False
787,324.0,206.0,0,324.0,206.001301559,566,233,False
788,324.0,206.0,0,324.0,206.000486887,566,233,False
789,324.0,206.0,0,324.0,206.000181555,566,233,False
790,324.0,206.0,0,324.0,206.000067673,566,233,False
791,324.0,206.0,0,324.0,206.000025223,566,233,False
792,324.0,205.0,0,324.0,205.017845729,566,233,False
793,324.0,206.0,0,324.0,205.971832281,566,233,False
794,324.0,206.0,0,324.0,206.005671515,566,233,False
795,324.0,205.0,0,324.0,205.020724008,566,233,False
796,324.0,206.0,0,324.0,205.972942091,566,233,False
797,324.0,206.0,0,324.0,206.006086931,566,233,False
798,324.0,206.0,0,324.0,206.003042597,566,233,False
799,324.0,206.0,0,324.0,206.001171058,566,233,False
800,324.0,206.0,0,324.0,206.000438244,566,233,False
801,324.0,206.0,0,324.0,206.000163425,566,233,False
802,324.0,206.0,0,324.0,206.000060915,566,233,False
803,326.0,208.0,0,325.964327345,207.964350049,566,233,False
804,324.0,206.0,0,324.056342446,206.056350909,566,233,False
805,323.0,206.0,0,323.006495909,205.988662735,566,233,False
806,324.0,206.0,0,323.96605439,205.994226788,566,233,False
807,324.0,205.0,0,324.003443944,205.015610501,566,233,False
808,323.0,206.0,0,323.019890214,205.970995633,566,233,False
809,323.0,206.0,0,322.990467481,206.005359514,566,233,False
810,323.0,207.0,0,322.995636136,206.984935057,566,233,False
811,323.0,205.0,0,322.998334713,205.047077519,566,233,False
812,323.0,206.0,0,322.999377465,205.966559133,566,233,False
813,323.0,205.0,0,322.999767883,205.020768725,566,233,False
814,323.0,205.0,0,322.999913482,204.991494846,566,233,False
815,323.0,206.0,0,322.999967753,205.978216219,566,233,False
816,323.0,206.0,0,322.999987981,206.008826414,566,233,False
817,323.0,206.0,0,322.99999552,206.004100671,566,233,False
818,323.0,206.0,0,322.99999833,206.00156719,566,233,False
819,323.0,206.0,0,322.999999378,206.000585973,566,233,False
820,323.0,205.0,0,322.999999768,205.018054818,566,233,False
821,323.0,206.0,0,322.999999914,205.971910216,566,233,False
822,323.0,206.0,0,322.999999968,206.005700563,566,233,False
823,323.0,206.0,0,322.999999988,206.002898507,566,233,False
824,323.0,206.0,0,322.999999996,206.001117349,566,233,False
825,323.0,206.0,0,322.999999998,206.000418225,566,233,False
826,323.0,206.0,0,322.999999999,206.000155964,566,233,False
827,323.0,206.0,0,323.0,206.000058134,566,233,False
828,323.0,206.0,0,323.0,206.000021668,566,233,False
829,323.0,206.0,0,323.0,206.000008076,566,233,False
830,323.0,205.0,0,323.0,205.017839338,566,233,False
831,323.0,205.0,0,323.0,204.989666226,566,233,False
832,323.0,205.0,0,323.0,204.995335732,566,233,False
833,323.0,205.0,0,323.0,204.998222663,566,233,False
834,323.0,205.0,0,323.0,204.999335698,566,233,False
835,323.0,206.0,0,323.0,205.981915988,566,233,False
836,323.0,206.0,0,323.0,206.010242576,566,233,False
837,323.0,205.0,0,323.0,205.022466604,566,233,False
838,323.0,206.0,0,323.0,205.973593444,566,233,False
839,323.0,205.0,0,323.0,205.024166117,566,233,False
840,323.0,205.0,0,323.0,204.992798223,566,233,False
841,323.0,206.0,0,323.0,205.978703783,566,233,False
842,323.0,206.0,0,323.0,206.009008222,566,233,False
843,323.0,206.0,0,323.0,206.004168438,566,233,False
844,323.0,206.0,0,323.0,206.001592448,566,233,False
845,323.0,205.0,0,323.0,205.018431715,566,233,False
846,323.0,206.0,0,323.0,205.972050776,566,233,False
847,323.0,206.0,0,323.0,206.005752956,566,233,False
848,323.0,206.0,0,323.0,206.002918035,566,233,False
849,323.0,206.0,0,323.0,206.001124628,566,233,False
850,323.0,205.0,0,323.0,205.018257266,566,233,False
851,323.0,206.0,0,323.0,205.971985752,566,233,False
852,323.0,205.0,0,323.0,205.023565048,566,233,False
853,323.0,205.0,0,323.0,204.992574106,566,233,False
854,323.0,205.0,0,323.0,204.996456575,566,233,False
855,323.0,206.0,0,323.0,205.980805863,566,233,False
856,323.0,206.0,0,323.0,206.009827043,566,233,False
857,323.0,206.0,0,323.0,206.004475317,566,233,False
858,323.0,205.0,0,323.0,205.019543235,566,233,False
859,323.0,206.0,0,323.0,205.972466828,566,233,False
860,323.0,205.0,0,323.0,205.023744438,566,233,False
861,323.0,206.0,0,323.0,205.974804644,566,233,False
862,323.0,205.0,0,323.0,205.02465272,566,233,False
863,323.0,205.0,0,323.0,204.99298127,566,233,False
864,323.0,205.0,0,323.0,204.996608416,566,233,False
865,323.0,206.0,0,323.0,205.980862461,566,233,False
866,323.0,205.0,0,323.0,205.027684465,566,233,False
867,322.0,206.0,0,322.017836328,205.976311956,566,233,False
868,322.0,205.0,0,321.989665104,205.025216375,566,233,False
869,322.0,206.0,0,321.995335314,205.975355114,566,233,False
870,322.0,205.0,0,321.998222508,205.024857977,566,233,False
871,322.0,205.0,0,321.99933564,204.993057777,566,233,False
872,322.0,206.0,0,321.999752294,205.978800604,566,233,False
873,323.0,206.0,0,322.982071344,206.009044312,566,233,False
874,323.0,206.0,0,323.010300483,206.00418189,566,233,False
875,323.0,206.0,0,323.00465186,206.001597462,566,233,False
876,322.0,206.0,0,322.01960904,206.000597256,566,233,False
877,322.0,205.0,0,321.990327683,205.018059023,566,233,False
878,322.0,206.0,0,321.995582356,205.971911783,566,233,False
879,322.0,206.0,0,321.998314588,206.005701147,566,233,False
880,384.0,182.0,0,382.893517649,182.430970587,566,233,False
881,396.0,178.0,0,396.426492683,177.824425246,566,233,False
882,401.0,175.0,0,401.323960086,174.90063519,566,233,False
883,427.0,178.0,0,426.75407809,177.854323742,566,233,False
884,437.0,179.0,0,437.1761755,178.976177832,566,233,False
885,442.0,179.0,0,442.167662188,179.010415758,566,233,False
886,445.0,178.0,0,445.10304409,178.022641787,566,233,False
887,447.0,180.0,0,447.058183147,179.955827705,566,233,False
888,447.0,185.0,0,447.058304838,184.92750961,566,233,False
889,446.0,189.0,0,446.041319845,188.988136884,566,233,False
890,446.0,194.0,0,445.998501633,193.978467359,566,233,False
891,445.0,199.0,0,445.016469165,198.991155602,566,233,False
892,444.0,204.0,0,444.006953169,203.996664371,566,233,False
893,444.0,208.0,0,443.98479422,208.016591212,566,233,False
894,445.0,208.0,0,444.975644552,208.078382579,566,233,False
895,445.0,208.0,0,445.007864362,208.032669469,566,233,False
896,445.0,208.0,0,445.00374193,208.012341755,566,233,False
897,445.0,208.0,0,445.001433474,208.004607874,566,233,False
898,445.0,208.0,0,445.000536134,208.001717804,566,233,False
899,445.0,207.0,0,445.000199914,207.018476598,566,233,False
900,445.0,208.0,0,445.000074515,207.972067416,566,233,False
901,445.0,208.0,0,445.000027773,208.005759154,566,233,False
902,445.0,208.0,0,445.000010352,208.002920345,566,233,False
903,445.0,208.0,0,445.000003858,208.001125488,566,233,False
904,444.0,208.0,0,444.017837766,208.000421259,566,233,False
905,444.0,207.0,0,443.98966564,207.017993422,566,233,False
906,444.0,208.0,0,443.995335514,207.971887332,566,233,False
907,444.0,208.0,0,443.998222582,208.005692034,566,233,False
908,445.0,208.0,0,444.98149934,208.002895328,566,233,False
909,445.0,208.0,0,445.0100872,208.001116164,566,233,False
910,444.0,207.0,0,444.022408689,207.018254111,566,233,False
911,475.0,204.0,0,474.43848203,204.043329886,566,233,False
912,483.0,197.0,0,483.173677992,197.089242993,566,233,False
913,486.0,191.0,0,486.172240884,191.01892379,566,233,False
914,488.0,187.0,0,488.087177973,186.970694364,566,233,False
915,489.0,182.0,0,489.05142866,182.005173713,566,233,False
916,490.0,178.0,0,490.020074439,177.984862288,566,233,False
917,491.0,176.0,0,491.007525417,175.957868591,566,233,False
918,492.0,175.0,0,492.002806914,174.964714449,566,233,False
919,493.0,176.0,0,493.001046279,175.950238755,566,233,False
920,492.0,177.0,0,492.036062624,176.979701256,566,233,False
921,533.0,193.0,0,532.266022452,192.724805593,566,233,False
922,537.0,195.0,0,537.350611643,195.134332011,566,233,False
923,537.0,194.0,0,537.231893664,194.114913512,566,233,False
924,536.0,192.0,0,536.109110322,192.063769563,566,233,False
925,536.0,190.0,0,536.023916116,190.024769958,566,233,False
926,539.0,187.0,0,538.954603301,187.027116424,566,233,False
927,543.0,186.0,0,542.962644587,185.975289906,566,233,False
928,540.0,185.0,0,540.109953422,184.989124008,566,233,False
929,539.0,183.0,0,539.011236786,183.013702944,566,233,False
930,539.0,182.0,0,538.984928367,181.988120713,566,233,False
931,539.0,181.0,0,538.993460894,180.994759513,566,233,False
932,540.0,180.0,0,539.97968234,179.998007889,566,233,False
933,545.0,176.0,0,544.920226316,176.052764631,566,233,False
934,545.0,175.0,0,545.055993578,174.968717793,566,233,False
935,545.0,174.0,0,545.024972113,173.985902501,566,233,False
936,543.0,173.0,0,543.045176468,172.994628969,566,233,False
937,544.0,171.0,0,543.965045493,171.015828878,566,233,False
938,544.0,171.0,0,544.002329713,170.971080302,566,233,False
939,543.0,168.0,0,543.019439596,168.041063884,566,233,False
940,543.0,167.0,0,542.990297838,166.982113421,566,233,False
941,543.0,167.0,0,542.995572827,166.973908677,566,233,False
942,543.0,166.0,0,542.998311113,166.00718212,566,233,False
943,544.0,166.0,0,543.981532341,165.985649633,566,233,False
