frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,175.0,187.0,76,174.715944539,186.926656776,551,211,False
440,,216.0,198.0,76,215.912687057,197.697155211,551,211,False
441,,244.0,193.0,76,244.200217523,193.159321852,551,211,False
442,,267.0,191.0,76,267.17494455,191.018898716,551,211,False
443,,287.0,189.0,76,287.123514342,189.005106524,551,211,False
444,,303.0,193.0,76,303.120171422,192.894792604,551,211,False
445,,305.0,190.0,76,305.298046091,190.080516092,551,211,False
446,,336.0,186.0,76,335.605952455,186.053575529,551,211,False
447,,341.0,185.0,76,341.292703724,184.967587189,551,211,False
448,,342.0,184.0,76,342.201476203,183.985412539,551,211,False
449,,344.0,185.0,76,344.061677846,184.958770416,551,211,False
450,,345.0,185.0,76,345.04018261,185.00075657,551,211,False
451,,346.0,186.0,76,346.015799511,185.983217248,551,211,False
452,,346.0,187.0,76,346.023764425,186.992928176,551,211,False
453,,321.0,149.0,76,321.455620999,149.692941919,551,211,False
454,,319.0,134.0,76,318.780961315,133.881321482,551,211,False
455,,319.0,129.0,76,318.864079545,128.759364509,551,211,False
456,,340.0,72.0,76,339.572179842,72.8284016522,551,211,False
457,,376.0,33.0,76,375.5549509,33.0316393961,551,211,False
458,,419.0,22.0,76,418.695601956,21.4991137784,551,211,False
459,,447.0,35.0,76,447.147462139,34.3607058732,551,211,False
460,,470.0,44.0,76,470.156629197,43.8114110751,551,211,False
461,,470.0,66.0,76,470.47347896,65.7002154754,551,211,False
462,,470.0,72.0,76,470.19633756,72.1626644689,551,211,False
463,,469.0,76.0,76,469.091964974,76.1094315759,551,211,False
464,,469.0,78.0,76,469.01733948,78.0787950034,551,211,False
465,,469.0,79.0,76,469.005652155,79.0490233187,551,211,False
466,,472.0,80.0,76,471.948558874,80.0192123447,551,211,False
467,,475.0,82.0,76,474.97826457,81.9893694205,551,211,False
468,,475.0,83.0,76,475.045285224,83.0130227425,551,211,False
469,,476.0,84.0,76,476.001596979,84.0056665909,551,211,False
470,,476.0,84.0,76,476.017700248,84.0199872503,551,211,False
471,,475.0,85.0,76,475.025252044,84.9904686477,551,211,False
472,,475.0,85.0,76,474.992468228,85.0134712235,551,211,False
473,,476.0,86.0,76,475.978545628,85.987999275,551,211,False
474,,475.0,86.0,76,475.02678392,86.0125489004,551,211,False
475,,475.0,86.0,76,474.993810864,86.0054917453,551,211,False
476,,474.0,87.0,76,474.014755633,86.9842495118,551,211,False
477,,475.0,87.0,76,474.970643519,87.0111141854,551,211,False
478,,475.0,87.0,76,475.005226674,87.0049552286,551,211,False
479,,470.0,46.0,76,470.091903434,46.7331752179,551,211,False
480,,487.0,22.0,76,486.646159435,22.0050458647,551,211,False
481,,489.0,26.0,76,489.117090816,25.4896278154,551,211,False
482,,532.0,28.0,76,531.324266719,27.8209352061,551,211,False
483,,522.0,24.0,76,522.659043456,24.0408117737,551,211,False
484,,527.0,41.0,76,527.021681876,40.645795204,551,211,False
485,,534.0,64.0,76,533.961691186,63.7432860387,551,211,False
486,,510.0,84.0,76,510.536427876,83.9518603944,551,211,False
487,,503.0,90.0,76,502.923071422,90.234041326,551,211,False
488,,442.0,100.0,76,442.921239902,100.027944185,551,211,False
489,,390.0,75.0,76,390.228291437,75.6318495259,551,211,False
490,,360.0,42.0,76,359.687181884,42.4079294262,551,211,False
491,,341.0,17.0,76,340.668166466,17.0176025584,551,211,False
492,,341.0,24.0,76,340.52712993,23.4293646695,551,211,False
493,,328.0,33.0,76,328.038915781,32.7240210333,551,211,False
494,,316.0,36.0,76,316.006964765,36.0011274115,551,211,False
495,,266.0,18.0,76,266.680015508,18.3799594868,551,211,False
496,,255.0,27.0,76,254.590253413,26.6781987708,551,211,False
497,,223.0,19.0,76,223.190106602,19.1611004058,551,211,False
498,,162.0,31.0,76,162.60451509,30.7167672672,551,211,False
499,,121.0,39.0,76,120.894123816,38.9493525584,551,211,False
500,,71.0,26.0,76,71.1052162269,26.3583138951,551,211,False
501,,49.0,40.0,76,48.5467221034,39.6700187483,551,211,False
502,,27.0,33.0,76,26.8074880488,33.2293915185,551,211,False
503,,31.0,38.0,76,30.4633754613,37.8883250122,551,211,False
504,,31.0,40.0,76,30.8490906034,40.0024502828,551,211,False
505,,30.0,41.0,76,29.9639397088,41.0208587158,551,211,False
506,,20.0,45.0,76,20.1480527256,44.9552198722,551,211,False
507,,19.0,19.0,76,18.9023828333,19.5158845875,551,211,False
508,,22.0,20.0,76,21.8849590789,19.7361836708,551,211,False
509,,24.0,20.0,76,23.9711946497,19.897681494,551,211,False
510,,29.0,19.0,76,28.9364282462,18.979509704,551,211,False
511,,28.0,19.0,76,28.0807953474,18.9753710462,551,211,False
512,,29.0,19.0,76,28.9994413655,18.9900072619,551,211,False
513,,29.0,19.0,76,29.0161602901,18.9962366399,551,211,False
514,,29.0,19.0,76,29.0068065042,18.9985954758,551,211,False
515,,29.0,20.0,76,29.0025743742,19.9816400956,551,211,False
516,,30.0,20.0,76,29.983124975,20.0101397462,551,211,False
517,,28.0,20.0,76,28.0463659289,20.0045919507,551,211,False
518,,28.0,20.0,76,27.9841284719,20.0017503829,551,211,False
519,,28.0,20.0,76,27.9924979067,20.0006542557,551,211,False
520,,29.0,21.0,76,28.9792916036,20.9824076126,551,211,False
521,,28.0,20.0,76,28.0270971258,20.0282621477,551,211,False
522,,28.0,20.0,76,27.993929284,19.9943636796,551,211,False
523,,29.0,21.0,76,28.9791271955,20.9792891098,551,211,False
524,,28.0,21.0,76,28.0270024501,21.0092264708,551,211,False
525,,29.0,21.0,76,28.9760560711,21.004249787,551,211,False
526,,28.0,21.0,76,28.0251209221,21.0016227684,551,211,False
527,,28.0,21.0,76,27.9931558612,21.0006066878,551,211,False
528,,40.0,37.0,76,39.7826375614,36.7148449692,551,211,False
529,,47.0,38.0,76,46.997887498,38.1476063188,551,211,False
530,,30.0,53.0,76,30.4310603541,52.8174563852,551,211,False
531,,23.0,84.0,76,23.002965642,83.6352135571,551,211,False
532,,29.0,87.0,76,28.7616864688,87.3492546892,551,211,False
533,,39.0,91.0,76,38.8283741691,91.1355563178,551,211,False
534,,50.0,128.0,76,49.914233561,127.462182747,551,211,False
535,,35.0,161.0,76,35.430734864,160.84273745,551,211,False
536,,32.0,162.0,76,31.9686481742,162.51421519,551,211,False
537,,37.0,161.0,76,36.8364410002,161.254741345,551,211,False
538,,44.0,174.0,76,43.8960984673,173.84825638,551,211,False
539,,34.0,195.0,76,34.2624369488,194.78894685,551,211,False
540,,24.0,183.0,76,24.1122264423,183.502542645,551,211,False
541,,29.0,181.0,76,28.7749732978,181.036755714,551,211,False
542,,29.0,180.0,76,28.9925403534,179.988658524,551,211,False
543,,29.0,180.0,76,29.0008763432,179.976738196,551,211,False
544,,28.0,180.0,76,28.0183379443,179.990419063,551,211,False
545,,27.0,181.0,76,27.0076967664,180.978549119,551,211,False
546,,26.0,182.0,76,26.0029099508,181.991149282,551,211,False
547,,25.0,182.0,76,25.0010865572,182.014496582,551,211,False
548,,23.0,183.0,76,23.0182413986,182.988418371,551,211,False
549,,19.0,162.0,76,19.0433250679,162.387269751,551,211,False
550,,21.0,160.0,76,20.9108779173,159.824190555,551,211,False
551,,31.0,162.0,76,30.8190545064,161.847806966,551,211,False
552,,32.0,165.0,76,32.0860162349,164.921291577,551,211,False
553,,33.0,166.0,76,33.039403288,166.005284785,551,211,False
554,,33.0,167.0,76,33.0328739717,167.003626493,551,211,False
555,,14.0,156.0,76,14.3520132348,156.215466866,551,211,False
556,,28.0,155.0,76,27.558861196,154.912191033,551,211,False
557,,31.0,158.0,76,31.0043910435,157.887881697,551,211,False
558,,32.0,160.0,76,32.0453876945,159.972248874,551,211,False
559,,30.0,162.0,76,30.0725193849,161.990328476,551,211,False
560,,28.0,163.0,76,28.0296899591,163.014263749,551,211,False
561,,33.0,156.0,76,32.8863389462,156.148862036,551,211,False
562,,61.0,119.0,76,60.5414324271,119.597442386,551,211,False
563,,99.0,100.0,76,98.6308040583,99.9275575525,551,211,False
564,,155.0,91.0,76,154.531852369,90.7805133946,551,211,False
565,,215.0,119.0,76,214.738350739,118.24903841,551,211,False
566,,244.0,154.0,76,244.451234248,153.563228303,551,211,False
567,,266.0,187.0,76,266.319296937,186.865373791,551,211,False
568,,270.0,193.0,76,270.447292385,193.432751446,551,211,False
569,,284.0,193.0,76,284.00405959,193.291421665,551,211,False
570,,281.0,188.0,76,281.296946859,188.204026276,551,211,False
571,,263.0,195.0,76,263.392359574,194.866573595,551,211,False
572,,242.0,188.0,76,242.213227376,188.189954306,551,211,False
573,,202.0,193.0,76,202.4215691,192.86823307,551,211,False
574,,154.0,189.0,76,154.316186925,189.101721587,551,211,False
575,,116.0,173.0,76,115.947096351,173.259167261,551,211,False
576,,95.0,149.0,76,94.6688931067,149.249874368,551,211,False
577,,89.0,124.0,76,88.5941449242,124.118303506,551,211,False
578,,98.0,90.0,76,97.5676701731,90.2058250637,551,211,False
579,,104.0,84.0,76,103.878922806,83.5850366628,551,211,False
580,,106.0,81.0,76,106.028134999,80.7682985446,551,211,False
581,,109.0,79.0,76,108.996155994,78.8921183136,551,211,False
582,,110.0,79.0,76,110.033554155,78.9230882006,551,211,False
583,,111.0,78.0,76,111.014180448,77.9874137121,551,211,False
584,,111.0,77.0,76,111.023201722,76.9960784035,551,211,False
585,,107.0,77.0,76,107.080850341,76.980738858,551,211,False
586,,104.0,76.0,76,104.015753102,76.0098056077,551,211,False
587,,100.0,75.0,76,100.023019543,75.0044674967,551,211,False
588,,97.0,74.0,76,96.9915640341,74.001704001,551,211,False
589,,94.0,72.0,76,93.9960414981,72.0184732963,551,211,False
590,,91.0,71.0,76,90.9984856378,70.9899026015,551,211,False
591,,91.0,72.0,76,90.9459247264,71.9597511818,551,211,False
592,,91.0,71.0,76,90.9772845496,71.0189252929,551,211,False
593,,91.0,71.0,76,90.9914110575,70.9908409821,551,211,False
594,,91.0,71.0,76,90.996792905,70.9958104302,551,211,False
595,,89.0,71.0,76,89.0344770411,70.9984013541,551,211,False
596,,90.0,71.0,76,89.961048244,70.9994023833,551,211,False
597,,90.0,71.0,76,90.000839427,70.9997771741,551,211,False
598,,90.0,71.0,76,90.0010477945,70.9999169453,551,211,False
599,,90.0,71.0,76,90.0004256991,70.999969044,551,211,False
600,,90.0,71.0,76,90.0001603476,70.9999884622,551,211,False
601,,90.0,71.0,76,90.0000598446,70.9999956997,551,211,False
602,,90.0,71.0,76,90.0000223088,70.9999983972,551,211,False
603,,90.0,71.0,76,90.000008315,70.9999994026,551,211,False
604,,89.0,71.0,76,89.0178394267,70.9999997773,551,211,False
605,,90.0,71.0,76,89.9718299319,70.999999917,551,211,False
606,,90.0,71.0,76,90.0056706401,70.9999999691,551,211,False
607,,89.0,71.0,76,89.0207236817,70.9999999885,551,211,False
608,,90.0,71.0,76,89.9729419691,70.9999999957,551,211,False
609,,89.0,72.0,76,89.0239232131,71.9821636708,551,211,False
610,,89.0,72.0,76,88.9927076843,72.010334895,551,211,False
611,,90.0,72.0,76,89.9786700378,72.0046646859,551,211,False
612,,89.0,72.0,76,89.0268319719,72.0017774924,551,211,False
613,,90.0,72.0,76,89.975992527,72.0006643599,551,211,False
614,,90.0,72.0,76,90.0072609105,72.0002477062,551,211,False
615,,90.0,72.0,76,90.0034819294,72.0000923282,551,211,False
616,,90.0,72.0,76,90.0013348886,72.0000344123,551,211,False
617,,90.0,73.0,76,90.0004993098,72.9821764984,551,211,False
618,,90.0,73.0,76,90.0001861854,73.0103396761,551,211,False
619,,90.0,73.0,76,90.0000693982,73.0046664678,551,211,False
620,,90.0,73.0,76,90.000025866,73.0017781565,551,211,False
621,,90.0,73.0,76,90.0000096407,73.0006646074,551,211,False
622,,90.0,73.0,76,90.0000035932,73.0002477984,551,211,False
623,,90.0,73.0,76,90.0000013392,73.0000923625,551,211,False
624,,90.0,73.0,76,90.0000004992,73.0000344251,551,211,False
625,,91.0,73.0,76,90.9821638584,73.0000128308,551,211,False
626,,91.0,73.0,76,91.010334965,73.0000047822,551,211,False
627,,91.0,74.0,76,91.0046647119,73.9821654548,551,211,False
628,,90.0,74.0,76,90.0196138297,74.01033556,551,211,False
629,,117.0,49.0,76,116.508748623,49.4505731237,551,211,False
630,,145.0,43.0,76,144.775208031,42.8504231597,551,211,False
631,,170.0,56.0,76,169.967730248,55.5901656097,551,211,False
632,,177.0,68.0,76,177.311491656,67.8481400032,551,211,False
633,,179.0,74.0,76,179.220761392,74.0504600818,551,211,False
634,,180.0,77.0,76,180.105126174,77.0774396258,551,211,False
635,,183.0,92.0,76,183.004602733,91.817632863,551,211,False
636,,168.0,141.0,76,168.321114605,140.315485398,551,211,False
637,,138.0,187.0,76,138.402514126,186.768875142,551,211,False
638,,109.0,188.0,76,109.145721706,188.717639688,551,211,False
639,,79.0,184.0,76,79.0719431945,184.395122089,551,211,False
640,,71.0,183.0,76,70.635258833,183.099867628,551,211,False
641,,54.0,164.0,76,54.0058443964,164.356007741,551,211,False
642,,50.0,159.0,76,49.7770913645,158.898236471,551,211,False
643,,29.0,147.0,76,29.2093645458,147.075705691,551,211,False
644,,30.0,145.0,76,29.6996292014,144.855291387,551,211,False
645,,30.0,145.0,76,29.8877749569,144.90211687,551,211,False
646,,30.0,145.0,76,29.9581589773,144.96141432,551,211,False
647,,33.0,144.0,76,32.9308956029,144.003354207,551,211,False
648,,37.0,142.0,76,36.9538466966,142.019935235,551,211,False
649,,40.0,139.0,76,39.9996581816,139.026160671,551,211,False
650,,43.0,136.0,76,43.0006794467,136.010646833,551,211,False
651,,47.0,134.0,76,46.9824555244,133.986174805,551,211,False
652,,49.0,133.0,76,49.0282818487,132.976159304,551,211,False
653,,54.0,131.0,76,53.9586984555,131.008056226,551,211,False
654,,58.0,130.0,76,57.9999616749,129.985977114,551,211,False
655,,61.0,129.0,76,61.0185568771,128.993958695,551,211,False
656,,62.0,128.0,76,62.0434778126,127.997709323,551,211,False
657,,62.0,129.0,76,62.0357908234,128.963471708,551,211,False
658,,62.0,129.0,76,62.0142770775,129.002514466,551,211,False
659,,62.0,129.0,76,62.0053661398,129.00170904,551,211,False
660,,61.0,130.0,76,61.0198385167,129.982837595,551,211,False
661,,61.0,130.0,76,60.9904114537,130.010587845,551,211,False
662,,59.0,130.0,76,59.0312861499,130.004759049,551,211,False
663,,59.0,130.0,76,58.9776563988,130.001812667,551,211,False
664,,47.0,185.0,76,47.2040808432,184.019679452,551,211,False
665,,42.0,185.0,76,41.9613746027,185.568671852,551,211,False
666,,39.0,186.0,76,38.944442592,186.238815556,551,211,False
667,,61.0,202.0,76,60.5314149423,201.82275083,551,211,False
668,,72.0,202.0,76,72.0001175243,202.206575889,551,211,False
669,,50.0,199.0,76,50.5970060746,199.143550168,551,211,False
670,,47.0,197.0,76,46.9121907812,197.038852073,551,211,False
671,,47.0,198.0,76,46.8989126603,197.960270642,551,211,False
672,,46.0,199.0,76,45.9768881756,198.982598029,551,211,False
673,,46.0,199.0,76,45.9742465494,199.011226199,551,211,False
674,,46.0,200.0,76,45.9895810903,199.987195467,551,211,False
675,,46.0,201.0,76,45.9960774616,200.994414558,551,211,False
676,,47.0,200.0,76,46.9806998038,200.033551969,551,211,False
677,,47.0,200.0,76,47.0097891995,199.996374262,551,211,False
678,,48.0,200.0,76,47.9866249649,199.997876678,551,211,False
679,,48.0,201.0,76,48.0120365799,200.981335336,551,211,False
680,,49.0,202.0,76,48.9874644635,201.992188066,551,211,False
681,,49.0,202.0,76,49.0123495632,202.014883768,551,211,False
682,,49.0,202.0,76,49.0054174491,202.006399009,551,211,False
683,,50.0,202.0,76,49.9842218204,202.002425762,551,211,False
684,,34.0,191.0,76,34.296485106,191.197105673,551,211,False
685,,58.0,164.0,76,57.4115211895,164.368234792,551,211,False
686,,64.0,138.0,76,64.0682689047,138.133516696,551,211,False
687,,68.0,100.0,76,68.0748808387,100.263621149,551,211,False
688,,82.0,46.0,76,81.851911724,46.3938710542,551,211,False
689,,125.0,23.0,76,124.419129351,22.6080223301,551,211,False
690,,152.0,31.0,76,152.043725574,30.2751944139,551,211,False
691,,203.0,55.0,76,202.60067842,54.4167784033,551,211,False
692,,222.0,112.0,76,222.402039731,111.179043301,551,211,False
693,,186.0,152.0,76,187.157206471,151.968349988,551,211,False
694,,131.0,132.0,76,131.818406136,133.07151145,551,211,False
695,,103.0,105.0,76,102.841976262,105.576064845,551,211,False
696,,112.0,81.0,76,111.258998407,81.1696550276,551,211,False
697,,114.0,76.0,76,113.816029498,75.7221867823,551,211,False
698,,116.0,73.0,76,115.935844194,72.8444612976,551,211,False
699,,117.0,72.0,76,116.994135651,71.9038675334,551,211,False
700,,118.0,71.0,76,117.998677932,70.9623437664,551,211,False
701,,118.0,70.0,76,118.017384903,69.9858775518,551,211,False
702,,119.0,70.0,76,118.98949883,69.9768958372,551,211,False
703,,119.0,70.0,76,119.013109763,69.9905349649,551,211,False
704,,120.0,69.0,76,119.987864553,69.0142677071,551,211,False
705,,120.0,69.0,76,120.012498688,68.9883330696,551,211,False
706,,120.0,69.0,76,120.00547303,68.9948387506,551,211,False
707,,121.0,69.0,76,120.984242536,68.9980374263,551,211,False
708,,120.0,69.0,76,120.028947913,68.9992666573,551,211,False
709,,121.0,69.0,76,120.976783036,68.9997265828,551,211,False
710,,121.0,69.0,76,121.007555635,68.999898089,551,211,False
711,,121.0,69.0,76,121.003591782,68.999962016,551,211,False
712,,121.0,69.0,76,121.001375832,68.9999858428,551,211,False
713,,121.0,69.0,76,121.00051457,68.9999947234,551,211,False
714,,121.0,68.0,76,121.000191873,68.0178343609,551,211,False
715,,121.0,69.0,76,121.000071518,68.9718280438,551,211,False
716,,122.0,69.0,76,121.982190329,69.0056699363,551,211,False
717,,155.0,46.0,76,154.42174602,46.4131226266,551,211,False
718,,160.0,31.0,76,160.256538307,31.0309554092,551,211,False
719,,196.0,20.0,76,195.565280198,19.9343050289,551,211,False
720,,223.0,34.0,76,222.973120953,33.5259103169,551,211,False
721,,252.0,60.0,76,251.960776617,59.5877477238,551,211,False
722,,274.0,89.0,76,274.108837522,88.7815659189,551,211,False
723,,263.0,146.0,76,263.635072255,145.416068978,551,211,False
724,,234.0,173.0,76,234.586205247,173.293401769,551,211,False
725,,191.0,188.0,76,191.484921823,188.347847224,551,211,False
726,,140.0,162.0,76,140.336178652,162.872350478,551,211,False
727,,114.0,128.0,76,113.686829386,128.50337112,551,211,False
728,,92.0,62.0,76,91.790948197,62.7669059628,551,211,False
729,,102.0,26.0,76,101.346902324,25.7784698507,551,211,False
730,,108.0,24.0,76,107.800400456,23.2867170454,551,211,False
731,,111.0,23.0,76,110.981212181,22.6861292375,551,211,False
732,,113.0,23.0,76,113.013494849,22.8628812592,551,211,False
733,,114.0,23.0,76,114.023846968,22.9479302139,551,211,False
734,,115.0,22.0,76,115.009788631,21.99838301,551,211,False
735,,115.0,22.0,76,115.021527794,21.982412348,551,211,False
736,,117.0,22.0,76,116.973206705,21.9926319948,551,211,False
737,,116.0,21.0,76,116.041856538,21.0150512616,551,211,False
738,,117.0,21.0,76,116.982408861,20.9886252061,551,211,False
739,,134.0,19.0,76,133.706473879,19.030620294,551,211,False
740,,131.0,40.0,76,131.233591906,39.60284534,551,211,False
741,,136.0,46.0,76,135.960786656,46.0999672541,551,211,False
742,,120.0,60.0,76,120.353904485,59.9064364309,551,211,False
743,,114.0,65.0,76,113.971177908,65.1193938292,551,211,False
744,,112.0,68.0,76,111.910220613,68.0875549998,551,211,False
745,,111.0,70.0,76,110.944919197,70.0525298241,551,211,False
746,,109.0,71.0,76,108.996272305,71.0383671587,551,211,False
747,,108.0,73.0,76,107.981578353,72.9973628257,551,211,False
748,,107.0,73.0,76,106.992318889,73.0338792084,551,211,False
749,,107.0,74.0,76,106.979261799,73.9964593032,551,211,False
750,,106.0,75.0,76,106.009251456,74.997906607,551,211,False
751,,106.0,75.0,76,105.986424455,75.0170190614,551,211,False
752,,105.0,76.0,76,105.011961843,75.9893587248,551,211,False
753,,105.0,76.0,76,104.987436608,76.0130573644,551,211,False
754,,105.0,77.0,76,104.994502853,76.987845015,551,211,False
755,,104.0,77.0,76,104.015748475,77.0124914049,551,211,False
756,,104.0,78.0,76,103.988885064,77.9876339882,551,211,False
757,,103.0,62.0,76,103.012880819,62.2977939895,551,211,False
758,,78.0,24.0,76,78.4336874037,24.5178631177,551,211,False
759,,71.0,29.0,76,70.8611124548,28.4455242764,551,211,False
760,,68.0,30.0,76,67.8625073043,29.8289124405,551,211,False
761,,57.0,24.0,76,57.0873425023,24.0627897353,551,211,False
762,,59.0,33.0,76,58.8073137798,32.7619141658,551,211,False
763,,59.0,35.0,76,58.9530766591,35.0236024931,551,211,False
764,,59.0,35.0,76,58.9837022449,35.0498457428,551,211,False
765,,59.0,35.0,76,58.9939825862,35.0205426637,551,211,False
766,,60.0,36.0,76,59.9799236182,35.9899142443,551,211,False
767,,60.0,37.0,76,60.0095001236,36.9953918237,551,211,False
768,,84.0,32.0,76,83.5762816976,32.1052597957,551,211,False
769,,92.0,30.0,76,92.1070084055,29.9908423677,551,211,False
770,,94.0,29.0,76,94.1595801152,28.9764347949,551,211,False
771,,96.0,28.0,76,96.0652060407,27.9902525101,551,211,False
772,,97.0,28.0,76,97.042413737,27.9784844831,551,211,False
773,,99.0,27.0,76,98.9988385997,27.0089613968,551,211,False
774,,99.0,27.0,76,99.0344276993,26.9863163287,551,211,False
775,,100.0,26.0,76,99.9966636598,26.0119215417,551,211,False
776,,101.0,25.0,76,100.99798277,25.0052579144,551,211,False
777,,101.0,24.0,76,101.017047448,24.0019986868,551,211,False
778,,102.0,23.0,76,101.989369305,23.0007468067,551,211,False
779,,101.0,23.0,76,101.030897635,22.982442108,551,211,False
780,,101.0,23.0,76,100.995347917,22.9926023495,551,211,False
781,,101.0,23.0,76,100.997492371,22.9972019353,551,211,False
782,,101.0,23.0,76,100.999028341,22.9989551636,551,211,False
783,,101.0,23.0,76,100.999636076,22.9996104799,551,211,False
784,,101.0,23.0,76,100.999864275,22.9998548154,551,211,False
785,,100.0,23.0,76,100.017785737,22.9999458873,551,211,False
786,,159.0,26.0,76,157.93730292,25.9464708485,551,211,False
787,,213.0,23.0,76,212.641925437,23.0845061525,551,211,False
788,,257.0,31.0,76,257.046722316,30.8402959488,551,211,False
789,,309.0,62.0,76,308.883346139,61.5210903843,551,211,False
790,,336.0,95.0,76,336.396013671,94.7657606554,551,211,False
791,,341.0,160.0,76,341.561031524,159.339265364,551,211,False
792,,326.0,187.0,76,326.585616392,187.404072968,551,211,False
793,,316.0,193.0,76,316.147104558,193.556289101,551,211,False
794,,273.0,197.0,76,273.640021392,197.262424224,551,211,False
795,,230.0,185.0,76,230.266550267,185.385826956,551,211,False
796,,204.0,157.0,76,203.79746996,157.442967966,551,211,False
797,,213.0,132.0,76,212.28579611,132.125908509,551,211,False
798,,239.0,79.0,76,238.400021786,79.544469647,551,211,False
799,,252.0,59.0,76,251.992277937,58.6381432776,551,211,False
800,,307.0,43.0,76,306.258327978,42.7667571131,551,211,False
801,,310.0,41.0,76,310.615701447,40.6586505474,551,211,False
802,,321.0,26.0,76,321.129483907,26.0924709691,551,211,False
803,,374.0,15.0,76,373.294349491,14.9736336655,551,211,False
804,,379.0,19.0,76,379.557058469,18.7197168429,551,211,False
805,,381.0,20.0,76,381.300377516,19.9361004534,551,211,False
806,,384.0,20.0,76,384.098557696,19.99596129,551,211,False
807,,388.0,25.0,76,388.018256493,24.9102595332,551,211,False
808,,394.0,30.0,76,393.970247579,29.962329849,551,211,False
809,,400.0,36.0,76,399.987161383,35.9679213612,551,211,False
810,,403.0,41.0,76,403.048640114,41.0050168978,551,211,False
811,,405.0,46.0,76,405.038521915,46.002682124,551,211,False
812,,405.0,51.0,76,405.051006273,51.001038539,551,211,False
813,,405.0,57.0,76,405.020764641,56.982552612,551,211,False
814,,404.0,63.0,76,404.025659557,62.9926436208,551,211,False
815,,404.0,67.0,76,403.992584958,67.032889977,551,211,False
816,,402.0,73.0,76,402.032096436,72.9782911074,551,211,False
817,,402.0,79.0,76,401.977958414,78.9902832453,551,211,False
818,,401.0,83.0,76,401.007993806,83.0319732824,551,211,False
819,,431.0,67.0,76,430.450828944,67.3703468803,551,211,False
820,,446.0,52.0,76,446.036437226,52.1373503333,551,211,False
821,,450.0,47.0,76,450.221319218,46.8727965845,551,211,False
822,,453.0,44.0,76,453.11026674,43.9083795241,551,211,False
823,,456.0,43.0,76,456.042427408,42.9280633236,551,211,False
824,,460.0,43.0,76,459.998040632,42.9535434063,551,211,False
825,,464.0,43.0,76,463.998419199,42.9817448165,551,211,False
826,,468.0,44.0,76,467.99937011,43.975314697,551,211,False
827,,473.0,45.0,76,472.981926955,44.9899436969,551,211,False
828,,477.0,47.0,76,477.010246574,46.9783745838,551,211,False
829,,483.0,46.0,76,482.968959108,46.0445933397,551,211,False
830,,488.0,44.0,76,488.004598685,44.0369766857,551,211,False
831,,494.0,43.0,76,493.984651399,42.9969195916,551,211,False
832,,499.0,40.0,76,499.011299136,40.0337175982,551,211,False
833,,470.0,22.0,76,470.611460984,22.281780482,551,211,False
834,,458.0,17.0,76,457.953743305,16.8860348817,551,211,False
835,,456.0,15.0,76,455.791276307,14.8935347293,551,211,False
836,,456.0,15.0,76,455.877369381,14.9215839193,551,211,False
837,,455.0,14.0,76,454.96998438,13.9867557922,551,211,False
838,,456.0,14.0,76,455.953890942,13.9779922051,551,211,False
839,,455.0,14.0,76,455.016815917,13.9909804003,551,211,False
840,,455.0,13.0,76,454.990058366,13.0144354889,551,211,False
841,,455.0,13.0,76,454.995518909,12.9883956887,551,211,False
842,,455.0,13.0,76,454.998292708,12.9948620937,551,211,False
843,,455.0,13.0,76,454.99936189,12.9980461268,551,211,False
844,,455.0,13.0,76,454.999762081,12.9992699001,551,211,False
845,,456.0,13.0,76,455.982074992,12.9997277915,551,211,False
846,,456.0,13.0,76,456.010301843,12.9998985395,551,211,False
847,,455.0,13.0,76,455.022488694,12.9999621839,551,211,False
848,,455.0,13.0,76,454.991438005,12.9999859053,551,211,False
849,,456.0,12.0,76,455.978161635,12.0178310743,551,211,False
850,,457.0,13.0,76,456.990968144,12.9718268188,551,211,False
851,,457.0,12.0,76,457.014427312,12.0235058074,551,211,False
852,,457.0,13.0,76,457.006228796,12.9747156984,551,211,False
853,,460.0,11.0,76,459.948853334,11.0424558959,551,211,False
854,,460.0,9.0,76,460.031887109,9.0183066735,551,211,False
855,,465.0,7.0,76,464.925141406,7.00694198829,551,211,False
856,,469.0,7.0,76,468.985784267,6.96692041598,551,211,False
857,,471.0,8.0,76,471.031029141,7.96812755794,551,211,False
858,,473.0,9.0,76,473.013303496,8.98718541162,551,211,False
859,,477.0,10.0,76,476.969368956,9.99517905037,551,211,False
860,,480.0,11.0,76,480.004716531,10.9982010163,551,211,False
861,,484.0,11.0,76,483.984693651,11.0171657163,551,211,False
862,,488.0,12.0,76,487.993478477,11.9894151524,551,211,False
863,,493.0,13.0,76,492.979693922,12.9952421527,551,211,False
864,,498.0,11.0,76,497.991576184,11.0516967677,551,211,False
865,,502.0,11.0,76,502.014655705,10.9861543392,551,211,False
866,,506.0,11.0,76,506.006314006,10.993254844,551,211,False
867,,512.0,11.0,76,511.966721425,10.9974101426,551,211,False
868,1.0,512.192982456,11.0350877193,76,512.160287716,11.032543298,551,211,False
869,1.0,512.385964912,11.0701754386,76,512.353854007,11.0676764534,551,211,False
870,1.0,512.578947368,11.1052631579,76,512.547420298,11.1028096088,551,211,False
871,1.0,512.771929825,11.1403508772,76,512.740986588,11.1379427641,551,211,False
872,1.0,512.964912281,11.1754385965,76,512.934552879,11.1730759195,551,211,False
