frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
445,,102.0,13.0,41,102.008746073,13.0103052012,546,208,False
446,,102.0,13.0,41,102.00407065,13.0046536185,546,208,False
447,,101.0,13.0,41,101.019392325,13.0017733674,546,208,False
448,,102.0,12.0,41,101.972410578,12.01849915,546,208,False
449,,102.0,12.0,41,102.005887145,11.9899122375,546,208,False
450,,101.0,12.0,41,101.02080438,11.9954274285,546,208,False
451,,101.0,12.0,41,100.990808375,11.9982568403,546,208,False
452,,102.0,13.0,41,101.977926873,12.9815121088,546,208,False
453,,102.0,13.0,41,102.008716968,13.0100919588,546,208,False
454,,101.0,13.0,41,101.02189613,13.0045741356,546,208,False
455,,102.0,13.0,41,101.973380731,13.0017437427,546,208,False
456,,101.0,12.0,41,101.024086831,12.0184881084,546,208,False
457,,101.0,13.0,41,100.992768671,12.9720717946,546,208,False
458,,102.0,12.0,41,101.978692769,12.0235971179,546,208,False
459,,101.0,12.0,41,101.026840444,11.992586059,546,208,False
460,,101.0,12.0,41,100.993832012,11.9964610297,546,208,False
461,,101.0,12.0,41,100.996927192,11.9986438512,546,208,False
462,,102.0,13.0,41,101.980981354,12.9816564386,546,208,False
463,,101.0,12.0,41,101.027728783,12.0279820844,546,208,False
464,,101.0,12.0,41,100.994164801,11.9942592914,546,208,False
465,,102.0,13.0,41,101.979214981,12.9792502025,546,208,False
466,,101.0,13.0,41,101.027035169,13.0092119695,546,208,False
467,,102.0,12.0,41,101.976068266,12.0220807098,546,208,False
468,,102.0,13.0,41,102.00728914,12.9734495307,546,208,False
469,,102.0,13.0,41,102.003492451,13.0062761465,546,208,False
470,,102.0,13.0,41,102.00133881,13.0031131245,546,208,False
471,,102.0,12.0,41,102.000500771,12.0190336723,546,208,False
472,,101.0,13.0,41,101.018023058,12.9722768178,546,208,False
473,,101.0,13.0,41,100.989734706,13.0058372861,546,208,False
474,,102.0,12.0,41,101.977524928,12.0207857973,546,208,False
475,,101.0,13.0,41,101.0264034,12.9729651208,546,208,False
476,,101.0,13.0,41,100.993669034,13.0060955145,546,208,False
477,,101.0,13.0,41,100.996866443,13.0030457961,546,208,False
478,,102.0,13.0,41,101.980958712,13.0011722502,546,208,False
479,,101.0,12.0,41,101.027720344,12.0182750155,546,208,False
480,,101.0,12.0,41,100.994161656,11.9898286949,546,208,False
481,,101.0,13.0,41,100.997050136,12.9775599631,546,208,False
482,,102.0,13.0,41,101.981027181,13.0085801303,546,208,False
483,,102.0,13.0,41,102.009909536,13.004008797,546,208,False
484,,101.0,12.0,41,101.022342391,12.019369271,546,208,False
485,,102.0,12.0,41,101.973547144,11.9902383128,546,208,False
486,,101.0,12.0,41,101.02414886,11.9955490464,546,208,False
487,,101.0,13.0,41,100.992791791,12.9804658456,546,208,False
488,,101.0,13.0,41,100.996537713,13.0097002285,546,208,False
489,,102.0,12.0,41,101.980836105,12.0222643745,546,208,False
490,,102.0,12.0,41,102.009838315,11.9913543935,546,208,False
491,,101.0,13.0,41,101.022315845,12.9781304713,546,208,False
492,,101.0,12.0,41,100.991373578,12.026629184,546,208,False
493,,101.0,13.0,41,100.995973949,12.9759168642,546,208,False
494,,101.0,12.0,41,100.998460626,12.0250690336,546,208,False
495,,102.0,13.0,41,101.981588067,12.9753001937,546,208,False
496,,101.0,13.0,41,101.027956597,13.00700118,546,208,False
497,,102.0,13.0,41,101.976413464,13.0033850431,546,208,False
498,,101.0,12.0,41,101.025254213,12.0191351013,546,208,False
499,,101.0,12.0,41,100.993205545,11.9901509535,546,208,False
500,,101.0,12.0,41,100.996692011,11.9955164823,546,208,False
501,,101.0,12.0,41,100.998729946,11.9982900359,546,208,False
502,,101.0,13.0,41,100.999524855,12.9815244815,546,208,False
503,,101.0,13.0,41,100.999822821,13.0100965703,546,208,False
504,,101.0,13.0,41,100.999933959,13.0045758543,546,208,False
505,,101.0,12.0,41,100.999975385,12.0195807109,546,208,False
506,,101.0,12.0,41,100.999990826,11.990317124,546,208,False
507,,101.0,12.0,41,100.999996581,11.9955784207,546,208,False
508,,101.0,13.0,41,100.999998726,12.9804767938,546,208,False
509,,101.0,13.0,41,100.999999525,13.0097043091,546,208,False
510,,101.0,13.0,41,100.999999823,13.0044295678,546,208,False
511,,101.0,13.0,41,100.999999934,13.001689856,546,208,False
512,,101.0,12.0,41,100.999999975,12.0184680238,546,208,False
513,,101.0,12.0,41,100.999999991,11.9899006363,546,208,False
514,,102.0,13.0,41,101.982163669,12.9775867769,546,208,False
515,,101.0,12.0,41,101.028171222,12.0264264519,546,208,False
516,,101.0,13.0,41,100.99432979,12.9758412986,546,208,False
517,,101.0,13.0,41,100.997112806,13.0072045413,546,208,False
518,,101.0,13.0,41,100.998886867,13.0034609196,546,208,False
519,,101.0,13.0,41,100.999583346,13.0013270579,546,208,False
520,,101.0,13.0,41,100.999844622,13.0004963912,546,208,False
521,,101.0,13.0,41,100.999942084,13.0001850976,546,208,False
522,,102.0,13.0,41,101.982142086,13.0000689928,546,208,False
523,,101.0,12.0,41,101.028163178,12.0178620425,546,208,False
524,,101.0,12.0,41,100.994326792,11.9896746887,546,208,False
525,,101.0,13.0,41,100.997111689,12.9775025585,546,208,False
526,,102.0,13.0,41,101.981050123,13.0085587346,546,208,False
527,,101.0,13.0,41,101.027754414,13.0040008224,546,208,False
528,,102.0,13.0,41,101.976338027,13.0015299712,546,208,False
529,,101.0,13.0,41,101.025226092,13.0005721007,546,208,False
530,,102.0,12.0,41,101.975358736,12.0180496472,546,208,False
531,,101.0,12.0,41,101.024859327,11.9897446161,546,208,False
532,,101.0,12.0,41,100.99305828,11.9953649494,546,208,False
533,,101.0,12.0,41,100.996637119,11.9982335531,546,208,False
534,,101.0,13.0,41,100.998709486,12.9815034294,546,208,False
535,,101.0,13.0,41,100.99951723,13.0100887239,546,208,False
536,,101.0,13.0,41,100.999819979,13.0045729298,546,208,False
537,,102.0,13.0,41,101.982096572,13.0017432933,546,208,False
538,,101.0,12.0,41,101.028146214,12.0184879409,546,208,False
539,,101.0,12.0,41,100.994320469,11.9899080597,546,208,False
540,,101.0,12.0,41,100.997109332,11.9954258714,546,208,False
541,,101.0,12.0,41,100.998885573,11.9982562599,546,208,False
542,,101.0,12.0,41,100.999582864,11.9993482201,546,208,False
543,,101.0,13.0,41,100.999844442,12.981920655,546,208,False
544,,101.0,13.0,41,100.999942017,13.010244315,546,208,False
545,,102.0,13.0,41,101.982142061,13.0046309251,546,208,False
546,,101.0,13.0,41,101.028163168,13.0017649092,546,208,False
547,,101.0,13.0,41,100.994326788,13.0006596699,546,208,False
548,,101.0,13.0,41,100.997111687,13.0002459582,546,208,False
549,,101.0,13.0,41,100.99888645,13.0000916766,546,208,False
550,,101.0,13.0,41,100.999583191,13.0000341695,546,208,False
551,,101.0,12.0,41,100.999844564,12.0178490631,546,208,False
552,,101.0,13.0,41,100.999942063,12.9718335235,546,208,False
553,,101.0,13.0,41,100.999978406,13.0056719787,546,208,False
554,,101.0,13.0,41,100.999991951,13.002887853,546,208,False
555,,101.0,12.0,41,100.999997,12.0189497059,546,208,False
556,,102.0,13.0,41,101.982162554,12.9722455221,546,208,False
557,,102.0,13.0,41,102.010334479,13.0058256217,546,208,False
558,,101.0,13.0,41,101.022500858,13.0029451222,546,208,False
559,,101.0,12.0,41,100.991442539,12.0189710512,546,208,False
560,,101.0,13.0,41,100.995999652,12.9722534778,546,208,False
561,,101.0,13.0,41,100.998470206,13.0058285869,546,208,False
562,,102.0,13.0,41,101.981591638,13.0029462274,546,208,False
563,,101.0,12.0,41,101.027957928,12.0189714631,546,208,False
564,,101.0,13.0,41,100.994250288,12.9722536313,546,208,False
565,,101.0,13.0,41,100.997083174,13.0058286442,546,208,False
566,,101.0,13.0,41,100.998875823,13.0029462487,546,208,False
567,,101.0,13.0,41,100.99957923,13.0011351435,546,208,False
568,,101.0,12.0,41,100.999843088,12.0182611851,546,208,False
569,,101.0,12.0,41,100.999941512,11.9898235401,546,208,False
570,,101.0,12.0,41,100.999978201,11.9953943694,546,208,False
571,,101.0,13.0,41,100.999991875,12.980408191,546,208,False
572,,102.0,13.0,41,101.982160644,13.0096787396,546,208,False
573,,102.0,13.0,41,102.010333767,13.0044200376,546,208,False
574,,101.0,12.0,41,101.022500593,12.0195226315,546,208,False
575,,102.0,12.0,41,101.973606112,11.9902954767,546,208,False
576,,102.0,13.0,41,102.006334511,12.9777340248,546,208,False
577,,101.0,12.0,41,101.020971206,12.0264813375,546,208,False
578,,102.0,13.0,41,101.973034229,12.9758617555,546,208,False
579,,101.0,13.0,41,101.0239576,13.0072121659,546,208,False
580,,101.0,13.0,41,100.992720501,13.0034637614,546,208,False
581,,102.0,12.0,41,101.978674815,12.0191644447,546,208,False
582,,101.0,12.0,41,101.026833752,11.9901618904,546,208,False
583,,102.0,13.0,41,101.975993191,12.9776842311,546,208,False
584,,102.0,12.0,41,102.007261158,12.0264627784,546,208,False
585,,102.0,13.0,41,102.003482022,12.9758548383,546,208,False
586,,102.0,13.0,41,102.001334923,13.0072095878,546,208,False
587,,101.0,13.0,41,101.01833565,13.0034628004,546,208,False
588,,102.0,13.0,41,101.972014967,13.0013277589,546,208,False
589,,102.0,12.0,41,102.00573961,12.0183329801,546,208,False
590,,101.0,12.0,41,101.020749388,11.9898502994,546,208,False
591,,101.0,12.0,41,100.990787878,11.995404343,546,208,False
592,,102.0,12.0,41,101.977919233,11.9982482359,546,208,False
593,,101.0,13.0,41,101.026550448,12.9815089019,546,208,False
594,,101.0,13.0,41,100.993723846,13.0100907635,546,208,False
595,,101.0,13.0,41,100.996886873,13.00457369,546,208,False
596,,102.0,13.0,41,101.980966327,13.0017435766,546,208,False
597,,101.0,12.0,41,101.027723182,12.0184880465,546,208,False
598,,101.0,12.0,41,100.994162714,11.9899080991,546,208,False
599,,101.0,12.0,41,100.99705053,11.995425886,546,208,False
600,,102.0,12.0,41,101.981027328,11.9982562654,546,208,False
601,,101.0,13.0,41,101.027745918,12.9815118946,546,208,False
602,,101.0,13.0,41,100.994171188,13.010091879,546,208,False
603,,102.0,13.0,41,101.979217361,13.0045741058,546,208,False
604,,101.0,13.0,41,101.027036056,13.0017437316,546,208,False
605,,101.0,13.0,41,100.993904924,13.0006517767,546,208,False
606,,101.0,12.0,41,100.996954367,12.0180793438,546,208,False
607,,102.0,12.0,41,101.980991483,11.9897556845,546,208,False
608,,101.0,12.0,41,101.027732558,11.9953690747,546,208,False
609,,102.0,12.0,41,101.976329881,11.9982350907,546,208,False
610,,102.0,13.0,41,102.007386728,12.9815040025,546,208,False
611,,102.0,13.0,41,102.003528828,13.0100889374,546,208,False
612,,102.0,13.0,41,102.001352368,13.0045730094,546,208,False
613,,102.0,13.0,41,102.000505825,13.001743323,546,208,False
614,,101.0,12.0,41,101.018024941,12.018487952,546,208,False
615,,102.0,13.0,41,101.97189908,12.9720717362,546,208,False
616,,101.0,13.0,41,101.02353274,13.0057607685,546,208,False
617,,102.0,12.0,41,101.974725737,12.0207572742,546,208,False
618,,101.0,12.0,41,101.02462331,11.9907908172,546,208,False
619,,101.0,12.0,41,100.992970308,11.9957566565,546,208,False
620,,102.0,13.0,41,101.978768003,12.9805433056,546,208,False
621,,101.0,13.0,41,101.026868489,13.0097291029,546,208,False
622,,102.0,13.0,41,101.976006138,13.004438809,546,208,False
623,,101.0,13.0,41,101.025102311,13.0016933003,546,208,False
624,,102.0,12.0,41,101.975312597,12.0184693076,546,208,False
625,,101.0,13.0,41,101.02484213,12.9720647872,546,208,False
626,,102.0,12.0,41,101.975215543,12.0235945061,546,208,False
627,,101.0,13.0,41,101.024805953,12.974748758,546,208,False
628,,102.0,13.0,41,101.975202059,13.0067955625,546,208,False
629,,102.0,13.0,41,102.0069646,13.0033084021,546,208,False
630,,102.0,13.0,41,102.003371409,13.0012702082,546,208,False
631,,101.0,12.0,41,101.01913002,12.0183115299,546,208,False
632,,101.0,12.0,41,100.990149059,11.9898423045,546,208,False
633,,102.0,12.0,41,101.977679449,11.9954013632,546,208,False
634,,102.0,13.0,41,102.008624668,12.9804107977,546,208,False
635,,102.0,12.0,41,102.004025397,12.0275160388,546,208,False
636,,102.0,13.0,41,102.001539131,12.9762491765,546,208,False
637,,102.0,12.0,41,102.000575515,12.0251929761,546,208,False
638,,102.0,13.0,41,102.000214592,12.9753463931,546,208,False
639,,101.0,13.0,41,101.017916314,13.0070183993,546,208,False
640,,101.0,13.0,41,100.989694917,13.003391461,546,208,False
641,,102.0,12.0,41,101.977510098,12.0191374934,546,208,False
642,,102.0,13.0,41,102.008561545,12.9723155174,546,208,False
643,,101.0,13.0,41,101.021838197,13.0058517102,546,208,False
644,,102.0,12.0,41,101.973359138,12.0207911734,546,208,False
645,,102.0,12.0,41,102.006242456,11.9908034521,546,208,False
646,,102.0,13.0,41,102.003100567,12.9779250381,546,208,False
647,,101.0,13.0,41,101.019028992,13.008716284,546,208,False
648,,102.0,13.0,41,101.972275073,13.0040595476,546,208,False
649,,102.0,13.0,41,102.005836636,13.0015518592,546,208,False
650,,102.0,13.0,41,102.002949227,13.0005802587,546,208,False
651,,102.0,13.0,41,102.001136254,13.0002163602,546,208,False
652,,101.0,13.0,41,101.018261599,13.000080645,546,208,False
653,,102.0,13.0,41,101.971987367,13.0000300578,546,208,False
654,,102.0,13.0,41,102.005729323,13.000011203,546,208,False
655,,102.0,13.0,41,102.002909226,13.0000041755,546,208,False
656,,102.0,13.0,41,102.001121344,13.0000015563,546,208,False
657,,101.0,12.0,41,101.018256042,12.0178369077,546,208,False
658,,102.0,13.0,41,101.971985296,12.971828993,546,208,False
659,,102.0,13.0,41,102.005728551,13.0056702901,546,208,False
660,,101.0,13.0,41,101.020745266,13.0028872237,546,208,False
661,,102.0,13.0,41,101.972950014,13.0011131437,546,208,False
662,,102.0,13.0,41,102.006089884,13.0004166579,546,208,False
663,,102.0,13.0,41,102.003043698,13.0001553796,546,208,False
664,,102.0,13.0,41,102.001171468,13.0000579164,546,208,False
665,,102.0,13.0,41,102.000438396,13.0000215865,546,208,False
666,,102.0,13.0,41,102.000163482,13.0000080456,546,208,False
667,,102.0,13.0,41,102.000060936,13.0000029987,546,208,False
668,,102.0,12.0,41,102.000022712,12.0178374453,546,208,False
669,,101.0,13.0,41,101.017844793,12.9718291934,546,208,False
670,,102.0,12.0,41,101.971831932,12.0235066924,546,208,False
671,,101.0,12.0,41,101.023507713,11.9925523559,546,208,False
672,,102.0,13.0,41,101.974716409,12.9786121404,546,208,False
673,,102.0,12.0,41,102.006783505,12.0268103925,546,208,False
674,,102.0,13.0,41,102.003303908,12.975984484,546,208,False
675,,101.0,13.0,41,101.019104861,13.0072579128,546,208,False
676,,102.0,12.0,41,101.972303355,12.0213171397,546,208,False
677,,102.0,13.0,41,102.005847177,12.9731632489,546,208,False
678,,102.0,13.0,41,102.002953156,13.0061693642,546,208,False
679,,102.0,13.0,41,102.001137718,13.0030733212,546,208,False
680,,102.0,13.0,41,102.000425817,13.0011825092,546,208,False
681,,102.0,13.0,41,102.000158793,13.0004425117,546,208,False
682,,102.0,13.0,41,102.000059189,13.0001650157,546,208,False
683,,101.0,12.0,41,101.017858388,12.0178978355,546,208,False
684,,101.0,12.0,41,100.989673327,11.9896880295,546,208,False
685,,102.0,12.0,41,101.977502051,11.9953438585,546,208,False
686,,101.0,13.0,41,101.026394873,12.9803893646,546,208,False
687,,101.0,12.0,41,100.993665856,12.0275080503,546,208,False
688,,102.0,13.0,41,101.979028931,12.9762461991,546,208,False
689,,101.0,13.0,41,101.026965822,13.0073555387,546,208,False
690,,101.0,12.0,41,100.993878746,12.0213535303,546,208,False
691,,101.0,13.0,41,100.996944611,12.9731768124,546,208,False
692,,102.0,13.0,41,101.980987847,13.0061744195,546,208,False
693,,102.0,13.0,41,102.009894875,13.0030752054,546,208,False
694,,102.0,13.0,41,102.004500599,13.0011832115,546,208,False
695,,101.0,13.0,41,101.019552658,13.0004427734,546,208,False
696,,102.0,13.0,41,101.972470341,13.0001651133,546,208,False
697,,102.0,13.0,41,102.005909419,13.0000615443,546,208,False
698,,102.0,13.0,41,102.002976355,13.0000229387,546,208,False
699,,102.0,13.0,41,102.001146365,13.0000085496,546,208,False
700,,102.0,13.0,41,102.00042904,13.0000031866,546,208,False
701,,102.0,13.0,41,102.000159995,13.0000011877,546,208,False
702,,101.0,12.0,41,101.017895964,12.0178367703,546,208,False
703,,102.0,13.0,41,101.971851004,12.9718289418,546,208,False
704,,101.0,12.0,41,101.023514822,12.0235065986,546,208,False
705,,102.0,12.0,41,101.974719058,11.9925523209,546,208,False
706,,102.0,13.0,41,102.006784493,12.9786121274,546,208,False
707,,101.0,13.0,41,101.021140604,13.0089740601,546,208,False
708,,102.0,12.0,41,101.973097447,12.021992033,546,208,False
709,,102.0,13.0,41,102.006144839,12.9734164793,546,208,False
710,,101.0,12.0,41,101.020900508,12.0241001554,546,208,False
711,,101.0,13.0,41,100.990844207,12.9749373099,546,208,False
712,,102.0,12.0,41,101.977940228,12.0247021706,546,208,False
713,,101.0,12.0,41,101.026558273,11.9929997013,546,208,False
714,,102.0,13.0,41,101.975890435,12.9787789577,546,208,False
715,,101.0,12.0,41,101.025059183,12.0268725719,546,208,False
716,,102.0,13.0,41,101.975296522,12.9760076594,546,208,False
717,,102.0,13.0,41,102.006999812,13.0072665506,546,208,False
718,,102.0,13.0,41,102.003384533,13.0034840316,546,208,False
719,,101.0,12.0,41,101.019134911,12.0191719997,546,208,False
720,,102.0,14.0,41,101.972314555,13.954492051,546,208,False
721,,101.0,13.0,41,101.023687679,13.034027727,546,208,False
722,,102.0,13.0,41,101.974783489,12.9972864229,546,208,False
723,,102.0,13.0,41,102.006808507,12.99825182,546,208,False
724,,102.0,13.0,41,102.003313227,12.9993131674,546,208,False
725,,102.0,13.0,41,102.001272006,12.9997423196,546,208,False
726,,101.0,13.0,41,101.0183122,12.9999038778,546,208,False
727,,101.0,13.0,41,100.989842554,12.9999641699,546,208,False
728,,102.0,12.0,41,101.977565129,12.017822973,546,208,False
729,,102.0,12.0,41,102.008582056,11.9896601269,546,208,False
730,,102.0,13.0,41,102.004009515,12.9774971311,546,208,False
731,,102.0,12.0,41,102.001533211,12.0263930393,546,208,False
732,,102.0,13.0,41,102.000573308,12.9758288452,546,208,False
733,,101.0,13.0,41,101.018050097,13.0071998997,546,208,False
734,,102.0,13.0,41,101.971908456,13.0034591896,546,208,False
735,,101.0,13.0,41,101.023536235,13.0013264131,546,208,False
736,,102.0,13.0,41,101.974727039,13.0004961509,546,208,False
737,,101.0,13.0,41,101.024623795,13.0001850081,546,208,False
738,,102.0,13.0,41,101.975134162,13.0000689594,546,208,False
739,,102.0,12.0,41,102.006939293,12.01786203,546,208,False
740,,102.0,12.0,41,102.003361977,11.9896746841,546,208,False
741,,102.0,13.0,41,102.001290177,12.9775025568,546,208,False
742,,102.0,12.0,41,102.000482645,12.0263950616,546,208,False
743,,101.0,12.0,41,101.018016302,11.9936659266,546,208,False
744,,102.0,13.0,41,101.97189586,12.9790289574,546,208,False
745,,102.0,13.0,41,102.005695213,13.0091295038,546,208,False
746,,102.0,13.0,41,102.002896513,13.0042136457,546,208,False
747,,101.0,13.0,41,101.018952934,13.001609298,546,208,False
748,,102.0,13.0,41,101.972246725,13.0006016672,546,208,False
749,,101.0,13.0,41,101.023662398,13.0002243395,546,208,False
750,,102.0,12.0,41,101.974774066,12.0179199466,546,208,False
751,,102.0,12.0,41,102.006804995,11.9896962707,546,208,False
752,,101.0,13.0,41,101.021148245,12.9775106025,546,208,False
753,,102.0,12.0,41,101.973100295,12.0263980603,546,208,False
754,,102.0,12.0,41,102.0061459,11.9936670442,546,208,False
755,,102.0,13.0,41,102.003064576,12.979029374,546,208,False
756,,102.0,13.0,41,102.00117925,13.0091296591,546,208,False
757,,102.0,13.0,41,102.000441297,13.0042137036,546,208,False
758,,101.0,13.0,41,101.01800089,13.0016093195,546,208,False
759,,102.0,13.0,41,101.971890116,13.0006016752,546,208,False
760,,102.0,13.0,41,102.005693072,13.0002243425,546,208,False
761,,102.0,13.0,41,102.002895715,13.0000836201,546,208,False
762,,102.0,12.0,41,102.001116309,12.0178674943,546,208,False
763,,102.0,12.0,41,102.000417837,11.9896767207,546,208,False
764,,102.0,13.0,41,102.000155819,12.9775033159,546,208,False
765,,102.0,12.0,41,102.00005808,12.0263953445,546,208,False
766,,102.0,12.0,41,102.000021648,11.993666032,546,208,False
767,,101.0,13.0,41,101.017844396,12.9790289967,546,208,False
768,,101.0,13.0,41,100.989668112,13.0091295185,546,208,False
769,,102.0,12.0,41,101.977500107,12.0220499788,546,208,False
770,,102.0,12.0,41,102.008557821,11.9912744044,546,208,False
771,,102.0,12.0,41,102.004000482,11.9959369819,546,208,False
772,,101.0,12.0,41,101.019366172,11.9984468473,546,208,False
773,,101.0,13.0,41,100.990237158,12.9815829316,546,208,False
774,,102.0,13.0,41,101.977712288,13.0101183558,546,208,False
775,,102.0,13.0,41,102.008636908,13.0045839741,546,208,False
776,,102.0,13.0,41,102.004029959,13.0017474097,546,208,False
777,,102.0,13.0,41,102.001540831,13.0006531476,546,208,False
778,,102.0,12.0,41,102.000576148,12.0180798548,546,208,False
779,,101.0,12.0,41,101.018051156,11.989755875,546,208,False
780,,101.0,13.0,41,100.989745178,12.9775328181,546,208,False
781,,102.0,13.0,41,101.977528831,13.0085700128,546,208,False
782,,102.0,13.0,41,102.008568527,13.004005026,546,208,False
783,,102.0,13.0,41,102.004004472,13.0015315379,546,208,False
784,,102.0,13.0,41,102.001531332,13.0005726846,546,208,False
785,,102.0,13.0,41,102.000572608,13.0002135372,546,208,False
786,,102.0,13.0,41,102.000213509,13.0000795928,546,208,False
787,,102.0,12.0,41,102.000079582,12.0178659933,546,208,False
788,,101.0,13.0,41,101.017865989,12.9718398336,546,208,False
789,,102.0,13.0,41,101.971839832,13.0056743306,546,208,False
790,,101.0,13.0,41,101.023510658,13.0028887296,546,208,False
791,,101.0,12.0,41,100.992553834,12.0189500326,546,208,False
792,,102.0,12.0,41,101.978612691,11.9900819715,546,208,False
793,,102.0,12.0,41,102.00897427,11.9954907715,546,208,False
794,,102.0,13.0,41,102.004155784,12.9804441254,546,208,False
795,,101.0,13.0,41,101.019424059,13.0096921331,546,208,False
796,,102.0,13.0,41,101.972422406,13.0044250296,546,208,False
797,,102.0,13.0,41,102.005891553,13.0016881645,546,208,False
798,,102.0,13.0,41,102.002969696,13.0006310658,546,208,False
799,,101.0,12.0,41,101.01898021,12.0180716246,546,208,False
800,,101.0,12.0,41,100.990093219,11.9897528074,546,208,False
801,,102.0,13.0,41,101.977658636,12.9775316748,546,208,False
802,,102.0,13.0,41,102.008616911,13.0085695867,546,208,False
803,,102.0,13.0,41,102.004022506,13.0040048672,546,208,False
804,,102.0,13.0,41,102.001538053,13.0015314788,546,208,False
805,,102.0,13.0,41,102.000575113,13.0005726626,546,208,False
806,,101.0,12.0,41,101.01805077,12.0180498566,546,208,False
807,,102.0,13.0,41,101.971908707,12.9719083666,546,208,False
808,,101.0,13.0,41,101.023536329,13.0056998741,546,208,False
809,,102.0,13.0,41,101.974727074,13.0028982501,546,208,False
810,,102.0,13.0,41,102.006787481,13.0011172535,546,208,False
811,,102.0,13.0,41,102.00330539,13.0004181896,546,208,False
812,,102.0,12.0,41,102.001269085,12.0179922781,546,208,False
813,,102.0,13.0,41,102.000474784,12.971886906,546,208,False
814,,101.0,12.0,41,101.018013372,12.023528203,546,208,False
815,,102.0,13.0,41,101.971894768,12.9747240456,546,208,False
816,,101.0,13.0,41,101.023531133,13.0067863518,546,208,False
817,,101.0,12.0,41,100.992561465,12.0211412967,546,208,False
818,,102.0,12.0,41,101.978615536,11.9909340331,546,208,False
819,,102.0,13.0,41,102.00897533,12.9779737117,546,208,False
820,,102.0,13.0,41,102.004156179,13.0087344256,546,208,False
821,,102.0,13.0,41,102.001587879,13.0040663092,546,208,False
822,,102.0,13.0,41,102.000593684,13.0015543793,546,208,False
823,,102.0,13.0,41,102.000221364,13.000581198,546,208,False
824,,101.0,13.0,41,101.017918838,13.0002167103,546,208,False
825,,102.0,12.0,41,101.97185953,12.0179171031,546,208,False
826,,101.0,12.0,41,101.023517999,11.9896952108,546,208,False
827,,102.0,12.0,41,101.974720243,11.9953465351,546,208,False
828,,102.0,12.0,41,102.006784934,11.9982266898,546,208,False
829,,102.0,13.0,41,102.003304441,12.9815008713,546,208,False
830,,102.0,13.0,41,102.001268732,13.0100877704,546,208,False
831,,102.0,12.0,41,102.000474652,12.0224089021,546,208,False
832,,102.0,13.0,41,102.000176995,12.9735719376,546,208,False
833,,102.0,12.0,41,102.000065973,12.0241581011,546,208,False
834,,101.0,13.0,41,101.017860917,12.9749589074,546,208,False
835,,102.0,13.0,41,101.971837942,13.0068738927,546,208,False
836,,102.0,12.0,41,102.005673625,12.0211739247,546,208,False
837,,101.0,12.0,41,101.020724794,11.990946194,546,208,False
838,,102.0,12.0,41,101.972942384,11.9958145719,546,208,False
839,,102.0,13.0,41,102.00608704,12.9805648917,546,208,False
840,,101.0,13.0,41,101.020878965,13.0097371484,546,208,False
841,,102.0,13.0,41,101.97299985,13.0044418077,546,208,False
842,,101.0,13.0,41,101.023944786,13.001694418,546,208,False
843,,102.0,13.0,41,101.974879397,13.0006333966,546,208,False
844,,102.0,13.0,41,102.006844258,13.0002361657,546,208,False
845,,102.0,13.0,41,102.003326552,13.0000880268,546,208,False
846,,102.0,13.0,41,102.001276973,13.0000328092,546,208,False
847,,102.0,13.0,41,102.000477724,13.0000122285,546,208,False
848,,102.0,13.0,41,102.00017814,13.0000045577,546,208,False
849,,102.0,13.0,41,102.0000664,13.0000016987,546,208,False
850,,102.0,13.0,41,102.000024748,13.0000006331,546,208,False
851,,101.0,13.0,41,101.017845552,13.000000236,546,208,False
852,,101.0,13.0,41,100.989668542,13.000000088,546,208,False
853,,102.0,13.0,41,101.977500268,13.0000000328,546,208,False
854,,102.0,13.0,41,102.008557881,13.0000000122,546,208,False
855,,102.0,13.0,41,102.004000504,13.0000000046,546,208,False
856,,101.0,13.0,41,101.01936618,13.0000000017,546,208,False
857,,102.0,12.0,41,101.972400833,12.0178363282,546,208,False
858,,101.0,13.0,41,101.02371984,12.971828777,546,208,False
859,,102.0,12.0,41,101.974795476,12.0235065372,546,208,False
860,,102.0,12.0,41,102.006812975,11.992552298,546,208,False
861,,102.0,12.0,41,102.003314892,11.9964484465,546,208,False
862,,102.0,12.0,41,102.001272627,11.9986391613,546,208,False
863,,102.0,13.0,41,102.000476104,12.9816546905,546,208,False
864,,102.0,13.0,41,102.000177536,13.0101451053,546,208,False
865,,102.0,13.0,41,102.000066175,13.0045939442,546,208,False
866,,102.0,13.0,41,102.000024664,13.0017511257,546,208,False
867,,102.0,13.0,41,102.000009193,13.0006545326,546,208,False
868,,102.0,13.0,41,102.000003426,13.0002440434,546,208,False
869,,102.0,13.0,41,102.000001277,13.000090963,546,208,False
870,,102.0,13.0,41,102.000000476,13.0000339035,546,208,False
871,,102.0,13.0,41,102.000000177,13.0000126364,546,208,False
872,,102.0,13.0,41,102.000000066,13.0000047098,546,208,False
873,,102.0,13.0,41,102.000000025,13.0000017554,546,208,False
874,,102.0,13.0,41,102.000000009,13.0000006543,546,208,False
875,,102.0,12.0,41,102.000000003,12.0178365715,546,208,False
876,,102.0,12.0,41,102.000000001,11.9896651953,546,208,False
877,,102.0,12.0,41,102.0,11.9953353478,546,208,False
878,,101.0,13.0,41,101.017836328,12.9803861926,546,208,False
879,,102.0,12.0,41,101.971828777,12.027506868,546,208,False
880,,102.0,13.0,41,102.00567021,12.9762457584,546,208,False
881,,102.0,13.0,41,102.002887194,13.0073553745,546,208,False
