frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
455,,294.0,25.0,29,293.896519058,24.9138437194,577,251,False
456,,294.0,25.0,29,293.977284207,24.9671324468,577,251,False
457,,294.0,26.0,29,293.992292129,25.969877263,577,251,False
458,,294.0,26.0,29,293.997163464,26.0057538316,577,251,False
459,,294.0,26.0,29,293.998944517,26.0029571704,577,251,False
460,,294.0,25.0,29,293.999606688,25.0189773988,577,251,False
461,,294.0,25.0,29,293.999853411,24.9900922601,577,251,False
462,,294.0,28.0,29,293.999945364,27.9419856277,577,251,False
463,,294.0,28.0,29,293.999979636,28.029286571,577,251,False
464,,294.0,26.0,29,293.99999241,26.0490244843,577,251,False
465,,294.0,26.0,29,293.999997171,25.9844232284,577,251,False
466,,294.0,28.0,29,293.999998946,27.9569017985,577,251,False
467,,294.0,26.0,29,293.999999607,26.0534973136,577,251,False
468,,295.0,25.0,29,294.982163526,25.0054317743,577,251,False
469,,294.0,26.0,29,294.028171169,25.9656575928,577,251,False
470,,294.0,26.0,29,293.99432977,26.0032960437,577,251,False
471,,294.0,26.0,29,293.997112799,26.001998761,577,251,False
472,,294.0,25.0,29,293.998886865,25.018618158,577,251,False
473,,295.0,25.0,29,294.981747018,24.9899582686,577,251,False
474,,294.0,26.0,29,294.028015845,25.9776083375,577,251,False
475,,294.0,26.0,29,293.994271874,26.0085981641,577,251,False
476,,294.0,26.0,29,293.99709122,26.0040155186,577,251,False
477,,294.0,25.0,29,293.998878822,25.0193717763,577,251,False
478,,294.0,26.0,29,293.999580348,25.972402919,577,251,False
479,,294.0,26.0,29,293.999843504,26.00588429,577,251,False
480,,294.0,25.0,29,293.999941668,25.0208033166,577,251,False
481,,294.0,26.0,29,293.999978258,25.9729716505,577,251,False
482,,294.0,26.0,29,293.999991897,26.0060979482,577,251,False
483,,295.0,25.0,29,294.982160652,25.0208830308,577,251,False
484,,294.0,26.0,29,294.028170098,25.9730013651,577,251,False
485,,294.0,25.0,29,293.994329371,25.0239453511,577,251,False
486,,294.0,26.0,29,293.99711265,25.9748796079,577,251,False
487,,294.0,25.0,29,293.998886809,25.024680664,577,251,False
488,,294.0,26.0,29,293.999583325,25.9751553578,577,251,False
489,,294.0,28.0,29,293.999844614,27.9712745381,577,251,False
490,,294.0,26.0,29,293.999942081,26.0597073677,577,251,False
491,,294.0,26.0,29,293.999978413,25.9899508549,577,251,False
492,,294.0,24.0,29,293.999991954,24.0303813217,577,251,False
493,,294.0,25.0,29,293.999997001,24.9594477426,577,251,False
494,,294.0,28.0,29,293.999998882,27.9467303733,577,251,False
495,,294.0,25.0,29,293.999999583,25.0853376391,577,251,False
496,,294.0,26.0,29,293.999999845,25.9654953117,577,251,False
497,,294.0,25.0,29,293.999999942,25.0196388935,577,251,False
498,,293.0,28.0,29,293.017836306,27.9375296644,577,251,False
499,,294.0,26.0,29,293.971828769,26.0625581763,577,251,False
500,,294.0,26.0,29,294.005670207,25.9917517053,577,251,False
501,,294.0,25.0,29,294.002887193,25.0132515306,577,251,False
502,,294.0,25.0,29,294.001113132,24.9878839936,577,251,False
503,,294.0,25.0,29,294.000416654,24.9946680073,577,251,False
504,,294.0,25.0,29,294.000155378,24.9979736266,577,251,False
505,,294.0,28.0,29,294.000057916,27.9457338876,577,251,False
506,,316.0,50.0,29,315.607622379,49.6383231965,577,251,False
507,,315.0,59.0,29,315.245212077,59.080729598,577,251,False
508,,313.0,62.0,29,313.127963852,62.1474214333,577,251,False
509,,312.0,64.0,29,312.031607802,64.0783975037,577,251,False
510,,311.0,66.0,29,311.011010902,66.0303422149,577,251,False
511,,310.0,67.0,29,310.004067093,67.0291990424,577,251,False
512,,310.0,68.0,29,309.983677777,68.0117390602,577,251,False
513,,310.0,70.0,29,309.993062814,69.9865799703,577,251,False
514,,310.0,72.0,29,309.997373553,71.9941465506,577,251,False
515,,310.0,72.0,29,309.999019128,72.0334502315,577,251,False
516,,310.0,73.0,29,309.99963432,72.9963362547,577,251,False
517,,310.0,73.0,29,309.999863701,73.0156988354,577,251,False
518,,311.0,75.0,29,310.982112872,74.9709951585,577,251,False
519,,312.0,75.0,29,311.992479634,75.023194067,577,251,False
520,,312.0,76.0,29,312.014992525,75.992435751,577,251,False
521,,312.0,75.0,29,312.006439548,75.0320776588,577,251,False
522,,313.0,76.0,29,312.984604544,75.977953178,577,251,False
523,,313.0,77.0,29,313.011246596,76.9901556109,577,251,False
524,,313.0,77.0,29,313.005004584,77.014089303,577,251,False
525,,314.0,78.0,29,313.984067855,77.9882648044,577,251,False
526,,314.0,78.0,29,314.011046475,78.0126495499,577,251,False
527,,315.0,78.0,29,314.987093664,78.0055293394,577,251,False
528,,315.0,78.0,29,315.012211276,78.0020998552,577,251,False
529,,315.0,80.0,29,315.005365903,79.9651118587,577,251,False
530,,316.0,78.0,29,315.984202608,78.0566349361,577,251,False
531,,316.0,79.0,29,316.011096704,78.970932273,577,251,False
532,,316.0,80.0,29,316.004948713,79.9867648143,577,251,False
533,,316.0,81.0,29,316.001883358,80.9949521337,577,251,False
534,,316.0,81.0,29,316.000703818,81.0159494114,577,251,False
535,,317.0,81.0,29,316.982426085,81.0067978862,577,251,False
536,,317.0,82.0,29,317.010432705,81.9847381834,577,251,False
537,,317.0,82.0,29,317.004701141,82.0112964095,577,251,False
538,,318.0,82.0,29,317.983954752,82.0050231506,577,251,False
539,,318.0,83.0,29,318.01100432,82.9840747745,577,251,False
540,,318.0,83.0,29,318.00491428,83.0110490541,577,251,False
541,,319.0,83.0,29,318.984034197,83.004930953,577,251,False
542,,319.0,84.0,29,319.01103393,83.9840404109,577,251,False
543,,319.0,85.0,29,319.004925316,84.9931999186,577,251,False
544,,319.0,85.0,29,319.001874637,85.0152610749,577,251,False
545,,320.0,85.0,29,319.98286424,85.0065396453,577,251,False
546,,320.0,86.0,29,320.010596097,85.9846418523,577,251,False
547,,320.0,86.0,29,320.004762044,86.0112605016,577,251,False
548,,320.0,86.0,29,320.001813779,86.0050097669,577,251,False
549,,321.0,87.0,29,320.982841557,86.9840697862,577,251,False
550,,321.0,88.0,29,321.010587643,87.9932108673,577,251,False
551,,321.0,87.0,29,321.004758893,87.0331014832,577,251,False
552,,321.0,88.0,29,321.001812605,87.9783699431,577,251,False
553,,322.0,88.0,29,321.982841119,88.0081489563,577,251,False
554,,339.0,89.0,29,338.70736991,88.9859766833,577,251,False
555,,355.0,88.0,29,354.895070816,88.0296295154,577,251,False
556,,360.0,87.0,29,360.157288938,87.0127114225,577,251,False
557,,363.0,87.0,29,363.103695283,86.9869812391,577,251,False
558,,365.0,87.0,29,365.05864204,86.994297969,577,251,False
559,,367.0,87.0,29,367.022813565,86.9978341013,577,251,False
560,,368.0,87.0,29,368.02638508,86.9991907903,577,251,False
561,,369.0,88.0,29,369.010689874,87.9818619744,577,251,False
562,,369.0,89.0,29,369.02186156,88.9923861161,577,251,False
563,,370.0,88.0,29,369.99116733,88.0327939965,577,251,False
564,,370.0,89.0,29,370.013731638,88.9782553338,577,251,False
565,,371.0,90.0,29,370.988096336,89.9902699119,577,251,False
566,,371.0,90.0,29,371.012585076,90.0141319852,577,251,False
567,,372.0,90.0,29,371.987668901,90.0061170442,577,251,False
568,,362.0,81.0,29,362.190789036,81.1628475336,577,251,False
569,,351.0,70.0,29,351.098296496,70.1040524069,577,251,False
570,,347.0,68.0,29,346.913083331,67.8803298152,577,251,False
571,,326.0,78.0,29,326.26490974,77.7337784149,577,251,False
572,,317.0,87.0,29,316.898927546,86.9080058776,577,251,False
573,,310.0,137.0,29,309.917094243,136.234768976,577,251,False
574,,304.0,163.0,29,303.949098724,163.107879159,577,251,False
575,,306.0,213.0,29,305.837380542,212.630947833,577,251,False
576,,317.0,221.0,29,316.771988008,221.591989162,577,251,False
577,,317.0,220.0,29,317.103205036,220.416082621,577,251,False
578,,316.0,220.0,29,316.065308211,220.146596807,577,251,False
579,,313.0,223.0,29,313.061298559,223.000723913,577,251,False
580,,312.0,224.0,29,311.988942847,224.033362363,577,251,False
581,,313.0,223.0,29,312.958583692,223.049690967,577,251,False
582,,313.0,223.0,29,313.000615072,223.002467162,577,251,False
583,,315.0,220.0,29,314.965324741,220.053660294,577,251,False
584,,312.0,223.0,29,312.074587279,222.915505962,577,251,False
585,,313.0,223.0,29,312.960642373,223.017016186,577,251,False
586,,315.0,220.0,29,314.964280655,220.062172551,577,251,False
587,,312.0,223.0,29,312.074861133,222.918826465,577,251,False
588,,312.0,223.0,29,311.978612498,223.018260864,577,251,False
589,,312.0,223.0,29,311.989669801,223.009127817,577,251,False
590,,312.0,223.0,29,311.996036898,223.003513183,577,251,False
591,,315.0,219.0,29,314.945008507,219.072660045,577,251,False
592,,312.0,223.0,29,312.083960857,222.887805383,577,251,False
593,,313.0,222.0,29,312.96494699,222.040699911,577,251,False
594,,312.0,223.0,29,312.019432842,222.983445664,577,251,False
595,,312.0,223.0,29,311.990961768,223.010148126,577,251,False
596,,312.0,223.0,29,311.995852176,223.00456327,577,251,False
597,,312.0,223.0,29,311.998416757,223.001738171,577,251,False
598,,314.0,219.0,29,313.963735462,219.071994942,577,251,False
599,,312.0,223.0,29,312.056121757,222.88755732,577,251,False
600,,312.0,223.0,29,311.988577323,223.022771119,577,251,False
601,,312.0,223.0,29,311.994194954,223.011582424,577,251,False
602,,313.0,222.0,29,312.97992598,222.022301399,577,251,False
603,,315.0,220.0,29,314.973824674,220.027009049,577,251,False
604,,315.0,220.0,29,315.025022134,219.975288777,577,251,False
605,,312.0,223.0,29,312.064499424,222.935616465,577,251,False
606,,312.0,222.0,29,311.973171265,222.044708257,577,251,False
607,,312.0,223.0,29,311.987566194,222.984278681,577,251,False
608,,312.0,223.0,29,311.995249235,223.010426975,577,251,False
609,,313.0,223.0,29,312.980387415,223.004665688,577,251,False
610,,312.0,223.0,29,312.027508918,223.001776271,577,251,False
611,,233.0,214.0,29,234.403152807,214.161190777,577,251,False
612,,224.0,213.0,29,223.34109099,212.925069771,577,251,False
613,,215.0,219.0,29,214.697855261,218.840757217,577,251,False
614,,213.0,213.0,29,212.759825081,213.148399605,577,251,False
615,,211.0,213.0,29,210.904378683,212.958234827,577,251,False
616,,210.0,214.0,29,209.946232013,213.961951572,577,251,False
617,,209.0,216.0,29,208.979092308,215.966906566,577,251,False
618,,207.0,216.0,29,207.010002194,216.02243318,577,251,False
619,,207.0,216.0,29,206.968906888,216.010024997,577,251,False
620,,207.0,216.0,29,206.986744754,216.003816092,577,251,False
621,,207.0,216.0,29,206.994979822,216.001426126,577,251,False
622,,207.0,216.0,29,206.998125087,216.000531721,577,251,False
623,,207.0,216.0,29,206.999301008,216.000198189,577,251,False
624,,207.0,216.0,29,206.999739466,216.000073869,577,251,False
625,,207.0,215.0,29,206.999902895,215.01786386,577,251,False
626,,207.0,215.0,29,206.999963807,214.989675366,577,251,False
627,,207.0,216.0,29,206.99998651,215.977502811,577,251,False
628,,207.0,215.0,29,206.999994972,215.026395156,577,251,False
629,,207.0,215.0,29,206.999998126,214.993665962,577,251,False
630,,207.0,216.0,29,206.999999302,215.979028971,577,251,False
631,,207.0,215.0,29,206.99999974,215.026965836,577,251,False
632,,207.0,216.0,29,206.999999903,215.976042424,577,251,False
633,,207.0,216.0,29,206.999999964,216.007279508,577,251,False
634,,206.0,215.0,29,206.017836314,215.021325189,577,251,False
635,,207.0,215.0,29,206.971828772,214.991002576,577,251,False
636,,206.0,215.0,29,206.023506535,214.995835587,577,251,False
637,,207.0,215.0,29,206.97471597,214.998409052,577,251,False
638,,207.0,215.0,29,207.006783342,214.999405172,577,251,False
639,,207.0,216.0,29,207.003303847,215.981941882,577,251,False
640,,207.0,215.0,29,207.001268511,215.028088554,577,251,False
641,,206.0,215.0,29,206.018310897,214.994298978,577,251,False
642,,206.0,216.0,29,205.989842069,215.979264995,577,251,False
643,,206.0,215.0,29,205.995401275,215.02705381,577,251,False
644,,206.0,215.0,29,205.998247093,214.993911541,577,251,False
645,,206.0,216.0,29,205.999344803,215.979120506,577,251,False
646,,205.0,216.0,29,205.017592037,216.009163626,577,251,False
647,,205.0,216.0,29,204.989574049,216.004226363,577,251,False
648,,205.0,216.0,29,204.995301376,216.001614038,577,251,False
649,,206.0,217.0,29,205.980373531,216.982767106,577,251,False
650,,207.0,218.0,29,206.991829494,217.992723566,577,251,False
651,,208.0,218.0,29,207.996913791,218.015083446,577,251,False
652,,208.0,218.0,29,208.016684091,218.006473436,577,251,False
653,,208.0,218.0,29,208.007071882,218.002453503,577,251,False
654,,205.0,218.0,29,205.056185624,218.000916408,577,251,False
655,,205.0,218.0,29,204.969994893,218.000341653,577,251,False
656,,206.0,220.0,29,205.968542266,219.964454688,577,251,False
657,,207.0,218.0,29,206.987304988,218.05638991,577,251,False
658,,208.0,214.0,29,207.995221944,214.060022582,577,251,False
659,,210.0,209.0,29,209.980380596,209.042074262,577,251,False
660,,211.0,209.0,29,211.009670209,208.92744297,577,251,False
661,,210.0,210.0,29,210.040089597,209.950897881,577,251,False
662,,209.0,211.0,29,209.016688018,210.980643252,577,251,False
663,,209.0,210.0,29,208.988467108,210.028407581,577,251,False
664,,209.0,210.0,29,208.994851954,209.994456314,577,251,False
665,,209.0,210.0,29,208.998040588,209.997161803,577,251,False
666,,208.0,210.0,29,208.017104079,209.998905217,577,251,False
667,,208.0,210.0,29,207.989392091,209.99959019,577,251,False
668,,208.0,210.0,29,207.995233553,209.999847173,577,251,False
669,,208.0,209.0,29,207.99818458,209.017779363,577,251,False
670,,207.0,209.0,29,207.017157831,208.989643872,577,251,False
671,,207.0,209.0,29,206.989412129,208.9953274,577,251,False
672,,208.0,208.0,29,207.977404694,208.016055886,577,251,False
673,,208.0,208.0,29,208.008522259,207.988999645,577,251,False
674,,208.0,207.0,29,208.003987227,207.012923526,577,251,False
675,,207.0,208.0,29,207.019361232,207.969958803,577,251,False
676,,184.0,213.0,29,184.400470851,212.915789742,577,251,False
677,,174.0,209.0,29,173.936208606,209.125646429,577,251,False
678,,171.0,205.0,29,170.841174004,205.054345174,577,251,False
679,,168.0,202.0,29,167.934340287,202.002778575,577,251,False
680,,153.0,212.0,29,153.18925427,211.768327009,577,251,False
681,,151.0,211.0,29,150.848893619,211.098715235,577,251,False
682,,151.0,211.0,29,150.897400868,211.027812576,577,251,False
683,,151.0,211.0,29,150.959545022,211.00993643,577,251,False
684,,151.0,211.0,29,150.984815824,211.003682894,577,251,False
685,,151.0,211.0,29,150.994335553,211.001371687,577,251,False
686,,151.0,211.0,29,150.997888531,211.000511202,577,251,False
687,,151.0,211.0,29,150.999213011,211.00019053,577,251,False
688,,151.0,212.0,29,150.999706677,211.982234686,577,251,False
689,,151.0,211.0,29,150.999890674,211.028197691,577,251,False
690,,151.0,212.0,29,150.999959252,211.976503328,577,251,False
691,,166.0,212.0,29,165.732439899,212.007451379,577,251,False
692,,194.0,217.0,29,193.655600601,216.914371286,577,251,False
693,,197.0,211.0,29,197.305836276,211.160053793,577,251,False
694,,199.0,208.0,29,199.152604842,208.015332212,577,251,False
695,,200.0,207.0,29,200.076562416,206.967920848,577,251,False
696,,201.0,207.0,29,201.029477978,206.968398659,577,251,False
697,,201.0,208.0,29,201.028868301,207.969445257,577,251,False
698,,234.0,205.0,29,233.423016564,205.059058541,577,251,False
699,,249.0,203.0,29,249.07787682,203.007546933,577,251,False
700,,253.0,201.0,29,253.239243557,201.002120629,577,251,False
701,,294.0,194.0,29,293.439285608,194.089938902,577,251,False
702,,305.0,193.0,29,305.295002708,192.930769853,577,251,False
703,,322.0,191.0,29,322.027052536,190.987115995,577,251,False
704,,343.0,182.0,29,342.934770421,182.120670473,577,251,False
705,,349.0,177.0,29,349.239628764,176.979634926,577,251,False
706,,351.0,175.0,29,351.173289539,174.935773751,577,251,False
707,,340.0,133.0,29,340.300478618,133.686804681,577,251,False
708,,338.0,120.0,29,337.962754624,119.7727418,577,251,False
709,,319.0,104.0,29,319.28219383,103.945680831,577,251,False
710,,312.0,99.0,29,311.90531077,98.7850088117,577,251,False
711,,245.0,61.0,29,246.025322864,61.4991487287,577,251,False
712,,233.0,51.0,29,232.451911368,50.7143446761,577,251,False
713,,229.0,49.0,29,228.608511513,48.7282682165,577,251,False
714,,227.0,50.0,29,226.809454752,49.837303706,577,251,False
715,,226.0,50.0,29,225.909008692,49.9542577743,577,251,False
716,,225.0,50.0,29,224.965130374,49.9836640769,577,251,False
717,,224.0,49.0,29,223.986957817,49.0117817947,577,251,False
718,,224.0,50.0,29,223.977300462,49.9695737921,577,251,False
719,,223.0,50.0,29,223.008522198,50.0048298203,577,251,False
720,,223.0,50.0,29,222.986152733,50.0025739714,577,251,False
721,,223.0,50.0,29,222.994024244,50.00099639,577,251,False
722,,223.0,51.0,29,222.997733758,50.9825368144,577,251,False
723,,222.0,51.0,29,222.016989799,51.0104740562,577,251,False
724,,222.0,50.0,29,221.989349501,50.022552885,577,251,False
725,,222.0,51.0,29,221.995217679,50.9736256027,577,251,False
726,,222.0,52.0,29,221.998178663,51.9885054477,577,251,False
727,,222.0,52.0,29,221.999319299,52.0134724812,577,251,False
728,,222.0,53.0,29,221.999746203,52.9880348202,577,251,False
729,,221.0,53.0,29,221.017741729,53.0125638272,577,251,False
730,,221.0,53.0,29,220.989629846,53.0054973891,577,251,False
731,,221.0,54.0,29,220.995322173,53.9842516192,577,251,False
732,,221.0,54.0,29,220.99821761,54.0111149711,577,251,False
733,,221.0,54.0,29,220.999333815,54.0049555214,577,251,False
734,,221.0,55.0,29,220.999751613,54.9840495679,577,251,False
735,,221.0,55.0,29,220.999907418,55.0110396592,577,251,False
736,,221.0,55.0,29,220.999965493,55.0049274514,577,251,False
737,,212.0,52.0,29,212.160514087,52.0553844162,577,251,False
738,,143.0,45.0,29,144.13768775,45.0945504705,577,251,False
739,,138.0,47.0,29,137.334089879,46.8782503291,577,251,False
740,,136.0,49.0,29,135.646136739,48.9471092553,577,251,False
741,,135.0,50.0,29,134.84521664,49.9977636114,577,251,False
742,,135.0,51.0,29,134.923377989,51.0000028177,577,251,False
743,,135.0,51.0,29,134.970535815,51.0178774016,577,251,False
744,,134.0,52.0,29,134.006811218,51.9896823286,577,251,False
745,,73.0,38.0,29,74.0735697855,38.2628867393,577,251,False
746,,65.0,41.0,29,64.5060648569,40.8075288493,577,251,False
747,,64.0,45.0,29,63.6482626487,44.8965270637,577,251,False
748,,64.0,49.0,29,63.8430433322,48.9599153211,577,251,False
749,,25.0,66.0,29,25.6358791456,65.7531148878,577,251,False
750,,26.0,67.0,29,25.5567783926,67.1822636271,577,251,False
751,,26.0,67.0,29,25.8200886766,67.0988945434,577,251,False
752,,26.0,67.0,29,25.9322400631,67.0383412069,577,251,False
753,,26.0,67.0,29,25.9747111315,67.0143612624,577,251,False
754,,26.0,67.0,29,25.9905728381,67.005356056,577,251,False
755,,26.0,67.0,29,25.996486275,67.0019964466,577,251,False
756,,26.0,67.0,29,25.9986903771,67.000744114,577,251,False
757,,26.0,67.0,29,25.9995118833,67.0002773431,577,251,False
758,,26.0,67.0,29,25.9998180714,67.00010337,577,251,False
759,,26.0,67.0,29,25.9999321924,67.0000385276,577,251,False
760,,26.0,67.0,29,25.9999747271,67.0000143598,577,251,False
761,,26.0,67.0,29,25.9999905804,67.0000053521,577,251,False
762,,26.0,67.0,29,25.9999964892,67.0000019948,577,251,False
763,,26.0,67.0,29,25.9999986915,67.0000007435,577,251,False
764,,26.0,67.0,29,25.9999995123,67.0000002771,577,251,False
765,,26.0,67.0,29,25.9999998182,67.0000001033,577,251,False
766,,26.0,67.0,29,25.9999999322,67.0000000385,577,251,False
767,,26.0,67.0,29,25.9999999747,67.0000000143,577,251,False
768,,26.0,67.0,29,25.9999999906,67.0000000053,577,251,False
769,,26.0,67.0,29,25.9999999965,67.000000002,577,251,False
770,,26.0,67.0,29,25.9999999987,67.0000000007,577,251,False
771,,36.0,83.0,29,35.8216367235,82.7146187587,577,251,False
772,,58.0,140.0,29,57.7109497489,139.148687657,577,251,False
773,,55.0,148.0,29,55.3275235473,148.521033407,577,251,False
774,,54.0,150.0,29,54.107229659,150.341333496,577,251,False
775,,56.0,165.0,29,55.9857468238,164.902389194,577,251,False
776,,57.0,171.0,29,57.0099292798,171.113386594,577,251,False
777,,59.0,174.0,29,58.9865938582,174.10293705,577,251,False
778,,60.0,175.0,29,60.0120209989,175.076942534,577,251,False
779,,60.0,176.0,29,60.0231311206,176.030523736,577,251,False
780,,61.0,176.0,29,60.9916775273,176.029301336,577,251,False
781,,61.0,176.0,29,61.0139235674,176.011778844,577,251,False
782,,58.0,201.0,29,58.0595132659,200.558523015,577,251,False
783,,60.0,205.0,29,59.9355995365,205.188680623,577,251,False
784,,61.0,207.0,29,60.9896898989,207.122900474,577,251,False
785,,63.0,207.0,29,62.9789762165,207.083995591,577,251,False
786,,65.0,208.0,29,64.9913419127,208.015297641,577,251,False
787,,66.0,207.0,29,66.0145699792,207.040608218,577,251,False
788,,68.0,208.0,29,67.9884458033,207.981133107,577,251,False
789,,70.0,207.0,29,69.9948807716,207.027013496,577,251,False
790,,71.0,207.0,29,71.0158894159,206.993861266,577,251,False
791,,73.0,207.0,29,72.9889375991,206.996936409,577,251,False
792,,74.0,206.0,29,74.0129004001,206.016657364,577,251,False
793,,75.0,207.0,29,75.0056228394,206.971387583,577,251,False
794,,76.0,206.0,29,76.0021347042,206.023342012,577,251,False
795,,78.0,207.0,29,77.9829611751,206.974654645,577,251,False
796,,79.0,206.0,29,79.0106322264,206.024596813,577,251,False
797,,80.0,206.0,29,80.0047755101,205.992960433,577,251,False
798,,81.0,206.0,29,81.0018187985,205.996600649,577,251,False
799,,82.0,206.0,29,82.0006797553,205.998695894,577,251,False
800,,83.0,206.0,29,83.0002534443,205.999512163,577,251,False
801,,84.0,206.0,29,84.0000944668,205.999818091,577,251,False
802,,85.0,206.0,29,85.0000352094,205.999932196,577,251,False
803,,85.0,205.0,29,85.0178494507,205.017811056,577,251,False
804,,86.0,205.0,29,85.9896699956,204.989655685,577,251,False
805,,87.0,206.0,29,86.9953371369,205.977495476,577,251,False
806,,88.0,206.0,29,87.998223187,206.008556095,577,251,False
807,,89.0,206.0,29,88.9993358934,206.003999838,577,251,False
808,,89.0,205.0,29,89.0175887158,205.019365932,577,251,False
809,,90.0,205.0,29,89.9895728114,204.990237068,577,251,False
810,,90.0,205.0,29,90.0131372423,204.995548583,577,251,False
811,,91.0,206.0,29,90.9878747908,205.980465673,577,251,False
812,,92.0,205.0,29,91.9946661754,205.027536492,577,251,False
813,,93.0,206.0,29,92.9979730203,205.9762568,577,251,False
814,,93.0,206.0,29,93.0170789757,206.00735949,577,251,False
815,,94.0,205.0,29,93.9893827384,205.021355003,577,251,False
816,,94.0,205.0,29,94.0130663951,204.991013689,577,251,False
817,,95.0,205.0,29,94.9878483848,204.995839728,577,251,False
818,,96.0,205.0,29,95.9946563335,204.998410596,577,251,False
819,,96.0,223.0,29,96.0158056796,222.678351851,577,251,False
820,,95.0,223.0,29,95.0245790405,223.185806545,577,251,False
821,,96.0,223.0,29,95.9743826472,223.08388176,577,251,False
822,,95.0,221.0,29,95.0244603543,221.067636737,577,251,False
823,,96.0,224.0,29,95.975071566,223.937768231,577,251,False
824,,96.0,223.0,29,96.0069158825,223.043966078,577,251,False
825,,96.0,223.0,29,96.0033532474,223.001764491,577,251,False
826,,96.0,223.0,29,96.0012869228,222.999957899,577,251,False
827,,96.0,223.0,29,96.000481432,222.999950822,577,251,False
828,,96.0,223.0,29,96.0001795221,222.999980068,577,251,False
829,,96.0,222.0,29,96.0000669147,222.017828822,577,251,False
830,,96.0,222.0,29,96.0000249403,221.989662303,577,251,False
831,,96.0,222.0,29,96.0000092957,221.99533427,577,251,False
832,,96.0,222.0,29,96.0000034646,221.998222118,577,251,False
833,,94.0,222.0,29,94.0356739465,221.999335495,577,251,False
834,,94.0,222.0,29,93.97933069,221.99975224,577,251,False
835,,95.0,223.0,29,94.9728344796,222.982071324,577,251,False
836,,95.0,222.0,29,95.0067799776,222.028136803,577,251,False
837,,95.0,222.0,29,95.0033359912,221.994316962,577,251,False
838,,94.0,222.0,29,94.019118417,221.997108025,577,251,False
839,,96.0,225.0,29,95.9544721562,224.945376103,577,251,False
840,,151.0,214.0,29,150.03518597,214.226786973,577,251,False
841,,151.0,210.0,29,151.576037816,209.971499891,577,251,False
842,,156.0,213.0,29,156.170291573,212.859114357,577,251,False
843,,158.0,218.0,29,158.114854184,217.905583347,577,251,False
844,,159.0,218.0,29,159.063103225,218.051985668,577,251,False
845,,160.0,219.0,29,160.024490774,219.005711353,577,251,False
846,,162.0,220.0,29,161.991338238,220.001474793,577,251,False
847,,156.0,218.0,29,156.138610914,218.054027368,577,251,False
848,,152.0,213.0,29,152.022777491,213.076204991,577,251,False
849,,159.0,210.0,29,158.810907626,209.995413261,577,251,False
850,,164.0,208.0,29,163.955739727,207.978875408,577,251,False
851,,169.0,209.0,29,168.984758152,208.937688449,577,251,False
852,,170.0,212.0,29,170.06572448,211.938497734,577,251,False
853,,171.0,217.0,29,171.027913632,216.93957272,577,251,False
854,,171.0,219.0,29,171.028403692,219.02919203,577,251,False
855,,201.0,199.0,29,200.476358048,199.405754313,577,251,False
856,,203.0,198.0,29,203.278682234,197.831237363,577,251,False
857,,203.0,195.0,29,203.162218012,194.957458913,577,251,False
858,,201.0,193.0,29,201.098926087,192.967282255,577,251,False
859,,198.0,191.0,29,198.056548341,190.986998661,577,251,False
860,,198.0,190.0,29,197.968509099,189.977279258,577,251,False
861,,240.0,198.0,29,239.236621484,197.830149275,577,251,False
862,,277.0,166.0,29,276.768688889,166.642424166,577,251,False
863,,284.0,160.0,29,284.451423084,159.809469604,577,251,False
864,,288.0,158.0,29,288.247489924,157.837064751,577,251,False
865,,290.0,156.0,29,290.131707869,155.934872615,577,251,False
866,,292.0,155.0,29,292.050978124,154.957679186,577,251,False
867,,293.0,154.0,29,293.036927034,153.983362751,577,251,False
868,,293.0,153.0,29,293.032457484,152.993757713,577,251,False
869,,293.0,151.0,29,293.012992015,151.015507754,577,251,False
870,,294.0,150.0,29,293.987048808,149.988797114,577,251,False
871,,294.0,150.0,29,294.012157709,149.977175469,577,251,False
872,,295.0,148.0,29,294.987507847,148.026273151,577,251,False
873,,296.0,149.0,29,295.994529321,148.957947833,577,251,False
874,,296.0,148.0,29,296.015758336,148.017518141,577,251,False
875,,296.0,147.0,29,296.006725067,147.008117668,577,251,False
876,,296.0,146.0,29,296.002547293,146.003101592,577,251,False
877,,297.0,146.0,29,296.983115038,145.983323321,577,251,False
878,,393.0,159.0,29,391.298402128,158.761058702,577,251,False
879,,411.0,160.0,29,411.675892969,160.113841737,577,251,False
880,,418.0,160.0,29,418.510810458,160.069976631,577,251,False
881,,423.0,161.0,29,423.238448981,161.009563256,577,251,False
882,,426.0,160.0,29,426.126846263,160.038446552,577,251,False
883,,460.0,150.0,29,459.496168578,150.176525858,577,251,False
884,,519.0,133.0,29,518.33993274,133.198410104,577,251,False
885,,527.0,131.0,29,527.641034438,130.812751936,577,251,False
886,,529.0,131.0,29,529.388391271,130.882037438,577,251,False
887,,529.0,130.0,29,529.187584839,129.97156458,577,251,False
888,,528.0,130.0,29,528.08980149,129.972308594,577,251,False
889,,528.0,130.0,29,528.016585699,129.988860997,577,251,False
890,,526.0,130.0,29,526.041046381,129.995809178,577,251,False
891,,525.0,130.0,29,524.999130739,129.998436143,577,251,False
892,,525.0,130.0,29,524.98106597,129.999417037,577,251,False
893,,526.0,130.0,29,525.974216084,129.999782716,577,251,False
894,,525.0,130.0,29,525.025166416,129.999919015,577,251,False
895,,525.0,130.0,29,524.993207813,129.999969816,577,251,False
