frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
437,1.0,518.5,115.0,158,518.535302351,114.978706421,552,219,False
438,,517.0,124.0,158,517.0,124.0,552,219,False
439,,517.0,124.0,158,517.0,124.0,552,219,False
440,,515.0,114.0,158,515.064516129,114.322580645,552,219,False
441,1.0,519.166666667,114.833333333,158,519.220430108,115.102150538,552,219,False
442,1.0,523.333333333,115.666666667,158,523.376344086,115.88172043,552,219,False
443,1.0,527.5,116.5,158,527.532258065,116.661290323,552,219,False
444,1.0,531.666666667,117.333333333,158,531.688172043,117.440860215,552,219,False
445,1.0,535.833333333,118.166666667,158,535.844086022,118.220430108,552,219,False
446,,540.0,119.0,158,540.0,119.0,552,219,False
447,,540.0,119.0,158,540.0,119.0,552,219,False
448,,529.0,121.0,158,529.35483871,120.935483871,552,219,False
449,,527.0,122.0,158,527.012491325,121.984038862,552,219,False
450,,522.0,122.0,158,522.053876344,122.012768235,552,219,False
451,,520.0,123.0,158,519.968724974,122.987750615,552,219,False
452,,517.0,124.0,158,517.00373028,123.994619861,552,219,False
453,,515.0,124.0,158,514.984289001,124.015793485,552,219,False
454,,511.0,124.0,158,511.028998918,124.006738249,552,219,False
455,,510.0,125.0,158,509.958967253,124.984715856,552,219,False
456,,513.0,133.0,158,512.910880279,132.868597435,552,219,False
457,,521.0,138.0,158,520.874069113,137.998517564,552,219,False
458,,526.0,143.0,158,526.002135744,143.00172027,552,219,False
459,1.0,527.5,152.25,158,527.501601808,152.251290203,552,219,False
460,1.0,529.0,161.5,158,529.001067872,161.500860135,552,219,False
461,1.0,530.5,170.75,158,530.500533936,170.750430068,552,219,False
462,,532.0,180.0,158,532.0,180.0,552,219,False
463,,529.0,191.0,158,529.5,189.166666667,552,219,False
464,,529.0,191.0,158,529.5,189.166666667,552,219,False
465,,517.0,201.0,158,517.152749491,200.855397149,552,219,False
466,,513.0,202.0,158,512.99242397,202.056299594,552,219,False
467,,512.0,205.0,158,511.940933911,204.990410956,552,219,False
468,,512.0,206.0,158,511.957483508,206.030608557,552,219,False
469,,512.0,207.0,158,511.983172699,207.013043722,552,219,False
470,,512.0,208.0,158,511.993681282,208.004939852,552,219,False
471,,512.0,205.0,158,511.997642672,205.073190052,552,219,False
472,,515.0,204.0,158,514.945612314,203.995020817,552,219,False
473,,517.0,204.0,158,516.995004521,203.978764134,552,219,False
474,,517.0,203.0,158,517.034541781,203.008993961,552,219,False
475,,518.0,205.0,158,517.996780025,204.950652381,552,219,False
476,,518.0,205.0,158,518.015866003,205.014758087,552,219,False
477,,521.0,206.0,158,520.953221221,205.989250668,552,219,False
478,,523.0,204.0,158,522.997879565,204.048724901,552,219,False
479,,527.0,205.0,158,526.964269914,204.967174999,552,219,False
480,,534.0,203.0,158,533.93150182,203.038834685,552,219,False
481,1.0,535.166666667,197.166666667,158,535.10958485,197.199028904,552,219,False
482,1.0,536.333333333,191.333333333,158,536.28766788,191.359223123,552,219,False
483,1.0,537.5,185.5,158,537.46575091,185.519417342,552,219,False
484,1.0,538.666666667,179.666666667,158,538.64383394,179.679611562,552,219,False
485,1.0,539.833333333,173.833333333,158,539.82191697,173.839805781,552,219,False
486,,541.0,168.0,158,541.0,168.0,552,219,False
487,,541.0,168.0,158,541.0,168.0,552,219,False
488,,542.0,162.0,158,541.962732919,162.223602484,552,219,False
489,,542.0,158.0,158,542.003212421,158.066925445,552,219,False
490,,537.0,149.0,158,537.093938716,149.116249437,552,219,False
491,,526.0,140.0,158,526.146958106,140.047736683,552,219,False
492,,515.0,131.0,158,515.060136488,131.018004148,552,219,False
493,,508.0,121.0,158,507.95131944,121.024558397,552,219,False
494,,504.0,110.0,158,503.924944136,110.027843956,552,219,False
495,,504.0,100.0,158,503.897956574,99.9934359599,552,219,False
496,,508.0,89.0,158,507.887076946,89.0145790562,552,219,False
497,,515.0,80.0,158,514.900818998,79.9705759421,552,219,False
498,,523.0,75.0,158,522.942465208,74.9160197638,552,219,False
499,,532.0,71.0,158,531.959735265,70.9473688854,552,219,False
500,1.0,532.75,69.125,158,532.714768357,69.0789477747,552,219,False
501,1.0,533.5,67.25,158,533.469801449,67.2105266641,552,219,False
502,1.0,534.25,65.375,158,534.224834541,65.3421055534,552,219,False
503,1.0,535.0,63.5,158,534.979867633,63.4736844427,552,219,False
504,1.0,535.75,61.625,158,535.734900724,61.605263332,552,219,False
505,1.0,536.5,59.75,158,536.489933816,59.7368422214,552,219,False
506,1.0,537.25,57.875,158,537.244966908,57.8684211107,552,219,False
507,,538.0,56.0,158,538.0,56.0,552,219,False
508,,530.0,48.0,158,531.333333333,49.3333333333,552,219,False
509,,521.0,43.0,158,521.385093168,43.2360248447,552,219,False
510,,509.0,36.0,158,509.225404899,36.1305046179,552,219,False
511,,499.0,29.0,158,499.052059991,29.0511818287,552,219,False
512,,491.0,25.0,158,490.982053334,24.9654715323,552,219,False
513,,481.0,19.0,158,481.027215926,19.0202570195,552,219,False
514,,473.0,16.0,158,472.976090934,15.9556221741,552,219,False
515,,465.0,14.0,158,464.989459096,13.9631381146,552,219,False
516,,455.0,11.0,158,455.031665968,11.0031248711,552,219,False
517,,446.0,8.0,158,445.99566945,8.00197170923,552,219,False
518,,442.0,9.0,158,441.908432253,8.92942819381,552,219,False
519,,437.0,10.0,158,436.979402882,9.97028441702,552,219,False
520,,431.0,9.0,158,431.010807021,9.02443390155,552,219,False
521,,426.0,7.0,158,425.987076163,7.02864252096,552,219,False
522,,423.0,7.0,158,422.958699204,6.9759377311,552,219,False
523,,422.0,7.0,158,421.947187965,6.98936924383,552,219,False
524,,421.0,8.0,158,420.978525474,7.97812187321,552,219,False
525,,421.0,10.0,158,420.974074095,9.97315199285,552,219,False
526,,419.0,13.0,158,419.025152013,12.9712624199,552,219,False
527,,418.0,17.0,158,417.993204288,16.9705563658,552,219,False
528,,418.0,21.0,158,417.978856977,20.988129451,552,219,False
529,,417.0,25.0,158,417.009065408,24.9955327644,552,219,False
530,,417.0,30.0,158,416.986353429,29.9804966122,552,219,False
531,,416.0,34.0,158,416.01193529,34.0097134585,552,219,False
532,,416.0,36.0,158,415.987426707,36.0401057174,552,219,False
533,,415.0,40.0,158,415.012335491,39.9810213712,552,219,False
534,,415.0,42.0,158,414.987575876,42.0269754664,552,219,False
535,,415.0,45.0,158,414.994554761,44.993847265,552,219,False
536,,414.0,47.0,158,414.015767822,47.0147675259,552,219,False
537,,414.0,49.0,158,413.988892275,49.0063205269,552,219,False
538,,414.0,51.0,158,413.995047179,51.0023948283,552,219,False
539,,414.0,53.0,158,413.998115111,53.000894459,552,219,False
540,,414.0,55.0,158,413.999295612,55.0003334681,552,219,False
541,,414.0,56.0,158,413.999737375,56.0179606205,552,219,False
542,,414.0,58.0,158,413.999902111,57.9897114305,552,219,False
543,,414.0,60.0,158,413.999963515,59.9953525804,552,219,False
544,,414.0,61.0,158,413.999986402,61.0160652706,552,219,False
545,,414.0,62.0,158,413.999994932,62.0068394707,552,219,False
546,,414.0,63.0,158,413.999998111,63.0025899337,552,219,False
547,,414.0,64.0,158,413.999999296,64.0009672585,552,219,False
548,,414.0,65.0,158,413.999999738,65.0003606054,552,219,False
549,,414.0,66.0,158,413.999999902,66.0001344076,552,219,False
550,,414.0,68.0,158,413.999999964,67.9822137684,552,219,False
551,,429.0,64.0,158,428.732455072,64.0995352052,552,219,False
552,,437.0,62.0,158,437.012332809,62.0065061499,552,219,False
553,,436.0,60.0,158,436.170485782,60.0009609518,552,219,False
554,,437.0,67.0,158,437.035808651,66.8397611537,552,219,False
555,,438.0,77.0,158,438.01201922,76.8790821568,552,219,False
556,,433.0,93.0,158,433.111434199,92.8449856376,552,219,False
557,,428.0,106.0,158,428.04665155,105.990471256,552,219,False
558,,420.0,119.0,158,420.071141669,118.998757379,552,219,False
559,,411.0,133.0,158,411.046924317,132.981811021,552,219,False
560,,402.0,144.0,158,402.018466074,144.0458814,552,219,False
561,,392.0,155.0,158,392.024765655,155.019620785,552,219,False
562,,379.0,168.0,158,379.063595318,167.971760911,552,219,False
563,,366.0,177.0,158,366.026304582,177.059118822,552,219,False
564,,357.0,182.0,158,356.938583312,182.09671262,552,219,False
565,,360.0,181.0,158,359.759664849,181.146637971,552,219,False
566,,360.0,182.0,158,359.953526573,182.024273942,552,219,False
567,,355.0,184.0,158,355.073922985,183.989757092,552,219,False
568,,352.0,187.0,158,351.996246082,186.97742285,552,219,False
569,,348.0,189.0,158,348.014939026,189.008523742,552,219,False
570,,345.0,190.0,158,344.988513541,190.021823855,552,219,False
571,,338.0,192.0,158,338.066247988,191.991190108,552,219,False
572,,329.0,193.0,158,329.063739476,193.01374189,552,219,False
573,,315.0,188.0,158,315.114806956,188.112954534,552,219,False
574,,303.0,184.0,158,303.011474878,184.029423905,552,219,False
575,,290.0,178.0,158,290.020614587,178.046032785,552,219,False
576,,281.0,171.0,158,280.937119906,171.036671542,552,219,False
577,,275.0,164.0,158,274.91967782,164.01460191,552,219,False
578,,273.0,158.0,158,272.895995106,157.987650718,552,219,False
579,,267.0,153.0,158,267.02903658,152.976709485,552,219,False
580,,262.0,146.0,158,261.996230665,146.026097619,552,219,False
581,,258.0,136.0,158,257.980060495,136.064900287,552,219,False
582,,254.0,124.0,158,253.991681265,124.062502311,552,219,False
583,,251.0,110.0,158,250.979020706,110.060801696,552,219,False
584,,250.0,93.0,158,249.95565245,93.0779655667,552,219,False
585,,250.0,77.0,158,249.963886598,77.0138692054,552,219,False
586,,253.0,59.0,158,252.932093785,59.0401150135,552,219,False
587,,258.0,41.0,158,257.936412129,41.0166238128,552,219,False
588,,265.0,24.0,158,264.938795364,23.988439652,552,219,False
589,,270.0,12.0,158,270.011065969,11.9056599137,552,219,False
590,,279.0,5.0,158,278.934400375,4.87134790546,552,219,False
591,,291.0,5.0,158,290.918704378,4.82272112073,552,219,False
592,,308.0,5.0,158,307.877797884,4.92773642635,552,219,False
593,,331.0,8.0,158,330.843037453,7.9192610991,552,219,False
594,,349.0,16.0,158,349.025347469,15.8781508845,552,219,False
595,,358.0,28.0,158,358.17398698,27.8788486401,552,219,False
596,,364.0,39.0,158,364.126230656,38.9690569888,552,219,False
597,,365.0,46.0,158,365.139167231,46.0604924902,552,219,False
598,,366.0,51.0,158,366.056278131,51.0616659175,552,219,False
599,,365.0,57.0,158,365.056859341,57.00701957,552,219,False
600,,364.0,63.0,158,364.022909562,63.0018523301,552,219,False
601,,368.0,69.0,158,367.919439285,69.0006538319,552,219,False
602,,376.0,77.0,158,375.894364612,76.9645692884,552,219,False
603,,378.0,84.0,158,378.064027752,84.002923556,552,219,False
604,,383.0,90.0,158,382.975303344,90.0196978426,552,219,False
605,,385.0,95.0,158,385.04198028,95.0260685122,552,219,False
606,,388.0,99.0,158,388.000259834,99.0284486358,552,219,False
607,,393.0,106.0,158,392.963687849,105.957990706,552,219,False
608,,402.0,105.0,158,401.913378238,105.124515335,552,219,False
609,,409.0,107.0,158,408.999889779,106.999607777,552,219,False
610,,416.0,109.0,158,416.001498658,108.997614146,552,219,False
611,,422.0,109.0,158,422.018468585,109.034676231,552,219,False
612,,431.0,110.0,158,430.954231627,109.996790025,552,219,False
613,,439.0,115.0,158,438.998258092,114.926686172,552,219,False
614,,448.0,120.0,158,447.982247417,119.969223626,552,219,False
615,,453.0,125.0,158,453.063910168,124.988364017,552,219,False
616,,458.0,130.0,158,458.027195368,129.995655187,552,219,False
617,,464.0,133.0,158,463.992461317,133.034052899,552,219,False
618,,472.0,129.0,158,471.960671732,129.139253431,552,219,False
619,,480.0,127.0,158,479.983594156,127.022285842,552,219,False
620,1.0,485.5,127.5,158,485.491797078,127.511142921,552,219,False
621,,491.0,128.0,158,491.0,128.0,552,219,False
622,,491.0,128.0,158,491.0,128.0,552,219,False
623,,503.0,129.0,158,502.612903226,128.967741935,552,219,False
624,1.0,511.666666667,127.666666667,158,511.408602151,127.64516129,552,219,False
625,1.0,520.333333333,126.333333333,158,520.204301075,126.322580645,552,219,False
626,,529.0,125.0,158,529.0,125.0,552,219,False
627,,529.0,125.0,158,529.0,125.0,552,219,False
628,,544.0,127.0,158,543.516129032,126.935483871,552,219,False
629,,545.0,127.0,158,545.020124913,127.0055517,552,219,False
630,1.0,543.5,126.0,158,543.510062457,126.00277585,552,219,False
631,,542.0,125.0,158,542.0,125.0,552,219,False
632,,535.0,121.0,158,536.166666667,121.666666667,552,219,False
633,,520.0,122.0,158,520.602484472,121.98757764,552,219,False
634,,513.0,128.0,158,513.098915808,127.871770847,552,219,False
635,,513.0,131.0,158,512.902366609,131.000809286,552,219,False
636,,514.0,133.0,158,513.939217244,133.020549501,552,219,False
637,,514.0,129.0,158,513.994023069,129.115710101,552,219,False
638,,518.0,125.0,158,517.927219315,125.048298413,552,219,False
639,,521.0,131.0,158,520.987333671,130.839883753,552,219,False
640,,519.0,129.0,158,519.085152836,129.074489201,552,219,False
641,,519.0,128.0,158,519.000366024,128.016347511,552,219,False
642,,510.0,123.0,158,510.159162078,123.076891979,552,219,False
643,,505.0,126.0,158,504.995587025,125.889356292,552,219,False
644,1.0,500.5,129.0,158,500.497793512,128.944678146,552,219,False
645,,496.0,132.0,158,496.0,132.0,552,219,False
646,,499.0,139.0,158,498.5,137.833333333,552,219,False
647,,501.0,142.0,158,500.906832298,141.844720497,552,219,False
648,,507.0,133.0,158,506.878731094,133.207335029,552,219,False
649,,514.0,132.0,158,513.931744443,131.944038708,552,219,False
650,1.0,512.5,135.5,158,512.465872221,135.472019354,552,219,False
651,,511.0,139.0,158,511.0,139.0,552,219,False
652,,519.0,135.0,158,517.666666667,135.666666667,552,219,False
653,,518.0,132.0,158,517.98757764,132.136645963,552,219,False
654,,512.0,130.0,158,512.130370767,130.031321108,552,219,False
655,,512.0,124.0,158,511.945426056,124.084323213,552,219,False
656,,518.0,127.0,158,517.867219838,126.873727101,552,219,False
657,,524.0,130.0,158,523.945124452,129.945382637,552,219,False
658,,519.0,128.0,158,519.175504809,128.068470586,552,219,False
659,,518.0,124.0,158,518.003444952,124.065444009,552,219,False
660,,516.0,125.0,158,516.016154835,124.937120778,552,219,False
661,,513.0,122.0,158,513.024569132,122.043732903,552,219,False
662,1.0,511.0,136.0,158,511.012284566,136.021866451,552,219,False
663,,509.0,150.0,158,509.0,150.0,552,219,False
664,,506.0,153.0,158,506.5,152.5,552,219,False
665,,506.0,153.0,158,506.5,152.5,552,219,False
666,,501.0,156.0,158,501.067209776,155.957230143,552,219,False
667,,498.0,156.0,158,498.018527162,156.02186636,552,219,False
668,,497.0,156.0,158,496.971004846,156.009817703,552,219,False
669,,495.0,156.0,158,495.005302369,156.00373745,552,219,False
670,,494.0,156.0,158,493.984912829,156.001396728,552,219,False
671,,493.0,156.0,158,492.993560228,156.000520759,552,219,False
672,,491.0,155.0,158,491.01539701,155.018030391,552,219,False
673,,490.0,155.0,158,489.988754067,154.989737438,552,219,False
674,,490.0,151.0,158,489.97715934,151.066707581,552,219,False
675,,483.0,145.0,158,483.115448772,145.063910938,552,219,False
676,,472.0,141.0,158,472.120307044,140.990016577,552,219,False
677,,465.0,134.0,158,464.977193093,134.048170314,552,219,False
678,,463.0,125.0,158,462.899080615,125.056109732,552,219,False
679,,465.0,114.0,158,464.886617772,114.058411568,552,219,False
680,,473.0,106.0,158,472.847096853,105.970056404,552,219,False
681,,483.0,104.0,158,482.902043125,103.879346795,552,219,False
682,,492.0,108.0,158,491.979365793,107.842772948,552,219,False
683,,500.0,120.0,158,500.010905381,119.79333634,552,219,False
684,,495.0,131.0,158,495.236826778,130.933724057,552,219,False
685,,482.0,138.0,158,482.242098449,138.047157729,552,219,False
686,,470.0,138.0,158,470.079759001,138.145869559,552,219,False
687,,460.0,134.0,158,459.993553475,134.131852613,552,219,False
688,,451.0,125.0,158,450.978029847,125.142033171,552,219,False
689,,448.0,113.0,158,447.88385702,113.110892168,552,219,False
690,,456.0,104.0,158,455.75534596,103.990595634,552,219,False
691,,468.0,103.0,158,467.827831999,102.851376272,552,219,False
692,,478.0,108.0,158,477.967627615,107.830643028,552,219,False
693,,484.0,119.0,158,484.060801287,118.824406402,552,219,False
694,,483.0,131.0,158,483.151002921,130.911334904,552,219,False
695,,478.0,140.0,158,478.133768202,140.01935101,552,219,False
696,,467.0,148.0,158,467.160583578,148.02755625,552,219,False
697,,455.0,145.0,158,455.082987099,145.207443797,552,219,False
698,,446.0,135.0,158,445.978528716,135.211607518,552,219,False
699,,444.0,123.0,158,443.864635334,123.120968484,552,219,False
700,,451.0,111.0,158,450.782925645,111.047101467,552,219,False
701,,461.0,109.0,158,460.857610371,108.839288575,552,219,False
702,,471.0,117.0,158,470.943986942,116.753206133,552,219,False
703,,475.0,128.0,158,475.086000238,127.845563316,552,219,False
704,,472.0,140.0,158,472.162022517,139.921614066,552,219,False
705,,464.0,150.0,158,464.155789589,150.005460433,552,219,False
706,,451.0,153.0,158,451.151812246,153.128548907,552,219,False
707,,439.0,151.0,158,439.0432327,151.143148113,552,219,False
708,,429.0,144.0,158,428.979801967,144.147092661,552,219,False
709,,422.0,133.0,158,421.937225209,133.130654898,552,219,False
710,,422.0,121.0,158,421.849104745,121.070162321,552,219,False
711,,433.0,114.0,158,432.741457986,113.937996156,552,219,False
712,,444.0,114.0,158,443.893956291,113.847817285,552,219,False
713,,455.0,119.0,158,454.960012592,118.847920733,552,219,False
714,,463.0,126.0,158,463.038582892,125.903081683,552,219,False
715,,468.0,136.0,158,468.070449035,135.908442574,552,219,False
716,,469.0,149.0,158,469.100285914,148.909713338,552,219,False
717,,466.0,161.0,158,466.112266048,160.981497476,552,219,False
718,,460.0,170.0,158,460.098936031,170.047337751,552,219,False
719,,450.0,176.0,158,450.110952465,176.073747858,552,219,False
720,,437.0,179.0,158,437.098407653,179.08368082,552,219,False
721,,424.0,176.0,158,424.039408365,176.140896253,552,219,False
722,,417.0,166.0,158,416.907800796,166.182618532,552,219,False
723,,417.0,152.0,158,416.835666547,152.145636193,552,219,False
724,,425.0,143.0,158,424.789840084,142.968811395,552,219,False
725,,437.0,138.0,158,436.843198748,137.91294007,552,219,False
726,,448.0,140.0,158,447.955638839,139.839087165,552,219,False
727,,457.0,145.0,158,457.019812421,144.880368666,552,219,False
728,,464.0,154.0,158,464.044796414,153.881211382,552,219,False
729,,468.0,163.0,158,468.071995649,162.952174804,552,219,False
730,,470.0,175.0,158,470.065152893,174.928495906,552,219,False
731,,468.0,185.0,158,468.097462553,185.006453174,552,219,False
732,,465.0,194.0,158,465.057664107,194.021825712,552,219,False
733,,459.0,201.0,158,459.076022427,201.044736803,552,219,False
734,,455.0,201.0,158,454.995271614,201.143279979,552,219,False
735,,453.0,199.0,158,452.960982764,199.095134037,552,219,False
736,,452.0,195.0,158,451.965838514,195.07312763,552,219,False
737,,451.0,191.0,158,450.986328613,191.029058477,552,219,False
738,,450.0,189.0,158,449.994859534,188.975244153,552,219,False
739,,449.0,186.0,158,448.99808192,186.006906454,552,219,False
740,,448.0,182.0,158,447.999284999,182.021182531,552,219,False
741,,447.0,180.0,158,446.999733503,179.973112905,552,219,False
742,,446.0,177.0,158,445.999900672,177.006150592,552,219,False
743,,446.0,176.0,158,445.982126651,175.967393669,552,219,False
744,,445.0,174.0,158,445.010321097,174.004013365,552,219,False
745,,444.0,171.0,158,444.004659543,171.020105807,552,219,False
746,,444.0,169.0,158,443.983939248,168.990547997,552,219,False
747,,443.0,168.0,158,443.010998541,167.977829826,552,219,False
748,,443.0,167.0,158,442.987075798,166.990844469,552,219,False
749,,443.0,165.0,158,442.994368289,165.014381217,552,219,False
750,,442.0,163.0,158,442.015698317,163.006211615,552,219,False
751,,442.0,162.0,158,441.988866369,161.984519586,552,219,False
752,,441.0,161.0,158,441.012873851,160.993378603,552,219,False
753,,441.0,160.0,158,440.987776617,159.99749135,552,219,False
754,,441.0,158.0,158,440.994629584,158.016899365,552,219,False
755,,441.0,156.0,158,440.997959382,156.007152118,552,219,False
756,,441.0,155.0,158,440.999237565,154.984870219,552,219,False
757,,441.0,154.0,158,440.99971574,153.993509294,552,219,False
758,,440.0,154.0,158,440.017730375,153.979703733,552,219,False
759,,440.0,153.0,158,439.989625614,153.009416088,552,219,False
760,,440.0,151.0,158,439.995320595,151.022158467,552,219,False
761,,440.0,151.0,158,439.998217022,150.973478592,552,219,False
762,,440.0,151.0,158,439.999333595,150.988450654,552,219,False
763,,442.0,151.0,158,441.964078877,150.995615731,552,219,False
764,,450.0,151.0,158,449.877886558,150.998362104,552,219,False
765,,458.0,154.0,158,457.949283398,153.945880366,552,219,False
766,,464.0,159.0,158,464.016520807,158.941595441,552,219,False
767,,469.0,168.0,158,469.025689089,167.905056755,552,219,False
768,,469.0,175.0,158,469.099691039,174.996784056,552,219,False
769,,466.0,184.0,158,466.094977887,183.964668253,552,219,False
770,,460.0,191.0,158,460.091675751,191.020870528,552,219,False
771,,452.0,195.0,158,452.072534709,195.062916698,552,219,False
772,,442.0,196.0,158,442.06454345,196.079597632,552,219,False
773,,431.0,191.0,158,431.043687641,191.139372173,552,219,False
774,,423.0,181.0,158,422.963713529,181.146377723,552,219,False
775,,420.0,170.0,158,419.894778118,170.076912582,552,219,False
776,,426.0,159.0,158,425.795867057,159.029736317,552,219,False
777,,437.0,155.0,158,436.826842854,154.886280084,552,219,False
778,,446.0,155.0,158,445.966488862,154.880297069,552,219,False
779,,456.0,158.0,158,455.971158366,157.89817585,552,219,False
780,,464.0,162.0,158,464.024140433,161.941474506,552,219,False
781,,471.0,169.0,158,471.028503509,168.923693094,552,219,False
782,,475.0,177.0,158,475.065066139,176.951115124,552,219,False
783,,478.0,186.0,158,478.044692824,185.962965174,552,219,False
784,,479.0,194.0,158,479.053308594,194.003132502,552,219,False
785,,478.0,201.0,158,478.057295518,201.01981433,552,219,False
786,,476.0,200.0,158,476.040982299,200.15096807,552,219,False
787,,475.0,198.0,158,474.998377674,198.080975619,552,219,False
788,,474.0,195.0,158,473.998586724,195.049199563,552,219,False
789,,473.0,192.0,158,472.999434554,192.019247574,552,219,False
790,,472.0,189.0,158,471.999787398,189.007217421,552,219,False
791,,471.0,186.0,158,470.999920671,186.002692128,552,219,False
792,,470.0,183.0,158,469.999970429,183.001003497,552,219,False
793,,470.0,181.0,158,469.982152651,180.982537696,552,219,False
794,,469.0,177.0,158,469.010330788,177.028310628,552,219,False
795,,468.0,175.0,158,468.004663155,174.976545421,552,219,False
796,,467.0,173.0,158,467.001776922,172.98963074,552,219,False
797,,467.0,171.0,158,466.98282782,170.996057339,552,219,False
798,,466.0,169.0,158,466.010582523,168.998526783,552,219,False
799,,466.0,167.0,158,465.986920657,166.999450731,552,219,False
800,,465.0,166.0,158,465.012146789,165.981958943,552,219,False
801,,465.0,164.0,158,464.98750554,164.010258589,552,219,False
802,,465.0,163.0,158,464.994528546,162.986799918,552,219,False
803,,464.0,162.0,158,464.015758051,161.99426546,552,219,False
804,,464.0,160.0,158,463.988888633,160.015659991,552,219,False
805,,464.0,160.0,158,463.995045822,159.971015757,552,219,False
806,,463.0,158.0,158,463.015950933,158.023203423,552,219,False
807,,463.0,157.0,158,462.988960527,156.992439318,552,219,False
808,,462.0,156.0,158,462.012908946,155.996406337,552,219,False
809,,463.0,155.0,158,462.969953369,154.998623466,552,219,False
810,,462.0,155.0,158,462.022805683,154.981648841,552,219,False
811,,462.0,153.0,158,461.99229099,153.027979253,552,219,False
812,,461.0,153.0,158,461.014187376,152.976421908,552,219,False
813,,493.0,131.0,158,492.417505481,131.381983912,552,219,False
814,,495.0,129.0,158,495.289856807,128.804345133,552,219,False
815,,498.0,133.0,158,498.114458437,132.803882193,552,219,False
816,,504.0,135.0,158,503.989458871,134.956681069,552,219,False
817,1.0,510.0,142.0,158,509.994729435,141.978340534,552,219,False
818,,516.0,149.0,158,516.0,149.0,552,219,False
819,,519.0,156.0,158,518.5,154.833333333,552,219,False
820,,522.0,162.0,158,521.869565217,161.732919255,552,219,False
821,1.0,516.666666667,165.555555556,158,516.550724638,165.318150449,552,219,False
822,1.0,511.333333333,169.111111111,158,511.231884058,168.903381643,552,219,False
823,1.0,506.0,172.666666667,158,505.913043478,172.488612836,552,219,False
824,1.0,500.666666667,176.222222222,158,500.594202899,176.07384403,552,219,False
825,1.0,495.333333333,179.777777778,158,495.275362319,179.659075224,552,219,False
826,1.0,490.0,183.333333333,158,489.956521739,183.244306418,552,219,False
827,1.0,484.666666667,186.888888889,158,484.637681159,186.829537612,552,219,False
828,1.0,479.333333333,190.444444444,158,479.31884058,190.414768806,552,219,False
829,,474.0,194.0,158,474.0,194.0,552,219,False
830,,465.0,184.0,158,466.5,185.666666667,552,219,False
831,,453.0,175.0,158,453.50310559,175.397515528,552,219,False
832,,440.0,170.0,158,440.236782225,170.073484139,552,219,False
833,,431.0,168.0,158,431.017976489,167.968824026,552,219,False
834,,422.0,166.0,158,422.003326001,165.985560159,552,219,False
835,,415.0,163.0,158,414.965384452,163.012329606,552,219,False
836,,412.0,163.0,158,411.914031022,162.951929752,552,219,False
837,,404.0,161.0,158,404.05364399,161.015236177,552,219,False
838,,394.0,159.0,158,394.059767167,159.007265286,552,219,False
839,,388.0,156.0,158,387.952834166,156.020620138,552,219,False
840,,378.0,149.0,158,378.050442731,149.079887947,552,219,False
841,,370.0,140.0,158,369.986383331,140.068903376,552,219,False
842,,367.0,135.0,158,366.90419188,134.956208505,552,219,False
843,,364.0,130.0,158,363.959948809,129.980353609,552,219,False
844,,360.0,125.0,158,360.002700846,124.992518388,552,219,False
845,,350.0,119.0,158,350.108868228,119.015040202,552,219,False
846,,341.0,114.0,158,341.027902257,113.988622581,552,219,False
847,,333.0,103.0,158,332.991956727,103.101964698,552,219,False
848,,330.0,91.0,158,329.906937925,91.0609225958,552,219,False
849,,328.0,78.0,158,327.943167978,78.0416398942,552,219,False
850,,328.0,65.0,158,327.942085363,65.0164258728,552,219,False
851,,331.0,52.0,158,330.923147508,52.0061655336,552,219,False
852,,337.0,41.0,158,336.915202116,40.9666274087,552,219,False
853,,344.0,32.0,158,343.947870956,31.9501818492,552,219,False
854,,354.0,24.0,158,353.926079566,23.9618068758,552,219,False
855,,365.0,18.0,158,364.952004714,17.949153019,552,219,False
856,,373.0,14.0,158,373.034642054,13.9436238332,552,219,False
857,,384.0,10.0,158,383.9619165,9.97719677467,552,219,False
858,,399.0,8.0,158,398.912020009,7.95574252629,552,219,False
859,,414.0,11.0,158,413.963677487,10.892611703,552,219,False
860,,428.0,23.0,158,428.004129393,22.7950981001,552,219,False
861,,438.0,35.0,158,438.073729871,34.9157397326,552,219,False
862,,443.0,46.0,158,443.120116588,45.9860536481,552,219,False
863,,444.0,52.0,158,444.120547726,52.0848191085,552,219,False
864,,445.0,58.0,158,445.04855637,58.0359211607,552,219,False
865,,449.0,68.0,158,448.964762262,67.9422492062,552,219,False
866,,448.0,74.0,158,448.07349562,74.0464163326,552,219,False
867,,448.0,80.0,158,448.013702269,80.0205513991,552,219,False
868,,448.0,83.0,158,448.004451877,83.0613243966,552,219,False
869,,454.0,95.0,158,453.894609964,94.864897718,552,219,False
870,,459.0,105.0,158,458.97343299,104.977758828,552,219,False
871,,464.0,110.0,158,463.990706472,110.082237387,552,219,False
872,,471.0,112.0,158,470.96089262,112.088492297,552,219,False
873,,481.0,114.0,158,480.930209372,114.03575043,552,219,False
874,,491.0,118.0,158,490.971345658,117.977784541,552,219,False
875,,501.0,126.0,158,500.989193639,125.918673868,552,219,False
876,1.0,507.333333333,137.666666667,158,507.326129093,137.612449245,552,219,False
877,1.0,513.666666667,149.333333333,158,513.663064546,149.306224623,552,219,False
878,,520.0,161.0,158,520.0,161.0,552,219,False
879,,523.0,168.0,158,522.5,166.833333333,552,219,False
