frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,517.0,8.0,50,517.040930282,7.93622347464,555,222,False
440,,515.0,8.0,50,514.979480404,8.01157461009,555,222,False
441,,514.0,8.0,50,513.972803691,8.00600547774,555,222,False
442,,514.0,8.0,50,513.971091703,8.00231927782,555,222,False
443,,515.0,8.0,50,514.97049078,8.000868304,555,222,False
444,,515.0,8.0,50,515.00594124,8.00032381559,555,222,False
445,,515.0,8.0,50,515.003025046,8.00012069991,555,222,False
446,,515.0,9.0,50,515.001166275,8.98220865953,555,222,False
447,,515.0,8.0,50,515.000436545,8.02818799064,555,222,False
448,,516.0,8.0,50,515.982326468,7.99433603993,555,222,False
449,,511.0,13.0,50,511.099577214,12.9079334976,555,222,False
450,,484.0,22.0,50,484.43459367,21.8900352653,555,222,False
451,,447.0,21.0,50,447.359364431,21.1337574885,555,222,False
452,,385.0,15.0,50,385.589294688,15.1473974495,555,222,False
453,,324.0,13.0,50,324.223593851,12.988259956,555,222,False
454,,244.0,24.0,50,244.422416334,23.7605611967,555,222,False
455,,206.0,19.0,50,205.424541967,19.1848897603,555,222,False
456,,200.0,21.0,50,199.179682528,20.9571755818,555,222,False
457,,197.0,21.0,50,196.611753803,21.0143642169,555,222,False
458,,195.0,20.0,50,194.833510253,20.0246413228,555,222,False
459,,193.0,20.0,50,192.936904222,19.9922708793,555,222,False
460,,191.0,20.0,50,190.976433347,19.9963098497,555,222,False
461,,190.0,21.0,50,189.973377632,20.9807495634,555,222,False
462,,190.0,20.0,50,189.971387434,20.0276423095,555,222,False
463,,189.0,20.0,50,189.006277574,19.9941325675,555,222,False
464,,189.0,20.0,50,188.985314177,19.9970392941,555,222,False
465,,189.0,20.0,50,188.993711608,19.9988594681,555,222,False
466,,188.0,21.0,50,188.015453557,20.9817368065,555,222,False
467,,188.0,21.0,50,187.988775143,21.0101757114,555,222,False
468,,188.0,21.0,50,187.995003523,21.0046053516,555,222,False
469,,242.0,19.0,50,241.034937149,19.0374280326,555,222,False
470,,323.0,25.0,50,322.112631375,24.8729683604,555,222,False
471,,336.0,29.0,50,336.856882449,28.9815793252,555,222,False
472,,343.0,32.0,50,343.483224784,32.0123549144,555,222,False
473,,401.0,82.0,50,400.278293712,81.1672172717,555,222,False
474,,447.0,146.0,50,446.901888651,145.399827257,555,222,False
475,,481.0,193.0,50,481.185645789,193.065656446,555,222,False
476,,518.0,193.0,50,518.026318093,193.876625434,555,222,False
477,,538.0,171.0,50,538.310974942,171.759910874,555,222,False
478,,536.0,171.0,50,536.522716654,170.911561058,555,222,False
479,,541.0,172.0,50,541.089438224,171.931414849,555,222,False
480,,537.0,173.0,50,537.188818675,172.972732539,555,222,False
481,,533.0,172.0,50,533.077816302,172.025428075,555,222,False
482,,531.0,170.0,50,530.993686749,170.029016975,555,222,False
483,,531.0,169.0,50,530.960284221,168.993913811,555,222,False
484,,530.0,168.0,50,530.001245651,167.996922772,555,222,False
485,,530.0,168.0,50,529.98339594,167.980978037,555,222,False
486,,530.0,167.0,50,529.992994605,167.009891139,555,222,False
487,,530.0,167.0,50,529.997349894,166.986662875,555,222,False
488,,530.0,168.0,50,529.999010394,167.97637805,555,222,False
489,,530.0,168.0,50,529.999631069,168.008139519,555,222,False
490,,529.0,168.0,50,529.017698817,168.00384457,555,222,False
491,,530.0,169.0,50,529.971777524,168.983635406,555,222,False
492,,530.0,169.0,50,530.005651107,169.01088529,555,222,False
493,,530.0,169.0,50,530.002880074,169.004869915,555,222,False
494,,529.0,169.0,50,529.018946806,169.001853989,555,222,False
495,,530.0,169.0,50,529.972244441,169.000692871,555,222,False
496,,530.0,169.0,50,530.005825219,169.000258333,555,222,False
497,,526.0,184.0,50,526.074290282,183.732551375,555,222,False
498,,495.0,187.0,50,495.512721241,187.10155034,555,222,False
499,,472.0,172.0,50,472.071619706,172.368533268,555,222,False
500,,468.0,171.0,50,467.682085842,170.903474324,555,222,False
501,,466.0,171.0,50,465.829344618,170.934994547,555,222,False
502,,465.0,170.0,50,464.916061486,169.99221862,555,222,False
503,,464.0,169.0,50,463.967741808,168.99788684,555,222,False
504,,464.0,168.0,50,463.970093986,167.999250059,555,222,False
505,,488.0,138.0,50,487.55992592,138.516975788,555,222,False
506,,492.0,94.0,50,492.17217782,94.4671466923,555,222,False
507,,486.0,21.0,50,486.258625481,21.7045006363,555,222,False
508,,492.0,13.0,50,491.891663279,12.1285986605,555,222,False
509,,448.0,13.0,50,448.84164023,12.4782580387,555,222,False
510,,404.0,17.0,50,404.355901323,16.7247680481,555,222,False
511,,397.0,17.0,50,396.474725681,16.9648968505,555,222,False
512,,396.0,17.0,50,395.665719215,16.9901457806,555,222,False
513,,394.0,17.0,50,393.886616679,16.996481718,555,222,False
514,,393.0,18.0,50,392.940440342,17.9808597501,555,222,False
515,,394.0,19.0,50,393.941300656,18.9920129301,555,222,False
516,,395.0,21.0,50,394.976375117,20.9791459387,555,222,False
517,,395.0,23.0,50,395.008947381,22.9913718585,555,222,False
518,,395.0,25.0,50,395.004184385,24.9967432187,555,222,False
519,,396.0,27.0,50,395.983763913,26.9987841884,555,222,False
520,,396.0,29.0,50,396.010933275,28.9995467546,555,222,False
521,,397.0,32.0,50,396.987051477,31.9819947364,555,222,False
522,,397.0,33.0,50,397.012195552,33.028108258,555,222,False
523,,397.0,34.0,50,397.005360043,34.0121426499,555,222,False
524,,397.0,34.0,50,397.002036752,34.022441819,555,222,False
525,,397.0,34.0,50,397.000760994,34.0092217852,555,222,False
526,,396.0,33.0,50,396.018120051,33.0213144581,555,222,False
527,,396.0,33.0,50,395.989770857,32.9909634204,555,222,False
528,,415.0,32.0,50,414.656484505,32.0136556378,555,222,False
529,,501.0,23.0,50,499.660676042,23.1485949576,555,222,False
530,,529.0,48.0,50,529.477354002,47.4558159405,555,222,False
531,,514.0,73.0,50,514.991611686,72.7684818875,555,222,False
532,,509.0,80.0,50,509.230165035,80.2333904697,555,222,False
533,,505.0,83.0,50,505.061277569,83.1736318736,555,222,False
534,,503.0,84.0,50,502.98599358,84.1045342581,555,222,False
535,,501.0,87.0,50,500.993016347,87.0051944078,555,222,False
536,,500.0,88.0,50,499.979476378,88.0359927622,555,222,False
537,,498.0,89.0,50,498.009329262,89.0150448423,555,222,False
538,,497.0,89.0,50,496.98645335,89.0235217647,555,222,False
539,,496.0,90.0,50,495.99413628,89.9917878864,555,222,False
540,,495.0,90.0,50,494.997775515,90.0139630135,555,222,False
541,,494.0,91.0,50,493.999169035,90.988182577,555,222,False
542,,493.0,91.0,50,492.999690197,91.01261722,555,222,False
543,,492.0,92.0,50,491.999884527,91.9876808815,555,222,False
544,,491.0,92.0,50,490.999956961,92.0124302258,555,222,False
545,,491.0,155.0,50,490.982147631,153.881758875,555,222,False
546,,469.0,189.0,50,469.384891796,189.046732639,555,222,False
547,,444.0,172.0,50,444.215701512,172.949252389,555,222,False
548,,437.0,167.0,50,436.762798725,167.184358016,555,222,False
549,,432.0,169.0,50,431.86072018,168.93575006,555,222,False
550,,428.0,173.0,50,427.927817498,172.93401745,555,222,False
551,,425.0,176.0,50,424.954290087,175.991232001,555,222,False
552,,423.0,180.0,50,422.964226905,179.979652998,555,222,False
553,,422.0,184.0,50,421.967933864,183.991599041,555,222,False
554,,420.0,187.0,50,420.004988319,187.014666049,555,222,False
555,,419.0,189.0,50,418.984833554,189.024154276,555,222,False
556,,418.0,191.0,50,417.993532468,191.009896986,555,222,False
557,,418.0,191.0,50,417.979714133,191.039404211,555,222,False
558,,417.0,191.0,50,417.009420049,191.01639572,555,222,False
559,,416.0,191.0,50,416.004323619,191.006192729,555,222,False
560,,416.0,191.0,50,415.98381404,191.002312039,555,222,False
561,,415.0,191.0,50,415.010951874,191.00086192,555,222,False
562,,415.0,192.0,50,414.987058405,191.982484932,555,222,False
563,,415.0,191.0,50,414.994361807,191.028290962,555,222,False
564,,414.0,192.0,50,414.015695901,191.976538091,555,222,False
565,,434.0,185.0,50,433.632138917,185.132318629,555,222,False
566,,449.0,148.0,50,448.934190187,148.591157605,555,222,False
567,,463.0,122.0,50,462.996719957,122.050063726,555,222,False
568,,465.0,116.0,50,465.213830247,115.65378469,555,222,False
569,,464.0,112.0,50,464.143498166,111.81782647,555,222,False
570,,461.0,107.0,50,461.092209794,106.947394737,555,222,False
571,,475.0,74.0,50,474.733003663,74.4805422616,555,222,False
572,,493.0,26.0,50,492.814719241,26.4705850644,555,222,False
573,,491.0,18.0,50,491.283565178,17.4758899499,555,222,False
574,,489.0,14.0,50,489.122563857,13.6998359909,555,222,False
575,,487.0,14.0,50,487.046488973,13.8117627817,555,222,False
576,,486.0,15.0,50,485.999529471,14.9083504881,555,222,False
577,,484.0,16.0,50,484.016809244,15.964812386,555,222,False
578,,483.0,17.0,50,482.989241536,16.9868358208,555,222,False
579,,482.0,17.0,50,481.995175493,17.0129274809,555,222,False
580,,480.0,17.0,50,480.015999174,17.0056717168,555,222,False
581,,479.0,17.0,50,478.988978503,17.0021547776,555,222,False
582,,478.0,17.0,50,477.995079318,17.0008050731,555,222,False
583,,477.0,17.0,50,476.99812709,17.0003001566,555,222,False
584,,477.0,17.0,50,476.981463749,17.0001118775,555,222,False
585,,425.0,18.0,50,425.919726642,17.9822053711,555,222,False
586,,399.0,13.0,50,398.923395931,13.0995320754,555,222,False
587,,399.0,16.0,50,398.48763353,15.8994870178,555,222,False
588,,398.0,15.0,50,397.803716476,15.0272972355,555,222,False
589,,398.0,16.0,50,397.908751363,15.9776005374,555,222,False
590,,397.0,16.0,50,396.982960826,16.0079288935,555,222,False
591,,397.0,16.0,50,396.97662504,16.0037341823,555,222,False
592,,395.0,17.0,50,395.026145755,16.9835927367,555,222,False
593,,395.0,17.0,50,394.9757404,17.0108693137,555,222,False
594,,394.0,17.0,50,394.007167113,17.0048639573,555,222,False
595,,393.0,17.0,50,393.003446978,17.001851768,555,222,False
596,,412.0,12.0,50,411.64459531,12.0898736817,555,222,False
597,,448.0,30.0,50,447.547248246,29.6275296495,555,222,False
598,,487.0,56.0,50,486.762416132,55.6990563472,555,222,False
599,,533.0,99.0,50,532.783300386,98.5768579324,555,222,False
600,,515.0,124.0,50,516.05462514,124.148460585,555,222,False
601,,508.0,129.0,50,508.251209671,129.426711985,555,222,False
602,,503.0,132.0,50,503.051168065,132.212487107,555,222,False
603,,500.0,133.0,50,499.981366462,133.117427474,555,222,False
604,,497.0,134.0,50,496.991250634,134.045596534,555,222,False
605,,495.0,135.0,50,494.978816302,135.017082079,555,222,False
606,,505.0,185.0,50,504.777210888,184.13239089,555,222,False
607,,526.0,166.0,50,525.710479723,166.865511186,555,222,False
608,,534.0,178.0,50,534.114082331,177.826557217,555,222,False
609,,515.0,199.0,50,515.534724479,198.751090605,555,222,False
610,,515.0,191.0,50,514.88396427,191.415663151,555,222,False
611,,528.0,172.0,50,527.709789023,172.375454863,555,222,False
612,,532.0,135.0,50,532.040542444,135.471545206,555,222,False
613,,532.0,94.0,50,532.093572562,94.2629665448,555,222,False
614,,523.0,60.0,50,523.199157673,59.9773310249,555,222,False
615,,520.0,52.0,50,519.975072872,51.5220312244,555,222,False
616,,518.0,48.0,50,517.968127818,47.7280394872,555,222,False
617,,515.0,46.0,50,515.004876439,45.8584740026,555,222,False
618,,513.0,45.0,50,512.984783041,44.9274927995,555,222,False
619,,511.0,44.0,50,510.993513219,43.9720299196,555,222,False
620,,509.0,42.0,50,508.997543266,42.007366201,555,222,False
621,,507.0,42.0,50,506.999082471,41.9679242346,555,222,False
622,,506.0,41.0,50,505.981821606,41.0042148232,555,222,False
623,,505.0,41.0,50,504.99237107,40.9845084163,555,222,False
624,,504.0,40.0,50,503.997115734,40.0112458486,555,222,False
625,,502.0,39.0,50,502.016759363,39.0050059843,555,222,False
626,,501.0,38.0,50,500.989263609,38.0019047844,555,222,False
627,,501.0,37.0,50,500.977349339,37.0007118076,555,222,False
628,,438.0,19.0,50,439.114353938,19.30348296,555,222,False
629,,371.0,21.0,50,371.54041363,20.7708967111,555,222,False
630,,357.0,25.0,50,356.262080648,24.8625602545,555,222,False
631,,352.0,29.0,50,351.519486998,28.9462832684,555,222,False
632,,350.0,32.0,50,349.757563228,31.997696079,555,222,False
633,,349.0,35.0,50,348.888772522,34.9999891482,555,222,False
634,,347.0,37.0,50,346.975381521,37.0178728571,555,222,False
635,,347.0,38.0,50,346.95595743,38.0253533164,555,222,False
636,,346.0,40.0,50,345.999752428,39.9925077414,555,222,False
637,,413.0,68.0,50,411.78781116,67.53265225,555,222,False
638,,448.0,96.0,50,448.060956117,95.80358099,555,222,False
639,,500.0,153.0,50,499.744039768,152.40847424,555,222,False
640,,522.0,192.0,50,522.42635329,192.075779047,555,222,False
641,,539.0,177.0,50,539.273058615,178.005582764,555,222,False
642,,539.0,172.0,50,539.410453372,172.24320348,555,222,False
643,,536.0,173.0,50,536.221263171,172.977330323,555,222,False
644,,535.0,175.0,50,535.050063111,174.96829162,555,222,False
645,,533.0,176.0,50,533.034944869,176.004905064,555,222,False
646,,533.0,177.0,50,532.978131182,177.002628486,555,222,False
647,,533.0,178.0,50,532.990179333,178.001017975,555,222,False
648,,533.0,179.0,50,532.996259777,179.000381248,555,222,False
649,,533.0,179.0,50,532.998602138,179.017978512,555,222,False
650,,532.0,178.0,50,532.01731514,178.025390758,555,222,False
651,,532.0,178.0,50,531.989470841,177.992521604,555,222,False
652,,531.0,177.0,50,531.013099236,177.014238257,555,222,False
653,,531.0,177.0,50,530.987860625,176.98828525,555,222,False
654,,530.0,176.0,50,530.012497223,176.012655492,555,222,False
655,,530.0,175.0,50,529.987636157,175.005531474,555,222,False
656,,531.0,174.0,50,530.976740901,174.002100647,555,222,False
657,,537.0,113.0,50,536.901256798,114.070964465,555,222,False
658,,532.0,81.0,50,532.15508599,80.9331250177,555,222,False
659,,542.0,58.0,50,541.799440884,57.7922453385,555,222,False
660,,534.0,22.0,50,534.233938498,22.1456895955,555,222,False
661,,533.0,15.0,50,532.97711056,14.5477248157,555,222,False
662,,530.0,14.0,50,530.02187343,13.7001698981,555,222,False
663,,530.0,15.0,50,529.956098599,14.8462945982,555,222,False
664,,530.0,16.0,50,529.981146227,15.9407039209,555,222,False
665,,530.0,16.0,50,529.9928537,15.99563969,555,222,False
666,,548.0,16.0,50,547.676276863,15.9992238068,555,222,False
667,,533.0,6.0,50,533.452577895,6.17811460401,555,222,False
668,,533.0,8.0,50,532.928569998,7.86088764892,555,222,False
669,,517.0,8.0,50,517.247267567,7.9739892034,555,222,False
670,,485.0,15.0,50,485.390648718,14.8666875884,555,222,False
671,,476.0,22.0,50,475.749649419,21.9443966787,555,222,False
672,,411.0,18.0,50,411.886576556,18.1751922947,555,222,False
673,,317.0,35.0,50,317.894586719,34.7001095783,555,222,False
674,,299.0,35.0,50,298.004862554,35.1739677383,555,222,False
675,,292.0,37.0,50,291.369318871,37.0428419752,555,222,False
676,,289.0,39.0,50,288.681158453,39.0149151224,555,222,False
677,,286.0,41.0,50,285.877153709,41.0055087159,555,222,False
678,,285.0,42.0,50,284.918348789,42.0198870996,555,222,False
679,,283.0,43.0,50,282.98568737,43.0082656708,555,222,False
680,,282.0,45.0,50,281.977600561,44.9852852563,555,222,False
681,,282.0,45.0,50,281.972998415,45.0293366399,555,222,False
682,,281.0,47.0,50,281.006879783,46.9769279251,555,222,False
683,,280.0,48.0,50,280.003375043,48.0076096372,555,222,False
684,,280.0,48.0,50,279.983460405,48.0214482371,555,222,False
685,,279.0,48.0,50,279.010820065,48.0088847663,555,222,False
686,,279.0,50.0,50,278.987009277,49.967681457,555,222,False
687,,278.0,51.0,50,278.012179824,51.0040856325,555,222,False
688,,278.0,51.0,50,277.987517853,51.0201310679,555,222,False
689,,277.0,52.0,50,277.012369462,51.9905573316,555,222,False
690,,245.0,85.0,50,245.558351021,84.4249071454,555,222,False
691,,236.0,142.0,50,235.824369769,141.330229511,555,222,False
692,,235.0,192.0,50,234.773485566,191.853426175,555,222,False
693,,265.0,196.0,50,264.35494117,196.770772699,555,222,False
694,,286.0,200.0,50,285.893274464,200.326778544,555,222,False
695,,288.0,194.0,50,288.3055101,194.302048915,555,222,False
696,,289.0,193.0,50,289.148228434,193.032022675,555,222,False
697,,289.0,193.0,50,289.074727645,192.990244019,555,222,False
698,,289.0,192.0,50,289.028784387,192.013162084,555,222,False
699,,290.0,191.0,50,289.992936668,191.005709594,555,222,False
700,,291.0,191.0,50,290.996515964,190.984330196,555,222,False
701,,292.0,191.0,50,291.998660701,190.993307905,555,222,False
702,,292.0,190.0,50,292.017335201,190.015301322,555,222,False
703,,293.0,189.0,50,292.989478233,189.006554646,555,222,False
704,,293.0,190.0,50,293.013101987,189.966811116,555,222,False
705,,294.0,189.0,50,293.987861651,189.021597481,555,222,False
706,,294.0,190.0,50,294.012497605,189.974002575,555,222,False
707,,294.0,189.0,50,294.005472627,189.024353687,555,222,False
708,,323.0,195.0,50,322.484825213,194.885851846,555,222,False
709,,357.0,199.0,50,356.694053469,198.987230937,555,222,False
710,,399.0,197.0,50,398.737826141,197.103683659,555,222,False
711,,431.0,182.0,50,431.073557666,182.275706293,555,222,False
712,,439.0,179.0,50,439.46368426,178.900068647,555,222,False
713,,442.0,176.0,50,442.282881528,175.95305424,555,222,False
714,,444.0,173.0,50,444.128537509,172.98203841,555,222,False
715,,444.0,171.0,50,444.084686163,170.975446899,555,222,False
716,,445.0,170.0,50,445.015487531,169.972157733,555,222,False
717,,445.0,168.0,50,445.022839435,168.00656463,555,222,False
718,,445.0,167.0,50,445.00932935,166.985421166,555,222,False
719,,445.0,166.0,50,445.003516277,165.993751484,555,222,False
720,,445.0,165.0,50,445.001312441,164.997632092,555,222,False
721,,446.0,164.0,50,445.982652929,163.999115578,555,222,False
722,,445.0,163.0,50,445.028353581,162.999670273,555,222,False
723,,446.0,162.0,50,445.976561431,161.999877102,555,222,False
724,,482.0,141.0,50,481.365365241,141.356680746,555,222,False
725,,535.0,110.0,50,534.430291875,110.328374843,555,222,False
726,,524.0,70.0,50,524.913242128,70.2922698227,555,222,False
727,,522.0,60.0,50,522.233717187,59.5819732159,555,222,False
728,,531.0,23.0,50,530.885806049,23.3005581203,555,222,False
729,,537.0,13.0,50,537.001313727,12.6522810755,555,222,False
730,,529.0,4.0,50,529.252297902,3.83056252159,555,222,False
731,,530.0,6.0,50,529.945558657,5.73874203185,555,222,False
732,,541.0,11.0,50,540.794240237,10.8396357835,555,222,False
733,,541.0,12.0,50,541.110634165,12.0085607455,555,222,False
734,,541.0,12.0,50,541.050199457,12.0242970327,555,222,False
735,,541.0,12.0,50,541.0191391,12.0100659213,555,222,False
736,,541.0,12.0,50,541.007153966,12.003800059,555,222,False
737,,516.0,19.0,50,516.448575565,18.8765643602,555,222,False
738,,507.0,60.0,50,506.903148776,59.3415837024,555,222,False
739,,533.0,99.0,50,533.35483871,99.3225806452,555,222,False
740,,536.0,137.0,50,535.904927134,136.154753643,555,222,False
741,,526.0,171.0,50,526.191816606,170.708547836,555,222,False
742,,528.0,191.0,50,527.867526395,191.143195069,555,222,False
743,,541.0,178.0,50,540.744544699,178.654366467,555,222,False
744,,536.0,187.0,50,536.216003919,186.880226516,555,222,False
745,,537.0,176.0,50,536.988382332,176.294685576,555,222,False
746,,532.0,177.0,50,532.098279358,176.912036137,555,222,False
747,,529.0,179.0,50,529.005867947,178.939912558,555,222,False
748,,528.0,177.0,50,527.965042286,177.047643263,555,222,False
749,,528.0,176.0,50,527.967356829,176.003272759,555,222,False
750,,527.0,175.0,50,527.004731092,175.000526645,555,222,False
751,,526.0,174.0,50,526.002571992,174.000163117,555,222,False
752,,526.0,173.0,50,525.983160991,173.000059209,555,222,False
753,,525.0,172.0,50,525.010708463,172.000021992,555,222,False
754,,526.0,171.0,50,525.969131354,171.000008193,555,222,False
755,,525.0,169.0,50,525.022499216,169.017839381,555,222,False
756,,526.0,168.0,50,525.974340433,167.989666242,555,222,False
757,,525.0,168.0,50,525.024479697,167.977499411,555,222,False
758,,525.0,167.0,50,524.992916781,167.008557561,555,222,False
759,,525.0,166.0,50,524.99658438,166.004000385,555,222,False
760,,526.0,165.0,50,525.980853502,165.001529808,555,222,False
761,,525.0,164.0,50,525.027681126,164.00057204,555,222,False
762,,526.0,188.0,50,525.976310711,187.554305107,555,222,False
763,,507.0,188.0,50,507.346269808,188.240615566,555,222,False
764,,529.0,194.0,50,528.414763941,194.002127387,555,222,False
765,,518.0,192.0,50,518.336289648,192.139293639,555,222,False
766,,508.0,189.0,50,508.134035616,189.076381168,555,222,False
767,,472.0,181.0,50,472.514117762,181.118820812,555,222,False
768,,445.0,193.0,50,445.053305077,192.691883608,555,222,False
769,,417.0,179.0,50,417.031084894,179.332040547,555,222,False
770,,411.0,173.0,50,410.619723413,173.00245148,555,222,False
771,,408.0,170.0,50,407.786003489,169.941599653,555,222,False
772,,407.0,168.0,50,406.881109478,167.957558488,555,222,False
773,,406.0,165.0,50,405.953815074,165.00102833,555,222,False
774,,406.0,165.0,50,405.964860228,164.947680503,555,222,False
775,,405.0,166.0,50,405.003881348,165.960141298,555,222,False
776,,405.0,168.0,50,404.984422817,167.966333468,555,222,False
777,,405.0,170.0,50,404.993379469,169.986551785,555,222,False
778,,404.0,172.0,50,404.015329768,171.994944566,555,222,False
779,,438.0,166.0,50,437.382293867,166.140804321,555,222,False
780,,490.0,162.0,50,489.418883742,162.023635649,555,222,False
781,,498.0,165.0,50,498.551415709,164.88257473,555,222,False
782,,501.0,167.0,50,501.33145576,166.968029158,555,222,False
783,,520.0,192.0,50,519.844184019,191.57841291,555,222,False
784,,527.0,192.0,50,527.142592383,192.269171369,555,222,False
785,,530.0,199.0,50,530.134094635,198.995870791,555,222,False
786,,527.0,197.0,50,527.16087088,197.153989296,555,222,False
787,,524.0,195.0,50,524.065265779,195.064836995,555,222,False
788,,522.0,193.0,50,522.006743184,193.024521919,555,222,False
789,,523.0,194.0,50,522.948162899,193.955647757,555,222,False
790,,521.0,186.0,50,521.031587557,186.141436326,555,222,False
791,,524.0,157.0,50,523.925027738,157.434837897,555,222,False
792,,521.0,155.0,50,521.074923443,154.698776412,555,222,False
793,,522.0,154.0,50,521.961502504,153.847722027,555,222,False
794,,522.0,154.0,50,522.00030906,153.923492782,555,222,False
795,,524.0,135.0,50,523.96514398,135.309429631,555,222,False
796,,531.0,88.0,50,530.896153438,88.6309187335,555,222,False
797,,529.0,49.0,50,529.117473859,49.1171360543,555,222,False
798,,531.0,9.0,50,530.979912962,9.05584701513,555,222,False
799,,542.0,13.0,50,541.828929735,12.2365999118,555,222,False
800,,542.0,31.0,50,542.124610788,30.4282318043,555,222,False
801,,539.0,35.0,50,539.108967861,35.0228560443,555,222,False
802,,536.0,38.0,50,536.043606061,38.0376471488,555,222,False
803,,531.0,19.0,50,531.052068489,19.4078248169,555,222,False
804,,527.0,20.0,50,527.003284367,19.8141210199,555,222,False
805,,525.0,23.0,50,524.964779942,22.8788780451,555,222,False
806,,522.0,25.0,50,522.002965232,24.9702114133,555,222,False
807,,521.0,26.0,50,520.96620263,26.0074684997,555,222,False
808,,520.0,26.0,50,519.985732937,26.0215086767,555,222,False
809,,519.0,27.0,50,518.994602516,26.9910763752,555,222,False
810,,518.0,28.0,50,517.99798445,27.9958633515,555,222,False
811,,517.0,29.0,50,516.99924859,28.9984194126,555,222,False
812,,479.0,12.0,50,479.659664051,12.3204629311,555,222,False
813,,446.0,18.0,50,446.188266958,17.72456989,555,222,False
814,,398.0,17.0,50,398.334958445,17.0033006514,555,222,False
815,,339.0,15.0,50,339.33371523,15.0241371457,555,222,False
816,,319.0,19.0,50,318.438759553,18.9030745327,555,222,False
817,,313.0,21.0,50,312.508298023,20.9944781516,555,222,False
818,,309.0,24.0,50,308.767542501,23.9815701406,555,222,False
819,,307.0,27.0,50,306.875332752,26.9923474356,555,222,False
820,,306.0,29.0,50,305.933878502,29.0149466063,555,222,False
821,,305.0,31.0,50,304.974414859,31.0064225943,555,222,False
822,,304.0,32.0,50,303.990419011,32.0202708883,555,222,False
823,,304.0,34.0,50,303.978590537,33.9905744531,555,222,False
824,,303.0,35.0,50,303.00900303,35.0135106631,555,222,False
825,,302.0,37.0,50,302.004168274,36.9880139749,555,222,False
826,,302.0,38.0,50,301.983756144,38.0125543793,555,222,False
827,,302.0,39.0,50,301.993093968,39.0054937874,555,222,False
828,,228.0,39.0,50,229.3172735,39.0199229281,555,222,False
829,,167.0,50.0,50,167.322257202,49.8120814019,555,222,False
830,,157.0,50.0,50,156.202383821,50.116811246,555,222,False
831,,152.0,47.0,50,151.569616697,47.1059881165,555,222,False
832,,149.0,47.0,50,148.797547397,46.9889830013,555,222,False
833,,147.0,45.0,50,146.904694552,45.0291487926,555,222,False
834,,146.0,45.0,50,145.94569203,44.9767829678,555,222,False
835,,164.0,42.0,50,163.639969348,42.0432246782,555,222,False
836,,206.0,11.0,50,205.421478546,11.5180103009,555,222,False
837,,210.0,12.0,50,210.440893057,11.6463263625,555,222,False
838,,210.0,14.0,50,210.267090591,13.824179597,555,222,False
839,,211.0,17.0,50,211.086630164,16.9145270487,555,222,False
840,,232.0,24.0,50,231.674943618,23.895843284,555,222,False
841,,304.0,13.0,50,302.952093026,13.2787731855,555,222,False
842,,392.0,37.0,50,391.279697884,36.494830066,555,222,False
843,,425.0,47.0,50,425.696751059,47.0322767599,555,222,False
844,,464.0,32.0,50,464.198862472,32.4684932172,555,222,False
845,,483.0,26.0,50,483.427934747,26.0359317467,555,222,False
846,,532.0,21.0,50,531.641339897,20.9889193041,555,222,False
847,,535.0,41.0,50,535.661996451,40.5487907066,555,222,False
848,,529.0,43.0,50,529.44534026,43.131486249,555,222,False
849,,525.0,46.0,50,525.139816704,46.0455108175,555,222,False
850,,524.0,46.0,50,523.997350554,46.0703042551,555,222,False
851,,523.0,47.0,50,522.996391905,47.0109198174,555,222,False
852,,523.0,48.0,50,522.980693471,48.0033385826,555,222,False
853,,523.0,48.0,50,522.9919446,48.0190456673,555,222,False
854,,523.0,49.0,50,522.996956494,48.9901141688,555,222,False
855,,524.0,49.0,50,523.981027343,49.0133389346,555,222,False
856,,529.0,58.0,50,528.920729636,57.84525934,555,222,False
857,,531.0,103.0,50,531.020508614,102.292574943,555,222,False
858,,527.0,142.0,50,527.117057174,141.81225591,555,222,False
859,,520.0,182.0,50,520.102373971,181.915821925,555,222,False
860,,518.0,192.0,50,517.951785957,192.503035684,555,222,False
861,,518.0,191.0,50,517.942223968,191.409262965,555,222,False
862,,516.0,190.0,50,516.012233726,190.163151592,555,222,False
863,,515.0,188.0,50,514.988339328,188.079153315,555,222,False
864,,514.0,187.0,50,513.994877661,187.012543191,555,222,False
865,,511.0,188.0,50,511.033726335,187.968190835,555,222,False
866,,510.0,187.0,50,509.978603008,187.022070937,555,222,False
867,,508.0,186.0,50,508.008235831,186.009849742,555,222,False
868,,507.0,186.0,50,506.986009063,185.985912518,555,222,False
869,,505.0,186.0,50,505.011805256,185.993899538,555,222,False
870,,504.0,187.0,50,503.987378161,186.979849268,555,222,False
871,,503.0,187.0,50,502.994481065,187.009470335,555,222,False
872,,502.0,187.0,50,501.997904027,187.004342358,555,222,False
873,,501.0,188.0,50,500.999216933,187.983821024,555,222,False
874,,500.0,188.0,50,499.99970805,188.010954477,555,222,False
875,,520.0,191.0,50,519.625328302,190.95138672,555,222,False
876,,535.0,168.0,50,534.931611008,168.443103822,555,222,False
877,,529.0,179.0,50,529.352483259,178.580788309,555,222,False
878,,538.0,185.0,50,537.88191893,184.904970252,555,222,False
879,,547.0,181.0,50,546.944051587,181.145873771,555,222,False
880,,538.0,176.0,50,538.299629781,176.080881504,555,222,False
881,,536.0,180.0,50,536.002159047,179.870887568,555,222,False
