frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
897,171.0,59.0,18,171.000953479,59.0088968985,555,218,False
898,170.0,64.0,18,170.000316687,64.0219632896,555,218,False
899,170.0,70.0,18,169.982279855,69.9912420946,555,218,False
900,168.0,76.0,18,168.028214438,75.9959249395,555,218,False
901,166.0,83.0,18,166.01218222,82.9806060313,555,218,False
902,136.0,54.0,18,136.504037413,54.6340239479,555,218,False
903,54.0,39.0,18,55.1392549806,39.0172890554,555,218,False
904,36.0,48.0,18,35.3286218148,47.5678907443,555,218,False
905,34.0,55.0,18,33.4119368211,54.8536319063,555,218,False
906,29.0,67.0,18,28.8181619198,66.8569675121,555,218,False
907,26.0,74.0,18,25.8983405127,74.0316370723,555,218,False
908,27.0,79.0,18,26.8891430388,79.0515294466,555,218,False
909,27.0,84.0,18,26.9730263996,84.0211074724,555,218,False
910,24.0,92.0,18,24.0441419652,91.9544490998,555,218,False
911,22.0,101.0,18,22.0012095877,100.962629831,555,218,False
912,20.0,109.0,18,19.9997213863,109.002932,555,218,False
913,20.0,118.0,18,19.9641885935,117.984063332,555,218,False
914,19.0,126.0,18,19.0027800784,126.01108154,555,218,False
915,19.0,136.0,18,18.9839716351,135.969272164,555,218,False
916,20.0,145.0,18,19.9753730297,145.004715455,555,218,False
917,22.0,151.0,18,21.9720921841,151.056040235,555,218,False
918,20.0,160.0,18,20.0600473629,159.969975777,555,218,False
919,18.0,147.0,18,18.0257519182,147.378772355,555,218,False
920,28.0,151.0,18,27.7957235397,150.856618405,555,218,False
921,30.0,158.0,18,30.0563186623,157.87943305,555,218,False
922,29.0,166.0,18,29.0808384887,165.93401418,555,218,False
923,27.0,173.0,18,27.0508300875,172.992235114,555,218,False
924,24.0,180.0,18,24.0377720976,179.997911263,555,218,False
925,25.0,184.0,18,24.9436338949,184.052769019,555,218,False
926,26.0,187.0,18,25.9756203674,187.040066672,555,218,False
927,27.0,187.0,18,26.9907520117,187.069418635,555,218,False
928,27.0,187.0,18,27.0143817403,187.028480783,555,218,False
929,28.0,188.0,18,27.9883771573,187.992903674,555,218,False
930,28.0,188.0,18,28.0126915862,188.01434383,555,218,False
931,28.0,187.0,18,28.0055450147,187.023995491,555,218,False
932,28.0,187.0,18,28.0021056979,186.991999625,555,218,False
933,27.0,188.0,18,27.0186230192,187.97837096,555,218,False
934,26.0,185.0,18,26.0077947333,185.062391473,555,218,False
935,24.0,184.0,18,24.0207823957,183.990953136,555,218,False
936,24.0,182.0,18,23.9729287765,182.012918649,555,218,False
937,24.0,181.0,18,23.9882439623,180.987758237,555,218,False
938,23.0,181.0,18,23.013374937,180.976784728,555,218,False
939,23.0,181.0,18,22.9879984599,180.990454691,555,218,False
940,28.0,176.0,18,27.9055323094,176.085581238,555,218,False
941,27.0,179.0,18,27.0675017117,178.893472571,555,218,False
942,27.0,181.0,18,27.012237853,180.971507586,555,218,False
943,27.0,183.0,18,27.0039428965,182.989916991,555,218,False
944,28.0,184.0,18,27.9836036597,184.014103912,555,218,False
945,28.0,184.0,18,28.0108701849,184.02394786,555,218,False
946,28.0,184.0,18,28.0048641288,184.0098202,555,218,False
947,28.0,184.0,18,28.0018518246,184.003702944,555,218,False
948,29.0,185.0,18,28.9828557369,184.983545865,555,218,False
949,29.0,185.0,18,29.0105929277,185.010850158,555,218,False
950,29.0,185.0,18,29.0047608629,185.004856737,555,218,False
951,29.0,185.0,18,29.0018133392,185.001849073,555,218,False
952,29.0,185.0,18,29.0006777205,185.000691039,555,218,False
953,29.0,185.0,18,29.0002526859,185.00025765,555,218,False
954,25.0,178.0,18,25.0714394946,178.124950328,555,218,False
955,39.0,145.0,18,38.7089869352,145.516290335,555,218,False
956,38.0,136.0,18,38.1438792058,135.786835931,555,218,False
957,34.0,129.0,18,34.1192109267,128.865468117,555,218,False
958,30.0,125.0,18,30.0475703141,124.893712949,555,218,False
959,29.0,123.0,18,28.9643713995,122.922025709,555,218,False
960,29.0,122.0,18,28.9663308569,121.951265762,555,218,False
961,28.0,121.0,18,28.004311565,120.980894596,555,218,False
962,28.0,121.0,18,27.984577523,120.974997744,555,218,False
963,28.0,120.0,18,27.9934368597,120.007661888,555,218,False
964,28.0,120.0,18,27.9975148176,119.985831984,555,218,False
965,29.0,120.0,18,28.9812355405,119.993904692,555,218,False
966,28.0,120.0,18,28.0278252049,119.997689199,555,218,False
967,28.0,121.0,18,27.9942008199,120.981300536,555,218,False
968,29.0,121.0,18,28.9792284092,121.010013102,555,218,False
969,29.0,121.0,18,29.0092038468,121.004544744,555,218,False
970,29.0,121.0,18,29.0042413547,121.001732788,555,218,False
971,28.0,121.0,18,28.0194559531,121.000647698,555,218,False
972,28.0,121.0,18,27.9902706208,121.000241496,555,218,False
973,28.0,121.0,18,27.995561088,121.000090014,555,218,False
974,28.0,121.0,18,27.9983066613,121.00003355,555,218,False
975,28.0,121.0,18,27.9993670057,121.000012504,555,218,False
976,28.0,121.0,18,27.9997639843,121.000004661,555,218,False
977,28.0,120.0,18,27.9999120291,120.017838065,555,218,False
978,29.0,121.0,18,28.9821308841,120.971829424,555,218,False
979,28.0,120.0,18,28.0281590025,120.023506778,555,218,False
980,28.0,120.0,18,27.9943252356,119.992552388,555,218,False
981,29.0,121.0,18,28.9792747811,120.978612152,555,218,False
982,28.0,121.0,18,28.0270574579,121.008974069,555,218,False
983,31.0,146.0,18,30.9404039181,145.558247519,555,218,False
984,34.0,189.0,18,33.9744530445,188.492998008,555,218,False
985,51.0,187.0,18,50.7406100948,187.597283938,555,218,False
986,45.0,175.0,18,45.3015994746,175.438606292,555,218,False
987,38.0,147.0,18,38.1493067117,147.459192727,555,218,False
988,34.0,139.0,18,34.0039055782,138.828573205,555,218,False
989,32.0,136.0,18,31.9633068321,135.830531009,555,218,False
990,32.0,135.0,18,31.9488256222,134.896111323,555,218,False
991,33.0,126.0,18,32.9612957137,126.10202082,555,218,False
992,31.0,94.0,18,31.0381438674,94.4549954672,555,218,False
993,33.0,84.0,18,32.9453872147,83.7971387556,555,218,False
994,29.0,57.0,18,29.0833690964,57.2097846801,555,218,False
995,33.0,19.0,18,32.8933460475,19.2880471364,555,218,False
996,60.0,16.0,18,59.543421968,15.4931308539,555,218,False
997,94.0,27.0,18,93.6850248022,26.5319795356,555,218,False
998,102.0,27.0,18,102.339418938,27.0084047196,555,218,False
999,103.0,27.0,18,103.273221863,27.0118825429,555,218,False
1000,103.0,24.0,18,103.126691377,24.0583565196,555,218,False
1001,103.0,18.0,18,103.048409372,18.0778400684,555,218,False
1002,103.0,18.0,18,103.018099842,17.9246783995,555,218,False
1003,103.0,19.0,18,103.006748813,18.9490972535,555,218,False
1004,101.0,19.0,18,101.038188172,18.9977715983,555,218,False
1005,102.0,20.0,18,101.962431459,19.9821343906,555,218,False
1006,100.0,19.0,18,100.037027629,19.0281986547,555,218,False
1007,99.0,20.0,18,98.9984064829,19.976505522,555,218,False
1008,98.0,20.0,18,97.9986693769,20.0074522844,555,218,False
1009,97.0,21.0,18,96.9994688018,20.9857169381,555,218,False
1010,95.0,20.0,18,95.0176366548,20.0295327003,555,218,False
1011,95.0,21.0,18,94.9717542749,20.9770026827,555,218,False
1012,94.0,21.0,18,94.0056424377,21.007637581,555,218,False
1013,93.0,21.0,18,93.0028768425,21.0036223284,555,218,False
1014,93.0,21.0,18,92.9832729469,21.0013872178,555,218,False
1015,93.0,21.0,18,92.9929137838,21.0005188138,555,218,False
1016,92.0,21.0,18,92.0151544238,21.0001934549,555,218,False
1017,93.0,21.0,18,92.9708272394,21.0000721077,555,218,False
1018,92.0,21.0,18,92.0231331555,21.0000268758,555,218,False
1019,92.0,21.0,18,91.9924131285,21.000010017,555,218,False
1020,92.0,21.0,18,91.9963965756,21.0000037335,555,218,False
1021,93.0,21.0,18,92.9807835006,21.0000013915,555,218,False
1022,93.0,20.0,18,93.009818708,20.0178368462,555,218,False
1023,92.0,21.0,18,92.0223085376,20.9718289701,555,218,False
1024,93.0,21.0,18,92.9735345264,21.0056702816,555,218,False
1025,92.0,20.0,18,92.0241441572,20.0207235481,555,218,False
1026,46.0,76.0,18,46.8132611074,74.9919439014,555,218,False
1027,31.0,137.0,18,30.7886767753,136.486490143,555,218,False
1028,34.0,180.0,18,33.5755642121,180.123066854,555,218,False
1029,46.0,186.0,18,45.6647371399,186.720861531,555,218,False
1030,53.0,187.0,18,52.9557503684,187.390159622,555,218,False
1031,62.0,188.0,18,61.9516971164,188.151232078,555,218,False
1032,72.0,187.0,18,71.9626381588,187.09231738,555,218,False
1033,82.0,187.0,18,81.9851482604,187.018292208,555,218,False
1034,91.0,187.0,18,91.0122565231,187.006046559,555,218,False
1035,99.0,187.0,18,99.0232559593,187.002216738,555,218,False
1036,108.0,187.0,18,107.99172583,187.000824446,555,218,False
1037,115.0,189.0,18,115.031777983,188.964634544,555,218,False
1038,91.0,175.0,18,91.5664386163,175.270492871,555,218,False
1039,66.0,182.0,18,66.2554968577,181.739829214,555,218,False
1040,61.0,178.0,18,60.7406246867,178.081954865,555,218,False
1041,61.0,174.0,18,60.7971756492,174.039108284,555,218,False
1042,61.0,169.0,18,60.9193243786,169.032822342,555,218,False
1043,60.0,165.0,18,59.9875241883,164.995270231,555,218,False
1044,58.0,158.0,18,58.0140283269,158.050934352,555,218,False
1045,54.0,152.0,18,54.0417950774,152.003669516,555,218,False
1046,47.0,147.0,18,47.0708365426,146.982798481,555,218,False
1047,39.0,145.0,18,39.0468826121,144.939191116,555,218,False
1048,33.0,143.0,18,32.9827813214,142.974732393,555,218,False
1049,29.0,140.0,18,28.9562494641,140.008294127,555,218,False
1050,29.0,138.0,18,28.9105616259,137.986102618,555,218,False
1051,30.0,137.0,18,29.9453288858,136.976170908,555,218,False
1052,30.0,136.0,18,29.9964385257,135.990226067,555,218,False
1053,30.0,135.0,18,29.9994772811,134.996314396,555,218,False
1054,31.0,135.0,18,30.9820073559,134.980787947,555,218,False
1055,30.0,134.0,18,30.0281148045,134.009822044,555,218,False
1056,29.0,133.0,18,29.0121451781,133.004473534,555,218,False
1057,30.0,133.0,18,29.9689337827,132.983869919,555,218,False
1058,29.0,133.0,18,29.0223904975,132.993136374,555,218,False
1059,61.0,192.0,18,60.4213720776,190.945057735,555,218,False
1060,72.0,181.0,18,72.130809721,181.804987831,555,218,False
1061,48.0,183.0,18,48.6896067638,183.125498116,555,218,False
1062,35.0,173.0,18,35.0914954448,173.252458701,555,218,False
1063,42.0,177.0,18,41.6694536745,176.854229653,555,218,False
1064,36.0,169.0,18,36.0912223057,169.148226297,555,218,False
1065,37.0,150.0,18,36.9194068437,150.261139209,555,218,False
1066,36.0,117.0,18,36.0001504858,117.356892203,555,218,False
1067,24.0,97.0,18,24.1977003794,96.9135682842,555,218,False
1068,36.0,65.0,18,35.6550723872,65.171319661,555,218,False
1069,29.0,16.0,18,29.1902976211,16.3768111771,555,218,False
1070,27.0,21.0,18,26.9970041563,20.192258235,555,218,False
1071,60.0,21.0,18,59.3710743601,20.7427484087,555,218,False
1072,79.0,32.0,18,78.9852544942,31.7100151307,555,218,False
1073,87.0,33.0,18,87.2012158036,33.0609926383,555,218,False
1074,90.0,34.0,18,90.1740700608,34.0308239653,555,218,False
1075,91.0,34.0,18,91.1052924246,34.0297120913,555,218,False
1076,91.0,36.0,18,91.0590144373,35.9762735855,555,218,False
1077,89.0,40.0,18,89.0586143523,39.9538187618,555,218,False
1078,87.0,42.0,18,87.0235988625,42.0166733841,555,218,False
1079,84.0,47.0,18,84.0267158466,46.9543270532,555,218,False
1080,82.0,51.0,18,81.9929786505,50.9983302448,555,218,False
1081,79.0,56.0,18,79.014406843,55.9822760604,555,218,False
1082,76.0,60.0,18,76.0061843273,60.010411945,555,218,False
1083,71.0,63.0,18,71.0380166352,63.0225314138,555,218,False
1084,64.0,65.0,18,64.0515510221,65.0271266631,555,218,False
1085,57.0,66.0,18,57.0210027584,66.0288431223,555,218,False
1086,50.0,64.0,18,50.0079136582,64.0651557071,555,218,False
1087,42.0,62.0,18,42.0207899662,62.0268881084,555,218,False
1088,36.0,59.0,18,35.9729298392,59.0279825324,555,218,False
1089,30.0,55.0,18,29.9882442742,55.0291253682,555,218,False
1090,25.0,50.0,18,24.977702394,50.0295864906,555,218,False
1091,25.0,47.0,18,24.9016503272,46.9762510583,555,218,False
1092,24.0,44.0,18,23.9768710708,43.989484183,555,218,False
1093,24.0,42.0,18,23.9741905257,41.9781646246,555,218,False
1094,25.0,40.0,18,24.9717215058,39.9910042503,555,218,False
1095,25.0,39.0,18,25.0064035754,38.978769789,555,218,False
1096,23.0,38.0,18,23.0388701941,37.9912316522,555,218,False
1097,24.0,37.0,18,23.9627244552,36.9966909612,555,218,False
1098,24.0,37.0,18,24.0014660342,36.9809283836,555,218,False
1099,24.0,37.0,18,24.0012814294,36.9920380632,555,218,False
1100,24.0,36.0,18,24.0005127827,36.01482794,555,218,False
1101,24.0,36.0,18,24.0001928052,35.9885418772,555,218,False
1102,24.0,36.0,18,24.000071942,35.9949165764,555,218,False
1103,24.0,36.0,18,24.0000268177,35.9980664332,555,218,False
1104,24.0,37.0,18,24.0000099956,36.981441141,555,218,False
1105,24.0,36.0,18,24.0000037255,36.0279018356,555,218,False
1106,24.0,36.0,18,24.0000013886,35.9942293813,555,218,False
1107,24.0,36.0,18,24.0000005175,35.9970753821,555,218,False
1108,24.0,36.0,18,24.0000001929,35.9988729188,555,218,False
1109,24.0,35.0,18,24.0000000719,35.017414475,555,218,False
1110,23.0,36.0,18,23.0178363544,35.9716714611,555,218,False
1111,23.0,35.0,18,22.9896651144,35.0234478991,555,218,False
1112,24.0,35.0,18,23.97749899,34.9925304425,555,218,False
1113,23.0,35.0,18,23.0263937322,34.9964403006,555,218,False
1114,24.0,35.0,18,23.9758291035,34.9986361252,555,218,False
1115,24.0,35.0,18,24.007199996,34.9994898865,555,218,False
1116,24.0,35.0,18,24.0034592254,34.9998097879,555,218,False
1117,23.0,34.0,18,23.019162754,34.0177654286,555,218,False
1118,24.0,34.0,18,23.9723249326,33.989638679,555,218,False
1119,24.0,34.0,18,24.0058552194,33.9953254648,555,218,False
1120,24.0,34.0,18,24.0029561537,33.9982188366,555,218,False
1121,23.0,34.0,18,23.0189751628,33.9993342719,555,218,False
1122,24.0,34.0,18,23.9722550103,33.9997517839,555,218,False
1123,24.0,34.0,18,24.0058291581,33.9999074818,555,218,False
1124,23.0,34.0,18,23.0207827679,33.9999655168,555,218,False
1125,34.0,61.0,18,33.7946007157,60.5184063024,555,218,False
1126,41.0,80.0,18,40.9845897567,79.9401471672,555,218,False
1127,24.0,113.0,18,24.4252543386,112.733708945,555,218,False
1128,34.0,120.0,18,33.6975434172,120.352817929,555,218,False
1129,38.0,126.0,18,37.9722286947,126.17097077,555,218,False
1130,42.0,133.0,18,41.9937149249,133.047775947,555,218,False
1131,46.0,140.0,18,45.9978520213,140.01704366,555,218,False
1132,51.0,146.0,18,50.9813723988,146.024152239,555,218,False
1133,56.0,153.0,18,55.9922040938,152.992017394,555,218,False
1134,61.0,158.0,18,60.9970535204,158.03188462,555,218,False
1135,65.0,164.0,18,65.0167361757,163.995715781,555,218,False
1136,66.0,171.0,18,66.0606002778,170.979793152,555,218,False
1137,65.0,179.0,18,65.0608608282,178.973741684,555,218,False
1138,63.0,185.0,18,63.0423517059,185.0249896,555,218,False
1139,61.0,189.0,18,61.0167263415,189.046650894,555,218,False
1140,59.0,189.0,18,59.0062792057,189.090519574,555,218,False
1141,58.0,190.0,18,57.9845061842,190.019401448,555,218,False
1142,57.0,190.0,18,56.9933717612,190.024381466,555,218,False
1143,65.0,173.0,18,64.8369617632,173.313125642,555,218,False
1144,67.0,150.0,18,67.0385671276,150.238274476,555,218,False
1145,66.0,141.0,18,66.0726371796,140.844917601,555,218,False
1146,58.0,117.0,18,58.1547154472,117.198071901,555,218,False
1147,26.0,76.0,18,26.491845024,76.3892868543,555,218,False
1148,24.0,20.0,18,24.0,20.0,555,218,False
1149,22.0,21.0,18,22.3333333333,20.8333333333,555,218,False
1150,48.0,22.0,18,47.0434782609,21.9565217391,555,218,False
1151,52.0,27.0,18,51.9962521751,26.8959978584,555,218,False
1152,54.0,28.0,18,54.0527389055,28.030064128,555,218,False
1153,54.0,31.0,18,54.0580916677,30.978694464,555,218,False
1154,53.0,34.0,18,53.0413399359,33.990501991,555,218,False
1155,53.0,37.0,18,52.9985125972,36.9963854025,555,218,False
1156,52.0,42.0,18,52.0164736107,41.9629761543,555,218,False
1157,51.0,45.0,18,51.0069548454,45.0201660437,555,218,False
1158,51.0,51.0,18,50.9847948421,50.955632617,555,218,False
1159,50.0,56.0,18,50.0113174394,55.9988170305,555,218,False
1160,50.0,61.0,18,49.9871946569,61.0002938292,555,218,False
1161,49.0,67.0,18,49.0122489174,66.9823083481,555,218,False
1162,49.0,72.0,18,48.9875436051,72.0103905011,555,218,False
1163,46.0,77.0,18,46.0480517157,77.0046854916,555,218,False
1164,41.0,79.0,18,41.0561039623,79.0552942336,555,218,False
1165,35.0,76.0,18,35.040574929,76.1123531857,555,218,False
1166,31.0,70.0,18,30.9803912715,70.0997751644,555,218,False
1167,28.0,62.0,18,27.9731931133,62.0756311708,555,218,False
1168,28.0,56.0,18,27.935566581,55.9943559563,555,218,False
1169,29.0,48.0,18,28.9555430181,48.031949955,555,218,False
1170,31.0,41.0,18,30.9646156359,40.9957015477,555,218,False
1171,35.0,35.0,18,34.9502386769,34.9797860006,555,218,False
1172,40.0,30.0,18,39.9618666584,29.9737389306,555,218,False
1173,45.0,27.0,18,44.9848498034,26.9536432591,555,218,False
1174,52.0,24.0,18,51.9586357789,23.9809721265,555,218,False
1175,59.0,24.0,18,58.9828736556,23.9393152903,555,218,False
1176,67.0,25.0,18,66.9756986242,24.9569808653,555,218,False
1177,74.0,28.0,18,74.0079213586,27.9473171612,555,218,False
1178,81.0,31.0,18,81.0037649365,30.9786104592,555,218,False
1179,88.0,36.0,18,88.001442133,35.9562712048,555,218,False
1180,94.0,39.0,18,94.0183756935,39.0176631278,555,218,False
1181,101.0,42.0,18,100.989866223,42.0082085504,555,218,False
1182,105.0,44.0,18,105.048919261,44.0209735558,555,218,False
1183,106.0,45.0,18,106.074263727,45.0265107746,555,218,False
1184,76.0,18.0,18,76.5832867432,18.5101927294,555,218,False
1185,49.0,33.0,18,49.1904795817,32.4649733618,555,218,False
1186,20.0,17.0,18,20.1053790414,17.3188098074,555,218,False
1187,25.0,15.0,18,24.4344867142,14.8939163019,555,218,False
1188,33.0,10.0,18,32.7067732761,10.0032069201,555,218,False
1189,36.0,18.0,18,35.9759458288,17.7713686206,555,218,False
1190,39.0,20.0,18,38.9951136148,20.0108051683,555,218,False
1191,41.0,21.0,18,41.0162102965,21.026458606,555,218,False
1192,43.0,21.0,18,43.0069047266,21.0287713104,555,218,False
1193,82.0,11.0,18,81.3426706705,11.189991714,555,218,False
1194,120.0,10.0,18,119.741259894,9.91886477403,555,218,False
1195,153.0,34.0,18,152.992087541,33.5165799787,555,218,False
1196,159.0,36.0,18,159.482868072,36.1905341952,555,218,False
1197,161.0,35.0,18,161.274566473,35.1422644691,555,218,False
1198,161.0,31.0,18,161.142534602,31.1099427815,555,218,False
1199,162.0,25.0,18,162.037212254,25.0793738624,555,218,False
1200,164.0,21.0,18,163.995271752,20.9957486688,555,218,False
1201,164.0,19.0,18,164.033020364,18.9611236224,555,218,False
1202,165.0,20.0,18,164.996135396,19.9302165905,555,218,False
1203,164.0,20.0,18,164.033458355,19.9891809008,555,218,False
1204,137.0,64.0,18,137.477885043,63.2118960722,555,218,False
1205,133.0,71.0,18,132.790152009,71.328683886,555,218,False
1206,126.0,70.0,18,125.956729409,70.294982224,555,218,False
1207,116.0,65.0,18,116.039053569,65.1895435978,555,218,False
1208,105.0,63.0,18,105.035032892,63.0209460501,555,218,False
1209,93.0,60.0,18,93.031873554,60.0232648552,555,218,False
1210,83.0,56.0,18,82.977107561,56.0272472372,555,218,False
1211,73.0,53.0,18,72.9898036099,52.9932080951,555,218,False
1212,62.0,50.0,18,62.0139563445,49.996657535,555,218,False
1213,52.0,48.0,18,51.9882151644,47.9808790731,555,218,False
1214,43.0,48.0,18,42.9769583891,47.9563452656,555,218,False
1215,32.0,47.0,18,32.0261922332,46.9998174843,555,218,False
1216,28.0,47.0,18,27.8865723633,46.9828655518,555,218,False
1217,30.0,47.0,18,29.8448105512,46.9927970132,555,218,False
1218,31.0,46.0,18,30.9545913668,46.01511258,555,218,False
1219,31.0,46.0,18,31.001506809,45.9886480515,555,218,False
1220,32.0,45.0,18,31.983607315,45.0127924808,555,218,False
1221,29.0,71.0,18,29.0644241559,70.5240017711,555,218,False
1222,45.0,115.0,18,44.6884970559,114.478527152,555,218,False
1223,55.0,125.0,18,54.974859948,125.395609139,555,218,False
1224,61.0,130.0,18,61.0663282165,130.264864304,555,218,False
1225,68.0,133.0,18,68.0105077651,133.140010535,555,218,False
1226,74.0,138.0,18,74.0210725311,138.018487429,555,218,False
1227,81.0,145.0,18,80.9908387359,144.969605337,555,218,False
1228,88.0,150.0,18,87.9957711867,150.022559811,555,218,False
1229,94.0,154.0,18,94.0162212171,154.027866446,555,218,False
1230,102.0,158.0,18,101.971224936,158.011317419,555,218,False
1231,72.0,96.0,18,72.6653891806,97.1814603582,555,218,False
1232,22.0,38.0,18,22.6370828075,38.4253401198,555,218,False
1233,34.0,26.0,18,33.15021778,25.3373414937,555,218,False
1234,34.0,25.0,18,33.8452794395,24.5175193175,555,218,False
1235,34.0,28.0,18,33.9500861014,27.7375569755,555,218,False
1236,31.0,30.0,18,31.0352763196,29.9160662354,555,218,False
1237,29.0,33.0,18,28.99789013,32.9515446326,555,218,False
1238,35.0,24.0,18,34.8557928303,24.1951541066,555,218,False
1239,41.0,28.0,18,40.9393883609,27.8510680536,555,218,False
1240,38.0,25.0,18,38.1376076116,25.0587370878,555,218,False
1241,38.0,27.0,18,38.0054457987,26.9381778433,555,218,False
1242,27.0,25.0,18,27.196035531,25.0442970854,555,218,False
1243,30.0,22.0,18,29.8326410282,22.0375690521,555,218,False
1244,12.0,33.0,18,12.3006800908,32.7653017487,555,218,False
1245,15.0,28.0,18,14.7548793451,28.1860040031,555,218,False
1246,14.0,58.0,18,13.9628917825,57.4581424726,555,218,False
1247,25.0,93.0,18,24.7747295021,92.6796114802,555,218,False
1248,28.0,129.0,18,28.0486103849,128.857082483,555,218,False
1249,35.0,160.0,18,34.9531167785,160.034789311,555,218,False
1250,36.0,171.0,18,36.0864332382,171.373907031,555,218,False
1251,39.0,176.0,18,39.0015148335,176.263651693,555,218,False
1252,41.0,179.0,18,41.0169317702,179.139887633,555,218,False
1253,43.0,181.0,18,43.0070939828,181.071966352,555,218,False
1254,45.0,183.0,18,45.0026815188,183.027771838,555,218,False
1255,46.0,184.0,18,46.0188375645,184.028232726,555,218,False
1256,48.0,185.0,18,47.9900383666,185.011378502,555,218,False
1257,49.0,186.0,18,49.0133107662,186.004281893,555,218,False
1258,50.0,186.0,18,50.0057757936,186.019434215,555,218,False
1259,52.0,186.0,18,51.9843553852,186.008097083,555,218,False
1260,52.0,186.0,18,52.0289899739,186.003058759,555,218,False
1261,52.0,186.0,18,52.0124713683,186.001142001,555,218,False
1262,53.0,186.0,18,52.9868916864,186.000425735,555,218,False
1263,53.0,186.0,18,53.0121009151,186.000158682,555,218,False
1264,53.0,186.0,18,53.0053230913,186.000059144,555,218,False
1265,53.0,186.0,18,53.0020228989,186.000022044,555,218,False
1266,53.0,186.0,18,53.0007558271,186.000008216,555,218,False
1267,35.0,183.0,18,35.3213356942,183.053512045,555,218,False
1268,32.0,170.0,18,31.8675858961,170.200868713,555,218,False
1269,28.0,182.0,18,27.9564154222,181.637616793,555,218,False
1270,47.0,183.0,18,46.5737958619,183.040209182,555,218,False
1271,53.0,180.0,18,53.0534007898,180.094719689,555,218,False
1272,41.0,167.0,18,41.3511146066,167.217482392,555,218,False
1273,42.0,136.0,18,41.9148436884,136.410831109,555,218,False
1274,36.0,118.0,18,36.0827774714,117.93703207,555,218,False
1275,44.0,87.0,18,43.7866240463,87.1980620912,555,218,False
1276,32.0,58.0,18,32.2655104892,58.0487495204,555,218,False
1277,31.0,26.0,18,30.9192721005,26.0704788892,555,218,False
1278,52.0,16.0,18,51.5689132933,15.6363726172,555,218,False
1279,62.0,16.0,18,62.0163371711,15.6674487146,555,218,False
1280,62.0,17.0,18,62.1929232108,16.8487882123,555,218,False
1281,52.0,12.0,18,52.2592096786,12.0493542526,555,218,False
1282,29.0,9.0,18,29.3374471433,8.98778134705,555,218,False
1283,31.0,12.0,18,30.6913887516,11.8869629317,555,218,False
1284,34.0,12.0,18,33.846352089,12.0061868702,555,218,False
1285,34.0,12.0,18,33.9943937061,12.0046181808,555,218,False
1286,14.0,11.0,18,14.357109225,11.0196682469,555,218,False
1287,20.0,14.0,18,19.6865450586,13.9368442013,555,218,False
1288,19.0,13.0,18,18.9866548964,13.0444330396,555,218,False
1289,27.0,11.0,18,26.8394513807,11.0376500177,555,218,False
1290,14.0,13.0,18,14.3072789053,12.9436966515,555,218,False
1291,13.0,12.0,18,12.918060088,12.0291579212,555,218,False
1292,14.0,15.0,18,13.9243851135,14.9419218941,555,218,False
1293,17.0,15.0,18,16.9339874666,15.0285629785,555,218,False
1294,18.0,16.0,18,18.0092584275,15.9952123167,555,218,False
1295,19.0,16.0,18,19.005071242,16.0153133109,555,218,False
1296,19.0,16.0,18,19.0198040057,16.0065257205,555,218,False
1297,19.0,17.0,18,19.0082385269,16.9846350642,555,218,False
1298,19.0,17.0,18,19.0031116501,17.0112578951,555,218,False
1299,19.0,17.0,18,19.0011617229,17.0050087918,555,218,False
1300,19.0,16.0,18,19.0004330859,16.0197420778,555,218,False
1301,19.0,17.0,18,19.0001614223,16.9725409405,555,218,False
1302,19.0,17.0,18,19.0000601648,17.005935733,555,218,False
1303,21.0,19.0,18,20.9643497691,18.9673135074,555,218,False
1304,23.0,21.0,18,22.9850054939,20.986147156,555,218,False
1305,10.0,12.0,18,10.2618745373,12.190956514,555,218,False
1306,11.0,14.0,18,10.8606955474,13.8843581436,555,218,False
1307,25.0,9.0,18,24.7048695276,9.07281278492,555,218,False
1308,21.0,15.0,18,21.1994154268,14.8364859267,555,218,False
1309,23.0,15.0,18,22.9821143101,15.0369500687,555,218,False
1310,26.0,15.0,18,25.9710846412,15.0184565969,555,218,False
1311,30.0,17.0,18,29.9703217425,16.9714305902,555,218,False
1312,33.0,19.0,18,33.0058702739,18.9876553531,555,218,False
1313,36.0,22.0,18,36.0029982147,21.9774814523,555,218,False
1314,39.0,25.0,18,39.0011562563,24.9907495479,555,218,False
1315,41.0,29.0,18,41.0182691377,28.978674854,555,218,False
1316,43.0,32.0,18,43.0076628357,32.0090325958,555,218,False
1317,45.0,36.0,18,45.0028969078,35.9863428774,555,218,False
1318,45.0,40.0,18,45.0367543321,39.9940951097,555,218,False
1319,46.0,44.0,18,45.9975697875,43.9977601707,555,218,False
1320,47.0,48.0,18,46.9983223622,47.9991633156,555,218,False
1321,48.0,52.0,18,47.9993377812,51.9996880656,555,218,False
1322,57.0,55.0,18,56.8570607925,55.0177200606,555,218,False
1323,65.0,53.0,18,64.9577321351,53.0966397353,555,218,False
1324,73.0,51.0,18,72.9847728964,51.0403277542,555,218,False
1325,78.0,49.0,18,78.0478588168,49.015236963,555,218,False
1326,65.0,13.0,18,65.3414534955,13.6121240554,555,218,False
1327,77.0,25.0,18,76.6968434281,24.4010257812,555,218,False
1328,30.0,25.0,18,30.918754362,24.951207041,555,218,False
1329,35.0,23.0,18,34.4643190822,23.0258352798,555,218,False
1330,34.0,23.0,18,33.8653392077,22.9760631868,555,218,False
