frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
435,,196.0,14.0,158,195.920721677,13.979003659,561,216,False
436,,197.0,15.0,158,196.932020325,14.9928235669,561,216,False
437,,198.0,14.0,158,197.972823793,14.0330289572,561,216,False
438,,197.0,14.0,158,197.025455654,13.9961826764,561,216,False
439,,197.0,14.0,158,196.993354291,13.9978054313,561,216,False
440,,196.0,14.0,158,196.014587304,13.9991451163,561,216,False
441,,196.0,15.0,158,195.988417196,14.9818432766,561,216,False
442,,195.0,15.0,158,195.012704759,15.0102153946,561,216,False
443,,195.0,15.0,158,194.987713513,15.0046201422,561,216,False
444,,195.0,15.0,158,194.994606061,15.0017608901,561,216,False
445,,195.0,15.0,158,194.997950614,15.0006581719,561,216,False
446,,194.0,15.0,158,194.017070625,15.0002453998,561,216,False
447,,194.0,15.0,158,193.989379626,15.0000914685,561,216,False
448,,194.0,15.0,158,193.995228907,15.0000340919,561,216,False
449,,194.0,15.0,158,193.998182848,15.0000127066,561,216,False
450,,193.0,16.0,158,193.017157186,15.9821684083,561,216,False
451,,192.0,16.0,158,192.007248216,16.0103366608,561,216,False
452,,193.0,15.0,158,192.967069709,15.0225016716,561,216,False
453,,192.0,16.0,158,192.021693867,15.9736065144,561,216,False
454,,192.0,15.0,158,191.991874827,15.0241709884,561,216,False
455,,193.0,16.0,158,192.978359526,15.9749637107,561,216,False
456,,193.0,16.0,158,193.008879907,16.0068756829,561,216,False
457,,199.0,17.0,158,198.897102647,16.9855019368,561,216,False
458,,215.0,21.0,158,214.778202755,20.9402709236,561,216,False
459,,205.0,33.0,158,205.372298466,32.832447688,561,216,False
460,,205.0,30.0,158,204.982170498,30.1981427134,561,216,False
461,,200.0,47.0,158,200.075042639,46.7295949322,561,216,False
462,,202.0,51.0,158,201.907024435,51.1146137447,561,216,False
463,,217.0,57.0,158,216.727686483,57.0173535301,561,216,False
464,,222.0,68.0,158,222.065494605,67.9160724553,561,216,False
465,,232.0,71.0,158,231.94322053,71.107083654,561,216,False
466,,234.0,92.0,158,234.117642671,91.7254792808,561,216,False
467,,242.0,92.0,158,241.943471801,92.2571976034,561,216,False
468,,253.0,88.0,158,252.920618615,88.1844114586,561,216,False
469,,262.0,82.0,158,262.003295447,82.108643201,561,216,False
470,,273.0,75.0,158,272.967129185,75.0602392222,561,216,False
471,,283.0,67.0,158,283.003953056,67.0412333675,561,216,False
472,,292.0,60.0,158,292.020085161,59.998430761,561,216,False
473,,301.0,54.0,158,301.008376717,53.980768245,561,216,False
474,,309.0,48.0,158,309.021001081,47.991939682,561,216,False
475,,316.0,42.0,158,316.026519352,41.9969530925,561,216,False
476,,323.0,37.0,158,323.010778673,36.9810259997,561,216,False
477,,326.0,33.0,158,326.075405494,32.9742381146,561,216,False
478,,324.0,30.0,158,324.120702707,29.9716674116,561,216,False
479,,315.0,34.0,158,315.174273326,33.8636893554,561,216,False
480,,301.0,40.0,158,301.160322952,39.9075044676,561,216,False
481,,297.0,29.0,158,296.885955421,29.2667479646,561,216,False
482,,301.0,36.0,158,300.806486029,35.7927821901,561,216,False
483,,306.0,46.0,158,305.902811555,45.8545835296,561,216,False
484,,313.0,57.0,158,312.926904337,56.9247018096,561,216,False
485,,321.0,69.0,158,320.953155283,68.9530891759,561,216,False
486,,328.0,80.0,158,327.999438583,79.9994500653,561,216,False
487,,337.0,89.0,158,336.964926767,89.0362780857,561,216,False
488,,345.0,98.0,158,345.003095577,98.015267299,561,216,False
489,,353.0,107.0,158,353.001927486,107.005773907,561,216,False
490,,363.0,113.0,158,362.965082775,113.055665005,561,216,False
491,,376.0,118.0,158,375.931771485,118.041144397,561,216,False
492,,389.0,123.0,158,388.971927899,123.016311258,561,216,False
493,,404.0,125.0,158,403.953737995,125.05963515,561,216,False
494,,417.0,127.0,158,417.016716927,127.024789848,561,216,False
495,,431.0,127.0,158,430.990019462,127.04503486,561,216,False
496,,444.0,129.0,158,444.01334064,128.982825515,561,216,False
497,,457.0,130.0,158,457.005788695,130.009809991,561,216,False
498,,469.0,131.0,158,469.020032933,131.004432122,561,216,False
499,,479.0,132.0,158,479.043994666,132.001689045,561,216,False
500,,491.0,134.0,158,490.982472886,133.982794982,561,216,False
501,,504.0,135.0,158,503.974007583,135.010570279,561,216,False
502,,511.0,135.0,158,511.096398943,135.022588749,561,216,False
503,1.0,509.5,130.5,158,509.548199472,130.511294374,561,216,False
504,,508.0,126.0,158,508.0,126.0,561,216,False
505,,501.0,121.0,158,502.166666667,121.833333333,561,216,False
506,,520.0,126.0,158,519.335403727,125.844720497,561,216,False
507,,515.0,123.0,158,515.165038148,123.078035069,561,216,False
508,,507.0,118.0,158,507.137556546,118.072806256,561,216,False
509,,502.0,115.0,158,502.001212591,114.993426206,561,216,False
510,,491.0,108.0,158,491.105136172,108.067322983,561,216,False
511,,482.0,100.0,158,482.008520614,100.046269528,561,216,False
512,,474.0,92.0,158,473.983871731,92.018258827,561,216,False
513,,465.0,82.0,158,465.010901304,82.0425265568,561,216,False
514,,457.0,71.0,158,456.987036104,71.035396074,561,216,False
515,,452.0,63.0,158,451.940844345,62.9606190401,561,216,False
516,,447.0,53.0,158,446.975352109,53.0184788521,561,216,False
517,,439.0,42.0,158,439.044197928,42.0263103981,561,216,False
518,,438.0,38.0,158,437.894173676,37.8858814874,561,216,False
519,,436.0,34.0,158,435.972540576,33.9515358472,561,216,False
520,,432.0,30.0,158,432.026011587,29.9816528656,561,216,False
521,,428.0,25.0,158,428.011429479,25.0109844879,561,216,False
522,,421.0,21.0,158,421.057851933,20.9871106687,561,216,False
523,,413.0,17.0,158,413.04196328,16.9943832055,561,216,False
524,,403.0,16.0,158,403.052289304,15.9443586578,561,216,False
525,,395.0,16.0,158,394.985570209,15.9588627522,561,216,False
526,,387.0,17.0,158,386.992998607,16.9658549996,561,216,False
527,,378.0,19.0,158,378.015149123,18.9685370323,561,216,False
528,,370.0,25.0,158,369.988659825,24.9160313172,561,216,False
529,,367.0,26.0,158,366.905778815,26.0544280767,561,216,False
530,,363.0,28.0,158,362.97841195,28.006552205,561,216,False
531,,356.0,28.0,158,356.046110247,28.0374575219,561,216,False
532,,347.0,21.0,158,347.055450313,21.140490952,561,216,False
533,,352.0,22.0,158,351.772789738,21.9157276147,561,216,False
534,,358.0,25.0,158,357.885616725,24.9263790288,561,216,False
535,,367.0,30.0,158,366.902437391,29.9348676511,561,216,False
536,,370.0,31.0,158,370.068026195,31.0452656982,561,216,False
537,,371.0,34.0,158,371.06602262,33.9845264809,561,216,False
538,,372.0,35.0,158,372.026553824,35.0283575768,561,216,False
539,,373.0,38.0,158,373.009990152,37.9765296938,561,216,False
540,,377.0,39.0,158,376.950218957,39.0252959434,561,216,False
541,,382.0,41.0,158,381.96104905,40.9932210223,561,216,False
542,,385.0,42.0,158,385.020178948,42.0145341033,561,216,False
543,,388.0,45.0,158,388.009181411,44.9705608709,561,216,False
544,,379.0,61.0,158,379.217537443,60.755487279,561,216,False
545,,377.0,58.0,158,376.96647176,58.23658049,561,216,False
546,,376.0,53.0,158,375.964182617,53.1395326227,561,216,False
547,,377.0,50.0,158,376.949861633,50.0187909129,561,216,False
548,,373.0,44.0,158,373.068733774,44.0589231355,561,216,False
549,,368.0,37.0,158,368.047638005,37.0422824952,561,216,False
550,,362.0,29.0,158,362.036645506,29.0345681225,561,216,False
551,,356.0,23.0,158,356.014562329,22.9781115105,561,216,False
552,,356.0,22.0,158,355.898452898,21.9009961422,561,216,False
553,,360.0,21.0,158,359.885687243,20.9587523152,561,216,False
554,,370.0,16.0,158,369.846716696,16.0557636191,561,216,False
555,,379.0,14.0,158,378.955408822,13.9706792537,561,216,False
556,,391.0,12.0,158,390.930471298,11.9866739429,561,216,False
557,,403.0,10.0,158,402.971553627,9.99491842888,561,216,False
558,,414.0,10.0,158,414.007112761,9.96242787417,561,216,False
559,,415.0,11.0,158,415.181862072,10.9664525838,561,216,False
560,,415.0,11.0,158,415.094195272,11.0043974251,561,216,False
561,,412.0,12.0,158,412.089880977,11.9846114621,561,216,False
562,,412.0,13.0,158,411.982612201,12.9934496021,561,216,False
563,,412.0,13.0,158,411.991084059,13.0153558989,561,216,False
564,,412.0,13.0,158,411.996560353,13.0065750721,561,216,False
565,,411.0,14.0,158,411.016548742,13.9846550604,561,216,False
566,,412.0,15.0,158,411.971348607,14.993429097,561,216,False
567,,412.0,15.0,158,412.00549123,15.0153464975,561,216,False
568,,412.0,15.0,158,412.002820485,15.0065714838,561,216,False
569,,412.0,15.0,158,412.001088269,15.0024900466,561,216,False
570,,413.0,16.0,158,412.982571059,15.9830937012,561,216,False
571,,413.0,16.0,158,413.01048682,16.010681625,561,216,False
572,,413.0,16.0,158,413.004721315,16.0047939219,561,216,False
573,,415.0,16.0,158,414.966125944,16.0018256608,561,216,False
574,,415.0,15.0,158,415.021342018,15.0185186406,561,216,False
575,,416.0,15.0,158,415.991743683,14.989919502,561,216,False
576,,416.0,15.0,158,416.013983302,14.9954301361,561,216,False
577,,416.0,14.0,158,416.006028226,14.016094177,561,216,False
578,,416.0,14.0,158,416.002285883,13.9890139169,561,216,False
579,,416.0,15.0,158,416.000853853,14.9772561897,561,216,False
580,,416.0,14.0,158,416.000318334,14.0263032325,561,216,False
581,,416.0,14.0,158,416.000118652,13.9936317003,561,216,False
582,,416.0,15.0,158,416.000044224,14.9790162008,561,216,False
583,,414.0,15.0,158,414.035689138,15.0091247492,561,216,False
584,,414.0,14.0,158,413.979336352,14.0220482012,561,216,False
585,,414.0,14.0,158,413.990672918,13.9912737419,561,216,False
586,,413.0,14.0,158,413.014282196,13.9959367349,561,216,False
587,,412.0,14.0,158,412.00617303,13.9984467553,561,216,False
588,,412.0,14.0,158,411.984505124,13.9994192249,561,216,False
589,,394.0,22.0,158,394.314427106,21.8570928266,561,216,False
590,,390.0,22.0,158,389.882806529,22.0825984482,561,216,False
591,,390.0,29.0,158,389.873758356,28.9124331109,561,216,False
592,,392.0,32.0,158,391.913324143,32.0330440132,561,216,False
593,,402.0,21.0,158,401.823107764,21.2651677929,561,216,False
594,,402.0,27.0,158,402.105513611,26.8077147798,561,216,False
595,,400.0,34.0,158,400.083203668,33.896564575,561,216,False
596,,397.0,38.0,158,397.050947355,38.0134367637,561,216,False
597,,393.0,46.0,158,393.037779231,45.9361507032,561,216,False
598,,389.0,55.0,158,389.014980114,54.9550708837,561,216,False
599,,385.0,67.0,158,385.00562635,66.9287339964,561,216,False
600,,383.0,79.0,158,382.966426431,78.9708289966,561,216,False
601,,380.0,93.0,158,380.003615924,92.9533300071,561,216,False
602,,380.0,106.0,158,379.948610597,105.998728612,561,216,False
603,,380.0,119.0,158,379.978322642,119.000297713,561,216,False
604,,380.0,132.0,158,379.991799742,132.000147886,561,216,False
605,,382.0,137.0,158,381.961265203,137.142747507,561,216,False
606,,383.0,148.0,158,383.00169188,147.953014777,561,216,False
607,,382.0,159.0,158,382.037075096,158.977693313,561,216,False
608,,381.0,172.0,158,381.015562512,171.955783856,561,216,False
609,,380.0,184.0,158,380.005883849,183.999638194,561,216,False
610,,379.0,192.0,158,379.002196995,192.071981799,561,216,False
611,,384.0,198.0,158,383.893801079,198.065952525,561,216,False
612,,390.0,196.0,158,389.93746036,196.169144412,561,216,False
613,,381.0,192.0,158,381.24313679,192.105633442,561,216,False
614,,376.0,188.0,158,376.032026311,188.041409387,561,216,False
615,,369.0,178.0,158,369.044805307,178.122549417,561,216,False
616,,364.0,170.0,158,363.9825999,170.015129414,561,216,False
617,,362.0,167.0,158,361.938373888,166.914995515,561,216,False
618,,361.0,163.0,158,360.956555906,162.981816101,561,216,False
619,,380.0,158.0,158,379.62610133,158.011704885,561,216,False
620,,395.0,162.0,158,394.914869469,161.844720114,561,216,False
621,,400.0,153.0,158,400.149228871,153.166357358,561,216,False
622,,409.0,153.0,158,408.992934356,152.91220766,561,216,False
623,,404.0,146.0,158,404.24407529,146.084964227,561,216,False
624,,414.0,147.0,158,413.835231961,146.894608714,561,216,False
625,,429.0,149.0,158,428.83716839,148.936323764,561,216,False
626,,443.0,149.0,158,442.952293024,149.010772107,561,216,False
627,,454.0,148.0,158,454.036349157,148.023502507,561,216,False
628,,466.0,146.0,158,465.99830197,146.027528652,561,216,False
629,,475.0,143.0,158,475.052146506,143.028994866,561,216,False
630,,487.0,140.0,158,486.968452582,140.011703373,561,216,False
631,,499.0,136.0,158,498.985801987,136.022241258,561,216,False
632,,508.0,134.0,158,508.048100408,133.973472615,561,216,False
633,,514.0,130.0,158,514.073991833,130.024119319,561,216,False
634,,521.0,129.0,158,521.012424515,128.957108041,561,216,False
635,,526.0,125.0,158,526.039578296,125.035039693,561,216,False
636,,528.0,124.0,158,528.069932836,123.961992711,561,216,False
637,,512.0,125.0,158,512.349759648,124.947717623,561,216,False
638,,512.0,126.0,158,511.860469979,125.978689489,561,216,False
639,,492.0,111.0,158,492.291805923,111.277351196,561,216,False
640,,476.0,111.0,158,476.053868336,110.849480899,561,216,False
641,,485.0,107.0,158,484.571542493,107.003094501,561,216,False
642,,492.0,102.0,158,491.854515284,102.021822491,561,216,False
643,,502.0,97.0,158,501.892946556,97.0091226999,561,216,False
644,,508.0,90.0,158,508.02891671,90.0391201599,561,216,False
645,,512.0,83.0,158,512.049743609,83.016290067,561,216,False
646,,514.0,75.0,158,514.056077578,75.0239896881,561,216,False
647,,514.0,66.0,158,514.058369983,66.0276351261,561,216,False
648,,511.0,59.0,158,511.077057454,58.9755219737,561,216,False
649,,509.0,52.0,158,509.013530653,51.9892123568,561,216,False
650,,505.0,46.0,158,505.039988826,45.9780633068,561,216,False
651,,501.0,40.0,158,501.01657678,39.9909664874,561,216,False
652,,496.0,35.0,158,496.024094777,34.9787557142,561,216,False
653,,489.0,32.0,158,489.045510537,31.9555537511,561,216,False
654,,484.0,28.0,158,483.983037969,27.9995224696,561,216,False
655,,478.0,26.0,158,478.009890858,25.9649192675,561,216,False
656,,468.0,25.0,158,468.075807653,24.967418271,561,216,False
657,,456.0,24.0,158,456.067378696,23.9869227997,561,216,False
658,,444.0,28.0,158,444.026985357,27.9058996166,561,216,False
659,,433.0,31.0,158,432.992311127,30.9784937381,561,216,False
660,,425.0,36.0,158,424.942775985,35.9569608522,561,216,False
661,,416.0,43.0,158,415.99390674,42.9466099446,561,216,False
662,,406.0,50.0,158,406.016294349,49.9783133818,561,216,False
663,,396.0,57.0,158,396.006961603,56.9918315322,561,216,False
664,,390.0,63.0,158,389.931291903,63.0147877212,561,216,False
665,,382.0,71.0,158,382.006651892,70.9706923185,561,216,False
666,,375.0,80.0,158,374.986186761,79.9695739696,561,216,False
667,,368.0,90.0,158,367.994071915,89.9698901251,561,216,False
668,,363.0,102.0,158,362.962080545,101.95220671,561,216,False
669,,360.0,115.0,158,359.948485279,114.962600278,561,216,False
670,,358.0,126.0,158,357.961174448,126.020795895,561,216,False
671,,359.0,140.0,158,358.931080971,139.955904229,561,216,False
672,,360.0,147.0,158,359.9717072,147.105937994,561,216,False
673,,363.0,155.0,158,362.953657492,155.027504567,561,216,False
674,,369.0,167.0,158,368.927505368,166.938332752,561,216,False
675,,374.0,177.0,158,373.988173809,177.009246654,561,216,False
676,,379.0,187.0,158,378.996319292,187.004988786,561,216,False
677,,384.0,195.0,158,383.998662939,195.037605865,561,216,False
678,,391.0,201.0,158,390.963830667,201.051399588,561,216,False
679,,401.0,206.0,158,400.931303113,206.038782724,561,216,False
680,,409.0,209.0,158,409.007425904,209.051066742,561,216,False
681,,419.0,209.0,158,418.968675761,209.074294403,561,216,False
682,,427.0,209.0,158,427.022366156,209.030335186,561,216,False
683,,435.0,209.0,158,435.009965253,209.011432943,561,216,False
684,,443.0,207.0,158,443.003792161,207.039939945,561,216,False
685,,452.0,204.0,158,451.9835808,204.034429966,561,216,False
686,,459.0,202.0,158,459.028699587,201.995931516,561,216,False
687,,469.0,197.0,158,468.958854073,197.051183795,561,216,False
688,,478.0,191.0,158,478.000019672,191.039435285,561,216,False
689,,486.0,181.0,158,486.018578493,181.087017694,561,216,False
690,,495.0,171.0,158,494.989976886,171.035893688,561,216,False
691,,505.0,160.0,158,504.977616875,160.031380075,561,216,False
692,,514.0,150.0,158,514.008601423,149.994720993,561,216,False
693,,519.0,143.0,158,519.075362047,142.943711118,561,216,False
694,,523.0,138.0,158,523.049377958,137.940748063,561,216,False
695,,528.0,128.0,158,528.001586399,128.065266012,561,216,False
696,,531.0,116.0,158,531.035459126,116.064178447,561,216,False
697,,530.0,108.0,158,530.086230075,107.954482141,561,216,False
698,,527.0,97.0,158,527.071306014,97.0332208093,561,216,False
699,,520.0,87.0,158,520.099796484,86.9969472339,561,216,False
700,,512.0,76.0,158,512.05853594,76.0159598872,561,216,False
701,,506.0,67.0,158,505.987165828,66.9710940516,561,216,False
702,,504.0,64.0,158,503.92221295,63.8805403815,561,216,False
703,,493.0,76.0,158,493.12804093,75.6827294788,561,216,False
704,,486.0,92.0,158,485.983892354,91.7973508108,561,216,False
705,,463.0,95.0,158,463.276323062,95.152302943,561,216,False
706,,449.0,110.0,158,448.955973662,109.8536327,561,216,False
707,,431.0,104.0,158,431.047900546,104.310288596,561,216,False
708,,424.0,112.0,158,423.824731218,111.883400277,561,216,False
709,,422.0,119.0,158,421.836251125,118.963263523,561,216,False
710,,418.0,129.0,158,417.969930872,128.933120452,561,216,False
711,,413.0,141.0,158,413.00811082,140.936855028,561,216,False
712,,407.0,154.0,158,407.021783821,153.95679965,561,216,False
713,,400.0,167.0,158,400.026853292,166.982957485,561,216,False
714,,392.0,177.0,158,392.028741485,177.04711194,561,216,False
715,,383.0,186.0,158,383.029445182,186.037954193,561,216,False
716,,373.0,193.0,158,373.029707458,193.050794762,561,216,False
717,,364.0,200.0,158,363.994132557,200.020685812,561,216,False
718,,355.0,204.0,158,354.997002455,204.061302831,561,216,False
719,,345.0,206.0,158,345.016680302,206.061085855,561,216,False
720,,336.0,208.0,158,335.98923238,208.024597487,561,216,False
721,,324.0,207.0,158,324.048682925,207.062764411,561,216,False
722,,314.0,205.0,158,313.984993998,205.043794454,561,216,False
723,,303.0,201.0,158,303.010656922,201.052971821,561,216,False
724,,295.0,195.0,158,294.951240656,195.057169905,561,216,False
725,,291.0,191.0,158,290.907957871,190.987426493,561,216,False
726,,281.0,186.0,158,281.069177455,186.011528581,561,216,False
727,,275.0,181.0,158,274.959390375,181.005072846,561,216,False
728,,269.0,176.0,158,268.981686921,176.001927861,561,216,False
729,,257.0,169.0,158,257.100040353,169.036392976,561,216,False
730,,250.0,169.0,158,249.953219014,168.89041713,561,216,False
731,,236.0,158.0,158,236.103395241,158.149463172,561,216,False
732,,226.0,153.0,158,225.972974072,152.957796381,561,216,False
733,,211.0,148.0,158,211.07597114,147.979584532,561,216,False
734,,198.0,145.0,158,197.996760603,144.95649396,561,216,False
735,,184.0,143.0,158,184.015118887,142.964230455,561,216,False
736,,171.0,142.0,158,170.988580008,141.967896048,561,216,False
737,,156.0,141.0,158,156.030600079,140.987136024,561,216,False
738,,142.0,140.0,158,141.995236851,139.995162409,561,216,False
739,,128.0,141.0,158,127.997450968,140.962522243,561,216,False
740,,115.0,142.0,158,114.981176582,141.984324249,561,216,False
741,,103.0,143.0,158,102.974292565,142.994075708,561,216,False
742,,92.0,145.0,158,91.9716876259,144.979951688,561,216,False
743,,78.0,147.0,158,78.0420601617,146.99167394,561,216,False
744,,65.0,150.0,158,65.0003579215,149.979019566,561,216,False
745,,53.0,150.0,158,52.9815640048,150.044833739,561,216,False
746,,41.0,151.0,158,40.9922399815,151.001393631,561,216,False
747,,34.0,155.0,158,33.9078835582,154.946277468,561,216,False
748,,30.0,160.0,158,29.9078879758,159.959544707,561,216,False
749,,25.0,165.0,158,24.980739753,164.983943913,561,216,False
750,,22.0,173.0,158,21.9578699947,172.940459875,561,216,False
751,,22.0,182.0,158,21.9291159148,181.957409238,561,216,False
752,,23.0,189.0,158,22.9531033668,189.018822217,561,216,False
753,,25.0,194.0,158,24.9637046469,194.044348386,561,216,False
754,,27.0,199.0,158,26.9855717115,199.018315901,561,216,False
755,,31.0,204.0,158,30.9589066091,204.006912114,561,216,False
756,,37.0,206.0,158,36.9473020274,206.056089325,561,216,False
757,,45.0,206.0,158,44.942897091,206.05913888,561,216,False
758,,53.0,206.0,158,52.9769241433,206.023871637,561,216,False
759,,63.0,205.0,158,62.955640828,205.026821212,561,216,False
760,,71.0,202.0,158,71.0174280877,202.046527081,561,216,False
761,,79.0,197.0,158,79.0081209431,197.054762178,561,216,False
762,,87.0,193.0,158,87.0031045754,193.004365153,561,216,False
763,,100.0,199.0,158,99.9119792068,198.822495822,561,216,False
764,,105.0,200.0,158,105.105616304,200.014450771,561,216,False
765,,109.0,192.0,158,109.06382539,192.169770538,561,216,False
766,,115.0,183.0,158,114.989286609,183.088979047,561,216,False
767,,123.0,172.0,158,122.958683199,172.070066528,561,216,False
768,,134.0,162.0,158,133.92930548,162.010044523,561,216,False
769,,147.0,158.0,158,146.93533226,157.895956734,561,216,False
770,,160.0,159.0,158,159.974063591,158.866881684,561,216,False
771,,171.0,160.0,158,171.025918004,159.945870122,561,216,False
772,,179.0,162.0,158,179.064871939,161.961772588,561,216,False
773,,190.0,167.0,158,189.973311955,166.931379176,561,216,False
774,,197.0,170.0,158,197.05896403,170.007494603,561,216,False
775,,207.0,176.0,158,206.971765562,175.950866969,561,216,False
776,,216.0,182.0,158,216.004910056,181.979202424,561,216,False
777,,226.0,187.0,158,225.984732295,187.009965835,561,216,False
778,,232.0,188.0,158,232.064836588,188.075907598,561,216,False
779,,245.0,197.0,158,244.902686378,196.889056117,561,216,False
780,,255.0,195.0,158,255.011425304,195.148185974,561,216,False
781,,266.0,200.0,158,265.988704535,199.939447177,561,216,False
782,,279.0,200.0,158,278.959373021,200.061071818,561,216,False
783,,290.0,199.0,158,290.018787619,199.044601368,561,216,False
784,,301.0,197.0,158,301.008626153,197.035505047,561,216,False
785,,315.0,194.0,158,314.94978382,194.031973176,561,216,False
786,,327.0,191.0,158,327.014399356,191.012813693,561,216,False
787,,342.0,187.0,158,341.953442633,187.022655104,561,216,False
788,,355.0,186.0,158,355.015835172,185.955790535,561,216,False
789,,368.0,184.0,158,368.007490217,183.99883905,561,216,False
790,,376.0,183.0,158,376.092049361,182.982463946,561,216,False
791,,387.0,182.0,158,386.985070658,181.992645561,561,216,False
792,,396.0,185.0,158,396.027751993,184.925874409,561,216,False
793,,403.0,188.0,158,403.047610607,187.968956144,561,216,False
794,,407.0,193.0,158,407.073037603,192.952593345,561,216,False
795,,413.0,198.0,158,412.994195602,197.980615871,561,216,False
796,,419.0,203.0,158,418.996256119,202.992693169,561,216,False
797,,426.0,206.0,158,425.980692636,206.03294536,561,216,False
798,,431.0,209.0,158,431.027619326,209.013986171,561,216,False
799,,441.0,211.0,158,440.922778606,211.023130873,561,216,False
800,,451.0,210.0,158,450.967030338,210.062987682,561,216,False
801,,461.0,211.0,158,460.987511281,210.990405532,561,216,False
802,,470.0,210.0,158,470.013171999,210.030514037,561,216,False
803,,479.0,211.0,158,479.005762506,210.977331776,561,216,False
804,,494.0,211.0,158,493.895170634,211.007758485,561,216,False
805,,504.0,212.0,158,504.044990725,211.98583098,561,216,False
806,1.0,510.75,209.5,158,510.783743043,209.489373235,561,216,False
807,1.0,517.5,207.0,158,517.522495362,206.99291549,561,216,False
808,1.0,524.25,204.5,158,524.261247681,204.496457745,561,216,False
809,,531.0,202.0,158,531.0,202.0,561,216,False
810,,534.0,196.0,158,533.5,197.0,561,216,False
811,,530.0,188.0,158,530.130434783,188.335403727,561,216,False
812,,522.0,196.0,158,522.161156472,195.798688261,561,216,False
813,,525.0,200.0,158,524.864010371,199.981703732,561,216,False
814,,529.0,200.0,158,528.921956249,200.067552002,561,216,False
815,,531.0,200.0,158,531.005294196,200.028740015,561,216,False
816,,536.0,201.0,158,535.950105376,200.993044613,561,216,False
817,,533.0,200.0,158,533.121613568,200.032235203,561,216,False
818,,534.0,195.0,158,533.9806916,195.085026659,561,216,False
819,,534.0,199.0,158,534.007546649,198.874657759,561,216,False
820,,533.0,202.0,158,533.021354617,201.963604524,561,216,False
821,,531.0,206.0,158,531.026682843,205.969092457,561,216,False
822,,523.0,211.0,158,523.117859093,210.969814035,561,216,False
823,,516.0,212.0,158,516.031255798,212.059201263,561,216,False
824,,508.0,211.0,158,508.028879419,211.061109363,561,216,False
825,,506.0,210.0,158,505.904570375,210.024644858,561,216,False
826,,506.0,209.0,158,505.923677364,209.009274932,561,216,False
827,,506.0,208.0,158,505.96960307,208.003461188,561,216,False
828,,506.0,207.0,158,505.988577266,207.001290243,561,216,False
829,,506.0,206.0,158,505.995738105,206.000480903,561,216,False
830,,506.0,209.0,158,505.998411313,208.92883393,561,216,False
831,1.0,505.0,209.0,158,504.999205656,208.964416965,561,216,False
832,,504.0,209.0,158,504.0,209.0,561,216,False
833,,502.0,208.0,158,502.333333333,208.166666667,561,216,False
834,,502.0,208.0,158,502.333333333,208.166666667,561,216,False
835,,496.0,205.0,158,496.077393075,205.038696538,561,216,False
836,,494.0,204.0,158,493.995691358,203.997845679,561,216,False
837,,489.0,198.0,158,489.05005984,198.087117306,561,216,False
838,,483.0,184.0,158,483.03894227,184.179232204,561,216,False
839,,476.0,176.0,158,476.033318986,175.966818653,561,216,False
840,,476.0,174.0,158,475.888466105,173.875831937,561,216,False
841,,476.0,174.0,158,475.952497874,173.912697863,561,216,False
842,,476.0,174.0,158,475.982011366,173.965498006,561,216,False
843,,476.0,174.0,158,475.993281776,173.987046631,561,216,False
844,,476.0,175.0,158,475.997495365,174.977331258,561,216,False
845,,476.0,176.0,158,475.999066453,175.990697238,561,216,False
846,,476.0,177.0,158,475.999652051,176.99649186,561,216,False
847,,477.0,179.0,158,476.982033986,178.98085418,561,216,False
848,,477.0,180.0,158,477.01028656,180.009846734,561,216,False
849,,477.0,182.0,158,477.004646671,181.986646409,561,216,False
850,,476.0,183.0,158,476.019607105,183.012044572,561,216,False
851,,476.0,184.0,158,475.990326962,184.00530377,561,216,False
852,,476.0,185.0,158,475.995582087,185.002015778,561,216,False
853,,477.0,187.0,158,476.98047816,186.982916849,561,216,False
854,,478.0,189.0,158,477.991868491,188.992779378,561,216,False
855,,478.0,190.0,158,478.014764653,190.015104248,561,216,False
856,,479.0,192.0,158,478.988518285,191.988644862,561,216,False
857,,480.0,193.0,158,479.994907783,193.012791288,561,216,False
858,,480.0,190.0,158,480.015899483,190.076927482,561,216,False
859,,464.0,173.0,158,464.292158921,173.281833861,561,216,False
860,,466.0,170.0,158,465.801535918,169.867450298,561,216,False
861,,456.0,172.0,158,456.125356764,171.850044996,561,216,False
862,,443.0,176.0,158,443.109770202,175.903624904,561,216,False
863,,433.0,181.0,158,432.990421214,180.944305803,561,216,False
864,,441.0,187.0,158,440.672959652,186.960459318,561,216,False
865,,441.0,176.0,158,441.005317971,176.287581307,561,216,False
866,,440.0,163.0,158,440.025906108,163.15732611,561,216,False
867,,440.0,152.0,158,439.992964162,152.02536466,561,216,False
868,,441.0,141.0,158,440.978742537,141.007861506,561,216,False
869,,443.0,128.0,158,442.973348906,128.03852656,561,216,False
870,,458.0,133.0,158,457.757298234,132.695009015,561,216,False
871,,471.0,135.0,158,470.934074827,134.92455162,561,216,False
872,,474.0,123.0,158,474.154966006,123.223417148,561,216,False
873,,476.0,110.0,158,476.08418631,110.113144696,561,216,False
874,,479.0,98.0,158,479.014805921,98.0257640443,561,216,False
875,,483.0,85.0,158,482.98688903,85.026653837,561,216,False
876,,488.0,73.0,158,487.976385503,72.9929139521,561,216,False
877,,494.0,65.0,158,493.972465965,64.9251991008,561,216,False
878,,496.0,58.0,158,496.060186505,57.9508310151,561,216,False
