frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
440,,336.0,21.0,30,334.967267084,20.6999316391,552,218,False
441,,405.0,16.0,30,404.645250694,16.1745959676,552,218,False
442,,439.0,25.0,30,439.49349456,24.8290734325,552,218,False
443,,447.0,27.0,30,447.677621162,27.0498534822,552,218,False
444,,450.0,28.0,30,450.365366931,28.0418519303,552,218,False
445,,453.0,30.0,30,453.141576254,29.9988761537,552,218,False
446,,454.0,30.0,30,454.088698637,30.0344535139,552,218,False
447,,456.0,32.0,30,456.016942496,31.9788375193,552,218,False
448,,458.0,33.0,30,458.005543455,33.0083214898,552,218,False
449,,458.0,33.0,30,458.037701876,33.0217135611,552,218,False
450,,529.0,100.0,30,527.74937816,98.8139497078,552,218,False
451,,510.0,137.0,30,511.078622455,137.035884856,552,218,False
452,,508.0,145.0,30,508.172725642,145.553500391,552,218,False
453,,507.0,147.0,30,507.035568307,147.339163809,552,218,False
454,,506.0,150.0,30,506.011878187,150.114933527,552,218,False
455,,507.0,152.0,30,506.968688551,152.060124534,552,218,False
456,,507.0,153.0,30,507.004455795,153.041072937,552,218,False
457,,509.0,155.0,30,508.966759802,154.998365334,552,218,False
458,,519.0,178.0,30,518.84325006,177.624017038,552,218,False
459,,510.0,167.0,30,510.273558718,167.448336979,552,218,False
460,,508.0,162.0,30,507.992992258,162.088245466,552,218,False
461,,506.0,159.0,30,505.992173468,158.993444093,552,218,False
462,,505.0,157.0,30,504.978997057,156.977832477,552,218,False
463,,503.0,154.0,30,503.009142707,154.008630256,552,218,False
464,,501.0,153.0,30,501.004219768,152.968352363,552,218,False
465,,500.0,152.0,30,499.98377531,151.986536007,552,218,False
466,,494.0,158.0,30,494.082282748,157.870047627,552,218,False
467,,407.0,186.0,30,408.479637615,185.553186816,552,218,False
468,,338.0,180.0,30,338.29977031,180.420836598,552,218,False
469,,315.0,175.0,30,314.279212157,175.167124608,552,218,False
470,,310.0,172.0,30,309.370457249,172.027108834,552,218,False
471,,307.0,170.0,30,306.712416487,169.990583957,552,218,False
472,,306.0,168.0,30,305.854606954,167.995556369,552,218,False
473,,304.0,167.0,30,303.961817745,166.98046276,552,218,False
474,,303.0,166.0,30,302.968698623,165.991862473,552,218,False
475,,302.0,165.0,30,301.987516598,164.996926069,552,218,False
476,,301.0,164.0,30,300.995308152,163.998852339,552,218,False
477,,308.0,138.0,30,307.855558785,138.445480345,552,218,False
478,,336.0,43.0,30,335.564773102,44.4180829349,552,218,False
479,,336.0,12.0,30,336.31894991,11.4469330506,552,218,False
480,,288.0,24.0,30,288.998047475,22.9751409165,552,218,False
481,,282.0,30.0,30,281.664934602,29.6858572231,552,218,False
482,,280.0,35.0,30,279.769934589,34.9039968871,552,218,False
483,,279.0,38.0,30,278.8913813,38.0008997381,552,218,False
484,,277.0,42.0,30,276.976258036,41.9842544186,552,218,False
485,,277.0,43.0,30,276.956279536,43.0468708088,552,218,False
486,,277.0,45.0,30,276.982035935,45.002156992,552,218,False
487,,276.0,47.0,30,276.011060986,47.000071164,552,218,False
488,,275.0,49.0,30,275.004972336,48.9999914566,552,218,False
489,,275.0,50.0,30,274.984057603,50.0178314652,552,218,False
490,,275.0,51.0,30,274.993206411,51.0074995394,552,218,False
491,,274.0,52.0,30,274.015263499,52.0028360366,552,218,False
492,,273.0,54.0,30,273.006540549,53.9832226613,552,218,False
493,,273.0,54.0,30,272.984642189,54.0285660182,552,218,False
494,,274.0,55.0,30,273.975587972,54.9944769411,552,218,False
495,,273.0,56.0,30,273.025679605,55.9971676519,552,218,False
496,,246.0,88.0,30,246.474980021,87.4459811537,552,218,False
497,,180.0,115.0,30,180.894921298,114.856228212,552,218,False
498,,117.0,149.0,30,117.314396554,148.824561206,552,218,False
499,,60.0,176.0,30,60.0092458188,176.053634285,552,218,False
500,,31.0,183.0,30,30.4988636653,183.38241273,552,218,False
501,,32.0,183.0,30,31.2539821366,183.284729141,552,218,False
502,,33.0,183.0,30,32.695185378,183.112927819,552,218,False
503,,33.0,182.0,30,32.9029465298,182.060251907,552,218,False
504,,34.0,180.0,30,33.9467826261,180.04116228,552,218,False
505,,34.0,180.0,30,33.9971857513,179.98056431,552,218,False
506,,34.0,178.0,30,33.9997656127,178.026764395,552,218,False
507,,34.0,177.0,30,33.9999516195,176.993766647,552,218,False
508,,35.0,176.0,30,34.9821475056,175.996901057,552,218,False
509,,34.0,174.0,30,34.0281652869,174.016644184,552,218,False
510,,34.0,173.0,30,33.9943275822,172.989218998,552,218,False
511,,34.0,173.0,30,33.9971119835,172.977332631,552,218,False
512,,34.0,171.0,30,33.9988865608,171.026331723,552,218,False
513,,33.0,171.0,30,33.0174195596,170.975805992,552,218,False
514,,34.0,170.0,30,33.9716733561,170.007191382,552,218,False
515,,51.0,173.0,30,50.7023947087,172.932110704,552,218,False
516,,95.0,169.0,30,94.3937604127,169.096173795,552,218,False
517,,140.0,184.0,30,139.732505414,183.702768526,552,218,False
518,,180.0,173.0,30,179.987494413,173.337022361,552,218,False
519,,241.0,151.0,30,240.624948761,151.343242761,552,218,False
520,,302.0,136.0,30,301.842487593,136.013492221,552,218,False
521,,363.0,126.0,30,362.940444476,125.910370601,552,218,False
522,,433.0,127.0,30,432.817235202,126.76586427,552,218,False
523,,488.0,139.0,30,488.191741696,138.706928491,552,218,False
524,,508.0,141.0,30,508.708172206,141.059282187,552,218,False
525,,515.0,140.0,30,515.526288581,140.083668637,552,218,False
526,,520.0,138.0,30,520.244382879,138.051967506,552,218,False
527,,522.0,137.0,30,522.14690214,137.002527327,552,218,False
528,,522.0,136.0,30,522.093096458,136.00013601,552,218,False
529,,521.0,136.0,30,521.05436975,135.982175796,552,218,False
530,,521.0,135.0,30,521.003369483,135.010337568,552,218,False
531,,521.0,135.0,30,521.000447348,134.986829266,552,218,False
532,,521.0,135.0,30,521.000128042,134.994276395,552,218,False
533,,520.0,134.0,30,520.017882199,134.015664066,552,218,False
534,,521.0,134.0,30,520.971845785,133.988853603,552,218,False
535,,521.0,134.0,30,521.005676545,133.995032766,552,218,False
536,,521.0,133.0,30,521.002889555,133.015946067,552,218,False
537,,521.0,133.0,30,521.001114013,132.988958714,552,218,False
538,,520.0,133.0,30,520.018253309,132.995071942,552,218,False
539,,520.0,133.0,30,519.989820605,132.998124341,552,218,False
540,,521.0,133.0,30,520.977556948,132.999299052,552,218,False
541,,521.0,133.0,30,521.008579006,132.999738657,552,218,False
542,,528.0,87.0,30,527.879154085,87.8203736586,552,218,False
543,,510.0,10.0,30,510.394930953,10.8979557196,552,218,False
544,,469.0,14.0,30,469.578487263,12.9182786347,552,218,False
545,,384.0,26.0,30,385.021048934,25.3863531267,552,218,False
546,,298.0,17.0,30,298.436941229,17.1357750866,552,218,False
547,,222.0,12.0,30,221.987189521,11.9967028829,552,218,False
548,,210.0,16.0,30,208.845293898,15.8356646527,552,218,False
549,,174.0,22.0,30,173.942665112,21.8952715655,552,218,False
550,,169.0,21.0,30,168.443556202,21.0837397495,552,218,False
551,,165.0,22.0,30,164.749162509,22.001413778,552,218,False
552,,163.0,23.0,30,162.868757427,22.9991009836,552,218,False
553,,161.0,24.0,30,160.949277274,23.9995966837,552,218,False
554,,160.0,25.0,30,159.963172079,24.9998464122,552,218,False
555,,159.0,26.0,30,158.985415973,25.9999425992,552,218,False
556,,158.0,26.0,30,157.994523264,26.017814926,552,218,False
557,,157.0,27.0,30,156.997956772,26.9896571273,552,218,False
558,,157.0,28.0,30,156.981402036,27.9953323407,552,218,False
559,,157.0,28.0,30,156.99221469,28.016057727,552,218,False
560,,156.0,29.0,30,156.014893776,28.9890003315,552,218,False
561,,156.0,29.0,30,155.988566415,29.0129237814,552,218,False
562,,155.0,29.0,30,155.01276205,29.005631554,552,218,False
563,,155.0,28.0,30,154.987734946,28.0199742799,552,218,False
564,,11.0,135.0,30,11.0,135.0,552,218,False
565,,11.0,135.0,30,11.0,135.0,552,218,False
566,,29.0,138.0,30,28.4193548387,137.903225806,552,218,False
567,,38.0,190.0,30,37.8563497571,188.889659958,552,218,False
568,,46.0,176.0,30,45.9680156991,176.742124981,552,218,False
569,,49.0,171.0,30,49.0786581499,171.171074435,552,218,False
570,,51.0,169.0,30,51.0515020958,169.005172507,552,218,False
571,,53.0,169.0,30,53.0202574865,168.963448366,552,218,False
572,,54.0,169.0,30,54.0254376227,168.984535173,552,218,False
573,,55.0,170.0,30,55.0103369952,169.976311542,552,218,False
574,,55.0,172.0,30,55.0217300522,171.972476839,552,218,False
575,,56.0,173.0,30,55.9911183153,173.006683416,552,218,False
576,,56.0,175.0,30,56.0137133694,174.985465431,552,218,False
577,,57.0,176.0,30,56.9880895267,176.01160431,552,218,False
578,,56.0,177.0,30,56.0304188662,177.005139673,552,218,False
579,,56.0,177.0,30,55.9951693871,177.019790944,552,218,False
580,,26.0,170.0,30,26.5325156542,170.133086106,552,218,False
581,,36.0,175.0,30,35.5105933943,174.841583152,552,218,False
582,,53.0,181.0,30,52.6598176364,180.913164463,552,218,False
583,,90.0,166.0,30,89.5089320215,166.340867995,552,218,False
584,,122.0,138.0,30,121.888720571,138.376780085,552,218,False
585,,169.0,97.0,30,168.694413098,97.3842549882,552,218,False
586,,222.0,68.0,30,221.766446036,67.9408499815,552,218,False
587,,230.0,59.0,30,230.709859399,58.6115430015,552,218,False
588,,232.0,53.0,30,232.409729583,52.7841725092,552,218,False
589,,232.0,50.0,30,232.195331518,49.8626490028,552,218,False
590,,233.0,48.0,30,233.057006262,47.9282474742,552,218,False
591,,233.0,46.0,30,233.038327479,45.9722728467,552,218,False
592,,234.0,44.0,30,233.997266294,43.9896185808,552,218,False
593,,233.0,43.0,30,233.033839318,42.978292105,552,218,False
594,,234.0,41.0,30,233.978607921,41.0088917953,552,218,False
595,,234.0,40.0,30,234.008235882,39.9862904877,552,218,False
596,,234.0,38.0,30,234.003845325,38.0119119151,552,218,False
597,,209.0,22.0,30,209.447378522,22.254962913,552,218,False
598,,175.0,21.0,30,175.348612539,20.8394724833,552,218,False
599,,142.0,12.0,30,142.120800208,12.0706298919,552,218,False
600,,124.0,19.0,30,123.777042114,18.7471868239,552,218,False
601,,123.0,20.0,30,122.600858305,19.9994324414,552,218,False
602,,122.0,19.0,30,121.836109555,19.0399432155,552,218,False
603,,121.0,18.0,30,120.938191747,18.0168090585,552,218,False
604,,121.0,18.0,30,120.959092153,17.9885206251,552,218,False
605,,121.0,18.0,30,120.983897801,17.9948723025,552,218,False
606,,120.0,17.0,30,120.011793865,17.0158845195,552,218,False
607,,120.0,17.0,30,119.987411027,16.9889356909,552,218,False
608,,120.0,17.0,30,119.994495091,16.9950633573,552,218,False
609,,121.0,18.0,30,120.980073012,17.9802848131,552,218,False
610,,120.0,17.0,30,120.02739014,17.0274690821,552,218,False
611,,121.0,17.0,30,120.976202252,16.9940680026,552,218,False
612,,121.0,17.0,30,121.007339159,16.9970152298,552,218,False
613,,121.0,17.0,30,121.003511098,16.9988504989,552,218,False
614,,121.0,17.0,30,121.00134576,16.9995697912,552,218,False
615,,121.0,17.0,30,121.000503362,16.9998395698,552,218,False
616,,121.0,17.0,30,121.000187696,16.9999402011,552,218,False
617,,149.0,11.0,30,148.500652788,11.1069956774,552,218,False
618,,226.0,24.0,30,224.916005928,23.7061100603,552,218,False
619,,314.0,48.0,30,313.356811064,47.678290568,552,218,False
620,,381.0,76.0,30,381.123391105,75.7985951326,552,218,False
621,,477.0,89.0,30,476.546113278,89.188578097,552,218,False
622,,523.0,107.0,30,523.698724202,106.993721057,552,218,False
623,,524.0,140.0,30,525.104593153,139.726450807,552,218,False
624,,506.0,168.0,30,506.790986768,167.97424693,552,218,False
625,,497.0,179.0,30,497.152436812,179.297265702,552,218,False
626,,491.0,183.0,30,490.996493134,183.250334798,552,218,False
627,,489.0,185.0,30,488.924460892,185.13565394,552,218,False
628,,486.0,187.0,30,485.986129362,187.052586983,552,218,False
629,,485.0,186.0,30,484.959841105,186.073205945,552,218,False
630,,484.0,185.0,30,483.983357757,185.029850297,552,218,False
631,,483.0,185.0,30,482.993717052,184.993412099,552,218,False
632,,483.0,184.0,30,482.979818087,184.014533232,552,218,False
633,,482.0,184.0,30,482.009460476,183.988393424,552,218,False
634,,481.0,184.0,30,481.004338768,183.994859398,552,218,False
635,,480.0,183.0,30,480.001656017,183.015881361,552,218,False
636,,480.0,182.0,30,479.982782757,182.00677092,552,218,False
637,,478.0,182.0,30,478.028402054,181.984728056,552,218,False
638,,478.0,182.0,30,477.976579501,181.993456304,552,218,False
639,,477.0,182.0,30,477.00747977,181.99752031,552,218,False
640,,444.0,180.0,30,444.574325989,180.034746487,552,218,False
641,,372.0,186.0,30,372.937027893,185.871966953,552,218,False
642,,328.0,180.0,30,327.884425185,180.159569268,552,218,False
643,,322.0,175.0,30,321.256899065,175.051557427,552,218,False
644,,319.0,172.0,30,318.636026167,171.983164744,552,218,False
645,,318.0,169.0,30,317.824504905,168.991999994,552,218,False
646,,317.0,167.0,30,316.932683909,166.979099386,552,218,False
647,,316.0,166.0,30,315.974819031,165.973516183,552,218,False
648,,316.0,163.0,30,315.972773973,163.024907135,552,218,False
649,,316.0,162.0,30,315.988998674,161.975274923,552,218,False
650,,315.0,161.0,30,315.013695108,160.989157112,552,218,False
651,,367.0,78.0,30,366.060630618,79.4584596696,552,218,False
652,,428.0,12.0,30,427.444157796,12.3103608391,552,218,False
653,,484.0,22.0,30,483.872165743,20.7489541297,552,218,False
654,,525.0,22.0,30,525.223695789,21.6466746783,552,218,False
655,,525.0,19.0,30,525.82764936,18.9272248642,552,218,False
656,,517.0,20.0,30,517.486785557,19.9043496456,552,218,False
657,,516.0,44.0,30,516.065111093,43.5508347957,552,218,False
658,,518.0,122.0,30,517.965192351,120.849638757,552,218,False
659,,508.0,183.0,30,508.19823552,182.827421104,552,218,False
660,,525.0,174.0,30,524.602411994,175.196479571,552,218,False
661,,535.0,174.0,30,534.954104741,174.345755154,552,218,False
662,,533.0,171.0,30,533.201825252,171.177582575,552,218,False
663,,532.0,166.0,30,532.067864008,166.104191633,552,218,False
664,,532.0,165.0,30,532.007105446,164.969307189,552,218,False
665,,531.0,164.0,30,531.019614224,163.985233115,552,218,False
666,,531.0,163.0,30,530.9902861,162.994336932,552,218,False
667,,531.0,163.0,30,530.995564775,162.98004534,552,218,False
668,,531.0,162.0,30,530.998307936,162.009544996,552,218,False
669,,532.0,163.0,30,531.981531148,162.968697606,552,218,False
670,,531.0,162.0,30,531.027935383,162.022337546,552,218,False
671,,531.0,163.0,30,530.994241885,162.974280176,552,218,False
672,,531.0,163.0,30,530.997080042,163.00662091,552,218,False
673,,532.0,163.0,30,531.981038328,163.003243306,552,218,False
674,,531.0,163.0,30,531.027750018,163.001245946,552,218,False
675,,531.0,163.0,30,530.994172716,163.000466159,552,218,False
676,,520.0,185.0,30,520.193253862,184.607774623,552,218,False
677,,528.0,168.0,30,527.742490573,168.530650066,552,218,False
678,,508.0,136.0,30,508.387669383,136.497716501,552,218,False
679,,475.0,79.0,30,475.399507561,79.6457681846,552,218,False
680,,448.0,15.0,30,448.054088503,15.3875678619,552,218,False
681,,444.0,4.0,30,443.605386742,3.20615608689,552,218,False
682,,443.0,6.0,30,442.779563609,5.42734767767,552,218,False
683,,445.0,6.0,30,444.860820441,5.80899128163,552,218,False
684,,445.0,7.0,30,444.981069624,6.91204506793,552,218,False
685,,445.0,7.0,30,444.994520896,6.98425197804,552,218,False
686,,445.0,8.0,30,444.998033299,7.97710931301,552,218,False
687,,445.0,8.0,30,444.999270591,8.0084900684,552,218,False
688,,445.0,8.0,30,444.999728311,8.00397895751,552,218,False
689,,445.0,8.0,30,444.999898746,8.00152200023,552,218,False
690,,444.0,8.0,30,444.017798589,8.0005691383,552,218,False
691,,444.0,8.0,30,443.989651039,8.00021221585,552,218,False
692,,445.0,8.0,30,444.977493744,8.00007910037,552,218,False
693,,444.0,8.0,30,444.026391777,8.00002948213,552,218,False
694,,444.0,8.0,30,443.993664702,8.00001098845,552,218,False
695,,398.0,6.0,30,398.817335898,6.03567675076,552,218,False
696,,329.0,15.0,30,329.754095844,14.8188047868,552,218,False
697,,319.0,14.0,30,318.250228814,14.101521585,552,218,False
698,,315.0,13.0,30,314.564200144,13.0459288339,552,218,False
699,,306.0,18.0,30,305.919270269,17.9104875716,552,218,False
700,,297.0,15.0,30,296.973820531,15.1042251385,552,218,False
701,,313.0,5.0,30,312.544521422,5.17028487755,552,218,False
702,,340.0,16.0,30,339.61270652,15.695194911,552,218,False
703,,338.0,14.0,30,338.36249338,14.1006429944,552,218,False
704,,336.0,13.0,30,336.15936189,13.0299277433,552,218,False
705,,336.0,13.0,30,336.024884693,12.9929552949,552,218,False
706,,337.0,13.0,30,336.989787008,12.9965034043,552,218,False
707,,336.0,13.0,30,336.030933521,12.9986550869,552,218,False
708,,336.0,14.0,30,335.995355559,13.9816604082,552,218,False
709,,336.0,14.0,30,335.997494945,14.0101472259,552,218,False
710,,337.0,14.0,30,336.98119296,14.0045947341,552,218,False
711,,338.0,13.0,30,337.992134996,13.0195877477,552,218,False
712,,337.0,14.0,30,337.032700316,13.9724834191,552,218,False
713,,338.0,14.0,30,337.978220413,14.0059142938,552,218,False
714,,338.0,14.0,30,338.008093224,14.0029781719,552,218,False
715,,338.0,14.0,30,338.003792239,14.0011470417,552,218,False
716,,338.0,14.0,30,338.00145055,14.0004292922,552,218,False
717,,339.0,14.0,30,338.982706091,14.0001600886,552,218,False
718,,398.0,25.0,30,396.95819382,24.8038600679,552,218,False
719,,481.0,27.0,30,480.134083724,27.0780334374,552,218,False
720,,520.0,48.0,30,520.43920163,47.697426748,552,218,False
721,,527.0,53.0,30,527.770922468,53.1567360488,552,218,False
722,,528.0,59.0,30,528.423411416,59.0534790156,552,218,False
723,,529.0,63.0,30,529.164323896,63.0553687523,552,218,False
724,,528.0,65.0,30,528.097230322,65.0580052459,552,218,False
725,,527.0,66.0,30,527.037961264,66.0412440436,552,218,False
726,,525.0,67.0,30,525.032067481,67.0163114246,552,218,False
727,,524.0,68.0,30,523.994973217,68.0061244606,552,218,False
728,,523.0,69.0,30,522.997313918,69.0022848311,552,218,False
729,,523.0,70.0,30,522.981123645,70.0008516945,552,218,False
730,,523.0,72.0,30,522.992109073,71.9824811169,552,218,False
731,,522.0,72.0,30,522.014854322,72.0282895399,552,218,False
732,,521.0,102.0,30,521.006388034,101.477120389,552,218,False
733,,522.0,175.0,30,521.966749016,174.012625629,552,218,False
734,,533.0,169.0,30,532.807538404,170.003135668,552,218,False
735,,542.0,176.0,30,541.955322075,176.207628074,552,218,False
736,,525.0,177.0,30,525.448387111,177.176447937,552,218,False
737,,523.0,174.0,30,522.921830337,174.141850773,552,218,False
738,,523.0,173.0,30,522.923453916,173.020838402,552,218,False
739,,522.0,173.0,30,521.987037568,172.988397591,552,218,False
740,,522.0,173.0,30,521.978077358,172.994748689,552,218,False
741,,522.0,172.0,30,521.991011187,172.015834726,552,218,False
742,,522.0,172.0,30,521.996610591,171.988916954,552,218,False
743,,521.0,172.0,30,521.01657117,171.995056365,552,218,False
744,,522.0,172.0,30,521.971357143,171.998118534,552,218,False
745,,522.0,186.0,30,522.00549442,185.749588301,552,218,False
746,,469.0,178.0,30,469.948147037,178.28711701,552,218,False
747,,407.0,179.0,30,407.559191555,178.964692401,552,218,False
748,,331.0,130.0,30,331.467976558,130.871845935,552,218,False
749,,281.0,63.0,30,280.723098661,63.6883562747,552,218,False
750,,235.0,20.0,30,234.803851191,19.8458799026,552,218,False
751,,182.0,17.0,30,182.047298807,16.2094507924,552,218,False
752,,164.0,36.0,30,163.399119588,35.2778681089,552,218,False
753,,161.0,41.0,30,160.478898916,40.9601017608,552,218,False
754,,160.0,44.0,30,159.755885137,44.0317728165,552,218,False
755,,160.0,47.0,30,159.888790709,47.0140743452,552,218,False
756,,159.0,49.0,30,158.975419101,49.0231888706,552,218,False
757,,159.0,51.0,30,158.973809238,51.0095015187,552,218,False
758,,159.0,53.0,30,158.989423373,53.0035824535,552,218,False
759,,158.0,54.0,30,158.013855258,54.0191735294,552,218,False
760,,158.0,56.0,30,157.988179432,55.9901635941,552,218,False
761,,157.0,56.0,30,157.012617819,56.0311937684,552,218,False
762,,157.0,56.0,30,156.98768119,56.013294622,552,218,False
763,,157.0,59.0,30,156.994594017,58.9515259598,552,218,False
764,,157.0,60.0,30,156.997946126,60.01504878,552,218,False
765,,157.0,60.0,30,156.999232624,60.0250299983,552,218,False
766,,156.0,61.0,30,156.017550226,60.9924221346,552,218,False
767,,230.0,49.0,30,228.669670223,49.2282387894,552,218,False
768,,313.0,46.0,30,312.279662653,45.9355986988,552,218,False
769,,396.0,26.0,30,395.72077561,26.2720613444,552,218,False
770,,460.0,11.0,30,460.234304875,11.0263880014,552,218,False
771,,501.0,28.0,30,501.513757575,27.4354829547,552,218,False
772,,522.0,34.0,30,522.568618658,33.9583097618,552,218,False
773,,524.0,65.0,30,524.56887087,64.5466270396,552,218,False
774,,525.0,74.0,30,525.246944525,74.2024675468,552,218,False
775,,524.0,79.0,30,524.129383653,79.1645836823,552,218,False
776,,523.0,81.0,30,523.050010355,81.1191167354,552,218,False
777,,523.0,84.0,30,523.00088882,84.0293250806,552,218,False
778,,522.0,85.0,30,522.017318138,85.0458813119,552,218,False
779,,522.0,86.0,30,521.989431316,86.0187732713,552,218,False
780,,522.0,87.0,30,521.995246232,87.0070771287,552,218,False
781,,522.0,89.0,30,521.998189212,88.9848052572,552,218,False
782,,521.0,89.0,30,521.017159554,89.0291559657,552,218,False
783,,521.0,90.0,30,520.989412771,89.9946968279,552,218,False
784,,520.0,91.0,30,520.013077589,90.9972496073,552,218,False
785,,521.0,92.0,30,520.970016229,91.9989378553,552,218,False
786,,519.0,92.0,30,519.040665439,92.0174386778,552,218,False
787,,520.0,93.0,30,519.964128499,92.9895168094,552,218,False
788,,520.0,94.0,30,520.002024513,93.995280038,552,218,False
789,,517.0,71.0,30,517.055000249,71.4262737676,552,218,False
790,,517.0,13.0,30,516.969586386,13.8036337946,552,218,False
791,,532.0,13.0,30,531.718683017,12.2958744516,552,218,False
792,,532.0,15.0,30,532.149773776,14.6538590842,552,218,False
793,,531.0,16.0,30,531.085844411,15.8848187076,552,218,False
794,,531.0,17.0,30,531.015595879,16.9577320371,552,218,False
795,,532.0,19.0,30,531.987191689,18.9664414283,552,218,False
796,,532.0,20.0,30,532.012171358,20.0044764899,552,218,False
797,,532.0,22.0,30,532.005347366,21.9846449134,552,218,False
798,,533.0,22.0,30,532.984195524,22.0291349157,552,218,False
799,,533.0,23.0,30,533.011094055,22.9946908348,552,218,False
800,,533.0,23.0,30,533.004947725,23.0150837898,552,218,False
801,,534.0,24.0,30,533.984046662,23.9886021644,552,218,False
802,,534.0,24.0,30,534.011038576,24.0127736955,552,218,False
803,,534.0,24.0,30,534.004927048,24.0055755342,552,218,False
804,,534.0,24.0,30,534.001875283,24.002117069,552,218,False
805,,534.0,24.0,30,534.000700808,24.0007909296,552,218,False
806,,535.0,23.0,30,534.982424963,23.0181312084,552,218,False
807,,534.0,24.0,30,534.028268615,23.9719386877,552,218,False
808,,528.0,9.0,30,528.101384056,9.2732560892,552,218,False
809,,481.0,20.0,30,481.773424359,19.6516794242,552,218,False
810,,415.0,10.0,30,415.662361321,10.22319566,552,218,False
811,,379.0,23.0,30,378.729684708,22.6898467199,552,218,False
812,,309.0,12.0,30,309.480934426,12.293649573,552,218,False
813,,270.0,21.0,30,269.654162075,20.7723057708,552,218,False
814,,258.0,22.0,30,257.364391846,22.0416915308,552,218,False
815,,252.0,23.0,30,251.631832518,23.0215954539,552,218,False
816,,249.0,24.0,30,248.802987576,24.0083387856,552,218,False
817,,246.0,25.0,30,245.923709156,25.003121863,552,218,False
818,,245.0,26.0,30,244.93575565,26.00116423,552,218,False
819,,244.0,27.0,30,243.974341474,27.0004339581,552,218,False
820,,244.0,28.0,30,243.972518339,28.0001617444,552,218,False
821,,243.0,28.0,30,243.006736007,28.0178966123,552,218,False
822,,242.0,29.0,30,242.003323137,28.9896875734,552,218,False
823,,242.0,30.0,30,241.98344114,29.9953436885,552,218,False
824,,241.0,30.0,30,241.010812888,30.0160619565,552,218,False
825,,241.0,30.0,30,240.987006603,30.0068382354,552,218,False
826,,241.0,31.0,30,240.994342499,30.9847531457,552,218,False
827,,241.0,31.0,30,240.997852377,31.0113019825,552,218,False
828,,240.0,31.0,30,240.01703401,31.0050252275,552,218,False
829,,240.0,30.0,30,239.989365979,30.0197482038,552,218,False
830,,238.0,30.0,30,238.030896476,29.9903795514,552,218,False
831,,238.0,29.0,30,237.977511161,29.013438016,552,218,False
832,,237.0,29.0,30,237.007827107,28.987986898,552,218,False
833,,236.0,27.0,30,236.003692968,27.0303806149,552,218,False
834,,236.0,26.0,30,235.983577219,25.9951551303,552,218,False
835,,236.0,24.0,30,235.993027195,24.0152568401,552,218,False
836,,236.0,22.0,30,235.997360366,22.0065029905,552,218,False
837,,235.0,21.0,30,235.016850545,20.9846265119,552,218,False
838,,236.0,19.0,30,235.971461267,19.0112547036,552,218,False
839,,236.0,17.0,30,236.005533229,17.0050076021,552,218,False
840,,261.0,13.0,30,260.556927949,13.037577962,552,218,False
841,,371.0,18.0,30,369.297470458,17.855187914,552,218,False
842,,421.0,15.0,30,421.362048852,15.0811166866,552,218,False
843,,493.0,32.0,30,492.790234709,31.6799716436,552,218,False
844,,530.0,31.0,30,530.529592765,31.1850126094,552,218,False
845,,523.0,25.0,30,524.011270914,25.1727006014,552,218,False
846,,504.0,13.0,30,504.629900585,13.1763507863,552,218,False
847,,503.0,16.0,30,502.925826304,15.8035426676,552,218,False
848,,501.0,16.0,30,500.975405951,15.9677393876,552,218,False
849,,500.0,16.0,30,499.973143129,15.9899362177,552,218,False
850,,499.0,16.0,30,498.989143462,15.9963428816,552,218,False
851,,499.0,16.0,30,498.978076761,15.9986414251,552,218,False
852,,499.0,16.0,30,498.990973375,15.9994938531,552,218,False
853,,499.0,16.0,30,498.996594698,15.9998113616,552,218,False
854,,499.0,16.0,30,498.998728833,15.9999296921,552,218,False
855,,498.0,16.0,30,498.01736245,15.9999737952,552,218,False
856,,498.0,16.0,30,497.989488479,15.9999902331,552,218,False
857,,499.0,15.0,30,498.977433155,15.0178326873,552,218,False
858,,498.0,16.0,30,498.026369194,15.97182742,552,218,False
859,,498.0,15.0,30,497.993656285,15.0235060314,552,218,False
860,,498.0,15.0,30,497.996861692,14.9925521095,552,218,False
861,,497.0,16.0,30,497.016629596,15.9786120486,552,218,False
862,,498.0,15.0,30,497.971377237,15.0268103583,552,218,False
863,,498.0,15.0,30,498.005501829,14.9938207988,552,218,False
864,,497.0,15.0,30,497.020660759,14.9969230124,552,218,False
865,,497.0,15.0,30,496.990754844,14.9988161242,552,218,False
866,,527.0,20.0,30,526.460653421,19.910375341,552,218,False
867,,522.0,22.0,30,522.397603143,22.0158366174,552,218,False
868,,522.0,19.0,30,522.087658449,19.0974406258,552,218,False
869,,530.0,17.0,30,529.887084151,17.0228618512,552,218,False
870,,534.0,14.0,30,534.022292738,14.0257133633,552,218,False
871,,532.0,12.0,30,532.118407636,11.9925701812,552,218,False
872,,530.0,11.0,30,530.04940113,10.9785802783,552,218,False
873,,528.0,10.0,30,528.018664697,9.99112401912,552,218,False
874,,527.0,10.0,30,526.989132357,9.97881274648,552,218,False
875,,527.0,10.0,30,526.977260154,9.99124758257,552,218,False
876,,525.0,23.0,30,525.026302787,22.764824636,552,218,False
877,,509.0,94.0,30,509.261176356,92.8667413062,552,218,False
878,,490.0,175.0,30,490.16288289,174.349216292,552,218,False
879,,507.0,184.0,30,506.421737507,185.030728376,552,218,False
