frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
466,,327.0,206.0,50,327.0,205.998223161,553,228,False
467,,327.0,206.0,50,327.0,205.999335883,553,228,False
468,,327.0,207.0,50,327.0,206.981916057,553,228,False
469,,327.0,206.0,50,327.0,206.028078929,553,228,False
470,,327.0,206.0,50,327.0,205.994295391,553,228,False
471,,327.0,206.0,50,327.0,205.997099985,553,228,False
472,,327.0,206.0,50,327.0,205.998882089,553,228,False
473,,327.0,206.0,50,327.0,205.999581565,553,228,False
474,,327.0,206.0,50,327.0,205.999843958,553,228,False
475,,327.0,207.0,50,327.0,206.982105509,553,228,False
476,,327.0,207.0,50,327.0,207.010313217,553,228,False
477,,327.0,207.0,50,327.0,207.004656606,553,228,False
478,,327.0,207.0,50,327.0,207.001774481,553,228,False
479,,327.0,206.0,50,327.0,206.018499565,553,228,False
480,,327.0,206.0,50,327.0,205.989912392,553,228,False
481,,327.0,206.0,50,327.0,205.995427486,553,228,False
482,,327.0,207.0,50,327.0,206.980420534,553,228,False
483,,327.0,206.0,50,327.0,206.027519668,553,228,False
484,,327.0,206.0,50,327.0,205.994086857,553,228,False
485,,327.0,207.0,50,327.0,206.979185929,553,228,False
486,,327.0,207.0,50,327.0,207.009188014,553,228,False
487,,327.0,206.0,50,327.0,206.022071781,553,228,False
488,,327.0,207.0,50,327.0,206.973446203,553,228,False
489,,327.0,206.0,50,327.0,206.024111234,553,228,False
490,,327.0,206.0,50,327.0,205.992777767,553,228,False
491,,327.0,206.0,50,327.0,205.996532486,553,228,False
492,,327.0,206.0,50,327.0,205.998670484,553,228,False
493,,327.0,207.0,50,327.0,206.981666365,553,228,False
494,,327.0,207.0,50,327.0,207.010149457,553,228,False
495,,327.0,207.0,50,327.0,207.004595566,553,228,False
496,,327.0,206.0,50,327.0,206.019588058,553,228,False
497,,327.0,207.0,50,327.0,206.972483535,553,228,False
498,,327.0,206.0,50,327.0,206.023750665,553,228,False
499,,327.0,207.0,50,327.0,206.974806965,553,228,False
500,,327.0,207.0,50,327.0,207.006817257,553,228,False
501,,327.0,207.0,50,327.0,207.003316488,553,228,False
502,,327.0,206.0,50,327.0,206.01910955,553,228,False
503,,327.0,207.0,50,327.0,206.972305102,553,228,False
504,,327.0,206.0,50,327.0,206.023684156,553,228,False
505,,327.0,206.0,50,327.0,205.992618503,553,228,False
506,,327.0,207.0,50,327.0,206.978636795,553,228,False
507,,327.0,207.0,50,327.0,207.008983254,553,228,False
508,,327.0,206.0,50,327.0,206.02199546,553,228,False
509,,327.0,207.0,50,327.0,206.973417757,553,228,False
510,,327.0,206.0,50,327.0,206.024100631,553,228,False
511,,327.0,206.0,50,327.0,205.992773815,553,228,False
512,,327.0,206.0,50,327.0,205.996531013,553,228,False
513,,327.0,207.0,50,327.0,206.980833608,553,228,False
514,,327.0,207.0,50,327.0,207.009837384,553,228,False
515,,327.0,207.0,50,327.0,207.004479171,553,228,False
516,,327.0,207.0,50,327.0,207.001708344,553,228,False
517,,327.0,207.0,50,327.0,207.000638587,553,228,False
518,,327.0,207.0,50,327.0,207.0002381,553,228,False
519,,327.0,207.0,50,327.0,207.000088748,553,228,False
520,,364.0,207.0,50,363.340055879,207.000033078,553,228,False
521,,369.0,182.0,50,369.2932095,182.445920519,553,228,False
522,,355.0,177.0,50,355.47397645,176.830813842,553,228,False
523,,381.0,169.0,50,380.480657595,168.974400703,553,228,False
524,,381.0,170.0,50,381.236870459,169.831724404,553,228,False
525,,425.0,157.0,50,424.324085458,157.179393444,553,228,False
526,,443.0,147.0,50,443.175249949,147.024940014,553,228,False
527,,445.0,149.0,50,445.371142021,148.793253381,553,228,False
528,,445.0,149.0,50,445.188638199,148.948276302,553,228,False
529,,445.0,149.0,50,445.072715838,148.981934143,553,228,False
530,,445.0,149.0,50,445.027217519,148.993324595,553,228,False
531,,417.0,119.0,50,417.509567073,119.532604579,553,228,False
532,,418.0,118.0,50,417.696569882,117.706863301,553,228,False
533,,420.0,118.0,50,419.845461132,117.849379335,553,228,False
534,,419.0,114.0,50,418.993926584,114.013227195,553,228,False
535,,394.0,118.0,50,394.428273969,117.865558866,553,228,False
536,,348.0,126.0,50,348.554790574,125.871876799,553,228,False
537,,313.0,138.0,50,313.029490072,137.877167796,553,228,False
538,,295.0,153.0,50,294.699289657,152.897116672,553,228,False
539,,295.0,152.0,50,294.55195023,152.244302431,553,228,False
540,,296.0,151.0,50,295.799090756,151.104581439,553,228,False
541,,296.0,154.0,50,295.941331403,153.968281092,553,228,False
542,,268.0,177.0,50,268.478326379,176.628068065,553,228,False
543,,234.0,204.0,50,234.309234329,203.772796864,553,228,False
544,,197.0,208.0,50,197.175032212,208.321314514,553,228,False
545,1.0,183.75,200.0,50,183.881274159,200.240985886,553,228,False
546,1.0,170.5,192.0,50,170.587516106,192.160657257,553,228,False
547,1.0,157.25,184.0,50,157.293758053,184.080328629,553,228,False
548,,144.0,176.0,50,144.0,176.0,553,228,False
549,,136.0,167.0,50,137.333333333,168.5,553,228,False
550,,108.0,167.0,50,109.093167702,167.055900621,553,228,False
551,,99.0,168.0,50,99.0997189131,167.973631375,553,228,False
552,,94.0,169.0,50,93.948823091,168.987754931,553,228,False
553,,91.0,169.0,50,90.9408468249,169.013229717,553,228,False
554,,89.0,169.0,50,88.9581856999,169.005783173,553,228,False
555,,88.0,169.0,50,87.9656312529,169.002196279,553,228,False
556,,87.0,170.0,50,86.9862913135,169.982984009,553,228,False
557,,87.0,171.0,50,86.9770111876,170.992804402,553,228,False
558,,78.0,172.0,50,78.1511030812,171.997277247,553,228,False
559,,38.0,197.0,50,38.6168856967,196.570911358,553,228,False
560,,33.0,200.0,50,32.6324772905,200.211985778,553,228,False
561,,33.0,203.0,50,32.7452462024,203.096808315,553,228,False
562,,36.0,206.0,50,35.8459043584,206.036933667,553,228,False
563,,39.0,205.0,50,38.9397358019,205.085151814,553,228,False
564,,40.0,206.0,50,40.0130758158,205.999480919,553,228,False
565,,39.0,206.0,50,39.0422468487,206.016099222,553,228,False
566,,39.0,205.0,50,38.9996982232,205.024616443,553,228,False
567,,39.0,206.0,50,38.999119553,205.974393142,553,228,False
568,,39.0,206.0,50,38.9996350926,206.006627773,553,228,False
569,,39.0,206.0,50,38.9998622347,206.003244178,553,228,False
570,,39.0,206.0,50,38.9999485686,206.00124619,553,228,False
571,,39.0,206.0,50,38.9999808267,206.000466246,553,228,False
572,,39.0,205.0,50,38.9999928536,205.01801019,553,228,False
573,,39.0,206.0,50,38.9999973364,205.971893582,553,228,False
574,,39.0,206.0,50,38.9999990072,206.005694364,553,228,False
575,,39.0,206.0,50,38.99999963,206.002896196,553,228,False
576,,39.0,206.0,50,38.9999998621,206.001116488,553,228,False
577,,39.0,206.0,50,38.9999999486,206.000417904,553,228,False
578,,39.0,205.0,50,38.9999999808,205.017992172,553,228,False
579,,39.0,205.0,50,38.9999999929,204.989723194,553,228,False
580,,39.0,206.0,50,38.9999999973,205.977520637,553,228,False
581,,39.0,205.0,50,38.999999999,205.0264018,553,228,False
582,,39.0,205.0,50,38.9999999996,204.993668438,553,228,False
583,,39.0,206.0,50,38.9999999999,205.979029894,553,228,False
584,,39.0,205.0,50,38.9999999999,205.02696618,553,228,False
585,,39.0,205.0,50,39.0,204.99387888,553,228,False
586,,39.0,206.0,50,39.0,205.979108333,553,228,False
587,,39.0,205.0,50,39.0,205.026995416,553,228,False
588,,39.0,206.0,50,39.0,205.976053449,553,228,False
589,,39.0,206.0,50,39.0,206.007283617,553,228,False
590,,39.0,206.0,50,39.0,206.003490393,553,228,False
591,,48.0,208.0,50,47.8394730516,207.965665388,553,228,False
592,,100.0,182.0,50,99.1655250255,182.484914794,553,228,False
593,,150.0,165.0,50,149.687580367,165.044026279,553,228,False
594,,212.0,151.0,50,211.669453578,150.956358069,553,228,False
595,,256.0,148.0,50,256.187608265,147.784660624,553,228,False
596,,290.0,149.0,50,290.263161499,148.838867727,553,228,False
597,,349.0,164.0,50,348.661423512,163.686364808,553,228,False
598,,368.0,172.0,50,368.56636401,171.995822613,553,228,False
599,,376.0,175.0,50,376.44043452,175.093018853,553,228,False
600,,402.0,182.0,50,401.854077985,181.967850178,553,228,False
601,,424.0,198.0,50,424.002119091,197.824292672,553,228,False
602,,429.0,201.0,50,429.306711509,201.158548387,553,228,False
603,,429.0,201.0,50,429.218137633,201.12332372,553,228,False
604,,473.0,210.0,50,472.301473217,209.88851144,553,228,False
605,,489.0,206.0,50,489.201746689,206.182783825,553,228,False
606,,493.0,196.0,50,493.311343775,196.185879984,553,228,False
607,,495.0,193.0,50,495.163016221,192.95006114,553,228,False
608,,495.0,195.0,50,495.098679228,194.886500138,553,228,False
609,,495.0,198.0,50,495.038593955,197.935319712,553,228,False
610,,494.0,199.0,50,494.032307729,199.010494459,553,228,False
611,,525.0,199.0,50,524.442136818,199.023403646,553,228,False
612,,531.0,195.0,50,531.21071118,195.081001009,553,228,False
613,,531.0,191.0,50,531.205587088,191.033649194,553,228,False
614,,532.0,189.0,50,532.064869209,188.97703444,553,228,False
615,,531.0,190.0,50,531.059287808,189.936232204,553,228,False
616,,532.0,190.0,50,531.988105015,189.991427099,553,228,False
617,,532.0,190.0,50,532.011776172,189.997531875,553,228,False
618,,532.0,190.0,50,532.005164873,189.999114889,553,228,False
619,,532.0,189.0,50,532.001962149,189.017508098,553,228,False
620,,532.0,189.0,50,532.000733099,188.989542848,553,228,False
621,,532.0,189.0,50,532.000273322,188.995289751,553,228,False
622,,532.0,189.0,50,532.000101876,188.998205526,553,228,False
623,,532.0,189.0,50,532.000037971,188.999329311,553,228,False
624,,532.0,189.0,50,532.000014152,188.999749935,553,228,False
625,,532.0,189.0,50,532.000005275,188.999906793,553,228,False
626,,532.0,189.0,50,532.000001966,188.99996526,553,228,False
627,,532.0,189.0,50,532.000000733,188.999987052,553,228,False
628,,532.0,189.0,50,532.000000273,188.999995174,553,228,False
629,,526.0,129.0,50,526.107018067,130.070177857,553,228,False
630,,512.0,92.0,50,512.187699251,92.0398497133,553,228,False
631,,508.0,42.0,50,507.898668669,42.229543827,553,228,False
632,,507.0,26.0,50,506.900526191,25.4893934352,553,228,False
633,,506.0,25.0,50,505.959971636,24.5136148444,553,228,False
634,,504.0,24.0,50,504.002775829,23.8045481317,553,228,False
635,,502.0,23.0,50,502.001881391,22.9264740486,553,228,False
636,,501.0,23.0,50,500.982905419,22.9547269749,553,228,False
637,,501.0,23.0,50,500.97494064,22.9822709373,553,228,False
638,,501.0,24.0,50,500.989765679,23.9755148574,553,228,False
639,,501.0,24.0,50,500.996142714,24.007854822,553,228,False
640,,501.0,23.0,50,500.998560282,23.0215765585,553,228,False
641,,501.0,23.0,50,500.999463297,22.9910980337,553,228,False
642,,501.0,23.0,50,500.999799958,22.9958712496,553,228,False
643,,501.0,23.0,50,500.999925441,22.9984223481,553,228,False
644,,501.0,23.0,50,500.999972211,22.999410128,553,228,False
645,,501.0,23.0,50,500.999989643,22.9997800568,553,228,False
646,,502.0,23.0,50,501.982159812,22.9999180195,553,228,False
647,,501.0,23.0,50,501.028169784,22.9999694444,553,228,False
648,,501.0,23.0,50,500.994329254,22.9999886115,553,228,False
649,,501.0,23.0,50,500.997112606,22.9999957553,553,228,False
650,,501.0,23.0,50,500.998886793,22.9999984179,553,228,False
651,,501.0,23.0,50,500.999583319,22.9999994103,553,228,False
652,,501.0,23.0,50,500.999844612,22.9999997802,553,228,False
653,,501.0,24.0,50,500.99994208,23.9821635905,553,228,False
654,,501.0,23.0,50,500.999978412,23.0281711927,553,228,False
655,,501.0,23.0,50,500.999991954,22.9943297791,553,228,False
656,,501.0,23.0,50,500.999997001,22.9971128021,553,228,False
657,,501.0,23.0,50,500.999998882,22.9988868659,553,228,False
658,,501.0,24.0,50,500.999999583,23.9817470181,553,228,False
659,,501.0,23.0,50,500.999999845,23.028015845,553,228,False
660,,501.0,23.0,50,500.999999942,22.9942718745,553,228,False
661,,501.0,23.0,50,500.999999978,22.99709122,553,228,False
662,,501.0,24.0,50,500.999999992,23.9810424943,553,228,False
663,,501.0,23.0,50,500.999999997,23.0277515708,553,228,False
664,,501.0,23.0,50,500.999999999,22.9941732948,553,228,False
665,,501.0,23.0,50,501.0,22.997054474,553,228,False
666,,501.0,23.0,50,501.0,22.9988651259,553,228,False
667,,501.0,23.0,50,501.0,22.9995752429,553,228,False
668,,501.0,23.0,50,501.0,22.9998416017,553,228,False
669,,501.0,23.0,50,501.0,22.9999409585,553,228,False
670,,501.0,23.0,50,501.0,22.9999779941,553,228,False
671,,501.0,23.0,50,501.0,22.9999917981,553,228,False
672,,501.0,23.0,50,501.0,22.999996943,553,228,False
673,,501.0,23.0,50,501.0,22.9999988606,553,228,False
674,,501.0,23.0,50,501.0,22.9999995753,553,228,False
675,,501.0,23.0,50,501.0,22.9999998417,553,228,False
676,,501.0,24.0,50,501.0,23.9821636134,553,228,False
677,,501.0,23.0,50,501.0,23.0281712012,553,228,False
678,,501.0,23.0,50,501.0,22.9943297823,553,228,False
679,,501.0,23.0,50,501.0,22.9971128033,553,228,False
680,,501.0,23.0,50,501.0,22.9988868663,553,228,False
681,,501.0,23.0,50,501.0,22.9995833459,553,228,False
682,,501.0,24.0,50,501.0,23.9820082942,553,228,False
683,,501.0,23.0,50,501.0,23.0281133073,553,228,False
684,,501.0,24.0,50,501.0,23.9764718765,553,228,False
685,,501.0,23.0,50,501.0,23.025275984,553,228,False
686,,501.0,23.0,50,501.0,22.9932136592,553,228,False
687,,501.0,23.0,50,501.0,22.996695035,553,228,False
688,,501.0,24.0,50,501.0,23.9808947452,553,228,False
689,,501.0,24.0,50,501.0,24.0098601708,553,228,False
690,,501.0,23.0,50,501.0,23.0223239915,553,228,False
691,,501.0,23.0,50,501.0,22.9913766139,553,228,False
692,,501.0,23.0,50,501.0,22.9959750808,553,228,False
693,,501.0,23.0,50,501.0,22.9984610475,553,228,False
694,,501.0,23.0,50,501.0,22.9994245519,553,228,False
695,,501.0,24.0,50,501.0,23.9819491052,553,228,False
696,,501.0,24.0,50,501.0,24.0102549189,553,228,False
697,,501.0,24.0,50,501.0,24.0046348773,553,228,False
698,,501.0,24.0,50,501.0,24.0017663823,553,228,False
699,,501.0,23.0,50,501.0,23.0184965466,553,228,False
700,,501.0,24.0,50,501.0,23.9720749396,553,228,False
701,,501.0,24.0,50,501.0,24.0057619625,553,228,False
702,,501.0,23.0,50,501.0,23.0207577192,553,228,False
703,,501.0,23.0,50,501.0,22.990790983,553,228,False
704,,501.0,24.0,50,501.0,23.9779203907,553,228,False
705,,501.0,24.0,50,501.0,24.0087145519,553,228,False
706,,501.0,24.0,50,501.0,24.004058902,553,228,False
707,,501.0,24.0,50,501.0,24.0015516185,553,228,False
708,,501.0,24.0,50,501.0,24.000580169,553,228,False
709,,501.0,24.0,50,501.0,24.0002163267,553,228,False
710,,501.0,24.0,50,501.0,24.0000806325,553,228,False
711,,501.0,24.0,50,501.0,24.0000300532,553,228,False
712,,501.0,24.0,50,501.0,24.0000112013,553,228,False
713,,501.0,23.0,50,501.0,23.0178405025,553,228,False
714,,501.0,23.0,50,501.0,22.9896666604,553,228,False
715,,501.0,23.0,50,501.0,22.9953358939,553,228,False
716,,501.0,24.0,50,501.0,23.9803863961,553,228,False
717,,501.0,24.0,50,501.0,24.0096706163,553,228,False
718,,501.0,24.0,50,501.0,24.0044170099,553,228,False
719,,501.0,24.0,50,501.0,24.0016851755,553,228,False
720,,501.0,23.0,50,501.0,23.0184662793,553,228,False
721,,501.0,23.0,50,501.0,22.9898999861,553,228,False
722,,501.0,24.0,50,501.0,23.9775865346,553,228,False
723,,501.0,24.0,50,501.0,24.008590034,553,228,False
724,,501.0,23.0,50,501.0,23.0218488158,553,228,False
725,,501.0,23.0,50,501.0,22.9911994236,553,228,False
726,,501.0,23.0,50,501.0,22.9959090352,553,228,False
727,,501.0,23.0,50,501.0,22.9984364311,553,228,False
728,,501.0,24.0,50,501.0,23.9815790494,553,228,False
729,,501.0,23.0,50,501.0,23.0279532364,553,228,False
730,,501.0,23.0,50,501.0,22.9942485392,553,228,False
731,,501.0,24.0,50,501.0,23.979246195,553,228,False
732,,501.0,23.0,50,501.0,23.0270468034,553,228,False
733,,501.0,24.0,50,501.0,23.9760726022,553,228,False
734,,501.0,24.0,50,501.0,24.007290756,553,228,False
735,,501.0,23.0,50,501.0,23.0213293809,553,228,False
736,,501.0,23.0,50,501.0,22.991004139,553,228,False
737,,501.0,24.0,50,501.0,23.9779998414,553,228,False
738,,501.0,23.0,50,501.0,23.0265804922,553,228,False
739,,501.0,24.0,50,501.0,23.9758987159,553,228,False
740,,501.0,23.0,50,501.0,23.0250622694,553,228,False
741,,501.0,24.0,50,501.0,23.9752976726,553,228,False
742,,500.0,24.0,50,500.017836328,24.0070002403,553,228,False
743,,501.0,23.0,50,500.971828777,23.0212210205,553,228,False
744,,501.0,24.0,50,501.00567021,23.9731274199,553,228,False
745,,501.0,23.0,50,501.002887194,23.0239923376,553,228,False
746,,501.0,24.0,50,501.001113133,23.9748971207,553,228,False
747,,501.0,23.0,50,501.000416654,23.0246871912,553,228,False
748,,501.0,24.0,50,501.000155378,23.9751577906,553,228,False
749,,500.0,23.0,50,500.017894243,23.0247844277,553,228,False
750,,500.0,24.0,50,499.989686691,23.975194036,553,228,False
751,,500.0,23.0,50,499.995343359,23.0247979371,553,228,False
752,,501.0,23.0,50,500.980389179,22.9930353988,553,228,False
753,,500.0,23.0,50,500.027507981,22.9966285905,553,228,False
754,,501.0,23.0,50,500.976246173,22.9987063078,553,228,False
755,,501.0,23.0,50,501.007355529,22.9995160449,553,228,False
756,,500.0,23.0,50,500.021353527,22.9998195375,553,228,False
757,,501.0,23.0,50,500.973176811,22.9999327348,553,228,False
758,,501.0,23.0,50,501.006174419,22.999974929,553,228,False
759,,501.0,23.0,50,501.003075205,22.9999906557,553,228,False
760,,501.0,23.0,50,501.001183211,22.9999965172,553,228,False
761,,501.0,23.0,50,501.000442773,22.9999987019,553,228,False
762,,500.0,24.0,50,500.018001441,23.9821631886,553,228,False
763,,500.0,24.0,50,499.989726649,24.0103347153,553,228,False
764,,500.0,23.0,50,499.995358253,23.0225009465,553,228,False
765,,501.0,23.0,50,500.98039473,22.9914425718,553,228,False
766,,501.0,23.0,50,501.009673722,22.9959996645,553,228,False
767,,500.0,23.0,50,500.022254495,22.9984702103,553,228,False
768,,500.0,24.0,50,499.991350711,23.9815916394,553,228,False
769,,501.0,23.0,50,500.978129099,23.0279579289,553,228,False
770,,500.0,24.0,50,500.026628672,23.9764139605,553,228,False
771,,500.0,24.0,50,499.993753001,24.0074180701,553,228,False
772,,501.0,24.0,50,500.979061412,24.0035405092,553,228,False
773,,501.0,23.0,50,501.0091416,23.01919305,553,228,False
774,,500.0,23.0,50,500.022054482,22.990172552,553,228,False
775,,500.0,24.0,50,499.991276083,23.9776882048,553,228,False
776,,500.0,24.0,50,499.995937607,24.0086279319,553,228,False
777,,501.0,24.0,50,500.980610753,24.0040266135,553,228,False
778,,500.0,23.0,50,500.027590569,23.0193759116,553,228,False
779,,500.0,24.0,50,499.994113283,23.9724044603,553,228,False
780,,500.0,23.0,50,499.997032106,23.0237211921,553,228,False
781,,500.0,23.0,50,499.998856789,22.9926323074,553,228,False
782,,500.0,23.0,50,499.999572136,22.9964782674,553,228,False
783,,500.0,23.0,50,499.999840444,22.998650276,553,228,False
784,,500.0,24.0,50,499.999940527,23.9816588332,553,228,False
785,,500.0,24.0,50,499.999977833,24.0101466493,553,228,False
786,,500.0,23.0,50,499.999991738,23.0224308473,553,228,False
787,,500.0,24.0,50,499.999996921,23.973580117,553,228,False
788,,500.0,24.0,50,499.999998852,24.0063248221,553,228,False
789,,501.0,23.0,50,500.982163245,23.0209675944,553,228,False
790,,500.0,23.0,50,500.028171064,22.990869211,553,228,False
791,,500.0,23.0,50,499.994329731,22.9957858753,553,228,False
792,,500.0,24.0,50,499.997112784,23.9805541959,553,228,False
793,,500.0,24.0,50,499.998886859,24.0097331619,553,228,False
794,,500.0,23.0,50,499.999583343,23.0222766494,553,228,False
795,,500.0,23.0,50,499.999844621,22.9913589686,553,228,False
796,,500.0,24.0,50,499.999942084,23.9781321765,553,228,False
797,,500.0,24.0,50,499.999978414,24.0087934919,553,228,False
798,,500.0,24.0,50,499.999991954,24.0040883243,553,228,False
799,,500.0,23.0,50,499.999997001,23.0193989123,553,228,False
800,,501.0,23.0,50,500.982162555,22.9902493606,553,228,False
801,,500.0,23.0,50,500.028170807,22.995553164,553,228,False
802,,500.0,23.0,50,499.994329635,22.9983037079,553,228,False
803,,500.0,24.0,50,499.997112748,23.9815295773,553,228,False
804,,500.0,24.0,50,499.998886846,24.0100984696,553,228,False
805,,500.0,24.0,50,499.999583338,24.0045765622,553,228,False
806,,500.0,23.0,50,499.999844619,23.0195809747,553,228,False
807,,500.0,23.0,50,499.999942083,22.9903172223,553,228,False
808,,500.0,24.0,50,499.999978413,23.9777421297,553,228,False
809,,500.0,24.0,50,499.999991954,24.0086480307,553,228,False
810,,500.0,24.0,50,499.999997001,24.0040341047,553,228,False
811,,500.0,23.0,50,499.999998882,23.0193787036,553,228,False
812,,500.0,24.0,50,499.999999583,23.9724055009,553,228,False
813,,500.0,23.0,50,499.999999845,23.0237215799,553,228,False
814,,501.0,23.0,50,500.982163615,22.992632452,553,228,False
815,,500.0,23.0,50,500.028171202,22.9964783213,553,228,False
816,,500.0,23.0,50,499.994329782,22.9986502961,553,228,False
817,,500.0,24.0,50,499.997112803,23.9816588407,553,228,False
818,,500.0,23.0,50,499.998886866,23.0279829797,553,228,False
819,,500.0,23.0,50,499.999583346,22.9942596251,553,228,False
820,,500.0,23.0,50,499.999844622,22.9970866545,553,228,False
821,,500.0,23.0,50,499.999942084,22.9988771202,553,228,False
822,,500.0,23.0,50,499.999978414,22.9995797134,553,228,False
823,,500.0,23.0,50,499.999991954,22.9998432679,553,228,False
824,,500.0,24.0,50,499.999997001,23.9821052519,553,228,False
825,,500.0,24.0,50,499.999998882,24.0103131212,553,228,False
826,,500.0,23.0,50,499.999999583,23.022492898,553,228,False
827,,500.0,24.0,50,499.999999845,23.9736032444,553,228,False
828,,500.0,23.0,50,499.999999942,23.0241697696,553,228,False
829,,500.0,23.0,50,499.999999978,22.992799584,553,228,False
830,,500.0,23.0,50,499.999999992,22.996540618,553,228,False
831,,500.0,23.0,50,499.999999997,22.9986735152,553,228,False
832,,500.0,23.0,50,499.999999999,22.9995038224,553,228,False
833,,500.0,23.0,50,500.0,22.999814982,553,228,False
834,,500.0,23.0,50,500.0,22.9999310369,553,228,False
835,,500.0,23.0,50,500.0,22.9999742962,553,228,False
836,,500.0,24.0,50,500.0,23.9821540922,553,228,False
837,,500.0,24.0,50,500.0,24.0103313249,553,228,False
838,,500.0,23.0,50,500.0,23.0224996828,553,228,False
839,,500.0,23.0,50,500.0,22.9914421008,553,228,False
840,,500.0,24.0,50,500.0,23.9781631613,553,228,False
841,,500.0,23.0,50,500.0,23.0266413681,553,228,False
842,,500.0,23.0,50,500.0,22.993757733,553,228,False
843,,500.0,24.0,50,500.0,23.9790631753,553,228,False
844,,500.0,23.0,50,500.0,23.026978585,553,228,False
845,,500.0,23.0,50,500.0,22.9938835036,553,228,False
846,,500.0,23.0,50,500.0,22.9969463836,553,228,False
847,,500.0,24.0,50,500.0,23.9809885075,553,228,False
848,,500.0,23.0,50,500.0,23.0277314489,553,228,False
849,,500.0,23.0,50,500.0,22.994165795,553,228,False
850,,500.0,24.0,50,500.0,23.9792153511,553,228,False
851,,500.0,23.0,50,500.0,23.0270353073,553,228,False
852,,500.0,24.0,50,500.0,23.9760683174,553,228,False
853,,500.0,23.0,50,500.0,23.0251254866,553,228,False
854,,500.0,24.0,50,500.0,23.9753212348,553,228,False
855,,500.0,24.0,50,500.0,24.0070090223,553,228,False
856,,500.0,23.0,50,500.0,23.0212242937,553,228,False
857,,500.0,24.0,50,500.0,23.9731286399,553,228,False
858,,500.0,24.0,50,500.0,24.0061564647,553,228,False
859,,500.0,24.0,50,500.0,24.0030685134,553,228,False
860,,500.0,23.0,50,500.0,23.0190170449,553,228,False
861,,500.0,24.0,50,500.0,23.9722706205,553,228,False
862,,500.0,24.0,50,500.0,24.0058349763,553,228,False
863,,500.0,24.0,50,500.0,24.0029486088,553,228,False
864,,500.0,24.0,50,500.0,24.0011360231,553,228,False
865,,500.0,24.0,50,500.0,24.0004251854,553,228,False
866,,500.0,23.0,50,500.0,23.0179948855,553,228,False
867,,500.0,23.0,50,500.0,22.9897242054,553,228,False
868,,500.0,23.0,50,500.0,22.995357342,553,228,False
869,,500.0,23.0,50,500.0,22.9982307178,553,228,False
870,,500.0,23.0,50,500.0,22.9993387002,553,228,False
871,,500.0,24.0,50,500.0,23.9819171067,553,228,False
872,,500.0,24.0,50,500.0,24.0102429926,553,228,False
873,,500.0,23.0,50,500.0,23.0224667598,553,228,False
874,,500.0,24.0,50,500.0,23.9735935023,553,228,False
875,,500.0,23.0,50,500.0,23.0241661386,553,228,False
876,,500.0,24.0,50,500.0,23.9749619031,553,228,False
877,,500.0,23.0,50,500.0,23.0247113368,553,228,False
878,,500.0,24.0,50,500.0,23.9751667901,553,228,False
879,,500.0,24.0,50,500.0,24.0069514543,553,228,False
880,,500.0,24.0,50,500.0,24.0033665094,553,228,False
881,,500.0,24.0,50,500.0,24.0012918659,553,228,False
882,,500.0,23.0,50,500.0,23.018319602,553,228,False
883,,500.0,24.0,50,500.0,23.9720089856,553,228,False
884,,500.0,23.0,50,500.0,23.0235737078,553,228,False
885,,500.0,23.0,50,500.0,22.9925773337,553,228,False
886,,500.0,23.0,50,500.0,22.9964577777,553,228,False
887,,500.0,24.0,50,500.0,23.9808063115,553,228,False
888,,500.0,23.0,50,500.0,23.0276635376,553,228,False
889,,500.0,23.0,50,500.0,22.9941404832,553,228,False
890,,500.0,23.0,50,500.0,22.9970422446,553,228,False
891,,500.0,23.0,50,500.0,22.9988605678,553,228,False
892,,500.0,23.0,50,500.0,22.999573544,553,228,False
893,,500.0,23.0,50,500.0,22.9998409685,553,228,False
894,,500.0,23.0,50,500.0,22.9999407225,553,228,False
895,,500.0,23.0,50,500.0,22.9999779062,553,228,False
896,,500.0,23.0,50,500.0,22.9999917653,553,228,False
897,,500.0,23.0,50,500.0,22.9999969308,553,228,False
898,,500.0,23.0,50,500.0,22.9999988561,553,228,False
899,,500.0,23.0,50,500.0,22.9999995736,553,228,False
900,,500.0,24.0,50,500.0,23.9821635135,553,228,False
901,,500.0,24.0,50,500.0,24.0103348364,553,228,False
902,,500.0,23.0,50,500.0,23.0225009916,553,228,False
903,,500.0,23.0,50,500.0,22.9914425886,553,228,False
904,,500.0,23.0,50,500.0,22.9959996707,553,228,False
905,,500.0,23.0,50,500.0,22.9984702126,553,228,False
906,,500.0,23.0,50,500.0,22.9994279678,553,228,False
907,,500.0,23.0,50,500.0,22.999786706,553,228,False
908,,500.0,23.0,50,500.0,22.9999204978,553,228,False
909,,500.0,23.0,50,500.0,22.9999703681,553,228,False
910,,500.0,23.0,50,500.0,22.9999889557,553,228,False
911,,500.0,23.0,50,500.0,22.9999958836,553,228,False
912,,500.0,24.0,50,500.0,23.9821621382,553,228,False
913,,500.0,23.0,50,500.0,23.0281706514,553,228,False
914,,500.0,24.0,50,500.0,23.9764932497,553,228,False
915,,500.0,23.0,50,500.0,23.0252839502,553,228,False
916,,500.0,23.0,50,500.0,22.9932166283,553,228,False
917,,500.0,23.0,50,500.0,22.9966961416,553,228,False
918,,500.0,23.0,50,500.0,22.9987314853,553,228,False
919,,500.0,24.0,50,500.0,23.9816891013,553,228,False
920,,500.0,23.0,50,500.0,23.0279942583,553,228,False
