frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
438,,24.0,58.0,349,23.9983293348,58.0262106193,548,231,False
439,,25.0,59.0,349,24.9815408876,58.9579245267,548,231,False
440,,22.0,58.0,349,22.0636117521,58.0175094541,548,231,False
441,,20.0,60.0,349,20.0092461371,59.9546054478,548,231,False
442,,18.0,70.0,349,18.0027540518,69.8379054685,548,231,False
443,,19.0,72.0,349,18.9474843728,72.075328126,548,231,False
444,,18.0,67.0,349,18.0135370131,67.1594262467,548,231,False
445,,18.0,59.0,349,17.9887936258,59.1192153709,548,231,False
446,,25.0,61.0,349,24.8701911866,60.8689316051,548,231,False
447,,22.0,53.0,349,22.123969408,53.1211134203,548,231,False
448,,16.0,39.0,349,16.1079621626,39.1602924677,548,231,False
449,,16.0,31.0,349,15.9361765686,30.9582360879,548,231,False
450,,18.0,23.0,349,17.9355594483,22.9795763046,548,231,False
451,,21.0,20.0,349,20.9562002575,19.9029736744,548,231,False
452,,24.0,15.0,349,23.9827285062,14.9952305354,548,231,False
453,,33.0,12.0,349,32.8864993814,11.9640520424,548,231,False
454,,33.0,12.0,349,33.1131000044,11.9314574389,548,231,False
455,,39.0,12.0,349,38.9425729861,11.9718142051,548,231,False
456,,44.0,12.0,349,43.9916669349,11.9893684357,548,231,False
457,,50.0,12.0,349,49.9796833187,11.9960314095,548,231,False
458,,51.0,12.0,349,51.0807856739,11.9985205562,548,231,False
459,,45.0,29.0,349,45.1591927338,28.6962310056,548,231,False
460,,45.0,31.0,349,44.9584928712,31.1398150451,548,231,False
461,,41.0,44.0,349,41.0510492256,43.8680205934,548,231,False
462,,37.0,46.0,349,37.0222101295,46.1381991808,548,231,False
463,,35.0,48.0,349,34.9727577378,48.0604765169,548,231,False
464,,33.0,47.0,349,32.9881465629,47.0764786517,548,231,False
465,,30.0,46.0,349,30.0133370244,46.0310859805,548,231,False
466,,27.0,45.0,349,27.0058205799,45.0117097459,548,231,False
467,,25.0,44.0,349,24.9843737526,44.0043703131,548,231,False
468,,24.0,42.0,349,23.9754879171,42.0194654932,548,231,False
469,,22.0,39.0,349,22.0078059852,39.0259449881,548,231,False
470,,21.0,38.0,349,20.9858838445,37.9748918467,548,231,False
471,,19.0,36.0,349,19.0117602599,36.0068138175,548,231,False
472,,18.0,36.0,349,17.9873614703,35.9676408722,548,231,False
473,,17.0,34.0,349,16.9944748483,34.0219418294,548,231,False
474,,16.0,33.0,349,15.9979017095,32.991968925,548,231,False
475,,16.0,32.0,349,15.9813797419,31.9962310057,548,231,False
476,,15.0,31.0,349,15.0100426234,30.9985581173,548,231,False
477,,15.0,30.0,349,14.9867194199,29.9994608118,548,231,False
478,,16.0,29.0,349,15.9763991296,28.9997989513,548,231,False
479,,16.0,25.0,349,16.0081473761,25.0534340448,548,231,False
480,,16.0,26.0,349,16.0038474983,25.9332947272,548,231,False
481,,16.0,26.0,349,16.0014728248,25.9888289952,548,231,False
482,,19.0,26.0,349,18.9470418185,25.9964915828,548,231,False
483,,24.0,28.0,349,23.9420284298,27.963051058,548,231,False
484,,22.0,28.0,349,22.1014177444,28.0201956,548,231,False
485,,25.0,19.0,349,24.9545056664,19.169679654,548,231,False
486,,36.0,15.0,349,35.8363668876,14.9818203918,548,231,False
487,,33.0,14.0,349,33.1817007897,13.9358187497,548,231,False
488,,38.0,13.0,349,37.9366459723,12.9733315214,548,231,False
489,,37.0,20.0,349,37.0771322601,19.8472381635,548,231,False
490,,39.0,21.0,349,38.9800605682,21.043246522,548,231,False
491,,41.0,19.0,349,40.9902383083,19.0744219013,548,231,False
492,,40.0,17.0,349,40.0497591502,17.0305282919,548,231,False
493,,42.0,16.0,349,41.9675923571,15.9936755559,548,231,False
494,,42.0,15.0,349,42.0211554384,14.9967956132,548,231,False
495,,43.0,13.0,349,42.9916390576,13.0166014621,548,231,False
496,,40.0,12.0,349,40.0674516099,11.989202911,548,231,False
497,,39.0,13.0,349,38.9928446259,12.9594902993,548,231,False
498,,40.0,13.0,349,39.960114917,13.0009917258,548,231,False
499,,39.0,24.0,349,39.0190257943,23.8049400312,548,231,False
500,,34.0,26.0,349,34.0800584003,26.0784728046,548,231,False
501,,32.0,25.0,349,31.9798218628,25.0899914775,548,231,False
502,,29.0,25.0,349,29.0079220519,25.0186117602,548,231,False
503,,26.0,23.0,349,26.0036916846,23.0418950937,548,231,False
504,,22.0,21.0,349,22.0192476407,21.0172878721,548,231,False
505,,26.0,20.0,349,25.8653385216,19.9886871856,548,231,False
506,,29.0,30.0,349,28.9608583845,29.798734209,548,231,False
507,,29.0,31.0,349,29.0394490429,31.0760822871,548,231,False
508,,29.0,30.0,349,29.0172892436,30.071260458,548,231,False
509,,28.0,29.0,349,28.0244040462,29.0286130129,548,231,False
510,,27.0,27.0,349,27.0099552436,27.0285990899,548,231,False
511,,34.0,33.0,349,33.8610609817,32.8688269597,548,231,False
512,,34.0,42.0,349,34.0662430855,41.8908134124,548,231,False
513,,32.0,43.0,349,32.0660107,43.099109616,548,231,False
514,,30.0,43.0,349,30.0265806151,43.0614663892,548,231,False
515,,28.0,44.0,349,28.0100016323,44.0062468666,548,231,False
516,,28.0,44.0,349,27.968059635,44.0193672403,548,231,False
517,,24.0,48.0,349,24.057733745,47.936688557,548,231,False
518,,22.0,44.0,349,21.9891781496,44.1157182595,548,231,False
519,,20.0,23.0,349,19.9944188917,23.353014491,548,231,False
520,,32.0,11.0,349,31.7481371866,10.9858765193,548,231,False
521,,49.0,44.0,349,48.8049918566,43.1851288576,548,231,False
522,,39.0,72.0,349,39.404058494,71.7467228419,548,231,False
523,,31.0,92.0,349,31.1377406287,92.0507040461,548,231,False
524,,24.0,106.0,349,24.0328863882,106.132860122,548,231,False
525,,21.0,111.0,349,20.9400289451,111.215499613,548,231,False
526,,19.0,114.0,349,18.9563550476,114.123935684,548,231,False
527,,34.0,124.0,349,33.6794963178,123.923425669,548,231,False
528,,38.0,127.0,349,38.0621836977,127.090438836,548,231,False
529,,37.0,129.0,349,37.1210508712,129.057238033,548,231,False
530,,38.0,130.0,349,38.014128633,130.040295855,548,231,False
531,,38.0,131.0,349,38.0216193099,131.015926329,548,231,False
532,,37.0,132.0,349,37.0266767671,132.005979413,548,231,False
533,,35.0,133.0,349,35.0286701779,133.002230697,548,231,False
534,,35.0,134.0,349,34.9759093583,134.000831514,548,231,False
535,,33.0,134.0,349,33.025029473,134.018146251,548,231,False
536,,33.0,135.0,349,32.9752836896,134.989780618,548,231,False
537,,31.0,136.0,349,31.024831272,135.995378367,548,231,False
538,,29.0,136.0,349,29.010884147,136.016074882,548,231,False
539,,28.0,137.0,349,27.9862983241,136.989006725,548,231,False
540,,27.0,137.0,349,26.994043347,137.012926164,548,231,False
541,,27.0,137.0,349,26.9799028679,137.005632442,548,231,False
542,,26.0,142.0,349,26.0094903129,141.912956645,548,231,False
543,,22.0,149.0,349,22.0578587868,148.927619022,548,231,False
544,,20.0,157.0,349,19.9884917673,156.953274907,548,231,False
545,,25.0,152.0,349,24.8692736962,152.213512077,548,231,False
546,,24.0,140.0,349,24.0522436123,140.215484563,548,231,False
547,,24.0,141.0,349,24.0064674681,140.854945905,548,231,False
548,,22.0,140.0,349,22.0374608469,139.970823739,548,231,False
549,,21.0,141.0,349,20.997803241,140.954643904,548,231,False
550,,32.0,135.0,349,31.784372013,135.106299258,548,231,False
551,,32.0,129.0,349,32.1055520304,129.045515311,548,231,False
552,,32.0,126.0,349,32.0482380743,125.963737423,548,231,False
553,,30.0,123.0,349,30.0540775023,122.983937206,548,231,False
554,,28.0,122.0,349,28.0218830083,121.9582186,548,231,False
555,,27.0,121.0,349,26.9904024746,120.98271448,548,231,False
556,,28.0,120.0,349,27.9599005969,119.993475448,548,231,False
557,,28.0,119.0,349,28.001142889,118.997564277,548,231,False
558,,26.0,115.0,349,26.0368685466,115.052600964,548,231,False
559,,22.0,110.0,349,22.0511580908,110.040002182,548,231,False
560,,20.0,105.0,349,19.9851853256,105.015885527,548,231,False
561,,24.0,108.0,349,23.8858389479,107.86327687,548,231,False
562,,24.0,118.0,349,24.023596787,117.817360662,548,231,False
563,,27.0,126.0,349,26.958451342,125.961298589,548,231,False
564,,37.0,123.0,349,36.8572506898,123.183180549,548,231,False
565,,37.0,127.0,349,37.1190682126,126.95287632,548,231,False
566,,36.0,131.0,349,36.0704590205,130.976913905,548,231,False
567,,35.0,132.0,349,35.0275092409,132.044640167,548,231,False
568,,35.0,134.0,349,34.9924765155,134.001349778,548,231,False
569,,46.0,119.0,349,45.8001455775,119.302989029,548,231,False
570,,55.0,98.0,349,54.951753986,98.2344221169,548,231,False
571,,58.0,99.0,349,58.0902917877,98.7007875919,548,231,False
572,,51.0,107.0,349,51.2171978637,106.745124586,548,231,False
573,,41.0,126.0,349,41.1432455079,125.701944184,548,231,False
574,,31.0,142.0,349,31.0563708127,141.932701562,548,231,False
575,,39.0,161.0,349,38.7000990264,160.923503505,548,231,False
576,,38.0,166.0,349,38.0333920185,166.21873678,548,231,False
577,,37.0,169.0,349,37.0193928276,169.129031293,548,231,False
578,,37.0,172.0,349,36.9897241313,172.050365286,548,231,False
579,,36.0,174.0,349,36.0131687042,174.036717033,548,231,False
580,,34.0,176.0,349,34.023557979,176.014543767,548,231,False
581,,32.0,178.0,349,32.009672908,178.005461781,548,231,False
582,,30.0,179.0,349,30.0036479513,179.019873984,548,231,False
583,,29.0,182.0,349,28.9835253637,181.972588337,548,231,False
584,,27.0,183.0,349,27.0108425167,183.023789641,548,231,False
585,,27.0,185.0,349,26.9691812337,184.992657815,548,231,False
586,,32.0,191.0,349,31.8976635095,190.925142464,548,231,False
587,,36.0,190.0,349,35.9753463194,190.093502385,548,231,False
588,,40.0,187.0,349,39.9914566981,187.076332177,548,231,False
589,,41.0,189.0,349,41.0503556538,188.941253679,548,231,False
590,,41.0,194.0,349,41.0391668077,193.920422566,548,231,False
591,,36.0,194.0,349,36.1047558792,194.056761541,548,231,False
592,,28.0,178.0,349,28.096867616,178.310672836,548,231,False
593,,31.0,159.0,349,30.8426715912,159.183156374,548,231,False
594,,29.0,152.0,349,29.0212861989,151.857452961,548,231,False
595,,27.0,151.0,349,27.0117585069,150.829764128,548,231,False
596,,25.0,151.0,349,25.0045656127,150.913110014,548,231,False
597,,22.0,152.0,349,22.0195467607,151.948656696,548,231,False
598,,21.0,152.0,349,20.9724667006,151.997792651,548,231,False
599,,20.0,153.0,349,19.988071666,152.982151102,548,231,False
600,,20.0,155.0,349,19.9776380608,154.974696325,548,231,False
601,,20.0,154.0,349,19.9908079873,154.043185364,548,231,False
602,,21.0,156.0,349,20.9786966385,155.965104829,548,231,False
603,,21.0,154.0,349,21.0090407154,154.055899165,548,231,False
604,,20.0,155.0,349,20.0220185589,154.970622955,548,231,False
605,,19.0,157.0,349,19.0090991016,156.96881152,548,231,False
606,,19.0,156.0,349,18.9855977553,156.040916009,548,231,False
607,,18.0,156.0,349,18.0116168748,155.999928024,548,231,False
608,,19.0,156.0,349,18.969469942,155.999239938,548,231,False
609,,19.0,156.0,349,19.0047890856,155.999681624,548,231,False
610,,21.0,156.0,349,20.9668860367,155.999879657,548,231,False
611,,21.0,157.0,349,21.0216604817,156.982118738,548,231,False
612,,19.0,157.0,349,19.0453730448,157.010318144,548,231,False
613,,19.0,157.0,349,18.9830235623,157.004658442,548,231,False
614,,19.0,157.0,349,18.9920509238,157.001775165,548,231,False
615,,19.0,157.0,349,18.9969596509,157.000663493,548,231,False
616,,19.0,156.0,349,18.9988631014,156.018083711,548,231,False
617,,19.0,157.0,349,18.9995760827,156.971920984,548,231,False
618,,17.0,153.0,349,17.0355146462,153.077049887,548,231,False
619,,23.0,145.0,349,22.8722533504,145.104251041,548,231,False
620,,23.0,140.0,349,23.0526580513,139.988961635,548,231,False
621,,22.0,139.0,349,22.042261278,138.922152824,548,231,False
622,,21.0,140.0,349,21.0168346176,139.931784008,548,231,False
623,,21.0,139.0,349,20.9884900288,139.008371534,548,231,False
624,,23.0,137.0,349,22.9591863235,137.02257387,548,231,False
625,,22.0,136.0,349,22.0365492529,135.991508257,548,231,False
626,,22.0,134.0,349,21.9982631735,134.013862317,548,231,False
627,,21.0,133.0,349,21.0164539653,132.988145214,548,231,False
628,,22.0,133.0,349,21.9712783747,132.976930647,548,231,False
629,,21.0,133.0,349,21.0232997106,132.990509158,548,231,False
630,,20.0,133.0,349,20.0103114576,132.996419905,548,231,False
631,,18.0,132.0,349,18.0217574405,132.016499927,548,231,False
632,,18.0,134.0,349,17.9732939624,133.953494254,548,231,False
633,,23.0,135.0,349,22.8991985194,134.997983088,548,231,False
634,,28.0,119.0,349,27.9580822156,119.303198807,548,231,False
635,,32.0,102.0,349,32.0020048752,102.145388755,548,231,False
636,,32.0,91.0,349,32.072936161,90.9487202923,548,231,False
637,,30.0,72.0,349,30.0663116882,72.1185306906,548,231,False
638,,27.0,69.0,349,27.0444241496,68.7653839037,548,231,False
639,,24.0,68.0,349,24.0175007267,67.8635406,548,231,False
640,,22.0,69.0,349,21.9887315969,68.9111212458,548,231,False
641,,21.0,68.0,349,20.9771123666,68.0007268138,548,231,False
642,,21.0,68.0,349,20.9727387975,67.9840546194,548,231,False
643,,19.0,70.0,349,19.0246156308,69.9576082255,548,231,False
644,,18.0,71.0,349,17.9930025186,71.0002920078,548,231,False
645,,18.0,77.0,349,17.9787816862,76.9116972854,548,231,False
646,,19.0,83.0,349,18.9733646864,82.962857281,548,231,False
647,,19.0,85.0,349,19.0070127591,85.0572991772,548,231,False
648,,19.0,85.0,349,19.0034244353,85.0604334845,548,231,False
649,,18.0,81.0,349,18.019151462,81.0957398401,548,231,False
650,,19.0,81.0,349,18.972320804,80.9678421239,548,231,False
651,,19.0,81.0,349,19.0058536845,80.9847677011,548,231,False
652,,16.0,79.0,349,16.0564645646,79.0298399791,548,231,False
653,,19.0,82.0,349,18.9166249524,81.9236398631,548,231,False
654,,20.0,82.0,349,19.9996004551,82.0208619315,548,231,False
655,,19.0,80.0,349,19.0369917231,80.0458085511,548,231,False
656,,18.0,86.0,349,18.0155647513,85.876203001,548,231,False
657,,20.0,90.0,349,19.9523772949,89.9827902417,548,231,False
658,,21.0,97.0,349,20.997530008,96.9414611856,548,231,False
659,,21.0,103.0,349,21.0176469362,102.993523592,548,231,False
660,,19.0,106.0,349,19.0431384903,106.051829315,548,231,False
661,,36.0,92.0,349,35.6789377925,92.3251309617,548,231,False
662,,56.0,86.0,349,55.8106923142,85.9931254031,548,231,False
663,,61.0,72.0,349,61.1936542698,72.1340002262,548,231,False
664,,77.0,64.0,349,76.8886222099,63.9494611848,548,231,False
665,,78.0,54.0,349,78.2172486279,54.012027452,548,231,False
666,,91.0,44.0,349,90.8793189885,44.0059598175,548,231,False
667,,94.0,39.0,349,94.1237334933,38.9131103595,548,231,False
668,,95.0,33.0,349,95.0898638098,32.9811868128,548,231,False
669,,102.0,23.0,349,101.928569144,23.0649828323,548,231,False
670,,114.0,19.0,349,113.879173816,18.9206474503,548,231,False
671,,118.0,19.0,349,118.093148765,18.8941222985,548,231,False
672,,116.0,15.0,349,116.148348677,15.028231638,548,231,False
673,,115.0,16.0,349,115.042893307,15.9245802235,548,231,False
674,,111.0,19.0,349,111.068902644,18.9321044682,548,231,False
675,,109.0,20.0,349,108.9925407,20.008463014,548,231,False
676,,107.0,21.0,349,106.995633869,21.0047703004,548,231,False
677,,106.0,22.0,349,105.980460453,22.0018552982,548,231,False
678,,105.0,22.0,349,104.99186012,22.0185315265,548,231,False
679,,104.0,22.0,349,103.996925121,22.0077607204,548,231,False
680,,104.0,20.0,349,103.981015655,20.0386060503,548,231,False
681,,104.0,20.0,349,103.99207059,19.9804254853,548,231,False
682,,102.0,20.0,349,102.032676391,19.9910789477,548,231,False
683,,116.0,17.0,349,115.728502914,17.0501061895,548,231,False
684,,119.0,18.0,349,119.08143313,17.9498869901,548,231,False
685,,115.0,15.0,349,115.163945171,15.0493755498,548,231,False
686,,110.0,16.0,349,110.085334351,15.9503144179,548,231,False
687,,97.0,22.0,349,97.1756555456,21.8890413969,548,231,False
688,,92.0,22.0,349,91.9296628562,22.0612382664,548,231,False
689,,97.0,29.0,349,96.7889219513,28.9028798049,548,231,False
690,,97.0,45.0,349,97.0016630086,44.7975349036,548,231,False
691,,111.0,48.0,349,110.754755683,48.1484536937,548,231,False
692,,113.0,56.0,349,113.110863761,55.9768648296,548,231,False
693,,126.0,57.0,349,125.854800674,57.1124764559,548,231,False
694,,127.0,47.0,349,127.150991986,47.2439165215,548,231,False
695,,129.0,30.0,349,129.04825626,30.2254322027,548,231,False
696,,121.0,33.0,349,121.195965289,32.7337329916,548,231,False
697,,115.0,34.0,349,115.045883836,33.9196677422,548,231,False
698,,112.0,28.0,349,111.962293101,28.0958181466,548,231,False
699,,110.0,20.0,349,109.965486866,20.0774037668,548,231,False
700,,108.0,18.0,349,107.986157349,17.9238267261,548,231,False
701,,119.0,31.0,349,118.762921519,30.6990382605,548,231,False
702,,128.0,37.0,349,127.936211359,36.9996373363,548,231,False
703,,122.0,45.0,349,122.244945907,44.9695428714,548,231,False
704,,129.0,40.0,349,128.872282502,40.2190693597,548,231,False
705,,126.0,28.0,349,126.120280137,28.2175316314,548,231,False
706,,108.0,32.0,349,108.320409194,31.8021987374,548,231,False
707,,96.0,26.0,349,96.0255913112,26.0912939484,548,231,False
708,,97.0,36.0,349,96.7731757666,35.7565423417,548,231,False
709,,100.0,45.0,349,99.8684753243,44.9138168867,548,231,False
710,,91.0,45.0,349,91.1627662531,45.1286232699,548,231,False
711,,85.0,33.0,349,85.0172916075,33.2696682654,548,231,False
712,,83.0,41.0,349,82.9330238762,40.7543937797,548,231,False
713,,72.0,42.0,349,72.1320503524,42.0167496879,548,231,False
714,,81.0,42.0,349,80.7000045297,42.029261464,548,231,False
715,,92.0,44.0,349,91.8358028274,43.9763350984,548,231,False
716,,92.0,34.0,349,92.1324939455,34.2035612563,548,231,False
717,,87.0,32.0,349,87.1478333482,31.9433433193,548,231,False
718,,84.0,32.0,349,84.0241384743,31.936868435,548,231,False
719,,66.0,27.0,349,66.2750600385,27.0636409156,548,231,False
720,,68.0,17.0,349,67.7585250251,17.1170731605,548,231,False
721,,73.0,15.0,349,72.8400277221,14.9054117685,548,231,False
722,,71.0,14.0,349,71.0618817102,13.9402945039,548,231,False
723,,76.0,18.0,349,75.9040246423,17.8873951025,548,231,False
724,,77.0,17.0,349,77.0298771704,17.0428882746,548,231,False
725,,70.0,19.0,349,70.1569679231,18.9665370151,548,231,False
726,,55.0,17.0,349,55.2081737888,17.0565067991,548,231,False
727,,52.0,15.0,349,51.8707160775,15.0243619456,548,231,False
728,,52.0,14.0,349,51.8884049664,13.9914017126,548,231,False
729,,53.0,14.0,349,52.9375360515,13.9781129593,548,231,False
730,,51.0,14.0,349,51.0292289387,13.9909483197,548,231,False
731,,50.0,13.0,349,49.9955706272,13.014419843,548,231,False
732,,51.0,13.0,349,50.9619431446,12.9883896807,548,231,False
733,,51.0,13.0,349,51.0019097433,12.994859846,548,231,False
734,,44.0,25.0,349,44.1263362693,24.7840093575,548,231,False
735,,59.0,27.0,349,58.6607000292,27.08761568,548,231,False
736,,82.0,19.0,349,81.7123564694,19.2190643201,548,231,False
737,,93.0,18.0,349,93.0991134331,17.9657149402,548,231,False
738,,87.0,16.0,349,87.3500322527,15.9995097423,548,231,False
739,,78.0,14.0,349,78.1989543783,14.0004053317,548,231,False
740,,80.0,23.0,349,79.881231435,22.8039796113,548,231,False
741,,73.0,24.0,349,73.1070277864,24.0602430119,548,231,False
742,,59.0,26.0,349,59.1719854104,26.0109963857,548,231,False
743,,58.0,28.0,349,57.8385507366,28.0035502406,548,231,False
744,,61.0,33.0,349,60.8576863153,32.9477880083,548,231,False
745,,59.0,35.0,349,59.0322083723,35.0314868397,548,231,False
746,,41.0,32.0,349,41.3014654841,32.1033553419,548,231,False
747,,38.0,32.0,349,37.8586680753,31.9893976082,548,231,False
748,,47.0,22.0,349,46.7211470033,22.1720607438,548,231,False
749,,49.0,17.0,349,49.0100978109,16.9833711308,548,231,False
750,,52.0,21.0,349,51.9913842265,20.8294105091,548,231,False
751,,40.0,16.0,349,40.2637412665,16.0890786508,548,231,False
752,,35.0,24.0,349,34.9862211585,23.8086342778,548,231,False
753,,28.0,32.0,349,28.0251735063,31.9179283998,548,231,False
754,,39.0,33.0,349,38.6897790995,33.0937506667,548,231,False
755,,32.0,32.0,349,32.1901351562,32.0765652694,548,231,False
756,,42.0,36.0,349,41.7822808569,35.9413472827,548,231,False
757,,43.0,37.0,349,43.0655694017,37.027475741,548,231,False
758,,35.0,37.0,349,35.1919868099,37.0304379609,548,231,False
759,,25.0,32.0,349,25.1152471131,32.101492878,548,231,False
760,,20.0,37.0,349,19.9558635503,36.863778726,548,231,False
761,,25.0,50.0,349,24.8010186531,49.7982084791,548,231,False
762,,34.0,49.0,349,33.8457562511,49.1672707269,548,231,False
763,,32.0,50.0,349,32.1348783402,50.0382756861,548,231,False
764,,29.0,54.0,349,29.0773133112,53.9596051435,548,231,False
765,,35.0,47.0,349,34.8695830099,47.1785280237,548,231,False
766,,36.0,37.0,349,36.0329531228,37.1293130865,548,231,False
767,,29.0,25.0,349,29.15887589,25.0868736313,548,231,False
768,,27.0,26.0,349,26.9770491007,25.8023577512,548,231,False
769,,30.0,24.0,349,29.89833213,23.9688369906,548,231,False
770,,43.0,15.0,349,42.7792875839,15.1152732648,548,231,False
771,,36.0,16.0,349,36.2657148176,15.8706730843,548,231,False
772,,32.0,19.0,349,32.0621795114,18.9078802165,548,231,False
773,,43.0,15.0,349,42.7538665733,15.0884181534,548,231,False
774,,51.0,26.0,349,50.9488834875,25.7712842255,548,231,False
775,,52.0,23.0,349,52.1077463159,23.1519404395,548,231,False
776,,54.0,19.0,349,54.0283903177,19.0858174331,548,231,False
777,,56.0,23.0,349,56.0100183296,22.8906915945,548,231,False
778,,43.0,19.0,349,43.2712519481,19.0951880698,548,231,False
779,,37.0,24.0,349,36.9890475652,23.8814559996,548,231,False
780,,38.0,21.0,349,37.865701298,21.0911367139,548,231,False
781,,38.0,17.0,349,37.9615496159,17.0582801242,548,231,False
782,,33.0,21.0,349,33.075405939,20.8801947319,548,231,False
783,,29.0,19.0,349,29.0145629943,19.055591909,548,231,False
784,,38.0,29.0,349,37.772907541,28.8114812679,548,231,False
785,,57.0,18.0,349,56.7258686004,18.2942859198,548,231,False
786,,66.0,18.0,349,66.0671222108,17.9309308342,548,231,False
787,,67.0,16.0,349,67.1758097353,16.0013752263,548,231,False
788,,77.0,16.0,349,76.9122162139,15.9661376646,548,231,False
789,,87.0,15.0,349,86.9599449353,15.0035703016,548,231,False
790,,96.0,16.0,349,96.0025560922,15.9664328878,548,231,False
791,,107.0,18.0,349,106.966116797,17.9679826565,548,231,False
792,,115.0,20.0,349,115.039213118,19.9871331661,548,231,False
793,,102.0,17.0,349,102.391659109,17.0843412999,548,231,False
794,,101.0,22.0,349,100.949984891,21.8930103331,548,231,False
795,,108.0,31.0,349,107.829288743,30.8821536603,548,231,False
796,,118.0,26.0,349,117.875586996,26.2020542033,548,231,False
797,,110.0,24.0,349,110.271774328,24.0335709864,548,231,False
798,,99.0,25.0,349,99.1700283001,24.9570060764,548,231,False
799,,88.0,27.0,349,88.0666614194,26.9634829164,548,231,False
800,,78.0,28.0,349,78.0071668138,28.0032451757,548,231,False
801,,70.0,27.0,349,69.9661524998,27.0376888108,548,231,False
802,1.0,61.2,26.0,349,61.1729219999,26.0301510486,548,231,False
803,1.0,52.4,25.0,349,52.3796914999,25.0226132865,548,231,False
804,1.0,43.6,24.0,349,43.5864609999,24.0150755243,548,231,False
805,1.0,34.8,23.0,349,34.7932305,23.0075377622,548,231,False
806,,26.0,22.0,349,26.0,22.0,548,231,False
807,,21.0,29.0,349,21.8333333333,27.8333333333,548,231,False
808,,19.0,34.0,349,19.1055900621,33.7701863354,548,231,False
809,,16.0,40.0,349,16.0555481194,39.8905099719,548,231,False
810,,16.0,47.0,349,15.9665585158,46.9392666242,548,231,False
811,,17.0,45.0,349,16.9670157674,45.1376032527,548,231,False
812,,17.0,37.0,349,17.0045699618,37.1660431783,548,231,False
813,,19.0,38.0,349,18.9668348068,37.9068392492,548,231,False
814,,16.0,26.0,349,16.0751528126,26.1897325263,548,231,False
815,,16.0,21.0,349,15.9786895386,20.9566030708,548,231,False
816,,17.0,20.0,349,16.9718606677,19.9070190758,548,231,False
817,,17.0,20.0,349,17.0063818574,19.9438326862,548,231,False
818,,18.0,21.0,349,17.9853495952,20.9601997992,548,231,False
819,,19.0,20.0,349,18.993724644,20.0199356862,548,231,False
820,,19.0,21.0,349,19.0154584079,20.9734215944,548,231,False
821,,20.0,20.0,349,19.988776951,20.0241389843,548,231,False
822,,18.0,21.0,349,18.048513179,20.974953549,548,231,False
823,,18.0,20.0,349,17.9849307314,20.0247083077,548,231,False
824,,20.0,35.0,349,19.957124359,34.7254570787,548,231,False
825,,30.0,44.0,349,29.8395459329,43.9911126256,548,231,False
826,,41.0,38.0,349,40.9154461803,38.2687039846,548,231,False
827,,58.0,37.0,349,57.8602831094,37.0239858306,548,231,False
828,,55.0,33.0,349,55.2994738888,33.0588040216,548,231,False
829,,44.0,28.0,349,44.2711325193,28.0421397411,548,231,False
830,,40.0,23.0,349,39.9838345128,23.0166738813,548,231,False
831,,37.0,20.0,349,36.970528938,19.970588268,548,231,False
832,,53.0,24.0,349,52.6490034513,23.8624786012,548,231,False
833,,75.0,33.0,349,74.7458889204,32.8535055254,548,231,False
834,,84.0,41.0,349,84.1312611421,40.9586779601,548,231,False
835,,96.0,32.0,349,96.0062279807,32.2884516645,548,231,False
836,,99.0,40.0,349,99.1608050362,39.818833705,548,231,False
837,,93.0,42.0,349,93.2280457074,42.0256798605,548,231,False
838,,95.0,29.0,349,94.9503504892,29.2815764454,548,231,False
839,,88.0,34.0,349,88.1355783343,33.7969107956,548,231,False
840,,84.0,26.0,349,84.0043968206,26.141436655,548,231,False
841,,92.0,30.0,349,91.7853950219,29.8490705093,548,231,False
842,,102.0,33.0,349,101.873992414,32.9518371362,548,231,False
843,,103.0,21.0,349,103.111359648,21.2499810655,548,231,False
844,,93.0,23.0,349,93.2452816914,22.8562851065,548,231,False
845,,83.0,23.0,349,83.1011719793,22.9707716764,548,231,False
846,,75.0,18.0,349,75.0025023631,18.0794524153,548,231,False
847,,66.0,20.0,349,66.017084211,19.9090823693,548,231,False
848,,54.0,28.0,349,54.0606494638,27.853327628,548,231,False
849,,64.0,36.0,349,63.6328034443,35.939935574,548,231,False
850,,64.0,50.0,349,64.0228494988,49.8703368094,548,231,False
851,,81.0,57.0,349,80.7129416924,57.0713931181,548,231,False
852,,96.0,68.0,349,95.9145368681,67.9609932392,548,231,False
853,,92.0,70.0,349,92.3080670242,70.1428484671,548,231,False
854,,99.0,62.0,349,98.9348886258,62.2391368547,548,231,False
855,,115.0,58.0,349,114.806594349,58.0266806874,548,231,False
856,,132.0,36.0,349,131.901984322,36.3280096817,548,231,False
857,,138.0,21.0,349,138.158426754,21.0126209943,548,231,False
858,,150.0,19.0,349,149.961359882,18.7675852701,548,231,False
859,,158.0,17.0,349,158.052268668,16.9020281248,548,231,False
860,,164.0,18.0,349,164.058344509,17.9094323688,548,231,False
861,,169.0,27.0,349,169.041442022,26.82096677,548,231,False
862,,163.0,36.0,349,163.212588241,35.9263193114,548,231,False
863,,137.0,40.0,349,137.445395706,40.0613870144,548,231,False
864,,118.0,41.0,349,118.058674177,41.0806407388,548,231,False
865,,95.0,54.0,349,95.0880777106,53.8187842601,548,231,False
866,,89.0,54.0,349,88.7327787797,54.1542199424,548,231,False
