frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
883,,258.0,19.0,39,258.167041323,18.9032487715,548,217,False
884,,254.0,24.0,39,254.065294953,23.9619755497,548,217,False
885,,249.0,32.0,39,249.04231805,31.9322247444,548,217,False
886,,246.0,37.0,39,245.980960443,37.0256829309,548,217,False
887,,240.0,46.0,39,240.04474671,45.9406650326,548,217,False
888,,237.0,52.0,39,236.965649756,52.0280963608,548,217,False
889,,234.0,58.0,39,233.984755186,58.0128748165,548,217,False
890,,251.0,68.0,39,250.637474612,67.9335683208,548,217,False
891,,259.0,61.0,39,259.008331402,61.2750487298,548,217,False
892,,267.0,66.0,39,267.009970063,65.9028263287,548,217,False
893,,273.0,71.0,39,273.039717167,70.954225768,548,217,False
894,,281.0,79.0,39,280.980853382,78.9289729502,548,217,False
895,,286.0,86.0,39,286.044748073,85.9887808949,548,217,False
896,,293.0,93.0,39,292.983488566,92.9965484379,548,217,False
897,,298.0,101.0,39,298.027930293,100.980912155,548,217,False
898,,304.0,107.0,39,303.994204831,107.027706435,548,217,False
899,,311.0,113.0,39,310.979228222,113.011992964,548,217,False
900,,318.0,119.0,39,317.991367369,119.004549705,548,217,False
901,,326.0,124.0,39,325.978903535,124.019535889,548,217,False
902,,334.0,128.0,39,333.991281425,128.025971395,548,217,False
903,,340.0,133.0,39,340.032382164,132.992738025,548,217,False
904,,344.0,134.0,39,344.049447143,134.067827904,548,217,False
905,,345.0,134.0,39,345.07372741,134.046492265,548,217,False
906,,346.0,134.0,39,346.030125613,134.018343471,548,217,False
907,,346.0,134.0,39,346.029191243,134.00688547,548,217,False
908,,347.0,134.0,39,346.993903316,134.002568645,548,217,False
909,,348.0,134.0,39,347.99691525,134.000957485,548,217,False
910,,348.0,133.0,39,348.016647716,133.018193202,548,217,False
911,,349.0,133.0,39,348.98922023,132.989798117,548,217,False
912,,349.0,133.0,39,349.013005741,132.99538489,548,217,False
913,,349.0,132.0,39,349.005662102,132.016077313,548,217,False
914,,350.0,132.0,39,349.98431301,131.989007631,548,217,False
915,,350.0,131.0,39,350.011137852,131.012926502,548,217,False
916,,350.0,131.0,39,350.00496405,130.98779624,548,217,False
917,,350.0,131.0,39,350.001889074,130.994636898,548,217,False
918,,351.0,131.0,39,350.982869621,130.997962108,548,217,False
919,,351.0,130.0,39,351.010598102,130.017074909,548,217,False
920,,351.0,130.0,39,351.004762792,129.989381223,548,217,False
921,,350.0,129.0,39,350.019650386,129.01306583,548,217,False
922,,351.0,129.0,39,350.972506765,128.987848174,548,217,False
923,,351.0,128.0,39,351.005922995,128.012492583,548,217,False
924,,351.0,128.0,39,351.002981415,127.987634427,548,217,False
925,,351.0,127.0,39,351.001148251,127.012412912,548,217,False
926,,351.0,127.0,39,351.000429743,126.987604732,548,217,False
927,,352.0,127.0,39,351.982323929,126.994565516,548,217,False
928,,351.0,126.0,39,351.028230957,126.01577183,548,217,False
929,,352.0,126.0,39,351.976515727,125.988893769,548,217,False
930,,352.0,126.0,39,352.007456,125.995047736,548,217,False
931,,352.0,125.0,39,352.003554646,125.015951646,548,217,False
932,,352.0,125.0,39,352.001361991,124.988960793,548,217,False
933,,352.0,124.0,39,352.000509412,124.012909045,548,217,False
934,,352.0,125.0,39,352.00018995,124.969953406,548,217,False
935,,355.0,119.0,39,354.946561819,119.111987334,548,217,False
936,,355.0,110.0,39,355.031031076,110.101143465,548,217,False
937,,356.0,101.0,39,355.996167566,101.040540508,548,217,False
938,,358.0,91.0,39,357.979998384,91.0330824385,548,217,False
939,,361.0,82.0,39,360.973819941,81.995354074,548,217,False
940,,364.0,74.0,39,363.989346197,73.9796196641,548,217,False
941,,365.0,66.0,39,365.031658937,65.9915114996,548,217,False
942,,367.0,57.0,39,366.99566851,57.0146298257,548,217,False
943,,366.0,49.0,39,366.051122607,48.9884679482,548,217,False
944,,360.0,46.0,39,360.110759553,45.9057073796,548,217,False
945,,352.0,44.0,39,352.081343008,43.9427126739,548,217,False
946,,343.0,45.0,39,343.050071248,44.9240794959,548,217,False
947,,333.0,48.0,39,333.037443953,47.9334192212,548,217,False
948,,324.0,53.0,39,323.997018405,52.937679581,548,217,False
949,,315.0,61.0,39,314.998078167,60.9214684483,548,217,False
950,,308.0,69.0,39,307.963572259,68.9680835189,548,217,False
951,,302.0,78.0,39,301.96687752,77.9701412587,548,217,False
952,,298.0,87.0,39,297.951046746,86.9880115691,548,217,False
953,,295.0,97.0,39,294.962166165,96.9776542632,548,217,False
954,,293.0,108.0,39,292.967125026,107.972979546,548,217,False
955,,293.0,117.0,39,292.95117592,117.024707217,548,217,False
956,,294.0,126.0,39,293.962216077,126.010873071,548,217,False
957,,296.0,136.0,39,295.967143714,135.986295878,548,217,False
958,,300.0,146.0,39,299.951182889,145.994042516,548,217,False
959,,304.0,155.0,39,303.980055002,155.015575217,548,217,False
960,,310.0,161.0,39,309.956809786,161.060165718,548,217,False
961,,318.0,169.0,39,317.946518564,168.989353462,548,217,False
962,,326.0,174.0,39,325.978277644,174.047958228,548,217,False
963,,335.0,178.0,39,334.973981804,178.038196035,548,217,False
964,,344.0,180.0,39,343.989444963,180.05088138,548,217,False
965,,354.0,180.0,39,353.978188605,180.056390582,548,217,False
966,,363.0,179.0,39,363.008851363,179.040645002,548,217,False
967,,371.0,175.0,39,371.021947984,175.069597268,548,217,False
968,,379.0,168.0,39,379.009072797,168.082054578,548,217,False
969,,385.0,161.0,39,385.039096934,161.03326837,548,217,False
970,,390.0,153.0,39,390.034117517,153.030364468,548,217,False
971,,393.0,144.0,39,393.049324128,144.030013339,548,217,False
972,,394.0,133.0,39,394.055808394,133.047753788,548,217,False
973,,394.0,123.0,39,394.040427926,123.001712176,548,217,False
974,,392.0,114.0,39,392.051680029,113.982032011,548,217,False
975,,388.0,104.0,39,388.056686661,104.010248984,548,217,False
976,,383.0,96.0,39,383.040755279,95.9689582472,548,217,False
977,,376.0,88.0,39,376.051802039,87.9867619524,548,217,False
978,,369.0,82.0,39,369.021059481,81.9593134843,548,217,False
979,,360.0,76.0,39,360.043605692,75.9831245727,548,217,False
980,,352.0,72.0,39,352.000127313,71.9579557371,548,217,False
981,,342.0,68.0,39,342.034948434,67.9826184219,548,217,False
982,,333.0,66.0,39,332.99685968,65.9577670823,548,217,False
983,,323.0,66.0,39,323.01589225,65.9468754519,548,217,False
984,,313.0,65.0,39,313.006739822,64.9962469937,548,217,False
985,,303.0,65.0,39,303.002551111,64.9815328158,548,217,False
986,,294.0,67.0,39,293.98311638,66.956627533,548,217,False
987,,284.0,69.0,39,284.010690074,68.9820882096,548,217,False
988,,275.0,72.0,39,274.986960743,71.9754041086,548,217,False
989,,266.0,76.0,39,265.994325402,75.9721388483,548,217,False
990,,258.0,80.0,39,257.980009677,79.9887211238,548,217,False
991,,249.0,86.0,39,249.009530203,85.9600807236,548,217,False
992,,242.0,91.0,39,241.96869202,91.0012486341,548,217,False
993,,236.0,98.0,39,235.968826478,97.9655644967,548,217,False
994,,231.0,105.0,39,230.96961143,104.985495174,548,217,False
995,,226.0,113.0,39,225.987775487,112.976677575,548,217,False
996,,223.0,121.0,39,222.959728097,120.99044999,548,217,False
997,,220.0,128.0,39,219.983280869,128.014235862,548,217,False
998,,219.0,136.0,39,218.958014075,135.988321192,548,217,False
999,,218.0,145.0,39,217.98264017,144.976997996,548,217,False
1000,,218.0,153.0,39,217.975611516,153.008370672,548,217,False
1001,,220.0,161.0,39,219.954379905,161.003930728,548,217,False
1002,,222.0,170.0,39,221.981248538,169.983667518,548,217,False
1003,,225.0,176.0,39,224.975091057,176.046569914,548,217,False
1004,,229.0,183.0,39,228.972022165,183.002040913,548,217,False
1005,,233.0,189.0,39,232.988677634,189.017864039,548,217,False
1006,,237.0,192.0,39,236.995737169,192.060985667,548,217,False
1007,,240.0,191.0,39,240.016245457,191.09667545,548,217,False
1008,,241.0,190.0,39,241.042581047,190.039571075,548,217,False
1009,,243.0,189.0,39,242.999782242,189.014918089,548,217,False
1010,,244.0,190.0,39,244.016985256,189.969895649,548,217,False
1011,,245.0,190.0,39,245.00714738,190.004909244,548,217,False
1012,,246.0,190.0,39,246.002703022,190.002601634,548,217,False
1013,,247.0,190.0,39,247.001009328,190.001006607,548,217,False
1014,,248.0,190.0,39,248.000376282,190.000376946,548,217,False
1015,,250.0,190.0,39,249.982303923,190.000140578,548,217,False
1016,,251.0,191.0,39,251.010387169,190.982216072,548,217,False
1017,,252.0,190.0,39,252.004684169,190.028190754,548,217,False
1018,,253.0,191.0,39,253.001784754,190.976500742,548,217,False
1019,,254.0,191.0,39,254.000667066,191.007450415,548,217,False
1020,,254.0,190.0,39,254.018085043,190.021388892,548,217,False
1021,,254.0,190.0,39,254.007594136,189.99102632,548,217,False
1022,,254.0,190.0,39,254.002871298,189.995844436,548,217,False
1023,,254.0,191.0,39,254.001072132,190.980576023,548,217,False
1024,,254.0,190.0,39,254.000399693,190.027577625,548,217,False
1025,,254.0,190.0,39,254.000148976,189.994108458,548,217,False
1026,,254.0,190.0,39,254.000055526,189.997030308,548,217,False
1027,,254.0,190.0,39,254.000020695,189.998856119,548,217,False
1028,,254.0,190.0,39,254.000007713,189.999571886,548,217,False
1029,,254.0,191.0,39,254.000002875,190.982004023,548,217,False
1030,,254.0,190.0,39,254.000001072,190.028111715,548,217,False
1031,,254.0,191.0,39,254.000000399,190.976471283,548,217,False
1032,,254.0,191.0,39,254.000000149,191.007439435,548,217,False
1033,,254.0,191.0,39,254.000000055,191.003548472,548,217,False
1034,,254.0,190.0,39,254.000000021,190.019196018,548,217,False
1035,,254.0,190.0,39,254.000000008,189.990173658,548,217,False
1036,,254.0,188.0,39,254.000000003,188.0311976,548,217,False
1037,,255.0,185.0,39,254.982163673,185.031132381,548,217,False
1038,,255.0,183.0,39,255.010334896,182.994700581,548,217,False
1039,,255.0,181.0,39,255.004664686,180.997215934,548,217,False
1040,,256.0,179.0,39,255.983941165,178.998923626,548,217,False
1041,,259.0,181.0,39,258.957490273,180.928251656,548,217,False
1042,,262.0,184.0,39,261.982408096,183.952007639,548,217,False
1043,,266.0,189.0,39,265.975523255,188.945422904,548,217,False
1044,,271.0,192.0,39,270.972183252,192.01357515,548,217,False
1045,,272.0,191.0,39,272.060082984,191.078028072,548,217,False
1046,,274.0,191.0,39,274.007928948,191.014737841,548,217,False
1047,,275.0,190.0,39,275.020099349,190.022642894,548,217,False
1048,,276.0,191.0,39,276.008311768,190.973587407,548,217,False
1049,,277.0,190.0,39,277.003137185,190.024160434,548,217,False
1050,,278.0,191.0,39,278.001171156,190.974959612,548,217,False
1051,,279.0,191.0,39,279.000436598,191.006874148,548,217,False
1052,,280.0,191.0,39,280.000162731,191.003337692,548,217,False
1053,,280.0,189.0,39,280.01789698,189.03695378,548,217,False
1054,,280.0,186.0,39,280.007524038,186.033318463,548,217,False
1055,,280.0,184.0,39,280.002845172,183.995517313,548,217,False
1056,,280.0,183.0,39,280.001062394,182.979684108,548,217,False
1057,,277.0,173.0,39,277.053905047,173.15206264,548,217,False
1058,,277.0,173.0,39,276.969142937,172.885952135,548,217,False
1059,,277.0,172.0,39,276.986060964,171.967158929,548,217,False
1060,,277.0,172.0,39,276.99468803,171.970385884,548,217,False
1061,1.0,288.5,154.0,39,288.497344015,153.985192942,548,217,False
1062,,300.0,136.0,39,300.0,136.0,548,217,False
1063,,283.0,114.0,39,285.833333333,117.666666667,548,217,False
1064,,280.0,109.0,39,280.217391304,109.322981366,548,217,False
1065,,278.0,106.0,39,278.024360862,106.036808995,548,217,False
1066,,280.0,100.0,39,279.932858749,100.064856063,548,217,False
1067,,279.0,90.0,39,279.025036365,90.0982899385,548,217,False
1068,,280.0,81.0,39,279.976035272,81.0223380416,548,217,False
1069,,280.0,71.0,39,280.00731219,71.0254793735,548,217,False
1070,,279.0,60.0,39,279.021339275,60.0281539906,548,217,False
1071,,277.0,51.0,39,277.026680604,50.9757135686,548,217,False
1072,,274.0,42.0,39,274.028676791,41.9892836808,548,217,False
1073,,270.0,35.0,39,270.029421054,34.9602535575,548,217,False
1074,,264.0,28.0,39,264.047534792,27.9834749613,548,217,False
1075,,258.0,23.0,39,258.019466964,22.9580863327,548,217,False
1076,,251.0,18.0,39,251.025175711,17.9826670969,548,217,False
1077,,243.0,16.0,39,243.028077268,15.9399488966,548,217,False
1078,,233.0,14.0,39,233.047032082,13.9750534369,548,217,False
1079,,225.0,14.0,39,224.983606852,13.9549066492,548,217,False
1080,,216.0,16.0,39,216.010102975,15.9458073699,548,217,False
1081,,207.0,20.0,39,207.004541406,19.9423398268,548,217,False
1082,,200.0,24.0,39,199.966057126,23.9767164337,548,217,False
1083,,192.0,31.0,39,192.003479956,30.9377270834,548,217,False
1084,,187.0,39.0,39,186.94856,38.9563888184,548,217,False
1085,,183.0,47.0,39,182.96046746,46.9827691467,548,217,False
1086,,179.0,56.0,39,178.984291283,55.9756947483,548,217,False
1087,,178.0,66.0,39,177.940589511,65.9722489374,548,217,False
1088,,176.0,75.0,39,175.993130218,75.0065985677,548,217,False
1089,,176.0,83.0,39,175.962497783,83.0211064671,548,217,False
1090,,177.0,93.0,39,176.96651388,92.9730864065,548,217,False
1091,,179.0,101.0,39,178.968749303,101.023977132,548,217,False
1092,,181.0,110.0,39,180.98745415,109.992727785,548,217,False
1093,,185.0,118.0,39,184.959608329,118.014350185,548,217,False
1094,,189.0,125.0,39,188.983236229,125.024001301,548,217,False
1095,,195.0,132.0,39,194.957997438,132.009838283,548,217,False
1096,,200.0,139.0,39,200.000470296,139.003709596,548,217,False
1097,,206.0,146.0,39,205.983110636,146.001384667,548,217,False
1098,,210.0,153.0,39,210.0285611,153.000516185,548,217,False
1099,,216.0,160.0,39,215.976640543,160.000192395,548,217,False
1100,,222.0,167.0,39,221.989666278,167.000071709,548,217,False
1101,,227.0,173.0,39,227.013906917,173.017863055,548,217,False
1102,,234.0,179.0,39,233.970360498,179.007511394,548,217,False
1103,,240.0,184.0,39,240.005122781,184.020676786,548,217,False
1104,,247.0,188.0,39,246.984846823,188.026398397,548,217,False
1105,,255.0,191.0,39,254.975699322,191.028569915,548,217,False
1106,,263.0,193.0,39,262.990050131,193.029381139,548,217,False
1107,,270.0,194.0,39,270.014085142,194.029683583,548,217,False
1108,,279.0,193.0,39,278.970428608,193.047632641,548,217,False
1109,,287.0,191.0,39,287.005148247,191.037339762,548,217,False
1110,,296.0,188.0,39,295.984856318,188.032690736,548,217,False
1111,,303.0,183.0,39,303.029211845,183.048755408,548,217,False
1112,,309.0,177.0,39,309.030392073,177.037758328,548,217,False
1113,,315.0,169.0,39,315.012260975,169.050683074,548,217,False
1114,,318.0,162.0,39,318.058123503,162.002806005,548,217,False
1115,,320.0,153.0,39,320.042062664,153.035948778,548,217,False
1116,,322.0,145.0,39,322.016653603,144.997232617,548,217,False
1117,,323.0,137.0,39,323.024090097,136.998194926,548,217,False
1118,,323.0,127.0,39,323.027670871,127.034962854,548,217,False
1119,,322.0,119.0,39,322.029044199,118.979063883,548,217,False
1120,,327.0,106.0,39,326.904703619,106.079752918,548,217,False
1121,,369.0,88.0,39,368.299458997,88.1230967803,548,217,False
1122,,387.0,59.0,39,387.135144769,59.2465479703,548,217,False
1123,,386.0,20.0,39,386.408223197,20.2798584675,548,217,False
1124,,385.0,14.0,39,385.169276119,13.524703875,548,217,False
1125,,391.0,14.0,39,390.939057034,13.6880948912,548,217,False
1126,,393.0,16.0,39,393.042695237,15.8416268164,548,217,False
1127,,398.0,16.0,39,397.96553437,15.9746288189,548,217,False
1128,,405.0,15.0,39,404.949070594,15.009990755,548,217,False
1129,,416.0,13.0,39,415.907850028,13.0224906724,548,217,False
1130,,424.0,13.0,39,424.015661823,12.9736080582,548,217,False
1131,,435.0,12.0,39,434.954721534,12.0063355063,548,217,False
1132,,448.0,11.0,39,447.945005211,11.0031352619,548,217,False
1133,,458.0,12.0,39,458.031187402,11.9655329411,548,217,False
1134,,464.0,12.0,39,464.085442715,12.0032845802,548,217,False
1135,,470.0,16.0,39,470.035378411,15.9306508527,548,217,False
1136,,472.0,19.0,39,472.08470044,18.988611542,548,217,False
1137,,474.0,21.0,39,474.034991479,21.014283613,548,217,False
1138,,474.0,21.0,39,474.048878292,21.0418830487,548,217,False
1139,,474.0,22.0,39,474.019932645,21.999523677,548,217,False
1140,,473.0,29.0,39,473.025347599,28.8920346673,548,217,False
1141,,470.0,38.0,39,470.045977581,37.9189288142,548,217,False
1142,,467.0,48.0,39,467.018884703,47.9499932339,548,217,False
1143,,461.0,60.0,39,461.060631259,59.9447419899,548,217,False
1144,,458.0,70.0,39,457.971653898,70.0133247072,548,217,False
1145,,453.0,80.0,39,453.022669684,80.0065895778,548,217,False
1146,,450.0,88.0,39,449.974367134,88.0382063729,548,217,False
1147,,444.0,97.0,39,444.042324213,96.9981146092,548,217,False
1148,,437.0,106.0,39,437.036093836,105.998525599,548,217,False
1149,,431.0,113.0,39,430.996588764,113.035086194,548,217,False
1150,,425.0,121.0,39,424.997921554,120.996946186,548,217,False
1151,,418.0,129.0,39,418.017023038,128.998089847,548,217,False
1152,,412.0,135.0,39,411.989360131,135.03492377,548,217,False
1153,,402.0,142.0,39,402.066566868,141.996885648,548,217,False
1154,,391.0,146.0,39,391.04602216,146.051576266,548,217,False
1155,,380.0,151.0,39,380.018168251,151.003910674,548,217,False
1156,,369.0,154.0,39,369.006820163,154.036397438,548,217,False
1157,,359.0,154.0,39,358.984707976,154.068746917,548,217,False
1158,,350.0,150.0,39,349.975610653,150.099609034,548,217,False
1159,,340.0,142.0,39,340.007851643,142.112011732,548,217,False
1160,,331.0,132.0,39,330.985900858,132.081004818,548,217,False
1161,,327.0,129.0,39,326.904748635,128.90721606,548,217,False
1162,,321.0,124.0,39,320.995864225,123.995205645,548,217,False
1163,,317.0,119.0,39,316.964286895,118.999638561,548,217,False
1164,,313.0,110.0,39,312.985053891,110.071278813,548,217,False
1165,,311.0,101.0,39,310.958678444,101.029984208,548,217,False
1166,,311.0,89.0,39,310.947215304,89.0648481018,548,217,False
1167,,313.0,79.0,39,312.942864687,78.9910657307,548,217,False
1168,,317.0,69.0,39,316.941239407,68.9950858585,548,217,False
1169,,325.0,59.0,39,324.904960806,58.998092612,548,217,False
1170,,334.0,52.0,39,333.943241071,51.9457764764,548,217,False
1171,,344.0,45.0,39,343.959987695,44.9772292102,548,217,False
1172,,354.0,39.0,39,353.984184379,38.9735541,548,217,False
1173,,364.0,33.0,39,363.99406209,32.9892837837,548,217,False
1174,,376.0,28.0,39,375.962112128,27.9781284465,548,217,False
1175,,387.0,27.0,39,387.002007719,26.9196472989,548,217,False
1176,,401.0,27.0,39,400.948011185,26.9487598105,548,217,False
1177,,413.0,28.0,39,413.013771887,27.9620467609,548,217,False
1178,,427.0,31.0,39,426.971046683,30.9492792715,548,217,False
1179,,440.0,35.0,39,440.005413779,34.9615089802,548,217,False
1180,,454.0,42.0,39,453.984956968,41.931207504,548,217,False
1181,,465.0,48.0,39,465.047085767,47.9895907764,548,217,False
1182,,477.0,55.0,39,477.002234866,54.9790128662,548,217,False
1183,,490.0,62.0,39,489.982263754,61.9913590944,548,217,False
1184,,503.0,71.0,39,502.992500797,70.9610675688,548,217,False
1185,,514.0,76.0,39,514.032835062,76.0551256031,548,217,False
1186,,522.0,81.0,39,522.067452197,81.0238786102,548,217,False
1187,,521.0,83.0,39,521.188309691,83.0625683819,548,217,False
1188,,521.0,84.0,39,521.060158061,84.0437248322,548,217,False
1189,,527.0,86.0,39,526.914923983,85.9994370537,548,217,False
1190,,528.0,88.0,39,528.052328182,87.998983351,548,217,False
1191,,529.0,90.0,39,529.02352513,89.9995824684,548,217,False
1192,,533.0,99.0,39,532.955451649,98.8749882386,548,217,False
1193,,534.0,108.0,39,534.034353662,107.947431197,548,217,False
1194,,534.0,119.0,39,534.033079041,118.944448211,548,217,False
1195,,533.0,129.0,39,533.031135651,128.995410522,548,217,False
1196,,532.0,136.0,39,532.012504725,136.052569624,548,217,False
1197,1.0,527.0,137.0,39,527.009378544,137.039427218,548,217,False
1198,1.0,522.0,138.0,39,522.006252363,138.026284812,548,217,False
1199,1.0,517.0,139.0,39,517.003126181,139.013142406,548,217,False
1200,,512.0,140.0,39,512.0,140.0,548,217,False
1201,,501.0,137.0,39,502.833333333,137.5,548,217,False
1202,,490.0,133.0,39,490.47826087,133.167701863,548,217,False
1203,,477.0,126.0,39,477.238923839,126.136394057,548,217,False
1204,,469.0,119.0,39,469.000966716,119.054942919,548,217,False
1205,,461.0,108.0,39,460.99612734,108.092333213,548,217,False
1206,,453.0,99.0,39,452.998353842,99.0021626154,548,217,False
1207,,446.0,90.0,39,445.981538955,89.9992625252,548,217,False
1208,,439.0,80.0,39,438.992265176,80.0174877964,548,217,False
1209,,434.0,71.0,39,433.961403527,70.9895316502,548,217,False
1210,,429.0,60.0,39,428.983905425,60.0309580663,548,217,False
1211,,427.0,50.0,39,426.940410533,49.9953704361,548,217,False
1212,,426.0,35.0,39,425.957389172,35.0866824025,548,217,False
1213,,428.0,24.0,39,427.92963302,23.9651933193,548,217,False
1214,,430.0,19.0,39,429.97116575,18.876797278,548,217,False
1215,,434.0,17.0,39,433.9534556,16.8952964187,548,217,False
1216,,438.0,15.0,39,437.980939099,14.9581622539,548,217,False
1217,,442.0,12.0,39,441.99281373,12.0021081361,548,217,False
1218,,449.0,12.0,39,448.943808661,11.9481238686,548,217,False
1219,,455.0,12.0,39,454.994332089,11.9781448317,548,217,False
1220,,459.0,13.0,39,459.034291146,12.9738973145,548,217,False
1221,,461.0,16.0,39,461.050195592,15.9537391431,548,217,False
1222,,467.0,16.0,39,466.949153843,16.0345186103,548,217,False
1223,,475.0,14.0,39,474.94204765,14.0510152858,548,217,False
1224,,479.0,14.0,39,479.047879174,13.9851671803,548,217,False
1225,,481.0,18.0,39,481.056842877,17.9215065189,548,217,False
1226,,484.0,27.0,39,484.005216117,26.8780708879,548,217,False
1227,,486.0,39.0,39,486.019016204,38.8966112735,548,217,False
1228,,486.0,50.0,39,486.043577272,49.976528854,548,217,False
1229,,483.0,64.0,39,483.071497116,63.9384638224,548,217,False
1230,,480.0,76.0,39,480.029292314,76.0102109976,548,217,False
1231,,476.0,89.0,39,476.028880563,88.9875556955,548,217,False
1232,,472.0,99.0,39,472.011623843,99.0480931496,548,217,False
1233,,465.0,109.0,39,465.057882504,109.020448517,548,217,False
1234,,459.0,115.0,39,459.006300016,115.079087547,548,217,False
1235,,452.0,122.0,39,452.019453517,122.01506083,548,217,False
1236,,443.0,127.0,39,443.04374186,127.040596163,548,217,False
1237,,431.0,130.0,39,431.071558536,130.052477571,548,217,False
1238,,418.0,128.0,39,418.047151538,128.110528066,548,217,False
1239,,406.0,123.0,39,406.000717873,123.099057812,548,217,False
1240,,396.0,116.0,39,395.963788251,116.075362027,548,217,False
1241,,387.0,109.0,39,386.966921277,109.029928213,548,217,False
1242,,380.0,100.0,39,379.951061297,100.046915395,548,217,False
1243,,373.0,89.0,39,372.980007831,89.0548700735,548,217,False
1244,,370.0,77.0,39,369.921119461,77.0400762597,548,217,False
1245,,368.0,65.0,39,367.949345437,65.0158762092,548,217,False
1246,,367.0,55.0,39,366.9622668,54.9702895956,548,217,False
1247,,367.0,43.0,39,366.967197696,43.0228941644,548,217,False
1248,,373.0,30.0,39,372.879859377,30.0279948607,548,217,False
1249,,397.0,27.0,39,396.629003582,26.8330021868,548,217,False
1250,,395.0,27.0,39,395.309857262,26.8757573495,548,217,False
1251,,386.0,26.0,39,386.261788309,25.9685621703,548,217,False
1252,,381.0,24.0,39,381.033228396,24.0068305387,548,217,False
1253,,380.0,24.0,39,379.937960228,23.9677608028,548,217,False
1254,,378.0,43.0,39,377.991151562,42.6474290909,548,217,False
1255,,396.0,57.0,39,395.640658618,56.9414757679,548,217,False
1256,,405.0,79.0,39,405.009556412,78.838984388,548,217,False
1257,,410.0,85.0,39,410.081773785,85.2187066937,548,217,False
1258,,414.0,87.0,39,414.052057512,87.1661988059,548,217,False
1259,,422.0,89.0,39,421.949089996,89.0659973791,548,217,False
1260,,429.0,93.0,39,428.99549657,92.9891195146,548,217,False
1261,,437.0,96.0,39,436.981177711,96.0120831663,548,217,False
1262,,444.0,99.0,39,444.010000554,99.0052758903,548,217,False
1263,,452.0,102.0,39,451.98670533,102.002003364,548,217,False
1264,,453.0,137.0,39,453.119084575,136.42998597,548,217,False
1265,,445.0,157.0,39,445.210847527,157.027778135,548,217,False
1266,,442.0,162.0,39,441.997370566,162.289394533,548,217,False
1267,,439.0,165.0,39,438.995133392,165.156887979,548,217,False
1268,,407.0,193.0,39,407.515253648,192.614912519,548,217,False
1269,,375.0,194.0,39,375.216787251,194.316826132,548,217,False
1270,,375.0,190.0,39,374.511221591,190.229297887,548,217,False
1271,,378.0,187.0,39,377.737058583,187.072948569,548,217,False
1272,,383.0,182.0,39,382.862459972,182.062262834,548,217,False
1273,,387.0,172.0,39,386.964680968,172.11406641,548,217,False
1274,,388.0,162.0,39,388.041108051,162.046862419,548,217,False
1275,,385.0,151.0,39,385.089264103,151.035510749,548,217,False
1276,,380.0,140.0,39,380.072481281,140.014098918,548,217,False
1277,,374.0,131.0,39,374.046727667,130.969623551,548,217,False
1278,,364.0,119.0,39,364.089704786,119.040482074,548,217,False
1279,,362.0,118.0,39,361.89420311,117.821367764,548,217,False
1280,,358.0,113.0,39,357.989577607,112.995495822,548,217,False
1281,,356.0,110.0,39,355.961831023,109.965619164,548,217,False
1282,,345.0,105.0,39,345.144660102,105.02129343,548,217,False
1283,,335.0,103.0,39,335.043684228,102.956059632,548,217,False
1284,,326.0,102.0,39,325.997955762,101.963303856,548,217,False
1285,,315.0,105.0,39,315.034033743,104.914005111,548,217,False
1286,,304.0,110.0,39,304.014350048,109.928814962,548,217,False
1287,,291.0,117.0,39,291.041100824,116.935922856,548,217,False
1288,,282.0,123.0,39,281.945684529,122.992157055,548,217,False
1289,,272.0,131.0,39,271.994259759,130.962171735,548,217,False
1290,,263.0,139.0,39,262.980718285,138.98423044,548,217,False
1291,,253.0,148.0,39,253.009829393,147.976206179,548,217,False
1292,,246.0,157.0,39,245.950968884,156.990274293,548,217,False
1293,,239.0,166.0,39,238.979203642,165.99633405,548,217,False
1294,,233.0,175.0,39,232.974291874,174.998631681,548,217,False
1295,,229.0,181.0,39,228.953886198,181.052998895,548,217,False
1296,,227.0,182.0,39,226.945391782,182.111495812,548,217,False
1297,,225.0,188.0,39,224.977855899,187.956764898,548,217,False
1298,,226.0,192.0,39,225.938151873,192.015500574,548,217,False
1299,,227.0,196.0,39,226.974383476,196.007290238,548,217,False
1300,,227.0,195.0,39,227.008165919,195.091971223,548,217,False
1301,,247.0,190.0,39,246.647164697,190.109895656,548,217,False
1302,1.0,254.6,186.8,39,254.292441004,186.888946216,548,217,False
1303,1.0,262.2,183.6,39,261.937717312,183.667996775,548,217,False
1304,1.0,269.8,180.4,39,269.582993619,180.447047335,548,217,False
1305,1.0,277.4,177.2,39,277.228269927,177.226097894,548,217,False
1306,,285.0,174.0,39,284.873546235,174.005148454,548,217,False
1307,,288.0,169.0,39,288.054679847,169.18336397,548,217,False
1308,,290.0,167.0,39,290.043088525,167.023516651,548,217,False
1309,,302.0,147.0,39,301.838783196,147.327673765,548,217,False
1310,,308.0,139.0,39,308.038446404,138.923354515,548,217,False
1311,,310.0,136.0,39,310.090390247,135.872739041,548,217,False
1312,,323.0,110.0,39,322.841130119,110.358080412,548,217,False
1313,,326.0,104.0,39,326.109935072,103.796141349,548,217,False
1314,,342.0,85.0,39,341.817196837,85.1397484988,548,217,False
1315,,339.0,58.0,39,339.260047781,58.2051007967,548,217,False
1316,,337.0,53.0,39,337.094792617,52.6913675232,548,217,False
