frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
446,,224.0,162.0,35,223.999999955,161.97753311,555,224,False
447,,224.0,162.0,35,223.999999983,162.008570122,555,224,False
448,,224.0,162.0,35,223.999999994,162.004005067,555,224,False
449,,224.0,162.0,35,223.999999998,162.001531553,555,224,False
450,,224.0,162.0,35,223.999999999,162.00057269,555,224,False
451,,224.0,161.0,35,224.0,161.018049867,555,224,False
452,,224.0,162.0,35,224.0,161.97190837,555,224,False
453,,224.0,162.0,35,224.0,162.005699876,555,224,False
454,,224.0,161.0,35,224.0,161.020734578,555,224,False
455,,224.0,162.0,35,224.0,161.97294603,555,224,False
456,,224.0,162.0,35,224.0,162.006088399,555,224,False
457,,224.0,162.0,35,224.0,162.003043144,555,224,False
458,,224.0,162.0,35,224.0,162.001171262,555,224,False
459,,224.0,161.0,35,224.0,161.018274647,555,224,False
460,,196.0,169.0,35,196.499417173,168.847137937,555,224,False
461,,178.0,173.0,35,178.031676819,173.006730094,555,224,False
462,,165.0,169.0,35,164.915232927,169.148247597,555,224,False
463,,160.0,165.0,35,159.821093857,165.062228516,555,224,False
464,,128.0,137.0,35,128.407850145,137.451599143,555,224,False
465,,105.0,120.0,35,105.014193791,119.992619714,555,224,False
466,,85.0,76.0,35,84.9451859573,76.4704220449,555,224,False
467,,78.0,55.0,35,77.7448214106,54.7877417043,555,224,False
468,,78.0,55.0,35,77.7688028188,54.527776956,555,224,False
469,,78.0,56.0,35,77.9073167509,55.787346532,555,224,False
470,,77.0,55.0,35,76.9829802023,54.9546596196,555,224,False
471,,77.0,56.0,35,76.9766587776,55.9490514784,555,224,False
472,,76.0,54.0,35,76.0083232703,54.032890247,555,224,False
473,,77.0,55.0,35,76.9682441879,54.9612324171,555,224,False
474,,80.0,35.0,35,79.9508233327,35.3576717393,555,224,False
475,,82.0,35.0,35,81.9977204825,34.7943910767,555,224,False
476,,80.0,26.0,35,80.0712637439,26.0676743647,555,224,False
477,,93.0,22.0,35,92.7624671677,21.9429475068,555,224,False
478,,103.0,26.0,35,102.952338614,25.8321077255,555,224,False
479,,120.0,29.0,35,119.859337451,28.9482434084,555,224,False
480,,134.0,22.0,35,133.995200578,22.1595905656,555,224,False
481,,158.0,27.0,35,157.822127132,26.8540062892,555,224,False
482,,181.0,27.0,35,180.943113863,27.0249344906,555,224,False
483,,198.0,22.0,35,198.086265937,22.1022723391,555,224,False
484,,226.0,27.0,35,225.841095939,26.8642047059,555,224,False
485,,252.0,33.0,35,251.967303638,32.9232280242,555,224,False
486,,255.0,32.0,35,255.399318677,32.0949883596,555,224,False
487,,255.0,32.0,35,255.222033794,32.0234822978,555,224,False
488,,256.0,32.0,35,256.068422142,32.0081817166,555,224,False
489,,255.0,32.0,35,255.060488717,32.0030221501,555,224,False
490,,255.0,32.0,35,255.006383039,32.0011250952,555,224,False
491,,255.0,32.0,35,255.001605621,32.0004192777,555,224,False
492,,255.0,32.0,35,255.000561427,32.0001562682,555,224,False
493,,254.0,32.0,35,254.018043809,32.0000582434,555,224,False
494,,255.0,32.0,35,254.971906023,32.0000217082,555,224,False
495,,255.0,33.0,35,255.005698996,32.9821717634,555,224,False
496,,255.0,32.0,35,255.002897923,32.0281742389,555,224,False
497,,255.0,32.0,35,255.001117131,31.9943309144,555,224,False
498,,255.0,32.0,35,255.000418144,31.9971132253,555,224,False
499,,255.0,32.0,35,255.000155934,31.9988870236,555,224,False
500,,255.0,32.0,35,255.000058123,31.9995834045,555,224,False
501,,255.0,32.0,35,255.000021663,31.9998446437,555,224,False
502,,255.0,33.0,35,255.000008074,32.9821057647,555,224,False
503,,255.0,33.0,35,255.000003009,33.0103133123,555,224,False
504,,255.0,32.0,35,255.000001122,32.0224929692,555,224,False
505,,255.0,33.0,35,255.000000418,32.9736032709,555,224,False
506,,255.0,32.0,35,255.000000156,32.0241697795,555,224,False
507,,255.0,32.0,35,255.000000058,31.9927995877,555,224,False
508,,255.0,32.0,35,255.000000022,31.9965406194,555,224,False
509,,255.0,32.0,35,255.000000008,31.9986735157,555,224,False
510,,255.0,32.0,35,255.000000003,31.9995038226,555,224,False
511,,255.0,32.0,35,255.000000001,31.9998149821,555,224,False
512,,255.0,32.0,35,255.0,31.9999310369,555,224,False
513,,256.0,32.0,35,255.982163673,31.9999742962,555,224,False
514,,256.0,33.0,35,256.010334896,32.9821540922,555,224,False
515,,255.0,32.0,35,255.022501014,32.0281676525,555,224,False
516,,255.0,32.0,35,254.991442597,31.9943284596,555,224,False
517,,262.0,60.0,35,261.871145381,59.4976951376,555,224,False
518,,274.0,86.0,35,273.856778552,85.8245192425,555,224,False
519,,277.0,108.0,35,277.102590536,108.006502567,555,224,False
520,,276.0,109.0,35,276.117046401,109.380427599,555,224,False
521,,270.0,152.0,35,270.136578055,151.410754858,555,224,False
522,,272.0,174.0,35,271.912662393,174.119958365,555,224,False
523,,271.0,179.0,35,271.014341317,179.36417848,555,224,False
524,,271.0,179.0,35,270.989752988,179.240204721,555,224,False
525,,279.0,199.0,35,278.852743993,198.737800844,555,224,False
526,,280.0,198.0,35,280.06310554,198.260005298,555,224,False
527,,281.0,198.0,35,281.02916683,198.096190882,555,224,False
528,,281.0,197.0,35,281.028977463,197.053653829,555,224,False
529,,281.0,198.0,35,281.011666835,197.985176867,555,224,False
530,,281.0,197.0,35,281.004389874,197.028481496,555,224,False
531,,281.0,197.0,35,281.001638158,196.994406538,555,224,False
532,,288.0,199.0,35,287.875756368,198.961466895,555,224,False
533,,287.0,195.0,35,287.090408204,195.090911848,555,224,False
534,,289.0,194.0,35,288.986730085,193.985413141,555,224,False
535,,289.0,194.0,35,289.028479171,193.974407337,555,224,False
536,,294.0,193.0,35,293.923032546,193.007332986,555,224,False
537,,311.0,176.0,35,310.75308587,176.288921758,555,224,False
538,,313.0,174.0,35,313.165072949,173.853836241,555,224,False
539,,324.0,167.0,35,323.913301894,167.02255618,555,224,False
540,,345.0,162.0,35,344.782229769,161.976420832,555,224,False
541,,379.0,166.0,35,378.678086397,165.829154031,555,224,False
542,,405.0,179.0,35,405.0111875,178.768040855,555,224,False
543,,425.0,197.0,35,425.117464854,196.816310469,555,224,False
544,,415.0,212.0,35,415.584292528,211.980391897,555,224,False
545,,412.0,214.0,35,412.118786725,214.226902017,555,224,False
546,,409.0,214.0,35,409.039536551,214.131450671,555,224,False
547,,410.0,215.0,35,409.943163875,215.033400839,555,224,False
548,,410.0,215.0,35,409.993227547,215.029539136,555,224,False
549,,411.0,216.0,35,410.980329127,215.993991211,555,224,False
550,,384.0,201.0,35,384.491264981,201.282327253,555,224,False
551,,369.0,168.0,35,368.992926449,168.439899566,555,224,False
552,,361.0,135.0,35,360.863408417,135.179973068,555,224,False
553,,349.0,97.0,35,349.014025096,97.157026796,555,224,False
554,,343.0,86.0,35,342.901316867,85.5812499234,555,224,False
555,,325.0,63.0,35,325.172282567,63.0351212499,555,224,False
556,,324.0,62.0,35,323.770999529,61.6298407156,555,224,False
557,,316.0,43.0,35,316.025470578,43.1647494131,555,224,False
558,,315.0,44.0,35,314.889942406,43.7191644619,555,224,False
559,,315.0,44.0,35,314.935422401,43.89678668,555,224,False
560,,315.0,44.0,35,314.974803595,43.9616006042,555,224,False
561,,315.0,44.0,35,314.990554964,43.9856912962,555,224,False
562,,315.0,44.0,35,314.996477109,43.9946670865,555,224,False
563,,315.0,44.0,35,314.998686841,43.998012349,555,224,False
564,,315.0,44.0,35,314.99951056,43.9992591724,555,224,False
565,,315.0,44.0,35,314.999817578,43.9997238822,555,224,False
566,,315.0,44.0,35,314.999932008,43.9998970867,555,224,False
567,,315.0,44.0,35,314.999974658,43.9999616426,555,224,False
568,,315.0,44.0,35,314.999990555,43.9999857036,555,224,False
569,,315.0,44.0,35,314.99999648,43.9999946715,555,224,False
570,,315.0,44.0,35,314.999998688,43.999998014,555,224,False
571,,315.0,44.0,35,314.999999511,43.9999992598,555,224,False
572,,315.0,44.0,35,314.999999818,43.9999997241,555,224,False
573,,315.0,44.0,35,314.999999932,43.9999998972,555,224,False
574,,315.0,44.0,35,314.999999975,43.9999999617,555,224,False
575,,315.0,44.0,35,314.999999991,43.9999999857,555,224,False
576,,315.0,44.0,35,314.999999996,43.9999999947,555,224,False
577,,315.0,44.0,35,314.999999999,43.999999998,555,224,False
578,,315.0,45.0,35,315.0,44.9821636717,555,224,False
579,,315.0,44.0,35,315.0,44.0281712229,555,224,False
580,,315.0,44.0,35,315.0,43.9943297904,555,224,False
581,,315.0,44.0,35,315.0,43.9971128063,555,224,False
582,,315.0,43.0,35,315.0,43.016723195,555,224,False
583,,315.0,44.0,35,315.0,43.9714121231,555,224,False
584,,315.0,44.0,35,315.0,44.0055148315,555,224,False
585,,315.0,45.0,35,315.0,44.9849929502,555,224,False
586,,315.0,44.0,35,315.0,44.0292627695,555,224,False
587,,315.0,44.0,35,315.0,43.9947383986,555,224,False
588,,315.0,44.0,35,315.0,43.9972651857,555,224,False
589,,315.0,44.0,35,315.0,43.9989436656,555,224,False
590,,315.0,44.0,35,315.0,43.999604516,555,224,False
591,,313.0,37.0,35,313.035672655,37.1247068055,555,224,False
592,,310.0,29.0,35,310.032839192,29.0702913764,555,224,False
593,,300.0,20.0,35,300.138029217,20.0451744906,555,224,False
594,,294.0,21.0,35,293.986119966,20.839382039,555,224,False
595,,293.0,21.0,35,292.902518896,20.9494794156,555,224,False
596,,294.0,21.0,35,293.923577244,20.9816173706,555,224,False
597,,293.0,21.0,35,293.005270209,20.9931699114,555,224,False
598,,293.0,21.0,35,292.985743268,20.9974553453,555,224,False
599,,291.0,17.0,35,291.029582694,17.0703969276,555,224,False
600,,310.0,21.0,35,309.638133015,20.8869616326,555,224,False
601,,347.0,31.0,35,346.526227903,30.8441858169,555,224,False
602,,389.0,28.0,35,388.718018205,28.1683576101,555,224,False
603,,421.0,30.0,35,421.068220426,29.9844037474,555,224,False
604,,425.0,30.0,35,425.533138186,30.026110451,555,224,False
605,,423.0,31.0,35,423.33002332,30.9934231359,555,224,False
606,,423.0,32.0,35,423.093616167,31.9967682509,555,224,False
607,,423.0,32.0,35,423.033485788,32.0165944566,555,224,False
608,,424.0,33.0,35,423.994577036,32.9892004527,555,224,False
609,,425.0,35.0,35,424.997121998,34.977325718,555,224,False
610,,427.0,36.0,35,426.981049996,36.0084928193,555,224,False
611,,427.0,36.0,35,427.027754177,36.0218125822,555,224,False
612,,427.0,36.0,35,427.012010585,36.0090222464,555,224,False
613,,427.0,18.0,35,427.004556264,18.3244593305,555,224,False
614,,426.0,17.0,35,426.019538333,16.8330795073,555,224,False
615,,426.0,16.0,35,425.99029965,15.9240110136,555,224,False
616,,426.0,16.0,35,425.995571828,15.9531822003,555,224,False
617,,426.0,17.0,35,425.99831066,16.9638288547,555,224,False
618,,426.0,17.0,35,425.999368496,17.0034588711,555,224,False
619,,427.0,16.0,35,426.981928212,16.0199361869,555,224,False
620,,426.0,16.0,35,426.028083459,15.9904865495,555,224,False
621,,426.0,17.0,35,425.994297079,16.9778070081,555,224,False
622,,426.0,17.0,35,425.997100614,17.0086722965,555,224,False
623,,404.0,32.0,35,404.39128153,31.736498239,555,224,False
624,,381.0,37.0,35,381.182449484,37.067387545,555,224,False
625,,346.0,34.0,35,346.283789763,34.1757317333,555,224,False
626,,332.0,31.0,35,331.741536475,31.0727056244,555,224,False
627,,310.0,22.0,35,310.028926737,22.1344613926,555,224,False
628,,294.0,22.0,35,293.909757805,21.894726736,555,224,False
629,,283.0,21.0,35,282.872349216,20.9711632082,555,224,False
630,,250.0,20.0,35,250.340322652,19.9897497865,555,224,False
631,,240.0,27.0,35,239.73517093,26.853512785,555,224,False
632,,191.0,20.0,35,191.578167394,20.1882832215,555,224,False
633,,184.0,24.0,35,183.498757929,23.8855995459,555,224,False
634,,175.0,31.0,35,174.814552679,30.8950192878,555,224,False
635,,170.0,37.0,35,169.859601348,36.9757250282,555,224,False
636,,168.0,38.0,35,167.890751195,38.080844773,555,224,False
637,,167.0,39.0,35,166.938721052,39.0344338973,555,224,False
638,,168.0,40.0,35,167.940503829,40.0130399052,555,224,False
639,,167.0,39.0,35,167.011743316,39.0405426795,555,224,False
640,,167.0,39.0,35,166.988163757,38.9989821405,555,224,False
641,,167.0,38.0,35,166.994812569,38.0166851135,555,224,False
642,,167.0,38.0,35,166.998029435,37.9891990926,555,224,False
643,,168.0,37.0,35,167.981427436,37.0129961842,555,224,False
644,,168.0,37.0,35,168.010060404,36.9878221317,555,224,False
645,,168.0,37.0,35,168.004562375,36.9946465445,555,224,False
646,,168.0,37.0,35,168.001739359,36.9979657034,555,224,False
647,,168.0,37.0,35,168.000650147,36.999239921,555,224,False
648,,169.0,37.0,35,168.982406081,36.9997166176,555,224,False
649,,168.0,37.0,35,168.028261577,36.9998943748,555,224,False
650,,168.0,37.0,35,167.994363467,36.9999606317,555,224,False
651,,168.0,37.0,35,167.997125358,36.9999853268,555,224,False
652,,168.0,37.0,35,167.998891546,36.9999945311,555,224,False
653,,168.0,37.0,35,167.99958509,36.9999979616,555,224,False
654,,167.0,36.0,35,167.017681599,36.0178355679,555,224,False
655,,168.0,37.0,35,167.971771103,36.9718284936,555,224,False
656,,167.0,37.0,35,167.023485041,37.005670104,555,224,False
657,,168.0,37.0,35,167.974707959,37.0028871543,555,224,False
658,,168.0,37.0,35,168.006780356,37.0011131179,555,224,False
659,,168.0,37.0,35,168.003302734,37.0004166482,555,224,False
660,,168.0,37.0,35,168.001268096,37.000155376,555,224,False
661,,168.0,37.0,35,168.000474415,37.0000579151,555,224,False
662,,168.0,37.0,35,168.000176907,37.000021586,555,224,False
663,,169.0,37.0,35,168.982229612,37.0000080455,555,224,False
664,,168.0,37.0,35,168.0281958,37.0000029987,555,224,False
665,,168.0,37.0,35,167.994338951,37.0000011176,555,224,False
666,,168.0,37.0,35,167.997116221,37.0000004166,555,224,False
667,,168.0,37.0,35,167.99888814,37.0000001553,555,224,False
668,,168.0,37.0,35,167.999583821,37.0000000579,555,224,False
669,,168.0,36.0,35,167.999844799,36.0178363492,555,224,False
670,,168.0,37.0,35,167.99994215,36.9718287848,555,224,False
671,,168.0,37.0,35,167.999978438,37.0056702125,555,224,False
672,,168.0,37.0,35,167.999991964,37.0028871948,555,224,False
673,,168.0,37.0,35,167.999997005,37.001113133,555,224,False
674,,168.0,37.0,35,167.999998884,37.0004166539,555,224,False
675,,168.0,37.0,35,167.999999584,37.0001553781,555,224,False
676,,168.0,37.0,35,167.999999845,37.0000579159,555,224,False
677,,168.0,37.0,35,167.999999942,37.0000215863,555,224,False
678,,168.0,37.0,35,167.999999978,37.0000080456,555,224,False
679,,168.0,37.0,35,167.999999992,37.0000029987,555,224,False
680,,168.0,37.0,35,167.999999997,37.0000011177,555,224,False
681,,168.0,37.0,35,167.999999999,37.0000004166,555,224,False
682,,168.0,37.0,35,168.0,37.0000001553,555,224,False
683,,168.0,37.0,35,168.0,37.0000000579,555,224,False
684,,168.0,37.0,35,168.0,37.0000000216,555,224,False
685,,166.0,37.0,35,166.035672655,37.000000008,555,224,False
686,,169.0,36.0,35,168.925821226,36.0178363306,555,224,False
687,,175.0,35.0,35,174.914657349,35.0075014331,555,224,False
688,,181.0,37.0,35,180.965430482,36.9493277635,555,224,False
689,,193.0,44.0,35,192.879965317,43.8893733197,555,224,False
690,,202.0,48.0,35,202.003642538,48.0078864789,555,224,False
691,,215.0,56.0,35,214.932327611,55.9339446831,555,224,False
692,,216.0,57.0,35,216.185509956,57.0969327143,555,224,False
693,,229.0,61.0,35,228.865191098,60.9884362349,555,224,False
694,,241.0,67.0,35,240.957830873,66.9577350435,555,224,False
695,,248.0,70.0,35,248.073851046,70.0359398469,555,224,False
696,,259.0,75.0,35,258.960466398,74.9801964333,555,224,False
697,,265.0,76.0,35,265.071237743,76.0623754809,555,224,False
698,,271.0,90.0,35,271.030665622,89.794714247,555,224,False
699,,275.0,99.0,35,275.047299089,99.001731971,555,224,False
700,,282.0,106.0,35,281.965836654,106.040062615,555,224,False
701,,287.0,111.0,35,287.02046092,111.052490914,555,224,False
702,,297.0,123.0,35,296.920032968,122.896507263,555,224,False
703,,306.0,135.0,35,305.983839611,134.95553777,555,224,False
704,,311.0,142.0,35,311.065975047,142.072328069,555,224,False
705,,314.0,147.0,35,314.063708051,147.066884745,555,224,False
706,,322.0,157.0,35,321.936435332,156.937658041,555,224,False
707,,331.0,171.0,35,330.954293935,170.901242527,555,224,False
708,,339.0,184.0,35,338.999747468,183.977413806,555,224,False
709,,338.0,183.0,35,338.161235969,183.241970972,555,224,False
710,,339.0,182.0,35,339.03214293,182.10216869,555,224,False
711,,323.0,186.0,35,323.313860078,185.949471619,555,224,False
712,,309.0,186.0,35,309.095754301,186.048272253,555,224,False
713,,302.0,193.0,35,301.909819023,192.89634883,555,224,False
714,,285.0,201.0,35,285.138727919,200.937710055,555,224,False
715,,284.0,200.0,35,283.774572116,200.136178396,555,224,False
716,,283.0,201.0,35,282.902717301,201.022710975,555,224,False
717,,283.0,201.0,35,282.945270252,201.02495897,555,224,False
718,,282.0,200.0,35,281.99655378,200.027928252,555,224,False
719,,281.0,200.0,35,280.999526799,199.993464293,555,224,False
720,,280.0,199.0,35,279.999862454,199.014589465,555,224,False
721,,279.0,200.0,35,278.999950592,199.970579815,555,224,False
722,,280.0,199.0,35,279.964309019,199.023039173,555,224,False
723,,279.0,200.0,35,279.020662965,199.974541688,555,224,False
724,,279.0,199.0,35,278.991490501,199.024554708,555,224,False
725,,279.0,199.0,35,278.996052605,198.992944739,555,224,False
726,,280.0,199.0,35,279.980655293,198.9965948,555,224,False
727,,278.0,200.0,35,278.045443578,199.980857386,555,224,False
728,,279.0,200.0,35,278.965948281,200.009846246,555,224,False
729,,279.0,200.0,35,279.002704635,200.004482474,555,224,False
730,,278.0,200.0,35,278.019581175,200.001709575,555,224,False
731,,279.0,200.0,35,278.972514367,200.000639046,555,224,False
732,,278.0,200.0,35,278.023763754,200.000238271,555,224,False
733,,279.0,199.0,35,278.97481192,199.017925139,555,224,False
734,,278.0,200.0,35,278.024655435,199.971861878,555,224,False
735,,279.0,200.0,35,278.975145955,200.005682547,555,224,False
736,,278.0,200.0,35,278.024780016,200.002891792,555,224,False
737,,277.0,200.0,35,277.010865047,200.001114846,555,224,False
738,,278.0,200.0,35,277.968454878,200.000417292,555,224,False
739,,278.0,200.0,35,278.004375589,200.000155616,555,224,False
740,,278.0,200.0,35,278.002402893,200.000058005,555,224,False
741,,279.0,199.0,35,278.983096214,199.017857947,555,224,False
742,,278.0,200.0,35,278.028520564,199.971836835,555,224,False
743,,278.0,200.0,35,277.99446008,200.005673213,555,224,False
744,,278.0,200.0,35,277.997161371,200.002888313,555,224,False
745,,278.0,200.0,35,277.998904968,200.00111355,555,224,False
746,,274.0,211.0,35,274.070935403,210.804217206,555,224,False
747,,275.0,211.0,35,274.940671226,211.113839288,555,224,False
748,,299.0,209.0,35,298.56354731,209.08704214,555,224,False
749,,309.0,207.0,35,309.067207698,207.034576875,555,224,False
750,,324.0,208.0,35,323.946868646,207.959480516,555,224,False
751,,326.0,208.0,35,326.208328044,208.000178306,555,224,False
752,,344.0,205.0,35,343.803183042,205.054306692,555,224,False
753,,355.0,206.0,35,355.038363093,205.951491298,555,224,False
754,,375.0,205.0,35,374.859117926,205.014302698,555,224,False
755,,376.0,204.0,35,376.278955133,204.006880509,555,224,False
756,,375.0,204.0,35,375.155505754,203.984802303,555,224,False
757,,375.0,203.0,35,375.042589259,203.011321903,555,224,False
758,,374.0,203.0,35,374.032974459,202.987196401,555,224,False
759,,375.0,203.0,35,374.977435791,202.994413244,555,224,False
760,,375.0,202.0,35,375.007758345,202.015715072,555,224,False
761,,380.0,195.0,35,379.914483755,195.113726908,555,224,False
762,,379.0,195.0,35,379.070913981,194.922695582,555,224,False
763,,379.0,195.0,35,379.013513292,194.965459577,555,224,False
764,,379.0,195.0,35,379.004418446,194.986852146,555,224,False
765,,378.0,195.0,35,378.019453568,194.995086476,555,224,False
766,,397.0,207.0,35,396.651376235,206.784132095,555,224,False
767,,376.0,214.0,35,376.566485277,213.99848162,555,224,False
768,,355.0,208.0,35,355.244465124,208.235083964,555,224,False
769,,341.0,200.0,35,340.967856492,200.134569101,555,224,False
770,,336.0,195.0,35,335.821594083,194.998893767,555,224,False
771,,310.0,209.0,35,310.300103948,208.658244308,555,224,False
772,,273.0,202.0,35,273.325596557,202.230850272,555,224,False
773,,259.0,197.0,35,258.721347997,197.06751181,555,224,False
774,,252.0,201.0,35,251.752145467,200.863749001,555,224,False
775,,234.0,204.0,35,234.096929444,203.959329024,555,224,False
776,,234.0,204.0,35,233.724132576,204.03883419,555,224,False
777,,234.0,204.0,35,233.882249453,204.017057933,555,224,False
778,,235.0,204.0,35,234.937561736,204.006481403,555,224,False
779,,234.0,204.0,35,234.011513205,204.002421636,555,224,False
780,,234.0,204.0,35,233.988119455,204.000902864,555,224,False
781,,235.0,204.0,35,234.976961713,204.000336525,555,224,False
782,,234.0,204.0,35,234.026195338,204.000125429,555,224,False
783,,235.0,204.0,35,234.975755248,204.000046749,555,224,False
784,,234.0,205.0,35,234.025008801,204.982181097,555,224,False
785,,234.0,205.0,35,233.993114072,205.01034139,555,224,False
786,,234.0,204.0,35,233.996657917,204.022503434,555,224,False
787,,234.0,204.0,35,233.998717238,203.991443499,555,224,False
788,,235.0,204.0,35,234.981683791,203.99600001,555,224,False
789,,234.0,205.0,35,234.027992279,204.980634011,555,224,False
790,,234.0,204.0,35,233.994263091,204.027599238,555,224,False
791,,234.0,204.0,35,233.997087946,203.994116514,555,224,False
792,,234.0,205.0,35,233.998877602,204.979196983,555,224,False
793,,234.0,204.0,35,233.999579893,204.027028461,555,224,False
794,,235.0,204.0,35,234.982007007,203.993902093,555,224,False
795,,234.0,204.0,35,234.028112828,203.996953312,555,224,False
796,,234.0,205.0,35,233.994308025,204.98099109,555,224,False
797,,214.0,191.0,35,214.353831246,191.25960467,555,224,False
798,,185.0,182.0,35,185.309439432,182.020339459,555,224,False
799,,174.0,186.0,35,173.802776128,185.772051522,555,224,False
800,,162.0,192.0,35,161.929370536,191.868096174,555,224,False
801,,111.0,200.0,35,111.669429862,199.91291826,555,224,False
802,1.0,73.0,201.5,35,73.3347149309,201.45645913,555,224,False
803,,35.0,203.0,35,35.0,203.0,555,224,False
804,,30.0,188.0,35,30.8333333333,190.5,555,224,False
805,,27.0,169.0,35,27.1428571429,169.801242236,555,224,False
806,,23.0,151.0,35,23.0738856913,151.31883282,555,224,False
807,,21.0,133.0,35,20.9920522666,133.120913288,555,224,False
808,,21.0,111.0,35,20.9595069639,111.11683574,555,224,False
809,,22.0,105.0,35,21.9652629569,104.76143555,555,224,False
810,,26.0,92.0,35,25.9325993482,92.0224457872,555,224,False
811,,25.0,83.0,35,25.061455462,82.9423490934,555,224,False
812,,28.0,62.0,35,27.9557031163,62.1893896451,555,224,False
813,,25.0,45.0,35,25.0872918889,45.0093346423,555,224,False
814,,32.0,43.0,35,31.8591391998,42.7330029366,555,224,False
815,,44.0,29.0,35,43.8500195075,29.1015783664,555,224,False
816,,70.0,29.0,35,69.6897264926,28.7977745178,555,224,False
817,,82.0,23.0,35,82.121891825,23.0201561225,555,224,False
818,,128.0,25.0,35,127.450363099,24.8693934083,555,224,False
819,,130.0,29.0,35,130.551463284,28.9090385631,555,224,False
820,,131.0,32.0,35,131.259568982,31.9819101789,555,224,False
821,,132.0,33.0,35,132.099330959,33.0296870293,555,224,False
822,,133.0,33.0,35,133.037145907,33.0306444703,555,224,False
823,,133.0,34.0,35,133.031687098,33.9945223229,555,224,False
824,,134.0,34.0,35,133.994827782,34.0149859938,555,224,False
825,,137.0,32.0,35,136.961586882,32.0420730227,555,224,False
826,,146.0,27.0,35,145.876918866,27.070936357,555,224,False
827,,145.0,28.0,35,145.127284139,27.9220653404,555,224,False
828,,146.0,28.0,35,146.020054606,27.9837940702,555,224,False
829,,146.0,28.0,35,146.02400042,27.9945743332,555,224,False
830,,146.0,28.0,35,146.009736166,27.9980071793,555,224,False
831,,146.0,28.0,35,146.003666664,27.9992586525,555,224,False
832,,146.0,28.0,35,146.001368433,27.9997237558,555,224,False
833,,147.0,28.0,35,146.982673795,27.9998970428,555,224,False
834,,145.0,28.0,35,145.046197686,27.9999616264,555,224,False
835,,146.0,28.0,35,145.966229434,27.9999856976,555,224,False
836,,146.0,28.0,35,146.002809429,27.9999946693,555,224,False
837,,146.0,28.0,35,146.001783906,27.9999980132,555,224,False
838,,146.0,28.0,35,146.000700148,27.9999992595,555,224,False
839,,146.0,28.0,35,146.000262643,27.999999724,555,224,False
840,,145.0,28.0,35,145.0179343,27.9999998971,555,224,False
841,,146.0,28.0,35,145.971865296,27.9999999617,555,224,False
842,,146.0,28.0,35,146.005683821,27.9999999857,555,224,False
843,,145.0,28.0,35,145.020728594,27.9999999947,555,224,False
844,,147.0,28.0,35,146.955107473,27.999999998,555,224,False
845,,145.0,28.0,35,145.052095119,27.9999999993,555,224,False
846,,146.0,28.0,35,145.969201402,27.9999999997,555,224,False
847,,146.0,28.0,35,146.003954162,27.9999999999,555,224,False
848,,146.0,28.0,35,146.002212338,28.0,555,224,False
849,,146.0,29.0,35,146.000859916,28.9821636724,555,224,False
850,,146.0,28.0,35,146.000322195,28.0281712232,555,224,False
851,,146.0,28.0,35,146.000120168,27.9943297905,555,224,False
852,,146.0,28.0,35,146.000044792,27.9971128064,555,224,False
853,,146.0,28.0,35,146.000016695,27.9988868674,555,224,False
854,,146.0,28.0,35,146.000006222,27.9995833463,555,224,False
855,,146.0,28.0,35,146.000002319,27.999844622,555,224,False
856,,146.0,28.0,35,146.000000864,27.9999420842,555,224,False
857,,146.0,28.0,35,146.000000322,27.9999784137,555,224,False
858,,146.0,28.0,35,146.00000012,27.9999919544,555,224,False
859,,146.0,28.0,35,146.000000045,27.9999970013,555,224,False
860,,145.0,29.0,35,145.017836344,28.9821625547,555,224,False
861,,145.0,28.0,35,144.989665111,28.0281708067,555,224,False
862,,146.0,28.0,35,145.977498989,27.9943296352,555,224,False
863,,146.0,28.0,35,146.008557404,27.9971127485,555,224,False
864,,146.0,28.0,35,146.004000327,27.9988868459,555,224,False
865,,146.0,28.0,35,146.001529786,27.9995833383,555,224,False
866,,145.0,28.0,35,145.018408359,27.999844619,555,224,False
867,,146.0,28.0,35,145.972042071,27.999942083,555,224,False
868,,146.0,28.0,35,146.005749712,27.9999784133,555,224,False
869,,145.0,28.0,35,145.020753153,27.9999919543,555,224,False
870,,146.0,28.0,35,145.972952954,27.9999970012,555,224,False
871,,145.0,28.0,35,145.023927307,27.9999988823,555,224,False
872,,146.0,28.0,35,145.974872883,27.9999995834,555,224,False
873,,146.0,28.0,35,146.00684183,27.9999998447,555,224,False
874,,146.0,28.0,35,146.003325647,27.9999999421,555,224,False
875,,146.0,28.0,35,146.001276636,27.9999999784,555,224,False
876,,146.0,28.0,35,146.000477598,27.999999992,555,224,False
877,,146.0,28.0,35,146.000178093,27.999999997,555,224,False
878,,146.0,28.0,35,146.000066382,27.9999999989,555,224,False
879,,145.0,29.0,35,145.017861069,28.982163672,555,224,False
880,,146.0,28.0,35,145.971837998,28.0281712231,555,224,False
881,,146.0,28.0,35,146.005673647,27.9943297904,555,224,False
882,,146.0,28.0,35,146.002888475,27.9971128063,555,224,False
883,,146.0,28.0,35,146.00111361,27.9988868674,555,224,False
884,,146.0,28.0,35,146.000416832,27.9995833463,555,224,False
885,,147.0,28.0,35,146.982319117,27.999844622,555,224,False
886,,168.0,22.0,35,167.635829957,22.1069600498,555,224,False
887,,171.0,24.0,35,171.168210107,23.9022963847,555,224,False
888,,175.0,27.0,35,175.059403326,26.9391646464,555,224,False
