frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
438,,230.0,199.0,117,229.989382154,198.998222023,550,218,False
439,,229.0,199.0,117,229.013066177,198.99933546,550,218,False
440,,229.0,199.0,117,228.987848304,198.999752227,550,218,False
441,,228.0,199.0,117,228.012492631,198.999907647,550,218,False
442,,228.0,198.0,117,227.987634445,198.017801906,550,218,False
443,,227.0,198.0,117,227.012412918,197.989652275,550,218,False
444,,227.0,198.0,117,226.987604735,197.995330532,550,218,False
445,,226.0,198.0,117,226.012401845,197.998220725,550,218,False
446,,225.0,198.0,117,225.005436935,197.999334976,550,218,False
447,,224.0,199.0,117,224.002065411,198.981915719,550,218,False
448,,224.0,198.0,117,223.982935348,198.028078803,550,218,False
449,,223.0,198.0,117,223.0106226,197.994295344,550,218,False
450,,222.0,198.0,117,222.004771922,197.997099968,550,218,False
451,,222.0,198.0,117,221.983981134,197.998882082,550,218,False
452,,221.0,198.0,117,221.011014153,197.999581563,550,218,False
453,,221.0,198.0,117,220.987081617,197.999843957,550,218,False
454,,220.0,198.0,117,220.012206786,197.999941836,550,218,False
455,,220.0,198.0,117,219.987527902,197.999978321,550,218,False
456,,220.0,199.0,117,219.99453688,198.982155592,550,218,False
457,,220.0,199.0,117,219.99792483,199.010331884,550,218,False
458,,221.0,198.0,117,220.981388359,198.022499891,550,218,False
459,,225.0,197.0,117,224.938700525,197.009278506,550,218,False
460,,230.0,196.0,117,229.956714889,196.00350095,550,218,False
461,,235.0,196.0,117,234.98288892,195.983470574,550,218,False
462,,240.0,196.0,117,239.993575633,195.992985768,550,218,False
463,,245.0,196.0,117,244.9976033,195.997344846,550,218,False
464,,250.0,198.0,117,249.999106606,197.963335774,550,218,False
465,,255.0,199.0,117,254.999667013,199.002463796,550,218,False
466,,261.0,201.0,117,260.982039563,200.983853827,550,218,False
467,,266.0,203.0,117,266.010288638,202.993165452,550,218,False
468,,271.0,205.0,117,271.004647445,204.99741358,550,218,False
469,,275.0,206.0,117,275.019607394,206.016870459,550,218,False
470,,279.0,206.0,117,279.008163397,206.024977676,550,218,False
471,,282.0,206.0,117,282.020919887,206.010203965,550,218,False
472,,283.0,206.0,117,283.044325336,206.003845976,550,218,False
473,,285.0,206.0,117,285.000432464,206.001435502,550,218,False
474,,285.0,207.0,117,285.035063936,206.982698804,550,218,False
475,,286.0,207.0,117,285.996902813,207.010534352,550,218,False
476,,284.0,207.0,117,284.051580986,207.004739027,550,218,False
477,,281.0,207.0,117,281.039585007,207.0018052,550,218,False
478,,281.0,207.0,117,280.962219285,207.000674687,550,218,False
479,,283.0,206.0,117,282.947731842,206.018087883,550,218,False
480,,286.0,206.0,117,285.9608551,205.989758867,550,218,False
481,,288.0,205.0,117,288.002305412,205.013206589,550,218,False
482,,290.0,205.0,117,290.001667789,204.987900637,550,218,False
483,,291.0,206.0,117,291.01849663,205.976839481,550,218,False
484,,292.0,206.0,117,292.007749389,206.008311506,550,218,False
485,,290.0,206.0,117,290.056438235,206.003908672,550,218,False
486,,291.0,205.0,117,290.970089049,205.019331953,550,218,False
487,,291.0,206.0,117,291.004250015,205.972388076,550,218,False
488,,291.0,206.0,117,291.002320932,206.005878758,550,218,False
489,,291.0,206.0,117,291.000900311,206.002964927,550,218,False
490,,291.0,206.0,117,291.000337247,206.001142105,550,218,False
491,,291.0,206.0,117,291.000125778,206.000427452,550,218,False
492,,291.0,206.0,117,291.000046883,206.000159403,550,218,False
493,,291.0,205.0,117,291.000017474,205.017895744,550,218,False
494,,291.0,206.0,117,291.000006513,205.971850922,550,218,False
495,,291.0,206.0,117,291.000002427,206.005678463,550,218,False
496,,291.0,206.0,117,291.000000905,206.00289027,550,218,False
497,,291.0,206.0,117,291.000000337,206.001114279,550,218,False
498,,291.0,206.0,117,291.000000126,206.000417081,550,218,False
499,,291.0,206.0,117,291.000000047,206.000155537,550,218,False
500,,291.0,206.0,117,291.000000017,206.000057975,550,218,False
501,,291.0,206.0,117,291.000000007,206.000021608,550,218,False
502,,291.0,206.0,117,291.000000002,206.000008054,550,218,False
503,,291.0,206.0,117,291.000000001,206.000003002,550,218,False
504,,291.0,206.0,117,291.0,206.000001119,550,218,False
505,,291.0,206.0,117,291.0,206.000000417,550,218,False
506,,291.0,206.0,117,291.0,206.000000155,550,218,False
507,,291.0,206.0,117,291.0,206.000000058,550,218,False
508,,291.0,206.0,117,291.0,206.000000022,550,218,False
509,,290.0,206.0,117,290.017836328,206.000000008,550,218,False
510,,290.0,206.0,117,289.989665104,206.000000003,550,218,False
511,,291.0,206.0,117,290.977498986,206.000000001,550,218,False
512,,291.0,205.0,117,291.008557403,205.017836328,550,218,False
513,,290.0,205.0,117,290.021836654,204.989665105,550,218,False
514,,290.0,204.0,117,289.991194891,204.013171642,550,218,False
515,,290.0,204.0,117,289.995907346,203.987887612,550,218,False
516,,289.0,204.0,117,289.016272129,203.994670954,550,218,False
517,,289.0,203.0,117,288.989080247,203.015811129,550,218,False
518,,289.0,202.0,117,288.99511724,202.006744744,550,218,False
519,,288.0,202.0,117,288.015977551,201.9847183,550,218,False
520,,287.0,202.0,117,287.006806776,201.993452667,550,218,False
521,,287.0,201.0,117,286.98474142,201.015355282,550,218,False
522,,286.0,201.0,117,286.011297612,200.988738431,550,218,False
523,,286.0,201.0,117,285.987187271,200.994989835,550,218,False
524,,286.0,200.0,117,285.994409837,200.015930065,550,218,False
525,,285.0,200.0,117,285.015713802,199.98895275,550,218,False
526,,285.0,199.0,117,284.988872141,199.012906047,550,218,False
527,,285.0,198.0,117,284.995039675,198.005624944,550,218,False
528,,286.0,195.0,117,285.980275987,195.037808144,550,218,False
529,,287.0,194.0,117,286.991793137,193.980128004,550,218,False
530,,289.0,192.0,117,288.979063913,192.008804395,550,218,False
531,,291.0,189.0,117,290.991341281,189.021893639,550,218,False
532,,292.0,187.0,117,292.014568149,186.991214452,550,218,False
533,,294.0,185.0,117,293.988445045,184.995914556,550,218,False
534,,296.0,181.0,117,295.994880485,181.03411114,550,218,False
535,,298.0,178.0,117,297.998052981,177.996582679,550,218,False
536,,303.0,177.0,117,302.945763472,176.962281703,550,218,False
537,,307.0,174.0,117,306.995060775,174.019870407,550,218,False
538,,311.0,171.0,117,310.998890089,171.009029662,550,218,False
539,,316.0,168.0,117,315.981784974,168.003443194,550,218,False
540,,319.0,166.0,117,319.028031751,165.983450722,550,218,False
541,,323.0,163.0,117,322.994277887,163.010814777,550,218,False
542,,325.0,159.0,117,325.03276612,159.022679881,550,218,False
543,,328.0,152.0,117,327.996046195,152.062854574,550,218,False
544,,331.0,148.0,117,330.997752719,147.972521267,550,218,False
545,,335.0,144.0,117,334.981289054,143.987322163,550,218,False
546,,339.0,140.0,117,338.992170813,139.995158196,550,218,False
547,,343.0,135.0,117,342.99704101,135.016026134,550,218,False
548,,347.0,130.0,117,346.99889518,130.006826478,550,218,False
549,,349.0,126.0,117,349.035260778,125.98474884,550,218,False
550,,354.0,121.0,117,353.961340364,121.011300381,550,218,False
551,,357.0,116.0,117,357.018784633,116.005024631,550,218,False
552,,359.0,111.0,117,359.026426135,111.001911654,550,218,False
553,,360.0,104.0,117,360.02861533,104.036387019,550,218,False
554,,362.0,98.0,117,361.993727089,97.9974328799,550,218,False
555,,364.0,93.0,117,363.996851407,92.9804350068,550,218,False
556,,367.0,88.0,117,366.980951353,87.9918173304,550,218,False
557,,369.0,81.0,117,369.009881189,81.0325802339,550,218,False
558,,371.0,76.0,117,371.004495494,75.9781755766,550,218,False
559,,373.0,71.0,117,373.001714428,70.9902401811,550,218,False
560,,376.0,66.0,117,375.982804527,65.9962845763,550,218,False
561,,380.0,62.0,117,379.974901186,61.9807751544,550,218,False
562,,384.0,58.0,117,383.989750885,57.9919808679,550,218,False
563,,388.0,54.0,117,387.996137196,53.9969702908,550,218,False
564,,394.0,45.0,117,393.96288557,45.0880504638,550,218,False
565,,396.0,42.0,117,396.055804977,41.9300674947,550,218,False
566,,397.0,39.0,117,397.041968236,38.9690179592,550,218,False
567,,398.0,37.0,117,398.016655243,36.9703808813,550,218,False
568,,399.0,32.0,117,399.006256144,32.0416046631,550,218,False
569,,399.0,29.0,117,399.020170408,28.9823533322,550,218,False
570,,399.0,27.0,117,399.008371491,26.9739999313,550,218,False
571,,401.0,23.0,117,400.96748838,23.0250525469,550,218,False
572,,402.0,20.0,117,402.004013585,19.9931637786,550,218,False
573,,402.0,21.0,117,402.020104211,20.9253327316,550,218,False
574,,402.0,22.0,117,402.008383649,21.9687190879,550,218,False
575,,402.0,22.0,117,402.00316733,22.0060122908,550,218,False
576,,402.0,21.0,117,402.001182552,21.0209228559,550,218,False
577,,401.0,21.0,117,401.01827718,20.9908559697,550,218,False
578,,403.0,20.0,117,402.954156766,20.0136174319,550,218,False
579,,402.0,22.0,117,402.033902677,21.9523812023,550,218,False
580,,401.0,22.0,117,401.015076138,22.015402712,550,218,False
581,,403.0,21.0,117,402.952226896,21.0251635973,550,218,False
582,,402.0,22.0,117,402.033148125,21.9746356819,550,218,False
583,,401.0,22.0,117,401.014793218,22.0067200193,550,218,False
584,,400.0,23.0,117,400.005630349,22.9854423201,550,218,False
585,,402.0,22.0,117,401.948595119,22.029430265,550,218,False
586,,402.0,21.0,117,402.013952857,21.0126371548,550,218,False
587,,402.0,22.0,117,402.006785034,21.9691172306,550,218,False
588,,403.0,21.0,117,402.984768389,21.0224588751,550,218,False
589,,402.0,21.0,117,402.02914567,20.9921600464,550,218,False
590,,402.0,22.0,117,401.994693155,21.9784658359,550,218,False
591,,403.0,21.0,117,402.979411919,21.0267558585,550,218,False
592,,403.0,21.0,117,403.009272244,20.9938004857,550,218,False
593,,403.0,22.0,117,403.004266847,21.9790791138,550,218,False
594,,403.0,22.0,117,403.001629127,22.009148198,550,218,False
595,,403.0,22.0,117,403.000609058,22.0042206134,550,218,False
596,,403.0,22.0,117,403.000227094,22.0016118949,550,218,False
597,,401.0,23.0,117,401.035757301,22.9827663075,550,218,False
598,,403.0,21.0,117,402.943689103,21.046232251,550,218,False
599,,403.0,22.0,117,403.011352178,21.9662423207,550,218,False
600,,404.0,21.0,117,403.987942442,21.0206505599,550,218,False
601,,404.0,20.0,117,404.012562794,20.0092871279,550,218,False
602,,402.0,22.0,117,402.041171258,21.9500285784,550,218,False
603,,404.0,21.0,117,403.945746029,21.0323268323,550,218,False
604,,403.0,22.0,117,403.029957023,21.9788143612,550,218,False
605,,404.0,21.0,117,403.977894074,21.02618601,550,218,False
606,,405.0,21.0,117,404.990168578,20.9935546079,550,218,False
607,,406.0,20.0,117,405.996259483,20.014658524,550,218,False
608,,406.0,20.0,117,406.016438533,19.9884435763,550,218,False
609,,405.0,22.0,117,405.024816606,21.9592056005,550,218,False
610,,406.0,20.0,117,405.974471272,20.0543945164,550,218,False
611,,406.0,20.0,117,406.006657062,19.9879316922,550,218,False
612,,406.0,21.0,117,406.003255102,20.9761179006,550,218,False
613,,406.0,20.0,117,406.001250262,20.0258438047,550,218,False
614,,406.0,20.0,117,406.000467764,19.9934587814,550,218,False
615,,404.0,21.0,117,404.035847083,20.9789516707,550,218,False
616,,405.0,20.0,117,404.961558897,20.0269370216,550,218,False
617,,407.0,19.0,117,406.965357101,19.0117043397,550,218,False
618,,405.0,20.0,117,405.05746118,19.9687693864,550,218,False
619,,405.0,21.0,117,404.98911172,20.986656565,550,218,False
620,,406.0,20.0,117,405.976559487,20.0306178404,550,218,False
621,,405.0,21.0,117,405.026008476,20.977442301,550,218,False
622,,404.0,21.0,117,404.011356488,21.0078031166,550,218,False
623,,405.0,20.0,117,404.968639652,20.0215204342,550,218,False
624,,405.0,20.0,117,405.004444535,19.9910753517,550,218,False
625,,404.0,20.0,117,404.020264921,19.9958627113,550,218,False
626,,404.0,20.0,117,403.990607225,19.9984191617,550,218,False
627,,404.0,21.0,117,403.995688225,20.9815726126,550,218,False
628,,405.0,20.0,117,404.9805178,20.0279508373,550,218,False
629,,404.0,20.0,117,404.027555924,19.994247645,550,218,False
630,,403.0,22.0,117,403.011936698,21.9614095341,550,218,False
631,,404.0,22.0,117,403.96885607,22.0195452472,550,218,False
632,,403.0,23.0,117,403.022361532,22.9910721376,550,218,False
633,,403.0,23.0,117,402.992123765,23.0137329172,550,218,False
634,,404.0,24.0,117,403.978452313,23.9880985716,550,218,False
635,,402.0,25.0,117,402.044587146,24.9947496663,550,218,False
636,,403.0,25.0,117,402.965627384,25.0158404703,550,218,False
637,,402.0,25.0,117,402.020421278,25.0067556801,550,218,False
638,,401.0,26.0,117,401.009201667,25.9847223759,550,218,False
639,,401.0,27.0,117,400.985669381,26.9934541865,550,218,False
640,,403.0,27.0,117,402.958136186,27.0153558487,550,218,False
641,,401.0,27.0,117,401.053994234,27.0065749692,550,218,False
642,,402.0,28.0,117,401.969946092,27.9846550181,550,218,False
643,,399.0,30.0,117,399.057742467,29.9755927534,550,218,False
644,,400.0,31.0,117,399.953475515,31.0078450595,550,218,False
645,,400.0,31.0,117,399.997239591,31.0215710633,550,218,False
646,,400.0,32.0,117,399.99966888,31.9910958967,550,218,False
647,,400.0,33.0,117,399.999909976,32.9958704489,550,218,False
648,,403.0,34.0,117,402.946459062,33.9984220494,550,218,False
649,,405.0,33.0,117,404.995320198,33.0350826719,550,218,False
650,,406.0,31.0,117,406.016823115,31.0326192068,550,218,False
651,,405.0,31.0,117,405.04283143,30.9774202726,550,218,False
652,,405.0,30.0,117,404.999877243,30.0077581551,550,218,False
653,,406.0,28.0,117,405.981348089,28.0215019176,550,218,False
654,,406.0,28.0,117,406.009994075,27.9732320386,550,218,False
655,,405.0,27.0,117,405.022372222,27.0061949993,550,218,False
656,,405.0,25.0,117,404.99139451,25.0209192032,550,218,False
657,,405.0,25.0,117,404.995981747,24.9730148471,550,218,False
658,,406.0,24.0,117,405.980627204,24.0061140485,550,218,False
659,,406.0,24.0,117,406.009760373,23.9852163764,550,218,False
660,,406.0,23.0,117,406.004450464,23.0115097205,550,218,False
661,,406.0,23.0,117,406.001697644,22.9872680061,550,218,False
662,,406.0,23.0,117,406.000634599,22.9944400087,550,218,False
663,,406.0,22.0,117,406.000236614,22.0157250517,550,218,False
664,,406.0,23.0,117,406.000088194,22.9710400064,550,218,False
665,,407.0,23.0,117,406.982196544,23.0053761334,550,218,False
666,,406.0,23.0,117,406.028183475,23.0027775827,550,218,False
667,,406.0,23.0,117,405.994334357,23.0010722787,550,218,False
668,,407.0,24.0,117,406.979278181,23.9825650992,550,218,False
669,,409.0,24.0,117,408.973549742,24.0104845984,550,218,False
670,,409.0,25.0,117,409.02491806,24.986884159,550,218,False
671,,410.0,28.0,117,409.993115247,27.9586242032,550,218,False
672,,411.0,29.0,117,410.99666003,29.018505157,550,218,False
673,,409.0,27.0,117,409.052227089,27.0620296969,550,218,False
674,,409.0,27.0,117,408.986352087,26.9900851371,550,218,False
675,,408.0,28.0,117,408.011164879,27.9768873922,550,218,False
676,,407.0,30.0,117,407.004939047,29.9726200378,550,218,False
677,,406.0,32.0,117,406.001878077,31.9888970415,550,218,False
678,,406.0,33.0,117,405.982865441,33.0136551096,550,218,False
679,,408.0,35.0,117,407.957087558,34.9881046437,550,218,False
680,,413.0,42.0,117,412.928748931,41.9055719699,550,218,False
681,,415.0,45.0,117,415.02430829,45.0318438426,550,218,False
682,,417.0,46.0,117,417.011494206,46.0507494831,550,218,False
683,,419.0,48.0,117,419.004400552,48.0029394271,550,218,False
684,,422.0,49.0,117,421.9838094,49.0181673793,550,218,False
685,,424.0,51.0,117,424.01094855,50.9897519064,550,218,False
686,,427.0,53.0,117,426.98705709,52.9953659155,550,218,False
687,,427.0,56.0,117,427.047870296,55.9803975019,550,218,False
688,,429.0,59.0,117,428.98469103,58.991838424,550,218,False
689,,430.0,62.0,117,430.010543997,61.996917119,550,218,False
690,,431.0,65.0,117,431.004707549,64.998849004,550,218,False
691,,431.0,68.0,117,431.019628117,67.9995709124,550,218,False
692,,430.0,72.0,117,430.026007368,71.9820037404,550,218,False
693,,428.0,76.0,117,428.028424164,75.9924389587,550,218,False
694,,429.0,78.0,117,428.957981504,78.032813692,550,218,False
695,,432.0,82.0,117,431.946148625,81.9782626746,550,218,False
696,,435.0,85.0,117,434.97810116,85.0081089755,550,218,False
697,,439.0,88.0,117,438.973914179,88.0037981094,550,218,False
698,,445.0,90.0,117,444.953747015,90.0192890658,550,218,False
699,,450.0,92.0,117,449.998848965,92.0080446664,550,218,False
700,,455.0,94.0,117,455.000340892,94.0030393027,550,218,False
701,,460.0,94.0,117,460.000163899,94.0368074087,550,218,False
702,,465.0,96.0,117,465.000062851,95.9797532425,550,218,False
703,,469.0,96.0,117,469.017859837,96.0265009587,550,218,False
704,,472.0,95.0,117,472.025346526,95.029342975,550,218,False
705,,479.0,95.0,117,478.938996135,94.9940317802,550,218,False
706,,494.0,91.0,117,493.831200869,91.0683118827,550,218,False
707,,498.0,90.0,117,498.126295765,89.9753274262,550,218,False
708,,499.0,91.0,117,499.109636004,90.9527323567,550,218,False
709,,501.0,90.0,117,501.026020681,90.0162333502,550,218,False
710,,507.0,83.0,117,506.937642715,83.1146883139,550,218,False
711,,518.0,76.0,117,517.884128618,76.0479449702,550,218,False
712,,524.0,70.0,117,524.041561786,70.0002822908,550,218,False
713,,525.0,68.0,117,525.108728016,67.9279182506,550,218,False
714,,527.0,65.0,117,527.027150151,64.9875158402,550,218,False
715,,530.0,61.0,117,529.991642915,61.0138715328,550,218,False
716,,536.0,50.0,117,535.942492015,50.1309109213,550,218,False
717,,536.0,31.0,117,536.082980867,31.1975004661,550,218,False
718,,530.0,23.0,117,530.142942996,22.8845282824,550,218,False
719,,519.0,16.0,117,519.147819161,15.9300769994,550,218,False
720,,494.0,14.0,117,494.309327377,13.8834704069,550,218,False
721,,474.0,14.0,117,474.038275759,13.9165656132,550,218,False
722,,454.0,14.0,117,454.010580388,13.966988424,550,218,False
723,,438.0,17.0,117,437.932421789,16.9340954876,550,218,False
724,,423.0,19.0,117,422.95355356,18.9907076437,550,218,False
725,,406.0,26.0,117,406.017344003,25.9080857662,550,218,False
726,,393.0,36.0,117,392.936777498,35.9080003498,550,218,False
727,,376.0,51.0,117,376.044446442,50.8737654419,550,218,False
728,,359.0,70.0,117,359.019820517,69.8772051031,550,218,False
729,,343.0,91.0,117,342.989706834,90.9149350031,550,218,False
730,,330.0,111.0,117,329.941808491,110.984250715,550,218,False
731,,319.0,130.0,117,318.940037309,130.012729891,550,218,False
732,,312.0,152.0,117,311.904474078,151.952125742,550,218,False
733,,308.0,170.0,117,307.907385153,170.050983759,550,218,False
734,,304.0,188.0,117,303.962752766,188.022296162,550,218,False
735,,301.0,198.0,117,300.968150496,198.151158364,550,218,False
736,,295.0,207.0,117,295.040778377,207.081011384,550,218,False
737,,291.0,207.0,117,290.982045603,207.191901831,550,218,False
738,,288.0,207.0,117,287.973885247,207.07926329,550,218,False
739,,281.0,206.0,117,281.060682458,206.0477493,550,218,False
740,,278.0,206.0,117,277.954641728,206.00083185,550,218,False
741,,270.0,208.0,117,270.069022938,207.963825524,550,218,False
742,,265.0,207.0,117,264.976329049,207.038280231,550,218,False
743,,258.0,206.0,117,258.024486237,206.016744753,550,218,False
744,,253.0,204.0,117,252.975047735,204.024195897,550,218,False
745,,248.0,203.0,117,247.989069071,202.992041086,550,218,False
746,,244.0,201.0,117,243.978011504,201.014057478,550,218,False
747,,242.0,202.0,117,241.955274601,201.952545135,550,218,False
748,,239.0,201.0,117,238.999418341,201.015463808,550,218,False
749,,234.0,200.0,117,234.036225764,200.007350041,550,218,False
750,,218.0,198.0,117,218.211445463,198.02065172,550,218,False
751,,201.0,193.0,117,201.106117902,193.062063388,550,218,False
752,,184.0,187.0,117,184.040858641,187.043570002,550,218,False
753,,175.0,185.0,117,174.872600562,184.945871961,550,218,False
754,,163.0,181.0,117,162.999199778,181.012130874,550,218,False
755,,141.0,173.0,117,141.180299064,173.077412643,550,218,False
756,,121.0,165.0,117,121.040170073,165.032341098,550,218,False
757,,100.0,158.0,117,100.031514799,157.994384625,550,218,False
758,,79.0,152.0,117,79.0125377061,151.979225165,550,218,False
759,,57.0,150.0,117,57.0225472078,149.920017566,550,218,False
760,,37.0,151.0,117,36.973586407,150.913223317,550,218,False
761,,27.0,152.0,117,26.8101257885,151.964930886,550,218,False
762,,22.0,153.0,117,21.8314340046,152.986798745,550,218,False
763,,22.0,153.0,117,21.8433111474,153.012909774,550,218,False
764,,21.0,153.0,117,20.9549442278,153.005664931,550,218,False
765,,21.0,152.0,117,20.9660093006,152.019988567,550,218,False
766,,19.0,150.0,117,19.0221808016,150.026141886,550,218,False
767,,16.0,139.0,117,16.0277711861,139.17116493,550,218,False
768,,13.0,132.0,117,13.0112841157,132.000175323,550,218,False
769,,14.0,126.0,117,13.932905119,125.979184454,550,218,False
770,,16.0,121.0,117,15.9537442822,120.973406142,550,218,False
771,,10.0,91.0,117,10.1244335599,91.4350948726,550,218,False
772,,12.0,82.0,117,11.9104674872,81.808899495,550,218,False
773,,12.0,75.0,117,11.99579849,74.8761956285,550,218,False
774,,13.0,65.0,117,12.9819935728,65.0048490562,550,218,False
775,,14.0,58.0,117,13.9925019687,57.9507386022,550,218,False
776,,15.0,52.0,117,14.9971677183,51.9613592958,550,218,False
777,,14.0,42.0,117,14.0346152186,42.0559728152,550,218,False
778,,14.0,24.0,117,13.9967723273,24.16692034,550,218,False
779,,17.0,22.0,117,16.9445161451,21.7838221682,550,218,False
780,,18.0,21.0,117,18.0123953563,20.8882684228,550,218,False
781,,18.0,21.0,117,18.0240390761,20.9390284935,550,218,False
782,,18.0,20.0,117,18.009889037,19.9941863959,550,218,False
783,,20.0,18.0,117,19.9680576125,18.0164788054,550,218,False
784,,24.0,18.0,117,23.950716937,17.9713615364,550,218,False
785,,29.0,18.0,117,28.9620064083,17.9876615877,550,218,False
786,,30.0,18.0,117,30.056245358,17.9953216336,550,218,False
787,,32.0,18.0,117,32.006496473,17.9982524894,550,218,False
788,,34.0,17.0,117,34.0017290138,17.0171848212,550,218,False
789,,36.0,17.0,117,36.0006112989,16.9894222692,550,218,False
790,,40.0,16.0,117,39.9645535998,16.0130811327,550,218,False
791,,40.0,17.0,117,40.0564266993,16.9700175503,550,218,False
792,,40.0,17.0,117,40.0243636348,17.0049932765,550,218,False
793,,41.0,17.0,117,40.9914038517,17.0026348012,550,218,False
794,,41.0,17.0,117,41.013786484,17.0010190578,550,218,False
795,,41.0,18.0,117,41.0059515112,17.9825452628,550,218,False
796,,41.0,18.0,117,41.0022571294,18.010477205,550,218,False
797,,42.0,18.0,117,41.9830068012,18.004717731,550,218,False
798,,42.0,18.0,117,42.0106492318,18.0017972633,550,218,False
799,,43.0,18.0,117,42.9869455206,18.0006717288,550,218,False
800,,42.0,18.0,117,42.029992384,18.0002504527,550,218,False
801,,43.0,18.0,117,42.9771740986,18.0000933518,550,218,False
802,,44.0,17.0,117,43.9898651468,17.0178711215,550,218,False
803,,45.0,16.0,117,44.9961447107,16.0075144002,550,218,False
804,,37.0,15.0,117,37.1590862963,15.0028415793,550,218,False
805,,34.0,15.0,117,33.9777941183,14.9832247273,550,218,False
806,,34.0,15.0,117,33.9343143647,14.992894133,550,218,False
807,,35.0,15.0,117,34.9549343079,14.9973106917,550,218,False
808,,38.0,16.0,117,37.9465456378,15.9811593714,550,218,False
809,,40.0,15.0,117,39.9961588099,15.0277968113,550,218,False
810,,41.0,16.0,117,41.0171742661,15.9763539093,550,218,False
811,,43.0,16.0,117,42.9894551736,16.007395688,550,218,False
812,,43.0,16.0,117,43.0309314872,16.0035321671,550,218,False
813,,35.0,15.0,117,35.1558875706,15.0191899407,550,218,False
814,,30.0,16.0,117,30.0115010157,15.9723350655,550,218,False
815,,29.0,16.0,117,28.930711215,16.0058589961,550,218,False
816,,33.0,14.0,117,32.881472412,14.0386302166,550,218,False
817,,37.0,14.0,117,36.9513866588,13.9804695686,550,218,False
818,,41.0,15.0,117,40.981668763,14.9732607293,550,218,False
819,,44.0,16.0,117,44.0109938349,15.9891026046,550,218,False
820,,47.0,17.0,117,47.0049506438,16.9958938081,550,218,False
821,,51.0,17.0,117,50.9840496772,17.0163037542,550,218,False
822,,53.0,17.0,117,53.0288761197,17.0069301163,550,218,False
823,,54.0,16.0,117,54.0302652649,16.0204601305,550,218,False
824,,56.0,16.0,117,55.994377304,15.9906449905,550,218,False
825,,49.0,16.0,117,49.1576223875,15.995700626,550,218,False
826,,43.0,15.0,117,43.048555276,15.016194997,550,218,False
827,,43.0,15.0,117,42.9105915432,14.9890514943,550,218,False
828,,43.0,16.0,117,42.961531399,15.9772701954,550,218,False
829,,41.0,17.0,117,41.0210886177,16.9906357974,550,218,False
830,,42.0,17.0,117,41.9560464048,17.0143034371,550,218,False
831,,44.0,17.0,117,43.9633019464,17.0061826257,550,218,False
832,,44.0,18.0,117,44.0210225097,17.9845087812,550,218,False
833,,46.0,16.0,117,45.9738233493,16.0468835589,550,218,False
834,,46.0,17.0,117,46.0242885656,16.9664851622,550,218,False
835,,41.0,28.0,117,41.0998635858,27.8067051437,550,218,False
836,,35.0,35.0,117,35.05940278,34.9906489911,550,218,False
837,,34.0,33.0,117,33.9340202151,33.1600418609,550,218,False
838,,33.0,31.0,117,32.971191326,31.067475662,550,218,False
839,,32.0,30.0,117,31.9890607607,30.0076873815,550,218,False
840,,30.0,27.0,117,30.0137494479,27.0377022226,550,218,False
841,,32.0,28.0,117,31.9346324167,27.9443740149,550,218,False
842,,31.0,26.0,117,31.0257720705,26.0294418691,550,218,False
843,,39.0,19.0,117,38.85147794,19.1025561809,550,218,False
844,,59.0,16.0,117,58.723040403,15.9712616519,550,218,False
845,,77.0,16.0,117,76.9218407264,15.9325752921,550,218,False
846,,96.0,16.0,117,95.9542321352,15.9721557482,550,218,False
847,,119.0,15.0,117,118.910800153,15.0073284678,550,218,False
848,,142.0,16.0,117,141.963301513,15.9679061209,550,218,False
849,,158.0,26.0,117,158.111010992,25.8258446021,550,218,False
850,,170.0,46.0,117,170.118687817,45.7489645503,550,218,False
851,,177.0,67.0,117,177.137118196,66.879691878,550,218,False
852,,182.0,94.0,117,182.091223559,93.8468615463,550,218,False
853,,189.0,119.0,117,189.000247591,118.973413005,550,218,False
854,,200.0,144.0,117,199.927131726,143.991549724,550,218,False
855,,214.0,167.0,117,213.91584036,167.032592933,550,218,False
856,,228.0,186.0,117,227.965904646,186.085203656,550,218,False
857,,238.0,197.0,117,238.058506912,197.177943421,550,218,False
858,,246.0,202.0,117,246.060887068,202.180335986,550,218,False
859,,266.0,207.0,117,265.810527821,207.072670126,550,218,False
860,,286.0,208.0,117,285.919227602,208.098691685,550,218,False
861,,302.0,208.0,117,302.040754316,208.058046964,550,218,False
862,,313.0,207.0,117,313.107762381,207.040488867,550,218,False
863,,320.0,206.0,117,320.115940074,206.015993076,550,218,False
864,,326.0,203.0,117,326.064675209,203.041676697,550,218,False
865,,329.0,200.0,117,329.078641518,200.017242729,550,218,False
866,,331.0,197.0,117,331.049757057,197.006508423,550,218,False
867,,333.0,194.0,117,333.019523671,194.002429703,550,218,False
868,,334.0,190.0,117,334.025159923,190.018742103,550,218,False
869,,331.0,186.0,117,331.081578599,186.007839037,550,218,False
870,,326.0,185.0,117,326.069533441,184.949453594,550,218,False
871,,320.0,188.0,117,320.045624974,187.907256546,550,218,False
872,,316.0,192.0,117,315.982275639,191.94406008,550,218,False
873,,314.0,196.0,117,313.956059221,195.978127527,550,218,False
874,,341.0,190.0,117,340.464582445,190.170162123,550,218,False
875,,348.0,187.0,117,348.132329502,187.018446299,550,218,False
876,,376.0,191.0,117,375.690640879,190.879868607,550,218,False
877,,408.0,189.0,117,407.796187119,189.05616524,550,218,False
