frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
468,,63.0,149.0,16,63.0112618885,148.996435528,558,227,False
469,,63.0,149.0,16,63.0050102839,148.998634346,558,227,False
470,,63.0,149.0,16,63.0019063065,148.999489224,558,227,False
471,,64.0,148.0,16,63.9828760435,148.017645868,558,227,False
472,,64.0,149.0,16,64.0106004963,148.971757786,558,227,False
473,,64.0,148.0,16,64.0047636838,148.023480077,558,227,False
474,,65.0,148.0,16,64.983978063,147.992542436,558,227,False
475,,65.0,148.0,16,65.011013008,147.996444771,558,227,False
476,,65.0,148.0,16,65.004917518,147.998637791,558,227,False
477,,66.0,148.0,16,65.9840354035,147.999490508,558,227,False
478,,66.0,148.0,16,66.0110343799,147.999810019,558,227,False
479,,66.0,148.0,16,66.0049254837,147.999929187,558,227,False
480,,66.0,148.0,16,66.0018747,147.999973607,558,227,False
481,,67.0,147.0,16,66.9828642632,147.01782649,558,227,False
482,,68.0,147.0,16,67.9927597781,146.989661438,558,227,False
483,,68.0,147.0,16,68.015096943,146.995333947,558,227,False
484,,68.0,147.0,16,68.0064784668,146.998221998,558,227,False
485,,69.0,147.0,16,68.9846190499,146.99933545,558,227,False
486,,68.0,147.0,16,68.0290883304,146.999752223,558,227,False
487,,69.0,147.0,16,68.9768353761,146.999907645,558,227,False
488,,70.0,146.0,16,69.9897388152,146.017801905,558,227,False
489,,69.0,146.0,16,69.0317702761,145.989652275,558,227,False
490,,70.0,146.0,16,69.9778720053,145.995330532,558,227,False
491,,70.0,146.0,16,70.0079632823,145.998220725,558,227,False
492,,70.0,146.0,16,70.0037438032,145.999334976,558,227,False
493,,70.0,146.0,16,70.0014324972,145.999752046,558,227,False
494,,71.0,146.0,16,70.9826993627,145.99990758,558,227,False
495,,72.0,145.0,16,71.992698313,145.017801881,558,227,False
496,,72.0,145.0,16,72.0150740338,144.989652266,558,227,False
497,,71.0,146.0,16,71.0243062558,145.977494201,558,227,False
498,,72.0,145.0,16,71.9742809718,145.026391947,558,227,False
499,,73.0,145.0,16,72.9887498029,144.993664766,558,227,False
500,,73.0,145.0,16,73.0135635604,144.996864852,558,227,False
501,,73.0,145.0,16,73.0059050946,144.998794447,558,227,False
502,,73.0,145.0,16,73.0022415841,144.9995489,558,227,False
503,,73.0,144.0,16,73.0008374188,144.017668111,558,227,False
504,,74.0,144.0,16,73.9824758844,143.989602403,558,227,False
505,,74.0,145.0,16,74.0104512663,144.977475616,558,227,False
506,,75.0,144.0,16,74.9868717318,144.02638502,558,227,False
507,,74.0,144.0,16,74.0299648816,143.993662184,558,227,False
508,,76.0,144.0,16,75.9593275204,143.99686389,558,227,False
509,,75.0,144.0,16,75.0358688771,143.998794088,558,227,False
510,,76.0,144.0,16,75.9801381816,143.999548766,558,227,False
511,,76.0,144.0,16,76.008843265,143.999831733,558,227,False
512,,76.0,143.0,16,76.0040734777,143.017773608,558,227,False
513,,76.0,143.0,16,76.0015554529,142.989641728,558,227,False
514,,76.0,143.0,16,76.0005815216,142.995326601,558,227,False
515,,77.0,143.0,16,76.9823804996,142.99821926,558,227,False
516,,77.0,143.0,16,77.0104157145,142.99933443,558,227,False
517,,77.0,143.0,16,77.0046948087,142.999751843,558,227,False
518,,77.0,143.0,16,77.0017887196,142.999907504,558,227,False
519,,78.0,142.0,16,77.9828322168,142.017801853,558,227,False
520,,77.0,143.0,16,77.0284204891,142.971815927,558,227,False
521,,78.0,142.0,16,77.9765863723,142.023501748,558,227,False
522,,78.0,142.0,16,78.007482331,141.992550513,558,227,False
523,,77.0,143.0,16,77.0214007879,142.978611454,558,227,False
524,,78.0,142.0,16,77.9731944261,142.026810137,558,227,False
525,,78.0,142.0,16,78.0061809844,141.993820716,558,227,False
526,,78.0,142.0,16,78.0030776523,141.996922982,558,227,False
527,,79.0,142.0,16,78.9833477959,141.998816113,558,227,False
528,,78.0,142.0,16,78.0286143365,141.999556975,558,227,False
529,,79.0,141.0,16,78.9766587028,141.01767112,558,227,False
530,,79.0,141.0,16,79.0075092935,140.989603525,558,227,False
531,,79.0,141.0,16,79.0035745098,140.995312362,558,227,False
532,,79.0,141.0,16,79.0013693949,140.998213953,558,227,False
533,,79.0,141.0,16,79.0005121709,140.999332452,558,227,False
534,,79.0,141.0,16,79.000190979,140.999751105,558,227,False
535,,79.0,141.0,16,79.0000711849,140.999907229,558,227,False
536,,79.0,141.0,16,79.0000265319,140.999965423,558,227,False
537,,79.0,141.0,16,79.0000098888,140.999987112,558,227,False
538,,80.0,140.0,16,79.9821673581,140.017831524,558,227,False
539,,79.0,140.0,16,79.0281725969,139.989663314,558,227,False
540,,79.0,140.0,16,78.9943303025,139.995334647,558,227,False
541,,79.0,140.0,16,78.9971129972,139.998222259,558,227,False
542,,80.0,140.0,16,79.981050611,139.999335547,558,227,False
543,,80.0,140.0,16,80.0099182684,139.999752259,558,227,False
544,,80.0,140.0,16,80.0045093179,139.999907659,558,227,False
545,,81.0,140.0,16,80.9838832527,139.999965583,558,227,False
546,,80.0,139.0,16,80.0288139982,139.0178235,558,227,False
547,,81.0,139.0,16,80.976733124,138.989660323,558,227,False
548,,81.0,139.0,16,81.0075370316,138.995333532,558,227,False
549,,81.0,139.0,16,81.0035848483,138.998221843,558,227,False
550,,81.0,139.0,16,81.0013732482,138.999335393,558,227,False
551,,82.0,139.0,16,81.9826772795,138.999752202,558,227,False
552,,82.0,139.0,16,82.0105264099,138.999907637,558,227,False
553,,82.0,139.0,16,82.0047360704,138.999965575,558,227,False
554,,81.0,139.0,16,81.0196404263,138.999987169,558,227,False
555,,82.0,139.0,16,81.9725030532,138.999995218,558,227,False
556,,82.0,139.0,16,82.0059216118,138.999998218,558,227,False
557,,82.0,139.0,16,82.0029808994,138.999999336,558,227,False
558,,82.0,139.0,16,82.0011480583,138.999999752,558,227,False
559,,83.0,138.0,16,82.9825933435,138.017836235,558,227,False
560,,83.0,138.0,16,83.0104951254,137.98966507,558,227,False
561,,82.0,138.0,16,82.0225607378,137.995335301,558,227,False
562,,83.0,138.0,16,82.9736285295,137.998222503,558,227,False
563,,83.0,138.0,16,83.0063428662,137.999335638,558,227,False
564,,83.0,138.0,16,83.0031379922,137.999752293,558,227,False
565,,83.0,138.0,16,83.0012066133,137.999907672,558,227,False
566,,84.0,137.0,16,83.982615168,137.017801915,558,227,False
567,,84.0,137.0,16,84.0105032598,136.989652278,558,227,False
568,,84.0,137.0,16,84.004727442,136.995330533,558,227,False
569,,84.0,137.0,16,84.0018008828,136.998220726,558,227,False
570,,84.0,137.0,16,84.0006730778,136.999334976,558,227,False
571,,84.0,137.0,16,84.0002509555,136.999752046,558,227,False
572,,85.0,137.0,16,84.9822572116,136.99990758,558,227,False
573,,84.0,137.0,16,84.0282060869,136.999965553,558,227,False
574,,84.0,137.0,16,83.9943427847,136.999987161,558,227,False
575,,84.0,137.0,16,83.9971176495,136.999995215,558,227,False
576,,85.0,137.0,16,84.981052345,136.999998216,558,227,False
577,,85.0,137.0,16,85.0099189147,136.999999335,558,227,False
578,,85.0,137.0,16,85.0045095588,136.999999752,558,227,False
579,,85.0,137.0,16,85.0017196701,136.999999908,558,227,False
580,,85.0,137.0,16,85.0006428084,136.999999966,558,227,False
581,,85.0,136.0,16,85.0002396736,136.017836315,558,227,False
582,,85.0,136.0,16,85.0000893343,135.9896651,558,227,False
583,,86.0,136.0,16,85.9821969689,135.995335312,558,227,False
584,,85.0,136.0,16,85.0281836333,135.998222507,558,227,False
585,,86.0,136.0,16,85.9764980883,135.99933564,558,227,False
586,,86.0,136.0,16,86.007449426,135.999752294,558,227,False
587,,86.0,136.0,16,86.0035521961,135.999907672,558,227,False
588,,86.0,136.0,16,86.0013610782,135.999965588,558,227,False
589,,86.0,136.0,16,86.0005090711,135.999987174,558,227,False
590,,86.0,135.0,16,86.0001898236,135.017831547,558,227,False
591,,87.0,135.0,16,86.9822344266,134.989663323,558,227,False
592,,86.0,136.0,16,86.0281975946,135.977498322,558,227,False
593,,87.0,135.0,16,86.9765032919,135.026393483,558,227,False
594,,87.0,135.0,16,87.0074513654,134.993665338,558,227,False
595,,87.0,135.0,16,87.0035529189,134.996865066,558,227,False
596,,87.0,135.0,16,87.0013613477,134.998794526,558,227,False
597,,88.0,135.0,16,87.9826728439,134.999548929,558,227,False
598,,88.0,135.0,16,88.0105247567,134.999831794,558,227,False
599,,88.0,134.0,16,88.0047354543,134.017773631,558,227,False
600,,88.0,134.0,16,88.001803869,133.989641736,558,227,False
601,,88.0,134.0,16,88.0006741909,133.995326604,558,227,False
602,,88.0,135.0,16,88.0002513703,134.980382934,558,227,False
603,,88.0,134.0,16,88.0000936938,134.027505653,558,227,False
604,,89.0,134.0,16,88.9821985937,133.994081633,558,227,False
605,,89.0,134.0,16,89.0103479114,133.99702031,558,227,False
606,,89.0,134.0,16,89.0046695372,133.998852392,558,227,False
607,,89.0,134.0,16,89.0017793006,133.999570497,558,227,False
608,,90.0,133.0,16,89.9828287062,133.01767616,558,227,False
609,,89.0,134.0,16,89.0284191806,133.971769076,558,227,False
610,,90.0,133.0,16,89.9765858846,133.023484286,558,227,False
611,,90.0,133.0,16,90.0074821492,132.992544004,558,227,False
612,,90.0,133.0,16,90.0035643925,132.996445355,558,227,False
613,,90.0,134.0,16,90.001365624,133.980801682,558,227,False
614,,90.0,133.0,16,90.0005107654,133.027661812,558,227,False
615,,90.0,133.0,16,90.0001904551,132.99413984,558,227,False
616,,91.0,133.0,16,90.982234662,132.997042005,558,227,False
617,,90.0,133.0,16,90.0281976823,132.998860478,558,227,False
618,,91.0,133.0,16,90.9765033246,132.999573511,558,227,False
619,,91.0,133.0,16,91.0074513776,132.999840956,558,227,False
620,,91.0,133.0,16,91.0035529235,132.999940718,558,227,False
621,,91.0,133.0,16,91.0013613493,132.999977904,558,227,False
622,,91.0,133.0,16,91.0005091722,132.999991765,558,227,False
623,,92.0,133.0,16,91.9823535337,132.999996931,558,227,False
624,,92.0,133.0,16,92.0104056639,132.999998856,558,227,False
625,,92.0,132.0,16,92.0046910627,132.017835901,558,227,False
626,,92.0,132.0,16,92.0017873234,131.989664945,558,227,False
627,,92.0,132.0,16,92.0006680241,131.995335255,558,227,False
628,,93.0,132.0,16,92.9824127443,131.998222485,558,227,False
629,,92.0,133.0,16,92.0282640604,132.981499304,558,227,False
630,,92.0,132.0,16,91.9943643925,132.027923514,558,227,False
631,,93.0,132.0,16,92.9792893755,131.994237461,558,227,False
632,,93.0,132.0,16,93.0092265699,131.997078394,558,227,False
633,,93.0,132.0,16,93.0042498239,131.998874041,558,227,False
634,,93.0,132.0,16,93.0016227822,131.999578566,558,227,False
635,,93.0,132.0,16,93.0006066929,131.99984284,558,227,False
636,,93.0,132.0,16,93.0002262126,131.99994142,558,227,False
637,,93.0,131.0,16,93.0000843172,131.017814494,558,227,False
638,,94.0,131.0,16,93.9821950989,130.989656967,558,227,False
639,,94.0,131.0,16,94.0103466088,130.995332281,558,227,False
640,,94.0,131.0,16,94.0046690518,130.998221377,558,227,False
641,,93.0,132.0,16,93.0196154472,131.981498891,558,227,False
642,,94.0,131.0,16,93.9724937431,131.02792336,558,227,False
643,,93.0,132.0,16,93.0237544694,131.976401076,558,227,False
644,,94.0,132.0,16,93.9748083828,132.007413268,558,227,False
645,,94.0,131.0,16,94.0068177858,131.021375047,558,227,False
646,,93.0,132.0,16,93.0211530127,131.973184832,558,227,False
647,,94.0,131.0,16,93.9731020722,131.024013736,558,227,False
648,,94.0,131.0,16,94.0061465625,130.992741424,558,227,False
649,,94.0,131.0,16,94.0030648227,130.996518941,558,227,False
650,,94.0,131.0,16,94.0011793417,130.998665436,558,227,False
651,,95.0,131.0,16,94.9826050035,130.999500811,558,227,False
652,,95.0,130.0,16,95.0104994713,130.017650187,558,227,False
653,,95.0,131.0,16,95.00472603,130.971759395,558,227,False
654,,95.0,131.0,16,95.0018003565,131.00564435,558,227,False
655,,95.0,130.0,16,95.0006728817,130.020713883,558,227,False
656,,95.0,130.0,16,95.0002508824,129.990774645,558,227,False
657,,95.0,130.0,16,95.000093512,129.995750629,558,227,False
658,,95.0,131.0,16,95.0000348536,130.980541059,558,227,False
659,,95.0,130.0,16,95.0000129905,130.027564593,558,227,False
660,,95.0,130.0,16,95.0000048417,129.994103601,558,227,False
661,,96.0,130.0,16,95.982165477,129.997028498,558,227,False
662,,96.0,130.0,16,96.0103355682,129.998855444,558,227,False
663,,96.0,129.0,16,96.0046649368,129.017407962,558,227,False
664,,96.0,130.0,16,96.0017775859,129.971669034,558,227,False
665,,96.0,130.0,16,96.0006643947,130.005610667,558,227,False
666,,96.0,130.0,16,96.0002477192,130.002865001,558,227,False
667,,97.0,130.0,16,96.9822560054,130.001104861,558,227,False
668,,97.0,129.0,16,97.0103693098,129.018249898,558,227,False
669,,97.0,130.0,16,97.0046775128,129.971983006,558,227,False
670,,97.0,129.0,16,97.0017822732,129.023564025,558,227,False
671,,97.0,129.0,16,97.0006661417,128.992573725,558,227,False
672,,97.0,129.0,16,97.0002483703,128.996456433,558,227,False
673,,98.0,129.0,16,97.9822562481,128.998642138,558,227,False
674,,98.0,129.0,16,98.0103694002,128.999492128,558,227,False
675,,98.0,129.0,16,98.0046775465,128.999810623,558,227,False
676,,98.0,129.0,16,98.0017822857,128.999929412,558,227,False
677,,98.0,128.0,16,98.0006661464,128.017810018,558,227,False
678,,98.0,129.0,16,98.0002483721,128.971818971,558,227,False
679,,98.0,129.0,16,98.0000925763,129.005666555,558,227,False
680,,98.0,128.0,16,98.0000345048,128.020722159,558,227,False
681,,99.0,128.0,16,98.9821765329,127.990777729,558,227,False
682,,99.0,128.0,16,99.0103396889,127.995751778,558,227,False
683,,99.0,128.0,16,99.0046664726,127.998377815,558,227,False
684,,100.0,127.0,16,99.9839418307,127.017229857,558,227,False
685,,99.0,127.0,16,99.0288358313,126.989438975,558,227,False
686,,100.0,127.0,16,99.9767412616,126.995251028,558,227,False
687,,100.0,127.0,16,100.007540065,126.998191093,558,227,False
688,,99.0,127.0,16,99.0214223063,126.999323931,558,227,False
689,,100.0,126.0,16,99.9732024463,126.017584257,558,227,False
690,,100.0,127.0,16,100.006183974,126.971734822,558,227,False
691,,100.0,127.0,16,100.003078766,127.005635191,558,227,False
692,,100.0,127.0,16,100.001184539,127.002874142,558,227,False
693,,100.0,126.0,16,100.000443268,126.018944595,558,227,False
694,,100.0,126.0,16,100.000165298,125.990079945,558,227,False
695,,100.0,126.0,16,100.000061613,125.995490016,558,227,False
696,,100.0,125.0,16,100.000022964,125.016116499,558,227,False
697,,100.0,126.0,16,100.000008559,125.971185909,558,227,False
698,,101.0,125.0,16,100.982166863,125.023266842,558,227,False
699,,101.0,125.0,16,101.010336085,124.992462956,558,227,False
700,,101.0,125.0,16,101.004665129,124.996415147,558,227,False
701,,101.0,125.0,16,101.001777658,124.99862675,558,227,False
702,,101.0,125.0,16,101.000664421,124.999486392,558,227,False
703,,101.0,125.0,16,101.000247729,124.999808486,558,227,False
704,,101.0,125.0,16,101.000092337,124.999928616,558,227,False
705,,101.0,124.0,16,101.000034416,124.017809721,558,227,False
706,,102.0,124.0,16,101.9821765,123.989655188,558,227,False
707,,101.0,124.0,16,101.028176004,123.995331618,558,227,False
708,,102.0,124.0,16,101.976495245,123.99822113,558,227,False
709,,102.0,124.0,16,102.007448366,123.999335127,558,227,False
710,,102.0,124.0,16,102.003551801,123.999752102,558,227,False
711,,102.0,124.0,16,102.001360931,123.999907601,558,227,False
712,,102.0,124.0,16,102.000509016,123.999965561,558,227,False
713,,102.0,124.0,16,102.000189803,123.999987164,558,227,False
714,,102.0,124.0,16,102.000070747,123.999995216,558,227,False
715,,102.0,123.0,16,102.000026369,123.017834544,558,227,False
716,,102.0,123.0,16,102.000009828,122.98966444,558,227,False
717,,103.0,123.0,16,102.982167335,122.995335066,558,227,False
718,,103.0,123.0,16,103.010336261,122.998222415,558,227,False
719,,103.0,124.0,16,103.004665195,123.981499278,558,227,False
720,,103.0,123.0,16,103.001777682,123.027923504,558,227,False
721,,103.0,123.0,16,103.000664431,122.994237458,558,227,False
722,,103.0,122.0,16,103.000247733,122.01491472,558,227,False
723,,103.0,123.0,16,103.000092338,122.970702818,558,227,False
724,,103.0,123.0,16,103.000034416,123.005248775,558,227,False
725,,104.0,122.0,16,103.9821765,122.020566361,558,227,False
726,,103.0,122.0,16,103.028176004,121.990719657,558,227,False
727,,103.0,122.0,16,102.994331572,121.995730134,558,227,False
728,,104.0,122.0,16,103.979277143,121.998369748,558,227,False
729,,104.0,122.0,16,104.009222011,121.999390523,558,227,False
730,,104.0,122.0,16,104.004248125,121.99977275,558,227,False
731,,104.0,122.0,16,104.001622149,121.999915296,558,227,False
732,,104.0,122.0,16,104.000606457,121.999968429,558,227,False
733,,104.0,121.0,16,104.000226125,121.017824561,558,227,False
734,,104.0,122.0,16,104.000084284,121.971824391,558,227,False
735,,104.0,122.0,16,104.000031414,122.005668575,558,227,False
736,,104.0,121.0,16,104.000011709,121.020722912,558,227,False
737,,105.0,121.0,16,104.982168036,120.99077801,558,227,False
738,,104.0,122.0,16,104.02817285,121.977915555,558,227,False
739,,105.0,121.0,16,104.976494069,121.026549077,558,227,False
740,,104.0,121.0,16,104.025284256,120.993723335,558,227,False
741,,105.0,121.0,16,104.975380415,120.996886682,558,227,False
742,,105.0,121.0,16,105.00703108,120.998802583,558,227,False
743,,105.0,121.0,16,105.003396187,120.999551932,558,227,False
744,,105.0,121.0,16,105.001302927,120.999832913,558,227,False
745,,105.0,121.0,16,105.000487397,120.99993772,558,227,False
746,,105.0,121.0,16,105.000181745,120.999976787,558,227,False
747,,105.0,121.0,16,105.000067743,120.999991348,558,227,False
748,,105.0,121.0,16,105.000025249,120.999996775,558,227,False
749,,105.0,121.0,16,105.000009411,120.999998798,558,227,False
750,,105.0,121.0,16,105.000003508,120.999999552,558,227,False
751,,106.0,121.0,16,105.98216498,120.999999833,558,227,False
752,,106.0,120.0,16,106.010335383,120.017836265,558,227,False
753,,106.0,120.0,16,106.004664868,119.989665081,558,227,False
754,,106.0,120.0,16,106.00177756,119.995335305,558,227,False
755,,106.0,121.0,16,106.000664385,120.980386177,558,227,False
756,,106.0,120.0,16,106.000247716,120.027506862,558,227,False
757,,106.0,120.0,16,106.000092332,119.994082084,558,227,False
758,,106.0,120.0,16,106.000034414,119.997020478,558,227,False
759,,106.0,120.0,16,106.000012826,119.998852455,558,227,False
760,,107.0,120.0,16,106.982168453,119.99957052,558,227,False
761,,106.0,120.0,16,106.028173005,119.999839842,558,227,False
762,,107.0,120.0,16,106.976494127,119.999940302,558,227,False
763,,106.0,121.0,16,106.025284277,120.982141422,558,227,False
764,,106.0,120.0,16,105.99321675,120.02816293,558,227,False
765,,107.0,120.0,16,106.978859859,119.9943267,558,227,False
766,,107.0,120.0,16,107.009066398,119.997111654,558,227,False
767,,106.0,120.0,16,106.022026449,119.998886438,558,227,False
768,,107.0,120.0,16,106.973429307,119.999583186,558,227,False
769,,106.0,121.0,16,106.024104936,120.982008235,558,227,False
770,,107.0,120.0,16,106.974939092,120.028113285,558,227,False
771,,107.0,120.0,16,107.006866507,119.994308196,558,227,False
772,,107.0,120.0,16,107.003334844,119.997104758,558,227,False
773,,107.0,120.0,16,107.001280064,119.998883868,558,227,False
774,,107.0,120.0,16,107.000478876,119.999582228,558,227,False
775,,268.0,140.0,16,268.0,140.0,558,227,False
776,,290.0,144.0,16,286.333333333,143.333333333,558,227,False
777,,298.0,143.0,16,297.565217391,143.01242236,558,227,False
778,,302.0,142.0,16,301.951278276,142.020479186,558,227,False
779,,304.0,142.0,16,304.024017849,141.990106536,558,227,False
780,,306.0,141.0,16,306.010983068,141.013380492,558,227,False
781,,361.0,162.0,16,360.058308086,161.613173972,558,227,False
782,,389.0,185.0,16,389.085370729,184.801395734,558,227,False
783,,396.0,190.0,16,396.427268139,190.244429932,558,227,False
784,,397.0,196.0,16,397.285191828,196.088506052,558,227,False
785,,397.0,201.0,16,397.13015869,201.050699628,558,227,False
786,,396.0,204.0,16,396.06749045,204.055416798,558,227,False
787,,396.0,204.0,16,396.008226607,204.075911354,558,227,False
788,,395.0,207.0,16,395.020092413,206.977428656,558,227,False
789,,395.0,206.0,16,394.990467215,206.060498491,558,227,False
790,,395.0,207.0,16,394.995632418,206.990173811,558,227,False
791,,395.0,206.0,16,394.998333154,206.03046098,558,227,False
792,,395.0,207.0,16,394.999376875,206.977313595,558,227,False
793,,395.0,205.0,16,394.999767663,205.04342444,558,227,False
794,,395.0,206.0,16,394.9999134,205.965158695,558,227,False
795,,395.0,207.0,16,394.999967723,206.984572245,558,227,False
796,,395.0,206.0,16,394.99998797,206.029805638,558,227,False
797,,395.0,206.0,16,394.999995516,205.994974217,558,227,False
798,,395.0,207.0,16,394.999998329,206.979518354,558,227,False
799,,395.0,206.0,16,394.999999377,206.027148322,558,227,False
800,,395.0,206.0,16,394.999999768,205.993946771,558,227,False
801,,395.0,206.0,16,394.999999913,205.996969965,558,227,False
802,,395.0,206.0,16,394.999999968,205.998833624,558,227,False
803,,395.0,206.0,16,394.999999988,205.999563501,558,227,False
804,,395.0,206.0,16,394.999999996,205.999837225,558,227,False
805,,395.0,206.0,16,394.999999998,205.999939327,558,227,False
806,,395.0,206.0,16,394.999999999,205.999977386,558,227,False
807,,395.0,206.0,16,395.0,205.999991571,558,227,False
808,,395.0,206.0,16,395.0,205.999996859,558,227,False
809,,395.0,206.0,16,395.0,205.999998829,558,227,False
810,,395.0,206.0,16,395.0,205.999999564,558,227,False
811,,395.0,206.0,16,395.0,205.999999837,558,227,False
812,,395.0,206.0,16,395.0,205.999999939,558,227,False
813,,395.0,206.0,16,395.0,205.999999977,558,227,False
814,,395.0,206.0,16,395.0,205.999999992,558,227,False
815,,395.0,206.0,16,395.0,205.999999997,558,227,False
816,,395.0,206.0,16,395.0,205.999999999,558,227,False
817,,395.0,206.0,16,395.0,206.0,558,227,False
818,,395.0,206.0,16,395.0,206.0,558,227,False
819,,395.0,206.0,16,395.0,206.0,558,227,False
820,,395.0,206.0,16,395.0,206.0,558,227,False
821,,395.0,206.0,16,395.0,206.0,558,227,False
822,,395.0,206.0,16,395.0,206.0,558,227,False
823,,395.0,206.0,16,395.0,206.0,558,227,False
824,,395.0,206.0,16,395.0,206.0,558,227,False
825,,395.0,206.0,16,395.0,206.0,558,227,False
826,,395.0,207.0,16,395.0,206.982163672,558,227,False
827,,395.0,206.0,16,395.0,206.028171223,558,227,False
828,,395.0,206.0,16,395.0,205.99432979,558,227,False
829,,395.0,206.0,16,395.0,205.997112806,558,227,False
830,,395.0,206.0,16,395.0,205.998886867,558,227,False
831,,395.0,206.0,16,395.0,205.999583346,558,227,False
832,,395.0,206.0,16,395.0,205.999844622,558,227,False
833,,395.0,206.0,16,395.0,205.999942084,558,227,False
834,,396.0,206.0,16,395.982163672,205.999978414,558,227,False
835,,395.0,206.0,16,395.028171223,205.999991954,558,227,False
836,,395.0,206.0,16,394.99432979,205.999997001,558,227,False
837,,395.0,206.0,16,394.997112806,205.999998882,558,227,False
838,,395.0,206.0,16,394.998886867,205.999999583,558,227,False
839,,395.0,206.0,16,394.999583346,205.999999845,558,227,False
840,,395.0,206.0,16,394.999844622,205.999999942,558,227,False
841,,395.0,207.0,16,394.999942084,206.982163651,558,227,False
842,,395.0,206.0,16,394.999978414,206.028171215,558,227,False
843,,395.0,206.0,16,394.999991954,205.994329787,558,227,False
844,,395.0,207.0,16,394.999997001,206.979276478,558,227,False
845,,395.0,206.0,16,394.999998882,206.02705809,558,227,False
846,,395.0,206.0,16,394.999999583,205.993913137,558,227,False
847,,395.0,206.0,16,394.999999845,205.996957428,558,227,False
848,,395.0,206.0,16,394.999999942,205.998828952,558,227,False
849,,395.0,206.0,16,394.999999978,205.99956176,558,227,False
850,,395.0,206.0,16,394.999999992,205.999836576,558,227,False
851,,395.0,207.0,16,394.999999997,206.982102758,558,227,False
852,,395.0,206.0,16,394.999999999,206.028148519,558,227,False
853,,395.0,206.0,16,395.0,205.994321328,558,227,False
854,,395.0,207.0,16,395.0,206.979273325,558,227,False
855,,395.0,206.0,16,395.0,206.027056915,558,227,False
856,,395.0,206.0,16,395.0,205.993912699,558,227,False
857,,395.0,207.0,16,395.0,206.979120937,558,227,False
858,,395.0,207.0,16,395.0,207.009163786,558,227,False
859,,395.0,206.0,16,395.0,206.022062751,558,227,False
860,,395.0,206.0,16,395.0,205.991279165,558,227,False
861,,395.0,206.0,16,395.0,205.995938756,558,227,False
862,,395.0,206.0,16,395.0,205.998447509,558,227,False
863,,395.0,206.0,16,395.0,205.999419506,558,227,False
864,,395.0,205.0,16,395.0,205.01761988,558,227,False
865,,395.0,206.0,16,395.0,205.971748099,558,227,False
866,,395.0,206.0,16,395.0,206.00564014,558,227,False
867,,395.0,206.0,16,395.0,206.002875986,558,227,False
868,,395.0,206.0,16,395.0,206.001108955,558,227,False
869,,395.0,206.0,16,395.0,206.000415097,558,227,False
870,,395.0,206.0,16,395.0,206.000154798,558,227,False
871,,395.0,206.0,16,395.0,206.0000577,558,227,False
872,,395.0,206.0,16,395.0,206.000021506,558,227,False
873,,395.0,206.0,16,395.0,206.000008016,558,227,False
874,,395.0,208.0,16,395.0,207.964330332,558,227,False
875,,395.0,206.0,16,395.0,206.05634356,558,227,False
876,,395.0,206.0,16,395.0,205.988659996,558,227,False
877,,395.0,206.0,16,395.0,205.994225767,558,227,False
878,,395.0,206.0,16,395.0,205.997773793,558,227,False
879,,395.0,206.0,16,395.0,205.999166714,558,227,False
880,,395.0,206.0,16,395.0,205.999689252,558,227,False
881,,395.0,206.0,16,395.0,205.999884171,558,227,False
882,,395.0,206.0,16,395.0,205.999956828,558,227,False
883,,395.0,207.0,16,395.0,206.982147582,558,227,False
884,,395.0,206.0,16,395.0,206.028165226,558,227,False
885,,395.0,206.0,16,395.0,205.994327555,558,227,False
886,,395.0,206.0,16,395.0,205.997111973,558,227,False
887,,396.0,206.0,16,395.982163672,205.998886557,558,227,False
888,,395.0,206.0,16,395.028171223,205.999583231,558,227,False
889,,395.0,206.0,16,394.99432979,205.999844579,558,227,False
890,,395.0,206.0,16,394.997112806,205.999942068,558,227,False
891,,395.0,208.0,16,394.998886867,207.964305752,558,227,False
892,,395.0,206.0,16,394.999583346,206.056334399,558,227,False
893,,395.0,206.0,16,394.999844622,205.988656581,558,227,False
894,,395.0,207.0,16,394.999942084,206.976388167,558,227,False
895,,395.0,207.0,16,394.999978414,207.008108214,558,227,False
896,,395.0,206.0,16,394.999991954,206.021667551,558,227,False
897,,395.0,206.0,16,394.999997001,205.991131783,558,227,False
898,,395.0,205.0,16,394.999998882,205.013720148,558,227,False
899,,395.0,206.0,16,394.999999583,205.97025581,558,227,False
900,,395.0,206.0,16,394.999999845,206.005082084,558,227,False
901,,395.0,205.0,16,394.999999942,205.020504229,558,227,False
902,,395.0,205.0,16,394.999999978,204.990696499,558,227,False
903,,395.0,205.0,16,394.999999992,204.995721502,558,227,False
904,,395.0,205.0,16,394.999999997,204.998366531,558,227,False
905,,395.0,205.0,16,394.999999999,204.999389324,558,227,False
906,,395.0,205.0,16,395.0,204.999772303,558,227,False
907,,395.0,206.0,16,395.0,205.982078802,558,227,False
908,,395.0,205.0,16,395.0,205.02813959,558,227,False
909,,395.0,206.0,16,395.0,205.976481673,558,227,False
910,,395.0,206.0,16,395.0,206.007443308,558,227,False
911,,395.0,206.0,16,395.0,206.003549916,558,227,False
912,,395.0,206.0,16,395.0,206.001360228,558,227,False
913,,395.0,206.0,16,395.0,206.000508754,558,227,False
914,,395.0,206.0,16,395.0,206.000189706,558,227,False
915,,395.0,205.0,16,395.0,205.017907038,558,227,False
