frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,184.0,37.0,83,184.015334331,36.997442147,557,228,False
444,,184.0,37.0,83,183.988730706,36.999009618,557,228,False
445,,184.0,38.0,83,183.99498696,37.9817927697,557,228,False
446,,184.0,37.0,83,183.998092666,37.0280328973,557,228,False
447,,183.0,37.0,83,183.017123574,36.9942782302,557,228,False
448,,183.0,36.0,83,182.989399361,36.0149299165,557,228,False
449,,184.0,36.0,83,183.977399935,35.9885448092,557,228,False
450,,183.0,36.0,83,183.026356813,35.9949159906,557,228,False
451,,183.0,36.0,83,182.993651671,35.9980661345,557,228,False
452,,183.0,35.0,83,182.996859972,35.017113681,557,228,False
453,,183.0,35.0,83,182.998792628,34.9893956736,557,228,False
454,,183.0,35.0,83,182.999548222,34.9952348887,557,228,False
455,,159.0,52.0,83,159.427903393,51.6949675081,557,228,False
456,,138.0,61.0,83,138.126462589,61.0144879665,557,228,False
457,,133.0,63.0,83,132.760172959,63.1363881629,557,228,False
458,,131.0,63.0,83,130.843371227,63.0927750715,557,228,False
459,,119.0,63.0,83,119.116767479,63.0365857878,557,228,False
460,,94.0,54.0,83,94.2837748899,54.1742590823,557,228,False
461,,73.0,46.0,83,73.0459193142,46.0547993336,557,228,False
462,,49.0,37.0,83,49.0677597866,37.0377751648,557,228,False
463,,47.0,40.0,83,46.6352795235,39.8008737673,557,228,False
464,,49.0,47.0,83,48.7740554561,46.844234314,557,228,False
465,,49.0,54.0,83,48.947152335,53.9380412391,557,228,False
466,,51.0,61.0,83,50.9461312005,60.9767202651,557,228,False
467,,51.0,62.0,83,51.0139596393,62.0983323142,557,228,False
468,,50.0,48.0,83,50.0246681607,48.3093158027,557,228,False
469,,54.0,27.0,83,53.9209440723,27.2531894861,557,228,False
470,,58.0,24.0,83,57.966311425,23.7799130564,557,228,False
471,,65.0,24.0,83,64.9337326662,23.849412986,557,228,False
472,,71.0,24.0,83,70.9905671269,23.9405930975,557,228,False
473,,73.0,25.0,83,73.0685600888,24.9598648052,557,228,False
474,,69.0,24.0,83,69.1360205595,24.01985258,557,228,False
475,,60.0,31.0,83,60.145165003,30.8663746518,557,228,False
476,,58.0,24.0,83,57.9337717073,24.1931556191,557,228,False
477,,58.0,21.0,83,57.9338844727,21.0122736169,557,228,False
478,,67.0,22.0,83,66.8128480854,21.9303714231,557,228,False
479,,68.0,36.0,83,68.0651593177,35.7386251044,557,228,False
480,,76.0,46.0,83,75.905887892,45.9626606762,557,228,False
481,,77.0,54.0,83,77.0841113205,54.024630808,557,228,False
482,,71.0,55.0,83,71.1619076418,55.1358792791,557,228,False
483,,64.0,53.0,83,64.0844296571,53.1102164665,557,228,False
484,,62.0,52.0,83,61.9434391415,52.0260938718,557,228,False
485,,61.0,66.0,83,60.9568699328,65.7414635399,557,228,False
486,,61.0,69.0,83,60.9650332795,69.0870013945,557,228,False
487,,47.0,63.0,83,47.2357718997,63.2017285033,557,228,False
488,,43.0,55.0,83,42.9214190912,55.1189619133,557,228,False
489,,44.0,54.0,83,43.8735642505,53.9215794742,557,228,False
490,,41.0,38.0,83,41.0195717677,38.232441716,557,228,False
491,,50.0,43.0,83,49.796450525,42.7245939672,557,228,False
492,,66.0,39.0,83,65.7891897281,39.040553408,557,228,False
493,,64.0,44.0,83,64.2360239051,43.8614408481,557,228,False
494,,58.0,51.0,83,58.1743700668,50.9053301388,557,228,False
495,,53.0,56.0,83,53.0512887668,55.9983286973,557,228,False
496,,51.0,58.0,83,50.9649514343,58.054494645,557,228,False
497,,48.0,57.0,83,48.002181134,57.076457629,557,228,False
498,,42.0,44.0,83,42.055051441,44.2452197648,557,228,False
499,,40.0,34.0,83,39.9517687944,34.0482594759,557,228,False
500,,39.0,31.0,83,38.960897138,30.8910683953,557,228,False
501,,36.0,37.0,83,36.0200874153,36.7927988679,557,228,False
502,,32.0,43.0,83,32.0269819519,42.9148002705,557,228,False
503,,33.0,47.0,83,32.9218078874,47.0035358756,557,228,False
504,,33.0,53.0,83,32.9844697782,52.9673340798,557,228,False
505,,37.0,54.0,83,36.9235177977,54.0753802508,557,228,False
506,,41.0,53.0,83,40.9681108494,53.0679579998,557,228,False
507,,43.0,56.0,83,43.023625183,55.955891308,557,228,False
508,,43.0,62.0,83,43.0461774939,61.9267280845,557,228,False
509,,47.0,65.0,83,46.9476541916,65.0234797188,557,228,False
510,,51.0,73.0,83,50.9771612639,72.9220001393,557,228,False
511,,46.0,71.0,83,46.1518553083,71.1451400491,557,228,False
512,,41.0,70.0,83,41.0642732116,70.0445965164,557,228,False
513,1.0,43.0,67.0,83,43.0321366058,67.0222982582,557,228,False
514,,45.0,64.0,83,45.0,64.0,557,228,False
515,,59.0,60.0,83,56.6666666667,60.6666666667,557,228,False
516,,59.0,58.0,83,58.9130434783,58.099378882,557,228,False
517,,61.0,66.0,83,60.9643956632,65.8190335966,557,228,False
518,,62.0,74.0,83,62.0048286601,73.9211868222,557,228,False
519,,61.0,82.0,83,61.0384943602,81.9700648915,557,228,False
520,1.0,58.3333333333,82.3333333333,83,58.3589962401,82.3133765944,557,228,False
521,1.0,55.6666666667,82.6666666667,83,55.6794981201,82.6566882972,557,228,False
522,,53.0,83.0,83,53.0,83.0,557,228,False
523,,52.0,67.0,83,52.1666666667,69.6666666667,557,228,False
524,,48.0,62.0,83,48.1552795031,62.2857142857,557,228,False
525,,57.0,61.0,83,56.7926649712,60.9969214295,557,228,False
526,,64.0,62.0,83,63.9456966381,61.9566847301,557,228,False
527,,70.0,62.0,83,69.9987666563,61.9997334776,557,228,False
528,,73.0,64.0,83,73.0539909224,63.9649672418,557,228,False
529,,59.0,60.0,83,59.3259717397,60.092297528,557,228,False
530,,52.0,57.0,83,52.0112756321,57.0216060233,557,228,False
531,,55.0,50.0,83,54.8205644928,50.0787860288,557,228,False
532,,59.0,44.0,83,58.9064972811,44.0149133716,557,228,False
533,,62.0,40.0,83,61.9817123198,39.9691942134,557,228,False
534,,64.0,35.0,83,64.0118128153,35.004614325,557,228,False
535,,64.0,33.0,83,64.0409669611,32.9489811279,557,228,False
536,,57.0,44.0,83,57.1418730884,43.7465884096,557,228,False
537,,54.0,47.0,83,53.9875916153,47.0370231885,557,228,False
538,,50.0,40.0,83,50.010087233,40.1984540664,557,228,False
539,,47.0,36.0,83,46.9866273844,36.0292945716,557,228,False
540,,44.0,32.0,83,43.9941959541,32.0087807389,557,228,False
541,,45.0,29.0,83,44.9264521979,28.9853340839,557,228,False
542,,52.0,34.0,83,51.8621535265,33.8509847124,557,228,False
543,,57.0,43.0,83,56.9790103272,42.8662448521,557,228,False
544,,60.0,36.0,83,60.0293036943,36.2317856669,557,228,False
545,,63.0,31.0,83,63.012698646,31.0641952431,557,228,False
546,,72.0,35.0,83,71.8978000391,34.8623374676,557,228,False
547,,70.0,40.0,83,70.1529908248,39.9231218745,557,228,False
548,,73.0,52.0,83,72.976984651,51.8452684345,557,228,False
549,,90.0,62.0,83,89.7378830439,61.9719683575,557,228,False
550,,81.0,65.0,83,81.3539163858,65.1158248561,557,228,False
551,,72.0,67.0,83,72.1535219706,67.0670488188,557,228,False
552,,64.0,69.0,83,64.0404179051,69.0261328605,557,228,False
553,,57.0,70.0,83,56.99642398,70.0276311313,557,228,False
554,,54.0,71.0,83,53.9264298143,71.0111547225,557,228,False
555,,55.0,59.0,83,54.897777028,59.2360707673,557,228,False
556,,59.0,43.0,83,58.9048112798,43.1704307353,557,228,False
557,,60.0,28.0,83,60.0152987042,28.0496311646,557,228,False
558,,67.0,20.0,83,66.9011140342,19.8929792486,557,228,False
559,,60.0,22.0,83,60.2078472005,21.7757417228,557,228,False
560,,52.0,26.0,83,52.1070144766,25.8719198018,557,228,False
561,1.0,48.3333333333,29.0,83,48.4046763178,28.9146132012,557,228,False
562,1.0,44.6666666667,32.0,83,44.7023381589,31.9573066006,557,228,False
563,,41.0,35.0,83,41.0,35.0,557,228,False
564,,37.0,38.0,83,37.6666666667,37.5,557,228,False
565,,35.0,40.0,83,35.099378882,39.9068322981,557,228,False
566,,32.0,44.0,83,32.056083523,43.9218310802,557,228,False
567,,30.0,49.0,83,30.0036553178,48.9500800677,557,228,False
568,,33.0,48.0,83,32.9109741943,48.0878582004,557,228,False
569,,35.0,45.0,83,34.9803358929,45.0735392138,557,228,False
570,,36.0,46.0,83,36.0111555478,45.9580105261,557,228,False
571,,33.0,46.0,83,33.0763885652,45.9988652787,557,228,False
572,,33.0,47.0,83,32.9784187392,46.982435353,557,228,False
573,,31.0,46.0,83,31.0252337308,46.0283057309,557,228,False
574,,29.0,46.0,83,29.0109974915,45.9943815141,557,228,False
575,,28.0,46.0,83,27.986338815,45.9971321607,557,228,False
576,,26.0,46.0,83,26.0118946823,45.9988940847,557,228,False
577,,27.0,46.0,83,26.9517372342,45.9995860365,557,228,False
578,,27.0,45.0,83,26.997326278,45.0176819522,557,228,False
579,,26.0,43.0,83,26.0175726697,43.0252802175,557,228,False
580,,23.0,39.0,83,23.0431108898,39.045989386,557,228,False
581,,22.0,39.0,83,21.9821450784,38.9475455592,557,228,False
582,,21.0,37.0,83,20.991721808,37.0127915867,557,228,False
583,,21.0,38.0,83,20.9790005759,37.9528063749,557,228,False
584,,22.0,38.0,83,21.9734795881,37.9977599295,557,228,False
585,,21.0,38.0,83,21.0248935068,37.9998996535,557,228,False
586,,22.0,41.0,83,21.9752698444,40.9464887691,557,228,False
587,,22.0,39.0,83,22.0069915467,39.0666781864,557,228,False
588,,22.0,40.0,83,22.003381533,39.9754883346,557,228,False
589,,21.0,39.0,83,21.0191337969,39.0241744796,557,228,False
590,,21.0,39.0,83,20.9901504674,38.9927679418,557,228,False
591,,21.0,39.0,83,20.9955163012,38.9965272262,557,228,False
592,,22.0,47.0,83,21.9804536408,46.8559778266,557,228,False
593,,19.0,41.0,83,19.0632046624,41.1891990605,557,228,False
594,1.0,19.3333333333,56.3333333333,83,19.3754697749,56.4594660403,557,228,False
595,1.0,19.6666666667,71.6666666667,83,19.6877348875,71.7297330202,557,228,False
596,,20.0,87.0,83,20.0,87.0,557,228,False
597,,21.0,90.0,83,20.8333333333,89.5,557,228,False
598,,20.0,96.0,83,20.0310559006,95.7577639752,557,228,False
599,,19.0,96.0,83,19.0188729755,96.0208807389,557,228,False
600,,21.0,100.0,83,20.9523258989,99.9398250072,557,228,False
601,,21.0,110.0,83,21.0154174127,109.866823249,557,228,False
602,,21.0,116.0,83,21.0073356499,116.016444992,557,228,False
603,,21.0,123.0,83,21.0028101908,122.99145417,557,228,False
604,,20.0,130.0,83,20.0188875737,129.996112548,557,228,False
605,,21.0,137.0,83,20.9722207221,136.998517478,557,228,False
606,,21.0,144.0,83,21.0058163032,143.999445833,557,228,False
607,,21.0,150.0,83,21.0029416455,150.017629705,557,228,False
608,,21.0,157.0,83,21.0011334276,156.989588089,557,228,False
609,,21.0,162.0,83,21.000424218,162.030979264,557,228,False
610,1.0,22.5,172.0,83,22.500212109,172.015489632,557,228,False
611,,24.0,182.0,83,24.0,182.0,557,228,False
612,,25.0,187.0,83,24.8333333333,186.166666667,557,228,False
613,,26.0,188.0,83,25.9565217391,187.931677019,557,228,False
614,,29.0,192.0,83,28.939097845,191.919689466,557,228,False
615,,31.0,196.0,83,30.9932674261,195.967089841,557,228,False
616,,38.0,199.0,83,37.9086968353,199.005496909,557,228,False
617,,47.0,199.0,83,46.9260228462,199.056439976,557,228,False
618,,53.0,200.0,83,53.0240289479,200.005801496,557,228,False
619,,61.0,199.0,83,60.9757523203,199.037106311,557,228,False
620,,67.0,198.0,83,67.0250462627,198.015502344,557,228,False
621,,73.0,198.0,83,73.0109662076,197.988021656,557,228,False
622,,79.0,199.0,83,79.0041653293,198.97684943,557,228,False
623,,89.0,199.0,83,88.9302109068,199.008313532,557,228,False
624,,95.0,199.0,83,95.0419197873,199.003909347,557,228,False
625,,100.0,199.0,83,100.036711332,199.001495873,557,228,False
626,,107.0,199.0,83,106.97901935,199.000559391,557,228,False
627,,113.0,200.0,83,113.008357691,199.982372255,557,228,False
628,,115.0,200.0,83,115.075234526,200.010412642,557,228,False
629,,118.0,200.0,83,118.013656019,200.004693663,557,228,False
630,,122.0,201.0,83,121.986565082,200.983951965,557,228,False
631,,124.0,202.0,83,124.029778753,201.993166953,557,228,False
632,,123.0,202.0,83,123.066272675,202.015248788,557,228,False
633,,124.0,202.0,83,123.991668529,202.006535066,557,228,False
634,,131.0,203.0,83,130.888296003,202.984640145,557,228,False
635,,137.0,204.0,83,136.971005532,203.993423538,557,228,False
636,,146.0,205.0,83,145.936289191,204.997508098,557,228,False
637,,157.0,205.0,83,156.938049617,205.016905607,557,228,False
638,,168.0,206.0,83,167.975081868,205.989318117,557,228,False
639,,174.0,206.0,83,174.079806776,206.01304231,557,228,False
640,,173.0,205.0,83,173.158863111,205.023512063,557,228,False
641,,173.0,205.0,83,173.04755334,204.991819524,557,228,False
642,,175.0,204.0,83,174.981493339,204.013976492,557,228,False
643,,178.0,204.0,83,177.973532141,203.988187681,557,228,False
644,,177.0,204.0,83,177.060543802,203.994782799,557,228,False
645,,177.0,203.0,83,177.008098695,203.015852815,557,228,False
646,,180.0,203.0,83,179.94881721,202.988923954,557,228,False
647,,179.0,203.0,83,179.049674891,202.995058986,557,228,False
648,,181.0,203.0,83,180.968295721,202.998119512,557,228,False
649,,182.0,204.0,83,182.003616428,203.981460924,557,228,False
650,,180.0,193.0,83,180.055595433,193.206272485,557,228,False
651,,179.0,164.0,83,179.005480964,164.408136674,557,228,False
652,,162.0,158.0,83,162.286694755,157.757735538,557,228,False
653,,154.0,154.0,83,153.959950628,153.855158416,557,228,False
654,,130.0,163.0,83,130.263424078,162.711532762,557,228,False
655,,124.0,163.0,83,123.790448815,163.0417896,557,228,False
656,,126.0,157.0,83,125.764479829,157.129738632,557,228,False
657,,126.0,145.0,83,125.940357459,145.160836825,557,228,False
658,,132.0,153.0,83,131.87209896,152.7086026,557,228,False
659,,133.0,168.0,83,133.036454047,167.749723839,557,228,False
660,,135.0,171.0,83,134.999776451,171.113974638,557,228,False
661,,139.0,188.0,83,138.963583121,187.802689784,557,228,False
662,,139.0,191.0,83,139.056033435,191.164692855,557,228,False
663,,138.0,193.0,83,138.042051877,193.090620562,557,228,False
664,,138.0,194.0,83,137.998850018,194.053011141,557,228,False
665,,139.0,196.0,83,138.980929973,196.002842253,557,228,False
666,,139.0,196.0,83,139.00983655,196.035922499,557,228,False
667,,139.0,196.0,83,139.004477101,196.015057245,557,228,False
668,,140.0,196.0,83,139.983871161,196.005691907,557,228,False
669,,141.0,195.0,83,140.993136832,195.019961609,557,228,False
670,,142.0,195.0,83,141.997401234,194.990457412,557,228,False
671,,143.0,195.0,83,142.999029449,194.995630628,557,228,False
672,,144.0,196.0,83,143.999638168,195.980496248,557,228,False
673,,145.0,195.0,83,144.999865135,195.027547888,557,228,False
674,,147.0,195.0,83,146.982113406,194.994097375,557,228,False
675,,149.0,196.0,83,148.992479833,195.97918985,557,228,False
676,,122.0,197.0,83,122.514409772,196.991353147,557,228,False
677,,106.0,189.0,83,106.020280068,189.157261514,557,228,False
678,,101.0,190.0,83,100.803154412,189.905766823,557,228,False
679,,99.0,191.0,83,98.8633418616,190.957563344,557,228,False
680,,96.0,192.0,83,95.9638729579,191.983833171,557,228,False
681,,90.0,185.0,83,90.0407524965,185.136648245,557,228,False
682,,68.0,183.0,83,68.3031649103,182.96857693,557,228,False
683,,53.0,181.0,83,53.0019210287,180.984347083,557,228,False
684,,39.0,184.0,83,38.9775642516,183.90479568,557,228,False
685,,38.0,179.0,83,37.7586576648,179.10292969,557,228,False
686,,35.0,179.0,83,34.9345713768,178.955805641,557,228,False
687,,33.0,179.0,83,32.9589509891,178.979577272,557,228,False
688,,31.0,180.0,83,30.9839030062,179.974362742,557,228,False
689,,29.0,181.0,83,28.993962244,180.989581994,557,228,False
690,,29.0,181.0,83,28.9620751544,181.013912097,557,228,False
691,,28.0,184.0,83,28.0019939504,183.952527853,557,228,False
692,,28.0,185.0,83,27.9836787089,185.015459133,557,228,False
693,,29.0,187.0,83,28.9752638552,186.989512055,557,228,False
694,,28.0,189.0,83,28.025560476,188.995313346,557,228,False
695,,29.0,190.0,83,28.9755185272,190.016052326,557,228,False
696,,29.0,192.0,83,29.007084239,191.988998399,557,228,False
697,,29.0,194.0,83,29.003416081,193.995086737,557,228,False
698,,29.0,194.0,83,29.0013103459,194.03380251,557,228,False
699,,29.0,195.0,83,29.0004901624,194.996467643,557,228,False
700,,28.0,196.0,83,28.0180191036,195.997911483,557,228,False
701,,29.0,196.0,83,28.9718969043,196.017020963,557,228,False
702,,29.0,196.0,83,29.0056956019,196.007195765,557,228,False
703,,29.0,195.0,83,29.0028966578,195.020559062,557,228,False
704,,29.0,195.0,83,29.00111666,194.99068186,557,228,False
705,,29.0,196.0,83,29.0004179684,195.97787804,557,228,False
706,,29.0,195.0,83,29.0001558681,195.026535014,557,228,False
707,,29.0,196.0,83,29.0000580985,195.975881762,557,228,False
708,,29.0,196.0,83,29.0000216544,196.007219623,557,228,False
709,,29.0,196.0,83,29.0000080709,196.003466541,557,228,False
710,,29.0,196.0,83,29.0000030082,196.001329153,557,228,False
711,,30.0,196.0,83,29.9821647936,196.000497172,557,228,False
712,,30.0,196.0,83,30.0103353135,196.000185389,557,228,False
713,,30.0,196.0,83,30.0046648418,196.000069101,557,228,False
714,,30.0,196.0,83,30.0017775505,196.000025755,557,228,False
715,,32.0,196.0,83,31.9649917263,196.000009599,557,228,False
716,,33.0,195.0,83,33.0030811779,195.017839905,557,228,False
717,,34.0,197.0,83,34.0019202714,196.953993783,557,228,False
718,,38.0,197.0,83,37.9472436697,197.016005602,557,228,False
719,,46.0,199.0,83,45.9064326865,198.97187941,557,228,False
720,,53.0,199.0,83,52.9794256615,199.023560485,557,228,False
721,,52.0,199.0,83,52.1357065596,199.010410412,557,228,False
722,,56.0,199.0,83,55.9682594988,199.003958079,557,228,False
723,,62.0,198.0,83,61.9485577219,198.019315295,557,228,False
724,,67.0,198.0,83,66.9967673605,197.990216517,557,228,False
725,,73.0,198.0,83,72.9817216612,197.995540842,557,228,False
726,,80.0,198.0,83,79.974534002,197.998299112,557,228,False
727,,88.0,199.0,83,87.9717794451,198.981527864,557,228,False
728,,94.0,199.0,83,94.0242581442,199.010097831,557,228,False
729,,99.0,199.0,83,99.0285419368,199.004576324,557,228,False
730,,104.0,200.0,83,104.011571218,199.983908231,557,228,False
731,,105.0,200.0,83,105.075702739,200.01098698,557,228,False
732,,106.0,200.0,83,106.031631946,200.004907817,557,228,False
733,,111.0,201.0,83,110.940607892,200.984031788,557,228,False
734,,113.0,202.0,83,113.027966221,201.993196705,557,228,False
735,,116.0,203.0,83,115.994984775,202.997423549,557,228,False
736,,123.0,203.0,83,122.92604662,203.016874094,557,228,False
737,,129.0,204.0,83,128.986823176,203.989306372,557,228,False
738,,138.0,205.0,83,137.942268291,204.995201604,557,228,False
739,,145.0,205.0,83,145.011627432,205.016008999,557,228,False
740,,154.0,205.0,83,153.97024722,205.006818498,557,228,False
741,,165.0,205.0,83,164.951606815,205.002582117,557,228,False
742,,169.0,204.0,83,169.105032231,204.018800673,557,228,False
743,,169.0,204.0,83,169.116381918,203.990024624,557,228,False
744,,167.0,204.0,83,167.082746059,203.995469317,557,228,False
745,,175.0,204.0,83,174.854361444,203.998272453,557,228,False
746,,180.0,204.0,83,179.990781827,203.999354255,557,228,False
747,,187.0,204.0,83,186.963048111,203.999759232,557,228,False
748,,195.0,204.0,83,194.966787219,203.999910258,557,228,False
749,,203.0,203.0,83,202.986690772,203.017802879,557,228,False
750,,209.0,204.0,83,209.030667582,203.97181631,557,228,False
751,,217.0,205.0,83,216.977462611,204.987829235,557,228,False
752,,223.0,204.0,83,223.025647099,204.031056685,557,228,False
753,,228.0,205.0,83,228.029024723,204.97760595,557,228,False
754,,234.0,205.0,83,233.993913163,205.007864115,557,228,False
755,,240.0,205.0,83,239.996922362,205.003706842,557,228,False
756,,247.0,205.0,83,246.980977876,205.001418721,557,228,False
757,,256.0,207.0,83,255.956382096,206.964857901,557,228,False
758,,264.0,206.0,83,263.999831212,206.03870395,557,228,False
759,,273.0,207.0,83,272.982870668,206.981231888,557,228,False
760,,280.0,207.0,83,280.028471575,207.009252678,557,228,False
761,,287.0,207.0,83,287.012279827,207.004226157,557,228,False
762,,295.0,207.0,83,294.986820376,207.001612363,557,228,False
763,,305.0,208.0,83,304.958565358,207.982766405,557,228,False
764,,314.0,207.0,83,314.000645218,207.028395956,557,228,False
765,,324.0,208.0,83,323.983174074,207.976577228,557,228,False
766,,334.0,208.0,83,333.992912005,208.007478923,557,228,False
767,,340.0,206.0,83,340.068664422,206.039235845,557,228,False
768,,346.0,208.0,83,346.029004649,207.945022729,557,228,False
769,,352.0,206.0,83,352.010973777,206.047523673,557,228,False
770,,357.0,206.0,83,357.021934237,205.985294989,557,228,False
771,,359.0,206.0,83,359.062538142,205.992967859,557,228,False
772,,363.0,206.0,83,362.990237812,205.997304773,557,228,False
773,,369.0,206.0,83,368.959106206,205.998991895,557,228,False
774,,376.0,205.0,83,375.965139074,205.017460421,557,228,False
775,,380.0,200.0,83,380.039576903,200.078706628,557,228,False
776,,391.0,200.0,83,390.892412373,199.943608613,557,228,False
777,,414.0,186.0,83,413.740009988,186.224588199,557,228,False
778,,419.0,184.0,83,419.213628754,183.88142504,557,228,False
779,,433.0,177.0,83,432.933956255,177.035306687,557,228,False
780,,436.0,175.0,83,436.164613205,174.927782252,557,228,False
781,,437.0,175.0,83,437.10608208,174.933324954,557,228,False
782,,438.0,175.0,83,438.041678891,174.973246547,557,228,False
783,,438.0,176.0,83,438.033473122,175.972101199,557,228,False
784,,439.0,175.0,83,438.995498079,175.024416428,557,228,False
785,,439.0,176.0,83,439.015345915,175.975093785,557,228,False
786,,438.0,176.0,83,438.024370664,176.00692601,557,228,False
787,,439.0,177.0,83,438.97430321,176.985520783,557,228,False
788,,438.0,178.0,83,438.024430662,177.993786935,557,228,False
789,,438.0,178.0,83,437.992896823,178.015481552,557,228,False
790,,439.0,178.0,83,438.978740533,178.006621901,557,228,False
791,,439.0,179.0,83,439.009021919,178.984672514,557,228,False
792,,438.0,179.0,83,438.022009871,179.01127193,557,228,False
793,,438.0,180.0,83,437.991259455,179.987177699,557,228,False
794,,438.0,181.0,83,437.99593141,180.994406269,557,228,False
795,,438.0,181.0,83,437.998444771,181.015712473,557,228,False
796,,472.0,191.0,83,471.392983347,190.828344697,557,228,False
797,,487.0,192.0,83,487.083624709,192.088053551,557,228,False
798,,505.0,193.0,83,504.992488045,193.04009442,557,228,False
799,,508.0,193.0,83,508.26289405,193.033128303,557,228,False
800,,510.0,193.0,83,510.128535777,193.013217647,557,228,False
801,,512.0,194.0,83,512.049369283,193.987131737,557,228,False
802,,514.0,195.0,83,514.018470654,194.994352235,557,228,False
803,,516.0,197.0,83,516.006887644,196.980017912,557,228,False
804,,518.0,198.0,83,518.002567291,198.009533188,557,228,False
805,,519.0,197.0,83,519.018793204,197.040038439,557,228,False
806,,521.0,197.0,83,520.990021747,196.998832619,557,228,False
807,1.0,522.833333333,197.0,83,522.825018123,196.999027182,557,228,False
808,1.0,524.666666667,197.0,83,524.660014498,196.999221746,557,228,False
809,1.0,526.5,197.0,83,526.495010874,196.999416309,557,228,False
810,1.0,528.333333333,197.0,83,528.330007249,196.999610873,557,228,False
811,1.0,530.166666667,197.0,83,530.165003625,196.999805436,557,228,False
812,,532.0,197.0,83,532.0,197.0,557,228,False
813,,533.0,197.0,83,532.833333333,197.0,557,228,False
814,,534.0,198.0,83,533.956521739,197.962732919,557,228,False
815,,534.0,199.0,83,534.003747825,198.981662428,557,228,False
816,,534.0,198.0,83,534.002393421,198.029638576,557,228,False
817,,519.0,194.0,83,519.269620241,194.066540856,557,228,False
818,,499.0,196.0,83,499.202598234,195.920378138,557,228,False
819,,496.0,198.0,83,495.777156249,197.965325959,557,228,False
820,,496.0,199.0,83,495.849155073,199.004673802,557,228,False
821,,495.0,200.0,83,494.958370142,200.002584122,557,228,False
822,,496.0,200.0,83,495.949509569,200.018839773,557,228,False
823,,497.0,200.0,83,496.979507741,200.00787736,557,228,False
824,,467.0,199.0,83,467.545208284,199.02081328,557,228,False
825,,449.0,193.0,83,449.015628058,193.097794585,557,228,False
826,,444.0,196.0,83,443.764975927,195.88023133,557,228,False
827,,441.0,195.0,83,440.865204422,195.019229853,557,228,False
828,,440.0,195.0,83,439.911828277,194.992387413,557,228,False
829,,439.0,196.0,83,438.965321839,195.978619054,557,228,False
830,,436.0,197.0,83,436.022660706,196.991143587,557,228,False
831,,431.0,197.0,83,431.045821609,197.01449294,557,228,False
832,,427.0,198.0,83,427.001030702,197.98841694,557,228,False
833,,420.0,201.0,83,420.053125177,200.959197352,557,228,False
834,,412.0,205.0,83,412.040160822,204.965209884,557,228,False
835,,401.0,206.0,83,401.069451879,206.039605058,557,228,False
836,,402.0,206.0,83,401.814457154,206.035113572,557,228,False
837,,403.0,206.0,83,402.920727399,206.014061321,557,228,False
838,,402.0,206.0,83,402.005642346,206.005287479,557,228,False
839,,402.0,206.0,83,401.985950608,206.001972955,557,228,False
840,,402.0,206.0,83,401.993990603,206.000735457,557,228,False
841,,402.0,205.0,83,401.997723215,205.018110449,557,228,False
842,,402.0,206.0,83,401.999149637,205.971930946,557,228,False
843,,403.0,205.0,83,402.981846644,205.023544617,557,228,False
844,,402.0,204.0,83,402.028053058,204.010402819,557,228,False
845,,402.0,204.0,83,401.994285748,203.986118841,557,228,False
846,,403.0,204.0,83,402.979260064,203.993976447,557,228,False
847,,416.0,184.0,83,415.777343386,184.354440813,557,228,False
848,,420.0,168.0,83,420.067254085,168.077829453,557,228,False
849,,409.0,159.0,83,409.29980137,158.901556551,557,228,False
850,,387.0,144.0,83,387.321087629,144.06422737,557,228,False
851,,393.0,143.0,83,392.630275434,142.779059416,557,228,False
852,,401.0,141.0,83,400.803105101,140.923769671,557,228,False
853,,407.0,141.0,83,406.959459011,140.936207891,557,228,False
854,,407.0,148.0,83,407.093479506,147.849676301,557,228,False
855,,398.0,155.0,83,398.200564767,154.937916114,557,228,False
856,,375.0,172.0,83,375.332392866,171.7982073,557,228,False
857,,355.0,170.0,83,355.082708289,170.25512953,557,228,False
858,,345.0,174.0,83,344.850492717,174.003881211,557,228,False
859,,344.0,167.0,83,343.775119497,167.193281352,557,228,False
860,,346.0,160.0,83,345.854579588,160.081219195,557,228,False
861,,347.0,156.0,83,346.960687845,155.977201979,557,228,False
862,,340.0,161.0,83,340.128750857,160.828436226,557,228,False
863,,337.0,174.0,83,336.983504677,173.785561362,557,228,False
864,,332.0,169.0,83,332.026438768,169.233927414,557,228,False
865,,327.0,166.0,83,327.01141358,166.066535096,557,228,False
866,,322.0,162.0,83,322.004328644,162.041646616,557,228,False
867,,328.0,181.0,83,327.80541732,180.606093058,557,228,False
868,,331.0,188.0,83,330.971596054,188.047627497,557,228,False
869,,325.0,189.0,83,325.152051729,189.134074536,557,228,False
870,,321.0,190.0,83,321.028782428,190.055538285,557,228,False
871,,317.0,192.0,83,317.009392994,192.003130036,557,228,False
872,,327.0,192.0,83,326.753728456,192.035998457,557,228,False
873,,341.0,184.0,83,340.824912624,184.157774679,557,228,False
874,,358.0,183.0,83,357.877247024,182.940858991,557,228,False
875,,376.0,180.0,83,375.933660316,180.007985575,557,228,False
876,,373.0,184.0,83,373.348851833,183.879559062,557,228,False
877,,372.0,188.0,83,372.112227366,187.949203669,557,228,False
878,,385.0,185.0,83,384.79126869,185.105639083,557,228,False
879,,404.0,183.0,83,403.803194093,183.027498367,557,228,False
880,,413.0,182.0,83,413.099315531,181.991844459,557,228,False
