frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
445,,238.0,18.0,57,238.027506863,17.9896776817,554,223,False
446,,239.0,19.0,57,238.976245757,18.9775036741,554,223,False
447,,239.0,19.0,57,239.007355374,19.0085591504,554,223,False
448,,239.0,19.0,57,239.003517141,19.0040009774,554,223,False
449,,239.0,18.0,57,239.001348013,18.0193663566,554,223,False
450,,239.0,19.0,57,239.000504201,18.972400899,554,223,False
451,,238.0,19.0,57,238.018024336,19.0058835371,554,223,False
452,,238.0,19.0,57,237.989735182,19.0029667083,554,223,False
453,,238.0,19.0,57,237.995361433,19.0011427691,554,223,False
454,,238.0,18.0,57,237.998232243,18.0182640273,554,223,False
455,,237.0,18.0,57,237.017175596,17.9898245994,554,223,False
456,,237.0,17.0,57,236.989418751,17.0132310918,554,223,False
457,,238.0,15.0,57,237.977407162,15.0235824254,554,223,False
458,,237.0,15.0,57,237.026359506,14.9740094215,554,223,False
459,,237.0,14.0,57,236.993652675,14.0064848349,554,223,False
460,,237.0,14.0,57,236.996860346,13.9853545787,554,223,False
461,,236.0,14.0,57,236.016629095,13.9937249032,554,223,False
462,,234.0,15.0,57,234.024886033,14.9797857728,554,223,False
463,,234.0,16.0,57,233.974497072,15.9916104184,554,223,False
464,,234.0,18.0,57,233.988830347,17.9789958101,554,223,False
465,,234.0,18.0,57,233.995757253,18.0269885533,554,223,False
466,,235.0,18.0,57,234.980578524,18.0117252251,554,223,False
467,,234.0,18.0,57,234.027580232,18.0044499063,554,223,False
468,,235.0,18.0,57,234.976273183,18.001662364,554,223,False
469,,235.0,18.0,57,235.0073656,18.0006197712,554,223,False
470,,234.0,18.0,57,234.02135728,18.000231007,554,223,False
471,,235.0,18.0,57,234.97317821,18.0000861003,554,223,False
472,,234.0,17.0,57,234.024011268,17.0178684185,554,223,False
473,,235.0,17.0,57,234.974904176,16.9896770651,554,223,False
474,,235.0,17.0,57,235.006853493,16.9953397719,554,223,False
475,,234.0,17.0,57,234.021166322,16.9982241691,554,223,False
476,,234.0,17.0,57,233.99094336,16.9993362594,554,223,False
477,,234.0,17.0,57,233.995813516,16.9997525246,554,223,False
478,,234.0,17.0,57,233.998400826,16.9999077579,554,223,False
479,,234.0,17.0,57,233.999402106,16.9999656197,554,223,False
480,,234.0,17.0,57,233.999777067,16.9999871859,554,223,False
481,,234.0,17.0,57,233.999916905,16.999995224,554,223,False
482,,234.0,17.0,57,233.999969029,16.9999982199,554,223,False
483,,234.0,16.0,57,233.999988457,16.0178356641,554,223,False
484,,234.0,17.0,57,233.999995698,16.9718285295,554,223,False
485,,234.0,16.0,57,233.999998396,16.023506445,554,223,False
486,,234.0,17.0,57,233.999999402,16.9747159361,554,223,False
487,,234.0,17.0,57,233.999999777,17.0067833293,554,223,False
488,,234.0,17.0,57,233.999999917,17.0033038426,554,223,False
489,,234.0,17.0,57,233.999999969,17.0012685088,554,223,False
490,,234.0,17.0,57,233.999999988,17.0004745689,554,223,False
491,,234.0,17.0,57,233.999999996,17.0001769641,554,223,False
492,,234.0,17.0,57,233.999999998,17.0000659613,554,223,False
493,,234.0,17.0,57,233.999999999,17.000024585,554,223,False
494,,234.0,17.0,57,234.0,17.0000091632,554,223,False
495,,234.0,17.0,57,234.0,17.0000034153,554,223,False
496,,234.0,17.0,57,234.0,17.0000012729,554,223,False
497,,234.0,17.0,57,234.0,17.0000004744,554,223,False
498,,234.0,17.0,57,234.0,17.0000001768,554,223,False
499,,234.0,17.0,57,234.0,17.0000000659,554,223,False
500,,234.0,17.0,57,234.0,17.0000000246,554,223,False
501,,234.0,17.0,57,234.0,17.0000000092,554,223,False
502,,234.0,17.0,57,234.0,17.0000000034,554,223,False
503,,234.0,17.0,57,234.0,17.0000000013,554,223,False
504,,235.0,17.0,57,234.982163672,17.0000000005,554,223,False
505,,234.0,17.0,57,234.028171223,17.0000000002,554,223,False
506,,234.0,17.0,57,233.99432979,17.0000000001,554,223,False
507,,235.0,17.0,57,234.979276479,17.0,554,223,False
508,,235.0,17.0,57,235.009221763,17.0,554,223,False
509,,235.0,17.0,57,235.004248032,17.0,554,223,False
510,,235.0,17.0,57,235.001622114,17.0,554,223,False
511,,235.0,18.0,57,235.000606444,17.9821636724,554,223,False
512,,235.0,17.0,57,235.00022612,17.0281712232,554,223,False
513,,235.0,17.0,57,235.000084283,16.9943297905,554,223,False
514,,235.0,17.0,57,235.000031414,16.9971128064,554,223,False
515,,235.0,18.0,57,235.000011708,17.9810505398,554,223,False
516,,235.0,17.0,57,235.000004364,17.0277545695,554,223,False
517,,235.0,17.0,57,235.000001626,16.9941744124,554,223,False
518,,234.0,17.0,57,234.017836934,16.9970548905,554,223,False
519,,234.0,17.0,57,233.98966533,16.9988652811,554,223,False
520,,235.0,17.0,57,234.977499071,16.9995753007,554,223,False
521,,234.0,17.0,57,234.026393762,16.9998416233,554,223,False
522,,234.0,18.0,57,233.993665442,17.9821046389,554,223,False
523,,234.0,17.0,57,233.996865105,17.0281492203,554,223,False
524,,235.0,17.0,57,234.980958213,16.9943215896,554,223,False
525,,234.0,18.0,57,234.027720158,17.9792734222,554,223,False
526,,234.0,17.0,57,233.994161587,17.0270569514,554,223,False
527,,235.0,17.0,57,234.979213783,16.9939127121,554,223,False
528,,234.0,17.0,57,234.027034723,16.9969572701,554,223,False
529,,234.0,17.0,57,233.993904427,16.9988288926,554,223,False
530,,234.0,17.0,57,233.996954182,16.999561738,554,223,False
531,,235.0,17.0,57,234.980991414,16.9998365682,554,223,False
532,,235.0,17.0,57,235.009896205,16.9999390824,554,223,False
533,,235.0,17.0,57,235.004501094,16.9999772949,554,223,False
534,,235.0,17.0,57,235.001716515,16.9999915374,554,223,False
535,,234.0,17.0,57,234.01847796,16.9999968459,554,223,False
536,,235.0,17.0,57,234.972068012,16.9999988244,554,223,False
537,,235.0,17.0,57,235.00575938,16.9999995618,554,223,False
538,,235.0,17.0,57,235.002920429,16.9999998367,554,223,False
539,,235.0,17.0,57,235.00112552,16.9999999391,554,223,False
540,,234.0,18.0,57,234.018257598,17.9821636497,554,223,False
541,,234.0,17.0,57,233.989822203,17.0281712148,554,223,False
542,,234.0,17.0,57,233.995393871,16.9943297873,554,223,False
543,,235.0,17.0,57,234.980408005,16.9971128052,554,223,False
544,,234.0,17.0,57,234.027514998,16.998886867,554,223,False
545,,234.0,17.0,57,233.994085116,16.9995833461,554,223,False
546,,234.0,18.0,57,233.997021608,17.9820082943,554,223,False
547,,235.0,17.0,57,234.981016549,17.0281133074,554,223,False
548,,235.0,17.0,57,235.009905573,16.9943082041,554,223,False
549,,235.0,17.0,57,235.004504586,16.9971047608,554,223,False
550,,234.0,17.0,57,234.019554144,16.9988838687,554,223,False
551,,234.0,17.0,57,233.990307222,16.9995822286,554,223,False
552,,234.0,17.0,57,233.99557473,16.9998442054,554,223,False
553,,235.0,17.0,57,234.980475418,16.9999419289,554,223,False
554,,234.0,17.0,57,234.027540124,16.9999783558,554,223,False
555,,234.0,17.0,57,233.994094481,16.9999919329,554,223,False
556,,234.0,17.0,57,233.997025099,16.9999969933,554,223,False
557,,234.0,17.0,57,233.998854177,16.9999988793,554,223,False
558,,234.0,17.0,57,233.999571162,16.9999995823,554,223,False
559,,234.0,17.0,57,233.999840081,16.9999998443,554,223,False
560,,234.0,17.0,57,233.999940392,16.999999942,554,223,False
561,,234.0,17.0,57,233.999977783,16.9999999784,554,223,False
562,,234.0,17.0,57,233.999991719,16.9999999919,554,223,False
563,,234.0,17.0,57,233.999996914,16.999999997,554,223,False
564,,234.0,17.0,57,233.99999885,16.9999999989,554,223,False
565,,234.0,17.0,57,233.999999571,16.9999999996,554,223,False
566,,234.0,16.0,57,233.99999984,16.0178363274,554,223,False
567,,234.0,17.0,57,233.99999994,16.9718287767,554,223,False
568,,235.0,17.0,57,234.98216365,17.0056702095,554,223,False
569,,234.0,17.0,57,234.028171215,17.0028871936,554,223,False
570,,235.0,17.0,57,234.97649346,17.0011131326,554,223,False
571,,235.0,17.0,57,235.007447701,17.0004166537,554,223,False
572,,234.0,17.0,57,234.021387881,17.000155378,554,223,False
573,,234.0,17.0,57,233.991025943,17.0000579158,554,223,False
574,,234.0,17.0,57,233.995844296,17.0000215863,554,223,False
575,,234.0,17.0,57,233.998412298,17.0000080456,554,223,False
576,,234.0,17.0,57,233.999406382,17.0000029987,554,223,False
577,,235.0,16.0,57,234.981942333,16.0178374453,554,223,False
578,,234.0,17.0,57,234.028088722,16.9718291933,554,223,False
579,,234.0,17.0,57,233.994299041,17.0056703648,554,223,False
580,,234.0,17.0,57,233.997101346,17.0028872515,554,223,False
581,,235.0,17.0,57,234.981046268,17.0011131541,554,223,False
582,,234.0,17.0,57,234.027752977,17.0004166617,554,223,False
583,,234.0,17.0,57,233.994173819,17.000155381,554,223,False
584,,235.0,16.0,57,234.979218342,16.0178942445,554,223,False
585,,234.0,17.0,57,234.027036422,16.9718503635,554,223,False
586,,234.0,17.0,57,233.99390506,17.0056782553,554,223,False
587,,234.0,17.0,57,233.996954418,17.0028901924,554,223,False
588,,234.0,17.0,57,233.99882783,17.0011142502,554,223,False
589,,234.0,17.0,57,233.999561342,17.0004170703,554,223,False
590,,234.0,17.0,57,233.999836421,17.0001555333,554,223,False
591,,234.0,17.0,57,233.999939027,17.0000579737,554,223,False
592,,234.0,17.0,57,233.999977274,17.0000216079,554,223,False
593,,234.0,17.0,57,233.99999153,17.0000080536,554,223,False
594,,234.0,17.0,57,233.999996843,17.0000030017,554,223,False
595,,234.0,16.0,57,233.999998823,16.0178374464,554,223,False
596,,234.0,17.0,57,233.999999561,16.9718291938,554,223,False
597,,234.0,17.0,57,233.999999837,17.005670365,554,223,False
598,,234.0,17.0,57,233.999999939,17.0028872516,554,223,False
599,,234.0,17.0,57,233.999999977,17.0011131541,554,223,False
600,,234.0,17.0,57,233.999999992,17.0004166618,554,223,False
601,,234.0,17.0,57,233.999999997,17.000155381,554,223,False
602,,234.0,17.0,57,233.999999999,17.000057917,554,223,False
603,,234.0,17.0,57,234.0,17.0000215867,554,223,False
604,,234.0,17.0,57,234.0,17.0000080457,554,223,False
605,,234.0,17.0,57,234.0,17.0000029988,554,223,False
606,,234.0,17.0,57,234.0,17.0000011177,554,223,False
607,,234.0,17.0,57,234.0,17.0000004166,554,223,False
608,,234.0,17.0,57,234.0,17.0000001553,554,223,False
609,,235.0,16.0,57,234.982163672,16.0178363855,554,223,False
610,,234.0,17.0,57,234.028171223,16.9718287983,554,223,False
611,,234.0,17.0,57,233.99432979,17.0056702176,554,223,False
612,,234.0,17.0,57,233.997112806,17.0028871966,554,223,False
613,,234.0,17.0,57,233.998886867,17.0011131337,554,223,False
614,,234.0,17.0,57,233.999583346,17.0004166541,554,223,False
615,,234.0,17.0,57,233.999844622,17.0001553782,554,223,False
616,,234.0,17.0,57,233.999942084,17.0000579159,554,223,False
617,,234.0,17.0,57,233.999978414,17.0000215863,554,223,False
618,,234.0,17.0,57,233.999991954,17.0000080456,554,223,False
619,,234.0,17.0,57,233.999997001,17.0000029987,554,223,False
620,,234.0,17.0,57,233.999998882,17.0000011177,554,223,False
621,,234.0,16.0,57,233.999999583,16.0178367442,554,223,False
622,,234.0,17.0,57,233.999999845,16.971828932,554,223,False
623,,234.0,17.0,57,233.999999942,17.0056702674,554,223,False
624,,234.0,17.0,57,233.999999978,17.0028872152,554,223,False
625,,234.0,17.0,57,233.999999992,17.0011131406,554,223,False
626,,234.0,17.0,57,233.999999997,17.0004166567,554,223,False
627,,234.0,17.0,57,233.999999999,17.0001553791,554,223,False
628,,234.0,17.0,57,234.0,17.0000579162,554,223,False
629,,234.0,17.0,57,234.0,17.0000215865,554,223,False
630,,234.0,17.0,57,234.0,17.0000080456,554,223,False
631,,234.0,17.0,57,234.0,17.0000029987,554,223,False
632,,235.0,17.0,57,234.982163672,17.0000011177,554,223,False
633,,234.0,17.0,57,234.028171223,17.0000004166,554,223,False
634,,234.0,17.0,57,233.99432979,17.0000001553,554,223,False
635,,234.0,17.0,57,233.997112806,17.0000000579,554,223,False
636,,234.0,17.0,57,233.998886867,17.0000000216,554,223,False
637,,234.0,17.0,57,233.999583346,17.000000008,554,223,False
638,,234.0,17.0,57,233.999844622,17.000000003,554,223,False
639,,234.0,17.0,57,233.999942084,17.0000000011,554,223,False
640,,234.0,16.0,57,233.999978414,16.017836328,554,223,False
641,,234.0,17.0,57,233.999991954,16.9718287769,554,223,False
642,,234.0,17.0,57,233.999997001,17.0056702096,554,223,False
643,,234.0,17.0,57,233.999998882,17.0028871937,554,223,False
644,,234.0,16.0,57,233.999999583,16.0189494602,554,223,False
645,,234.0,17.0,57,233.999999845,16.9722454305,554,223,False
646,,234.0,17.0,57,233.999999942,17.0058255876,554,223,False
647,,234.0,17.0,57,233.999999978,17.0029451095,554,223,False
648,,234.0,17.0,57,233.999999992,17.0011347189,554,223,False
649,,233.0,17.0,57,233.017836325,17.0004246993,554,223,False
650,,234.0,17.0,57,233.971828776,17.0001583767,554,223,False
651,,234.0,17.0,57,234.005670209,17.0000590335,554,223,False
652,,234.0,17.0,57,234.002887193,17.0000220029,554,223,False
653,,234.0,17.0,57,234.001113132,17.0000082008,554,223,False
654,,234.0,17.0,57,234.000416654,17.0000030566,554,223,False
655,,234.0,17.0,57,234.000155378,17.0000011392,554,223,False
656,,234.0,17.0,57,234.000057916,17.0000004246,554,223,False
657,,234.0,17.0,57,234.000021586,17.0000001583,554,223,False
658,,234.0,17.0,57,234.000008046,17.000000059,554,223,False
659,,234.0,17.0,57,234.000002999,17.000000022,554,223,False
660,,234.0,17.0,57,234.000001118,17.0000000082,554,223,False
661,,234.0,17.0,57,234.000000417,17.0000000031,554,223,False
662,,234.0,17.0,57,234.000000155,17.0000000011,554,223,False
663,,234.0,17.0,57,234.000000058,17.0000000004,554,223,False
664,,234.0,17.0,57,234.000000022,17.0000000002,554,223,False
665,,234.0,17.0,57,234.000000008,17.0000000001,554,223,False
666,,234.0,17.0,57,234.000000003,17.0,554,223,False
667,,234.0,17.0,57,234.000000001,17.0,554,223,False
668,,234.0,17.0,57,234.0,17.0,554,223,False
669,,234.0,17.0,57,234.0,17.0,554,223,False
670,,234.0,17.0,57,234.0,17.0,554,223,False
671,,234.0,17.0,57,234.0,17.0,554,223,False
672,,234.0,17.0,57,234.0,17.0,554,223,False
673,,234.0,17.0,57,234.0,17.0,554,223,False
674,,234.0,17.0,57,234.0,17.0,554,223,False
675,,234.0,17.0,57,234.0,17.0,554,223,False
676,,234.0,16.0,57,234.0,16.0178363276,554,223,False
677,,234.0,16.0,57,234.0,15.9896651044,554,223,False
678,,234.0,17.0,57,234.0,16.9774989863,554,223,False
679,,234.0,17.0,57,234.0,17.0085574032,554,223,False
680,,233.0,17.0,57,233.017836328,17.0040003262,554,223,False
681,,234.0,16.0,57,233.971828777,16.0193661139,554,223,False
682,,234.0,16.0,57,234.00567021,15.9902371361,554,223,False
683,,234.0,16.0,57,234.002887194,15.9955486078,554,223,False
684,,234.0,16.0,57,234.001113133,15.9983020097,554,223,False
685,,233.0,16.0,57,233.018252981,15.999365272,554,223,False
686,,233.0,16.0,57,232.989820482,15.9997633381,554,223,False
687,,233.0,16.0,57,232.99539323,15.9999117882,554,223,False
688,,232.0,17.0,57,232.016080421,16.9821307943,554,223,False
689,,233.0,17.0,57,232.971172462,17.0103226414,554,223,False
690,,233.0,16.0,57,233.005425502,16.0224964464,554,223,False
691,,233.0,16.0,57,233.002795983,15.9914408945,554,223,False
692,,232.0,16.0,57,232.018915464,15.9959990393,554,223,False
693,,233.0,16.0,57,232.97223276,15.9984699773,554,223,False
694,,233.0,16.0,57,233.005820865,15.9994278801,554,223,False
695,,233.0,16.0,57,233.002943349,15.9997866733,554,223,False
696,,233.0,16.0,57,233.001134063,15.9999204856,554,223,False
697,,233.0,16.0,57,233.000424455,15.9999703636,554,223,False
698,,233.0,16.0,57,233.000158286,15.999988954,554,223,False
699,,233.0,16.0,57,233.000059,15.999995883,554,223,False
700,,233.0,16.0,57,233.00002199,15.9999984655,554,223,False
701,,232.0,16.0,57,232.017844524,15.9999994281,554,223,False
702,,232.0,16.0,57,231.989668159,15.9999997868,554,223,False
703,,233.0,16.0,57,232.977500125,15.9999999206,554,223,False
704,,233.0,16.0,57,233.008557828,15.9999999704,554,223,False
705,,232.0,16.0,57,232.021836812,15.999999989,554,223,False
706,,233.0,17.0,57,232.973358622,16.9821636683,554,223,False
707,,233.0,17.0,57,233.006242263,17.0103348941,554,223,False
708,,233.0,16.0,57,233.003100496,16.0225010131,554,223,False
709,,233.0,16.0,57,233.001192638,15.9914425966,554,223,False
710,,233.0,16.0,57,233.000446287,15.9959996737,554,223,False
711,,233.0,16.0,57,233.000166423,15.9984702137,554,223,False
712,,233.0,16.0,57,233.000062032,15.9994279683,554,223,False
713,,233.0,17.0,57,233.000023121,16.9819503785,554,223,False
714,,233.0,16.0,57,233.000008617,16.0280917211,554,223,False
715,,233.0,16.0,57,233.000003212,15.9943001586,554,223,False
716,,233.0,16.0,57,233.000001197,15.9971017621,554,223,False
717,,233.0,16.0,57,233.000000446,15.9988827511,554,223,False
718,,233.0,16.0,57,233.000000166,15.9995818121,554,223,False
719,,233.0,16.0,57,233.000000062,15.9998440501,554,223,False
720,,232.0,17.0,57,232.017836351,16.9821055434,554,223,False
721,,233.0,16.0,57,232.971828785,16.0281495575,554,223,False
722,,232.0,16.0,57,232.02350654,15.9943217153,554,223,False
723,,233.0,17.0,57,232.974715972,16.979273469,554,223,False
724,,233.0,16.0,57,233.006783343,16.0270569689,554,223,False
725,,233.0,16.0,57,233.003303848,15.9939127186,554,223,False
726,,234.0,16.0,57,233.983432183,15.9969572725,554,223,False
727,,233.0,16.0,57,233.028645793,15.9988288935,554,223,False
728,,233.0,16.0,57,232.994506755,15.9995617383,554,223,False
729,,232.0,16.0,57,232.015015095,15.9998365683,554,223,False
730,,233.0,16.0,57,232.970740229,15.9999390825,554,223,False
731,,233.0,16.0,57,233.005262719,15.9999772949,554,223,False
732,,233.0,16.0,57,233.002735231,15.9999915375,554,223,False
733,,233.0,16.0,57,233.00105649,15.9999968459,554,223,False
734,,232.0,16.0,57,232.018231869,15.9999988244,554,223,False
735,,233.0,16.0,57,232.971976286,15.9999995618,554,223,False
736,,232.0,16.0,57,232.02356152,15.9999998367,554,223,False
737,,232.0,17.0,57,231.992572791,16.9821636115,554,223,False
738,,233.0,16.0,57,232.978619757,16.0281712005,554,223,False
739,,233.0,16.0,57,233.008976904,15.994329782,554,223,False
740,,233.0,16.0,57,233.004156765,15.9971128032,554,223,False
741,,233.0,16.0,57,233.001588098,15.9988868663,554,223,False
742,,232.0,16.0,57,232.018430093,15.9995833459,554,223,False
743,,233.0,16.0,57,232.972050171,15.9998446218,554,223,False
744,,233.0,16.0,57,233.005752731,15.9999420841,554,223,False
745,,233.0,16.0,57,233.002917951,15.9999784137,554,223,False
746,,233.0,16.0,57,233.001124596,15.9999919544,554,223,False
747,,232.0,16.0,57,232.018257254,15.9999970013,554,223,False
748,,232.0,16.0,57,231.989822075,15.9999988823,554,223,False
749,,233.0,16.0,57,232.977557496,15.9999995834,554,223,False
750,,233.0,16.0,57,233.008579211,15.9999998447,554,223,False
751,,233.0,16.0,57,233.004008454,15.9999999421,554,223,False
752,,233.0,15.0,57,233.001532816,15.017836306,554,223,False
753,,233.0,16.0,57,233.000573161,15.9718287687,554,223,False
754,,232.0,16.0,57,232.018050042,16.0056702065,554,223,False
755,,232.0,16.0,57,231.989744763,16.0028871925,554,223,False
756,,233.0,16.0,57,232.977528677,16.0011131321,554,223,False
757,,232.0,16.0,57,232.026404797,16.0004166536,554,223,False
758,,232.0,16.0,57,231.993669555,16.000155378,554,223,False
759,,233.0,16.0,57,232.97903031,16.0000579158,554,223,False
760,,233.0,16.0,57,233.009130008,16.0000215863,554,223,False
761,,232.0,16.0,57,232.022050161,16.0000080456,554,223,False
762,,233.0,16.0,57,232.973438145,16.0000029987,554,223,False
763,,232.0,16.0,57,232.02410823,16.0000011177,554,223,False
764,,232.0,16.0,57,231.992776647,16.0000004166,554,223,False
765,,232.0,16.0,57,231.996532069,16.0000001553,554,223,False
766,,232.0,16.0,57,231.998670329,16.0000000579,554,223,False
767,,232.0,16.0,57,231.999502635,16.0000000216,554,223,False
768,,232.0,16.0,57,231.999814539,16.000000008,554,223,False
769,,232.0,16.0,57,231.999930872,16.000000003,554,223,False
770,,232.0,16.0,57,231.999974235,16.0000000011,554,223,False
771,,232.0,16.0,57,231.999990397,16.0000000004,554,223,False
772,,232.0,16.0,57,231.999996421,16.0000000002,554,223,False
773,,232.0,16.0,57,231.999998666,16.0000000001,554,223,False
774,,232.0,16.0,57,231.999999503,16.0,554,223,False
775,,232.0,16.0,57,231.999999815,16.0,554,223,False
776,,232.0,16.0,57,231.999999931,16.0,554,223,False
777,,232.0,16.0,57,231.999999974,16.0,554,223,False
778,,232.0,16.0,57,231.99999999,16.0,554,223,False
779,,233.0,16.0,57,232.982163669,16.0,554,223,False
780,,233.0,16.0,57,233.010334894,16.0,554,223,False
781,,232.0,16.0,57,232.022501013,16.0,554,223,False
782,,232.0,16.0,57,231.991442597,16.0,554,223,False
783,,232.0,16.0,57,231.995999674,16.0,554,223,False
784,,232.0,16.0,57,231.998470214,16.0,554,223,False
785,,232.0,16.0,57,231.999427968,16.0,554,223,False
786,,232.0,16.0,57,231.999786706,16.0,554,223,False
787,,233.0,15.0,57,232.98208417,15.0178363276,554,223,False
788,,235.0,15.0,57,234.974632609,14.9896651044,554,223,False
789,,236.0,13.0,57,236.007487105,13.0310079691,554,223,False
790,,233.0,14.0,57,233.074946627,13.9597163887,554,223,False
791,,232.0,16.0,57,231.995714137,15.9646685084,554,223,False
792,,233.0,17.0,57,232.961188065,17.0036954586,554,223,False
793,,234.0,17.0,57,233.983753292,17.0200207123,554,223,False
794,,234.0,17.0,57,234.011695705,17.0083542062,554,223,False
795,,234.0,17.0,57,234.005208649,17.0031564361,554,223,False
796,,234.0,18.0,57,234.001981995,17.9833421677,554,223,False
797,,236.0,18.0,57,235.96506801,18.0107742367,554,223,False
798,,236.0,17.0,57,236.020945942,17.0226647675,554,223,False
799,,238.0,16.0,57,237.973759647,16.0093399582,554,223,False
800,,238.0,16.0,57,238.02426314,15.9856875264,554,223,False
801,,239.0,15.0,57,238.992836063,15.0116503339,554,223,False
802,,239.0,19.0,57,239.014390622,18.9159734299,554,223,False
803,,237.0,19.0,57,237.041852704,19.0357984205,554,223,False
804,,236.0,18.0,57,235.999509006,18.0343908101,554,223,False
805,,235.0,18.0,57,234.999047004,17.9959889179,554,223,False
806,,235.0,19.0,57,234.981771628,18.9798633241,554,223,False
807,,236.0,18.0,57,235.974514356,18.0272753077,554,223,False
808,,235.0,19.0,57,235.025279274,18.9761576971,554,223,False
809,,235.0,19.0,57,234.993249958,19.0073224687,554,223,False
810,,235.0,19.0,57,234.996710242,19.0035048729,554,223,False
811,,235.0,19.0,57,234.998736821,19.00134344,554,223,False
812,,235.0,18.0,57,234.999527422,18.0183388247,554,223,False
813,,235.0,18.0,57,234.999823778,17.9898524777,554,223,False
814,,235.0,18.0,57,234.999934315,17.9954051549,554,223,False
815,,235.0,18.0,57,234.999975518,17.9982485386,554,223,False
816,,235.0,19.0,57,234.999990875,18.9815090147,554,223,False
817,,235.0,18.0,57,234.999996599,18.0279271332,554,223,False
818,,235.0,18.0,57,234.999998732,17.9942388101,554,223,False
819,,235.0,18.0,57,234.999999528,17.9970788964,554,223,False
820,,235.0,18.0,57,234.999999824,17.9988742287,554,223,False
821,,235.0,18.0,57,234.999999934,17.9995786356,554,223,False
822,,235.0,18.0,57,234.999999976,17.9998428662,554,223,False
823,,235.0,18.0,57,234.999999991,17.9999414298,554,223,False
824,,235.0,18.0,57,234.999999997,17.9999781698,554,223,False
825,,236.0,18.0,57,235.982163671,17.9999918635,554,223,False
826,,235.0,19.0,57,235.028171223,18.9821606398,554,223,False
827,,236.0,18.0,57,235.976493463,18.0281700929,554,223,False
828,,235.0,18.0,57,235.02528403,17.9943293692,554,223,False
829,,236.0,18.0,57,235.97538033,17.9971126494,554,223,False
830,,236.0,18.0,57,236.007031048,17.9988868089,554,223,False
831,,236.0,18.0,57,236.003396175,17.9995833245,554,223,False
832,,236.0,19.0,57,236.001302923,18.9820082862,554,223,False
833,,236.0,18.0,57,236.000487396,18.0281133044,554,223,False
834,,236.0,18.0,57,236.000181745,17.994308203,554,223,False
835,,234.0,19.0,57,234.035740398,18.9792684328,554,223,False
836,,235.0,18.0,57,234.96151913,18.0270550918,554,223,False
837,,235.0,19.0,57,235.001014934,18.9760756914,554,223,False
838,,235.0,19.0,57,235.001113209,19.0072919074,554,223,False
839,,235.0,19.0,57,235.00045008,19.0034934824,554,223,False
840,,235.0,19.0,57,235.000169435,19.0013391946,554,223,False
841,,235.0,18.0,57,235.000063231,18.0183372423,554,223,False
842,,235.0,18.0,57,235.000023571,17.989851888,554,223,False
843,,235.0,18.0,57,235.000008786,17.9954049351,554,223,False
844,,235.0,18.0,57,235.000003275,17.9982484566,554,223,False
845,,235.0,19.0,57,235.00000122,18.9815089841,554,223,False
846,,235.0,19.0,57,235.000000455,19.0100907942,554,223,False
847,,235.0,19.0,57,235.00000017,19.0045737015,554,223,False
848,,235.0,19.0,57,235.000000063,19.0017435809,554,223,False
849,,235.0,19.0,57,235.000000024,19.0006517205,554,223,False
850,,235.0,19.0,57,235.000000009,19.0002429953,554,223,False
851,,235.0,19.0,57,235.000000003,19.0000905723,554,223,False
852,,235.0,19.0,57,235.000000001,19.0000337579,554,223,False
853,,235.0,19.0,57,235.0,19.0000125821,554,223,False
854,,234.0,19.0,57,234.017836328,19.0000046895,554,223,False
855,,235.0,19.0,57,234.971828777,19.0000017479,554,223,False
856,,235.0,19.0,57,235.00567021,19.0000006515,554,223,False
857,,235.0,18.0,57,235.002887194,18.0178365704,554,223,False
858,,235.0,18.0,57,235.001113133,17.9896651949,554,223,False
859,,235.0,19.0,57,235.000416654,18.97749902,554,223,False
860,,235.0,19.0,57,235.000155378,19.0085574157,554,223,False
861,,234.0,19.0,57,234.017894243,19.0040003309,554,223,False
862,,235.0,19.0,57,234.971850363,19.001529788,554,223,False
863,,235.0,19.0,57,235.005678255,19.0005720324,554,223,False
864,,235.0,19.0,57,235.002890192,19.0002132941,554,223,False
865,,235.0,18.0,57,235.00111425,18.0179158298,554,223,False
866,,235.0,19.0,57,235.00041707,18.9718584087,554,223,False
867,,235.0,19.0,57,235.000155533,19.0056812538,554,223,False
868,,235.0,19.0,57,235.000057974,19.00289131,554,223,False
869,,235.0,19.0,57,235.000021608,19.0011146668,554,223,False
870,,235.0,18.0,57,235.000008054,18.0182535531,554,223,False
871,,235.0,18.0,57,235.000003002,17.9898206955,554,223,False
872,,235.0,18.0,57,235.000001119,17.9953933092,554,223,False
873,,235.0,19.0,57,235.000000417,18.9804077959,554,223,False
874,,235.0,18.0,57,235.000000155,18.0275149199,554,223,False
875,,235.0,19.0,57,235.000000058,18.9762487595,554,223,False
876,,235.0,19.0,57,235.000000022,19.007356493,554,223,False
877,,235.0,19.0,57,235.000000008,19.0035175583,554,223,False
878,,235.0,18.0,57,235.000000003,18.0191844958,554,223,False
879,,235.0,19.0,57,235.000000001,18.9723330361,554,223,False
880,,236.0,18.0,57,235.982163673,18.0236945673,554,223,False
881,,235.0,18.0,57,235.028171223,17.9926223838,554,223,False
882,,236.0,18.0,57,235.976493463,17.9964745687,554,223,False
883,,236.0,18.0,57,236.007447702,17.9986488974,554,223,False
884,,236.0,18.0,57,236.003551554,17.999494647,554,223,False
885,,236.0,18.0,57,236.001360839,17.9998115622,554,223,False
