frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
451,,415.0,186.0,21,414.998661256,186.000008046,551,214,False
452,,414.0,186.0,21,414.017335581,186.000002999,551,214,False
453,,416.0,186.0,21,415.953805728,186.000001118,551,214,False
454,,415.0,186.0,21,415.033771835,186.000000417,551,214,False
455,,414.0,186.0,21,414.015027371,186.000000155,551,214,False
456,,415.0,186.0,21,414.970045047,186.000000058,551,214,False
457,,415.0,186.0,21,415.004970127,186.000000022,551,214,False
458,,416.0,186.0,21,415.984788247,186.000000008,551,214,False
459,,415.0,187.0,21,415.029186393,186.982163675,551,214,False
460,,416.0,186.0,21,415.9768736,186.028171224,551,214,False
461,,416.0,186.0,21,416.00758947,185.994329791,551,214,False
462,,416.0,186.0,21,416.003604397,185.997112807,551,214,False
463,,415.0,186.0,21,415.019216862,185.998886868,551,214,False
464,,415.0,186.0,21,414.990181427,185.999583346,551,214,False
465,,415.0,186.0,21,414.99552784,185.999844622,551,214,False
466,,416.0,186.0,21,415.980457942,185.999942084,551,214,False
467,,415.0,186.0,21,415.02753361,185.999978414,551,214,False
468,,416.0,186.0,21,415.976255726,185.999991954,551,214,False
469,,415.0,186.0,21,415.025195417,185.999997001,551,214,False
470,,416.0,186.0,21,415.975347303,185.999998882,551,214,False
471,,415.0,186.0,21,415.024855066,185.999999583,551,214,False
472,,415.0,186.0,21,414.993056692,185.999999845,551,214,False
473,,415.0,186.0,21,414.996636527,185.999999942,551,214,False
474,,416.0,186.0,21,415.980872938,185.999999978,551,214,False
475,,414.0,186.0,21,414.045524698,185.999999992,551,214,False
476,,415.0,186.0,21,414.965978516,185.999999997,551,214,False
477,,416.0,185.0,21,415.984879576,185.017836326,551,214,False
478,,416.0,186.0,21,416.012083943,185.971828776,551,214,False
479,,415.0,186.0,21,415.023188169,186.005670209,551,214,False
480,,415.0,186.0,21,414.991700398,186.002887194,551,214,False
481,,414.0,186.0,21,414.013932168,186.001113133,551,214,False
482,,415.0,186.0,21,414.970334837,186.000416654,551,214,False
483,,415.0,186.0,21,415.005111539,186.000155378,551,214,False
484,,415.0,186.0,21,415.00267888,186.000057916,551,214,False
485,,416.0,186.0,21,415.983199159,186.000021586,551,214,False
486,,416.0,186.0,21,416.010722609,186.000008046,551,214,False
487,,416.0,186.0,21,416.004809278,186.000002999,551,214,False
488,,415.0,186.0,21,415.019667716,186.000001118,551,214,False
489,,415.0,186.0,21,414.990349552,186.000000417,551,214,False
490,,415.0,186.0,21,414.995590507,186.000000155,551,214,False
491,,415.0,186.0,21,414.998317626,186.000000058,551,214,False
492,,416.0,186.0,21,415.981534765,186.000000022,551,214,False
493,,416.0,186.0,21,416.010100403,186.000000008,551,214,False
494,,415.0,186.0,21,415.02241361,186.000000003,551,214,False
495,,415.0,186.0,21,414.99141002,186.000000001,551,214,False
496,,415.0,186.0,21,414.995987532,186.0,551,214,False
497,,415.0,186.0,21,414.998465688,186.0,551,214,False
498,,415.0,186.0,21,414.999426282,186.0,551,214,False
499,,415.0,186.0,21,414.999786077,186.0,551,214,False
500,,416.0,186.0,21,415.982083936,186.0,551,214,False
501,,416.0,186.0,21,416.010305176,186.0,551,214,False
502,,415.0,186.0,21,415.022489937,186.0,551,214,False
503,,415.0,185.0,21,414.991438468,185.017836328,551,214,False
504,,415.0,186.0,21,414.995998135,185.971828777,551,214,False
505,,414.0,186.0,21,414.016305968,186.00567021,551,214,False
506,,415.0,186.0,21,414.971256531,186.002887194,551,214,False
507,,416.0,186.0,21,415.987620508,186.001113133,551,214,False
508,,415.0,186.0,21,415.030978885,186.000416654,551,214,False
509,,415.0,186.0,21,414.99541328,186.000155378,551,214,False
510,,415.0,186.0,21,414.997518412,186.000057916,551,214,False
511,,415.0,186.0,21,414.999038128,186.000021586,551,214,False
512,,416.0,186.0,21,415.9818034,186.000008046,551,214,False
513,,415.0,186.0,21,415.028036859,186.000002999,551,214,False
514,,415.0,186.0,21,414.994279707,186.000001118,551,214,False
515,,415.0,186.0,21,414.997094139,186.000000417,551,214,False
516,,414.0,186.0,21,414.016716238,186.000000155,551,214,False
517,,415.0,186.0,21,414.97140953,186.000000058,551,214,False
518,,415.0,186.0,21,415.005513865,186.000000022,551,214,False
519,,415.0,186.0,21,415.002828918,186.000000008,551,214,False
520,,415.0,186.0,21,415.001091412,186.000000003,551,214,False
521,,416.0,186.0,21,415.982572231,186.000000001,551,214,False
522,,416.0,186.0,21,416.010487256,186.0,551,214,False
523,,416.0,186.0,21,416.004721477,186.0,551,214,False
524,,415.0,186.0,21,415.019634987,186.0,551,214,False
525,,414.0,187.0,21,414.008173681,186.982163672,551,214,False
526,,415.0,186.0,21,414.967414737,186.028171223,551,214,False
527,,415.0,186.0,21,415.003986141,185.99432979,551,214,False
528,,416.0,185.0,21,415.984421327,185.014949134,551,214,False
529,,415.0,186.0,21,415.029049628,185.970715644,551,214,False
530,,415.0,186.0,21,414.994658953,186.005253556,551,214,False
531,,417.0,186.0,21,416.96156292,186.002731816,551,214,False
532,,419.0,186.0,21,418.983929765,186.001055217,551,214,False
533,,425.0,184.0,21,424.9225816,184.036067723,551,214,False
534,,425.0,185.0,21,425.07474471,184.961641214,551,214,False
535,,426.0,185.0,21,426.014979947,185.001060441,551,214,False
536,,426.0,185.0,21,426.022803279,185.00113017,551,214,False
537,,425.0,186.0,21,425.027159525,185.982620074,551,214,False
538,,425.0,186.0,21,424.993179439,186.010506687,551,214,False
539,,426.0,186.0,21,425.97881072,186.004728796,551,214,False
540,,425.0,185.0,21,425.026882724,185.019637719,551,214,False
541,,426.0,185.0,21,425.976011363,184.990338372,551,214,False
542,,426.0,186.0,21,426.007267927,185.977750012,551,214,False
543,,426.0,186.0,21,426.003484544,186.008650969,551,214,False
544,,427.0,186.0,21,426.983499536,186.0040352,551,214,False
545,,426.0,187.0,21,426.028670896,186.983706457,551,214,False
546,,426.0,187.0,21,425.994516111,187.010911772,551,214,False
547,,426.0,186.0,21,425.997182255,186.022716113,551,214,False
548,,426.0,187.0,21,425.998912752,186.973686444,551,214,False
549,,426.0,187.0,21,425.999592994,187.006364452,551,214,False
550,,425.0,187.0,21,425.017684545,187.003146038,551,214,False
551,,427.0,186.0,21,426.953935874,186.01904594,551,214,False
552,,427.0,186.0,21,427.015984018,185.990117718,551,214,False
553,,427.0,187.0,21,427.00754402,186.977667767,551,214,False
554,,426.0,186.0,21,426.020724023,186.026456642,551,214,False
555,,427.0,187.0,21,426.972908699,186.975852551,551,214,False
556,,427.0,186.0,21,427.006072887,186.025045063,551,214,False
557,,427.0,187.0,21,427.003037286,186.975291259,551,214,False
558,,427.0,187.0,21,427.001169075,187.00699785,551,214,False
559,,426.0,186.0,21,426.018273832,186.02122013,551,214,False
560,,428.0,187.0,21,427.954155599,186.973127088,551,214,False
561,,427.0,186.0,21,427.033902245,186.023992214,551,214,False
562,,426.0,187.0,21,426.015075978,186.974897075,551,214,False
563,,426.0,186.0,21,425.987899491,186.024687174,551,214,False
564,,427.0,186.0,21,426.976805656,185.992994112,551,214,False
565,,426.0,186.0,21,426.026133629,185.996613202,551,214,False
566,,426.0,186.0,21,425.993568406,185.998700572,551,214,False
567,,427.0,186.0,21,426.978992606,185.999513907,551,214,False
568,,427.0,187.0,21,427.009115955,186.981982413,551,214,False
569,,428.0,186.0,21,427.986372268,186.028103661,551,214,False
570,,427.0,186.0,21,427.029778639,185.994304609,551,214,False
571,,427.0,186.0,21,426.994930756,185.997103421,551,214,False
572,,427.0,186.0,21,426.997336884,185.998883369,551,214,False
573,,427.0,186.0,21,426.998970389,185.999582042,551,214,False
574,,426.0,187.0,21,426.017450804,186.982007808,551,214,False
575,,427.0,186.0,21,426.971685001,186.028113126,551,214,False
576,,426.0,186.0,21,426.023452946,185.994308137,551,214,False
577,,428.0,186.0,21,427.956859668,185.997104736,551,214,False
578,,427.0,187.0,21,427.034947121,186.981047532,551,214,False
579,,426.0,187.0,21,426.015467191,187.009917121,551,214,False
580,,427.0,187.0,21,426.97020906,187.00450889,551,214,False
581,,427.0,186.0,21,427.005031261,186.019555748,551,214,False
582,,427.0,187.0,21,427.002647361,186.972471492,551,214,False
583,,428.0,186.0,21,427.983187335,186.023746176,551,214,False
584,,426.0,186.0,21,426.046390854,185.992641619,551,214,False
585,,427.0,186.0,21,426.966301515,185.996481738,551,214,False
586,,427.0,186.0,21,427.002836299,185.99865157,551,214,False
587,,428.0,187.0,21,427.983957593,186.981659315,551,214,False
588,,428.0,186.0,21,428.011038776,186.027983157,551,214,False
589,,427.0,186.0,21,427.022765048,185.994259691,551,214,False
590,,427.0,187.0,21,426.991541087,186.979250351,551,214,False
591,,428.0,186.0,21,427.978200059,186.027048353,551,214,False
592,,426.0,186.0,21,426.044491448,185.993909507,551,214,False
593,,427.0,187.0,21,426.965591636,186.979119748,551,214,False
594,,427.0,187.0,21,427.002571623,187.009163343,551,214,False
595,,427.0,187.0,21,427.001695267,187.004226258,551,214,False
596,,427.0,187.0,21,427.000667111,187.001613999,551,214,False
597,,427.0,186.0,21,427.00025033,186.018439747,551,214,False
598,,427.0,187.0,21,427.000093383,186.972053769,551,214,False
599,,427.0,186.0,21,427.000034809,186.0235904,551,214,False
600,,427.0,186.0,21,427.000012974,185.992583555,551,214,False
601,,427.0,187.0,21,427.000004836,186.978623769,551,214,False
602,,426.0,187.0,21,426.01783813,187.008978399,551,214,False
603,,427.0,187.0,21,426.971829449,187.004157323,551,214,False
604,,428.0,186.0,21,427.987834132,186.019424633,551,214,False
605,,428.0,186.0,21,428.013222183,185.990258947,551,214,False
606,,428.0,186.0,21,428.005777853,185.995556737,551,214,False
607,,428.0,186.0,21,428.002194159,185.99830504,551,214,False
608,,427.0,186.0,21,427.01865607,185.999366401,551,214,False
609,,428.0,186.0,21,427.972134401,185.999763759,551,214,False
610,,426.0,187.0,21,426.04145678,186.982075617,551,214,False
611,,428.0,186.0,21,427.946587205,186.028138404,551,214,False
612,,427.0,186.0,21,427.030305704,185.994317558,551,214,False
613,,428.0,187.0,21,427.978025716,186.97927192,551,214,False
614,,427.0,187.0,21,427.025890379,187.009220064,551,214,False
615,,427.0,187.0,21,426.993444341,187.004247399,551,214,False
616,,427.0,186.0,21,426.996781094,186.019458206,551,214,False
617,,427.0,187.0,21,426.998763152,186.972435133,551,214,False
618,,428.0,186.0,21,427.981700904,186.023732624,551,214,False
619,,427.0,187.0,21,427.027998657,186.974800241,551,214,False
620,,427.0,186.0,21,426.994265468,186.024651079,551,214,False
621,,427.0,186.0,21,426.997088832,185.992980658,551,214,False
622,,428.0,186.0,21,427.981041604,185.996608188,551,214,False
623,,428.0,186.0,21,428.009914912,185.998698703,551,214,False
624,,427.0,187.0,21,427.022344394,186.981676883,551,214,False
625,,427.0,187.0,21,426.991384218,187.010153377,551,214,False
626,,428.0,187.0,21,427.978141587,187.004597027,551,214,False
627,,427.0,187.0,21,427.026633327,187.001752275,551,214,False
628,,428.0,187.0,21,427.975918408,187.000654961,551,214,False
629,,427.0,187.0,21,427.025069609,187.000244203,551,214,False
630,,427.0,186.0,21,426.993136736,186.01792735,551,214,False
631,,428.0,187.0,21,427.978830037,186.971862702,551,214,False
632,,427.0,187.0,21,427.02689161,187.005682854,551,214,False
633,,428.0,186.0,21,427.976014755,186.020728234,551,214,False
634,,427.0,186.0,21,427.025105523,185.990779993,551,214,False
635,,428.0,187.0,21,427.975313794,186.977916295,551,214,False
636,,428.0,187.0,21,428.007006249,187.008713025,551,214,False
637,,427.0,187.0,21,427.02122326,187.004058333,551,214,False
638,,427.0,186.0,21,426.990964582,186.019387734,551,214,False
639,,427.0,187.0,21,426.995821425,186.972408867,551,214,False
640,,428.0,186.0,21,427.980567446,186.023722834,551,214,False
641,,428.0,187.0,21,428.0097381,186.974796592,551,214,False
642,,428.0,187.0,21,428.004442163,187.006813391,551,214,False
643,,428.0,187.0,21,428.00169455,187.003315047,551,214,False
644,,427.0,187.0,21,427.018469773,187.001272685,551,214,False
645,,428.0,187.0,21,427.972064961,187.000476125,551,214,False
646,,428.0,187.0,21,428.005758243,187.000177544,551,214,False
647,,428.0,187.0,21,428.002920005,187.000066178,551,214,False
648,,428.0,187.0,21,428.001125362,187.000024666,551,214,False
649,,427.0,187.0,21,427.018257539,187.000009193,551,214,False
650,,428.0,187.0,21,427.971985854,187.000003426,551,214,False
651,,428.0,187.0,21,428.005728759,187.000001277,551,214,False
652,,427.0,187.0,21,427.020745344,187.000000476,551,214,False
653,,428.0,187.0,21,427.972950043,187.000000177,551,214,False
654,,427.0,187.0,21,427.023926222,187.000000066,551,214,False
655,,428.0,186.0,21,427.974872478,186.017836352,551,214,False
656,,428.0,187.0,21,428.006841679,186.971828786,551,214,False
657,,428.0,187.0,21,428.003325591,187.005670213,551,214,False
658,,428.0,187.0,21,428.001276615,187.002887195,551,214,False
659,,428.0,186.0,21,428.00047759,186.018949461,551,214,False
660,,427.0,187.0,21,427.018014418,186.972245431,551,214,False
661,,427.0,187.0,21,426.989731485,187.005825588,551,214,False
662,,428.0,187.0,21,427.977523728,187.002945109,551,214,False
663,,427.0,187.0,21,427.026402952,187.001134719,551,214,False
664,,428.0,187.0,21,427.97583254,187.000424699,551,214,False
665,,428.0,187.0,21,428.007201277,187.000158377,551,214,False
666,,428.0,187.0,21,428.003459703,187.000059033,551,214,False
667,,428.0,187.0,21,428.001326604,187.000022003,551,214,False
668,,427.0,187.0,21,427.01833255,187.000008201,551,214,False
669,,427.0,187.0,21,426.989850139,187.000003057,551,214,False
670,,427.0,187.0,21,426.995404283,187.000001139,551,214,False
671,,428.0,187.0,21,427.980411886,187.000000425,551,214,False
672,,427.0,187.0,21,427.027516444,187.000000158,551,214,False
673,,428.0,186.0,21,427.976249328,186.017836387,551,214,False
674,,428.0,187.0,21,428.007356705,186.971828799,551,214,False
675,,428.0,187.0,21,428.003517637,187.005670218,551,214,False
676,,427.0,187.0,21,427.019184525,187.002887197,551,214,False
677,,428.0,187.0,21,427.972333047,187.001113134,551,214,False
678,,427.0,187.0,21,427.023694571,187.000416654,551,214,False
679,,428.0,187.0,21,427.974786058,187.000155378,551,214,False
680,,428.0,187.0,21,428.006809465,187.000057916,551,214,False
681,,428.0,187.0,21,428.003313584,187.000021586,551,214,False
682,,428.0,187.0,21,428.001272139,187.000008046,551,214,False
683,,427.0,187.0,21,427.01831225,187.000002999,551,214,False
684,,428.0,187.0,21,427.972006245,187.000001118,551,214,False
685,,428.0,187.0,21,428.005736359,187.000000417,551,214,False
686,,427.0,187.0,21,427.020748176,187.000000155,551,214,False
687,,428.0,187.0,21,427.972951099,187.000000058,551,214,False
688,,427.0,187.0,21,427.023926616,187.000000022,551,214,False
689,,428.0,187.0,21,427.974872625,187.000000008,551,214,False
690,,428.0,187.0,21,428.006841734,187.000000003,551,214,False
691,,428.0,186.0,21,428.003325611,186.017836329,551,214,False
692,,428.0,187.0,21,428.001276622,186.971828777,551,214,False
693,,428.0,187.0,21,428.000477593,187.00567021,551,214,False
694,,427.0,187.0,21,427.018014419,187.002887194,551,214,False
695,,427.0,187.0,21,426.989731486,187.001113133,551,214,False
696,,428.0,187.0,21,427.977523728,187.000416654,551,214,False
697,,428.0,187.0,21,428.008566625,187.000155378,551,214,False
698,,428.0,187.0,21,428.004003763,187.000057916,551,214,False
699,,427.0,187.0,21,427.019367395,187.000021586,551,214,False
700,,427.0,187.0,21,426.990237614,187.000008046,551,214,False
701,,427.0,187.0,21,426.995548786,187.000002999,551,214,False
702,,428.0,187.0,21,427.980465748,187.000001118,551,214,False
703,,427.0,187.0,21,427.02753652,187.000000417,551,214,False
704,,428.0,187.0,21,427.97625681,187.000000155,551,214,False
705,,428.0,187.0,21,428.007359494,187.000000058,551,214,False
706,,428.0,187.0,21,428.003518677,187.000000022,551,214,False
707,,428.0,187.0,21,428.001348585,187.000000008,551,214,False
708,,428.0,187.0,21,428.000504415,187.000000003,551,214,False
709,,427.0,187.0,21,427.018024416,187.000000001,551,214,False
710,,428.0,187.0,21,427.971898884,187.0,551,214,False
711,,428.0,187.0,21,428.00569634,187.0,551,214,False
712,,429.0,187.0,21,428.985060605,187.0,551,214,False
713,,428.0,187.0,21,428.029287986,187.0,551,214,False
714,,427.0,187.0,21,427.012584125,187.0,551,214,False
715,,427.0,187.0,21,426.986933793,187.0,551,214,False
716,,427.0,187.0,21,426.994280285,187.0,551,214,False
717,,428.0,187.0,21,427.979991183,187.0,551,214,False
718,,427.0,187.0,21,427.027359557,187.0,551,214,False
719,,428.0,187.0,21,427.976190849,187.0,551,214,False
720,,427.0,187.0,21,427.025171236,187.0,551,214,False
721,,427.0,187.0,21,426.993174618,187.0,551,214,False
722,,429.0,187.0,21,428.961007829,187.0,551,214,False
723,,428.0,187.0,21,428.037231768,187.0,551,214,False
724,,428.0,187.0,21,427.99851773,187.0,551,214,False
725,,428.0,187.0,21,427.998712523,187.0,551,214,False
726,,428.0,187.0,21,427.999484964,187.0,551,214,False
727,,429.0,187.0,21,428.981970027,187.0,551,214,False
728,,429.0,187.0,21,429.010262641,187.0,551,214,False
729,,428.0,187.0,21,428.022474079,187.0,551,214,False
730,,427.0,187.0,21,427.009268885,187.0,551,214,False
731,,428.0,187.0,21,427.967824709,187.0,551,214,False
732,,428.0,187.0,21,428.004139029,187.0,551,214,False
733,,428.0,187.0,21,428.002314642,187.0,551,214,False
734,,428.0,187.0,21,428.000899645,187.0,551,214,False
735,,429.0,187.0,21,428.982500752,187.0,551,214,False
736,,428.0,187.0,21,428.028296942,187.0,551,214,False
737,,428.0,187.0,21,427.994376652,187.0,551,214,False
738,,428.0,187.0,21,427.997130273,187.0,551,214,False
739,,428.0,187.0,21,427.998893377,187.0,551,214,False
740,,428.0,187.0,21,427.999585773,187.0,551,214,False
741,,428.0,187.0,21,427.999845526,187.0,551,214,False
742,,427.0,187.0,21,427.017778749,187.0,551,214,False
743,,427.0,187.0,21,426.989643644,187.0,551,214,False
744,,427.0,187.0,21,426.995327315,187.0,551,214,False
745,,428.0,187.0,21,427.980383199,187.0,551,214,False
746,,429.0,187.0,21,428.991833097,187.0,551,214,False
747,,428.0,187.0,21,428.032587789,187.0,551,214,False
748,,427.0,187.0,21,427.013851128,187.0,551,214,False
749,,428.0,187.0,21,427.969571473,187.0,551,214,False
750,,429.0,187.0,21,428.986955608,187.0,551,214,False
751,,429.0,187.0,21,429.012892975,187.0,551,214,False
752,,428.0,187.0,21,428.023491396,187.0,551,214,False
753,,427.0,187.0,21,427.009649823,187.0,551,214,False
754,,428.0,187.0,21,427.967966775,187.0,551,214,False
755,,428.0,187.0,21,428.004191983,187.0,551,214,False
756,,429.0,187.0,21,428.984498052,187.0,551,214,False
757,,428.0,187.0,21,428.029078224,187.0,551,214,False
758,,430.0,187.0,21,429.958996956,187.0,551,214,False
759,,428.0,187.0,21,428.053581994,187.0,551,214,False
760,,429.0,187.0,21,428.969757363,187.0,551,214,False
761,,429.0,186.0,21,429.004161463,186.017836328,551,214,False
762,,428.0,187.0,21,428.020125933,186.971828777,551,214,False
763,,427.0,187.0,21,427.008390147,187.00567021,551,214,False
764,,427.0,187.0,21,426.985333348,187.002887194,551,214,False
765,,428.0,187.0,21,427.975845663,187.001113133,551,214,False
766,,428.0,186.0,21,428.007939327,186.018252981,551,214,False
767,,428.0,187.0,21,428.003769871,186.971984155,551,214,False
768,,429.0,187.0,21,428.98360756,187.005728125,551,214,False
769,,428.0,187.0,21,428.028711239,187.00290878,551,214,False
770,,427.0,187.0,21,427.012367479,187.001121178,551,214,False
771,,429.0,187.0,21,428.95118031,187.000419652,551,214,False
772,,429.0,187.0,21,429.014919947,187.000156496,551,214,False
773,,428.0,187.0,21,428.02498198,187.000058332,551,214,False
774,,429.0,187.0,21,428.97456791,187.000021742,551,214,False
775,,429.0,187.0,21,429.006694756,187.000008103,551,214,False
776,,429.0,187.0,21,429.003269231,187.00000302,551,214,False
777,,429.0,187.0,21,429.001255532,187.000001126,551,214,False
778,,429.0,187.0,21,429.000469729,187.00000042,551,214,False
779,,428.0,187.0,21,428.018011487,187.000000156,551,214,False
780,,428.0,187.0,21,427.989730393,187.000000058,551,214,False
781,,429.0,187.0,21,428.977523321,187.000000022,551,214,False
782,,428.0,187.0,21,428.026402801,187.000000008,551,214,False
783,,429.0,187.0,21,428.975832483,187.000000003,551,214,False
784,,429.0,187.0,21,429.007201256,187.000000001,551,214,False
785,,428.0,187.0,21,428.021296023,187.0,551,214,False
786,,428.0,187.0,21,427.990991706,187.0,551,214,False
787,,429.0,186.0,21,428.977995207,186.017836328,551,214,False
788,,428.0,187.0,21,428.026578765,186.971828777,551,214,False
789,,429.0,187.0,21,428.975898072,187.00567021,551,214,False
790,,429.0,187.0,21,429.007225702,187.002887194,551,214,False
791,,429.0,187.0,21,429.003468806,187.001113133,551,214,False
792,,428.0,187.0,21,428.019166325,187.000416654,551,214,False
793,,427.0,187.0,21,427.007998919,187.000155378,551,214,False
794,,428.0,187.0,21,427.967349597,187.000057916,551,214,False
795,,428.0,187.0,21,428.003961862,187.000021586,551,214,False
796,,428.0,187.0,21,428.002248605,187.000008046,551,214,False
797,,428.0,187.0,21,428.000875032,187.000002999,551,214,False
798,,428.0,187.0,21,428.000327906,187.000001118,551,214,False
799,,428.0,187.0,21,428.0001223,187.000000417,551,214,False
800,,428.0,187.0,21,428.000045587,187.000000155,551,214,False
801,,428.0,187.0,21,428.000016991,187.000000058,551,214,False
802,,428.0,187.0,21,428.000006333,187.000000022,551,214,False
803,,429.0,187.0,21,428.982166033,187.000000008,551,214,False
804,,428.0,187.0,21,428.028172103,187.000000003,551,214,False
805,,428.0,187.0,21,427.994330118,187.000000001,551,214,False
806,,428.0,187.0,21,427.997112929,187.0,551,214,False
807,,428.0,187.0,21,427.998886913,187.0,551,214,False
808,,428.0,187.0,21,427.999583363,187.0,551,214,False
809,,428.0,187.0,21,427.999844628,187.0,551,214,False
810,,428.0,187.0,21,427.999942087,187.0,551,214,False
811,,428.0,187.0,21,427.999978415,187.0,551,214,False
812,,428.0,187.0,21,427.999991955,187.0,551,214,False
813,,428.0,187.0,21,427.999997001,187.0,551,214,False
814,,428.0,187.0,21,427.999998882,187.0,551,214,False
815,,428.0,187.0,21,427.999999583,187.0,551,214,False
816,,429.0,187.0,21,428.982163517,187.0,551,214,False
817,,428.0,187.0,21,428.028171165,187.0,551,214,False
818,,428.0,187.0,21,427.994329769,187.0,551,214,False
819,,429.0,187.0,21,428.979276471,187.0,551,214,False
820,,429.0,187.0,21,429.00922176,187.0,551,214,False
821,,429.0,187.0,21,429.004248031,187.0,551,214,False
822,,428.0,187.0,21,428.019458442,187.0,551,214,False
823,,429.0,187.0,21,428.972435221,187.0,551,214,False
824,,428.0,187.0,21,428.023732657,187.0,551,214,False
825,,430.0,187.0,21,429.956963925,187.0,551,214,False
826,,428.0,187.0,21,428.052822307,187.0,551,214,False
827,,427.0,187.0,21,427.005146778,187.0,551,214,False
828,,429.0,187.0,21,428.947713444,187.0,551,214,False
829,,428.0,187.0,21,428.031427004,187.0,551,214,False
830,,428.0,187.0,21,427.996313541,187.0,551,214,False
831,,428.0,187.0,21,427.997889042,187.0,551,214,False
832,,428.0,187.0,21,427.999177946,187.0,551,214,False
833,,429.0,187.0,21,428.981855593,187.0,551,214,False
834,,429.0,187.0,21,429.010219989,187.0,551,214,False
835,,428.0,187.0,21,428.022458182,187.0,551,214,False
836,,428.0,187.0,21,427.991426633,187.0,551,214,False
837,,427.0,187.0,21,427.013830051,187.0,551,214,False
838,,429.0,187.0,21,428.952460445,187.0,551,214,False
839,,429.0,187.0,21,429.015432247,187.0,551,214,False
840,,429.0,187.0,21,429.007338278,187.0,551,214,False
841,,428.0,187.0,21,428.020647336,187.0,551,214,False
842,,428.0,187.0,21,427.990716443,187.0,551,214,False
843,,428.0,187.0,21,427.995727338,187.0,551,214,False
844,,428.0,187.0,21,427.998368629,187.0,551,214,False
845,,428.0,187.0,21,427.999390102,187.0,551,214,False
846,,428.0,187.0,21,427.999772593,187.0,551,214,False
847,,428.0,187.0,21,427.999915238,187.0,551,214,False
848,,429.0,187.0,21,428.98213208,187.0,551,214,False
849,,428.0,187.0,21,428.028159448,187.0,551,214,False
850,,428.0,187.0,21,427.994325402,187.0,551,214,False
851,,428.0,187.0,21,427.997111171,187.0,551,214,False
852,,429.0,187.0,21,428.98104993,187.0,551,214,False
853,,429.0,187.0,21,429.009918015,187.0,551,214,False
854,,429.0,187.0,21,429.004509223,187.0,551,214,False
855,,429.0,187.0,21,429.001719545,187.0,551,214,False
856,,429.0,187.0,21,429.000642762,187.0,551,214,False
857,,429.0,187.0,21,429.000239656,187.0,551,214,False
858,,429.0,187.0,21,429.000089328,187.0,551,214,False
859,,429.0,187.0,21,429.000033294,187.0,551,214,False
860,,429.0,186.0,21,429.000012409,186.017836328,551,214,False
861,,429.0,187.0,21,429.000004625,186.971828777,551,214,False
862,,429.0,187.0,21,429.000001724,187.00567021,551,214,False
863,,429.0,187.0,21,429.000000643,187.002887194,551,214,False
864,,429.0,187.0,21,429.000000239,187.001113133,551,214,False
865,,429.0,187.0,21,429.000000089,187.000416654,551,214,False
866,,428.0,187.0,21,428.017836361,187.000155378,551,214,False
867,,428.0,187.0,21,427.989665117,187.000057916,551,214,False
868,,428.0,187.0,21,427.995335319,187.000021586,551,214,False
869,,428.0,187.0,21,427.998222509,187.000008046,551,214,False
870,,428.0,187.0,21,427.999335641,187.000002999,551,214,False
871,,429.0,187.0,21,428.981915966,187.000001118,551,214,False
872,,428.0,187.0,21,428.028078895,187.000000417,551,214,False
873,,428.0,187.0,21,427.994295378,187.000000155,551,214,False
874,,428.0,187.0,21,427.99709998,187.000000058,551,214,False
875,,428.0,187.0,21,427.998882087,187.000000022,551,214,False
876,,429.0,187.0,21,428.981745237,187.000000008,551,214,False
877,,429.0,187.0,21,429.010178854,187.000000003,551,214,False
878,,429.0,187.0,21,429.004606523,187.000000001,551,214,False
879,,428.0,187.0,21,428.019592141,187.0,551,214,False
880,,428.0,187.0,21,427.990321384,187.0,551,214,False
881,,427.0,187.0,21,427.013416336,187.0,551,214,False
882,,428.0,187.0,21,427.97014249,187.0,551,214,False
883,,427.0,187.0,21,427.022876171,187.0,551,214,False
884,,429.0,187.0,21,428.956644607,187.0,551,214,False
885,,429.0,187.0,21,429.017030632,187.0,551,214,False
886,,428.0,187.0,21,428.025772209,187.0,551,214,False
887,,428.0,187.0,21,427.992698937,187.0,551,214,False
888,,429.0,187.0,21,428.97863338,187.0,551,214,False
889,,428.0,187.0,21,428.026816711,187.0,551,214,False
890,,429.0,187.0,21,428.975986762,187.0,551,214,False
891,,428.0,187.0,21,428.025095086,187.0,551,214,False
892,,428.0,187.0,21,427.993146231,187.0,551,214,False
893,,428.0,187.0,21,427.996669903,187.0,551,214,False
894,,429.0,187.0,21,428.980885378,187.0,551,214,False
895,,428.0,187.0,21,428.027693007,187.0,551,214,False
896,,428.0,187.0,21,427.994151467,187.0,551,214,False
897,,429.0,187.0,21,428.979210011,187.0,551,214,False
898,,429.0,187.0,21,429.009196989,187.0,551,214,False
899,,428.0,187.0,21,428.022075126,187.0,551,214,False
900,,428.0,187.0,21,427.991283777,187.0,551,214,False
901,,428.0,187.0,21,427.995940475,187.0,551,214,False
902,,428.0,187.0,21,427.998448149,187.0,551,214,False
903,,428.0,187.0,21,427.999419745,187.0,551,214,False
904,,428.0,187.0,21,427.999783641,187.0,551,214,False
905,,428.0,187.0,21,427.999919355,187.0,551,214,False
906,,429.0,187.0,21,428.982133615,187.0,551,214,False
907,,428.0,187.0,21,428.02816002,187.0,551,214,False
908,,428.0,187.0,21,427.994325615,187.0,551,214,False
909,,428.0,187.0,21,427.99711125,187.0,551,214,False
