frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
450,,212.0,198.0,25,212.001204805,198.000572024,547,223,False
451,,212.0,197.0,25,212.000450822,197.018049618,547,223,False
452,,212.0,197.0,25,212.000168113,196.989744605,547,223,False
453,,212.0,197.0,25,212.000062662,196.995364945,547,223,False
454,,212.0,197.0,25,212.000023355,196.998233552,547,223,False
455,,212.0,197.0,25,212.000008705,196.999339756,547,223,False
456,,212.0,197.0,25,212.000003244,196.999753828,547,223,False
457,,212.0,197.0,25,212.000001209,196.999908244,547,223,False
458,,212.0,196.0,25,212.000000451,196.017802128,547,223,False
459,,212.0,197.0,25,212.000000168,196.97181603,547,223,False
460,,212.0,197.0,25,212.000000063,197.005665459,547,223,False
461,,212.0,197.0,25,212.000000023,197.002885423,547,223,False
462,,213.0,197.0,25,212.982163681,197.001112473,547,223,False
463,,213.0,197.0,25,213.010334899,197.000416408,547,223,False
464,,213.0,197.0,25,213.004664687,197.000155286,547,223,False
465,,213.0,197.0,25,213.001777493,197.000057882,547,223,False
466,,213.0,197.0,25,213.00066436,197.000021574,547,223,False
467,,213.0,197.0,25,213.000247706,197.000008041,547,223,False
468,,213.0,197.0,25,213.000092328,197.000002997,547,223,False
469,,213.0,198.0,25,213.000034412,197.982164789,547,223,False
470,,213.0,197.0,25,213.000012826,197.02817164,547,223,False
471,,213.0,197.0,25,213.00000478,196.994329946,547,223,False
472,,213.0,197.0,25,213.000001782,196.997112864,547,223,False
473,,213.0,197.0,25,213.000000664,196.998886889,547,223,False
474,,213.0,197.0,25,213.000000248,196.999583354,547,223,False
475,,213.0,196.0,25,213.000000092,196.017680953,547,223,False
476,,213.0,197.0,25,213.000000034,196.971770862,547,223,False
477,,213.0,197.0,25,213.000000013,197.005648624,547,223,False
478,,212.0,197.0,25,212.017836332,197.002879148,547,223,False
479,,213.0,197.0,25,212.971828779,197.001110134,547,223,False
480,,213.0,197.0,25,213.00567021,197.000415536,547,223,False
481,,212.0,198.0,25,212.020723521,197.982318634,547,223,False
482,,213.0,197.0,25,212.972941909,197.028228984,547,223,False
483,,213.0,197.0,25,213.006086863,196.994351319,547,223,False
484,,213.0,197.0,25,213.003042572,196.99712083,547,223,False
485,,213.0,197.0,25,213.001171048,196.998889858,547,223,False
486,,213.0,197.0,25,213.00043824,196.999584461,547,223,False
487,,213.0,197.0,25,213.000163424,196.999845037,547,223,False
488,,213.0,197.0,25,213.000060915,196.999942239,547,223,False
489,,213.0,197.0,25,213.000022704,196.999978471,547,223,False
490,,213.0,197.0,25,213.000008462,196.999991976,547,223,False
491,,213.0,197.0,25,213.000003154,196.999997009,547,223,False
492,,213.0,197.0,25,213.000001176,196.999998885,547,223,False
493,,213.0,197.0,25,213.000000438,196.999999585,547,223,False
494,,213.0,197.0,25,213.000000163,196.999999845,547,223,False
495,,213.0,197.0,25,213.000000061,196.999999942,547,223,False
496,,213.0,197.0,25,213.000000023,196.999999978,547,223,False
497,,213.0,197.0,25,213.000000008,196.999999992,547,223,False
498,,213.0,197.0,25,213.000000003,196.999999997,547,223,False
499,,213.0,197.0,25,213.000000001,196.999999999,547,223,False
500,,213.0,197.0,25,213.0,197.0,547,223,False
501,,213.0,197.0,25,213.0,197.0,547,223,False
502,,213.0,197.0,25,213.0,197.0,547,223,False
503,,213.0,197.0,25,213.0,197.0,547,223,False
504,,213.0,197.0,25,213.0,197.0,547,223,False
505,,213.0,197.0,25,213.0,197.0,547,223,False
506,,213.0,197.0,25,213.0,197.0,547,223,False
507,,213.0,197.0,25,213.0,197.0,547,223,False
508,,213.0,198.0,25,213.0,197.982163672,547,223,False
509,,213.0,197.0,25,213.0,197.028171223,547,223,False
510,,213.0,197.0,25,213.0,196.99432979,547,223,False
511,,213.0,197.0,25,213.0,196.997112806,547,223,False
512,,213.0,197.0,25,213.0,196.998886867,547,223,False
513,,213.0,197.0,25,213.0,196.999583346,547,223,False
514,,213.0,197.0,25,213.0,196.999844622,547,223,False
515,,213.0,197.0,25,213.0,196.999942084,547,223,False
516,,214.0,197.0,25,213.982163672,196.999978414,547,223,False
517,,213.0,197.0,25,213.028171223,196.999991954,547,223,False
518,,213.0,197.0,25,212.99432979,196.999997001,547,223,False
519,,213.0,197.0,25,212.997112806,196.999998882,547,223,False
520,,213.0,197.0,25,212.998886867,196.999999583,547,223,False
521,,213.0,197.0,25,212.999583346,196.999999845,547,223,False
522,,213.0,197.0,25,212.999844622,196.999999942,547,223,False
523,,214.0,197.0,25,213.982105757,196.999999978,547,223,False
524,,213.0,197.0,25,213.028149637,196.999999992,547,223,False
525,,213.0,197.0,25,212.994321745,196.999999997,547,223,False
526,,213.0,197.0,25,212.997109808,196.999999999,547,223,False
527,,213.0,197.0,25,212.99888575,197.0,547,223,False
528,,213.0,197.0,25,212.99958293,197.0,547,223,False
529,,213.0,197.0,25,212.999844467,197.0,547,223,False
530,,213.0,198.0,25,212.999942026,197.982163672,547,223,False
531,,213.0,197.0,25,212.999978392,197.028171223,547,223,False
532,,213.0,197.0,25,212.999991946,196.99432979,547,223,False
533,,213.0,197.0,25,212.999996998,196.997112806,547,223,False
534,,213.0,197.0,25,212.999998881,196.998886867,547,223,False
535,,213.0,197.0,25,212.999999583,196.999583346,547,223,False
536,,213.0,197.0,25,212.999999845,196.999844622,547,223,False
537,,213.0,198.0,25,212.999999942,197.982105757,547,223,False
538,,213.0,197.0,25,212.999999978,197.028149637,547,223,False
539,,213.0,197.0,25,212.999999992,196.994321745,547,223,False
540,,213.0,197.0,25,212.999999997,196.997109808,547,223,False
541,,213.0,197.0,25,212.999999999,196.99888575,547,223,False
542,,213.0,197.0,25,213.0,196.99958293,547,223,False
543,,213.0,197.0,25,213.0,196.999844467,547,223,False
544,,213.0,197.0,25,213.0,196.999942026,547,223,False
545,,213.0,197.0,25,213.0,196.999978392,547,223,False
546,,213.0,197.0,25,213.0,196.999991946,547,223,False
547,,213.0,197.0,25,213.0,196.999996998,547,223,False
548,,213.0,197.0,25,213.0,196.999998881,547,223,False
549,,213.0,197.0,25,213.0,196.999999583,547,223,False
550,,213.0,197.0,25,213.0,196.999999845,547,223,False
551,,213.0,197.0,25,213.0,196.999999942,547,223,False
552,,214.0,195.0,25,213.982163672,195.035672634,547,223,False
553,,213.0,197.0,25,213.028171223,196.943657546,547,223,False
554,,213.0,196.0,25,212.99432979,196.029176744,547,223,False
555,,213.0,196.0,25,212.997112806,195.995439491,547,223,False
556,,213.0,196.0,25,212.998886867,195.997561579,547,223,False
557,,213.0,196.0,25,212.999583346,195.999055815,547,223,False
558,,213.0,197.0,25,212.999844622,196.981810069,547,223,False
559,,213.0,197.0,25,212.999942084,197.010203021,547,223,False
560,,213.0,196.0,25,212.999978414,196.022451858,547,223,False
561,,214.0,196.0,25,213.982155627,195.991424276,547,223,False
562,,213.0,197.0,25,213.028168225,196.978156518,547,223,False
563,,214.0,197.0,25,213.976492345,197.008802564,547,223,False
564,,214.0,196.0,25,214.007447285,196.021928033,547,223,False
565,,214.0,197.0,25,214.003551398,196.973392622,547,223,False
566,,214.0,197.0,25,214.001360781,197.006254936,547,223,False
567,,214.0,197.0,25,214.00050896,197.003105219,547,223,False
568,,214.0,197.0,25,214.000189782,197.001194398,547,223,False
569,,214.0,197.0,25,214.000070739,197.000446943,547,223,False
570,,214.0,197.0,25,214.000026366,197.000166667,547,223,False
571,,214.0,197.0,25,214.000009827,197.000062124,547,223,False
572,,214.0,197.0,25,214.000003663,197.000023155,547,223,False
573,,214.0,197.0,25,214.000001365,197.00000863,547,223,False
574,,214.0,196.0,25,214.000000509,196.017839544,547,223,False
575,,214.0,197.0,25,214.00000019,196.971829976,547,223,False
576,,214.0,197.0,25,214.000000071,197.005670656,547,223,False
577,,214.0,197.0,25,214.000000026,197.00288736,547,223,False
578,,214.0,197.0,25,214.00000001,197.001113195,547,223,False
579,,214.0,197.0,25,214.000000004,197.000416677,547,223,False
580,,214.0,197.0,25,214.000000001,197.000155387,547,223,False
581,,214.0,197.0,25,214.000000001,197.000057919,547,223,False
582,,214.0,197.0,25,214.0,197.000021588,547,223,False
583,,215.0,197.0,25,214.982163672,197.000008046,547,223,False
584,,215.0,197.0,25,215.010334896,197.000002999,547,223,False
585,,215.0,197.0,25,215.004664686,197.000001118,547,223,False
586,,215.0,197.0,25,215.001777492,197.000000417,547,223,False
587,,215.0,197.0,25,215.00066436,197.000000155,547,223,False
588,,214.0,197.0,25,214.018084034,197.000000058,547,223,False
589,,215.0,197.0,25,214.971921105,197.000000022,547,223,False
590,,214.0,197.0,25,214.023540949,197.000000008,547,223,False
591,,215.0,197.0,25,214.974728796,197.000000003,547,223,False
592,,215.0,197.0,25,215.006788123,197.000000001,547,223,False
593,,215.0,197.0,25,215.003305629,197.0,547,223,False
594,,215.0,197.0,25,215.001269175,197.0,547,223,False
595,,215.0,197.0,25,215.000474817,197.0,547,223,False
596,,215.0,196.0,25,215.000177057,196.017836328,547,223,False
597,,215.0,197.0,25,215.000065996,196.971828777,547,223,False
598,,215.0,197.0,25,215.000024598,197.00567021,547,223,False
599,,215.0,197.0,25,215.000009168,197.002887194,547,223,False
600,,214.0,197.0,25,214.017839745,197.001113133,547,223,False
601,,215.0,197.0,25,214.97183005,197.000416654,547,223,False
602,,214.0,197.0,25,214.023507012,197.000155378,547,223,False
603,,215.0,197.0,25,214.974716147,197.000057916,547,223,False
604,,215.0,197.0,25,215.006783408,197.000021586,547,223,False
605,,214.0,198.0,25,214.0211402,197.982171718,547,223,False
606,,214.0,197.0,25,213.990933624,197.028174222,547,223,False
607,,214.0,197.0,25,213.995809887,196.994330908,547,223,False
608,,215.0,197.0,25,214.980563146,196.997113223,547,223,False
609,,214.0,197.0,25,214.027572825,196.998887023,547,223,False
610,,214.0,197.0,25,213.994106669,196.999583404,547,223,False
611,,215.0,197.0,25,214.979193314,196.999844644,547,223,False
612,,215.0,197.0,25,215.009190766,196.999942092,547,223,False
613,,214.0,197.0,25,214.022072807,196.999978417,547,223,False
614,,214.0,198.0,25,213.991282913,197.982155628,547,223,False
615,,214.0,197.0,25,213.995940153,197.028168225,547,223,False
616,,214.0,197.0,25,213.998448029,196.994328673,547,223,False
617,,214.0,198.0,25,213.9994197,197.979276062,547,223,False
618,,214.0,197.0,25,213.999783624,197.027057935,547,223,False
619,,215.0,197.0,25,214.982083022,196.993913079,547,223,False
620,,214.0,197.0,25,214.028141163,196.996957407,547,223,False
621,,214.0,197.0,25,213.994318587,196.998828944,547,223,False
622,,214.0,197.0,25,213.997108631,196.999561757,547,223,False
623,,214.0,197.0,25,213.998885311,196.999836575,547,223,False
624,,214.0,197.0,25,213.999582766,196.999939085,547,223,False
625,,214.0,197.0,25,213.999844406,196.999977296,547,223,False
626,,214.0,197.0,25,213.999942004,196.999991538,547,223,False
627,,214.0,197.0,25,213.999978384,196.999996846,547,223,False
628,,214.0,196.0,25,213.999991943,196.017835152,547,223,False
629,,214.0,197.0,25,213.999996997,196.971828339,547,223,False
630,,214.0,197.0,25,213.999998881,197.005670046,547,223,False
631,,214.0,197.0,25,213.999999583,197.002887133,547,223,False
632,,214.0,197.0,25,213.999999845,197.00111311,547,223,False
633,,214.0,197.0,25,213.999999942,197.000416645,547,223,False
634,,214.0,197.0,25,213.999999978,197.000155375,547,223,False
635,,213.0,197.0,25,213.01783632,197.000057915,547,223,False
636,,213.0,197.0,25,212.989665101,197.000021586,547,223,False
637,,214.0,197.0,25,213.977498985,197.000008045,547,223,False
638,,214.0,197.0,25,214.008557403,197.000002999,547,223,False
639,,214.0,197.0,25,214.004000326,197.000001118,547,223,False
640,,214.0,197.0,25,214.001529786,197.000000417,547,223,False
641,,213.0,197.0,25,213.018408359,197.000000155,547,223,False
642,,213.0,197.0,25,212.989878398,197.000000058,547,223,False
643,,213.0,197.0,25,212.995414816,197.000000022,547,223,False
644,,213.0,197.0,25,212.998252139,197.000000008,547,223,False
645,,214.0,196.0,25,213.981510357,196.017836331,547,223,False
646,,213.0,198.0,25,213.027927633,197.95399245,547,223,False
647,,213.0,197.0,25,212.994238997,197.033841433,547,223,False
648,,213.0,197.0,25,212.997078966,196.997216984,547,223,False
649,,213.0,197.0,25,212.998874255,196.998225939,547,223,False
650,,213.0,197.0,25,212.999578645,196.999303521,547,223,False
651,,213.0,197.0,25,212.99984287,196.999738724,547,223,False
652,,213.0,197.0,25,212.999941431,196.999902538,547,223,False
653,,213.0,197.0,25,212.99997817,196.99996367,547,223,False
654,,213.0,197.0,25,212.999991864,196.999986459,547,223,False
655,,213.0,197.0,25,212.999996967,196.999994953,547,223,False
656,,213.0,197.0,25,212.99999887,196.999998119,547,223,False
657,,213.0,197.0,25,212.999999579,196.999999299,547,223,False
658,,213.0,197.0,25,212.999999843,196.999999739,547,223,False
659,,213.0,197.0,25,212.999999941,196.999999903,547,223,False
660,,213.0,196.0,25,212.999999978,196.017836291,547,223,False
661,,213.0,197.0,25,212.999999992,196.971828763,547,223,False
662,,212.0,197.0,25,212.017836325,197.005670204,547,223,False
663,,212.0,197.0,25,211.989665103,197.002887192,547,223,False
664,,212.0,197.0,25,211.995335313,197.001113132,547,223,False
665,,212.0,197.0,25,211.998222507,197.000416653,547,223,False
666,,212.0,197.0,25,211.99933564,197.000155378,547,223,False
667,,212.0,196.0,25,211.999752294,196.017894243,547,223,False
668,,212.0,197.0,25,211.999907672,196.971850363,547,223,False
669,,212.0,197.0,25,211.999965588,197.005678255,547,223,False
670,,212.0,197.0,25,211.999987174,197.002890192,547,223,False
671,,212.0,197.0,25,211.99999522,197.00111425,547,223,False
672,,212.0,196.0,25,211.999998218,196.018253398,547,223,False
673,,211.0,197.0,25,211.017835664,196.97198431,547,223,False
674,,212.0,196.0,25,211.971828529,196.023564511,547,223,False
675,,211.0,197.0,25,211.023506445,196.974737578,547,223,False
676,,211.0,197.0,25,210.992552264,197.006791396,547,223,False
677,,211.0,197.0,25,210.996448434,197.003306849,547,223,False
678,,211.0,196.0,25,210.998639156,196.019105957,547,223,False
679,,211.0,197.0,25,210.999491016,196.972303763,547,223,False
680,,211.0,196.0,25,210.999810209,196.023683657,547,223,False
681,,211.0,197.0,25,210.999929258,196.97478199,547,223,False
682,,211.0,197.0,25,210.999973633,197.006807949,547,223,False
683,,211.0,196.0,25,210.999990173,196.021149346,547,223,False
684,,211.0,197.0,25,210.999996337,196.973100706,547,223,False
685,,211.0,197.0,25,210.999998635,197.006146053,547,223,False
686,,211.0,197.0,25,210.999999491,197.003064633,547,223,False
687,,211.0,196.0,25,210.99999981,196.019015599,547,223,False
688,,211.0,196.0,25,210.999999929,195.990106409,547,223,False
689,,211.0,197.0,25,210.999999974,196.977663552,547,223,False
690,,211.0,197.0,25,210.99999999,197.008618743,547,223,False
691,,211.0,197.0,25,210.999999996,197.004023189,547,223,False
692,,211.0,197.0,25,210.999999999,197.001538308,547,223,False
693,,211.0,197.0,25,210.999999999,197.000575208,547,223,False
694,,211.0,197.0,25,211.0,197.000214478,547,223,False
695,,211.0,197.0,25,211.0,197.000079943,547,223,False
696,,211.0,197.0,25,211.0,197.000029796,547,223,False
697,,211.0,197.0,25,211.0,197.000011106,547,223,False
698,,211.0,197.0,25,211.0,197.000004139,547,223,False
699,,211.0,197.0,25,211.0,197.000001543,547,223,False
700,,211.0,197.0,25,211.0,197.000000575,547,223,False
701,,211.0,197.0,25,211.0,197.000000214,547,223,False
702,,211.0,197.0,25,211.0,197.00000008,547,223,False
703,,211.0,197.0,25,211.0,197.00000003,547,223,False
704,,211.0,196.0,25,211.0,196.017836339,547,223,False
705,,211.0,197.0,25,211.0,196.971828781,547,223,False
706,,211.0,196.0,25,211.0,196.023506539,547,223,False
707,,211.0,197.0,25,211.0,196.974715971,547,223,False
708,,211.0,197.0,25,211.0,197.006783342,547,223,False
709,,211.0,197.0,25,211.0,197.003303847,547,223,False
710,,211.0,197.0,25,211.0,197.001268511,547,223,False
711,,211.0,197.0,25,211.0,197.00047457,547,223,False
712,,211.0,197.0,25,211.0,197.000176964,547,223,False
713,,211.0,197.0,25,211.0,197.000065961,547,223,False
714,,211.0,197.0,25,211.0,197.000024585,547,223,False
715,,211.0,197.0,25,211.0,197.000009163,547,223,False
716,,211.0,196.0,25,211.0,196.017839743,547,223,False
717,,211.0,197.0,25,211.0,196.97183005,547,223,False
718,,210.0,198.0,25,210.017836328,197.987834356,547,223,False
719,,210.0,197.0,25,209.989665104,197.031058594,547,223,False
720,,211.0,197.0,25,210.977498986,196.995442989,547,223,False
721,,211.0,197.0,25,211.008557403,196.997529485,547,223,False
722,,211.0,196.0,25,211.004000326,196.016878582,547,223,False
723,,211.0,197.0,25,211.001529786,196.971470042,547,223,False
724,,211.0,197.0,25,211.000572032,197.005536419,547,223,False
725,,210.0,197.0,25,210.018049621,197.002837324,547,223,False
726,,211.0,197.0,25,210.971908279,197.001094545,547,223,False
727,,210.0,197.0,25,210.023536169,197.000409726,547,223,False
728,,210.0,197.0,25,209.992563342,197.000152796,547,223,False
729,,210.0,197.0,25,209.996452563,197.000056953,547,223,False
730,,210.0,197.0,25,209.998640695,197.000021228,547,223,False
731,,210.0,197.0,25,209.99949159,197.000007912,547,223,False
732,,210.0,197.0,25,209.999810423,197.000002949,547,223,False
733,,210.0,197.0,25,209.999929338,197.000001099,547,223,False
734,,210.0,198.0,25,209.999973663,197.982164082,547,223,False
735,,210.0,197.0,25,209.999990184,197.028171376,547,223,False
736,,210.0,197.0,25,209.999996341,196.994329847,547,223,False
737,,210.0,197.0,25,209.999998636,196.997112828,547,223,False
738,,210.0,197.0,25,209.999999492,196.998886875,547,223,False
739,,209.0,197.0,25,209.017836138,196.999583349,547,223,False
740,,210.0,197.0,25,209.971828706,196.999844623,547,223,False
741,,209.0,197.0,25,209.023506511,196.999942085,547,223,False
742,,209.0,197.0,25,208.992552288,196.999978414,547,223,False
743,,209.0,197.0,25,208.996448443,196.999991954,547,223,False
744,,209.0,197.0,25,208.99863916,196.999997001,547,223,False
745,,209.0,197.0,25,208.999491018,196.999998882,547,223,False
746,,209.0,197.0,25,208.999810209,196.999999583,547,223,False
747,,209.0,197.0,25,208.999929258,196.999999845,547,223,False
748,,209.0,197.0,25,208.999973633,196.999999942,547,223,False
749,,209.0,197.0,25,208.999990173,196.999999978,547,223,False
750,,209.0,197.0,25,208.999996337,196.999999992,547,223,False
751,,209.0,197.0,25,208.999998635,196.999999997,547,223,False
752,,209.0,197.0,25,208.999999491,196.999999999,547,223,False
753,,209.0,197.0,25,208.99999981,197.0,547,223,False
754,,209.0,197.0,25,208.999999929,197.0,547,223,False
755,,209.0,197.0,25,208.999999974,197.0,547,223,False
756,,209.0,197.0,25,208.99999999,197.0,547,223,False
757,,209.0,197.0,25,208.999999996,197.0,547,223,False
758,,209.0,196.0,25,208.999999999,196.017836328,547,223,False
759,,209.0,197.0,25,208.999999999,196.971828777,547,223,False
760,,209.0,197.0,25,209.0,197.00567021,547,223,False
761,,209.0,197.0,25,209.0,197.002887194,547,223,False
762,,209.0,197.0,25,209.0,197.001113133,547,223,False
763,,209.0,197.0,25,209.0,197.000416654,547,223,False
764,,209.0,196.0,25,209.0,196.017991706,547,223,False
765,,209.0,197.0,25,209.0,196.971886693,547,223,False
766,,209.0,197.0,25,209.0,197.005691796,547,223,False
767,,209.0,197.0,25,209.0,197.002895239,547,223,False
768,,209.0,196.0,25,209.0,196.018952459,547,223,False
769,,209.0,197.0,25,209.0,196.972246548,547,223,False
770,,209.0,197.0,25,209.0,197.005826004,547,223,False
771,,209.0,197.0,25,209.0,197.002945265,547,223,False
772,,209.0,197.0,25,209.0,197.001134777,547,223,False
773,,209.0,196.0,25,209.0,196.018261048,547,223,False
774,,209.0,197.0,25,209.0,196.971987162,547,223,False
775,,209.0,197.0,25,209.0,197.005729246,547,223,False
776,,209.0,197.0,25,209.0,197.002909198,547,223,False
777,,209.0,197.0,25,209.0,197.001121334,547,223,False
778,,209.0,197.0,25,209.0,197.00041971,547,223,False
779,,209.0,197.0,25,209.0,197.000156517,547,223,False
780,,209.0,197.0,25,209.0,197.00005834,547,223,False
781,,209.0,197.0,25,209.0,197.000021745,547,223,False
782,,209.0,197.0,25,209.0,197.000008105,547,223,False
783,,209.0,197.0,25,209.0,197.000003021,547,223,False
784,,209.0,197.0,25,209.0,197.000001126,547,223,False
785,,209.0,197.0,25,209.0,197.00000042,547,223,False
786,,209.0,197.0,25,209.0,197.000000156,547,223,False
787,,209.0,197.0,25,209.0,197.000000058,547,223,False
788,,209.0,197.0,25,209.0,197.000000022,547,223,False
789,,209.0,197.0,25,209.0,197.000000008,547,223,False
790,,209.0,197.0,25,209.0,197.000000003,547,223,False
791,,209.0,196.0,25,209.0,196.017836329,547,223,False
792,,209.0,196.0,25,209.0,195.989665105,547,223,False
793,,209.0,197.0,25,209.0,196.977498986,547,223,False
794,,209.0,197.0,25,209.0,197.008557403,547,223,False
795,,209.0,197.0,25,209.0,197.004000326,547,223,False
796,,209.0,198.0,25,209.0,197.983693459,547,223,False
797,,209.0,197.0,25,209.0,197.028743255,547,223,False
798,,209.0,197.0,25,209.0,196.994543084,547,223,False
799,,209.0,197.0,25,209.0,196.997192309,547,223,False
800,,209.0,196.0,25,209.0,196.016752827,547,223,False
801,,209.0,196.0,25,209.0,195.989259495,547,223,False
802,,209.0,197.0,25,209.0,196.977347725,547,223,False
803,,209.0,197.0,25,209.0,197.008501022,547,223,False
804,,209.0,197.0,25,209.0,197.003979312,547,223,False
805,,209.0,198.0,25,209.0,197.983685626,547,223,False
806,,209.0,197.0,25,209.0,197.028740336,547,223,False
807,,209.0,197.0,25,209.0,196.994541996,547,223,False
808,,209.0,197.0,25,209.0,196.997191903,547,223,False
809,,209.0,197.0,25,209.0,196.998916348,547,223,False
810,,209.0,197.0,25,209.0,196.999594334,547,223,False
811,,209.0,197.0,25,209.0,196.999848717,547,223,False
812,,209.0,197.0,25,209.0,196.999943611,547,223,False
813,,209.0,197.0,25,209.0,196.999978983,547,223,False
814,,209.0,196.0,25,209.0,196.017828494,547,223,False
815,,209.0,197.0,25,209.0,196.971825857,547,223,False
816,,209.0,197.0,25,209.0,197.005669121,547,223,False
817,,209.0,197.0,25,209.0,197.002886788,547,223,False
818,,209.0,197.0,25,209.0,197.001112981,547,223,False
819,,209.0,197.0,25,209.0,197.000416597,547,223,False
820,,209.0,197.0,25,209.0,197.000155357,547,223,False
821,,209.0,197.0,25,209.0,197.000057908,547,223,False
822,,209.0,197.0,25,209.0,197.000021583,547,223,False
823,,209.0,197.0,25,209.0,197.000008044,547,223,False
824,,209.0,197.0,25,209.0,197.000002998,547,223,False
825,,209.0,197.0,25,209.0,197.000001118,547,223,False
826,,208.0,197.0,25,208.017836328,197.000000417,547,223,False
827,,209.0,197.0,25,208.971828777,197.000000155,547,223,False
828,,208.0,197.0,25,208.023506537,197.000000058,547,223,False
829,,208.0,197.0,25,207.992552298,197.000000022,547,223,False
830,,208.0,196.0,25,207.996448446,196.017836336,547,223,False
831,,209.0,197.0,25,208.980802834,196.97182878,547,223,False
832,,208.0,197.0,25,208.027662241,197.005670211,547,223,False
833,,209.0,197.0,25,208.976303673,197.002887194,547,223,False
834,,209.0,197.0,25,209.00737696,197.001113133,547,223,False
835,,209.0,197.0,25,209.003525187,197.000416654,547,223,False
836,,209.0,197.0,25,209.001351011,197.000155378,547,223,False
837,,209.0,197.0,25,209.000505319,197.000057916,547,223,False
838,,209.0,197.0,25,209.000188425,197.000021586,547,223,False
839,,209.0,197.0,25,209.000070233,197.000008046,547,223,False
840,,208.0,197.0,25,208.017862505,197.000002999,547,223,False
841,,209.0,197.0,25,208.971838533,197.000001118,547,223,False
842,,208.0,197.0,25,208.023510174,197.000000417,547,223,False
843,,208.0,197.0,25,207.992553653,197.000000155,547,223,False
844,,208.0,197.0,25,207.996448952,197.000000058,547,223,False
845,,208.0,197.0,25,207.99863935,197.000000022,547,223,False
846,,209.0,197.0,25,208.981654761,197.000000008,547,223,False
847,,208.0,197.0,25,208.027981459,197.000000003,547,223,False
848,,208.0,197.0,25,207.994259058,197.000000001,547,223,False
849,,209.0,197.0,25,208.979250116,197.0,547,223,False
850,,209.0,196.0,25,209.009211937,196.017836328,547,223,False
851,,209.0,197.0,25,209.00424437,196.971828777,547,223,False
852,,209.0,197.0,25,209.001620749,197.00567021,547,223,False
853,,208.0,196.0,25,208.018442263,196.020723521,547,223,False
854,,209.0,197.0,25,208.972054707,196.972941909,547,223,False
855,,209.0,197.0,25,209.005754421,197.006086863,547,223,False
856,,209.0,197.0,25,209.002918581,197.003042572,547,223,False
857,,208.0,197.0,25,208.018961159,197.001171048,547,223,False
858,,209.0,197.0,25,208.972249791,197.00043824,547,223,False
859,,209.0,197.0,25,209.005827213,197.000163424,547,223,False
860,,208.0,197.0,25,208.020782043,197.000060915,547,223,False
861,,209.0,197.0,25,208.972963721,197.000022704,547,223,False
862,,209.0,196.0,25,209.006094993,196.01784479,547,223,False
863,,208.0,197.0,25,208.020881929,196.971831931,547,223,False
864,,208.0,197.0,25,207.990837282,197.005671385,547,223,False
865,,208.0,197.0,25,207.995773975,197.002887632,547,223,False
866,,208.0,197.0,25,207.998386088,197.001113296,547,223,False
867,,208.0,197.0,25,207.999396613,197.000416715,547,223,False
868,,208.0,197.0,25,207.99977502,197.000155401,547,223,False
869,,208.0,197.0,25,207.999916142,197.000057924,547,223,False
870,,208.0,197.0,25,207.999968745,197.000021589,547,223,False
871,,208.0,197.0,25,207.999988351,197.000008047,547,223,False
872,,208.0,197.0,25,207.999995658,197.000002999,547,223,False
873,,208.0,197.0,25,207.999998382,197.000001118,547,223,False
874,,208.0,197.0,25,207.999999397,197.000000417,547,223,False
875,,208.0,197.0,25,207.999999775,197.000000155,547,223,False
876,,208.0,197.0,25,207.999999916,197.000000058,547,223,False
877,,207.0,196.0,25,207.017836296,196.017836349,547,223,False
878,,207.0,197.0,25,206.989665093,196.971828785,547,223,False
879,,208.0,197.0,25,207.977498982,197.005670213,547,223,False
880,,208.0,197.0,25,208.008557402,197.002887195,547,223,False
881,,209.0,197.0,25,208.986163998,197.001113133,547,223,False
882,,209.0,197.0,25,209.011864682,197.000416654,547,223,False
883,,209.0,198.0,25,209.005236718,197.98231905,547,223,False
884,,210.0,197.0,25,209.984154459,197.028229139,547,223,False
885,,210.0,198.0,25,210.011078758,197.976515049,547,223,False
886,,210.0,197.0,25,210.004942024,197.025292075,547,223,False
887,,210.0,197.0,25,210.001880865,196.993219657,547,223,False
888,,210.0,198.0,25,210.000702889,197.978860943,547,223,False
889,,210.0,197.0,25,210.000262066,197.026903129,547,223,False
890,,211.0,195.0,25,210.982261353,195.029528031,547,223,False
891,,211.0,195.0,25,211.010371303,194.976266109,547,223,False
892,,211.0,196.0,25,211.004678256,195.971655228,547,223,False
893,,211.0,197.0,25,211.00178255,196.988502352,547,223,False
894,,211.0,197.0,25,211.000666245,197.013506324,547,223,False
895,,211.0,197.0,25,211.000248409,197.005885436,547,223,False
896,,211.0,197.0,25,211.00009259,197.002234337,547,223,False
897,,211.0,197.0,25,211.00003451,197.000834722,547,223,False
898,,211.0,196.0,25,211.000012862,196.018147534,547,223,False
899,,211.0,196.0,25,211.000004794,195.9897811,547,223,False
900,,211.0,197.0,25,211.000001787,196.97754222,547,223,False
901,,211.0,197.0,25,211.000000666,197.008573517,547,223,False
902,,211.0,197.0,25,211.000000248,197.004006332,547,223,False
903,,211.0,197.0,25,211.000000093,197.001532025,547,223,False
904,,211.0,197.0,25,211.000000034,197.000572866,547,223,False
905,,211.0,196.0,25,211.000000013,196.018049932,547,223,False
906,,211.0,196.0,25,211.000000005,195.989744722,547,223,False
907,,211.0,196.0,25,211.000000002,195.995364989,547,223,False
