frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,28.0,197.0,24,27.9733591431,197.000001119,552,226,False
442,,27.0,197.0,24,27.0240787851,197.000000417,552,226,False
443,,27.0,197.0,24,26.9927656725,197.000000155,552,226,False
444,,28.0,197.0,24,27.9786916511,197.000000058,552,226,False
445,,28.0,197.0,24,28.0090036999,197.000000022,552,226,False
446,,27.0,197.0,24,27.0220030803,197.000000008,552,226,False
447,,27.0,197.0,24,26.9912569244,197.000000003,552,226,False
448,,27.0,197.0,24,26.9959304668,197.000000001,552,226,False
449,,28.0,197.0,24,27.9806080914,197.0,552,226,False
450,,27.0,197.0,24,27.0275895774,197.0,552,226,False
451,,27.0,197.0,24,26.9941129133,197.0,552,226,False
452,,27.0,197.0,24,26.9970319687,197.0,552,226,False
453,,28.0,197.0,24,27.9810204102,197.0,552,226,False
454,,28.0,197.0,24,28.0099070121,197.0,552,226,False
455,,27.0,197.0,24,27.0223414501,197.0,552,226,False
456,,28.0,197.0,24,27.9735467934,197.0,552,226,False
457,,28.0,196.0,24,28.0063124017,196.017836328,552,226,False
458,,28.0,197.0,24,28.0031266376,196.971828777,552,226,False
459,,27.0,197.0,24,27.0190387088,197.00567021,552,226,False
460,,28.0,197.0,24,27.972278695,197.002887194,552,226,False
461,,28.0,197.0,24,28.0058379858,197.001113133,552,226,False
462,,28.0,197.0,24,28.0029497305,197.000416654,552,226,False
463,,27.0,197.0,24,27.0189727688,197.000155378,552,226,False
464,,27.0,197.0,24,26.9900904456,197.000057916,552,226,False
465,,27.0,197.0,24,26.9954939299,197.000021586,552,226,False
466,,28.0,197.0,24,27.9804453026,197.000008046,552,226,False
467,,27.0,197.0,24,27.0275288994,197.000002999,552,226,False
468,,27.0,197.0,24,26.9940902975,197.000001118,552,226,False
469,,28.0,197.0,24,27.9791872118,197.000000417,552,226,False
470,,27.0,197.0,24,27.0270248193,197.000000155,552,226,False
471,,28.0,197.0,24,27.9760644084,197.000000058,552,226,False
472,,27.0,197.0,24,27.0251240296,197.000000022,552,226,False
473,,27.0,197.0,24,26.9931570194,197.000000008,552,226,False
474,,27.0,197.0,24,26.9966739243,197.000000003,552,226,False
475,,27.0,197.0,24,26.9987232045,197.000000001,552,226,False
476,,28.0,197.0,24,27.981686015,197.0,552,226,False
477,,27.0,197.0,24,27.027993108,197.0,552,226,False
478,,27.0,197.0,24,26.9942634001,197.0,552,226,False
479,,27.0,197.0,24,26.9970880615,197.0,552,226,False
480,,28.0,197.0,24,27.981041317,197.0,552,226,False
481,,27.0,197.0,24,27.027751132,197.0,552,226,False
482,,28.0,197.0,24,27.9763368036,197.0,552,226,False
483,,28.0,197.0,24,28.0073893086,197.0,552,226,False
484,,27.0,197.0,24,27.0213661168,197.0,552,226,False
485,,27.0,196.0,24,26.9910178312,196.017836328,552,226,False
486,,28.0,197.0,24,27.9780049448,196.971828777,552,226,False
487,,27.0,197.0,24,27.0265823943,197.00567021,552,226,False
488,,27.0,197.0,24,26.9937357524,197.002887194,552,226,False
489,,27.0,197.0,24,26.9968913104,197.001113133,552,226,False
490,,27.0,197.0,24,26.9988043082,197.000416654,552,226,False
491,,27.0,197.0,24,26.999552575,197.000155378,552,226,False
492,,27.0,197.0,24,26.999833153,197.000057916,552,226,False
493,,28.0,197.0,24,27.9821014819,197.000021586,552,226,False
494,,27.0,197.0,24,27.0281480437,197.000008046,552,226,False
495,,27.0,197.0,24,26.9943211511,197.000002999,552,226,False
496,,27.0,197.0,24,26.9971095863,197.000001118,552,226,False
497,,27.0,197.0,24,26.9988856673,197.000000417,552,226,False
498,,27.0,197.0,24,26.999582899,197.000000155,552,226,False
499,,27.0,197.0,24,26.9998444552,197.000000058,552,226,False
500,,28.0,196.0,24,27.9821056944,196.017836349,552,226,False
501,,27.0,197.0,24,27.0281496137,196.971828785,552,226,False
502,,28.0,197.0,24,27.9764854087,197.005670213,552,226,False
503,,28.0,197.0,24,28.0074447001,197.002887195,552,226,False
504,,27.0,197.0,24,27.0213867623,197.001113133,552,226,False
505,,28.0,197.0,24,27.9731891985,197.000416654,552,226,False
506,,25.0,195.0,24,25.0596880188,195.035828033,552,226,False
507,,25.0,192.0,24,24.9720722392,192.032897107,552,226,False
508,,25.0,191.0,24,24.9871897946,190.977523855,552,226,False
509,,26.0,191.0,24,25.9772742075,190.972124107,552,226,False
510,,26.0,191.0,24,26.0085070183,190.988677115,552,226,False
511,,25.0,191.0,24,25.0218194726,190.995735133,552,226,False
512,,26.0,191.0,24,25.9733522358,190.998408282,552,226,False
513,,26.0,191.0,24,26.0062398867,190.99940664,552,226,False
514,,25.0,191.0,24,25.0209359377,190.999778841,552,226,False
515,,25.0,191.0,24,24.9908574121,190.99991757,552,226,False
516,,25.0,191.0,24,24.9957814776,190.999969277,552,226,False
517,,25.0,191.0,24,24.9983888844,190.999988549,552,226,False
518,,25.0,191.0,24,24.9993976554,190.999995732,552,226,False
519,,25.0,191.0,24,24.999775408,190.999998409,552,226,False
520,,26.0,190.0,24,25.9820799593,190.017835735,552,226,False
521,,25.0,191.0,24,25.0281400219,190.971828556,552,226,False
522,,26.0,191.0,24,25.9764818336,191.005670127,552,226,False
523,,25.0,191.0,24,25.0252796952,191.002887163,552,226,False
524,,25.0,191.0,24,24.9932150424,191.001113121,552,226,False
525,,25.0,191.0,24,24.9966955505,191.000416649,552,226,False
526,,26.0,191.0,24,25.9808949374,191.000155376,552,226,False
527,,25.0,191.0,24,25.02769657,191.000057915,552,226,False
528,,25.0,191.0,24,24.9941527949,191.000021586,552,226,False
529,,25.0,191.0,24,24.9970468334,191.000008045,552,226,False
530,,26.0,191.0,24,25.9810259505,191.000002999,552,226,False
531,,25.0,191.0,24,25.0277454047,191.000001118,552,226,False
532,,26.0,191.0,24,25.976334669,191.000000417,552,226,False
533,,25.0,191.0,24,25.0252248406,191.000000155,552,226,False
534,,26.0,191.0,24,25.9753582695,191.000000058,552,226,False
535,,26.0,191.0,24,26.0070228259,191.000000022,552,226,False
536,,26.0,191.0,24,26.0033931109,191.000000008,552,226,False
537,,26.0,191.0,24,26.0013017807,191.000000003,552,226,False
538,,26.0,191.0,24,26.0004869698,191.000000001,552,226,False
539,,25.0,191.0,24,25.0180179137,191.0,552,226,False
540,,25.0,191.0,24,24.9897327884,191.0,552,226,False
541,,26.0,191.0,24,25.9775242134,191.0,552,226,False
542,,26.0,191.0,24,26.0085668057,191.0,552,226,False
543,,25.0,191.0,24,25.0218401583,191.0,552,226,False
544,,25.0,191.0,24,24.9911961968,191.0,552,226,False
545,,26.0,191.0,24,25.9780715049,191.0,552,226,False
546,,25.0,191.0,24,25.0266072061,191.0,552,226,False
547,,26.0,191.0,24,25.9759086727,191.0,552,226,False
548,,26.0,191.0,24,26.0072296529,191.0,552,226,False
549,,25.0,191.0,24,25.0213066066,191.0,552,226,False
550,,26.0,191.0,24,25.9731593231,191.0,552,226,False
551,,26.0,191.0,24,26.0061679009,191.0,552,226,False
552,,26.0,191.0,24,26.0030727759,191.0,552,226,False
553,,26.0,191.0,24,26.001182306,191.0,552,226,False
554,,25.0,191.0,24,25.0182787635,191.0,552,226,False
555,,25.0,191.0,24,24.9898300918,191.0,552,226,False
556,,26.0,191.0,24,25.9775604837,191.0,552,226,False
557,,26.0,191.0,24,26.0085803244,191.0,552,226,False
558,,26.0,191.0,24,26.0040088693,191.0,552,226,False
559,,26.0,191.0,24,26.0015329704,191.0,552,226,False
560,,26.0,191.0,24,26.0005732185,191.0,552,226,False
561,,26.0,190.0,24,26.0002137362,190.017836328,552,226,False
562,,25.0,190.0,24,25.0179159946,189.989665104,552,226,False
563,,26.0,191.0,24,25.9718584701,190.977498986,552,226,False
564,,26.0,190.0,24,26.0056812767,190.026393731,552,226,False
565,,26.0,190.0,24,26.0028913185,189.993665431,552,226,False
566,,26.0,191.0,24,26.00111467,190.979028773,552,226,False
567,,26.0,191.0,24,26.0004172267,191.009129435,552,226,False
568,,26.0,190.0,24,26.0001555916,190.022049948,552,226,False
569,,26.0,191.0,24,26.0000579954,190.973438065,552,226,False
570,,26.0,191.0,24,26.000021616,191.006271873,552,226,False
571,,25.0,191.0,24,25.0178443842,191.003111532,552,226,False
572,,26.0,191.0,24,25.9718317796,191.001196751,552,226,False
573,,25.0,191.0,24,25.0235076563,191.00044782,552,226,False
574,,25.0,191.0,24,24.9925527152,191.000166994,552,226,False
575,,25.0,191.0,24,24.9964486019,191.000062245,552,226,False
576,,25.0,191.0,24,24.9986392192,191.0000232,552,226,False
577,,26.0,191.0,24,25.9816547121,191.000008647,552,226,False
578,,25.0,191.0,24,25.0279814409,191.000003223,552,226,False
579,,26.0,191.0,24,25.976422724,191.000001201,552,226,False
580,,26.0,191.0,24,26.0074213363,191.000000448,552,226,False
581,,26.0,191.0,24,26.0035417266,191.000000167,552,226,False
582,,25.0,191.0,24,25.0191935037,191.000000062,552,226,False
583,,25.0,190.0,24,24.9901727211,190.017836351,552,226,False
584,,26.0,191.0,24,25.9776882679,190.971828785,552,226,False
585,,25.0,191.0,24,25.026464283,191.005670213,552,226,False
586,,25.0,191.0,24,24.9936917266,191.002887195,552,226,False
587,,26.0,191.0,24,25.9790385735,191.001113133,552,226,False
588,,26.0,191.0,24,26.0091330879,191.000416654,552,226,False
589,,26.0,191.0,24,26.0042149816,191.000155378,552,226,False
590,,26.0,191.0,24,26.0016097959,191.000057916,552,226,False
591,,25.0,190.0,24,25.0184381803,190.017857914,552,226,False
592,,25.0,191.0,24,24.989889513,190.971836822,552,226,False
593,,26.0,191.0,24,25.9775826311,191.005673208,552,226,False
594,,25.0,191.0,24,25.0264249067,191.002888311,552,226,False
595,,26.0,191.0,24,25.9758407227,191.001113549,552,226,False
596,,26.0,191.0,24,26.0072043267,191.000416809,552,226,False
597,,26.0,191.0,24,26.0034608395,191.000155436,552,226,False
598,,26.0,191.0,24,26.001327028,191.000057937,552,226,False
599,,26.0,190.0,24,26.0004963801,190.017857922,552,226,False
600,,26.0,191.0,24,26.0001850935,190.971836825,552,226,False
601,,26.0,191.0,24,26.0000689912,191.005673209,552,226,False
602,,26.0,191.0,24,26.0000257143,191.002888312,552,226,False
603,,26.0,191.0,24,26.0000095841,191.001113549,552,226,False
604,,26.0,191.0,24,26.0000035721,191.000416809,552,226,False
605,,25.0,190.0,24,25.017837659,190.017991764,552,226,False
606,,25.0,191.0,24,24.9896656006,190.971886714,552,226,False
607,,25.0,191.0,24,24.9953354989,191.005691804,552,226,False
608,,26.0,191.0,24,25.9803862489,191.002895242,552,226,False
609,,25.0,190.0,24,25.027506889,190.01895246,552,226,False
610,,25.0,191.0,24,24.9940820938,190.972246549,552,226,False
611,,26.0,191.0,24,25.9791841542,191.005826004,552,226,False
612,,25.0,191.0,24,25.0270236797,191.002945265,552,226,False
613,,26.0,191.0,24,25.9760639836,191.001134777,552,226,False
614,,26.0,191.0,24,26.0072875437,191.000424721,552,226,False
615,,26.0,191.0,24,26.003491856,191.000158385,552,226,False
616,,26.0,190.0,24,26.0013385884,190.017895364,552,226,False
617,,25.0,191.0,24,25.0183370164,190.971850781,552,226,False
618,,26.0,190.0,24,25.9720154762,190.023514738,552,226,False
619,,26.0,191.0,24,26.0057397993,190.974719027,552,226,False
620,,26.0,191.0,24,26.002913131,191.006784481,552,226,False
621,,26.0,191.0,24,26.0011227998,191.003304272,552,226,False
622,,26.0,191.0,24,26.0004202568,191.001268669,552,226,False
623,,25.0,191.0,24,25.0179930486,191.000474629,552,226,False
624,,25.0,191.0,24,24.9897235207,191.000176986,552,226,False
625,,25.0,191.0,24,24.9953570868,191.00006597,552,226,False
626,,26.0,191.0,24,25.980394295,191.000024588,552,226,False
627,,25.0,191.0,24,25.0275098879,191.000009164,552,226,False
628,,26.0,191.0,24,25.976246884,191.000003416,552,226,False
629,,25.0,191.0,24,25.0251921216,191.000001273,552,226,False
630,,25.0,191.0,24,24.9931824022,191.000000474,552,226,False
631,,26.0,191.0,24,25.9788470574,191.000000177,552,226,False
632,,26.0,190.0,24,26.0090616263,190.017836394,552,226,False
633,,25.0,190.0,24,25.0220246705,189.989665129,552,226,False
634,,25.0,191.0,24,24.9912649714,190.977498995,552,226,False
635,,25.0,191.0,24,24.995933466,191.008557407,552,226,False
636,,25.0,191.0,24,24.9984455369,191.004000327,552,226,False
637,,26.0,191.0,24,25.9815824432,191.001529787,552,226,False
638,,25.0,191.0,24,25.0279545013,191.000572032,552,226,False
639,,25.0,191.0,24,24.9942490106,191.000213294,552,226,False
640,,26.0,191.0,24,25.9792463707,191.000079502,552,226,False
641,,25.0,191.0,24,25.0270468689,191.000029632,552,226,False
642,,25.0,191.0,24,24.9939089542,191.000011044,552,226,False
643,,26.0,191.0,24,25.9791195418,191.000004116,552,226,False
644,,25.0,191.0,24,25.0269995938,191.000001534,552,226,False
645,,26.0,190.0,24,25.9760550063,190.017836899,552,226,False
646,,25.0,190.0,24,25.0251205253,189.989665318,552,226,False
647,,26.0,190.0,24,25.9753193857,189.995335393,552,226,False
648,,32.0,180.0,24,31.8999903675,180.176585813,552,226,False
649,,28.0,173.0,24,28.1367423933,173.020840988,552,226,False
650,,27.0,169.0,24,27.005784629,168.952106478,552,226,False
651,,26.0,169.0,24,25.9999938618,168.908140364,552,226,False
652,,21.0,157.0,24,21.0712395523,157.176256729,552,226,False
653,,22.0,145.0,24,21.9229433931,145.075766807,552,226,False
654,,22.0,146.0,24,21.9841579453,145.796849247,552,226,False
655,,22.0,140.0,24,21.9947117071,140.038063692,552,226,False
656,,22.0,136.0,24,21.9980584645,135.983959272,552,226,False
657,,22.0,130.0,24,21.9992777713,130.028247483,552,226,False
658,,22.0,125.0,24,21.9997308818,124.994329836,552,226,False
659,,22.0,118.0,24,21.9998996988,118.032784121,552,226,False
660,,23.0,116.0,24,22.9821262887,115.924707529,552,226,False
661,,22.0,115.0,24,22.0281572898,114.949913137,552,226,False
662,,22.0,111.0,24,21.9943245972,111.03378687,552,226,False
663,,22.0,104.0,24,21.9971108708,104.068612107,552,226,False
664,,23.0,100.0,24,22.9810498184,99.9747446069,552,226,False
665,,22.0,94.0,24,22.0277543006,94.0238271956,552,226,False
666,,22.0,90.0,24,21.9941743122,89.9747988222,552,226,False
667,,22.0,83.0,24,21.9970548532,83.0424851229,552,226,False
668,,21.0,78.0,24,21.0167015948,77.9826448277,552,226,False
669,,22.0,74.0,24,21.9714040723,73.9741068215,552,226,False
670,,22.0,71.0,24,22.0055118309,70.9715833197,552,226,False
671,,21.0,67.0,24,21.020664487,67.0063469514,552,226,False
672,,20.0,57.0,24,20.0085925614,57.1101941549,552,226,False
673,,20.0,42.0,24,19.9854088711,42.1354128348,552,226,False
674,,20.0,40.0,24,19.9937101429,39.8231129164,552,226,False
675,,21.0,41.0,24,20.9797785966,40.8696822726,552,226,False
676,,22.0,44.0,24,21.9916076636,43.9126745781,552,226,False
677,,29.0,41.0,24,28.8898131415,41.072615865,552,226,False
678,,23.0,38.0,24,23.1856806127,38.0320976504,552,226,False
679,,24.0,39.0,24,23.9552028109,38.9408588119,552,226,False
680,,24.0,39.0,24,23.9956840943,38.9923907885,552,226,False
681,,24.0,39.0,24,23.998983875,38.9978546522,552,226,False
682,,25.0,36.0,24,24.9818133002,36.0527424334,552,226,False
683,,25.0,36.0,24,25.0102056634,35.9687111902,552,226,False
684,,25.0,34.0,24,25.0046165842,34.0215727757,552,226,False
685,,26.0,34.0,24,25.9839232396,33.9739582938,552,226,False
686,,27.0,34.0,24,26.9931562471,33.9886628493,552,226,False
687,,27.0,33.0,24,27.0152447978,33.0135327457,552,226,False
688,,27.0,33.0,24,27.0065335786,32.9880573582,552,226,False
689,,28.0,31.0,24,27.9846395912,31.0304085587,552,226,False
690,,28.0,30.0,24,28.0112596588,29.9951656259,552,226,False
691,,28.0,30.0,24,28.0050094528,29.9795881006,552,226,False
692,1.0,27.9111111111,29.9111111111,24,27.9160092428,29.8911528095,552,226,False
693,1.0,27.8222222222,29.8222222222,24,27.8270090327,29.8027175183,552,226,False
694,1.0,27.7333333333,29.7333333333,24,27.7380088226,29.7142822272,552,226,False
695,1.0,27.6444444444,29.6444444444,24,27.6490086126,29.6258469361,552,226,False
696,1.0,27.5555555556,29.5555555556,24,27.5600084025,29.537411645,552,226,False
697,1.0,27.4666666667,29.4666666667,24,27.4710081925,29.4489763538,552,226,False
698,1.0,27.3777777778,29.3777777778,24,27.3820079824,29.3605410627,552,226,False
699,1.0,27.2888888889,29.2888888889,24,27.2930077723,29.2721057716,552,226,False
700,1.0,27.2,29.2,24,27.2040075623,29.1836704805,552,226,False
701,1.0,27.1111111111,29.1111111111,24,27.1150073522,29.0952351893,552,226,False
702,1.0,27.0222222222,29.0222222222,24,27.0260071421,29.0067998982,552,226,False
703,1.0,26.9333333333,28.9333333333,24,26.9370069321,28.9183646071,552,226,False
704,1.0,26.8444444444,28.8444444444,24,26.848006722,28.829929316,552,226,False
705,1.0,26.7555555556,28.7555555556,24,26.7590065119,28.7414940249,552,226,False
706,1.0,26.6666666667,28.6666666667,24,26.6700063019,28.6530587337,552,226,False
707,1.0,26.5777777778,28.5777777778,24,26.5810060918,28.5646234426,552,226,False
708,1.0,26.4888888889,28.4888888889,24,26.4920058818,28.4761881515,552,226,False
709,1.0,26.4,28.4,24,26.4030056717,28.3877528604,552,226,False
710,1.0,26.3111111111,28.3111111111,24,26.3140054616,28.2993175692,552,226,False
711,1.0,26.2222222222,28.2222222222,24,26.2250052516,28.2108822781,552,226,False
712,1.0,26.1333333333,28.1333333333,24,26.1360050415,28.122446987,552,226,False
713,1.0,26.0444444444,28.0444444444,24,26.0470048314,28.0340116959,552,226,False
714,1.0,25.9555555556,27.9555555556,24,25.9580046214,27.9455764047,552,226,False
715,1.0,25.8666666667,27.8666666667,24,25.8690044113,27.8571411136,552,226,False
716,1.0,25.7777777778,27.7777777778,24,25.7800042013,27.7687058225,552,226,False
717,1.0,25.6888888889,27.6888888889,24,25.6910039912,27.6802705314,552,226,False
718,1.0,25.6,27.6,24,25.6020037811,27.5918352402,552,226,False
719,1.0,25.5111111111,27.5111111111,24,25.5130035711,27.5033999491,552,226,False
720,1.0,25.4222222222,27.4222222222,24,25.424003361,27.414964658,552,226,False
721,1.0,25.3333333333,27.3333333333,24,25.3350031509,27.3265293669,552,226,False
722,1.0,25.2444444444,27.2444444444,24,25.2460029409,27.2380940757,552,226,False
723,1.0,25.1555555556,27.1555555556,24,25.1570027308,27.1496587846,552,226,False
724,1.0,25.0666666667,27.0666666667,24,25.0680025208,27.0612234935,552,226,False
725,1.0,24.9777777778,26.9777777778,24,24.9790023107,26.9727882024,552,226,False
726,1.0,24.8888888889,26.8888888889,24,24.8900021006,26.8843529112,552,226,False
727,1.0,24.8,26.8,24,24.8010018906,26.7959176201,552,226,False
728,1.0,24.7111111111,26.7111111111,24,24.7120016805,26.707482329,552,226,False
729,1.0,24.6222222222,26.6222222222,24,24.6230014704,26.6190470379,552,226,False
730,1.0,24.5333333333,26.5333333333,24,24.5340012604,26.5306117467,552,226,False
731,1.0,24.4444444444,26.4444444444,24,24.4450010503,26.4421764556,552,226,False
732,1.0,24.3555555556,26.3555555556,24,24.3560008403,26.3537411645,552,226,False
733,1.0,24.2666666667,26.2666666667,24,24.2670006302,26.2653058734,552,226,False
734,1.0,24.1777777778,26.1777777778,24,24.1780004201,26.1768705822,552,226,False
735,1.0,24.0888888889,26.0888888889,24,24.0890002101,26.0884352911,552,226,False
736,,24.0,26.0,24,24.0,26.0,552,226,False
737,,33.0,25.0,24,31.5,25.1666666667,552,226,False
738,,35.0,26.0,24,34.8695652174,25.9689440994,552,226,False
739,,37.0,27.0,24,36.9681434882,26.9811270245,552,226,False
740,,44.0,26.0,24,43.8969574276,26.0292966588,552,226,False
741,,48.0,27.0,24,48.010930592,26.9768465634,552,226,False
742,,51.0,24.0,24,51.0242834197,24.0611258215,552,226,False
743,,64.0,24.0,24,63.8316401706,23.972607734,552,226,False
744,,73.0,30.0,24,73.0001056788,29.8803701427,552,226,False
745,,81.0,42.0,24,81.020883727,41.8431576484,552,226,False
746,,95.0,49.0,24,94.9017632044,49.0253521574,552,226,False
747,,105.0,44.0,24,105.029657332,44.2274957972,552,226,False
748,,100.0,35.0,24,100.281770096,35.1665711267,552,226,False
749,,88.0,36.0,24,88.2428294858,35.8876339248,552,226,False
750,,82.0,50.0,24,81.990083192,49.7178988754,552,226,False
751,,83.0,67.0,24,82.8666438043,66.8298518239,552,226,False
752,,97.0,77.0,24,96.7122189481,77.0583266496,552,226,False
753,,113.0,78.0,24,112.845673729,78.1880922311,552,226,False
754,,114.0,67.0,24,114.207772805,67.2921016286,552,226,False
755,,102.0,64.0,24,102.322007971,63.9768038122,552,226,False
756,,87.0,71.0,24,87.1852301098,70.806671073,552,226,False
757,,76.0,81.0,24,76.0008135569,80.865596322,552,226,False
758,,65.0,90.0,24,64.9970383331,89.964758393,552,226,False
759,,50.0,95.0,24,50.07008521,95.0589210006,552,226,False
760,,37.0,98.0,24,36.993855937,98.0610816666,552,226,False
761,,27.0,103.0,24,26.9426569432,102.988965553,552,226,False
762,,28.0,104.0,24,27.7797931899,104.065615076,552,226,False
763,,28.0,104.0,24,27.9262466442,104.045628902,552,226,False
764,,28.0,104.0,24,27.9729092002,104.018019835,552,226,False
765,,28.0,103.0,24,27.9899218997,103.024601085,552,226,False
766,,28.0,103.0,24,27.9962446494,102.992188754,552,226,False
767,,28.0,103.0,24,27.9986003669,102.996276028,552,226,False
768,,28.0,103.0,24,27.9994783374,102.998573131,552,226,False
769,,28.0,103.0,24,27.9998055684,102.999466323,552,226,False
770,,28.0,104.0,24,27.9999275324,103.981964674,552,226,False
771,,28.0,104.0,24,27.9999729902,104.010260722,552,226,False
772,,27.0,104.0,24,27.0178262606,104.00463704,552,226,False
773,,28.0,104.0,24,27.9718250247,104.001767188,552,226,False
774,,28.0,104.0,24,28.0056688111,104.000660519,552,226,False
775,,27.0,105.0,24,27.020723,104.982409947,552,226,False
776,,28.0,106.0,24,27.9729417151,105.992590363,552,226,False
777,,28.0,106.0,24,28.0060867908,106.015033795,552,226,False
778,,28.0,105.0,24,28.0030425447,105.024291258,552,226,False
779,,28.0,105.0,24,28.0011710383,104.99211171,552,226,False
780,,28.0,105.0,24,28.0004382363,104.996249151,552,226,False
781,,28.0,105.0,24,28.0001634222,104.998563202,552,226,False
782,,28.0,104.0,24,28.000060914,104.017298954,552,226,False
783,,27.0,104.0,24,27.0178590314,103.989464728,552,226,False
784,,27.0,104.0,24,26.9896735664,103.995260626,552,226,False
785,,28.0,104.0,24,27.9775021403,103.99819467,552,226,False
786,,28.0,104.0,24,28.0085585787,103.999325265,552,226,False
787,,28.0,104.0,24,28.0040007643,103.999748427,552,226,False
788,,28.0,103.0,24,28.0015299496,103.017742558,552,226,False
789,,28.0,104.0,24,28.0005720926,103.971793827,552,226,False
790,,27.0,104.0,24,27.0180496441,104.005657183,552,226,False
791,,28.0,104.0,24,27.9719082874,104.002882339,552,226,False
792,,27.0,104.0,24,27.0235361722,104.001111323,552,226,False
793,,27.0,105.0,24,26.9925633434,104.982579652,552,226,False
794,,28.0,105.0,24,27.9786162357,105.010490022,552,226,False
795,,28.0,105.0,24,28.0089755913,105.004722508,552,226,False
796,,28.0,105.0,24,28.0041562761,105.001799044,552,226,False
797,,28.0,105.0,24,28.0015879152,105.000672392,552,226,False
798,,27.0,106.0,24,27.0184300251,105.982414372,552,226,False
799,,28.0,106.0,24,27.9720501458,106.01042834,552,226,False
800,,28.0,106.0,24,28.0057527214,106.004699514,552,226,False
801,,27.0,106.0,24,27.0207542749,106.001790473,552,226,False
802,,27.0,106.0,24,26.9907896993,106.000669198,552,226,False
803,,28.0,106.0,24,27.9779199122,106.000249509,552,226,False
804,,27.0,106.0,24,27.0265507011,106.000093,552,226,False
805,,28.0,105.0,24,27.9758876123,105.01787099,552,226,False
806,,28.0,105.0,24,28.0072218033,104.989678024,552,226,False
807,,27.0,105.0,24,27.021303681,104.995340129,552,226,False
808,,28.0,105.0,24,27.9731582326,104.998224302,552,226,False
809,,28.0,105.0,24,28.0061674945,104.999336309,552,226,False
810,,28.0,105.0,24,28.0030726244,104.999752543,552,226,False
811,,28.0,105.0,24,28.0011822495,104.999907765,552,226,False
812,,27.0,105.0,24,27.0182787424,104.999965622,552,226,False
813,,28.0,105.0,24,27.9719937564,104.999987187,552,226,False
814,,27.0,105.0,24,27.0235680316,104.999995224,552,226,False
815,,28.0,105.0,24,27.9747388905,104.99999822,552,226,False
816,,28.0,105.0,24,28.0067918848,104.999999337,552,226,False
817,,28.0,105.0,24,28.0033070313,104.999999753,552,226,False
818,,28.0,106.0,24,28.0012696973,105.98216358,552,226,False
819,,28.0,106.0,24,28.0004750118,106.010334861,552,226,False
820,,28.0,106.0,24,28.0001771292,106.004664673,552,226,False
821,,28.0,106.0,24,28.0000660228,106.001777488,552,226,False
822,,28.0,105.0,24,28.0000246079,105.018500686,552,226,False
823,,28.0,106.0,24,28.0000091718,105.972076482,552,226,False
824,,28.0,105.0,24,28.0000034185,105.023598865,552,226,False
825,,28.0,106.0,24,28.0000012741,105.974750383,552,226,False
826,,28.0,106.0,24,28.0000004749,106.006796168,552,226,False
827,,28.0,106.0,24,28.000000177,106.003308628,552,226,False
828,,28.0,106.0,24,28.000000066,106.001270292,552,226,False
829,,29.0,106.0,24,28.982163697,106.000475234,552,226,False
830,,28.0,106.0,24,28.0281712324,106.000177212,552,226,False
831,,28.0,106.0,24,27.9943297939,106.000066054,552,226,False
832,,28.0,106.0,24,27.9971128076,106.000024619,552,226,False
833,,27.0,106.0,24,27.0167231955,106.000009176,552,226,False
834,,35.0,121.0,24,34.8465578301,120.732458506,552,226,False
835,,32.0,123.0,24,32.1313680837,123.119352054,552,226,False
836,,31.0,123.0,24,31.0223137211,123.090640558,552,226,False
837,,19.0,118.0,24,19.2032409707,118.125173574,552,226,False
838,,18.0,107.0,24,17.8888795441,107.158045575,552,226,False
839,,21.0,88.0,24,20.8782956391,88.2069272793,552,226,False
840,,22.0,62.0,24,21.9864693806,62.2090628355,552,226,False
841,,27.0,45.0,24,26.92513487,44.9237078756,552,226,False
842,,35.0,39.0,24,34.9152462938,38.7679852716,552,226,False
843,,52.0,36.0,24,51.8051634679,35.8502732543,552,226,False
844,,76.0,25.0,24,75.7947149175,25.0838582696,552,226,False
845,,80.0,24.0,24,80.2738648847,23.8595756079,552,226,False
846,,80.0,22.0,24,80.1901863148,21.957282257,552,226,False
847,,80.0,21.0,24,80.0751019965,20.9667025083,552,226,False
848,,79.0,24.0,24,79.0460297812,23.9154126768,552,226,False
849,,89.0,29.0,24,88.8218196175,28.9293463229,552,226,False
850,,94.0,34.0,24,94.0134232356,33.9717938798,552,226,False
851,,92.0,41.0,24,92.1336777928,40.9537248868,552,226,False
852,,79.0,70.0,24,79.2521811092,69.5886419422,552,226,False
853,,66.0,108.0,24,66.1036755967,107.667293394,552,226,False
854,,58.0,143.0,24,57.9499232675,142.92091954,552,226,False
855,,45.0,176.0,24,45.0662716531,176.008348016,552,226,False
856,,27.0,180.0,24,27.1179467207,180.522174934,552,226,False
857,,17.0,178.0,24,16.9057322394,178.326480404,552,226,False
858,,22.0,160.0,24,21.690705117,160.413375563,552,226,False
859,,31.0,153.0,24,30.8002557982,152.971830723,552,226,False
860,,41.0,160.0,24,40.9036738523,159.731071147,552,226,False
861,,42.0,174.0,24,42.123577722,173.76254462,552,226,False
862,,36.0,183.0,24,36.1785455337,182.99411163,552,226,False
863,,27.0,191.0,24,27.126395782,191.019595185,552,226,False
864,,23.0,203.0,24,22.9607920938,202.937000872,552,226,False
865,,18.0,202.0,24,17.999092205,202.205027182,552,226,False
