frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,49.0,30.0,39,49.0085344258,29.9954721074,555,219,False
443,,49.0,29.0,39,49.0039566857,29.0161098204,555,219,False
444,,50.0,29.0,39,49.9836755146,28.9890197475,555,219,False
445,,50.0,29.0,39,50.010900159,28.9950946904,555,219,False
446,,26.0,19.0,39,26.4329473158,19.1764960952,555,219,False
447,,31.0,31.0,39,30.6646369198,30.6819173243,555,219,False
448,,17.0,28.0,39,17.1901242392,28.130620704,555,219,False
449,,20.0,48.0,39,19.7827247097,47.6503730977,555,219,False
450,,36.0,71.0,39,35.6733570607,70.7971184868,555,219,False
451,,39.0,75.0,39,39.0983712905,75.259800319,555,219,False
452,,42.0,80.0,39,42.0471981664,80.0950466655,555,219,False
453,,44.0,81.0,39,44.0359318982,81.1066852438,555,219,False
454,,44.0,81.0,39,44.0499427071,81.061009703,555,219,False
455,,45.0,82.0,39,45.0025272051,82.0059196765,555,219,False
456,,46.0,82.0,39,46.0001720733,82.0192377794,555,219,False
457,,47.0,83.0,39,47.0000272929,82.9901489283,555,219,False
458,,47.0,82.0,39,47.017844737,82.0311864544,555,219,False
459,,48.0,83.0,39,47.9896681543,82.9776191523,555,219,False
460,,49.0,83.0,39,48.9953364466,83.007867353,555,219,False
461,,49.0,83.0,39,49.0160592571,83.0037079682,555,219,False
462,,50.0,84.0,39,49.9890009018,83.9835828095,555,219,False
463,,50.0,84.0,39,50.0129239939,84.0108656062,555,219,False
464,,50.0,83.0,39,50.0056316332,83.0226989027,555,219,False
465,,50.0,84.0,39,50.0021379818,83.9736800296,555,219,False
466,,51.0,84.0,39,50.9829623967,84.0063620612,555,219,False
467,,51.0,84.0,39,51.0106326817,84.0031451464,555,219,False
468,,51.0,84.0,39,51.0047756798,84.0012092798,555,219,False
469,,51.0,84.0,39,51.0018188617,84.0004524895,555,219,False
470,,52.0,84.0,39,51.9828434513,84.0001687346,555,219,False
471,,77.0,79.0,39,76.5646801587,79.089244532,555,219,False
472,,107.0,52.0,39,106.728041719,52.4299298088,555,219,False
473,,133.0,25.0,39,132.964732206,25.17922397,555,219,False
474,,163.0,12.0,39,162.918672835,11.8179993469,555,219,False
475,,200.0,25.0,39,199.841570954,24.456514692,555,219,False
476,,206.0,24.0,39,206.487746161,24.0243809598,555,219,False
477,,209.0,23.0,39,209.261466388,23.0199476927,555,219,False
478,,210.0,21.0,39,210.136938086,21.0257908705,555,219,False
479,,211.0,21.0,39,211.05292851,20.9748184287,555,219,False
480,,211.0,21.0,39,211.037654021,20.9889493613,555,219,False
481,,211.0,21.0,39,211.014892118,20.9958015749,555,219,False
482,,212.0,21.0,39,211.987755247,20.9984313694,555,219,False
483,,211.0,21.0,39,211.030257254,20.9994151648,555,219,False
484,,211.0,21.0,39,210.99510738,20.9997820142,555,219,False
485,,211.0,21.0,39,210.99740263,20.9999187529,555,219,False
486,,211.0,21.0,39,210.99899489,20.999969718,555,219,False
487,,187.0,20.0,39,187.42769547,20.017825041,555,219,False
488,,123.0,34.0,39,123.893347099,33.7399523113,555,219,False
489,,62.0,44.0,39,62.3145778748,43.9616590088,555,219,False
490,,32.0,65.0,39,31.5634419651,64.792313605,555,219,False
491,,39.0,108.0,39,38.1508415642,107.520937899,555,219,False
492,,31.0,154.0,39,30.9182005773,153.748716026,555,219,False
493,,35.0,191.0,39,34.7667075184,191.063389048,555,219,False
494,,45.0,200.0,39,44.7963251163,200.530558715,555,219,False
495,,50.0,194.0,39,50.0076830856,194.489551593,555,219,False
496,,52.0,190.0,39,52.0603730734,190.16075505,555,219,False
497,,52.0,187.0,39,52.0609267466,187.04104069,555,219,False
498,,52.0,186.0,39,52.0245471541,185.978720566,555,219,False
499,,51.0,186.0,39,51.0270734254,185.972482156,555,219,False
500,,51.0,185.0,39,50.9931121235,185.006642683,555,219,False
501,,51.0,185.0,39,50.9966202723,184.985448206,555,219,False
502,,50.0,185.0,39,50.0165377685,184.993761465,555,219,False
503,,50.0,185.0,39,49.9891792507,184.997635807,555,219,False
504,,52.0,185.0,39,51.9594814846,184.999116963,555,219,False
505,,96.0,205.0,39,95.2340263538,204.642944237,555,219,False
506,,104.0,205.0,39,104.320684629,205.206575206,555,219,False
507,,107.0,204.0,39,107.237714267,204.111084315,555,219,False
508,,108.0,204.0,39,108.129928411,204.025197907,555,219,False
509,,109.0,203.0,39,109.050404098,203.026452486,555,219,False
510,,109.0,202.0,39,109.036717355,202.010675695,555,219,False
511,,110.0,201.0,39,109.996706882,201.004018067,555,219,False
512,,111.0,200.0,39,110.997960109,200.001499465,555,219,False
513,,112.0,200.0,39,111.999200819,199.982722635,555,219,False
514,,113.0,199.0,39,112.999700272,199.010543234,555,219,False
515,,114.0,198.0,39,113.999888198,198.004742337,555,219,False
516,,116.0,198.0,39,115.982121998,197.983970107,555,219,False
517,,115.0,197.0,39,115.045992018,197.011010043,555,219,False
518,,116.0,196.0,39,115.983989105,196.004916413,555,219,False
519,,117.0,196.0,39,116.992445962,195.984034992,555,219,False
520,,100.0,204.0,39,100.318162468,203.850507278,555,219,False
521,,91.0,178.0,39,90.9912538414,178.543847677,555,219,False
522,,89.0,159.0,39,88.8657924811,159.10653836,555,219,False
523,,101.0,154.0,39,100.694003699,153.785398052,555,219,False
524,,105.0,154.0,39,105.016391394,153.818662875,555,219,False
525,,108.0,154.0,39,108.030187914,153.927562678,555,219,False
526,,109.0,154.0,39,109.048076437,153.972769393,555,219,False
527,,111.0,155.0,39,111.001844759,154.9720033,555,219,False
528,,112.0,155.0,39,112.017754671,155.006547437,555,219,False
529,,94.0,183.0,39,94.3463244105,182.503835844,555,219,False
530,,64.0,183.0,39,64.3593730594,183.290628418,555,219,False
531,,32.0,190.0,39,32.1806371818,190.006225172,555,219,False
532,,22.0,194.0,39,21.6771615545,194.050943362,555,219,False
533,,17.0,194.0,39,16.7718201541,194.092659548,555,219,False
534,,18.0,192.0,39,17.8027745907,192.073733879,555,219,False
535,,19.0,191.0,39,18.9211227152,191.011521255,555,219,False
536,,19.0,191.0,39,18.988180651,190.98569403,555,219,False
537,,19.0,191.0,39,18.9964360124,190.993777835,555,219,False
538,,19.0,191.0,39,18.998711906,190.997638307,555,219,False
539,,19.0,191.0,39,18.9995218342,190.999117723,555,219,False
540,,19.0,192.0,39,18.9998218725,191.981834737,555,219,False
541,,20.0,196.0,39,19.982097286,195.938866981,555,219,False
542,,26.0,195.0,39,25.903292187,195.0637949,555,219,False
543,,26.0,195.0,39,26.0666648377,195.010084309,555,219,False
544,,26.0,195.0,39,26.0297621717,195.003103296,555,219,False
545,,27.0,194.0,39,26.9934917059,194.018961615,555,219,False
546,,26.0,195.0,39,26.0324046113,194.972246688,555,219,False
547,,26.0,195.0,39,25.9959081778,195.0058259,555,219,False
548,,73.0,194.0,39,72.1593937242,194.020781546,555,219,False
549,,117.0,183.0,39,116.700047823,183.186999467,555,219,False
550,,161.0,158.0,39,160.888842313,158.327984366,555,219,False
551,,165.0,132.0,39,165.672053513,132.15244147,555,219,False
552,,166.0,125.0,39,166.338137463,124.719372114,555,219,False
553,,166.0,122.0,39,166.148059979,121.807911903,555,219,False
554,,165.0,120.0,39,165.074074846,119.90638247,555,219,False
555,,165.0,118.0,39,165.010676516,117.964053381,555,219,False
556,,165.0,116.0,39,165.003169004,115.986551708,555,219,False
557,,165.0,116.0,39,165.001142359,115.959312547,555,219,False
558,,125.0,185.0,39,125.713877023,183.752421324,555,219,False
559,,97.0,196.0,39,97.0861792602,196.510538015,555,219,False
560,,24.0,192.0,39,24.826146246,192.504514329,555,219,False
561,,26.0,164.0,39,25.0081909909,164.631149547,555,219,False
562,,34.0,136.0,39,33.4611210775,136.256444154,555,219,False
563,,37.0,130.0,39,36.880235328,129.704196231,555,219,False
564,,39.0,126.0,39,38.977078469,125.835347004,555,219,False
565,,40.0,124.0,39,40.0103323713,123.900355217,555,219,False
566,,41.0,124.0,39,41.0047543258,123.9253565,555,219,False
567,,42.0,122.0,39,42.0018152373,122.006057103,555,219,False
568,,43.0,122.0,39,43.0006786354,121.968206149,555,219,False
569,,43.0,122.0,39,43.0180893644,121.98652041,555,219,False
570,,43.0,122.0,39,43.0075957474,121.994897969,555,219,False
571,,43.0,121.0,39,43.0028718989,121.01593099,555,219,False
572,,43.0,120.0,39,43.0010723555,120.006791105,555,219,False
573,,43.0,120.0,39,43.0003997769,119.98473566,555,219,False
574,,43.0,120.0,39,43.0001490075,119.993459142,555,219,False
575,,42.0,119.0,39,42.0178918652,119.015357696,555,219,False
576,,40.0,119.0,39,40.0253584593,118.98873933,555,219,False
577,,39.0,118.0,39,38.9925095654,118.012826498,555,219,False
578,,38.0,118.0,39,37.9963974429,117.987758967,555,219,False
579,,36.0,118.0,39,36.0164548005,117.994623006,555,219,False
580,,35.0,118.0,39,34.9891483313,117.99795693,555,219,False
581,,33.0,118.0,39,33.0129789434,117.999236651,555,219,False
582,,30.0,118.0,39,30.0234884413,117.999715399,555,219,False
583,,30.0,118.0,39,29.9561380644,117.999893921,555,219,False
584,,31.0,118.0,39,30.9632976917,117.999960462,555,219,False
585,,30.0,118.0,39,30.0210190855,117.999985264,555,219,False
586,,30.0,118.0,39,29.9916583126,117.999994508,555,219,False
587,,30.0,117.0,39,29.9961168297,117.01783428,555,219,False
588,,30.0,117.0,39,29.9985156384,116.989664341,555,219,False
589,,30.0,117.0,39,29.9994449829,116.99533503,555,219,False
590,,30.0,117.0,39,29.9997930518,116.998222402,555,219,False
591,,29.0,117.0,39,29.0177591908,116.999335601,555,219,False
592,,30.0,117.0,39,29.9718000265,116.999752279,555,219,False
593,,30.0,117.0,39,30.0056594939,116.999907666,555,219,False
594,,30.0,116.0,39,30.0028831997,116.017801913,555,219,False
595,,30.0,116.0,39,30.001111644,115.989652278,555,219,False
596,,29.0,117.0,39,29.0182524265,116.977494206,555,219,False
597,,30.0,117.0,39,29.971983948,117.008555621,555,219,False
598,,30.0,116.0,39,30.0057280483,116.02183599,555,219,False
599,,30.0,116.0,39,30.0029087512,115.991194643,555,219,False
600,,30.0,117.0,39,30.0011211674,116.978070926,555,219,False
601,,30.0,117.0,39,30.0004196484,117.008770663,555,219,False
602,,30.0,117.0,39,30.0001564942,117.004079816,555,219,False
603,,29.0,116.0,39,29.0178946594,116.019395741,555,219,False
604,,30.0,117.0,39,29.9718505181,116.972411851,555,219,False
605,,30.0,117.0,39,30.0056783129,117.005887619,555,219,False
606,,30.0,117.0,39,30.0028902139,117.00296823,555,219,False
607,,30.0,117.0,39,30.0011142582,117.001143336,555,219,False
608,,30.0,117.0,39,30.0004170733,117.000427911,555,219,False
609,,31.0,125.0,39,30.9823192068,124.857468953,555,219,False
610,,58.0,185.0,39,57.5288120246,184.012558989,555,219,False
611,,78.0,193.0,39,77.927001924,193.514742774,555,219,False
612,,93.0,199.0,39,93.0668850688,199.269770567,555,219,False
613,,98.0,201.0,39,98.2077951758,201.175621713,555,219,False
614,,101.0,201.0,39,101.121872178,201.104722238,555,219,False
615,,102.0,201.0,39,102.083222187,201.04091063,555,219,False
616,,103.0,200.0,39,103.032827039,200.033174269,555,219,False
617,,104.0,199.0,39,104.012321704,199.013222421,555,219,False
618,,105.0,199.0,39,105.00459663,198.987132925,555,219,False
619,,106.0,198.0,39,106.001713433,198.012188977,555,219,False
620,,106.0,198.0,39,106.01847496,197.987519497,555,219,False
621,,107.0,197.0,39,106.989903133,197.01236999,555,219,False
622,,109.0,197.0,39,108.977587703,196.987588731,555,219,False
623,,109.0,197.0,39,109.026426797,196.994559552,555,219,False
624,,110.0,196.0,39,109.993677755,196.015769608,555,219,False
625,,110.0,195.0,39,110.014706021,195.006729268,555,219,False
626,,111.0,195.0,39,110.988461356,194.984712532,555,219,False
627,,112.0,195.0,39,111.994884886,194.993450517,555,219,False
628,,113.0,195.0,39,112.998054541,194.997518154,555,219,False
629,,113.0,195.0,39,113.01710936,194.999073028,555,219,False
630,,114.0,194.0,39,113.989394063,194.017490737,555,219,False
631,,115.0,194.0,39,114.995234288,193.989536293,555,219,False
632,,170.0,193.0,39,169.035023163,193.013123631,555,219,False
633,,214.0,192.0,39,213.790443883,192.005706045,555,219,False
634,,265.0,197.0,39,264.804224243,196.895147751,555,219,False
635,,325.0,195.0,39,324.760873269,195.080654763,555,219,False
636,,369.0,184.0,39,369.18830353,184.196318136,555,219,False
637,,420.0,159.0,39,419.958605746,159.330835604,555,219,False
638,,465.0,131.0,39,465.086250123,131.189147061,555,219,False
639,,506.0,104.0,39,506.108357883,104.055812441,555,219,False
640,,524.0,95.0,39,524.454269271,94.6990454766,555,219,False
641,,528.0,70.0,39,528.438828102,70.1578131792,555,219,False
642,,529.0,37.0,39,529.229964611,37.2144301009,555,219,False
643,,526.0,20.0,39,526.160234544,19.8019869107,555,219,False
644,,527.0,23.0,39,526.991942877,22.5561703523,555,219,False
645,,527.0,25.0,39,527.011589744,24.834706528,555,219,False
646,,527.0,24.0,39,527.005018013,23.9919077271,555,219,False
647,,528.0,24.0,39,527.984067382,23.9817085302,555,219,False
648,,528.0,23.0,39,528.011046037,23.0102878127,555,219,False
649,,529.0,23.0,39,528.987093488,22.9868166749,555,219,False
650,,529.0,23.0,39,529.01221121,22.9942719865,555,219,False
651,,529.0,23.0,39,529.005365878,22.997826109,555,219,False
652,,529.0,23.0,39,529.002038927,22.9991878924,555,219,False
653,,530.0,22.0,39,529.982925477,22.0175335534,555,219,False
654,,530.0,22.0,39,530.010618921,21.9895522515,555,219,False
655,,531.0,21.0,39,530.986934223,21.0131295793,555,219,False
656,,532.0,21.0,39,531.994315518,20.9878719347,555,219,False
657,,532.0,21.0,39,532.015678648,20.9946651109,555,219,False
658,,532.0,20.0,39,532.006695366,20.0158089511,555,219,False
659,,532.0,20.0,39,532.002536223,19.9889076046,555,219,False
660,,532.0,20.0,39,532.00094724,19.9950528929,555,219,False
661,,533.0,19.0,39,532.982516817,19.0159535682,555,219,False
662,,533.0,19.0,39,533.010466522,18.9889615097,555,219,False
663,,533.0,19.0,39,533.004713746,18.9950729843,555,219,False
664,,535.0,20.0,39,534.966123122,19.9802884014,555,219,False
665,,536.0,20.0,39,536.003504639,20.009634092,555,219,False
666,,537.0,21.0,39,537.002078187,20.9865670691,555,219,False
667,,537.0,22.0,39,537.018647842,21.9941786697,555,219,False
668,,537.0,22.0,39,537.007805664,22.0156276423,555,219,False
669,,537.0,23.0,39,537.002950222,22.9888400278,555,219,False
670,,538.0,24.0,39,537.983265224,23.995027706,555,219,False
671,,534.0,22.0,39,534.082090865,22.0516168359,555,219,False
672,,532.0,21.0,39,531.999150822,21.0039608747,555,219,False
673,,529.0,22.0,39,529.016014989,21.9650725168,555,219,False
674,,528.0,23.0,39,527.971077922,22.9852398859,555,219,False
675,,527.0,22.0,39,526.987550581,22.0300879657,555,219,False
676,,526.0,20.0,39,525.995280006,20.0307537025,555,219,False
677,,526.0,20.0,39,525.980400634,19.9767247839,555,219,False
678,,526.0,20.0,39,525.991841274,19.9896625992,555,219,False
679,,526.0,19.0,39,525.996918262,19.0139038669,555,219,False
680,,527.0,19.0,39,526.981013106,18.9881956089,555,219,False
681,,527.0,20.0,39,527.009905968,19.9769511007,555,219,False
682,,527.0,20.0,39,527.004504814,20.0083531891,555,219,False
683,,528.0,20.0,39,527.983881578,20.003924212,555,219,False
684,,528.0,20.0,39,528.010977047,20.0015014173,555,219,False
685,,528.0,20.0,39,528.004904115,20.0005614582,555,219,False
686,,529.0,21.0,39,528.984030408,20.9823730253,555,219,False
687,,529.0,20.0,39,529.011032518,20.0282492565,555,219,False
688,,530.0,20.0,39,529.987088462,19.9943588749,555,219,False
689,,531.0,20.0,39,530.994373009,19.9971236466,555,219,False
690,,531.0,20.0,39,531.015700076,19.9988909078,555,219,False
691,,532.0,20.0,39,531.988867025,19.9995848522,555,219,False
692,,532.0,19.0,39,532.012874096,19.0176815108,555,219,False
693,,532.0,19.0,39,532.005613035,18.9896073977,555,219,False
694,,534.0,20.0,39,533.966458395,19.977477478,555,219,False
695,,533.0,19.0,39,533.03930226,19.0263857143,555,219,False
696,,533.0,18.0,39,532.9992913,18.0114987703,555,219,False
697,,532.0,18.0,39,532.016837261,17.9865290909,555,219,False
698,,531.0,18.0,39,531.007093895,17.9941294381,555,219,False
699,,530.0,17.0,39,530.002683167,17.0156076144,555,219,False
700,,528.0,17.0,39,528.018838259,16.9888324828,555,219,False
701,,525.0,17.0,39,525.025711285,16.99502489,555,219,False
702,,523.0,17.0,39,522.992641073,16.9981068033,555,219,False
703,,521.0,18.0,39,520.996446458,17.9814561876,555,219,False
704,,519.0,20.0,39,518.998636742,19.9743984609,555,219,False
705,,517.0,21.0,39,516.999490036,21.0073998308,555,219,False
706,,515.0,23.0,39,514.99980984,22.9857324599,555,219,False
707,,514.0,23.0,39,513.982092792,23.0295401639,555,219,False
708,,470.0,19.0,39,470.759434237,19.0840235104,555,219,False
709,,439.0,18.0,39,439.087842724,17.9813019331,555,219,False
710,,412.0,24.0,39,411.952053224,23.8657831819,555,219,False
711,,398.0,31.0,39,397.746395953,30.9260495523,555,219,False
712,,347.0,48.0,39,347.554140953,47.7929292875,555,219,False
713,,320.0,68.0,39,319.809506801,67.860722203,555,219,False
714,,314.0,72.0,39,313.535437474,72.2304984996,555,219,False
715,,287.0,82.0,39,287.182579317,81.992407092,555,219,False
716,,248.0,103.0,39,248.299109483,102.796495797,555,219,False
717,,198.0,136.0,39,198.318739663,135.700511648,555,219,False
718,,168.0,151.0,39,167.771990911,151.198727719,555,219,False
719,,134.0,172.0,39,133.969766284,171.981902809,555,219,False
720,,97.0,194.0,39,97.0448604209,193.971007956,555,219,False
721,,92.0,194.0,39,91.4486437418,194.380528798,555,219,False
722,,90.0,194.0,39,89.7138067332,194.160556272,555,219,False
723,,89.0,194.0,39,88.8716334179,194.060737984,555,219,False
724,,87.0,194.0,39,86.9689537758,194.022680866,555,219,False
725,,86.0,194.0,39,85.9713961369,194.008455559,555,219,False
726,,85.0,194.0,39,84.9885238116,194.003151615,555,219,False
727,,85.0,194.0,39,84.9778473148,194.00117466,555,219,False
728,,84.0,195.0,39,84.0087242563,194.982601486,555,219,False
729,,84.0,195.0,39,83.9862279592,195.010498076,555,219,False
730,,83.0,195.0,39,83.0118886058,195.004725506,555,219,False
731,,83.0,195.0,39,82.9874093111,195.001800161,555,219,False
732,,83.0,195.0,39,82.9944926795,195.000672809,555,219,False
733,,82.0,196.0,39,82.0157446831,195.982414528,555,219,False
734,,83.0,196.0,39,82.9710473233,196.010428397,555,219,False
735,,83.0,196.0,39,83.0053788606,196.004699536,555,219,False
736,,82.0,197.0,39,82.0206149267,196.983954154,555,219,False
737,,82.0,196.0,39,81.9907377619,196.028840424,555,219,False
738,,82.0,197.0,39,81.9957368819,196.976742973,555,219,False
739,,82.0,197.0,39,81.9983722629,197.007540703,555,219,False
740,,81.0,197.0,39,81.0172277879,197.003586217,555,219,False
741,,82.0,198.0,39,81.9716018758,197.983537431,555,219,False
742,,82.0,198.0,39,82.0055856358,198.010848693,555,219,False
743,,82.0,198.0,39,82.0028556715,198.004856271,555,219,False
744,,82.0,198.0,39,82.0011013838,198.001848903,555,219,False
745,,82.0,198.0,39,82.0004122748,198.000690976,555,219,False
746,,82.0,198.0,39,82.0001537459,198.000257626,555,219,False
747,,82.0,198.0,39,82.0000573075,198.000096026,555,219,False
748,,82.0,199.0,39,82.0000213596,198.982199463,555,219,False
749,,82.0,198.0,39,82.0000079611,198.028184563,555,219,False
750,,82.0,198.0,39,82.0000029672,197.994334762,555,219,False
751,,82.0,199.0,39,82.0000011059,198.979278332,555,219,False
752,,78.0,199.0,39,78.0713457226,199.009222454,555,219,False
753,,82.0,193.0,39,81.8873152607,193.111266255,555,219,False
754,,86.0,190.0,39,85.951335585,189.993121819,555,219,False
755,,88.0,188.0,39,88.0172157232,187.977286332,555,219,False
756,,89.0,188.0,39,89.0259447462,187.954897329,555,219,False
757,,90.0,186.0,39,90.0106045278,186.017108934,555,219,False
758,,91.0,186.0,39,91.0039971918,185.972327323,555,219,False
759,,92.0,185.0,39,92.0014919549,185.005892857,555,219,False
760,,92.0,185.0,39,92.0183925045,184.985135613,555,219,False
761,,93.0,185.0,39,92.9898724049,184.993643371,555,219,False
762,,94.0,184.0,39,93.9954125782,184.015428044,555,219,False
763,,114.0,179.0,39,113.659361081,179.077947268,555,219,False
764,,161.0,196.0,39,160.375238321,195.640107929,555,219,False
765,,184.0,202.0,39,184.171391321,202.043449348,555,219,False
766,,224.0,199.0,39,223.780008007,199.185219612,555,219,False
767,,266.0,199.0,39,265.868748226,199.023613932,555,219,False
768,,301.0,195.0,39,301.073577527,195.077972994,555,219,False
769,,309.0,193.0,39,309.514866427,192.996699295,555,219,False
770,,313.0,193.0,39,313.286570552,192.961548414,555,219,False
771,,315.0,196.0,39,315.147012429,195.93037829,555,219,False
772,,316.0,197.0,39,316.074554042,197.007077658,555,219,False
773,,316.0,199.0,39,316.046569391,198.986382122,555,219,False
774,,317.0,200.0,39,317.000419611,200.011982811,555,219,False
775,,318.0,200.0,39,317.999345849,200.023118837,555,219,False
776,,318.0,200.0,39,318.017553727,200.00950937,555,219,False
777,,317.0,200.0,39,317.025230574,200.003587005,555,219,False
778,,317.0,201.0,39,316.992461812,200.983502648,555,219,False
779,,317.0,200.0,39,316.99637964,200.028670378,555,219,False
780,,317.0,200.0,39,316.998611837,199.994515838,555,219,False
781,,317.0,200.0,39,316.999480754,199.997182149,555,219,False
782,,317.0,200.0,39,316.99980638,199.998912713,555,219,False
783,,317.0,200.0,39,316.999927831,199.999592979,555,219,False
784,,317.0,200.0,39,316.999973101,199.999848212,555,219,False
785,,316.0,200.0,39,316.017826302,199.999943422,555,219,False
786,,316.0,199.0,39,315.989661368,199.01781524,555,219,False
787,,316.0,200.0,39,315.995333921,199.971820917,555,219,False
788,,315.0,200.0,39,315.016058316,200.00566728,555,219,False
789,,315.0,199.0,39,314.989000551,199.020722429,555,219,False
790,,314.0,200.0,39,314.012923863,199.972941502,555,219,False
791,,314.0,200.0,39,313.987795257,200.006086712,555,219,False
792,,314.0,200.0,39,313.994636532,200.003042515,555,219,False
793,,313.0,200.0,39,313.015798299,200.001171027,555,219,False
794,,312.0,200.0,39,312.006739962,200.000438232,555,219,False
795,,312.0,200.0,39,311.984716518,200.000163421,555,219,False
796,,312.0,200.0,39,311.993452003,200.000060913,555,219,False
797,,312.0,200.0,39,311.997518707,200.000022704,555,219,False
798,,312.0,200.0,39,311.999073234,200.000008462,555,219,False
799,,311.0,200.0,39,311.017490814,200.000003154,555,219,False
800,,311.0,200.0,39,310.989536322,200.000001176,555,219,False
801,,311.0,200.0,39,310.995287314,200.000000438,555,219,False
802,,311.0,200.0,39,310.998204617,200.000000163,555,219,False
803,,311.0,200.0,39,310.999328972,200.000000061,555,219,False
804,,312.0,200.0,39,311.981913481,200.000000023,555,219,False
805,,311.0,200.0,39,311.028077969,200.000000008,555,219,False
806,,311.0,200.0,39,310.994295033,200.000000003,555,219,False
807,,312.0,201.0,39,311.979263524,200.982163674,555,219,False
808,,311.0,200.0,39,311.027053262,200.028171224,555,219,False
809,,311.0,200.0,39,310.993911337,199.994329791,555,219,False
810,,311.0,202.0,39,310.996956758,201.961440151,555,219,False
811,,311.0,200.0,39,310.998828702,200.055229314,555,219,False
812,,311.0,200.0,39,310.999561667,199.988242927,555,219,False
813,,311.0,200.0,39,310.999836542,199.994070235,555,219,False
814,,293.0,203.0,39,293.320992969,202.944206836,555,219,False
815,,261.0,199.0,39,261.384711653,199.101495104,555,219,False
816,,223.0,191.0,39,223.263090975,191.115026295,555,219,False
817,,170.0,200.0,39,170.371331356,199.743348789,555,219,False
818,,125.0,201.0,39,125.00878779,201.032699064,555,219,False
819,,80.0,197.0,39,79.9970726971,197.107511612,555,219,False
820,,46.0,197.0,39,45.8024125175,196.973287664,555,219,False
821,,27.0,194.0,39,26.6494078458,194.040356952,555,219,False
822,,33.0,184.0,39,32.4101673519,184.142303684,555,219,False
823,,26.0,157.0,39,25.9900593646,157.362346471,555,219,False
824,,34.0,150.0,39,33.7387947971,149.793127484,555,219,False
825,,37.0,149.0,39,36.9795037578,148.799514641,555,219,False
826,,38.0,149.0,39,38.0317114834,148.901535305,555,219,False
827,,38.0,148.0,39,38.0315388175,147.980000911,555,219,False
828,,38.0,148.0,39,38.0126986776,147.975508895,555,219,False
829,,38.0,148.0,39,38.0047781516,147.990056476,555,219,False
830,,37.0,148.0,39,37.0196193791,147.996254879,555,219,False
831,,37.0,148.0,39,36.9903297784,147.998602269,555,219,False
832,,37.0,148.0,39,36.9955830531,147.999478955,555,219,False
833,,36.0,148.0,39,36.0161511716,147.999805794,555,219,False
834,,36.0,148.0,39,35.9890351597,147.999927616,555,219,False
835,,37.0,148.0,39,36.9772641072,147.999973021,555,219,False
836,,36.0,148.0,39,36.0263061835,147.999989945,555,219,False
837,,36.0,148.0,39,35.9936328001,147.999996252,555,219,False
838,,36.0,148.0,39,35.9968529383,147.999998603,555,219,False
839,,36.0,148.0,39,35.9987900064,147.999999479,555,219,False
840,,36.0,148.0,39,35.9995472445,147.999999806,555,219,False
841,,35.0,149.0,39,35.0176674939,148.9821636,555,219,False
842,,35.0,149.0,39,34.9896021734,149.010334869,555,219,False
843,,34.0,149.0,39,34.013148186,149.004664676,555,219,False
844,,34.0,148.0,39,33.9878788697,148.019613816,555,219,False
845,,34.0,149.0,39,33.9946676957,148.972493135,555,219,False
846,,32.0,149.0,39,32.0336462421,149.005917915,555,219,False
847,,42.0,146.0,39,41.8002097921,146.056488504,555,219,False
848,,49.0,147.0,39,48.9688830037,146.95230653,555,219,False
849,,54.0,147.0,39,54.0261492903,146.996770317,555,219,False
850,,59.0,147.0,39,59.0115526312,146.999492367,555,219,False
851,,64.0,145.0,39,64.0043922878,145.035516766,555,219,False
852,,68.0,144.0,39,68.0194775374,143.997110028,555,219,False
853,,72.0,142.0,39,72.008113334,142.015987402,555,219,False
854,,75.0,140.0,39,75.0209011482,140.006775375,555,219,False
855,,75.0,137.0,39,75.0621546756,137.020400693,555,219,False
856,,72.0,133.0,39,72.0792766017,133.026295408,555,219,False
857,,70.0,130.0,39,70.0143964558,129.99285887,555,219,False
858,,68.0,127.0,39,68.0046407202,126.996527638,555,219,False
859,,67.0,123.0,39,66.9838586422,123.016503327,555,219,False
860,,65.0,119.0,39,65.0109649764,119.007002745,555,219,False
861,,37.0,152.0,39,37.4686439649,151.342706668,555,219,False
862,,45.0,179.0,39,44.5547944256,178.830454923,555,219,False
863,,42.0,193.0,39,42.0006004163,193.172290312,555,219,False
864,,59.0,201.0,39,58.6514667978,201.182502238,555,219,False
865,,57.0,200.0,39,57.1922967563,200.234208967,555,219,False
866,,55.0,198.0,39,55.0870908819,198.113082524,555,219,False
867,,53.0,197.0,39,53.0331979818,197.02554541,555,219,False
868,,52.0,197.0,39,51.9945723804,196.99089034,555,219,False
869,,51.0,197.0,39,50.9971251736,196.99571311,555,219,False
870,,50.0,197.0,39,49.9988877418,196.998359544,555,219,False
871,,50.0,197.0,39,49.9817471658,196.999386535,555,219,False
872,,49.0,197.0,39,49.0101795639,196.999771254,555,219,False
873,,49.0,198.0,39,48.9867704595,197.982078411,555,219,False
874,,48.0,198.0,39,48.012090808,198.010303117,555,219,False
875,,48.0,198.0,39,47.9874846752,198.004652842,555,219,False
876,,48.0,198.0,39,47.9945207688,198.001773078,555,219,False
877,,47.0,198.0,39,47.0157551524,198.000662715,555,219,False
878,,47.0,199.0,39,46.988887553,198.982410765,555,219,False
879,,47.0,199.0,39,46.9950454193,199.010426995,555,219,False
880,,47.0,199.0,39,46.9981144551,199.004699013,555,219,False
