frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,308.0,91.0,12,307.975855314,90.9995806656,550,214,False
440,,307.0,91.0,12,307.025046093,90.9998436228,550,214,False
441,,307.0,91.0,12,306.993127971,90.9999417118,550,214,False
442,,307.0,90.0,12,306.996663097,90.0178146025,550,214,False
443,,307.0,90.0,12,306.998719169,89.9896570071,550,214,False
444,,307.0,91.0,12,306.999520839,90.9774959683,550,214,False
445,,307.0,91.0,12,306.999821324,91.0085562783,550,214,False
446,,307.0,91.0,12,306.999933401,91.0039999069,550,214,False
447,,307.0,91.0,12,306.999975177,91.00152963,550,214,False
448,,307.0,91.0,12,306.999990748,91.0005719735,550,214,False
449,,307.0,90.0,12,306.999996552,90.0180495998,550,214,False
450,,307.0,90.0,12,306.999998715,89.9897445984,550,214,False
451,,307.0,90.0,12,306.999999521,89.9953649428,550,214,False
452,,307.0,91.0,12,306.999999821,90.9803972231,550,214,False
453,,307.0,91.0,12,306.999999933,91.0096746517,550,214,False
454,,307.0,90.0,12,306.999999975,90.0222548416,550,214,False
455,,306.0,90.0,12,306.017836318,89.9913508404,550,214,False
456,,306.0,90.0,12,305.989665101,89.9959654746,550,214,False
457,,307.0,90.0,12,306.977498985,89.9984574672,550,214,False
458,,306.0,90.0,12,306.02639373,89.9994232174,550,214,False
459,,306.0,90.0,12,305.99366543,89.9997849354,550,214,False
460,,306.0,90.0,12,305.9968651,89.9999198379,550,214,False
461,,306.0,90.0,12,305.998794539,89.9999701221,550,214,False
462,,306.0,90.0,12,305.999548934,89.9999888641,550,214,False
463,,306.0,90.0,12,305.999831796,89.9999958495,550,214,False
464,,306.0,90.0,12,305.999937304,89.999998453,550,214,False
465,,306.0,90.0,12,305.999976632,89.9999994234,550,214,False
466,,306.0,90.0,12,305.99999129,89.9999997851,550,214,False
467,,306.0,89.0,12,305.999996754,89.0178362475,550,214,False
468,,306.0,90.0,12,305.99999879,89.9718287469,550,214,False
469,,306.0,90.0,12,305.999999549,90.0056701984,550,214,False
470,,306.0,90.0,12,305.999999832,90.0028871895,550,214,False
471,,305.0,90.0,12,305.017836265,90.001113131,550,214,False
472,,306.0,90.0,12,305.971828753,90.0004166531,550,214,False
473,,306.0,89.0,12,306.005670201,89.0179917054,550,214,False
474,,305.0,90.0,12,305.020723518,89.9718866925,550,214,False
475,,305.0,90.0,12,304.990778236,90.0056917958,550,214,False
476,,306.0,89.0,12,305.97791564,89.0207315668,550,214,False
477,,306.0,89.0,12,306.008712781,88.9907812356,550,214,False
478,,306.0,89.0,12,306.004058242,88.9957530853,550,214,False
479,,305.0,89.0,12,305.0193877,88.9983783022,550,214,False
480,,305.0,89.0,12,304.990245182,88.9993937112,550,214,False
481,,305.0,89.0,12,304.995551606,88.999773938,550,214,False
482,,305.0,89.0,12,304.998303127,88.999915739,550,214,False
483,,305.0,89.0,12,304.999365689,88.9999685944,550,214,False
484,,306.0,90.0,12,305.981927166,89.982151967,550,214,False
485,,305.0,89.0,12,305.028083069,89.0281668605,550,214,False
486,,305.0,89.0,12,304.994296934,88.9943281644,550,214,False
487,,306.0,89.0,12,305.979264233,88.9971122003,550,214,False
488,,305.0,89.0,12,305.027053526,88.9988866416,550,214,False
489,,306.0,89.0,12,305.976075108,88.9995832621,550,214,False
490,,305.0,88.0,12,305.025128017,88.0176809182,550,214,False
491,,305.0,89.0,12,304.993158506,88.9717708492,550,214,False
492,,305.0,88.0,12,304.996674478,88.0234849465,550,214,False
493,,305.0,89.0,12,304.998723411,88.9747079232,550,214,False
494,,305.0,89.0,12,304.99952242,89.0067803428,550,214,False
495,,305.0,89.0,12,304.999821913,89.0033027295,550,214,False
496,,296.0,64.0,12,296.160460569,64.4471762839,550,214,False
497,,279.0,37.0,12,279.210178768,37.2236828688,550,214,False
498,,269.0,22.0,12,268.960678654,21.8720624865,550,214,False
499,,230.0,17.0,12,230.496967288,16.763840308,550,214,False
500,,201.0,37.0,12,201.031347819,36.4570519621,550,214,False
501,,192.0,41.0,12,191.647593342,41.0612455732,550,214,False
502,,188.0,44.0,12,187.762047412,44.0532786038,550,214,False
503,,186.0,47.0,12,185.870537163,47.0213150092,550,214,False
504,,185.0,47.0,12,184.931959632,47.0615231508,550,214,False
505,,185.0,46.0,12,184.955857047,46.0433309641,550,214,False
506,,184.0,43.0,12,184.000484697,43.0527990303,550,214,False
507,,184.0,43.0,12,183.98315487,42.9679238629,550,214,False
508,,183.0,42.0,12,183.010743119,42.003404312,550,214,False
509,,183.0,43.0,12,182.986982366,42.9663312183,550,214,False
510,,182.0,44.0,12,182.012169878,43.9857791855,550,214,False
511,,182.0,44.0,12,181.98751415,44.012456001,550,214,False
512,,181.0,45.0,12,181.012368082,44.9876559452,550,214,False
513,,204.0,53.0,12,203.577352489,52.8697319931,550,214,False
514,,210.0,60.0,12,210.125243922,59.9632696285,550,214,False
515,,212.0,61.0,12,212.13155768,61.0938937603,550,214,False
516,,212.0,60.0,12,212.088768034,60.0758167293,550,214,False
517,,211.0,61.0,12,211.052823032,60.9945388994,550,214,False
518,,248.0,50.0,12,247.342852061,50.2103868617,550,214,False
519,,261.0,52.0,12,261.150752702,51.8567076402,550,214,False
520,,267.0,53.0,12,267.199977528,52.9538192692,550,214,False
521,,270.0,54.0,12,270.134924743,53.9831335596,550,214,False
522,,272.0,56.0,12,272.07101482,55.975893841,550,214,False
523,,273.0,57.0,12,273.045296499,57.0079988253,550,214,False
524,,274.0,58.0,12,274.017783725,58.0037940347,550,214,False
525,,275.0,58.0,12,275.006671385,58.0192893168,550,214,False
526,,276.0,60.0,12,276.002488591,59.9723721894,550,214,False
527,,276.0,60.0,12,276.018763962,60.0237091644,550,214,False
528,,276.0,60.0,12,276.00784718,60.0104641522,550,214,False
529,,277.0,61.0,12,276.985129284,60.986141701,550,214,False
530,,277.0,61.0,12,277.011442179,61.0118212948,550,214,False
531,,277.0,62.0,12,277.005077481,61.9873825406,550,214,False
532,,277.0,62.0,12,277.001931352,62.0123189488,550,214,False
533,,277.0,62.0,12,277.000721706,62.0054060347,550,214,False
534,,277.0,63.0,12,277.00026908,62.9842175659,550,214,False
535,,278.0,64.0,12,277.982263967,63.9932659511,550,214,False
536,,278.0,64.0,12,278.010372277,64.0152856864,550,214,False
537,,278.0,64.0,12,278.004678619,64.0065488184,550,214,False
538,,278.0,64.0,12,278.001782685,64.0024815989,550,214,False
539,,278.0,65.0,12,278.000666295,64.9830905526,550,214,False
540,,278.0,65.0,12,278.000248428,65.0106804514,550,214,False
541,,278.0,65.0,12,278.000092597,65.0047934845,550,214,False
542,,278.0,66.0,12,278.000034513,65.9839891702,550,214,False
543,,278.0,65.0,12,278.000012863,65.0288534755,550,214,False
544,,278.0,66.0,12,278.000004794,65.9767478378,550,214,False
545,,278.0,66.0,12,278.000001787,66.0075425157,550,214,False
546,,277.0,66.0,12,277.017836994,66.0035868923,550,214,False
547,,278.0,66.0,12,277.971829025,66.00137401,550,214,False
548,,278.0,67.0,12,278.005670302,66.9826775634,550,214,False
549,,278.0,67.0,12,278.002887228,67.0105265157,550,214,False
550,,278.0,67.0,12,278.001113145,67.0047361099,550,214,False
551,,277.0,67.0,12,277.018252986,67.0018041134,550,214,False
552,,278.0,67.0,12,277.971984157,67.0006742819,550,214,False
553,,278.0,67.0,12,278.005728126,67.0002514043,550,214,False
554,,278.0,68.0,12,278.00290878,67.9822573789,550,214,False
555,,277.0,68.0,12,277.018957506,68.0103698217,550,214,False
556,,278.0,68.0,12,277.972248429,68.0046777036,550,214,False
557,,277.0,68.0,12,277.023663033,68.0017823443,550,214,False
558,,266.0,71.0,12,266.188810234,70.9471571854,550,214,False
559,,249.0,107.0,12,249.186003905,106.389145274,550,214,False
560,,229.0,145.0,12,229.128369044,144.708362431,550,214,False
561,,205.0,170.0,12,205.122015908,170.120113526,550,214,False
562,,197.0,175.0,12,196.763645409,175.412444493,550,214,False
563,,194.0,177.0,12,193.809238294,177.224828556,550,214,False
564,,193.0,182.0,12,192.88831431,182.033690765,550,214,False
565,,191.0,188.0,12,190.974267117,187.992322896,550,214,False
566,,190.0,192.0,12,189.973333245,192.031842973,550,214,False
567,,189.0,196.0,12,188.989243732,196.013529144,550,214,False
568,,190.0,199.0,12,189.960279213,199.022958324,550,214,False
569,,190.0,199.0,12,190.001322792,199.062923265,550,214,False
570,,191.0,199.0,12,190.983428472,199.026054172,550,214,False
571,,191.0,198.0,12,191.010843239,198.027671622,550,214,False
572,,190.0,197.0,12,190.022692249,197.011173155,550,214,False
573,,190.0,196.0,12,189.991513958,196.004205539,550,214,False
574,,191.0,196.0,12,190.978189948,195.98373311,550,214,False
575,,190.0,195.0,12,190.026651352,195.010919943,550,214,False
576,,190.0,194.0,12,189.993761454,194.004882747,550,214,False
577,,191.0,194.0,12,190.979064562,193.98402244,550,214,False
578,,190.0,192.0,12,190.026979102,192.028865875,550,214,False
579,,191.0,192.0,12,190.976047369,191.976752459,550,214,False
580,,190.0,191.0,12,190.025117679,191.007544238,550,214,False
581,,192.0,190.0,12,191.957481997,190.003587534,550,214,False
582,,191.0,190.0,12,191.035179161,189.983537922,550,214,False
583,,192.0,189.0,12,191.979881025,189.010848876,550,214,False
584,,192.0,188.0,12,192.008747414,188.004856339,550,214,False
585,,192.0,188.0,12,192.004037752,187.984012601,550,214,False
586,,192.0,188.0,12,192.001542138,187.993189553,550,214,False
587,,192.0,187.0,12,192.000576559,187.015257212,550,214,False
588,,192.0,187.0,12,192.000214978,186.988701878,550,214,False
589,,192.0,187.0,12,192.000080129,186.994976211,550,214,False
590,,192.0,186.0,12,192.000029866,186.015924988,550,214,False
591,,192.0,187.0,12,192.000011131,186.97111453,550,214,False
592,,192.0,188.0,12,192.000004149,187.987567582,550,214,False
593,,191.0,189.0,12,191.017837874,188.995286503,550,214,False
594,,191.0,189.0,12,190.989665681,189.016075719,550,214,False
595,,191.0,190.0,12,190.995335529,189.989008716,550,214,False
596,,191.0,192.0,12,190.998222588,191.977254332,550,214,False
597,,191.0,193.0,12,190.99933567,193.008466216,550,214,False
598,,191.0,193.0,12,190.999752305,193.021802667,550,214,False
599,,191.0,193.0,12,190.999907676,193.009018551,550,214,False
600,,191.0,193.0,12,190.999965589,193.003404056,550,214,False
601,,192.0,193.0,12,191.982150847,193.001270788,550,214,False
602,,192.0,193.0,12,192.010330115,193.00047374,550,214,False
603,,192.0,193.0,12,192.004662904,193.000176575,550,214,False
604,,192.0,193.0,12,192.001776828,193.000065812,550,214,False
605,,192.0,193.0,12,192.000664112,193.000024529,550,214,False
606,,192.0,194.0,12,192.000247614,193.982172815,550,214,False
607,,193.0,193.0,12,192.982255966,193.028174631,550,214,False
608,,192.0,193.0,12,192.028205623,192.99433106,550,214,False
609,,192.0,193.0,12,191.994342612,192.99711328,550,214,False
610,,192.0,193.0,12,191.997117585,192.998887044,550,214,False
611,,192.0,193.0,12,191.998888649,192.999583412,550,214,False
612,,192.0,192.0,12,191.99958401,192.017680974,550,214,False
613,,192.0,193.0,12,191.999844869,192.97177087,550,214,False
614,,192.0,193.0,12,191.999942176,193.005648627,550,214,False
615,,192.0,193.0,12,191.999978448,193.002879149,550,214,False
616,,192.0,193.0,12,191.999991967,193.001110134,550,214,False
617,,192.0,193.0,12,191.999997006,193.000415536,550,214,False
618,,192.0,192.0,12,191.999998884,192.017991289,550,214,False
619,,192.0,193.0,12,191.999999584,192.971886537,550,214,False
620,,192.0,193.0,12,191.999999845,193.005691738,550,214,False
621,,193.0,193.0,12,192.982163615,193.002895218,550,214,False
622,,192.0,193.0,12,192.028171202,193.001116123,550,214,False
623,,192.0,192.0,12,191.994329782,192.018254096,550,214,False
624,,192.0,193.0,12,191.997112803,192.97198457,550,214,False
625,,192.0,193.0,12,191.998886866,193.00572828,550,214,False
626,,192.0,193.0,12,191.999583346,193.002908838,550,214,False
627,,192.0,193.0,12,191.999844622,193.0011212,550,214,False
628,,192.0,192.0,12,191.999942084,192.018255988,550,214,False
629,,192.0,193.0,12,191.999978414,192.971985275,550,214,False
630,,192.0,193.0,12,191.999991954,193.005728543,550,214,False
631,,192.0,193.0,12,191.999997001,193.002908936,550,214,False
632,,192.0,193.0,12,191.999998882,193.001121236,550,214,False
633,,192.0,193.0,12,191.999999583,193.000419674,550,214,False
634,,192.0,194.0,12,191.999999845,193.982320176,550,214,False
635,,191.0,193.0,12,191.01783627,193.028229559,550,214,False
636,,191.0,193.0,12,190.989665083,192.994351533,550,214,False
637,,191.0,193.0,12,190.995335306,192.99712091,550,214,False
638,,190.0,203.0,12,190.016058832,202.820526612,550,214,False
639,,209.0,195.0,12,208.650110519,195.245624049,550,214,False
640,,207.0,188.0,12,207.227123279,188.088667031,550,214,False
641,,207.0,184.0,12,207.066089424,183.979400717,550,214,False
642,,206.0,183.0,12,206.04158054,182.936246074,550,214,False
643,,205.0,182.0,12,205.016308753,181.973554399,550,214,False
644,,204.0,182.0,12,204.006117335,181.972178571,550,214,False
645,,204.0,182.0,12,203.984445554,181.988770822,550,214,False
646,,203.0,181.0,12,203.011185477,181.013609899,550,214,False
647,,203.0,181.0,12,202.987145387,180.988087881,550,214,False
648,,203.0,180.0,12,202.994394222,180.012583692,550,214,False
649,,183.0,201.0,12,183.354598207,200.61310559,550,214,False
650,,176.0,188.0,12,175.917361248,188.443494343,550,214,False
651,,174.0,184.0,12,173.869738217,184.032894434,550,214,False
652,,173.0,181.0,12,172.92885339,180.988087788,550,214,False
653,,173.0,178.0,12,172.954564904,177.99440336,550,214,False
654,,144.0,176.0,12,144.499413837,175.980022361,550,214,False
655,,138.0,177.0,12,137.800613553,176.938188837,550,214,False
656,,124.0,195.0,12,124.049926868,194.671142811,550,214,False
657,,123.0,191.0,12,122.792681828,191.255194082,550,214,False
658,,122.0,190.0,12,121.911917595,190.059683707,550,214,False
659,,121.0,190.0,12,120.96665294,190.002713149,550,214,False
660,,121.0,190.0,12,120.969709952,190.000076532,550,214,False
661,,121.0,189.0,12,120.98785569,189.017820122,550,214,False
662,,121.0,189.0,12,120.995432726,188.989656924,550,214,False
663,,121.0,188.0,12,120.998295749,188.01316849,550,214,False
664,,105.0,191.0,12,105.284745948,190.93437745,550,214,False
665,,49.0,176.0,12,49.8332392272,176.293220115,550,214,False
666,,36.0,165.0,12,35.5783948717,165.053144865,550,214,False
667,,36.0,160.0,12,35.5759511631,159.910103223,550,214,False
668,,35.0,158.0,12,34.847013813,157.907735182,550,214,False
669,,36.0,157.0,12,35.9075493522,156.944963246,550,214,False
670,,36.0,155.0,12,35.9816830306,154.996335162,550,214,False
671,,36.0,155.0,12,35.9939454043,154.963767676,550,214,False
672,,36.0,154.0,12,35.9977803236,154.002663451,550,214,False
673,,26.0,142.0,12,26.1775377375,142.197966024,550,214,False
674,,32.0,143.0,12,31.789325472,142.851338891,550,214,False
675,,35.0,148.0,12,34.9617388846,147.862601236,550,214,False
676,,36.0,150.0,12,36.0233388213,149.998374694,550,214,False
677,,37.0,151.0,12,37.0104980559,151.019603461,550,214,False
678,,31.0,106.0,12,31.1288531862,106.828744695,550,214,False
679,,35.0,99.0,12,34.8756413172,98.6704154106,550,214,False
680,,38.0,97.0,12,37.9632364752,96.7574230675,550,214,False
681,,39.0,95.0,12,39.022429106,94.9038578938,550,214,False
682,,39.0,94.0,12,39.0279250726,93.9460558271,550,214,False
683,,40.0,94.0,12,39.9935080793,93.9611911705,550,214,False
684,,41.0,94.0,12,40.9967716094,93.9846403198,550,214,False
685,,47.0,81.0,12,46.9095763884,81.2261046385,550,214,False
686,,57.0,62.0,12,56.890682775,62.202384851,550,214,False
687,,61.0,56.0,12,61.0626551984,55.8492119487,550,214,False
688,,62.0,52.0,12,62.0818097244,51.8973005467,550,214,False
689,,60.0,51.0,12,60.0867981951,50.905988169,550,214,False
690,,57.0,52.0,12,57.0528818968,51.9266205297,550,214,False
691,,56.0,52.0,12,55.9850197459,51.988651918,550,214,False
692,,56.0,51.0,12,55.9749202016,51.0143724801,550,214,False
693,,56.0,50.0,12,55.9897193711,50.0062470483,550,214,False
694,,57.0,49.0,12,56.9782872754,49.0023709715,550,214,False
695,,57.0,48.0,12,57.0088879663,48.0008857361,550,214,False
696,,57.0,46.0,12,57.0041252911,46.0181665526,550,214,False
697,,57.0,44.0,12,57.0015764468,44.0076245166,550,214,False
698,,58.0,43.0,12,57.9827530993,42.985046294,550,214,False
699,,57.0,41.0,12,57.0283910007,41.0114112477,550,214,False
700,,58.0,39.0,12,57.9765753816,39.0050659525,550,214,False
701,,58.0,37.0,12,58.0074782346,37.0019270551,550,214,False
702,,57.0,35.0,12,57.0213992611,35.0007201044,550,214,False
703,,57.0,33.0,12,56.9910301846,33.000268483,550,214,False
704,,57.0,31.0,12,56.9958458766,31.000100072,550,214,False
705,,56.0,30.0,12,56.0162492147,29.982200971,550,214,False
706,,56.0,30.0,12,55.9890717059,29.9746761422,550,214,False
707,,57.0,31.0,12,56.9772777287,30.9718306759,550,214,False
708,,56.0,31.0,12,56.0263112604,31.0064408275,550,214,False
709,,56.0,32.0,12,55.9936346924,31.9853749313,550,214,False
710,,56.0,31.0,12,55.9968536436,31.029406903,550,214,False
711,,56.0,31.0,12,55.9987902692,30.9947922038,550,214,False
712,,56.0,30.0,12,55.9995473425,30.0151215713,550,214,False
713,,55.0,30.0,12,55.0176675304,29.9886162461,550,214,False
714,,55.0,31.0,12,54.989602187,30.9771062888,550,214,False
715,,55.0,30.0,12,54.9953118635,30.0262472816,550,214,False
716,,45.0,23.0,12,45.1765770432,23.1184651358,550,214,False
717,,42.0,39.0,12,41.949492409,38.6391192433,550,214,False
718,,42.0,41.0,12,41.9220995319,41.0958198282,550,214,False
719,,43.0,41.0,12,42.950301909,41.082408429,550,214,False
720,,42.0,42.0,12,42.0161605659,42.015113147,550,214,False
721,,33.0,47.0,12,33.1503737084,46.9335409686,550,214,False
722,,42.0,46.0,12,41.7419005933,46.0787976991,550,214,False
723,,43.0,45.0,12,43.0314595275,45.0343253673,550,214,False
724,,44.0,45.0,12,44.0178344926,44.9951944453,550,214,False
725,,41.0,31.0,12,41.0782848482,31.2470752737,550,214,False
726,,26.0,39.0,12,26.2466421216,38.7115990605,550,214,False
727,,35.0,37.0,12,34.6742622067,37.0526634532,550,214,False
728,,39.0,37.0,12,38.9477867644,36.9916200496,550,214,False
729,,41.0,36.0,12,41.0195232782,36.0133726457,550,214,False
730,,42.0,37.0,12,42.0269785335,36.9701009517,550,214,False
731,,42.0,37.0,12,42.0288344775,37.0050231531,550,214,False
732,,42.0,37.0,12,42.0116457306,37.0026458789,550,214,False
733,,43.0,37.0,12,42.9865472212,37.0010231838,550,214,False
734,,43.0,37.0,12,43.0119707695,37.0003831281,550,214,False
735,,35.0,61.0,12,35.1479651207,60.5720710201,550,214,False
736,,51.0,61.0,12,50.6339443775,61.2480907535,550,214,False
737,,93.0,84.0,12,92.3796641574,83.7017367817,550,214,False
738,,140.0,99.0,12,139.656452538,99.0128249027,550,214,False
739,,164.0,109.0,12,164.276814144,109.099895333,550,214,False
740,,172.0,110.0,12,172.40792871,110.202311223,550,214,False
741,,179.0,112.0,12,179.184461733,112.065468024,550,214,False
742,,182.0,113.0,12,182.141648511,113.041761754,550,214,False
743,,185.0,114.0,12,185.056283055,114.01639605,550,214,False
744,,187.0,114.0,12,187.038980827,114.023987145,550,214,False
745,,188.0,115.0,12,188.033226628,114.991959511,550,214,False
746,,189.0,116.0,12,189.013278862,115.996190565,550,214,False
747,,205.0,146.0,12,204.737447142,145.481287777,550,214,False
748,,247.0,197.0,12,246.425596668,196.407350044,550,214,False
749,,268.0,199.0,12,268.137668802,199.633980926,550,214,False
750,,286.0,187.0,12,286.121653656,187.526912916,550,214,False
751,,293.0,184.0,12,293.244908028,184.049769152,550,214,False
752,,297.0,182.0,12,297.154340203,181.993696915,550,214,False
753,,299.0,181.0,12,299.096215321,180.978625082,550,214,False
754,,301.0,179.0,12,301.037712457,179.008959093,550,214,False
755,,302.0,178.0,12,302.031980944,177.986312852,550,214,False
756,,303.0,177.0,12,303.012777588,176.994083793,550,214,False
757,,303.0,177.0,12,303.02263978,176.979919619,550,214,False
758,,304.0,175.0,12,303.991457389,175.027332964,550,214,False
759,,304.0,175.0,12,304.013839748,174.976180942,550,214,False
760,,305.0,174.0,12,304.98813663,174.007331216,550,214,False
761,,306.0,173.0,12,305.994763767,173.003508137,550,214,False
762,,306.0,173.0,12,306.015845722,172.983508329,550,214,False
763,,306.0,173.0,12,306.006757637,172.993001519,550,214,False
764,,306.0,173.0,12,306.002559433,172.997350797,550,214,False
765,,307.0,172.0,12,306.983119563,172.016846978,550,214,False
766,,307.0,172.0,12,307.010691264,171.989296265,550,214,False
767,,308.0,172.0,12,307.986961187,171.995197837,550,214,False
768,,308.0,171.0,12,308.012161895,171.016007595,550,214,False
769,,308.0,172.0,12,308.005347498,171.971145319,550,214,False
770,,308.0,172.0,12,308.002032076,172.005415385,550,214,False
771,,310.0,172.0,12,309.965086596,172.002792212,550,214,False
772,,309.0,172.0,12,309.038789193,172.001077731,550,214,False
773,,310.0,173.0,12,309.981263659,172.982567132,550,214,False
774,,310.0,174.0,12,310.00926452,173.992649028,550,214,False
775,,311.0,175.0,12,310.986394243,174.997219337,550,214,False
776,,311.0,176.0,12,311.011948904,175.99896165,550,214,False
777,,311.0,177.0,12,311.005268032,176.999612897,550,214,False
778,,312.0,178.0,12,311.984166126,177.999855716,550,214,False
779,,312.0,180.0,12,312.011083106,179.982109895,550,214,False
780,,312.0,182.0,12,312.004943645,181.992478525,550,214,False
781,,312.0,183.0,12,312.001881469,183.014992111,550,214,False
782,,312.0,185.0,12,312.000703114,184.988603067,550,214,False
783,,312.0,186.0,12,312.00026215,186.01277571,550,214,False
784,,312.0,188.0,12,312.000097712,187.987740038,550,214,False
785,,312.0,191.0,12,312.000036419,190.976779623,550,214,False
786,,312.0,192.0,12,312.000013574,192.026125524,550,214,False
787,,312.0,193.0,12,312.000005059,193.011401789,550,214,False
788,,311.0,193.0,12,311.017838213,193.0221656,550,214,False
789,,311.0,192.0,12,310.989665807,192.026955157,550,214,False
790,,311.0,192.0,12,310.995335576,191.993104862,550,214,False
791,,311.0,192.0,12,310.998222605,191.996619328,550,214,False
792,,310.0,193.0,12,310.017172004,192.980864846,550,214,False
793,,310.0,192.0,12,309.989417412,192.027685274,550,214,False
794,,310.0,192.0,12,309.995242991,191.994148581,550,214,False
795,,310.0,193.0,12,309.998188097,192.979208935,550,214,False
796,,310.0,193.0,12,309.999322815,193.009196588,550,214,False
797,,311.0,193.0,12,310.981911186,193.004238649,550,214,False
798,,240.0,197.0,12,241.276620045,196.930273307,550,214,False
799,,237.0,194.0,12,236.324361003,194.095453706,550,214,False
800,,233.0,188.0,12,232.710912331,188.094897657,550,214,False
801,,214.0,182.0,12,214.158014107,182.038208605,550,214,False
802,,198.0,197.0,12,198.018103341,196.639813904,550,214,False
803,,173.0,199.0,12,173.165322287,199.079707136,550,214,False
804,,174.0,197.0,12,173.605462251,197.111292172,550,214,False
805,,175.0,195.0,12,174.831120346,195.045384514,550,214,False
806,,175.0,194.0,12,174.953847644,193.999266013,550,214,False
807,,175.0,194.0,12,174.983601876,193.981045486,550,214,False
808,,175.0,194.0,12,174.993926623,193.992041384,550,214,False
809,,176.0,193.0,12,175.979901872,193.014827248,550,214,False
810,,176.0,193.0,12,176.009491976,192.988541527,550,214,False
811,,176.0,194.0,12,176.004350521,193.977080114,550,214,False
812,,176.0,194.0,12,176.001660399,194.008401278,550,214,False
813,,176.0,193.0,12,176.000620717,193.021778463,550,214,False
814,,177.0,193.0,12,176.982395112,192.991173202,550,214,False
815,,177.0,193.0,12,177.010421161,192.995899262,550,214,False
816,,177.0,193.0,12,177.004696839,192.998432789,550,214,False
817,,177.0,194.0,12,177.001789476,193.981577692,550,214,False
818,,177.0,193.0,12,177.000668826,193.02795273,550,214,False
819,,176.0,193.0,12,176.018085699,192.994248351,550,214,False
820,,177.0,194.0,12,176.971921725,193.979246125,550,214,False
821,,177.0,193.0,12,177.005704853,193.027046777,550,214,False
822,,177.0,194.0,12,177.002900106,193.976072592,550,214,False
823,,177.0,194.0,12,177.001117945,194.007290752,550,214,False
824,,177.0,194.0,12,177.000418447,194.003493052,550,214,False
825,,178.0,194.0,12,177.982319719,194.001339034,550,214,False
826,,177.0,194.0,12,177.028229388,194.000500855,550,214,False
827,,178.0,194.0,12,177.976515142,194.000186761,550,214,False
828,,178.0,193.0,12,178.007455782,193.01790594,550,214,False
829,,178.0,194.0,12,178.003554565,193.971854723,550,214,False
830,,178.0,194.0,12,178.001361961,194.00567988,550,214,False
831,,178.0,194.0,12,178.0005094,194.002890798,550,214,False
832,,178.0,194.0,12,178.000189946,194.001114476,550,214,False
833,,172.0,197.0,12,172.107088766,196.946908172,550,214,False
834,,149.0,191.0,12,149.348252549,191.138178217,550,214,False
835,,148.0,187.0,12,147.752155447,187.02338798,550,214,False
836,,148.0,186.0,12,147.871716036,185.953862718,550,214,False
837,,147.0,187.0,12,146.968304522,186.944506213,550,214,False
838,,147.0,188.0,12,146.971121606,187.977483874,550,214,False
839,,147.0,189.0,12,146.988419933,188.991520188,550,214,False
840,,147.0,191.0,12,146.995644851,190.978998919,550,214,False
841,,146.0,192.0,12,146.016211226,192.009155143,550,214,False
842,,146.0,192.0,12,145.989059315,192.022061292,550,214,False
843,,146.0,192.0,12,145.995109523,192.009115033,550,214,False
844,,146.0,192.0,12,145.998138351,192.003440021,550,214,False
845,,145.0,192.0,12,145.017140601,192.001284192,550,214,False
846,,146.0,192.0,12,145.97156938,192.000478736,550,214,False
847,,146.0,192.0,12,146.005573524,192.000178437,550,214,False
848,,146.0,191.0,12,146.002851157,191.017902834,550,214,False
849,,146.0,192.0,12,146.001099701,191.971853565,550,214,False
850,,147.0,192.0,12,146.98257532,192.005679448,550,214,False
851,,146.0,192.0,12,146.028324735,192.002890637,550,214,False
852,,146.0,191.0,12,145.994387011,191.018950744,550,214,False
853,,146.0,192.0,12,145.997134133,191.972245909,550,214,False
854,,146.0,192.0,12,145.998894816,192.005825766,550,214,False
855,,146.0,192.0,12,145.999586309,192.002945176,550,214,False
856,,146.0,192.0,12,145.999845726,192.001134744,550,214,False
857,,146.0,192.0,12,145.999942496,192.000424708,550,214,False
858,,147.0,192.0,12,146.982142239,192.00015838,550,214,False
859,,132.0,200.0,12,132.277871821,199.857368414,550,214,False
860,,127.0,185.0,12,126.938819912,185.350246082,550,214,False
861,,106.0,182.0,12,106.254694493,181.935811238,550,214,False
862,,89.0,196.0,12,89.0368628902,195.663539432,550,214,False
863,,84.0,189.0,12,83.796924696,189.234202405,550,214,False
864,,82.0,187.0,12,81.8604260506,187.015318189,550,214,False
865,,81.0,186.0,12,80.9270851141,185.984428739,550,214,False
866,,81.0,185.0,12,80.9539873141,184.993177968,550,214,False
867,,80.0,185.0,12,79.9997852863,184.979572262,550,214,False
868,,80.0,184.0,12,79.9828940675,184.009366705,550,214,False
869,,80.0,184.0,12,79.9928095803,183.986467387,550,214,False
870,,80.0,184.0,12,79.9972810291,183.994141516,550,214,False
871,,94.0,193.0,12,93.7492761455,192.837250518,550,214,False
872,,90.0,199.0,12,90.2156553539,198.985165857,550,214,False
873,,85.0,200.0,12,85.1130065854,200.085845689,550,214,False
874,,83.0,200.0,12,82.9901717459,200.054205073,550,214,False
875,,88.0,198.0,12,87.8689966113,198.056938534,550,214,False
876,,88.0,190.0,12,88.0342607864,190.12999781,550,214,False
877,,86.0,187.0,12,86.0524183482,186.964476023,550,214,False
878,,86.0,186.0,12,85.9857618655,185.947068327,550,214,False
879,,84.0,185.0,12,84.028749566,184.978372121,550,214,False
880,,83.0,185.0,12,82.9945088458,184.974011733,550,214,False
